event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180117T110538Z,4.523893421169302,5.778168376825359,0.9655895010684706,4.511593626599317,5.539850797386636,0.9656054716393192,3.0
20180117T110557Z,5.529203070318037,3.0572719704105853,0.9192763150042461,5.495200645508326,2.641800913443456,0.9196066382376171,3.0
20180117T110650Z,6.031857894892403,2.086701861934038,0.9624685999681396,6.057640369129908,2.1718153260418553,0.962489243962314,3.0
20180117T110727Z,5.403539364174445,16.0,0.9022208101348121,5.397470936177568,16.0,0.9022291683951453,3.0
20180117T111037Z,4.39822971502571,16.0,0.9394768891685986,4.407301953042439,16.0,0.9394990554940041,3.0
20180117T111255Z,2.1362830044410597,1.617625394674567,0.8733934928784246,2.156302669073394,1.4885798583557897,0.8734197093290559,3.0
20180117T111743Z,3.518583772020569,16.0,0.9787459290807544,3.4881741368815233,16.0,0.9787920577151532,3.0
20180117T111803Z,5.152211951887261,16.0,0.10614973863676862,5.205912068261727,16.0,0.10756080408210533,3.0
20180117T111851Z,4.1469023027385274,16.0,0.9208279574190452,4.148977778744536,16.0,0.9208285138638763,3.0
20180117T112000Z,5.906194188748811,1.617625394674567,0.9281800232066895,5.903756439745582,1.5929947472019033,0.9281863464339037,3.0
20180117T112020Z,4.775220833456486,16.0,0.1525373980073474,4.775337415996365,16.0,0.15253739865810406,3.0
20180117T112043Z,4.523893421169302,16.0,0.16676248195905347,4.529636645239146,16.0,0.16676523306947869,3.0
20180117T112114Z,4.523893421169302,16.0,0.9749603601877415,4.563378086649477,16.0,0.9751075364090027,3.0
20180117T112147Z,3.8955748904513436,16.0,0.5873597236685234,3.842695504731351,16.0,0.5884609135914688,3.0
20180117T112239Z,3.518583772020569,14.087332295285256,0.5712993659048504,3.4603415894661262,16.0,0.5720712736483687,3.0
20180117T112351Z,5.529203070318037,0.9721047414289302,0.9323489744308888,5.539520513943924,0.9780557396731437,0.9323531184043591,3.0
20180117T112555Z,1.6336281798666925,16.0,0.39585018322680277,1.5743663809553308,16.0,0.3979275727805061,3.0
20180117T112724Z,0.0,2.6918003852647128,0.9485874293077101,6.233675272406549,2.5167251867748455,0.9487317273676515,3.0
20180117T112853Z,4.523893421169302,3.472364426509674,0.9667958093396536,4.5246122438106,3.354873476081198,0.9668035366015606,3.0
20180117T112922Z,4.775220833456486,0.584181993816139,0.9337489564103434,4.878937599208223,0.7681783952967338,0.9340164112048086,3.0
20180117T112951Z,4.649557127312894,16.0,0.30209023852573,4.6814619570449345,16.0,0.30226311271233036,3.0
20180117T113121Z,3.8955748904513436,16.0,0.5919550145489361,3.8889788060200536,16.0,0.5919641125992832,3.0
20180117T113717Z,2.261946710584651,16.0,0.9749642153315481,2.28371469499654,12.908237293982374,0.9749876391666301,3.0
20180117T113959Z,3.1415926535897936,16.0,0.9406158498416303,3.199660417734963,16.0,0.9410751979565266,3.0
20180117T114018Z,5.403539364174445,16.0,0.5948938569850294,5.393381343397065,16.0,0.5949138307985058,3.0
20180117T114054Z,2.0106192982974678,16.0,0.9819012410667336,1.9631027094119216,16.0,0.982042641259626,3.0
20180117T114202Z,2.7646015351590183,0.18574928614211858,0.7412357304411461,2.47700261816572,0.18055256152569454,0.7434248113342766,3.0
20180117T114318Z,0.12566370614359174,1.8372539081409522,0.9527732990705844,0.1125808410607191,1.8636559436815352,0.9527958088718232,3.0
20180117T114518Z,2.0106192982974678,7.453712553094249,0.9623667422070639,1.967717924575307,12.982481486296404,0.9624704707248615,3.0
20180117T114542Z,4.775220833456486,16.0,0.902641661209633,4.761872132640308,16.0,0.9026882935778255,3.0
20180117T114622Z,4.900884539600078,3.943814886992401,0.9662141861092377,4.845943680267643,3.278704566715075,0.966343491408111,3.0
20180117T115243Z,5.026548245743669,2.6918003852647128,0.18273920046985223,4.991532975683493,2.4371948113651136,0.18289738267870442,3.0
20180117T115409Z,3.392920065876977,14.087332295285256,0.981539940683742,3.451497178694282,7.793809285048132,0.9816326822688108,3.0
20180117T115450Z,6.157521601035995,2.086701861934038,0.9457838287613018,6.11359971695782,1.948908988787322,0.9458861560470693,3.0
20180117T115518Z,3.769911184307752,16.0,0.367046134685459,3.7676102131259235,16.0,0.36704689278089714,3.0
20180117T115532Z,3.8955748904513436,9.615128393797233,0.9551723513454695,3.909745556277671,8.067737836141152,0.9552150795174358,3.0
20180117T115542Z,0.12566370614359174,1.617625394674567,0.961600543813965,0.17341055701059901,1.6552868907431277,0.9617142827146751,3.0
20180117T115611Z,4.900884539600078,10.920595260767984,0.8445401026720524,4.8527779251544185,7.1151621707485475,0.8446218130592615,3.0
20180117T115749Z,2.0106192982974678,16.0,0.9355356948139939,1.9498491154045898,16.0,0.9358265991925298,3.0
20180117T115801Z,4.775220833456486,1.4242516540045356,0.8326509244541442,4.7948053208985275,1.3970847522268732,0.8328368365930741,3.0
20180117T115830Z,4.523893421169302,3.943814886992401,0.9710728685158644,4.524753482019538,3.915186355362656,0.9710730369131495,3.0
20180117T115914Z,0.7539822368615504,5.778168376825359,0.8951935363069696,0.7007442482001249,4.296617283626091,0.8953622091368056,3.0
20180117T120124Z,4.649557127312894,1.2539941451294703,0.6260409004954224,4.673965693409247,1.2733252555204646,0.6268414876767561,3.0
20180117T120134Z,2.387610416728243,7.453712553094249,0.9805451052301665,2.317578342898614,14.45793776243275,0.9807297722665489,3.0
20180117T120213Z,2.261946710584651,0.30909504861018205,0.343120080560681,2.4769264822148855,0.18056285894694468,0.35850417140155055,3.0
20180117T120423Z,3.0159289474462017,10.920595260767984,0.9630102425259466,3.0337952777087036,9.785620299283764,0.9630345044370476,3.0
20180117T120504Z,5.403539364174445,2.3700179062375537,0.7708465669554769,5.449470586540641,2.58068832809119,0.7710172634287253,3.0
20180117T120703Z,4.649557127312894,5.0874361239029895,0.9331404122481076,4.629318259886208,4.915970168967281,0.9331804067536937,3.0
20180117T120733Z,0.5026548245743669,1.8372539081409522,0.9654037179629663,0.45598204881664817,1.602431686509275,0.9654767428170303,3.0
20180117T120826Z,2.5132741228718345,16.0,0.888276153367363,2.5572686918683925,16.0,0.8884566120272899,3.0
20180117T120848Z,0.8796459430051422,4.479275200528711,0.9251338060155052,0.9414118942006695,5.8523936052064975,0.9254630251093438,3.0
20180117T120954Z,2.7646015351590183,9.615128393797233,0.9804172424264147,2.712408780724687,16.0,0.9804962916107618,3.0
20180117T121015Z,4.272566008882119,5.778168376825359,0.9621721054601098,4.311714681665433,4.854910765550142,0.962695863302827,3.0
20180117T121203Z,5.529203070318037,1.4242516540045356,0.8302017556150728,5.515085932594783,1.3809157178787552,0.8302328308280151,3.0
20180117T121230Z,0.25132741228718347,12.40330819986167,0.9068314518136814,0.25735665843691946,13.663701564449635,0.9068331988396596,3.0
20180117T121420Z,3.392920065876977,16.0,0.21312817796447206,3.390932026775877,16.0,0.21312856601058514,3.0
20180117T121444Z,4.523893421169302,7.453712553094249,0.9438846312170808,4.565088310100312,7.621659050913122,0.9440075577865554,3.0
20180117T121533Z,2.387610416728243,16.0,0.9496960122776011,2.4105411698277024,13.191886012423804,0.9497359439662924,3.0
20180117T121919Z,3.392920065876977,16.0,0.9728268188758328,3.367324062450317,16.0,0.9729442195805018,3.0
20180117T122037Z,3.0159289474462017,10.920595260767984,0.9636209810655783,3.0370165087639167,9.073003894668972,0.9636316819949876,3.0
20180117T122124Z,3.6442474781641603,10.920595260767984,0.7225484769483475,3.67755152042933,7.972483856449617,0.722772279093198,3.0
20180117T122234Z,3.8955748904513436,5.0874361239029895,0.9332131859990248,3.956742274036044,3.920429729150558,0.9340948024206014,3.0
20180117T122257Z,4.39822971502571,16.0,0.9682580309799416,4.349372426931554,16.0,0.9684905664108243,3.0
20180117T122312Z,2.5132741228718345,3.943814886992401,0.9718389736006944,2.5498885140236878,3.609148772865565,0.9718818346042665,3.0
20180117T122433Z,4.1469023027385274,1.4242516540045356,0.4494697899313693,4.110412074381109,1.3013318978763913,0.47826537739572034,3.0
20180117T122445Z,2.5132741228718345,2.6918003852647128,0.9753950465655292,2.541175676905534,2.5991374379614163,0.9754378011550685,3.0
20180117T122704Z,5.906194188748811,1.4242516540045356,0.9688806575366051,5.927536019443668,1.5074692612018465,0.9689100830235987,3.0
20180117T122734Z,4.272566008882119,8.465719296578376,0.9337757273631181,4.238803176410576,9.256642885953315,0.9346146890409385,3.0
20180117T122800Z,5.277875658030853,3.472364426509674,0.6903899594587937,5.334483079019698,4.868792902781125,0.6906342231532777,3.0
20180117T122852Z,2.7646015351590183,16.0,0.9211372207674179,2.73341877370288,16.0,0.9212376405366628,3.0
20180117T122945Z,2.6389378290154264,16.0,0.8144007876003434,2.632301828127033,16.0,0.8144041536930893,3.0
20180117T123322Z,5.529203070318037,2.6918003852647128,0.8849015586474285,5.479359811631074,2.4239355956080653,0.8850167578378481,3.0
20180117T123354Z,0.25132741228718347,3.943814886992401,0.9611420600278332,0.23489572802195186,3.7583518331001606,0.9611464726345899,3.0
20180117T123415Z,4.523893421169302,0.8558976573957302,0.8669990176830034,4.541749235901966,0.9036462116989125,0.8703214603944397,3.0
20180117T123501Z,4.272566008882119,1.8372539081409522,0.4845874744341621,4.250467397061365,1.7665411250162344,0.48487749521208756,3.0
20180117T123511Z,0.8796459430051422,16.0,0.9597933603276153,0.8270783029591884,15.452097817464967,0.9600847409543002,3.0
20180117T123615Z,3.6442474781641603,12.40330819986167,0.9141222287410787,3.607341237210475,16.0,0.914336671185978,3.0
20180117T123802Z,3.0159289474462017,6.562682848061104,0.9671699335245035,2.9599927673781115,9.625590228588862,0.9672694011866104,3.0
20180117T123859Z,3.1415926535897936,16.0,0.9656031639801633,3.157834594141702,13.827272816584145,0.9656144337775378,3.0
20180117T123928Z,3.518583772020569,6.562682848061104,0.9859097754584232,3.5065814470297187,7.093109101379621,0.9859146613209604,3.0
20180117T123954Z,5.529203070318037,2.6918003852647128,0.8805648270325066,5.536193351754116,2.7613562766942215,0.8805689238594275,3.0
20180117T124014Z,5.026548245743669,16.0,0.9565293056051668,5.017744514285944,16.0,0.956537186046036,3.0
20180117T124102Z,5.6548667764616285,2.3700179062375537,0.8702368122400406,5.712922733814228,2.9020528177042015,0.8704319558373881,3.0
20180117T124200Z,1.0053096491487339,1.2539941451294703,0.8713625106261963,1.0366818113829526,1.1147780175882522,0.8715132386739924,3.0
20180117T124546Z,4.523893421169302,5.778168376825359,0.9428833190996897,4.556581423355144,5.598178332237547,0.9430026643316873,3.0
20180117T124611Z,4.900884539600078,16.0,0.14525400521136314,4.903576675882816,16.0,0.14525461488021188,3.0
20180117T124832Z,6.157521601035995,3.472364426509674,0.9334738017567671,6.218628364936775,4.560049251786488,0.9335808373195872,3.0
20180117T125014Z,1.0053096491487339,8.465719296578376,0.9019011105700592,1.0387287664625435,8.915869286061298,0.9020708226992569,3.0
20180117T125101Z,5.277875658030853,9.615128393797233,0.936656952914013,5.235460399420707,6.692506963711605,0.9370420156651543,3.0
20180117T125114Z,4.272566008882119,0.8558976573957302,0.41052309235515094,4.336062252562693,0.8161003491534327,0.41122377577928226,3.0
20180117T125124Z,5.7805304826052195,1.8372539081409522,0.9390470842906422,5.76845129652436,1.7172581085271437,0.9391170090927471,3.0
20180117T125301Z,4.0212385965949355,1.617625394674567,0.8194784114237484,4.034346523168829,1.4935452572507428,0.8203313889225065,3.0
20180117T125314Z,4.39822971502571,1.4242516540045356,0.7384838147860219,4.110473940006446,1.3011652139131082,0.7427328998102285,3.0
20180117T125337Z,4.272566008882119,1.617625394674567,0.7478983336539502,4.110549729873579,1.3013823124242547,0.7539656592023785,3.0
20180117T125357Z,0.0,2.6918003852647128,0.9316063680940657,6.258120966045133,2.51742532949003,0.931640164594528,3.0
20180117T125433Z,3.8955748904513436,16.0,0.932747221875528,3.9245824671502616,16.0,0.9330302139422741,3.0
20180117T125448Z,2.8902652413026098,14.087332295285256,0.9654389366525046,2.8506087699741944,16.0,0.9655830173886467,3.0
20180117T125506Z,2.8902652413026098,16.0,0.975798063714918,2.9005396344799754,15.97839221776541,0.9758085292523246,3.0
20180117T125549Z,3.0159289474462017,5.778168376825359,0.9641941414164201,3.02190249436407,5.794581398504592,0.9641983047183886,3.0
20180117T125625Z,2.8902652413026098,16.0,0.9418191038570005,2.899141163109611,16.0,0.9418323069839619,3.0
20180117T125745Z,4.272566008882119,8.465719296578376,0.9608479038940326,4.29981712885858,7.457189950310891,0.9615348028239488,3.0
20180117T125900Z,5.6548667764616285,2.3700179062375537,0.9188447482035189,5.596438789905406,2.1654579146850255,0.9190129365388734,3.0
20180117T125954Z,3.0159289474462017,0.23961257193520702,0.3501184534635642,2.989775721596351,0.24346577048672044,0.3502837608240503,3.0
20180117T130231Z,4.1469023027385274,1.4242516540045356,0.2379125773481248,4.110536236071413,1.301210951341416,0.26768956696239404,3.0
20180117T130625Z,2.6389378290154264,2.6918003852647128,0.9872531434113815,2.6338981368416485,2.5925222053595802,0.9872703522819978,3.0
20180117T130752Z,6.031857894892403,12.40330819986167,0.9323797104888815,5.971525133586962,7.1497297530618775,0.9325442121995787,3.0
20180117T131128Z,2.1362830044410597,16.0,0.631570050648213,2.0905427653078847,16.0,0.6317348156635508,3.0
20180117T131148Z,4.272566008882119,16.0,0.28404590422140796,4.219279851891064,16.0,0.2843788200083565,3.0
20180117T131210Z,1.884955592153876,16.0,0.9192564245750058,1.85605539411011,16.0,0.9192969029259302,3.0
20180117T131240Z,4.900884539600078,16.0,0.9675952574239935,4.897594150810064,16.0,0.9675955713042026,3.0
20180117T131437Z,6.031857894892403,2.3700179062375537,0.9639851994879705,5.995335306381868,2.067212580690981,0.9640457096192407,3.0
20180117T131533Z,0.12566370614359174,2.6918003852647128,0.9241692084388945,0.17527047311033916,2.9083283196563263,0.9242652121235487,3.0
20180117T131628Z,5.026548245743669,16.0,0.36217053942228866,4.97746086053133,16.0,0.36251645447862463,3.0
20180117T131639Z,4.900884539600078,12.40330819986167,0.9499177725505491,4.9336656805746575,16.0,0.94997302355695,3.0
20180117T131711Z,5.403539364174445,12.40330819986167,0.9335725407301726,5.403931265004271,12.096805666508725,0.9335734459713683,3.0
20180117T131756Z,4.900884539600078,16.0,0.9414195115320759,4.901781918360991,16.0,0.941419594857236,3.0
20180117T131827Z,5.529203070318037,3.0572719704105853,0.8801665063615401,5.526030813737989,2.8294471760697517,0.8802293095934212,3.0
20180117T131851Z,5.403539364174445,2.086701861934038,0.891666802679518,5.333362067456571,1.8758470093957271,0.8921193185597862,3.0
20180117T131906Z,5.7805304826052195,16.0,0.08375510072001371,5.731473147087817,16.0,0.08385713184496262,3.0
20180117T131958Z,4.649557127312894,16.0,0.3458749953374474,4.6655369577786665,16.0,0.3459082676484718,3.0
20180117T132033Z,4.649557127312894,5.778168376825359,0.9067641377112204,4.665664500116904,5.841703376848688,0.9067934231527066,3.0
20180117T132059Z,6.157521601035995,2.086701861934038,0.936557829316256,6.097361258802911,1.8670384803140907,0.936728653557394,3.0
20180117T132121Z,4.523893421169302,3.943814886992401,0.9625601224655168,4.461179410466698,3.5360191783710433,0.9632911867978515,3.0
20180117T132222Z,6.157521601035995,16.0,0.9330123073303389,6.185107177544542,16.0,0.9330925306664568,3.0
20180117T132341Z,3.8955748904513436,1.4242516540045356,0.17784281543786654,4.110307279259007,1.301194885885093,0.18873014259331442,3.0
20180117T132419Z,2.0106192982974678,10.920595260767984,0.9670305066752042,1.9745761187149187,16.0,0.967168768281509,3.0
20180117T132506Z,5.6548667764616285,1.8372539081409522,0.8031955553392729,5.651587003599515,1.785652381457696,0.8032281460234402,3.0
20180117T132532Z,4.1469023027385274,2.086701861934038,0.9297285567968723,4.174708309173582,2.4716115957717313,0.9303105014335575,3.0
20180117T132625Z,2.0106192982974678,16.0,0.9782170938540806,2.0378562776719686,16.0,0.9782643938088226,3.0
20180117T132724Z,4.39822971502571,16.0,0.9591808543994671,4.356888932792193,16.0,0.9593378023358529,3.0
20180117T132852Z,4.39822971502571,4.479275200528711,0.9490746176601691,4.36948068903258,4.800906555020481,0.9492650515874399,3.0
20180117T132925Z,5.403539364174445,16.0,0.9225483720002722,5.405924272867512,16.0,0.9225509075572734,3.0
20180117T132936Z,0.12566370614359174,3.472364426509674,0.9509727099680372,0.15552457238963524,3.9579003930892345,0.9509962883958639,3.0
20180117T132948Z,5.152211951887261,16.0,0.758427123392063,5.201205764271538,16.0,0.7591718371082665,3.0
20180117T133113Z,5.529203070318037,1.1040895136738127,0.9429766600625278,5.599252763922251,1.1637835449138407,0.9430454258623124,3.0
20180117T133151Z,3.1415926535897936,16.0,0.5197363400467294,3.1326955650200565,16.0,0.5197632426215045,3.0
20180117T133350Z,0.25132741228718347,4.479275200528711,0.9543985438422082,0.27426547178224103,4.6102629044789945,0.9544367950850817,3.0
20180117T133453Z,5.906194188748811,1.617625394674567,0.9376980746258018,5.876420970544141,1.5507003896688558,0.9377219163696695,3.0
20180117T133658Z,0.12566370614359174,1.1040895136738127,0.9638443072089962,0.14681111560175938,1.0886233585853113,0.9638749228257978,3.0
20180117T133747Z,4.649557127312894,1.4242516540045356,0.5257980799659541,4.645057349222927,1.3808425328139666,0.526056256216508,3.0
20180117T133912Z,3.0159289474462017,8.465719296578376,0.9787471338506677,2.9579589890550118,12.333604504186647,0.9788454290785417,3.0
20180117T134212Z,4.649557127312894,1.8372539081409522,0.9498613247406495,4.700060507686653,2.0275867052418644,0.9505194749815544,3.0
20180117T134514Z,2.0106192982974678,16.0,0.9407368365225307,1.9736074098473635,16.0,0.940902079501154,3.0
20180117T134550Z,6.157521601035995,1.8372539081409522,0.9496944365441286,6.101687312280469,1.6924260799168689,0.9497630888106509,3.0
20180117T134606Z,2.6389378290154264,0.14399410274531194,0.7114249894852127,2.47716064399761,0.18048292529794213,0.7120110613873213,3.0
20180117T134734Z,3.1415926535897936,9.615128393797233,0.9785791524966192,3.1242756516423538,11.42338761329358,0.9785965909323869,3.0
20180117T134947Z,2.261946710584651,16.0,0.6909726169831436,2.286034858833719,16.0,0.6910564327731951,3.0
20180117T135003Z,2.261946710584651,0.21096887018620009,0.8851415876005952,2.2640614552778726,0.21167019987527413,0.8851532037607199,3.0
20180117T135032Z,2.1362830044410597,16.0,0.8958483823936595,2.0773474625704935,16.0,0.8964162947887403,3.0
20180117T135046Z,2.7646015351590183,8.465719296578376,0.9914117278315718,2.7580136283825363,8.4669491612616,0.9914143500361098,3.0
20180117T135155Z,5.7805304826052195,16.0,0.41651826450096885,5.766558985589159,16.0,0.4165420091341809,3.0
20180117T135319Z,3.1415926535897936,16.0,0.02214339999102899,3.0959020190360373,16.0,0.022174889076161667,3.0
20180117T135440Z,4.272566008882119,7.453712553094249,0.9658735019021069,4.311261373479905,5.901127363354639,0.9660971242787016,3.0
20180117T135617Z,2.5132741228718345,9.615128393797233,0.9520618201873869,2.4906318527892495,11.722476997428995,0.9520837045938793,3.0
20180117T135658Z,4.272566008882119,16.0,0.9285651285127007,4.321952640190347,16.0,0.9289648342928681,3.0
20180117T135759Z,3.6442474781641603,7.453712553094249,0.9605770935566627,3.6083896076353823,10.397999134567957,0.960628558174678,3.0
20180117T135904Z,3.769911184307752,2.6918003852647128,0.7003293679643717,3.75027449020548,2.9630073401667296,0.7003714157159732,3.0
20180117T140034Z,6.031857894892403,1.617625394674567,0.9594299011036349,6.094655178209579,1.7946439317759277,0.9595094800353885,3.0
20180117T140300Z,4.39822971502571,4.479275200528711,0.9195849227563898,4.458485965856599,5.0541269047531445,0.9201546744429013,3.0
20180117T140536Z,2.7646015351590183,16.0,0.9805639573784576,2.718202307466747,16.0,0.9808344666800234,3.0
20180117T140635Z,5.906194188748811,5.778168376825359,0.8811471387052503,5.948912085846382,7.957365005536435,0.8811795171449565,3.0
20180117T140709Z,4.900884539600078,14.087332295285256,0.9757039874680566,4.861833493317919,8.781677730719988,0.9757811366120508,3.0
20180117T140934Z,5.026548245743669,8.465719296578376,0.9547481876271385,5.053941721002001,11.622396400295713,0.9547899877105941,3.0
20180117T140955Z,5.277875658030853,3.943814886992401,0.4871802755115344,5.262907538260601,3.7423430486164166,0.48720522118352416,3.0
20180117T141218Z,3.518583772020569,8.465719296578376,0.9747767402432249,3.4876446629179663,12.732812850942814,0.9748055320895599,3.0
20180117T141252Z,3.8955748904513436,16.0,0.897151521977795,3.925058001194505,16.0,0.8972722895083168,3.0
20180117T141313Z,2.5132741228718345,16.0,0.8996652077911172,2.514562666733659,16.0,0.8996653933077406,3.0
20180117T141514Z,2.261946710584651,2.086701861934038,0.9264441963877299,2.2690873732499512,1.9977032610835457,0.9264500001306787,3.0
20180117T141520Z,1.0053096491487339,2.6918003852647128,0.7602303641839299,1.000751838571326,2.5302289903080255,0.7602387012427161,3.0
20180117T141556Z,2.0106192982974678,3.943814886992401,0.9835434701071093,1.9662358456632132,5.328317442964236,0.983618054897192,3.0
20180117T141618Z,2.387610416728243,2.6918003852647128,0.9880828043633285,2.3713607339938534,2.9635883699505783,0.9881098929185528,3.0
20180117T141633Z,4.39822971502571,16.0,0.95387422345625,4.432537195346772,16.0,0.9540959917261365,3.0
20180117T141831Z,2.5132741228718345,16.0,0.6292723967435333,2.508856258202724,16.0,0.629278585967296,3.0
20180117T141902Z,1.6336281798666925,16.0,0.9703055372868951,1.6142447986309696,16.0,0.9703187940929593,3.0
20180117T141914Z,2.1362830044410597,5.0874361239029895,0.9387686775398791,2.0808965336205105,7.587705482991451,0.9391066519919753,3.0
20180117T141942Z,2.261946710584651,16.0,0.9159865826244483,2.297386686677017,16.0,0.9160658512838813,3.0
20180117T142010Z,4.39822971502571,16.0,0.9352524497412763,4.440697973138324,16.0,0.9354485458649239,3.0
20180117T142039Z,5.277875658030853,3.943814886992401,0.8149099709168609,5.326741210302727,5.255957167702492,0.8150172240662639,3.0
20180117T142340Z,4.272566008882119,16.0,0.2599947033054129,4.277885854254507,16.0,0.2599976124722759,3.0
20180117T142434Z,2.8902652413026098,16.0,0.6004699336820529,2.863028601980491,16.0,0.6005952064686635,3.0
20180117T142503Z,4.0212385965949355,16.0,0.872688549140464,3.993160612253476,16.0,0.8731303369355109,3.0
20180117T142532Z,2.1362830044410597,2.6918003852647128,0.947361675676418,2.119133422647101,2.6927131651049736,0.9473835351984473,3.0
20180117T142605Z,4.39822971502571,16.0,0.9653901042744985,4.393343986216296,16.0,0.9653911016996554,3.0
20180117T142633Z,3.1415926535897936,7.453712553094249,0.9802517411120696,3.1046897589499105,8.691630058772162,0.980339265174,3.0
20180117T142707Z,4.775220833456486,16.0,0.9711203071503953,4.800368507029434,16.0,0.9711647360519492,3.0
20180117T142810Z,2.8902652413026098,16.0,0.9312897054122872,2.895769164369543,16.0,0.9312924139801042,3.0
20180117T142916Z,4.39822971502571,2.6918003852647128,0.9551786656486045,4.448335033240429,2.478226134130802,0.955530351253463,3.0
20180117T142929Z,4.272566008882119,16.0,0.9610046915628673,4.322061432984038,16.0,0.961139541135398,3.0
20180117T143020Z,4.272566008882119,7.453712553094249,0.9057291177278834,4.23801613545558,9.030922554059243,0.9066805193359783,3.0
20180117T143129Z,1.2566370614359172,16.0,0.8851882651689571,1.2743866572587423,16.0,0.8852111689603175,3.0
20180117T143158Z,6.157521601035995,16.0,0.902331541123271,6.1872869642441275,16.0,0.9024463927960403,3.0
20180117T143241Z,4.1469023027385274,16.0,0.9232736642712567,4.165543620768114,16.0,0.9234150731138142,3.0
20180117T143315Z,4.1469023027385274,10.920595260767984,0.8816298240083791,4.124375518185706,15.419661217123167,0.8818237963608196,3.0
20180117T143324Z,4.272566008882119,16.0,0.9477969343733303,4.3268650219159515,16.0,0.9486686594024388,3.0
20180117T143435Z,0.5026548245743669,1.617625394674567,0.9510608822388024,0.5058033695087703,1.5561534660880934,0.9510738925143769,3.0
20180117T143500Z,4.1469023027385274,14.087332295285256,0.9299236808145184,4.185012884533155,8.265120838377879,0.9305325391635696,3.0
20180117T143527Z,4.39822971502571,3.0572719704105853,0.9275136599870224,4.405817817143391,3.0754500918567667,0.9275306485974989,3.0
20180117T143749Z,4.1469023027385274,16.0,0.9299008449175684,4.182033530742675,16.0,0.9303937158774166,3.0
20180117T143844Z,4.1469023027385274,16.0,0.9480586783034785,4.197268803910825,15.049790380467542,0.9491617371193836,3.0
20180117T143943Z,6.157521601035995,3.472364426509674,0.9413100671589204,6.179260689638154,3.675776624120385,0.9413256208169932,3.0
20180117T143954Z,4.1469023027385274,16.0,0.948004920173432,4.2061380015060745,16.0,0.9495122893948662,3.0
20180117T144016Z,4.272566008882119,5.778168376825359,0.6081000759541971,4.270807330297428,6.004976058578524,0.6081041089205901,3.0
20180117T144053Z,4.1469023027385274,5.778168376825359,0.8893799960072241,4.2015937310972085,4.543084464983319,0.8912259955903974,3.0
20180117T144148Z,5.277875658030853,16.0,0.8883240545558508,5.301543843086562,16.0,0.8886485145214141,3.0
20180117T144249Z,4.1469023027385274,16.0,0.9373616336185264,4.177324557266396,16.0,0.9377392849268689,3.0
20180117T144505Z,4.649557127312894,1.617625394674567,0.6289345739639991,4.6464615644216956,1.5854149321518398,0.6290875809031528,3.0
20180117T144523Z,2.6389378290154264,16.0,0.9691577885900351,2.7012389247346134,16.0,0.9694184316957409,3.0
20180117T144640Z,4.1469023027385274,16.0,0.9298711206516812,4.208544725862679,14.598488798422286,0.9320706046979108,3.0
20180117T144731Z,2.1362830044410597,10.920595260767984,0.7657897625312305,2.0784942944708367,16.0,0.7662145320724616,3.0
20180117T144753Z,2.7646015351590183,16.0,0.924041098254748,2.7834326833111023,16.0,0.9240652361687957,3.0
20180117T144853Z,6.031857894892403,2.086701861934038,0.9631348802657362,6.053312510760778,2.2888101004037082,0.963182798051491,3.0
20180117T145034Z,3.518583772020569,1.617625394674567,0.30946256284685925,3.54107819987218,1.5867699065129215,0.30950768925756084,3.0
20180117T145131Z,4.775220833456486,6.562682848061104,0.9659824624299382,4.820378900825745,8.001797407916811,0.9660646981026068,3.0
20180117T145330Z,5.906194188748811,1.617625394674567,0.8899672975911644,5.939415720297161,1.7859303905783195,0.8902108107405382,3.0
20180117T145450Z,4.1469023027385274,6.562682848061104,0.6777885992162999,4.104527915165056,9.134781661983421,0.6780669997050566,3.0
20180117T145645Z,6.157521601035995,1.8372539081409522,0.9328228455650296,6.120430236062878,1.7143929330330143,0.9328612708651822,3.0
20180117T145702Z,4.649557127312894,1.4242516540045356,0.6275746471916994,4.57250027769911,1.3983176035253404,0.6280178006158207,3.0
20180117T145805Z,4.39822971502571,0.9721047414289302,0.7470986589205146,4.4053279480709335,0.9529043577268654,0.7472822281370742,3.0
20180117T145959Z,0.0,2.6918003852647128,0.9799203529887247,0.009283221322271858,2.5996878298138304,0.9799563486909262,3.0
20180117T150107Z,4.775220833456486,1.8372539081409522,0.4705487292740447,4.740565468288022,1.8840992137155865,0.4712496308480348,3.0
20180117T150135Z,2.387610416728243,10.920595260767984,0.9877261135862005,2.4478626031416786,6.664443163003725,0.9879283580178949,3.0
20180117T150200Z,4.523893421169302,3.472364426509674,0.9492856861266209,4.502119705476158,3.5334722880103357,0.9493567432565516,3.0
20180117T150242Z,4.523893421169302,16.0,0.9383982864795929,4.52958142193078,16.0,0.9384043402132459,3.0
20180117T150254Z,3.769911184307752,5.778168376825359,0.9522694938677793,3.7213434684280235,9.63367425114592,0.9525017575423583,3.0
20180117T150441Z,2.6389378290154264,12.40330819986167,0.9197476672608268,2.58778521730543,16.0,0.9199273838710291,3.0
20180117T150613Z,0.0,5.0874361239029895,0.9649915246514024,0.005583144689373059,4.944961127949868,0.9649990808809272,3.0
20180117T150718Z,5.403539364174445,16.0,0.63927602804502,5.370025644758721,16.0,0.6401249206702527,3.0
20180117T150808Z,4.272566008882119,9.615128393797233,0.932304947885409,4.212571468993578,16.0,0.9343148602137682,3.0
