event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T214632Z,284.40000000000003,16.0,0.2990336892257507,32.4,6.562682848061104,0.15369634999142848,2.0
20180123T214653Z,54.00000000000001,16.0,0.8253160496648296,54.00000000000001,1.617625394674567,0.1613470726832262,2.0
20180123T214706Z,115.2,7.453712553094249,0.8738448817371464,79.2,0.8558976573957302,0.1769511501699106,2.0
20180123T214717Z,82.8,6.562682848061104,0.7807361515793054,18.0,16.0,0.1464715965138391,2.0
20180123T214753Z,248.4,10.920595260767984,0.8853682782828413,82.8,0.7535821694056161,0.16708288836609117,2.0
20180123T214815Z,68.4,4.479275200528711,0.776769442518519,151.20000000000002,16.0,0.1513341004340824,2.0
20180123T214827Z,262.8,6.562682848061104,0.9112726926085434,352.8,16.0,0.3378255406043909,2.0
20180123T214858Z,50.400000000000006,16.0,0.6725515970651181,0.0,14.087332295285256,0.14494619672977208,2.0
20180123T214909Z,266.40000000000003,3.0572719704105853,0.9557668696378021,75.60000000000001,0.8558976573957302,0.11708568415879354,2.0
20180123T214937Z,259.2,3.472364426509674,0.9677932412233081,324.00000000000006,0.5143478667381388,0.272438628017305,2.0
20180123T214948Z,212.4,0.8558976573957302,0.6444071847005516,122.40000000000002,16.0,0.09354029675471154,2.0
20180123T215004Z,320.40000000000003,0.584181993816139,0.7095621593604153,18.0,5.778168376825359,0.12540777524680538,2.0
20180123T215021Z,252.0,5.0874361239029895,0.945159660263295,82.8,0.7535821694056161,0.08195930092385452,2.0
20180123T215039Z,140.4,16.0,0.25435011029999766,21.6,3.472364426509674,0.11344270535217642,2.0
20180123T215100Z,0.0,2.086701861934038,0.9168932215349418,68.4,1.1040895136738127,0.14097838652687864,2.0
20180123T215131Z,334.8,0.8558976573957302,0.41268564423249754,14.4,16.0,0.1834261360611393,2.0
20180123T215154Z,244.80000000000004,16.0,0.5255609538321,79.2,16.0,0.10333607954332745,2.0
20180123T215213Z,288.0,8.465719296578376,0.9190687449775867,180.00000000000003,16.0,0.10435319761691009,2.0
20180123T215238Z,10.8,5.778168376825359,0.8840862267995375,75.60000000000001,3.472364426509674,0.16547012786487802,2.0
20180123T215245Z,39.6,1.617625394674567,0.9116069350678696,93.60000000000001,16.0,0.09455678720130811,2.0
20180123T215255Z,255.60000000000002,2.086701861934038,0.9185048172728307,61.20000000000001,0.8558976573957302,0.24241350557304667,2.0
20180123T215318Z,266.40000000000003,1.8372539081409522,0.9595386404119591,82.8,0.7535821694056161,0.13798352734683342,2.0
20180123T215340Z,262.8,9.615128393797233,0.9318007540119443,82.8,0.7535821694056161,0.2264914409359858,2.0
20180123T215428Z,46.800000000000004,0.8558976573957302,0.5337776717738184,331.2,6.562682848061104,0.22736744544388468,2.0
20180123T215441Z,338.40000000000003,6.562682848061104,0.5840869068689262,32.4,16.0,0.10247771256796483,2.0
20180123T215450Z,46.800000000000004,3.472364426509674,0.8900287379932011,324.00000000000006,0.5143478667381388,0.26821156096820864,2.0
20180123T215521Z,10.8,2.6918003852647128,0.9225605668897101,43.2,16.0,0.05817695478333091,2.0
20180123T215535Z,140.4,7.453712553094249,0.9715278462274072,223.20000000000002,3.472364426509674,0.0834147226431479,2.0
20180123T215601Z,0.0,0.8558976573957302,0.6057367630368051,10.8,16.0,0.0904443594060272,2.0
20180123T215637Z,75.60000000000001,16.0,0.7544413580535179,79.2,0.8558976573957302,0.13136810993843595,2.0
20180123T215650Z,241.20000000000002,16.0,0.6741330297579489,75.60000000000001,0.7535821694056161,0.11154133304797967,2.0
20180123T215707Z,270.0,1.2539941451294703,0.9477450294047783,82.8,0.7535821694056161,0.19818500822072124,2.0
20180123T215739Z,3.6,16.0,0.8889210333767887,320.40000000000003,0.8558976573957302,0.12836184117588015,2.0
20180123T215807Z,18.0,2.086701861934038,0.9483801564534715,334.8,16.0,0.15233768997768882,2.0
20180123T215829Z,18.0,16.0,0.7481081517110658,356.40000000000003,3.0572719704105853,0.12215464918176736,2.0
20180123T215846Z,316.8,0.584181993816139,0.8570991554098484,25.200000000000003,16.0,0.12695460320835394,2.0
20180123T215919Z,273.6,3.472364426509674,0.9257160967345184,18.0,16.0,0.08277097407099991,2.0
20180123T215936Z,68.4,3.0572719704105853,0.7027806018448732,320.40000000000003,3.0572719704105853,0.10786362442796356,2.0
20180123T215956Z,277.2,0.8558976573957302,0.9063311276977851,61.20000000000001,0.8558976573957302,0.1927924272763891,2.0
20180123T220018Z,64.8,16.0,0.931146167998652,72.0,0.6634976520136784,0.189609001174143,2.0
20180123T220036Z,115.2,3.0572719704105853,0.7524456071778697,79.2,0.8558976573957302,0.03555352371491779,2.0
20180123T220042Z,320.40000000000003,0.45286183213195336,0.5154137338335409,61.20000000000001,0.8558976573957302,0.5549148377797175,2.0
20180123T220129Z,208.8,4.479275200528711,0.6219624438891844,86.4,16.0,0.09754215556218872,2.0
20180123T220144Z,298.8,16.0,0.9184499302545492,10.8,16.0,0.14653123961726072,2.0
20180123T220221Z,39.6,16.0,0.8244582194337912,54.00000000000001,0.7535821694056161,0.10515741063734077,2.0
20180123T220236Z,0.0,1.1040895136738127,0.645860314717185,309.6,16.0,0.10282787259203564,2.0
20180123T220324Z,14.4,12.40330819986167,0.5402383133915523,43.2,8.465719296578376,0.07043758137470066,2.0
20180123T220355Z,313.2,0.6634976520136784,0.4722161126202323,10.8,2.086701861934038,0.2138511389197621,2.0
20180123T220401Z,302.40000000000003,0.7535821694056161,0.6660081849819184,82.8,0.8558976573957302,0.08030336163554916,2.0
20180123T220415Z,252.0,0.3510615547429147,0.8797456829609436,46.800000000000004,0.7535821694056161,0.2078103891966454,2.0
20180123T220440Z,316.8,0.7535821694056161,0.4888934897927575,61.20000000000001,1.2539941451294703,0.15382795474385239,2.0
20180123T220453Z,259.2,3.472364426509674,0.9134295436093016,82.8,0.7535821694056161,0.12131304258247212,2.0
20180123T220506Z,25.200000000000003,1.2539941451294703,0.5405938942312034,82.8,0.7535821694056161,0.1324215348986724,2.0
20180123T220521Z,266.40000000000003,0.7535821694056161,0.8470532004711069,28.8,1.8372539081409522,0.2576991478353501,2.0
20180123T220545Z,72.0,16.0,0.6463537209770234,18.0,3.943814886992401,0.1594138714319575,2.0
20180123T220603Z,262.8,0.584181993816139,0.8990470303828514,68.4,0.8558976573957302,0.21337532487231226,2.0
20180123T220631Z,316.8,0.9721047414289302,0.5704095745321425,72.0,0.9721047414289302,0.2262722705158647,2.0
20180123T220641Z,316.8,7.453712553094249,0.8666080779105776,93.60000000000001,16.0,0.057495534624815256,2.0
20180123T220711Z,356.40000000000003,16.0,0.8667312419467391,331.2,16.0,0.057484892222667866,2.0
20180123T220723Z,32.4,2.6918003852647128,0.8903026855314999,331.2,2.086701861934038,0.13655150567192548,2.0
20180123T220737Z,129.6,16.0,0.9568056656594658,57.6,1.8372539081409522,0.10726587949144835,2.0
20180123T220756Z,262.8,3.472364426509674,0.9479642668286433,345.6,16.0,0.21362590018067412,2.0
20180123T220810Z,7.2,3.472364426509674,0.7289566052922064,36.0,16.0,0.1284949605053685,2.0
20180123T220827Z,270.0,16.0,0.9291952209896909,10.8,16.0,0.15390580838662826,2.0
20180123T220846Z,230.4,0.7535821694056161,0.7177371079450989,75.60000000000001,0.8558976573957302,0.14849800483979195,2.0
20180123T220901Z,342.00000000000006,3.472364426509674,0.8011686566310342,316.8,16.0,0.10303081537368075,2.0
20180123T220912Z,212.4,1.8372539081409522,0.7735051493409101,82.8,0.9721047414289302,0.12077843676170089,2.0
20180123T220943Z,241.20000000000002,0.5143478667381388,0.7771123938252176,79.2,0.8558976573957302,0.11131510117280415,2.0
20180123T220952Z,21.6,3.943814886992401,0.9258277452565141,320.40000000000003,16.0,0.07042811851196978,2.0
20180123T221002Z,226.8,9.615128393797233,0.7525494497095709,75.60000000000001,0.8558976573957302,0.1358557066619552,2.0
20180123T221030Z,244.80000000000004,0.5143478667381388,0.8950632267258646,82.8,0.7535821694056161,0.21856451264056534,2.0
20180123T221104Z,342.00000000000006,16.0,0.6959896519448265,54.00000000000001,16.0,0.18436321355157356,2.0
20180123T221127Z,313.2,1.8372539081409522,0.8107836503332836,327.6,0.6634976520136784,0.032118820440032704,2.0
20180123T221136Z,313.2,0.8558976573957302,0.949862654445299,32.4,16.0,0.2290904987500741,2.0
20180123T221153Z,75.60000000000001,0.8558976573957302,0.3337985121728422,79.2,0.8558976573957302,0.16748190940104493,2.0
20180123T221208Z,248.4,16.0,0.5239355496891802,36.0,16.0,0.19756072531001634,2.0
20180123T221216Z,309.6,2.3700179062375537,0.796183702667896,46.800000000000004,16.0,0.17053683920535756,2.0
20180123T221225Z,324.00000000000006,0.584181993816139,0.602467408557302,43.2,1.4242516540045356,0.12212130015169761,2.0
20180123T221255Z,212.4,16.0,0.42706523367858035,61.20000000000001,16.0,0.13852337149393917,2.0
20180123T221302Z,273.6,14.087332295285256,0.8735644226658212,356.40000000000003,16.0,0.3558341825747655,2.0
20180123T221335Z,262.8,3.0572719704105853,0.9487282938309151,82.8,0.7535821694056161,0.1483628848592855,2.0
20180123T221357Z,255.60000000000002,16.0,0.8270838607322571,82.8,0.7535821694056161,0.12418970101703192,2.0
20180123T221403Z,21.6,16.0,0.7672344131404838,342.00000000000006,16.0,0.08591232532566903,2.0
20180123T221424Z,349.2,3.472364426509674,0.8602219059158221,338.40000000000003,0.6634976520136784,0.11113317160851315,2.0
20180123T221444Z,18.0,16.0,0.6295013334142487,14.4,16.0,0.0903926198365075,2.0
20180123T221452Z,262.8,16.0,0.8204918925884227,0.0,16.0,0.15976122954768188,2.0
20180123T221459Z,93.60000000000001,1.4242516540045356,0.5843897051879451,79.2,0.8558976573957302,0.06204414882486955,2.0
20180123T221515Z,244.80000000000004,16.0,0.8211663579792846,86.4,0.9721047414289302,0.14566750582498736,2.0
20180123T221534Z,219.60000000000002,16.0,0.6690462422583102,82.8,0.7535821694056161,0.19515595987258155,2.0
20180123T221616Z,349.2,16.0,0.40338030627611005,28.8,16.0,0.15090430679646896,2.0
20180123T221630Z,270.0,16.0,0.8553070986920536,0.0,5.0874361239029895,0.1746913146109554,2.0
20180123T221653Z,28.8,3.0572719704105853,0.9304383475620146,324.00000000000006,9.615128393797233,0.1675859326383282,2.0
20180123T221724Z,21.6,7.453712553094249,0.8629081083301742,338.40000000000003,0.45286183213195336,0.14687105545682955,2.0
20180123T221732Z,144.0,1.2539941451294703,0.4668357399861208,72.0,0.8558976573957302,0.13485492418678766,2.0
20180123T221750Z,277.2,1.2539941451294703,0.6427430325881502,32.4,1.8372539081409522,0.25117993615133105,2.0
20180123T221802Z,18.0,5.778168376825359,0.9026191885424324,93.60000000000001,16.0,0.17795788638863422,2.0
20180123T221822Z,234.0,0.7535821694056161,0.7942646284171659,72.0,0.8558976573957302,0.282380209833502,2.0
20180123T221849Z,86.4,16.0,0.33606269206830447,86.4,0.9721047414289302,0.19435967447391772,2.0
20180123T221901Z,334.8,16.0,0.7781095407694002,57.6,2.3700179062375537,0.17508629056638003,2.0
20180123T221921Z,277.2,16.0,0.5819608733584505,18.0,16.0,0.0758884652782193,2.0
20180123T221929Z,223.20000000000002,2.086701861934038,0.9347334539845316,75.60000000000001,0.8558976573957302,0.0498446805792049,2.0
20180123T221941Z,320.40000000000003,0.6634976520136784,0.7984508444217953,36.0,3.472364426509674,0.04997331503088219,2.0
20180123T222002Z,36.0,3.0572719704105853,0.765546294573261,356.40000000000003,16.0,0.14186203540791142,2.0
20180123T222009Z,237.60000000000002,16.0,0.8348344910473594,133.20000000000002,2.6918003852647128,0.19564732962704123,2.0
20180123T222039Z,316.8,0.7535821694056161,0.5680404307948873,14.4,1.4242516540045356,0.14746860760716238,2.0
20180123T222100Z,291.6,16.0,0.18754623126336326,14.4,16.0,0.17466332417865063,2.0
20180123T222107Z,21.6,3.943814886992401,0.46183261777136475,14.4,16.0,0.09275973201942328,2.0
20180123T222130Z,313.2,0.8558976573957302,0.09975400126060065,43.2,2.3700179062375537,0.12157601503788723,2.0
20180123T222208Z,266.40000000000003,0.14399410274531194,0.785753400405799,309.6,0.584181993816139,0.055882412801780856,2.0
20180123T222218Z,10.8,3.943814886992401,0.7706405230227611,324.00000000000006,0.584181993816139,0.06447782759682305,2.0
20180123T222240Z,316.8,0.7535821694056161,0.22680132190081323,18.0,16.0,0.1424454949272279,2.0
20180123T222257Z,244.80000000000004,16.0,0.4249001628448127,28.8,16.0,0.1810526734227959,2.0
20180123T222308Z,50.400000000000006,3.943814886992401,0.9302916208499583,108.00000000000001,1.8372539081409522,0.31856031745090857,2.0
20180123T222333Z,320.40000000000003,0.45286183213195336,0.5314139209908604,208.8,16.0,0.18785808235230933,2.0
20180123T222352Z,50.400000000000006,16.0,0.3935937059105972,3.6,16.0,0.0825028252746477,2.0
20180123T222404Z,255.60000000000002,16.0,0.937021757142722,82.8,0.7535821694056161,0.18592486865868824,2.0
20180123T222416Z,270.0,16.0,0.9185150198526352,352.8,16.0,0.26279093335557724,2.0
20180123T222444Z,338.40000000000003,16.0,0.5308194617163092,39.6,16.0,0.12158002210910074,2.0
20180123T222509Z,86.4,0.9721047414289302,0.9106475542005678,316.8,0.45286183213195336,0.14884124721973302,2.0
20180123T222546Z,7.2,16.0,0.9036809428476387,64.8,3.0572719704105853,0.19081782501389302,2.0
20180123T222559Z,302.40000000000003,0.7535821694056161,0.7941318326245762,18.0,4.479275200528711,0.1532045280480292,2.0
20180123T222621Z,93.60000000000001,0.8558976573957302,0.7140435918028406,68.4,16.0,0.11564145940493871,2.0
20180123T222638Z,255.60000000000002,0.45286183213195336,0.6535686174865479,14.4,16.0,0.19865777827867273,2.0
20180123T222654Z,234.0,1.2539941451294703,0.9159413259053867,79.2,0.8558976573957302,0.12271867658121499,2.0
20180123T222728Z,313.2,0.6634976520136784,0.2999167174381554,18.0,2.3700179062375537,0.22960522456876917,2.0
20180123T222733Z,306.00000000000006,0.7535821694056161,0.2909542404032185,18.0,2.3700179062375537,0.22458381036605896,2.0
20180123T222745Z,32.4,16.0,0.6594146296349981,3.6,16.0,0.10166748228658157,2.0
20180123T222801Z,255.60000000000002,16.0,0.9292033893827076,324.00000000000006,0.5143478667381388,0.10978308585269177,2.0
20180123T222823Z,28.8,16.0,0.8077889616112065,324.00000000000006,16.0,0.14148869719465243,2.0
20180123T222836Z,262.8,2.3700179062375537,0.9108328365948943,0.0,9.615128393797233,0.16487976783447725,2.0
20180123T222924Z,270.0,3.472364426509674,0.5023041268553597,129.6,16.0,0.1362621797241434,2.0
20180123T223000Z,295.2,16.0,0.909825353393706,7.2,16.0,0.23852183010182215,2.0
20180123T223036Z,21.6,3.0572719704105853,0.903193366834671,75.60000000000001,16.0,0.05898443484045455,2.0
20180123T223050Z,28.8,16.0,0.898142392982173,334.8,3.0572719704105853,0.08598584207400911,2.0
20180123T223107Z,327.6,1.617625394674567,0.785323114231202,36.0,2.6918003852647128,0.2313264542147741,2.0
20180123T223135Z,169.20000000000002,16.0,0.21692279466646547,86.4,0.9721047414289302,0.14864818690857795,2.0
20180123T223201Z,0.0,16.0,0.8659590731235525,356.40000000000003,16.0,0.07242116959513104,2.0
20180123T223209Z,342.00000000000006,1.617625394674567,0.6846852819966637,64.8,16.0,0.09510134562824014,2.0
20180123T223225Z,291.6,0.30909504861018205,0.7198895950547496,64.8,0.8558976573957302,0.3377308460033781,2.0
20180123T223247Z,309.6,0.9721047414289302,0.5061245475388588,57.6,16.0,0.15940375527534315,2.0
20180123T223256Z,262.8,16.0,0.3745579778426361,21.6,16.0,0.1866628225170836,2.0
20180123T223303Z,32.4,3.472364426509674,0.8163478777651751,79.2,16.0,0.08611444996367111,2.0
20180123T223327Z,248.4,16.0,0.7904975364902417,79.2,0.8558976573957302,0.11821402333425432,2.0
20180123T223349Z,0.0,5.0874361239029895,0.8944691073993405,68.4,3.0572719704105853,0.18225612717523898,2.0
20180123T223443Z,248.4,1.4242516540045356,0.855131795031716,82.8,0.7535821694056161,0.28999391761955234,2.0
20180123T223509Z,234.0,7.453712553094249,0.7052645279150469,86.4,1.1040895136738127,0.10108254674590196,2.0
20180123T223523Z,316.8,0.7535821694056161,0.48354630219743533,54.00000000000001,16.0,0.14582974662912043,2.0
20180123T223529Z,234.0,3.472364426509674,0.8597404128447016,90.00000000000001,0.8558976573957302,0.13017484470972115,2.0
20180123T223539Z,280.8,0.45286183213195336,0.6866187622742718,82.8,0.7535821694056161,0.337710324735647,2.0
20180123T223546Z,334.8,16.0,0.3395125642313617,32.4,16.0,0.11263188024260543,2.0
20180123T223601Z,356.40000000000003,1.1040895136738127,0.6743479465190846,7.2,16.0,0.13409453144587155,2.0
20180123T223620Z,241.20000000000002,1.4242516540045356,0.924856117153524,82.8,0.7535821694056161,0.21970331706428986,2.0
20180123T223654Z,291.6,0.9721047414289302,0.9321321337416282,10.8,5.0874361239029895,0.10697825713543765,2.0
20180123T223707Z,334.8,0.584181993816139,0.5067079044272301,50.400000000000006,1.4242516540045356,0.05717907890054382,2.0
20180123T223813Z,334.8,9.615128393797233,0.7826025055712458,349.2,16.0,0.10810342050338077,2.0
20180123T223836Z,0.0,16.0,0.5065231360595857,334.8,16.0,0.10891439360977107,2.0
20180123T223848Z,277.2,1.617625394674567,0.6576500517570347,39.6,16.0,0.16707531907817946,2.0
20180123T223901Z,169.20000000000002,16.0,0.7579799350512585,79.2,0.9721047414289302,0.06702818344663682,2.0
20180123T223914Z,320.40000000000003,16.0,0.7073992707762571,7.2,2.086701861934038,0.16268372403703682,2.0
20180123T223935Z,93.60000000000001,0.8558976573957302,0.0776153967881296,10.8,16.0,0.08020485143371023,2.0
20180123T223945Z,266.40000000000003,2.3700179062375537,0.9661125452902686,82.8,0.7535821694056161,0.15804188070423267,2.0
20180123T224003Z,216.00000000000003,2.6918003852647128,0.6587830130307233,14.4,1.8372539081409522,0.13715496768344235,2.0
20180123T224016Z,252.0,16.0,0.9232388355633816,82.8,0.7535821694056161,0.13336143878121215,2.0
20180123T224031Z,288.0,0.8558976573957302,0.7887056674087607,79.2,0.8558976573957302,0.11909371417089865,2.0
20180123T224059Z,90.00000000000001,0.8558976573957302,0.9413006039541101,79.2,0.8558976573957302,0.16524451225426962,2.0
20180123T224126Z,298.8,7.453712553094249,0.9142972394032706,46.800000000000004,16.0,0.12115781449017714,2.0
20180123T224204Z,28.8,2.086701861934038,0.9322707011030404,313.2,16.0,0.11287255992345178,2.0
20180123T224234Z,298.8,3.943814886992401,0.9460388544865809,36.0,16.0,0.09517542985644056,2.0
20180123T224246Z,266.40000000000003,3.943814886992401,0.9237086739570032,75.60000000000001,0.8558976573957302,0.05649106383055095,2.0
20180123T224258Z,86.4,0.9721047414289302,0.8020058934560488,72.0,0.8558976573957302,0.16564308918957688,2.0
20180123T224307Z,309.6,0.9721047414289302,0.6607510978766896,72.0,16.0,0.052672944333109796,2.0
20180123T224331Z,151.20000000000002,16.0,0.7314094502168933,54.00000000000001,16.0,0.15602308903199652,2.0
20180123T224337Z,316.8,16.0,0.23514238915660787,28.8,16.0,0.11184941628865476,2.0
20180123T224351Z,273.6,1.4242516540045356,0.6192518867386024,79.2,0.8558976573957302,0.08871906969567173,2.0
20180123T224414Z,316.8,0.584181993816139,0.22730376868070465,46.800000000000004,16.0,0.2837631899055283,2.0
20180123T224427Z,43.2,16.0,0.11971365806430563,230.4,16.0,0.03369331318699866,2.0
20180123T224450Z,298.8,16.0,0.8278711368557867,28.8,16.0,0.16348293820229745,2.0
20180123T224516Z,151.20000000000002,16.0,0.7133807112690663,50.400000000000006,16.0,0.15328678996041822,2.0
20180123T224526Z,327.6,0.6634976520136784,0.5115617890299655,68.4,16.0,0.07582740003295477,2.0
20180123T224551Z,57.6,16.0,0.6591315672446195,100.80000000000001,16.0,0.14638937287614326,2.0
20180123T224606Z,352.8,16.0,0.7997210888164702,331.2,5.778168376825359,0.18029084584300786,2.0
20180123T224624Z,169.20000000000002,16.0,0.6586530723729278,68.4,6.562682848061104,0.149693082636107,2.0
20180123T224632Z,21.6,2.6918003852647128,0.8826312090176793,79.2,0.9721047414289302,0.11518312823295918,2.0
20180123T224659Z,230.4,0.8558976573957302,0.9381376102092795,68.4,0.7535821694056161,0.2851758584116898,2.0
20180123T224721Z,82.8,0.9721047414289302,0.9090034585851113,316.8,0.5143478667381388,0.08943495570922957,2.0
20180123T224732Z,255.60000000000002,2.086701861934038,0.9568025936972769,82.8,0.7535821694056161,0.24681831166769186,2.0
20180123T224745Z,223.20000000000002,2.086701861934038,0.6420208457218095,90.00000000000001,0.8558976573957302,0.04345207605542862,2.0
20180123T224802Z,259.2,5.0874361239029895,0.8924982668921875,352.8,16.0,0.17475919367571235,2.0
20180123T224828Z,270.0,16.0,0.20387641880514765,46.800000000000004,16.0,0.09533341448999143,2.0
20180123T224838Z,219.60000000000002,1.617625394674567,0.8853910801900036,82.8,0.8558976573957302,0.11143207878362947,2.0
20180123T224854Z,97.2,1.2539941451294703,0.9358764970795723,79.2,0.8558976573957302,0.1570160474820047,2.0
20180123T224926Z,212.4,16.0,0.28023546383142595,43.2,14.087332295285256,0.1231527725041848,2.0
20180123T224935Z,248.4,16.0,0.848503170290384,356.40000000000003,16.0,0.2228964499805849,2.0
20180123T224952Z,100.80000000000001,1.4242516540045356,0.9340177185893114,79.2,0.8558976573957302,0.15639936054320747,2.0
20180123T225032Z,327.6,0.6634976520136784,0.6022151176555797,28.8,3.0572719704105853,0.13346695820301005,2.0
20180123T225113Z,241.20000000000002,16.0,0.8794155158137434,82.8,0.7535821694056161,0.26645023852555394,2.0
20180123T225234Z,61.20000000000001,2.086701861934038,0.8619155504726992,82.8,0.7535821694056161,0.08663279152120726,2.0
20180123T225300Z,309.6,2.3700179062375537,0.730618755592054,36.0,3.0572719704105853,0.12499509442607422,2.0
20180123T225318Z,126.0,16.0,0.9173564565469283,50.400000000000006,3.943814886992401,0.24846994021961172,2.0
20180123T225325Z,154.8,16.0,0.9436834403254137,72.0,3.943814886992401,0.41336721778697777,2.0
20180123T225347Z,331.2,16.0,0.05467862653577484,82.8,0.7535821694056161,0.022820178461535053,2.0
20180123T225356Z,14.4,16.0,0.22884590425893472,57.6,16.0,0.1350394589143874,2.0
20180123T225402Z,349.2,6.562682848061104,0.8423713669934026,320.40000000000003,0.584181993816139,0.09251930452258154,2.0
20180123T225418Z,144.0,16.0,0.6370941157552653,57.6,14.087332295285256,0.1817706751409178,2.0
20180123T225435Z,79.2,4.479275200528711,0.5630920517068654,21.6,6.562682848061104,0.18407901591315207,2.0
20180123T225502Z,97.2,2.3700179062375537,0.7968843245360314,28.8,5.0874361239029895,0.15052184724837223,2.0
20180123T225514Z,306.00000000000006,8.465719296578376,0.8589440610654014,36.0,16.0,0.16896316010010462,2.0
20180123T225544Z,14.4,16.0,0.5708011381900371,86.4,16.0,0.16866479126663822,2.0
20180123T225600Z,82.8,0.9721047414289302,0.8927866215486947,0.0,16.0,0.198073368563818,2.0
20180123T225627Z,248.4,16.0,0.9029035421022297,82.8,0.7535821694056161,0.2167878476915406,2.0
20180123T225641Z,327.6,16.0,0.4013586667479733,352.8,16.0,0.12335570097615695,2.0
20180123T225702Z,0.0,3.472364426509674,0.8450879673077565,3.6,16.0,0.10267818548905613,2.0
20180123T225734Z,255.60000000000002,16.0,0.9436830574931722,151.20000000000002,16.0,0.15425143774801583,2.0
20180123T225757Z,122.40000000000002,16.0,0.9193893656653478,79.2,0.8558976573957302,0.20331543954077066,2.0
20180123T225807Z,324.00000000000006,0.584181993816139,0.09043886301649065,18.0,16.0,0.18649721069635875,2.0
20180123T225812Z,302.40000000000003,0.7535821694056161,0.8939446883011439,75.60000000000001,0.8558976573957302,0.12417473053679924,2.0
20180123T225838Z,345.6,16.0,0.43718520448133774,46.800000000000004,16.0,0.14165876108705147,2.0
20180123T225900Z,90.00000000000001,4.479275200528711,0.9000363627690402,82.8,0.7535821694056161,0.15132767700196606,2.0
20180123T225914Z,266.40000000000003,0.45286183213195336,0.8438740193451469,82.8,0.7535821694056161,0.300948709676509,2.0
20180123T225931Z,223.20000000000002,0.7535821694056161,0.803170079937712,82.8,0.8558976573957302,0.16178836790823928,2.0
20180123T230030Z,50.400000000000006,7.453712553094249,0.7955734945986522,32.4,16.0,0.04240345656639593,2.0
20180123T230106Z,144.0,16.0,0.6638018108922217,68.4,1.2539941451294703,0.15456062302472925,2.0
20180123T230112Z,21.6,6.562682848061104,0.6971555303401546,349.2,16.0,0.09650925624683807,2.0
20180123T230136Z,280.8,16.0,0.4197925642318487,46.800000000000004,7.453712553094249,0.10559897935191236,2.0
20180123T230157Z,338.40000000000003,1.1040895136738127,0.7692353923529975,345.6,16.0,0.10151616087494739,2.0
20180123T230215Z,122.40000000000002,16.0,0.7672976935580432,82.8,0.8558976573957302,0.10256763788206126,2.0
20180123T230235Z,266.40000000000003,16.0,0.44203375291272634,79.2,0.8558976573957302,0.09826345755756209,2.0
20180123T230250Z,324.00000000000006,0.584181993816139,0.5488538235294227,82.8,16.0,0.1841939034653715,2.0
20180123T230302Z,270.0,0.8558976573957302,0.895422340443708,82.8,0.7535821694056161,0.3550217083406787,2.0
20180123T230321Z,327.6,4.479275200528711,0.7034952972422769,39.6,16.0,0.044171746681912025,2.0
20180123T230333Z,241.20000000000002,2.3700179062375537,0.8750312921417192,82.8,0.7535821694056161,0.1550840082326677,2.0
20180123T230344Z,64.8,5.778168376825359,0.9082877406132579,352.8,4.479275200528711,0.1597222914136683,2.0
20180123T230418Z,82.8,16.0,0.8294572782987875,345.6,2.3700179062375537,0.07215931785114346,2.0
20180123T230429Z,72.0,16.0,0.8541603025717813,57.6,2.3700179062375537,0.10398875873580088,2.0
20180123T230443Z,234.0,0.45286183213195336,0.8237893655499124,3.6,16.0,0.1775480813533916,2.0
20180123T230509Z,140.4,16.0,0.4828993859546213,115.2,16.0,0.10954469910734779,2.0
20180123T230518Z,241.20000000000002,16.0,0.8422472389295755,345.6,16.0,0.18330393657506783,2.0
20180123T230533Z,259.2,16.0,0.44384723938557646,32.4,16.0,0.15700840066012964,2.0
20180123T230549Z,194.4,5.778168376825359,0.8500261858740076,320.40000000000003,0.5143478667381388,0.05562585199203112,2.0
20180123T230558Z,129.6,16.0,0.7330092044933656,54.00000000000001,16.0,0.11705249423030993,2.0
20180123T230614Z,338.40000000000003,1.617625394674567,0.75074167228826,82.8,16.0,0.06330827466202318,2.0
20180123T230629Z,151.20000000000002,14.087332295285256,0.8013044343211347,82.8,1.2539941451294703,0.17979936844485914,2.0
20180123T230648Z,176.4,16.0,0.5899671605511058,79.2,0.8558976573957302,0.1204272901522926,2.0
20180123T230700Z,115.2,16.0,0.8990988266205089,97.2,0.6634976520136784,0.07810578659082935,2.0
20180123T230708Z,32.4,16.0,0.19915429161389803,39.6,16.0,0.07698331440893948,2.0
20180123T230720Z,93.60000000000001,0.8558976573957302,0.1655860217996637,79.2,16.0,0.07759877142184442,2.0
20180123T230735Z,194.4,16.0,0.5763789934144065,82.8,0.7535821694056161,0.13565959850481424,2.0
20180123T230744Z,7.2,16.0,0.7190713522088821,57.6,6.562682848061104,0.19841783445851707,2.0
20180123T230756Z,79.2,3.472364426509674,0.6131182787567448,18.0,1.8372539081409522,0.21540993383036022,2.0
20180123T230803Z,154.8,16.0,0.44824983654696665,356.40000000000003,3.943814886992401,0.13531861300299175,2.0
20180123T230819Z,316.8,0.584181993816139,0.11216888039993646,79.2,0.8558976573957302,0.08476811518708595,2.0
20180123T230828Z,136.8,16.0,0.6681847174390101,72.0,0.9721047414289302,0.1696079079328621,2.0
20180123T230850Z,118.80000000000001,16.0,0.7670973023132872,28.8,5.0874361239029895,0.23087456643644144,2.0
20180123T230935Z,57.6,7.453712553094249,0.5146760417731963,136.8,16.0,0.10858275999099826,2.0
