event_id,baz,rad,slow
20180110T125012Z,187.20000000000002,8.465719296578376,0.578947368421053
20180110T125110Z,241.20000000000002,5.0874361239029895,0.578947368421053
20180110T125129Z,154.8,8.465719296578376,0.578947368421053
20180110T125214Z,43.2,5.0874361239029895,0.578947368421053
20180110T125240Z,39.6,5.0874361239029895,0.578947368421053
20180110T125253Z,277.2,0.9721047414289302,0.578947368421053
20180110T125334Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180110T125406Z,255.60000000000002,3.472364426509674,0.578947368421053
20180110T125528Z,306.00000000000006,5.778168376825359,0.578947368421053
20180110T125557Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180110T125652Z,342.00000000000006,2.086701861934038,0.578947368421053
20180110T125734Z,147.6,4.479275200528711,0.578947368421053
20180110T125756Z,230.4,3.472364426509674,0.578947368421053
20180110T125801Z,212.4,3.0572719704105853,0.578947368421053
20180110T125849Z,82.8,6.562682848061104,0.578947368421053
20180110T125943Z,252.0,12.40330819986167,0.578947368421053
20180110T130043Z,349.2,2.086701861934038,0.578947368421053
20180110T130106Z,327.6,5.0874361239029895,0.578947368421053
20180110T130223Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180110T130323Z,259.2,1.617625394674567,0.578947368421053
20180110T130331Z,331.2,0.6634976520136784,0.578947368421053
20180110T130337Z,100.80000000000001,9.615128393797233,0.578947368421053
20180110T130357Z,237.60000000000002,1.8372539081409522,0.578947368421053
20180110T130542Z,54.00000000000001,9.615128393797233,0.578947368421053
20180110T130731Z,309.6,12.40330819986167,0.578947368421053
20180110T130744Z,7.2,2.3700179062375537,0.578947368421053
20180110T130811Z,57.6,10.920595260767984,0.578947368421053
20180110T130821Z,180.00000000000003,3.472364426509674,0.578947368421053
20180110T130852Z,104.4,16.0,0.578947368421053
20180110T130945Z,334.8,2.3700179062375537,0.578947368421053
20180110T131007Z,108.00000000000001,10.920595260767984,0.578947368421053
20180110T131046Z,345.6,2.3700179062375537,0.578947368421053
20180110T131123Z,291.6,2.086701861934038,0.578947368421053
20180110T131147Z,144.0,3.943814886992401,0.578947368421053
20180110T131220Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180110T131333Z,280.8,16.0,0.578947368421053
20180110T131439Z,0.0,2.086701861934038,0.578947368421053
20180110T131514Z,230.4,2.3700179062375537,0.578947368421053
20180110T131604Z,248.4,4.479275200528711,0.578947368421053
20180110T131657Z,126.0,4.479275200528711,0.578947368421053
20180110T131711Z,252.0,3.943814886992401,0.578947368421053
20180110T131822Z,118.80000000000001,5.778168376825359,0.578947368421053
20180110T131834Z,108.00000000000001,12.40330819986167,0.578947368421053
20180110T131855Z,252.0,3.943814886992401,0.578947368421053
20180110T131919Z,284.40000000000003,5.778168376825359,0.578947368421053
20180110T131943Z,28.8,3.943814886992401,0.578947368421053
20180110T132017Z,237.60000000000002,3.472364426509674,0.578947368421053
20180110T132055Z,140.4,3.472364426509674,0.578947368421053
20180110T132123Z,50.400000000000006,0.05906172676928791,0.578947368421053
20180110T132148Z,208.8,7.453712553094249,0.578947368421053
20180110T132247Z,194.4,5.0874361239029895,0.578947368421053
20180110T132341Z,334.8,2.6918003852647128,0.578947368421053
20180110T132501Z,295.2,5.0874361239029895,0.578947368421053
20180110T132555Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180110T132622Z,223.20000000000002,3.943814886992401,0.578947368421053
20180110T132718Z,327.6,10.920595260767984,0.578947368421053
20180110T132809Z,118.80000000000001,3.0572719704105853,0.578947368421053
20180110T132843Z,0.0,2.086701861934038,0.578947368421053
20180110T133151Z,262.8,0.45286183213195336,0.578947368421053
20180110T133232Z,144.0,16.0,0.578947368421053
20180110T133258Z,223.20000000000002,16.0,0.578947368421053
20180110T133354Z,126.0,3.472364426509674,0.578947368421053
20180110T133458Z,244.80000000000004,0.14399410274531194,0.578947368421053
20180110T133548Z,216.00000000000003,4.479275200528711,0.578947368421053
20180110T133626Z,284.40000000000003,2.3700179062375537,0.578947368421053
20180110T133650Z,244.80000000000004,9.615128393797233,0.578947368421053
20180110T133736Z,226.8,3.0572719704105853,0.578947368421053
20180110T133754Z,331.2,3.472364426509674,0.578947368421053
20180110T133850Z,75.60000000000001,16.0,0.578947368421053
20180110T133912Z,226.8,3.472364426509674,0.578947368421053
20180110T133944Z,136.8,4.479275200528711,0.578947368421053
20180110T134000Z,248.4,5.0874361239029895,0.578947368421053
20180110T134242Z,97.2,6.562682848061104,0.578947368421053
20180110T134318Z,201.60000000000002,3.943814886992401,0.578947368421053
20180110T134345Z,100.80000000000001,12.40330819986167,0.578947368421053
20180110T134502Z,140.4,3.472364426509674,0.578947368421053
20180110T134532Z,277.2,3.0572719704105853,0.578947368421053
20180110T134709Z,133.20000000000002,4.479275200528711,0.578947368421053
20180110T134854Z,169.20000000000002,0.30909504861018205,0.578947368421053
20180110T134923Z,219.60000000000002,2.3700179062375537,0.578947368421053
20180110T134933Z,154.8,7.453712553094249,0.578947368421053
20180110T134956Z,248.4,5.0874361239029895,0.578947368421053
20180110T135048Z,194.4,4.479275200528711,0.578947368421053
20180110T135139Z,75.60000000000001,16.0,0.578947368421053
20180110T135408Z,252.0,5.0874361239029895,0.578947368421053
20180110T135436Z,7.2,5.0874361239029895,0.578947368421053
20180110T135516Z,280.8,7.453712553094249,0.578947368421053
20180110T135539Z,190.8,5.0874361239029895,0.578947368421053
20180110T135709Z,0.0,3.472364426509674,0.578947368421053
20180110T135825Z,237.60000000000002,4.479275200528711,0.578947368421053
20180110T135929Z,61.20000000000001,9.615128393797233,0.578947368421053
20180110T135952Z,313.2,2.6918003852647128,0.578947368421053
20180110T140100Z,104.4,10.920595260767984,0.578947368421053
20180110T140137Z,216.00000000000003,3.943814886992401,0.578947368421053
20180110T140242Z,252.0,2.6918003852647128,0.578947368421053
20180110T140329Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180110T140512Z,50.400000000000006,8.465719296578376,0.578947368421053
20180110T140523Z,248.4,4.479275200528711,0.578947368421053
20180110T140531Z,10.8,2.3700179062375537,0.578947368421053
20180110T140654Z,284.40000000000003,2.3700179062375537,0.578947368421053
20180110T140757Z,108.00000000000001,7.453712553094249,0.578947368421053
20180110T140951Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180110T141020Z,259.2,3.943814886992401,0.578947368421053
20180110T141115Z,331.2,5.778168376825359,0.578947368421053
20180110T141309Z,273.6,4.479275200528711,0.578947368421053
20180110T141456Z,28.8,2.086701861934038,0.578947368421053
20180110T141734Z,136.8,3.943814886992401,0.578947368421053
20180110T141856Z,154.8,7.453712553094249,0.578947368421053
20180110T141910Z,43.2,5.778168376825359,0.578947368421053
20180110T141922Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180110T141941Z,295.2,4.479275200528711,0.578947368421053
20180110T142031Z,241.20000000000002,2.086701861934038,0.578947368421053
20180110T142110Z,273.6,1.2539941451294703,0.578947368421053
20180110T142136Z,190.8,5.778168376825359,0.578947368421053
20180110T142206Z,108.00000000000001,5.778168376825359,0.578947368421053
20180110T142228Z,82.8,0.2721452912874363,0.578947368421053
20180110T142306Z,18.0,16.0,0.578947368421053
20180110T142330Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180110T142458Z,248.4,2.086701861934038,0.578947368421053
20180110T142556Z,176.4,4.479275200528711,0.578947368421053
20180110T142617Z,118.80000000000001,3.943814886992401,0.578947368421053
20180110T142732Z,234.0,5.778168376825359,0.578947368421053
20180110T142823Z,190.8,5.0874361239029895,0.578947368421053
20180110T142841Z,252.0,4.479275200528711,0.578947368421053
20180110T142912Z,140.4,5.0874361239029895,0.578947368421053
20180110T142929Z,252.0,1.2539941451294703,0.578947368421053
20180110T142936Z,136.8,3.472364426509674,0.578947368421053
20180110T142957Z,216.00000000000003,2.086701861934038,0.578947368421053
20180110T143031Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180110T143111Z,25.200000000000003,3.472364426509674,0.578947368421053
20180110T143135Z,241.20000000000002,3.943814886992401,0.578947368421053
20180110T143210Z,280.8,4.479275200528711,0.578947368421053
20180110T143248Z,226.8,3.943814886992401,0.578947368421053
20180110T143256Z,226.8,1.8372539081409522,0.578947368421053
20180110T143413Z,226.8,3.472364426509674,0.578947368421053
20180110T143451Z,176.4,4.479275200528711,0.578947368421053
20180110T143503Z,277.2,4.479275200528711,0.578947368421053
20180110T143629Z,111.60000000000001,3.943814886992401,0.578947368421053
20180110T143724Z,237.60000000000002,1.617625394674567,0.578947368421053
20180110T143742Z,104.4,12.40330819986167,0.578947368421053
20180110T144015Z,50.400000000000006,8.465719296578376,0.578947368421053
20180110T144031Z,270.0,4.479275200528711,0.578947368421053
20180110T144146Z,144.0,3.472364426509674,0.578947368421053
20180110T144155Z,270.0,4.479275200528711,0.578947368421053
20180110T144331Z,14.4,0.584181993816139,0.578947368421053
20180110T144438Z,291.6,5.778168376825359,0.578947368421053
20180110T144519Z,136.8,3.472364426509674,0.578947368421053
20180110T144533Z,259.2,4.479275200528711,0.578947368421053
20180110T144539Z,46.800000000000004,5.778168376825359,0.578947368421053
20180110T144554Z,270.0,5.0874361239029895,0.578947368421053
20180110T144642Z,183.6,3.472364426509674,0.578947368421053
20180110T144713Z,316.8,3.0572719704105853,0.578947368421053
20180110T144825Z,212.4,2.6918003852647128,0.578947368421053
20180110T144841Z,183.6,3.472364426509674,0.578947368421053
20180110T144911Z,10.8,2.3700179062375537,0.578947368421053
20180110T144948Z,140.4,3.943814886992401,0.578947368421053
20180110T145107Z,198.00000000000003,9.615128393797233,0.578947368421053
20180110T145119Z,0.0,2.086701861934038,0.578947368421053
20180110T145128Z,259.2,2.3700179062375537,0.578947368421053
20180110T145242Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180110T145344Z,259.2,2.6918003852647128,0.578947368421053
20180110T145454Z,183.6,4.479275200528711,0.578947368421053
20180110T145537Z,262.8,5.778168376825359,0.578947368421053
20180110T145736Z,252.0,5.778168376825359,0.578947368421053
20180110T145829Z,14.4,2.6918003852647128,0.578947368421053
20180110T145900Z,75.60000000000001,6.562682848061104,0.578947368421053
20180110T145933Z,108.00000000000001,6.562682848061104,0.578947368421053
20180110T145946Z,14.4,3.943814886992401,0.578947368421053
20180110T150031Z,248.4,5.0874361239029895,0.578947368421053
20180110T150052Z,273.6,16.0,0.578947368421053
20180110T150114Z,295.2,3.472364426509674,0.578947368421053
20180110T150211Z,280.8,8.465719296578376,0.578947368421053
20180110T150300Z,277.2,9.615128393797233,0.578947368421053
20180110T150335Z,277.2,8.465719296578376,0.578947368421053
20180110T150342Z,277.2,6.562682848061104,0.578947368421053
20180110T150400Z,122.40000000000002,16.0,0.578947368421053
20180110T150419Z,277.2,12.40330819986167,0.578947368421053
20180110T150436Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180110T150454Z,284.40000000000003,14.087332295285256,0.578947368421053
20180110T150501Z,277.2,5.778168376825359,0.578947368421053
20180110T150510Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180110T150521Z,277.2,10.920595260767984,0.578947368421053
20180110T150546Z,266.40000000000003,3.943814886992401,0.578947368421053
20180110T150605Z,280.8,12.40330819986167,0.578947368421053
20180110T150626Z,277.2,9.615128393797233,0.578947368421053
20180110T150653Z,295.2,3.472364426509674,0.578947368421053
20180110T150751Z,280.8,16.0,0.578947368421053
20180110T150821Z,277.2,12.40330819986167,0.578947368421053
20180110T150846Z,194.4,7.453712553094249,0.578947368421053
20180110T150901Z,32.4,4.479275200528711,0.578947368421053
20180110T150910Z,302.40000000000003,2.086701861934038,0.578947368421053
20180110T151050Z,277.2,12.40330819986167,0.578947368421053
20180110T151216Z,280.8,16.0,0.578947368421053
20180110T151315Z,43.2,5.778168376825359,0.578947368421053
20180110T151343Z,118.80000000000001,5.778168376825359,0.578947368421053
20180110T151350Z,165.6,1.4242516540045356,0.578947368421053
20180110T151411Z,248.4,5.0874361239029895,0.578947368421053
20180110T151453Z,288.0,4.479275200528711,0.578947368421053
20180110T151601Z,248.4,5.0874361239029895,0.578947368421053
20180110T151627Z,284.40000000000003,2.086701861934038,0.578947368421053
20180110T151747Z,248.4,0.584181993816139,0.578947368421053
20180110T151807Z,176.4,5.0874361239029895,0.578947368421053
20180110T151836Z,248.4,5.0874361239029895,0.578947368421053
20180110T151843Z,190.8,2.6918003852647128,0.578947368421053
20180110T151913Z,241.20000000000002,5.778168376825359,0.578947368421053
20180110T151943Z,43.2,5.0874361239029895,0.578947368421053
20180110T152115Z,39.6,6.562682848061104,0.578947368421053
20180110T152131Z,277.2,6.562682848061104,0.578947368421053
20180110T152228Z,244.80000000000004,10.920595260767984,0.578947368421053
20180110T152254Z,18.0,16.0,0.578947368421053
20180110T152346Z,349.2,2.6918003852647128,0.578947368421053
20180110T152444Z,259.2,3.472364426509674,0.578947368421053
20180110T152512Z,295.2,3.472364426509674,0.578947368421053
20180110T152634Z,248.4,6.562682848061104,0.578947368421053
20180110T152658Z,244.80000000000004,2.086701861934038,0.578947368421053
20180110T152717Z,3.6,2.6918003852647128,0.578947368421053
20180110T152727Z,284.40000000000003,14.087332295285256,0.578947368421053
20180110T152920Z,291.6,3.0572719704105853,0.578947368421053
20180110T152955Z,133.20000000000002,3.943814886992401,0.578947368421053
20180110T153050Z,223.20000000000002,3.472364426509674,0.578947368421053
20180110T153112Z,126.0,2.086701861934038,0.578947368421053
20180110T153122Z,133.20000000000002,7.453712553094249,0.578947368421053
20180110T153138Z,194.4,8.465719296578376,0.578947368421053
20180110T153145Z,270.0,12.40330819986167,0.578947368421053
20180110T153226Z,226.8,1.8372539081409522,0.578947368421053
20180110T153325Z,79.2,9.615128393797233,0.578947368421053
20180110T153338Z,126.0,3.0572719704105853,0.578947368421053
20180110T153519Z,284.40000000000003,6.562682848061104,0.578947368421053
20180110T153544Z,273.6,16.0,0.578947368421053
20180110T153634Z,136.8,3.472364426509674,0.578947368421053
20180110T153640Z,270.0,4.479275200528711,0.578947368421053
20180110T153745Z,75.60000000000001,8.465719296578376,0.578947368421053
20180110T153827Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180110T153845Z,97.2,16.0,0.578947368421053
20180110T153925Z,320.40000000000003,3.472364426509674,0.578947368421053
20180110T154027Z,97.2,12.40330819986167,0.578947368421053
20180110T154034Z,352.8,2.6918003852647128,0.578947368421053
20180110T154052Z,140.4,3.943814886992401,0.578947368421053
20180110T154105Z,259.2,2.3700179062375537,0.578947368421053
20180110T154213Z,151.20000000000002,5.778168376825359,0.578947368421053
20180110T154348Z,205.20000000000002,0.9721047414289302,0.578947368421053
20180110T154358Z,352.8,2.6918003852647128,0.578947368421053
20180110T154414Z,331.2,1.4242516540045356,0.578947368421053
20180110T154431Z,36.0,4.479275200528711,0.578947368421053
20180110T154515Z,273.6,10.920595260767984,0.578947368421053
20180110T154547Z,140.4,3.472364426509674,0.578947368421053
20180110T154629Z,79.2,16.0,0.578947368421053
20180110T154731Z,288.0,14.087332295285256,0.578947368421053
20180110T154755Z,234.0,1.1040895136738127,0.578947368421053
20180110T154946Z,277.2,7.453712553094249,0.578947368421053
20180110T155039Z,277.2,9.615128393797233,0.578947368421053
20180110T155142Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180110T155159Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180110T155241Z,180.00000000000003,6.562682848061104,0.578947368421053
20180110T155309Z,172.8,5.778168376825359,0.578947368421053
20180110T155341Z,277.2,8.465719296578376,0.578947368421053
20180110T155359Z,277.2,8.465719296578376,0.578947368421053
20180110T155419Z,302.40000000000003,2.086701861934038,0.578947368421053
20180110T155435Z,277.2,9.615128393797233,0.578947368421053
20180110T155501Z,334.8,2.086701861934038,0.578947368421053
20180110T155526Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180110T155538Z,7.2,3.0572719704105853,0.578947368421053
20180110T155615Z,198.00000000000003,2.6918003852647128,0.578947368421053
20180110T155702Z,226.8,1.2539941451294703,0.578947368421053
20180110T155719Z,259.2,2.6918003852647128,0.578947368421053
20180110T155752Z,133.20000000000002,3.943814886992401,0.578947368421053
20180110T155830Z,277.2,7.453712553094249,0.578947368421053
20180110T155850Z,151.20000000000002,0.23961257193520702,0.578947368421053
20180110T160024Z,352.8,2.6918003852647128,0.578947368421053
20180110T160034Z,352.8,2.3700179062375537,0.578947368421053
20180110T160055Z,316.8,3.943814886992401,0.578947368421053
20180110T160139Z,115.2,4.479275200528711,0.578947368421053
20180110T160209Z,252.0,5.0874361239029895,0.578947368421053
20180110T160221Z,187.20000000000002,6.562682848061104,0.578947368421053
20180110T160336Z,72.0,16.0,0.578947368421053
20180110T160350Z,313.2,3.0572719704105853,0.578947368421053
20180110T160409Z,345.6,2.6918003852647128,0.578947368421053
20180110T160420Z,244.80000000000004,5.778168376825359,0.578947368421053
20180110T160440Z,3.6,3.0572719704105853,0.578947368421053
20180110T160522Z,136.8,3.943814886992401,0.578947368421053
20180110T160541Z,183.6,5.778168376825359,0.578947368421053
20180110T160625Z,118.80000000000001,4.479275200528711,0.578947368421053
20180110T160718Z,133.20000000000002,4.479275200528711,0.578947368421053
20180110T161010Z,43.2,5.0874361239029895,0.578947368421053
20180110T161118Z,248.4,8.465719296578376,0.578947368421053
20180110T161135Z,255.60000000000002,3.472364426509674,0.578947368421053
20180110T161224Z,144.0,3.472364426509674,0.578947368421053
20180110T161356Z,133.20000000000002,6.562682848061104,0.578947368421053
20180110T161422Z,284.40000000000003,1.1040895136738127,0.578947368421053
20180110T161442Z,298.8,0.6634976520136784,0.578947368421053
20180110T161506Z,298.8,14.087332295285256,0.578947368421053
20180110T161558Z,288.0,2.086701861934038,0.578947368421053
20180110T161618Z,104.4,16.0,0.578947368421053
20180110T161706Z,237.60000000000002,3.472364426509674,0.578947368421053
20180110T161725Z,43.2,5.778168376825359,0.578947368421053
20180110T161742Z,313.2,2.6918003852647128,0.578947368421053
20180110T161836Z,122.40000000000002,2.086701861934038,0.578947368421053
20180110T161846Z,270.0,6.562682848061104,0.578947368421053
20180110T161951Z,3.6,5.778168376825359,0.578947368421053
20180110T162035Z,190.8,5.0874361239029895,0.578947368421053
20180110T162114Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180110T162144Z,187.20000000000002,6.562682848061104,0.578947368421053
20180110T162155Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180110T162318Z,190.8,6.562682848061104,0.578947368421053
20180110T162349Z,280.8,7.453712553094249,0.578947368421053
20180110T162416Z,129.6,7.453712553094249,0.578947368421053
20180110T162433Z,331.2,3.943814886992401,0.578947368421053
20180110T162539Z,136.8,8.465719296578376,0.578947368421053
20180110T162617Z,198.00000000000003,4.479275200528711,0.578947368421053
20180110T162709Z,288.0,12.40330819986167,0.578947368421053
20180110T162928Z,82.8,6.562682848061104,0.578947368421053
20180110T163031Z,144.0,3.943814886992401,0.578947368421053
20180110T163114Z,248.4,3.943814886992401,0.578947368421053
20180110T163200Z,316.8,2.6918003852647128,0.578947368421053
20180110T163210Z,259.2,3.472364426509674,0.578947368421053
20180110T163257Z,212.4,1.8372539081409522,0.578947368421053
20180110T163326Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180110T163350Z,306.00000000000006,3.472364426509674,0.578947368421053
20180110T163614Z,50.400000000000006,12.40330819986167,0.578947368421053
20180110T163643Z,266.40000000000003,3.943814886992401,0.578947368421053
20180110T163702Z,334.8,2.6918003852647128,0.578947368421053
20180110T163733Z,288.0,8.465719296578376,0.578947368421053
20180110T163807Z,50.400000000000006,10.920595260767984,0.578947368421053
20180110T163830Z,46.800000000000004,8.465719296578376,0.578947368421053
20180110T164025Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180110T164225Z,295.2,3.472364426509674,0.578947368421053
20180110T164358Z,230.4,1.2539941451294703,0.578947368421053
20180110T164422Z,176.4,0.9721047414289302,0.578947368421053
20180110T164450Z,352.8,3.0572719704105853,0.578947368421053
20180110T164506Z,259.2,0.8558976573957302,0.578947368421053
20180110T164513Z,356.40000000000003,2.086701861934038,0.578947368421053
20180110T164537Z,266.40000000000003,5.0874361239029895,0.578947368421053
20180110T164719Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180110T164748Z,248.4,3.472364426509674,0.578947368421053
20180110T165033Z,280.8,7.453712553094249,0.578947368421053
20180110T165403Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180110T165433Z,57.6,14.087332295285256,0.578947368421053
20180110T165501Z,252.0,8.465719296578376,0.578947368421053
20180110T165614Z,331.2,3.943814886992401,0.578947368421053
20180110T165627Z,277.2,5.778168376825359,0.578947368421053
20180110T165648Z,61.20000000000001,10.920595260767984,0.578947368421053
20180110T165753Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180110T165811Z,349.2,2.086701861934038,0.578947368421053
20180110T165836Z,226.8,3.472364426509674,0.578947368421053
20180110T165924Z,198.00000000000003,7.453712553094249,0.578947368421053
20180110T165934Z,43.2,5.0874361239029895,0.578947368421053
20180110T170035Z,133.20000000000002,12.40330819986167,0.578947368421053
20180110T170118Z,64.8,6.562682848061104,0.578947368421053
20180110T170201Z,266.40000000000003,4.479275200528711,0.578947368421053
20180110T170208Z,320.40000000000003,3.472364426509674,0.578947368421053
20180110T170227Z,183.6,5.0874361239029895,0.578947368421053
20180110T170349Z,345.6,2.6918003852647128,0.578947368421053
20180110T170415Z,46.800000000000004,6.562682848061104,0.578947368421053
20180110T170435Z,7.2,3.0572719704105853,0.578947368421053
20180110T170526Z,316.8,3.0572719704105853,0.578947368421053
20180110T170545Z,46.800000000000004,10.920595260767984,0.578947368421053
20180110T170733Z,259.2,2.6918003852647128,0.578947368421053
20180110T170756Z,298.8,1.1040895136738127,0.578947368421053
20180110T170842Z,244.80000000000004,6.562682848061104,0.578947368421053
20180110T170908Z,298.8,5.778168376825359,0.578947368421053
20180110T170929Z,252.0,3.943814886992401,0.578947368421053
20180110T171017Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180110T171036Z,237.60000000000002,7.453712553094249,0.578947368421053
20180110T171126Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180110T171151Z,295.2,2.3700179062375537,0.578947368421053
20180110T171253Z,324.00000000000006,2.6918003852647128,0.578947368421053
20180110T171324Z,244.80000000000004,2.086701861934038,0.578947368421053
20180110T171558Z,82.8,9.615128393797233,0.578947368421053
20180110T171614Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180110T171724Z,3.6,2.3700179062375537,0.578947368421053
20180110T171755Z,252.0,3.0572719704105853,0.578947368421053
20180110T171811Z,309.6,3.943814886992401,0.578947368421053
20180110T171828Z,136.8,5.0874361239029895,0.578947368421053
20180110T171918Z,244.80000000000004,7.453712553094249,0.578947368421053
20180110T171929Z,180.00000000000003,4.479275200528711,0.578947368421053
20180110T172020Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180110T172059Z,259.2,3.0572719704105853,0.578947368421053
20180110T172123Z,252.0,8.465719296578376,0.578947368421053
20180110T172139Z,97.2,7.453712553094249,0.578947368421053
20180110T172226Z,3.6,2.6918003852647128,0.578947368421053
20180110T172241Z,273.6,5.778168376825359,0.578947368421053
20180110T172330Z,133.20000000000002,3.472364426509674,0.578947368421053
20180110T172438Z,284.40000000000003,7.453712553094249,0.578947368421053
20180110T172507Z,230.4,4.479275200528711,0.578947368421053
20180110T172630Z,345.6,2.6918003852647128,0.578947368421053
20180110T172749Z,0.0,2.086701861934038,0.578947368421053
20180110T172838Z,147.6,0.3510615547429147,0.578947368421053
20180110T173037Z,50.400000000000006,6.562682848061104,0.578947368421053
20180110T173043Z,252.0,5.0874361239029895,0.578947368421053
20180110T173144Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180110T173207Z,180.00000000000003,3.472364426509674,0.578947368421053
20180110T173229Z,248.4,7.453712553094249,0.578947368421053
20180110T173243Z,46.800000000000004,6.562682848061104,0.578947368421053
20180110T173318Z,140.4,5.0874361239029895,0.578947368421053
20180110T173340Z,248.4,7.453712553094249,0.578947368421053
20180110T173405Z,248.4,5.778168376825359,0.578947368421053
20180110T173420Z,244.80000000000004,9.615128393797233,0.578947368421053
20180110T173458Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180110T173506Z,248.4,7.453712553094249,0.578947368421053
20180110T173517Z,248.4,7.453712553094249,0.578947368421053
20180110T173552Z,248.4,8.465719296578376,0.578947368421053
20180110T173612Z,248.4,7.453712553094249,0.578947368421053
20180110T173630Z,313.2,4.479275200528711,0.578947368421053
20180110T173647Z,248.4,2.086701861934038,0.578947368421053
20180110T173725Z,190.8,7.453712553094249,0.578947368421053
20180110T173752Z,97.2,16.0,0.578947368421053
20180110T173811Z,43.2,2.3700179062375537,0.578947368421053
20180110T173857Z,306.00000000000006,3.943814886992401,0.578947368421053
20180110T173919Z,100.80000000000001,16.0,0.578947368421053
20180110T173929Z,28.8,1.617625394674567,0.578947368421053
20180110T174021Z,223.20000000000002,6.562682848061104,0.578947368421053
20180110T174057Z,140.4,3.472364426509674,0.578947368421053
20180110T174340Z,252.0,5.0874361239029895,0.578947368421053
20180110T174358Z,345.6,2.6918003852647128,0.578947368421053
20180110T174431Z,136.8,3.943814886992401,0.578947368421053
20180110T174449Z,277.2,5.778168376825359,0.578947368421053
20180110T174459Z,86.4,5.0874361239029895,0.578947368421053
20180110T174528Z,43.2,4.479275200528711,0.578947368421053
20180110T174538Z,129.6,6.562682848061104,0.578947368421053
20180110T174552Z,320.40000000000003,3.943814886992401,0.578947368421053
20180110T174604Z,277.2,16.0,0.578947368421053
20180110T174625Z,3.6,2.3700179062375537,0.578947368421053
20180110T174657Z,36.0,5.778168376825359,0.578947368421053
20180110T174731Z,115.2,5.778168376825359,0.578947368421053
20180110T174820Z,291.6,16.0,0.578947368421053
20180110T174838Z,234.0,2.3700179062375537,0.578947368421053
20180110T174939Z,126.0,5.778168376825359,0.578947368421053
20180110T175034Z,32.4,5.0874361239029895,0.578947368421053
20180110T175047Z,334.8,3.0572719704105853,0.578947368421053
20180110T175205Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180110T175243Z,288.0,9.615128393797233,0.578947368421053
20180110T175255Z,7.2,2.6918003852647128,0.578947368421053
20180110T175421Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180110T175432Z,75.60000000000001,12.40330819986167,0.578947368421053
20180110T175513Z,46.800000000000004,6.562682848061104,0.578947368421053
20180110T175541Z,255.60000000000002,3.472364426509674,0.578947368421053
20180110T175552Z,288.0,16.0,0.578947368421053
20180110T175607Z,147.6,5.0874361239029895,0.578947368421053
20180110T175620Z,198.00000000000003,2.3700179062375537,0.578947368421053
20180110T175643Z,255.60000000000002,0.9721047414289302,0.578947368421053
20180110T175705Z,133.20000000000002,5.778168376825359,0.578947368421053
20180110T175753Z,349.2,2.6918003852647128,0.578947368421053
20180110T175802Z,266.40000000000003,3.943814886992401,0.578947368421053
20180110T175817Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180110T175833Z,248.4,7.453712553094249,0.578947368421053
20180110T175851Z,349.2,2.3700179062375537,0.578947368421053
20180110T175901Z,284.40000000000003,10.920595260767984,0.578947368421053
20180110T175949Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180110T180009Z,237.60000000000002,5.778168376825359,0.578947368421053
20180110T180035Z,7.2,2.6918003852647128,0.578947368421053
20180110T180116Z,288.0,16.0,0.578947368421053
20180110T180212Z,255.60000000000002,3.472364426509674,0.578947368421053
20180110T180242Z,122.40000000000002,5.778168376825359,0.578947368421053
20180110T180250Z,284.40000000000003,2.086701861934038,0.578947368421053
20180110T180352Z,284.40000000000003,2.086701861934038,0.578947368421053
20180110T180432Z,82.8,8.465719296578376,0.578947368421053
20180110T180459Z,180.00000000000003,2.6918003852647128,0.578947368421053
