event_id,R_corr,P_corr,S_corr
20180106T042159Z,-0.2550874530775127,-0.7647653313556403,0.9705201525215539
20180106T042208Z,0.6534769048821731,-0.021772842122914603,0.31584024265546967
20180106T042221Z,0.5578233990601138,-0.006494883836960321,0.21183754689399756
20180106T042232Z,0.7821161445568429,-0.10950824407840878,0.09381109297853155
20180106T042252Z,0.6737561828540183,-0.17043015829452224,0.2674527499619253
20180106T042301Z,0.9147045329676059,-0.08986820727652259,0.33914354633551147
20180106T042312Z,0.846201135136373,0.014365389111270152,-0.08963023933484221
20180106T042328Z,0.74760895058014,-0.1064817578733653,0.5008851075566316
20180106T042343Z,0.5046915834370544,0.07551059810405863,0.03607231291746102
20180106T042422Z,0.9479868218296842,-0.0414801624714728,0.0807881918414823
20180106T042432Z,0.686543303509437,0.1125495178502578,-0.08219205102600327
20180106T042454Z,-0.09161102769695072,0.5077413993064438,0.1970661774888764
20180106T042510Z,0.8923283910297705,-0.12080474123036976,0.19651630480631904
20180106T042519Z,0.4974536179166131,-0.07162973567848285,0.25023974976673946
20180106T042550Z,0.8872884455896183,-0.15948405709731225,-0.13390063272342762
20180106T042628Z,0.8745781764060521,-0.06774069076050289,0.01617358724229833
20180106T042708Z,0.5511731932029778,0.03681322882070486,0.08057288595066929
20180106T042745Z,-0.14199576195282085,-0.4265900766961995,-0.1603707460889089
20180106T042754Z,0.7846462728590003,0.11878319715565706,-0.08188609837544696
20180106T042808Z,0.9045447440193839,-0.02846243926218111,0.07409839721455969
20180106T042911Z,0.8832535104185093,0.014719845152338998,-0.30719686650133937
20180106T042952Z,0.6315337347705995,-0.0007872802945912884,-0.1813115207722013
20180106T043116Z,0.7916196299868471,-0.26998329878494026,0.2332364875254337
20180106T043235Z,0.699507601478977,-0.15498379056604647,-0.07763143758704963
20180106T043242Z,0.6707672996531558,0.028995867115357114,-0.2532046948724716
20180106T043358Z,-0.3869450014757481,0.19690754419915424,0.08754334706911032
20180106T043407Z,0.6596267841775356,-0.16163538725118076,-0.011064504866655906
20180106T043436Z,0.9052289406536653,0.01899818686450643,0.2071674750904538
20180106T043524Z,-0.019052993449516383,0.3049159172822176,0.07592493042103458
20180106T043537Z,0.8836662429453706,0.009404816286145949,0.28076492129207253
20180106T043650Z,0.6895653222426777,-0.05711753366715775,0.011954886882408833
20180106T043731Z,-0.4427636759955052,-0.21373114561993406,0.22657628088942888
20180106T043807Z,0.9174990654074707,-0.009333536167738542,0.03772775173275344
20180106T043908Z,0.8445829610394575,0.0213442981798052,-0.26951839668942384
20180106T043928Z,0.27189572338866036,-0.08982709221222691,-0.35168935396500006
20180106T043957Z,0.9182456074200699,-0.005478629003065563,0.09583112257942601
20180106T044036Z,0.37976754694785575,-0.18284048494221697,0.1379974625664036
20180106T044051Z,0.9298158553629878,-0.08392803444547203,0.305000191682316
20180106T044107Z,0.7882826980716656,-0.007537716496492088,-0.31436823391843965
20180106T044123Z,0.7683766574538349,-0.01655238695642868,-0.24883776196228308
20180106T044206Z,0.6894100018097816,-0.18570151153323855,0.15450406214736515
20180106T044329Z,0.7943657338327416,-0.03404569972906675,0.04877617851016249
20180106T044340Z,0.8203115473328075,-0.023503159878304293,-0.05305220473135284
20180106T044347Z,0.8545817770727526,-0.04544353486072697,0.07731166151493683
20180106T044421Z,0.47439815805285923,0.30849685104856706,0.00036622855881097505
20180106T044455Z,-0.28056328210783815,0.006337611530040323,0.02237805976031347
20180106T044542Z,0.12769158911208406,-0.1394542011701904,0.2568338745016692
20180106T044620Z,-0.21083399795115826,-0.8402286150792891,-0.9491471931496228
20180106T044651Z,0.8827829302123967,0.06791646956304673,-0.22112153864789144
20180106T044701Z,0.7347060263931079,-0.11037148162174173,-0.05572670555982688
20180106T044720Z,-0.352474478709942,-0.2172544095142372,0.3825122343778771
20180106T044729Z,0.8807882632332565,0.06321133707239833,0.4535904604594101
20180106T044944Z,0.19356771107467752,0.04674398609767639,0.3079165168809665
20180106T045025Z,0.3381339805936668,0.015025244350709026,0.11706025352737467
20180106T045054Z,0.9277771409535773,-0.0283925483704888,-0.01290310600574922
20180106T045116Z,0.23038068945127896,0.04571703335786036,0.011209247454932991
20180106T045214Z,0.42100142430623955,-0.04339628192756693,-0.047953045881879174
20180106T045507Z,0.8931038669680365,-0.08950387429930484,-0.49534360871163297
20180106T045545Z,0.8880985331853319,-0.0704258725000826,0.015506316139795513
20180106T045631Z,0.9141669565045941,0.012948414678262406,-0.04221697208775533
20180106T045705Z,0.9211123540241521,0.05233871005678847,0.15146153424466302
20180106T045713Z,0.8362059093663416,-0.005135943999709907,0.28734082046324394
20180106T045735Z,0.9091102013354802,-0.10295195298565198,0.01150526125091951
20180106T045817Z,0.9320901637396077,-0.14380445280979484,-0.08285981260382831
20180106T045858Z,0.9667009073654529,0.01774608596627088,0.10456294879788439
20180106T045934Z,-0.19513886262912652,0.4696043800871383,0.1588888391486956
20180106T050010Z,0.9213374389926968,-0.09833632600109174,0.08550387874495376
20180106T050034Z,0.520571584121447,0.15131048600605188,0.21508830847621538
20180106T050051Z,0.9504049947285382,-0.01754391721766768,0.3952251932667193
20180106T050109Z,0.8106597900079472,-0.05627015580611676,-0.1160838017191323
20180106T050129Z,0.2667599643979012,-0.1677083976956113,0.2565107745733004
20180106T050139Z,0.04981956644094983,0.6504397325500364,0.45853755028677823
20180106T050222Z,0.8102212276995528,-0.07590153604617238,0.028548178145680045
20180106T050256Z,0.8083865012466874,-0.10213582635399886,-0.11679313794227057
20180106T050308Z,0.7115327482357028,0.14372651587270727,-0.04084237775795772
20180106T050326Z,0.42648015512952075,0.2609271283076395,0.043132979620842234
20180106T050344Z,0.8238804219221101,0.016353289512410614,0.18523941917719225
20180106T050442Z,0.1746448151612604,-0.32510653456202704,-0.06160600602465335
20180106T050455Z,0.9254963427888293,0.01028327380261972,0.034487791854064295
20180106T050508Z,0.8787643857624235,-0.09863901615500299,-0.07789505785733604
20180106T050536Z,0.08455716964323605,0.06888116699467582,0.11696716274101093
20180106T050633Z,0.8552990722124462,-0.08608799979236215,0.0878318287731444
20180106T050647Z,0.9539948895355735,0.046813868024524495,0.21259279225978533
20180106T050830Z,0.9022347399467039,-0.23017811377085498,0.1135869641971719
20180106T050850Z,0.7972335637376995,-0.06456393874555051,0.11449882676512232
20180106T050903Z,0.06743224245635507,-0.6844880985503616,-0.33969773300531303
20180106T050954Z,0.6750234798052166,0.07739491595965009,0.058579005034995954
20180106T051057Z,0.6216792464982054,-0.049863372826961384,-0.23364128453964977
20180106T051122Z,0.681594707017539,0.019265929311711418,-0.009397381946668382
20180106T051150Z,0.8928130659325668,0.06067000133644649,0.07209788821796803
20180106T051216Z,0.9593526090484912,0.003911392014963418,-0.25826308596817554
20180106T051301Z,0.4630649254603986,0.1841237442012587,-0.3286841685026368
20180106T051317Z,0.9556629644369085,-0.07817038080086218,0.12204249234409753
20180106T051415Z,0.8386525911108449,-0.1562564129737077,0.07236528190827046
20180106T051450Z,0.9277576649395166,-0.042537628492172304,-0.3472883864341897
20180106T051531Z,0.682724962911951,-0.07769828717252157,-0.03300773270484459
20180106T051637Z,-0.7477010562393148,-0.0018284323788315825,-0.030711595543467345
20180106T051715Z,0.42283115750451394,0.11741825792398086,-0.21514963698636166
20180106T051723Z,0.9873714377810636,0.005774779771143042,0.4088109825859876
20180106T051753Z,0.40957793333333764,-0.21851586164380715,0.19027707593096682
20180106T051815Z,-0.31180775335220423,-0.203433727081701,0.1609363486774422
20180106T051900Z,0.6873824285520965,-0.006023632579673516,-0.05189413720837554
20180106T051950Z,0.9466005373549127,-0.0952490620551189,0.20885601283017624
20180106T052017Z,0.8140489331108944,0.001427082797105699,-0.11513180879298533
20180106T052048Z,0.769092620634767,-0.0662105999892813,0.2131762006725858
20180106T052132Z,0.8725594560208968,-0.03881537036851958,0.2634820251014882
20180106T052209Z,0.8412432239935191,-0.03897631704047828,0.12166101580206584
20180106T052335Z,0.6557343314192711,0.054749241177741485,-0.1485654121278251
20180106T052413Z,0.9121917486929475,-0.08784110777498749,-0.10871803375619081
20180106T052441Z,0.9326570293157823,-0.10957483708718224,0.3505897036377019
20180106T052604Z,0.5726874816039962,0.13212634323320527,0.3037232511117422
20180106T052628Z,0.9243200445693501,-0.03602533885395899,0.3092886971248454
20180106T052640Z,0.7871609113761963,0.01410954726442631,-0.09586240871209942
20180106T052726Z,0.5147301434980908,-0.13707960473205671,-0.258155986209602
20180106T052752Z,0.9146638599319202,-0.0016695742610836454,0.37540145319314927
20180106T052912Z,0.9599755062925778,0.09580654296708808,-0.10271414904679783
20180106T053018Z,0.9500510613320771,0.015638870071103542,-0.027599178631359193
20180106T053046Z,0.6892454045097001,-0.003490717414071164,0.012567245329202994
20180106T053339Z,0.24391040507891307,-0.12767057759487285,0.04083087437848674
20180106T053352Z,0.45271451738669466,0.005793209331518627,-0.10632651546892244
20180106T053401Z,0.8219919269192449,-0.01841259296530949,0.004498441794771447
20180106T053422Z,0.9405411576683735,-0.05658463755533412,-0.3175898728342631
20180106T053501Z,0.1335266569271021,0.5743487238449567,0.30943154949637885
20180106T053542Z,0.9545894628486673,-0.06526677744469007,0.20160782498815635
20180106T053706Z,0.5388167987144915,-0.349103006706411,-0.015547510842389105
20180106T053726Z,0.38597437971582055,-0.06067690267756771,-0.0017359998399142454
20180106T053823Z,0.92848224941266,0.037856561365862136,-0.19766682511331443
20180106T053910Z,0.8652335502741848,-0.03675492217684931,-0.07283936029339938
20180106T053925Z,0.9179788690759476,0.01779208656876632,0.20257003798266163
20180106T053936Z,0.16223624038450088,-0.2483398164372367,-0.11612503026333001
20180106T053958Z,0.814281564237678,-0.04769369175176252,-0.20067303208994489
20180106T054016Z,0.826365510277245,-0.05449926207379956,-0.29729769130764994
20180106T054023Z,0.4544004956946316,0.13366836173062127,0.1952322457709916
20180106T054044Z,0.9705026040143143,0.09293793044908133,-0.13327436896722114
20180106T054113Z,0.5387294910968381,-0.15575016730082408,-0.1397203836945305
20180106T054138Z,0.6899764937311901,-0.1428312702570722,-0.11252534355767269
20180106T054202Z,0.8015688934865821,-0.037786459321668464,0.1828366270997434
20180106T054434Z,0.9179879589357661,0.014679688961515466,-0.17366527684602598
20180106T054448Z,0.07221727550880935,-0.20315358985204274,-0.5086430678099173
20180106T054515Z,0.5210588644710913,0.1964362640671534,0.036466918244859356
20180106T054538Z,0.9128084331975479,-0.012967863131993326,-0.3749604349995964
20180106T054623Z,0.9039077314650885,0.042312743232800036,-0.0945369940308757
20180106T054701Z,0.919874710644551,-0.06682024743281542,0.07510554526719261
20180106T054730Z,-0.2522101685708018,0.4632263772576738,0.04495363458980818
20180106T054750Z,0.9467985592664991,0.022029350091089927,0.045213354865013725
20180106T054819Z,0.6941562617312996,-0.010050948126008343,-0.20754905090531667
20180106T054855Z,0.965980824008946,-0.021064192794428088,0.1204718370431823
20180106T054915Z,0.97129309963448,-0.03400197808364627,0.11913355985224264
20180106T054937Z,0.10427881938434189,0.16811440463028718,0.5842107330901916
20180106T055007Z,0.11629686160206495,-0.21010029498993382,0.08314228842520174
20180106T055035Z,0.3738924659891034,0.022485438037291926,-0.04312742635760077
20180106T055121Z,-0.08640121763326024,0.1110189711910697,0.18431510848903576
20180106T055147Z,0.7816301695449266,0.11978504220752968,-0.0928090398621037
20180106T055204Z,0.9363649613690886,0.12507052855569806,-0.06559164437431637
20180106T055234Z,0.5659323200310749,0.05090970915657609,-0.24710945961437922
20180106T055307Z,0.8526323584078921,-0.05600462202772283,0.11994460094414479
20180106T055347Z,0.042043252037349335,-0.688957195092445,0.2582830172646031
20180106T055420Z,0.7793598107426023,-0.06911998510054558,0.04725179260852268
20180106T055502Z,0.930845155382372,0.044639007780473014,-0.15651565931798325
20180106T055529Z,0.8696260410071075,-0.07127322612282398,0.07091389697821496
20180106T055638Z,0.6370948871883914,-0.056158215885445624,0.004209200548621035
20180106T055648Z,0.07118464970284576,-0.30927780339616484,-0.06381082512094123
20180106T055703Z,0.4242255951771034,0.044591030788486946,0.041822994731819316
20180106T055741Z,-0.43464882250658876,-0.06233593378159713,0.059246878146789646
20180106T055801Z,-0.22173371066260678,-0.4854140981512453,-0.014317818071414091
20180106T055925Z,0.6190186691118552,0.013890259828910298,-0.11653584266284939
20180106T055947Z,0.9018817134926195,0.028780683384788227,-0.01002476041927499
20180106T060018Z,-0.3326404975257179,0.2684727110183026,0.1144079733969831
20180106T060029Z,0.8032574750107314,0.04908510478050675,0.04710773413393063
20180106T060054Z,-0.2822145034487656,0.9188558357415791,-0.9677339501985148
20180106T060114Z,-0.5125513288971585,-0.15493219819522858,-0.12183901545225481
20180106T060137Z,0.9459734137821308,-0.010553549924574948,0.2242469177186941
20180106T060213Z,0.8275995608486127,0.02572079684973953,0.1486345806189052
20180106T060355Z,0.13392411851822678,0.09148325432992198,-0.1928625004093993
20180106T060458Z,0.38265422030132046,0.2737538460291433,0.2421391452327828
20180106T060517Z,0.8820457860414351,0.050778360351903674,-0.1165173397631955
20180106T060533Z,0.8875438601195152,-0.10615813947428977,-0.1501148574317813
20180106T060713Z,-0.5985648995340856,0.11935346504862583,-0.31611547673707063
20180106T060829Z,0.9328164262842605,-0.06022765952732608,0.23968369952815793
20180106T060851Z,0.8730371376899583,0.0427388989822191,-0.2561013926042911
20180106T060938Z,0.8805967456958069,0.07920728009926149,-0.0487470033666352
20180106T061005Z,0.949731782851164,-0.022414256069148035,-0.12973897713749294
20180106T061024Z,0.8259232443407782,-0.016367931796450123,0.2098068075783332
20180106T061125Z,0.07133318493974791,0.05442687078473225,0.393665701339184
20180106T061218Z,0.8473223379350795,-0.02827557405504088,0.2668714222698276
20180106T061259Z,0.9437948955250388,-0.015345913287941632,-0.29856690357271787
20180106T061318Z,0.7775089408337403,-0.007652412817087251,-0.20155311184429056
20180106T061354Z,0.5654491408307116,-0.13606450595426503,-0.16114657341463773
20180106T061433Z,0.45060263041117926,0.042742158226971985,-0.13645226873124958
20180106T061454Z,0.9190005109025899,0.05991358599584127,-0.1569311938292355
20180106T061519Z,0.28135925290371355,0.04849927676131423,0.554283974055396
20180106T061525Z,0.8854620202748625,-0.023761725889757765,0.1190960981189572
20180106T061653Z,0.9423218098835906,0.023045432630649954,0.13627946530616689
20180106T061717Z,0.5326670410882799,-0.013860750352238776,0.14531056610505605
20180106T061724Z,-0.7566462211846766,-0.02509051977250392,-0.11394353567675322
20180106T061735Z,0.9550361340652761,-0.09549864624768462,-0.06927245674994878
20180106T061824Z,0.19841865861141178,0.050959748125630984,-0.2819977642676327
20180106T061932Z,0.7412771142276229,-0.028655192073963977,-0.1312728200587815
20180106T061948Z,0.9042695176832307,-0.10397244286425827,0.4334000610286245
20180106T062034Z,0.7058067805895475,0.08884504271257838,-0.1220462128717696
20180106T062113Z,-0.0996728103133607,-0.25007882384435004,-0.004210907089955149
20180106T062136Z,0.8535021659633737,-0.07518004790274886,0.06485925468543566
20180106T062211Z,-0.213875680599121,-0.4077479900464811,-0.2413502251229783
20180106T062255Z,0.8828869573756001,-0.006102884341487065,0.49513685104750343
20180106T062359Z,0.5769747908114758,-0.12424973413583162,0.40028565686003775
20180106T062508Z,0.9172448636400115,0.01859684237341037,-0.1839189938994333
20180106T062517Z,0.9230107951647052,-0.01391781350055358,0.2105908982155005
