event_id,amplitude,med_freq,duration,energy,mean_freq
20180119T144801Z,2.007473983449664e-06,0.9765625,0.891988,6.239487772941899e-14,3.380172323546539
20180119T145029Z,2.1885507547989697e-06,9.765625,3.511988,1.1083059409956018e-13,12.493985448746878
20180119T145218Z,1.5221106663628574e-06,6.4453125,1.611988,4.8580378894728406e-14,13.952601121920253
20180119T145500Z,2.120975808262461e-06,8.203125,0.891988,7.048264256164642e-14,8.340541799830685
20180119T145708Z,3.00099188195448e-06,3.515625,2.661988,1.6792026005511564e-13,6.656320813456592
20180119T145811Z,1.9240398061554436e-06,0.78125,0.891988,7.105928852486086e-14,3.700885768445052
20180119T145926Z,1.6403510545884036e-06,0.9765625,8.961989,4.942775709976313e-14,2.726194650111435
20180119T145936Z,2.4031558401747404e-06,7.6171875,1.611988,8.931233618174935e-14,7.797464589352474
20180119T145951Z,3.7152548553750205e-06,3.515625,2.661988,2.307769565547572e-13,4.00293246264128
20180119T150138Z,2.002253745448978e-06,2.5390625,1.611988,7.190464017292167e-14,4.895760753675808
20180119T150151Z,3.3538800708356477e-06,10.3515625,0.891988,1.7654076716197987e-13,10.3295017178987
20180119T150249Z,2.150081674178167e-06,9.1796875,3.511988,8.156544836872616e-14,10.220113719326637
20180119T150546Z,2.370646679857458e-06,3.515625,10.731988,9.207862708819003e-14,3.7100142835656045
20180119T150645Z,2.0872780684288223e-06,0.9765625,1.611988,7.72300570706231e-14,4.923448152153033
20180119T150800Z,2.112100632038415e-06,3.515625,5.901988,7.03022282876487e-14,3.5863884531771335
20180119T150825Z,1.707333627969487e-06,1.5625,6.471988,5.626092397363049e-14,11.812161690870136
20180119T151415Z,1.9594963322830033e-06,8.0078125,1.611988,6.393557252608877e-14,7.786217819883238
20180119T151452Z,4.2126353476674e-06,8.3984375,0.891988,3.0039277618216103e-13,9.659980795178724
20180119T151510Z,2.883373500806941e-06,5.859375,1.611988,1.2730063364931068e-13,6.953148015976466
20180119T151530Z,3.055128378511915e-06,4.4921875,2.661988,1.5904918355294261e-13,4.779626286298453
20180119T151614Z,2.067022652122524e-06,6.8359375,1.611988,8.124636606999581e-14,8.721468905831536
20180119T151832Z,9.404950489207108e-06,6.0546875,3.451988,1.3122425014370307e-12,6.482556872640742
20180119T151844Z,1.559801625310734e-06,6.25,1.611988,5.75562069761146e-14,11.373520247181965
20180119T151955Z,1.9717089439026877e-06,0.9765625,3.051989,6.812078499620951e-14,3.6762836399671976
20180119T152007Z,1.5356133047007924e-06,0.78125,18.921988,4.4136280213654e-14,2.3307957667517134
20180119T152025Z,2.806330077859133e-06,4.296875,8.961989,1.3467536432493737e-13,4.842500916232292
20180119T152119Z,2.0711443455929622e-06,6.0546875,3.451988,7.528298064702947e-14,6.142664660587715
20180119T152216Z,1.8083452242138015e-06,4.6875,8.961989,6.436057021579736e-14,5.317529169761225
20180119T152327Z,1.6147149274325569e-06,0.9765625,0.891988,5.680783981427825e-14,8.697444196925144
20180119T152502Z,2.6517432038872845e-06,3.90625,8.961989,1.1029923703477213e-13,4.581518375613303
20180119T152549Z,1.8108117196113743e-06,0.9765625,1.611988,5.507707107074233e-14,3.220892612871615
20180119T152851Z,1.5357530489076393e-06,5.2734375,3.511988,4.494718733528905e-14,12.196174861422008
20180119T152906Z,2.394616757481874e-06,8.203125,0.891988,1.0819167005427866e-13,7.854562536824249
20180119T152920Z,2.331198343660608e-06,6.25,6.471988,9.868175300866917e-14,6.731101132861859
20180119T153131Z,1.8486866222033656e-06,3.515625,1.611988,6.249184613416313e-14,5.68622366943147
20180119T153440Z,2.1824624882414422e-06,7.421875,1.611988,8.178026859568269e-14,7.9762024398345455
20180119T153639Z,2.4952036523961683e-06,11.328125,3.511988,1.1526563293585813e-13,12.123039132136483
20180119T153723Z,3.941435535028312e-06,30.078125,1.051989,3.693834903112375e-13,29.556423791192685
20180119T153947Z,1.0541157880072722e-05,4.1015625,3.451988,1.6606478107211184e-12,6.933505669692464
20180119T154105Z,4.813712132935555e-06,9.375,0.891988,3.5006999016196383e-13,9.804606934273194
20180119T154238Z,1.4854533248637888e-06,1.171875,3.511988,4.6592321931377866e-14,4.8390858674674
20180119T154322Z,1.6914611901927422e-06,26.3671875,1.051989,6.615645347928356e-14,21.819361752247598
20180119T154442Z,2.2343410368324963e-06,19.140625,3.511988,8.088602060616004e-14,18.91304864410636
20180119T154456Z,1.8091358239824267e-06,1.171875,0.891988,7.488789334476e-14,5.927219337819082
20180119T154652Z,5.308499230843037e-06,29.6875,3.511988,5.854759754205312e-13,29.73497402945708
20180119T154721Z,1.7602522513500294e-06,0.78125,1.611988,5.516340245286269e-14,3.2114309707371165
20180119T154815Z,1.3576653713362649e-06,1.3671875,3.051989,4.0299791339631083e-14,4.012435040056909
20180119T154927Z,1.9475293329480515e-06,3.3203125,6.471988,6.426593250764804e-14,4.30059540726074
20180119T155327Z,1.3872801574384892e-06,0.9765625,4.501988,5.032091882973263e-14,6.330194954548736
20180119T155429Z,1.86515039543227e-06,3.90625,8.961989,5.8053954787074e-14,5.558414515984818
20180119T155537Z,8.591020308193276e-06,9.765625,7.461988,1.1422806939576056e-12,9.722800195391862
20180119T160054Z,3.047801576027074e-06,9.375,0.891988,1.4856852651856683e-13,9.459616193040235
20180119T160458Z,1.6839464381166142e-06,1.7578125,1.611988,5.972699958539335e-14,9.401770603111581
20180119T160536Z,2.2548806654988493e-06,2.34375,3.051989,8.704875671223327e-14,3.6179064410642754
20180119T160736Z,4.102314723648101e-06,5.46875,8.961989,2.5471371530506534e-13,6.303378696469916
20180119T160806Z,1.5334421510745697e-06,6.640625,3.511988,4.150808562999888e-14,6.951809220563201
20180119T160824Z,1.669355304957225e-06,8.3984375,1.611988,4.6555807451173296e-14,8.319594880565251
20180119T160854Z,1.5797176354917676e-06,2.9296875,8.961989,4.556189183902315e-14,3.575116349978541
20180119T161018Z,2.7922224548415692e-06,7.2265625,1.611988,1.3330105147313258e-13,7.818293484802959
20180119T161627Z,3.59461543986312e-06,3.90625,8.961989,2.485879507187735e-13,4.918279637589058
20180119T161814Z,1.7217783414358405e-06,6.8359375,1.611988,6.224289171044083e-14,8.116607022266132
20180119T162146Z,1.705211737774279e-06,4.6875,3.051989,5.287118453154254e-14,4.949393221268654
20180119T162416Z,2.778001287473736e-06,1.171875,8.961989,1.398212556684921e-13,4.266226859424975
20180119T162442Z,2.6066057947893756e-06,6.640625,0.891988,1.0980176726866835e-13,7.211176553569641
20180119T162534Z,2.974378443779131e-06,8.203125,0.891988,1.3957975322168893e-13,7.9766940205384875
20180119T162718Z,1.7793676451348296e-06,5.6640625,6.471988,5.0984535502078335e-14,5.591826045961057
20180119T163656Z,1.6515033290600992e-06,8.0078125,0.891988,4.7494070049557814e-14,8.529647331997811
20180119T163726Z,1.978966495090627e-06,6.0546875,1.051989,7.521233758436312e-14,11.901137965730456
20180119T163748Z,2.4009881220144583e-06,4.4921875,5.931988,9.829450301545315e-14,5.365160308043955
20180119T163826Z,2.5240632992871976e-06,7.421875,1.611988,1.1381778974592423e-13,7.558121771116232
20180119T163900Z,2.166129452113502e-06,3.90625,3.051989,1.0989045138172166e-13,4.802655895688991
20180119T163915Z,6.357251398992736e-06,8.7890625,8.961989,6.757286414470782e-13,10.07778721672579
20180119T164215Z,1.9857974945256586e-06,0.9765625,1.611988,7.066421525591451e-14,5.044005409221245
20180119T164240Z,2.116493381882717e-06,3.125,3.051989,8.23824943694626e-14,4.095973442546928
20180119T164320Z,1.827352238976938e-06,4.296875,3.451988,7.402862077277319e-14,6.200876059768292
20180119T164438Z,2.0203068486353016e-06,8.7890625,1.611988,6.350828169107237e-14,8.73564056427195
20180119T164452Z,7.358332122138571e-06,10.9375,1.611988,8.415767799453144e-13,10.834548477197327
20180119T164838Z,1.0800913480410299e-05,8.3984375,8.961989,1.9710725422103176e-12,8.179707232426761
20180119T164959Z,4.3202058402875395e-06,8.59375,1.611988,2.738316440864768e-13,8.237458918149489
20180119T165013Z,1.6118459755750657e-06,2.1484375,8.961989,4.374662601606858e-14,4.244905506546268
20180119T165137Z,1.640467444469423e-06,0.9765625,1.611988,5.280550181406711e-14,4.852455482417022
20180119T165252Z,2.879442583195075e-06,7.8125,1.611988,1.330164378886703e-13,8.16045788458303
20180119T165511Z,2.782602640936006e-06,7.421875,14.151989,1.2173804425056213e-13,8.5030503033244
20180119T165543Z,3.658093990748806e-06,10.7421875,0.891988,2.055784498111215e-13,11.134824197795503
20180119T165638Z,2.1262872417983273e-06,5.859375,0.891988,7.71487518813132e-14,9.02205547663819
20180119T170131Z,4.803335808367463e-06,22.4609375,3.511988,4.1529697172580803e-13,23.452782794432952
20180119T170639Z,4.457717733216311e-06,7.8125,1.611988,3.209418763939038e-13,8.294882598805494
20180119T170902Z,2.102989826441004e-06,5.46875,1.611988,8.120384186750846e-14,5.820006901632737
20180119T171126Z,3.597486024016103e-06,26.7578125,3.511988,3.275275043034467e-13,25.506785811411238
20180119T171432Z,2.114796844329503e-06,7.6171875,1.611988,7.567647874768063e-14,8.11313943442722
20180119T171700Z,2.18036269145969e-06,8.203125,0.891988,7.772182119900549e-14,8.03339373470609
20180119T171723Z,2.7500968779831458e-06,4.4921875,8.961989,1.2276927947881035e-13,5.151518053263095
20180119T171829Z,1.8082113476201345e-06,9.1796875,1.611988,6.689101571173165e-14,9.423012833048803
20180119T172202Z,2.1077790953895674e-06,7.03125,0.891988,8.135413713650502e-14,7.531497133826479
20180119T172216Z,1.7954375780390043e-06,1.171875,0.891988,5.1099718921803934e-14,5.079173213489965
20180119T172248Z,2.377791236453561e-06,3.125,2.031988,9.115197052804922e-14,5.112272494126266
20180119T172416Z,7.212253818383394e-06,5.2734375,3.051989,8.284354102219697e-13,5.507184209439454
20180119T172454Z,1.5137356376532725e-06,0.9765625,1.611988,3.889077930025638e-14,3.6053948536647766
20180119T172531Z,1.69869950788915e-06,4.1015625,1.611988,6.456816015859426e-14,5.361468155961162
20180119T172619Z,1.3773188744837123e-06,0.9765625,1.611988,4.018958702048118e-14,4.799620582492439
20180119T172851Z,1.850764186598162e-06,8.0078125,1.611988,5.992384315291554e-14,7.949684181756318
20180119T172940Z,1.660477920827751e-06,0.9765625,1.611988,5.783453866531685e-14,3.400552300854007
20180119T173002Z,1.9835582195935796e-06,7.421875,1.611988,6.729732761750197e-14,7.300844204971779
20180119T173023Z,4.051172067893585e-06,7.6171875,1.611988,2.4474460462182917e-13,8.760657873175083
20180119T173203Z,1.782353100977777e-06,5.6640625,5.761988,5.5205987952910894e-14,5.779423268771343
20180119T173414Z,1.8035979032894639e-06,0.9765625,1.611988,5.930172911605573e-14,5.117168167973449
20180119T173652Z,2.87089479271793e-06,10.546875,0.891988,1.3847272258075088e-13,11.29576206062947
20180119T174113Z,2.852651934111277e-06,8.7890625,1.611988,1.2681477931006027e-13,9.079570819451543
20180119T174312Z,2.85271947395949e-06,7.421875,0.891988,1.2596540805959125e-13,8.771065609673776
20180119T174415Z,1.3960425729607047e-06,4.6875,1.611988,4.005585127212888e-14,7.278950555696566
20180119T175015Z,3.161493321035541e-06,12.109375,3.511988,1.618065813562376e-13,12.14395912780518
20180119T175045Z,2.202230987878278e-06,3.3203125,2.661988,8.520690977505752e-14,3.9577724998853494
20180119T175118Z,1.574077838102227e-06,4.1015625,5.841988,5.0493177896791854e-14,4.752613149700424
20180119T175155Z,3.6642125979345626e-06,13.0859375,0.891988,2.316351532915283e-13,12.8690586021685
20180119T175614Z,2.6791893501788877e-06,21.6796875,3.511988,1.6707429608890285e-13,19.15496193148866
20180119T175733Z,3.8278769129886995e-06,20.1171875,1.051989,3.139601363332203e-13,20.916522463492363
20180119T175827Z,2.3096479762191925e-06,7.2265625,1.611988,8.369579558996498e-14,7.123023017545649
20180119T175933Z,1.9066898922369391e-06,6.4453125,2.031988,7.033976226108475e-14,6.613980253643221
20180119T175944Z,1.8412782663003359e-06,7.2265625,1.611988,7.491344918220494e-14,7.306429430220639
20180119T180036Z,1.915936425976575e-05,5.2734375,5.931988,6.094348378629056e-12,7.863670142569525
20180119T180133Z,2.840761876950762e-06,3.7109375,6.471988,1.3309935093869415e-13,4.291890049883629
20180119T180250Z,1.1119329664924021e-05,25.390625,12.931988,2.301808015328136e-12,27.34015618046603
20180119T180316Z,7.237714471867183e-06,4.296875,8.961989,8.127496502611467e-13,4.994032175783792
20180119T180525Z,2.42095709908778e-06,18.9453125,1.051989,1.4226047602516889e-13,15.392235713622588
20180119T180555Z,1.5562153165582782e-06,0.9765625,1.611988,4.015855784313872e-14,2.745128817452716
20180119T180800Z,4.6804339326996475e-06,6.640625,6.471988,4.608144820813478e-13,9.785975184493967
20180119T180846Z,1.5989882816657925e-06,9.765625,4.501988,4.273842523130179e-14,8.637064937828892
20180119T180901Z,1.686495914839141e-06,8.3984375,1.611988,5.1323275802870734e-14,9.115476068824576
20180119T181148Z,3.759409344892164e-06,6.25,14.651988,2.823490475825349e-13,6.999332610164181
20180119T181225Z,1.5925665563287274e-06,0.9765625,1.611988,6.299393553023659e-14,4.128056515732077
20180119T181558Z,2.0148523830525615e-06,7.03125,1.611988,7.30439105237018e-14,7.512352632087387
20180119T182109Z,1.8722746570989215e-06,6.640625,1.611988,6.425509853708586e-14,6.474292026929504
20180119T182122Z,2.0255971625927967e-06,4.8828125,1.611988,7.760898428006306e-14,5.6161514758003745
20180119T182156Z,2.287091669810738e-06,3.3203125,2.661988,8.793542202782919e-14,4.061410262215162
20180119T182238Z,2.8746105085652598e-06,4.1015625,5.901988,1.718970555809994e-13,4.418725467610443
20180119T182750Z,1.8019281091911504e-06,1.171875,3.451988,6.044293597411097e-14,2.847011677066545
20180119T182818Z,1.9833526710029005e-06,4.8828125,8.961989,8.809280332052567e-14,6.080019687478757
20180119T182915Z,1.6254489952223386e-06,4.1015625,6.471988,4.950099439802491e-14,4.671038243607807
20180119T183051Z,1.5108210341247297e-06,1.171875,3.511988,3.435878379220671e-14,4.571597277732169
20180119T183107Z,2.3331808283680204e-06,1.953125,0.891988,1.0968519569785634e-13,7.182557983596636
20180119T183256Z,2.570968089278411e-06,9.5703125,7.461988,1.0962640789845804e-13,9.146283258530566
20180119T183532Z,1.4841897463599682e-06,6.0546875,0.821989,5.088673519253408e-14,11.730662571288903
20180119T183600Z,1.6047534771134996e-06,6.640625,5.841988,4.2477484140497255e-14,7.4305170384324315
20180119T183649Z,2.955527096188744e-06,9.5703125,0.891988,1.4682444220044114e-13,9.521804132306544
20180119T183858Z,1.792923176855212e-06,5.6640625,7.461988,5.818586913950473e-14,5.232193216379188
20180119T184007Z,2.03967293453833e-06,8.3984375,1.611988,7.607152164837406e-14,8.559179586910398
20180119T184022Z,3.103533530559355e-06,9.765625,1.611988,1.6289883681421722e-13,10.118156338297005
20180119T184337Z,2.7060270342778328e-06,9.375,0.891988,1.2824198390925662e-13,9.66099189128931
20180119T184424Z,2.2322431740655007e-06,1.3671875,18.921988,8.436624891320605e-14,4.313263906464086
20180119T184439Z,1.3223368952614292e-06,5.078125,1.611988,3.317195872357969e-14,6.98822652653519
20180119T184507Z,7.142886500518571e-06,4.6875,5.761988,8.266779192952125e-13,4.804918595406329
20180119T184828Z,1.882417888307032e-06,10.9375,0.891988,7.315355878269888e-14,11.363769450244973
20180119T184950Z,1.7798457427150872e-06,5.6640625,3.051989,5.104621549311266e-14,6.21927718651682
20180119T185141Z,2.2794031409983483e-06,6.640625,14.651988,8.890235714666418e-14,7.750756728282704
20180119T185204Z,1.8579059744745867e-06,0.9765625,1.611988,6.352880512039554e-14,4.961331779286997
20180119T185750Z,2.7670223114477057e-06,6.8359375,6.471988,1.1530957072633254e-13,7.439585959855787
20180119T190151Z,1.75951305958593e-06,4.6875,5.901988,5.430450655941443e-14,4.632202948146433
20180119T190226Z,1.3544466687552743e-06,3.125,14.651988,4.4925167340749146e-14,5.505586641602125
20180119T190258Z,1.5323627904544656e-06,6.4453125,1.611988,4.702788520540327e-14,7.117445183502775
20180119T190350Z,1.983436530266255e-06,4.4921875,8.961989,6.818726201759093e-14,5.167108070605543
20180119T190609Z,6.132726289728224e-06,10.15625,1.611988,5.623948269133812e-13,10.626602378398085
20180119T190811Z,1.883757692517894e-05,8.0078125,14.651988,5.53563860273337e-12,8.468183103586004
20180119T190839Z,1.4712346207370116e-06,0.9765625,0.891988,4.923989739723934e-14,5.364980290463118
20180119T190850Z,4.270860520580467e-06,28.125,3.511988,4.222243080614875e-13,27.74064205849986
20180119T191006Z,3.1883403232008085e-06,1.171875,10.731988,1.740534366799733e-13,3.9691157722255817
20180119T191018Z,2.163529883944803e-06,7.8125,0.821989,8.625653922672403e-14,11.573351199552938
20180119T191049Z,2.2407814641555685e-06,7.8125,1.611988,8.332146361862837e-14,6.797401227286831
20180119T191107Z,1.76886997134388e-06,3.125,3.451988,5.0988671061395844e-14,4.484926335830759
20180119T191355Z,1.7103581061696675e-05,4.8828125,8.961989,4.442108597352221e-12,5.098706509157935
20180119T191449Z,2.7340503186272023e-06,16.2109375,0.821989,1.3745064326946214e-13,16.632336444852786
20180119T191601Z,2.620502664513608e-06,7.03125,1.611988,1.0652893411606915e-13,7.5777649475798565
20180119T191620Z,1.5583640834156537e-06,3.515625,5.901988,4.4276325486381923e-14,3.5658914742146433
20180119T192052Z,8.721709662775058e-06,8.984375,7.461988,1.9257340583802327e-12,9.843874032509113
20180119T192212Z,1.946729666484061e-06,1.171875,8.961989,8.089888762645779e-14,2.4522450285897537
20180119T192227Z,2.362409780407391e-06,19.3359375,7.461988,1.0913656018861445e-13,18.85928812035398
20180119T192254Z,2.049204836478582e-06,3.90625,1.611988,8.327194951716232e-14,4.93026436137861
20180119T192315Z,4.5220467949667104e-06,8.0078125,14.651988,3.251129935067102e-13,9.585912247706416
20180119T192514Z,2.1467204575100766e-06,7.2265625,0.891988,7.248207289660825e-14,8.133463512103368
20180119T192609Z,1.9365596879643993e-06,1.171875,3.511988,7.780677793792014e-14,7.535161660714641
20180119T192634Z,4.10193803544948e-06,3.3203125,7.541989,2.8536926120538843e-13,2.9814305751057906
20180119T192804Z,4.390523606320067e-06,11.71875,0.891988,2.9464518624130925e-13,11.626186937424512
20180119T192836Z,2.0489804955048175e-06,5.078125,3.051989,7.728291229965113e-14,4.824267284013576
20180119T193300Z,1.561563356767477e-06,1.171875,0.821989,4.349647610364435e-14,8.183271926001352
20180119T193318Z,7.488471300914272e-05,6.4453125,3.051989,8.6969147633353e-11,6.829976868520525
20180119T193405Z,3.945447411893755e-06,9.765625,1.611988,2.3946582669341956e-13,10.123373907474562
20180119T193427Z,5.934032704202308e-06,10.7421875,1.611988,5.818829797291526e-13,12.082552589011966
20180119T193445Z,1.5936626950992403e-06,0.78125,3.511988,3.336297473214433e-14,2.5059095010519616
20180119T193607Z,2.0240659102086005e-06,6.4453125,1.611988,7.558322395460708e-14,6.8381692129214535
20180119T193725Z,2.4225235964668627e-06,24.609375,1.051989,1.160285705485962e-13,21.614084926573938
20180119T193836Z,5.114619468293012e-06,4.6875,8.961989,4.3282392479861294e-13,5.0545321718439356
20180119T194042Z,2.4331889629245486e-06,5.859375,5.901988,9.510733791486426e-14,5.958472022223213
20180119T194434Z,1.868965519251326e-06,0.78125,1.611988,5.0847281303702427e-14,2.7347506321123127
20180119T194459Z,4.998197716793905e-06,3.3203125,8.961989,4.307596076206341e-13,4.118405970634426
20180119T194800Z,2.9444993682033417e-05,7.03125,6.471988,1.3471538631331304e-11,7.6426022225593435
20180119T194816Z,3.0855409375833436e-06,2.34375,2.921988,1.905338973669898e-13,2.7282413063951627
20180119T194914Z,5.054437130018826e-06,4.8828125,8.961989,4.0147961798445934e-13,5.610640706740723
20180119T195139Z,5.25527798707514e-06,9.5703125,1.611988,4.3184811059088425e-13,9.528647510184301
20180119T195228Z,1.6972229037803757e-05,5.6640625,8.961989,4.486647374304981e-12,6.816450529445901
20180119T195414Z,2.274316467941746e-06,8.59375,1.611988,8.783170211266451e-14,8.582075421452425
20180119T195449Z,1.6079144021766488e-06,10.546875,3.511988,5.985724980098336e-14,11.130184883809058
20180119T195504Z,2.10558533418656e-06,6.8359375,0.891988,6.86611321382335e-14,7.110593687781525
20180119T195538Z,3.746523025053377e-06,18.1640625,0.821989,2.6355272627273923e-13,17.387569041599896
20180119T195657Z,4.000112395939996e-06,9.1796875,1.611988,2.4072655150710455e-13,9.334032684375183
20180119T195822Z,2.1623237202236397e-06,7.2265625,1.611988,8.103963183311547e-14,7.19557339971654
20180119T195917Z,3.056402511129573e-06,4.4921875,6.471988,1.4709067005175357e-13,4.230417937776604
20180119T200045Z,2.006142656570007e-06,8.7890625,7.461988,8.614433621241068e-14,8.820890516580448
20180119T200218Z,2.0880848935034617e-06,9.5703125,4.501988,8.209270674726027e-14,9.193174393481506
20180119T200240Z,3.199229901308896e-06,5.078125,8.961989,1.7139819513668105e-13,7.2582439455817305
20180119T200333Z,1.1970370524447094e-05,28.7109375,3.511988,2.9578814335794514e-12,28.725457665364885
20180119T200457Z,1.4586810521839175e-06,1.3671875,8.961989,5.014710514590144e-14,5.146564019486631
20180119T200512Z,3.4308834878808143e-06,15.234375,3.511988,1.8532494887618352e-13,15.405646294591454
20180119T200611Z,1.7059822328476665e-06,4.1015625,5.901988,6.431795374408348e-14,4.638401833678955
20180119T200656Z,2.423025767132398e-06,4.6875,5.761988,1.0863392344283808e-13,4.494148551965681
20180119T200711Z,1.0789636603155552e-05,5.078125,3.451988,1.741700964997848e-12,6.542173076323235
20180119T200726Z,3.3033102132048772e-06,4.6875,6.471988,1.609426213840743e-13,4.681009825734922
20180119T200801Z,3.21752260508815e-06,9.1796875,0.891988,1.6867605591389117e-13,9.305531023691852
20180119T200932Z,6.751914216732026e-06,27.1484375,0.821989,1.0698023619915207e-12,27.600051683462464
20180119T201324Z,1.3638887283411533e-06,0.9765625,8.961989,3.627448143703734e-14,3.6082480885004626
20180119T201601Z,2.519468013419907e-06,9.1796875,1.611988,1.0043736286187124e-13,9.023858744990616
20180119T201627Z,2.5476631511112968e-06,3.90625,8.961989,1.0556932607506228e-13,4.221645684683199
20180119T201724Z,4.981498108681459e-06,7.2265625,0.891988,4.0285206721081795e-13,7.645547796684394
20180119T201740Z,3.646394485605788e-06,2.9296875,2.101988,2.5705570119896155e-13,3.113505920702702
20180119T201919Z,2.4370484928753017e-06,6.25,1.611988,9.486644161154299e-14,6.145048215624964
20180119T202111Z,2.222305987080049e-06,24.609375,0.821989,9.019074961158937e-14,23.07018529491492
20180119T202259Z,1.712493359427222e-06,9.765625,3.511988,5.713552002354465e-14,9.76091461341091
20180119T202356Z,3.3847864580608983e-06,7.2265625,18.921988,1.733269772197707e-13,6.7548500537320155
20180119T202437Z,1.5685246509586557e-06,3.3203125,8.961989,5.0748823270934974e-14,4.347854134839627
20180119T202509Z,1.475224069735387e-05,6.25,8.961989,3.507582079053529e-12,7.547328418915072
20180119T202523Z,3.1799706807542807e-06,7.8125,1.611988,1.4431188332146136e-13,7.438144131233782
20180119T202603Z,6.911797257232192e-06,14.0625,3.511988,8.770371052643928e-13,14.98337887524724
20180119T202657Z,3.439928274395489e-06,3.7109375,6.471988,1.888011666615629e-13,4.155130743402637
20180119T202712Z,2.704455441365083e-06,2.9296875,2.661988,1.0605105730216431e-13,3.395406149100817
20180119T202751Z,6.67098273354123e-06,8.0078125,1.611988,6.461172946264861e-13,8.187137249962138
20180119T202952Z,4.762449766373588e-06,2.34375,2.571988,3.7650201475591334e-13,3.1729228914802867
20180119T203007Z,1.8722990683038085e-05,4.8828125,8.961989,5.649586030520641e-12,5.643048896326335
20180119T203237Z,1.0350902501592723e-05,2.9296875,2.921988,1.7112955033321301e-12,3.0362975257265172
20180119T203320Z,2.5139952372066074e-06,4.6875,7.541989,1.0858586310045101e-13,5.45098022806869
20180119T203357Z,2.0670633336420196e-06,4.8828125,3.511988,7.07259052749776e-14,6.831552421819969
20180119T203525Z,1.5717099404325812e-06,4.6875,1.611988,4.999803156780208e-14,5.9740086640778856
20180119T203659Z,2.521368239949285e-06,5.859375,1.611988,9.40475210082677e-14,5.748149653373328
20180119T203807Z,1.859508196988285e-06,0.9765625,6.471988,5.539907616912568e-14,3.2258933649510464
20180119T203918Z,1.993430329200916e-06,8.3984375,1.611988,8.642237719137891e-14,8.22332078010301
20180119T203935Z,4.633274885843485e-06,3.515625,8.961989,3.339919919529566e-13,3.8996640154663136
20180119T204101Z,8.391399325340801e-06,1.5625,2.921988,1.086473323750339e-12,2.288473419589727
20180119T204156Z,1.4139603289604704e-06,0.9765625,1.611988,4.204347253792508e-14,3.8239783873639177
20180119T204545Z,8.666351161380605e-06,5.859375,8.961989,1.1211782710759266e-12,6.49622398973423
20180119T204609Z,7.521983504007307e-06,6.25,18.921988,9.156841140877665e-13,5.887205058620317
20180119T204624Z,3.7804204214701746e-06,5.859375,7.461988,2.3656795214329393e-13,5.999128453748573
20180119T204715Z,2.049857609292986e-06,5.859375,5.761988,7.577612626118806e-14,5.7642463615830595
20180119T204736Z,4.03318427539286e-06,6.8359375,14.151989,2.406767092830735e-13,7.429602414429807
20180119T205031Z,2.0529209608750927e-06,1.5625,7.541989,8.437586734257266e-14,3.697575990713524
20180119T205203Z,1.1643797287742374e-06,15.4296875,1.611988,3.6290987005601684e-14,17.870332123943058
20180119T205429Z,4.081279494189946e-06,4.4921875,8.961989,2.7575762193815317e-13,4.840860190477613
20180119T205532Z,3.185530011432699e-06,27.9296875,3.511988,2.112493280540028e-13,25.642154074907534
20180119T205551Z,5.364511702352841e-06,5.859375,6.471988,4.565177516223672e-13,5.936328727878308
20180119T205708Z,5.36955103858997e-06,5.859375,6.471988,4.622180770433038e-13,6.090666434054639
20180119T205958Z,2.132608813802366e-06,2.9296875,8.961989,7.93718234261301e-14,3.549511207158026
20180119T210133Z,1.9475944729313988e-06,4.8828125,1.611988,5.866334519206967e-14,7.246291117179311
20180119T210241Z,4.872501597816241e-06,4.1015625,10.731988,3.5571275214266434e-13,4.756203271674189
20180119T210301Z,2.1317569416916774e-06,5.2734375,0.891988,6.485831729189327e-14,6.166818068720817
20180119T210319Z,1.9818490668122306e-06,8.7890625,7.461988,6.560246554033443e-14,8.480545417741796
20180119T210336Z,1.9311752149770147e-06,6.0546875,6.471988,6.110449911877572e-14,5.787846148634435
20180119T210400Z,1.6683240863311453e-06,0.78125,4.501988,4.934063958605387e-14,3.9282979086567407
20180119T210428Z,1.6121390429328018e-06,3.515625,3.451988,5.3733670366927193e-14,4.440249398547231
20180119T210532Z,4.992999024171671e-06,9.5703125,0.891988,6.635039114582812e-13,12.447605702759876
20180119T210648Z,6.469865985259179e-05,6.4453125,5.761988,7.828480064140296e-11,7.536091735680119
20180119T210739Z,1.5803430380009328e-06,5.859375,6.471988,4.490687458820427e-14,6.590582759483635
20180119T210833Z,1.9194475565198118e-06,9.1796875,0.891988,6.906873424882007e-14,9.573991514498765
20180119T210915Z,5.148776820238361e-06,8.984375,5.841988,5.66604995504634e-13,10.601743470645701
20180119T211156Z,2.549087239462766e-06,10.15625,3.511988,1.1825698753329136e-13,10.86554548388217
20180119T211237Z,2.5559490556617527e-06,6.8359375,1.611988,1.110601340200849e-13,8.06294304556807
20180119T211308Z,5.042864573018164e-06,3.90625,2.571988,4.385234143857341e-13,4.091415220346326
20180119T211554Z,2.648377597757655e-06,5.46875,8.961989,1.1906711452011873e-13,5.826712644529682
20180119T211628Z,2.0963996484301487e-06,6.8359375,3.511988,7.339934218430029e-14,7.210688280427961
20180119T211641Z,1.768711999179333e-06,0.9765625,8.961989,7.414814645017911e-14,2.022991573001806
20180119T211717Z,1.746388805423336e-06,9.5703125,7.461988,5.248850863752507e-14,9.755736301806962
20180119T211915Z,3.1959849360458977e-06,5.6640625,8.961989,1.600481690764461e-13,6.263342329506376
