,event_id,stations,network_time,ref_time,ref_duration,group
832,20180117T114018Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T11:40:18.109006Z,0.921989,0
833,20180117T114054Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T11:40:54.279006Z,14.131988,0
834,20180117T114202Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T11:42:02.259006Z,1.731989,0
835,20180117T114318Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T11:43:18.949006Z,2.301988,0
836,20180117T114518Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T11:45:18.859006Z,4.821988,0
837,20180117T114542Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T11:45:42.259006Z,0.331989,0
838,20180117T114622Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T11:46:22.439006Z,15.191989,0
839,20180117T115243Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T11:52:43.459006Z,3.881989,0
840,20180117T115409Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T11:54:09.899006Z,6.331989,0
841,20180117T115450Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T11:54:50.839006Z,2.111988,0
842,20180117T115518Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T11:55:18.439006Z,1.291988,0
843,20180117T115532Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T11:55:32.799006Z,1.761989,0
844,20180117T115542Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T11:55:42.069006Z,10.081989,0
845,20180117T115611Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T11:56:11.689006Z,0.941989,0
846,20180117T115749Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T11:57:49.709006Z,3.981988,0
847,20180117T115801Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T11:58:01.569005Z,1.171989,0
848,20180117T115830Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T11:58:30.989006Z,2.411988,0
849,20180117T115914Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T11:59:14.109006Z,2.151988,0
850,20180117T120124Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:01:24.249006Z,0.751988,0
851,20180117T120134Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:01:34.489006Z,11.291988,0
852,20180117T120213Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:02:13.579006Z,15.441988,0
853,20180117T120423Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:04:23.029006Z,2.571988,0
854,20180117T120504Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:05:04.909006Z,0.351988,0
855,20180117T120703Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:07:03.349006Z,20.931988,0
856,20180117T120733Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:07:33.429006Z,1.121988,0
857,20180117T120826Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:08:26.849005Z,0.421989,0
858,20180117T120848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:08:48.899006Z,0.891989,0
859,20180117T120954Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:09:54.339006Z,2.851988,0
860,20180117T121015Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:10:15.059006Z,1.641988,0
861,20180117T121203Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:12:03.739006Z,0.591988,0
862,20180117T121230Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:12:30.689006Z,1.491988,0
863,20180117T121420Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:14:20.009006Z,0.831988,0
864,20180117T121444Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:14:44.699006Z,18.671988,0
865,20180117T121533Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:15:33.429006Z,0.841988,0
866,20180117T121919Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:19:19.069006Z,4.591988,0
867,20180117T122037Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:20:37.679006Z,1.501989,0
868,20180117T122124Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:21:24.969006Z,2.391988,0
869,20180117T122234Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:22:34.109006Z,1.281989,0
870,20180117T122257Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:22:57.709006Z,2.031988,0
871,20180117T122312Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:23:12.589006Z,0.581988,0
872,20180117T122433Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:24:33.769006Z,0.881988,0
873,20180117T122445Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:24:45.629006Z,14.021988,0
874,20180117T122704Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:27:04.699006Z,2.431988,0
875,20180117T122734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:27:34.239006Z,17.601989,0
876,20180117T122800Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:28:00.319006Z,1.291988,0
877,20180117T122852Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:28:52.479006Z,0.641989,0
878,20180117T122945Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:29:45.929005Z,0.811989,0
879,20180117T123322Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:33:22.449006Z,0.821989,0
880,20180117T123354Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:33:54.629006Z,4.921989,0
881,20180117T123415Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:34:15.209006Z,1.751988,0
882,20180117T123501Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:35:01.079006Z,1.271988,0
883,20180117T123511Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:35:11.069006Z,4.461988,0
884,20180117T123615Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:36:15.809005Z,0.401989,0
885,20180117T123802Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:38:02.209006Z,4.181989,0
886,20180117T123859Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:38:59.009006Z,1.321988,0
887,20180117T123928Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:39:28.179006Z,3.801989,0
888,20180117T123954Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:39:54.899006Z,0.461989,0
889,20180117T124014Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:40:14.839006Z,3.181988,0
890,20180117T124102Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:41:02.239006Z,4.511989,0
891,20180117T124200Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:42:00.829006Z,4.941988,0
892,20180117T124546Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:45:46.149006Z,2.801989,0
893,20180117T124611Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:46:11.259006Z,0.791988,0
894,20180117T124832Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:48:32.889005Z,11.071989,0
895,20180117T125014Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:50:14.569005Z,1.631989,0
896,20180117T125101Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:51:01.259006Z,6.061989,0
897,20180117T125114Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:51:14.959006Z,0.781989,0
898,20180117T125124Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:51:24.339006Z,0.461988,0
899,20180117T125301Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:53:01.409005Z,0.251989,0
900,20180117T125314Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:53:14.709006Z,15.421988,0
901,20180117T125337Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:53:37.969006Z,0.201988,0
902,20180117T125357Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:53:57.589006Z,1.071988,0
903,20180117T125433Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:54:33.069006Z,0.761989,0
904,20180117T125448Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:54:48.849005Z,1.611989,0
905,20180117T125506Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:55:06.289005Z,1.451989,0
906,20180117T125549Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:55:49.199006Z,1.751989,0
907,20180117T125625Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T12:56:25.859006Z,2.221988,0
908,20180117T125745Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:57:45.359006Z,3.191988,0
909,20180117T125900Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T12:59:00.289005Z,1.511989,0
910,20180117T125954Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T12:59:54.559006Z,0.781988,0
911,20180117T130231Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:02:31.779006Z,1.381989,0
912,20180117T130625Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:06:25.209006Z,5.011988,0
913,20180117T130752Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:07:52.399006Z,4.901989,0
914,20180117T131128Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:11:28.559006Z,0.991988,0
915,20180117T131148Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:11:48.399006Z,0.761989,0
916,20180117T131210Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:12:10.639006Z,11.131988,0
917,20180117T131240Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:12:40.839006Z,1.031988,0
918,20180117T131437Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:14:37.749006Z,6.931988,0
919,20180117T131533Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:15:33.689006Z,11.841988,0
920,20180117T131628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:16:28.919006Z,0.841989,0
921,20180117T131639Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:16:39.099006Z,1.321988,0
922,20180117T131711Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:17:11.329005Z,2.261989,0
923,20180117T131756Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:17:56.009006Z,0.841988,0
924,20180117T131827Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:18:27.629006Z,0.881989,0
925,20180117T131851Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:18:51.449006Z,2.711988,0
926,20180117T131906Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:19:06.249006Z,0.681988,0
927,20180117T131958Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:19:58.139006Z,0.731988,0
928,20180117T132033Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:20:33.969006Z,0.961988,0
929,20180117T132059Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:20:59.119006Z,1.821988,0
930,20180117T132121Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:21:21.969006Z,2.961988,0
931,20180117T132222Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:22:22.829006Z,1.951988,0
932,20180117T132341Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:23:41.989006Z,0.851988,0
933,20180117T132419Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:24:19.219006Z,13.151988,0
934,20180117T132506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:25:06.239006Z,0.871989,0
935,20180117T132532Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:25:32.029006Z,1.761989,0
936,20180117T132625Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:26:25.119006Z,0.921988,0
937,20180117T132724Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:27:24.179006Z,2.751988,0
938,20180117T132852Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:28:52.979006Z,5.001989,0
939,20180117T132925Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:29:25.199006Z,1.591989,0
940,20180117T132936Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:29:36.809005Z,2.651989,0
941,20180117T132948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:29:48.889005Z,0.771989,0
942,20180117T133113Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:31:13.689006Z,1.441988,0
943,20180117T133151Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:31:51.519006Z,14.361989,0
944,20180117T133350Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:33:50.279006Z,6.691988,0
945,20180117T133453Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:34:53.189006Z,2.891988,0
946,20180117T133658Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:36:58.429006Z,10.621988,0
947,20180117T133747Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:37:47.179006Z,1.441989,0
948,20180117T133912Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:39:12.199006Z,1.541989,0
949,20180117T134212Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:42:12.519006Z,5.331988,0
950,20180117T134514Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:45:14.609005Z,17.321989,0
951,20180117T134550Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:45:50.349006Z,7.771988,0
952,20180117T134606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:46:06.029006Z,0.951988,0
953,20180117T134734Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:47:34.319006Z,2.151988,0
954,20180117T134947Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:49:47.089005Z,9.021989,0
955,20180117T135003Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:50:03.559006Z,0.791988,0
956,20180117T135032Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:50:32.369005Z,3.581989,0
957,20180117T135046Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:50:46.029006Z,7.171988,0
958,20180117T135155Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T13:51:55.829006Z,5.491988,0
959,20180117T135319Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:53:19.429006Z,0.741988,0
960,20180117T135440Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:54:40.549006Z,14.001989,0
961,20180117T135617Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T13:56:17.559006Z,7.281988,0
962,20180117T135658Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:56:58.469006Z,0.961988,0
963,20180117T135759Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:57:59.399006Z,0.911989,0
964,20180117T135904Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T13:59:04.249006Z,1.101989,0
965,20180117T140034Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:00:34.499006Z,1.001989,0
966,20180117T140300Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:03:00.539006Z,1.681989,0
967,20180117T140536Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T14:05:36.689006Z,5.391988,0
968,20180117T140635Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:06:35.959006Z,1.141989,0
969,20180117T140709Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:07:09.019006Z,16.271988,0
970,20180117T140934Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:09:34.609005Z,2.441989,0
971,20180117T140955Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:09:55.429006Z,2.431988,0
972,20180117T141218Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:12:18.249006Z,1.441988,0
973,20180117T141252Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T14:12:52.539006Z,3.131989,0
974,20180117T141313Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:13:13.109006Z,0.491988,0
975,20180117T141514Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T14:15:14.469006Z,1.181988,0
976,20180117T141520Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:15:20.939006Z,1.891989,0
977,20180117T141556Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:15:56.849005Z,3.011989,0
978,20180117T141618Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T14:16:18.939006Z,8.091989,0
979,20180117T141633Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T14:16:33.649005Z,0.531989,0
980,20180117T141831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T14:18:31.339006Z,17.241988,0
981,20180117T141902Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T14:19:02.959006Z,1.111989,0
982,20180117T141914Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:19:14.279006Z,2.391989,0
983,20180117T141942Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:19:42.359006Z,0.521988,0
984,20180117T142010Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:20:10.389006Z,1.271988,0
985,20180117T142039Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:20:39.439006Z,2.681989,0
986,20180117T142340Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:23:40.309006Z,1.851988,0
987,20180117T142434Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:24:34.559006Z,16.851988,0
988,20180117T142503Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T14:25:03.899006Z,0.811989,0
989,20180117T142532Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:25:32.279006Z,1.091988,0
990,20180117T142605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:26:05.169005Z,2.361989,0
991,20180117T142633Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T14:26:33.479006Z,14.061989,0
992,20180117T142707Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:27:07.819006Z,1.021988,0
993,20180117T142810Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:28:10.749006Z,0.861988,0
994,20180117T142916Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:29:16.059006Z,1.911988,0
995,20180117T142929Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:29:29.759006Z,3.591989,0
996,20180117T143020Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:30:20.399006Z,0.891988,0
997,20180117T143129Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:31:29.439006Z,10.821989,0
998,20180117T143158Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:31:58.569005Z,0.981989,0
999,20180117T143241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:32:41.179006Z,0.941989,0
1000,20180117T143315Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T14:33:15.549006Z,2.181988,0
1001,20180117T143324Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:33:24.389006Z,4.071988,0
1002,20180117T143435Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:34:35.569005Z,2.901989,0
1003,20180117T143500Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T14:35:00.789006Z,0.551988,0
1004,20180117T143527Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:35:27.809005Z,13.821989,0
1005,20180117T143749Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T14:37:49.619006Z,0.891988,0
1006,20180117T143844Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:38:44.359006Z,0.921988,0
1007,20180117T143943Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:39:43.009006Z,1.241988,0
1008,20180117T143954Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T14:39:54.869006Z,6.101988,0
1009,20180117T144016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:40:16.269006Z,0.921989,0
1010,20180117T144053Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:40:53.599006Z,1.821988,0
1011,20180117T144148Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:41:48.089005Z,8.071989,0
1012,20180117T144249Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:42:49.169005Z,1.321989,0
1013,20180117T144505Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:45:05.289005Z,0.941989,0
1014,20180117T144523Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:45:23.579006Z,0.781988,0
1015,20180117T144640Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T14:46:40.929005Z,1.061989,0
1016,20180117T144731Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:47:31.599006Z,9.561988,0
1017,20180117T144753Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:47:53.909006Z,0.691988,0
1018,20180117T144853Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T14:48:53.699006Z,1.231988,0
