event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T173134Z,252.0,8.465719296578376,0.9667340737425757,345.6,16.0,0.46659980950751534,3.0
20180121T173230Z,0.0,16.0,0.9283377848682657,280.8,4.479275200528711,0.23541007627930963,3.0
20180121T173347Z,21.6,2.6918003852647128,0.9303735591366089,309.6,9.615128393797233,0.11101705749843091,3.0
20180121T173420Z,252.0,1.4242516540045356,0.9143200995208253,345.6,5.778168376825359,0.5019804184073361,3.0
20180121T173441Z,108.00000000000001,8.465719296578376,0.9730603230328244,201.60000000000002,8.465719296578376,0.18111360204812554,3.0
20180121T173456Z,36.0,3.472364426509674,0.9503308627653994,122.40000000000002,16.0,0.20560009420706454,3.0
20180121T173637Z,158.4,8.465719296578376,0.9598241133037982,79.2,1.2539941451294703,0.17677226158018428,3.0
20180121T173701Z,151.20000000000002,8.465719296578376,0.9357316165367398,180.00000000000003,16.0,0.052236903984610866,3.0
20180121T173714Z,136.8,3.0572719704105853,0.9563382348612078,79.2,0.9721047414289302,0.14648671049313344,3.0
20180121T173723Z,151.20000000000002,16.0,0.9822404114162034,72.0,2.3700179062375537,0.19707253823765147,3.0
20180121T173738Z,280.8,2.3700179062375537,0.6824498031291566,36.0,5.0874361239029895,0.2295049968216992,3.0
20180121T173756Z,115.2,6.562682848061104,0.9804643729289505,201.60000000000002,2.3700179062375537,0.20504065770584712,3.0
20180121T173849Z,288.0,5.778168376825359,0.8885761712477055,194.4,16.0,0.06391992949314186,3.0
20180121T173928Z,129.6,2.6918003852647128,0.9054649946230481,79.2,0.8558976573957302,0.12674227661434348,3.0
20180121T173951Z,194.4,7.453712553094249,0.9608845526893994,108.00000000000001,16.0,0.16306607456652164,3.0
20180121T173957Z,129.6,16.0,0.9591539940975757,43.2,6.562682848061104,0.19538506874809689,3.0
20180121T174014Z,180.00000000000003,16.0,0.8623276903813283,79.2,0.8558976573957302,0.23602725748004472,3.0
20180121T174047Z,144.0,16.0,0.6450034592625635,115.2,16.0,0.08887010724710066,3.0
20180121T174058Z,194.4,16.0,0.8203824962172338,79.2,1.1040895136738127,0.1262701525711544,3.0
20180121T174109Z,122.40000000000002,16.0,0.770287416112406,79.2,0.8558976573957302,0.2501018712159665,3.0
20180121T174315Z,115.2,5.778168376825359,0.9596956510398239,216.00000000000003,16.0,0.09928159919842729,3.0
20180121T174455Z,136.8,6.562682848061104,0.9688342829947316,108.00000000000001,16.0,0.04639967234325213,3.0
20180121T174529Z,288.0,5.778168376825359,0.8591893548776364,28.8,2.6918003852647128,0.08685872654583003,3.0
20180121T174544Z,144.0,2.6918003852647128,0.9845428018950002,216.00000000000003,3.472364426509674,0.139507718211034,3.0
20180121T174842Z,144.0,16.0,0.1394992104907763,86.4,0.7535821694056161,0.07339284633948552,3.0
20180121T174902Z,136.8,16.0,0.9311785190225873,50.400000000000006,3.472364426509674,0.17029212356652287,3.0
20180121T175023Z,237.60000000000002,14.087332295285256,0.8725624302974546,324.00000000000006,0.45286183213195336,0.14109772863457198,3.0
20180121T175029Z,223.20000000000002,0.7535821694056161,0.5037906810219851,50.400000000000006,1.2539941451294703,0.3685436119884857,3.0
20180121T175114Z,129.6,16.0,0.9118514480190133,129.6,16.0,0.10603675393710434,3.0
20180121T175145Z,187.20000000000002,16.0,0.6150511933317013,21.6,16.0,0.09419213288841181,3.0
20180121T175225Z,237.60000000000002,3.0572719704105853,0.7448947831599505,115.2,16.0,0.19494131157620337,3.0
20180121T175233Z,108.00000000000001,1.8372539081409522,0.8530804792519419,108.00000000000001,0.8558976573957302,0.12401583368770944,3.0
20180121T175448Z,151.20000000000002,16.0,0.9087173039376893,57.6,2.086701861934038,0.1488558098520436,3.0
20180121T175505Z,144.0,12.40330819986167,0.944946877944761,216.00000000000003,2.6918003852647128,0.19993744360045657,3.0
20180121T175737Z,165.6,4.479275200528711,0.9080797600110595,79.2,1.1040895136738127,0.12365705878852541,3.0
20180121T175828Z,338.40000000000003,2.3700179062375537,0.9594324478719808,259.2,16.0,0.2621929682727171,3.0
20180121T175908Z,158.4,16.0,0.41468572596739345,72.0,16.0,0.08413230715435321,3.0
20180121T180003Z,21.6,5.778168376825359,0.8694819338795122,316.8,1.8372539081409522,0.1396821091585676,3.0
20180121T180047Z,288.0,5.0874361239029895,0.5488303521434749,115.2,16.0,0.12619017495730073,3.0
20180121T180104Z,43.2,3.943814886992401,0.5889484298645441,172.8,16.0,0.07920306229691701,3.0
20180121T180126Z,252.0,6.562682848061104,0.978578988847078,345.6,16.0,0.10547762334961663,3.0
20180121T180239Z,0.0,2.6918003852647128,0.9780791609426107,280.8,16.0,0.3394181838369332,3.0
20180121T180259Z,28.8,2.3700179062375537,0.9615889051839986,316.8,16.0,0.08645490679086576,3.0
20180121T180313Z,0.0,0.7535821694056161,0.23140344314875097,331.2,0.584181993816139,0.0841871274174688,3.0
20180121T180322Z,288.0,16.0,0.9272283577221963,223.20000000000002,0.584181993816139,0.10281066946950738,3.0
20180121T180404Z,144.0,5.778168376825359,0.9277881623482243,79.2,16.0,0.03685203714381269,3.0
20180121T180537Z,136.8,2.086701861934038,0.9106090805609762,86.4,1.1040895136738127,0.0516286956969402,3.0
20180121T180723Z,172.8,16.0,0.9729487939584845,79.2,1.4242516540045356,0.20233268625558654,3.0
20180121T180935Z,86.4,16.0,0.88194090201868,72.0,0.9721047414289302,0.06368756843208778,3.0
20180121T181012Z,252.0,16.0,0.8565723114514665,252.0,0.584181993816139,0.15301873786242892,3.0
20180121T181039Z,14.4,16.0,0.7748492856548829,331.2,0.8558976573957302,0.052420365274290365,3.0
20180121T181101Z,151.20000000000002,16.0,0.8856758055142943,79.2,0.9721047414289302,0.08196806580749062,3.0
20180121T181139Z,252.0,16.0,0.9269670067686273,316.8,0.45286183213195336,0.16074247420834442,3.0
20180121T181220Z,237.60000000000002,16.0,0.6713958597039806,345.6,16.0,0.11614009077962069,3.0
20180121T181332Z,172.8,16.0,0.7617090125651327,57.6,16.0,0.27731818849049356,3.0
20180121T181340Z,252.0,16.0,0.9325008911444364,338.40000000000003,16.0,0.06425739145933246,3.0
20180121T181436Z,151.20000000000002,16.0,0.9499451092556163,57.6,6.562682848061104,0.1264272725802843,3.0
20180121T181454Z,252.0,16.0,0.8888005300052245,331.2,16.0,0.12514304397475084,3.0
20180121T181741Z,252.0,16.0,0.8817247972527945,338.40000000000003,16.0,0.20466114052483098,3.0
20180121T181805Z,158.4,16.0,0.8379641185554924,79.2,0.9721047414289302,0.054118578359381046,3.0
20180121T181825Z,136.8,16.0,0.8523994114529827,79.2,0.8558976573957302,0.18285177665234,3.0
20180121T181902Z,180.00000000000003,7.453712553094249,0.9794800757627803,79.2,2.6918003852647128,0.12708834358709734,3.0
20180121T181947Z,244.80000000000004,16.0,0.09922371821851551,79.2,0.8558976573957302,0.21730849442923944,3.0
20180121T182027Z,180.00000000000003,4.479275200528711,0.9665753463775973,252.0,4.479275200528711,0.18567475085651863,3.0
20180121T182140Z,208.8,6.562682848061104,0.9202257326027877,115.2,14.087332295285256,0.15693660373605678,3.0
20180121T182205Z,352.8,4.479275200528711,0.9295100157232044,72.0,1.8372539081409522,0.09978387301917072,3.0
20180121T182223Z,21.6,8.465719296578376,0.6518123037387129,316.8,16.0,0.0848379723436063,3.0
20180121T182229Z,100.80000000000001,16.0,0.8900153963952238,7.2,16.0,0.0857150164570461,3.0
20180121T182257Z,252.0,16.0,0.8331734552182223,331.2,0.584181993816139,0.12806142923499395,3.0
20180121T182442Z,79.2,8.465719296578376,0.9517346771559071,194.4,4.479275200528711,0.16797041359448406,3.0
20180121T182519Z,345.6,16.0,0.7779301242568321,309.6,8.465719296578376,0.1287684577231131,3.0
20180121T182544Z,144.0,16.0,0.8878364119693429,208.8,1.1040895136738127,0.06684537110828259,3.0
20180121T182702Z,136.8,7.453712553094249,0.9642129065839531,79.2,0.9721047414289302,0.09476192274055599,3.0
20180121T182711Z,7.2,2.3700179062375537,0.9190221237593257,295.2,16.0,0.21010030718142117,3.0
20180121T182805Z,273.6,16.0,0.8919022439126059,187.20000000000002,7.453712553094249,0.5823606231466513,3.0
20180121T182831Z,151.20000000000002,16.0,0.9592531551629054,64.8,1.4242516540045356,0.0945453380847174,3.0
20180121T182923Z,129.6,1.8372539081409522,0.9945398507986749,79.2,1.1040895136738127,0.09671100778849835,3.0
20180121T183102Z,158.4,16.0,0.8998336768400457,216.00000000000003,3.472364426509674,0.0671487880360106,3.0
20180121T183118Z,144.0,16.0,0.9327794337581516,223.20000000000002,14.087332295285256,0.19443102077691132,3.0
20180121T183125Z,273.6,0.6634976520136784,0.6483176454510885,288.0,16.0,0.2217138767264332,3.0
20180121T183324Z,7.2,3.943814886992401,0.7860624893257454,21.6,16.0,0.22226045124012073,3.0
20180121T183340Z,93.60000000000001,16.0,0.9331765747183127,28.8,2.6918003852647128,0.0596008660805368,3.0
20180121T183426Z,129.6,2.086701861934038,0.9903515227034335,64.8,3.472364426509674,0.12321752148104735,3.0
20180121T183528Z,136.8,3.472364426509674,0.9391076049265273,208.8,2.6918003852647128,0.08722750568231331,3.0
20180121T183550Z,144.0,16.0,0.5189079323847448,79.2,0.9721047414289302,0.05929776396236085,3.0
20180121T183613Z,21.6,2.3700179062375537,0.5819967685539648,316.8,0.7535821694056161,0.13796391071818884,3.0
20180121T183700Z,172.8,16.0,0.9661822556543199,79.2,1.8372539081409522,0.22931873311607662,3.0
20180121T183937Z,21.6,4.479275200528711,0.9565972619891251,324.00000000000006,0.584181993816139,0.10848782750493384,3.0
20180121T183952Z,208.8,2.086701861934038,0.9465883604480272,309.6,0.8558976573957302,0.16666151802705215,3.0
20180121T184037Z,136.8,9.615128393797233,0.9197173841170773,201.60000000000002,16.0,0.11178607036821206,3.0
20180121T184217Z,50.400000000000006,16.0,0.9446485389398832,324.00000000000006,16.0,0.07218302105689872,3.0
20180121T184231Z,93.60000000000001,0.8558976573957302,0.06717231827643695,79.2,0.8558976573957302,0.06529032631797414,3.0
20180121T184243Z,136.8,5.0874361239029895,0.9665820380418333,216.00000000000003,9.615128393797233,0.10447029062493322,3.0
20180121T184249Z,7.2,6.562682848061104,0.9040146928996851,288.0,16.0,0.2844457542565937,3.0
20180121T184315Z,122.40000000000002,2.086701861934038,0.9866423108052835,50.400000000000006,9.615128393797233,0.2146274531565956,3.0
20180121T184345Z,158.4,16.0,0.7365252581013767,50.400000000000006,3.0572719704105853,0.1816010738632669,3.0
20180121T184441Z,216.00000000000003,1.4242516540045356,0.9252383939929191,345.6,16.0,0.12359107839380924,3.0
20180121T184553Z,136.8,3.472364426509674,0.9534967136135744,64.8,3.472364426509674,0.07688298777556772,3.0
20180121T184605Z,331.2,0.21096887018620009,0.6051522779800355,50.400000000000006,1.1040895136738127,0.4160873337106755,3.0
20180121T184705Z,57.6,16.0,0.9410997667070807,352.8,16.0,0.09665732750789323,3.0
20180121T184717Z,280.8,1.4242516540045356,0.8527814215353667,172.8,10.920595260767984,0.19341505833497008,3.0
20180121T184724Z,21.6,16.0,0.9049637105223308,324.00000000000006,0.6634976520136784,0.08993137049560773,3.0
20180121T184807Z,223.20000000000002,16.0,0.9613006152189779,316.8,8.465719296578376,0.2557260045878266,3.0
20180121T184902Z,36.0,16.0,0.8286955561096151,316.8,1.2539941451294703,0.11294553361007603,3.0
20180121T184944Z,7.2,3.472364426509674,0.9276481016681806,288.0,16.0,0.1421729509088662,3.0
20180121T185016Z,223.20000000000002,0.7535821694056161,0.563940398810035,345.6,16.0,0.1898770375900828,3.0
20180121T185037Z,266.40000000000003,2.6918003852647128,0.9070376075938994,14.4,16.0,0.08362587977168315,3.0
20180121T185057Z,0.0,1.2539941451294703,0.6953658352469786,266.40000000000003,16.0,0.04973310625764057,3.0
20180121T185108Z,324.00000000000006,0.584181993816139,0.55053640780084,43.2,9.615128393797233,0.18360384209698835,3.0
20180121T185118Z,273.6,16.0,0.9133236791365831,28.8,2.086701861934038,0.17951534484699733,3.0
20180121T185130Z,115.2,1.8372539081409522,0.8902253748842907,201.60000000000002,5.778168376825359,0.17297402612839713,3.0
20180121T185151Z,352.8,7.453712553094249,0.9307052461835792,57.6,16.0,0.08039970573954427,3.0
20180121T185232Z,187.20000000000002,4.479275200528711,0.9399759924461687,237.60000000000002,1.2539941451294703,0.1910554266978769,3.0
20180121T185315Z,136.8,16.0,0.8591722053403232,64.8,1.2539941451294703,0.20756001124133622,3.0
20180121T185403Z,36.0,0.23961257193520702,0.7637483088760598,14.4,0.9721047414289302,0.4881637427779973,3.0
20180121T185426Z,165.6,10.920595260767984,0.9536743146825226,79.2,0.8558976573957302,0.06895750815499103,3.0
20180121T185554Z,36.0,5.0874361239029895,0.7006300189786707,324.00000000000006,16.0,0.09433504602476278,3.0
20180121T185604Z,252.0,12.40330819986167,0.9384649177714038,352.8,5.0874361239029895,0.21428868491624922,3.0
20180121T185654Z,216.00000000000003,16.0,0.9325592719946946,108.00000000000001,3.472364426509674,0.11843317485535967,3.0
20180121T185701Z,151.20000000000002,8.465719296578376,0.8980670996665472,79.2,1.1040895136738127,0.07285968324595404,3.0
20180121T185720Z,136.8,16.0,0.9607243603307268,208.8,2.6918003852647128,0.07806067528014601,3.0
20180121T185731Z,158.4,16.0,0.9769376539030563,64.8,1.8372539081409522,0.4858282420321252,3.0
20180121T185751Z,158.4,3.943814886992401,0.8920391654764811,72.0,2.086701861934038,0.26237873980985477,3.0
20180121T185818Z,201.60000000000002,14.087332295285256,0.9645006184283015,230.4,0.7535821694056161,0.18581644173753403,3.0
20180121T185839Z,129.6,6.562682848061104,0.8980971422158484,187.20000000000002,16.0,0.08400171179914326,3.0
20180121T185858Z,7.2,10.920595260767984,0.970628372824098,280.8,16.0,0.2870369391900558,3.0
20180121T185927Z,172.8,16.0,0.9696654441558012,79.2,3.943814886992401,0.44639751044646475,3.0
20180121T190009Z,0.0,16.0,0.9074190326612988,64.8,0.7535821694056161,0.09147696977680657,3.0
20180121T190113Z,0.0,3.472364426509674,0.9388279685561417,288.0,10.920595260767984,0.30259551325336437,3.0
20180121T190148Z,237.60000000000002,16.0,0.6410759119947977,144.0,16.0,0.12081664622953545,3.0
20180121T190242Z,144.0,16.0,0.853604457111693,79.2,1.1040895136738127,0.12004846972586315,3.0
20180121T190306Z,273.6,1.617625394674567,0.8264581619394996,57.6,16.0,0.11683257937739557,3.0
20180121T190357Z,295.2,0.6634976520136784,0.41998836332570816,0.0,16.0,0.06380775843821385,3.0
20180121T190406Z,151.20000000000002,16.0,0.896612695071463,57.6,2.3700179062375537,0.13877352067062002,3.0
20180121T190440Z,180.00000000000003,6.562682848061104,0.9514632187752099,331.2,0.45286183213195336,0.054011072725783184,3.0
20180121T190511Z,108.00000000000001,2.6918003852647128,0.9859816882937648,201.60000000000002,5.0874361239029895,0.38500345786285906,3.0
20180121T190557Z,158.4,16.0,0.7644714794488204,86.4,0.9721047414289302,0.054618145461018994,3.0
20180121T190606Z,259.2,16.0,0.9327408426625164,316.8,0.45286183213195336,0.1351102748133525,3.0
20180121T190717Z,136.8,16.0,0.9438677115886351,79.2,0.9721047414289302,0.10175320271177721,3.0
20180121T190834Z,295.2,1.8372539081409522,0.7882918854569988,28.8,16.0,0.14494976609534013,3.0
20180121T190853Z,144.0,6.562682848061104,0.9318968253499718,64.8,14.087332295285256,0.4078996404146431,3.0
20180121T191009Z,345.6,0.45286183213195336,0.6966232531379695,21.6,16.0,0.4076028214280185,3.0
20180121T191123Z,316.8,0.6634976520136784,0.07723762444187274,79.2,0.8558976573957302,0.1440682570621633,3.0
20180121T191138Z,151.20000000000002,16.0,0.9129702306710177,64.8,16.0,0.06978116450170335,3.0
20180121T191218Z,7.2,16.0,0.13932296978817604,129.6,0.7535821694056161,0.1477700236003146,3.0
20180121T191250Z,136.8,3.472364426509674,0.9746441100089881,201.60000000000002,16.0,0.05693311582119845,3.0
20180121T191312Z,331.2,5.0874361239029895,0.8308349064135585,216.00000000000003,0.8558976573957302,0.05617974656439902,3.0
20180121T191343Z,21.6,1.617625394674567,0.6613034638362576,316.8,1.1040895136738127,0.08689564427140574,3.0
20180121T191355Z,14.4,2.3700179062375537,0.8407497058207288,252.0,16.0,0.0334280010719983,3.0
20180121T191450Z,14.4,16.0,0.4689869750372646,79.2,1.1040895136738127,0.08885369844269589,3.0
20180121T191605Z,252.0,16.0,0.8847378090531345,0.0,16.0,0.10878251601885672,3.0
20180121T191758Z,302.40000000000003,16.0,0.934113941165555,223.20000000000002,0.7535821694056161,0.09942145000534583,3.0
20180121T191825Z,144.0,16.0,0.96057774402912,86.4,16.0,0.08209341336503853,3.0
20180121T192018Z,172.8,16.0,0.8866968364302033,86.4,2.086701861934038,0.25825318325772917,3.0
20180121T192037Z,0.0,1.1040895136738127,0.9541053144160407,295.2,5.0874361239029895,0.22863176382456252,3.0
20180121T192123Z,79.2,16.0,0.6149918198453468,324.00000000000006,16.0,0.0665352256384293,3.0
20180121T192203Z,64.8,16.0,0.926506705239661,352.8,16.0,0.13480196699892008,3.0
20180121T192336Z,244.80000000000004,16.0,0.9526279874316947,316.8,0.45286183213195336,0.1047545165745115,3.0
20180121T192347Z,14.4,2.086701861934038,0.9481163503435115,316.8,16.0,0.07763765022205484,3.0
20180121T192506Z,151.20000000000002,16.0,0.9729998170061421,100.80000000000001,16.0,0.04718471433754441,3.0
20180121T192540Z,36.0,16.0,0.8442954140209972,316.8,2.6918003852647128,0.1705794340346689,3.0
20180121T192613Z,64.8,16.0,0.32394096292821506,252.0,16.0,0.16281918393101777,3.0
20180121T192622Z,64.8,16.0,0.6714028273429917,295.2,16.0,0.0828372411228126,3.0
20180121T192729Z,21.6,2.086701861934038,0.9559917584656332,302.40000000000003,5.0874361239029895,0.23791237762047193,3.0
20180121T192804Z,57.6,16.0,0.7173322895733585,331.2,16.0,0.15683159675130823,3.0
20180121T192821Z,7.2,2.086701861934038,0.9572989745419853,295.2,10.920595260767984,0.2700763925421946,3.0
20180121T192858Z,115.2,16.0,0.8157838870382359,244.80000000000004,16.0,0.07150059377872445,3.0
20180121T192958Z,230.4,1.8372539081409522,0.6525449403939584,28.8,16.0,0.09267296932628918,3.0
20180121T193229Z,172.8,16.0,0.8851575132595232,79.2,0.8558976573957302,0.02231563961006767,3.0
20180121T193317Z,50.400000000000006,14.087332295285256,0.943998926227655,324.00000000000006,16.0,0.16280007197467253,3.0
20180121T193442Z,43.2,2.086701861934038,0.7350019435548978,280.8,16.0,0.03810434472806183,3.0
20180121T193449Z,338.40000000000003,0.584181993816139,0.12469075162973174,136.8,1.8372539081409522,0.7059139848588515,3.0
20180121T193621Z,151.20000000000002,6.562682848061104,0.869313085787999,57.6,8.465719296578376,0.09360718474936798,3.0
20180121T193638Z,259.2,16.0,0.3392633215711771,216.00000000000003,0.6634976520136784,0.09048387076257844,3.0
20180121T193708Z,108.00000000000001,16.0,0.9800677690016963,187.20000000000002,5.0874361239029895,0.20574721863760825,3.0
20180121T193743Z,309.6,0.7535821694056161,0.7393819163185068,7.2,16.0,0.5057413196555671,3.0
20180121T193829Z,151.20000000000002,16.0,0.8474141038133806,79.2,0.9721047414289302,0.10543075399810668,3.0
20180121T193938Z,108.00000000000001,2.3700179062375537,0.8918363827762595,72.0,16.0,0.06512283298846132,3.0
20180121T194000Z,144.0,2.6918003852647128,0.8086768344803491,79.2,0.8558976573957302,0.14511479498060395,3.0
20180121T194049Z,244.80000000000004,5.0874361239029895,0.9411859391138798,331.2,16.0,0.18069918322361986,3.0
20180121T194141Z,331.2,16.0,0.7961649010200037,28.8,16.0,0.1318333779518271,3.0
20180121T194250Z,223.20000000000002,0.5143478667381388,0.5415054600304645,64.8,16.0,0.10062603389164552,3.0
20180121T194303Z,172.8,5.0874361239029895,0.9449607442059168,252.0,2.3700179062375537,0.3255119790600136,3.0
20180121T194314Z,7.2,16.0,0.8906984874488495,280.8,14.087332295285256,0.19433041042926935,3.0
20180121T194404Z,345.6,2.6918003852647128,0.886604554274974,273.6,2.6918003852647128,0.1485096328086897,3.0
20180121T194415Z,352.8,1.617625394674567,0.9299802154955543,288.0,16.0,0.11596862174997244,3.0
20180121T194457Z,86.4,16.0,0.6081971788342004,79.2,16.0,0.08513116095668734,3.0
20180121T194627Z,252.0,16.0,0.6478783054134517,72.0,16.0,0.06312893217201505,3.0
20180121T194636Z,216.00000000000003,14.087332295285256,0.9046833702995125,108.00000000000001,16.0,0.08797879454689927,3.0
20180121T194710Z,237.60000000000002,16.0,0.6698155444809183,129.6,16.0,0.12323141666647021,3.0
20180121T194745Z,280.8,1.1040895136738127,0.7892603657908853,36.0,16.0,0.08051599550269266,3.0
20180121T194753Z,28.8,2.3700179062375537,0.8877568510616568,316.8,16.0,0.08513937101450582,3.0
20180121T194827Z,194.4,16.0,0.1093802428893679,72.0,0.9721047414289302,0.2028480422669093,3.0
20180121T194839Z,288.0,3.472364426509674,0.9196639030242677,21.6,16.0,0.22929147675701492,3.0
20180121T194851Z,14.4,3.0572719704105853,0.9650541923735964,331.2,0.5143478667381388,0.10148877818771859,3.0
20180121T194918Z,280.8,16.0,0.931095269144901,180.00000000000003,16.0,0.06237205535055225,3.0
20180121T194934Z,151.20000000000002,14.087332295285256,0.9683619039275597,79.2,1.1040895136738127,0.0655162238197596,3.0
20180121T195013Z,108.00000000000001,3.0572719704105853,0.9759688199435178,201.60000000000002,3.943814886992401,0.1924931901771256,3.0
20180121T195032Z,194.4,16.0,0.6404447403831024,57.6,3.472364426509674,0.1025328402315811,3.0
20180121T195117Z,100.80000000000001,16.0,0.8627758271393718,172.8,16.0,0.039613724209736946,3.0
20180121T195204Z,144.0,14.087332295285256,0.9199761740817639,158.4,16.0,0.0329000560915366,3.0
20180121T195222Z,0.0,2.6918003852647128,0.8099579185735656,93.60000000000001,0.6634976520136784,0.10032742547673928,3.0
20180121T195235Z,302.40000000000003,0.6634976520136784,0.8002276741352307,338.40000000000003,16.0,0.355036769636528,3.0
20180121T195309Z,180.00000000000003,16.0,0.9531663356251944,79.2,1.617625394674567,0.13712501403168703,3.0
20180121T195429Z,129.6,16.0,0.8509170888664908,158.4,16.0,0.07561499074038151,3.0
20180121T195455Z,172.8,12.40330819986167,0.8919068222428264,115.2,0.2721452912874363,0.24500456184057048,3.0
20180121T195514Z,36.0,3.0572719704105853,0.9161371374782188,324.00000000000006,1.2539941451294703,0.10869556526773547,3.0
20180121T195530Z,338.40000000000003,0.7535821694056161,0.8548323136282758,316.8,0.9721047414289302,0.18331129858556447,3.0
20180121T195614Z,136.8,16.0,0.8519076282368764,165.6,16.0,0.06951046135565131,3.0
20180121T195657Z,316.8,4.479275200528711,0.9456384336604652,28.8,16.0,0.27248106988768206,3.0
20180121T195718Z,21.6,8.465719296578376,0.9460039004148115,288.0,10.920595260767984,0.2678158605153081,3.0
20180121T195743Z,72.0,1.2539941451294703,0.6941757763392119,122.40000000000002,16.0,0.09559940675150733,3.0
20180121T195935Z,259.2,3.472364426509674,0.86620543382736,324.00000000000006,0.5143478667381388,0.6369267634667458,3.0
20180121T200001Z,136.8,3.0572719704105853,0.9450891822625609,64.8,2.3700179062375537,0.07683621044791292,3.0
20180121T200053Z,129.6,16.0,0.8404670529792982,144.0,16.0,0.11290953430918285,3.0
20180121T200222Z,64.8,16.0,0.11029611607218355,115.2,16.0,0.0751365934728293,3.0
20180121T200242Z,352.8,2.3700179062375537,0.8722345500799612,273.6,16.0,0.14950334452096042,3.0
20180121T200302Z,72.0,16.0,0.6620695308710922,64.8,16.0,0.101403150587806,3.0
20180121T200327Z,144.0,8.465719296578376,0.9463333927460074,216.00000000000003,5.778168376825359,0.10871612879183551,3.0
20180121T200341Z,144.0,16.0,0.28929279396130264,28.8,2.086701861934038,0.2032838443186427,3.0
20180121T200426Z,151.20000000000002,3.0572719704105853,0.8244734294345067,79.2,1.617625394674567,0.11808005059200444,3.0
20180121T200511Z,266.40000000000003,14.087332295285256,0.9221306385282231,352.8,4.479275200528711,0.24900401114386667,3.0
20180121T200525Z,144.0,3.0572719704105853,0.8049865875066107,86.4,1.2539941451294703,0.06732082186118181,3.0
20180121T200640Z,21.6,1.8372539081409522,0.9306439470120623,302.40000000000003,16.0,0.14707843808438115,3.0
20180121T200701Z,0.0,2.086701861934038,0.7837055076874543,14.4,0.9721047414289302,0.1281488678940532,3.0
20180121T200711Z,129.6,3.0572719704105853,0.9476808036706346,57.6,4.479275200528711,0.1839833242385872,3.0
20180121T200845Z,223.20000000000002,16.0,0.7618239860489805,79.2,0.9721047414289302,0.14636362607559888,3.0
20180121T200851Z,21.6,2.3700179062375537,0.9630866950223919,316.8,0.8558976573957302,0.2594319670622254,3.0
20180121T200935Z,316.8,2.086701861934038,0.9181002550840839,43.2,8.465719296578376,0.28594661424164647,3.0
20180121T201013Z,28.8,16.0,0.33039250398414144,93.60000000000001,0.9721047414289302,0.054181027486221826,3.0
20180121T201020Z,151.20000000000002,6.562682848061104,0.9161132174134791,72.0,1.8372539081409522,0.1476790466280266,3.0
20180121T201044Z,144.0,5.778168376825359,0.9932219067034757,57.6,4.479275200528711,0.1534857532101818,3.0
20180121T201105Z,144.0,4.479275200528711,0.9341166514294967,216.00000000000003,1.1040895136738127,0.11631069013309325,3.0
20180121T201135Z,64.8,16.0,0.7807177648539212,316.8,0.7535821694056161,0.05595112728731143,3.0
20180121T201149Z,316.8,0.6634976520136784,0.5697204849599746,28.8,16.0,0.1681215685371174,3.0
20180121T201204Z,201.60000000000002,16.0,0.661885193360196,151.20000000000002,16.0,0.1151837036136202,3.0
20180121T201219Z,324.00000000000006,16.0,0.6684867199516108,36.0,16.0,0.15794678161574618,3.0
20180121T201303Z,180.00000000000003,16.0,0.8008038422652426,72.0,16.0,0.17089465461404002,3.0
20180121T201314Z,180.00000000000003,16.0,0.15973921910182232,64.8,16.0,0.09138057873203795,3.0
20180121T201352Z,237.60000000000002,16.0,0.3539788430519661,86.4,16.0,0.04583916901870496,3.0
20180121T201402Z,302.40000000000003,16.0,0.6869282338600949,331.2,0.584181993816139,0.03962173920565645,3.0
20180121T201504Z,244.80000000000004,16.0,0.6735774933069593,331.2,0.45286183213195336,0.3531063051128274,3.0
20180121T201520Z,122.40000000000002,1.8372539081409522,0.8397100414008098,57.6,3.472364426509674,0.22290622006473135,3.0
20180121T201538Z,266.40000000000003,0.8558976573957302,0.7872717798484834,21.6,16.0,0.17894029157089422,3.0
20180121T201559Z,100.80000000000001,2.086701861934038,0.9371799325877712,64.8,2.6918003852647128,0.13307217531691504,3.0
20180121T201637Z,14.4,3.472364426509674,0.8393732645960162,309.6,1.1040895136738127,0.2137952304711322,3.0
20180121T201716Z,309.6,0.7535821694056161,0.8442992392442852,7.2,16.0,0.09467645517017301,3.0
20180121T201859Z,136.8,16.0,0.89511944864665,50.400000000000006,16.0,0.09413273085409331,3.0
20180121T201916Z,316.8,1.1040895136738127,0.9444128466527254,43.2,16.0,0.242768111648203,3.0
20180121T201944Z,295.2,0.5143478667381388,0.5680622368817086,43.2,1.2539941451294703,0.2939504924315303,3.0
20180121T202017Z,136.8,3.943814886992401,0.5517258029901546,57.6,16.0,0.2175862445252148,3.0
20180121T202046Z,129.6,2.3700179062375537,0.8289751493671882,50.400000000000006,5.0874361239029895,0.21029027889725024,3.0
20180121T202117Z,208.8,16.0,0.6715910311792187,129.6,16.0,0.04123483816674069,3.0
20180121T202136Z,72.0,0.9721047414289302,0.7985382923885262,28.8,16.0,0.49236169516769146,3.0
20180121T202218Z,64.8,16.0,0.7783267310507782,57.6,2.086701861934038,0.0802946551344455,3.0
20180121T202238Z,280.8,6.562682848061104,0.9711901211419876,14.4,3.0572719704105853,0.14144261233728384,3.0
20180121T202307Z,93.60000000000001,16.0,0.9510516067052609,79.2,0.8558976573957302,0.1051072066762754,3.0
