,event_id,stations,network_time,ref_time,ref_duration,group
416,20180126T042117Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T04:21:17.199006Z,12.221989,0
417,20180126T042205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:22:05.869006Z,0.821988,0
418,20180126T042454Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T04:24:54.549006Z,5.821988,0
419,20180126T042636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:26:36.289005Z,1.121989,0
420,20180126T042728Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:27:28.469006Z,2.701988,0
421,20180126T042945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:29:45.239006Z,0.251988,0
422,20180126T043033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:30:33.959006Z,13.711989,0
423,20180126T043119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T04:31:19.939006Z,3.981989,0
424,20180126T043445Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:34:45.669006Z,0.251988,0
425,20180126T044113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:41:13.749006Z,0.361988,0
426,20180126T044410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:44:10.429006Z,18.981988,0
427,20180126T044540Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:45:40.139006Z,1.061988,0
428,20180126T044928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:49:28.629006Z,13.401989,0
429,20180126T045018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:50:18.839006Z,1.371988,0
430,20180126T045034Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:50:34.359006Z,2.481988,0
431,20180126T045151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:51:51.339006Z,0.731988,0
432,20180126T045610Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:56:10.879006Z,0.551988,0
433,20180126T045723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:57:23.269006Z,3.771988,0
434,20180126T045810Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:58:10.209006Z,2.331988,0
435,20180126T045829Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:58:29.099006Z,0.621988,0
436,20180126T050205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:02:05.299006Z,0.671988,0
437,20180126T050218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:02:18.659006Z,0.551988,0
438,20180126T050535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:05:35.739006Z,0.361989,0
439,20180126T050901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:09:01.869006Z,0.661988,0
440,20180126T050914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:09:14.889005Z,6.031989,0
441,20180126T051134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:11:34.769006Z,4.821989,0
442,20180126T051157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:11:57.419006Z,1.151988,0
443,20180126T051333Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:13:33.089005Z,6.811989,0
444,20180126T051440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:14:40.449006Z,1.061989,0
445,20180126T051500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:15:00.149006Z,14.401989,0
446,20180126T051553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:15:53.199006Z,0.421989,0
447,20180126T051620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:16:20.009006Z,3.341989,0
448,20180126T051813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:18:13.779006Z,0.961989,0
449,20180126T051924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:19:24.429006Z,0.441988,0
450,20180126T051952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:19:52.589006Z,3.471988,0
451,20180126T052010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:20:10.779006Z,0.621989,0
452,20180126T052310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:23:10.679006Z,13.091988,0
453,20180126T052542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:25:42.319006Z,1.921988,0
454,20180126T053122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:31:22.939006Z,2.551988,0
455,20180126T054045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:40:45.479006Z,13.081989,0
456,20180126T054905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:49:05.779006Z,1.341989,0
457,20180126T055015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:50:15.349006Z,15.301988,0
458,20180126T055052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:50:52.339006Z,14.331988,0
459,20180126T055159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T05:51:59.139006Z,1.741988,0
460,20180126T055920Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T05:59:20.619006Z,6.181988,0
461,20180126T060110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:01:10.589006Z,2.561989,0
462,20180126T060157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:01:57.319006Z,0.411988,0
463,20180126T060307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:03:07.239006Z,0.871989,0
464,20180126T060318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:03:18.569005Z,7.871989,0
465,20180126T060713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:07:13.119006Z,1.461988,0
466,20180126T060851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:08:51.729006Z,4.661989,0
467,20180126T061154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:11:54.919006Z,0.941989,0
468,20180126T061743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:17:43.879006Z,4.451988,0
469,20180126T062812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:28:12.369005Z,0.921989,0
470,20180126T062852Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:28:52.709006Z,1.041988,0
471,20180126T063105Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T06:31:05.899006Z,8.871988,0
472,20180126T063805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:38:05.109006Z,9.761989,0
473,20180126T063845Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T06:38:45.829006Z,1.661988,0
474,20180126T064047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:40:47.819006Z,2.771988,0
475,20180126T064307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:43:07.109006Z,3.401989,0
476,20180126T064618Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T06:46:18.239006Z,3.381989,0
477,20180126T065204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:52:04.939006Z,13.391988,0
478,20180126T065252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:52:52.299006Z,2.151988,0
479,20180126T065330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T06:53:30.549006Z,0.731988,0
480,20180126T065551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:55:51.299006Z,1.031988,0
481,20180126T065855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:58:55.069006Z,2.171988,0
482,20180126T065944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T06:59:44.439006Z,5.291988,0
483,20180126T070224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T07:02:24.599006Z,6.611988,0
484,20180126T071120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T07:11:20.909006Z,21.931988,0
485,20180126T071301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T07:13:01.899006Z,0.941989,0
486,20180126T071318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T07:13:18.009006Z,0.101989,0
487,20180126T071402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T07:14:02.429006Z,1.611988,0
488,20180126T071616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T07:16:16.479006Z,0.841989,0
489,20180126T072042Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T07:20:42.639006Z,0.811988,0
490,20180126T072659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T07:26:59.859006Z,6.091988,0
491,20180126T073547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T07:35:47.879006Z,2.911988,0
492,20180126T074218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T07:42:18.419006Z,1.931989,0
493,20180126T074407Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T07:44:07.509006Z,2.761989,0
494,20180126T074718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T07:47:18.189006Z,0.641988,0
495,20180126T080452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T08:04:52.969006Z,3.131988,0
496,20180126T080919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T08:09:19.929005Z,1.681989,0
497,20180126T081143Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T08:11:43.959006Z,6.061989,0
498,20180126T081329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T08:13:29.509006Z,12.171988,0
499,20180126T081528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T08:15:28.749006Z,1.601988,0
500,20180126T081701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T08:17:01.209006Z,0.861989,0
501,20180126T082249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T08:22:49.219006Z,3.341989,0
502,20180126T082350Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T08:23:50.719006Z,3.261989,0
503,20180126T083154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T08:31:54.909006Z,0.801989,0
504,20180126T083409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T08:34:09.979006Z,1.141989,0
505,20180126T083940Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T08:39:40.149006Z,14.021988,0
506,20180126T084152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T08:41:52.369005Z,1.331989,0
507,20180126T084236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T08:42:36.049005Z,0.751989,0
508,20180126T084841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T08:48:41.189006Z,4.641988,0
509,20180126T084914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T08:49:14.309006Z,0.491988,0
510,20180126T085724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T08:57:24.059006Z,0.521988,0
511,20180126T090242Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T09:02:42.019006Z,1.021989,0
512,20180126T090319Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T09:03:19.199006Z,3.711989,0
513,20180126T090522Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T09:05:22.119006Z,1.871988,0
514,20180126T090921Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T09:09:21.379006Z,0.971988,0
515,20180126T091151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T09:11:51.139006Z,4.551988,0
516,20180126T091711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T09:17:11.069006Z,0.661988,0
517,20180126T092821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T09:28:21.599006Z,0.721988,0
518,20180126T094459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T09:44:59.939006Z,10.001989,0
519,20180126T094645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T09:46:45.629006Z,1.271988,0
520,20180126T094716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T09:47:16.059006Z,1.661988,0
521,20180126T094754Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T09:47:54.889005Z,0.891989,0
522,20180126T095322Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T09:53:22.859006Z,0.701988,0
523,20180126T095937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T09:59:37.969006Z,2.321988,0
524,20180126T100044Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T10:00:44.689006Z,5.391988,0
525,20180126T101249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T10:12:49.059006Z,7.161988,0
526,20180126T101439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T10:14:39.149006Z,1.121989,0
527,20180126T103224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T10:32:24.939006Z,2.281989,0
528,20180126T103314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T10:33:14.189006Z,0.581988,0
529,20180126T103332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T10:33:32.539006Z,2.791988,0
530,20180126T103558Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T10:35:58.079006Z,2.181988,0
531,20180126T103642Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T10:36:42.949006Z,0.811988,0
532,20180126T104000Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T10:40:00.719006Z,2.001989,0
533,20180126T104135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T10:41:35.399006Z,0.561989,0
534,20180126T104228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T10:42:28.329005Z,1.171989,0
535,20180126T105232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T10:52:32.599006Z,1.671988,0
536,20180126T105307Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T10:53:07.539006Z,4.501989,0
537,20180126T105444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T10:54:44.849005Z,0.701989,0
538,20180126T105724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T10:57:24.239006Z,1.631989,0
539,20180126T110101Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:01:01.459006Z,1.631988,0
540,20180126T110634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:06:34.469006Z,0.901988,0
541,20180126T110812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:08:12.189006Z,0.691988,0
542,20180126T110826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:08:26.629006Z,2.841989,0
543,20180126T110849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:08:49.909006Z,0.371988,0
544,20180126T110900Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T11:09:00.449006Z,0.511988,0
545,20180126T110924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:09:24.839006Z,4.621988,0
546,20180126T111002Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:10:02.129005Z,0.461989,0
547,20180126T111219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:12:19.389006Z,1.901988,0
548,20180126T111623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:16:23.309006Z,0.901988,0
549,20180126T111636Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T11:16:36.469006Z,2.561988,0
550,20180126T111729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:17:29.339006Z,1.221988,0
551,20180126T112018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:20:18.409005Z,0.771989,0
552,20180126T112341Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T11:23:41.889005Z,0.511989,0
553,20180126T112609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:26:09.709006Z,2.251988,0
554,20180126T113458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:34:58.339006Z,0.411988,0
555,20180126T113933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:39:33.249006Z,3.631988,0
556,20180126T114018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T11:40:18.469006Z,0.701988,0
557,20180126T114608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:46:08.159006Z,1.091988,0
558,20180126T115147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:51:47.999006Z,1.151989,0
559,20180126T115354Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T11:53:54.719006Z,0.411988,0
560,20180126T115940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T11:59:40.839006Z,5.111988,0
561,20180126T120330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T12:03:30.949006Z,0.951988,0
562,20180126T120646Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:06:46.239006Z,9.111989,0
563,20180126T121338Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T12:13:38.869006Z,3.201989,0
564,20180126T121432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:14:32.769006Z,0.711988,0
565,20180126T121440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:14:40.489006Z,0.771988,0
566,20180126T121526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T12:15:26.769006Z,1.021989,0
567,20180126T121621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:16:21.779006Z,2.431988,0
568,20180126T121711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:17:11.789006Z,0.551988,0
569,20180126T122246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:22:46.599006Z,0.821988,0
570,20180126T122347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:23:47.929005Z,1.301989,0
571,20180126T122523Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T12:25:23.799006Z,4.221989,0
572,20180126T122712Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T12:27:12.969006Z,0.761988,0
573,20180126T122805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:28:05.559006Z,0.781988,0
574,20180126T122955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:29:55.569005Z,1.271989,0
575,20180126T124359Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:43:59.039006Z,0.901989,0
576,20180126T124407Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:44:07.329005Z,0.551989,0
577,20180126T124642Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T12:46:42.709006Z,2.621988,0
578,20180126T124756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:47:56.649005Z,1.211989,0
579,20180126T124845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:48:45.109006Z,0.981988,0
580,20180126T124938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:49:38.429006Z,0.661988,0
581,20180126T124944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:49:44.369005Z,6.771989,0
582,20180126T125011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:50:11.499006Z,0.451989,0
583,20180126T125220Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T12:52:20.199006Z,0.881989,0
584,20180126T130259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:02:59.899006Z,1.831988,0
585,20180126T130335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:03:35.689006Z,1.591988,0
586,20180126T130638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:06:38.469006Z,0.811988,0
587,20180126T130841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:08:41.809005Z,0.801989,0
588,20180126T131643Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:16:43.789006Z,0.951988,0
589,20180126T131721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:17:21.509006Z,14.611988,0
590,20180126T131853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:18:53.389006Z,0.581988,0
591,20180126T131923Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:19:23.589006Z,0.691988,0
592,20180126T132439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:24:39.059006Z,0.821988,0
593,20180126T133313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:33:13.209006Z,14.531988,0
594,20180126T133348Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T13:33:48.429006Z,0.981988,0
595,20180126T133508Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T13:35:08.709006Z,3.111988,0
596,20180126T133520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:35:20.489006Z,0.441988,0
597,20180126T133645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T13:36:45.949006Z,0.961988,0
598,20180126T134151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:41:51.769006Z,1.011988,0
599,20180126T134701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T13:47:01.649005Z,9.001989,0
600,20180126T134739Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T13:47:39.399006Z,1.091988,0
601,20180126T134832Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:48:32.859006Z,0.471988,0
602,20180126T135301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:53:01.959006Z,0.221989,0
603,20180126T135434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:54:34.479006Z,0.881989,0
604,20180126T135813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T13:58:13.509006Z,1.831988,0
605,20180126T140052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T14:00:52.459006Z,3.101989,0
606,20180126T140201Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T14:02:01.519006Z,0.621989,0
607,20180126T140508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T14:05:08.799006Z,2.481989,0
608,20180126T140621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T14:06:21.079006Z,1.671988,0
609,20180126T141630Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T14:16:30.449006Z,2.501989,0
610,20180126T141831Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T14:18:31.079006Z,7.861988,0
611,20180126T142148Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T14:21:48.389006Z,0.781988,0
612,20180126T142350Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T14:23:50.229006Z,6.721988,0
613,20180126T142449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T14:24:49.529005Z,5.211989,0
614,20180126T143036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T14:30:36.539006Z,9.331989,0
615,20180126T143954Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T14:39:54.159006Z,0.881989,0
616,20180126T144119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T14:41:19.889005Z,4.261989,0
617,20180126T144659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T14:46:59.549006Z,0.891988,0
618,20180126T145050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T14:50:50.969006Z,0.711988,0
619,20180126T145502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T14:55:02.849005Z,1.491989,0
620,20180126T145542Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T14:55:42.629006Z,0.911988,0
621,20180126T145704Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T14:57:04.939006Z,4.711988,0
622,20180126T145842Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T14:58:42.089005Z,4.081989,0
623,20180126T145933Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T14:59:33.819006Z,0.541988,0
