event_id,amplitude,med_freq,duration,energy,mean_freq
20180114T132935Z,2.9684884463027337e-06,6.640625,1.451988,1.4814974254731868e-13,8.085024227929836
20180114T133004Z,1.4020323104781732e-06,0.78125,0.531988,4.10524290126264e-14,4.9170363090048985
20180114T133032Z,1.5469160400457865e-06,1.3671875,0.691988,4.272511663331535e-14,8.733761544794243
20180114T133218Z,8.911101098405276e-05,8.7890625,18.051989,1.5081450128994138e-10,10.410461565056119
20180114T133315Z,1.3614899470630485e-06,0.9765625,0.661988,3.625506447466906e-14,5.611658916771826
20180114T133339Z,5.890696667731543e-06,5.46875,1.961989,5.255667562100716e-13,5.807526184565997
20180114T133429Z,1.3160022626499381e-05,10.15625,4.311989,2.7467968273758313e-12,9.770894388040107
20180114T133601Z,1.2317017539348833e-06,7.421875,0.631988,2.284196879205191e-14,7.967432540085008
20180114T133715Z,3.613695482815283e-06,2.1484375,14.781988,2.0451278479308471e-13,2.6883216038572013
20180114T133743Z,7.145992940327844e-05,5.859375,10.301989,8.370714504112915e-11,7.419626525459633
20180114T133917Z,1.1272499869680888e-06,1.171875,0.731989,2.818026015522255e-14,6.505173346635766
20180114T134040Z,1.5311176239031975e-06,4.296875,0.601989,4.316940393785668e-14,6.963835300185364
20180114T134100Z,1.2463683015416302e-05,5.078125,5.261989,2.4348974932403336e-12,5.602746780325393
20180114T134157Z,4.13276221862468e-06,9.9609375,1.931988,2.5358524354290875e-13,9.61116949932799
20180114T134329Z,1.7357956083007642e-06,10.546875,1.291989,5.051420703472802e-14,10.711900870523783
20180114T134404Z,1.3328334055818438e-06,1.171875,0.751989,4.217325588841133e-14,8.112767546986724
20180114T134441Z,2.3155716276719538e-06,6.8359375,2.531988,8.81624947490264e-14,5.971437362828938
20180114T134502Z,1.2816690440129775e-06,1.171875,0.361989,2.95563602699387e-14,8.379418410253182
20180114T134548Z,2.4609551549767107e-06,2.5390625,2.621989,9.895427117428506e-14,6.78175550679298
20180114T134612Z,2.624889561583443e-06,2.34375,3.671989,1.7356550467124148e-13,8.61630946527802
20180114T134625Z,1.3722820728103718e-06,3.90625,0.741989,4.436824467763896e-14,7.255934656833695
20180114T134718Z,4.504771922126169e-06,2.5390625,4.861989,3.836535981479244e-13,3.341314492752754
20180114T134912Z,1.6576437002387393e-06,1.171875,0.791989,5.91733368341878e-14,10.511678216589136
20180114T135001Z,2.177248476362899e-06,11.71875,1.191989,1.1219101578424748e-13,12.114285072426721
20180114T135108Z,1.74151581869212e-06,11.328125,0.921988,5.88912989820543e-14,14.025567779756873
20180114T135117Z,3.2869157717254546e-05,8.59375,14.811988,1.7251601086565432e-11,8.71898164351231
20180114T135141Z,9.990576064036922e-06,3.515625,1.741988,1.56341815376564e-12,4.246574525733089
20180114T135224Z,2.147466301806945e-06,2.1484375,4.071989,8.83361131149831e-14,15.682792927486368
20180114T135329Z,1.6226863962716646e-05,6.4453125,8.241989,3.821929800478577e-12,6.812180059049878
20180114T135347Z,1.6278891885773051e-06,0.9765625,2.161989,5.312323756182507e-14,3.803313223304337
20180114T135603Z,1.5813541231360893e-06,4.1015625,0.371988,4.457696130999253e-14,6.773469625971263
20180114T135612Z,1.7199157832675023e-06,4.8828125,1.301989,5.765086617306887e-14,5.909581857264091
20180114T135713Z,2.094878732297765e-06,12.6953125,0.781989,8.941183972255304e-14,12.978995439514012
20180114T135739Z,1.0643434482742842e-05,3.3203125,10.781988,1.6319094639130102e-12,3.7370970492741797
20180114T135817Z,7.791109611535313e-06,1.171875,16.721988,8.826948606168636e-13,9.131450173233066
20180114T135923Z,1.6439407711865203e-06,0.9765625,4.841989,4.438851071756153e-14,8.604496143875487
20180114T135959Z,1.3506883964339234e-05,2.9296875,4.541989,3.1569996407171758e-12,9.90552086511338
20180114T140053Z,1.2805192987751827e-06,1.171875,0.741989,3.18657838124751e-14,10.259823188457222
20180114T140115Z,7.515205339447583e-06,0.9765625,6.521988,8.496768425365414e-13,5.5501600563625395
20180114T140141Z,1.5287697939290368e-05,10.9375,3.081989,5.237006658236613e-12,14.11510300747183
20180114T140303Z,1.7878460336140234e-06,6.640625,0.741988,5.915712687610795e-14,10.972703948407581
20180114T140333Z,6.115513561944673e-06,6.0546875,4.311988,6.250133932341454e-13,7.4966436195777355
20180114T140411Z,1.5911931414210405e-06,22.8515625,0.801989,5.640517541318828e-14,16.48094362871821
20180114T140422Z,2.871155439429446e-06,0.9765625,2.421988,1.545983630178098e-13,7.425168461488269
20180114T140614Z,8.490243681386103e-06,4.1015625,14.921989,1.1539504461078551e-12,4.371931447069148
20180114T140644Z,1.433018289671453e-06,7.6171875,0.911988,3.865227712248147e-14,8.645010547307061
20180114T140652Z,2.0779425479114353e-06,4.6875,0.851988,7.269343209252521e-14,6.400865678215074
20180114T140756Z,2.0266701023529427e-06,2.1484375,0.951988,6.810883269737366e-14,15.417282443031908
20180114T140816Z,2.4276366618485125e-06,4.296875,2.881988,1.0438374008121232e-13,4.773532025616853
20180114T140852Z,2.5852538960478376e-06,10.3515625,1.301989,1.336766126803495e-13,11.465157431617245
20180114T140929Z,1.5799414326001617e-06,4.296875,0.321988,5.5633902090502916e-14,5.891926842754445
20180114T141002Z,7.964050825339202e-06,3.515625,9.751988,9.901441355068671e-13,3.9947548268852335
20180114T141023Z,1.3469707048872198e-06,0.9765625,0.151988,3.4573852453282574e-14,4.116172605496805
20180114T141151Z,1.818212710670626e-05,6.0546875,12.721988,5.1694167091773485e-12,7.516637985412064
20180114T141232Z,2.3726124202077743e-06,9.375,1.001989,9.355301455915648e-14,9.439332389661043
20180114T141248Z,3.4108201265666904e-06,0.78125,2.771988,2.1466848156068045e-13,5.702650648137084
20180114T141304Z,1.333559029358387e-06,1.171875,0.361988,2.8723960735024364e-14,5.31040199714971
20180114T141312Z,4.642282311573662e-06,9.765625,10.751988,4.287125659498823e-13,10.102726994000294
20180114T141352Z,2.6011563212414718e-06,5.2734375,1.651988,1.195390129994211e-13,5.845935869757107
20180114T141413Z,2.997790048608231e-06,2.34375,2.611988,1.607284064814369e-13,4.496719026179882
20180114T141433Z,6.748744978574763e-06,4.8828125,5.271988,7.46303129802861e-13,4.8642537472373455
20180114T141511Z,3.646228922682724e-05,14.84375,10.271988,2.170441721144121e-11,17.324910360364175
20180114T141537Z,1.7060362663680016e-06,4.296875,0.561988,5.930704076216372e-14,6.307107941856292
20180114T141559Z,3.242216611229854e-06,5.46875,1.501989,1.9853572169982162e-13,6.199505619608967
20180114T141637Z,1.2283499520650876e-05,6.25,5.321989,2.291225378144781e-12,6.819112730629009
20180114T141833Z,4.869796309211698e-06,2.9296875,4.301989,3.76869298385556e-13,3.6991237762933626
20180114T141855Z,2.407700058122141e-06,6.4453125,1.401988,9.343019876628411e-14,8.35418834136574
20180114T141937Z,1.414188102108474e-05,4.8828125,11.501988,3.0021873454971016e-12,5.066674838423087
20180114T142021Z,1.846831601760429e-06,5.078125,0.711988,5.3223405975345564e-14,6.778243883962725
20180114T142039Z,5.865865191597065e-06,11.9140625,2.141988,5.193361380913076e-13,10.619656047860929
20180114T142059Z,3.971900826043831e-06,3.90625,2.181989,2.573891725357823e-13,4.737868730628373
20180114T142244Z,3.4989121616530675e-06,8.0078125,2.241989,2.0109446814974383e-13,10.27859769313632
20180114T142308Z,6.34410057912481e-06,2.9296875,6.871988,7.371189468994585e-13,3.1961803841930174
20180114T142440Z,2.2394479813392813e-05,10.9375,11.521988,8.567561199086458e-12,11.534070827714535
20180114T142553Z,1.8747392838329768e-06,7.6171875,0.651989,7.666711207546129e-14,9.579006700969853
20180114T142630Z,1.6706419435104552e-06,1.5625,3.551988,5.0272610490212865e-14,8.430347375590035
20180114T142935Z,3.714440935412943e-06,11.1328125,2.771988,2.032712085128571e-13,10.996046294404161
20180114T143023Z,3.990838466541076e-06,10.3515625,4.051989,2.3025214709925196e-13,10.722750604572372
20180114T143114Z,4.484009311887594e-06,7.8125,2.801989,3.2386059623920243e-13,7.132317460778162
20180114T143208Z,1.0944881858211211e-05,5.46875,9.241989,1.9951518951607037e-12,7.2262021804210725
20180114T143435Z,1.1051522956674802e-05,6.8359375,10.421989,2.0803957160580668e-12,7.771906230140215
20180114T143454Z,1.3483498732351181e-05,8.984375,7.931989,2.8327431082168997e-12,9.945286699525605
20180114T143602Z,1.8198742079194145e-06,11.1328125,1.291988,6.299636431834215e-14,10.78997366077153
20180114T143610Z,6.104450887349956e-06,6.0546875,11.181988,5.872490027025302e-13,6.975579067759735
20180114T143718Z,1.5032640171497623e-06,9.5703125,1.131988,5.0507481004966955e-14,8.37293324956907
20180114T143747Z,9.560615800703058e-06,5.078125,6.191988,1.4315336832493458e-12,5.440870772467796
20180114T143857Z,1.5904838929966629e-06,21.6796875,8.951988,4.273475718528479e-14,18.382539409939866
20180114T143941Z,8.05708748821396e-06,7.2265625,17.431988,1.064612097377548e-12,6.882021741738276
20180114T144110Z,2.041122893441438e-05,8.59375,11.581988,6.565646876827448e-12,12.2564205342039
20180114T144208Z,1.507682714272997e-06,6.640625,1.051988,4.0613486915797946e-14,6.9095699517601386
20180114T144252Z,1.4726278918075813e-05,6.0546875,8.141988,3.1659852645213055e-12,6.157040845798716
20180114T144408Z,2.0692592294151406e-06,6.8359375,1.561989,7.340034477664416e-14,8.119450027622086
20180114T144545Z,1.8140091587498546e-06,12.890625,1.501989,5.901852439416395e-14,14.128763078535158
20180114T144603Z,1.7073736199273053e-06,1.3671875,12.141989,4.313940847569526e-14,5.210811185327892
20180114T144645Z,8.19390316569485e-05,6.4453125,14.541988,1.533956120186505e-10,8.492044325824978
20180114T144728Z,8.003221531313413e-06,11.1328125,4.431988,1.0453040722893175e-12,14.424961928382302
20180114T144741Z,3.433078766104355e-06,4.296875,1.221988,2.169912969446669e-13,3.976258392702089
20180114T144923Z,2.5617843750960687e-06,26.171875,0.961989,1.2346486742928884e-13,24.0385207046135
20180114T145057Z,6.4914089033309925e-06,5.078125,10.761989,6.56100674454363e-13,5.746743236744281
20180114T145218Z,4.453629326121577e-06,3.515625,1.481989,2.996537302212672e-13,4.901445473857534
20180114T145306Z,2.8727094926657566e-05,15.8203125,19.251989,1.3443364041084821e-11,16.70156290768752
20180114T145421Z,3.028912956546556e-06,26.5625,1.701989,2.1320324432225512e-13,24.56625984789577
20180114T145626Z,5.9508371369577316e-06,2.9296875,6.031988,5.582205748734861e-13,3.4999063474781167
20180114T145737Z,1.6419341503826733e-06,5.46875,1.021988,5.0345762399254344e-14,5.283645735397571
20180114T145753Z,5.040229439185325e-06,5.46875,15.051989,4.4743243216588723e-13,5.3467471543786385
20180114T145912Z,1.0893277680431243e-05,12.890625,5.241989,3.0425221161284086e-12,14.474877999462986
20180114T145925Z,3.0296567556375256e-06,4.1015625,0.601989,1.8260581306889748e-13,4.745207298448665
20180114T145951Z,1.919293271355411e-06,25.1953125,1.161989,6.863391415230191e-14,25.251923504339697
20180114T150008Z,3.7122697649208693e-06,4.4921875,2.651988,2.610169769413215e-13,5.5129908984804175
20180114T150038Z,1.5379375828312986e-06,7.2265625,0.991988,4.010376627950437e-14,7.750928754237344
20180114T150231Z,1.2041008196730945e-06,6.25,0.601989,2.328724132014538e-14,6.979065338552135
20180114T150310Z,1.5990310386688414e-06,8.203125,0.841989,4.812692394182815e-14,9.291194537673519
20180114T150326Z,6.784396400838794e-06,4.8828125,5.701988,7.00084218865497e-13,5.551321500955726
20180114T150346Z,4.871467762187291e-06,3.3203125,4.641989,3.961017454357136e-13,3.588399304592494
20180114T150403Z,1.8908594696408634e-06,17.3828125,1.181989,6.967047785018128e-14,15.943721862812202
20180114T150426Z,3.2075869593123984e-05,6.4453125,15.211988,1.8732385226400865e-11,8.208548797751297
20180114T150449Z,2.2805879854667672e-05,6.25,9.241989,8.070280624165282e-12,7.236687937994067
20180114T150511Z,1.7512442534452752e-06,9.375,0.641989,6.828353461092292e-14,9.816620597337453
20180114T150553Z,2.2301615251668916e-05,5.2734375,6.611988,7.539632024592398e-12,5.907365596376294
20180114T150649Z,2.2438640041219525e-06,4.6875,1.191988,8.870361800010173e-14,5.820126024251939
20180114T150827Z,2.285091466774005e-05,14.84375,7.551988,1.1790140577483634e-11,15.745531201852291
20180114T151009Z,6.793853346831123e-06,4.1015625,4.761989,8.947561413906048e-13,4.872044892707577
20180114T151124Z,1.4845215704424197e-06,16.015625,0.911989,4.8918575748070125e-14,15.05560462076891
20180114T151247Z,9.81364358959387e-06,5.2734375,7.771988,1.4652099656537018e-12,5.595543515597525
20180114T151308Z,8.64644861949055e-06,4.296875,5.211988,1.0785659605236432e-12,5.507116118666755
20180114T151421Z,5.143580516420396e-06,1.5625,1.031989,4.735986737886626e-13,13.50002508418413
20180114T151429Z,2.5902888287337073e-06,2.1484375,1.431988,1.315830753646252e-13,4.20634890844122
20180114T151449Z,1.4357688542707274e-06,7.421875,0.731988,3.7441185953114983e-14,8.258590968502347
20180114T151522Z,1.239724853017142e-06,0.9765625,4.801989,3.3952185175408524e-14,3.4967548527013634
20180114T151611Z,2.598712950636394e-06,3.3203125,3.561989,1.0336547964034046e-13,4.229531734176911
20180114T151642Z,1.7694582800103497e-06,5.859375,1.551988,8.366841241729503e-14,6.103468042557637
20180114T151750Z,0.00018909897524120004,13.28125,17.291988,6.296435637491049e-10,14.78437673304665
20180114T151819Z,1.70483264239287e-05,6.0546875,6.661989,4.531429800065995e-12,6.618841246987176
20180114T151850Z,1.3949018750324053e-06,0.9765625,0.771988,3.666470290533711e-14,4.071885787468258
20180114T151939Z,2.7135669323683607e-06,2.1484375,1.391988,1.7596553718825682e-13,3.937698781209927
20180114T151955Z,5.661495693211198e-06,4.1015625,4.031988,7.52386848946499e-13,5.785651398586434
20180114T152022Z,2.6517636743000143e-06,4.1015625,1.521989,1.2019068698378306e-13,7.0311072200708855
20180114T152035Z,1.2921067239435733e-06,1.5625,9.221988,3.223817614035315e-14,3.5336102717000832
20180114T152108Z,2.2421658534559485e-06,4.8828125,0.981989,8.140339494518665e-14,6.204578732293942
20180114T152131Z,2.919893151595564e-06,3.515625,1.211988,1.3962948966157898e-13,3.86284716104969
20180114T152142Z,2.5552387140431645e-06,4.1015625,1.351988,1.5744650231499967e-13,5.69536211047935
20180114T152349Z,4.248284050768368e-06,5.078125,3.011988,2.856000597077742e-13,5.378185978092002
20180114T152402Z,1.4927079976891333e-06,4.8828125,0.991988,4.504095227126805e-14,5.506889468316057
20180114T152515Z,2.5002690647086096e-06,3.90625,2.271988,1.0362726822525182e-13,4.1912447181153425
20180114T152603Z,2.125748472431295e-06,5.078125,1.971989,1.0731508937630294e-13,6.055302221114169
20180114T152634Z,6.28812967131145e-06,4.4921875,5.851989,6.081182827509484e-13,4.588579046088455
20180114T152651Z,1.547025543680196e-06,1.953125,0.861989,3.729938702254261e-14,3.715210479305886
20180114T152658Z,2.6125497292008436e-06,8.7890625,1.471989,1.1811792263887375e-13,8.479617455268423
20180114T152707Z,7.554617355287942e-06,7.421875,11.381989,9.410308619957948e-13,8.517440681475907
20180114T152736Z,4.040968386238518e-06,6.25,1.121989,2.5737254865359987e-13,6.551791268446039
20180114T152749Z,7.3514773220843555e-06,3.90625,3.071989,8.685520422610216e-13,3.869039486867862
20180114T152813Z,9.196027787106547e-06,6.640625,2.641989,1.2646521660907306e-12,7.711953730529629
20180114T152841Z,5.620839022541745e-06,4.296875,3.231989,4.744322733851077e-13,4.218751013728498
20180114T153057Z,1.8086373455258535e-06,7.8125,1.241989,6.407761710573789e-14,8.022520705856769
20180114T153122Z,3.5106409366512834e-06,8.3984375,2.301989,2.0579227456268295e-13,8.90245187666012
20180114T153428Z,2.543826945848863e-06,4.4921875,2.601988,1.1908496641760707e-13,6.338730296654997
20180114T153538Z,7.329831276750765e-06,3.90625,10.801989,7.875329963537581e-13,4.285571768289183
20180114T153554Z,1.0021430247664193e-05,6.0546875,9.041989,1.6190325286077665e-12,6.294049495241754
20180114T153705Z,2.5860035279231843e-06,5.078125,1.511988,1.1450607752358625e-13,5.208288897927249
20180114T153731Z,1.5712529001634654e-06,1.953125,0.791988,4.9756570257190636e-14,3.1004913296623533
20180114T153910Z,1.4596556405723925e-06,4.6875,1.241989,5.098546679093682e-14,6.541006799808617
20180114T153920Z,2.630110467145443e-05,3.3203125,16.141989,1.0333554835197296e-11,3.7507141007684517
20180114T153954Z,1.730132593572166e-05,8.203125,2.801988,4.5848118368148186e-12,8.191838464077676
20180114T154044Z,1.4571249263437107e-06,14.453125,1.101988,3.951033298941569e-14,15.470119341708799
20180114T154138Z,6.004808051927563e-06,5.078125,3.221989,5.852951080298905e-13,5.3694179287325055
20180114T154219Z,1.8616911732889839e-06,2.9296875,0.631988,6.252842249163774e-14,4.345036636471017
20180114T154302Z,2.2879794807385853e-05,7.6171875,10.911988,8.35148678882904e-12,7.985834256174182
20180114T154435Z,5.273533350649304e-06,3.3203125,20.811988,4.147502125922488e-13,3.808566404426545
20180114T154521Z,2.4290908234328012e-06,6.640625,1.381988,1.3252799949808504e-13,6.193209627976803
20180114T154711Z,1.601314854373381e-06,1.3671875,0.941988,4.64806857715426e-14,4.9386798246011345
20180114T154819Z,2.5187539133587523e-06,2.734375,2.601988,1.0109844691356914e-13,3.798528388615756
20180114T154849Z,8.053760596867593e-06,8.7890625,4.981988,1.0651870554556988e-12,9.148942957619491
20180114T154904Z,4.546499904350016e-06,7.8125,1.731988,3.086300764888238e-13,7.729145346360644
20180114T154926Z,6.9601946714734056e-06,3.515625,12.651989,7.990647476759272e-13,4.884671161072926
20180114T155022Z,1.01185678038568e-05,6.0546875,4.891989,1.7129689458203728e-12,6.684738848863534
20180114T155153Z,1.4273865264366088e-06,11.5234375,1.001989,3.75175124205172e-14,13.76984990404124
20180114T155308Z,1.2494563519182733e-06,5.859375,0.321989,3.318019063671916e-14,6.577104431276728
20180114T155403Z,2.1096117898117286e-06,7.2265625,1.391989,8.069566709618815e-14,9.46857615140643
20180114T155424Z,1.5253444141237983e-06,0.9765625,0.981989,3.434580274642653e-14,1.79812243733695
20180114T155439Z,1.5145098066836828e-05,3.90625,14.391988,3.537781552273709e-12,4.465694844282546
20180114T155710Z,1.4403621428545975e-06,6.25,1.071988,4.207502088804603e-14,8.121671308793243
20180114T155750Z,5.728761870618957e-06,4.296875,5.281989,5.60299443372578e-13,5.318105070301577
20180114T155830Z,4.17245232101376e-06,7.421875,2.621988,2.673477229211036e-13,6.956106225651981
20180114T155851Z,1.3976930091923319e-06,4.1015625,0.461989,3.5089365779399805e-14,5.249524487152974
20180114T155916Z,1.4619483877892788e-05,11.1328125,10.261988,3.5471796923056848e-12,10.826744545262411
20180114T155952Z,1.6466214222513223e-06,3.125,0.431988,4.5689398139258026e-14,3.44816271564371
20180114T160005Z,5.146882510255873e-06,5.078125,3.481989,4.09812780218572e-13,4.91526484019092
20180114T160039Z,1.2849357732297607e-06,0.9765625,0.731988,2.739671265598206e-14,3.7978790475624247
20180114T160202Z,3.551528591139313e-06,6.8359375,3.121989,2.2463866082624365e-13,7.8991145773046
20180114T160214Z,3.9359401352131e-06,4.4921875,2.651988,2.453011314142985e-13,4.8989945892644045
20180114T160233Z,1.5576379928212286e-06,2.9296875,0.961989,4.4959203095647394e-14,4.610731877198196
20180114T160248Z,3.3192552320802106e-06,8.3984375,1.891989,1.928874738905358e-13,8.026425060598253
20180114T160430Z,1.2310656597799845e-05,9.5703125,9.041988,2.518498353656725e-12,11.545060778067429
20180114T160453Z,1.1335376871895501e-06,5.6640625,0.361989,2.2980588331339745e-14,7.360247235263795
20180114T160503Z,2.996214601719735e-06,3.515625,1.641989,1.493015499409519e-13,4.188753331257809
20180114T160558Z,1.2217539885052461e-06,0.9765625,0.401988,2.566850311103143e-14,4.011523348480102
20180114T160620Z,6.769987846811507e-05,2.5390625,20.711988,7.119436815925528e-11,3.8002847515023612
20180114T160707Z,1.5008234456504719e-06,8.203125,0.951989,4.333503969932246e-14,9.068653754098099
20180114T160800Z,3.6971379661189845e-05,12.6953125,4.081989,3.138225013038602e-11,17.52284928907725
20180114T160953Z,7.197284499807199e-06,6.25,3.451988,8.279061677916898e-13,7.015239743510626
20180114T161007Z,2.8607150196455315e-05,9.1796875,9.501988,1.2545284028111196e-11,9.102333650213783
20180114T161137Z,9.525988841447602e-06,4.296875,10.521989,1.3342275615212847e-12,4.261614667192839
20180114T161301Z,3.907395606559531e-06,3.515625,2.711988,2.2618796668500238e-13,3.8393053980630785
20180114T161317Z,5.385344118599291e-06,5.2734375,2.611988,4.633442112399938e-13,6.335147436328672
20180114T161339Z,1.5918264697498682e-06,21.2890625,0.981989,6.388938110113748e-14,18.279865156842185
20180114T161423Z,9.410567992004802e-06,9.765625,5.101989,1.9448546188044863e-12,11.641794034264262
20180114T161437Z,9.388878792776298e-06,4.4921875,4.861988,1.319200860366502e-12,4.798559731843202
20180114T161622Z,1.8197627290021133e-06,4.296875,1.611989,5.677956518857692e-14,4.701253069821309
20180114T161723Z,2.3985983900671063e-06,25.390625,2.141989,1.2979229460912338e-13,23.371558945233073
20180114T161856Z,1.579651408881847e-06,4.4921875,1.371988,4.879860241292149e-14,5.994526218215889
20180114T161942Z,8.354555314227312e-06,3.125,20.121989,1.1049545640978557e-12,3.63606363059203
20180114T162036Z,1.3467779099746492e-06,8.984375,0.491989,3.7144717992583366e-14,9.659128302957008
20180114T162041Z,1.52213490582089e-05,5.859375,6.771988,3.802031752897536e-12,5.947567809210545
20180114T162108Z,1.7102775065781415e-05,10.15625,3.201989,4.612218411787443e-12,11.324270498533657
20180114T162128Z,1.7706156339486755e-06,3.515625,0.911988,6.403624455038108e-14,6.0966221624125305
20180114T162225Z,1.2738205023685375e-06,0.9765625,1.461989,2.6691718628626236e-14,5.350837683268645
20180114T162258Z,1.332551976473397e-05,6.25,4.381988,2.710222109631641e-12,7.431440027853182
20180114T162438Z,2.712650313217709e-05,3.90625,13.691989,1.092076425074061e-11,4.939911176995644
20180114T162517Z,2.39271552604049e-06,4.8828125,1.261988,9.514299446322378e-14,5.95358837467705
20180114T162530Z,1.6504397068324379e-06,3.3203125,0.261988,4.2850382039588766e-14,3.984311089288216
20180114T162548Z,1.4409813743432375e-06,4.1015625,0.541989,3.6167153780788934e-14,6.065273542488937
20180114T162601Z,1.8885774089770703e-06,4.6875,1.311989,6.500118281664257e-14,4.7806905834810625
20180114T162631Z,4.446995710083312e-06,2.734375,2.501989,3.1222119633291714e-13,5.048265931377414
20180114T162657Z,2.819356857697961e-06,7.8125,1.641988,1.5014920124930053e-13,8.027032490587464
20180114T162756Z,3.4922271109699705e-06,4.1015625,3.031988,1.9193359006217738e-13,4.219441683841121
20180114T162811Z,2.2522429593365862e-06,0.9765625,1.241989,8.249646099443187e-14,7.485813111389064
20180114T162851Z,1.8919237588371994e-06,3.3203125,1.521988,6.876318087518232e-14,4.06332427137651
20180114T162928Z,2.5095319169248037e-06,9.375,1.201989,1.1549869366106146e-13,10.143975966413707
20180114T163252Z,1.8636963221565943e-05,6.4453125,14.151989,5.4542977355288175e-12,6.49361527945293
20180114T163312Z,4.28146825229184e-05,10.3515625,12.601989,3.110131259763008e-11,10.652901484792732
20180114T163332Z,5.3438498389833735e-05,6.640625,13.651988,4.586027049529663e-11,8.645301986762018
20180114T163358Z,1.995993789150569e-06,2.734375,0.821988,6.797069889761128e-14,4.118294334956605
20180114T163420Z,1.252685262625903e-06,26.171875,6.451988,4.5601290093609224e-14,19.675214509630834
20180114T163451Z,2.579137264199082e-06,27.734375,1.421988,1.2040074073326847e-13,26.112017715370037
20180114T163541Z,5.527894616709005e-06,2.1484375,2.481989,5.074306233001509e-13,2.58141843240811
20180114T163613Z,3.04744177560438e-06,7.421875,1.551989,2.3933257284874175e-13,10.230158045883774
20180114T163627Z,4.8732411389596995e-06,2.734375,2.721989,4.24113263730875e-13,3.098013543157468
20180114T163652Z,4.2017540764534295e-06,5.6640625,3.371988,2.61123946782049e-13,6.114449415915479
20180114T163734Z,1.5703101370697274e-06,1.171875,1.011988,3.945161330742661e-14,3.908292997849449
20180114T163740Z,1.6149725967368728e-06,6.8359375,0.751988,6.734939236114656e-14,7.210487708939194
20180114T163747Z,2.2855541253977e-06,17.578125,1.561988,9.07145097885638e-14,17.803377007837216
20180114T163940Z,3.927018456640862e-06,4.1015625,3.621988,2.5336744780756354e-13,4.3360782666096815
20180114T164003Z,1.5238645392200955e-06,8.59375,0.901989,3.75787346265083e-14,9.129101734483182
20180114T164036Z,6.946329488302768e-06,6.25,6.291988,8.242747969672034e-13,6.323885374009814
20180114T164146Z,0.00011046825560967393,12.890625,17.081988,2.2325114616322655e-10,15.597849673580363
20180114T164226Z,1.5306143878514284e-06,18.5546875,0.661988,4.36112663956218e-14,18.62535670534615
20180114T164243Z,1.5804961267841989e-06,7.2265625,0.951989,4.162816268691413e-14,7.133734115301882
20180114T164323Z,2.1300500246100197e-06,7.6171875,1.401989,7.748361396466218e-14,7.778142884936969
20180114T164355Z,8.381163060811523e-06,4.4921875,4.251988,1.0975842666594907e-12,4.195404302739361
20180114T164506Z,5.076567397012974e-06,13.8671875,2.851988,4.692765310362635e-13,13.715019491349558
20180114T164525Z,1.5374100400046152e-06,7.421875,0.421989,4.985358212915717e-14,7.445792464693409
20180114T164624Z,2.3989753598876595e-06,3.125,1.911989,9.127732717150789e-14,4.126426307034659
20180114T164631Z,1.9982414857148096e-06,6.0546875,0.911988,6.698707559848993e-14,6.557137751195678
20180114T164748Z,1.4769074016091658e-06,11.1328125,1.041989,3.809325347506927e-14,11.667552227778641
20180114T164914Z,2.440622793753319e-06,3.90625,5.111989,1.0735538067139474e-13,10.055225276106842
20180114T165020Z,6.809000816018116e-06,4.296875,6.451989,6.782198039294676e-13,4.7062825473817425
20180114T165041Z,1.6163542414986204e-06,8.0078125,0.811988,3.7092321089188634e-14,7.924431839588369
20180114T165223Z,2.2672125596235624e-06,4.6875,1.811988,9.310912471111827e-14,5.4318948936903295
20180114T165252Z,1.8639793184689395e-06,5.2734375,1.061989,5.373498142746839e-14,6.182820674471083
20180114T165316Z,1.3549431099892294e-06,2.5390625,0.681989,3.2197733214254163e-14,6.853046841659825
20180114T165329Z,1.632634026026281e-06,0.78125,14.971988,4.576188758821581e-14,4.42220617830109
20180114T165412Z,6.861915416161058e-06,7.421875,2.031988,7.704937209947167e-13,7.652665239494679
20180114T165442Z,1.9842531383494844e-06,10.15625,0.921988,7.093778294112915e-14,10.64533138070021
20180114T165531Z,2.286814040426175e-06,6.4453125,2.731988,8.565133008551332e-14,6.416249644998797
20180114T165609Z,9.298748286387065e-06,3.7109375,9.291988,1.257968971830596e-12,4.145115640500919
20180114T165642Z,2.085697875807637e-05,10.15625,6.011989,6.4513561049440224e-12,10.010682504992253
20180114T165736Z,1.1957356773293076e-05,1.5625,6.371988,2.0986647229597814e-12,2.2788859175112437
20180114T165830Z,1.1655189746966765e-06,0.9765625,0.771988,3.51441953856327e-14,8.367397858277345
20180114T165908Z,3.3462243704692646e-06,7.6171875,2.241989,1.7999867178687553e-13,7.943731301634108
20180114T165926Z,1.5948779278601645e-06,7.2265625,0.451988,4.3378778516059444e-14,7.342536050264854
20180114T165939Z,1.1284851891194213e-05,6.640625,6.041989,1.8734693049472433e-12,7.7757320532370215
20180114T170004Z,9.635780458623937e-06,5.46875,4.791989,1.6009467480895457e-12,5.547218227033163
20180114T170052Z,1.27729992973524e-05,3.90625,11.291988,2.6368177699071035e-12,5.379339790444626
20180114T170149Z,3.221829717815626e-06,9.375,1.581988,1.5854605569303574e-13,9.622924677386568
20180114T170326Z,9.05360949669138e-06,2.34375,6.621989,1.3581552913999375e-12,2.8136602347337756
20180114T170613Z,5.559942039768582e-06,7.2265625,4.871989,5.143117451189031e-13,7.916631828289123
