event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T213628Z,100.80000000000001,16.0,0.9179869092399331,172.8,16.0,0.08361534261646458,3.0
20180113T213705Z,25.200000000000003,2.3700179062375537,0.7318381855867231,345.6,16.0,0.11503362687794765,3.0
20180113T213718Z,122.40000000000002,16.0,0.9356580323070259,198.00000000000003,16.0,0.10270840372676943,3.0
20180113T213728Z,7.2,16.0,0.4162245107353891,36.0,3.472364426509674,0.20065408170059115,3.0
20180113T213802Z,57.6,16.0,0.653263496182036,18.0,16.0,0.14038086937922278,3.0
20180113T213826Z,169.20000000000002,16.0,0.8904780929692886,75.60000000000001,0.6634976520136784,0.05494694269436062,3.0
20180113T213901Z,108.00000000000001,2.3700179062375537,0.7188981719306946,75.60000000000001,0.8558976573957302,0.20661037602860824,3.0
20180113T213930Z,100.80000000000001,9.615128393797233,0.9175330058563779,75.60000000000001,0.8558976573957302,0.1113537829461291,3.0
20180113T213957Z,288.0,0.584181993816139,0.8255920443693318,284.40000000000003,16.0,0.29810356621007433,3.0
20180113T214016Z,151.20000000000002,16.0,0.3634746666805105,320.40000000000003,0.45286183213195336,0.09455183316188363,3.0
20180113T214032Z,104.4,6.562682848061104,0.5148663742666675,21.6,16.0,0.2650832712914167,3.0
20180113T214040Z,118.80000000000001,16.0,0.924194466138347,201.60000000000002,3.472364426509674,0.11231704339633557,3.0
20180113T214100Z,108.00000000000001,7.453712553094249,0.9445276798117132,43.2,1.8372539081409522,0.260340656464838,3.0
20180113T214136Z,115.2,14.087332295285256,0.8603906459509331,79.2,0.8558976573957302,0.08476129881287266,3.0
20180113T214156Z,86.4,5.0874361239029895,0.9056978775755874,82.8,0.7535821694056161,0.12183908934248514,3.0
20180113T214216Z,259.2,6.562682848061104,0.30835204243513586,18.0,16.0,0.36955736015360474,3.0
20180113T214225Z,108.00000000000001,16.0,0.31770558803573457,18.0,16.0,0.27997240673163587,3.0
20180113T214232Z,54.00000000000001,3.472364426509674,0.5525571711684472,61.20000000000001,0.8558976573957302,0.16983271597703772,3.0
20180113T214243Z,126.0,6.562682848061104,0.8712218681814945,93.60000000000001,0.6634976520136784,0.05609133966011369,3.0
20180113T214300Z,93.60000000000001,16.0,0.6703491959634378,72.0,0.8558976573957302,0.1220602356862814,3.0
20180113T214311Z,104.4,16.0,0.9077172710487457,75.60000000000001,0.8558976573957302,0.11355666489521632,3.0
20180113T214334Z,39.6,2.6918003852647128,0.8755299202088188,327.6,3.943814886992401,0.1396378364601786,3.0
20180113T214358Z,118.80000000000001,16.0,0.8100264363127535,25.200000000000003,2.086701861934038,0.15765127612903726,3.0
20180113T214411Z,72.0,2.6918003852647128,0.8385610568997571,349.2,16.0,0.06968642958278397,3.0
20180113T214439Z,234.0,0.8558976573957302,0.49895060627724985,324.00000000000006,0.5143478667381388,0.32766713762957633,3.0
20180113T214509Z,93.60000000000001,16.0,0.5233089746660361,18.0,16.0,0.2429959084935342,3.0
20180113T214516Z,28.8,1.617625394674567,0.7468621378314912,331.2,16.0,0.1773724135928934,3.0
20180113T214537Z,154.8,16.0,0.8636319169349403,79.2,0.8558976573957302,0.08216095458633786,3.0
20180113T214607Z,108.00000000000001,16.0,0.588436895661733,28.8,16.0,0.16538590236994696,3.0
20180113T214620Z,248.4,2.6918003852647128,0.9252678503009252,50.400000000000006,0.8558976573957302,0.19742736444860495,3.0
20180113T214635Z,104.4,16.0,0.8951066853490861,7.2,2.3700179062375537,0.3062624189382263,3.0
20180113T214725Z,313.2,16.0,0.7586433548091396,43.2,16.0,0.0497946544992115,3.0
20180113T214742Z,129.6,16.0,0.6958844813891352,79.2,0.8558976573957302,0.09797484490476992,3.0
20180113T214755Z,108.00000000000001,16.0,0.624454993830891,75.60000000000001,0.8558976573957302,0.1171902595789418,3.0
20180113T214815Z,64.8,16.0,0.4667767800668897,21.6,16.0,0.13946182939085816,3.0
20180113T214826Z,82.8,1.617625394674567,0.45147936923595433,75.60000000000001,0.8558976573957302,0.19960807610986708,3.0
20180113T214844Z,180.00000000000003,16.0,0.8806630839074274,97.2,5.0874361239029895,0.11943760002678032,3.0
20180113T214857Z,75.60000000000001,16.0,0.7889260154021895,324.00000000000006,0.5143478667381388,0.16518771364152793,3.0
20180113T214918Z,97.2,16.0,0.5983307512016959,21.6,16.0,0.15325607118478324,3.0
20180113T214928Z,115.2,9.615128393797233,0.9240122129156909,39.6,2.086701861934038,0.1449698733451679,3.0
20180113T214944Z,111.60000000000001,16.0,0.8967279596810291,86.4,0.8558976573957302,0.06445023646379676,3.0
20180113T215015Z,36.0,1.8372539081409522,0.6597944387646032,327.6,1.617625394674567,0.16702058412789428,3.0
20180113T215025Z,111.60000000000001,16.0,0.6186867999144909,219.60000000000002,0.584181993816139,0.07703782407745077,3.0
20180113T215034Z,126.0,2.086701861934038,0.645024419324602,82.8,0.9721047414289302,0.07569311199312936,3.0
20180113T215058Z,61.20000000000001,1.8372539081409522,0.7909018430007624,334.8,4.479275200528711,0.2665478400680654,3.0
20180113T215109Z,50.400000000000006,16.0,0.40075806432031713,18.0,16.0,0.27178398888949434,3.0
20180113T215118Z,75.60000000000001,16.0,0.6759789465180966,349.2,16.0,0.21499665375062194,3.0
20180113T215135Z,255.60000000000002,1.8372539081409522,0.21892729706870698,14.4,16.0,0.15805074406050554,3.0
20180113T215154Z,75.60000000000001,16.0,0.4830582058607602,21.6,16.0,0.15500386740155303,3.0
20180113T215216Z,270.0,16.0,0.6363872389367384,72.0,0.8558976573957302,0.12176587049282524,3.0
20180113T215222Z,345.6,1.1040895136738127,0.7266824903752417,50.400000000000006,1.8372539081409522,0.20605627218321973,3.0
20180113T215229Z,93.60000000000001,16.0,0.820014811156437,18.0,1.8372539081409522,0.1570107155261421,3.0
20180113T215244Z,122.40000000000002,16.0,0.2822285474914874,21.6,16.0,0.19814040538330766,3.0
20180113T215256Z,255.60000000000002,5.778168376825359,0.8556775279177737,82.8,0.7535821694056161,0.0913882331220434,3.0
20180113T215325Z,115.2,16.0,0.3132601831280802,75.60000000000001,0.8558976573957302,0.2553289227898051,3.0
20180113T215341Z,68.4,16.0,0.74461696351609,324.00000000000006,0.5143478667381388,0.09751837676066863,3.0
20180113T215423Z,248.4,1.8372539081409522,0.8244794278174238,3.6,2.6918003852647128,0.22656895517455664,3.0
20180113T215439Z,162.00000000000003,16.0,0.3207199988060858,313.2,0.5143478667381388,0.07184962641093304,3.0
20180113T215453Z,18.0,2.6918003852647128,0.9132832728206256,86.4,0.9721047414289302,0.045653396653580626,3.0
20180113T215538Z,320.40000000000003,16.0,0.49936225004553747,79.2,0.8558976573957302,0.19825845229947936,3.0
20180113T215556Z,298.8,4.479275200528711,0.7643664091926478,46.800000000000004,8.465719296578376,0.08800496331248889,3.0
20180113T215612Z,115.2,4.479275200528711,0.6635566832870476,36.0,16.0,0.15704080651749355,3.0
20180113T215642Z,136.8,2.6918003852647128,0.48927588953492057,43.2,2.086701861934038,0.25681488479430853,3.0
20180113T215653Z,104.4,16.0,0.9280685720439288,32.4,4.479275200528711,0.25027763450541274,3.0
20180113T215719Z,79.2,16.0,0.4975320095007913,349.2,16.0,0.16860750265830413,3.0
20180113T215735Z,342.00000000000006,2.086701861934038,0.7209195344645257,61.20000000000001,2.6918003852647128,0.23213220393860962,3.0
20180113T215752Z,129.6,3.0572719704105853,0.7113767508614999,72.0,0.9721047414289302,0.1383389905930324,3.0
20180113T215806Z,144.0,16.0,0.7808839872572668,79.2,0.8558976573957302,0.144999093102689,3.0
20180113T215824Z,129.6,16.0,0.5518750812230334,28.8,16.0,0.21167568208912377,3.0
20180113T215833Z,50.400000000000006,2.3700179062375537,0.876966571601134,316.8,1.4242516540045356,0.16045059139705292,3.0
20180113T215902Z,154.8,12.40330819986167,0.8754547869628937,352.8,16.0,0.03608513888093255,3.0
20180113T215922Z,111.60000000000001,16.0,0.8523202907324989,187.20000000000002,16.0,0.09152755280635463,3.0
20180113T215947Z,223.20000000000002,0.7535821694056161,0.72514416985386,50.400000000000006,1.617625394674567,0.16564146111831515,3.0
20180113T220036Z,25.200000000000003,1.2539941451294703,0.6802942950987232,72.0,0.8558976573957302,0.20460416236964132,3.0
20180113T220044Z,136.8,16.0,0.7300292625526492,72.0,0.9721047414289302,0.17778023606750423,3.0
20180113T220108Z,288.0,2.086701861934038,0.8593869047133782,151.20000000000002,16.0,0.06902114142700654,3.0
20180113T220158Z,90.00000000000001,4.479275200528711,0.8169003437236836,79.2,0.8558976573957302,0.08968147538834018,3.0
20180113T220247Z,248.4,3.0572719704105853,0.9312420911776035,324.00000000000006,0.5143478667381388,0.18786871596197793,3.0
20180113T220312Z,86.4,16.0,0.3749147650352425,14.4,16.0,0.2221423742851848,3.0
20180113T220326Z,25.200000000000003,2.6918003852647128,0.7603621005506513,324.00000000000006,0.584181993816139,0.12370405058105186,3.0
20180113T220349Z,140.4,9.615128393797233,0.32198479666970825,36.0,16.0,0.36093952187416317,3.0
20180113T220359Z,129.6,5.778168376825359,0.5488825888467264,28.8,16.0,0.19010993382929883,3.0
20180113T220406Z,28.8,1.8372539081409522,0.8777497203149034,316.8,16.0,0.12134835904573427,3.0
20180113T220434Z,57.6,2.6918003852647128,0.4639809316017749,7.2,16.0,0.18996895589266208,3.0
20180113T220447Z,39.6,3.0572719704105853,0.7991370402189711,345.6,16.0,0.14738919451130925,3.0
20180113T220508Z,223.20000000000002,0.8558976573957302,0.4064629553744667,39.6,1.8372539081409522,0.1555122389146596,3.0
20180113T220521Z,46.800000000000004,3.0572719704105853,0.7973595225714396,86.4,0.8558976573957302,0.11542032412737013,3.0
20180113T220540Z,39.6,1.8372539081409522,0.8857523095261812,356.40000000000003,16.0,0.12292604815224403,3.0
20180113T220605Z,82.8,1.1040895136738127,0.17152296045333204,32.4,3.0572719704105853,0.20166628974408754,3.0
20180113T220614Z,126.0,16.0,0.7639201490472948,223.20000000000002,0.584181993816139,0.07449480333349313,3.0
20180113T220628Z,288.0,5.778168376825359,0.9306708139244675,21.6,2.3700179062375537,0.2011698272984421,3.0
20180113T220702Z,259.2,1.2539941451294703,0.758753320727531,324.00000000000006,0.5143478667381388,0.12665774049032894,3.0
20180113T220725Z,201.60000000000002,16.0,0.414628000570763,21.6,16.0,0.15076950233741462,3.0
20180113T220736Z,248.4,2.086701861934038,0.842233047195286,82.8,0.7535821694056161,0.17958192720983213,3.0
20180113T220819Z,126.0,5.778168376825359,0.9426614623431436,79.2,0.8558976573957302,0.06577557062934215,3.0
20180113T220836Z,68.4,16.0,0.6843918323481484,331.2,16.0,0.3300137059385197,3.0
20180113T220843Z,262.8,1.4242516540045356,0.9236142281984552,28.8,0.7535821694056161,0.2540392059655127,3.0
20180113T220858Z,111.60000000000001,16.0,0.7016992146740813,79.2,0.8558976573957302,0.11559833713138863,3.0
20180113T220905Z,108.00000000000001,4.479275200528711,0.7087866127206692,75.60000000000001,0.8558976573957302,0.12275884926779301,3.0
20180113T220930Z,50.400000000000006,2.6918003852647128,0.8724123802412844,316.8,16.0,0.09517828267590046,3.0
20180113T220940Z,25.200000000000003,1.8372539081409522,0.9047400967055305,82.8,0.6634976520136784,0.04682564941761337,3.0
20180113T220947Z,331.2,10.920595260767984,0.8594773725212823,86.4,0.7535821694056161,0.09887950590301117,3.0
20180113T221011Z,115.2,5.778168376825359,0.9531596820646431,46.800000000000004,2.6918003852647128,0.10214737427208585,3.0
20180113T221026Z,43.2,2.3700179062375537,0.8958998349540482,86.4,0.8558976573957302,0.08539274368294958,3.0
20180113T221046Z,147.6,16.0,0.7783313748993914,14.4,0.39872594456840704,0.11428104066557353,3.0
20180113T221056Z,28.8,3.0572719704105853,0.8683930165511695,316.8,2.6918003852647128,0.22720502411089355,3.0
20180113T221105Z,262.8,3.0572719704105853,0.8896689994496079,349.2,4.479275200528711,0.3510318815272102,3.0
20180113T221121Z,97.2,16.0,0.8274550410800341,79.2,0.8558976573957302,0.046677820395330756,3.0
20180113T221142Z,352.8,1.1040895136738127,0.922300362674507,50.400000000000006,3.472364426509674,0.07982754263792263,3.0
20180113T221200Z,331.2,0.6634976520136784,0.3668783163082572,295.2,0.7535821694056161,0.12474275921395964,3.0
20180113T221206Z,25.200000000000003,1.8372539081409522,0.9038139244159367,313.2,0.9721047414289302,0.11430985547149076,3.0
20180113T221207Z,25.200000000000003,1.8372539081409522,0.9037057679144761,313.2,0.9721047414289302,0.11426166429019662,3.0
20180113T221238Z,46.800000000000004,16.0,0.6102971101490917,338.40000000000003,16.0,0.07117420627287709,3.0
20180113T221253Z,162.00000000000003,16.0,0.9629081461596573,79.2,0.9721047414289302,0.12713730243286878,3.0
20180113T221318Z,252.0,16.0,0.5402476635878927,324.00000000000006,0.5143478667381388,0.12968115796082477,3.0
20180113T221324Z,7.2,1.1040895136738127,0.6388785966593978,43.2,16.0,0.15501285322699687,3.0
20180113T221334Z,118.80000000000001,16.0,0.8937879334098358,212.4,0.7535821694056161,0.04057416189622448,3.0
20180113T221400Z,14.4,2.3700179062375537,0.9400448753988805,302.40000000000003,2.6918003852647128,0.1590298332607437,3.0
20180113T221413Z,14.4,16.0,0.8723124436434633,75.60000000000001,0.6634976520136784,0.14383136230434343,3.0
20180113T221431Z,79.2,16.0,0.5761532513270423,86.4,0.8558976573957302,0.09681201521221333,3.0
20180113T221442Z,39.6,6.562682848061104,0.6014848183830456,356.40000000000003,5.0874361239029895,0.16874856809809166,3.0
20180113T221500Z,122.40000000000002,16.0,0.9519704407565548,216.00000000000003,16.0,0.4391283041139277,3.0
20180113T221507Z,115.2,16.0,0.8512708505288189,36.0,16.0,0.09943067412654212,3.0
20180113T221514Z,39.6,2.086701861934038,0.7903183070386793,342.00000000000006,2.3700179062375537,0.12827568769430506,3.0
20180113T221526Z,57.6,1.8372539081409522,0.4637651470296896,0.0,16.0,0.13668776015854184,3.0
20180113T221548Z,90.00000000000001,16.0,0.5463684493515625,7.2,5.0874361239029895,0.21624206750802585,3.0
20180113T221604Z,259.2,1.617625394674567,0.8697176698249759,72.0,0.7535821694056161,0.15388594574171327,3.0
20180113T221647Z,327.6,3.472364426509674,0.5300051870498244,32.4,16.0,0.25576438254938966,3.0
20180113T221654Z,162.00000000000003,16.0,0.623016113922451,79.2,0.8558976573957302,0.2173850722912096,3.0
20180113T221707Z,57.6,16.0,0.5372587668563473,25.200000000000003,16.0,0.18941812292427387,3.0
20180113T221751Z,72.0,16.0,0.7181797232523205,75.60000000000001,0.8558976573957302,0.1039216942353931,3.0
20180113T221825Z,25.200000000000003,16.0,0.5316725790521999,345.6,1.1040895136738127,0.07972945484171882,3.0
20180113T221847Z,54.00000000000001,1.1040895136738127,0.85254088111995,324.00000000000006,0.5143478667381388,0.21483025519354554,3.0
20180113T221854Z,32.4,4.479275200528711,0.6333669181660609,345.6,1.2539941451294703,0.15979861485563043,3.0
20180113T221900Z,259.2,2.086701861934038,0.819116298984246,64.8,0.7535821694056161,0.14293452389192646,3.0
20180113T221908Z,356.40000000000003,4.479275200528711,0.6002691703824555,342.00000000000006,16.0,0.135015886359896,3.0
20180113T221919Z,3.6,3.0572719704105853,0.8869589774473803,86.4,16.0,0.17796566726885396,3.0
20180113T221935Z,140.4,16.0,0.43551484992037964,79.2,0.8558976573957302,0.11716480517720362,3.0
20180113T221941Z,72.0,16.0,0.4605698419728691,21.6,16.0,0.11564232782597439,3.0
20180113T221959Z,331.2,0.9721047414289302,0.7845787432844945,61.20000000000001,16.0,0.10682956108711783,3.0
20180113T222038Z,111.60000000000001,16.0,0.47616012715505407,72.0,0.8558976573957302,0.18923050712814313,3.0
20180113T222052Z,39.6,1.617625394674567,0.6101314436125062,3.6,16.0,0.1480099185561665,3.0
20180113T222059Z,115.2,8.465719296578376,0.9491547778024577,219.60000000000002,0.584181993816139,0.15510060562113803,3.0
20180113T222109Z,93.60000000000001,16.0,0.8762728722685824,28.8,3.943814886992401,0.22227254143441247,3.0
20180113T222140Z,86.4,16.0,0.6957330381658335,334.8,0.584181993816139,0.10693206603123412,3.0
20180113T222221Z,234.0,2.086701861934038,0.8935943583267891,97.2,1.4242516540045356,0.19778856937759773,3.0
20180113T222240Z,36.0,2.6918003852647128,0.8489862038606997,36.0,0.6634976520136784,0.1218273748578589,3.0
20180113T222251Z,25.200000000000003,2.3700179062375537,0.8961901530531194,295.2,1.4242516540045356,0.048193779602211856,3.0
20180113T222316Z,57.6,2.6918003852647128,0.9341343372172759,324.00000000000006,0.5143478667381388,0.27261813609124014,3.0
20180113T222340Z,54.00000000000001,2.3700179062375537,0.9063976775369096,345.6,2.086701861934038,0.050533160188628544,3.0
20180113T222348Z,97.2,16.0,0.5647010474335392,18.0,16.0,0.2452074277466893,3.0
20180113T222355Z,111.60000000000001,16.0,0.6673707476899802,43.2,5.0874361239029895,0.20787314184624145,3.0
20180113T222401Z,72.0,6.562682848061104,0.7055445040670579,68.4,0.8558976573957302,0.10681739846989922,3.0
20180113T222414Z,111.60000000000001,16.0,0.8023531796859392,172.8,16.0,0.044848272886310145,3.0
20180113T222429Z,61.20000000000001,16.0,0.8925519121642053,316.8,0.5143478667381388,0.02140090967942027,3.0
20180113T222451Z,190.8,16.0,0.6213251808200331,79.2,0.8558976573957302,0.16274783988208494,3.0
20180113T222515Z,252.0,1.1040895136738127,0.783420518649184,46.800000000000004,0.7535821694056161,0.3070441770789817,3.0
20180113T222536Z,82.8,16.0,0.8256909869656907,316.8,0.45286183213195336,0.07102031625765363,3.0
20180113T222555Z,338.40000000000003,2.3700179062375537,0.8867774524648269,219.60000000000002,0.6634976520136784,0.08056905251032409,3.0
20180113T222607Z,223.20000000000002,1.8372539081409522,0.868418843145038,118.80000000000001,16.0,0.2168420475733584,3.0
20180113T222647Z,7.2,0.23961257193520702,0.3094635806169216,32.4,4.479275200528711,0.6532278889513122,3.0
20180113T222711Z,241.20000000000002,1.8372539081409522,0.951248542577575,75.60000000000001,0.6634976520136784,0.07924475764062436,3.0
20180113T222739Z,118.80000000000001,6.562682848061104,0.9304716562758105,212.4,16.0,0.17575596813842065,3.0
20180113T222751Z,25.200000000000003,2.086701861934038,0.9330790970021144,313.2,16.0,0.09488223944271325,3.0
20180113T222829Z,302.40000000000003,16.0,0.1950027013535625,345.6,16.0,0.10209466842359965,3.0
20180113T222842Z,115.2,16.0,0.6390704909885783,0.0,16.0,0.1334251720725238,3.0
20180113T222859Z,100.80000000000001,1.617625394674567,0.737520264811295,75.60000000000001,0.8558976573957302,0.12117198270911117,3.0
20180113T222907Z,295.2,16.0,0.8528717874382282,36.0,2.086701861934038,0.23092791977930927,3.0
20180113T222933Z,154.8,16.0,0.8457752470582535,32.4,16.0,0.06340530636238231,3.0
20180113T222957Z,241.20000000000002,16.0,0.872539861798678,126.0,10.920595260767984,0.08745344613031361,3.0
20180113T223026Z,75.60000000000001,16.0,0.4828625619513697,356.40000000000003,5.778168376825359,0.18090103933394636,3.0
20180113T223039Z,259.2,16.0,0.7792866868311857,39.6,0.45286183213195336,0.10028676881906547,3.0
20180113T223047Z,248.4,16.0,0.7328917734526157,28.8,16.0,0.1961639581415257,3.0
20180113T223110Z,61.20000000000001,16.0,0.6925603368035838,0.0,1.4242516540045356,0.09788561413403227,3.0
20180113T223129Z,50.400000000000006,2.6918003852647128,0.9404239257036764,320.40000000000003,3.943814886992401,0.4370766293237011,3.0
20180113T223155Z,356.40000000000003,3.943814886992401,0.4906938474565435,68.4,1.1040895136738127,0.19570417269037682,3.0
20180113T223202Z,136.8,10.920595260767984,0.8919712935631248,90.00000000000001,0.6634976520136784,0.13562660681194008,3.0
20180113T223212Z,54.00000000000001,4.479275200528711,0.8527284290677498,72.0,0.6634976520136784,0.16923277726414215,3.0
20180113T223220Z,133.20000000000002,16.0,0.6682042907346144,72.0,1.2539941451294703,0.15599235092122862,3.0
20180113T223235Z,72.0,3.943814886992401,0.8398468607734746,43.2,16.0,0.07780387407209126,3.0
20180113T223302Z,100.80000000000001,3.0572719704105853,0.8814547608612843,320.40000000000003,0.5143478667381388,0.044607041607237954,3.0
20180113T223338Z,270.0,1.2539941451294703,0.9361066766564894,64.8,0.6634976520136784,0.20332689645020446,3.0
20180113T223414Z,309.6,5.778168376825359,0.47503376641784595,50.400000000000006,3.943814886992401,0.1809699695555956,3.0
20180113T223433Z,111.60000000000001,16.0,0.7423638757812415,75.60000000000001,0.8558976573957302,0.15636848111383916,3.0
20180113T223448Z,115.2,16.0,0.7529221859838454,79.2,0.8558976573957302,0.12177255728241333,3.0
20180113T223510Z,194.4,16.0,0.645455401327401,82.8,0.7535821694056161,0.17647095397112741,3.0
20180113T223517Z,291.6,16.0,0.7539151638000158,352.8,1.4242516540045356,0.652815436584593,3.0
20180113T223529Z,108.00000000000001,3.472364426509674,0.774179646540331,320.40000000000003,0.5143478667381388,0.08102314792217828,3.0
20180113T223543Z,86.4,16.0,0.7199885591594322,10.8,16.0,0.1233839280321679,3.0
20180113T223605Z,75.60000000000001,3.472364426509674,0.869177650137879,345.6,4.479275200528711,0.21569107838658444,3.0
20180113T223629Z,28.8,2.3700179062375537,0.8291120736322098,309.6,2.3700179062375537,0.1437553528518494,3.0
20180113T223642Z,54.00000000000001,9.615128393797233,0.4829047955763901,331.2,0.45286183213195336,0.2118873774853943,3.0
20180113T223729Z,104.4,14.087332295285256,0.7586484930670279,79.2,0.8558976573957302,0.11103136990461446,3.0
20180113T223744Z,356.40000000000003,3.472364426509674,0.8061611039578761,324.00000000000006,0.584181993816139,0.032978852070155926,3.0
20180113T223812Z,93.60000000000001,0.8558976573957302,0.259533826560361,46.800000000000004,3.472364426509674,0.23129097434611692,3.0
20180113T223821Z,28.8,1.8372539081409522,0.7983632613416168,331.2,5.778168376825359,0.204476997658344,3.0
20180113T223827Z,356.40000000000003,3.943814886992401,0.613660362729297,10.8,16.0,0.12912128885698332,3.0
20180113T223837Z,46.800000000000004,2.3700179062375537,0.917354491668118,82.8,0.8558976573957302,0.04413943052183825,3.0
20180113T223911Z,90.00000000000001,14.087332295285256,0.8139228550694408,10.8,16.0,0.08759654541926079,3.0
20180113T223921Z,54.00000000000001,6.562682848061104,0.9039188428291781,338.40000000000003,3.472364426509674,0.12435677379052383,3.0
20180113T223942Z,255.60000000000002,16.0,0.6728192672547485,352.8,3.943814886992401,0.29472036739972335,3.0
20180113T223954Z,262.8,2.6918003852647128,0.653279815958228,72.0,0.8558976573957302,0.16154614949770016,3.0
20180113T224007Z,259.2,1.4242516540045356,0.8986043804564203,136.8,2.3700179062375537,0.14765520036256294,3.0
20180113T224027Z,75.60000000000001,16.0,0.7047508815193181,25.200000000000003,16.0,0.0834196055806571,3.0
20180113T224055Z,18.0,1.617625394674567,0.8990363476125924,32.4,16.0,0.08860195571877012,3.0
20180113T224103Z,133.20000000000002,7.453712553094249,0.961694917056231,223.20000000000002,16.0,0.3339546968362,3.0
20180113T224114Z,111.60000000000001,3.472364426509674,0.6674516133589123,32.4,16.0,0.054541278019910724,3.0
20180113T224138Z,21.6,1.617625394674567,0.45174340265334195,57.6,1.2539941451294703,0.24379247283571653,3.0
20180113T224146Z,234.0,16.0,0.31487736448787884,79.2,0.8558976573957302,0.24745768199747745,3.0
20180113T224153Z,39.6,2.3700179062375537,0.8948554620159177,327.6,16.0,0.062091447390426706,3.0
20180113T224209Z,259.2,4.479275200528711,0.8252927995053733,324.00000000000006,0.5143478667381388,0.1350800097616804,3.0
20180113T224222Z,298.8,0.6634976520136784,0.4426892888247299,10.8,16.0,0.479264344088161,3.0
20180113T224237Z,190.8,16.0,0.5848663624642738,86.4,0.8558976573957302,0.04484803937179661,3.0
20180113T224258Z,79.2,16.0,0.5752682708324393,3.6,1.617625394674567,0.23147688846983056,3.0
20180113T224314Z,136.8,16.0,0.27088791482771174,43.2,16.0,0.39354036238658907,3.0
20180113T224323Z,316.8,1.1040895136738127,0.2500505747008151,32.4,8.465719296578376,0.29601018522326406,3.0
20180113T224350Z,28.8,16.0,0.2968936738672313,18.0,16.0,0.27467893488277645,3.0
20180113T224358Z,75.60000000000001,16.0,0.5249916143604906,356.40000000000003,16.0,0.2705367368328888,3.0
20180113T224403Z,54.00000000000001,8.465719296578376,0.6508183491226925,82.8,0.7535821694056161,0.13203796505021353,3.0
20180113T224410Z,104.4,5.778168376825359,0.8253041830608892,82.8,0.8558976573957302,0.052808581411826594,3.0
20180113T224426Z,7.2,2.086701861934038,0.8620000683112622,306.00000000000006,4.479275200528711,0.1139641901745255,3.0
20180113T224440Z,3.6,16.0,0.7398450755825172,79.2,0.8558976573957302,0.1105799620166435,3.0
20180113T224502Z,266.40000000000003,16.0,0.9172898603546589,14.4,6.562682848061104,0.09500308257003492,3.0
20180113T224516Z,172.8,16.0,0.8339460656014775,86.4,3.472364426509674,0.2233194766300775,3.0
20180113T224551Z,316.8,1.1040895136738127,0.7668344286552687,324.00000000000006,0.584181993816139,0.07770439206810233,3.0
20180113T224627Z,46.800000000000004,16.0,0.5859877311735548,28.8,16.0,0.07526721317352214,3.0
20180113T224659Z,122.40000000000002,16.0,0.49673801649270705,79.2,0.8558976573957302,0.14594336010869413,3.0
20180113T224708Z,108.00000000000001,16.0,0.7848042614214962,79.2,0.8558976573957302,0.05726282174721739,3.0
20180113T224737Z,43.2,3.472364426509674,0.8310204164136711,82.8,0.8558976573957302,0.10809125700522457,3.0
20180113T224834Z,43.2,16.0,0.6036243661725887,0.0,16.0,0.05055667596037274,3.0
20180113T224900Z,7.2,1.8372539081409522,0.8398215965311386,331.2,16.0,0.09851156349531474,3.0
20180113T224927Z,140.4,16.0,0.5326916033939366,79.2,0.8558976573957302,0.13823118674760734,3.0
20180113T224941Z,165.6,16.0,0.724737447136225,302.40000000000003,16.0,0.08244453290609788,3.0
20180113T224947Z,136.8,16.0,0.6737885326486868,75.60000000000001,0.8558976573957302,0.041349570760587956,3.0
20180113T225003Z,356.40000000000003,2.6918003852647128,0.5438087422895106,352.8,16.0,0.11572853817558212,3.0
20180113T225017Z,86.4,16.0,0.6660830390918672,75.60000000000001,0.8558976573957302,0.18154296168718587,3.0
20180113T225053Z,54.00000000000001,16.0,0.2867144093987116,356.40000000000003,16.0,0.2517747303041545,3.0
20180113T225120Z,270.0,1.4242516540045356,0.9358924152543476,72.0,0.7535821694056161,0.10140626924335613,3.0
20180113T225146Z,169.20000000000002,16.0,0.7869063089209977,223.20000000000002,0.6634976520136784,0.23957322774061288,3.0
20180113T225223Z,126.0,1.4242516540045356,0.7648533726316236,183.6,16.0,0.7345585755779203,3.0
20180113T225231Z,205.20000000000002,2.6918003852647128,0.8615206692633632,223.20000000000002,0.6634976520136784,0.0721174742477751,3.0
20180113T225253Z,100.80000000000001,3.943814886992401,0.9541763400851956,75.60000000000001,0.8558976573957302,0.07157445047028883,3.0
20180113T225348Z,108.00000000000001,16.0,0.42352554531817593,226.8,0.584181993816139,0.19067896208215648,3.0
20180113T225355Z,244.80000000000004,5.778168376825359,0.9285729467452127,104.4,10.920595260767984,0.18918301286120975,3.0
20180113T225416Z,39.6,3.472364426509674,0.9025430677802375,316.8,4.479275200528711,0.1823992408520328,3.0
20180113T225425Z,68.4,16.0,0.8683970869070193,342.00000000000006,3.472364426509674,0.2243177865988663,3.0
20180113T225438Z,262.8,2.6918003852647128,0.9186480765300058,162.00000000000003,16.0,0.1086253496231375,3.0
20180113T225507Z,0.0,5.0874361239029895,0.6721300847434467,324.00000000000006,0.5143478667381388,0.10765796137409397,3.0
20180113T225529Z,266.40000000000003,8.465719296578376,0.9164315562107349,356.40000000000003,6.562682848061104,0.21545951609904296,3.0
20180113T225541Z,277.2,2.3700179062375537,0.9485883566411738,93.60000000000001,0.8558976573957302,0.08132473396503401,3.0
20180113T225601Z,226.8,16.0,0.5310031194453417,129.6,4.479275200528711,0.10912304939151073,3.0
