event_id,amplitude,med_freq,duration,energy,mean_freq
20180103T114851Z,8.424583479695121e-06,3.125,5.711989,1.2430033344379015e-12,3.551119080878101
20180103T114924Z,1.0145388825776498e-05,4.1015625,1.851988,1.4546608667152961e-12,5.355520165413649
20180103T114932Z,2.144923838243611e-05,4.296875,2.791988,6.826732382651184e-12,5.292317885083482
20180103T115006Z,2.1592313098103836e-05,5.859375,4.961988,7.711293589102465e-12,6.19561539272419
20180103T115020Z,1.04868401635003e-05,3.125,0.461989,1.7449755353283938e-12,3.382981873468098
20180103T115033Z,5.824381091507484e-06,6.4453125,0.241989,5.203851147448247e-13,7.31811356149913
20180103T115048Z,3.2270812236606956e-06,3.7109375,6.431989,1.7122743213223818e-13,4.493396508043942
20180103T115116Z,7.194493613517262e-06,5.2734375,1.971988,8.352466897430258e-13,5.468898259296085
20180103T115129Z,9.50377951178196e-06,5.078125,2.831989,1.3293884306684989e-12,5.786304956005907
20180103T115204Z,6.102601009213557e-06,2.734375,2.691988,5.79855499150882e-13,3.085517172361087
20180103T115233Z,6.400624691137287e-06,5.46875,6.931988,6.328334477134443e-13,5.918796036845376
20180103T115308Z,2.813890599931163e-06,8.0078125,0.961988,1.3904064524086747e-13,8.194159809326766
20180103T115329Z,1.154357303569469e-06,2.5390625,0.651988,2.2912931744881742e-14,4.671989215059221
20180103T115335Z,3.4304360554097675e-05,10.15625,14.271988,1.723774992123175e-11,9.873333498850394
20180103T115434Z,5.332067217811838e-06,2.9296875,2.031988,4.3599306713399993e-13,3.4888460757247035
20180103T115456Z,2.581958811329348e-06,5.078125,0.851988,1.0374675240414807e-13,5.627509593407194
20180103T115512Z,1.4652225122531986e-06,4.6875,0.611989,3.694671306740022e-14,5.425993978081864
20180103T115523Z,2.009272268896094e-06,3.3203125,0.861989,6.652323249444971e-14,4.28250595084055
20180103T115543Z,2.434270291244249e-06,3.3203125,1.701989,9.786433185836263e-14,3.9207606117251106
20180103T115613Z,2.495568548144075e-06,11.9140625,2.351989,1.4993108124703852e-13,13.053865904865683
20180103T115741Z,2.818986936773211e-05,4.296875,11.511989,1.3887238341654633e-11,5.188341799661704
20180103T115835Z,2.986968300832372e-06,3.125,1.381988,1.6062279305032915e-13,3.4275526937076535
20180103T115843Z,1.7057637660457466e-05,6.8359375,3.841989,4.5951352339112186e-12,7.022977363654932
20180103T115911Z,6.008152569122606e-06,2.734375,1.771989,5.770546281282914e-13,3.1643297714528686
20180103T115936Z,3.38965590199232e-05,2.5390625,11.851988,1.770459470116897e-11,3.5806480302351287
20180103T120021Z,7.5646373594646645e-06,4.8828125,1.591989,1.0989001794202989e-12,7.102132820994692
20180103T120036Z,1.0122566568624999e-05,4.8828125,2.591988,1.6122426553057383e-12,4.846362938743589
20180103T120049Z,4.778413404697336e-06,4.4921875,0.451989,4.396241312050096e-13,4.920824797354551
20180103T120109Z,2.893777068993441e-05,7.421875,7.351989,1.4609235925450932e-11,7.730285148543084
20180103T120138Z,2.9770387051407207e-06,3.515625,0.911988,1.551467796575131e-13,3.632013605268335
20180103T120207Z,2.112263371855157e-06,3.125,0.771988,7.317403470571879e-14,3.862479258994554
20180103T120245Z,1.2214016401877632e-06,3.7109375,1.031989,2.9859028105720794e-14,5.773875867555031
20180103T120321Z,1.0698693128929197e-06,3.7109375,0.321988,1.9618507607033054e-14,5.155528452114656
20180103T120404Z,1.3901805533930002e-05,4.1015625,7.481988,3.1443203002951317e-12,4.521733169177252
20180103T120421Z,1.0599815211860905e-05,5.6640625,1.581989,1.7953510325135941e-12,7.0429285600770495
20180103T120615Z,1.1580618371890793e-05,3.125,8.171989,2.028610701596181e-12,4.457987608603525
20180103T120635Z,1.928170029680238e-06,5.6640625,0.751989,7.201157665767896e-14,6.220360536468275
20180103T120658Z,4.176532946621893e-06,3.3203125,1.881989,3.1132094235402545e-13,3.61993101037005
20180103T120710Z,2.3809008883423514e-06,5.2734375,0.781989,8.713527543887298e-14,6.092539815997071
20180103T120721Z,2.0793960781713393e-05,8.0078125,11.391989,6.954709677884485e-12,9.39524403944844
20180103T120739Z,1.5159592567981244e-06,3.3203125,15.141988,4.2072332548176705e-14,4.501805036257757
20180103T120808Z,6.396103447224323e-06,4.1015625,1.671989,6.088465904202611e-13,4.6656294706963735
20180103T120842Z,7.409791852967396e-05,7.8125,18.761989,9.674180078209092e-11,8.627724151481303
20180103T120915Z,4.801954467665895e-06,8.7890625,0.381989,3.801358385127791e-13,9.037047543678355
20180103T120939Z,2.6934259814863905e-06,4.6875,0.741989,1.1876723093068667e-13,5.408828782355186
20180103T121000Z,5.496384385602123e-06,3.3203125,5.441989,4.971244823350834e-13,3.7491956997802154
20180103T121015Z,1.8216526543672998e-06,4.6875,0.191988,6.100622531492707e-14,5.056136861012957
20180103T121031Z,1.0588474521976521e-05,4.1015625,2.831989,1.7167459994550754e-12,4.593651808118843
20180103T121102Z,3.2129955313390956e-06,2.9296875,1.261989,1.612476073295703e-13,4.4787200644354
20180103T121155Z,1.5152681435383941e-06,6.8359375,0.621989,4.2684291176584335e-14,8.514571714041766
20180103T121215Z,4.885052247856938e-06,5.46875,3.031988,3.846280928362862e-13,5.827409043678768
20180103T121233Z,1.3211094712893413e-05,3.3203125,5.171989,2.7371536561672773e-12,3.7538624585301905
20180103T121316Z,2.9463481677924954e-06,3.90625,4.031988,1.3466231202749592e-13,5.297695387072709
20180103T121406Z,4.763327626460184e-06,5.46875,2.791988,3.4569187769403793e-13,5.736827842182545
20180103T121454Z,1.6906265959070446e-06,3.515625,6.921989,4.533412530362067e-14,3.9287564429884885
20180103T121511Z,5.111771395057195e-06,2.5390625,1.341989,3.9997952179377217e-13,3.0375707307996627
20180103T121537Z,4.4856256023580326e-06,5.46875,2.541989,3.116290841532285e-13,5.412423581133932
20180103T121552Z,4.138156449182492e-05,5.6640625,13.161989,3.04073790751987e-11,8.541701738535236
20180103T121623Z,1.2772140858828994e-05,7.421875,2.161989,2.808853373799882e-12,7.0835235942947845
20180103T121649Z,3.165838570134272e-06,5.078125,1.441989,1.7008374226308068e-13,5.342777690979033
20180103T121743Z,2.74454763537564e-06,3.515625,7.951988,1.5216150294704804e-13,4.154531699653805
20180103T121810Z,1.6854558927851194e-06,3.125,0.181989,5.421609203059543e-14,4.204630002700584
20180103T121818Z,2.079980669561222e-05,2.5390625,6.121989,6.372240538600073e-12,3.4493701599431956
20180103T121841Z,1.4258399477222753e-05,2.34375,3.021988,3.019189525965023e-12,2.4438010672374477
20180103T121853Z,2.4425763590851896e-05,5.859375,5.871988,9.593178522349068e-12,6.493391420718485
20180103T121908Z,6.935502052109195e-06,6.8359375,0.701989,7.84074226031281e-13,6.791774691947011
20180103T121956Z,5.774205888515423e-06,2.734375,2.721988,4.971843130885528e-13,3.1882908357744086
20180103T122008Z,6.575060797551795e-05,10.546875,11.731988,6.72892064201757e-11,12.013324238929426
20180103T122028Z,2.7901023637372346e-06,2.1484375,0.311989,1.175049715596415e-13,2.6782409248953467
20180103T122035Z,8.412010504994457e-06,2.734375,0.841989,1.0875808575225346e-12,3.2491245837368536
20180103T122044Z,1.5110417533741002e-05,3.7109375,1.361989,3.759748684672393e-12,4.349121315638249
20180103T122151Z,1.9007220401003037e-06,5.46875,1.331988,5.5577303928902e-14,6.053016167105738
20180103T122205Z,1.1256917275088053e-05,4.6875,4.491988,2.008280736322811e-12,6.157836455344203
20180103T122237Z,2.275857343981949e-06,5.2734375,0.971988,7.77982566155151e-14,6.275067526692869
20180103T122254Z,6.175400420010825e-06,5.6640625,2.561989,5.72893189327025e-13,6.162966655677817
20180103T122310Z,1.261301257157789e-05,3.3203125,4.971988,2.54469662606089e-12,4.667128798791939
20180103T122339Z,1.7891844105401433e-05,8.984375,5.541988,6.6756301121105526e-12,13.095475142498731
20180103T122404Z,4.155304951214937e-06,3.3203125,5.331989,3.1472835170217515e-13,4.225214884313802
20180103T122420Z,6.512736005158798e-06,2.734375,1.221989,6.782533424636047e-13,3.7946933970376726
20180103T122453Z,4.834727632496831e-06,4.296875,2.031989,3.5816015371775387e-13,4.632560463316017
20180103T122507Z,2.9149404722758105e-06,1.7578125,0.991988,1.5355848126774532e-13,2.664614527637147
20180103T122539Z,7.331204658717164e-06,4.8828125,6.941988,8.318094367255866e-13,5.517028140719227
20180103T122617Z,1.2383457554312413e-05,3.515625,4.301988,1.8560886456651455e-12,3.935673379891985
20180103T122648Z,4.450128232700033e-06,6.0546875,1.511988,3.441977859866755e-13,7.238640580844162
20180103T122701Z,6.047700832045872e-06,5.46875,2.031989,5.304022888597868e-13,6.8077137713497216
20180103T122719Z,3.2030317188879672e-06,5.46875,1.591989,1.6726725382822154e-13,5.645880811251896
20180103T122745Z,5.5094056918404826e-06,6.0546875,2.621989,5.385910934216668e-13,7.01748819811239
20180103T122810Z,8.696563639382696e-06,9.1796875,4.841989,1.455292718070697e-12,9.731273561691559
20180103T122826Z,1.1459711426628317e-05,4.8828125,24.821989,2.040347270471853e-12,5.058422031998751
20180103T122912Z,1.4420919208341443e-06,3.515625,0.741988,4.018926129312473e-14,4.587462272777854
20180103T122951Z,3.990714647990138e-06,4.4921875,1.571988,3.1245880815514506e-13,5.461949499963111
20180103T123003Z,1.5149410834177341e-06,2.9296875,0.481989,4.161294711753409e-14,4.11639672105401
20180103T123044Z,3.4852912166138564e-06,7.6171875,2.911988,2.7676299421777713e-13,8.238205699504178
20180103T123101Z,2.2736163362191495e-06,4.4921875,11.401989,8.960812394855681e-14,5.814064804860148
20180103T123124Z,8.85508237683494e-06,5.078125,12.401989,1.216802769977054e-12,6.441138252510443
20180103T123206Z,5.610814716004474e-06,8.0078125,2.681989,4.984224369788569e-13,7.686806216201866
20180103T123217Z,7.284890149333092e-06,2.9296875,1.611988,8.971055428455235e-13,3.6734456298696117
20180103T123227Z,2.0145052346237507e-05,8.7890625,3.831988,7.703056128596028e-12,8.961317498586682
20180103T123248Z,6.5873406173408205e-06,3.3203125,0.831989,6.772863469775883e-13,3.710187084277906
20180103T123328Z,1.6398236609263542e-05,3.515625,4.971988,4.1767057527165074e-12,4.144938944467777
20180103T123346Z,8.30793384656172e-06,4.4921875,0.491988,1.0806588013356435e-12,4.714255192200406
20180103T123403Z,1.6029687508381422e-06,2.1484375,0.441989,4.4032926838754085e-14,3.1028411583848907
20180103T123411Z,2.4654344470050054e-06,5.859375,1.231989,1.168404354697249e-13,5.756314743077934
20180103T123426Z,2.710612469186689e-05,6.640625,11.791988,1.154272220350603e-11,6.92318146170911
20180103T123445Z,2.9541057310965236e-06,8.59375,6.661988,1.4553459777574644e-13,8.766774399728254
20180103T123540Z,3.423222382985591e-05,10.15625,6.581988,1.8560637601986673e-11,13.181851717355666
20180103T123653Z,7.122095936073702e-06,5.2734375,2.721988,7.467980594697177e-13,5.5219511365078295
20180103T123704Z,5.314719363227065e-05,10.3515625,13.021989,4.322904854772526e-11,12.608861909446185
20180103T123744Z,1.4050460276288818e-05,5.46875,2.151989,3.0121018934561026e-12,5.267058397734153
20180103T123821Z,8.53541166027504e-06,2.9296875,4.861989,1.2028036381442172e-12,3.3421146899858734
20180103T123910Z,2.0517290959920013e-05,5.078125,5.151989,7.209363481243294e-12,5.199788283870546
20180103T123936Z,6.316560130000492e-06,3.515625,0.851988,7.514316384552497e-13,3.700259574090603
20180103T123946Z,2.1942341836878226e-06,5.6640625,0.301988,7.335180493687937e-14,6.372013774911229
20180103T124039Z,3.6314226824389727e-06,3.7109375,1.651988,2.0358475666564432e-13,3.794153330966609
20180103T124053Z,6.851330647409784e-06,8.984375,2.541989,8.754151039920892e-13,9.440587509945948
20180103T124147Z,3.0975424184588885e-06,7.03125,2.191988,1.4636038812081575e-13,8.040712783331122
20180103T124205Z,1.042960350886871e-05,6.0546875,4.841988,1.6660099519214415e-12,6.116333181810526
20180103T124245Z,1.3044276710352305e-05,5.859375,9.231988,2.7154563658095797e-12,6.47833444731945
20180103T124332Z,1.2165944922266946e-05,5.2734375,3.561989,2.3636683718923984e-12,5.226883751104758
20180103T124348Z,1.4872032495140816e-05,4.296875,4.261988,3.3157824474728187e-12,5.14744332490666
20180103T124444Z,8.735292126050905e-06,2.9296875,25.251989,1.3126066998893451e-12,3.1356646545195264
20180103T124519Z,1.0913597705153672e-05,4.4921875,1.471988,1.7321953860343456e-12,4.5017556881272816
20180103T124530Z,8.296729554482046e-06,6.8359375,0.931989,1.0080087530736876e-12,6.8322595205606955
20180103T124545Z,1.5796881945069505e-06,7.6171875,0.271988,3.8268313928100356e-14,8.342090714706472
20180103T124557Z,2.3717283264510943e-06,4.296875,7.711989,1.055899850755875e-13,4.899872211090573
20180103T124651Z,1.8131559076526393e-05,3.7109375,4.651988,4.826163499899055e-12,4.85514325306738
20180103T124726Z,2.1430165697346773e-06,3.515625,0.491988,7.809575532887772e-14,3.8216369550051197
20180103T124752Z,2.735524390540096e-06,5.2734375,1.521988,1.0909906910233458e-13,5.443566630023799
20180103T124800Z,7.493819528063081e-06,2.734375,2.971988,9.359710229527499e-13,3.199975943443637
20180103T124851Z,5.646577510029937e-06,3.515625,13.061989,4.978520410133414e-13,3.8565593487563645
20180103T124937Z,1.4752975236213079e-06,3.3203125,5.351988,4.0364937046486266e-14,3.6822034205869003
20180103T125000Z,1.3519499997482072e-05,2.34375,5.871988,2.7999861042021238e-12,2.9141808927619732
20180103T125025Z,1.343986039300965e-06,1.7578125,0.331989,2.9815377819285754e-14,3.3897771359786963
20180103T125145Z,3.128969115826758e-06,6.25,2.291988,1.6863141948659847e-13,7.117855354013313
20180103T125159Z,6.040638726852035e-06,4.4921875,3.161988,6.393832706719013e-13,5.665495650224251
20180103T125245Z,7.151953069984124e-06,2.5390625,3.351988,7.899383049332166e-13,3.097366456896462
20180103T125301Z,6.0307174278352045e-06,4.6875,2.241989,5.792356700578377e-13,4.832174800529538
20180103T125318Z,9.851016722932368e-06,4.6875,3.741988,1.596361063176807e-12,5.744967723567994
20180103T125337Z,1.843587212702745e-06,3.7109375,0.421988,5.2555709752126255e-14,3.8780674033664972
20180103T125349Z,1.049723450796956e-05,2.9296875,4.471988,1.7334848975413201e-12,3.5147831451685683
20180103T125458Z,3.819093217040437e-06,5.46875,2.331988,2.2963456346320685e-13,5.149774896716605
20180103T125508Z,9.33939966857066e-06,6.4453125,3.871989,1.3396382504841379e-12,6.048878380324282
20180103T125523Z,1.842764032046503e-05,2.5390625,14.411988,5.62764356166555e-12,3.2853583213551802
20180103T125543Z,2.253589194628564e-06,7.03125,0.221989,7.486385736001875e-14,7.526464499867297
20180103T125613Z,2.2129016007720543e-06,3.125,1.371989,7.145236293311612e-14,3.4122528647331354
20180103T125632Z,9.37447628680214e-06,1.953125,3.961989,1.3730499541433162e-12,2.6757978411575274
20180103T125738Z,2.3716496891643346e-06,3.90625,1.931988,9.482988677896698e-14,4.4185562162427265
20180103T125802Z,1.5248350014747092e-05,7.8125,8.311989,3.3137188777811536e-12,8.928381648090703
20180103T125818Z,7.800354210030166e-06,3.7109375,1.331988,9.643339289726426e-13,3.8625455447419785
20180103T125852Z,4.186792595625159e-06,4.1015625,7.621988,2.6724917882030435e-13,4.654576668299851
20180103T125957Z,1.553586939959773e-05,2.9296875,6.771988,3.756565910793871e-12,4.001866889037446
20180103T130019Z,3.1282997006930592e-06,4.1015625,0.411988,1.5132697475802795e-13,4.528406336465899
20180103T130102Z,2.364657507999616e-06,13.8671875,10.391988,9.684462262616291e-14,13.058825036553353
20180103T130141Z,2.1885907084184494e-06,3.125,0.601989,8.634110317586077e-14,3.7565515435460988
20180103T130155Z,1.2198760605609414e-06,5.078125,0.671988,2.298793614880584e-14,6.451805959479337
20180103T130336Z,4.753917359149189e-06,6.640625,4.311989,3.733176048150316e-13,7.496884856157706
20180103T130346Z,8.056719420812611e-06,5.078125,6.361989,9.643586474066183e-13,5.352010106298028
20180103T130415Z,4.071559791253973e-05,2.734375,14.841989,2.6033348412153464e-11,3.0963831662711385
20180103T130438Z,2.7987985612203704e-06,3.90625,0.291989,1.360078982280547e-13,4.291049223752341
20180103T130447Z,1.4518607729368807e-06,6.25,0.651988,3.413997747091688e-14,7.456401898678802
20180103T130458Z,1.8303250411178538e-06,7.6171875,0.931988,5.1503984186318966e-14,8.751351673550865
20180103T130520Z,2.5501149160177244e-06,3.125,1.061988,1.0652045107351642e-13,3.8482584917574933
20180103T130533Z,5.819427651094965e-06,4.296875,2.361989,6.061949196544496e-13,5.770057937082167
20180103T130552Z,2.00113081129611e-05,9.765625,4.061988,6.2860443654136765e-12,10.599654229532756
20180103T130657Z,3.87077302435295e-06,9.5703125,1.511988,2.185451323072448e-13,9.320266847371585
20180103T130704Z,6.143139173143985e-06,2.5390625,2.161989,5.896123928419841e-13,3.4170909111513397
20180103T130727Z,6.854427700773803e-06,2.9296875,2.691989,8.03291800971658e-13,3.5518184238650434
20180103T130737Z,3.411577953220573e-06,2.9296875,0.461989,1.826217283398934e-13,3.3442557190637303
20180103T130752Z,1.7167477626173248e-05,7.8125,4.951988,4.329867169015057e-12,8.205519437478632
20180103T130829Z,2.888782338967189e-06,4.296875,1.461989,1.3469662685140148e-13,5.045676231957293
20180103T130934Z,3.3372844782965467e-06,2.734375,2.421988,1.872806424410912e-13,3.5490632866400627
20180103T130957Z,6.613245396363612e-06,3.7109375,5.211989,6.837570009281584e-13,4.978201036118168
20180103T131010Z,4.16338519529613e-06,4.296875,2.181988,2.7482378571022006e-13,4.707732734938938
20180103T131030Z,7.5791940807448e-06,3.3203125,4.461988,8.972286258522717e-13,3.842425125768113
20180103T131207Z,9.507089067949309e-06,5.078125,16.801989,1.3152318031187404e-12,5.366070331283783
20180103T131307Z,8.25742578638079e-06,2.734375,3.331988,1.547429996303296e-12,3.472694730566529
20180103T131323Z,6.023955632343817e-05,16.6015625,6.401989,7.095815687066934e-11,18.99374554192014
20180103T131425Z,1.1714736574080283e-05,4.8828125,2.371988,2.1910978607887437e-12,5.474847954222358
20180103T131439Z,6.0729409158491966e-05,9.5703125,17.361988,5.5551743876156926e-11,11.57734921465479
20180103T131527Z,2.3407705187578824e-06,4.6875,0.951989,8.629673464761163e-14,5.951479982195091
20180103T131549Z,1.2831805540290929e-06,6.25,11.231988,2.737320824977264e-14,7.05885006332156
20180103T131651Z,1.194473073645055e-06,2.734375,0.801988,2.7876653148313774e-14,5.8024560255101765
20180103T131745Z,3.058659736527071e-06,3.125,2.141988,1.575866948899992e-13,3.5930951737106986
20180103T131752Z,7.743002304553623e-06,4.8828125,3.951989,9.198080012654566e-13,4.905005740217243
20180103T131833Z,8.679737821259888e-06,6.640625,5.001989,1.2023894185000816e-12,6.7252008511027555
20180103T131853Z,1.06465054224943e-05,8.203125,2.761989,2.143503603408521e-12,8.324679069386326
20180103T131912Z,7.292977060532136e-06,1.3671875,0.811988,8.240749947425117e-13,2.370912467838263
20180103T131954Z,1.7952182332556925e-06,6.640625,1.081988,6.170926306840232e-14,7.624127615579089
20180103T132001Z,1.4244357792038905e-06,2.34375,0.491988,3.415794520118656e-14,3.9652934119390624
20180103T132010Z,1.193373722091421e-06,4.4921875,0.631988,2.7445554830738156e-14,5.151751168437465
20180103T132040Z,1.2628003063757815e-05,3.3203125,8.311989,2.6081058518299165e-12,4.101427343468014
20180103T132101Z,1.2151529191525723e-06,9.5703125,0.511988,2.7749555550076376e-14,12.801763192299603
20180103T132107Z,2.803831671924817e-06,1.953125,0.751988,1.3841093697159597e-13,2.962715285585421
20180103T132114Z,8.576597772213948e-06,2.9296875,2.571988,1.0970238643301891e-12,3.3862178904539837
20180103T132140Z,1.1411625155548877e-05,8.0078125,2.181988,2.3110152909727034e-12,7.897234064507031
20180103T132206Z,1.797418017263777e-05,7.6171875,9.041989,5.033903920722874e-12,7.828213678895604
20180103T132222Z,7.3282723961146646e-06,5.859375,1.101988,8.777985511601677e-13,5.707739951660224
20180103T132241Z,1.1381886755061681e-06,2.5390625,1.161988,2.6524888172864025e-14,5.016552444042192
20180103T132252Z,3.1221160540835046e-05,5.859375,11.261988,1.7647787465789116e-11,8.216250791137602
20180103T132359Z,5.065764379342774e-06,3.7109375,1.771989,3.975276419656015e-13,4.372760223319762
20180103T132424Z,1.7580738004669682e-06,2.734375,0.671988,5.501040125051137e-14,4.38030628070963
20180103T132444Z,1.7720309735918841e-06,13.0859375,0.951988,4.7487846924270575e-14,12.923411874476164
20180103T132451Z,1.0225029880206698e-05,5.2734375,3.261988,1.9789737249214252e-12,7.626387840184856
20180103T132511Z,1.4349252080179143e-06,2.34375,0.551988,3.9425639374804494e-14,3.9514857312036704
20180103T132526Z,5.196395822700066e-06,2.9296875,2.881988,4.692885760916672e-13,3.6307744333639347
20180103T132648Z,1.1404327556509542e-06,2.734375,0.521988,2.5151640730318506e-14,6.093399806836367
20180103T132656Z,8.44063736545231e-06,2.734375,5.431989,1.1017589253526919e-12,3.4825526496328894
20180103T132712Z,7.751849518400694e-06,7.421875,4.101989,1.2501659299910157e-12,8.314353927130602
20180103T132750Z,4.939765509930636e-06,3.3203125,2.361988,4.4390474839844664e-13,4.17657906864492
20180103T132804Z,4.262093811079996e-06,23.2421875,0.761988,4.316046697225083e-13,23.517837987436987
20180103T132819Z,1.0076538154412844e-05,4.1015625,11.441989,1.4508405582947685e-12,4.690255488898307
20180103T132902Z,3.634534108421392e-06,7.6171875,1.521989,2.1911713689989275e-13,7.788450175216486
20180103T132926Z,1.3509308757304782e-06,3.90625,0.731988,3.545022763693702e-14,5.409143382533325
20180103T133007Z,4.139006848783392e-06,5.2734375,5.541988,2.815975997456028e-13,6.307388145977118
20180103T133118Z,1.806864131185598e-05,5.859375,10.371988,5.142045647236298e-12,6.3135461440253255
20180103T133228Z,4.127575158027366e-06,5.2734375,2.261988,3.0895406977592023e-13,6.4264888884052125
20180103T133240Z,3.3055995278056772e-06,3.90625,1.421989,1.7151021423241937e-13,4.047068728176659
20180103T133254Z,8.031425996717763e-06,4.8828125,2.811988,1.0049354286698386e-12,5.317281882376216
20180103T133308Z,2.8700700085313424e-06,2.9296875,0.691988,1.2968915118321052e-13,3.52160280607604
20180103T133329Z,1.1852637384271814e-05,6.25,5.681989,2.2416205860903274e-12,6.620635225322668
20180103T133356Z,6.885405530820468e-06,3.90625,1.921988,9.096883420502404e-13,4.4122849304949385
20180103T133405Z,9.721285382519849e-06,2.9296875,2.491988,1.7264057029730427e-12,4.291024572964984
20180103T133418Z,1.0423712769453943e-05,4.296875,2.331988,1.5324865953646504e-12,5.191288713852939
20180103T133437Z,9.669397844435627e-06,8.59375,2.231988,1.4355325218220245e-12,8.619808636583624
20180103T133502Z,1.3082246762510847e-05,2.9296875,4.791988,2.9628794839710412e-12,2.914856451449536
20180103T133559Z,8.070651137443147e-06,3.7109375,3.251989,9.749449482193828e-13,4.3642619461176
20180103T133611Z,7.885463908746655e-06,3.125,1.861988,9.597340117567581e-13,4.940387979088198
20180103T133629Z,1.0441812456938185e-05,4.4921875,4.511989,1.6117802013945497e-12,5.844412159520317
20180103T133701Z,4.680992705172252e-06,2.9296875,1.711989,3.2824151913841723e-13,4.1673559183587985
20180103T133710Z,4.60602171276773e-06,5.46875,1.011989,4.686568439582676e-13,6.227853238402825
20180103T133729Z,3.6621915094740236e-06,4.6875,12.391989,2.0078347552006297e-13,4.934100750391152
20180103T133759Z,7.31767781355412e-06,5.2734375,16.001988,7.847195720857534e-13,4.947414748107683
20180103T133839Z,2.7119100876192008e-05,23.046875,5.381988,1.2206851943843394e-11,23.038032337844363
20180103T133859Z,1.2886322330721615e-05,6.640625,1.341988,2.5396281930552985e-12,7.886760043524713
20180103T133911Z,2.6658862519706998e-05,4.4921875,3.361988,1.0751723604617193e-11,4.355432205114363
20180103T134008Z,1.2512512500646352e-05,6.25,2.621988,2.4175035334930925e-12,7.042346421812592
20180103T134016Z,6.617813347399193e-06,11.1328125,5.361989,9.79173686792613e-13,10.993015738449685
20180103T134055Z,9.353833263948437e-06,4.1015625,2.781989,1.372035004630043e-12,4.706297611863578
20180103T134145Z,5.191809912383742e-06,3.90625,2.331988,4.2621780983678915e-13,3.972838560652622
20180103T134158Z,1.9765769420274344e-06,3.90625,18.361989,7.319801093753034e-14,4.294781229201491
20180103T134231Z,2.016395212693291e-06,3.3203125,0.611988,6.522251100272377e-14,3.713110170097361
20180103T134303Z,6.0099225744753665e-06,3.90625,1.551988,5.600961913833238e-13,4.991502892601011
20180103T134335Z,1.5072602523923698e-06,5.6640625,0.531989,3.543937290136915e-14,6.514831293564842
20180103T134344Z,4.623530310641956e-06,3.125,2.331989,3.71577657031651e-13,3.3682629719796044
20180103T134507Z,1.142647899259863e-06,12.5,0.651989,2.0756886172524382e-14,13.26273880767482
20180103T134528Z,2.7635543792011504e-05,9.765625,7.391988,1.438696182152091e-11,10.126983324267481
20180103T134606Z,1.6822816638318285e-06,6.25,0.521989,5.0617922915799314e-14,7.544573360925965
20180103T134618Z,1.742435832078914e-05,3.7109375,2.861989,4.374740688024211e-12,4.18633073833648
20180103T134642Z,2.1770529904051865e-06,4.4921875,1.211989,8.14214040283444e-14,4.913853630568414
20180103T134759Z,1.0975828052272005e-05,2.34375,4.181989,1.7619070629106148e-12,2.9833418576388033
20180103T134811Z,4.520021036162482e-06,2.9296875,0.631989,3.1710448177719097e-13,3.441911714094589
20180103T134819Z,3.353809120737779e-05,6.0546875,9.611988,1.8218489254955104e-11,6.969776583340268
20180103T134910Z,3.0801619146941383e-06,5.2734375,0.891988,1.6649903991543698e-13,5.82034540426681
20180103T134924Z,3.1378842572809935e-06,3.125,1.011989,1.5867626613548038e-13,3.911699737653676
20180103T134952Z,1.5765414358526743e-06,4.6875,1.021988,4.082379575018612e-14,4.638152281717015
20180103T135012Z,2.347529311456753e-06,4.4921875,1.381989,8.780275713778645e-14,4.731965939730486
20180103T135031Z,3.055052380048098e-06,4.296875,1.681988,1.5056657051736468e-13,4.789534420207925
20180103T135115Z,4.686849348892665e-06,4.6875,20.571988,3.7130564184824495e-13,5.34421991950504
20180103T135146Z,5.758485807960872e-06,8.203125,1.361989,5.532444225517201e-13,8.635917135176655
20180103T135250Z,3.401483886480107e-06,8.3984375,11.781989,2.1780808692223347e-13,9.73735637525256
20180103T135341Z,1.1970710467423939e-05,7.421875,6.741989,2.2374555169188666e-12,8.317754050313932
20180103T135400Z,3.70800676768242e-06,4.4921875,1.211988,2.3035988847627757e-13,4.795917641047088
20180103T135422Z,1.5809054505042254e-06,7.2265625,0.541988,4.897001311917789e-14,7.615687218171405
20180103T135518Z,1.2046069799565392e-05,3.515625,7.701989,2.0665967398547048e-12,3.5128149529287422
20180103T135543Z,3.7280154619590562e-06,3.90625,1.491988,2.1152420473247403e-13,3.835138430465894
20180103T135713Z,1.0661560743700079e-06,9.1796875,0.381989,1.9958531779639077e-14,9.2566124179935
20180103T135724Z,4.005911631313558e-06,2.734375,2.871988,2.469877538273712e-13,4.865348034337262
20180103T135742Z,1.6435914342978425e-06,5.078125,0.881989,4.2473349139002123e-14,6.180285193520662
20180103T135749Z,1.1067156848557382e-05,5.078125,11.941989,2.080208003795067e-12,5.289106441055496
20180103T135807Z,4.964764833987988e-06,5.859375,5.211988,4.0461449669483e-13,5.726941239344314
20180103T135820Z,4.124545653949782e-06,1.7578125,0.201989,2.831315373522113e-13,2.3294384248130187
20180103T135847Z,4.454704969754448e-06,4.1015625,7.811989,3.743702482019464e-13,4.003005998489594
20180103T135909Z,4.325189402434577e-06,7.03125,1.701989,3.373116240294081e-13,8.372636743940578
20180103T135924Z,4.4510087568759805e-06,8.59375,1.571988,3.228693342687053e-13,7.854907659837662
20180103T140001Z,6.010242659880288e-06,6.25,2.571988,5.292329011169637e-13,6.924918126866483
20180103T140137Z,3.5273364542441454e-06,8.984375,2.271989,2.1402724941043838e-13,10.417928441327554
