event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180209T141406Z,331.2,0.21096887018620009,0.7470802939657385,266.40000000000003,0.45286183213195336,0.38019715950669736,3.0
20180209T143512Z,108.00000000000001,16.0,0.6423730313549104,316.8,0.5143478667381388,0.0679881568812344,3.0
20180209T143653Z,316.8,16.0,0.8888336715785438,352.8,0.584181993816139,0.4725084172156211,3.0
20180209T144709Z,316.8,16.0,0.9201698981495817,345.6,0.584181993816139,0.5183463923800992,3.0
20180209T145055Z,316.8,3.943814886992401,0.9156096154412854,338.40000000000003,0.584181993816139,0.5877671178440665,3.0
20180209T145439Z,208.8,6.562682848061104,0.5375690637735652,57.6,0.23961257193520702,0.18404136075264038,3.0
20180209T150621Z,316.8,16.0,0.13728205821883152,345.6,0.8558976573957302,0.36137076283941716,3.0
20180209T151549Z,309.6,16.0,0.3849607936006215,144.0,16.0,0.0920723721172159,3.0
20180209T151745Z,223.20000000000002,0.6634976520136784,0.6123321576295248,331.2,0.5143478667381388,0.1498566103874628,3.0
20180209T151853Z,280.8,1.1040895136738127,0.4388300229980968,331.2,16.0,0.17530599838830777,3.0
20180209T152221Z,316.8,1.8372539081409522,0.840210604732437,0.0,16.0,0.8488194195400762,3.0
20180209T152946Z,28.8,4.479275200528711,0.8453556390353658,324.00000000000006,0.584181993816139,0.2462308569434474,3.0
20180209T153021Z,273.6,5.0874361239029895,0.5612578211398123,180.00000000000003,16.0,0.10966051761252163,3.0
20180209T153115Z,266.40000000000003,0.45286183213195336,0.24780998171747756,115.2,16.0,0.2913347684512176,3.0
20180209T153157Z,129.6,16.0,0.48129428293019283,345.6,0.584181993816139,0.35240520567371725,3.0
20180209T153835Z,288.0,16.0,0.4618385892073626,324.00000000000006,16.0,0.1986698321286081,3.0
20180209T154208Z,216.00000000000003,0.6634976520136784,0.6035674481760046,331.2,0.5143478667381388,0.6145949716775124,3.0
20180209T154603Z,216.00000000000003,0.584181993816139,0.3976244211905809,316.8,0.6634976520136784,0.17840267252640832,3.0
20180209T154701Z,0.0,16.0,0.7480065290136657,295.2,3.943814886992401,0.17050065999980432,3.0
20180209T155615Z,158.4,16.0,0.5945879682596946,331.2,0.5143478667381388,0.212879851604057,3.0
20180209T160009Z,309.6,16.0,0.6736881585065297,331.2,0.584181993816139,0.18676490134207258,3.0
20180209T160201Z,352.8,16.0,0.0600712509737229,259.2,0.7535821694056161,0.10864023210631268,3.0
20180209T160409Z,244.80000000000004,0.9721047414289302,0.5815779980796951,50.400000000000006,0.2721452912874363,0.20713359596034445,3.0
20180209T160818Z,316.8,16.0,0.8403724470095576,14.4,2.3700179062375537,0.3679095824241553,3.0
20180209T161235Z,302.40000000000003,16.0,0.7003531084226081,43.2,3.0572719704105853,0.12109490387394624,3.0
20180209T161623Z,172.8,2.086701861934038,0.720656777007991,7.2,0.6634976520136784,0.23749041488101355,3.0
20180209T161733Z,302.40000000000003,1.617625394674567,0.39238914760220306,338.40000000000003,0.7535821694056161,0.38113610256700864,3.0
20180209T162027Z,288.0,1.4242516540045356,0.42066206835809883,331.2,0.584181993816139,0.09507090201648381,3.0
20180209T162948Z,216.00000000000003,0.5143478667381388,0.6393000560743377,57.6,2.6918003852647128,0.21082952520893491,3.0
20180209T163233Z,295.2,1.1040895136738127,0.5699954410787053,352.8,10.920595260767984,0.48038031391695984,3.0
20180209T163542Z,352.8,0.584181993816139,0.3731806114814796,295.2,1.617625394674567,0.551256402662229,3.0
20180209T163648Z,280.8,10.920595260767984,0.6819173855105786,352.8,3.472364426509674,0.6657682305140784,3.0
20180209T163823Z,259.2,1.2539941451294703,0.34688563873864375,338.40000000000003,16.0,0.26157345628037354,3.0
20180209T164012Z,50.400000000000006,0.8558976573957302,0.7540567910323636,352.8,9.615128393797233,0.3042605556210706,3.0
20180209T164251Z,324.00000000000006,16.0,0.21209097313619432,252.0,0.8558976573957302,0.06049261327017616,3.0
20180209T164341Z,28.8,5.778168376825359,0.7749196076967246,302.40000000000003,14.087332295285256,0.4943845882365005,3.0
20180209T164653Z,108.00000000000001,16.0,0.601418043165067,0.0,4.479275200528711,0.26826303911273297,3.0
20180209T164728Z,244.80000000000004,2.3700179062375537,0.5344343589161181,223.20000000000002,1.617625394674567,0.08132354806375877,3.0
20180209T164957Z,316.8,0.6634976520136784,0.3277412233816928,338.40000000000003,16.0,0.25267201947279316,3.0
20180209T165233Z,115.2,16.0,0.18289303623272088,57.6,8.465719296578376,0.10994222580567273,3.0
20180209T165356Z,280.8,2.3700179062375537,0.5708036236163629,216.00000000000003,0.584181993816139,0.2085791363854915,3.0
20180209T165513Z,259.2,1.617625394674567,0.44527655709943154,331.2,16.0,0.3708251181715048,3.0
20180209T165553Z,216.00000000000003,7.453712553094249,0.5656423769224326,165.6,16.0,0.03991473055075036,3.0
20180209T165640Z,194.4,5.778168376825359,0.18067038895702017,100.80000000000001,16.0,0.738371396767105,3.0
20180209T165811Z,0.0,2.6918003852647128,0.1505179970421339,237.60000000000002,3.0572719704105853,0.07109622083627236,3.0
20180209T165959Z,302.40000000000003,16.0,0.748992099518103,223.20000000000002,0.7535821694056161,0.022913168878303535,3.0
20180209T170204Z,331.2,0.584181993816139,0.03870832233634814,309.6,0.584181993816139,0.08958278437990612,3.0
20180209T170215Z,280.8,3.0572719704105853,0.5560801371058036,352.8,16.0,0.5290169667772581,3.0
20180209T170439Z,158.4,3.472364426509674,0.1787207196831906,108.00000000000001,16.0,0.6245467009579846,3.0
20180209T170605Z,280.8,16.0,0.1353160270247391,108.00000000000001,16.0,0.04867070133095001,3.0
20180209T170857Z,115.2,5.0874361239029895,0.5478407230332459,331.2,0.7535821694056161,0.4110220861295086,3.0
20180209T170928Z,295.2,16.0,0.34179416698644943,259.2,16.0,0.02479429225833676,3.0
20180209T170954Z,316.8,1.1040895136738127,0.8990343822137591,352.8,0.6634976520136784,0.4441917826363014,3.0
20180209T171025Z,302.40000000000003,16.0,0.195456119810404,338.40000000000003,0.584181993816139,0.33744216947313926,3.0
20180209T171134Z,273.6,1.2539941451294703,0.37378592566569796,72.0,0.08653261161536277,0.066642966805826,3.0
20180209T171501Z,338.40000000000003,0.7535821694056161,0.07225652084429475,280.8,16.0,0.20054030898661995,3.0
20180209T171528Z,331.2,0.584181993816139,0.10758053653843745,100.80000000000001,16.0,0.18361652676454734,3.0
20180209T171819Z,338.40000000000003,0.6634976520136784,0.2557157003336349,273.6,0.5143478667381388,0.09543387765471642,3.0
20180209T171934Z,338.40000000000003,0.5143478667381388,0.24918331624915122,72.0,16.0,0.09855802563553868,3.0
20180209T172124Z,345.6,0.6634976520136784,0.11212602233966208,144.0,16.0,0.06508312287724403,3.0
20180209T172220Z,331.2,0.5143478667381388,0.06309506791573048,100.80000000000001,16.0,0.1142269435052593,3.0
20180209T172243Z,352.8,0.584181993816139,0.19979351726914488,288.0,16.0,0.06354837593403923,3.0
20180209T172323Z,288.0,1.8372539081409522,0.4691874686536516,230.4,1.8372539081409522,0.03582864786100407,3.0
20180209T172433Z,338.40000000000003,0.584181993816139,0.1532420231541999,14.4,0.7535821694056161,0.055329506401909895,3.0
20180209T172518Z,93.60000000000001,16.0,0.5876842988996169,345.6,0.6634976520136784,0.3149226208425807,3.0
20180209T172611Z,302.40000000000003,16.0,0.2022809371782741,244.80000000000004,16.0,0.16421136393920002,3.0
20180209T172624Z,316.8,1.1040895136738127,0.35994913855014316,331.2,16.0,0.137146982135275,3.0
20180209T172658Z,122.40000000000002,3.0572719704105853,0.6673315392142216,223.20000000000002,1.617625394674567,0.23787762282826358,3.0
20180209T172807Z,280.8,16.0,0.38086256390277035,338.40000000000003,0.6634976520136784,0.12202058883030158,3.0
20180209T172837Z,352.8,16.0,0.1892742001841324,273.6,1.8372539081409522,0.19376842564325353,3.0
20180209T173009Z,331.2,16.0,0.34230888602707926,244.80000000000004,2.6918003852647128,0.14926188289963727,3.0
20180209T173027Z,352.8,0.584181993816139,0.25557671767050966,280.8,16.0,0.24182612794201588,3.0
20180209T173132Z,331.2,0.584181993816139,0.5052286588143078,252.0,16.0,0.05446022609404022,3.0
20180209T173216Z,280.8,1.8372539081409522,0.5354060596351482,0.0,4.479275200528711,0.31105143850652683,3.0
20180209T173326Z,288.0,16.0,0.21256124584480204,144.0,16.0,0.07832459830007807,3.0
20180209T173356Z,280.8,16.0,0.3719248171901916,345.6,3.0572719704105853,0.2275711352055132,3.0
20180209T173454Z,93.60000000000001,16.0,0.08228971675151762,115.2,16.0,0.1051422747884994,3.0
20180209T173542Z,338.40000000000003,0.584181993816139,0.3296569835725692,122.40000000000002,16.0,0.0664365554356076,3.0
20180209T173606Z,273.6,1.8372539081409522,0.19284146682385114,216.00000000000003,0.8558976573957302,0.052943265088565554,3.0
20180209T173639Z,93.60000000000001,16.0,0.27616422160957654,338.40000000000003,0.7535821694056161,0.1813843769019,3.0
20180209T173818Z,288.0,1.4242516540045356,0.5010542380211461,115.2,16.0,0.0722270508318479,3.0
20180209T173850Z,338.40000000000003,0.584181993816139,0.04006024402741985,223.20000000000002,0.7535821694056161,0.14887623264490768,3.0
20180209T174021Z,345.6,16.0,0.16824632924829963,295.2,16.0,0.15430392261521203,3.0
20180209T174042Z,295.2,16.0,0.20919362971963595,345.6,0.584181993816139,0.20644360912169743,3.0
20180209T174108Z,0.0,10.920595260767984,0.44525863604795435,273.6,2.3700179062375537,0.08612707655893648,3.0
20180209T174120Z,338.40000000000003,0.584181993816139,0.029607650243788995,288.0,16.0,0.14720913304555622,3.0
20180209T174215Z,338.40000000000003,0.5143478667381388,0.20036939918011354,223.20000000000002,0.8558976573957302,0.10847678660641552,3.0
20180209T174322Z,324.00000000000006,0.584181993816139,0.10613694922580914,216.00000000000003,0.9721047414289302,0.036228751882605936,3.0
20180209T174419Z,338.40000000000003,16.0,0.3396475179237626,273.6,16.0,0.09107080420055062,3.0
20180209T174429Z,324.00000000000006,16.0,0.10664008345088473,223.20000000000002,3.0572719704105853,0.15550024753047637,3.0
20180209T174443Z,0.0,0.584181993816139,0.45014087670430397,14.4,5.0874361239029895,0.26804609281258013,3.0
20180209T174458Z,345.6,16.0,0.3132763806708653,338.40000000000003,0.584181993816139,0.15802788280145605,3.0
20180209T174532Z,338.40000000000003,0.584181993816139,0.638167107977506,338.40000000000003,0.7535821694056161,0.08601184349540093,3.0
20180209T174619Z,345.6,0.584181993816139,0.23814921198883565,223.20000000000002,1.8372539081409522,0.10389058346809942,3.0
20180209T174750Z,338.40000000000003,0.584181993816139,0.061921322887544684,295.2,16.0,0.13649680436936446,3.0
20180209T174903Z,345.6,0.584181993816139,0.2733684245009062,345.6,0.8558976573957302,0.11573781200641545,3.0
20180209T174918Z,0.0,0.9721047414289302,0.4313695434230508,288.0,16.0,0.23498328199287044,3.0
20180209T174941Z,331.2,16.0,0.32892411959254325,338.40000000000003,16.0,0.18481865779706647,3.0
20180209T175030Z,331.2,0.5143478667381388,0.3969919000902788,194.4,3.943814886992401,0.31737041580964154,3.0
20180209T175046Z,352.8,16.0,0.27576455997708477,273.6,1.8372539081409522,0.2370800735643642,3.0
20180209T175134Z,345.6,0.584181993816139,0.27526867099153385,259.2,16.0,0.12489140125789182,3.0
20180209T175203Z,331.2,0.7535821694056161,0.33313147372275087,345.6,0.584181993816139,0.3576125779839154,3.0
20180209T175230Z,331.2,0.584181993816139,0.21648066413146644,216.00000000000003,1.4242516540045356,0.2952124763092222,3.0
20180209T175345Z,108.00000000000001,16.0,0.6700249854193946,259.2,0.584181993816139,0.1296812935537363,3.0
20180209T175401Z,331.2,0.584181993816139,0.3586638984698096,338.40000000000003,0.584181993816139,0.039560500670829835,3.0
20180209T175426Z,237.60000000000002,16.0,0.3710861575429568,129.6,0.6634976520136784,0.15774051608237008,3.0
20180209T175609Z,158.4,16.0,0.13418508127543094,223.20000000000002,0.6634976520136784,0.03530667895099555,3.0
20180209T175627Z,338.40000000000003,0.6634976520136784,0.3757597019387554,345.6,0.584181993816139,0.07196771228623451,3.0
20180209T175635Z,288.0,16.0,0.276647893377353,309.6,0.8558976573957302,0.15870690979300864,3.0
20180209T175655Z,345.6,0.8558976573957302,0.13707824193296167,115.2,2.3700179062375537,0.1527116467908049,3.0
20180209T175727Z,331.2,0.584181993816139,0.31794013523674475,144.0,16.0,0.10347332939905113,3.0
20180209T175754Z,223.20000000000002,0.7535821694056161,0.08982698400186688,93.60000000000001,16.0,0.09639308636606889,3.0
20180209T175828Z,338.40000000000003,0.584181993816139,0.07156974959104503,338.40000000000003,0.584181993816139,0.09304270060629247,3.0
20180209T175846Z,295.2,16.0,0.08825430104343891,223.20000000000002,3.472364426509674,0.12331648220978057,3.0
20180209T175904Z,100.80000000000001,16.0,0.7554450481809251,345.6,0.8558976573957302,0.056410480137380876,3.0
20180209T175913Z,316.8,0.5143478667381388,0.08780877831973387,144.0,16.0,0.05146867212591628,3.0
20180209T180003Z,331.2,0.584181993816139,0.3336038743667449,352.8,0.584181993816139,0.18426640835057773,3.0
20180209T180042Z,352.8,0.9721047414289302,0.8440445887039412,288.0,16.0,0.10268173628116536,3.0
20180209T180057Z,338.40000000000003,0.5143478667381388,0.20840238098532596,151.20000000000002,16.0,0.05676286545544642,3.0
20180209T180122Z,309.6,0.6634976520136784,0.14520251686974953,108.00000000000001,0.45286183213195336,0.09122310379951105,3.0
20180209T180221Z,288.0,16.0,0.11313346342102874,345.6,16.0,0.07079316153228471,3.0
20180209T180239Z,345.6,0.6634976520136784,0.5073525265539234,309.6,16.0,0.1859677224319157,3.0
20180209T180302Z,338.40000000000003,0.584181993816139,0.1886969453381278,309.6,16.0,0.19773537186227153,3.0
20180209T180441Z,345.6,12.40330819986167,0.15392578202217788,216.00000000000003,1.1040895136738127,0.10125569229272116,3.0
20180209T180541Z,252.0,16.0,0.3416982691152535,93.60000000000001,16.0,0.026677324903794254,3.0
20180209T180612Z,223.20000000000002,0.8558976573957302,0.08948112872855664,100.80000000000001,16.0,0.13077675744933429,3.0
20180209T180652Z,129.6,0.45286183213195336,0.16570749177167027,266.40000000000003,0.7535821694056161,0.09615641044994563,3.0
20180209T180748Z,136.8,16.0,0.12511268620435903,216.00000000000003,0.584181993816139,0.079064433640853,3.0
20180209T180807Z,86.4,16.0,0.557709111421844,208.8,0.6634976520136784,0.30568188004195085,3.0
20180209T180853Z,223.20000000000002,0.8558976573957302,0.14619332796590478,338.40000000000003,16.0,0.20050203841013428,3.0
20180209T180911Z,331.2,0.5143478667381388,0.5294546390656509,237.60000000000002,0.6634976520136784,0.15730121003611305,3.0
20180209T180953Z,338.40000000000003,0.6634976520136784,0.7164396135383867,331.2,0.5143478667381388,0.06013059431105277,3.0
20180209T181022Z,122.40000000000002,16.0,0.18067730615996908,172.8,16.0,0.09931150223630623,3.0
20180209T181039Z,36.0,6.562682848061104,0.17830984913230732,324.00000000000006,16.0,0.15812350473185696,3.0
20180209T181052Z,100.80000000000001,16.0,0.18471567936745156,14.4,16.0,0.1337024540342681,3.0
20180209T181106Z,216.00000000000003,1.1040895136738127,0.10028510350799727,0.0,5.0874361239029895,0.11502702214573064,3.0
20180209T181127Z,295.2,2.086701861934038,0.7737860986541931,216.00000000000003,0.9721047414289302,0.0508667950503943,3.0
20180209T181144Z,302.40000000000003,16.0,0.40980265523641884,280.8,16.0,0.06588739233644618,3.0
20180209T181205Z,151.20000000000002,2.086701861934038,0.7164003431589185,180.00000000000003,0.23961257193520702,0.11072361267288947,3.0
20180209T181302Z,0.0,16.0,0.2383773475801771,266.40000000000003,16.0,0.136117355045496,3.0
20180209T181346Z,331.2,0.584181993816139,0.32984353212815815,57.6,0.584181993816139,0.05587229445575723,3.0
20180209T181423Z,338.40000000000003,0.584181993816139,0.18988431804174402,331.2,0.584181993816139,0.12541779984888693,3.0
20180209T181521Z,331.2,16.0,0.5660634675821578,345.6,0.584181993816139,0.22409415086891818,3.0
20180209T181551Z,21.6,16.0,0.0475536652027333,122.40000000000002,16.0,0.1600091953080593,3.0
20180209T181606Z,338.40000000000003,0.584181993816139,0.08170459072735496,352.8,16.0,0.0921221794017562,3.0
20180209T181701Z,165.6,1.2539941451294703,0.16179049491624808,223.20000000000002,0.7535821694056161,0.11199217783869397,3.0
20180209T181711Z,338.40000000000003,0.6634976520136784,0.7981461663801939,324.00000000000006,16.0,0.07010825750355608,3.0
20180209T181730Z,223.20000000000002,0.8558976573957302,0.05650809611428159,316.8,0.8558976573957302,0.2520030874519396,3.0
20180209T181746Z,331.2,0.45286183213195336,0.16438963453663655,237.60000000000002,16.0,0.12424326727838034,3.0
20180209T181812Z,223.20000000000002,0.8558976573957302,0.008527170174512896,223.20000000000002,0.8558976573957302,0.07821219994426097,3.0
20180209T181843Z,331.2,0.5143478667381388,0.12891208769331025,223.20000000000002,2.3700179062375537,0.07608683967592246,3.0
20180209T181858Z,331.2,0.5143478667381388,0.33295899508557764,338.40000000000003,0.584181993816139,0.022720484236696006,3.0
20180209T181941Z,331.2,0.584181993816139,0.16198370091812309,244.80000000000004,0.7535821694056161,0.2505203952864501,3.0
20180209T182010Z,338.40000000000003,0.5143478667381388,0.3130151644187942,108.00000000000001,16.0,0.05454136124934258,3.0
20180209T182221Z,352.8,0.584181993816139,0.6341630632410371,316.8,7.453712553094249,0.2225217051772487,3.0
20180209T182245Z,165.6,16.0,0.09295108982963572,64.8,16.0,0.10558560484454108,3.0
20180209T182343Z,338.40000000000003,0.584181993816139,0.3344550633970253,223.20000000000002,0.9721047414289302,0.10895481610670003,3.0
20180209T182449Z,345.6,0.584181993816139,0.8197160033791662,324.00000000000006,16.0,0.269847596219877,3.0
20180209T182517Z,302.40000000000003,16.0,0.1443317410190186,36.0,0.584181993816139,0.16457460443077998,3.0
20180209T182543Z,316.8,16.0,0.16255186872754684,331.2,0.584181993816139,0.019185776075415113,3.0
20180209T182552Z,345.6,16.0,0.027204231721160776,216.00000000000003,0.8558976573957302,0.1381694865704515,3.0
20180209T182624Z,129.6,16.0,0.2694046888799339,230.4,16.0,0.28320793060919375,3.0
20180209T182708Z,324.00000000000006,0.584181993816139,0.1887006681811966,316.8,0.7535821694056161,0.10511403666369112,3.0
20180209T182735Z,352.8,0.584181993816139,0.22707954397225702,72.0,0.9721047414289302,0.06371010008163738,3.0
20180209T182839Z,345.6,0.584181993816139,0.2783106071126956,223.20000000000002,0.7535821694056161,0.04258142892852887,3.0
20180209T182847Z,136.8,16.0,0.2195333206076271,273.6,0.7535821694056161,0.06796454409007524,3.0
20180209T182914Z,302.40000000000003,16.0,0.14364538987239361,316.8,0.6634976520136784,0.09890738576549099,3.0
20180209T182934Z,108.00000000000001,16.0,0.07899170295630914,244.80000000000004,16.0,0.053606590347864407,3.0
20180209T182959Z,295.2,1.617625394674567,0.23254850977601244,338.40000000000003,0.584181993816139,0.05613788028712047,3.0
20180209T183112Z,345.6,0.8558976573957302,0.06524330679665342,223.20000000000002,0.8558976573957302,0.08493167637059493,3.0
20180209T183142Z,288.0,16.0,0.07492918674333514,266.40000000000003,16.0,0.04838174240187035,3.0
20180209T183159Z,252.0,1.617625394674567,0.4404032069217373,345.6,0.584181993816139,0.024270073914643576,3.0
20180209T183307Z,338.40000000000003,16.0,0.06464395250784084,187.20000000000002,9.615128393797233,0.18979135035360992,3.0
20180209T183357Z,338.40000000000003,0.5143478667381388,0.19415435136370285,100.80000000000001,16.0,0.156459569004457,3.0
20180209T183431Z,108.00000000000001,16.0,0.5144471693671724,28.8,16.0,0.08979081044368843,3.0
20180209T183439Z,266.40000000000003,16.0,0.025408934337837537,36.0,16.0,0.12204853816090538,3.0
20180209T183451Z,302.40000000000003,16.0,0.06919179979471038,151.20000000000002,16.0,0.16074011265229884,3.0
20180209T183552Z,288.0,0.8558976573957302,0.13865080909449565,187.20000000000002,7.453712553094249,0.15439644347908665,3.0
20180209T183615Z,345.6,0.8558976573957302,0.2482880680483055,223.20000000000002,1.1040895136738127,0.04337160510369841,3.0
20180209T183634Z,302.40000000000003,0.8558976573957302,0.29380500667903114,252.0,0.9721047414289302,0.23324486985193796,3.0
20180209T183649Z,352.8,1.2539941451294703,0.1312342290689118,223.20000000000002,1.2539941451294703,0.18253859228834163,3.0
20180209T183729Z,295.2,16.0,0.32567775312720354,223.20000000000002,0.45286183213195336,0.065297235654862,3.0
20180209T183747Z,331.2,0.584181993816139,0.43653033533929664,115.2,16.0,0.052282583166136286,3.0
20180209T183848Z,108.00000000000001,16.0,0.14982674549837474,309.6,0.5143478667381388,0.10824192931670745,3.0
20180209T183931Z,50.400000000000006,0.6634976520136784,0.057882879420620946,57.6,0.7535821694056161,0.1306524713763368,3.0
20180209T183940Z,100.80000000000001,16.0,0.5158795171023433,252.0,0.8558976573957302,0.18123418855935552,3.0
20180209T183948Z,331.2,16.0,0.5260848477114791,345.6,16.0,0.042913054416387576,3.0
20180209T184013Z,302.40000000000003,16.0,0.12225603424755997,338.40000000000003,0.5143478667381388,0.1413561528403351,3.0
20180209T184041Z,223.20000000000002,1.1040895136738127,0.30878290396329783,302.40000000000003,16.0,0.06163203889644955,3.0
20180209T184146Z,72.0,16.0,0.23231403466906253,252.0,16.0,0.043289941520152975,3.0
20180209T184245Z,288.0,16.0,0.7331553432654875,338.40000000000003,0.584181993816139,0.07460244380547003,3.0
20180209T184257Z,208.8,10.920595260767984,0.6004842140469595,108.00000000000001,3.943814886992401,0.2863981670958916,3.0
20180209T184318Z,316.8,0.5143478667381388,0.05327892020828894,230.4,0.6634976520136784,0.15919210979614407,3.0
20180209T184354Z,129.6,12.40330819986167,0.291937955727816,216.00000000000003,0.8558976573957302,0.12032650747024018,3.0
20180209T184407Z,187.20000000000002,10.920595260767984,0.2206212316618383,273.6,16.0,0.22015846533392697,3.0
20180209T184415Z,180.00000000000003,5.778168376825359,0.11526024222530588,43.2,16.0,0.10196366751075668,3.0
20180209T184432Z,223.20000000000002,0.6634976520136784,0.26214682267382367,158.4,16.0,0.06773577884588619,3.0
20180209T184600Z,316.8,0.584181993816139,0.35169008146820857,172.8,16.0,0.08895549261913677,3.0
20180209T184610Z,316.8,16.0,0.13495227234056392,244.80000000000004,16.0,0.029070300542675058,3.0
20180209T184712Z,7.2,0.45286183213195336,0.1701251334033106,216.00000000000003,0.8558976573957302,0.27172455718338473,3.0
20180209T184752Z,316.8,0.7535821694056161,0.06463786608089209,338.40000000000003,0.39872594456840704,0.18334648247035343,3.0
20180209T184806Z,324.00000000000006,16.0,0.8466240288873642,302.40000000000003,0.45286183213195336,0.059454483215882606,3.0
20180209T184834Z,338.40000000000003,16.0,0.1252474744938126,187.20000000000002,0.6634976520136784,0.10220901828734581,3.0
20180209T184847Z,288.0,16.0,0.17020933961164764,64.8,1.617625394674567,0.07526771531737597,3.0
20180209T184900Z,187.20000000000002,0.7535821694056161,0.17561665462645074,331.2,0.6634976520136784,0.0839457424311518,3.0
20180209T184912Z,338.40000000000003,0.5143478667381388,0.2916044059358697,108.00000000000001,16.0,0.024501356407848215,3.0
20180209T184949Z,316.8,16.0,0.22620998634222542,216.00000000000003,0.8558976573957302,0.04332981473611156,3.0
20180209T185017Z,100.80000000000001,16.0,0.4392414763787927,295.2,16.0,0.13281842112230843,3.0
20180209T185051Z,108.00000000000001,16.0,0.4002015964003774,252.0,16.0,0.1516023516326734,3.0
20180209T185124Z,316.8,0.584181993816139,0.2735432872745503,331.2,16.0,0.07355617627709152,3.0
20180209T185151Z,223.20000000000002,0.5143478667381388,0.05432234124666919,338.40000000000003,0.5143478667381388,0.08626202933124341,3.0
20180209T185220Z,302.40000000000003,16.0,0.24496741800482816,28.8,1.4242516540045356,0.16121576582012526,3.0
20180209T185253Z,216.00000000000003,0.06708066570026715,0.20796746328372484,309.6,16.0,0.20850456829250752,3.0
20180209T185331Z,345.6,16.0,0.5855045454093837,122.40000000000002,16.0,0.08127012776207873,3.0
20180209T185420Z,295.2,0.5143478667381388,0.5015855250991444,324.00000000000006,16.0,0.13107429741338786,3.0
20180209T185434Z,280.8,1.1040895136738127,0.26918971794722507,115.2,16.0,0.08130562070468977,3.0
20180209T185452Z,338.40000000000003,0.6634976520136784,0.25433008652890415,122.40000000000002,16.0,0.07011453663070707,3.0
20180209T185528Z,316.8,16.0,0.17149067729846953,165.6,16.0,0.11242187043015005,3.0
20180209T185624Z,36.0,16.0,0.8037881372234614,324.00000000000006,16.0,0.22611884704012444,3.0
20180209T185745Z,331.2,1.4242516540045356,0.11925071364468973,316.8,0.584181993816139,0.10960874486035246,3.0
20180209T185802Z,338.40000000000003,0.6634976520136784,0.7755462319363723,302.40000000000003,16.0,0.23213408878936345,3.0
20180209T185829Z,331.2,0.584181993816139,0.27417524766057316,331.2,0.39872594456840704,0.11698015067008849,3.0
20180209T185901Z,223.20000000000002,2.6918003852647128,0.5523744401744103,309.6,1.4242516540045356,0.20713284333000997,3.0
20180209T185914Z,136.8,16.0,0.7211678680868071,230.4,7.453712553094249,0.11362195965691486,3.0
20180209T185945Z,309.6,1.8372539081409522,0.2147071462956851,216.00000000000003,0.3510615547429147,0.07527996887574238,3.0
20180209T185952Z,0.0,16.0,0.07196218683640314,100.80000000000001,16.0,0.05103952579017939,3.0
20180209T190051Z,331.2,0.584181993816139,0.7921163168692014,316.8,0.9721047414289302,0.27860792016571184,3.0
20180209T190120Z,338.40000000000003,0.7535821694056161,0.33534521294918707,331.2,16.0,0.06494176053675897,3.0
20180209T190130Z,280.8,16.0,0.42415670270595757,151.20000000000002,16.0,0.05213766440176987,3.0
20180209T190150Z,136.8,16.0,0.5080577868471873,259.2,0.7535821694056161,0.16439681529542544,3.0
20180209T190309Z,338.40000000000003,0.6634976520136784,0.6021517269503881,86.4,10.920595260767984,0.28845812889467104,3.0
20180209T190355Z,338.40000000000003,0.6634976520136784,0.18796281252438085,345.6,16.0,0.12146255798379878,3.0
20180209T190421Z,43.2,3.943814886992401,0.14097426498861226,280.8,1.2539941451294703,0.17753340317631217,3.0
20180209T190512Z,324.00000000000006,0.5143478667381388,0.09448552266188913,122.40000000000002,16.0,0.13718918803032176,3.0
20180209T190530Z,345.6,16.0,0.6565184615405296,345.6,0.584181993816139,0.069863653988915,3.0
20180209T190543Z,295.2,4.479275200528711,0.29469689008645655,273.6,1.8372539081409522,0.13366429029253615,3.0
20180209T190623Z,216.00000000000003,0.8558976573957302,0.11793593940639975,230.4,0.7535821694056161,0.08023598394878627,3.0
20180209T190635Z,259.2,16.0,0.07888028358712992,72.0,16.0,0.1287001072531946,3.0
20180209T190714Z,338.40000000000003,16.0,0.2310636825203037,223.20000000000002,0.8558976573957302,0.07217247498794228,3.0
20180209T190808Z,338.40000000000003,0.584181993816139,0.07291739196491032,216.00000000000003,0.8558976573957302,0.1021439621300099,3.0
20180209T190823Z,345.6,0.8558976573957302,0.8708854574365069,309.6,3.472364426509674,0.24657074340219778,3.0
20180209T190937Z,309.6,0.9721047414289302,0.09700253977965645,266.40000000000003,16.0,0.18187508077690234,3.0
20180209T191021Z,273.6,3.943814886992401,0.5362860533815416,223.20000000000002,0.3510615547429147,0.17631551991483393,3.0
20180209T191049Z,331.2,16.0,0.07017678967964598,223.20000000000002,0.7535821694056161,0.11995455457552164,3.0
20180209T191132Z,0.0,3.0572719704105853,0.23424988939048388,252.0,14.087332295285256,0.1643268922752617,3.0
20180209T191150Z,50.400000000000006,0.2721452912874363,0.7210543014061732,223.20000000000002,2.086701861934038,0.07114916095395743,3.0
20180209T191226Z,338.40000000000003,0.584181993816139,0.14159340717424054,223.20000000000002,0.7535821694056161,0.1812700757457172,3.0
20180209T191327Z,345.6,0.6634976520136784,0.827884123633359,324.00000000000006,0.584181993816139,0.23219147845254481,3.0
20180209T191408Z,338.40000000000003,0.5143478667381388,0.6304700913144855,180.00000000000003,0.7535821694056161,0.24218155104119535,3.0
