event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T174932Z,86.4,1.1040895136738127,0.9666860702189203,72.0,0.8558976573957302,0.02610736401885175,2.0
20180103T174946Z,273.6,2.3700179062375537,0.977151107114206,7.2,4.479275200528711,0.19642226599735998,2.0
20180103T175033Z,338.40000000000003,3.472364426509674,0.8404103304012394,230.4,16.0,0.016473473256030567,2.0
20180103T175120Z,172.8,16.0,0.9688876179715014,86.4,1.1040895136738127,0.1071884577297714,2.0
20180103T175252Z,338.40000000000003,1.4242516540045356,0.9390427933193312,324.00000000000006,0.584181993816139,0.1109693406783275,2.0
20180103T175349Z,252.0,16.0,0.42433471409216666,345.6,16.0,0.18234755563955043,2.0
20180103T175421Z,295.2,3.943814886992401,0.9662884209060478,21.6,6.562682848061104,0.0865471393478469,2.0
20180103T175513Z,230.4,9.615128393797233,0.9547786893945733,316.8,16.0,0.30599831616054535,2.0
20180103T175526Z,252.0,16.0,0.9630299271677949,324.00000000000006,0.5143478667381388,0.20227010220314406,2.0
20180103T175534Z,273.6,1.617625394674567,0.9718315858279086,7.2,4.479275200528711,0.189924129206276,2.0
20180103T175621Z,324.00000000000006,0.6634976520136784,0.9040659592876091,237.60000000000002,16.0,0.17097690104255292,2.0
20180103T175716Z,129.6,10.920595260767984,0.9876304876415094,57.6,2.3700179062375537,0.24960704816969992,2.0
20180103T175842Z,115.2,16.0,0.8360397803913536,172.8,1.1040895136738127,0.12652798717428607,2.0
20180103T175924Z,324.00000000000006,1.1040895136738127,0.8557297989769884,64.8,16.0,0.34562352139496805,2.0
20180103T175955Z,86.4,16.0,0.9650646756998876,165.6,16.0,0.17244611686733505,2.0
20180103T180020Z,43.2,4.479275200528711,0.9442147035234251,324.00000000000006,5.0874361239029895,0.504277992282722,2.0
20180103T180201Z,108.00000000000001,3.943814886992401,0.9741198059501484,223.20000000000002,1.617625394674567,0.24506374685804247,2.0
20180103T180328Z,151.20000000000002,16.0,0.9604472995799367,64.8,1.617625394674567,0.33032461880039304,2.0
20180103T180509Z,180.00000000000003,12.40330819986167,0.9855932154220237,86.4,1.8372539081409522,0.31881295560640727,2.0
20180103T180541Z,57.6,2.6918003852647128,0.9415344611470525,187.20000000000002,16.0,0.15582902257779263,2.0
20180103T180648Z,21.6,1.617625394674567,0.9674393935841645,324.00000000000006,0.584181993816139,0.23019653536683335,2.0
20180103T180736Z,43.2,2.3700179062375537,0.9449396135490967,316.8,0.9721047414289302,0.027428632635342714,2.0
20180103T180745Z,237.60000000000002,3.472364426509674,0.9542949033535962,72.0,0.6634976520136784,0.32876040175582205,2.0
20180103T180846Z,216.00000000000003,9.615128393797233,0.9609049482544959,100.80000000000001,1.1040895136738127,0.14842094907823242,2.0
20180103T181029Z,86.4,1.2539941451294703,0.9788250217089706,201.60000000000002,4.479275200528711,0.38302694269745496,2.0
20180103T181057Z,43.2,3.0572719704105853,0.9532210745636195,316.8,1.617625394674567,0.5883481198405756,2.0
20180103T181123Z,331.2,1.2539941451294703,0.9686648191781088,50.400000000000006,16.0,0.09488428199115899,2.0
20180103T181213Z,331.2,2.3700179062375537,0.8691175029381739,93.60000000000001,0.6634976520136784,0.20254881612944448,2.0
20180103T181241Z,72.0,16.0,0.9299749715304326,64.8,0.7535821694056161,0.07945394919157125,2.0
20180103T181319Z,136.8,16.0,0.9902200059131637,216.00000000000003,16.0,0.09192174441343809,2.0
20180103T181353Z,223.20000000000002,5.778168376825359,0.9444177259702716,86.4,0.9721047414289302,0.15781154460025335,2.0
20180103T181504Z,86.4,12.40330819986167,0.9635496620771412,0.0,6.562682848061104,0.21660765920035877,2.0
20180103T181730Z,259.2,16.0,0.9360420240037327,352.8,2.086701861934038,0.14698455490908705,2.0
20180103T182022Z,259.2,16.0,0.9407806103949352,108.00000000000001,0.9721047414289302,0.19366915090154915,2.0
20180103T182034Z,280.8,16.0,0.9611182017465991,7.2,5.778168376825359,0.066100099277105,2.0
20180103T182133Z,252.0,16.0,0.9515692226412803,324.00000000000006,0.5143478667381388,0.21904346427938978,2.0
20180103T182230Z,86.4,1.1040895136738127,0.9772471441115615,187.20000000000002,2.6918003852647128,0.49726779398322274,2.0
20180103T182308Z,28.8,3.0572719704105853,0.9617057490446543,316.8,0.7535821694056161,0.20607460847287068,2.0
20180103T182415Z,172.8,16.0,0.6755879912547142,252.0,0.2721452912874363,0.3576295768603305,2.0
20180103T182435Z,79.2,1.1040895136738127,0.9705500357975504,352.8,7.453712553094249,0.20082195135783024,2.0
20180103T182449Z,223.20000000000002,3.943814886992401,0.8999574701200371,93.60000000000001,0.8558976573957302,0.0615715718392931,2.0
20180103T182530Z,201.60000000000002,16.0,0.9763681900627187,79.2,0.7535821694056161,0.06635566875970793,2.0
20180103T182539Z,223.20000000000002,4.479275200528711,0.9072673443220937,36.0,16.0,0.13824499467380819,2.0
20180103T182614Z,86.4,0.8558976573957302,0.9719782088444827,187.20000000000002,7.453712553094249,0.2965392230344594,2.0
20180103T182632Z,93.60000000000001,1.8372539081409522,0.96774104965213,194.4,16.0,0.30258598723715163,2.0
20180103T182658Z,100.80000000000001,5.0874361239029895,0.978790539581888,187.20000000000002,16.0,0.11871259801242659,2.0
20180103T182707Z,158.4,16.0,0.9385705558180509,57.6,3.943814886992401,0.18329728207742532,2.0
20180103T182731Z,86.4,1.4242516540045356,0.9429852239677002,79.2,0.8558976573957302,0.04389000745160602,2.0
20180103T182842Z,36.0,1.8372539081409522,0.962182964845009,122.40000000000002,16.0,0.5314161338240958,2.0
20180103T183005Z,194.4,16.0,0.9337866982075542,108.00000000000001,6.562682848061104,0.18477695847372103,2.0
20180103T183035Z,316.8,0.8558976573957302,0.9300542016041183,108.00000000000001,0.8558976573957302,0.06788330509623615,2.0
20180103T183109Z,14.4,2.6918003852647128,0.9544785780350417,324.00000000000006,0.584181993816139,0.2226495712433106,2.0
20180103T183236Z,57.6,2.6918003852647128,0.8600318838033267,338.40000000000003,7.453712553094249,0.10306836486179606,2.0
20180103T183326Z,122.40000000000002,7.453712553094249,0.9768694471487877,93.60000000000001,0.6634976520136784,0.1751271529519431,2.0
20180103T183341Z,115.2,10.920595260767984,0.9765777286050916,201.60000000000002,16.0,0.22283737849158952,2.0
20180103T183347Z,144.0,16.0,0.9799646587795484,64.8,2.086701861934038,0.15029673638328692,2.0
20180103T183354Z,136.8,9.615128393797233,0.9328943917554856,57.6,3.0572719704105853,0.1596889515396236,2.0
20180103T183448Z,86.4,0.8558976573957302,0.9540763289145957,201.60000000000002,5.778168376825359,0.30330015190235726,2.0
20180103T183508Z,266.40000000000003,16.0,0.9645106458966239,79.2,0.7535821694056161,0.099069745921552,2.0
20180103T183520Z,136.8,16.0,0.985804623591529,187.20000000000002,4.479275200528711,0.06092730272957437,2.0
20180103T183656Z,237.60000000000002,2.6918003852647128,0.927772096919204,144.0,3.0572719704105853,0.368361342609659,2.0
20180103T183714Z,0.0,2.3700179062375537,0.9549617900191363,273.6,16.0,0.18377735845400386,2.0
20180103T183735Z,28.8,3.0572719704105853,0.9541773971755951,309.6,1.8372539081409522,0.41931202464687,2.0
20180103T183806Z,100.80000000000001,0.3510615547429147,0.8114118655186842,36.0,0.9721047414289302,0.745704639180601,2.0
20180103T183847Z,86.4,1.1040895136738127,0.963895218419792,194.4,16.0,0.36858292567535894,2.0
20180103T183910Z,57.6,1.8372539081409522,0.9263455975164826,144.0,16.0,0.0598346661424379,2.0
20180103T183947Z,216.00000000000003,3.943814886992401,0.9517492252373779,79.2,0.7535821694056161,0.18333369152069556,2.0
20180103T184001Z,331.2,1.2539941451294703,0.9353411111902811,79.2,0.8558976573957302,0.12406314522150749,2.0
20180103T184114Z,50.400000000000006,2.3700179062375537,0.9577526466701926,324.00000000000006,0.584181993816139,0.13579836213362534,2.0
20180103T184134Z,122.40000000000002,2.6918003852647128,0.9531971155848021,100.80000000000001,0.6634976520136784,0.129793656947552,2.0
20180103T184250Z,50.400000000000006,1.4242516540045356,0.7989625607984493,324.00000000000006,0.5143478667381388,0.2651889156176986,2.0
20180103T184433Z,316.8,0.7535821694056161,0.9725903891626654,14.4,4.479275200528711,0.2132131897429713,2.0
20180103T184507Z,252.0,16.0,0.9370973595432167,21.6,0.9721047414289302,0.17843674063058323,2.0
20180103T184538Z,252.0,16.0,0.8751768095519996,57.6,0.6634976520136784,0.29555039526970145,2.0
20180103T184556Z,230.4,5.0874361239029895,0.8992478961662219,79.2,0.6634976520136784,0.34261302804663823,2.0
20180103T184618Z,151.20000000000002,3.943814886992401,0.967503474366321,79.2,1.2539941451294703,0.22501726427921653,2.0
20180103T184645Z,194.4,16.0,0.9803167138560878,309.6,0.7535821694056161,0.28390823458909226,2.0
20180103T184712Z,252.0,16.0,0.9757026032998707,345.6,6.562682848061104,0.4802622978190285,2.0
20180103T184745Z,187.20000000000002,16.0,0.8790913245428313,28.8,0.5143478667381388,0.16051900911569453,2.0
20180103T184824Z,136.8,16.0,0.9426032491352765,79.2,0.8558976573957302,0.0962827593655061,2.0
20180103T184901Z,151.20000000000002,16.0,0.9325549911579251,50.400000000000006,2.3700179062375537,0.18963690386312645,2.0
20180103T185010Z,0.0,2.3700179062375537,0.9594922381073174,316.8,0.7535821694056161,0.1256447918049379,2.0
20180103T185033Z,108.00000000000001,5.0874361239029895,0.9566161039629127,72.0,0.8558976573957302,0.19659156572896744,2.0
20180103T185100Z,158.4,7.453712553094249,0.9794372351951967,79.2,0.9721047414289302,0.08899130780795911,2.0
20180103T185154Z,158.4,5.778168376825359,0.9462135595305099,136.8,0.08653261161536277,0.09651092222074978,2.0
20180103T185234Z,122.40000000000002,16.0,0.9895562465450123,208.8,16.0,0.272302801589967,2.0
20180103T185326Z,151.20000000000002,16.0,0.9706883427561287,57.6,3.0572719704105853,0.17536908584408378,2.0
20180103T185443Z,180.00000000000003,16.0,0.9609211074582842,79.2,1.617625394674567,0.37408159303293537,2.0
20180103T185515Z,309.6,0.9721047414289302,0.9591466553862157,21.6,2.086701861934038,0.18152376816493257,2.0
20180103T185640Z,144.0,16.0,0.9234709458895255,79.2,0.8558976573957302,0.10926789010582665,2.0
20180103T185724Z,273.6,16.0,0.9801697905080993,172.8,16.0,0.12400942746538601,2.0
20180103T185838Z,180.00000000000003,16.0,0.9634266144318611,79.2,0.8558976573957302,0.07583300897407574,2.0
20180103T185953Z,223.20000000000002,2.086701861934038,0.8978059443692024,331.2,16.0,0.22838223881212877,2.0
20180103T190004Z,201.60000000000002,16.0,0.9792751926261019,72.0,0.584181993816139,0.11591288535277658,2.0
20180103T190028Z,14.4,2.3700179062375537,0.949508592428187,316.8,0.7535821694056161,0.23471210306985343,2.0
20180103T190230Z,93.60000000000001,1.1040895136738127,0.8138480728868799,180.00000000000003,16.0,0.11527919536814361,2.0
20180103T190352Z,72.0,16.0,0.9255179937417343,187.20000000000002,3.472364426509674,0.260554674386891,2.0
20180103T190414Z,136.8,16.0,0.9893836330760639,72.0,0.9721047414289302,0.06922724756379708,2.0
20180103T190438Z,201.60000000000002,16.0,0.8337150614799315,86.4,1.2539941451294703,0.19603617962270162,2.0
20180103T190510Z,187.20000000000002,16.0,0.9742587994855892,72.0,3.472364426509674,0.6467983300988915,2.0
20180103T190539Z,28.8,4.479275200528711,0.9618906066848772,14.4,16.0,0.062283486446370814,2.0
20180103T190652Z,273.6,16.0,0.9422156099294219,180.00000000000003,16.0,0.06084958262169719,2.0
20180103T190715Z,180.00000000000003,16.0,0.9846521562346501,79.2,5.778168376825359,0.7006090978226435,2.0
20180103T190723Z,244.80000000000004,3.472364426509674,0.9584392911255429,79.2,0.7535821694056161,0.3586056152051472,2.0
20180103T190806Z,115.2,16.0,0.9903052556321313,216.00000000000003,3.0572719704105853,0.48848120699604686,2.0
20180103T190855Z,259.2,16.0,0.9496720161474479,0.0,3.0572719704105853,0.15194734346489702,2.0
20180103T190929Z,331.2,1.617625394674567,0.963878251969479,237.60000000000002,16.0,0.1587399039307184,2.0
20180103T191035Z,273.6,16.0,0.974549232821789,50.400000000000006,1.1040895136738127,0.04811655332121443,2.0
20180103T191047Z,316.8,0.7535821694056161,0.9605257663700614,36.0,3.0572719704105853,0.12814293641054506,2.0
20180103T191220Z,252.0,16.0,0.972759766078548,79.2,0.7535821694056161,0.2580248284776254,2.0
20180103T191330Z,165.6,16.0,0.9636930305033937,223.20000000000002,2.6918003852647128,0.09856737100345012,2.0
20180103T191348Z,93.60000000000001,2.6918003852647128,0.9704918311134939,172.8,16.0,0.19230913223980092,2.0
20180103T191415Z,72.0,1.1040895136738127,0.9220381134319269,331.2,4.479275200528711,0.09335606063353913,2.0
20180103T191514Z,295.2,4.479275200528711,0.9406124881633584,187.20000000000002,9.615128393797233,0.1780631311491771,2.0
20180103T191558Z,100.80000000000001,16.0,0.8134874694927681,194.4,12.40330819986167,0.28727576369001667,2.0
20180103T191631Z,259.2,16.0,0.952125147890774,158.4,16.0,0.21529708225749833,2.0
20180103T191655Z,108.00000000000001,10.920595260767984,0.9685946851432236,72.0,0.8558976573957302,0.1683042295178297,2.0
20180103T191708Z,273.6,10.920595260767984,0.9660655702516951,79.2,0.7535821694056161,0.09344042774688645,2.0
20180103T191729Z,21.6,2.3700179062375537,0.9647001528086147,324.00000000000006,0.584181993816139,0.17940470876551498,2.0
20180103T191831Z,252.0,16.0,0.9578667639926002,338.40000000000003,9.615128393797233,0.17662792461761434,2.0
20180103T191933Z,316.8,0.8558976573957302,0.8905768136663169,93.60000000000001,0.8558976573957302,0.0317261251213882,2.0
20180103T191940Z,338.40000000000003,1.4242516540045356,0.923621714414456,338.40000000000003,0.584181993816139,0.1478823816181531,2.0
20180103T191953Z,324.00000000000006,2.3700179062375537,0.938430972617725,93.60000000000001,16.0,0.09052902859274471,2.0
20180103T192036Z,201.60000000000002,16.0,0.9809933890424373,338.40000000000003,0.3510615547429147,0.2419842339136829,2.0
20180103T192045Z,57.6,6.562682848061104,0.9509726857909295,151.20000000000002,10.920595260767984,0.1425598700373062,2.0
20180103T192130Z,14.4,3.943814886992401,0.7868628303548403,309.6,16.0,0.07274235196268007,2.0
20180103T192142Z,230.4,5.0874361239029895,0.9497697824928703,324.00000000000006,0.45286183213195336,0.08098254730305093,2.0
20180103T192155Z,201.60000000000002,16.0,0.9597589210765828,352.8,0.21096887018620009,0.1143323960155376,2.0
20180103T192224Z,295.2,5.0874361239029895,0.9487968853563605,316.8,0.5143478667381388,0.14326314261150294,2.0
20180103T192310Z,316.8,1.4242516540045356,0.9355377338942714,21.6,1.2539941451294703,0.279482939915422,2.0
20180103T192513Z,316.8,0.8558976573957302,0.8957927311532994,331.2,0.584181993816139,0.308095638146796,2.0
20180103T192521Z,144.0,16.0,0.9718128025630248,93.60000000000001,0.6634976520136784,0.3049756038170035,2.0
20180103T192626Z,129.6,16.0,0.9821888873926043,223.20000000000002,16.0,0.2386670373016895,2.0
20180103T192700Z,0.0,3.472364426509674,0.9502363546953283,72.0,1.8372539081409522,0.22494317058960803,2.0
20180103T192811Z,345.6,1.8372539081409522,0.9429316481953703,36.0,4.479275200528711,0.09447321148262797,2.0
20180103T192825Z,0.0,16.0,0.9630452566828298,280.8,16.0,0.04764377174672535,2.0
20180103T192834Z,165.6,16.0,0.9667250929395772,86.4,0.6634976520136784,0.1303973899016382,2.0
20180103T192935Z,252.0,16.0,0.9638144976689627,7.2,1.8372539081409522,0.27442285695496976,2.0
20180103T193053Z,316.8,1.617625394674567,0.9760644397824144,316.8,0.5143478667381388,0.050718302004805656,2.0
20180103T193200Z,165.6,16.0,0.985457236168083,64.8,2.086701861934038,0.31877847790577346,2.0
20180103T193215Z,216.00000000000003,10.920595260767984,0.8955135666731536,144.0,16.0,0.29054734356416334,2.0
20180103T193258Z,352.8,16.0,0.9428556512841384,72.0,16.0,0.07351872517872844,2.0
20180103T193341Z,252.0,16.0,0.9492980160274217,352.8,2.6918003852647128,0.28574606897465293,2.0
20180103T193351Z,302.40000000000003,0.8558976573957302,0.9358079101894896,201.60000000000002,16.0,0.03375769101678273,2.0
20180103T193514Z,64.8,16.0,0.8881787356802878,14.4,16.0,0.09056248381221886,2.0
20180103T193539Z,259.2,5.0874361239029895,0.9630190561867191,352.8,0.8558976573957302,0.06521379790462713,2.0
20180103T193601Z,136.8,16.0,0.8927684860624664,187.20000000000002,16.0,0.10116071413126898,2.0
20180103T193644Z,194.4,16.0,0.978296965288729,86.4,0.9721047414289302,0.11697057767279018,2.0
20180103T193711Z,266.40000000000003,16.0,0.9590696420035807,79.2,0.7535821694056161,0.09947099141448944,2.0
20180103T193757Z,331.2,1.617625394674567,0.9398677248914639,14.4,16.0,0.09224983461303772,2.0
20180103T193819Z,86.4,0.8558976573957302,0.9740347218777335,194.4,5.0874361239029895,0.09638598504231234,2.0
20180103T193831Z,316.8,0.8558976573957302,0.9655227102132411,43.2,3.0572719704105853,0.06841713337478081,2.0
20180103T193912Z,201.60000000000002,16.0,0.966470180425689,79.2,0.6634976520136784,0.2856157251141899,2.0
20180103T193942Z,14.4,3.943814886992401,0.9300953370992127,309.6,0.9721047414289302,0.14406571174420668,2.0
20180103T194013Z,115.2,16.0,0.967827174275778,79.2,0.8558976573957302,0.07625446719816231,2.0
20180103T194029Z,86.4,0.8558976573957302,0.9777112540096163,194.4,16.0,0.5290937354041942,2.0
20180103T194040Z,129.6,16.0,0.9780644127090687,223.20000000000002,10.920595260767984,0.14567234397013884,2.0
20180103T194132Z,14.4,4.479275200528711,0.9424931098860652,28.8,0.18574928614211858,0.33094145702688216,2.0
20180103T194219Z,57.6,2.086701861934038,0.9562328857513391,331.2,1.1040895136738127,0.4161109734209526,2.0
20180103T194256Z,324.00000000000006,0.8558976573957302,0.9282239008086917,36.0,1.617625394674567,0.13820209673820283,2.0
20180103T194347Z,0.0,2.086701861934038,0.9294909600116674,316.8,0.7535821694056161,0.254798290092036,2.0
20180103T194439Z,280.8,16.0,0.9687318299150826,21.6,2.6918003852647128,0.12216998912713962,2.0
20180103T194506Z,43.2,2.6918003852647128,0.946180163187634,57.6,16.0,0.09089802335305239,2.0
20180103T194537Z,302.40000000000003,1.1040895136738127,0.9436953357526808,201.60000000000002,5.0874361239029895,0.28363987652625355,2.0
20180103T194635Z,72.0,2.086701861934038,0.9583568324268492,331.2,0.584181993816139,0.08874143534082722,2.0
20180103T194757Z,129.6,16.0,0.9754370115345137,86.4,0.7535821694056161,0.09317603509628737,2.0
20180103T194827Z,172.8,16.0,0.939574261082467,79.2,2.086701861934038,0.2179967438055618,2.0
20180103T194841Z,64.8,3.0572719704105853,0.9294697506682086,338.40000000000003,2.6918003852647128,0.25035980219432846,2.0
20180103T194913Z,72.0,2.6918003852647128,0.9402977176633441,72.0,0.8558976573957302,0.09355833970629203,2.0
20180103T194934Z,252.0,16.0,0.9060839374624543,7.2,3.0572719704105853,0.09803973129750392,2.0
20180103T195030Z,230.4,6.562682848061104,0.9659148851793128,122.40000000000002,5.0874361239029895,0.1845280290811035,2.0
20180103T195045Z,316.8,1.1040895136738127,0.9449891937734547,43.2,3.472364426509674,0.16585660143632197,2.0
20180103T195114Z,338.40000000000003,0.584181993816139,0.4152632844078167,324.00000000000006,16.0,0.4912057667624151,2.0
20180103T195217Z,172.8,16.0,0.9641284861864494,259.2,2.086701861934038,0.2794704820024641,2.0
20180103T195243Z,338.40000000000003,2.6918003852647128,0.9774761951216863,252.0,16.0,0.10900883630066496,2.0
20180103T195412Z,230.4,8.465719296578376,0.922617995634908,324.00000000000006,0.5143478667381388,0.11411802781028141,2.0
20180103T195423Z,252.0,16.0,0.9655707631801373,324.00000000000006,0.5143478667381388,0.28251056493533494,2.0
20180103T195541Z,280.8,16.0,0.9572275867675414,36.0,2.3700179062375537,0.14261555160457245,2.0
20180103T195552Z,115.2,16.0,0.9710070001723253,79.2,0.8558976573957302,0.10759319079464526,2.0
20180103T195602Z,72.0,16.0,0.7962212903589705,151.20000000000002,16.0,0.07918879642000748,2.0
20180103T195621Z,14.4,2.3700179062375537,0.9355714592542609,316.8,1.1040895136738127,0.11178424115466185,2.0
20180103T195708Z,79.2,1.1040895136738127,0.9737050561805911,0.0,6.562682848061104,0.23693992120884677,2.0
20180103T195744Z,237.60000000000002,2.6918003852647128,0.9509278087333948,115.2,1.1040895136738127,0.17023787184797967,2.0
20180103T195754Z,43.2,3.0572719704105853,0.945131446336226,324.00000000000006,2.6918003852647128,0.2768098091451664,2.0
20180103T195841Z,21.6,2.086701861934038,0.95128387146364,324.00000000000006,0.584181993816139,0.1230240324225936,2.0
20180103T195923Z,57.6,2.086701861934038,0.9023310891451712,331.2,1.1040895136738127,0.2828427154411389,2.0
20180103T200042Z,266.40000000000003,16.0,0.9642161844765871,345.6,16.0,0.12444569870132179,2.0
20180103T200109Z,244.80000000000004,16.0,0.9581370616341696,324.00000000000006,0.5143478667381388,0.44488691439205796,2.0
20180103T200152Z,79.2,1.8372539081409522,0.9578739403909142,79.2,0.7535821694056161,0.13589485718970296,2.0
20180103T200202Z,316.8,0.9721047414289302,0.9486822238376509,64.8,1.1040895136738127,0.143337532075692,2.0
20180103T200246Z,316.8,0.7535821694056161,0.9260722916264671,36.0,4.479275200528711,0.3588924038419213,2.0
20180103T200414Z,172.8,16.0,0.6813263877770515,72.0,0.9721047414289302,0.07359596245733137,2.0
20180103T200443Z,280.8,8.465719296578376,0.9567868005446009,36.0,5.778168376825359,0.09832481904816158,2.0
20180103T200457Z,50.400000000000006,1.617625394674567,0.9423226846644494,331.2,0.9721047414289302,0.0736157982723489,2.0
20180103T200518Z,172.8,16.0,0.9629162416305382,72.0,1.8372539081409522,0.6178196525090859,2.0
20180103T200549Z,115.2,4.479275200528711,0.9841528174275177,216.00000000000003,16.0,0.31962103727935764,2.0
20180103T200557Z,72.0,1.617625394674567,0.9688252594498606,0.0,2.086701861934038,0.06761232600385167,2.0
20180103T200645Z,302.40000000000003,16.0,0.9116481275696702,187.20000000000002,16.0,0.13593115436260672,2.0
20180103T200736Z,64.8,16.0,0.9306296634966058,79.2,0.7535821694056161,0.2199928606528926,2.0
20180103T200903Z,216.00000000000003,2.6918003852647128,0.8552679352856076,352.8,16.0,0.11932252473069375,2.0
20180103T200930Z,100.80000000000001,16.0,0.870847390709648,208.8,0.6634976520136784,0.10780633325025275,2.0
20180103T200943Z,72.0,2.6918003852647128,0.9815926833281144,79.2,0.8558976573957302,0.07503261281953749,2.0
20180103T201443Z,259.2,16.0,0.9596655604260328,345.6,16.0,0.383404573344024,2.0
20180103T201624Z,129.6,5.778168376825359,0.9866187750547564,79.2,0.8558976573957302,0.13717382882892343,2.0
20180103T201640Z,223.20000000000002,5.778168376825359,0.9452438527840145,144.0,10.920595260767984,0.34005906234874633,2.0
20180103T201649Z,223.20000000000002,5.778168376825359,0.9451811737773487,144.0,10.920595260767984,0.33989924752391776,2.0
20180103T201810Z,158.4,16.0,0.7790313063355566,50.400000000000006,5.0874361239029895,0.05294126752896823,2.0
20180103T201832Z,14.4,2.086701861934038,0.9597639779299783,324.00000000000006,0.584181993816139,0.09415171122872863,2.0
20180103T201852Z,93.60000000000001,16.0,0.9647623727039975,7.2,3.472364426509674,0.3853923222862468,2.0
20180103T201909Z,79.2,16.0,0.8339621667619538,0.0,16.0,0.29892581305489463,2.0
20180103T201944Z,223.20000000000002,5.778168376825359,0.9366265978900584,324.00000000000006,0.5143478667381388,0.20410634188790847,2.0
20180103T201958Z,338.40000000000003,1.2539941451294703,0.8111477217874503,338.40000000000003,0.45286183213195336,0.10589743998220674,2.0
20180103T202100Z,352.8,2.086701861934038,0.9592020078653517,309.6,0.6634976520136784,0.14381769851878018,2.0
20180103T202128Z,187.20000000000002,16.0,0.9691682958252046,86.4,1.2539941451294703,0.20002390091248154,2.0
20180103T202210Z,21.6,1.8372539081409522,0.9496246818129949,316.8,1.1040895136738127,0.2012170445511597,2.0
20180103T202320Z,36.0,1.617625394674567,0.9612570756561245,324.00000000000006,0.6634976520136784,0.1623982196534449,2.0
20180103T202329Z,14.4,2.086701861934038,0.9464215473328473,36.0,16.0,0.09911555868369759,2.0
20180103T202356Z,136.8,16.0,0.9736165527720169,216.00000000000003,6.562682848061104,0.1190475885920182,2.0
20180103T202435Z,266.40000000000003,16.0,0.9667139349215499,79.2,0.7535821694056161,0.050262561988786085,2.0
20180103T202457Z,324.00000000000006,1.1040895136738127,0.9609261523910044,316.8,0.5143478667381388,0.07273468505814652,2.0
20180103T202602Z,331.2,1.2539941451294703,0.9617492350898275,244.80000000000004,16.0,0.21202614388321564,2.0
20180103T202633Z,194.4,16.0,0.9793197764179028,100.80000000000001,16.0,0.3928643063178163,2.0
20180103T202755Z,338.40000000000003,2.086701861934038,0.8909688041483631,36.0,0.7535821694056161,0.06344001248379218,2.0
20180103T202846Z,50.400000000000006,2.3700179062375537,0.8723405081812584,72.0,0.6634976520136784,0.14526633338235195,2.0
20180103T202930Z,36.0,3.0572719704105853,0.9187663592147162,86.4,0.8558976573957302,0.047519415929478066,2.0
20180103T202951Z,57.6,2.3700179062375537,0.9700256709074695,72.0,0.7535821694056161,0.0409827336007342,2.0
20180103T203017Z,288.0,5.778168376825359,0.961753650078601,72.0,0.8558976573957302,0.048710990414334424,2.0
20180103T203044Z,50.400000000000006,2.3700179062375537,0.9513237638911781,331.2,1.2539941451294703,0.3478049278604825,2.0
20180103T203126Z,223.20000000000002,16.0,0.9309371462570675,129.6,12.40330819986167,0.229266326273514,2.0
20180103T203220Z,72.0,1.617625394674567,0.9442571228688822,136.8,16.0,0.09715024361123105,2.0
20180103T203239Z,316.8,0.8558976573957302,0.9718529244322239,28.8,3.472364426509674,0.1972760181869426,2.0
20180103T203333Z,309.6,0.7535821694056161,0.9581990172529037,72.0,0.8558976573957302,0.1411577000082724,2.0
20180103T203409Z,316.8,1.617625394674567,0.9442747460439318,43.2,16.0,0.2706962268627084,2.0
20180103T203513Z,216.00000000000003,10.920595260767984,0.929083201143964,100.80000000000001,3.472364426509674,0.18779367612163245,2.0
20180103T203607Z,316.8,0.8558976573957302,0.936044605249541,43.2,16.0,0.1248844064876061,2.0
20180103T203710Z,7.2,2.6918003852647128,0.964937140404425,280.8,16.0,0.06865064346931377,2.0
20180103T203724Z,295.2,1.4242516540045356,0.9593447886609182,201.60000000000002,16.0,0.15833557611710616,2.0
20180103T203735Z,0.0,2.086701861934038,0.9384379778769442,338.40000000000003,0.5143478667381388,0.1583795839355843,2.0
20180103T203822Z,14.4,2.086701861934038,0.9702523971810065,331.2,0.9721047414289302,0.06235060504732343,2.0
20180103T203908Z,201.60000000000002,16.0,0.9714699212358474,338.40000000000003,0.39872594456840704,0.34348696968159015,2.0
20180103T203939Z,273.6,16.0,0.9768975578298266,7.2,16.0,0.09752407202426924,2.0
20180103T204008Z,136.8,16.0,0.9820570122925097,79.2,0.8558976573957302,0.08089816149750381,2.0
20180103T204047Z,309.6,0.9721047414289302,0.9512313610997793,21.6,16.0,0.12144694103840593,2.0
20180103T204143Z,14.4,1.8372539081409522,0.9351408933242368,316.8,0.8558976573957302,0.2566773263144026,2.0
20180103T204304Z,201.60000000000002,16.0,0.9701875926078416,338.40000000000003,0.3510615547429147,0.28096856944669446,2.0
20180103T204343Z,244.80000000000004,16.0,0.7698497831245414,28.8,1.1040895136738127,0.13254704942253404,2.0
20180103T204603Z,331.2,1.2539941451294703,0.8320326757551444,79.2,0.8558976573957302,0.08694736909748242,2.0
20180103T204655Z,324.00000000000006,0.5143478667381388,0.49231643581593,180.00000000000003,16.0,0.1562530017613101,2.0
20180103T204812Z,100.80000000000001,0.21096887018620009,0.7981475930749675,7.2,0.8558976573957302,0.7021375276536772,2.0
20180103T204855Z,115.2,16.0,0.9796953886888886,216.00000000000003,16.0,0.31582171993368047,2.0
