event_id,R_corr,P_corr,S_corr
20180124T215623Z,0.9583818433938103,0.008388066051687083,-0.12344428496384181
20180124T215634Z,0.8540608799278064,-0.055028687431732566,0.19352276759591916
20180124T215644Z,0.879499712979264,0.021955877716781237,-0.27436461853180566
20180124T215701Z,0.7818558578498876,-0.13960084951073687,-0.13007367812652681
20180124T215713Z,-0.4804404178434959,-0.09918842444753326,-0.03907565885741811
20180124T215722Z,0.9040853512849744,-0.08366769004926115,-0.07604654189806577
20180124T215745Z,0.1133580050295133,0.140532740619643,0.07100234839851417
20180124T215804Z,-0.7232949101364659,0.11451237275972648,0.05687220535161545
20180124T215826Z,-0.394216107643065,0.09918757323094804,-0.005331784075635138
20180124T215901Z,0.2989788104086652,0.14524881702557857,0.08065923496112878
20180124T215915Z,0.43996381207482566,0.12156052411823982,0.053453406255709525
20180124T215930Z,-0.6718668713922286,-0.04958710686776881,-0.021989142406234227
20180124T215947Z,0.9275188411284268,0.010131199124841323,-0.11747380260389913
20180124T220001Z,-0.31072920992087155,-0.27545562591401285,-0.020572861167639612
20180124T220026Z,-0.7769178589423289,0.041584623016507546,0.030164577788452065
20180124T220031Z,0.7923747570741783,0.12686347588403055,-0.12356206000978974
20180124T220100Z,0.4843237109816559,-0.1505731250712597,0.04619100945701334
20180124T220156Z,0.7773025638069235,-0.18724333082438613,0.015471318064335372
20180124T220213Z,0.814573206240433,-0.11120171857687493,-0.3796366386627148
20180124T220223Z,0.027545217070226304,-0.0257956891678927,0.18133781045074399
20180124T220237Z,-0.3592466026202973,-0.15480980167707623,0.004638029259131438
20180124T220248Z,-0.19209163887801295,-0.06560813986730221,-0.11035206066275682
20180124T220308Z,0.8811018817669602,0.054633850616006854,-0.033637327577508674
20180124T220329Z,0.9076692745772978,-0.14562878442076277,0.36882674083485323
20180124T220341Z,0.6398180619530253,0.08078729472396308,0.0986473492585944
20180124T220355Z,0.7449968761627931,0.07122583186099064,0.00786909238881694
20180124T220417Z,0.7362126280843675,-0.17352509201791216,0.26447611595510206
20180124T220435Z,0.910483112787208,0.07257074044397999,0.025841158251856098
20180124T220445Z,-0.4462996423900481,-0.04769829559498813,0.04972543966647359
20180124T220503Z,0.5594908702021512,0.0603727326486831,-0.4253799899527794
20180124T220516Z,0.7212182467588213,-0.21367428246920436,0.07754098310313284
20180124T220527Z,0.5968723174876502,-0.008801624268844564,-0.34201986577634125
20180124T220535Z,0.014243979774337341,-0.31371768332455124,0.0821167480076702
20180124T220554Z,0.7773072793676239,-0.16832941411406074,0.13914357965614535
20180124T220634Z,0.4947334707767317,0.2493664296546116,-0.4621302499604546
20180124T220704Z,0.590577118650178,0.02449367898630029,0.20763635799142638
20180124T220718Z,-0.02419699596491803,-0.06494470760006218,-0.013101355522109451
20180124T220734Z,0.07766330778749898,-0.0029701072920061324,0.17948717419961174
20180124T220756Z,0.8931624117974518,-0.0056847298751690105,-0.02202490991269327
20180124T220808Z,0.38213701646190845,0.129180318553273,0.13686454477627505
20180124T220845Z,-0.4827758124368526,0.05420082703182403,0.11273783754774373
20180124T220859Z,0.5521940889421679,-0.053442605977446635,-0.12498896874202396
20180124T220918Z,-0.27812394930468903,0.05229108298141535,0.03189124390063209
20180124T220930Z,0.8160776353154274,-0.18165035891454082,0.3994268665039479
20180124T220952Z,-0.32589077947133294,-0.06827190262676788,-0.07978895936067194
20180124T221006Z,0.8910586113464626,-0.08635045366408822,0.43971194069972586
20180124T221013Z,0.8840349604911535,-0.07494740210881029,-0.1262056055953748
20180124T221024Z,-0.0032508409522413787,-0.29883846791743823,0.028121649411764524
20180124T221036Z,0.6254993393560905,-0.0782763589441345,0.21774069516432365
20180124T221043Z,-0.5534218791486897,-0.1592050950466904,0.09401958376874751
20180124T221056Z,-0.0073342023561665665,0.0728400674971648,-0.08252151498702652
20180124T221115Z,-0.5002619970706463,-0.10606721834467013,0.027086953417262857
20180124T221131Z,0.7053045088193285,-0.24856504784683348,0.13358414747938813
20180124T221147Z,0.159204971345825,0.14850456178234778,0.11463004835073225
20180124T221201Z,-0.7022071797730134,0.18859224816885217,-0.45089973724755433
20180124T221222Z,-0.8609668180218776,-0.09719837403912894,0.27307058758356934
20180124T221232Z,0.7426033315672926,0.06258243121057397,-0.0864034750851034
20180124T221254Z,-0.5675455766490516,0.2840199828725453,-0.07406961481072351
20180124T221302Z,-0.6177915156844711,0.17258307175631002,0.09925817383703067
20180124T221314Z,0.6468273011984933,0.0991982008724551,-0.032472743353817904
20180124T221329Z,0.8986206979545525,-0.009065981981871533,0.04237380947728156
20180124T221357Z,0.5322666801137544,-0.15915909140030396,-0.008126259325699697
20180124T221404Z,0.5306390660847501,0.012198547360270588,0.17606565719380063
20180124T221426Z,0.91586249828213,0.06797010655900415,-0.20402681703745157
20180124T221440Z,0.47038460707992885,-0.27254115623609815,-0.06033518460689287
20180124T221454Z,0.8631212596804599,-0.2164268347379952,0.14161528950265284
20180124T221510Z,0.1965158694871353,0.2207999449111534,0.043817395754158085
20180124T221526Z,-0.04959026313463051,-0.07343915639096285,0.1630128351879928
20180124T221544Z,0.39104706658685173,0.018859978574183218,-0.12067149072957534
20180124T221554Z,0.8147146996065958,-0.18851786311654345,0.13036715753159342
20180124T221608Z,0.8434888244988552,-0.16282748913877684,0.17459513855373493
20180124T221627Z,-0.6970255168367084,0.17976893509422645,-0.021752683942496943
20180124T221642Z,0.6282857652775824,0.009399447208086652,-0.1196751384801018
20180124T221657Z,0.8923245017984455,-0.055551344982738365,0.2987468288548236
20180124T221708Z,0.8706644651067806,-0.16665422821143722,0.08937251644321097
20180124T221733Z,-0.20881845227783072,0.11294191447528831,0.10124954858525251
20180124T221756Z,0.6898330742463724,-0.3323945886435947,-0.05819875156570792
20180124T221830Z,-0.5157119846352833,0.19076370101952608,-0.2916194498041145
20180124T221854Z,0.12969034461305146,-0.08816976345644907,0.14044820585470513
20180124T221903Z,0.5167892645272548,-0.12128621440495509,-0.010644044015063681
20180124T221914Z,0.19399912922458415,0.1226809299298465,-0.03300363612843705
20180124T221932Z,0.9234362550418018,-0.0395361813954814,0.4870084900212553
20180124T222003Z,-0.455093660259071,-0.06479888321812541,0.15555117193965207
20180124T222011Z,0.07138809431950466,-0.14999566496268488,-0.1284668294158878
20180124T222027Z,0.502035418038703,-0.43952867321937195,0.34533215857423455
20180124T222053Z,0.48199822256525904,-0.040242590224849856,0.236857634433584
20180124T222105Z,0.07031563528396736,-0.18629306590409755,0.2472072479039266
20180124T222124Z,0.9085438615418121,0.027707676934344668,0.32129200492313154
20180124T222135Z,0.7279868700801762,0.11466360823412268,-0.2880689628786973
20180124T222149Z,0.6263960254092026,-0.11452795236390392,0.03520128346994051
20180124T222214Z,0.5692115204016888,0.03274280307220265,-0.02673605561726917
20180124T222226Z,-0.0197543530221829,-0.10249383055779483,0.24177312437246207
20180124T222242Z,0.0358933074000137,0.1170411746052608,0.06778433868481795
20180124T222305Z,0.02056308067067048,0.036966677795658626,-0.047978837789977906
20180124T222325Z,0.17696984149659625,0.14828861980973354,-0.18197332848501593
20180124T222342Z,0.004865004965861123,-0.11706326746919644,-0.24742218905395252
20180124T222359Z,0.49811187334144935,-0.17347377708876563,-0.5181074282785405
20180124T222408Z,0.0573091641669096,-0.0036777893882103947,-0.09819811468673606
20180124T222428Z,0.772706109045508,-0.1210824161393629,-0.0012176091579953147
20180124T222447Z,0.6918207572154241,-0.15931623215016918,0.008120780752731973
20180124T222501Z,-0.21195309295244738,-0.21333964389633486,-0.003860875846099003
20180124T222520Z,0.8990532767183073,-0.12433031134740946,0.04878818998157527
20180124T222537Z,0.9181512862286432,-0.15638800520498028,0.3641920683467493
20180124T222559Z,0.9473237460694065,-0.1538301801455223,0.4026724414034829
20180124T222608Z,-0.6472500719793081,-0.031542132941470416,0.06694610226575977
20180124T222630Z,-0.8120942009935639,-0.01862632506505743,0.16770910049799267
20180124T222638Z,0.9464811839715948,0.03704457192973784,0.013941656671215077
20180124T222655Z,0.8080196929475276,-0.06088352211353097,-0.08947077972688522
20180124T222723Z,-0.9214717710325953,-0.026745394748741165,0.13521941434141657
20180124T222741Z,0.18154519934242055,0.17466692224917538,-0.3126464319358508
20180124T222753Z,-0.44504451349186963,-0.05495471798382614,0.058052571433234876
20180124T222802Z,0.847483681073536,-0.09672715323586302,-0.2421619446689165
20180124T222828Z,0.7971330496044459,-0.01888443407876377,-0.34808902806475944
20180124T222841Z,-0.06733838537834329,-0.08546242355484847,-0.030728681597460613
20180124T222853Z,0.671485301055996,-0.18187445875932173,-0.06561421400785036
20180124T222912Z,0.192180976964202,0.24641038093724874,0.16818206601634703
20180124T222930Z,-0.23226878494637096,0.2189269254701865,0.0757717668953537
20180124T222958Z,0.7400464371557844,-0.2593821055574506,-0.0679182218699425
20180124T223016Z,-0.4880274423383703,0.20177587172958236,0.04869932045638284
20180124T223042Z,-0.2794593237391773,-0.3450813782144842,0.07221061629897323
20180124T223056Z,0.4868462158576923,-0.17986583674655354,0.011011864203374043
20180124T223107Z,0.8793712816584667,0.0121732894803354,0.28520260133938796
20180124T223115Z,0.8326771143271524,-0.20960443085299243,0.06992313249072156
20180124T223145Z,0.11717110097687461,0.31890642334761904,0.3756355850609239
20180124T223159Z,0.4426026729836617,-0.1680047517423258,-0.09295881033405062
20180124T223208Z,0.5565129389773138,-0.061528417483142105,0.03824335236571587
20180124T223228Z,0.9180052410114954,-0.014658122245300678,-0.08954369184043774
20180124T223246Z,0.9382742146528965,-0.011593035735022484,-0.07352506835967697
20180124T223301Z,-0.3777359138733156,-0.051310932042647445,0.20557991150128146
20180124T223322Z,-0.6919323218226046,0.02316950234086099,0.1574149845491014
20180124T223342Z,0.16634567593726132,-0.046654896969233514,-0.2130090425470252
20180124T223358Z,0.7465833835291527,0.04971891832489274,0.1511296667196523
20180124T223405Z,0.8951141020384027,-0.15595183573158755,0.06102800878696484
20180124T223423Z,0.864417794820326,-0.0042592083435664995,-0.13740811021031682
20180124T223432Z,0.33866538058624757,-0.0868188526569066,0.028802705387650052
20180124T223443Z,-0.2349131780908085,-0.02747697629604361,0.05448427344665432
20180124T223515Z,0.9555042219959229,0.02551500625681434,0.1844586680744881
20180124T223529Z,-0.5972483006108484,-0.34825564043326274,0.03025182633217397
20180124T223539Z,0.9667062737837563,-0.06632840514758771,0.25953406894136666
20180124T223600Z,0.9707216129262073,-0.0528258331561122,0.34320722045321456
20180124T223619Z,0.7675176935903163,-0.1459031296009037,-0.14066794968431662
20180124T223638Z,0.7115695990130635,-0.10104018672448926,0.06596768025527477
20180124T223658Z,-0.4956017855151696,0.09794010878730203,0.034383524257068476
20180124T223728Z,0.04355556448166773,0.024691232494308872,-0.1324091401241183
20180124T223749Z,-0.6508050188862216,0.16024572178069973,0.0947621587631767
20180124T223803Z,-0.13474519443119423,-0.279080820345952,0.22299952231884412
20180124T223818Z,-0.40914763732087167,0.03266544559141279,0.04931791417233903
20180124T223827Z,0.8491668588813908,-0.013833227035507677,0.25572573687113814
20180124T223843Z,0.8300077040223319,-0.014140408573157025,-0.08873895417343665
20180124T223858Z,0.4617955564266857,-0.13338056186152872,0.02033600748885043
20180124T223911Z,0.5584901018946585,0.13961652991872056,-0.22183478724039654
20180124T223935Z,0.014919218359182345,-0.010443984281208756,0.12535968116799745
20180124T224010Z,-0.30435056638616137,0.04090514538272445,0.21162085950054862
20180124T224035Z,-0.3826278647347824,0.04168963513585616,-0.13427203454063982
20180124T224059Z,-0.6315789400869289,0.05330382768243838,-0.16292890295924103
20180124T224106Z,0.898529986499948,-0.06993778390770382,-0.007566940836728715
20180124T224122Z,-0.046295604518344566,-0.01654092662187368,-0.10244328152627037
20180124T224141Z,-0.07826519561575024,-0.0655413950997262,0.020784130977919143
20180124T224154Z,0.8880284195394221,0.12645042736361123,-0.08327065929639314
20180124T224205Z,0.41668547157301394,0.1883909768667381,0.06066101589192534
20180124T224220Z,-0.19706467601181954,-0.11937070358776784,0.48174010524014094
20180124T224256Z,0.8965642851763241,-0.10126221482481373,0.10109852302579837
20180124T224304Z,0.8317273274401749,-0.06810183360835555,0.220472206289513
20180124T224321Z,-0.23248288816152396,0.10260315581993239,0.22057701554636672
20180124T224336Z,0.8561416786211223,-0.0002994964776363781,-0.19387149083280333
20180124T224401Z,0.5623325031377029,-0.22619398481027025,-0.20226730411994356
20180124T224410Z,0.800027021694767,-0.05716444748065365,0.18190842194877405
20180124T224430Z,-0.7193180588128697,0.07184932228509502,0.06146587059546175
20180124T224441Z,-0.505823018572377,0.05847824998040203,-0.06686909082067796
20180124T224450Z,-0.5206553801913207,0.07280986050846212,0.11702256166491676
20180124T224458Z,0.50333261382294,-0.1466437464011704,-0.09604674849450225
20180124T224522Z,0.22633097721525278,0.02354702601565574,0.05104472370906349
20180124T224531Z,0.8920199695862535,-0.07601839731534892,0.1705545609868623
20180124T224550Z,0.8699681815924551,-0.0006398830341870485,-0.05584348560452804
20180124T224606Z,-0.8266720770371051,-0.08711196347270161,0.04682550323738718
20180124T224637Z,0.7609785750851511,0.03270102647156942,0.22085693524250308
20180124T224700Z,0.9401622463814305,-0.02419389690766011,-0.10072034969957301
20180124T224711Z,0.4643386902240259,-0.17159432165384078,0.011304982993586019
20180124T224723Z,-0.4730403945565441,0.012756128879155006,-0.08960125302458936
20180124T224749Z,-0.8389910782011191,0.005839722887264702,0.28355074573230515
20180124T224801Z,0.8305507200393208,-0.08932056368398432,0.35971659902855546
20180124T224814Z,0.7307345513481265,-0.17646443357430658,-0.19941479502395035
20180124T224828Z,0.83406439393023,-0.1674230227855609,-0.058330756565677766
20180124T224839Z,0.8592029843767954,0.09846147667974144,-0.14963468024844143
20180124T224857Z,0.7259302368357508,-0.1503307073438249,0.06386447300895541
20180124T224919Z,-0.25911501133272463,-0.04899233791626019,0.14008291470976417
20180124T224941Z,0.6712149746358895,-0.06383306746627054,0.17668404028600898
20180124T224958Z,0.5936579729709741,-0.13193983097522205,-0.12858783665357063
20180124T225022Z,0.6589216492750049,0.09898709608473326,-0.6063116256638774
20180124T225036Z,0.8779902989077559,-0.12628641482880915,0.3710332686944156
20180124T225118Z,0.7011298302850439,-0.014419540101162568,0.19590968521094007
20180124T225140Z,0.7067339043880206,-0.07350547569017632,0.1551234271836486
20180124T225206Z,0.8605106943424231,-0.1535150169999462,-0.027260638384640053
20180124T225221Z,0.747667435280926,-0.15819857790450123,0.040585045700670494
20180124T225250Z,-0.07344755730528024,-0.2520037395923842,-0.02502681738295144
20180124T225304Z,0.4498576541553955,-0.3071185447002928,0.04611989587323293
20180124T225331Z,0.7826633660067853,0.024118514442088183,-0.061781593096676135
20180124T225337Z,-0.6540698370904218,0.017455602128121358,-0.15062529122285
20180124T225411Z,0.9431646006531158,0.036406082086135744,0.22423093224531176
20180124T225430Z,0.6633621463750574,-0.12124224882185411,-0.001807744288331301
20180124T225442Z,0.4205710870361818,-0.05274851833089599,0.12510016288682355
20180124T225500Z,0.7741893151752497,-0.09186113261293634,-0.11596932519060055
20180124T225515Z,-0.5044227909600597,-0.03302276177819931,-0.0621008273343393
20180124T225542Z,0.9150183423676579,0.056469887302234636,-0.27305246827466984
20180124T225607Z,-0.10574282799573129,0.045256345238797104,0.21265168644195628
20180124T225630Z,0.6406885269183016,-0.3378336199470516,0.46542214489798
20180124T225638Z,0.9122059054989271,-0.08916939870949467,0.17742521847641676
20180124T225647Z,-0.939027676266293,-0.13651054138511415,0.16473669045703232
20180124T225717Z,-0.9584356565449995,-0.0016844868423300193,0.158637991914373
20180124T225729Z,0.8053751221802348,-0.11702741820732798,0.25662886184146044
20180124T225738Z,0.7560319652980353,-0.06460681725245773,0.04728554276332824
20180124T225749Z,0.7747353038781454,-0.08061161056078289,0.07856626383621476
20180124T225810Z,0.6435176843765369,0.2114145907524087,-0.058972264019975004
20180124T225827Z,-0.334761419141447,0.4296476085109232,-0.08349773507001296
20180124T225838Z,-0.0054825082524565865,0.26863365722654575,-0.038541524607553966
20180124T225856Z,-0.2671848819718255,0.3140741438249096,0.1302011794656333
20180124T225907Z,0.3538439840972084,-0.19248149962876485,0.1353254241314385
20180124T225924Z,0.6126016579591232,-0.26028396671114756,-0.06332318175947194
20180124T225934Z,0.6615549939036963,-0.17377358473323803,-0.0998624960181726
20180124T230006Z,0.4031487922552688,0.01772837159061505,0.10376023438238922
20180124T230021Z,-0.4972848617277727,0.11540595987613435,-0.14455247959362114
20180124T230030Z,-0.08199086290500142,-0.05058397849565311,0.37220307030624306
20180124T230044Z,0.9222682739155972,-0.09880160516825832,0.58359278990402
20180124T230054Z,0.8334344504466187,-0.14638960916170296,0.130317786124428
20180124T230104Z,0.8388703603275439,0.036759326577048265,-0.2920578755000616
20180124T230116Z,0.6382129258003538,-0.18415664517129313,-0.013620513657559072
20180124T230136Z,0.34729485086980577,0.1407135847070526,-0.09683646570980635
20180124T230150Z,0.7300308586420405,0.014845981179274964,-0.02780144334588004
20180124T230208Z,-0.48507202356231255,0.04686114213317406,-0.015423159532509579
20180124T230215Z,-0.6187405234275136,-0.2722565491394595,0.061607421705039564
20180124T230232Z,0.6532228634153523,0.05835374275952889,-0.1352293911926734
20180124T230246Z,0.23820337014282,-0.020962679600611538,0.2080581354233001
20180124T230255Z,0.9204108961908388,-0.04614654481020439,0.41221985231305985
20180124T230304Z,0.925114953737733,0.06510528786637963,-0.012855233829233507
20180124T230342Z,0.46027075998125855,-0.18406303998523174,0.15237319539526406
20180124T230402Z,0.24277306310780247,0.02992458488493793,-0.00948000733121609
20180124T230409Z,0.8461190799255405,-0.07842612779922278,-0.034664691477544834
20180124T230422Z,0.8550575011795466,-0.15688546584280852,-0.13057857418900537
20180124T230433Z,-0.7320654853936452,0.06828008299113865,0.17522207108201363
20180124T230456Z,0.5440265478514082,0.029085555644933297,-0.2527217085290099
20180124T230512Z,0.7577522166120054,-0.2655430268107075,-0.01553076295623752
20180124T230528Z,0.8639144752743261,-0.09833143758681663,0.13521313713118216
20180124T230546Z,-0.7670202927672962,-0.11546022950810979,0.18634690575170001
20180124T230617Z,0.561006337203856,-0.049097775511636126,0.05878307445552598
20180124T230648Z,0.83007179227343,0.04633315836809059,0.4024271977201125
20180124T230710Z,0.759271012050946,-0.16832111292621493,-0.08200329603924511
20180124T230728Z,0.813730269235913,-0.17317804407955725,-0.05197515493696652
20180124T230737Z,0.50871284613233,-0.06661066046415448,0.11745593897850115
20180124T230746Z,0.8375102949327881,-0.07859503844468357,0.013779824525515691
20180124T230755Z,0.9421904780004773,-0.12136121519828746,0.3321650725886234
20180124T230811Z,0.8708136403688511,-0.06682631342212754,0.26332038207674396
20180124T230829Z,-0.2725413674145186,0.07288837478853698,0.005179496694500283
20180124T230839Z,0.9549414024256934,-0.07981149825712815,0.1731931171822656
20180124T230849Z,0.6573094704531237,-0.03369083318386184,0.17828969937774022
20180124T230901Z,0.7453461686734651,0.04976988169651847,0.0025186813188808233
20180124T230906Z,0.7262586687653596,-0.13674745106970657,-0.051100707531558015
20180124T230925Z,0.8563683455012965,0.10473385058976739,-0.23057178886390095
20180124T230940Z,0.8163454424671985,-0.06488073342701606,0.02297119084025908
20180124T230953Z,0.0629187819901892,0.12618897708382842,-0.11978110987533405
20180124T231034Z,0.15892745393169694,-0.25081263472489895,0.6021765842982022
20180124T231042Z,0.8447543673983897,-0.09268373653209634,0.23319054085823415
20180124T231108Z,0.4742459053927901,-0.04358920840620892,-0.05042159417993362
20180124T231125Z,-0.8539583688961633,-0.09697092656454426,0.1121800744105956
20180124T231133Z,0.8536156015194475,-0.21279716660474565,0.18435268909763294
20180124T231152Z,0.9458635735165082,0.06559963416116951,-0.14103646363122416
20180124T231202Z,0.30633146072610135,0.10839166049176865,0.07506842682820307
20180124T231223Z,-0.599250507552431,0.20071555912958802,-0.03207883811699594
20180124T231249Z,-0.2832156486448624,-0.12414788754374027,0.1732741017910912
20180124T231308Z,-0.4425916189342877,-0.12630026986786527,-0.14224836037961783
20180124T231317Z,0.9090243268586367,-0.20690232664744912,-0.03573304656387031
20180124T231348Z,0.8477768849812652,-0.005087782957950141,-0.08527906327787102
20180124T231402Z,-0.36393106583204066,-0.14217428133204593,0.06315490780857409
20180124T231412Z,-0.27339922533170474,0.23882494252468112,0.05133469639793974
20180124T231427Z,0.8449610853979523,-0.07131761272841394,-0.10544512074429546
20180124T231440Z,-0.018854704025837804,-0.028905907871495728,-0.0041950543911368115
20180124T231501Z,0.13300900248133465,-0.002039438776621028,-0.0657311360654789
20180124T231515Z,0.494496163353398,-0.12562400473178634,-0.07549002289578269
20180124T231538Z,0.9237648150931962,0.16445733013752772,0.4681725014200642
20180124T231550Z,-0.36733867028291173,0.016907206136122028,0.2508747226686324
20180124T231604Z,0.21540281275179396,-0.08244067575803449,0.03877753458993692
20180124T231632Z,0.7121275452477361,0.052293862416039304,-0.11091806009999845
20180124T231646Z,0.07458298829451268,-0.017053538562802686,-0.10279712435190215
20180124T231714Z,-0.8834841566906195,0.05904575583808283,-0.24154059854984924
20180124T231738Z,0.4908660052242698,-0.2698994390623232,-0.006405891581261959
20180124T231748Z,0.525608691869536,-0.11228288118781635,0.19971517199590286
20180124T231817Z,-0.5903167982849825,0.012839403807991347,0.09589963217777106
20180124T231827Z,0.7702937701132264,-0.23141999114582168,0.28966979593923475
20180124T231840Z,0.8377814854775322,-0.1271813868348632,-0.02831281825826115
20180124T231859Z,-0.3835526025680998,-0.09197052140243124,0.023719570231960904
20180124T231909Z,0.4469305527411773,0.02026699937825125,0.22581993615438717
20180124T231932Z,0.36818614117994236,-0.2955020374870161,0.1226902453720991
20180124T232000Z,0.9171829109330626,-0.021078221011271978,-0.022128044746498526
20180124T232016Z,0.9052501050640306,-0.1348072977038682,0.08796324272407337
20180124T232028Z,0.8946659220876704,-0.02336931012849561,0.024888188310009433
20180124T232046Z,0.01874655549087502,-0.15748760629317482,-0.057329135017346336
20180124T232055Z,0.047918731672116986,0.043975283026240305,0.016483281427355622
20180124T232111Z,0.548716319648747,0.03124086764633751,0.04483961905833385
20180124T232126Z,0.6324554694621375,-0.02671140998190657,0.12126860345303028
20180124T232137Z,0.9658618382177636,0.02314926602523799,0.02398432811873693
20180124T232156Z,-0.7380186650142758,-0.00480541312927883,0.08255025744668633
20180124T232219Z,-0.4787774807491347,0.3640559021877174,-0.21126393168296298
20180124T232303Z,0.53690770730711,-0.013655625238935203,0.10041101224043446
20180124T232332Z,0.7182224532446977,0.15843457346901937,-0.08505315839288388
20180124T232400Z,-0.3315071316291997,0.08638193484766288,0.10196348970720696
20180124T232419Z,-0.5261372565967786,-0.06328998317686478,0.06551091912176323
20180124T232427Z,0.8212399489655496,0.06876736504975614,-0.25504779647364134
20180124T232449Z,0.5643883046523096,-0.05888317994804386,0.028509385124002164
20180124T232456Z,0.42596710485050526,0.07974314512450503,-0.14428317221250694
20180124T232521Z,0.8627522844186379,-0.04508167219320379,0.31471121022527004
20180124T232544Z,-0.6139518491922107,0.11066400941759542,0.06843818883616559
20180124T232609Z,-0.3345126003457049,0.04483444607562554,-0.12515477113771975
20180124T232617Z,0.9316213857024338,0.05479983971025838,-0.2650499245076106
20180124T232639Z,0.5148965674863077,0.03556805132166174,0.05483026741119459
20180124T232651Z,0.8915444616344715,-0.033515414727052405,0.24128642454461513
20180124T232707Z,0.04657263956103515,-0.10033116507202966,-0.06023396072698839
20180124T232724Z,-0.13608786362864417,0.033982203351639054,0.02178860074168117
20180124T232734Z,-0.21132397974686917,-0.13134439715312815,-0.05828000611074394
20180124T232743Z,-0.33416283502364685,0.13558564781708812,0.14291999944262967
20180124T232803Z,0.5464948151321036,0.08793661683756596,0.1465632637996973
20180124T232820Z,0.7702922756263804,-0.02334696052479402,0.0185512436676816
20180124T232847Z,0.4945933867022732,-0.05191521286123362,-0.14486282260643668
20180124T232854Z,0.46037910830379253,0.061822580456340905,-0.1532892280847433
20180124T232904Z,0.4105277278657729,-0.03746139200053214,0.03463155184464378
20180124T232924Z,-0.9447906069082788,0.07096665987283483,0.034486357218762725
20180124T232942Z,-0.6729024388797759,0.11302937989290651,0.023663330942679053
20180124T232949Z,0.9332830763800113,0.022138243600265988,-0.11990199010024057
20180124T232957Z,-0.5333538374784044,0.34039765993084653,0.10778924636031904
20180124T233017Z,0.40533598395069564,0.26227624263678,0.13887586444604363
20180124T233040Z,0.8023999049524925,-0.06822674840899429,-0.03683288602311655
20180124T233106Z,0.41952779389688677,0.053214677409958756,-0.10573911368030887
20180124T233125Z,-0.705887248963578,0.019160401925221525,0.32585828487546303
20180124T233151Z,0.5775071434096928,-0.06568031312572183,-0.16871667533971527
20180124T233227Z,0.8348604070427454,-0.1367796763223628,-0.10575062772807854
20180124T233240Z,0.8146364182632733,-0.13475870288284006,-0.1007872139668018
20180124T233251Z,0.8555822851325915,-0.0298063799236661,-0.16770878249565338
20180124T233302Z,0.9636009335585726,0.11430805973297978,-0.18018478642067903
20180124T233321Z,0.8894016587092619,0.10614232272824838,0.05576221036810034
20180124T233338Z,-0.13700034155951263,-0.0063202474630541456,0.46477713073421967
20180124T233357Z,0.7805552066273583,-0.2328388081673401,0.1483824165465749
20180124T233422Z,0.5099378289125434,-0.11954328724468846,0.15197196563968565
20180124T233436Z,0.7548993725421549,-0.03040293811972919,-0.6215823297913163
20180124T233453Z,0.4836138444750318,-0.12001499432453652,-0.11431489007292671
20180124T233506Z,0.8874976727693469,-0.10107913030324206,0.13200103948658418
20180124T233512Z,0.4181127772505356,0.050648407329715074,-0.08582004222046517
20180124T233523Z,-0.6843202800157622,0.10591418979974135,-0.08452274370506956
20180124T233542Z,0.8493891527242788,-0.013884646222748936,0.00675404944023651
20180124T233605Z,0.27471578364275795,0.13427543737972672,0.13048808919612978
20180124T233629Z,-0.749746911680076,0.005438074047831886,-0.2765830565792517
20180124T233640Z,-0.2697371632328629,0.07475940489856889,0.02127924410850114
20180124T233706Z,0.7414333022675188,0.15513795702351674,0.14889400469850236
20180124T233725Z,0.850241451972277,-0.015539035505072102,-0.11869828939245114
20180124T233747Z,0.24258972911951074,0.005135398292117321,0.03061274930959946
20180124T233753Z,-0.6818700316313013,-0.013995588116475683,0.03028702705183099
20180124T233802Z,0.4968254450145444,-0.19470415256425347,0.06903902342177262
20180124T233810Z,0.8085274435601784,-0.17806870740784045,0.14808511401328858
20180124T233816Z,0.8098525703128816,-0.17833125523634355,0.14759738567348715
20180124T233836Z,0.8707665703636127,0.12535839267651658,-0.09561748222629929
20180124T233900Z,-0.20509726024755998,0.08966576563287078,0.20018111217126816
20180124T233914Z,0.8573135455766152,0.15653595975256648,-0.19611774552606817
20180124T233924Z,0.645145510923081,-0.07941115950897223,0.09016814486952307
20180124T233934Z,0.7490825362655497,0.06486286047936973,-0.34789375771582626
20180124T233947Z,-0.8784225537018988,-0.030983682891230796,-0.11933489741087536
20180124T234000Z,0.6503889570470551,0.027849260172993936,-0.08691039888160312
20180124T234007Z,0.7428892935698217,0.010526482559663873,-0.11841581356259069
20180124T234019Z,-0.21459456992142512,-0.1734429738271485,-0.05206298217449117
20180124T234039Z,0.6751136290361526,-0.16129315991606602,-0.11610203983918485
20180124T234100Z,-0.4686978514293656,0.018108782700975663,0.019877483067396763
20180124T234120Z,0.7311054283700783,-0.36521539401301767,0.006301607120191375
20180124T234134Z,0.6991152969701921,-0.04503343331575642,-0.048296441893732736
20180124T234150Z,0.29802309218976325,0.011963127407098546,-0.0464178079097423
20180124T234158Z,0.24946886624798192,-0.021105562376567317,-0.11773431314464915
20180124T234224Z,0.7628279720378554,0.06873559333898695,-0.029677215762145208
20180124T234240Z,0.8358791611488587,-0.07435731257613849,0.20563481576509327
20180124T234251Z,0.13790236065508785,-0.013373795234167192,0.026438378990275187
20180124T234309Z,0.2884393774588943,-0.015406343827974017,0.09127793395473606
