event_id,amplitude,med_freq,duration,energy,mean_freq
20180121T091227Z,3.2441672124638796e-06,29.1015625,1.261988,2.402199116881799e-13,23.01698196873497
20180121T091420Z,2.9873497570353244e-06,8.984375,1.341989,1.475491113194535e-13,8.423624501400095
20180121T091521Z,2.1433759667463568e-05,22.4609375,12.781988,7.395948716904493e-12,23.876002913119887
20180121T092049Z,2.079074651118939e-06,6.25,0.891988,9.228709378554777e-14,6.823992240623822
20180121T092437Z,2.442257562463786e-06,0.78125,14.171988,1.4758410384514664e-13,2.24321833097629
20180121T092652Z,3.0552493777372044e-06,0.9765625,0.801989,1.5648565422723787e-13,3.088036902180837
20180121T092716Z,2.0400579063101286e-06,1.171875,0.461989,8.463093287980117e-14,2.9014792803645157
20180121T092937Z,5.663100649723853e-06,2.5390625,4.381989,5.670697040925312e-13,4.2749834984942074
20180121T093018Z,2.033572601326672e-06,1.171875,0.611989,9.407695651389549e-14,2.0381900392615018
20180121T093305Z,1.8729649083076314e-06,0.9765625,0.771988,8.334754905591706e-14,3.6143710669915965
20180121T093358Z,2.3605726112773272e-06,1.3671875,0.861988,1.0692910618774651e-13,8.180169763524654
20180121T093412Z,2.883892100738602e-06,0.78125,1.381988,1.3258655174334228e-13,3.5463860209055618
20180121T093451Z,2.232334668884197e-06,0.9765625,1.741989,9.300463791035408e-14,2.404721447665967
20180121T093723Z,4.583895959199334e-06,32.2265625,1.391988,4.412179360190204e-13,23.20844751726996
20180121T093739Z,2.0095604671637773e-06,1.171875,0.851988,7.684557937525311e-14,3.4166316735262257
20180121T093815Z,6.214332423201513e-06,4.6875,4.901988,7.184430965330865e-13,4.758923888759966
20180121T093846Z,1.2585181014311922e-05,31.0546875,0.821988,2.885917202535794e-12,21.129712415633364
20180121T094022Z,2.837122101588849e-06,4.1015625,0.521988,1.4289608148339068e-13,4.589978081637825
20180121T094054Z,5.4006657590468e-06,5.2734375,2.511989,4.958703458221764e-13,5.260632762563952
20180121T094457Z,4.571896578951323e-05,25.390625,0.851989,3.794922387667497e-11,23.703311876145087
20180121T094540Z,2.7930558518603987e-06,0.9765625,1.021988,1.4096757423997669e-13,10.552881803568608
20180121T095218Z,2.5184514301924773e-05,22.4609375,5.581989,9.227747344983421e-12,17.764488413272925
20180121T095501Z,2.7338986148102557e-06,25.5859375,1.191988,1.6278975900132602e-13,21.555164806725983
20180121T095800Z,7.3814017414411e-06,3.7109375,6.071989,8.334708418602626e-13,4.547503976022847
20180121T095934Z,1.5589609160086044e-05,32.03125,1.381989,3.992006260606028e-12,26.293734897477997
20180121T100000Z,2.3387481009119772e-06,0.78125,0.771988,8.397022948587208e-14,2.1488960818826413
20180121T100235Z,2.064896343745136e-06,4.296875,0.211989,9.253286536791725e-14,5.180288525042922
20180121T100241Z,4.404803008909197e-06,4.6875,2.981988,3.0819081775166483e-13,4.850258556839186
20180121T100331Z,3.0565641299651435e-06,7.6171875,1.571988,1.757064393804131e-13,6.984552970656849
20180121T100421Z,5.411566479393511e-06,1.7578125,16.461989,4.695222691808673e-13,2.5137732285119085
20180121T100509Z,2.395842306105778e-06,5.2734375,0.641988,9.758553008955932e-14,7.364722684649443
20180121T100901Z,2.2664438660680994e-06,0.9765625,0.701989,9.100026688480257e-14,2.352414198730717
20180121T101013Z,9.814324158567498e-06,4.296875,11.951988,1.5505418850168008e-12,5.115658841906019
20180121T101032Z,1.4457442223396595e-05,8.59375,10.531988,3.206017030179163e-12,8.909587709886758
20180121T101331Z,5.075489363817493e-05,25.0,0.811989,4.6438446900771516e-11,24.382827463063997
20180121T101648Z,4.731724629263898e-06,5.859375,3.091989,3.74262416350907e-13,7.214825047923656
20180121T102136Z,1.77396803773354e-06,0.78125,0.141988,6.853348517401769e-14,10.563952335362167
20180121T102242Z,4.4050070500677365e-06,0.9765625,5.041989,4.181678971299362e-13,2.5466716282238604
20180121T102339Z,1.2347449448186144e-05,10.9375,8.431988,2.503340118949687e-12,10.48794144523499
20180121T102500Z,3.574190215213629e-06,1.3671875,1.951989,2.697455908793583e-13,4.059268607304526
20180121T102802Z,2.489057217000398e-06,0.9765625,0.911989,1.3967347114478007e-13,2.02357908565802
20180121T102857Z,2.4258069053777755e-05,5.078125,14.841989,8.835076437951583e-12,7.092819518605558
20180121T102932Z,1.3652421760964937e-05,31.4453125,1.081989,3.292184846269543e-12,23.404194951635894
20180121T103500Z,1.8826590141017195e-06,1.171875,0.771989,8.596592796034386e-14,4.621564399054892
20180121T104328Z,3.0152603025250083e-06,8.7890625,1.461989,1.6630866101946114e-13,7.749759325682816
20180121T104429Z,5.902645827617795e-06,29.8828125,1.301988,7.509029164937125e-13,30.401167371800298
20180121T104457Z,3.745874830945627e-06,8.7890625,1.451989,2.3598828206213334e-13,9.002539389970245
20180121T104513Z,2.284999052210155e-06,0.5859375,0.721989,1.1361428251085664e-13,4.643918818609375
20180121T104838Z,2.3282260425459066e-06,0.9765625,0.331989,9.98016716019842e-14,2.3557411255985903
20180121T105121Z,2.550352718085257e-06,1.7578125,2.001989,1.340950107766396e-13,2.8613118072564743
20180121T105216Z,2.2372535155629184e-06,3.125,1.501989,1.0157126453096396e-13,4.6773418105780955
20180121T105335Z,3.9080793560598615e-06,0.78125,2.831989,2.636757726865107e-13,9.298714007906305
20180121T105353Z,1.1924328696598378e-05,8.984375,10.221989,2.1728119124296535e-12,9.055342339577713
20180121T105427Z,2.5746106776179706e-06,8.984375,1.331988,1.2505522822839742e-13,9.538424145177634
20180121T105642Z,2.5914068493864224e-06,2.1484375,1.891988,1.1079214645301252e-13,3.579615568233143
20180121T105734Z,5.867520216872126e-06,4.8828125,5.901988,5.848067676632491e-13,6.086185454431438
20180121T105937Z,2.6535016305770732e-06,0.78125,1.121989,1.2971652819957373e-13,2.2204869327035417
20180121T110022Z,2.5923399436473804e-06,0.9765625,0.941988,1.5873621226946932e-13,11.444099544980443
20180121T110851Z,1.402698961789489e-05,5.2734375,13.791989,3.0671221226528087e-12,5.563936092839055
20180121T110954Z,2.273800344906825e-05,5.6640625,2.411989,8.19386316989444e-12,7.348307854384371
20180121T111040Z,2.459061506255086e-06,0.78125,0.661989,1.2721396650877563e-13,1.6799580417040008
20180121T111357Z,1.8721482055757934e-06,0.78125,16.231988,9.66431480244608e-14,3.7153210771184355
20180121T111608Z,2.158078343655667e-06,0.9765625,1.111988,7.570209399792455e-14,4.659286554951747
20180121T111700Z,1.9318036324922963e-06,0.78125,1.061988,8.858972061234146e-14,2.4927835375248475
20180121T111959Z,6.567534631554216e-06,4.4921875,5.771989,6.759574174189005e-13,5.105635606200809
20180121T112101Z,2.460198568170177e-06,3.515625,1.461989,1.1854881642463178e-13,3.9683709830794074
20180121T112443Z,2.775303561205445e-06,0.78125,0.661988,1.4015962110249077e-13,3.185906619757288
20180121T112914Z,2.1351356715381615e-06,4.8828125,1.201989,9.103463823963646e-14,6.484729576146297
20180121T113004Z,1.754738459809273e-05,1.5625,0.771988,3.796822228408397e-12,15.188393992956048
20180121T113047Z,2.3354684620764173e-06,9.9609375,3.071989,1.1348338929525949e-13,13.084365815683437
20180121T113101Z,3.1757384488100007e-06,23.4375,1.171989,2.479576120319531e-13,19.733440380753304
20180121T113817Z,2.1436829249028387e-06,23.046875,0.881988,1.0412547406942664e-13,15.289156379642556
20180121T114031Z,8.108106597826045e-06,5.078125,10.481988,1.04494475090871e-12,6.2072439696465995
20180121T114241Z,1.4174019606757875e-05,5.46875,13.131988,2.8932390739730478e-12,5.324222239553624
20180121T114315Z,4.762976186752813e-06,3.7109375,1.781989,4.350884292785874e-13,4.591147244397615
20180121T114646Z,2.5723675981080464e-06,1.5625,1.341988,1.1508411845292678e-13,4.493962737024431
20180121T114719Z,2.6748881149837926e-06,1.171875,0.871988,1.9003125292987526e-13,13.366696270827642
20180121T115343Z,1.821295037025271e-06,1.3671875,0.931989,6.74788372416444e-14,5.787085398551726
20180121T115433Z,3.0068973333360107e-06,2.1484375,4.671988,2.431043324747568e-13,2.7825016956912543
20180121T115547Z,2.139187422832224e-06,6.0546875,1.461988,8.062666178615042e-14,6.112057809368487
20180121T115841Z,6.514899088632674e-06,9.1796875,8.571989,7.134015179773857e-13,8.867809319858418
20180121T120109Z,2.466598434072229e-06,4.4921875,1.301989,1.3454951842047696e-13,7.83091004289005
20180121T120547Z,2.797540038344803e-06,10.546875,1.461989,1.3612494569316404e-13,10.35831563890901
20180121T120707Z,2.4146737551127474e-06,2.9296875,1.641989,1.1582641167659718e-13,3.4533220367412203
20180121T121422Z,2.102841037598531e-06,16.9921875,0.751989,1.0601985882704413e-13,13.62387504346629
20180121T121509Z,2.892597438803031e-06,4.296875,1.451988,1.4416256145748952e-13,4.891699220004898
20180121T121538Z,2.0209817378810062e-05,9.5703125,8.761989,6.45846936881141e-12,11.044420296792115
20180121T121631Z,5.21575937758734e-06,11.328125,2.031989,4.3370316659125123e-13,10.871121551679694
20180121T121923Z,2.5580129184375636e-06,3.90625,2.091988,1.3130436384114889e-13,4.528419413423528
20180121T121958Z,2.4754631983534304e-06,3.125,0.941989,1.3111763825878877e-13,4.189484984262701
20180121T122033Z,1.3866022771455998e-05,3.125,0.801989,3.5588503454297925e-12,7.588819325034445
20180121T122448Z,2.623249332980775e-06,20.8984375,0.921989,1.65799166542525e-13,19.552458312559537
20180121T122711Z,7.959226726570233e-06,4.296875,12.941989,1.032040328469355e-12,5.727392950563211
20180121T122737Z,3.1903193695865437e-06,3.3203125,1.261989,1.636759601237117e-13,3.923972713170842
20180121T122753Z,2.06518063809667e-06,0.78125,1.081988,8.61851952480614e-14,4.061719053661669
20180121T122829Z,3.746439353338874e-06,0.9765625,3.481989,2.814113418105369e-13,2.771386945757131
20180121T123237Z,4.5216203188406695e-06,26.171875,0.961988,4.771957006204996e-13,24.849453353734596
20180121T123333Z,1.1345665234344473e-05,34.5703125,0.771988,2.2427658264365338e-12,34.50506459563548
20180121T123441Z,9.751532886482864e-06,11.9140625,2.991989,1.628841918547094e-12,12.15329492091332
20180121T123632Z,2.526197694051989e-06,1.3671875,1.381989,1.348012063388272e-13,2.2867948107358713
20180121T123648Z,1.084526215938405e-05,29.4921875,2.641989,2.5145796876638434e-12,30.436341855241885
20180121T123754Z,3.093213713020202e-06,6.0546875,1.721989,1.6119622692762454e-13,6.405801160361161
20180121T123823Z,7.322618404902694e-06,7.421875,4.101989,8.748443342332363e-13,7.883964966045103
20180121T123941Z,4.290153935651966e-06,5.2734375,3.141989,2.8832284916076257e-13,5.438076848339234
20180121T124356Z,3.052609090548597e-06,12.5,1.781989,1.6806521691608517e-13,13.982484409499301
20180121T124451Z,4.865383402342158e-06,2.34375,28.811988,3.680397293868831e-13,3.246980910155206
20180121T124728Z,7.062003631916693e-06,3.3203125,4.251988,7.658170474588473e-13,4.227245944197489
20180121T124821Z,2.8957639488153852e-06,5.078125,1.851989,1.4794726512581963e-13,4.804195094862784
20180121T125210Z,1.2635679339832467e-05,9.765625,2.951988,2.231812613466488e-12,14.490572830791487
20180121T125327Z,2.2512880547407884e-06,0.9765625,0.541989,7.252090230959791e-14,4.866679715336575
20180121T125348Z,1.7724721175542329e-06,0.78125,0.751988,6.030500066595614e-14,2.3524116049928567
20180121T125547Z,4.333079939648674e-06,13.28125,4.561989,3.484120081754392e-13,13.09954588342867
20180121T125601Z,1.902433757496047e-06,17.7734375,0.931988,8.83912051363431e-14,17.301018807501222
20180121T125707Z,3.0643891380244505e-06,19.53125,2.071988,2.396886342564524e-13,17.238059052947783
20180121T125910Z,2.3662440910943348e-06,4.1015625,1.111988,9.357381262087461e-14,6.28354556065579
20180121T130103Z,1.9630893514867622e-06,0.9765625,0.661988,7.424666883347312e-14,3.7103995982478244
20180121T130114Z,2.0197847288324485e-06,3.515625,0.761988,7.203150280644795e-14,10.877418443518136
20180121T130143Z,1.8642213089611947e-06,0.78125,0.741989,5.652668837754347e-14,3.8900510989317647
20180121T130207Z,1.7261413999983312e-05,5.078125,13.941988,4.818947256105086e-12,6.899863371547093
20180121T130304Z,2.3952467488633393e-06,1.5625,1.211989,1.1944909811599838e-13,5.118870476783176
20180121T130535Z,2.0293670740135997e-06,1.171875,0.751988,8.005918173548871e-14,4.611864240809878
20180121T130600Z,1.919462561997453e-06,0.9765625,0.831988,9.259732658086877e-14,7.597336558787598
20180121T130610Z,5.086881760640592e-06,7.8125,2.911988,4.4261463149632626e-13,9.131284124060022
20180121T130650Z,2.0632052066038363e-06,1.7578125,0.591989,8.591753432959154e-14,4.574407345436037
20180121T130817Z,6.972154909672506e-06,10.9375,13.701988,7.893991239665475e-13,11.600403687134195
20180121T131117Z,2.6863231474407784e-06,0.9765625,1.321988,1.2815789246159786e-13,2.404163662558335
20180121T131438Z,1.583476167565435e-06,7.8125,1.351989,5.227771271349373e-14,13.539101537636123
20180121T131546Z,2.6179987067470084e-06,0.9765625,1.121989,1.2666426899248014e-13,2.365835148492812
20180121T131850Z,4.043226706079639e-06,5.078125,3.901989,3.369270341141824e-13,6.615605588760496
20180121T131948Z,5.187047684801793e-06,1.171875,8.461988,6.91116616892554e-13,5.618601017600746
20180121T132111Z,2.143743790329535e-06,19.7265625,0.971989,8.945800438930221e-14,18.66876594432295
20180121T132306Z,3.1109227140452605e-06,4.6875,2.391988,1.9554394941672571e-13,5.680058616422416
20180121T132507Z,6.4909875577108375e-06,2.734375,11.461988,8.2722086948762e-13,3.2014551887344362
20180121T132631Z,3.28427350667608e-06,6.640625,1.961989,1.856804147900331e-13,6.518924789600715
20180121T133224Z,2.4554863943082366e-06,3.515625,1.721989,1.4476236313779034e-13,5.934691871450756
20180121T133343Z,2.495261611140058e-06,0.78125,0.801989,1.4633462509238014e-13,1.2921891092986213
20180121T133759Z,3.8130120095339793e-06,5.078125,3.541988,2.9267090082024906e-13,6.125470349912269
20180121T134132Z,2.1703003405583562e-06,0.9765625,0.741989,8.312525226167285e-14,2.8283046267351537
20180121T134250Z,1.974358834249044e-06,10.15625,0.771989,1.0324774823137888e-13,10.375109559524091
20180121T134642Z,2.0655853223485897e-06,0.9765625,0.971988,7.088096469590704e-14,4.371027658439609
20180121T135100Z,1.5350172466056487e-06,0.78125,2.881989,6.080057441143162e-14,2.732565795738952
20180121T135121Z,1.9525454600703644e-06,6.640625,0.581989,7.896314861585948e-14,6.774753405458748
20180121T135300Z,1.0663555918842696e-05,5.859375,12.881989,1.688121351483734e-12,6.382503651055423
20180121T135401Z,2.674799431563907e-06,1.7578125,1.621988,1.0776994885365234e-13,2.6239565807397947
20180121T135455Z,4.554390499277825e-06,2.734375,14.771988,4.0068076941436977e-13,3.1363451342040425
20180121T135705Z,7.030531755987363e-06,5.2734375,5.781989,8.412212944947972e-13,5.876353452040019
20180121T135831Z,1.7830687333270698e-06,1.171875,0.791989,7.674190778000464e-14,3.8577623205012874
20180121T135843Z,3.543575996733198e-06,5.859375,2.701988,2.2482530856242125e-13,5.66289145441759
20180121T140225Z,6.089934989519976e-06,2.734375,7.301989,6.460698932027066e-13,3.5537965631138806
20180121T140631Z,2.2395539409665094e-06,5.2734375,1.181989,8.299982579195616e-14,6.194804898672755
20180121T140637Z,2.4365659538032957e-06,0.78125,1.381988,1.3523781946642188e-13,4.716337183970557
20180121T140835Z,3.5381988495362437e-06,1.171875,0.641989,2.006954154795353e-13,8.781317324810137
20180121T140941Z,5.253172878713979e-06,22.265625,2.181988,6.633919972214867e-13,22.28950676437764
20180121T141001Z,2.0496393609755968e-06,16.40625,0.621988,9.116009838790036e-14,15.208271697592881
20180121T141012Z,1.9937532334033494e-06,0.9765625,1.101988,7.05457013230385e-14,3.6912275483574724
20180121T141025Z,1.7932127164233282e-06,0.78125,0.971988,7.713013484108863e-14,3.4017892136189274
20180121T141239Z,1.8068309040069295e-06,1.7578125,0.971989,7.388880500920642e-14,12.30047869031676
20180121T141310Z,2.4590588084332328e-06,0.9765625,1.071988,1.2511743199369483e-13,6.305872455150773
20180121T141319Z,3.071307250070058e-06,25.5859375,1.511988,1.7400781442260668e-13,25.68366632310677
20180121T141729Z,6.6395308386761305e-06,1.3671875,14.771989,8.959326253739859e-13,1.5380920770507818
20180121T141830Z,7.408248822741837e-06,32.03125,1.671989,9.568582362243542e-13,29.813196030326914
20180121T142017Z,5.410949329770288e-06,2.9296875,4.901989,4.714321914668602e-13,3.2798110395642657
20180121T142028Z,2.099301294279756e-06,0.9765625,0.741988,7.374136428740656e-14,4.737269463519517
20180121T142109Z,1.6128812806881883e-06,0.9765625,0.871988,5.776474021574562e-14,3.3984077965061776
20180121T142125Z,2.420357959316363e-06,4.6875,1.671989,1.0061086772721265e-13,4.615377130858933
20180121T142430Z,2.6544507484252256e-06,0.9765625,1.861989,1.1362854372022469e-13,3.3531773238417983
20180121T142532Z,4.403233381657176e-06,5.2734375,5.331989,3.425198153414795e-13,5.010241607333678
20180121T142830Z,7.44374042473647e-06,4.296875,9.791988,9.03541571729638e-13,6.197449373953726
20180121T143101Z,1.2577068046135184e-05,4.4921875,19.371988,2.503409627314164e-12,5.881188046123496
20180121T143745Z,2.4273458391229964e-06,8.59375,1.641989,1.054671690810498e-13,8.854597847579555
20180121T143939Z,2.4545238236411384e-06,2.34375,1.611988,1.1089817487714931e-13,3.822107103431082
20180121T143947Z,2.0706486468107247e-06,0.78125,0.801989,7.240184009687737e-14,3.5217221014209197
20180121T144140Z,2.618458030876563e-06,5.078125,1.591989,1.1581011102885981e-13,4.90352482158576
20180121T144536Z,2.5570729472713515e-06,1.7578125,1.811989,1.1520538945209473e-13,2.5294055562903237
20180121T144938Z,2.1177157042768585e-06,0.78125,1.031988,1.0818774599264089e-13,2.143370124275708
20180121T145123Z,2.357116995851746e-06,7.421875,1.141989,1.2972545215791317e-13,7.46229180144346
20180121T145207Z,2.9253332733514933e-06,3.3203125,2.391988,1.257293198269648e-13,3.8110947434629483
20180121T145222Z,4.117837911382344e-06,1.3671875,4.041989,2.6863335428366123e-13,6.12165961221036
20180121T145318Z,1.767038730873948e-05,5.859375,13.461988,4.852354186234048e-12,6.993227077570435
20180121T145513Z,2.4009174607409607e-06,6.8359375,1.071988,1.1828886624679763e-13,7.766525529259832
20180121T145528Z,1.8323359842280656e-06,0.9765625,0.421988,6.145759938339026e-14,3.3470078093902367
20180121T145537Z,2.834280645309804e-06,10.3515625,1.911988,1.3455143519098514e-13,10.066536747974045
20180121T145553Z,1.9859167280001686e-06,1.171875,0.901989,7.21152799973613e-14,3.4520469586272937
20180121T145710Z,2.757952929173513e-06,1.171875,2.121988,1.4120868111051526e-13,5.370464663355142
20180121T150039Z,2.2334314933281294e-06,1.3671875,1.221988,8.714058900281531e-14,4.591647988979037
20180121T150341Z,1.856277793600748e-06,5.2734375,1.181989,6.921193417450383e-14,6.256942959765222
20180121T150807Z,1.7466234499851247e-06,6.640625,5.491988,7.565232202417726e-14,7.9923859553262755
20180121T150849Z,2.632129319984838e-06,9.375,2.021989,1.2755412627446942e-13,8.636435446995097
20180121T150958Z,1.946480099168673e-06,3.7109375,0.871989,7.182631184710297e-14,4.324175921328368
20180121T151655Z,4.330380643529015e-06,5.46875,4.861989,3.388007590001733e-13,6.269145782499356
20180121T151934Z,1.8434883936128164e-06,5.6640625,0.771989,6.721828322574064e-14,5.9716924935414735
20180121T152201Z,1.8885725549391113e-06,5.6640625,0.771988,6.888264962712842e-14,6.928832299246709
20180121T152243Z,1.5933488651065618e-06,0.78125,0.321989,5.17963561116314e-14,3.2622194766417243
20180121T152347Z,1.5172679235676407e-06,0.9765625,0.851988,6.3593069532967e-14,2.4356885085256934
20180121T152442Z,5.818479071887874e-06,3.90625,5.431988,5.434637234085179e-13,4.040945611839287
20180121T152854Z,3.1488103045030295e-06,30.6640625,1.411988,2.5373510638364444e-13,25.183756937642407
20180121T152919Z,1.4662617111809924e-05,5.078125,12.541989,3.4246343015230832e-12,5.396080962497203
20180121T153143Z,8.710827182655959e-06,5.46875,6.271989,1.3558452767702588e-12,7.338233993918347
20180121T153325Z,2.1117261492413886e-06,0.78125,0.821988,1.019314768551863e-13,3.00302398408917
20180121T153340Z,2.3190823826017443e-06,4.4921875,1.321988,9.66758942244327e-14,4.509142228727266
20180121T153401Z,7.156694457350749e-06,3.125,6.361988,8.138627211571136e-13,3.7374640894421374
20180121T153433Z,2.6844825862998997e-06,0.9765625,0.691988,1.1472153944895657e-13,4.339095140509787
20180121T153550Z,1.6204282864624502e-06,5.078125,1.021989,6.374522192489377e-14,7.887950992913076
20180121T153646Z,5.090883435294591e-06,3.90625,15.221988,3.979222700423103e-13,5.0630863224639056
20180121T153709Z,1.2084474025878916e-05,3.7109375,9.901989,2.3022323828817038e-12,3.7022553540877094
20180121T153751Z,2.389443316282602e-06,1.953125,0.521989,8.305413825646399e-14,5.467562235000267
20180121T153848Z,2.1865714209299605e-06,4.4921875,1.461988,8.952957343902453e-14,4.807610050913694
20180121T154008Z,1.7374557423904956e-06,0.5859375,1.481989,7.284740641496482e-14,1.9500298803740312
20180121T154058Z,2.766506227224295e-06,9.1796875,1.801988,1.238626212824826e-13,8.350735759437027
20180121T154220Z,1.9322618660881114e-06,4.6875,1.431988,6.857394696351419e-14,4.912080652784914
20180121T154440Z,1.918904074641981e-06,0.9765625,0.521989,5.642924277132118e-14,2.5596528474864795
20180121T154640Z,2.5259685128382426e-06,20.8984375,1.371988,1.607403080639514e-13,17.62944023341064
20180121T154703Z,3.868708124879348e-06,3.515625,3.261989,2.434362393741032e-13,5.141272874381895
20180121T154804Z,2.016063130522681e-06,5.2734375,1.271989,7.762240998992354e-14,6.230942309214793
20180121T154817Z,1.93159616442926e-06,6.8359375,0.961988,6.747158229430433e-14,6.9267235791601145
20180121T154902Z,4.18681203794424e-06,4.6875,3.171988,2.9532396102011033e-13,5.157877132634279
20180121T155011Z,5.242199143968869e-06,5.6640625,4.541988,4.492005608731462e-13,5.0623454025058585
20180121T155330Z,2.5389516698903355e-06,0.5859375,1.751988,1.0789721214254286e-13,2.0661444395774797
20180121T155401Z,5.942709759676834e-06,3.90625,9.721988,6.766159836366438e-13,4.844433517677899
20180121T155611Z,3.686246268417863e-06,3.515625,4.171988,3.0863665176139304e-13,7.286176092834229
20180121T155756Z,1.7891757036430454e-06,5.078125,1.241989,5.967746220345242e-14,5.409308755069812
20180121T155920Z,2.514704068502621e-06,2.9296875,2.301989,1.4700737567185523e-13,3.5807355557263048
20180121T160101Z,2.196751097273632e-06,0.9765625,0.721989,8.061015640864862e-14,3.9714655717561227
20180121T160112Z,3.5170245386948332e-06,24.21875,0.841989,2.810715352077434e-13,22.882656879924788
20180121T160132Z,1.9213900881931764e-06,4.296875,0.961989,7.29261826064468e-14,4.730033762821475
20180121T160313Z,3.114632237312842e-06,5.078125,2.741988,1.9125297709654787e-13,5.469878765328285
20180121T160340Z,2.1011452808852913e-06,24.8046875,0.881989,1.0024044675455778e-13,21.573814139386027
20180121T160349Z,4.00431058029232e-06,2.34375,3.181989,2.6861076345798545e-13,3.6941917440553773
20180121T160539Z,2.2511406559581795e-06,7.421875,1.411989,1.1026862873781495e-13,8.175474244159755
20180121T160621Z,2.2405879657494535e-06,1.171875,0.611988,7.975952468022432e-14,4.5761244038648154
20180121T160702Z,2.1106622691520913e-06,6.640625,1.351988,7.794604597379514e-14,7.200094863938518
20180121T160837Z,2.3298263732221932e-06,0.9765625,1.091988,9.762047240638495e-14,2.5145130031365746
20180121T160850Z,2.565522038542528e-06,11.1328125,1.271989,1.1668417695035e-13,10.964687204372153
20180121T161047Z,1.470745723493318e-06,0.78125,0.671989,3.8938900845538534e-14,4.3460090771675075
20180121T161445Z,2.0496465664596797e-06,4.296875,1.171988,7.760530019917603e-14,6.257709578404997
20180121T161500Z,2.0829681653801715e-06,4.4921875,1.211988,6.699172674186857e-14,4.350456170333986
20180121T161837Z,2.099225854134182e-06,3.125,1.791988,8.120035844637368e-14,3.269020722334893
20180121T161851Z,2.64900924492657e-05,8.0078125,14.261989,1.3760823757535504e-11,9.650650926863348
20180121T162030Z,1.7860660716317978e-06,8.3984375,1.011988,6.486076986159751e-14,8.4415465523728
20180121T162150Z,1.5146986747960212e-06,0.9765625,0.861989,4.9156428660134155e-14,4.594310076459018
20180121T162237Z,3.010033157247539e-06,3.7109375,2.461988,1.6373186982645353e-13,5.706374300796657
20180121T162248Z,2.132185824910499e-06,1.171875,0.941988,7.730003241738843e-14,5.493062495416691
20180121T163008Z,2.488969493057857e-06,1.3671875,1.281989,1.0501516854609509e-13,10.627126683598132
20180121T163100Z,1.9343778001072085e-06,7.03125,0.941989,6.942749012878371e-14,6.933503102978817
20180121T163125Z,3.041574374734481e-06,1.7578125,2.591988,1.5065100421967327e-13,4.737146410944926
20180121T163312Z,3.4277952109629086e-06,24.4140625,2.751988,3.2931611528891803e-13,21.568275993822414
20180121T164147Z,3.892345286344569e-06,3.515625,6.781988,2.758848547906183e-13,5.262569607809327
20180121T164221Z,2.382905493474614e-06,5.46875,1.761988,1.1118630220749785e-13,5.661154108325022
20180121T164234Z,1.8038931509467524e-06,2.34375,0.591988,5.340970966849921e-14,6.282220173719436
20180121T164452Z,3.451210419692939e-06,7.6171875,3.941988,2.0870206823321075e-13,8.419981186024827
20180121T164545Z,2.0018280515327607e-06,3.515625,1.371989,7.551609084321881e-14,4.625542300363558
20180121T164615Z,4.79221944587785e-06,28.7109375,1.221988,5.800973351974919e-13,27.66244241009655
20180121T164721Z,1.3395774223344881e-06,5.46875,0.281988,4.564597455369589e-14,7.771060684073536
20180121T164846Z,1.9306585251989403e-06,7.421875,1.181988,6.76538061131022e-14,6.835395227022713
20180121T164940Z,3.3370588688354037e-06,7.2265625,2.021988,2.316032602953004e-13,12.637503817228561
20180121T164953Z,2.027963530378242e-06,7.421875,0.981988,6.977926529950386e-14,7.654763098107345
20180121T165116Z,1.5382520781138812e-06,1.5625,0.811988,4.200808818772223e-14,3.3288822411183263
20180121T165158Z,3.077856272283076e-06,4.8828125,4.271988,1.7090491389580131e-13,5.443314923836043
20180121T165232Z,2.229577792106099e-06,3.515625,1.751988,8.39467520156028e-14,4.466445044167355
20180121T165321Z,4.227886481171139e-06,7.2265625,2.921988,2.9119641463593666e-13,7.074909773617201
20180121T165417Z,1.2221630354869744e-05,7.421875,12.781989,2.2913693249781752e-12,7.265944466065766
20180121T165447Z,2.996506953296857e-06,5.078125,1.201989,1.5347586967120087e-13,5.816510714849191
20180121T165521Z,3.646273606282012e-06,7.03125,2.511988,2.275318232996766e-13,6.5267573982843405
20180121T165614Z,2.6449587037106305e-06,26.953125,2.391989,1.825765900727082e-13,27.087109187136555
20180121T165710Z,2.016196838138541e-06,4.8828125,1.571988,6.960882202448974e-14,5.198428506623584
20180121T165719Z,1.3546004667232665e-06,0.78125,0.781988,3.28891537694543e-14,4.446696132087899
20180121T165809Z,3.885902253653888e-06,3.515625,4.571988,2.8071439884152773e-13,4.079074785458466
20180121T165941Z,1.0608210098654727e-05,7.8125,11.711989,1.9804046579610093e-12,9.383463202712846
20180121T170047Z,1.8237359928493694e-06,6.640625,2.661989,6.167624869842317e-14,6.58227863013276
20180121T170148Z,2.760523561775097e-06,3.90625,2.101989,1.1865951092837543e-13,5.043630496613899
20180121T170414Z,1.1083084548155797e-05,6.8359375,12.351989,2.2152537377149656e-12,8.719664666916243
20180121T170445Z,2.549456609110021e-06,0.9765625,3.621989,1.0685582475576106e-13,3.7336306029227533
20180121T170705Z,1.7359002059528881e-06,2.1484375,0.781988,5.5878874428851986e-14,2.888606020933361
20180121T170720Z,2.478595864103433e-06,1.171875,0.801989,8.98673493336111e-14,3.717163395473449
20180121T170812Z,3.3506689653602176e-06,3.90625,3.491988,1.9094775064954436e-13,4.128056766493496
20180121T170843Z,1.6816002737994616e-06,3.90625,0.541988,5.361485237304634e-14,4.37199572055766
