event_id,amplitude,med_freq,duration,energy,mean_freq
20180102T160540Z,2.3417389227531583e-06,4.8828125,5.761988,7.863526513513743e-14,5.783774359555058
20180102T160624Z,1.6788680955878016e-06,31.8359375,0.821989,4.000205626315298e-14,31.210651184118653
20180102T160745Z,3.982838938296571e-06,4.1015625,2.571988,2.4062629069104756e-13,4.2962184302086825
20180102T160816Z,9.135788335078805e-07,5.2734375,6.471988,1.522808021324469e-14,8.252885856800724
20180102T161201Z,4.121366445601729e-06,4.6875,8.961989,2.694782067034352e-13,6.058647685106354
20180102T161703Z,9.330961231603007e-06,11.5234375,7.461988,1.724263476229712e-12,12.011205244812011
20180102T161748Z,1.1627248947488317e-06,4.8828125,5.931988,2.1219911670333882e-14,6.220441623520422
20180102T161849Z,1.2663019108364666e-06,4.296875,5.931988,2.5615014089974282e-14,4.798262442240974
20180102T161947Z,2.039446425120207e-06,5.46875,5.931988,6.840429861560172e-14,5.870699278114003
20180102T162017Z,1.51185711032511e-06,5.2734375,8.961989,3.612926551050049e-14,6.084197774228774
20180102T162149Z,1.6433167239353586e-06,10.546875,0.891988,4.023444851139883e-14,10.840221063806451
20180102T162208Z,1.0636393125881372e-05,6.640625,2.031988,1.839009463097879e-12,6.291539561777937
20180102T162523Z,8.135055319013111e-07,13.0859375,3.511988,1.1318432059511466e-14,12.832984833523144
20180102T162701Z,1.0642073650202577e-06,4.6875,8.961989,1.622773989380583e-14,5.4128834312416
20180102T162727Z,1.9095426054648817e-06,8.984375,1.611988,5.376706603486284e-14,9.236511494507807
20180102T162754Z,5.016622798798665e-06,5.078125,8.961989,4.0916015672157174e-13,5.354154140380054
20180102T162823Z,1.7827129605280637e-06,10.546875,1.611988,4.8046901818412534e-14,10.70274715855153
20180102T162927Z,6.040946083343493e-06,2.34375,2.661988,5.876070437807242e-13,2.9916679158105106
20180102T162941Z,1.4534500105108162e-06,3.7109375,2.571988,3.57170494504949e-14,4.702005164050256
20180102T163237Z,2.304331882710457e-05,4.4921875,5.761988,8.101693666669399e-12,5.095195652808158
20180102T163318Z,8.545981837312285e-07,8.203125,2.031988,1.1946813361236733e-14,8.97381410786684
20180102T163335Z,1.0692009404786485e-06,6.8359375,2.031988,2.1569243066298613e-14,7.436915703822692
20180102T163630Z,3.86670626408013e-06,3.3203125,2.571988,2.3385043620092573e-13,3.581116061450984
20180102T163715Z,1.4140050772528281e-06,4.296875,7.541989,3.8660289410780726e-14,5.452775394498828
20180102T163819Z,8.835156332671935e-07,4.8828125,3.051989,1.5771078746446944e-14,6.223291270623844
20180102T164053Z,1.9769531523158905e-06,3.90625,2.661988,6.029032371380986e-14,4.531498583960906
20180102T164151Z,3.928202102988055e-06,4.8828125,2.661988,2.3799527902392686e-13,5.242383050401396
20180102T164639Z,1.062442893995863e-06,7.8125,1.611988,1.997855197416652e-14,8.981679598060596
20180102T164725Z,4.9918302986184e-06,3.90625,3.051989,3.6900915113567145e-13,4.767478115017333
20180102T165220Z,1.2016748512215178e-06,3.3203125,2.661988,2.5393483639378984e-14,4.802506968640224
20180102T165246Z,1.897941529293314e-06,5.46875,8.961989,5.984221491149947e-14,6.115098898677608
20180102T170224Z,4.8155571372292824e-06,3.7109375,8.961989,4.910590146620545e-13,4.026511758972128
20180102T170243Z,4.7544450839799145e-06,6.0546875,18.921988,3.2894355126982553e-13,6.842385113952441
20180102T170350Z,3.910079687720544e-06,3.515625,10.731988,2.4385500638559873e-13,3.6500819070009145
20180102T170436Z,3.366379461442728e-06,5.46875,8.961989,1.82927125867392e-13,6.242845398443763
20180102T170611Z,2.3232611305045596e-05,1.171875,2.101988,1.1399041030916146e-11,1.5108992760209594
20180102T170654Z,4.054838927960797e-06,9.375,3.451988,2.8753101921035976e-13,9.07806682500952
20180102T170941Z,6.076723400374214e-06,6.0546875,6.471988,5.906004472825059e-13,6.431826272375911
20180102T171436Z,8.498976985071827e-06,3.515625,2.661988,1.1773421110382052e-12,4.498762407009419
20180102T171601Z,7.584179664364357e-07,6.8359375,1.611988,9.233246115202526e-15,9.394072109363055
20180102T171637Z,1.055500806346378e-06,10.7421875,0.891988,1.6873634165980323e-14,12.201672910290442
20180102T171920Z,1.3536134041280055e-06,11.328125,0.891988,2.7849562255769745e-14,11.540799265286969
20180102T171951Z,4.930167354769207e-06,5.078125,2.661988,3.6316506471515937e-13,5.191357899005472
20180102T172416Z,5.007015099387947e-06,3.7109375,8.961989,3.837144096956386e-13,4.706403396198715
20180102T172621Z,2.8019285410031774e-05,8.7890625,14.651988,1.2972108044725441e-11,9.44766921481606
20180102T172827Z,1.787718008433627e-05,3.125,3.051989,4.739513342642484e-12,4.00570812706037
20180102T172941Z,1.901364520725717e-05,6.25,18.921988,6.1148419481551034e-12,5.47512924016567
20180102T173146Z,4.725137448957138e-06,2.34375,2.661988,3.502294802551574e-13,3.2105850616455873
20180102T173217Z,1.445889305539157e-06,3.515625,8.961989,3.95145733029347e-14,5.142046068986587
20180102T173558Z,4.559560426071598e-06,7.6171875,1.611988,3.1742172383531194e-13,8.579007900502635
20180102T173734Z,2.209970745811748e-05,4.8828125,5.761988,7.068337661946902e-12,5.206754231795594
20180102T173816Z,3.403803865834783e-06,5.078125,8.961989,1.7562993740516914e-13,5.350951004641731
20180102T174015Z,8.229281324577144e-06,7.421875,6.471988,1.0142572276273574e-12,7.813476157699392
20180102T174029Z,7.724432623206689e-06,4.1015625,8.911989,9.258138150982775e-13,4.410016973678186
20180102T174503Z,8.481713835396701e-06,4.296875,7.541989,1.1360458892089182e-12,5.110078753829408
20180102T174533Z,9.359234215999181e-07,1.3671875,6.471988,1.4568153176693637e-14,10.400037453135205
20180102T174716Z,1.665284393103759e-06,5.078125,8.961989,4.218684302313614e-14,5.601978754480393
20180102T174802Z,1.0989718638965074e-06,3.125,8.961989,1.9430073693524028e-14,4.39194681994465
20180102T174841Z,2.2873854518905727e-06,4.1015625,2.571988,8.602760434571913e-14,4.372997796054327
20180102T174904Z,6.551060102373053e-06,7.2265625,7.541989,6.541680991214286e-13,7.027262611770129
20180102T174933Z,1.2755013936849106e-06,9.5703125,2.031988,2.4870744192663064e-14,10.065388289316237
20180102T175059Z,2.248946922703364e-06,6.8359375,0.891988,8.984401255374429e-14,7.375212890494494
20180102T175139Z,1.694403476546045e-05,4.4921875,2.661988,4.3360415315143945e-12,4.885877077354182
20180102T175230Z,0.00039962087337420526,6.8359375,18.921988,2.7159864874247884e-09,8.850491914466408
20180102T175301Z,4.907683592354674e-06,14.2578125,1.611988,4.310962997245398e-13,14.36609244697702
20180102T175440Z,2.5057688723199285e-06,6.0546875,14.151989,1.0792753959100551e-13,7.300578516262055
20180102T175540Z,7.819110117669033e-06,6.0546875,8.961989,9.047792934889356e-13,6.937416856613534
20180102T175652Z,1.2334322648209726e-06,3.90625,3.051989,2.3608478864587585e-14,4.562501232694613
20180102T175728Z,1.6945198735464195e-06,28.3203125,0.821989,4.373996644152353e-14,27.36592180200248
20180102T175750Z,5.646568913717281e-06,3.3203125,8.961989,5.084234972879708e-13,3.8748359474019627
20180102T180136Z,2.3006443416763074e-06,4.8828125,5.761988,8.950731712874486e-14,5.385093883507735
20180102T180223Z,2.511175695464182e-06,3.7109375,8.911989,1.17479683144548e-13,4.86186746351228
20180102T180356Z,1.5755832097567957e-05,3.90625,10.731988,3.9215502915424564e-12,4.021997558790961
20180102T180430Z,1.0163880054466537e-06,5.6640625,8.961989,2.1558204334892006e-14,7.139355284394465
20180102T180921Z,2.807678166171617e-06,3.7109375,8.961989,1.3128703647451528e-13,4.49772806876247
20180102T181106Z,2.049317820662523e-06,4.8828125,6.471988,6.791946859087393e-14,5.020166879318794
20180102T181128Z,1.7715226325156528e-05,4.6875,2.661988,6.090000286138821e-12,6.438709449509845
20180102T181318Z,3.012376993120645e-06,27.1484375,12.931988,1.6809253556060212e-13,26.180353504108155
20180102T181402Z,1.2531744997540542e-06,4.6875,3.051989,2.41784622524572e-14,5.501738735858499
20180102T181452Z,1.6890952525478024e-05,6.8359375,8.961989,4.851022134255535e-12,6.715961504011598
20180102T181548Z,8.73078876792603e-07,3.515625,8.961989,1.4588352487400472e-14,5.251873449821018
20180102T181600Z,1.3230228005846886e-06,10.15625,2.031988,2.909960671299858e-14,10.539424924901658
20180102T182247Z,1.148724779652136e-06,5.078125,5.761988,2.305591099519219e-14,5.591925688288123
20180102T182328Z,2.6422984899341744e-06,27.1484375,1.611988,1.7756311454602052e-13,25.538201544297504
20180102T182732Z,4.989278486496063e-06,7.8125,1.611988,3.7962149896682063e-13,7.828406517437104
20180102T182804Z,1.825291955102464e-06,6.4453125,6.471988,6.097086903379199e-14,7.415322867968072
20180102T183205Z,3.5685300497159722e-06,3.7109375,8.961989,2.1427100445066324e-13,4.828071769117388
20180102T183444Z,2.071562919259645e-06,6.4453125,6.471988,6.926111190634903e-14,7.107449324653218
20180102T183549Z,1.4164590899857772e-06,5.6640625,8.961989,3.113301126518643e-14,6.471416398194853
20180102T183907Z,3.337210832527818e-06,5.078125,5.761988,1.811892816136713e-13,5.338162828141404
20180102T183939Z,1.6520758385131775e-06,3.7109375,10.731988,4.634720569214785e-14,4.096660534899131
20180102T184218Z,5.320796941456822e-06,5.078125,8.961989,5.339114545669366e-13,6.13280634867935
20180102T184234Z,9.068956447419498e-07,3.7109375,7.541989,1.2066066460115574e-14,4.9062139992097205
20180102T184246Z,2.94070965497799e-06,3.515625,8.961989,1.552731558286468e-13,4.828595108760395
20180102T184530Z,2.818623899612748e-06,24.4140625,1.051989,1.36684764793175e-13,24.046716532537634
20180102T184738Z,1.2210453610796539e-06,5.2734375,6.471988,2.3174384477397324e-14,8.267222496858453
20180102T184750Z,4.1339777783684816e-06,3.3203125,2.661988,2.7596828551604053e-13,4.30818498035334
20180102T184920Z,1.2513586851807013e-05,7.2265625,1.611988,2.6736367297451317e-12,8.052054625886909
20180102T184955Z,1.2224273739404118e-06,3.125,10.731988,2.680615600152424e-14,3.549228909121422
20180102T185121Z,3.5005278029746186e-06,5.6640625,8.961989,2.0679775973187225e-13,6.252659492032357
20180102T185401Z,1.266465215272794e-06,25.78125,1.051989,3.302161992813407e-14,23.05050198989485
20180102T185416Z,1.2205936924602898e-06,6.4453125,4.501988,2.6970345546189985e-14,8.372287760496482
20180102T185734Z,1.9109042857654393e-05,3.515625,8.961989,6.115563888235276e-12,4.415288113769607
20180102T190054Z,3.3487443191377404e-06,5.078125,6.471988,1.710592861005864e-13,5.74634761741744
20180102T190223Z,1.5253948650528736e-06,8.0078125,1.611988,3.713306333203919e-14,8.973012925911242
20180102T190243Z,1.7323294043746404e-06,5.6640625,8.961989,4.632090894607304e-14,6.1779431378981755
20180102T190457Z,2.9455037211343664e-06,4.6875,5.901988,1.3892666090055416e-13,5.208887446508671
20180102T190549Z,1.795274727235063e-06,8.59375,1.611988,5.924402713743667e-14,9.82753173273835
20180102T190648Z,1.1502464373106513e-06,1.171875,1.611988,2.0906351981335712e-14,5.424759460683995
20180102T190705Z,4.163436958782724e-06,4.296875,3.051989,2.683117125665051e-13,6.971064420352835
20180102T190844Z,4.1550166423770415e-06,3.515625,10.731988,3.1058374409405045e-13,4.169918773506626
20180102T190951Z,7.1052726805824465e-06,4.1015625,8.961989,7.579849668349457e-13,4.756988712866283
20180102T191217Z,3.0974400479094558e-06,3.7109375,10.731988,1.511594715051388e-13,3.9862473110076646
20180102T191427Z,1.1370210833238048e-06,9.375,3.511988,2.2239471394083025e-14,10.191557472937093
20180102T191604Z,4.7056980484565705e-06,6.640625,14.651988,4.5030585212974936e-13,6.696465789556446
20180102T191632Z,8.480807794927936e-05,2.34375,8.911989,1.1087460894604564e-10,3.0858677869943514
20180102T191732Z,6.481633272151623e-06,4.1015625,2.661988,6.929186244521976e-13,4.973427445570168
20180102T191815Z,9.988695818096792e-06,5.6640625,8.961989,1.7306639551676359e-12,7.6655643732100955
20180102T192243Z,2.0485061242212934e-06,3.7109375,6.471988,6.618941376270007e-14,4.1361888640267095
20180102T192328Z,9.434208146393211e-07,0.9765625,0.821989,1.6264945777496576e-14,12.886376045057904
20180102T192342Z,4.3755476162813264e-05,12.6953125,3.451988,3.621874969914272e-11,14.186627141720402
20180102T192410Z,9.663207607907344e-06,4.6875,8.961989,1.4481099714246543e-12,5.049153228401195
20180102T192427Z,3.175947436642663e-06,5.46875,2.571988,1.600103223777039e-13,5.046775764083471
20180102T192613Z,4.357950022137673e-06,5.859375,6.471988,3.6628258016564665e-13,6.10600756244691
20180102T192846Z,1.036813493777095e-06,7.2265625,2.031988,2.013200840209386e-14,9.126671550448972
20180102T193037Z,1.2349999948884721e-06,8.7890625,1.611988,2.3393051616106957e-14,9.242232101223468
20180102T193226Z,3.637359740071678e-06,6.25,6.471988,2.1222142166788965e-13,6.482449236136785
20180102T193426Z,2.4655146820532327e-06,4.6875,5.901988,9.180247386740434e-14,4.758476118328194
20180102T193644Z,3.870235110308307e-06,3.7109375,2.661988,2.320219015015691e-13,4.516888131094141
20180102T193709Z,3.910134893580106e-06,10.3515625,1.611988,2.600386197052705e-13,11.083174149895033
20180102T193806Z,5.174977994225666e-06,4.4921875,8.961989,3.9937283622505716e-13,4.781180253659415
20180102T193904Z,6.647258345078696e-06,15.0390625,1.611988,6.829978113587523e-13,14.719366222800355
20180102T194003Z,1.844524925962561e-05,6.0546875,8.961989,5.261645911301065e-12,6.649350575307589
20180102T194107Z,1.0186546619548023e-06,4.1015625,5.901988,2.1440031571012857e-14,5.478978465049817
20180102T194344Z,9.517575677964787e-07,11.5234375,3.511988,1.643010933326268e-14,12.615904123335794
20180102T194631Z,3.36559257988273e-06,4.296875,2.661988,1.8175115560186685e-13,4.918206780250352
20180102T194850Z,4.231586400417725e-06,5.6640625,5.931988,2.633831306162315e-13,6.579369201058034
20180102T195404Z,1.6241777482250817e-06,4.296875,7.541989,5.887024609225767e-14,5.850624597043557
20180102T195431Z,1.1874561002842564e-05,5.2734375,8.961989,2.6903502458137067e-12,5.74640457890171
20180102T200139Z,2.4820146699330322e-05,5.2734375,8.961989,9.051867338270048e-12,5.314695196548295
20180102T200353Z,5.824416224424483e-06,7.6171875,1.611988,5.850413728490199e-13,8.473233347470975
20180102T200615Z,7.4807072526588e-06,5.46875,8.961989,9.67346391170273e-13,6.140661181839056
20180102T200848Z,9.08660474859043e-06,4.4921875,5.761988,1.3504189017043352e-12,4.5495602042763865
20180102T201323Z,2.307705035017902e-06,3.7109375,3.051989,7.68921448414701e-14,3.8031381020263186
20180102T201428Z,6.640177484725821e-06,6.25,8.961989,8.222128661063339e-13,6.064772428214804
20180102T201556Z,4.637340777933511e-06,5.078125,8.961989,3.5912859999601905e-13,5.835446404928536
20180102T201703Z,4.052480919570949e-06,5.6640625,18.921988,2.603730375894731e-13,5.6242276651575365
20180102T201843Z,8.045550686728817e-06,4.6875,8.961989,9.55798093284613e-13,4.745349732604503
20180102T202023Z,2.1541503232937383e-06,2.9296875,2.661988,7.887891492250864e-14,3.6693552497977873
20180102T202039Z,7.162926130192486e-06,4.6875,6.471988,7.708983966126196e-13,4.815910973333958
20180102T202111Z,3.716752143464556e-06,3.90625,3.051989,2.403079961443299e-13,4.5266816213714485
20180102T202303Z,1.860064097687353e-06,7.6171875,0.891988,5.478587278963873e-14,8.18012554960129
20180102T202337Z,3.510547300365551e-06,4.1015625,3.051989,2.0570353169678306e-13,4.959051754023477
20180102T202431Z,1.0175043147835004e-06,6.25,0.891988,1.774870926284537e-14,7.100256749555358
20180102T202657Z,5.9034467574543715e-06,5.46875,8.961989,6.328834469256917e-13,6.135120396903312
20180102T202755Z,1.1860970167468568e-06,4.4921875,5.761988,2.4785892112116098e-14,4.986046439172291
20180102T202952Z,2.794053805804836e-06,31.0546875,0.821989,1.181105838088482e-13,30.822449998434088
20180102T203043Z,1.8783406900744812e-06,6.25,8.961989,5.952367411145162e-14,7.1476852778221005
20180102T203102Z,1.7870139855297255e-06,8.7890625,1.611988,5.24999107636436e-14,8.767227117862184
20180102T203137Z,8.815439231721106e-06,5.078125,13.031989,1.2269498421308675e-12,5.813033758695211
20180102T203259Z,2.241632833911231e-06,4.296875,1.611988,1.1773521030070583e-13,5.957777052747343
20180102T204310Z,2.4559975587529887e-06,8.7890625,1.611988,8.875707973238994e-14,9.700442676516534
20180102T204602Z,3.3483481410288193e-06,3.90625,2.661988,1.8068476495534955e-13,4.934737598540937
20180102T204745Z,3.2772828274521534e-06,24.4140625,1.051989,2.2348691403897385e-13,24.9924971010143
20180102T204944Z,2.968355923890992e-06,3.7109375,2.571988,1.418766864197415e-13,3.9279755542194676
20180102T205038Z,5.383949453212875e-06,5.859375,5.761988,4.51192879351258e-13,7.206341035394034
20180102T205056Z,4.251461040771375e-06,3.125,2.921988,2.8894752200198376e-13,4.034465725002125
20180102T205121Z,5.72252488589292e-05,8.0078125,4.501988,5.636677875373846e-11,8.937947932819304
20180102T205508Z,9.078681878564835e-07,5.078125,8.961989,1.2748204491144824e-14,6.661887675789129
20180102T205607Z,1.5789060519898166e-05,3.7109375,3.451988,3.6853224176005714e-12,4.87223938400408
20180102T205643Z,9.720249868482414e-07,8.3984375,1.611988,1.794522827957742e-14,8.86960009431916
20180102T205750Z,1.2493451402246466e-06,0.9765625,1.611988,2.5277034369686207e-14,4.878242794767267
20180102T205902Z,6.510063443834878e-06,4.296875,3.451988,7.152941679517568e-13,6.16900672980432
20180102T205957Z,9.206751788993716e-07,1.5625,3.511988,1.7415442816340427e-14,8.60431001027527
20180102T210022Z,1.3108735726926134e-06,3.90625,3.051989,3.1773178026643053e-14,4.901761384785378
20180102T210106Z,1.1444979339981341e-06,24.609375,1.051989,2.361337586384021e-14,22.38518218820061
20180102T210304Z,1.5289916382458088e-06,3.90625,8.961989,4.017682687326865e-14,5.058781630461959
20180102T210332Z,8.147177470089965e-06,10.546875,1.611988,1.1658405073044357e-12,10.835527426536851
20180102T210437Z,3.1426551967829347e-06,4.296875,2.661988,1.6044065353722533e-13,4.584507225916007
20180102T210632Z,1.1573654933397055e-06,4.6875,5.841988,2.4854935130153837e-14,5.802229525223825
20180102T210827Z,3.6613585211597186e-06,8.0078125,1.611988,2.0868016083992252e-13,8.47512684928336
20180102T211005Z,5.287521196776465e-06,5.6640625,8.961989,5.619003907031756e-13,7.399441290648678
20180102T211233Z,6.427956653401247e-06,4.6875,8.961989,6.500982490019084e-13,5.4784629038013275
20180102T211341Z,1.4860282314853722e-06,5.078125,8.961989,3.825895639333088e-14,6.795564355490727
20180102T211506Z,3.585517114244848e-06,4.8828125,5.761988,1.9912613434796428e-13,4.994951791934049
20180102T211903Z,5.9164525748605565e-05,6.0546875,5.841988,5.5464879996977884e-11,6.936093375053128
20180102T212036Z,3.3028155880850787e-06,5.46875,8.961989,1.654904764860112e-13,5.816047462543674
20180102T212047Z,6.32782456756468e-05,2.34375,2.571988,6.197485855118029e-11,3.0719232208960157
20180102T212116Z,2.4526541516886514e-06,4.8828125,5.931988,9.403078675547641e-14,5.06326482241401
20180102T212154Z,4.959126289594338e-06,3.515625,5.901988,3.7462521855983263e-13,3.67536733238019
20180102T212206Z,2.31115579344307e-06,3.90625,5.901988,8.304004876412226e-14,4.128287371809406
20180102T212225Z,3.121056092662948e-06,7.03125,1.611988,1.7850116915576273e-13,7.496471276071319
20180102T212251Z,5.21456650693612e-06,3.125,3.051989,4.034357723490744e-13,3.607800403958945
20180102T212443Z,2.1140362539315365e-06,3.90625,5.761988,6.956824363522417e-14,4.052962976781451
20180102T212501Z,1.2588961357623737e-06,4.296875,2.571988,2.828893319475465e-14,4.782634131701007
20180102T212523Z,2.7202055936166134e-06,3.7109375,5.901988,1.1733768210015114e-13,3.948534380529911
20180102T212538Z,2.1581772447501116e-06,4.1015625,5.901988,7.79978945560831e-14,4.366026007676367
20180102T212557Z,8.293879930461858e-06,3.7109375,2.101988,1.0276516811984734e-12,3.889230802510943
20180102T212629Z,2.260581278157702e-06,6.0546875,1.611988,7.94767412102098e-14,6.725410923668676
20180102T212929Z,1.3218611644632065e-06,3.90625,8.961989,2.7715195970169983e-14,5.006297193936209
20180102T213203Z,1.4584797178623057e-06,2.734375,2.661988,3.7543027353396995e-14,4.1423840455664305
20180102T213323Z,1.127648601116028e-06,4.1015625,3.051989,2.012558566679127e-14,5.195056953543696
20180102T213713Z,1.0054507992519302e-05,8.0078125,1.611988,1.4875728657701385e-12,10.365739679584346
20180102T213825Z,9.688250871266117e-07,4.4921875,8.961989,1.8929370353646323e-14,5.853182615440948
20180102T214000Z,4.152706945966032e-06,4.1015625,10.731988,2.95859237062146e-13,5.013370934685697
20180102T214038Z,2.3732250418935538e-06,3.515625,2.571988,9.063245374786274e-14,3.7390663301378155
20180102T214135Z,1.4222475216443456e-06,4.296875,3.451988,3.658326851752642e-14,4.879641906720382
20180102T214235Z,3.3540193112222088e-06,4.4921875,5.901988,1.7026001013022731e-13,4.6448363054004655
20180102T214523Z,1.8054424643283288e-06,6.640625,6.471988,5.086642333309007e-14,6.765385294424618
20180102T214909Z,9.38209783262275e-07,3.3203125,3.051989,1.2879767724512098e-14,4.5989036473384886
20180102T215029Z,2.98700348766452e-06,27.5390625,3.511988,2.387750471347036e-13,26.437360374662052
20180102T215048Z,5.732507712900318e-06,23.2421875,3.511988,7.680282339485882e-13,23.972623701860087
20180102T215135Z,7.001884819180786e-07,4.6875,0.891988,8.630997627580403e-15,6.628659556283272
20180102T215439Z,1.189397255282567e-06,6.4453125,1.611988,2.4824374411654306e-14,7.367144639330925
20180102T215455Z,1.5011062450186102e-06,4.6875,2.661988,3.442366650194628e-14,6.707362405378118
20180102T215524Z,1.4296155488161244e-05,6.0546875,7.541989,3.3895134682298366e-12,8.750501895841435
20180102T215605Z,5.147286682118825e-06,4.8828125,2.661988,4.4902672627846644e-13,5.327561226897626
20180102T215620Z,4.81221123839395e-06,4.6875,3.451988,3.489133449221919e-13,5.422437724776268
20180102T215859Z,1.6679811204345733e-06,3.7109375,2.661988,4.9995554903386135e-14,4.372988779053519
20180102T215948Z,1.2932692732980863e-06,10.7421875,3.511988,2.99245750414702e-14,10.48646316131395
20180102T220316Z,7.414742265008435e-06,3.3203125,2.661988,8.542357848163559e-13,4.581292853300368
20180102T220438Z,1.1261253430776664e-05,6.0546875,8.961989,2.2502412752895587e-12,7.65079921086733
20180102T220454Z,2.051377500638803e-06,38.4765625,0.821989,6.629390011640698e-14,33.661367473510985
20180102T220521Z,5.438586833682731e-06,4.8828125,5.901988,4.594654016545634e-13,4.707950791916226
20180102T220533Z,3.10437975810363e-05,1.953125,2.101988,1.4872492410508044e-11,2.277175588754614
20180102T220847Z,2.6242085554061866e-06,4.4921875,8.961989,1.167054479934454e-13,5.109550872040121
20180102T220952Z,2.4839440196126426e-06,2.34375,8.961989,1.406365080163138e-13,3.5487124394865903
20180102T221034Z,3.1110296693178905e-06,6.8359375,1.611988,1.5800248226380218e-13,7.723831219512155
20180102T221132Z,1.1037768858040662e-06,3.125,8.961989,1.8228287501359956e-14,5.48977489341538
20180102T221405Z,3.4557955353457665e-06,10.9375,0.891988,1.8328824919545348e-13,11.2207701461651
20180102T221428Z,9.732861172849919e-07,4.8828125,1.611988,1.5581658883209486e-14,6.4247225173920235
20180102T221514Z,3.921511708019469e-05,3.3203125,2.101988,2.3583433287560508e-11,3.1380074637589077
20180102T221547Z,1.6638425434444648e-06,4.296875,8.961989,4.448554046962988e-14,5.393136226580466
20180102T221840Z,2.46814905014727e-06,2.5390625,2.661988,8.846447255482383e-14,3.2502691229680356
20180102T221916Z,1.558005217546282e-06,8.7890625,4.501988,3.6309653932875293e-14,8.140909081906957
20180102T222017Z,7.337560005649939e-06,5.2734375,7.541989,8.575310136600051e-13,6.015447610392516
20180102T222033Z,9.415785473249514e-07,4.296875,5.931988,1.6510732193526937e-14,4.703678775433003
20180102T222056Z,1.345100880543809e-06,2.5390625,2.921988,4.1779008147384904e-14,5.2656832424489455
20180102T222150Z,2.865302568450897e-06,5.46875,8.961989,1.2416440811783543e-13,5.868361485927163
20180102T222215Z,3.154057535258059e-06,3.3203125,2.661988,1.7232853478867727e-13,4.298310964794476
20180102T222226Z,3.1808646439494736e-06,4.4921875,8.961989,1.564238091123189e-13,5.061330777986892
20180102T222242Z,1.6885702580678604e-06,4.4921875,8.961989,4.406827994685174e-14,5.179086501886126
20180102T222358Z,2.2372293082284294e-05,3.7109375,8.961989,7.39051504511586e-12,4.420196753593553
20180102T222503Z,2.3843157384122294e-05,4.296875,5.901988,8.765631856675383e-12,4.357118602433724
20180102T222514Z,3.3313263704055186e-05,5.859375,14.651988,1.8492061084107e-11,7.533888282569513
20180102T222617Z,1.0914470982121165e-06,4.4921875,6.471988,2.256172269192424e-14,5.717661513730301
20180102T222651Z,2.5435783615999346e-06,7.6171875,0.891988,1.1575144693919158e-13,8.17903327628045
20180102T222713Z,2.150070553410032e-06,5.078125,5.931988,8.828447524178719e-14,5.070582072960648
20180102T222947Z,1.2658030369962588e-06,23.2421875,1.051989,3.927390284360165e-14,18.887559355911396
20180102T223126Z,6.785528273328754e-06,5.6640625,8.961989,7.278212959140908e-13,5.577724944497389
20180102T223253Z,2.7676837871183224e-06,4.1015625,2.661988,1.3291026072540583e-13,4.367245703300611
20180102T223316Z,1.6680347142606662e-06,24.4140625,1.051989,4.8834841658015e-14,22.221756169437185
20180102T223528Z,1.2384392081972947e-06,6.8359375,3.511988,2.496154531192991e-14,7.43530777098419
20180102T223616Z,4.995602818218021e-06,4.4921875,6.471988,3.953062866768681e-13,4.843087841719842
20180102T223709Z,2.9665907688200084e-06,5.46875,8.961989,1.3233364942724222e-13,6.085662903467283
20180102T223851Z,6.579733278999009e-06,2.1484375,2.101988,7.891234997355318e-13,2.584807997697918
20180102T224019Z,1.3068508561247923e-06,4.8828125,2.031988,3.3024971922266e-14,6.180484654986826
20180102T224649Z,1.158870805408697e-05,4.8828125,5.761988,2.011052534170656e-12,5.38983244801583
20180102T224727Z,1.5429436857766044e-05,6.4453125,2.031988,3.84404626015223e-12,6.392747080102873
20180102T224809Z,1.6901737102548418e-06,6.0546875,4.501988,4.3785868674070304e-14,7.283499685185001
20180102T224840Z,2.3216353528852573e-06,3.3203125,8.961989,9.966302348086756e-14,3.9588138330399043
20180102T224946Z,1.03795602866778e-05,3.515625,2.101988,1.6331140029544282e-12,3.7907326744189453
20180102T225248Z,5.719781594634442e-06,4.8828125,8.961989,4.884861386046416e-13,6.316997245631771
20180102T225349Z,2.633971089703023e-06,11.328125,0.891988,1.0889306019842018e-13,12.021829756334686
20180102T225416Z,1.077054338718511e-05,4.4921875,3.451988,1.941320902049015e-12,5.8091181491880715
20180102T225748Z,1.0753735713929706e-06,4.296875,8.961989,1.8486582599061775e-14,5.354046500142845
20180102T230015Z,2.1423092090354187e-06,7.8125,2.031988,7.18070918146319e-14,8.369317731676135
20180102T230259Z,2.5099194535623245e-06,6.25,8.961989,9.173257541704073e-14,6.904738322323111
20180102T230700Z,2.936841320271349e-06,3.515625,5.901988,1.3698242140940705e-13,3.8126343109395675
20180102T230735Z,1.3815651163918964e-06,4.4921875,8.961989,3.62122664140817e-14,5.3996878758703595
20180102T230813Z,7.614108136134587e-06,5.078125,5.761988,9.295241940539922e-13,4.9511665530374716
20180102T230918Z,1.7222522015204407e-06,3.515625,8.961989,4.997278622008794e-14,3.7994871175887783
20180102T231108Z,2.7001839354047617e-06,3.7109375,2.661988,1.2664282891958816e-13,5.294125439750957
20180102T231357Z,1.2162927917159719e-06,3.90625,8.961989,2.8686869926836064e-14,4.894806035341698
20180102T231416Z,9.014925365815882e-06,4.8828125,8.911989,1.299365964758379e-12,5.687390934572224
20180102T231803Z,1.1299848409710693e-06,4.296875,6.471988,2.5395253750766346e-14,6.451370404447879
