event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T131020Z,288.0,4.479275200528711,0.9635416262944975,25.200000000000003,2.3700179062375537,0.07956436897254003,3.0
20180111T131135Z,252.0,16.0,0.7200529849562909,46.800000000000004,1.617625394674567,0.08159919687818644,3.0
20180111T131205Z,248.4,2.6918003852647128,0.9018715817253931,7.2,16.0,0.14846678394525833,3.0
20180111T131301Z,115.2,16.0,0.859653473012574,75.60000000000001,0.8558976573957302,0.11538397311985131,3.0
20180111T131414Z,241.20000000000002,16.0,0.6641612931958014,129.6,16.0,0.0560155563840189,3.0
20180111T131451Z,252.0,9.615128393797233,0.7913255455515249,324.00000000000006,0.5143478667381388,0.14635819899758065,3.0
20180111T131610Z,172.8,16.0,0.8049996054306743,68.4,0.6634976520136784,0.11411663757416314,3.0
20180111T131645Z,10.8,5.0874361239029895,0.8013248344148257,14.4,2.3700179062375537,0.09169772325579362,3.0
20180111T131654Z,259.2,16.0,0.5573369989286646,331.2,0.45286183213195336,0.2027380401020473,3.0
20180111T131749Z,180.00000000000003,16.0,0.41325571164134595,212.4,3.943814886992401,0.26723806034996694,3.0
20180111T131811Z,338.40000000000003,0.6634976520136784,0.2871800860993951,75.60000000000001,0.8558976573957302,0.5034096224996694,3.0
20180111T131916Z,147.6,16.0,0.3133437753443926,93.60000000000001,16.0,0.13769045627223658,3.0
20180111T131941Z,252.0,3.943814886992401,0.7721975639851947,18.0,0.6634976520136784,0.08986529775000736,3.0
20180111T132012Z,252.0,2.086701861934038,0.9275642641629419,21.6,0.6634976520136784,0.1728701940649905,3.0
20180111T132024Z,50.400000000000006,16.0,0.7005253731776767,118.80000000000001,16.0,0.045197712811964275,3.0
20180111T132102Z,255.60000000000002,4.479275200528711,0.756388156941146,324.00000000000006,0.5143478667381388,0.116938885967325,3.0
20180111T132222Z,244.80000000000004,2.3700179062375537,0.9372535615639704,133.20000000000002,16.0,0.1637717139126388,3.0
20180111T132244Z,255.60000000000002,2.6918003852647128,0.9492456295415306,39.6,0.9721047414289302,0.1768976810303873,3.0
20180111T132359Z,248.4,3.472364426509674,0.9608286850905763,151.20000000000002,16.0,0.08772114335966161,3.0
20180111T132438Z,219.60000000000002,16.0,0.6699349217559526,126.0,3.943814886992401,0.16548578987612614,3.0
20180111T132451Z,0.0,1.2539941451294703,0.5840900108680314,277.2,16.0,0.07104029943364047,3.0
20180111T132506Z,244.80000000000004,1.4242516540045356,0.8731781204061219,331.2,0.45286183213195336,0.28698685078410674,3.0
20180111T132548Z,252.0,16.0,0.4797064311079737,86.4,0.7535821694056161,0.1344499778392723,3.0
20180111T132557Z,183.6,16.0,0.8044808854287862,90.00000000000001,16.0,0.24910878209757187,3.0
20180111T132605Z,252.0,2.3700179062375537,0.9262343957298637,327.6,0.45286183213195336,0.16326086947479942,3.0
20180111T132618Z,244.80000000000004,2.6918003852647128,0.8023253891011813,108.00000000000001,16.0,0.0756323068991737,3.0
20180111T132700Z,180.00000000000003,16.0,0.38124591838543753,3.6,1.617625394674567,0.15446922679440617,3.0
20180111T132718Z,252.0,2.3700179062375537,0.9269922920725988,43.2,0.8558976573957302,0.16608529345003356,3.0
20180111T132733Z,183.6,16.0,0.7683105590256731,93.60000000000001,16.0,0.2486441678167351,3.0
20180111T132743Z,104.4,16.0,0.9371121733668993,194.4,16.0,0.06774735550114899,3.0
20180111T132759Z,241.20000000000002,6.562682848061104,0.7073820686691393,349.2,16.0,0.1677930710647279,3.0
20180111T132853Z,100.80000000000001,1.1040895136738127,0.4246866382168525,172.8,16.0,0.08326539826321462,3.0
20180111T132923Z,255.60000000000002,3.943814886992401,0.7918435043516155,57.6,0.9721047414289302,0.08825767526584562,3.0
20180111T133051Z,226.8,0.7535821694056161,0.18379071398918428,25.200000000000003,16.0,0.18660504119569093,3.0
20180111T133057Z,241.20000000000002,0.16354449484350297,0.39469010008057354,169.20000000000002,16.0,0.041494231621826194,3.0
20180111T133109Z,324.00000000000006,2.086701861934038,0.645470072955212,0.0,16.0,0.03087254028384757,3.0
20180111T133235Z,198.00000000000003,4.479275200528711,0.8163044715649508,324.00000000000006,0.5143478667381388,0.09360358457111927,3.0
20180111T133259Z,10.8,1.8372539081409522,0.8352256424495712,18.0,16.0,0.03328636319454781,3.0
20180111T133328Z,248.4,8.465719296578376,0.8980029054468839,7.2,16.0,0.03699133516466269,3.0
20180111T133340Z,111.60000000000001,16.0,0.3876834559638118,226.8,16.0,0.06098553382291814,3.0
20180111T133347Z,136.8,16.0,0.39330166383300436,82.8,16.0,0.2044888942070655,3.0
20180111T133435Z,248.4,2.3700179062375537,0.9574920989026496,90.00000000000001,16.0,0.0677289074510353,3.0
20180111T133522Z,244.80000000000004,0.8558976573957302,0.48472683379490517,25.200000000000003,3.0572719704105853,0.15252047315269462,3.0
20180111T133543Z,284.40000000000003,3.0572719704105853,0.9466228030652653,79.2,0.8558976573957302,0.06794982043361653,3.0
20180111T133604Z,151.20000000000002,16.0,0.9608290085118725,75.60000000000001,1.2539941451294703,0.0970062150688461,3.0
20180111T133659Z,241.20000000000002,2.086701861934038,0.5585847270670187,320.40000000000003,0.584181993816139,0.07866611574612445,3.0
20180111T133728Z,165.6,3.472364426509674,0.5156482330054271,61.20000000000001,5.0874361239029895,0.07972126148645144,3.0
20180111T133801Z,151.20000000000002,5.0874361239029895,0.9720292765549164,230.4,9.615128393797233,0.11506421436740662,3.0
20180111T133927Z,115.2,8.465719296578376,0.904869312389127,126.0,16.0,0.041586749123762166,3.0
20180111T133954Z,327.6,2.6918003852647128,0.3897758370292262,90.00000000000001,0.8558976573957302,0.16558755125282737,3.0
20180111T134001Z,259.2,3.943814886992401,0.9577145717528954,82.8,0.7535821694056161,0.09385896838563855,3.0
20180111T134034Z,165.6,16.0,0.9371572155928484,79.2,0.9721047414289302,0.06576101131979853,3.0
20180111T134043Z,302.40000000000003,16.0,0.6867827823025073,219.60000000000002,0.6634976520136784,0.2263195662881603,3.0
20180111T134123Z,180.00000000000003,12.40330819986167,0.9557183639851453,252.0,1.617625394674567,0.17470907140446804,3.0
20180111T134155Z,237.60000000000002,6.562682848061104,0.7472886880968914,90.00000000000001,0.8558976573957302,0.04647975914181403,3.0
20180111T134233Z,306.00000000000006,2.3700179062375537,0.941858920735839,32.4,16.0,0.10034388315578914,3.0
20180111T134315Z,151.20000000000002,16.0,0.9600645744987195,230.4,16.0,0.1422721929343825,3.0
20180111T134340Z,158.4,16.0,0.8200125052883112,223.20000000000002,0.7535821694056161,0.02498183289568471,3.0
20180111T134408Z,28.8,1.617625394674567,0.8746235940564412,108.00000000000001,16.0,0.1481177500361928,3.0
20180111T134432Z,140.4,7.453712553094249,0.5497022607370943,82.8,0.7535821694056161,0.10711079391573294,3.0
20180111T134449Z,295.2,16.0,0.7493253957554771,75.60000000000001,0.8558976573957302,0.10207971660443095,3.0
20180111T134518Z,331.2,1.4242516540045356,0.7792284275872672,64.8,2.6918003852647128,0.16399929166898924,3.0
20180111T134557Z,295.2,0.7535821694056161,0.5366000379304053,32.4,3.0572719704105853,0.061266599509198376,3.0
20180111T134623Z,280.8,0.30909504861018205,0.6675587700831208,82.8,0.7535821694056161,0.2266784761780661,3.0
20180111T134633Z,0.0,16.0,0.7299972716184479,291.6,16.0,0.10230374085318719,3.0
20180111T134755Z,241.20000000000002,1.2539941451294703,0.7402690431790973,79.2,0.8558976573957302,0.13949103921333952,3.0
20180111T134825Z,223.20000000000002,0.7535821694056161,0.6391978560408803,226.8,0.584181993816139,0.37846667001431866,3.0
20180111T134836Z,244.80000000000004,5.778168376825359,0.7249825676746761,324.00000000000006,0.5143478667381388,0.08638566241927342,3.0
20180111T134911Z,147.6,16.0,0.7268019107776676,212.4,0.7535821694056161,0.09056058789259022,3.0
20180111T134927Z,252.0,3.472364426509674,0.6434860874944699,39.6,16.0,0.08858739365957141,3.0
20180111T134947Z,284.40000000000003,1.8372539081409522,0.942835449813501,36.0,1.617625394674567,0.07851110763778267,3.0
20180111T135041Z,356.40000000000003,1.2539941451294703,0.7891800749182489,316.8,0.6634976520136784,0.2228275268075495,3.0
20180111T135102Z,144.0,10.920595260767984,0.9233625157084844,90.00000000000001,0.6634976520136784,0.1319640833423082,3.0
20180111T135116Z,50.400000000000006,2.086701861934038,0.8184270796337545,324.00000000000006,0.5143478667381388,0.1493829445285733,3.0
20180111T135215Z,144.0,8.465719296578376,0.9527998483300056,216.00000000000003,3.472364426509674,0.11236288039880725,3.0
20180111T135228Z,208.8,16.0,0.6242224864520954,28.8,16.0,0.053992438471649196,3.0
20180111T135247Z,126.0,1.8372539081409522,0.3125682933086356,111.60000000000001,2.6918003852647128,0.05615269062883666,3.0
20180111T135303Z,248.4,16.0,0.5395591556439179,79.2,0.8558976573957302,0.1164273476026568,3.0
20180111T135333Z,136.8,16.0,0.8821999026042231,219.60000000000002,0.6634976520136784,0.10588315423340815,3.0
20180111T135354Z,129.6,2.3700179062375537,0.5978768265422783,248.4,0.9721047414289302,0.03606952485482455,3.0
20180111T135433Z,244.80000000000004,2.6918003852647128,0.7176594914298852,324.00000000000006,0.5143478667381388,0.05603281201861504,3.0
20180111T135447Z,280.8,5.778168376825359,0.8016783651129359,331.2,0.5143478667381388,0.09122344504341412,3.0
20180111T135515Z,223.20000000000002,3.472364426509674,0.42227022372381445,68.4,1.4242516540045356,0.13028902790408142,3.0
20180111T135531Z,25.200000000000003,1.2539941451294703,0.6473268602418524,212.4,0.584181993816139,0.0764453353619848,3.0
20180111T135546Z,140.4,7.453712553094249,0.4694452184175152,111.60000000000001,16.0,0.016549934185277355,3.0
20180111T135559Z,162.00000000000003,16.0,0.24240052776168317,331.2,0.584181993816139,0.18858512054134363,3.0
20180111T135704Z,234.0,16.0,0.8638187554123355,295.2,1.4242516540045356,0.07793934410113725,3.0
20180111T135727Z,111.60000000000001,16.0,0.8806647243318854,75.60000000000001,0.8558976573957302,0.1183077909017247,3.0
20180111T135758Z,147.6,16.0,0.7410962022602868,140.4,16.0,0.0576989208986758,3.0
20180111T135805Z,255.60000000000002,9.615128393797233,0.8707840193569978,345.6,9.615128393797233,0.24710429164765488,3.0
20180111T135821Z,259.2,3.943814886992401,0.784393862425488,324.00000000000006,0.5143478667381388,0.1735596708871876,3.0
20180111T135941Z,320.40000000000003,1.1040895136738127,0.9289690610749565,82.8,0.8558976573957302,0.022263977648718895,3.0
20180111T140022Z,165.6,16.0,0.929600827922802,79.2,1.1040895136738127,0.08533554780183253,3.0
20180111T140155Z,162.00000000000003,16.0,0.8201022088760715,230.4,16.0,0.053856133582873764,3.0
20180111T140223Z,0.0,3.472364426509674,0.902150331410786,345.6,0.584181993816139,0.049257937676268196,3.0
20180111T140241Z,223.20000000000002,0.9721047414289302,0.299036711704987,216.00000000000003,0.9721047414289302,0.1501527265155608,3.0
20180111T140313Z,270.0,16.0,0.8002957246109598,205.20000000000002,16.0,0.11742230634631481,3.0
20180111T140455Z,86.4,0.7535821694056161,0.1634583158008445,324.00000000000006,0.584181993816139,0.09390248696824946,3.0
20180111T140529Z,18.0,2.3700179062375537,0.9293423361290927,82.8,0.8558976573957302,0.11043885814134605,3.0
20180111T140601Z,259.2,2.6918003852647128,0.8078234466925972,0.0,16.0,0.08698817432605346,3.0
20180111T140614Z,244.80000000000004,16.0,0.5907385666782304,136.8,16.0,0.12125926303716388,3.0
20180111T140624Z,54.00000000000001,4.479275200528711,0.33348959964533065,39.6,16.0,0.058036659526020884,3.0
20180111T140716Z,255.60000000000002,3.943814886992401,0.9668523255587317,3.6,3.943814886992401,0.1648324418937062,3.0
20180111T140758Z,327.6,0.6634976520136784,0.6987111753719918,79.2,0.6634976520136784,0.11787027028465463,3.0
20180111T140807Z,216.00000000000003,16.0,0.6933221949976699,82.8,0.7535821694056161,0.12786319357061812,3.0
20180111T140831Z,244.80000000000004,5.0874361239029895,0.9164260823229778,90.00000000000001,0.8558976573957302,0.08003091645233197,3.0
20180111T140856Z,356.40000000000003,1.1040895136738127,0.687819980906181,324.00000000000006,0.584181993816139,0.11623623118932008,3.0
20180111T140928Z,147.6,16.0,0.4885817858295979,320.40000000000003,0.584181993816139,0.03452600445975687,3.0
20180111T140946Z,248.4,2.3700179062375537,0.8550608371644597,352.8,16.0,0.14280664587215086,3.0
20180111T141005Z,3.6,5.0874361239029895,0.8217402267593007,90.00000000000001,16.0,0.31107300373159186,3.0
20180111T141017Z,284.40000000000003,0.6634976520136784,0.6925440361002999,212.4,0.584181993816139,0.21863761807545826,3.0
20180111T141026Z,144.0,16.0,0.7037995574234075,212.4,16.0,0.03774371341281867,3.0
20180111T141051Z,252.0,8.465719296578376,0.9134053635813609,327.6,0.5143478667381388,0.017360966224792385,3.0
20180111T141126Z,306.00000000000006,0.7535821694056161,0.53644849146345,18.0,10.920595260767984,0.7101124228042628,3.0
20180111T141157Z,244.80000000000004,16.0,0.563131023434487,79.2,0.8558976573957302,0.12114884274688945,3.0
20180111T141212Z,291.6,3.943814886992401,0.910141817765498,187.20000000000002,16.0,0.11417147537422957,3.0
20180111T141315Z,266.40000000000003,16.0,0.09859157143163753,313.2,6.562682848061104,0.44702051977743085,3.0
20180111T141453Z,244.80000000000004,1.8372539081409522,0.7358015489440267,324.00000000000006,0.5143478667381388,0.12162068356395635,3.0
20180111T141503Z,115.2,16.0,0.9173744531681447,79.2,0.9721047414289302,0.05374032613255284,3.0
20180111T141551Z,46.800000000000004,2.086701861934038,0.9345128109960584,320.40000000000003,0.6634976520136784,0.10866391316361901,3.0
20180111T141656Z,345.6,2.3700179062375537,0.8510681194230226,86.4,0.7535821694056161,0.07640850555559706,3.0
20180111T141724Z,68.4,1.8372539081409522,0.8890395187663552,151.20000000000002,16.0,0.14068598972014415,3.0
20180111T141818Z,108.00000000000001,16.0,0.2676553395299809,79.2,0.8558976573957302,0.08862630367965668,3.0
20180111T141922Z,140.4,16.0,0.23873765248450585,216.00000000000003,16.0,0.2235771470473685,3.0
20180111T141958Z,316.8,14.087332295285256,0.4424371312501884,212.4,16.0,0.19837541465627498,3.0
20180111T142045Z,136.8,16.0,0.42189115091061785,338.40000000000003,16.0,0.05806244667923296,3.0
20180111T142132Z,255.60000000000002,16.0,0.8923279222116056,0.0,3.472364426509674,0.1803162710536797,3.0
20180111T142237Z,295.2,0.584181993816139,0.7966716472269851,154.8,16.0,0.3493525509929768,3.0
20180111T142300Z,241.20000000000002,7.453712553094249,0.7381634368894329,255.60000000000002,0.584181993816139,0.16010138836953458,3.0
20180111T142311Z,252.0,3.0572719704105853,0.923335200001373,82.8,0.7535821694056161,0.1602138738166953,3.0
20180111T142358Z,273.6,16.0,0.3614925924328757,7.2,16.0,0.13933060394899088,3.0
20180111T142429Z,100.80000000000001,16.0,0.9391212819929592,25.200000000000003,12.40330819986167,0.2791852788453936,3.0
20180111T142536Z,244.80000000000004,16.0,0.7583468837937895,356.40000000000003,16.0,0.0503757687614254,3.0
20180111T142550Z,255.60000000000002,16.0,0.8436846836679338,43.2,0.8558976573957302,0.1301069404468817,3.0
20180111T142638Z,259.2,3.943814886992401,0.9453892300050264,158.4,16.0,0.10071264588274985,3.0
20180111T142715Z,352.8,1.4242516540045356,0.252809167772997,82.8,0.8558976573957302,0.10737323254302689,3.0
20180111T142726Z,266.40000000000003,16.0,0.9471873167231372,3.6,3.943814886992401,0.15914207091031982,3.0
20180111T142755Z,10.8,1.8372539081409522,0.9099008493829963,324.00000000000006,0.584181993816139,0.0268934992946543,3.0
20180111T142834Z,75.60000000000001,16.0,0.6129401065791339,345.6,3.0572719704105853,0.1198162905462665,3.0
20180111T142859Z,244.80000000000004,4.479275200528711,0.8365341782481848,79.2,0.8558976573957302,0.07308581311528659,3.0
20180111T142927Z,252.0,5.0874361239029895,0.8649031992043307,3.6,16.0,0.09036000750156059,3.0
20180111T143015Z,241.20000000000002,2.086701861934038,0.9234141484781463,104.4,16.0,0.15978430572588856,3.0
20180111T143055Z,21.6,16.0,0.16163969882831633,86.4,16.0,0.8405284067076196,3.0
20180111T143214Z,252.0,2.6918003852647128,0.9642042138232483,208.8,0.7535821694056161,0.10310689963925788,3.0
20180111T143231Z,270.0,16.0,0.4318558579315025,324.00000000000006,0.5143478667381388,0.09112249356162508,3.0
20180111T143257Z,111.60000000000001,16.0,0.41164321823725336,176.4,3.0572719704105853,0.08185721169594143,3.0
20180111T143311Z,136.8,16.0,0.41347929387647825,237.60000000000002,16.0,0.06416581718732198,3.0
20180111T143336Z,252.0,3.943814886992401,0.9299556716165627,324.00000000000006,0.5143478667381388,0.2930088534246031,3.0
20180111T143437Z,79.2,1.4242516540045356,0.8107116024062989,86.4,0.7535821694056161,0.10453406266567941,3.0
20180111T143504Z,118.80000000000001,16.0,0.3266079176181015,309.6,16.0,0.11654567738841788,3.0
20180111T143607Z,252.0,3.0572719704105853,0.9372829621941438,21.6,1.617625394674567,0.14347986878700406,3.0
20180111T143701Z,244.80000000000004,5.778168376825359,0.6255334360552346,136.8,16.0,0.05284162264150751,3.0
20180111T143709Z,302.40000000000003,1.1040895136738127,0.5653231408430931,82.8,16.0,0.1683297087106858,3.0
20180111T143756Z,46.800000000000004,16.0,0.5840458836738683,327.6,9.615128393797233,0.20346520887418595,3.0
20180111T143900Z,244.80000000000004,5.778168376825359,0.31656446546089295,72.0,16.0,0.13598776003753127,3.0
20180111T144048Z,129.6,16.0,0.451034819683609,86.4,0.7535821694056161,0.04431965349308528,3.0
20180111T144122Z,140.4,3.0572719704105853,0.7752839289192466,93.60000000000001,16.0,0.05914903791544608,3.0
20180111T144250Z,79.2,0.9721047414289302,0.3913790376119616,82.8,0.7535821694056161,0.17612316628716582,3.0
20180111T144337Z,338.40000000000003,1.617625394674567,0.7890500248514333,90.00000000000001,0.6634976520136784,0.20969509115446577,3.0
20180111T144402Z,241.20000000000002,1.617625394674567,0.5998444302960385,316.8,0.5143478667381388,0.13957459423512972,3.0
20180111T144434Z,133.20000000000002,3.0572719704105853,0.39370288579097423,129.6,16.0,0.05161671976020602,3.0
20180111T144447Z,7.2,1.617625394674567,0.9389508583958642,302.40000000000003,16.0,0.12163888601919695,3.0
20180111T144513Z,284.40000000000003,2.086701861934038,0.9375959699675859,75.60000000000001,0.8558976573957302,0.08040980142309882,3.0
20180111T144557Z,136.8,16.0,0.3272768447511287,327.6,0.584181993816139,0.3257574784623058,3.0
20180111T144704Z,248.4,2.3700179062375537,0.9272820095040297,54.00000000000001,0.9721047414289302,0.12683370901673757,3.0
20180111T144812Z,273.6,3.472364426509674,0.9305564791376102,212.4,0.7535821694056161,0.055923312497616194,3.0
20180111T144835Z,288.0,1.8372539081409522,0.9456003384350313,14.4,5.778168376825359,0.11019305197295516,3.0
20180111T144921Z,46.800000000000004,3.943814886992401,0.8108859158914957,338.40000000000003,7.453712553094249,0.26410173182881497,3.0
20180111T144959Z,234.0,1.617625394674567,0.8843974599672969,324.00000000000006,0.5143478667381388,0.21416546031428957,3.0
20180111T145014Z,223.20000000000002,3.0572719704105853,0.92923833417244,122.40000000000002,16.0,0.12731966455515806,3.0
20180111T145055Z,252.0,5.778168376825359,0.8677425450552775,133.20000000000002,16.0,0.08511493498233598,3.0
20180111T145124Z,190.8,16.0,0.7049764054680402,331.2,0.5143478667381388,0.009962451184062268,3.0
20180111T145227Z,266.40000000000003,16.0,0.8129363912632793,320.40000000000003,0.5143478667381388,0.1892706975370293,3.0
20180111T145346Z,10.8,2.086701861934038,0.9094678532491102,295.2,16.0,0.14110272382517772,3.0
20180111T145425Z,248.4,7.453712553094249,0.7853315373182693,82.8,0.7535821694056161,0.07385592024621077,3.0
20180111T145448Z,187.20000000000002,16.0,0.6647884982710455,100.80000000000001,16.0,0.20850931134581321,3.0
20180111T145504Z,248.4,3.943814886992401,0.927027813898533,115.2,16.0,0.09179767766034799,3.0
20180111T145547Z,115.2,16.0,0.9541725487258171,32.4,5.0874361239029895,0.16480152156807884,3.0
20180111T145605Z,259.2,3.943814886992401,0.8133009123413519,356.40000000000003,2.6918003852647128,0.17563218728737315,3.0
20180111T145623Z,316.8,1.2539941451294703,0.913154527891477,3.6,16.0,0.09550992494488333,3.0
20180111T145646Z,320.40000000000003,0.9721047414289302,0.92153984690691,338.40000000000003,0.584181993816139,0.19649884537644785,3.0
20180111T145755Z,234.0,1.8372539081409522,0.8726273008244515,82.8,0.7535821694056161,0.1848106071305131,3.0
20180111T145822Z,57.6,4.479275200528711,0.401706006091705,324.00000000000006,0.3510615547429147,0.12216457570906541,3.0
20180111T145913Z,126.0,16.0,0.8529578361753115,201.60000000000002,16.0,0.13057428293820422,3.0
20180111T150050Z,172.8,8.465719296578376,0.303808976509621,90.00000000000001,0.6634976520136784,0.04690043186853251,3.0
20180111T150106Z,291.6,16.0,0.23388881243903067,122.40000000000002,2.3700179062375537,0.10736278057293798,3.0
20180111T150129Z,252.0,2.3700179062375537,0.9397991276468229,82.8,0.7535821694056161,0.09701890817339068,3.0
20180111T150154Z,259.2,2.6918003852647128,0.6841840821492318,79.2,0.8558976573957302,0.11325139067817523,3.0
20180111T150218Z,54.00000000000001,16.0,0.3764953431259183,86.4,0.7535821694056161,0.05968898973188537,3.0
20180111T150229Z,140.4,16.0,0.9471888522685273,90.00000000000001,0.6634976520136784,0.14088761726006485,3.0
20180111T150309Z,140.4,16.0,0.8676535166236202,169.20000000000002,16.0,0.04320690928195565,3.0
20180111T150353Z,154.8,16.0,0.5756203358632086,133.20000000000002,1.8372539081409522,0.05024312237219199,3.0
20180111T150415Z,115.2,16.0,0.9469286214673375,219.60000000000002,0.584181993816139,0.10933466062781924,3.0
20180111T150446Z,190.8,16.0,0.7603233758699816,75.60000000000001,1.617625394674567,0.1261231377742209,3.0
20180111T150521Z,252.0,3.472364426509674,0.9664868602324839,295.2,0.584181993816139,0.23097607430994446,3.0
20180111T150537Z,158.4,8.465719296578376,0.8269521628737845,72.0,3.472364426509674,0.18389622012885928,3.0
20180111T150609Z,262.8,3.472364426509674,0.9621180540356952,320.40000000000003,0.45286183213195336,0.1531328459297979,3.0
20180111T150643Z,126.0,7.453712553094249,0.9619093811010302,219.60000000000002,16.0,0.2025815362734589,3.0
20180111T150741Z,252.0,3.472364426509674,0.8061333185314659,320.40000000000003,0.5143478667381388,0.11698693857416163,3.0
20180111T150829Z,111.60000000000001,16.0,0.8758206536574847,190.8,7.453712553094249,0.07778582856153046,3.0
20180111T150847Z,248.4,2.086701861934038,0.8733697807909202,10.8,1.8372539081409522,0.24882612312211594,3.0
20180111T150909Z,255.60000000000002,2.6918003852647128,0.9588801456178858,324.00000000000006,0.5143478667381388,0.1367525322509572,3.0
20180111T150934Z,280.8,3.0572719704105853,0.9505231464962474,190.8,16.0,0.12506106401908768,3.0
20180111T151034Z,252.0,3.0572719704105853,0.9259348629254557,3.6,2.086701861934038,0.13703998701276487,3.0
20180111T151134Z,237.60000000000002,16.0,0.591228349272012,46.800000000000004,16.0,0.04412441494648383,3.0
20180111T151210Z,252.0,3.472364426509674,0.8907620381484197,82.8,0.7535821694056161,0.11085273563574267,3.0
20180111T151219Z,252.0,16.0,0.8667037435859094,349.2,4.479275200528711,0.11924634766922973,3.0
20180111T151237Z,64.8,1.2539941451294703,0.7894683142152044,345.6,16.0,0.23270132604698707,3.0
20180111T151335Z,122.40000000000002,16.0,0.39191824960093213,324.00000000000006,16.0,0.10194498553546064,3.0
20180111T151428Z,129.6,3.0572719704105853,0.929202764359807,219.60000000000002,5.778168376825359,0.2034468855085135,3.0
20180111T151608Z,190.8,16.0,0.5936564010281976,100.80000000000001,16.0,0.08290658017485673,3.0
20180111T151715Z,277.2,8.465719296578376,0.910193640211155,172.8,16.0,0.12978941406523917,3.0
20180111T151912Z,262.8,6.562682848061104,0.8628044787481284,21.6,3.472364426509674,0.12489544352965465,3.0
20180111T151942Z,10.8,1.8372539081409522,0.9453235075914526,302.40000000000003,3.943814886992401,0.2407572377189263,3.0
20180111T152056Z,205.20000000000002,6.562682848061104,0.8590113330002691,82.8,0.7535821694056161,0.05314371571622625,3.0
20180111T152206Z,248.4,2.3700179062375537,0.8139663844656149,0.0,16.0,0.06400439015674399,3.0
20180111T152308Z,129.6,5.0874361239029895,0.6239931670250406,212.4,0.9721047414289302,0.154653241707386,3.0
20180111T152321Z,180.00000000000003,16.0,0.43296148013502006,82.8,0.8558976573957302,0.09217658525556108,3.0
20180111T152335Z,259.2,8.465719296578376,0.6107784736941377,7.2,16.0,0.05984041753398589,3.0
20180111T152355Z,68.4,1.1040895136738127,0.7496849707856847,324.00000000000006,0.5143478667381388,0.12474717627374109,3.0
20180111T152430Z,309.6,1.8372539081409522,0.7645570096643337,68.4,16.0,0.06152890991821582,3.0
20180111T152553Z,262.8,1.617625394674567,0.26183027642092027,298.8,0.584181993816139,0.1984804920353951,3.0
20180111T152616Z,151.20000000000002,16.0,0.9125158447455287,234.0,7.453712553094249,0.17535223481352988,3.0
20180111T152721Z,115.2,16.0,0.5013652107818646,324.00000000000006,16.0,0.04169899713184081,3.0
20180111T152742Z,140.4,16.0,0.34667917885985805,266.40000000000003,1.617625394674567,0.13339756178389173,3.0
20180111T152809Z,320.40000000000003,16.0,0.5682158963315441,97.2,16.0,0.05412453803263431,3.0
20180111T152851Z,262.8,1.2539941451294703,0.23303834488979233,129.6,16.0,0.1090285580325512,3.0
20180111T152905Z,0.0,3.0572719704105853,0.9176885369927613,75.60000000000001,16.0,0.10692035482728812,3.0
20180111T152925Z,10.8,2.3700179062375537,0.9250021541609782,324.00000000000006,0.584181993816139,0.09053396260588781,3.0
20180111T152939Z,198.00000000000003,16.0,0.7181115736445541,82.8,0.8558976573957302,0.08231148443922784,3.0
20180111T153006Z,158.4,16.0,0.9589857299937132,90.00000000000001,0.6634976520136784,0.20084226660693788,3.0
20180111T153032Z,201.60000000000002,1.4242516540045356,0.6091376521043685,100.80000000000001,16.0,0.14690798239352162,3.0
20180111T153037Z,313.2,3.943814886992401,0.7002015664204498,50.400000000000006,1.617625394674567,0.249445140210717,3.0
20180111T153130Z,277.2,1.4242516540045356,0.5586196643948161,212.4,0.584181993816139,0.06966224200818108,3.0
20180111T153255Z,129.6,16.0,0.8899215440426973,205.20000000000002,16.0,0.17157827016361304,3.0
20180111T153306Z,252.0,2.6918003852647128,0.9623330797031798,32.4,0.7535821694056161,0.09728651668812865,3.0
20180111T153420Z,241.20000000000002,1.4242516540045356,0.906725882863151,72.0,0.6634976520136784,0.14485036206348192,3.0
20180111T153452Z,309.6,3.943814886992401,0.7849849923324207,57.6,16.0,0.04933237293301539,3.0
20180111T153540Z,165.6,16.0,0.9766027596090215,252.0,12.40330819986167,0.2432712218701239,3.0
20180111T153655Z,244.80000000000004,7.453712553094249,0.8545861998801397,79.2,0.8558976573957302,0.060963146753642825,3.0
20180111T153745Z,255.60000000000002,16.0,0.4385489918401904,324.00000000000006,0.584181993816139,0.07180317249489071,3.0
20180111T153810Z,14.4,3.0572719704105853,0.8566185028183575,324.00000000000006,0.584181993816139,0.10086426064810326,3.0
20180111T153833Z,7.2,1.4242516540045356,0.5846169291718168,3.6,16.0,0.07628803058411016,3.0
20180111T153949Z,352.8,16.0,0.3261934949166178,18.0,0.9721047414289302,0.16657212627286022,3.0
20180111T154009Z,248.4,4.479275200528711,0.8985673773914346,352.8,16.0,0.15443623955846336,3.0
20180111T154030Z,158.4,16.0,0.7898572657140308,230.4,0.7535821694056161,0.052279885453546886,3.0
20180111T154053Z,172.8,16.0,0.783256732378554,320.40000000000003,0.5143478667381388,0.07736391729446476,3.0
20180111T154124Z,241.20000000000002,3.472364426509674,0.5323849017976962,327.6,0.584181993816139,0.15637194815469682,3.0
20180111T154139Z,180.00000000000003,16.0,0.7506656520088222,61.20000000000001,0.9721047414289302,0.08386461262558492,3.0
