event_id,baz,rad,slow
20180101T172413Z,61.20000000000001,16.0,0.5789473684210527
20180101T172426Z,39.6,12.40330819986167,0.5789473684210527
20180101T172502Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180101T172536Z,273.6,2.086701861934038,0.5789473684210527
20180101T172557Z,64.8,1.4242516540045356,0.2473684210526316
20180101T172638Z,140.4,2.3700179062375537,0.5789473684210527
20180101T172719Z,68.4,3.943814886992401,0.5789473684210527
20180101T172907Z,39.6,5.0874361239029895,0.5789473684210527
20180101T172930Z,172.8,3.943814886992401,0.5789473684210527
20180101T173025Z,136.8,3.472364426509674,0.5789473684210527
20180101T173048Z,144.0,0.6634976520136784,0.8
20180101T173130Z,205.20000000000002,3.943814886992401,0.5789473684210527
20180101T173149Z,169.20000000000002,5.0874361239029895,0.5789473684210527
20180101T173220Z,201.60000000000002,3.472364426509674,0.5789473684210527
20180101T173227Z,7.2,3.0572719704105853,0.5789473684210527
20180101T173405Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180101T173419Z,151.20000000000002,0.9721047414289302,0.6894736842105263
20180101T173458Z,273.6,2.6918003852647128,0.5789473684210527
20180101T173533Z,201.60000000000002,2.6918003852647128,0.5789473684210527
20180101T173557Z,64.8,3.472364426509674,0.7631578947368421
20180101T173631Z,75.60000000000001,3.472364426509674,0.8
20180101T173806Z,136.8,3.472364426509674,0.5789473684210527
20180101T173824Z,237.60000000000002,3.472364426509674,0.5789473684210527
20180101T173843Z,194.4,16.0,0.5789473684210527
20180101T173915Z,194.4,0.9721047414289302,0.5789473684210527
20180101T174011Z,43.2,6.562682848061104,0.5789473684210527
20180101T174022Z,136.8,3.943814886992401,0.5789473684210527
20180101T174037Z,352.8,2.6918003852647128,0.5789473684210527
20180101T174108Z,234.0,3.943814886992401,0.5789473684210527
20180101T174131Z,187.20000000000002,8.465719296578376,0.5789473684210527
20180101T174333Z,237.60000000000002,1.617625394674567,0.5052631578947369
20180101T174540Z,219.60000000000002,3.0572719704105853,0.5789473684210527
20180101T174600Z,10.8,14.087332295285256,0.32105263157894737
20180101T174626Z,151.20000000000002,10.920595260767984,0.5789473684210527
20180101T174707Z,72.0,3.0572719704105853,0.5052631578947369
20180101T174748Z,136.8,5.0874361239029895,0.5789473684210527
20180101T174847Z,230.4,2.3700179062375537,0.5789473684210527
20180101T175003Z,327.6,1.1040895136738127,0.46842105263157896
20180101T175059Z,93.60000000000001,4.479275200528711,0.6526315789473685
20180101T175206Z,21.6,3.472364426509674,0.35789473684210527
20180101T175236Z,108.00000000000001,5.0874361239029895,0.7263157894736842
20180101T175341Z,10.8,7.453712553094249,0.5789473684210527
20180101T175715Z,97.2,0.30909504861018205,0.6526315789473685
20180101T175800Z,356.40000000000003,6.562682848061104,0.35789473684210527
20180101T175908Z,151.20000000000002,3.0572719704105853,0.5789473684210527
20180101T180010Z,280.8,3.943814886992401,0.5789473684210527
20180101T180031Z,50.400000000000006,0.39872594456840704,0.7263157894736842
20180101T180125Z,93.60000000000001,16.0,0.5789473684210527
20180101T180153Z,147.6,14.087332295285256,0.5789473684210527
20180101T180244Z,331.2,3.472364426509674,0.5789473684210527
20180101T180317Z,295.2,2.086701861934038,0.5789473684210527
20180101T180415Z,194.4,0.9721047414289302,0.5421052631578948
20180101T180513Z,64.8,0.2721452912874363,0.8
20180101T180554Z,169.20000000000002,7.453712553094249,0.5789473684210527
20180101T180611Z,144.0,2.3700179062375537,0.5789473684210527
20180101T180712Z,244.80000000000004,4.479275200528711,0.5789473684210527
20180101T180746Z,345.6,1.8372539081409522,0.5789473684210527
20180101T180827Z,309.6,1.8372539081409522,0.5789473684210527
20180101T180907Z,331.2,1.617625394674567,0.5789473684210527
20180101T180913Z,302.40000000000003,1.8372539081409522,0.5789473684210527
20180101T181029Z,97.2,7.453712553094249,0.5789473684210527
20180101T181108Z,172.8,7.453712553094249,0.5789473684210527
20180101T181446Z,111.60000000000001,1.4242516540045356,0.8
20180101T181631Z,190.8,6.562682848061104,0.5789473684210527
20180101T181654Z,100.80000000000001,14.087332295285256,0.5789473684210527
20180101T181723Z,237.60000000000002,1.2539941451294703,0.46842105263157896
20180101T181751Z,352.8,1.617625394674567,0.5789473684210527
20180101T181813Z,266.40000000000003,0.6634976520136784,0.5789473684210527
20180101T181900Z,277.2,3.0572719704105853,0.5789473684210527
20180101T182019Z,165.6,3.943814886992401,0.5789473684210527
20180101T182102Z,147.6,3.472364426509674,0.5789473684210527
20180101T182124Z,277.2,3.472364426509674,0.5789473684210527
20180101T182237Z,118.80000000000001,4.479275200528711,0.5789473684210527
20180101T182258Z,18.0,0.8558976573957302,0.7631578947368421
20180101T182415Z,230.4,2.6918003852647128,0.5789473684210527
20180101T182450Z,79.2,0.18574928614211858,0.5789473684210527
20180101T182547Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180101T182738Z,140.4,3.472364426509674,0.5789473684210527
20180101T182748Z,306.00000000000006,2.3700179062375537,0.5789473684210527
20180101T182849Z,32.4,3.472364426509674,0.39473684210526316
20180101T182938Z,270.0,3.943814886992401,0.5789473684210527
20180101T183029Z,82.8,9.615128393797233,0.5789473684210527
20180101T183043Z,82.8,14.087332295285256,0.5789473684210527
20180101T183218Z,158.4,8.465719296578376,0.5789473684210527
20180101T183357Z,230.4,1.1040895136738127,0.5052631578947369
20180101T183439Z,50.400000000000006,10.920595260767984,0.5789473684210527
20180101T183517Z,50.400000000000006,10.920595260767984,0.5789473684210527
20180101T183605Z,46.800000000000004,12.40330819986167,0.5789473684210527
20180101T183651Z,273.6,3.943814886992401,0.5789473684210527
20180101T183852Z,237.60000000000002,16.0,0.6894736842105263
20180101T183934Z,273.6,14.087332295285256,0.5789473684210527
20180101T184051Z,345.6,1.1040895136738127,0.6157894736842106
20180101T184151Z,7.2,2.6918003852647128,0.5789473684210527
20180101T184230Z,28.8,0.5143478667381388,0.7263157894736842
20180101T184242Z,216.00000000000003,2.3700179062375537,0.5789473684210527
20180101T184544Z,262.8,0.9721047414289302,0.46842105263157896
20180101T184656Z,111.60000000000001,2.3700179062375537,0.6157894736842106
20180101T184758Z,223.20000000000002,3.472364426509674,0.5789473684210527
20180101T184857Z,208.8,1.1040895136738127,0.5789473684210527
20180101T184929Z,154.8,4.479275200528711,0.5789473684210527
20180101T185013Z,43.2,8.465719296578376,0.5789473684210527
20180101T185028Z,64.8,1.4242516540045356,0.7631578947368421
20180101T185126Z,302.40000000000003,2.086701861934038,0.5789473684210527
20180101T185548Z,266.40000000000003,1.4242516540045356,0.35789473684210527
20180101T185622Z,68.4,0.5143478667381388,0.39473684210526316
20180101T185811Z,118.80000000000001,7.453712553094249,0.5789473684210527
20180101T185829Z,208.8,6.562682848061104,0.7263157894736842
20180101T185911Z,198.00000000000003,1.617625394674567,0.6526315789473685
20180101T185940Z,226.8,2.086701861934038,0.5789473684210527
20180101T190047Z,219.60000000000002,1.4242516540045356,0.5421052631578948
20180101T190128Z,43.2,1.617625394674567,0.35789473684210527
20180101T190230Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180101T190310Z,86.4,3.943814886992401,0.7631578947368421
20180101T190342Z,111.60000000000001,1.617625394674567,0.39473684210526316
20180101T190515Z,295.2,1.1040895136738127,0.5052631578947369
20180101T190550Z,46.800000000000004,3.472364426509674,0.7263157894736842
20180101T190623Z,273.6,4.479275200528711,0.5789473684210527
20180101T190720Z,252.0,1.2539941451294703,0.5052631578947369
20180101T190822Z,57.6,0.30909504861018205,0.6894736842105263
20180101T190921Z,118.80000000000001,1.4242516540045356,0.7263157894736842
20180101T191040Z,147.6,1.617625394674567,0.5421052631578948
20180101T191105Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180101T191152Z,234.0,14.087332295285256,0.6526315789473685
20180101T191206Z,126.0,3.0572719704105853,0.39473684210526316
20180101T191231Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180101T191245Z,219.60000000000002,1.8372539081409522,0.5789473684210527
20180101T191253Z,111.60000000000001,1.8372539081409522,0.8
20180101T191329Z,172.8,0.39872594456840704,0.6157894736842106
20180101T191424Z,230.4,3.943814886992401,0.5789473684210527
20180101T191432Z,320.40000000000003,2.086701861934038,0.5789473684210527
20180101T191501Z,212.4,1.4242516540045356,0.5789473684210527
20180101T191641Z,68.4,0.9721047414289302,0.5789473684210527
20180101T191705Z,36.0,2.3700179062375537,0.6526315789473685
20180101T191746Z,255.60000000000002,1.4242516540045356,0.6157894736842106
20180101T191814Z,28.8,0.9721047414289302,0.2473684210526316
20180101T191844Z,324.00000000000006,5.778168376825359,0.5789473684210527
20180101T191932Z,122.40000000000002,1.617625394674567,0.6894736842105263
20180101T192016Z,3.6,1.4242516540045356,0.46842105263157896
20180101T192133Z,295.2,0.3510615547429147,0.39473684210526316
20180101T192501Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180101T192606Z,43.2,7.453712553094249,0.5789473684210527
20180101T192814Z,270.0,1.4242516540045356,0.5789473684210527
20180101T192837Z,108.00000000000001,8.465719296578376,0.6526315789473685
20180101T192857Z,230.4,4.479275200528711,0.8
20180101T192905Z,7.2,2.6918003852647128,0.5789473684210527
20180101T192933Z,162.00000000000003,0.584181993816139,0.6894736842105263
20180101T192942Z,216.00000000000003,2.086701861934038,0.5789473684210527
20180101T193002Z,306.00000000000006,2.6918003852647128,0.5789473684210527
20180101T193030Z,277.2,4.479275200528711,0.5789473684210527
20180101T193050Z,82.8,12.40330819986167,0.5789473684210527
20180101T193117Z,140.4,6.562682848061104,0.5789473684210527
20180101T193152Z,10.8,3.0572719704105853,0.5789473684210527
20180101T193306Z,28.8,0.9721047414289302,0.2473684210526316
20180101T193338Z,248.4,0.18574928614211858,0.43157894736842106
20180101T193414Z,270.0,0.6634976520136784,0.5789473684210527
20180101T193437Z,342.00000000000006,2.086701861934038,0.5789473684210527
20180101T193510Z,10.8,1.617625394674567,0.5789473684210527
20180101T193524Z,79.2,0.8558976573957302,0.7631578947368421
20180101T193746Z,248.4,6.562682848061104,0.5789473684210527
20180101T194032Z,140.4,3.943814886992401,0.5789473684210527
20180101T194236Z,234.0,1.8372539081409522,0.5421052631578948
20180101T194429Z,187.20000000000002,2.3700179062375537,0.6157894736842106
20180101T194512Z,136.8,2.086701861934038,0.6157894736842106
20180101T194722Z,241.20000000000002,3.943814886992401,0.5789473684210527
20180101T194759Z,244.80000000000004,10.920595260767984,0.35789473684210527
20180101T194910Z,46.800000000000004,16.0,0.5789473684210527
20180101T194953Z,349.2,2.6918003852647128,0.5789473684210527
20180101T195105Z,82.8,10.920595260767984,0.5789473684210527
20180101T195135Z,345.6,3.472364426509674,0.5789473684210527
20180101T195211Z,237.60000000000002,1.617625394674567,0.5052631578947369
20180101T195401Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180101T195421Z,50.400000000000006,1.2539941451294703,0.43157894736842106
20180101T195438Z,93.60000000000001,0.3510615547429147,0.7631578947368421
20180101T195514Z,237.60000000000002,1.1040895136738127,0.6157894736842106
20180101T195649Z,140.4,3.943814886992401,0.5789473684210527
20180101T195743Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180101T195806Z,219.60000000000002,3.943814886992401,0.5789473684210527
20180101T200053Z,226.8,3.472364426509674,0.5789473684210527
20180101T200257Z,356.40000000000003,6.562682848061104,0.5789473684210527
20180101T200518Z,82.8,16.0,0.5789473684210527
20180101T200558Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180101T200729Z,234.0,9.615128393797233,0.6526315789473685
20180101T200746Z,108.00000000000001,2.086701861934038,0.7263157894736842
20180101T200834Z,252.0,3.943814886992401,0.5789473684210527
20180101T200852Z,198.00000000000003,0.584181993816139,0.5789473684210527
20180101T200922Z,140.4,4.479275200528711,0.5789473684210527
20180101T201236Z,126.0,2.3700179062375537,0.6157894736842106
20180101T201318Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180101T201405Z,327.6,0.8558976573957302,0.2473684210526316
20180101T201510Z,280.8,3.0572719704105853,0.5789473684210527
20180101T201624Z,154.8,0.9721047414289302,0.6894736842105263
20180101T201638Z,234.0,3.943814886992401,0.5789473684210527
20180101T201740Z,252.0,5.0874361239029895,0.5789473684210527
20180101T201823Z,43.2,1.2539941451294703,0.6526315789473685
20180101T201928Z,43.2,0.8558976573957302,0.7263157894736842
20180101T202053Z,43.2,16.0,0.5789473684210527
20180101T202122Z,349.2,1.8372539081409522,0.5789473684210527
20180101T202139Z,280.8,2.6918003852647128,0.5789473684210527
20180101T202155Z,140.4,3.472364426509674,0.5789473684210527
20180101T202323Z,237.60000000000002,1.4242516540045356,0.2473684210526316
20180101T202409Z,342.00000000000006,3.472364426509674,0.5789473684210527
20180101T202418Z,316.8,8.465719296578376,0.5789473684210527
20180101T202439Z,50.400000000000006,10.920595260767984,0.5789473684210527
20180101T202526Z,54.00000000000001,3.472364426509674,0.6894736842105263
20180101T202600Z,93.60000000000001,0.45286183213195336,0.8
20180101T202701Z,43.2,0.584181993816139,0.5052631578947369
20180101T202718Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180101T203049Z,262.8,2.086701861934038,0.6526315789473685
20180101T203101Z,7.2,5.778168376825359,0.5789473684210527
20180101T203126Z,316.8,16.0,0.5789473684210527
20180101T203140Z,82.8,10.920595260767984,0.5789473684210527
20180101T203237Z,273.6,6.562682848061104,0.6157894736842106
20180101T203315Z,136.8,3.943814886992401,0.5789473684210527
20180101T203423Z,309.6,3.0572719704105853,0.7263157894736842
20180101T203608Z,309.6,3.943814886992401,0.5789473684210527
20180101T203634Z,223.20000000000002,3.0572719704105853,0.5789473684210527
20180101T203712Z,136.8,3.472364426509674,0.5789473684210527
20180101T203753Z,230.4,5.778168376825359,0.5052631578947369
20180101T203817Z,104.4,4.479275200528711,0.7263157894736842
20180101T203941Z,136.8,3.943814886992401,0.5789473684210527
20180101T204004Z,136.8,3.943814886992401,0.5789473684210527
20180101T204021Z,165.6,0.584181993816139,0.7631578947368421
20180101T204031Z,324.00000000000006,1.8372539081409522,0.5789473684210527
20180101T204114Z,205.20000000000002,4.479275200528711,0.7631578947368421
20180101T204155Z,306.00000000000006,2.086701861934038,0.7263157894736842
20180101T204244Z,28.8,9.615128393797233,0.5789473684210527
20180101T204404Z,25.200000000000003,1.2539941451294703,0.6894736842105263
20180101T204447Z,320.40000000000003,3.943814886992401,0.5789473684210527
20180101T204454Z,158.4,10.920595260767984,0.5789473684210527
20180101T204615Z,259.2,3.472364426509674,0.5789473684210527
20180101T204633Z,144.0,4.479275200528711,0.5789473684210527
20180101T204804Z,230.4,3.943814886992401,0.5789473684210527
20180101T204825Z,126.0,7.453712553094249,0.5789473684210527
20180101T204902Z,316.8,2.3700179062375537,0.5789473684210527
20180101T204958Z,72.0,0.2721452912874363,0.6526315789473685
20180101T205012Z,172.8,0.5143478667381388,0.6526315789473685
20180101T205129Z,280.8,1.2539941451294703,0.6526315789473685
20180101T205310Z,126.0,2.3700179062375537,0.6157894736842106
20180101T205322Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180101T205906Z,133.20000000000002,0.45286183213195336,0.8
20180101T210046Z,226.8,9.615128393797233,0.6157894736842106
20180101T210101Z,32.4,1.8372539081409522,0.6894736842105263
20180101T210427Z,108.00000000000001,2.086701861934038,0.6157894736842106
20180101T210536Z,273.6,5.0874361239029895,0.39473684210526316
20180101T210600Z,273.6,0.8558976573957302,0.6526315789473685
20180101T210735Z,72.0,5.0874361239029895,0.7263157894736842
20180101T210806Z,295.2,2.6918003852647128,0.5789473684210527
20180101T210816Z,100.80000000000001,9.615128393797233,0.5789473684210527
20180101T210905Z,129.6,4.479275200528711,0.7631578947368421
20180101T210926Z,316.8,9.615128393797233,0.5789473684210527
20180101T211016Z,234.0,3.472364426509674,0.5789473684210527
20180101T211047Z,126.0,1.8372539081409522,0.6157894736842106
20180101T211110Z,46.800000000000004,0.30909504861018205,0.5052631578947369
20180101T211145Z,223.20000000000002,3.472364426509674,0.5789473684210527
20180101T211221Z,25.200000000000003,1.2539941451294703,0.6894736842105263
20180101T211250Z,14.4,2.086701861934038,0.5789473684210527
20180101T211314Z,194.4,1.617625394674567,0.6157894736842106
20180101T211706Z,270.0,5.0874361239029895,0.6157894736842106
20180101T211755Z,349.2,5.0874361239029895,0.6526315789473685
20180101T211925Z,82.8,8.465719296578376,0.5789473684210527
20180101T211950Z,201.60000000000002,14.087332295285256,0.6526315789473685
20180101T212229Z,79.2,1.4242516540045356,0.5052631578947369
20180101T212257Z,270.0,0.6634976520136784,0.43157894736842106
20180101T212319Z,331.2,3.943814886992401,0.5789473684210527
20180101T212455Z,104.4,2.3700179062375537,0.5421052631578948
20180101T212533Z,3.6,0.9721047414289302,0.6157894736842106
20180101T212544Z,7.2,0.8558976573957302,0.5052631578947369
20180101T212605Z,36.0,0.5143478667381388,0.35789473684210527
20180101T212617Z,154.8,1.8372539081409522,0.5789473684210527
20180101T212722Z,208.8,0.9721047414289302,0.8
20180101T212748Z,126.0,2.3700179062375537,0.6157894736842106
20180101T212846Z,136.8,3.943814886992401,0.43157894736842106
20180101T212901Z,50.400000000000006,1.4242516540045356,0.1
20180101T213006Z,10.8,3.0572719704105853,0.28421052631578947
20180101T213108Z,0.0,1.2539941451294703,0.7631578947368421
20180101T213241Z,136.8,1.8372539081409522,0.5789473684210527
20180101T213511Z,90.00000000000001,1.4242516540045356,0.6157894736842106
20180101T213731Z,198.00000000000003,0.7535821694056161,0.43157894736842106
20180101T213745Z,82.8,12.40330819986167,0.5789473684210527
20180101T214122Z,223.20000000000002,2.086701861934038,0.5789473684210527
20180101T214152Z,79.2,16.0,0.5421052631578948
20180101T214242Z,46.800000000000004,1.4242516540045356,0.7263157894736842
20180101T214324Z,223.20000000000002,2.3700179062375537,0.5789473684210527
20180101T214508Z,36.0,3.0572719704105853,0.46842105263157896
20180101T214716Z,291.6,3.472364426509674,0.5789473684210527
20180101T214828Z,115.2,4.479275200528711,0.6526315789473685
20180101T214948Z,36.0,0.30909504861018205,0.6157894736842106
20180101T215054Z,255.60000000000002,9.615128393797233,0.7631578947368421
20180101T215213Z,46.800000000000004,1.1040895136738127,0.35789473684210527
20180101T215315Z,342.00000000000006,2.3700179062375537,0.43157894736842106
20180101T215359Z,219.60000000000002,3.0572719704105853,0.5789473684210527
20180101T215424Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180101T215537Z,259.2,3.943814886992401,0.5789473684210527
20180101T215609Z,295.2,3.472364426509674,0.8
20180101T215634Z,61.20000000000001,2.3700179062375537,0.7631578947368421
20180101T215650Z,352.8,1.8372539081409522,0.5789473684210527
20180101T215735Z,187.20000000000002,0.7535821694056161,0.6157894736842106
20180101T215800Z,313.2,0.8558976573957302,0.8
20180101T215955Z,46.800000000000004,16.0,0.5789473684210527
20180101T220126Z,212.4,8.465719296578376,0.5789473684210527
20180101T220220Z,237.60000000000002,3.472364426509674,0.5789473684210527
20180101T220315Z,237.60000000000002,1.617625394674567,0.6157894736842106
20180101T220446Z,262.8,4.479275200528711,0.6526315789473685
20180101T220507Z,162.00000000000003,0.6634976520136784,0.6894736842105263
20180101T220546Z,46.800000000000004,9.615128393797233,0.5789473684210527
20180101T220610Z,352.8,2.6918003852647128,0.7263157894736842
20180101T220652Z,144.0,4.479275200528711,0.5789473684210527
20180101T220723Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180101T220929Z,97.2,7.453712553094249,0.5789473684210527
20180101T221135Z,3.6,0.3510615547429147,0.46842105263157896
20180101T221157Z,79.2,14.087332295285256,0.5789473684210527
20180101T221246Z,100.80000000000001,14.087332295285256,0.5789473684210527
20180101T221258Z,277.2,3.472364426509674,0.5789473684210527
20180101T221422Z,277.2,2.6918003852647128,0.5789473684210527
20180101T221521Z,259.2,3.943814886992401,0.5789473684210527
20180101T221609Z,219.60000000000002,0.07618835338777971,0.46842105263157896
20180101T221625Z,136.8,3.0572719704105853,0.5789473684210527
20180101T221829Z,327.6,6.562682848061104,0.5789473684210527
20180101T221944Z,108.00000000000001,0.584181993816139,0.6894736842105263
20180101T222202Z,115.2,1.8372539081409522,0.6894736842105263
20180101T222454Z,327.6,2.6918003852647128,0.5789473684210527
20180101T222545Z,90.00000000000001,0.7535821694056161,0.7263157894736842
20180101T222606Z,111.60000000000001,2.3700179062375537,0.8
20180101T222647Z,75.60000000000001,3.472364426509674,0.5789473684210527
20180101T222728Z,136.8,3.943814886992401,0.5789473684210527
20180101T222753Z,97.2,7.453712553094249,0.5789473684210527
20180101T222842Z,291.6,3.943814886992401,0.5789473684210527
20180101T222937Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180101T223113Z,241.20000000000002,3.943814886992401,0.5789473684210527
20180101T223139Z,104.4,0.45286183213195336,0.8
20180101T223218Z,237.60000000000002,9.615128393797233,0.6526315789473685
20180101T223250Z,237.60000000000002,1.2539941451294703,0.5052631578947369
20180101T223400Z,190.8,1.8372539081409522,0.6157894736842106
20180101T223410Z,288.0,3.0572719704105853,0.6894736842105263
20180101T223417Z,262.8,1.4242516540045356,0.5052631578947369
20180101T223514Z,144.0,6.562682848061104,0.5789473684210527
20180101T223625Z,212.4,0.18574928614211858,0.7263157894736842
20180101T223708Z,100.80000000000001,16.0,0.5789473684210527
20180101T223731Z,212.4,1.4242516540045356,0.5052631578947369
20180101T223806Z,72.0,1.4242516540045356,0.46842105263157896
20180101T224046Z,68.4,0.30909504861018205,0.6894736842105263
20180101T224133Z,324.00000000000006,2.6918003852647128,0.5789473684210527
20180101T224342Z,18.0,1.4242516540045356,0.43157894736842106
20180101T224418Z,331.2,2.3700179062375537,0.5789473684210527
20180101T224447Z,43.2,16.0,0.5789473684210527
20180101T224522Z,154.8,7.453712553094249,0.5789473684210527
20180101T224543Z,115.2,0.45286183213195336,0.8
20180101T224616Z,205.20000000000002,0.8558976573957302,0.5789473684210527
20180101T224715Z,28.8,2.086701861934038,0.6157894736842106
20180101T224753Z,259.2,3.943814886992401,0.5789473684210527
20180101T224808Z,68.4,0.5143478667381388,0.7263157894736842
20180101T224820Z,97.2,2.6918003852647128,0.5789473684210527
20180101T224840Z,108.00000000000001,0.5143478667381388,0.46842105263157896
20180101T224906Z,28.8,0.39872594456840704,0.6526315789473685
20180101T224955Z,72.0,3.0572719704105853,0.5789473684210527
20180101T225050Z,0.0,0.3510615547429147,0.1
20180101T225236Z,158.4,0.7535821694056161,0.6894736842105263
20180101T225326Z,10.8,2.3700179062375537,0.5421052631578948
20180101T225424Z,140.4,3.472364426509674,0.5789473684210527
20180101T225504Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180101T225536Z,295.2,3.0572719704105853,0.7631578947368421
20180101T225547Z,25.200000000000003,1.617625394674567,0.6157894736842106
20180101T225613Z,320.40000000000003,2.086701861934038,0.5789473684210527
20180101T225639Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180101T225753Z,133.20000000000002,8.465719296578376,0.6157894736842106
20180101T225822Z,75.60000000000001,0.39872594456840704,0.8
20180101T225842Z,201.60000000000002,2.6918003852647128,0.6157894736842106
20180101T225929Z,280.8,10.920595260767984,0.7631578947368421
20180101T230002Z,252.0,5.778168376825359,0.5789473684210527
20180101T230131Z,154.8,0.5143478667381388,0.39473684210526316
20180101T230242Z,313.2,2.3700179062375537,0.5789473684210527
20180101T230338Z,237.60000000000002,1.617625394674567,0.5052631578947369
20180101T230436Z,21.6,6.562682848061104,0.5789473684210527
20180101T230537Z,118.80000000000001,2.3700179062375537,0.7631578947368421
20180101T230556Z,237.60000000000002,4.479275200528711,0.5789473684210527
20180101T230611Z,259.2,3.472364426509674,0.5789473684210527
20180101T230619Z,36.0,16.0,0.5789473684210527
20180101T230631Z,82.8,0.39872594456840704,0.8
20180101T230707Z,7.2,4.479275200528711,0.28421052631578947
20180101T230752Z,72.0,0.30909504861018205,0.6894736842105263
20180101T230819Z,259.2,3.943814886992401,0.5789473684210527
20180101T231021Z,14.4,16.0,0.5789473684210527
20180101T231105Z,162.00000000000003,6.562682848061104,0.5789473684210527
20180101T231247Z,259.2,3.943814886992401,0.5789473684210527
20180101T231316Z,190.8,6.562682848061104,0.5789473684210527
20180101T231329Z,93.60000000000001,0.6634976520136784,0.5789473684210527
20180101T231525Z,43.2,6.562682848061104,0.46842105263157896
20180101T231608Z,183.6,7.453712553094249,0.5789473684210527
20180101T231649Z,46.800000000000004,8.465719296578376,0.5789473684210527
20180101T231708Z,61.20000000000001,6.562682848061104,0.8
20180101T231812Z,140.4,3.943814886992401,0.5789473684210527
20180101T231945Z,36.0,2.3700179062375537,0.5789473684210527
20180101T232005Z,61.20000000000001,3.472364426509674,0.6157894736842106
20180101T232049Z,342.00000000000006,4.479275200528711,0.5789473684210527
20180101T232117Z,248.4,4.479275200528711,0.5789473684210527
20180101T232209Z,115.2,5.778168376825359,0.7631578947368421
20180101T232236Z,237.60000000000002,2.3700179062375537,0.7263157894736842
20180101T232255Z,46.800000000000004,8.465719296578376,0.5789473684210527
20180101T232320Z,126.0,5.778168376825359,0.5789473684210527
20180101T232337Z,86.4,16.0,0.5789473684210527
20180101T232403Z,248.4,1.4242516540045356,0.46842105263157896
20180101T232421Z,172.8,3.0572719704105853,0.5421052631578948
20180101T232430Z,205.20000000000002,1.1040895136738127,0.5789473684210527
20180101T232446Z,90.00000000000001,14.087332295285256,0.5789473684210527
20180101T232501Z,295.2,2.086701861934038,0.5789473684210527
20180101T232537Z,129.6,3.472364426509674,0.5789473684210527
20180101T232603Z,316.8,2.3700179062375537,0.5789473684210527
20180101T232616Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180101T232631Z,284.40000000000003,0.45286183213195336,0.6526315789473685
20180101T232651Z,345.6,3.472364426509674,0.32105263157894737
20180101T232734Z,172.8,1.617625394674567,0.6157894736842106
20180101T232814Z,97.2,0.30909504861018205,0.6894736842105263
20180101T232827Z,270.0,5.778168376825359,0.5789473684210527
20180101T232933Z,259.2,0.6634976520136784,0.43157894736842106
20180101T233113Z,97.2,8.465719296578376,0.5789473684210527
20180101T233141Z,129.6,0.39872594456840704,0.7263157894736842
20180101T233211Z,234.0,3.943814886992401,0.6157894736842106
20180101T233235Z,46.800000000000004,10.920595260767984,0.5789473684210527
20180101T233252Z,248.4,5.778168376825359,0.5789473684210527
20180101T233313Z,280.8,1.4242516540045356,0.46842105263157896
20180101T233403Z,86.4,1.4242516540045356,0.32105263157894737
20180101T233452Z,198.00000000000003,8.465719296578376,0.5789473684210527
20180101T233505Z,75.60000000000001,3.0572719704105853,0.7631578947368421
20180101T233516Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180101T233539Z,252.0,2.3700179062375537,0.5052631578947369
20180101T233612Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180101T233651Z,75.60000000000001,16.0,0.5789473684210527
20180101T233720Z,39.6,14.087332295285256,0.5789473684210527
20180101T233749Z,144.0,9.615128393797233,0.5789473684210527
20180101T233757Z,72.0,3.0572719704105853,0.5789473684210527
20180101T233832Z,248.4,5.0874361239029895,0.5421052631578948
20180101T233847Z,262.8,3.472364426509674,0.5789473684210527
20180101T233914Z,151.20000000000002,0.39872594456840704,0.6894736842105263
20180101T234002Z,162.00000000000003,2.6918003852647128,0.39473684210526316
20180101T234012Z,306.00000000000006,1.8372539081409522,0.5421052631578948
20180101T234036Z,255.60000000000002,0.45286183213195336,0.43157894736842106
20180101T234113Z,36.0,5.778168376825359,0.5789473684210527
20180101T234138Z,327.6,16.0,0.5421052631578948
20180101T234321Z,334.8,0.584181993816139,0.7631578947368421
20180101T234342Z,334.8,0.45286183213195336,0.6157894736842106
20180101T234505Z,43.2,12.40330819986167,0.5789473684210527
20180101T234528Z,129.6,0.45286183213195336,0.8
20180101T234635Z,252.0,16.0,0.43157894736842106
