event_id,amplitude,med_freq,duration,energy,mean_freq
20180128T165306Z,2.7786844224831275e-06,22.265625,1.051989,2.129433716114702e-13,17.916360016946054
20180128T165359Z,1.5867280247775123e-05,12.109375,3.511988,3.6317161080101715e-12,12.48451907347713
20180128T165515Z,1.1644790427649847e-05,6.640625,0.891988,2.1770038304025035e-12,7.669447109826155
20180128T165545Z,3.6604988023541966e-06,12.5,0.821989,1.7592259894814868e-13,13.624956432943328
20180128T165706Z,8.55998938959742e-06,4.4921875,2.661988,1.1406211319941149e-12,5.975382706501867
20180128T165849Z,3.800965789167711e-05,8.59375,8.961989,2.1608256860625106e-11,8.884300440923486
20180128T170022Z,1.3801582551711648e-05,8.0078125,14.151989,2.9350788582555576e-12,8.041703824205992
20180128T170212Z,3.6158286642161382e-06,2.9296875,4.501988,2.906858057693479e-13,6.285140394525816
20180128T170317Z,3.013793455701334e-06,4.296875,8.961989,1.2487943699575097e-13,4.848071302629084
20180128T170400Z,3.41916904546541e-06,0.5859375,0.821989,1.5236324821302866e-13,1.4010469800960759
20180128T170431Z,4.764750599660899e-06,18.359375,0.821989,3.4635994860963114e-13,18.679373386669972
20180128T170500Z,9.17930249680737e-06,5.859375,8.961989,1.4632939435604486e-12,6.128365782465585
20180128T170658Z,4.378455929661038e-06,4.4921875,3.051989,2.7777481541585547e-13,4.960365373545921
20180128T170814Z,6.3407151029652365e-06,3.90625,1.611988,6.230380228539842e-13,5.842752055855769
20180128T170848Z,5.406929443768624e-06,8.59375,1.611988,4.960876162614114e-13,9.32405539720296
20180128T171039Z,3.0075884592140723e-06,10.3515625,3.511988,1.452620995953554e-13,10.277889021977856
20180128T171119Z,4.313230216711115e-06,3.7109375,8.961989,2.7834753504161004e-13,4.137630700712723
20180128T171154Z,8.481531449526838e-06,8.984375,1.611988,1.3668572461236337e-12,9.215336076288807
20180128T171351Z,1.6262769212181263e-05,4.1015625,8.911989,4.11405531943616e-12,5.710402487548261
20180128T171509Z,5.6639573542997815e-06,2.734375,2.661988,6.159405911165381e-13,4.078680912800293
20180128T171522Z,4.968963049160423e-06,15.8203125,2.571988,4.851815884254536e-13,18.47894554708425
20180128T171613Z,4.286975677212432e-06,4.8828125,8.961989,3.9479342190563475e-13,6.550580562997706
20180128T171712Z,2.434696621052514e-05,8.59375,7.461988,9.292755145300302e-12,8.718453352219724
20180128T171919Z,5.196571927627844e-06,9.375,7.461988,4.73165737355836e-13,11.751352868265805
20180128T172033Z,6.630059487261552e-06,7.2265625,0.891988,7.510477560291569e-13,8.402018598781995
20180128T172148Z,4.543886605729019e-06,3.7109375,8.961989,3.424495896533907e-13,4.131877268590986
20180128T172201Z,7.500495697919012e-06,6.8359375,0.891988,8.688748990202413e-13,7.056519661423234
20180128T172344Z,6.296048631933922e-06,5.859375,8.961989,5.08974616819807e-13,5.809029471321051
20180128T172526Z,1.1841362373194967e-05,4.1015625,2.661988,2.2296509141607226e-12,4.593143318026054
20180128T172623Z,3.6881416412262616e-06,4.296875,8.961989,1.9379023351118338e-13,4.7022463091430575
20180128T172725Z,3.353194020019235e-05,8.3984375,8.961989,1.8797849300165657e-11,9.229111895995626
20180128T172935Z,4.194929255997003e-06,1.171875,0.891988,2.3682686073845953e-13,4.7403519175249835
20180128T173003Z,5.649825827800311e-06,4.1015625,8.961989,3.795267325706985e-13,4.446120164635037
20180128T173146Z,2.6937964149588346e-05,36.9140625,3.511988,9.204280858951836e-12,33.28487353443613
20180128T173241Z,3.902142050638621e-06,4.296875,0.891988,2.838829075711415e-13,6.042265768780663
20180128T173342Z,7.864836927907241e-06,4.1015625,2.661988,1.0475257755580964e-12,6.047214325403973
20180128T173720Z,3.678599065716346e-06,0.9765625,1.611988,1.7904292713516282e-13,2.7312270822269626
20180128T173737Z,8.084870729983676e-06,6.0546875,8.961989,1.0936629479823571e-12,6.3255054451918085
20180128T173834Z,5.64762117918714e-06,15.234375,0.821989,6.495605954431949e-13,18.283081627955276
20180128T174015Z,3.88267228481318e-06,12.5,3.511988,2.9742554173618223e-13,12.439954523161392
20180128T174029Z,3.797681630922829e-05,8.984375,0.891988,2.529913978558821e-11,8.811579883231838
20180128T174235Z,4.413127424799062e-06,2.9296875,0.891988,3.1886069702959267e-13,6.349694330249548
20180128T174255Z,2.3521337986372692e-05,1.3671875,7.541989,9.035801154268276e-12,2.8724952590868833
20180128T174321Z,1.0662673938437182e-05,33.0078125,3.511988,2.0597994281742243e-12,29.815023260706525
20180128T174337Z,5.320669715991099e-06,4.1015625,3.051989,4.884443838688033e-13,4.347912080098313
20180128T174447Z,4.619229611695236e-06,4.4921875,5.761988,5.129087698440273e-13,4.40717874851677
20180128T174530Z,8.162240559724194e-06,5.078125,14.651988,1.0975330459445849e-12,5.577414245414969
20180128T174617Z,9.76650772940895e-06,6.4453125,3.451988,1.3776407843856087e-12,7.4662405259822116
20180128T174709Z,4.739838645067825e-06,4.6875,8.961989,3.9335027960847567e-13,4.87853211755302
20180128T174730Z,3.165659671443928e-06,5.6640625,7.461988,1.518701367697694e-13,6.12875500274913
20180128T174842Z,3.6121601311325037e-06,15.0390625,3.511988,2.841240164515248e-13,18.555566688087556
20180128T174926Z,6.486673294131702e-06,6.640625,0.891988,5.953054156148596e-13,7.454828197143501
20180128T174943Z,5.427975673142535e-06,8.3984375,1.611988,4.73094734613962e-13,7.945117423887334
20180128T175117Z,3.736481675475957e-06,4.296875,8.961989,2.1143820548800742e-13,4.380242363677009
20180128T175133Z,5.624394051831139e-06,3.90625,1.611988,5.150087144806521e-13,6.317288532592924
20180128T175207Z,9.562634303633677e-06,25.390625,0.821989,1.5147334494201094e-12,26.47822496217155
20180128T175218Z,4.340901238302282e-06,3.125,8.961989,2.5726645546797035e-13,3.606811845846799
20180128T175231Z,2.5943628922378097e-05,8.0078125,14.651988,1.042335746239936e-11,9.054521035834222
20180128T175314Z,4.9436661037985515e-06,10.15625,3.511988,3.427562616467448e-13,10.064372634543943
20180128T175350Z,5.711788514508749e-06,3.125,8.961989,5.988078531118989e-13,4.3558543773954685
20180128T175400Z,1.4487717024444703e-05,29.1015625,3.511988,3.1209580906870503e-12,27.256173076719236
20180128T175641Z,1.3821747639698464e-05,29.6875,1.051989,3.921060851942471e-12,28.53487597536994
20180128T175708Z,4.623778627279114e-06,4.4921875,8.961989,3.2475585568427713e-13,4.436505968484973
20180128T175820Z,4.0536775941356605e-06,0.78125,4.501988,2.0537142043025015e-13,2.4843615222751234
20180128T175939Z,5.65092565788908e-06,8.0078125,2.031988,5.456071991006122e-13,8.381317033145617
20180128T180006Z,4.360760791342948e-06,20.1171875,1.051989,4.241911774822068e-13,17.67437446181976
20180128T180107Z,5.9483670465940706e-06,5.6640625,5.841988,5.83884631969427e-13,5.828320355073538
20180128T180132Z,1.1380263887844943e-05,5.078125,8.961989,1.955615950435973e-12,5.674018627858775
20180128T180418Z,8.48833711862814e-06,9.1796875,3.651989,1.152869022992472e-12,9.406355057517017
20180128T180430Z,2.0783839399456563e-05,31.0546875,3.511988,6.517179914321627e-12,29.09716044856872
20180128T180712Z,4.84940548016021e-06,0.9765625,2.031988,3.8260334727898743e-13,3.2074115335601485
20180128T180742Z,3.7845419055243102e-06,10.15625,0.891988,1.9891793637752328e-13,9.798925692124941
20180128T180756Z,6.377959900520828e-06,4.1015625,5.901988,7.575129542118217e-13,4.968223470027119
20180128T180813Z,6.332647131904305e-06,4.4921875,6.471988,5.707781796812318e-13,4.599220582004518
20180128T180902Z,4.243850844964407e-06,3.7109375,8.961989,2.17338597002891e-13,4.368867430370374
20180128T180933Z,4.112888849990249e-06,0.78125,1.611988,3.129846159262022e-13,4.380771357304656
20180128T181001Z,4.835524419647133e-06,6.0546875,4.501988,4.287844625126642e-13,6.609908440775761
20180128T181425Z,2.2128326949478137e-05,23.2421875,3.511988,9.222409009840213e-12,23.091171145620613
20180128T181735Z,5.305805339483256e-05,3.125,2.661988,4.816561873395321e-11,3.6433976292401007
20180128T181839Z,6.940504015322782e-06,3.90625,3.051989,6.416724225612679e-13,4.672573744845484
20180128T181906Z,3.8981404491252724e-06,4.1015625,8.961989,3.3591170590555365e-13,5.015993298261853
20180128T181921Z,8.818632459313026e-06,8.3984375,0.891988,1.277228469602063e-12,9.159630751739298
20180128T181940Z,5.436336315830068e-06,5.2734375,5.761988,3.999285574527511e-13,5.4631093121231755
20180128T182055Z,8.965601454219179e-06,34.765625,3.511988,1.7194435537233037e-12,31.865980295511292
20180128T182210Z,1.0764789869254542e-05,6.0546875,14.151989,1.5525076263179773e-12,6.119086043787694
20180128T182258Z,1.8823520578055715e-05,13.4765625,7.461988,4.990517615447379e-12,15.589216936709537
20180128T182337Z,3.1083692279674946e-06,0.9765625,1.611988,1.8511160091714193e-13,3.681045204557683
20180128T182407Z,7.111416787813561e-06,7.8125,0.891988,6.410498293745146e-13,7.786636935385255
20180128T182540Z,3.144771229646315e-06,0.9765625,0.891988,2.1377323548407074e-13,3.089315182898527
20180128T182621Z,2.9822514261819185e-06,0.9765625,0.891988,2.1812118442783524e-13,3.2209812111878766
20180128T182754Z,4.186209039460369e-06,5.6640625,5.931988,4.055562138444492e-13,6.521516182814116
20180128T183005Z,5.348660142116816e-06,4.1015625,8.961989,3.6849886116699384e-13,5.153407044071775
20180128T183131Z,4.872853958364161e-06,1.953125,8.961989,3.373460508622819e-13,3.0443442085387975
20180128T183236Z,5.908842689346581e-06,8.0078125,0.891988,4.5221273015460826e-13,7.6478598298139655
20180128T183246Z,9.885289064207047e-06,31.4453125,12.931988,1.882778517496898e-12,30.11216057273849
20180128T183330Z,3.043927755410456e-06,4.296875,8.961989,2.1902335132873588e-13,4.969443075713643
20180128T183449Z,7.58473687340725e-06,3.7109375,2.661988,9.259599402275111e-13,8.908447346990036
20180128T183548Z,4.055180420862326e-06,1.171875,0.821989,2.176379037153947e-13,8.11099096877126
20180128T183855Z,6.948773017484481e-06,7.8125,0.891988,6.760144610679075e-13,8.543719720422095
20180128T184006Z,1.3697286354923797e-05,5.46875,5.761988,2.7333345008473647e-12,6.14557365319901
20180128T184043Z,8.318425450182041e-06,25.390625,1.051989,1.228427308585251e-12,23.59247520707016
20180128T184228Z,1.1983400361409903e-05,6.640625,7.541989,2.2253329950948253e-12,7.488357654086648
20180128T184311Z,4.547302149924196e-06,2.734375,8.961989,2.5282812454815544e-13,3.493651275643106
20180128T184341Z,4.295574338337973e-06,6.640625,1.611988,2.962457785590579e-13,7.814476336427754
20180128T184411Z,4.292603273057118e-06,23.046875,1.051989,3.9502288490572514e-13,19.92603698093441
20180128T184450Z,1.2037520288695121e-05,24.609375,1.051989,2.6074557055162492e-12,24.045555363430587
20180128T184521Z,4.636497709785777e-06,7.2265625,6.471988,2.936721524660056e-13,6.869607894218126
20180128T184640Z,6.343514087164669e-06,3.7109375,8.961989,6.767921220560311e-13,4.4380545290408575
20180128T184652Z,5.212871591721082e-06,4.296875,8.961989,3.47760931130783e-13,4.622924407353084
20180128T184732Z,6.200853823623382e-06,26.5625,1.051989,6.684125539344802e-13,24.731454923541875
20180128T184825Z,1.546192951870298e-05,4.6875,5.901988,3.789805140792514e-12,6.000512314025376
20180128T185039Z,3.269217424909206e-06,5.078125,1.611988,1.5277522461991596e-13,5.889402331614792
20180128T185306Z,9.498546964331061e-05,37.6953125,0.821989,9.893926147228022e-11,33.0223119551651
20180128T185403Z,2.694550808014661e-05,9.375,7.461988,1.1029279328579627e-11,9.916155223498874
20180128T185457Z,5.195181537551252e-06,6.640625,0.891988,4.794564613684333e-13,6.934963464956785
20180128T185608Z,4.267239244804059e-05,7.8125,6.471988,2.6957826912285072e-11,7.723583945062273
20180128T185623Z,5.001968296707225e-06,8.59375,1.611988,4.4609111261939306e-13,8.64894201385029
20180128T185658Z,2.2136373660803036e-05,13.0859375,7.461988,6.7252295286645294e-12,13.890219219237203
20180128T185918Z,6.792066357925475e-06,22.8515625,1.051989,8.423763974692543e-13,19.9594914377449
20180128T185957Z,4.183363386455278e-06,10.3515625,3.511988,3.9034632019302086e-13,10.35131324509342
20180128T190009Z,3.395882096848585e-06,9.375,3.511988,2.2246515585016217e-13,9.515699836391365
20180128T190045Z,4.950986316478474e-06,0.9765625,8.961989,4.675653793832044e-13,3.08273381648668
20180128T190216Z,2.132453246693032e-05,11.71875,7.461988,7.1595083803208255e-12,12.723010175068739
20180128T190317Z,1.8928827960514482e-05,5.2734375,8.961989,4.904833064989417e-12,5.8970418470748
20180128T190526Z,3.6211957536385365e-06,0.9765625,14.651988,2.712187997540536e-13,2.040114326659702
20180128T190638Z,4.276673569542612e-06,1.171875,8.961989,3.034739631733624e-13,3.0452264297205773
20180128T190725Z,6.178679381612603e-06,3.3203125,3.051989,4.47772645505982e-13,4.27767149058726
20180128T190910Z,9.499749028548457e-06,4.4921875,7.541989,1.572256514341858e-12,5.725509982442931
20180128T190923Z,5.401658035294758e-06,5.078125,5.931988,5.290495325700956e-13,4.810842145587956
20180128T191021Z,1.0850773313375433e-05,4.296875,3.051989,1.517402441883513e-12,4.551906305142768
20180128T191113Z,6.8273888320519055e-06,21.875,8.961989,7.967373985457857e-13,21.27505028775883
20180128T191227Z,7.338913953713752e-06,12.5,3.511988,9.308846570944026e-13,12.11342422509758
20180128T191239Z,2.838762272250937e-05,12.3046875,14.651988,1.0727453859467373e-11,13.827951866548233
20180128T191339Z,4.6924825189710655e-06,2.34375,8.961989,3.015887205022095e-13,3.1727491116455027
20180128T191552Z,1.1117423473961564e-05,9.9609375,0.891988,1.9881852252942658e-12,10.477534809194
20180128T191619Z,3.7823186052185318e-06,4.6875,8.961989,3.481003440603974e-13,5.1378517540537745
20180128T191708Z,1.1369453014374146e-05,5.078125,4.501988,2.0993886936702658e-12,6.349512292765161
20180128T191751Z,1.5524942716901178e-05,12.5,14.651988,3.4207664259915684e-12,15.52466666451722
20180128T191841Z,1.1071910120525755e-05,8.203125,0.891988,2.0279326532612207e-12,9.151336491679372
20180128T192016Z,3.7663014047015553e-06,0.9765625,0.891988,3.3080018185290745e-13,4.191242747236571
20180128T192034Z,8.000654011581107e-06,4.296875,2.661988,1.0380269506373932e-12,5.497355517185906
20180128T192132Z,1.575691248759578e-05,25.78125,1.611988,4.23074191772105e-12,23.944772342278082
20180128T192326Z,3.516657617543348e-06,9.9609375,7.461988,2.0999577506571469e-13,9.234892702202359
20180128T192351Z,1.4336228388226428e-05,3.3203125,2.661988,3.344620961854769e-12,3.7653372164679215
20180128T192514Z,4.667269639841919e-06,14.6484375,0.821989,3.991866996615389e-13,14.448784703771643
20180128T192747Z,8.123572285623436e-06,5.078125,14.651988,7.979464299216096e-13,5.283083064157731
20180128T192911Z,3.2818650526635387e-06,0.78125,1.611988,1.4231660849340425e-13,3.1688321492763523
20180128T193036Z,7.319839286540304e-06,8.3984375,8.961989,7.212326327794916e-13,9.889123793408695
20180128T193144Z,5.216144984796555e-06,1.171875,0.821989,6.71659187221125e-13,6.600564728759705
20180128T193212Z,1.0871791356005364e-05,5.078125,5.761988,1.4226220544299573e-12,5.374531686731348
20180128T193332Z,1.4667397701086773e-05,11.9140625,3.511988,3.782847307895184e-12,12.610097202095405
20180128T193513Z,3.441321037197721e-06,1.171875,8.961989,2.5058789663895837e-13,3.1371705036892075
20180128T193525Z,1.1145714967700931e-05,4.6875,8.961989,1.7018129477765166e-12,5.333081777350293
20180128T193629Z,6.2428056076481135e-06,14.453125,0.891988,6.934822789534104e-13,18.51715338691045
20180128T193640Z,4.966227316508303e-05,36.328125,3.511988,3.374047777550872e-11,31.779903060088856
20180128T193727Z,6.176409622373397e-06,4.4921875,18.921988,6.35738456313613e-13,4.303766391088151
20180128T193809Z,1.66463008229574e-05,5.2734375,8.961989,4.4903470342210965e-12,6.492070771334705
20180128T193925Z,6.3912070903544934e-06,25.1953125,1.051989,7.395480155330815e-13,24.52704102163997
20180128T193958Z,5.363328396550504e-06,8.984375,0.891988,3.7673594906159546e-13,9.123249085889347
20180128T194042Z,5.4077418378786145e-06,2.9296875,2.661988,4.009749165530856e-13,3.3873262411044616
20180128T194304Z,2.217521481305977e-05,31.0546875,3.511988,8.94795668231019e-12,29.055825674355336
20180128T194405Z,1.2579689477398727e-05,31.4453125,3.511988,2.7355431732760575e-12,26.116438077708636
20180128T194434Z,7.324832923606241e-06,6.640625,7.461988,8.537862438834042e-13,7.28970030600135
20180128T194506Z,4.989273988295195e-05,5.078125,14.151989,3.720694030039294e-11,5.193297528297455
20180128T194608Z,3.3978837266791884e-06,4.8828125,1.611988,1.67750958605791e-13,5.298932894316103
20180128T194956Z,9.567666287585994e-06,4.1015625,2.661988,1.2473655002990226e-12,5.602347348597675
20180128T195034Z,1.4072118737257426e-05,8.0078125,0.891988,3.027466860513761e-12,8.19869009292131
20180128T195155Z,4.876062637490811e-06,3.7109375,5.901988,3.0028300749361544e-13,3.8498387078873866
20180128T195251Z,1.3417721832506611e-05,8.0078125,1.611988,3.120038129048759e-12,9.828825186191352
20180128T195356Z,6.180192679347616e-06,5.859375,8.961989,4.747589067616736e-13,6.738453835296482
20180128T195424Z,3.731186050856051e-06,1.171875,7.461988,2.0450111951455447e-13,4.289861846573448
20180128T195442Z,5.742764171868828e-06,0.78125,14.651988,4.0806722329630693e-13,1.8677164176978933
20180128T195458Z,7.418832742516161e-06,5.859375,5.761988,8.360476056785197e-13,7.462159535957691
20180128T195612Z,4.5147298348953026e-06,6.0546875,3.511988,2.6563414010753554e-13,7.956220201661865
20180128T195753Z,7.633853747446077e-06,5.859375,8.961989,7.604659849704531e-13,5.802920665945237
20180128T200126Z,8.007015256508284e-06,4.1015625,2.661988,1.146504376346198e-12,4.960929475010553
20180128T200406Z,3.922907678953649e-06,4.6875,3.511988,3.1436489386337825e-13,6.674211722786693
20180128T200620Z,7.3450381681207136e-06,2.34375,3.521989,9.13853756986938e-13,3.1430513570863816
20180128T200722Z,1.5001976822382637e-05,7.8125,0.891988,3.3890558038830694e-12,8.061525546489854
20180128T200815Z,5.604945444556103e-06,1.171875,0.891988,3.804076632930137e-13,5.257843905498514
20180128T200908Z,3.4458589102167135e-06,0.78125,0.891988,2.5736427789116156e-13,4.424431865067414
20180128T200946Z,5.92165392076976e-06,4.6875,8.961989,5.369158502545419e-13,5.003556991730642
20180128T201112Z,3.038051619264276e-06,2.34375,0.891988,1.280965512407237e-13,5.52536774226823
20180128T201248Z,2.130850555660168e-05,8.203125,7.461988,6.852610041006514e-12,8.774715423824828
20180128T201314Z,6.230587674917515e-06,4.4921875,3.051989,4.65078543349895e-13,4.523241246525907
20180128T201344Z,3.651136529806191e-06,13.28125,3.511988,3.6746835736837405e-13,16.055385213842797
20180128T201426Z,9.810252960188026e-06,3.515625,3.051989,1.1982372724602964e-12,3.8641470103927738
20180128T201551Z,8.549300597466959e-06,7.6171875,7.461988,9.38419772712016e-13,8.077045480118036
20180128T201754Z,3.13676827715237e-06,4.8828125,1.611988,1.9795449489025277e-13,6.1582908169024195
20180128T201922Z,5.364154211575244e-06,17.7734375,14.151989,5.122246591891761e-13,19.488832564108343
20180128T202057Z,4.430668389732929e-06,9.765625,14.651988,3.979287570013772e-13,13.330201743207123
20180128T202205Z,3.960840613473746e-06,16.9921875,0.821989,2.956805916801406e-13,16.952736373766612
20180128T202217Z,5.6186007530842226e-06,10.546875,7.461988,5.099665592908376e-13,10.61261701435575
20180128T202311Z,4.518084026307396e-06,0.78125,6.471988,3.736208555905908e-13,3.6565670319364676
20180128T202341Z,3.966849799671193e-06,26.171875,0.821989,2.310391732345618e-13,19.947268585366118
20180128T202414Z,8.481513106478993e-06,4.4921875,8.961989,1.303314540555813e-12,4.637928250100726
20180128T202740Z,5.599242857108727e-06,8.984375,0.891988,5.358527835244988e-13,9.92466408307519
20180128T202907Z,7.045497613298938e-06,9.1796875,3.651989,6.301169226741543e-13,7.628355069071473
20180128T202928Z,2.1154003781333625e-05,5.46875,8.961989,6.932837020588613e-12,5.416642370999093
20180128T203050Z,1.0177002721166978e-05,8.7890625,0.891988,1.4168385932594694e-12,9.539756001338189
20180128T203214Z,9.220876402499966e-06,27.1484375,12.931988,1.3426963362376834e-12,24.523110463193397
20180128T203253Z,1.2688471811955149e-05,7.8125,7.461988,2.3154139996286864e-12,9.441785639019804
20180128T203305Z,1.3905929434505518e-05,5.6640625,5.761988,3.101403905931608e-12,6.154558345686745
20180128T203343Z,1.035004948417791e-05,4.1015625,2.661988,1.591768686045655e-12,4.28360188741299
20180128T203356Z,1.1860031928462712e-05,4.8828125,6.471988,2.3616026043582784e-12,4.818774544968841
20180128T203429Z,7.331212751736729e-05,29.8828125,0.821989,8.383911677284248e-11,29.928348162661955
20180128T203712Z,4.486628769638799e-06,7.03125,5.841988,2.9365086359738903e-13,7.872887744965467
20180128T203810Z,4.93656494560416e-06,4.6875,8.961989,3.693774788144554e-13,4.734668739871938
20180128T203847Z,5.7922137914837176e-05,3.90625,5.901988,5.2955272124940625e-11,4.223465738265171
20180128T203913Z,5.6751698241176225e-06,4.296875,8.961989,5.922408237879142e-13,4.723455216226515
20180128T203942Z,1.3943173608074514e-05,3.515625,2.661988,3.637793327868486e-12,4.7985650582558
20180128T204018Z,4.666860731497481e-06,5.6640625,14.651988,4.359145178190892e-13,5.931797300320722
20180128T204039Z,5.360575253663185e-06,5.859375,8.961989,3.604946505670245e-13,8.330355516837335
20180128T204311Z,1.1724046711270627e-05,28.3203125,0.821989,2.9977882591346323e-12,27.54761423141156
20180128T204345Z,4.944114571866351e-06,8.59375,3.511988,4.411036620633355e-13,8.291056596036599
20180128T204413Z,2.581449117245591e-05,9.5703125,7.461988,1.549108964421667e-11,10.325956230932126
20180128T204538Z,4.463517433034166e-06,2.1484375,8.961989,3.834195260282083e-13,3.803620461608646
20180128T204553Z,4.929229387026216e-06,0.78125,8.961989,4.989060481436164e-13,1.6861809055028445
20180128T204747Z,4.622074559056518e-06,11.5234375,3.511988,2.601053511727896e-13,10.795141515377667
20180128T204813Z,2.9569207733026786e-06,0.78125,1.611988,1.979148696428571e-13,3.1978051205568203
20180128T204945Z,8.901443973455208e-06,7.421875,14.651988,1.3739743316970658e-12,8.168561963133284
20180128T204959Z,4.683544126622453e-06,6.25,1.611988,4.1520687922541297e-13,7.048870034037682
20180128T205058Z,3.228498613413362e-06,0.9765625,1.051989,2.464630978259667e-13,7.170847037410797
20180128T205212Z,5.5055942919886547e-05,6.8359375,7.541989,4.340760576503901e-11,7.9107517076150975
20180128T205332Z,1.359451391200916e-05,8.3984375,14.651988,2.4870440738993278e-12,11.152059913066946
20180128T205353Z,3.846412353941388e-06,0.9765625,6.471988,3.4044327843710183e-13,2.2123330227215368
20180128T205435Z,4.747376316792049e-06,3.3203125,8.961989,3.7173788841026004e-13,3.7015650105412914
20180128T205507Z,8.476442249051953e-06,3.7109375,8.961989,9.061357729691021e-13,5.142750450398032
20180128T205647Z,7.645559700265742e-06,5.859375,8.961989,9.7439381706126e-13,6.5896589014458975
20180128T205803Z,9.80312473932708e-06,5.2734375,7.541989,1.547529794940362e-12,5.971812761523804
20180128T205827Z,1.8576072421635484e-05,4.1015625,2.661988,5.241900244893395e-12,4.575208808605808
20180128T205910Z,3.3641980023838386e-06,20.703125,1.051989,3.132941757649332e-13,15.716051237697407
20180128T205931Z,2.9181577129703984e-06,0.5859375,3.511988,1.6849526298636252e-13,3.833108480894753
20180128T210039Z,0.00022491178194478112,33.984375,0.821989,5.314460386680927e-10,33.61830765420479
20180128T210202Z,3.482525721584115e-05,4.8828125,5.901988,1.7780194426017504e-11,5.0651706361537
20180128T210233Z,7.593816986901014e-06,5.2734375,7.541989,7.06309033474861e-13,6.5832746137553615
20180128T210305Z,4.306535244281129e-06,5.859375,1.611988,2.4960307774798283e-13,5.8959948062579315
20180128T210348Z,3.5434912301287035e-06,2.5390625,8.961989,1.9822606310157478e-13,3.420908055599533
20180128T210416Z,4.758685474373815e-06,3.7109375,8.961989,3.145834320656023e-13,3.957197449208302
20180128T210554Z,6.245620012114455e-06,4.296875,5.901988,7.674527453128236e-13,4.939284322832322
20180128T210715Z,7.280170930399921e-06,3.90625,2.571988,9.39158663615306e-13,11.779896623613794
20180128T210912Z,4.454509499759008e-06,8.3984375,0.821989,3.0683157099070284e-13,11.470097571658325
20180128T211358Z,6.801508802536814e-06,6.640625,8.961989,5.895551700486593e-13,8.802805295680592
20180128T211504Z,4.732792865715329e-06,9.1796875,14.651988,4.0196194099101914e-13,9.751903819041212
20180128T211544Z,5.63828993481532e-06,17.3828125,3.511988,6.463210210174935e-13,17.072656692105234
20180128T211629Z,8.17529494975088e-06,5.46875,5.761988,1.1011320065125585e-12,5.910749623984635
20180128T211712Z,3.906132369140121e-06,0.78125,1.611988,2.8740129229921165e-13,2.4106758863898308
20180128T211835Z,1.1584436446981975e-05,3.3203125,8.961989,2.0911093396417515e-12,4.497112830436206
20180128T211921Z,4.890921455997649e-06,3.515625,8.961989,3.471508047738404e-13,3.830254749289037
20180128T211943Z,3.569379939794562e-06,0.9765625,1.611988,2.564764753680299e-13,3.446738948449622
20180128T212033Z,4.995515692288615e-06,5.078125,14.651988,4.596592943889151e-13,4.847719178590417
20180128T212139Z,1.0473328337382803e-05,9.1796875,7.461988,1.749410890402832e-12,9.828864245451417
20180128T212240Z,9.919592847164417e-06,6.4453125,5.931988,1.5945537623599337e-12,7.693286127278559
20180128T212332Z,3.1184739513221355e-06,9.5703125,3.511988,1.6796445727822028e-13,8.755725082040039
20180128T212417Z,5.843766550612773e-05,3.90625,3.051989,5.210127367523109e-11,5.135903359379664
20180128T212441Z,3.7606936121069163e-06,0.78125,1.611988,1.925136730886853e-13,1.930851637685478
20180128T212454Z,5.339279397257529e-06,8.3984375,0.891988,3.480149004345003e-13,8.127292280362717
20180128T212542Z,8.53036619700928e-06,3.7109375,8.961989,1.2387780484566514e-12,4.6119358596972155
20180128T212558Z,6.54334058842959e-06,9.1796875,0.891988,5.601525786309421e-13,9.31203275785718
20180128T212608Z,9.183507759966353e-06,6.4453125,14.651988,1.3197686336157068e-12,7.214853560277638
20180128T212936Z,7.020929299428832e-06,4.1015625,8.961989,6.116917671845376e-13,4.3568890324713685
20180128T213318Z,5.636779089463831e-06,6.4453125,2.031988,5.424148423997329e-13,6.175635720687899
20180128T213453Z,4.329705354324252e-06,0.9765625,8.961989,2.779129777101918e-13,2.900223402586265
20180128T213506Z,1.2649150128446233e-05,8.3984375,1.611988,1.8303632458222833e-12,8.508497411427445
20180128T213540Z,4.883502999637631e-06,5.2734375,0.891988,3.013713543733501e-13,6.215228702194705
20180128T213720Z,9.49968673123771e-06,10.9375,14.651988,1.254110657260897e-12,15.403395498836044
20180128T213755Z,1.7774286193778565e-05,17.578125,0.891988,5.261375912330482e-12,18.08890874626217
20180128T213833Z,5.992024854450317e-06,4.4921875,8.961989,4.3944242423020674e-13,4.504155639041295
20180128T213856Z,5.700698646561431e-06,5.2734375,6.471988,5.173659593953361e-13,6.620971090507234
20180128T214111Z,4.521778825546094e-06,7.421875,0.891988,2.799284338227404e-13,7.333403078013627
20180128T214201Z,8.064460464436296e-06,22.65625,3.511988,1.1588004340147061e-12,23.555161930381438
20180128T214358Z,5.054246768215915e-06,4.4921875,8.961989,3.587829094370861e-13,4.669214794736013
20180128T214518Z,6.808576508821443e-06,25.1953125,0.821989,7.773821596398615e-13,23.154013233726428
20180128T214529Z,5.216294873201283e-06,5.6640625,0.891988,3.500823074786789e-13,6.254409825371613
20180128T214648Z,4.734702809413094e-06,4.6875,8.961989,3.1355180226848097e-13,4.854326826449617
20180128T214745Z,2.8037110490428875e-06,0.9765625,6.471988,1.206967043224359e-13,3.065525815298654
20180128T214807Z,8.995388858727409e-06,2.9296875,8.911989,1.3321970989395783e-12,3.3773728155001637
