event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180109T003112Z,0.5289409310121578,0.4522113697041747,0.6751564709556714,0.5553434465489737,0.4644256829113278,0.3671668456621657,0.46962840576860504,0.43972469862810826,0.07555947151219536,0.21655724477681593,0.17215242391785313,0.16953138718634794,0.24796868958578436,0.4586124504956325,0.4431640566925527,0.5294641761499782,0.2808637829734767,0.3616911622888055,0.3535793988335456,0.32309357766641156,0.4816634745278008,0.4633092151852085,0.45671584657823766,0.4234493687281432,0.4303839548287011,0.3087251682828422,0.341235113341606,0.46606235112072975,0.23752379839211615,0.25360799944879237,0.3835979096240868,0.3852955089550113
20180109T003134Z,0.5253636341608572,0.4736346759831294,0.5298013340892451,0.46398334479419046,0.5445756049496344,0.3058562014949411,0.6912478058413544,0.6695479337083124,0.0655711384707474,0.10985359482753831,0.13125939827402722,0.1405078564506894,0.38859330032321243,0.4772653035781736,0.40055198238468026,0.395314773271906,0.27862839087877506,0.28013874910230246,0.34922206408075995,0.2354473345978566,0.6586299701155337,0.48407695771781833,0.458578167734057,0.48860302758891927,0.3562522750703539,0.28052693121655825,0.25488830833489295,0.4305642020920825,0.2966256210800622,0.34036238840039995,0.3873544518136329,0.4160804122998463
20180109T003201Z,0.21914259437313802,0.2795075894149031,0.47097360921504927,0.32727308466062816,0.4363545848011234,0.2776589466883373,0.35332315920896495,0.31290483335265834,0.030994990845966488,0.08430134513468833,0.05539712387263986,0.05555643441034665,0.1565095015130975,0.3240481399468402,0.3170089223720536,0.4521267883557728,0.1553453137913994,0.17059442832317812,0.14267266727258965,0.1968788963350525,0.3597920080638174,0.3258126244282592,0.27889181829336546,0.3034341732503698,0.4628043790808348,0.4643099254940755,0.461968582997084,0.434125847535032,0.13719502416145626,0.23977054342103044,0.27376358071739937,0.2855104388562723
20180109T003213Z,0.665840783130259,0.7047078221636288,0.46543629105333695,0.41106418733396255,0.4668671900023538,0.7397507230191406,0.19261416488041733,0.2169653882977727,0.07213218983460609,0.052542249030656865,0.14785183436746765,0.0861169149409122,0.750906586895405,0.6451571036349566,0.336353242939413,0.20843163090119374,0.40198386533556996,0.5485692244146604,0.6400835599659132,0.3427158259904952,0.18536866710770572,0.5746815395196389,0.18300820353144412,0.18507150652665774,0.15900683828258153,0.13389773459866972,0.13455059484865597,0.1796929587532409,0.47720400564554,0.46666806539183076,0.45010246183284464,0.31470629674164685
20180109T003325Z,0.3148296612379439,0.31577435902788803,0.493923794893887,0.49982073662391086,0.37878782646066794,0.2551807062282856,0.6016952459333927,0.33468909452885365,0.026976977840212513,0.06220931453195718,0.06032228683145215,0.06486927749184233,0.23834521092821853,0.30283502538652196,0.27155744996891285,0.4355285855866449,0.20250731017454415,0.17035102371146363,0.23431906786275822,0.2109082568025887,0.49345128349895045,0.2955979181415922,0.686598332906902,0.4391227275111307,0.4807920445049538,0.3529903341115682,0.38166081262483087,0.35650550154412014,0.32692182670976605,0.41871139700639604,0.37363042454194245,0.5245675389807817
20180109T003358Z,0.6520060612503097,0.6846038415943336,0.5670558726334162,0.47252053517471676,0.5996862377647582,0.6634878940272076,0.3855025944433011,0.3577033151808926,0.05335124197016318,0.04523538276102078,0.19617079467337292,0.06040163039503094,0.4623355282477575,0.7995840115814068,0.4474004980328315,0.5294733232686939,0.2929705783970258,0.5182770423993774,0.536126860483911,0.35166451916336605,0.3708962295321113,0.7254992792353188,0.29274121737702624,0.4108725912550153,0.19317496668469844,0.2777113112980634,0.14057433935446323,0.20061399893590204,0.42889136582606724,0.5905261106349731,0.3979370353484148,0.3839655028206179
20180109T003417Z,0.6317267602108948,0.5437190299617516,0.6332744638047149,0.6448494594141709,0.5029798726146265,0.5805795870973015,0.6027294878093711,0.5199359174888215,0.06219553379572666,0.1567288858973367,0.10037139399615677,0.09964007061116566,0.39725435611297655,0.6238676224244987,0.5748957502238755,0.25729973566869074,0.3731772693769776,0.3588095184118391,0.40571377951792525,0.2995286852686279,0.47692235439671177,0.557968645286183,0.45828056177575965,0.4690101260625131,0.3058031368421278,0.16557107490080797,0.29001133303245,0.3248334599181108,0.4132395689211595,0.5547824728522633,0.5306498414127576,0.38595809059742703
20180109T003435Z,0.3661130066057733,0.31896250954497485,0.3531417911334916,0.30003247706547403,0.3875257896991778,0.3669314993358585,0.18672663300689185,0.43406235484763095,0.09154663788302445,0.17436338956236522,0.14507753218935196,0.13526131996190838,0.3856482493328834,0.35310316722645324,0.3460177110612677,0.25776573714693546,0.18509681617371648,0.23556593725058886,0.1841390725995944,0.17756549287526335,0.23184401886017977,0.39619101536216,0.2436139906282118,0.2395211918814314,0.14095731653289723,0.31299501990487616,0.2006000850039948,0.2727129495057679,0.2724763505970461,0.2755633204411264,0.2432668446338287,0.2488925425165429
20180109T003451Z,0.3365610504457103,0.40472345013820266,0.19705782398955535,0.22872660539750153,0.2731054929393155,0.35762336821944996,0.2716773371480881,0.254832780125473,0.14158033662166206,0.13601218675167182,0.17554667414175296,0.13610999879622396,0.276154852512074,0.3526310901414376,0.3050334869939755,0.23783731023873717,0.4342876180597592,0.3033895618721674,0.3536753865985169,0.26497318110498164,0.3211452962103631,0.2540234045493953,0.18246360874029008,0.3074554954068076,0.13890593946333057,0.11637037800180974,0.09481940873906892,0.19000123806433164,0.4457987668269725,0.22194724307312802,0.2634482675775346,0.2453444696997117
20180109T003515Z,0.3865515112632887,0.41073145075065054,0.4412579966232237,0.38139336996830697,0.3223266616669111,0.2868956554950469,0.30137950639388106,0.3003843235660558,0.07027357004207672,0.11010588438467658,0.08268312478967191,0.06534142298340397,0.21212204180459346,0.37849466941002474,0.3160071880299609,0.34291429070545587,0.19621265153694634,0.2995845394179705,0.29926390366754885,0.20698834838538024,0.330732464191644,0.35689271633360226,0.3327456702931458,0.2450031344166627,0.20482898131449703,0.17659079142048564,0.15781197872670674,0.2553670460149797,0.2065849501992605,0.23336275737405884,0.2541943050356076,0.2866002807976574
20180109T003529Z,0.5509514343453682,0.6177712138658348,0.7924010531561343,0.6694415736592247,0.7855085548039913,0.4791639730346018,0.547325951629365,0.5643552548720738,0.03512737865344821,0.08940973307580129,0.11768821623768645,0.054048056833090316,0.29470642949716047,0.5976830487987241,0.450525653626046,0.5945936538795069,0.28256424154693544,0.46949016884921124,0.39185618772334374,0.34326900286641593,0.5715257915132135,0.6227095643719219,0.4154753182378272,0.4860221699465825,0.31332608189571115,0.326529402613978,0.28618553394887875,0.473740787620297,0.3157814935143794,0.47712530087837923,0.4796079109876008,0.4355108672492512
20180109T003600Z,0.22949107295606952,0.26649155798701035,0.4424883511384719,0.4515420509032771,0.37453262519943603,0.26793566374827543,0.3789008097910554,0.3186733711305,0.04300585082607571,0.12105614635475152,0.09930378648457001,0.07878663846441748,0.23607172949220842,0.3145271331326523,0.26038732099510187,0.39053308996166664,0.15551804874653438,0.22355185488226287,0.2000818049404025,0.1753392348753368,0.3096078415335829,0.3091598242395791,0.40342325164033277,0.3854165649067233,0.3091641809903646,0.29876101475742506,0.24488148261996953,0.5022536186691908,0.20030043108634646,0.2779873083612964,0.3501137857400651,0.2969872901705377
20180109T003644Z,0.6180164098512401,0.583849439063653,0.7385768220584413,0.7271683026930823,0.5112899992676901,0.5167471020735996,0.5934668581569225,0.5593592678484947,0.0454503904268131,0.04637635179810719,0.07986238188018352,0.04799590261402924,0.43804221352203815,0.5814409035289437,0.5710928714481439,0.45864264686723877,0.30707831555012377,0.4183225205063709,0.4035307948105775,0.3282428829243781,0.5315838955769255,0.5838611517750654,0.6289158774078063,0.4453562901558787,0.37055139666947146,0.21799086568448187,0.2950635110066191,0.36675830243612206,0.40733079318758636,0.47932572694041015,0.5902861870204814,0.5287256781761686
20180109T003740Z,0.2609459939294334,0.279413313980262,0.3353197073484847,0.40153943474180137,0.224734141411249,0.2813664280898625,0.38163626718261145,0.2302586884600004,0.08883623471624369,0.25186521680616386,0.17147510797860144,0.2320841485107098,0.17076238819223413,0.26751950546051606,0.2746341512037105,0.16083387328565504,0.15427156694314229,0.17210392421002899,0.17771359200189105,0.12886525632138593,0.22051158854529795,0.19694118939631072,0.2140395834825159,0.24656354293878127,0.16655250631460294,0.18195110504271306,0.16818981370781955,0.1942587840847937,0.18779238013412106,0.21850353036879835,0.2395695953270577,0.19689473094158444
20180109T003816Z,0.12152600506657198,0.15821454392566686,0.14556740131159226,0.07546536541003673,0.074946308367889,0.1091410124910151,0.12023537652672935,0.07699378131329088,0.27607864256476167,0.33625719596084164,0.6356301376055767,0.2200093049141204,0.10919587355558676,0.11011141604194502,0.0667109582102457,0.06111741659931715,0.1901263366583796,0.16478912909315407,0.18478791715642448,0.27380238266727647,0.08734886367154501,0.08839427404623426,0.025146585090061947,0.07455655896952108,0.07742991619601412,0.1597463935752292,0.13438125391969835,0.05966835435867522,0.05617866494434717,0.07074833933276578,0.06414589174026311,0.09579833469834867
20180109T003901Z,0.48974440993651774,0.5101168495496605,0.6080547173817232,0.5142758917285055,0.41734437052821016,0.37201927772453103,0.5090812034094649,0.4705718953881382,0.05784211688120495,0.08146318373564577,0.14259330452925262,0.06913640279332367,0.2725316832546604,0.4720675155178105,0.47051173834094767,0.5203431865482615,0.2818156503612705,0.3861054102691846,0.32525947739247196,0.2600215636282901,0.46818366666953987,0.45520511376647216,0.46448534467732555,0.3526641666953421,0.3810714332730554,0.2561389587441381,0.2533112253312377,0.45847554393616813,0.28501436623881593,0.310700569053327,0.3033491383730235,0.39224404176625327
20180109T003923Z,0.517692324989281,0.5906118499746003,0.31281152623778363,0.27396445590952145,0.40995259318309435,0.4611188236209522,0.15255414901824926,0.19729828616437414,0.22019038046458853,0.19441925135516838,0.423995961361813,0.1707910709561921,0.4251862875633528,0.5350914460838578,0.2864548635564174,0.24586060955519415,0.3614322935436735,0.31428549531365524,0.5182224738477417,0.415012092101695,0.2170110846186187,0.39651224073322233,0.2111477837349539,0.1854619657517803,0.16632498669472015,0.19803767988281057,0.16745479900273239,0.17149234014099352,0.32416664609740786,0.3184486874772031,0.22853639839152606,0.3430802572739424
20180109T004024Z,0.52767323243187,0.24296942235122226,0.2791807985347289,0.24665994749939393,0.30118835204793076,0.38672970047988087,0.16493605143946166,0.2533732275460952,0.10811236476591654,0.30024028865927704,0.20538840406110748,0.18315889738812677,0.23871583105537547,0.31331457521566985,0.27689283018258937,0.21909588232461819,0.26541157198490595,0.26401928582458434,0.28191673033396886,0.15535658292271753,0.1767364712128721,0.3886028304278891,0.18160070128764744,0.1775773744677106,0.17872552892224433,0.16830341821896216,0.16829427159130836,0.23234910900599676,0.2324949926119855,0.24755315003778994,0.30719519535507556,0.1696150149831548
20180109T004030Z,0.480405314960492,0.4271825038445355,0.6738212660608782,0.7104279267061089,0.40072211975207744,0.33801526731493514,0.545947848663868,0.6236586522137523,0.05608927875904769,0.16559370925480166,0.08711356511283722,0.11386922019341371,0.2582395640232118,0.4411880319029232,0.5126697685777575,0.43792122649870885,0.2750716461551017,0.37773716197777035,0.26665600539204737,0.19726606890032042,0.6266171312057351,0.3933513629143458,0.7120744028736573,0.6377985419882098,0.3719395870474036,0.30680931173613535,0.3215802027619028,0.43897780699921823,0.3112639260716841,0.27653060279901603,0.44215582766087197,0.5062020125529141
20180109T004104Z,0.34810911879010226,0.245073635371286,0.4401264073428914,0.482577965738361,0.39425782012052324,0.17478425257374322,0.5611436070810535,0.5295351194967793,0.0432433331878535,0.12446131677750037,0.11394900129370744,0.09683132855988347,0.20696572782338807,0.2780377095972208,0.6865836033444856,0.5025098899227506,0.15797507185877113,0.26659556645705285,0.152199031066011,0.12335804676331062,0.6274296613772785,0.30220613127602797,0.5969473987701815,0.6469988423451664,0.3299656420365521,0.48231426829433566,0.28515620112759255,0.5241395169309031,0.30839030695265934,0.24297568745669207,0.48301964250281765,0.4841985504716312
20180109T004134Z,0.6557010502893743,0.580218510215155,0.7779128100163297,0.7304947338442281,0.5149335680083545,0.6542831636883734,0.4105705231989147,0.5902936912453254,0.03550403563675109,0.1480827448517629,0.09931245590892016,0.08907008060494256,0.3289151501905667,0.5726195734417902,0.47710398002641,0.5191954701818381,0.4058370684003713,0.4115758417982846,0.3800527905217756,0.32241919225325044,0.4893712350150734,0.6781396687204333,0.46373496104809464,0.39243344057716467,0.40262784189184164,0.2216165458789653,0.40718075846525736,0.3419897092381907,0.38781893402600354,0.41397328237947745,0.44336582273984676,0.35668563648647367
20180109T004148Z,0.4352963938356724,0.41918711325206953,0.35709861151251265,0.3966961986763614,0.3850879025645018,0.4646719570244124,0.2986312924032296,0.39772027900387874,0.0801437196788342,0.05287319075787252,0.14651730470869045,0.03930447294044899,0.5112385951300503,0.4220828837809465,0.4083217146615804,0.40811981845565354,0.3700386547308774,0.3189319427292702,0.47178377939828725,0.3349749121994953,0.3626809843556388,0.49700660664421925,0.3744447207425829,0.37256322329646274,0.18214824796492016,0.21889424327879817,0.25224680784062564,0.2695589770999173,0.49141608648931057,0.3290436823132286,0.576875850758403,0.46776952026591523
20180109T004213Z,0.3643523162017515,0.40538585116398934,0.35371886412086984,0.18513531505533543,0.2970078819095973,0.23904255296581703,0.32584526968886524,0.23172934508562865,0.10977300249847521,0.23942924875524255,0.24362587076037645,0.23372094960663808,0.24767865345808346,0.3394392835025402,0.2802284045678719,0.19152579477993512,0.2353868147262436,0.19398108735918698,0.3006080436736543,0.20764661735388182,0.24595471294826307,0.27365523160921146,0.21176834576486772,0.19608803905691435,0.12662367283039153,0.15744784793100164,0.14410424700050925,0.1663994389017748,0.1678409274966875,0.23646063695197414,0.1846001959509445,0.23567579134203623
20180109T004251Z,0.6280257471046609,0.6001609973228572,0.8760548139496306,0.8601974719804873,0.6309491275859884,0.5915050328243062,0.645516665861671,0.6750463934728346,0.028049593878588543,0.09573496481052103,0.07966131994673566,0.08213869179200534,0.298267804287125,0.5752273938480469,0.6764512468688081,0.5934562256781446,0.36118612949862616,0.40513845828387646,0.30984582541888234,0.2731456423087007,0.5710318687042423,0.6419054490699657,0.635407003256733,0.48874154125987873,0.47581426488268247,0.42591041907920907,0.39324361344965036,0.6378702661143283,0.3649921951671261,0.36571201945844406,0.5357096983822559,0.4555080661457638
20180109T004302Z,0.4226927409943096,0.4453769562607297,0.6629130573228713,0.6555191902646019,0.5948888732621587,0.3672013493964681,0.6740739989207367,0.5710450793087596,0.07433605365082492,0.11195156374241333,0.10731964254714063,0.11452077937552148,0.35503230881763986,0.38869114680913325,0.45849115667494894,0.5144207220692509,0.31521321520492224,0.416776678472985,0.3180169087453498,0.22998882037116974,0.5369693745135294,0.517601542528473,0.6029527957862753,0.4523836541204182,0.37389465944957884,0.31226139160288036,0.28071194974699964,0.4887865336444431,0.3520160015786611,0.36347613928995587,0.5332703346387915,0.4173416265686149
