event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T195805Z,115.2,16.0,0.39958607524565326,198.00000000000003,0.9721047414289302,0.09097449452904632,3.0
20180118T195817Z,118.80000000000001,16.0,0.6271380355585953,198.00000000000003,16.0,0.15581026339398701,3.0
20180118T195829Z,93.60000000000001,16.0,0.3698889912971647,230.4,16.0,0.061920207873773676,3.0
20180118T195842Z,273.6,2.3700179062375537,0.43360945710996707,82.8,0.6634976520136784,0.09937390220956747,3.0
20180118T195852Z,68.4,12.40330819986167,0.8749330066372124,324.00000000000006,0.5143478667381388,0.1326546414087607,3.0
20180118T200016Z,115.2,3.943814886992401,0.8586840965285902,277.2,0.584181993816139,0.16229197652377142,3.0
20180118T200058Z,3.6,1.2539941451294703,0.16901483322948666,331.2,0.584181993816139,0.17900658186742327,3.0
20180118T200211Z,108.00000000000001,3.472364426509674,0.7280169077907986,82.8,0.8558976573957302,0.07499744956591908,3.0
20180118T200226Z,306.00000000000006,16.0,0.17280930808185743,216.00000000000003,0.7535821694056161,0.15579507483026525,3.0
20180118T200232Z,118.80000000000001,8.465719296578376,0.7770308262835491,208.8,16.0,0.1406335866793529,3.0
20180118T200330Z,93.60000000000001,16.0,0.7675905923900881,82.8,0.7535821694056161,0.09676004881687611,3.0
20180118T200344Z,187.20000000000002,16.0,0.5561274916594501,158.4,16.0,0.059328672355411664,3.0
20180118T200417Z,25.200000000000003,16.0,0.30226500866822614,10.8,16.0,0.06946455597824429,3.0
20180118T200433Z,72.0,2.6918003852647128,0.9077099111983772,320.40000000000003,0.45286183213195336,0.06830358787895398,3.0
20180118T200541Z,205.20000000000002,3.943814886992401,0.613903031979412,82.8,0.8558976573957302,0.02302655351667579,3.0
20180118T200556Z,122.40000000000002,16.0,0.43986594503879956,115.2,3.0572719704105853,0.15398674329506234,3.0
20180118T200619Z,266.40000000000003,0.584181993816139,0.6751073892121666,115.2,7.453712553094249,0.31505076354204736,3.0
20180118T200640Z,266.40000000000003,16.0,0.38307927078476894,205.20000000000002,0.8558976573957302,0.06058680703544127,3.0
20180118T200657Z,316.8,0.45286183213195336,0.5972672745944428,75.60000000000001,1.8372539081409522,0.606828689723219,3.0
20180118T200727Z,118.80000000000001,16.0,0.9177793644824239,162.00000000000003,16.0,0.05872640040377081,3.0
20180118T200920Z,115.2,3.943814886992401,0.7972936192991675,61.20000000000001,1.2539941451294703,0.1867333462951278,3.0
20180118T200950Z,54.00000000000001,16.0,0.2806392301733552,79.2,16.0,0.09019465314467662,3.0
20180118T200959Z,230.4,1.2539941451294703,0.8968622243569658,82.8,0.7535821694056161,0.16742186537059306,3.0
20180118T201021Z,61.20000000000001,3.0572719704105853,0.8345096578625749,349.2,9.615128393797233,0.1152419401826286,3.0
20180118T201049Z,122.40000000000002,16.0,0.9021000968297117,320.40000000000003,0.5143478667381388,0.09178756187849102,3.0
20180118T201103Z,284.40000000000003,0.9721047414289302,0.3295108713684659,331.2,0.5143478667381388,0.0926560065041527,3.0
20180118T201129Z,226.8,16.0,0.44525620251741616,43.2,16.0,0.04829973818762434,3.0
20180118T201216Z,108.00000000000001,16.0,0.8092337864841989,32.4,1.4242516540045356,0.4832889376589896,3.0
20180118T201252Z,280.8,0.7535821694056161,0.5036194751454026,111.60000000000001,16.0,0.054624105910095616,3.0
20180118T201305Z,39.6,1.8372539081409522,0.9229426016775796,316.8,1.2539941451294703,0.1917212845377206,3.0
20180118T201316Z,147.6,16.0,0.547141889933851,270.0,16.0,0.05851106678551554,3.0
20180118T201350Z,122.40000000000002,16.0,0.8302395982633585,111.60000000000001,0.6634976520136784,0.13439127900701733,3.0
20180118T201405Z,334.8,1.617625394674567,0.76698222947441,352.8,16.0,0.10073359655394064,3.0
20180118T201436Z,115.2,16.0,0.9316599559378128,219.60000000000002,0.8558976573957302,0.08998582605168277,3.0
20180118T201504Z,115.2,16.0,0.054425725425205206,57.6,16.0,0.07538483337376524,3.0
20180118T201552Z,295.2,0.584181993816139,0.7463367278350952,108.00000000000001,0.8558976573957302,0.46838868394411326,3.0
20180118T201605Z,64.8,1.617625394674567,0.834345342192748,309.6,0.9721047414289302,0.12366399342324519,3.0
20180118T201645Z,72.0,16.0,0.7594695543737628,327.6,16.0,0.11885620012589884,3.0
20180118T201733Z,111.60000000000001,9.615128393797233,0.7761755535075864,223.20000000000002,16.0,0.05349832877519681,3.0
20180118T201745Z,3.6,16.0,0.6965816908067678,7.2,1.617625394674567,0.09372189404718635,3.0
20180118T201751Z,291.6,6.562682848061104,0.6618535917529842,10.8,2.086701861934038,0.09258143329377815,3.0
20180118T201818Z,241.20000000000002,16.0,0.7815256762422997,334.8,16.0,0.19532111666345706,3.0
20180118T201837Z,259.2,3.0572719704105853,0.9553468465148374,324.00000000000006,0.5143478667381388,0.2933756530590494,3.0
20180118T201855Z,72.0,2.086701861934038,0.8797212768427826,75.60000000000001,0.8558976573957302,0.0931895795229956,3.0
20180118T201929Z,72.0,16.0,0.9279351908417689,345.6,2.086701861934038,0.2170256253112756,3.0
20180118T201946Z,68.4,3.472364426509674,0.9011564739590934,82.8,0.7535821694056161,0.21613001982719718,3.0
20180118T202026Z,302.40000000000003,16.0,0.45557733296714986,0.0,16.0,0.06257297735894601,3.0
20180118T202044Z,144.0,3.472364426509674,0.4870309330918858,320.40000000000003,0.5143478667381388,0.18709716503936624,3.0
20180118T202050Z,72.0,16.0,0.7796041107689144,79.2,0.7535821694056161,0.0887967024002688,3.0
20180118T202200Z,118.80000000000001,16.0,0.9166628933327802,198.00000000000003,16.0,0.05231362566088813,3.0
20180118T202214Z,273.6,0.8558976573957302,0.7587768243108997,320.40000000000003,0.45286183213195336,0.31082908876796017,3.0
20180118T202230Z,270.0,1.4242516540045356,0.4409308017093747,90.00000000000001,0.6634976520136784,0.09440884653706574,3.0
20180118T202237Z,277.2,0.8558976573957302,0.7728374959640386,54.00000000000001,1.4242516540045356,0.1265561113917538,3.0
20180118T202329Z,216.00000000000003,16.0,0.6161470254210651,75.60000000000001,0.8558976573957302,0.012309943539392573,3.0
20180118T202357Z,349.2,16.0,0.4630448982955813,97.2,16.0,0.08959386569849444,3.0
20180118T202420Z,115.2,4.479275200528711,0.6614961334391202,64.8,2.6918003852647128,0.1345499331326155,3.0
20180118T202438Z,291.6,0.7535821694056161,0.7357829279584523,108.00000000000001,1.617625394674567,0.23054758414733267,3.0
20180118T202446Z,90.00000000000001,0.8558976573957302,0.5707433133745381,72.0,16.0,0.2428580075782668,3.0
20180118T202456Z,82.8,0.7535821694056161,0.30451332538898773,39.6,0.5143478667381388,0.1378952034957693,3.0
20180118T202544Z,352.8,2.086701861934038,0.8868124723703246,338.40000000000003,16.0,0.08005587680844166,3.0
20180118T202634Z,172.8,4.479275200528711,0.6763324407216547,97.2,2.3700179062375537,0.2824452844128442,3.0
20180118T202649Z,54.00000000000001,0.584181993816139,0.0810687956987303,180.00000000000003,1.8372539081409522,0.20003896714394198,3.0
20180118T202707Z,21.6,16.0,0.2635024360466698,82.8,0.584181993816139,0.22833964791069594,3.0
20180118T202720Z,237.60000000000002,16.0,0.7013238467387154,82.8,0.7535821694056161,0.1266248219549458,3.0
20180118T202742Z,75.60000000000001,16.0,0.7092128346642665,97.2,0.8558976573957302,0.052953286350660204,3.0
20180118T202754Z,118.80000000000001,16.0,0.8644675933416686,79.2,0.8558976573957302,0.08667525180068157,3.0
20180118T202812Z,280.8,0.39872594456840704,0.5637870694269538,79.2,0.8558976573957302,0.08040709316592984,3.0
20180118T202930Z,190.8,16.0,0.5195585422826821,187.20000000000002,0.8558976573957302,0.07206204093990996,3.0
20180118T202948Z,151.20000000000002,16.0,0.7103842606909618,90.00000000000001,16.0,0.10320220615168338,3.0
20180118T202958Z,61.20000000000001,12.40330819986167,0.6320427980737043,86.4,0.8558976573957302,0.07566809123276726,3.0
20180118T203122Z,90.00000000000001,16.0,0.8684963244642229,3.6,5.0874361239029895,0.1728042885481573,3.0
20180118T203133Z,72.0,16.0,0.6822194687087786,72.0,0.8558976573957302,0.09721655925837092,3.0
20180118T203214Z,136.8,16.0,0.5952298331829855,176.4,16.0,0.06864199653660047,3.0
20180118T203221Z,334.8,0.584181993816139,0.36069291234008344,90.00000000000001,0.8558976573957302,0.116569152591993,3.0
20180118T203253Z,43.2,16.0,0.37278415926726244,90.00000000000001,0.8558976573957302,0.08267797545529977,3.0
20180118T203259Z,230.4,3.472364426509674,0.9455048640011336,129.6,16.0,0.15377400645479208,3.0
20180118T203324Z,115.2,16.0,0.8439530351002332,183.6,16.0,0.08889636359038802,3.0
20180118T203335Z,122.40000000000002,16.0,0.8247616073137136,194.4,10.920595260767984,0.1288446798840154,3.0
20180118T203350Z,154.8,5.778168376825359,0.744072255772006,72.0,1.1040895136738127,0.12416731424548333,3.0
20180118T203442Z,90.00000000000001,16.0,0.6762855950044551,86.4,0.8558976573957302,0.06493977530885943,3.0
20180118T203501Z,68.4,5.778168376825359,0.930892287458918,151.20000000000002,12.40330819986167,0.08681333573190919,3.0
20180118T203602Z,226.8,0.584181993816139,0.6555143473024038,309.6,0.584181993816139,0.2044528218664179,3.0
20180118T203615Z,122.40000000000002,14.087332295285256,0.8580412466484523,75.60000000000001,0.8558976573957302,0.1213556530733035,3.0
20180118T203710Z,72.0,16.0,0.6211265429959327,349.2,16.0,0.10252555003928387,3.0
20180118T203745Z,54.00000000000001,16.0,0.3190689659371604,320.40000000000003,5.0874361239029895,0.18236553765873187,3.0
20180118T203819Z,176.4,8.465719296578376,0.6637877231930008,104.4,2.3700179062375537,0.13113816201980572,3.0
20180118T203834Z,36.0,4.479275200528711,0.9341663916440335,313.2,5.0874361239029895,0.29572597505589693,3.0
20180118T203845Z,352.8,0.2721452912874363,0.6084910657583752,25.200000000000003,3.943814886992401,0.3737132024407299,3.0
20180118T203905Z,25.200000000000003,12.40330819986167,0.3784772882129459,342.00000000000006,16.0,0.03960068136097635,3.0
20180118T203939Z,64.8,12.40330819986167,0.8916369525477058,320.40000000000003,0.45286183213195336,0.056994530378360886,3.0
20180118T203956Z,306.00000000000006,16.0,0.6720270547528377,342.00000000000006,16.0,0.06925199480752241,3.0
20180118T204013Z,252.0,3.472364426509674,0.9437347862311438,352.8,6.562682848061104,0.23831062665953845,3.0
20180118T204037Z,126.0,9.615128393797233,0.740395026620351,82.8,0.7535821694056161,0.1427149715894198,3.0
20180118T204111Z,169.20000000000002,16.0,0.742136782475726,79.2,1.1040895136738127,0.1204217352471767,3.0
20180118T204205Z,97.2,16.0,0.7143148366873302,75.60000000000001,0.8558976573957302,0.044385324681983376,3.0
20180118T204222Z,43.2,16.0,0.5360081070339863,79.2,0.8558976573957302,0.05859207566677444,3.0
20180118T204238Z,136.8,16.0,0.08935300461818471,309.6,16.0,0.17857002227724905,3.0
20180118T204306Z,61.20000000000001,16.0,0.9096455140997708,324.00000000000006,3.943814886992401,0.0859738572582981,3.0
20180118T204326Z,54.00000000000001,8.465719296578376,0.8846005940120736,86.4,0.8558976573957302,0.09171849877183197,3.0
20180118T204341Z,277.2,0.9721047414289302,0.5649760411381007,111.60000000000001,0.23961257193520702,0.23957253393375677,3.0
20180118T204358Z,111.60000000000001,16.0,0.5015768245149241,230.4,16.0,0.2781995565297946,3.0
20180118T204406Z,68.4,16.0,0.8862287948799653,342.00000000000006,16.0,0.2856983902929542,3.0
20180118T204438Z,316.8,0.5143478667381388,0.5909204450004134,331.2,16.0,0.1109721160142083,3.0
20180118T204529Z,306.00000000000006,0.8558976573957302,0.2276887948429148,212.4,0.7535821694056161,0.049476323929335875,3.0
20180118T204551Z,313.2,1.2539941451294703,0.5633422651641159,154.8,16.0,0.0802416881433454,3.0
20180118T204613Z,144.0,16.0,0.5477841013521434,223.20000000000002,0.7535821694056161,0.07390062860394293,3.0
20180118T204656Z,122.40000000000002,16.0,0.9304808229130568,79.2,0.8558976573957302,0.13337708591887992,3.0
20180118T204720Z,338.40000000000003,16.0,0.3026471797793284,36.0,16.0,0.11605832495971206,3.0
20180118T204727Z,306.00000000000006,2.6918003852647128,0.6214247569776118,82.8,1.2539941451294703,0.09061219960944794,3.0
20180118T204753Z,68.4,16.0,0.742741041518125,136.8,16.0,0.04505878605462478,3.0
20180118T204820Z,46.800000000000004,16.0,0.24185265737170264,39.6,3.943814886992401,0.1600311545466701,3.0
20180118T204845Z,46.800000000000004,1.617625394674567,0.3646154074806086,306.00000000000006,16.0,0.06730721425812458,3.0
20180118T204908Z,72.0,16.0,0.9153274700089606,93.60000000000001,0.8558976573957302,0.1371039172820046,3.0
20180118T205003Z,79.2,16.0,0.26566943205772425,180.00000000000003,0.9721047414289302,0.0691979271609585,3.0
20180118T205012Z,118.80000000000001,16.0,0.8946860572931196,223.20000000000002,0.8558976573957302,0.10099320632587051,3.0
20180118T205046Z,118.80000000000001,9.615128393797233,0.8580284834197487,208.8,7.453712553094249,0.18376111005474205,3.0
20180118T205053Z,86.4,0.9721047414289302,0.35345900814368414,21.6,0.7535821694056161,0.3300736669595773,3.0
20180118T205152Z,104.4,16.0,0.06529260784168248,327.6,16.0,0.35220088838268976,3.0
20180118T205226Z,241.20000000000002,5.0874361239029895,0.8794121672045492,122.40000000000002,3.943814886992401,0.16681140499805844,3.0
20180118T205239Z,39.6,1.2539941451294703,0.7920902692540316,309.6,16.0,0.13995128929848402,3.0
20180118T205305Z,306.00000000000006,1.8372539081409522,0.36027261044380926,208.8,16.0,0.1174318761944166,3.0
20180118T205335Z,82.8,16.0,0.5496454795275643,226.8,16.0,0.09239846124701291,3.0
20180118T205348Z,309.6,2.086701861934038,0.8624860978197305,79.2,0.8558976573957302,0.06601327167776044,3.0
20180118T205427Z,118.80000000000001,3.0572719704105853,0.9485426110212127,79.2,0.9721047414289302,0.07402003004983003,3.0
20180118T205513Z,122.40000000000002,2.3700179062375537,0.7137860730102968,82.8,0.8558976573957302,0.03455160898664901,3.0
20180118T205522Z,86.4,16.0,0.8947049546699735,10.8,12.40330819986167,0.09630523794126725,3.0
20180118T205538Z,122.40000000000002,16.0,0.9127797125222497,212.4,4.479275200528711,0.13515689892993812,3.0
20180118T205615Z,43.2,1.617625394674567,0.7503371702986434,342.00000000000006,6.562682848061104,0.1207899990146091,3.0
20180118T205655Z,108.00000000000001,16.0,0.9603384814358734,28.8,12.40330819986167,0.13350583027641627,3.0
20180118T205708Z,25.200000000000003,2.3700179062375537,0.9451187832745155,345.6,16.0,0.04890424432313682,3.0
20180118T205758Z,54.00000000000001,16.0,0.40091136502670954,187.20000000000002,16.0,0.02797487783533773,3.0
20180118T205828Z,86.4,16.0,0.7632288844100521,162.00000000000003,4.479275200528711,0.0991876053572065,3.0
20180118T205842Z,136.8,2.6918003852647128,0.49319458500885355,216.00000000000003,0.6634976520136784,0.10708674948197426,3.0
20180118T205853Z,255.60000000000002,16.0,0.8209885510063316,345.6,16.0,0.2720817094891272,3.0
20180118T205926Z,90.00000000000001,16.0,0.4995123405318008,255.60000000000002,3.0572719704105853,0.03868450082583799,3.0
20180118T205948Z,136.8,16.0,0.9509383298353651,212.4,16.0,0.17797332215753875,3.0
20180118T210016Z,64.8,16.0,0.8510877998169414,82.8,0.7535821694056161,0.1594547531969706,3.0
20180118T210045Z,327.6,0.6634976520136784,0.46842311572141115,201.60000000000002,16.0,0.021017768589882305,3.0
20180118T210106Z,100.80000000000001,16.0,0.9317161288233009,0.0,16.0,0.3067532487291549,3.0
20180118T210159Z,115.2,5.778168376825359,0.6022678530655383,162.00000000000003,9.615128393797233,0.09440248412301203,3.0
20180118T210322Z,61.20000000000001,2.6918003852647128,0.890189279655743,324.00000000000006,0.5143478667381388,0.1550264077107438,3.0
20180118T210337Z,32.4,1.8372539081409522,0.5580105671972269,327.6,0.5143478667381388,0.04885016760813113,3.0
20180118T210345Z,75.60000000000001,16.0,0.5178034325901559,356.40000000000003,3.943814886992401,0.07811679834195566,3.0
20180118T210412Z,169.20000000000002,5.0874361239029895,0.589490703324538,230.4,0.7535821694056161,0.11840025310633295,3.0
20180118T210442Z,72.0,16.0,0.8223819321457627,82.8,0.7535821694056161,0.042743513138368806,3.0
20180118T210501Z,190.8,3.943814886992401,0.6498532059289721,97.2,16.0,0.13537252513044273,3.0
20180118T210512Z,126.0,16.0,0.7914701607026956,82.8,0.8558976573957302,0.044411340991936284,3.0
20180118T210631Z,82.8,16.0,0.24350295207222983,79.2,16.0,0.07070031217836259,3.0
20180118T210705Z,176.4,16.0,0.4409762148382894,82.8,0.7535821694056161,0.15235086539470424,3.0
20180118T210810Z,68.4,16.0,0.8894569506948594,349.2,16.0,0.1019614584703444,3.0
20180118T210835Z,28.8,16.0,0.24849538335776158,219.60000000000002,0.7535821694056161,0.08628933199122858,3.0
20180118T210858Z,136.8,3.472364426509674,0.6674832169214766,208.8,1.617625394674567,0.09171853936386581,3.0
20180118T211004Z,7.2,3.943814886992401,0.7858642109298696,327.6,16.0,0.09217555546327294,3.0
20180118T211026Z,345.6,16.0,0.5014016254564798,10.8,2.086701861934038,0.12303820737858612,3.0
20180118T211056Z,21.6,3.0572719704105853,0.9586734350395238,306.00000000000006,16.0,0.19363508806378613,3.0
20180118T211118Z,25.200000000000003,16.0,0.7185669228901995,14.4,16.0,0.05154724632376377,3.0
20180118T211124Z,68.4,2.086701861934038,0.8267800657285831,10.8,16.0,0.157884451230698,3.0
20180118T211147Z,208.8,16.0,0.7246875172796646,82.8,0.7535821694056161,0.06569555972712217,3.0
20180118T211209Z,273.6,0.8558976573957302,0.37269341733764105,93.60000000000001,0.8558976573957302,0.09545340511402298,3.0
20180118T211225Z,100.80000000000001,16.0,0.4783516027881637,223.20000000000002,16.0,0.04702602008981515,3.0
20180118T211239Z,118.80000000000001,16.0,0.9311200931344903,54.00000000000001,0.9721047414289302,0.13750331850994663,3.0
20180118T211359Z,126.0,16.0,0.4573914712113328,82.8,0.7535821694056161,0.19729851053894917,3.0
20180118T211417Z,122.40000000000002,16.0,0.8098480157833227,219.60000000000002,0.7535821694056161,0.06951172723359404,3.0
20180118T211512Z,79.2,7.453712553094249,0.7268245323169156,345.6,7.453712553094249,0.2044526326774656,3.0
20180118T211522Z,306.00000000000006,0.584181993816139,0.5510771188925425,320.40000000000003,0.39872594456840704,0.20799627345831928,3.0
20180118T211541Z,136.8,3.472364426509674,0.690678816001634,198.00000000000003,2.3700179062375537,0.06814331552120587,3.0
20180118T211552Z,50.400000000000006,3.0572719704105853,0.921568561227726,334.8,0.9721047414289302,0.08303631695388096,3.0
20180118T211624Z,248.4,16.0,0.6893981853317777,320.40000000000003,0.45286183213195336,0.20773821864103936,3.0
20180118T211642Z,93.60000000000001,16.0,0.9423721238244621,7.2,3.0572719704105853,0.08982081319701647,3.0
20180118T211654Z,151.20000000000002,16.0,0.9230331795780629,68.4,16.0,0.08915141097287595,3.0
20180118T211716Z,57.6,3.472364426509674,0.8824723485646307,90.00000000000001,0.8558976573957302,0.10339844731516273,3.0
20180118T211731Z,7.2,3.943814886992401,0.8496460849983021,75.60000000000001,16.0,0.17594082032006797,3.0
20180118T211740Z,291.6,16.0,0.619996872395203,198.00000000000003,16.0,0.05335614023117492,3.0
20180118T211827Z,118.80000000000001,16.0,0.8343782305516296,198.00000000000003,3.943814886992401,0.13935532940901418,3.0
20180118T211846Z,248.4,2.3700179062375537,0.9423657725293992,342.00000000000006,3.0572719704105853,0.3942202810992168,3.0
20180118T211926Z,165.6,16.0,0.5506009889427487,61.20000000000001,1.617625394674567,0.5313764004570365,3.0
20180118T212013Z,288.0,3.943814886992401,0.5175828764484783,327.6,0.584181993816139,0.12690177959761448,3.0
20180118T212040Z,7.2,1.8372539081409522,0.9416653013084585,338.40000000000003,16.0,0.12331424698467919,3.0
20180118T212104Z,82.8,1.2539941451294703,0.8319304392545053,0.0,16.0,0.043110186840251044,3.0
20180118T212126Z,320.40000000000003,0.6634976520136784,0.49039624265533416,338.40000000000003,16.0,0.030622183209363857,3.0
20180118T212143Z,248.4,5.778168376825359,0.9488734846216839,82.8,0.7535821694056161,0.08922979770946626,3.0
20180118T212208Z,356.40000000000003,1.1040895136738127,0.7698611539454732,327.6,0.6634976520136784,0.09003932961620592,3.0
20180118T212219Z,295.2,16.0,0.5910079933903275,205.20000000000002,16.0,0.1227596317996343,3.0
20180118T212235Z,151.20000000000002,16.0,0.2972604583199008,320.40000000000003,0.5143478667381388,0.1697449676400142,3.0
20180118T212245Z,122.40000000000002,16.0,0.7762079542355359,244.80000000000004,16.0,0.12945307453452898,3.0
20180118T212311Z,115.2,9.615128393797233,0.9516212644976174,75.60000000000001,0.8558976573957302,0.12172939201609606,3.0
20180118T212336Z,68.4,16.0,0.6516478706311921,39.6,16.0,0.07394662251715724,3.0
20180118T212348Z,54.00000000000001,3.0572719704105853,0.7999190650161143,320.40000000000003,0.45286183213195336,0.1809366680015712,3.0
20180118T212435Z,302.40000000000003,0.39872594456840704,0.4415160165790004,277.2,16.0,0.14490662230952475,3.0
20180118T212514Z,115.2,16.0,0.8753845709728754,75.60000000000001,0.8558976573957302,0.09431540336702539,3.0
20180118T212528Z,68.4,16.0,0.2760699808826729,82.8,0.7535821694056161,0.19129990582474501,3.0
20180118T212546Z,129.6,3.943814886992401,0.961943504154488,61.20000000000001,1.617625394674567,0.046020427891434956,3.0
20180118T212626Z,208.8,16.0,0.5307259150829458,75.60000000000001,0.8558976573957302,0.16677808395177732,3.0
20180118T212723Z,129.6,7.453712553094249,0.7344949851018313,82.8,0.8558976573957302,0.04078577990965849,3.0
20180118T212730Z,64.8,16.0,0.8326484877444942,82.8,0.7535821694056161,0.11061183051059713,3.0
20180118T212812Z,111.60000000000001,16.0,0.23774365785171447,36.0,16.0,0.14786544417526784,3.0
20180118T212818Z,316.8,0.6634976520136784,0.5401739791616337,43.2,16.0,0.053939144966179915,3.0
20180118T212919Z,190.8,16.0,0.4873091216580728,216.00000000000003,0.8558976573957302,0.058236599689754885,3.0
20180118T212959Z,97.2,5.0874361239029895,0.4680062428328271,356.40000000000003,16.0,0.5043411491625178,3.0
20180118T213036Z,79.2,16.0,0.5202743586003913,118.80000000000001,5.0874361239029895,0.13304359168611324,3.0
20180118T213126Z,126.0,12.40330819986167,0.5155253942245034,212.4,0.7535821694056161,0.09028266080023421,3.0
20180118T213133Z,86.4,1.1040895136738127,0.8773896519046924,7.2,16.0,0.08251182518369972,3.0
20180118T213217Z,32.4,8.465719296578376,0.4802791997514093,111.60000000000001,16.0,0.12931870147489535,3.0
20180118T213252Z,39.6,6.562682848061104,0.8674682408271114,100.80000000000001,16.0,0.0963976243995581,3.0
20180118T213329Z,32.4,1.8372539081409522,0.8499617956958817,327.6,0.584181993816139,0.0839663260146168,3.0
20180118T213344Z,75.60000000000001,16.0,0.30847426291436963,327.6,16.0,0.20417627726314924,3.0
20180118T213413Z,18.0,5.0874361239029895,0.8807649107079099,28.8,16.0,0.04836700472319193,3.0
20180118T213439Z,50.400000000000006,16.0,0.31593639490943937,324.00000000000006,0.584181993816139,0.1924990996548721,3.0
20180118T213453Z,90.00000000000001,2.3700179062375537,0.7780072339829078,10.8,6.562682848061104,0.27696154809078705,3.0
20180118T213517Z,352.8,16.0,0.3326520544909274,82.8,0.7535821694056161,0.052507480340701525,3.0
20180118T213559Z,14.4,3.943814886992401,0.9323563408540205,324.00000000000006,0.584181993816139,0.0973619223186446,3.0
20180118T213611Z,151.20000000000002,16.0,0.3854708232877624,72.0,16.0,0.08554689826349691,3.0
20180118T213620Z,79.2,16.0,0.8903691605725972,82.8,0.7535821694056161,0.11939390356462748,3.0
20180118T213722Z,61.20000000000001,16.0,0.7485214697914445,324.00000000000006,9.615128393797233,0.22925609016511386,3.0
20180118T213741Z,126.0,16.0,0.87719475523229,226.8,0.6634976520136784,0.06074142530502932,3.0
20180118T213801Z,57.6,5.0874361239029895,0.9509361197407639,324.00000000000006,8.465719296578376,0.44439711850801195,3.0
20180118T213831Z,82.8,16.0,0.4083232070440867,309.6,1.617625394674567,0.04430049473314247,3.0
20180118T213847Z,320.40000000000003,0.39872594456840704,0.8472854082217584,50.400000000000006,1.2539941451294703,0.3567721239470882,3.0
20180118T213905Z,43.2,16.0,0.12243202877655993,18.0,16.0,0.04972715385689399,3.0
20180118T213911Z,3.6,16.0,0.558640496313213,93.60000000000001,16.0,0.06571994549620386,3.0
20180118T214024Z,356.40000000000003,0.8558976573957302,0.4845236411516672,273.6,16.0,0.0913465143063315,3.0
20180118T214040Z,158.4,16.0,0.35322042415018,212.4,0.7535821694056161,0.017786054965676482,3.0
20180118T214052Z,10.8,2.3700179062375537,0.3749832098849984,79.2,16.0,0.07530104560030881,3.0
20180118T214102Z,284.40000000000003,3.943814886992401,0.9290955378663637,165.6,4.479275200528711,0.17360819430103808,3.0
20180118T214217Z,97.2,2.086701861934038,0.8577839821727761,176.4,2.6918003852647128,0.10384444896874925,3.0
20180118T214227Z,54.00000000000001,16.0,0.6364974174518484,136.8,16.0,0.06643519445812261,3.0
20180118T214344Z,86.4,2.3700179062375537,0.8698525609403163,79.2,0.8558976573957302,0.08642006992398424,3.0
20180118T214557Z,147.6,3.0572719704105853,0.7544509863884686,79.2,0.9721047414289302,0.09119559125844051,3.0
20180118T214614Z,93.60000000000001,16.0,0.8520414381799063,7.2,7.453712553094249,0.16822406740059506,3.0
20180118T214703Z,302.40000000000003,1.2539941451294703,0.5005269383026193,327.6,0.45286183213195336,0.09619901271435166,3.0
20180118T214712Z,154.8,16.0,0.47708209396006274,75.60000000000001,0.8558976573957302,0.09659304604753782,3.0
20180118T214725Z,122.40000000000002,16.0,0.7512010690784523,223.20000000000002,0.584181993816139,0.06582878280708426,3.0
20180118T214742Z,194.4,16.0,0.7035763893766742,205.20000000000002,0.584181993816139,0.058463963362906775,3.0
20180118T214929Z,288.0,16.0,0.40056180293347926,212.4,0.584181993816139,0.13835621773351206,3.0
20180118T215049Z,273.6,16.0,0.31553373052830164,324.00000000000006,16.0,0.1085538232585064,3.0
20180118T215101Z,162.00000000000003,16.0,0.8012909358248171,255.60000000000002,16.0,0.042613923479621695,3.0
20180118T215213Z,28.8,16.0,0.5557863350822908,324.00000000000006,0.5143478667381388,0.11649697941936911,3.0
20180118T215246Z,36.0,6.562682848061104,0.887019052634132,309.6,2.6918003852647128,0.2608232162731529,3.0
20180118T215323Z,144.0,3.943814886992401,0.4711569043204039,194.4,16.0,0.02798007395746931,3.0
20180118T215356Z,349.2,16.0,0.42452183135468424,82.8,0.8558976573957302,0.18274165202216874,3.0
20180118T215425Z,169.20000000000002,16.0,0.7460923563253636,82.8,0.8558976573957302,0.1331242273210841,3.0
20180118T215451Z,327.6,0.584181993816139,0.6746481364575615,7.2,16.0,0.1113465701512014,3.0
20180118T215506Z,68.4,4.479275200528711,0.8493969228630597,356.40000000000003,16.0,0.11854192995799076,3.0
20180118T215519Z,241.20000000000002,16.0,0.8767544154961315,349.2,16.0,0.10948056485004846,3.0
20180118T215547Z,39.6,16.0,0.5547859954169846,90.00000000000001,0.8558976573957302,0.09143697463709373,3.0
20180118T215637Z,212.4,16.0,0.5461674731320172,46.800000000000004,3.0572719704105853,0.09802473010713139,3.0
20180118T215655Z,93.60000000000001,16.0,0.39772725659691627,86.4,16.0,0.03793533867753983,3.0
20180118T215746Z,108.00000000000001,16.0,0.7428660423737585,46.800000000000004,16.0,0.08510779911812841,3.0
20180118T215803Z,309.6,16.0,0.2021346819865148,86.4,0.7535821694056161,0.22422386065016234,3.0
20180118T215832Z,154.8,16.0,0.9274026241604433,68.4,1.2539941451294703,0.18867129563850374,3.0
20180118T215903Z,122.40000000000002,16.0,0.6761784874785148,75.60000000000001,0.8558976573957302,0.14035255608623,3.0
20180118T215917Z,295.2,3.472364426509674,0.5715027479018444,75.60000000000001,0.9721047414289302,0.10819108002193953,3.0
