event_id,amplitude,med_freq,duration,energy,mean_freq
20180101T101516Z,6.07402950988951e-05,7.2265625,15.061989,7.828649444569014e-11,9.405825960752349
20180101T101611Z,2.4584990634235765e-06,5.2734375,0.901988,9.705041094035378e-14,5.658259642598115
20180101T101626Z,3.947107016000159e-06,5.2734375,1.281989,2.9034565927524975e-13,6.493831309126685
20180101T101703Z,0.00010332577716325758,9.375,12.631988,1.7916413975157377e-10,9.7912701496993
20180101T101759Z,3.6867471494391244e-05,4.4921875,4.271989,1.9618296737219982e-11,4.987104778338606
20180101T101813Z,4.752570785357851e-05,4.296875,2.661989,3.460104336012468e-11,4.559483026996271
20180101T101908Z,1.3062677696522367e-06,4.296875,0.501989,2.567968699472564e-14,4.811887223218858
20180101T101926Z,6.587669744031685e-06,2.5390625,1.921989,6.512202353533337e-13,3.042823137911291
20180101T102017Z,3.9779074522386376e-05,4.4921875,9.821989,2.2940408500725502e-11,4.581008915232729
20180101T102044Z,8.758536819074136e-06,4.6875,1.211988,1.2785976438408997e-12,5.332585059494536
20180101T102100Z,4.342560560249208e-05,8.7890625,5.101988,3.166694320809899e-11,9.16252138211797
20180101T102126Z,2.378057754918486e-05,8.203125,2.681989,1.2560902234439686e-11,9.743752818852107
20180101T102227Z,1.049846146434245e-05,4.4921875,4.391988,1.7032564223597295e-12,4.928105152007195
20180101T102250Z,2.00371572844236e-05,3.7109375,4.021989,6.3895863314921985e-12,5.0211636184365664
20180101T102308Z,1.7819223310644288e-06,5.46875,0.381989,4.8808852407994986e-14,5.331347498450294
20180101T102325Z,9.674208295393696e-06,2.9296875,2.671988,1.543798673190402e-12,3.3646373760427135
20180101T102407Z,2.2520454180555344e-06,3.125,1.001989,7.446627307695798e-14,3.4884659981494774
20180101T102421Z,1.7705339933697002e-06,1.953125,11.651989,4.682928914430363e-14,2.879392379496743
20180101T102558Z,2.2835318525490016e-06,3.515625,7.551988,1.0543986123836386e-13,4.050631906494878
20180101T102624Z,2.057123075572189e-05,7.421875,6.381989,6.7073365025866204e-12,8.573409381882696
20180101T102729Z,2.4016048962837827e-06,3.90625,2.031988,1.091391334275998e-13,5.527408506316571
20180101T102756Z,0.00012242281486512412,5.859375,14.991989,2.392726090335376e-10,6.9426367266919335
20180101T102819Z,2.3148972369622096e-05,3.3203125,1.091988,8.718356146461573e-12,4.201138378225599
20180101T102832Z,2.650375631153648e-06,5.078125,0.401989,1.0418952413485449e-13,5.468336455003989
20180101T102934Z,5.373592106772344e-05,7.2265625,8.641989,4.3022371653460027e-11,7.266162788513819
20180101T102956Z,2.390136516545498e-05,5.46875,2.381989,9.26762601983475e-12,6.847497323376201
20180101T103010Z,3.833075423864658e-05,4.8828125,0.941989,2.1254700530241064e-11,4.972217243157951
20180101T103051Z,1.2080282946609926e-05,2.1484375,11.301988,2.2509382496288765e-12,3.890295918635825
20180101T103107Z,8.068497143029714e-05,10.9375,8.671989,1.3688371288784683e-10,11.767342872776595
20180101T103129Z,2.0655596783399917e-05,3.7109375,1.191988,6.955491041195299e-12,4.719224442974793
20180101T103146Z,5.182762053102098e-06,4.1015625,1.001989,4.1653034440667547e-13,4.839527745787107
20180101T103219Z,1.876344038280813e-05,5.078125,1.841989,5.351534185426476e-12,6.592145044892177
20180101T103234Z,1.8859201375858704e-05,3.90625,1.981989,5.390679618455962e-12,3.8649303936120596
20180101T103259Z,1.5202167623777264e-05,4.8828125,3.021988,3.721124064973056e-12,6.1398841293484745
20180101T103350Z,4.088631046984005e-06,4.4921875,1.381988,2.5211520586497226e-13,5.226313580881044
20180101T103409Z,1.5781880679222639e-06,4.296875,0.531988,3.9633181572964676e-14,5.389231896580527
20180101T103423Z,1.6864349998768297e-06,3.7109375,1.191988,4.453616222409829e-14,6.3626540200733315
20180101T103451Z,1.4399132946180285e-05,5.859375,3.581988,3.043963237747106e-12,6.501143983228845
20180101T103510Z,1.8037711819036013e-05,3.3203125,4.441988,5.088159574087685e-12,4.063386918527253
20180101T103610Z,1.6390991995044158e-06,3.90625,1.241988,4.4985053663568734e-14,4.596160240080636
20180101T103646Z,4.941386812093315e-05,10.546875,6.961989,4.288781810915156e-11,10.913239281488117
20180101T103742Z,1.5325457220541518e-05,2.34375,16.501988,3.9468516095359675e-12,3.136704794098328
20180101T103817Z,8.037663402626525e-06,4.4921875,0.601989,9.577444221044715e-13,5.196681057843252
20180101T103829Z,3.450026559615278e-06,3.90625,1.371988,2.1255001454124824e-13,4.955687680143207
20180101T104001Z,1.9199637258364402e-06,3.515625,1.671989,6.791169309249076e-14,5.398781711176002
20180101T104022Z,2.462928977038998e-05,4.6875,5.931989,8.70189831987427e-12,5.47344728989653
20180101T104046Z,2.312044870291372e-06,3.7109375,0.411988,8.71912734990651e-14,4.09416546424452
20180101T104054Z,4.08065100417989e-06,6.4453125,1.111989,2.4988617850305983e-13,5.863426366388484
20180101T104219Z,7.081106809222495e-07,9.375,0.331988,8.108524233566898e-15,11.024364933559227
20180101T104239Z,1.7098966330777645e-05,3.3203125,9.581989,4.481564616771175e-12,3.5289839232296374
20180101T104255Z,5.615455840474123e-06,4.4921875,0.451989,4.889801790849615e-13,5.6492784831615
20180101T104312Z,4.73957763092776e-05,9.5703125,8.681989,4.228827689379983e-11,9.155177839947598
20180101T104436Z,8.713505107708338e-06,3.3203125,2.701989,1.22750740197449e-12,4.098295890398224
20180101T104450Z,9.713645423261503e-06,7.2265625,3.791989,1.4420901475855459e-12,7.5209710621160974
20180101T104550Z,9.215792913604818e-06,1.953125,4.511988,1.4205758427085312e-12,2.9300352298243104
20180101T104606Z,4.613135772050296e-06,8.7890625,6.851988,3.2974785714617513e-13,9.216356567299234
20180101T104627Z,2.4502142191838424e-06,3.7109375,0.661989,1.0875062579602779e-13,4.772237581914285
20180101T104638Z,4.811223212524734e-06,4.296875,1.381989,3.551562461378444e-13,4.787368007426726
20180101T104723Z,1.9539641340307244e-06,3.125,1.191988,6.919761367405962e-14,4.455438499310953
20180101T104742Z,1.0397721314573997e-06,4.8828125,0.781989,2.1167411917446162e-14,7.824441767402945
20180101T104759Z,3.6936295931553346e-06,3.515625,2.741989,2.3523879839872255e-13,3.9773492653714726
20180101T104829Z,1.2318179106760477e-06,11.1328125,0.381988,2.195327267047401e-14,12.015196383498777
20180101T104927Z,6.401236678765406e-06,9.375,6.051988,7.580469476449616e-13,9.41345481086436
20180101T105008Z,3.014351133088428e-06,8.203125,1.821989,1.853729961727989e-13,8.791395917142607
20180101T105029Z,2.267541414112927e-05,6.25,12.311989,7.886356162924944e-12,6.741257701990975
20180101T105106Z,9.935905369883141e-06,6.4453125,1.121989,1.9177744742914725e-12,6.428251994973667
20180101T105159Z,3.6108877384335365e-05,2.9296875,19.401989,2.061783493270608e-11,4.496888972080258
20180101T105256Z,1.6707613560688914e-05,3.7109375,5.051988,4.344302246057327e-12,5.045210292052737
20180101T105422Z,1.777148706374615e-06,3.125,1.001988,5.749542057141507e-14,5.149393117430405
20180101T105429Z,5.35049882605912e-06,3.125,2.731989,4.703630692210075e-13,3.4679487810621876
20180101T105439Z,2.782138735744967e-06,6.640625,0.351989,1.304056079356065e-13,8.120781242796415
20180101T105445Z,1.7554262483734504e-06,2.1484375,0.421988,5.3566531258899327e-14,4.364918791945462
20180101T105534Z,1.5632348708692531e-06,5.46875,0.891988,4.442342921096466e-14,7.174272786843531
20180101T105555Z,1.938008078067725e-05,2.734375,8.051988,5.67859429681648e-12,3.3219073600785816
20180101T105659Z,1.2026994449477378e-06,4.1015625,0.611988,2.7157590105929226e-14,5.308659982199817
20180101T105718Z,2.1206959007218587e-06,4.6875,1.511988,7.660908168586851e-14,6.1401058254242855
20180101T105740Z,3.4303162304331568e-06,10.3515625,1.471988,1.7147212848585625e-13,10.998953619830115
20180101T105831Z,1.5887991169857809e-06,4.1015625,0.901989,3.777800824979327e-14,4.883959325728879
20180101T105859Z,4.447579578221059e-05,8.3984375,14.911989,2.979476595688223e-11,10.280532909659522
20180101T110015Z,6.821353337866169e-06,2.5390625,1.661989,6.781292360408538e-13,2.8108002021992897
20180101T110041Z,4.997787316655883e-06,4.6875,1.901989,3.970734954511626e-13,5.444395196318824
20180101T110100Z,1.4426396490374997e-06,2.734375,0.741988,3.48688178774192e-14,4.199993710035686
20180101T110121Z,0.00010494988100823983,4.6875,13.331988,2.0208904508457382e-10,6.2193975609791154
20180101T110153Z,4.049772717490108e-05,5.6640625,2.551988,2.841088023595043e-11,8.535327943136028
20180101T110205Z,4.376477596945133e-05,10.15625,2.891989,3.17439799946977e-11,10.275468710350282
20180101T110236Z,2.5679013596564713e-05,4.296875,17.781989,9.536051483313318e-12,4.61266533098031
20180101T110321Z,2.1816427592926706e-05,5.46875,2.751989,6.9702192601484044e-12,6.022488118616609
20180101T110409Z,1.237524649588761e-06,11.1328125,0.501989,2.2849714694078724e-14,12.141578544587361
20180101T110429Z,2.387426582202724e-05,4.4921875,4.451988,8.4135737050387e-12,5.025023994752524
20180101T110458Z,3.6714096689102974e-05,10.7421875,3.761989,2.4007982981820304e-11,10.669203129014948
20180101T110526Z,2.8701803418298045e-06,5.078125,1.051989,1.2965542240579742e-13,5.293256866550604
20180101T110543Z,1.0344988174662568e-05,8.59375,3.061988,2.2712050281867835e-12,9.676084695829989
20180101T110732Z,5.501236834859565e-06,2.9296875,3.251988,4.668581171226208e-13,3.3888268952749048
20180101T110754Z,1.7877890976196e-05,3.90625,10.011988,4.965818926994724e-12,4.072895081539399
20180101T110856Z,1.8821674457656635e-06,4.1015625,0.971988,5.355727536623159e-14,5.762572944247637
20180101T110928Z,1.53959653007028e-05,2.1484375,7.301989,3.6122145763212238e-12,2.2356457853760454
20180101T110958Z,2.9118864663594976e-06,2.734375,0.851988,1.2554764479278383e-13,3.163916737744689
20180101T111029Z,4.512756061092583e-06,29.8828125,0.841988,3.0838017852841175e-13,31.497170747461862
20180101T111046Z,2.910925602014043e-06,5.078125,1.361989,1.6912223087663167e-13,6.2247838138104825
20180101T111054Z,1.4853653198455907e-05,6.25,5.231988,3.3001895918161348e-12,6.045473886685821
20180101T111128Z,1.5854232024213323e-05,2.5390625,6.601989,4.154793892306578e-12,2.8310867791542633
20180101T111216Z,1.603599633867345e-06,3.515625,0.961988,4.7621002731865225e-14,5.126867037848413
20180101T111257Z,2.361913528184199e-06,12.109375,1.141989,9.351718444939136e-14,13.4382292531032
20180101T111306Z,2.0748898966010864e-06,6.8359375,0.801988,8.348037636579545e-14,7.505441664821557
20180101T111313Z,5.061246263765822e-06,4.4921875,2.981989,3.981998658588771e-13,4.696184761920552
20180101T111346Z,2.0145941949162826e-06,4.1015625,1.041988,5.784528693975243e-14,4.539249900943393
20180101T111358Z,4.253611522703223e-06,3.125,12.311988,4.657985297859506e-13,4.381519659335577
20180101T111416Z,1.694700288908955e-06,6.25,0.171988,5.403292168129569e-14,7.8415263830619955
20180101T111424Z,4.183006134077154e-06,5.859375,1.121989,2.8085435895061914e-13,6.694728823747192
20180101T111440Z,1.4522887503360573e-05,5.46875,3.521988,3.6121588171056144e-12,6.623181081635709
20180101T111453Z,5.990537666194897e-06,3.7109375,1.361989,5.616208966229292e-13,4.064401373683031
20180101T111510Z,4.776198458717024e-06,5.078125,1.331988,3.341831660518186e-13,5.982437654851811
20180101T111522Z,1.2477788851072085e-05,4.1015625,3.781989,2.266257085035461e-12,4.194871097142213
20180101T111539Z,9.424083790956771e-06,4.8828125,1.631988,1.3148835820480514e-12,6.6406662813840365
20180101T111556Z,1.3630236488847832e-05,3.3203125,11.281989,2.9653222937060238e-12,3.4109440915039397
20180101T111613Z,1.1354078431095267e-05,6.640625,14.441989,2.213719144618531e-12,6.86287798037097
20180101T111635Z,1.7329593101953033e-06,9.1796875,0.191988,6.354344741505206e-14,10.128164957881019
20180101T111654Z,1.8373218393706911e-06,4.4921875,0.951989,5.567336038616331e-14,5.475230494792252
20180101T111706Z,1.3268075221052942e-05,3.515625,2.461989,2.554547766597008e-12,4.541600289453676
20180101T111731Z,1.320329705207466e-05,6.0546875,3.171989,2.707558958597872e-12,5.733847435996676
20180101T111745Z,3.6280925255278022e-06,4.6875,0.531988,2.209764612671472e-13,5.719533757668131
20180101T111813Z,2.958233847788431e-05,5.2734375,7.751988,1.3782483127005817e-11,6.343319887780318
20180101T111857Z,5.328575634814268e-06,6.25,1.931988,4.618325912675016e-13,6.3377447652830385
20180101T111914Z,1.5361437614180474e-06,3.515625,0.521988,3.7852307851564075e-14,4.136483071632695
20180101T111940Z,1.4896782382366597e-05,3.3203125,8.401989,3.2579888092446546e-12,3.9724528576895914
20180101T112009Z,1.4294699720872056e-05,9.5703125,3.191989,3.2070042070492336e-12,8.435097694434228
20180101T112024Z,6.579542191652323e-06,5.2734375,3.731988,8.910954929696687e-13,6.01357104298869
20180101T112042Z,1.8274429223066315e-05,3.125,4.371988,4.890104918876657e-12,3.3981727787438283
20180101T112108Z,2.3784923719535305e-06,2.34375,0.401988,8.067904855618151e-14,3.3195580759548924
20180101T112125Z,3.7932209023112407e-06,4.8828125,1.271989,2.4007076206698725e-13,13.587900920414654
20180101T112222Z,4.210268740324993e-06,14.2578125,1.341989,2.9057920912904585e-13,15.23561397116456
20180101T112233Z,6.5513239285028875e-06,4.4921875,3.091988,8.154542511946363e-13,5.177386097814891
20180101T112347Z,2.396453481276212e-05,3.7109375,16.101988,8.748184632039037e-12,4.261674724388754
20180101T112440Z,3.139412773883329e-05,6.0546875,7.691988,1.5166353571445783e-11,7.801922821928768
20180101T112512Z,3.877283782820992e-05,2.734375,9.961988,2.2084081237733815e-11,3.4374402443529144
20180101T112539Z,1.0962084110192802e-05,3.7109375,1.611988,1.8876296989131464e-12,3.813770021487528
20180101T112548Z,1.4242922611451293e-05,10.9375,1.541988,3.636648112319507e-12,10.982425917819748
20180101T112558Z,0.0001285056141070569,8.7890625,9.701989,2.7660393997266755e-10,9.965946321253817
20180101T112620Z,1.7387658012295708e-05,4.4921875,0.701989,5.359042265841681e-12,4.90623362835699
20180101T112627Z,4.6209991843259905e-05,8.59375,1.791988,3.6285093899171275e-11,10.056136311941701
20180101T112720Z,2.0540987336735044e-05,6.0546875,3.161988,6.302958375092888e-12,5.956906848345523
20180101T112739Z,2.334630324296188e-05,7.6171875,1.631988,8.602348253861075e-12,7.1809478684471335
20180101T112808Z,4.932860207952368e-06,2.1484375,1.331988,3.982667134602389e-13,2.904815233050323
20180101T112822Z,1.1690249905355212e-05,2.734375,3.161989,2.0999569454878006e-12,3.1804623160147587
20180101T112911Z,5.607237683129701e-06,4.1015625,2.171988,5.045924516203717e-13,6.169255156913704
20180101T112922Z,1.3396221140130625e-06,4.6875,0.331989,3.0950229412871534e-14,5.98987712134911
20180101T112929Z,2.7727510492905752e-06,2.9296875,1.211989,1.1732665304797426e-13,3.8257500727547384
20180101T113036Z,2.6240998317129094e-05,2.734375,7.731988,1.1175502897382966e-11,3.931593174056947
20180101T113050Z,4.488140750492927e-05,8.0078125,9.411988,3.4339348995909547e-11,7.8203480195728945
20180101T113111Z,2.9047288951840283e-06,5.2734375,0.881988,1.4370120537588173e-13,6.319160411082478
20180101T113128Z,1.0586253227169178e-05,4.296875,1.781989,1.6832743000221085e-12,5.2795332733865745
20180101T113159Z,2.582374085383253e-05,4.6875,6.821989,9.997880264732496e-12,4.64137586285437
20180101T113216Z,6.3410865845033305e-06,10.3515625,0.961988,8.288318107540759e-13,10.924592265497548
20180101T113251Z,9.130906638681342e-06,5.859375,1.971988,1.5292891829677082e-12,8.20144438575533
20180101T113305Z,2.0019977350133865e-06,2.1484375,0.511988,6.206906543489901e-14,3.0416154393931563
20180101T113318Z,5.022876808046918e-06,3.125,1.571989,3.9969950135008595e-13,4.17825571286985
20180101T113328Z,5.9753572477442735e-06,4.6875,1.721988,6.277652002934864e-13,5.269927731297467
20180101T113345Z,1.0674280745654392e-05,6.8359375,3.031988,1.7939465593635917e-12,7.340908940479104
20180101T113408Z,7.74402432429775e-06,5.46875,1.811988,8.637091487829273e-13,5.504542135284935
20180101T113416Z,1.8740712131550432e-05,4.8828125,4.841989,5.27544272859048e-12,5.597673727678286
20180101T113449Z,4.550021807457469e-06,8.3984375,1.291989,3.0136835166325454e-13,8.767901725417369
20180101T113457Z,4.293579595751798e-05,2.5390625,11.691989,2.7920810728795558e-11,3.1693013550482654
20180101T113522Z,4.921313394573553e-06,1.953125,4.881989,3.773749536179416e-13,3.5181274083638563
20180101T113548Z,6.868605713189501e-06,3.7109375,1.901989,7.401504484228538e-13,3.9925186216855044
20180101T113612Z,1.2800985539550547e-05,4.1015625,2.431988,2.5630348130851396e-12,4.132765376783031
20180101T113629Z,0.0001478065873334839,6.8359375,15.001988,4.062426517086509e-10,8.024733905888628
20180101T113655Z,1.8327989562077052e-05,4.6875,1.571988,4.856810139265948e-12,6.240421529007311
20180101T113743Z,1.4319622992378329e-05,2.734375,3.441988,3.1203102052222907e-12,3.5724142123802807
20180101T113800Z,1.705101455284768e-06,3.7109375,0.331988,4.646798141026812e-14,6.035148649172786
20180101T113823Z,2.4650239801569385e-05,3.7109375,4.281989,9.114574816615836e-12,4.281613458043879
20180101T113841Z,6.823827300455225e-06,3.515625,2.701988,7.24092782679737e-13,3.6268100395501013
20180101T113906Z,5.408144607800383e-06,1.7578125,6.091988,7.227016284784877e-13,2.161178803505461
20180101T113919Z,1.9365017236867646e-05,3.515625,5.121989,5.540512142531602e-12,4.491515795754785
20180101T113941Z,1.9491477818736312e-05,2.9296875,2.801989,5.923216850432542e-12,3.733741053157842
20180101T114027Z,2.0595407970956842e-06,7.2265625,0.421988,6.51819808686073e-14,7.550840681874666
20180101T114106Z,4.462947803996853e-06,2.9296875,5.471989,3.523893201820727e-13,3.4142592624270485
20180101T114135Z,1.0308280401981185e-06,3.3203125,0.601988,2.045977486373264e-14,6.694751337818076
20180101T114210Z,7.18634127489477e-07,18.75,1.461988,1.2820934055429258e-14,17.66462690312353
20180101T114219Z,4.942259181242393e-06,5.2734375,12.501988,3.722895675871042e-13,5.975708824770694
20180101T114256Z,5.743336604746249e-06,9.375,1.541989,5.413897159306155e-13,8.48835802186661
20180101T114321Z,7.701475390512725e-06,5.078125,9.151988,8.903880206804831e-13,4.395342437251564
20180101T114339Z,3.0880672249572987e-06,4.1015625,0.481988,1.4500681531223107e-13,4.860295464441107
20180101T114354Z,9.006925192337652e-06,5.859375,2.681989,1.4041632138134465e-12,6.093000805257472
20180101T114424Z,1.6298198499085027e-06,3.515625,0.581988,5.4499404164746394e-14,7.573428944164155
20180101T114437Z,1.69104037781428e-05,5.078125,13.871988,4.449529427783639e-12,4.747198900653327
20180101T114509Z,7.86963420871734e-06,9.1796875,4.951989,9.180868399192484e-13,9.769708079385435
20180101T114627Z,2.4508962726760582e-06,8.7890625,1.421989,9.044146802047965e-14,8.038562257588053
20180101T114658Z,8.728498824154303e-06,1.7578125,3.451988,1.2056652408044384e-12,2.309082438202226
20180101T114707Z,5.560609717690121e-06,3.515625,1.261988,4.4346932681865047e-13,4.435555539772321
20180101T114715Z,3.655602148379194e-05,5.859375,15.941988,2.012173479963902e-11,6.056257127147132
20180101T114736Z,1.668154984944484e-05,5.078125,1.151989,4.1804666939109514e-12,5.39323645446435
20180101T114805Z,5.43104217624349e-06,5.078125,1.331988,4.580140967655806e-13,6.184387788124526
20180101T114827Z,5.301255181621445e-06,4.1015625,1.581988,4.179042423516172e-13,4.870924772995706
20180101T114846Z,1.3738090784927298e-06,5.46875,0.381988,2.9715379643436976e-14,6.5207313812954
20180101T114914Z,1.962678339377307e-05,4.4921875,6.361989,6.036948863638565e-12,4.692358298164829
20180101T114929Z,2.0550534561611825e-05,3.515625,4.011988,6.430489988222427e-12,3.9625952507775093
20180101T114942Z,3.552533505109949e-05,3.125,9.211988,2.0262113338965243e-11,3.3849584965583515
20180101T115007Z,8.698731026968154e-06,2.9296875,3.571988,1.1717470859609657e-12,3.7476218130496877
20180101T115133Z,2.7888506496651652e-05,3.90625,12.311988,1.201597338158531e-11,4.5566279111203984
20180101T115258Z,1.687194150353257e-05,4.8828125,4.501989,4.794017317898208e-12,4.712019471003606
20180101T115310Z,2.1943267972907553e-05,2.9296875,2.651988,7.60909341288802e-12,3.299648799175076
20180101T115332Z,4.3030511223412195e-06,3.3203125,1.091988,2.9811237232131017e-13,3.653760799279066
20180101T115408Z,7.3125585987127e-06,4.296875,9.011988,8.89410455372763e-13,6.085217767484826
20180101T115438Z,1.854803733187952e-06,3.515625,1.011988,5.852843375435033e-14,4.645198682497329
20180101T115452Z,1.4894280915899237e-05,4.296875,4.461988,3.905089772146589e-12,4.556198435487656
20180101T115521Z,2.424133399549317e-06,4.6875,1.091988,1.1188393954510922e-13,5.318491673384188
20180101T115541Z,2.0140657325059784e-05,4.296875,4.921989,6.039363748326686e-12,5.287040023528944
20180101T115553Z,1.209924456659895e-05,3.7109375,1.471988,2.3432680644125042e-12,4.276481465845412
20180101T115603Z,3.1949611267623548e-06,3.515625,0.121989,1.8334365426840223e-13,3.9537103601584094
20180101T115638Z,5.721585798314953e-06,3.515625,1.971988,5.329923588234482e-13,4.1925633455500115
20180101T115653Z,4.406861272342516e-05,4.4921875,16.861989,2.843501568392287e-11,5.00691619900874
20180101T115738Z,7.373050100054265e-06,3.125,6.801988,8.244322048566806e-13,3.4357263436969196
20180101T115807Z,4.332150048484633e-06,5.46875,2.521989,3.4018536701025423e-13,9.180649932693942
20180101T115815Z,4.593600662072737e-06,3.90625,0.341989,3.3153033832762706e-13,4.264884594014902
20180101T115858Z,9.972107679564147e-06,2.9296875,6.661989,1.6608579938314293e-12,3.3805136007063354
20180101T120020Z,2.2556349070408517e-06,2.734375,1.521988,1.0108698206393353e-13,3.616906368779524
20180101T120049Z,3.166193306317248e-05,5.6640625,15.041989,1.6687934824079418e-11,6.2873520705990815
20180101T120123Z,9.824539030624985e-06,2.9296875,1.131989,1.535677005075782e-12,3.2123621967159233
20180101T120138Z,5.937575706261095e-06,2.9296875,1.431989,5.997910735372452e-13,3.6435940371565345
20180101T120147Z,1.4313092065097731e-05,4.296875,2.481989,3.1166459541932283e-12,4.373167891040865
20180101T120213Z,2.654530470737479e-06,2.9296875,0.601989,1.1020694121753346e-13,3.522370556026613
20180101T120228Z,2.7799603812901493e-05,10.3515625,5.261988,1.2819090895459015e-11,10.438920569519262
20180101T120244Z,4.134692142403968e-05,7.8125,2.721988,2.985114848025984e-11,8.862008473634015
20180101T120306Z,5.678277025136217e-06,4.1015625,1.711989,5.135592290058451e-13,4.365707400624787
20180101T120337Z,4.9397859690506525e-06,2.34375,8.091988,3.771827712649153e-13,2.9898820897065055
20180101T120407Z,1.0568101862493051e-05,4.4921875,1.891988,1.6831724354832727e-12,4.1470660555390575
20180101T120442Z,6.373558264994863e-06,5.2734375,2.511988,5.975135193513036e-13,5.3053648850081405
20180101T120506Z,3.0844029086895204e-06,5.2734375,15.301988,1.494852071458443e-13,5.405367958141508
20180101T120535Z,5.7589067941224716e-06,7.421875,1.001989,5.023431799752904e-13,8.402715244629213
20180101T120544Z,1.3936944933191645e-05,4.296875,2.031989,2.9918910179422727e-12,4.795458696183432
20180101T120639Z,1.569906990474706e-05,5.078125,5.571988,3.7627962234744684e-12,5.419350132490682
20180101T120713Z,1.8846825036614055e-05,4.8828125,9.341988,5.393159313285247e-12,5.343893155982333
20180101T120752Z,4.027486707618686e-06,5.2734375,1.261988,2.4355899359714915e-13,5.748232002071023
20180101T120815Z,4.878540380174642e-05,3.3203125,19.141989,3.674767291879084e-11,3.866118798033119
20180101T120848Z,1.646907961970143e-05,5.859375,1.391988,4.445195987100928e-12,6.865094884924645
20180101T120907Z,1.434378764056361e-05,4.4921875,2.941988,3.353984214765696e-12,5.153199064301071
20180101T120928Z,4.353817657590259e-06,3.125,3.011988,2.8116514498030507e-13,4.035446516526973
20180101T120939Z,1.6699084652186726e-06,2.5390625,0.471989,4.55006013787455e-14,3.2736313392089977
20180101T121003Z,3.654525593013151e-06,3.515625,4.841989,2.048567298770767e-13,4.932172942401465
20180101T121027Z,8.009403013743277e-06,4.4921875,4.181988,9.786345405493927e-13,4.428816680422684
20180101T121055Z,4.2799063572242405e-06,3.7109375,2.211989,2.974092337876726e-13,4.019319294665033
20180101T121103Z,1.2532261083510759e-05,3.515625,3.091988,2.3846601972800033e-12,4.326443672408479
20180101T121137Z,1.0483962832668054e-05,3.3203125,4.191989,1.6635507741741934e-12,3.7156098384477194
20180101T121154Z,8.573585514154387e-06,2.734375,1.451989,1.0753955931881042e-12,3.9394610871920843
20180101T121203Z,1.1817479037603813e-05,2.34375,1.501988,2.259148839572531e-12,2.806753403168253
20180101T121221Z,5.859110788164829e-06,5.6640625,1.071988,5.964573152714972e-13,5.260918324094745
20180101T121235Z,1.8771566649264496e-06,7.03125,24.801989,6.527758021917489e-14,8.658652873005503
20180101T121309Z,2.981436074179853e-05,3.515625,5.891988,1.3773989847496057e-11,4.171790565814313
20180101T121358Z,5.106285701662706e-05,4.4921875,6.031988,4.545036773401877e-11,6.420516343080142
20180101T121447Z,3.974447856401933e-06,4.296875,7.951988,2.5229929492424093e-13,4.757030303326104
20180101T121520Z,4.1351819524644345e-05,3.3203125,6.631989,2.6861983108162595e-11,3.198273681403752
20180101T121544Z,2.2129799139387612e-06,3.125,0.531988,7.742362562843445e-14,3.5786559001824636
20180101T121612Z,7.14312553763516e-06,6.640625,1.641989,7.610835531558822e-13,6.6873946840576775
20180101T121641Z,7.770476473996233e-06,3.515625,2.121988,8.66852923090052e-13,4.542440946497224
20180101T121652Z,6.275389400139182e-06,5.2734375,1.181989,5.903090980193509e-13,5.71929920566187
20180101T121749Z,1.6053145237599725e-06,2.1484375,1.031988,4.0264942415510296e-14,3.724887185510669
20180101T121759Z,1.4451255432697227e-05,3.515625,7.561989,3.2384957183215493e-12,3.703203150644926
20180101T121815Z,2.3100027757276372e-05,4.296875,5.741989,8.047742405565127e-12,4.368496342187374
20180101T121848Z,1.031531588092907e-05,1.953125,3.591988,1.7952602422904225e-12,2.4560832082006985
20180101T121946Z,5.8002716976248896e-06,3.7109375,1.571988,5.234131216309614e-13,4.470842214492457
20180101T121953Z,5.802528773120825e-06,3.7109375,0.201989,5.240807654076896e-13,4.56649467666629
20180101T122020Z,6.918455948698027e-06,7.6171875,2.451988,7.168008398310024e-13,7.021303201269106
20180101T122039Z,4.158126984034281e-05,8.59375,11.391989,2.8654838229322038e-11,8.519890263107078
20180101T122224Z,4.728830713432627e-06,2.5390625,2.601989,3.8278028233045396e-13,3.4068550216774525
20180101T122409Z,1.4946160820788646e-05,6.640625,9.061989,4.056133303083694e-12,7.4862588617668715
20180101T122504Z,8.205201680499719e-06,3.125,2.911988,1.048308131416101e-12,3.9892678058278603
20180101T122558Z,1.1693417016868385e-05,6.0546875,5.341989,2.189043617789202e-12,5.9860773295899445
20180101T122619Z,7.59559675449056e-06,4.1015625,2.201989,8.857937742696562e-13,4.125068562031977
20180101T122633Z,1.9380272656465373e-06,2.1484375,0.201989,5.889900949913969e-14,2.998131252358353
20180101T122642Z,2.9489782802237512e-05,9.5703125,9.471989,1.5492059055871594e-11,9.531365123757494
20180101T122803Z,5.277798780108706e-06,4.4921875,1.761988,4.657065311345789e-13,4.923073621687785
20180101T122851Z,3.909695296276805e-05,7.6171875,12.321989,2.260186595703257e-11,6.770336608999702
20180101T122916Z,1.4713483262660157e-05,3.3203125,2.901989,3.5912076135490123e-12,4.096981085940809
20180101T122929Z,7.008117820077758e-06,2.9296875,0.511989,8.056979577794813e-13,4.103309987805425
20180101T122945Z,2.0304195518654778e-05,2.734375,2.761988,6.721333063759634e-12,2.9541032548161508
20180101T123016Z,3.331548581365542e-05,9.9609375,5.891988,1.671710034904107e-11,14.025194306991388
