event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180105T041700Z,0.8223693687841225,4.523893421169302,8.465719296578376,0.5903614457831325,1.693877551020408,4.54996963174282,5.324905721867456,0.5855022939285152,1.7079352384605542
20180105T041736Z,0.8586251978953701,4.523893421169302,6.562682848061104,0.5840286054827175,1.7122448979591838,4.539624060527746,5.519864795817959,0.585244727249598,1.7086869021436142
20180105T042010Z,0.8048577569687477,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.468876536694662,9.093475376082827,0.5824962528326177,1.7167492411103173
20180105T042100Z,0.8758569103558841,2.1362830044410597,5.778168376825359,0.5903614457831325,1.693877551020408,2.0973042635597965,4.810830749019223,0.5857927767559521,1.7070883078106156
20180105T042308Z,0.7812151905494146,3.392920065876977,5.0874361239029895,0.5658198614318707,1.76734693877551,3.4028327011922626,4.852037947675084,0.5689206911878196,1.757714239417365
20180105T042415Z,0.8365834478738766,3.769911184307752,4.479275200528711,0.5968331303288673,1.6755102040816325,3.7759126424279783,4.218959443480828,0.597689896525494,1.67310842263392
20180105T042517Z,0.8493791793931889,5.026548245743669,3.472364426509674,0.5903614457831325,1.693877551020408,5.012909757152087,3.3524825895236035,0.5832658846657868,1.7144839536997833
20180105T042633Z,0.7846354178582252,5.026548245743669,6.562682848061104,0.5717619603267211,1.7489795918367348,5.063026123191484,8.124768618884715,0.5813234723057139,1.7202126658221484
20180105T042656Z,0.6610571001337547,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8896357617224009,7.8077283033847,0.5910414515887055,1.691928708742887
20180105T042739Z,0.7675217103513695,4.649557127312894,1.1040895136738127,0.4766536964980545,2.0979591836734692,4.62276667952726,1.0916370914394224,0.48102553450961505,2.0788917183356124
20180105T042811Z,0.8181683202925782,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.526113769435382,5.165996565661274,0.5860104309033474,1.706454266451331
20180105T043103Z,0.6628199796525961,0.5026548245743669,16.0,0.46052631578947373,2.1714285714285713,0.49166364350388114,15.738757860926604,0.46036671568743526,2.17218136308305
20180105T043118Z,0.8377606175316783,3.518583772020569,5.778168376825359,0.5717619603267211,1.7489795918367348,3.542483898486888,4.845317688039953,0.5761058725611925,1.7357920611958049
20180105T043140Z,0.6535773061479,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.438502515735467,9.28248661056422,0.5819087542351226,1.7184824815265556
20180105T043202Z,0.8886796106849685,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7243718702676323,4.743707294011798,0.5896327160756547,1.6959710218516637
20180105T043318Z,0.7825337824897265,4.39822971502571,1.8372539081409522,0.456663560111836,2.1897959183673468,4.380417940749679,1.9355990473011793,0.4499709207493196,2.222365832740342
20180105T043619Z,0.8518805312183976,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.364257808167669,3.9617970058868224,0.5852111278521434,1.7087850049438145
20180105T043629Z,0.837594299694277,2.261946710584651,3.472364426509674,0.6621621621621622,1.510204081632653,2.2695092272820725,3.542879891892124,0.6602208953054423,1.5146445789743803
20180105T044106Z,0.8546056107494612,4.0212385965949355,2.6918003852647128,0.5542986425339367,1.804081632653061,3.989250426263604,2.3639516414248005,0.5487670692865056,1.8222667794191387
20180105T044733Z,0.7742197212155248,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.3630262516397265,2.704087267963321,0.5637584521851045,1.7738093258274734
20180105T044949Z,0.8166655214352495,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.8011869769409388,5.331991066561395,0.5894980808857972,1.6963583638768942
20180105T045200Z,0.8207130893525378,4.39822971502571,7.453712553094249,0.5840286054827175,1.7122448979591838,4.415200166821976,7.389784375208709,0.5824621263789851,1.716849825441422
20180105T045218Z,0.8249551795286146,6.031857894892403,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.055691583539977,2.6449658532492917,0.5745983848584431,1.7403459987907173
20180105T045231Z,0.7651607120934646,2.387610416728243,5.0874361239029895,0.5030800821355237,1.987755102040816,2.426701566635035,3.6867792886879003,0.4996183196999392,2.0015278875293845
20180105T045539Z,0.6575860579822068,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.760521501408449,5.0453422290669305,0.5837422220039772,1.7130849239704076
20180105T045601Z,0.8215948935386045,0.6283185307179586,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.6140370861791341,2.5357633348999666,0.5841047372310357,1.7120217253168104
20180105T045623Z,0.7515766212571812,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.37967446062502,8.841261719323876,0.580775272597965,1.721836392115541
20180105T045659Z,0.8327398981804917,0.8796459430051422,5.0874361239029895,0.5903614457831325,1.693877551020408,0.8636384753082702,5.509819651654842,0.5906547514716256,1.69303641003223
20180105T045722Z,0.8079971322918663,3.769911184307752,5.0874361239029895,0.6034482758620691,1.6571428571428568,3.7987883133702978,4.446116104192496,0.5994988452278043,1.668059926987864
20180105T045854Z,0.836859195016949,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.37948273098781,4.217226770133607,0.5836965573003954,1.7132189448315642
20180105T050052Z,0.8571092521842545,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.300521462998441,9.330293550074899,0.5811374243236613,1.7207633825404014
20180105T050423Z,0.8609604301984324,0.12566370614359174,4.479275200528711,0.5717619603267211,1.7489795918367348,0.08180962180610005,3.5202634249263056,0.5735747281639259,1.7434519878536265
20180105T050807Z,0.7665895901510774,3.518583772020569,7.453712553094249,0.5717619603267211,1.7489795918367348,3.5455759548752113,6.14564804912156,0.5715256130862529,1.7497028603844618
20180105T050849Z,0.8869500387458867,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.38242516031509,5.170050736228167,0.5861133495998678,1.7061546212566006
20180105T051056Z,0.8751684980781692,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3843600280981185,3.905000837404775,0.5832563577278882,1.7145119581646102
20180105T051112Z,0.7789253605158745,1.884955592153876,2.6918003852647128,0.6034482758620691,1.6571428571428568,1.897965409538024,2.4439530719569613,0.6027885203052059,1.6589566096807495
20180105T051131Z,0.8558304237601009,0.3769911184307752,2.086701861934038,0.5778301886792453,1.730612244897959,0.3649675673718564,2.042563035918003,0.5767382785580698,1.7338887276567572
20180105T051402Z,0.8498472166200982,2.387610416728243,1.617625394674567,0.5174234424498416,1.9326530612244897,2.376936627524482,1.5852756846504308,0.5177683748986781,1.9313655458305843
20180105T051429Z,0.7770349910424654,5.906194188748811,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.919983411436366,3.298467304515997,0.5742372991909749,1.741440344277303
20180105T051650Z,0.7943249375295933,4.39822971502571,12.40330819986167,0.5840286054827175,1.7122448979591838,4.418082963693045,9.788020747962069,0.5796680329126227,1.7251253186679294
20180105T051814Z,0.7115988560138505,5.026548245743669,3.472364426509674,0.5903614457831325,1.693877551020408,5.000219095614501,3.146229158734779,0.5828888349765404,1.715592991312395
20180105T052102Z,0.8069968957684328,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.230629915342657,6.000896543176519,0.5843194170750611,1.7113927259267185
20180105T052119Z,0.8419377082367979,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.250914252520401,6.6958035482160465,0.5842965521281822,1.711459696891419
20180105T052249Z,0.8098087606988591,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.1729562767250418,2.6051414520103693,0.5761866928696318,1.7355485858578488
20180105T052434Z,0.7530297301331904,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.2809719813311533,1.9075720628364445,0.6108459097123753,1.6370740707273672
20180105T052520Z,0.908759862044339,0.0,3.0572719704105853,0.56,1.7857142857142856,6.23325669216719,2.519533050310363,0.5709222478547159,1.7515519911118838
20180105T052841Z,0.7624044347992666,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.2472601669078437,2.9710589077687635,0.5766879163787115,1.7340401482303627
20180105T053114Z,0.7041806056388162,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.258343892799833,4.018584719989551,0.5858480123960936,1.7069273580190913
20180105T053140Z,0.8731185879410049,0.6283185307179586,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.617110072377349,2.6427930044171646,0.583996284323915,1.712339661814265
20180105T053705Z,0.7302462321544743,2.1362830044410597,0.39872594456840704,0.456663560111836,2.1897959183673468,2.1871338734125665,0.40294024572325293,0.4567055360779847,2.1895946534557558
20180105T053747Z,0.8493663530139208,5.906194188748811,2.6918003852647128,0.5903614457831325,1.693877551020408,5.938941586201903,3.117527720012137,0.573465379122341,1.7437844312946114
20180105T053807Z,0.7725104425953336,5.026548245743669,8.465719296578376,0.5903614457831325,1.693877551020408,4.976547581649161,6.052313652949261,0.5820623754638851,1.7180289298084799
20180105T053859Z,0.6925376101349547,1.884955592153876,5.0874361239029895,0.624203821656051,1.6020408163265305,1.8980699488621389,5.433960381465818,0.6236589728946562,1.6034404112853395
20180105T054004Z,0.8365570931592259,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.295135250252752,9.895081492126948,0.5829739572751951,1.7153424908961177
20180105T054206Z,0.8163920242958493,2.7646015351590183,4.479275200528711,0.6542056074766356,1.5285714285714285,2.7643176417592246,4.456443986999945,0.6560056983972706,1.5243770022778214
20180105T054445Z,0.8252529766968191,0.12566370614359174,2.086701861934038,0.5840286054827175,1.7122448979591838,0.19473236428385826,2.4837637981875034,0.5764327368504596,1.7348077860113345
20180105T054602Z,0.8402374321824301,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.7536733799379738,6.370393080272511,0.5855925041890419,1.7076721318092187
20180105T054919Z,0.7577244790189317,0.25132741228718347,7.453712553094249,0.5432372505543238,1.840816326530612,0.21960600622780913,5.863885125553793,0.5448020644789102,1.835529020905006
20180105T055351Z,0.7965380803051558,0.7539822368615504,8.465719296578376,0.5968331303288673,1.6755102040816325,0.7543316939999887,8.589819129556533,0.5939753872489049,1.6835714433078872
20180105T055513Z,0.7652702628950309,3.518583772020569,8.465719296578376,0.5778301886792453,1.730612244897959,3.4858286778778256,12.362452383075567,0.5781050308315095,1.7297894788455024
20180105T055656Z,0.756514987910458,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.28163027142633,2.7433170708956545,0.5731139554716866,1.7448536900082565
20180105T055917Z,0.6785740858291655,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.382632492958239,9.216478686415117,0.5815726671613157,1.7194755814110871
20180105T060032Z,0.869211316754735,0.12566370614359174,6.562682848061104,0.5487122060470325,1.8224489795918366,0.15979510488872276,8.313141853654706,0.5414493049868412,1.846894973896592
20180105T060147Z,0.6917421998083719,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.256537379307079,3.39877154025259,0.5740278300449118,1.7420758152470766
20180105T060335Z,0.7840657221049752,3.267256359733385,3.472364426509674,0.5840286054827175,1.7122448979591838,3.230618724521257,3.7632650587152163,0.574393911263607,1.7409655297356894
20180105T060442Z,0.7730191723175869,4.272566008882119,2.3700179062375537,0.4851485148514852,2.061224489795918,4.241675545988915,2.462438452520926,0.4957672358181544,2.017075610794894
20180105T060457Z,0.6547121817963082,1.2566370614359172,7.453712553094249,0.4454545454545455,2.2448979591836733,1.275599768950686,7.302505943724903,0.45265521316628876,2.2091869725857705
20180105T060614Z,0.7767766974878407,3.267256359733385,3.943814886992401,0.5717619603267211,1.7489795918367348,3.2498380284253128,4.116575173381898,0.5700291229202101,1.7542963329260899
20180105T060726Z,0.7398334206839449,0.3769911184307752,0.8558976573957302,0.5378704720087816,1.8591836734693876,0.36385084789342537,0.8622153220130226,0.5323426450095492,1.8784893702853018
20180105T060753Z,0.8191279593961696,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.5134056540973564,4.248693979490031,0.5855809698370646,1.7077057683043315
20180105T061302Z,0.6628521563093432,4.0212385965949355,4.479275200528711,0.5778301886792453,1.730612244897959,4.0034831097298635,4.981034426781227,0.583738786510968,1.713095006033509
20180105T061314Z,0.8846808093447193,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.2523904789202076,1.2083189524669344,0.6290806694540059,1.58962124979603
20180105T061426Z,0.6608870078892863,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4030212195527314,4.377981552863734,0.5830008061093052,1.7152634945285357
20180105T061613Z,0.8529202345528762,4.900884539600078,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.912609674805859,2.9282997452266337,0.5840965033357941,1.7120458593553762
20180105T061857Z,0.7554216082161566,6.031857894892403,2.6918003852647128,0.5778301886792453,1.730612244897959,6.035030305358267,2.6430567186942806,0.5743888583064249,1.7409808451864504
20180105T062608Z,0.823694520000195,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.537553297763598,5.145853314949148,0.58500598028421,1.7093842348657289
20180105T062647Z,0.8744070150009817,4.272566008882119,2.6918003852647128,0.56,1.7857142857142856,4.286702297438005,2.7422013012361974,0.5606249802377917,1.7837235857307772
20180105T063115Z,0.6540433870109783,1.3823007675795091,0.18574928614211858,0.6703146374829002,1.4918367346938775,1.393939899224867,0.19587651774729015,0.6668191872468534,1.499656907187652
20180105T063228Z,0.876189291512563,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.038525774104501906,3.1104766198215827,0.572989536427183,1.7452325678325586
20180105T063348Z,0.8248456116944484,4.649557127312894,5.778168376825359,0.5840286054827175,1.7122448979591838,4.6729171197064385,4.775122560644924,0.5841155602123669,1.7119900035472946
20180105T063424Z,0.6721458684029581,5.026548245743669,7.453712553094249,0.5840286054827175,1.7122448979591838,5.026753038312576,7.018069952785099,0.5838835591733094,1.7126702478416218
20180105T063454Z,0.7560397409394336,4.523893421169302,16.0,0.5903614457831325,1.693877551020408,4.528095445802906,15.999930861849979,0.5921624873566248,1.6887256814661387
20180105T063527Z,0.8409496138653595,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.7354719488563206,2.817389968390815,0.5834996778229177,1.7137970045349076
20180105T063724Z,0.7835989242985207,2.8902652413026098,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.916178245943197,4.450995992924615,0.572175779083814,1.7477146648906245
20180105T063756Z,0.7949696126602348,2.8902652413026098,5.0874361239029895,0.5658198614318707,1.76734693877551,2.915664559738355,4.494597528199797,0.5698902091778415,1.7547239519041067
