,event_id,stations,network_time,ref_time,ref_duration,group
416,20180202T154755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T15:47:55.689006Z,1.401988,0
417,20180202T154930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T15:49:30.159006Z,0.801989,0
418,20180202T155021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T15:50:21.639006Z,0.761988,0
419,20180202T155215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T15:52:15.879006Z,0.981988,0
420,20180202T161623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T16:16:23.479006Z,0.741989,0
421,20180202T161858Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T16:18:58.249006Z,1.161988,0
422,20180202T164504Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T16:45:04.499006Z,1.381989,0
423,20180202T164531Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T16:45:31.039006Z,1.771988,0
424,20180202T164558Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T16:45:58.829006Z,0.671988,0
425,20180202T164858Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T16:48:58.869006Z,0.641989,0
426,20180202T164932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T16:49:32.429006Z,1.421988,0
427,20180202T165004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T16:50:04.579006Z,0.571988,0
428,20180202T165210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T16:52:10.489006Z,0.371988,0
429,20180202T165220Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T16:52:20.949006Z,0.671988,0
430,20180202T165324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T16:53:24.919006Z,1.001989,0
431,20180202T165540Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T16:55:40.129005Z,1.041989,0
432,20180202T165918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T16:59:18.509006Z,9.691988,0
433,20180202T170431Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:04:31.409005Z,3.591989,0
434,20180202T170448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:04:48.589006Z,13.881989,0
435,20180202T171236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:12:36.949006Z,1.071988,0
436,20180202T171311Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:13:11.909006Z,5.841989,0
437,20180202T171338Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:13:38.309006Z,0.831988,0
438,20180202T171443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:14:43.029006Z,0.721989,0
439,20180202T171456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:14:56.969006Z,12.011988,0
440,20180202T171541Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:15:41.109006Z,0.931988,0
441,20180202T171610Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:16:10.749006Z,0.351988,0
442,20180202T171844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:18:44.109006Z,0.581988,0
443,20180202T171912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:19:12.349006Z,0.681989,0
444,20180202T171923Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:19:23.649005Z,1.461989,0
445,20180202T172014Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:20:14.719006Z,0.111989,0
446,20180202T172136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:21:36.099006Z,1.491988,0
447,20180202T172433Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:24:33.899006Z,0.171989,0
448,20180202T172450Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:24:50.359006Z,0.841988,0
449,20180202T172630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:26:30.399006Z,1.521989,0
450,20180202T172747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:27:47.949006Z,1.431988,0
451,20180202T172805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:28:05.589006Z,1.041989,0
452,20180202T172854Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:28:54.409005Z,2.331989,0
453,20180202T173008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:30:08.479006Z,0.751989,0
454,20180202T173118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:31:18.699006Z,0.811989,0
455,20180202T173301Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:33:01.399006Z,4.381989,0
456,20180202T173437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:34:37.439006Z,1.431989,0
457,20180202T173457Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:34:57.009006Z,0.821989,0
458,20180202T173522Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:35:22.239006Z,1.441989,0
459,20180202T173604Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:36:04.039006Z,0.461989,0
460,20180202T173712Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:37:12.429006Z,0.741988,0
461,20180202T173719Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:37:19.549006Z,0.771988,0
462,20180202T173831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:38:31.579006Z,0.531988,0
463,20180202T173903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:39:03.269006Z,7.581988,0
464,20180202T173955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:39:55.189006Z,1.351988,0
465,20180202T174004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:40:04.779006Z,0.841989,0
466,20180202T174012Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:40:12.519006Z,0.841989,0
467,20180202T174110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:41:10.989006Z,4.731988,0
468,20180202T174145Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:41:45.039006Z,0.321989,0
469,20180202T174206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:42:06.439006Z,1.431989,0
470,20180202T174228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:42:28.149006Z,0.771988,0
471,20180202T174245Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:42:45.519006Z,0.691988,0
472,20180202T174253Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:42:53.739006Z,0.751988,0
473,20180202T174310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:43:10.149006Z,0.331988,0
474,20180202T174338Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:43:38.209006Z,1.631988,0
475,20180202T174401Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:44:01.659006Z,1.111988,0
476,20180202T174423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:44:23.599006Z,0.351988,0
477,20180202T174432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:44:32.929005Z,0.771989,0
478,20180202T174442Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:44:42.309006Z,1.881989,0
479,20180202T174452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:44:52.759006Z,0.391989,0
480,20180202T174544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:45:44.159006Z,0.791989,0
481,20180202T174734Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:47:34.239006Z,0.371988,0
482,20180202T174825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:48:25.349006Z,0.761989,0
483,20180202T174953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:49:53.159006Z,1.081989,0
484,20180202T175009Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:50:09.839006Z,1.071988,0
485,20180202T175042Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:50:42.899006Z,14.471988,0
486,20180202T175106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:51:06.959006Z,2.431989,0
487,20180202T175147Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:51:47.869006Z,0.741988,0
488,20180202T175212Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:52:12.489006Z,0.691988,0
489,20180202T175236Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:52:36.529005Z,0.751989,0
490,20180202T175405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:54:05.209006Z,3.231988,0
491,20180202T175430Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:54:30.919006Z,0.571988,0
492,20180202T175440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:54:40.589006Z,0.771988,0
493,20180202T175509Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:55:09.259006Z,0.771989,0
494,20180202T175546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:55:46.829006Z,0.171988,0
495,20180202T175556Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:55:56.269006Z,0.561989,0
496,20180202T175718Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:57:18.689006Z,4.491988,0
497,20180202T175743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:57:43.959006Z,0.811988,0
498,20180202T175826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:58:26.049005Z,1.191989,0
499,20180202T175859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:58:59.319006Z,8.701988,0
500,20180202T175920Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:59:20.229006Z,0.561988,0
501,20180202T175931Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T17:59:31.789006Z,2.631988,0
502,20180202T175955Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T17:59:55.969006Z,1.791988,0
503,20180202T180015Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:00:15.249006Z,0.341989,0
504,20180202T180025Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:00:25.109006Z,1.541988,0
505,20180202T180102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:01:02.779006Z,5.601989,0
506,20180202T180118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:01:18.329005Z,1.091989,0
507,20180202T180130Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:01:30.659006Z,7.671988,0
508,20180202T180153Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:01:53.719006Z,7.111989,0
509,20180202T180228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:02:28.109006Z,0.681989,0
510,20180202T180259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:02:59.859006Z,1.291988,0
511,20180202T180314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:03:14.779006Z,1.371989,0
512,20180202T180340Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:03:40.989006Z,0.921988,0
513,20180202T180413Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:04:13.449006Z,2.041988,0
514,20180202T180432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:04:32.969006Z,2.551988,0
515,20180202T180554Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:05:54.579006Z,23.341988,0
516,20180202T180629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:06:29.489006Z,0.921988,0
517,20180202T180736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:07:36.669006Z,0.801989,0
518,20180202T180806Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:08:06.659006Z,0.801989,0
519,20180202T180833Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:08:33.929005Z,0.521989,0
520,20180202T180851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:08:51.629006Z,0.331988,0
521,20180202T180909Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:09:09.339006Z,0.951988,0
522,20180202T180930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:09:30.719006Z,4.041989,0
523,20180202T180949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:09:49.779006Z,0.121989,0
524,20180202T181059Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:10:59.109006Z,1.911988,0
525,20180202T181113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:11:13.509006Z,0.741988,0
526,20180202T181133Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:11:33.469006Z,0.841988,0
527,20180202T181212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:12:12.669006Z,0.921989,0
528,20180202T181219Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:12:19.239006Z,1.481989,0
529,20180202T181247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:12:47.979006Z,1.471988,0
530,20180202T181332Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:13:32.489006Z,2.111988,0
531,20180202T181441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:14:41.329005Z,0.901989,0
532,20180202T181457Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:14:57.389006Z,0.871988,0
533,20180202T181504Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:15:04.089005Z,0.261989,0
534,20180202T181537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:15:37.889005Z,0.761989,0
535,20180202T181631Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:16:31.419006Z,9.601989,0
536,20180202T181713Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:17:13.609005Z,6.261989,0
537,20180202T181725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:17:25.849005Z,0.821989,0
538,20180202T181740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:17:40.239006Z,6.281989,0
539,20180202T181753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:17:53.509006Z,1.981988,0
540,20180202T181823Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:18:23.789006Z,4.161989,0
541,20180202T181859Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:18:59.209006Z,0.761988,0
542,20180202T181915Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:19:15.899006Z,1.181989,0
543,20180202T181928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:19:28.709006Z,0.721988,0
544,20180202T181959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:19:59.539006Z,4.261989,0
545,20180202T182043Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:20:43.239006Z,3.731988,0
546,20180202T182101Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:21:01.169005Z,0.941989,0
547,20180202T182120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:21:20.059006Z,4.201988,0
548,20180202T182216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:22:16.359006Z,0.641988,0
549,20180202T182251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:22:51.199006Z,2.181989,0
550,20180202T182320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:23:20.979006Z,3.281989,0
551,20180202T182334Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:23:34.979006Z,0.811989,0
552,20180202T182356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:23:56.649005Z,18.701989,0
553,20180202T182425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:24:25.009006Z,1.101989,0
554,20180202T182447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:24:47.909006Z,0.751988,0
555,20180202T182519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:25:19.339006Z,5.611988,0
556,20180202T182545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:25:45.409005Z,3.141989,0
557,20180202T182555Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:25:55.649005Z,0.311989,0
558,20180202T182606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:26:06.229006Z,2.421988,0
559,20180202T182635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:26:35.959006Z,5.021989,0
560,20180202T182708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:27:08.859006Z,4.121988,0
561,20180202T182739Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:27:39.759006Z,1.041989,0
562,20180202T182813Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:28:13.789006Z,1.841989,0
563,20180202T182844Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:28:44.509006Z,8.441989,0
564,20180202T182905Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:29:05.349006Z,5.821988,0
565,20180202T182930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:29:30.559006Z,2.021988,0
566,20180202T182942Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:29:42.279006Z,0.921989,0
567,20180202T182950Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:29:50.249006Z,1.531988,0
568,20180202T183001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:30:01.199006Z,3.761989,0
569,20180202T183050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:30:50.879006Z,10.511988,0
570,20180202T183146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:31:46.489006Z,1.001988,0
571,20180202T183203Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:32:03.309006Z,7.971988,0
572,20180202T183232Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:32:32.909006Z,0.321989,0
573,20180202T183238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:32:38.119006Z,0.481988,0
574,20180202T183251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:32:51.499006Z,0.691989,0
575,20180202T183258Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:32:58.119006Z,0.101988,0
576,20180202T183329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:33:29.409005Z,1.331989,0
577,20180202T183341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:33:41.799006Z,0.771988,0
578,20180202T183357Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:33:57.099006Z,0.191988,0
579,20180202T183418Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:34:18.239006Z,6.591989,0
580,20180202T183432Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:34:32.759006Z,0.691988,0
581,20180202T183440Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:34:40.829006Z,5.091988,0
582,20180202T183451Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:34:51.619006Z,3.941988,0
583,20180202T183508Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:35:08.489006Z,3.051988,0
584,20180202T183525Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:35:25.519006Z,1.211988,0
585,20180202T183537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:35:37.059006Z,0.791988,0
586,20180202T183545Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:35:45.729006Z,2.071988,0
587,20180202T183600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:36:00.229006Z,0.421988,0
588,20180202T183606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:36:06.009006Z,0.441988,0
589,20180202T183614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:36:14.049005Z,1.271989,0
590,20180202T183627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:36:27.749006Z,1.671988,0
591,20180202T183644Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:36:44.779006Z,1.711988,0
592,20180202T183701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:37:01.209006Z,1.471988,0
593,20180202T183712Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:37:12.319006Z,2.371988,0
594,20180202T183822Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:38:22.349006Z,1.031988,0
595,20180202T183848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:38:48.759006Z,1.071989,0
596,20180202T183900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:39:00.989006Z,0.751988,0
597,20180202T183926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:39:26.979006Z,3.781989,0
598,20180202T183950Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:39:50.589006Z,12.501988,0
599,20180202T184018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:40:18.279006Z,7.291988,0
600,20180202T184041Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:40:41.899006Z,0.891989,0
601,20180202T184058Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:40:58.739006Z,9.801989,0
602,20180202T184120Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:41:20.229006Z,2.261988,0
603,20180202T184211Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:42:11.219006Z,1.361989,0
604,20180202T184236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:42:36.509006Z,0.731988,0
605,20180202T184249Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:42:49.329005Z,2.971989,0
606,20180202T184314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:43:14.009006Z,15.191988,0
607,20180202T184336Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:43:36.689006Z,1.091988,0
608,20180202T184344Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:43:44.749006Z,3.681988,0
609,20180202T184403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:44:03.119006Z,15.471988,0
610,20180202T184432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:44:32.239006Z,5.171988,0
611,20180202T184448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:44:48.149006Z,6.931988,0
612,20180202T184510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:45:10.839006Z,6.981988,0
613,20180202T184524Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:45:24.529005Z,0.571989,0
614,20180202T184541Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:45:41.319006Z,3.441988,0
615,20180202T184555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:45:55.689006Z,0.761988,0
616,20180202T184618Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:46:18.929005Z,0.901989,0
617,20180202T184632Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:46:32.939006Z,1.881989,0
618,20180202T184656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:46:56.269006Z,7.311988,0
619,20180202T184730Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:47:30.999006Z,1.711989,0
620,20180202T184742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:47:42.679006Z,2.131988,0
621,20180202T184814Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:48:14.899006Z,0.861989,0
622,20180202T184825Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:48:25.389006Z,2.581988,0
623,20180202T184857Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:48:57.869006Z,13.651988,0
