event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180102T191217Z,3.392920065876977,16.0,0.9825772313403126,3.3759388985550833,16.0,0.9826178373374288,2.0
20180102T191427Z,2.387610416728243,16.0,0.8836518295793153,2.4046897588205622,16.0,0.883689464914091,2.0
20180102T191604Z,5.403539364174445,1.8372539081409522,0.9573764621551448,5.4339978849385755,1.921781988137743,0.957571784325379,2.0
20180102T191632Z,4.523893421169302,16.0,0.9535763148075993,4.538472374577367,16.0,0.9535857274903381,2.0
20180102T191732Z,4.523893421169302,16.0,0.9465787733436457,4.580110749083736,16.0,0.9467040375007612,2.0
20180102T191815Z,5.152211951887261,1.617625394674567,0.9618991821642369,5.095450508066097,1.3959390891744152,0.9620108467517138,2.0
20180102T192243Z,2.387610416728243,0.18574928614211858,0.972145464494828,2.476735325158601,0.1805627807120585,0.9722347279901581,2.0
20180102T192328Z,5.403539364174445,1.1040895136738127,0.26267573628545704,5.365734621084842,1.0566460630134322,0.26290151275123574,2.0
20180102T192342Z,5.026548245743669,1.2539941451294703,0.9357428290401002,4.937654691154959,0.982076423021127,0.9360845654063393,2.0
20180102T192410Z,5.7805304826052195,1.617625394674567,0.9593620191411255,5.786546805238473,1.6962674348870443,0.9594115579561349,2.0
20180102T192427Z,1.1309733552923256,1.1040895136738127,0.953828209375631,1.1065208557814055,1.2610886144380085,0.9539004368599667,2.0
20180102T192613Z,5.026548245743669,1.617625394674567,0.9214588529434656,5.055208220051307,1.8591943196716159,0.921584090211355,2.0
20180102T192846Z,5.6548667764616285,1.1040895136738127,0.9404375143418495,5.611099667902338,1.0837265692116391,0.9404900513411033,2.0
20180102T193037Z,2.7646015351590183,16.0,0.9565341952261812,2.724644403596174,16.0,0.9566350688414317,2.0
20180102T193226Z,4.649557127312894,16.0,0.948158403204834,4.62503797839933,16.0,0.9482216789205685,2.0
20180102T193426Z,2.7646015351590183,16.0,0.9837362351081481,2.7561646408256477,16.0,0.983739427558023,2.0
20180102T193644Z,5.7805304826052195,1.1040895136738127,0.9221382940741993,5.744395129703186,1.061026258447626,0.9221904657358454,2.0
20180102T193709Z,5.026548245743669,1.2539941451294703,0.9325086497369075,4.937678296545139,0.9821054106826929,0.9329774498375623,2.0
20180102T193806Z,0.25132741228718347,2.086701861934038,0.9647100805626267,0.31245274570722603,2.409699507604002,0.9647801674128018,2.0
20180102T193904Z,4.775220833456486,7.453712553094249,0.9516602493920377,4.803246393128537,16.0,0.9516700552793185,2.0
20180102T194003Z,5.403539364174445,2.086701861934038,0.9673620983442183,5.333815646825269,1.6920118407981035,0.9678744402230761,2.0
20180102T194107Z,4.39822971502571,16.0,0.9554451434691588,4.362687380170398,16.0,0.9558064458897522,2.0
20180102T194344Z,2.7646015351590183,16.0,0.8009948054051086,2.8246047276579533,16.0,0.8015378350584583,2.0
20180102T194631Z,0.25132741228718347,1.617625394674567,0.9725137880946744,0.25868075766485965,1.5491834047023774,0.9725383463629492,2.0
20180102T194850Z,2.387610416728243,7.453712553094249,0.984859042696254,2.3254760945127178,16.0,0.9850343395663902,2.0
20180102T195404Z,4.0212385965949355,7.453712553094249,0.8886459215448127,3.9829459175105466,7.894559656618739,0.8895578528526623,2.0
20180102T195431Z,6.031857894892403,1.2539941451294703,0.9491919169209648,5.999579215514836,1.2669782157432325,0.9493142442192292,2.0
20180102T200139Z,2.261946710584651,16.0,0.9842700617440646,2.2925956467266064,16.0,0.9843154694193458,2.0
20180102T200353Z,5.026548245743669,1.2539941451294703,0.967584110651373,4.937653034680459,0.982081630236166,0.9680578388258907,2.0
20180102T200615Z,5.529203070318037,2.086701861934038,0.9326132352298316,5.582999005083271,2.4233267925901925,0.932756756847898,2.0
20180102T200848Z,3.392920065876977,6.562682848061104,0.9856952359658143,3.3831345519674296,7.342722978157302,0.9857052541558887,2.0
20180102T201323Z,2.261946710584651,0.21096887018620009,0.9435711607790896,2.476846507171544,0.18056574445072882,0.9436350530480744,2.0
20180102T201428Z,0.3769911184307752,2.086701861934038,0.9730706759112209,0.37353745732204613,1.9837825227737107,0.9730870531704984,2.0
20180102T201556Z,5.026548245743669,8.465719296578376,0.9595213154528327,4.9375950123198455,0.9819957758247997,0.9595978380747275,2.0
20180102T201703Z,4.39822971502571,16.0,0.9834270452363792,4.386579130941719,16.0,0.9834446746233101,2.0
20180102T201843Z,0.3769911184307752,1.617625394674567,0.9435061214738769,0.32522983306334896,1.5785984357692064,0.9435675976520074,2.0
20180102T202023Z,4.39822971502571,16.0,0.9655523608226694,4.3624189335325205,16.0,0.9658710619003158,2.0
20180102T202039Z,4.39822971502571,16.0,0.9719196152538734,4.3745527215646955,16.0,0.972114502577496,2.0
20180102T202111Z,5.529203070318037,3.943814886992401,0.9415749304868536,5.567612888839962,5.185400221310513,0.9416597663025014,2.0
20180102T202303Z,3.1415926535897936,16.0,0.9488212351384578,3.1112965330290514,16.0,0.9488816030257419,2.0
20180102T202337Z,4.523893421169302,16.0,0.9450059249629006,4.534496296375168,16.0,0.945012387315295,2.0
20180102T202431Z,2.6389378290154264,16.0,0.9420696626040042,2.587267220156286,16.0,0.9422872169411985,2.0
20180102T202657Z,5.906194188748811,1.2539941451294703,0.9725360722690302,5.900041531555329,1.298305744111816,0.972594679290702,2.0
20180102T202755Z,3.518583772020569,16.0,0.970501657127636,3.528806219991039,16.0,0.9705139667681647,2.0
20180102T202952Z,2.5132741228718345,0.12678079837091594,0.7565085035309753,2.4771871628601794,0.18009535607491234,0.7568112370814718,2.0
20180102T203043Z,5.403539364174445,1.4242516540045356,0.8978792411856467,5.433051533476796,1.5339754343128806,0.8981151545012371,2.0
20180102T203102Z,2.1362830044410597,16.0,0.9761781188444283,2.1362830044410597,16.0,0.9761781188444283,2.0
20180102T203137Z,4.900884539600078,16.0,0.9628938929739093,4.847460590700385,16.0,0.9632433841132054,2.0
20180102T203259Z,4.272566008882119,14.087332295285256,0.9242106345188047,4.2258348181599725,16.0,0.9262753192011729,2.0
20180102T204310Z,2.387610416728243,3.472364426509674,0.9909498483157072,2.3551608979745935,4.714385158049419,0.9909717267364677,2.0
20180102T204602Z,0.5026548245743669,16.0,0.9489036325830528,0.5628359588446965,16.0,0.949039707987381,2.0
20180102T204745Z,5.026548245743669,1.2539941451294703,0.691102993638211,4.937771552083643,0.9823580361657063,0.6949777998290672,2.0
20180102T204944Z,3.267256359733385,16.0,0.9468706456858006,3.26007732964608,16.0,0.9468785463529859,2.0
20180102T205038Z,4.649557127312894,16.0,0.9589574526723724,4.62214335665259,16.0,0.9590154909009337,2.0
20180102T205056Z,5.026548245743669,1.2539941451294703,0.9409658518852769,4.93777607889758,0.9823177877560416,0.9427875017319541,2.0
20180102T205121Z,0.0,1.8372539081409522,0.9614693443353995,0.04981741015489422,1.9509639992729695,0.9616346545686584,2.0
20180102T205508Z,0.3769911184307752,3.0572719704105853,0.9066749547172235,0.37741352948017265,3.146024961675306,0.906677048989231,2.0
20180102T205607Z,2.1362830044410597,16.0,0.982604532414268,2.198034935038184,16.0,0.9828572978678116,2.0
20180102T205643Z,2.0106192982974678,0.5143478667381388,0.863284879401099,2.476519660060709,0.18064844765963076,0.8635336307617251,2.0
20180102T205750Z,0.6283185307179586,0.45286183213195336,0.939876404395151,0.6815026640172154,0.4152564034135726,0.9399386802776507,2.0
20180102T205902Z,5.906194188748811,1.2539941451294703,0.9574115271598534,5.936681894815498,1.2976518296844664,0.9574543856318052,2.0
20180102T205957Z,2.1362830044410597,16.0,0.9282971867724471,2.0858487840969557,16.0,0.9284777166038043,2.0
20180102T210022Z,2.7646015351590183,16.0,0.46195513719350906,2.7484701931936133,16.0,0.46199966901037104,2.0
20180102T210106Z,2.5132741228718345,5.778168376825359,0.3359292553186563,2.493984813545341,7.124142377594451,0.33593857757391704,2.0
20180102T210304Z,0.25132741228718347,4.479275200528711,0.9350601668585218,0.26177802894694946,4.828199346780998,0.9350672955276852,2.0
20180102T210332Z,5.152211951887261,1.617625394674567,0.963191688562657,4.961927870310612,1.025117562358772,0.9642224217863108,2.0
20180102T210437Z,4.900884539600078,1.1040895136738127,0.9559029981530214,4.93758270196834,0.9819366281602514,0.9566413739640095,2.0
20180102T210632Z,2.1362830044410597,16.0,0.9673194858597782,2.0878828426216915,16.0,0.9674560871144933,2.0
20180102T210827Z,4.272566008882119,16.0,0.9232073070735394,4.259527172185091,16.0,0.9232243404214362,2.0
20180102T211005Z,4.0212385965949355,16.0,0.9454142240312133,4.026441859427443,16.0,0.9454235732539179,2.0
20180102T211233Z,6.157521601035995,1.2539941451294703,0.959376119135954,6.145614000967376,1.3161356447199597,0.9594800104941027,2.0
20180102T211341Z,0.0,16.0,0.9600411418424986,6.240122807179586,16.0,0.9601717389210686,2.0
20180102T211506Z,3.267256359733385,16.0,0.9461449519780488,3.254254338575267,16.0,0.9461620175627025,2.0
20180102T211903Z,0.12566370614359174,1.617625394674567,0.9680504381363241,0.09297791360961502,1.6242552371459844,0.968157494618538,2.0
20180102T212036Z,0.25132741228718347,3.472364426509674,0.9542919991750943,0.25179367132870945,3.449477479138407,0.954292157625344,2.0
20180102T212047Z,1.2566370614359172,0.8558976573957302,0.9739372833647444,1.2085509168432564,0.9596646950770789,0.9739847445181392,2.0
20180102T212116Z,1.1309733552923256,1.1040895136738127,0.9734422172991126,1.18410354243996,1.0803302155907133,0.97349959224989,2.0
20180102T212154Z,1.1309733552923256,1.617625394674567,0.9755211516429361,1.074311284948608,2.008392238179298,0.9756367571758331,2.0
20180102T212206Z,2.8902652413026098,16.0,0.9486058778972238,2.8628161890841843,16.0,0.9486796245006526,2.0
20180102T212225Z,5.026548245743669,1.2539941451294703,0.9615184864022261,4.937648442020452,0.9820724004531727,0.9625405770565181,2.0
20180102T212251Z,2.1362830044410597,0.23961257193520702,0.9435960633889272,2.029420601870144,0.27526323694531785,0.9436275943609607,2.0
20180102T212443Z,1.2566370614359172,0.7535821694056161,0.9368494896703865,1.3081618607226235,0.6557605686860117,0.9369139693481077,2.0
20180102T212501Z,3.0159289474462017,16.0,0.9525724068356726,3.0217458025938644,16.0,0.9525766507113046,2.0
20180102T212523Z,1.1309733552923256,1.617625394674567,0.9730275928067688,1.1021335325683583,1.6944226722595952,0.9730679271510161,2.0
20180102T212538Z,3.0159289474462017,16.0,0.9637516798012619,3.0398590477372176,16.0,0.9638105916883775,2.0
20180102T212557Z,1.1309733552923256,16.0,0.9582919559493208,1.129427102658137,16.0,0.9582920161279714,2.0
20180102T212629Z,4.523893421169302,16.0,0.9292355548437379,4.557413969346179,16.0,0.929354529822358,2.0
20180102T212929Z,0.3769911184307752,1.4242516540045356,0.9469397476207765,0.3560679255182634,1.3208498450601611,0.9469645797581752,2.0
20180102T213203Z,4.272566008882119,16.0,0.943793544210648,4.275382397608677,16.0,0.9437951077844899,2.0
20180102T213323Z,2.261946710584651,0.21096887018620009,0.9453423780656972,2.476925350619844,0.18055736545675183,0.9458715655656397,2.0
20180102T213713Z,4.775220833456486,16.0,0.9736117764666646,4.801801652548968,16.0,0.973627551243963,2.0
20180102T213825Z,0.3769911184307752,16.0,0.875969930478496,0.3506789377237713,16.0,0.8760537243771233,2.0
20180102T214000Z,5.6548667764616285,10.920595260767984,0.9476055631778464,5.592252654625186,5.4417542771888145,0.9478566850952354,2.0
20180102T214038Z,3.1415926535897936,16.0,0.960954145211174,3.1287072149715542,16.0,0.9609704632293609,2.0
20180102T214135Z,2.8902652413026098,16.0,0.9579463863791982,2.942623073554723,16.0,0.9583915038170231,2.0
20180102T214235Z,3.0159289474462017,16.0,0.9738724496768436,2.988022768952986,16.0,0.9739189025069045,2.0
20180102T214523Z,5.026548245743669,16.0,0.9663921530459768,4.978013093614969,16.0,0.9666024655880087,2.0
20180102T214909Z,4.39822971502571,16.0,0.94088415032842,4.386418062958991,16.0,0.940926098061628,2.0
20180102T215029Z,4.272566008882119,0.9721047414289302,0.6332116276098971,4.319104067144576,0.9768395271819654,0.6334878209020396,2.0
20180102T215048Z,4.900884539600078,16.0,0.9156710622205819,4.908661822194658,16.0,0.9156869306588321,2.0
20180102T215135Z,0.7539822368615504,1.8372539081409522,0.959648250444175,0.7077542003253592,1.6570852993215708,0.959724248989712,2.0
20180102T215439Z,0.6283185307179586,1.4242516540045356,0.8693682783191413,0.6583829140684008,1.4099365187535002,0.8694150684697677,2.0
20180102T215455Z,2.5132741228718345,16.0,0.9699031686423841,2.559907138823558,16.0,0.9700267958671003,2.0
20180102T215524Z,4.272566008882119,3.0572719704105853,0.9793735529125984,4.258027203381646,3.318893756805784,0.9794186445573747,2.0
20180102T215605Z,6.157521601035995,2.6918003852647128,0.9234567293724903,6.216870071530968,3.130394833905723,0.9236760303306876,2.0
20180102T215620Z,4.39822971502571,16.0,0.9830271700173935,4.414551270608813,16.0,0.9830664934234093,2.0
20180102T215859Z,4.39822971502571,16.0,0.9670778034692095,4.391518549078711,16.0,0.9670884877999998,2.0
20180102T215948Z,2.261946710584651,16.0,0.950049531821472,2.309107415927407,16.0,0.950148999669743,2.0
20180102T220316Z,5.906194188748811,1.4242516540045356,0.9471085516433694,5.912261868621381,1.414112770105034,0.9471156444281934,2.0
20180102T220438Z,5.152211951887261,1.617625394674567,0.9480505637787504,4.937838533101109,0.9823224850522964,0.9500674666889529,2.0
20180102T220454Z,5.403539364174445,16.0,0.2408816775190839,5.369833204322234,16.0,0.24110223069895995,2.0
20180102T220521Z,3.267256359733385,16.0,0.9706752697147654,3.268213563745026,16.0,0.9706754599170822,2.0
20180102T220533Z,0.8796459430051422,2.086701861934038,0.96219884965335,0.8725033531380845,2.060239076085648,0.9622013612105139,2.0
20180102T220847Z,4.39822971502571,16.0,0.6664860188224856,4.367143594359209,16.0,0.6665583276139015,2.0
20180102T220952Z,4.272566008882119,14.087332295285256,0.8953402949513118,4.229537847781927,16.0,0.8972152957929371,2.0
20180102T221034Z,6.157521601035995,2.6918003852647128,0.9594988287795976,6.146100791531464,2.4639988114611384,0.9595682364395237,2.0
20180102T221132Z,1.884955592153876,0.8558976573957302,0.9175190655325144,1.9049848445724025,0.7383065123776746,0.9175204907467788,2.0
20180102T221405Z,6.157521601035995,1.1040895136738127,0.9770897349391041,6.176334528173259,1.0971615609435323,0.9771087200084585,2.0
20180102T221428Z,2.387610416728243,16.0,0.9122195651633,2.3491381785680705,16.0,0.9123059364207841,2.0
20180102T221514Z,2.1362830044410597,0.3510615547429147,0.9814226832543522,2.476663651529024,0.1806190813347447,0.9814375493091119,2.0
20180102T221547Z,0.25132741228718347,3.0572719704105853,0.9357857680820744,0.23546895626862452,3.090987311264351,0.9358236699336107,2.0
20180102T221840Z,4.39822971502571,16.0,0.9410611666508377,4.418309523539133,16.0,0.9410859474418838,2.0
20180102T221916Z,2.7646015351590183,16.0,0.9225414547162666,2.7673013413456973,16.0,0.9225423078603696,2.0
20180102T222017Z,0.0,10.920595260767984,0.9562493616019367,6.260915979132212,8.647298649142371,0.9562673278498479,2.0
20180102T222033Z,3.6442474781641603,16.0,0.9438027772091686,3.5906870049743445,16.0,0.9441300758075157,2.0
20180102T222056Z,5.026548245743669,1.1040895136738127,0.8036468282147078,5.1250957864474165,1.279867006737628,0.8057014615580348,2.0
20180102T222150Z,0.7539822368615504,2.086701861934038,0.9249750510979787,0.6962441993326511,1.9250588228205787,0.9250777405749764,2.0
20180102T222215Z,5.7805304826052195,3.472364426509674,0.9715604975417103,5.7342626235695935,2.853419871937769,0.9716279454701151,2.0
20180102T222226Z,1.7592918860102844,0.9721047414289302,0.944822397977906,1.686554364936151,1.9486203402095579,0.9449114816229776,2.0
20180102T222242Z,0.6283185307179586,1.2539941451294703,0.9557669640338088,0.5961535268880989,1.2599775746629525,0.9557946196621672,2.0
20180102T222358Z,0.7539822368615504,0.9721047414289302,0.9498846762445605,0.8037871504829266,1.0145588702485613,0.949944949509642,2.0
20180102T222503Z,4.775220833456486,3.943814886992401,0.9483254770112381,4.828330126016168,2.47514750513502,0.9485587914245158,2.0
20180102T222514Z,0.12566370614359174,1.4242516540045356,0.9618533559763554,0.06837281647374523,1.3300952931032666,0.9620890343761782,2.0
20180102T222617Z,3.8955748904513436,2.086701861934038,0.9333709604010175,3.8459333575624317,2.3759492773090605,0.933680009340411,2.0
20180102T222651Z,4.0212385965949355,16.0,0.9101405939101442,4.058839533667589,16.0,0.9106108288804828,2.0
20180102T222713Z,3.518583772020569,16.0,0.9679441895179103,3.5064714597194238,16.0,0.9679899628136222,2.0
20180102T222947Z,3.8955748904513436,16.0,0.1211330162378494,3.8853984619045105,16.0,0.12113874462544272,2.0
20180102T223126Z,0.7539822368615504,1.8372539081409522,0.9602273185046225,0.8015592666627371,1.5459994657332998,0.9603289813615316,2.0
20180102T223253Z,4.649557127312894,6.562682848061104,0.8484445000365222,4.594874111999535,16.0,0.8490655690254674,2.0
20180102T223316Z,3.0159289474462017,16.0,0.4179312646307298,3.037134697857933,16.0,0.41801972916920827,2.0
20180102T223528Z,2.6389378290154264,1.8372539081409522,0.9558611691026077,2.588284513107707,2.0119762307557743,0.9560225913013709,2.0
20180102T223616Z,4.523893421169302,16.0,0.9790777691914887,4.544546938497395,16.0,0.9791384797555315,2.0
20180102T223709Z,0.25132741228718347,2.6918003852647128,0.9565105946582647,0.26638890172150814,2.6071947694495248,0.9565263327891632,2.0
20180102T223851Z,2.261946710584651,0.23961257193520702,0.9142940975595745,2.4768117097667517,0.1805807179777877,0.9147533293867095,2.0
20180102T224019Z,4.0212385965949355,16.0,0.9158406628871505,4.015642634680729,16.0,0.9158511094011154,2.0
20180102T224649Z,4.39822971502571,16.0,0.9817779723232077,4.395115734026303,16.0,0.9817797120134177,2.0
20180102T224727Z,4.39822971502571,16.0,0.9779907319418601,4.398176025698135,16.0,0.9779907326364059,2.0
20180102T224809Z,3.1415926535897936,16.0,0.9506129264885539,3.141976148786765,16.0,0.950612941192792,2.0
20180102T224840Z,4.1469023027385274,16.0,0.92721983826339,4.100026917822319,16.0,0.9296358770598252,2.0
20180102T224946Z,3.267256359733385,16.0,0.975789118251985,3.2086276140203953,16.0,0.9761460201646311,2.0
20180102T225248Z,4.523893421169302,16.0,0.9528918447962094,4.582430128035018,16.0,0.9531627021107968,2.0
20180102T225349Z,2.261946710584651,16.0,0.9380371855257367,2.315016309922343,16.0,0.9382247229852454,2.0
20180102T225416Z,6.031857894892403,1.4242516540045356,0.9668971178656528,6.012602807010442,1.4130758379210786,0.9669176893405378,2.0
20180102T225748Z,1.6336281798666925,3.472364426509674,0.8962534895927158,1.6200788452258656,3.80827655857863,0.896266607728547,2.0
20180102T230015Z,6.031857894892403,1.617625394674567,0.9697954703022817,6.049374650643431,1.7011924307867083,0.9698153855081811,2.0
20180102T230259Z,5.906194188748811,2.3700179062375537,0.9486725808067155,5.850419106274488,2.16643974557677,0.9486964866271982,2.0
20180102T230700Z,4.900884539600078,16.0,0.964823276460832,4.922242154109809,16.0,0.9648521546057313,2.0
20180102T230735Z,0.6283185307179586,1.617625394674567,0.8560560217936402,0.6479451359758421,1.6832430198387103,0.8560950082667259,2.0
20180102T230813Z,4.272566008882119,16.0,0.9808735811751759,4.320444617233607,16.0,0.9812251150466864,2.0
20180102T230918Z,1.6336281798666925,16.0,0.9298836594403254,1.65955245518196,16.0,0.9299326075216893,2.0
20180102T231108Z,5.026548245743669,1.4242516540045356,0.868016364447674,4.937673248903865,0.9821737108579133,0.8692939026273748,2.0
20180102T231357Z,4.0212385965949355,16.0,0.9636850923622386,4.064042796500097,16.0,0.9643206424577865,2.0
20180102T231416Z,5.529203070318037,2.086701861934038,0.9756906049224752,5.572918264586081,2.207621288020177,0.9758993920231963,2.0
20180102T231803Z,4.272566008882119,16.0,0.9554205821632128,4.324356268242715,16.0,0.955999446998961,2.0
20180102T231946Z,1.6336281798666925,1.8372539081409522,0.9441466843402051,1.6766970072474243,1.3060168105492496,0.9441757934769409,2.0
20180102T232313Z,4.649557127312894,1.8372539081409522,0.45214226731836,4.6176040252804995,2.1597484047852893,0.45225763883884024,2.0
20180102T232415Z,2.6389378290154264,16.0,0.9368422831484666,2.633203808830311,16.0,0.9368447398212114,2.0
20180102T232535Z,2.1362830044410597,16.0,0.9643380571015305,2.132527819472316,16.0,0.9643397863643917,2.0
20180102T233314Z,4.775220833456486,16.0,0.974035913917324,4.7957976517451835,16.0,0.9740572612774001,2.0
20180102T233335Z,0.3769911184307752,2.6918003852647128,0.9314376727401291,0.33009494011801443,2.5598130140567283,0.9315564331434081,2.0
20180102T233409Z,4.39822971502571,16.0,0.9563454780246236,4.3706334006516485,16.0,0.9565730493419803,2.0
20180102T233504Z,0.12566370614359174,1.4242516540045356,0.9713616727643837,0.11670122372289862,1.4364006488101229,0.971368647158833,2.0
20180102T234547Z,5.026548245743669,3.0572719704105853,0.9817382129102217,5.066108839466261,16.0,0.9817602150419301,2.0
20180102T234609Z,0.5026548245743669,1.1040895136738127,0.9288701277067208,0.505156877873604,1.0584633987144656,0.9288828646429661,2.0
20180102T234826Z,4.0212385965949355,5.0874361239029895,0.9519600322817922,3.98312220463304,5.939729313670395,0.9525598058920662,2.0
20180102T234945Z,4.900884539600078,16.0,0.9822793496320154,4.930557863960937,16.0,0.9822991365734143,2.0
20180102T235003Z,6.031857894892403,1.8372539081409522,0.9581728905798976,6.045779676277023,1.9052332634329725,0.9581837756917844,2.0
20180102T235037Z,4.272566008882119,9.615128393797233,0.9423589709491368,4.2123248579879755,16.0,0.9449030112306663,2.0
20180102T235054Z,4.775220833456486,16.0,0.9786628525279525,4.815733266064546,16.0,0.9787602866951548,2.0
20180102T235233Z,4.39822971502571,16.0,0.9610086499330815,4.411598357592133,16.0,0.9610417321868925,2.0
20180102T235416Z,5.6548667764616285,2.6918003852647128,0.9401656139806959,5.595569172257191,2.2806821230337095,0.9403818853554944,2.0
20180102T235600Z,4.523893421169302,16.0,0.9654269628701075,4.548026006924319,16.0,0.9654644772105707,2.0
20180102T235702Z,4.1469023027385274,1.2539941451294703,0.3918279748521964,4.133956531733888,1.3178698395173347,0.3919907703108289,2.0
20180102T235815Z,4.39822971502571,16.0,0.9602760894799319,4.424054281589765,16.0,0.9604163553926303,2.0
20180102T235958Z,1.1309733552923256,16.0,0.8777583789346868,1.1145168093998885,16.0,0.8777766580831645,2.0
