event_id,amplitude,med_freq,duration,energy,mean_freq
20180108T141758Z,1.7305214979796613e-05,10.7421875,4.021988,5.159243472604559e-12,13.19535858697035
20180108T141916Z,2.059981225677712e-06,4.1015625,1.321988,8.598643788513622e-14,4.637866374689031
20180108T142006Z,6.083648033329599e-06,2.34375,10.841989,6.459971770743714e-13,3.60035806892872
20180108T142031Z,3.401124493825282e-06,5.2734375,1.781989,1.7793595362764945e-13,5.207006194549276
20180108T142108Z,8.90253373453022e-06,3.125,5.371988,1.3143920339340312e-12,4.644467528285004
20180108T142123Z,3.044589381406534e-06,11.5234375,0.701988,1.701221858213032e-13,14.071406275161307
20180108T142149Z,1.7665712368249142e-06,8.7890625,1.011989,4.794699887184152e-14,9.27104582351947
20180108T142440Z,1.11150543772242e-05,4.8828125,12.361988,1.7705377609372096e-12,5.03829262133786
20180108T142507Z,4.497453326471113e-06,4.1015625,1.731988,3.033940071225523e-13,5.10893897709168
20180108T142522Z,1.4902273400625394e-06,0.9765625,1.221988,3.532859410087351e-14,8.228549821982241
20180108T142558Z,9.006834611442735e-06,4.8828125,6.441989,1.2773933669428806e-12,5.469603996324735
20180108T142617Z,1.7744512456501973e-06,4.6875,0.781988,5.408518531419575e-14,4.815482141113548
20180108T142640Z,6.5715690350863e-06,3.125,3.391989,8.43423309273768e-13,4.295048617978326
20180108T142656Z,2.004017485349846e-06,29.1015625,4.591988,1.0011886181486844e-13,24.269508847044726
20180108T142709Z,2.5418397131817533e-06,10.15625,1.331988,9.996610425972895e-14,9.099646178566775
20180108T142725Z,2.8360963608549033e-05,5.859375,13.341988,1.1712623682520838e-11,7.092928064421153
20180108T142756Z,4.195682044327871e-06,2.9296875,4.491988,2.6903382136615407e-13,4.751978273034203
20180108T142836Z,8.24242806060998e-05,8.3984375,14.101989,1.4045525301062032e-10,10.256231010768996
20180108T142859Z,3.241498296887403e-05,20.703125,3.801988,2.117278109167327e-11,22.20796268798227
20180108T142917Z,5.160931765820699e-06,7.2265625,1.241989,4.99835422522092e-13,8.183274910431397
20180108T142941Z,5.7976924372132795e-06,5.46875,2.541988,5.772720849733499e-13,6.190221693583219
20180108T142950Z,1.9488132591252027e-06,2.5390625,0.811989,6.186615168446598e-14,4.437672322859109
20180108T143013Z,6.14702364620389e-06,5.078125,2.041989,5.679633410421483e-13,4.679303007024697
20180108T143040Z,2.776870629929334e-06,2.9296875,2.601989,1.3159973447097422e-13,3.467091081338333
20180108T143057Z,6.55477436487379e-06,7.421875,7.351989,8.688157509818236e-13,9.181915945199629
20180108T143132Z,1.7786365516743976e-06,6.0546875,1.031988,5.2192431915661575e-14,6.5723970184024125
20180108T143150Z,1.1415025906102503e-06,5.859375,0.801988,2.167228277366916e-14,7.627285571607301
20180108T143157Z,1.1044989829971391e-06,5.46875,8.661989,2.1768002348542116e-14,7.259315037903017
20180108T143226Z,1.3984746900461594e-06,5.859375,0.951988,3.551355360068464e-14,7.246381178754772
20180108T143255Z,1.8097981819537115e-06,4.4921875,5.211988,5.705021622262895e-14,13.177351886290559
20180108T143312Z,4.961012771633553e-06,4.1015625,4.111989,3.902470666807045e-13,4.797306887246945
20180108T143322Z,3.5703424071331385e-06,3.125,0.901989,2.051604282158612e-13,4.930505188801226
20180108T143333Z,3.025795555100818e-06,4.6875,1.491989,1.4063399561064748e-13,4.9971831790564245
20180108T143347Z,1.8778422579565388e-06,4.6875,0.141989,6.948175377745538e-14,8.591152355901373
20180108T143403Z,1.9390558395013433e-06,4.6875,1.181988,6.545443793771335e-14,5.6696401007501676
20180108T143423Z,5.423429166452748e-06,6.640625,3.391988,4.854557900733839e-13,6.45278734664875
20180108T143438Z,2.0800208963085936e-06,4.296875,1.231988,7.856617576723543e-14,5.7308828465929444
20180108T143456Z,2.2961073507631133e-06,5.078125,1.221989,8.547093077093723e-14,6.4214715385614225
20180108T143506Z,1.6509562028251313e-06,9.5703125,0.811989,4.480519946132632e-14,10.34830875410774
20180108T143516Z,3.968044111627721e-06,5.2734375,2.211988,2.603271313817275e-13,6.403638192738211
20180108T143533Z,1.256764925612266e-05,3.3203125,7.411989,2.812329743617046e-12,4.581940062917014
20180108T143602Z,1.5140584833808132e-06,1.171875,1.011988,4.367287810772218e-14,11.008904080722285
20180108T143609Z,8.900189364254606e-06,3.125,2.961989,1.1576126477625882e-12,3.294983136728311
20180108T143631Z,1.4753788774189709e-06,7.6171875,7.921989,3.8105536015403484e-14,8.32333658985139
20180108T143644Z,4.101415601697155e-06,2.5390625,0.801989,2.5480830557229056e-13,4.12557170238155
20180108T143654Z,3.875113966737447e-06,3.125,1.441988,2.575370760188097e-13,4.842345675478106
20180108T143702Z,2.0632646801482607e-05,7.03125,12.971988,7.02885772134387e-12,9.782276606622428
20180108T143724Z,2.5310214436513713e-06,3.515625,1.281989,1.0179902955914673e-13,4.09774393120696
20180108T143803Z,2.9093364719748673e-06,7.2265625,1.711988,1.4305849854910339e-13,6.708470484353599
20180108T143813Z,4.550546827341976e-06,1.3671875,5.401989,3.262121963252071e-13,4.528364529276967
20180108T143831Z,2.5142717969981716e-06,5.6640625,0.201989,1.1108386955161323e-13,6.945388509321916
20180108T143909Z,2.5984970991100753e-06,8.203125,1.001989,1.148472663658967e-13,8.595075059155588
20180108T143921Z,1.886914066279137e-06,4.6875,11.841989,6.143215456831165e-14,6.674635059803121
20180108T143951Z,4.287261207833806e-06,3.7109375,2.271988,3.1097023281527545e-13,4.287287383463439
20180108T144010Z,3.3161801908975505e-06,4.296875,1.691988,1.7665878167927297e-13,5.339309845721061
20180108T144023Z,5.8725210574315384e-06,3.3203125,3.291988,5.300638812984235e-13,4.28951341852758
20180108T144037Z,7.509428951557547e-06,2.34375,2.821989,8.106546848187067e-13,2.9746560857809277
20180108T144105Z,2.4530248498885294e-06,5.2734375,1.381989,9.911844585221046e-14,6.121770599027683
20180108T144115Z,8.94687378121651e-06,8.203125,3.261988,1.3306353602966764e-12,8.900473139933277
20180108T144127Z,1.947025282845234e-06,6.640625,0.921989,6.549640578906645e-14,6.1222039268672965
20180108T144134Z,1.5148490824210315e-06,6.4453125,21.861988,3.9542887917236505e-14,7.677469049700081
20180108T144244Z,1.4021541609715972e-06,5.6640625,0.971988,3.2757525496544447e-14,6.389039505485036
20180108T144303Z,2.1742254642379967e-06,3.125,5.231989,8.282288379501856e-14,3.5441642769688446
20180108T144322Z,1.3251650293352897e-05,4.4921875,4.131989,2.5455196310433864e-12,5.027465811536305
20180108T144349Z,1.14422997330426e-06,5.859375,1.701989,2.2979744359055565e-14,8.113567764590766
20180108T144419Z,1.8775882621397256e-05,9.765625,4.791988,8.454401902125376e-12,13.024934457717478
20180108T144526Z,1.0403785013235861e-06,5.46875,0.911988,1.9844207812160468e-14,7.364828448114996
20180108T144532Z,3.061674368693238e-05,11.328125,5.851988,1.6520101800037794e-11,12.386078508709424
20180108T144614Z,4.591883285734906e-05,7.8125,11.321989,3.6599838775420166e-11,9.408665141997403
20180108T144655Z,1.8196256942427911e-06,4.1015625,1.281989,7.63016622912763e-14,5.78883331010233
20180108T144709Z,2.9626363562342846e-06,1.953125,1.481988,1.6410198322435058e-13,3.3210772212527617
20180108T144716Z,3.7215776171771647e-06,33.203125,0.751989,1.9886008192469824e-13,31.848949183099375
20180108T144809Z,6.103503584608633e-06,6.8359375,3.441989,5.442667196657826e-13,8.576481194958872
20180108T144818Z,3.3648353416876257e-06,3.515625,1.581988,1.7386515449507802e-13,3.9098154690614004
20180108T144911Z,2.884039517618596e-06,3.125,2.741989,1.4206875718604244e-13,4.727351194298874
20180108T144921Z,1.1579940567005763e-05,4.8828125,5.751988,2.0442722036057754e-12,4.923821738918443
20180108T145009Z,2.0814512415702615e-06,2.734375,1.281989,9.846031472566983e-14,6.294579561375362
20180108T145020Z,1.5730942251215177e-05,5.2734375,7.221988,3.986081889067902e-12,5.1471582076835505
20180108T145104Z,1.414042605556911e-06,8.7890625,7.351988,3.4820610486195026e-14,9.57585586281047
20180108T145122Z,1.4180231255915486e-05,4.8828125,13.391989,3.2204391559676068e-12,4.972955211450412
20180108T145141Z,3.6278334948616497e-06,4.296875,17.031988,2.1026137124602284e-13,4.7153367992993225
20180108T145214Z,1.06114152340363e-05,11.1328125,3.081988,1.8309036039406116e-12,10.52288840613159
20180108T145236Z,1.6841904409991535e-06,4.4921875,1.001988,5.566120732736754e-14,5.682551011267069
20180108T145336Z,1.1825122662242724e-06,4.296875,4.171989,3.497252953521345e-14,5.619034233277516
20180108T145354Z,3.441286781862719e-06,6.0546875,1.511989,1.8739718986701502e-13,5.796301212164675
20180108T145419Z,9.280110818539117e-06,7.421875,8.401989,1.5585866477425589e-12,7.431685703932139
20180108T145549Z,1.0730938444349984e-05,3.125,5.991988,1.7721130753160914e-12,3.5231086003993934
20180108T145641Z,1.778815489047797e-06,10.9375,1.331988,5.279477302234886e-14,11.630214703831456
20180108T145737Z,3.3278936144497727e-06,4.4921875,8.031988,1.8096840627470924e-13,5.17374755671024
20180108T145758Z,7.703187118139914e-06,5.6640625,4.791989,9.684183789242487e-13,5.126273286955773
20180108T145808Z,1.506175883633693e-05,4.6875,14.081989,3.753273313843338e-12,5.1965120113464005
20180108T145843Z,5.351153590759509e-06,2.5390625,2.121989,5.988240659712288e-13,3.2132271503505
20180108T145957Z,1.9996603273234263e-06,4.8828125,1.401988,6.286460182259278e-14,6.28029013294192
20180108T150035Z,8.954906564933211e-06,4.296875,5.511989,1.2676831499337849e-12,4.798139048887392
20180108T150046Z,1.3953551499128165e-06,7.2265625,0.631988,3.088323067434049e-14,7.4730655137783035
20180108T150143Z,6.152424077736539e-06,2.34375,4.391989,7.025927566939712e-13,3.854985157127565
20180108T150210Z,0.0003584777106581504,26.5625,15.101988,3.3881092846204765e-09,26.215678430937352
20180108T150232Z,2.456917008673314e-06,3.3203125,14.751989,1.0643830196811761e-13,5.1062492040062075
20180108T150302Z,5.431529019894183e-06,8.7890625,1.031989,4.378695702889402e-13,9.5055141407022
20180108T150342Z,6.874627887061443e-06,9.5703125,2.271989,7.940745005975884e-13,10.24613440068
20180108T150423Z,3.532858544102805e-05,5.859375,15.521988,1.8352836197668607e-11,6.16346067203644
20180108T150539Z,5.6975246084836024e-05,24.21875,4.031989,6.45625331958839e-11,23.60593253793773
20180108T150553Z,5.409894956005236e-06,3.90625,5.511988,4.2814488801580555e-13,4.461536290764612
20180108T150621Z,9.93999945834479e-06,6.0546875,2.931988,1.483298991614165e-12,6.674036700438571
20180108T150657Z,2.2515382331403653e-06,3.3203125,1.841988,9.447445389639388e-14,4.025610124362859
20180108T150712Z,7.364955742124997e-06,2.1484375,14.181989,8.716314477167176e-13,4.801463350983286
20180108T150748Z,3.157711348683465e-06,3.3203125,0.811988,1.6203069888312815e-13,3.661426908682296
20180108T150800Z,2.6288029470555292e-05,1.171875,7.981989,1.0230585234629344e-11,1.6483306362666383
20180108T150821Z,5.9476586835660145e-06,3.90625,1.691989,5.590899840548349e-13,4.1179278339533205
20180108T150841Z,1.131670157285599e-06,7.03125,0.831988,2.0605204766952587e-14,7.943925490963825
20180108T150857Z,3.817769916021388e-05,8.3984375,12.621989,2.3375025853082628e-11,9.052233669592235
20180108T150924Z,4.474016094519363e-06,4.8828125,11.041988,3.2010299130511284e-13,5.206100879566603
20180108T150941Z,5.934696456624969e-05,14.84375,1.911989,6.188561073870796e-11,16.49095483994072
20180108T151006Z,1.8841023299733276e-06,4.6875,0.991988,5.625597272484775e-14,4.684596155493381
20180108T151057Z,2.5517068482157638e-06,1.953125,1.931988,1.1343790296892609e-13,3.1622967055322597
20180108T151129Z,1.8542723872181356e-06,7.6171875,1.291988,6.227240596029926e-14,9.406940043666005
20180108T151144Z,1.0713231989153821e-05,3.90625,6.621988,1.993521274529866e-12,4.644639136546357
20180108T151205Z,1.1182653253922407e-06,7.2265625,0.791988,2.3615700124176642e-14,8.818881156807002
20180108T151233Z,7.124343188002417e-06,8.7890625,2.331988,9.413133879607247e-13,9.175906576882578
20180108T151254Z,2.6852442655794375e-06,3.515625,6.541989,1.0824047299136971e-13,4.290812336624257
20180108T151316Z,0.00011010449922935298,16.2109375,12.621988,1.9094574112177744e-10,19.424404551660153
20180108T151356Z,1.4409950214650921e-06,24.21875,0.801989,3.663449042700915e-14,22.937731107692642
20180108T151403Z,4.351869794479727e-06,6.25,1.271989,4.540539695287112e-13,7.985873684401973
20180108T151416Z,2.044967515399362e-06,23.6328125,0.281989,6.823878083849767e-14,25.500262754272043
20180108T151433Z,1.398915785264549e-06,2.1484375,6.301989,2.899602323850335e-14,3.8544435126985963
20180108T151458Z,4.415122876811902e-06,4.296875,1.911988,3.217492018259922e-13,7.281041329280149
20180108T151614Z,4.452394460718991e-06,8.7890625,5.361989,4.0485036653982237e-13,9.471419667662625
20180108T151645Z,3.2018950803045517e-06,8.0078125,1.961989,1.5150986435768622e-13,8.220826404653351
20180108T151652Z,4.175817255757315e-05,9.9609375,8.641989,2.958694651430438e-11,10.310842318401914
20180108T151750Z,5.01637992658539e-06,33.0078125,1.551989,3.294541888868782e-13,32.495354802147936
20180108T151829Z,1.4439006041089414e-05,5.6640625,18.801988,3.4347010009975237e-12,7.913656572516625
20180108T151939Z,8.850738614493306e-06,4.1015625,3.051988,1.2703923729805863e-12,4.442168662794072
20180108T152054Z,2.4845610081604453e-06,5.078125,2.441989,1.1179398162598472e-13,4.819327474251479
20180108T152112Z,6.175276637077998e-05,12.6953125,12.651988,6.434158485603127e-11,12.515454329758066
20180108T152153Z,8.623789604779888e-06,9.9609375,1.641988,1.1050196704488281e-12,9.74840142399023
20180108T152219Z,3.23458079470473e-06,3.515625,1.501989,1.8170036986537001e-13,3.820338856423189
20180108T152237Z,5.473910804190034e-06,4.6875,2.941989,4.947069527269177e-13,4.5848894797310855
20180108T152246Z,0.00019323829809751603,21.6796875,12.251988,5.800398161102463e-10,23.312802561908043
20180108T152332Z,4.822073503375227e-05,8.7890625,3.421989,3.6314619208857165e-11,10.262910353722255
20180108T152403Z,5.613932766338968e-06,2.5390625,1.741989,6.287280415783443e-13,3.772919993232347
20180108T152416Z,1.4023288464702503e-05,3.515625,3.221989,3.129025733541908e-12,4.265169794514561
20180108T152439Z,1.7478398841759009e-06,6.8359375,0.391988,5.5669439285311714e-14,7.359736498258545
20180108T152454Z,9.898619914988934e-07,27.9296875,12.941989,2.3802411954585462e-14,20.55835279641727
20180108T152550Z,1.126652756192528e-05,1.171875,10.211989,3.5546210217618943e-12,1.6373952491847066
20180108T152654Z,1.1376817546338462e-06,4.1015625,13.311989,2.3675010026681663e-14,6.579580205376268
20180108T152731Z,1.30867904537817e-05,5.078125,3.671988,2.6483540546560963e-12,5.213099155935905
20180108T152827Z,4.086907208624531e-06,5.46875,1.861989,2.492454447413338e-13,5.710479480665576
20180108T152842Z,3.587680938302119e-05,8.3984375,7.241989,1.989826695976869e-11,9.554186462989913
20180108T152900Z,1.252315845577341e-05,4.1015625,5.011988,2.3503073925648814e-12,4.387061350325962
20180108T153008Z,8.048699102820413e-06,7.6171875,3.371988,1.3431204572821428e-12,7.560018459235866
20180108T153052Z,1.10891802841964e-06,4.8828125,0.311988,2.167586564166276e-14,9.095275449602081
20180108T153057Z,8.085822640519674e-06,6.640625,3.091988,1.0570522196113035e-12,7.46322006498671
20180108T153112Z,1.5994433437016407e-06,8.0078125,0.971988,4.0988305983848735e-14,8.461225558519944
20180108T153121Z,1.1632686291666738e-06,4.8828125,0.911988,2.591611627011003e-14,6.976441499425355
20180108T153159Z,3.950793205908861e-06,5.078125,3.181988,2.611580523125055e-13,5.421720647783729
20180108T153225Z,1.646504284065774e-05,7.421875,6.411989,4.063440518556552e-12,8.049434269830698
20180108T153249Z,3.904457005021327e-06,5.6640625,1.361989,2.5666413304531287e-13,4.9329320409407496
20180108T153343Z,3.783754601857943e-06,2.5390625,2.391988,2.4583461018468033e-13,3.063751567009072
20180108T153351Z,1.0524374637180275e-05,15.8203125,4.511988,2.5994729444703365e-12,15.224178240223754
20180108T153409Z,1.5931390058471848e-06,4.6875,0.921988,4.3001305510167466e-14,6.08500825110563
20180108T153415Z,2.4792929362183074e-06,9.765625,1.291989,9.191820117906715e-14,9.830799603090997
20180108T153504Z,6.0571569685165046e-06,1.3671875,14.521989,5.98433519558199e-13,9.613558693538012
20180108T153605Z,3.671550046147226e-06,4.6875,1.461988,2.171844660263437e-13,5.314614064839908
20180108T153651Z,4.018194481301335e-06,5.859375,6.011989,2.853040318941539e-13,6.3560605793771945
20180108T153704Z,1.0110755344043331e-05,5.078125,3.171989,1.6205558843345708e-12,5.7986286432573415
20180108T153802Z,3.512074089426377e-05,6.8359375,6.191988,2.123090798691282e-11,8.426661437240863
20180108T153823Z,1.4365995471361239e-05,4.8828125,2.251988,3.1057860593985945e-12,5.869507540378704
20180108T153847Z,1.6814497595654793e-06,6.640625,12.531988,5.5738992528770817e-14,7.232050518501804
20180108T154013Z,3.7444994823737103e-05,8.984375,4.531989,2.2791723000229697e-11,11.089781921874202
20180108T154046Z,2.040195098063496e-05,2.9296875,6.301988,6.179563757657577e-12,3.337849737138191
20180108T154120Z,1.4916166038458338e-06,5.46875,0.881989,3.5382724373858625e-14,6.425045953242571
20180108T154210Z,6.151720481477315e-05,22.4609375,5.831989,7.227310976339659e-11,23.00759008485333
20180108T154301Z,4.878065269857084e-06,3.515625,2.201988,3.717615043238713e-13,3.4748526447689088
20180108T154332Z,1.6627684878102547e-06,26.953125,1.111988,5.4009917043726684e-14,25.998540184636077
20180108T154343Z,1.00801311797677e-06,25.5859375,0.741989,2.356119613344596e-14,22.331994018534203
20180108T154449Z,2.5004083929707476e-05,5.078125,7.751989,9.222947250376949e-12,7.455789668950478
20180108T154537Z,7.614881574706562e-06,8.3984375,2.561989,8.533044306133936e-13,8.68655723141037
20180108T154621Z,3.7180626382816323e-06,3.7109375,1.931988,2.1195808893323596e-13,4.944153512039422
20180108T154731Z,1.1423154152950224e-06,9.1796875,0.761989,2.581175355704227e-14,10.60185560509671
20180108T154738Z,1.789452384672998e-06,4.6875,1.111988,5.329062125943644e-14,5.177156474638652
20180108T154754Z,7.780537540687546e-06,2.9296875,8.681988,9.148721853824558e-13,3.720691636205896
20180108T154817Z,2.0992381751264555e-06,9.765625,1.081989,6.56476858444523e-14,9.619385360061772
20180108T154857Z,3.5867620663472556e-05,8.203125,13.561989,2.2678282518840344e-11,8.61836458640628
20180108T155003Z,4.06716339773673e-06,4.296875,2.071988,2.7617017391083217e-13,4.610380531075824
20180108T155010Z,2.965959992606735e-06,5.2734375,0.911988,1.4149610441919351e-13,5.972404481457344
20180108T155043Z,8.702540020099065e-06,3.125,8.321989,1.1835293052139616e-12,4.017838226108585
20180108T155117Z,1.3340390432736513e-06,4.6875,1.041988,2.7468040931958886e-14,5.032784006808133
20180108T155133Z,2.5911125434433026e-05,7.8125,7.411989,1.0687733599669011e-11,8.78769920300112
20180108T155222Z,9.943730581272101e-06,4.6875,2.921989,1.6164789841096698e-12,5.484289141847107
20180108T155321Z,5.615416155065942e-06,2.1484375,4.581988,5.167505296141349e-13,2.960935722256738
20180108T155331Z,8.797588121792165e-06,3.3203125,9.621989,1.2367011207295973e-12,4.323965543095125
20180108T155348Z,1.942051164684202e-06,9.1796875,21.961989,8.32095902419608e-14,10.344665928337518
20180108T155419Z,7.454252718116534e-06,4.296875,7.861988,8.689189314820529e-13,5.384094346563306
20180108T155442Z,7.126099891986053e-06,5.078125,1.321989,8.623571289737566e-13,6.057294592609958
20180108T155453Z,9.62601004432975e-06,5.6640625,6.121989,1.6883569665497264e-12,6.07365177854194
20180108T155513Z,6.036732901710107e-06,3.90625,1.611988,5.672627779001249e-13,4.842289067497841
20180108T155544Z,2.733423362827527e-06,2.34375,1.601989,1.4585648771845865e-13,3.5187816765811624
20180108T155554Z,6.206014622632431e-06,6.640625,7.781989,6.930413427693986e-13,6.935555752740179
20180108T155620Z,1.1909337298354912e-05,4.296875,4.071988,2.435557427544345e-12,5.440601096283977
20180108T155649Z,1.1767775574356846e-06,4.296875,0.801988,2.1475202533010686e-14,5.760620292388233
20180108T155657Z,3.2972933923976713e-06,5.859375,2.031988,1.6796064050532696e-13,6.28667898609037
20180108T155712Z,1.6414137398512756e-06,6.4453125,1.111989,4.3379394709875326e-14,7.180281322560088
20180108T155737Z,1.3747020844658756e-06,3.515625,1.251989,2.913374273802066e-14,4.603189192325123
20180108T155748Z,1.6195206698765004e-05,5.078125,9.171988,3.884454322937338e-12,5.6910708981002
20180108T155825Z,5.453709001770192e-06,4.1015625,19.111988,4.2893915862548445e-13,4.151615211868424
20180108T155856Z,7.3687513499964785e-06,5.078125,4.301989,8.082815270404904e-13,5.583467804287399
20180108T155916Z,3.3968678876882843e-06,5.2734375,3.431988,1.6704056037883167e-13,6.176583280863059
20180108T155931Z,6.713219385135713e-06,7.421875,3.761988,7.689711948397091e-13,6.561785714124345
20180108T155947Z,3.405056634421223e-05,9.5703125,11.121989,2.5501881463706442e-11,10.799639871631724
20180108T160015Z,3.941400523167391e-06,4.8828125,4.341989,3.276286475085707e-13,7.116638113262088
20180108T160044Z,8.04846603074695e-06,3.90625,2.551989,1.042741048307174e-12,4.183739971711449
20180108T160110Z,2.59726079192819e-06,3.7109375,2.471988,1.1210225933148236e-13,4.238366056475692
20180108T160119Z,3.964955903496941e-06,5.078125,10.021988,2.516101359110768e-13,6.968090047203357
20180108T160158Z,7.53045929384924e-06,3.7109375,5.431989,8.507117032660579e-13,4.277360775696994
20180108T160211Z,2.677912702027787e-06,3.3203125,1.021988,1.1770480449489833e-13,4.314516768140478
20180108T160451Z,1.4391152388955723e-05,5.2734375,8.671989,3.0388163430331958e-12,5.194247927940327
20180108T160530Z,2.504390836768879e-06,4.4921875,2.321988,9.888554081709261e-14,4.5124281006052565
20180108T160642Z,4.9452520432905294e-06,3.125,5.891989,3.978419521392949e-13,3.5918197156501295
20180108T160701Z,1.5675721144113678e-06,6.25,1.121988,3.9743832202556554e-14,6.331764138852314
20180108T160720Z,1.2695274240415034e-05,2.1484375,21.161989,2.3286131558960864e-12,2.571255092842674
20180108T160828Z,0.0002527300516238552,21.09375,16.221989,1.2453600424452376e-09,22.102624510984256
20180108T160849Z,1.0895006270468861e-05,27.9296875,0.741989,2.0780111229334587e-12,28.037252041828655
20180108T160859Z,2.2895861368014293e-06,4.4921875,0.241989,8.413770456779611e-14,5.8768859931384885
20180108T160911Z,7.279254292398364e-06,3.7109375,1.811989,8.763959795420171e-13,3.868858431165413
20180108T160936Z,2.677123056980417e-06,30.46875,2.871988,1.529374498584662e-13,32.00928335788329
20180108T161014Z,1.7935502798487148e-06,3.3203125,1.161989,7.081014687533744e-14,3.9435753257262887
20180108T161101Z,1.2375976867561813e-06,12.3046875,0.801989,2.6860869165447927e-14,13.08433128055753
20180108T161136Z,7.636525069734726e-05,14.0625,11.341989,1.0485956209616089e-10,14.944777633834255
20180108T161204Z,9.893869572639928e-06,3.3203125,5.311988,1.4945800079965734e-12,6.457278902808513
20180108T161225Z,1.3129110997026683e-06,6.0546875,0.841989,2.892435071391127e-14,7.252822448659861
20180108T161242Z,2.1817112248462906e-05,3.90625,5.731988,7.013874090339206e-12,4.448985360920445
20180108T161302Z,4.070845864559788e-06,4.1015625,0.291989,2.6618446408856233e-13,4.1735158892129816
20180108T161357Z,1.6855890321584329e-06,5.6640625,1.651988,5.549582252241586e-14,8.507625087306184
20180108T161411Z,2.6410491233848263e-06,6.0546875,1.761988,1.1264869259046861e-13,6.194178804796169
20180108T161424Z,1.6548749267091969e-06,3.515625,0.191988,4.9529169055575165e-14,5.674638843272996
20180108T161438Z,4.126541165829014e-06,4.296875,2.381988,2.743347791381555e-13,4.596184092814012
20180108T161527Z,3.229244501237786e-06,10.9375,2.211988,1.6332129144871903e-13,10.651183873744396
20180108T161534Z,2.3802010976831233e-06,2.734375,1.581988,1.1032074643911303e-13,3.6414126501304764
20180108T161542Z,5.721901733157257e-06,6.0546875,2.811988,5.0150511499168e-13,5.688586117374682
20180108T161635Z,2.4436669332120193e-06,3.90625,13.241989,1.0496411727931093e-13,4.843197636696506
20180108T161659Z,4.820724713333591e-06,3.3203125,3.761989,4.0534273022673197e-13,4.205367976478951
20180108T161713Z,2.1027225370609776e-06,6.8359375,0.951988,7.329977220683503e-14,6.730977208972118
20180108T161825Z,4.917248162844567e-05,25.5859375,13.421989,6.251563506548696e-11,22.321179199222012
20180108T161849Z,7.620612913395434e-06,3.125,2.311988,9.091147212377153e-13,3.8744781656273712
20180108T161920Z,4.213098091913245e-06,4.1015625,7.851989,3.134257947565265e-13,5.332998339153539
20180108T161937Z,1.7059424741126964e-06,11.5234375,0.591988,5.129982459032403e-14,10.504676274222675
20180108T162046Z,8.23088171227637e-06,4.1015625,10.281988,1.1051994800249716e-12,4.574756205064395
20180108T162141Z,2.1132043980883756e-06,5.859375,1.361988,7.288942995470631e-14,6.372952243745355
20180108T162147Z,8.51582781248338e-06,5.078125,4.731989,1.0777836359772418e-12,5.191956269219232
20180108T162208Z,2.949621556473093e-06,7.03125,1.191989,1.458620131494668e-13,8.425559211178882
20180108T162233Z,8.17767502047812e-06,5.078125,3.371988,1.0823969103557743e-12,5.932113713742074
20180108T162251Z,1.8004303294505861e-06,5.078125,0.911988,5.3946091017957204e-14,5.540506684190418
20180108T162411Z,2.17073717125605e-06,9.765625,1.981988,7.024010024770011e-14,10.126271691079044
20180108T162422Z,1.8536334194300878e-05,7.2265625,15.011989,5.5087084726852706e-12,8.120462412697096
20180108T162452Z,3.3156863198324533e-06,5.6640625,1.431988,1.7447258007933086e-13,6.389951938776514
20180108T162503Z,1.6361453448891663e-06,0.9765625,1.121988,4.402132326590881e-14,6.015978649490972
20180108T162529Z,2.2955351967580666e-06,7.421875,20.711988,1.0521460782016082e-13,8.59522866996684
20180108T162624Z,1.7945185323979552e-06,5.46875,1.461989,5.413169000407792e-14,6.525303890306524
20180108T162654Z,4.8742977635826245e-06,3.3203125,2.391988,3.622954854408193e-13,3.9745611326934664
20180108T162704Z,7.44866224358634e-06,4.4921875,6.141989,8.780489095862526e-13,4.512817185245454
20180108T162823Z,4.2430890796649835e-06,5.2734375,3.131988,2.7576670309211196e-13,5.724202031786433
20180108T162845Z,2.2095148645937463e-06,3.7109375,1.051988,8.111663187789646e-14,4.360851449081112
20180108T162955Z,6.357345283308306e-06,4.8828125,4.661989,6.772766906949075e-13,6.412374866946307
20180108T163028Z,1.695272697716888e-06,11.71875,0.551989,5.2139123978730675e-14,16.404631098723172
20180108T163101Z,2.6832473007106183e-06,11.1328125,1.841988,1.0968105275562142e-13,11.799460861160721
20180108T163119Z,7.074323980514758e-06,5.46875,4.031988,8.374680253172465e-13,6.578392748163037
20180108T163205Z,3.0369790007997913e-06,3.90625,21.731988,1.6878077887379405e-13,4.011634747498986
20180108T163308Z,4.847812225694524e-06,6.25,2.491989,3.441824970097023e-13,6.544626844368764
20180108T163321Z,1.1392919878270878e-05,4.296875,7.161988,1.9097724218195637e-12,4.386407154281172
20180108T163432Z,1.3385681404655535e-06,2.1484375,0.581989,3.591688747418441e-14,3.54704277157321
20180108T163458Z,3.133043846162214e-06,4.1015625,2.281989,1.5055762025364573e-13,5.287077695510457
20180108T163514Z,3.788166619218461e-05,15.0390625,13.071988,3.009992883273283e-11,15.466868788773748
20180108T163559Z,6.939029113587242e-06,3.7109375,2.661988,7.627193040320418e-13,3.7662650838883596
20180108T163733Z,1.9021056737407584e-06,11.1328125,1.951988,5.838633757789461e-14,12.709502106426447
20180108T163746Z,9.129411148774152e-06,5.46875,10.661989,1.2297944811688116e-12,6.749961811798562
20180108T163832Z,3.457207048425199e-05,7.6171875,12.151988,1.8448792739670716e-11,9.277949557430418
