event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180118T162308Z,5.403539364174445,1.8372539081409522,0.9348398741528785,5.365462384628765,1.6924489967198264,0.9349835218470686,3.0
20180118T162322Z,1.3823007675795091,16.0,0.8323264423898816,1.434407026982409,16.0,0.8343484852265167,3.0
20180118T162346Z,4.523893421169302,16.0,0.9623600562148019,4.495011630894991,16.0,0.9623950059707782,3.0
20180118T162422Z,4.900884539600078,1.1040895136738127,0.6538549964843994,4.888459500614594,1.1441914012040102,0.654079739700388,3.0
20180118T162439Z,2.261946710584651,10.920595260767984,0.6210919478872682,2.2893949598336523,9.704066854128804,0.6211332598895017,3.0
20180118T162741Z,5.277875658030853,3.472364426509674,0.9020690015351314,5.238480672476653,2.965552886207333,0.9024556291313827,3.0
20180118T162802Z,5.152211951887261,2.086701861934038,0.9596486020729699,5.165003691460894,2.1443017583707187,0.9597246175661176,3.0
20180118T162831Z,5.277875658030853,2.6918003852647128,0.9084233185677284,5.250106466017791,2.443386715817574,0.9085929791495072,3.0
20180118T162900Z,5.277875658030853,2.3700179062375537,0.8660259148268131,5.264263078486866,2.2524892179710267,0.8660634082368955,3.0
20180118T163024Z,5.152211951887261,2.086701861934038,0.9288795192283595,5.133112445713294,1.9807570125264864,0.9289761483368408,3.0
20180118T163045Z,5.277875658030853,2.086701861934038,0.9214933850943758,5.266204889162323,2.111510142496778,0.9216255706571406,3.0
20180118T163059Z,5.152211951887261,2.086701861934038,0.9494393562699533,5.172297113259111,2.186937195804497,0.9495737379331012,3.0
20180118T163150Z,5.152211951887261,2.086701861934038,0.9452143608697987,5.152037467361994,2.104663871160497,0.9452194260144473,3.0
20180118T163211Z,4.649557127312894,4.479275200528711,0.9339123683054602,4.602583653517757,3.9219614149238478,0.9344748202562283,3.0
20180118T163222Z,5.152211951887261,1.8372539081409522,0.9104728593172154,5.199533707054425,2.1724019731571174,0.9110878290340068,3.0
20180118T163233Z,5.152211951887261,2.086701861934038,0.958460859756761,5.1542400913513005,2.130863927892035,0.9584700837555393,3.0
20180118T163332Z,5.152211951887261,2.086701861934038,0.9367109117101055,5.166948268536671,2.2329818163097634,0.9368337255738979,3.0
20180118T163353Z,5.152211951887261,2.3700179062375537,0.8858109410433622,5.164095851059319,2.6058585184146574,0.886054386325083,3.0
20180118T163443Z,2.0106192982974678,2.3700179062375537,0.9738548806106354,2.0697952219489064,2.113511085538606,0.9739653760261973,3.0
20180118T163632Z,3.0159289474462017,16.0,0.7890725043770095,2.998846537392308,16.0,0.7891503065545632,3.0
20180118T163709Z,2.5132741228718345,9.615128393797233,0.9837791400835192,2.4851433947216464,13.708289574352465,0.9837947860879491,3.0
20180118T163830Z,3.1415926535897936,6.562682848061104,0.9870183864269573,3.1476178670250246,6.534731429950012,0.9870198957037558,3.0
20180118T163911Z,1.0053096491487339,1.2539941451294703,0.9329722699461085,0.9865482415384689,1.2184124105259413,0.9329849356256295,3.0
20180118T163936Z,0.7539822368615504,3.943814886992401,0.7016378430670398,0.7401759907124954,4.07243203559708,0.7016617332246758,3.0
20180118T164001Z,5.906194188748811,1.2539941451294703,0.9606583206571233,5.94879359426013,1.3492643570265177,0.960783414608676,3.0
20180118T164028Z,1.2566370614359172,16.0,0.9444231127917396,1.206752006213876,16.0,0.9446270485515409,3.0
20180118T164148Z,2.6389378290154264,1.8372539081409522,0.9189681402234298,2.6802237278185856,1.791888610769298,0.9190729362638272,3.0
20180118T164216Z,5.906194188748811,3.472364426509674,0.9053175894697271,5.85972327158119,3.0718638879233247,0.9053924067335205,3.0
20180118T164232Z,4.272566008882119,16.0,0.9198747738912543,4.26067458981443,16.0,0.9198965356341624,3.0
20180118T164307Z,0.6283185307179586,16.0,0.9123944068803016,0.6321841623034304,16.0,0.9123953841146367,3.0
20180118T164559Z,5.026548245743669,16.0,0.9758452091187267,4.964329984987026,16.0,0.9760699254441491,3.0
20180118T164701Z,1.884955592153876,2.6918003852647128,0.9925685472753842,1.8311500740295785,3.765459294023388,0.9926894811432847,3.0
20180118T164721Z,2.5132741228718345,3.472364426509674,0.9693661005050944,2.543813886230451,3.041038665203031,0.9693979315817153,3.0
20180118T164806Z,3.0159289474462017,9.615128393797233,0.9885558195124385,3.0552488739972397,7.768060534078596,0.9886620951805308,3.0
20180118T164834Z,5.7805304826052195,3.472364426509674,0.9427218539630111,5.811125961640618,3.671272291000543,0.9427751624346562,3.0
20180118T165133Z,3.0159289474462017,4.479275200528711,0.9507629463102156,2.9912772064075046,4.660466776410067,0.9507955700807013,3.0
20180118T165203Z,2.1362830044410597,16.0,0.9717000623049658,2.1400381894098035,16.0,0.9717008456699667,3.0
20180118T165523Z,6.157521601035995,2.6918003852647128,0.9398493944033509,6.163351222915091,2.741653359926765,0.9398500430739003,3.0
20180118T165616Z,4.649557127312894,1.8372539081409522,0.8782065460921414,4.630031825728219,1.8264977806242677,0.878257951071649,3.0
20180118T165707Z,3.267256359733385,16.0,0.9777721285759404,3.3068207922145314,16.0,0.97795482693074,3.0
20180118T165824Z,4.272566008882119,1.2539941451294703,0.3463128977220146,4.157356882546928,1.2926332866436931,0.3481425892963544,3.0
20180118T165855Z,5.529203070318037,1.2539941451294703,0.9588524613927453,5.45862730110043,1.2093096897164581,0.9589274231844949,3.0
20180118T165954Z,2.5132741228718345,14.087332295285256,0.9375828100369091,2.5045759724355245,16.0,0.9375864358884265,3.0
20180118T170034Z,2.7646015351590183,16.0,0.9335205162811873,2.7727684488737214,16.0,0.9335261568709462,3.0
20180118T170522Z,0.5026548245743669,4.479275200528711,0.9395744430742005,0.5366600565502971,5.141064772798737,0.9397234123548118,3.0
20180118T170647Z,2.1362830044410597,14.087332295285256,0.9520991512985217,2.1250174495348277,16.0,0.9521063872119311,3.0
20180118T170719Z,2.5132741228718345,16.0,0.9748491121972832,2.5267117945737123,16.0,0.9748549446796212,3.0
20180118T170923Z,4.0212385965949355,2.3700179062375537,0.8742324082477541,4.007893568366062,2.5091282998331397,0.8743162439534936,3.0
20180118T171118Z,2.1362830044410597,16.0,0.9251299733219905,2.188803438656689,16.0,0.9254109097660826,3.0
20180118T171417Z,2.8902652413026098,8.465719296578376,0.9437396658416415,2.92083203295392,6.679647314802811,0.9438565129193047,3.0
20180118T171522Z,2.261946710584651,2.6918003852647128,0.9838000597255219,2.2925146803439524,2.234231094715204,0.9838248955911002,3.0
20180118T171641Z,2.0106192982974678,1.1040895136738127,0.9901182042915071,1.9782208261012504,1.2674943433194936,0.9901431708655898,3.0
20180118T171728Z,0.0,2.6918003852647128,0.9606794829300503,0.033989509657101125,3.005025040821545,0.9607146649931626,3.0
20180118T171829Z,0.0,1.617625394674567,0.776535742074848,0.04791602262416357,1.7677603622170945,0.7767500338756163,3.0
20180118T171932Z,1.2566370614359172,16.0,0.9050363360260992,1.3016747373682398,16.0,0.9052129961017683,3.0
20180118T172017Z,4.39822971502571,16.0,0.9133026849472832,4.361130389670697,16.0,0.913724019389439,3.0
20180118T172034Z,2.0106192982974678,16.0,0.6764646374676796,2.0327086216430215,16.0,0.6765433049811491,3.0
20180118T172056Z,2.6389378290154264,16.0,0.9631238297968984,2.6280496333830143,16.0,0.9631299572749824,3.0
20180118T172125Z,4.39822971502571,6.562682848061104,0.9199669189558377,4.332546159570937,5.346618537084013,0.9211219518531364,3.0
20180118T172155Z,3.518583772020569,5.778168376825359,0.9852853579581058,3.5346289897827488,5.6011579187870115,0.985295986352915,3.0
20180118T172259Z,0.0,1.617625394674567,0.9215156168165167,6.262398467811934,1.478108630880608,0.9215809688482713,3.0
20180118T172343Z,4.39822971502571,16.0,0.9283225273748748,4.417987387573676,16.0,0.9283998071651648,3.0
20180118T172514Z,0.0,2.086701861934038,0.9456184892003404,6.251345518353469,1.9936500385267824,0.9456444303569871,3.0
20180118T172800Z,2.1362830044410597,16.0,0.8728824291354639,2.123609255171548,16.0,0.87289394479742,3.0
20180118T172819Z,4.39822971502571,16.0,0.7493032488109554,4.339117765364536,16.0,0.7501034244628333,3.0
20180118T172847Z,2.7646015351590183,16.0,0.942719966019,2.7870099265084507,16.0,0.9427817721274097,3.0
20180118T172937Z,3.8955748904513436,0.9721047414289302,0.3102804035539681,3.9403591035046857,0.9912954247031283,0.3104046073884526,3.0
20180118T173134Z,0.8796459430051422,1.617625394674567,0.95669911139257,0.8185086455413639,1.4560707182721324,0.9568146537026405,3.0
20180118T173218Z,0.8796459430051422,7.453712553094249,0.7534446826651742,0.876328980773042,7.3383785594944975,0.7534455525908533,3.0
20180118T173357Z,2.5132741228718345,1.1040895136738127,0.9452724494478035,2.4954496652892306,1.0664095927478527,0.9453174113544228,3.0
20180118T173531Z,0.8796459430051422,3.0572719704105853,0.9010469835801493,0.8320915554582624,2.8683991828675572,0.901298612662088,3.0
20180118T173550Z,2.387610416728243,16.0,0.8954845514693208,2.378225522267959,16.0,0.8954931636986257,3.0
20180118T173754Z,0.5026548245743669,2.6918003852647128,0.9045000106278265,0.5477237342013932,2.8779447353932963,0.9046115772959898,3.0
20180118T173858Z,2.7646015351590183,16.0,0.9282968439641952,2.7120903048281164,16.0,0.928559130091888,3.0
20180118T174157Z,0.0,2.3700179062375537,0.9776412037813944,0.019785575792679984,2.557246681622792,0.9776639388648036,3.0
20180118T174324Z,4.900884539600078,16.0,0.9607631899693779,4.865886767924469,16.0,0.9608110497131815,3.0
20180118T174342Z,2.8902652413026098,16.0,0.8209014039189938,2.906000816224741,16.0,0.8209291392231581,3.0
20180118T174415Z,4.649557127312894,1.8372539081409522,0.9183747434830724,4.699480172963527,1.7516805542635283,0.9188502079495349,3.0
20180118T174642Z,0.12566370614359174,3.472364426509674,0.9524550881928028,0.18447317671493102,3.8833924122225514,0.9526693835316817,3.0
20180118T174704Z,5.529203070318037,0.6634976520136784,0.5275750973170658,5.574440857623424,0.6199048842458134,0.5278801986558682,3.0
20180118T175039Z,2.6389378290154264,16.0,0.8688987898169122,2.6107187184414817,16.0,0.8689791555066432,3.0
20180118T175222Z,0.6283185307179586,2.086701861934038,0.846527210122533,0.5714376800065475,1.8824259543233646,0.8467127075189559,3.0
20180118T175534Z,2.261946710584651,2.3700179062375537,0.9746623574282729,2.2195974124057742,2.6272187146346413,0.9747712444825445,3.0
20180118T175837Z,4.900884539600078,3.0572719704105853,0.9528369322105991,4.906273460706795,2.925390104520578,0.9528527726090984,3.0
20180118T180216Z,2.5132741228718345,2.3700179062375537,0.98174421580868,2.5104583488504444,2.344936918684394,0.9817449153557762,3.0
20180118T180229Z,2.7646015351590183,16.0,0.9425551137851583,2.7300440159695305,16.0,0.9426119082882698,3.0
20180118T180257Z,2.1362830044410597,14.087332295285256,0.9433081236226565,2.1968669624023485,7.5757932687034195,0.9436593469350963,3.0
20180118T180320Z,2.6389378290154264,4.479275200528711,0.897657596877331,2.580911392613036,5.691094676286573,0.8978164451994072,3.0
20180118T180357Z,2.1362830044410597,4.479275200528711,0.9435907783698075,2.1699237637520805,3.8489817981972756,0.9436719500005942,3.0
20180118T180506Z,4.775220833456486,0.8558976573957302,0.8341154456771723,4.706895669053356,0.8046628112425588,0.8352811623801021,3.0
20180118T180711Z,2.7646015351590183,4.479275200528711,0.9077045579809668,2.8194384468396216,4.052123551996387,0.9079097540417133,3.0
20180118T181107Z,2.6389378290154264,16.0,0.9890185643986121,2.681202067683252,16.0,0.9891016929903819,3.0
20180118T181224Z,2.5132741228718345,2.3700179062375537,0.9850690834516874,2.4535278335239075,2.5679222848007806,0.9851763189990692,3.0
20180118T181249Z,2.7646015351590183,16.0,0.940256772176445,2.800981423524515,16.0,0.940341313411886,3.0
20180118T181636Z,5.7805304826052195,3.0572719704105853,0.9501398137798998,5.809152933341795,3.4705797939336973,0.950171420905028,3.0
20180118T181804Z,3.392920065876977,1.617625394674567,0.8934423120668938,3.345983532861305,1.7688001924652967,0.8937984143867173,3.0
20180118T181831Z,2.261946710584651,16.0,0.9267896706607862,2.2846987136305708,16.0,0.9268172878670867,3.0
20180118T181936Z,4.900884539600078,16.0,0.9777419727840354,4.876595487804696,16.0,0.9777764752588312,3.0
20180118T182103Z,5.026548245743669,6.562682848061104,0.9644055119291549,5.023997870169978,6.142625817280146,0.9644145647791781,3.0
20180118T182333Z,5.6548667764616285,5.0874361239029895,0.9335019548671304,5.715158691337345,6.957648203233347,0.9336643719689313,3.0
20180118T182400Z,6.031857894892403,3.472364426509674,0.9519196368193039,6.0204251954453,3.1998390835776975,0.9519339313300209,3.0
20180118T182500Z,5.152211951887261,2.3700179062375537,0.9274486166655095,5.206752657188506,2.8923089070294195,0.9277776189340188,3.0
20180118T182527Z,2.1362830044410597,16.0,0.8982650571569771,2.1619955904075994,16.0,0.8983927137814124,3.0
20180118T182745Z,4.900884539600078,5.0874361239029895,0.9262951169115615,4.843149586252254,4.292922527164151,0.9268352641185732,3.0
20180118T182842Z,1.1309733552923256,16.0,0.8999622596373759,1.1292614327330455,16.0,0.899962514106307,3.0
20180118T183018Z,2.5132741228718345,5.0874361239029895,0.9247736921381333,2.4921285886879074,5.788964441552324,0.9247914852222574,3.0
20180118T183341Z,4.775220833456486,1.2539941451294703,0.8408863226743708,4.771932954340105,1.2470678874143952,0.8409768969144742,3.0
20180118T183613Z,2.5132741228718345,7.453712553094249,0.9274847905721554,2.497164283297829,8.088188415813626,0.9274951467083119,3.0
20180118T183733Z,2.5132741228718345,16.0,0.8652544218231685,2.5018613058099657,16.0,0.8652653595124585,3.0
20180118T183907Z,5.906194188748811,7.453712553094249,0.9183998601600607,5.919894109180028,7.810582994434352,0.9184169539506406,3.0
20180118T184009Z,4.649557127312894,6.562682848061104,0.8638921425236316,4.70612940468664,6.835201321461381,0.8643372629165449,3.0
20180118T184310Z,2.8902652413026098,16.0,0.8292080381146587,2.86606209243135,16.0,0.8292714969875803,3.0
20180118T184324Z,1.884955592153876,16.0,0.9710023323050536,1.9098981197648965,16.0,0.971033681936646,3.0
20180118T184417Z,2.6389378290154264,5.0874361239029895,0.8801697310039867,2.6395722049417336,5.257174990383092,0.8801715150742919,3.0
20180118T184506Z,1.3823007675795091,16.0,0.9373844251935634,1.340588761995323,16.0,0.9374922427812293,3.0
20180118T184526Z,1.0053096491487339,1.617625394674567,0.9561340572211307,0.9696632176961253,1.8102032700937756,0.9561704477345041,3.0
20180118T184751Z,2.5132741228718345,16.0,0.9926957632229584,2.560827527296289,16.0,0.99276407467186,3.0
20180118T184834Z,4.39822971502571,16.0,0.9411460156222637,4.336272231003008,16.0,0.9417800504792082,3.0
20180118T184909Z,2.1362830044410597,16.0,0.9586738588433934,2.1309631590686724,16.0,0.9586756652017386,3.0
20180118T185139Z,4.775220833456486,16.0,0.9717659901135483,4.776036911235641,16.0,0.9717660400723372,3.0
20180118T185322Z,1.0053096491487339,16.0,0.9585928713401402,0.9927432785343747,16.0,0.9586132214623003,3.0
20180118T185652Z,4.0212385965949355,1.4242516540045356,0.24330851033626513,3.9843617042837107,1.4316397461314354,0.2443140198188257,3.0
20180118T185731Z,5.403539364174445,16.0,0.13592098676847836,5.353276949678584,16.0,0.13609768095025854,3.0
20180118T185747Z,1.1309733552923256,16.0,0.8333139797703187,1.1687460982132216,16.0,0.8334147810966511,3.0
20180118T185851Z,2.387610416728243,9.615128393797233,0.9124523541072203,2.3869428760766818,10.16434997014708,0.9124528587454954,3.0
20180118T190118Z,6.157521601035995,4.479275200528711,0.9364728078515612,6.181317558530745,5.344267803868874,0.9364873121442565,3.0
20180118T190142Z,2.5132741228718345,16.0,0.7900427708011878,2.4657820776788952,16.0,0.7903594462843837,3.0
20180118T190426Z,3.769911184307752,6.562682848061104,0.9846695519250445,3.8116844217912464,4.8108355422911115,0.9848389840808134,3.0
20180118T190455Z,0.7539822368615504,16.0,0.23873839243435832,0.7120861535828178,16.0,0.2389151551027505,3.0
20180118T190553Z,5.906194188748811,3.943814886992401,0.9297282648308689,5.855404739520726,3.3991358375543563,0.9299210568761267,3.0
20180118T190716Z,4.649557127312894,16.0,0.8757022016996249,4.705292785259931,16.0,0.8759279709479334,3.0
20180118T190759Z,1.0053096491487339,10.920595260767984,0.9429791466345081,1.0085219581834135,11.784968321903875,0.9429804750298385,3.0
20180118T190824Z,4.649557127312894,0.8558976573957302,0.8369509205252316,4.592687260984521,0.8220543400980811,0.8377057829853944,3.0
20180118T190914Z,5.152211951887261,2.6918003852647128,0.9058419595501371,5.081602880855877,1.9248106069994346,0.9063704189849819,3.0
20180118T191024Z,6.157521601035995,3.0572719704105853,0.911382684084889,6.030847772179353,2.229109105363054,0.9114286210321834,3.0
20180118T191106Z,2.5132741228718345,16.0,0.9601124483736913,2.458971202980682,16.0,0.9602424335477175,3.0
20180118T191347Z,5.026548245743669,16.0,0.5085138050535619,5.083489612589984,16.0,0.5093348643201785,3.0
20180118T191453Z,4.523893421169302,16.0,0.9353958463541643,4.497993689546643,16.0,0.9355138555676918,3.0
20180118T191544Z,0.6283185307179586,1.617625394674567,0.9352255406452605,0.6805449450680551,1.7063542193893169,0.9353937239661494,3.0
20180118T191628Z,4.775220833456486,1.4242516540045356,0.8961858590906581,4.830443223233781,1.3119044783824645,0.8983074736770409,3.0
20180118T191652Z,2.1362830044410597,16.0,0.8508399585408728,2.10561566052965,16.0,0.8509501203936952,3.0
20180118T191733Z,4.523893421169302,16.0,0.9480082907046368,4.499042932405556,16.0,0.9480520896317695,3.0
20180118T191751Z,0.7539822368615504,1.8372539081409522,0.9433846704181095,0.8001672773519474,2.2413969102603657,0.9434272768447879,3.0
20180118T191830Z,0.8796459430051422,16.0,0.9612033901232381,0.9270643571202632,16.0,0.9615271424843277,3.0
20180118T192102Z,4.39822971502571,16.0,0.9643219008951809,4.400753113421782,16.0,0.9643227114782196,3.0
20180118T192219Z,2.261946710584651,3.0572719704105853,0.9908031476095309,2.3179393166291664,2.525998145206984,0.9908938663089593,3.0
20180118T192234Z,2.1362830044410597,16.0,0.8712143053420214,2.1261127118173784,16.0,0.871237932296222,3.0
20180118T192326Z,5.026548245743669,3.472364426509674,0.9419455092436172,4.989696196436837,3.113968187457928,0.9421518652646081,3.0
20180118T192438Z,2.387610416728243,2.086701861934038,0.97319303475905,2.3475963360025487,2.3906149965505845,0.973234909303485,3.0
20180118T192530Z,2.6389378290154264,3.943814886992401,0.9566743184791222,2.6492464819593198,3.886318791696751,0.9566802553603933,3.0
20180118T192541Z,2.0106192982974678,14.087332295285256,0.9547909784435078,2.05484996353902,7.657739522127458,0.955001650787832,3.0
20180118T192615Z,0.8796459430051422,5.778168376825359,0.9551520909321438,0.9048431350377568,6.484354889152444,0.9551679324722694,3.0
20180118T192654Z,1.2566370614359172,16.0,0.8535382468281549,1.2727131800929588,16.0,0.8535527823416509,3.0
20180118T192713Z,3.6442474781641603,4.479275200528711,0.5309714053164128,3.640992828702853,4.661011268128435,0.5309777327004562,3.0
20180118T193314Z,0.8796459430051422,7.453712553094249,0.9480803903544427,0.8198911088814205,5.621981503298746,0.9481766729416379,3.0
20180118T193448Z,5.026548245743669,7.453712553094249,0.9608735774508016,5.043528814907916,9.20358496173154,0.9608850601141001,3.0
20180118T193522Z,2.1362830044410597,0.6634976520136784,0.8876741548610059,2.150640250088483,0.612331114403225,0.8876811004773991,3.0
20180118T193937Z,2.261946710584651,16.0,0.9434703077271928,2.2527796413962466,16.0,0.9434789541197455,3.0
20180118T193954Z,5.152211951887261,3.0572719704105853,0.9066338941999166,5.109018976497432,2.904493510775146,0.906983341626945,3.0
20180118T194114Z,2.0106192982974678,16.0,0.9688937167545864,1.9772398763530765,16.0,0.9690178857378746,3.0
20180118T194230Z,2.387610416728243,3.472364426509674,0.9523949154698625,2.4232876657891342,3.0082755579377727,0.9524814033929311,3.0
20180118T194302Z,2.387610416728243,2.086701861934038,0.9824160355772981,2.3834673570969436,2.029878598116324,0.9824200965223828,3.0
20180118T194330Z,2.5132741228718345,7.453712553094249,0.9641702142950617,2.511369968959782,7.939614194648243,0.9641812266880847,3.0
20180118T194352Z,0.0,4.479275200528711,0.9650910056071056,6.268909391956478,4.1809387206007464,0.9650991278507995,3.0
20180118T194413Z,2.1362830044410597,16.0,0.8952808211632933,2.1029557378434562,16.0,0.8953544944156925,3.0
20180118T194425Z,2.5132741228718345,2.3700179062375537,0.9911405497016086,2.494930512179133,2.354995389028323,0.9911593702043899,3.0
20180118T194446Z,2.261946710584651,16.0,0.9565988029163425,2.2797286158778216,16.0,0.9566224127329015,3.0
20180118T194619Z,5.026548245743669,16.0,0.7073739625302504,5.031579702727933,16.0,0.7073783235693785,3.0
20180118T194707Z,1.2566370614359172,4.479275200528711,0.952008592957004,1.2321894784370246,4.718274036588332,0.9520430322623834,3.0
20180118T194806Z,1.884955592153876,16.0,0.9424782468296521,1.9148682175176461,16.0,0.9425475604495462,3.0
20180118T194829Z,5.7805304826052195,3.472364426509674,0.9540960407882906,5.719594531500366,2.8944849221490774,0.9541752024998675,3.0
20180118T195145Z,2.7646015351590183,16.0,0.9173971423162169,2.7200547330788187,16.0,0.9175886387564123,3.0
20180118T195356Z,2.1362830044410597,16.0,0.9310494340788555,2.189116370737417,16.0,0.9313794175448867,3.0
20180118T195515Z,3.0159289474462017,16.0,0.5004535950530112,2.9944286727231972,16.0,0.5005195341505118,3.0
20180118T195527Z,2.261946710584651,16.0,0.968221854637227,2.2212471323204697,16.0,0.9683583335627666,3.0
20180118T195602Z,4.775220833456486,3.0572719704105853,0.9447909237116329,4.785310083461528,3.288212379525907,0.9448084767170893,3.0
20180118T195724Z,2.0106192982974678,7.453712553094249,0.9381866351349475,2.0029427062899394,8.29210450080883,0.9381960512379073,3.0
20180118T200059Z,2.0106192982974678,5.0874361239029895,0.9334407687242338,2.0100415959868503,5.349594491567926,0.933442744894003,3.0
20180118T200342Z,3.267256359733385,16.0,0.7448767200131561,3.309213802243633,16.0,0.7452536629634448,3.0
20180118T200742Z,1.884955592153876,2.086701861934038,0.9594131381915934,1.8731586115918346,2.3524522394096463,0.9594226726309367,3.0
20180118T201129Z,4.0212385965949355,16.0,0.7868322506853319,4.074154797853838,16.0,0.7874928786831784,3.0
20180118T201252Z,2.387610416728243,0.21096887018620009,0.10323074590632234,2.4768086778802125,0.18059689047683702,0.10508854908320857,3.0
20180118T201316Z,2.8902652413026098,6.562682848061104,0.8847991528251867,2.938189439496816,5.510606748549492,0.8848451591352621,3.0
20180118T201404Z,5.403539364174445,1.8372539081409522,0.8941436156432245,5.410915139836181,1.9173694160199952,0.8942035908577753,3.0
20180118T201552Z,5.026548245743669,1.2539941451294703,0.24213382504902514,4.937603899244953,0.9820192482143418,0.2516230110496654,3.0
20180118T201837Z,4.523893421169302,2.6918003852647128,0.9591397745138847,4.5469974620710385,2.6212827529790723,0.9592584185877027,3.0
20180118T202025Z,5.152211951887261,16.0,0.8966590314556143,5.18258937342976,16.0,0.8968068842987732,3.0
20180118T202044Z,2.6389378290154264,16.0,0.9221311357784627,2.6329461000579455,16.0,0.9221339777730676,3.0
20180118T202200Z,2.0106192982974678,16.0,0.9434575787144958,2.062750101392973,16.0,0.9437844894837094,3.0
20180118T202220Z,0.8796459430051422,2.6918003852647128,0.9443444183913002,0.8542587845486557,2.377615127575525,0.9443667067357658,3.0
20180118T202238Z,4.775220833456486,1.4242516540045356,0.9066995070817475,4.825351097359862,1.3824564669813908,0.9079353078636907,3.0
20180118T202309Z,2.0106192982974678,2.6918003852647128,0.4550936882841007,1.9947467730117414,2.831974906867332,0.45511461367010164,3.0
20180118T202411Z,1.1309733552923256,16.0,0.9131571878668381,1.194204043368972,16.0,0.9134300840472865,3.0
20180118T202445Z,2.5132741228718345,7.453712553094249,0.9776490743228248,2.5227005677814276,6.981476265663064,0.9776522270633498,3.0
20180118T202455Z,0.12566370614359174,4.479275200528711,0.9219561191954596,0.0973953339744404,4.345455931608829,0.9219888427798008,3.0
20180118T202544Z,0.25132741228718347,16.0,0.916319168984323,0.21735894172024384,16.0,0.9164225609567739,3.0
20180118T202634Z,3.392920065876977,16.0,0.9504574552654907,3.3457869721884026,16.0,0.9507123258411915,3.0
20180118T202719Z,4.1469023027385274,14.087332295285256,0.7423359460007573,4.108419040589467,16.0,0.7426695056331363,3.0
20180118T202930Z,3.769911184307752,16.0,0.8136704406578765,3.776077787075053,16.0,0.8136950992201132,3.0
20180118T202948Z,2.5132741228718345,16.0,0.95665749645153,2.554998400302323,16.0,0.9567376217891577,3.0
20180118T203133Z,1.1309733552923256,8.465719296578376,0.9382402348740184,1.0941164212800496,7.472921694653901,0.9383046283412669,3.0
20180118T203221Z,0.12566370614359174,1.4242516540045356,0.951114516957561,0.19186152763171133,1.584988568370485,0.9512079474588856,3.0
20180118T203253Z,0.6283185307179586,2.6918003852647128,0.8640869783616282,0.6349783714743723,2.721946844267397,0.8640896039611996,3.0
20180118T203359Z,4.900884539600078,1.8372539081409522,0.9003027846764791,4.9231344934988925,1.9698146861447585,0.9005183048407687,3.0
20180118T203602Z,2.7646015351590183,1.2539941451294703,0.7288296607086353,2.8145722510715494,1.190103901008813,0.7291775985564616,3.0
20180118T203709Z,1.1309733552923256,8.465719296578376,0.9038606416174199,1.1419894108558502,9.46836109672896,0.903867654411896,3.0
20180118T203815Z,4.775220833456486,16.0,0.5407913428893858,4.7737635517079955,16.0,0.5407916523979823,3.0
20180118T203834Z,0.5026548245743669,2.6918003852647128,0.9547446470129375,0.5156400018551903,2.578541224265476,0.9547535312070603,3.0
20180118T203903Z,0.25132741228718347,16.0,0.9186831510471803,0.2764601535159018,16.0,0.9187621405374059,3.0
20180118T204014Z,4.39822971502571,5.0874361239029895,0.9594304333270819,4.362803431884115,5.19145222520943,0.9595764268566279,3.0
20180118T204110Z,3.0159289474462017,16.0,0.9233267072472897,2.996490342902115,16.0,0.9233756964337478,3.0
20180118T204222Z,0.25132741228718347,16.0,0.9058305122616485,0.23944826506579708,16.0,0.9058428660176189,3.0
20180118T204330Z,2.6389378290154264,3.943814886992401,0.9112239176069756,2.6999605681171572,3.227040760655979,0.9115006035589623,3.0
20180118T204346Z,1.7592918860102844,16.0,0.9356961938431402,1.794426181976017,16.0,0.9358443822237996,3.0
20180118T204613Z,2.6389378290154264,10.920595260767984,0.8855334744828264,2.5747279518665582,16.0,0.8859271520689729,3.0
20180118T204636Z,2.387610416728243,16.0,0.8912710359545242,2.340685944426821,16.0,0.8914672642995347,3.0
20180118T204732Z,5.403539364174445,3.943814886992401,0.5751190072866137,5.4008618125467285,3.755879295843569,0.5751343904516705,3.0
20180118T204819Z,1.7592918860102844,16.0,0.9439027170431236,1.7177148707354317,16.0,0.9439717642222771,3.0
20180118T204845Z,0.6283185307179586,2.3700179062375537,0.9350136692693682,0.6495161712235995,2.3023945233283736,0.9350344987382819,3.0
20180118T205045Z,2.1362830044410597,10.920595260767984,0.9669387059120053,2.0961692143412356,16.0,0.9670953518651941,3.0
20180118T205226Z,4.272566008882119,4.479275200528711,0.9068725192321913,4.250213636935428,4.610636495907725,0.9070487682218276,3.0
20180118T205313Z,0.5026548245743669,1.617625394674567,0.9575720532921913,0.50333233719695,1.6007730926805255,0.9575730693949501,3.0
20180118T205359Z,4.775220833456486,1.8372539081409522,0.9016049562806135,4.7925349633706364,1.846872059719826,0.9016801436974115,3.0
20180118T205427Z,2.387610416728243,1.8372539081409522,0.9919972360987969,2.3963340878522494,1.759387589308346,0.9920019083847866,3.0
20180118T205513Z,2.261946710584651,16.0,0.9378011301029148,2.301707492606647,16.0,0.9378887152503144,3.0
20180118T205538Z,2.1362830044410597,16.0,0.9571711707439624,2.087569910540963,16.0,0.9574535602025055,3.0
20180118T205615Z,0.6283185307179586,1.617625394674567,0.9314861910914898,0.6103033707383915,1.540699183528362,0.9315011626151225,3.0
