event_id,R_corr,P_corr,S_corr
20180107T181445Z,0.4784291838020178,0.05231902719435596,0.10683094574838363
20180107T181533Z,0.9059848383211178,-0.055023249104664454,-0.2235482388483786
20180107T181630Z,0.9225754907597915,0.04515850032981319,0.07395299510433465
20180107T181719Z,0.9504464958808096,-0.051987277544394125,-0.23113548235166254
20180107T181742Z,0.8640549435757672,0.05395674423497065,-0.012150438628242118
20180107T181911Z,0.9199568107761597,0.044442870187473726,0.0544498171945451
20180107T181934Z,0.8953492437830626,0.03749356201801503,-0.264575129163246
20180107T182053Z,0.960226165842406,0.08687291072749782,-0.25818845882385943
20180107T182122Z,0.8224100200883581,-0.15967357207927585,-0.19787539398991413
20180107T182250Z,0.07034470695969856,-0.19418523068551646,-0.1891286347267975
20180107T182352Z,0.28805880369289233,-0.05568783402787648,0.019985352717464523
20180107T182508Z,0.7764631823756475,0.033988195234307315,-0.30961282370402515
20180107T182552Z,-0.13598934800690987,0.39569060905259024,-0.5307058339835533
20180107T182703Z,0.9403108776256695,0.0694027596868673,-0.17355985285110784
20180107T182737Z,0.8904092941315299,0.01607956275344041,0.23640655633513252
20180107T182805Z,0.9339588521417856,-0.07325764722390919,0.11140770712191247
20180107T182823Z,0.9222597620457161,-0.11437043394092336,-0.2427632824457851
20180107T182840Z,0.9422167367094345,-0.12300111607004374,-0.01024245105896554
20180107T182905Z,0.9134006470715395,-0.007255509545901298,0.2488772024040772
20180107T182954Z,0.9054144946997895,0.04394765616030382,0.12380269226286376
20180107T183105Z,0.950305857569837,0.02759638770171228,-0.1429387313084128
20180107T183145Z,0.3987338019941144,-0.06639326085615994,0.1584205985559228
20180107T183205Z,0.8929232401355652,0.02687226285822228,0.20778328792604564
20180107T183221Z,0.9346177545303723,0.09474631662429245,-0.01937283966052783
20180107T183329Z,0.9356505004468537,-0.006606597169374481,-0.08752835207998233
20180107T183442Z,0.7862013555317945,0.04413861480905569,-0.06405629455813415
20180107T183455Z,0.9144541970272259,-0.034713076416680984,-0.11673782544738581
20180107T183530Z,0.9721509558802567,-0.03100989579738788,-0.06895419971871244
20180107T183723Z,0.9517377866698269,0.10236865701877419,-0.11023878099652049
20180107T183837Z,0.8515312302386148,0.004128589906603928,-0.4389597925894061
20180107T183947Z,0.8880357067735213,-0.08975100957117774,-0.1351466085037336
20180107T184049Z,0.7369854763387279,0.08796246775804228,-0.0031423158424261763
20180107T184103Z,0.9141130108074356,0.02845980134737244,0.017404706408943912
20180107T184150Z,0.9653318720313002,0.06019087903053512,-0.0659010688293654
20180107T184249Z,0.9374012931078876,0.03855108532661089,-0.22638213014410247
20180107T184341Z,0.93125995210333,0.027454911707104502,0.17341665571101775
20180107T184510Z,0.9776984800620254,-0.03342588931495595,-0.3307847102688715
20180107T184558Z,0.6423129920996778,0.017131904304104554,0.002943153668392859
20180107T184636Z,0.966704769352149,0.0246316586789087,0.19290098507511383
20180107T184651Z,0.894209533092302,0.018224847701949036,-0.17770906719865698
20180107T184710Z,0.9455134611760658,0.07050360891431101,-0.21098366734901902
20180107T184759Z,0.9369948813241884,-0.019356636983712466,-0.0897775752400928
20180107T184827Z,0.7785238025870185,-0.024434331214609677,-0.19233930200436594
20180107T184913Z,0.9446810493482208,-0.060022962535138724,0.050329920992398094
20180107T184953Z,0.8838054737173715,0.0765645763033545,-0.07737446001688815
20180107T185117Z,0.9220420067754008,0.01758191654368205,-0.32584285402067875
20180107T185136Z,0.9653441762420257,0.02305468502180611,0.07316340831164678
20180107T185520Z,0.8284735656990304,-0.02947090987815727,0.08958049047413513
20180107T185612Z,0.8552536340768271,-0.042566889230925456,0.08626047796427948
20180107T185744Z,0.8450231900965118,0.10743238067407627,0.09634271579258874
20180107T185805Z,0.7519169681179464,0.07628611023410475,-0.1071261813631375
20180107T185817Z,0.9237339988132012,0.04934380262226937,0.2971497928610675
20180107T185854Z,0.8905470659128056,-0.1413078800359442,0.0011324363393196727
20180107T185948Z,0.8382459792950607,-0.057063882527506875,0.0789490589826627
20180107T190031Z,0.9701918761133735,0.06512375243593475,0.6395486712282196
20180107T190259Z,0.9241553726227999,0.028049042853072612,-0.07056086613099027
20180107T190311Z,0.8483923061397096,-0.03673448754724605,-0.02679968039287951
20180107T190339Z,0.879429938684077,0.051140805997520265,-0.09486221190868642
20180107T190349Z,0.8664137955260938,-0.12613243224288012,-0.06617248870674715
20180107T190409Z,0.7301540637291464,-0.16807258746648168,-0.11754675106959729
20180107T190552Z,0.9343056611674236,0.08780862918512773,-0.2565282756263897
20180107T190727Z,0.7919128073430831,0.026452929732636174,-0.022393463035974136
20180107T190837Z,0.9118798065805188,-0.043762059857480384,-0.011499016799157484
20180107T190912Z,0.9034907998359509,0.0430495244509502,-0.022276916481534154
20180107T190939Z,0.8946379596928634,-0.17756355772205118,-0.04072184534907542
20180107T190950Z,0.7707197316629558,0.10196258158375338,-0.05933428651428521
20180107T191005Z,0.7620703645028319,0.017514715162489335,0.05651015712394741
20180107T191011Z,0.9709945704779119,-0.0007869126119883378,0.022159354514066622
20180107T191107Z,0.7578187566354778,-0.14475695148963913,0.08819764551589883
20180107T191148Z,0.8888547360773995,0.036150256343737926,-0.1773450141606473
20180107T191246Z,0.9446504308196879,-0.014673841676769583,0.22470442412699781
20180107T191302Z,0.9307927741735361,0.04351711350425787,0.14726119326896703
20180107T191417Z,0.8456222325766858,0.00716631754864648,0.02808360062315809
20180107T191448Z,0.5981840534560596,0.02122074566195407,-0.025399422188183873
20180107T191602Z,0.8191357426794528,0.1413121886173332,-0.1924626317652973
20180107T191611Z,0.9494132958697354,-0.00332475470015307,0.2749958122341484
20180107T191643Z,0.9029635001316558,-0.127118188354929,-0.21090373842592347
20180107T191734Z,0.9013832105012536,-0.07040272290959416,-0.12734498164464064
20180107T191747Z,0.9159048468221452,-0.053405091473857226,0.04980475256400225
20180107T191851Z,0.9775878532098617,-0.002288438529084435,0.07601076422174759
20180107T192011Z,0.960376619589643,0.06126859440710554,0.019751828122924923
20180107T192343Z,0.8991111165822252,-0.15911633160060354,0.03864505536362409
20180107T192426Z,0.9515044881170502,-0.042949917761252766,-0.1693337885395517
20180107T192444Z,0.9546802876094023,0.036967412922500394,0.07355174381823315
20180107T192528Z,0.9340400569687842,0.03089060481803444,-0.1222955900476725
20180107T192559Z,0.7801495831269432,0.07154400541558283,-0.1441087780986114
20180107T192628Z,0.9347729125612219,0.032294333936837956,0.046294860127199904
20180107T192714Z,0.6501336483191061,0.020843513032617677,0.04820793302005009
20180107T192742Z,0.9357984340611185,-0.07980731148490601,-0.24729648654460304
20180107T192907Z,0.8993915506434027,0.031246354257622757,-0.0752845246654796
20180107T192952Z,0.8950594766598319,-0.015306975268230464,-0.05139450641411226
20180107T193009Z,0.822004602900364,0.055127726532261376,-0.11725208199390515
20180107T193046Z,0.9587551639993717,0.05986663098819595,-0.015989113925252218
20180107T193105Z,-0.607085209325735,0.29266857109690103,-0.03572580730395469
20180107T193210Z,0.9318617465731402,-0.028632631788163512,0.33780120814912007
20180107T193251Z,0.9721741002898209,0.04520751836622241,-0.021351881408147616
20180107T193305Z,0.9304900255369536,0.015199559514994491,-0.07964566518268837
20180107T193347Z,0.8655439214889173,-0.002781249548196297,-0.18420257141758734
20180107T193357Z,0.8897066563034157,-0.09264650074420652,-0.11577181200677239
20180107T193417Z,0.9777632887532633,0.033830574771893496,-0.2570249977238372
20180107T193530Z,0.9485489764307833,0.04666165903385979,0.2823001143843367
20180107T193551Z,0.7957232048213478,0.005609937928416595,-0.05381900599093869
20180107T193609Z,0.6709938980288335,-0.18110756527940652,-0.056107337036133166
20180107T193624Z,0.8624698459612027,-0.026249588072022198,-0.07640614695635667
20180107T193739Z,0.904569095958053,-0.1334302896922133,-0.19615985846132253
20180107T193817Z,0.8055134568219879,0.0661697304540816,-0.023851615979154493
20180107T193827Z,0.9312751548087249,0.10402787463699133,-0.3987450363867091
20180107T193900Z,0.9881115470739086,0.016741588056040535,-0.14916626800100655
20180107T193926Z,0.9344352100029812,-0.01138082052695472,0.09658802745099966
20180107T194008Z,0.9552714332526435,-0.08279602203570187,0.03144292238150078
20180107T194057Z,0.859892524748534,-0.000630242693801691,0.24750203561794443
20180107T194109Z,0.9422004318880441,-0.13473069607037128,-0.22550816404161514
20180107T194129Z,-0.24154275827496322,-0.09852098787625363,0.08458312207208092
20180107T194205Z,0.8630398665214779,0.0816238012901555,-0.029777916947397412
20180107T194226Z,0.9450497496003878,-0.05985218698068195,-0.14792553823849902
20180107T194437Z,0.8806471671098294,-0.007169871407479349,-0.20208617383321162
20180107T194457Z,0.9352318342992901,-0.03215409469518835,0.13220746071295306
20180107T194517Z,0.8675911073948599,-0.002879663267221721,0.08662656640716139
20180107T194608Z,0.8570559996214933,0.034630265617146695,-0.19501475155336528
20180107T194840Z,0.9515333518735891,0.03215495853556818,-0.3393345134905369
20180107T195006Z,0.8387201088511369,0.03594600206391417,-0.041298571177672175
20180107T195025Z,0.9180603319703677,0.008473475940978007,0.027905150880108302
20180107T195204Z,0.8397590934132394,0.1507603642009391,-0.0509462176072702
20180107T195255Z,0.9785871577235488,0.016912790672861673,-0.009060960667093736
20180107T195512Z,0.911629871135838,0.06450104604692265,-0.006540183489752668
20180107T195610Z,-0.07229417313959419,-0.4902646284570139,0.4302319888842414
20180107T195703Z,0.9289226981740699,0.05735001364296635,-0.033954147840199816
20180107T195808Z,0.40336471533825197,-0.004667441920311877,-0.135748549877023
20180107T195853Z,0.9252152228211408,0.08498740850876106,-0.31990267561154095
20180107T195943Z,0.7414136967959922,-0.013463598288669215,-0.18477251521949417
20180107T200043Z,0.921557232550445,-0.013817796814166347,0.11183372148430681
20180107T200123Z,0.8932851855638283,-0.05410262948938402,0.030745508751635734
20180107T200338Z,0.918372785506255,-0.1639148592404057,0.16772769269987148
20180107T200354Z,0.7802729915711156,-0.061110437434620336,-0.03597713602968944
20180107T200406Z,0.9148521425975978,0.029718282855005503,0.26280348809815474
20180107T200507Z,0.9150746509616973,-0.009741099471158313,0.20069785043277796
20180107T200549Z,0.9345016251571696,0.05740684201349726,-0.07472501438503858
20180107T200626Z,0.7789580071397124,-0.031066007614562966,-0.18589501958140053
20180107T200636Z,0.8786381315160959,0.0071503373997475125,0.21048639628727003
20180107T200647Z,0.9280345883017278,0.020606938149607446,-0.06622594699350598
20180107T200733Z,0.9505056363657857,0.09083724865353886,-0.19530763022000935
20180107T200824Z,0.9419519772675953,-0.013417921236348222,0.03058807764480849
20180107T200842Z,0.9131758080501788,0.03559223732004353,-0.15642538937187375
20180107T200905Z,0.900099320874444,0.08299690893473871,0.22136437027872377
20180107T200934Z,0.8343954092586319,-0.06232583604820748,0.48110877228574056
20180107T200951Z,0.9396375547569027,-0.03907660228662388,0.028735878173254674
20180107T201028Z,0.7692910277824677,-0.0011082575302060185,-0.10423511177794499
20180107T201206Z,0.8983257675892915,-0.07650770928349636,-0.16328312664776562
20180107T201238Z,0.9626363306263943,0.05958594518701297,-0.07239330237783193
20180107T201306Z,0.8095920774848034,0.041869043927389576,-0.026697225794766972
20180107T201516Z,0.7462083912444047,-0.04702160100220487,0.09523290066672593
20180107T201534Z,0.8556309760148689,-0.06471441592079383,0.12151500233679065
20180107T201640Z,0.8759669509120438,-0.05680967423853595,0.22562698207679996
20180107T201655Z,0.924072998292684,-0.09650010908371974,0.17715265772758548
20180107T201727Z,0.8444907392878402,0.16630592553608056,0.394322340392016
20180107T201800Z,0.9511006222515556,0.008456322124584036,-0.09094613488579985
20180107T201853Z,0.9737141092565756,0.045196804883688456,-0.07239156852131624
20180107T201926Z,0.8552002930043383,-0.027702341442716934,0.00510569546398035
20180107T202030Z,0.9009579284403753,0.015378773127645929,0.3220624577319935
20180107T202154Z,0.641890538866206,0.09880341180877471,-0.007548407636813491
20180107T202232Z,0.8234900679121545,-0.032010797636643544,0.05961631532325839
20180107T202424Z,0.9492363072922027,0.015347345407485414,-0.30772607510381056
20180107T202445Z,0.8874460852837089,0.10423256597785494,0.052357832366096146
20180107T202617Z,0.87530646332775,-0.08408666631973473,-0.022375178444048915
20180107T202638Z,0.9305818006737933,-0.021504184124874422,0.1567184344238283
20180107T202654Z,0.7771013317215848,-0.029556630913129326,-0.13997410851677827
20180107T202814Z,0.7919238173102604,0.06103149100938859,0.16653203992634827
20180107T203023Z,0.9525936667147491,-0.040879552271292724,-0.26072214705806745
20180107T203042Z,0.25623002708762616,-0.08809285005138591,-0.20141886694925443
20180107T203106Z,0.8535629827056882,-0.043934568175667425,0.2109272597244003
20180107T203132Z,0.7066827667500255,0.059643228775750096,0.08003361295926419
20180107T203216Z,0.20750563120661233,0.016315843256241146,-0.05757663644044302
20180107T203318Z,0.7941509802954145,0.24440329634289773,-0.19695434763628134
20180107T203329Z,0.9344440142650092,-0.049383754388347814,0.22641585601768677
20180107T203558Z,0.970637383588083,0.02375989589203539,-0.15528842263805828
20180107T203616Z,0.6322784100501667,0.027812197684267115,-0.12022214739060859
20180107T203654Z,0.6887050616713624,0.05338160249562496,-0.060811451268079984
20180107T203734Z,-0.7695825444548806,0.11416672563479253,-0.010748526346148589
20180107T203756Z,0.8404644239855749,0.0033130486872841097,-0.024151199628429952
20180107T203824Z,0.9628943914435568,0.05784513215330867,-0.022885185352175035
20180107T204033Z,-0.7792947869735595,0.1376223058479183,-0.043656343093784196
20180107T204105Z,0.8675910230087917,-0.22374558126791944,-0.19376488055968408
20180107T204151Z,0.9373969270145457,0.0839886600976222,-0.2773145778381131
20180107T204213Z,0.8039556421196564,0.12228437463686871,-0.037407652189056444
20180107T204231Z,0.8064127468150724,-0.012875128341079794,0.1386370563922475
20180107T204247Z,0.8616039281592223,-0.05785943051872557,-0.11016280219202229
20180107T204322Z,0.9444671028652962,-0.06371125657009417,0.03342154863323805
20180107T204345Z,0.6700656804660977,-0.09593102243224212,-0.0890558124300586
20180107T204431Z,0.9280584432229927,-0.030244208341004566,-0.1529194886598385
20180107T204600Z,0.9123617930744701,-0.058490074549077245,0.01052989038882617
20180107T204623Z,0.9479995527809988,0.041211927809122945,0.2853506541383617
20180107T204656Z,0.7790171985696364,0.05314210590124857,-0.11535291681271277
20180107T204705Z,0.8893027153987788,0.11563663000129276,-0.34256255389989143
20180107T204823Z,0.8744190294903508,0.08695319494920738,-0.012111059456006143
20180107T204842Z,0.6665603768020675,0.11353978680519589,-0.14031406381621395
20180107T204947Z,0.2507546419826618,-0.5770044143402845,-0.011832419456040256
20180107T205030Z,0.7739761880599894,0.015483837465279917,0.04878986223593622
20180107T205045Z,0.2096617835750373,0.15219948106472034,-0.033441486021365006
20180107T205125Z,0.9066580394499212,-0.019238172435204617,0.12363794324155376
20180107T205211Z,0.61551085771426,-0.053306555150136305,0.0714222139306406
20180107T205509Z,0.854805759541984,-0.09581322460463662,-0.17278844880522312
20180107T205624Z,0.9373377054469025,0.07168426516619486,-0.08046482342357528
20180107T205632Z,0.9453457369619093,0.030919339135761944,-0.09310950692336328
20180107T205643Z,0.8402266976871225,-0.02139740867292813,-0.1405828082416387
20180107T205722Z,0.8676473006677712,-0.0716518660439872,0.27929136668862853
20180107T205750Z,0.7604082379450193,-0.012720928072260955,0.03520031754236467
20180107T205836Z,0.9633101044066938,0.017661645238989564,-0.0017773199801369465
20180107T210001Z,0.9337406402372724,-0.05424784904394647,0.27948538793269934
20180107T210357Z,0.8833855543628454,-0.036314275639749434,0.24833042500651928
20180107T210450Z,0.850354715749512,0.022023524187641228,-0.11030754689078517
20180107T210546Z,0.9322604837386607,0.04411858733030003,-0.09645046243606087
20180107T210633Z,0.9520253439635254,0.0159292786901967,0.03998595602657244
20180107T210642Z,0.8671645748741728,-0.010270628491443156,0.27030103951704526
20180107T210720Z,0.7463888643129476,-0.03231387870378252,-0.10235252909828678
20180107T210731Z,0.9338954100537266,0.01905310383449237,0.25410007864604073
20180107T210959Z,0.9552205471144323,-0.01022198281042883,0.2933627699373814
20180107T211239Z,0.6959357655136685,-0.04759442776738268,-0.053872073788135404
20180107T211252Z,0.8343200219500867,0.0019589028250300454,0.12661146017001335
20180107T211313Z,0.8858184504604995,-0.06576866657850161,0.16986681902073128
20180107T211517Z,0.8860649365966189,-0.05135692486883062,-0.07336961387547743
20180107T211536Z,0.9347443376829735,-0.1371062249545188,0.015934563331941858
20180107T211640Z,-0.6539998257299521,0.1222040469513277,0.13186215195092996
20180107T211704Z,0.9035734605704082,0.025405354887667993,-0.08360529757470268
20180107T211712Z,0.9052249325567481,0.021164380848965342,0.10883160336351894
20180107T211732Z,0.9039574528783968,0.035295256564225795,-0.22551449724747125
20180107T211834Z,0.9292669468112109,0.06239649079577698,-0.18002560478916382
20180107T211859Z,0.6584958536364552,-0.07872317494472471,0.05038505067298612
20180107T211914Z,0.9212382075017396,-0.00954008063596307,0.15378191370736188
20180107T211933Z,0.9588058762771027,-0.10705283044841296,0.3548235085606743
20180107T211951Z,0.7824114146372035,-0.02739565445587318,-0.2164278869132811
20180107T212057Z,0.857196422438274,-0.039535144038332824,-0.3166914252368492
20180107T212132Z,0.934622997605949,-0.025121413018078263,0.16661787524820793
20180107T212212Z,0.7612571544810834,-0.09848750973227748,-0.030359123397644013
20180107T212223Z,-0.45279216242042,0.14144882974054848,0.3559071831071917
20180107T212248Z,0.8640982819067363,0.22378302441526834,0.05077670626074938
20180107T212324Z,0.6985954669462471,0.046629150077474875,-0.014128859082214671
20180107T212345Z,0.7166203191291073,-0.07542675120302951,0.019054798857893872
20180107T212440Z,0.76152868340449,-0.02760829247329616,-0.05076894643604153
20180107T212449Z,0.7293950518017622,0.07166593301676126,0.018592675390064952
20180107T212505Z,0.799155828340205,0.00819001848124393,-0.3278885302516145
20180107T212517Z,0.8644212434669138,-0.08548778856771484,0.04990217386978478
20180107T212556Z,0.9600773214675212,-0.0496490452262023,0.11944830849133398
20180107T212806Z,0.8919843800818142,-0.03889890511491134,-0.47958403029490543
20180107T212935Z,0.671586245732751,0.08616793420454484,-0.019749780180460277
20180107T212940Z,0.7137031434762454,0.11147735555154446,-0.20087724859258058
20180107T213026Z,0.9467415175112247,0.04039863080144515,-0.1816826724478497
20180107T213100Z,0.9251064514966467,0.07081223328207654,0.0006635001180680069
20180107T213139Z,0.023978091102977047,0.13094709319954473,-0.5189461063122625
20180107T213321Z,0.8430687784239935,0.09334564429983556,-0.13973838472563646
20180107T213334Z,0.49510044221714233,-0.15910642917696186,-0.1508447498571385
20180107T213444Z,0.791882371437693,0.0722470885097244,-0.014780817776061297
20180107T213546Z,0.9306468110117839,0.034884383710602096,-0.10678179969589877
20180107T213602Z,0.6603708139533274,-0.06521385901808247,-0.17822400700028299
20180107T213608Z,0.05646546897792631,-0.21701128022741112,0.0020609617274253973
20180107T213642Z,0.9157311816075664,0.07050693392872792,-0.04002969840644657
20180107T213736Z,0.9370587066064857,0.031452952050932646,0.14418310837850296
20180107T213831Z,0.8086109956950136,0.09369874218040916,-0.13964873433161448
20180107T213903Z,0.9484240696697459,-0.005637903413813605,-0.32457437769928105
20180107T213936Z,0.896908791807655,0.03828804741273759,-0.3056635137834765
20180107T214048Z,0.04057375955132678,-0.7185772719933315,-0.009381209491360166
20180107T214108Z,0.8827787924377091,0.0539807068103848,-0.12766399364241365
20180107T214123Z,0.5829915542014876,-0.08678407868150202,0.30349541985119366
20180107T214148Z,0.6707880266860141,0.0719699780651001,-0.1032789887009178
20180107T214356Z,0.9133214828462805,0.039254737537461476,-0.06124606658545491
20180107T214431Z,0.8327801093904915,0.00048182986873320237,-0.1165481507399821
20180107T214600Z,0.8969655818663408,0.0452243350217394,0.07995961760269088
20180107T214638Z,0.9504516039288505,0.0238014414841098,-0.051287124108723596
20180107T214659Z,0.887782095239474,-0.01837986652415075,0.012613418690665647
20180107T214742Z,0.614327613894584,0.14709924018937812,-0.15818771672513046
20180107T214851Z,0.82270835316778,-0.14210016512511683,-0.0627039235301215
20180107T214926Z,0.9245674877122696,0.06928524681053813,-0.2919111492973609
20180107T214943Z,0.8981607337261802,-0.03155437260431479,-0.3542378689011408
20180107T215018Z,0.8174902680993434,0.04389996602519833,-0.05155238770112462
20180107T215123Z,0.9000116789700084,-0.03463742303613208,0.08910242555074807
20180107T215155Z,0.8034024873969686,-0.035813050984143155,-0.11918436186007315
20180107T215237Z,0.7814655581035084,-0.09541338456116634,-0.27629426674034724
20180107T215311Z,0.7989189432314643,-0.08313285594900648,-0.2943507723747843
20180107T215404Z,0.8947547499144911,0.004227293494661352,0.028605426485950727
20180107T215508Z,0.9521539938011752,0.08456747082810452,-0.1787422431181917
20180107T215709Z,0.5405822348594502,0.04345695146814859,0.0587881253084722
20180107T215754Z,0.7632854715727188,0.07899257773269329,-0.030146796986041596
20180107T215812Z,0.9396927540387777,0.02915622424605391,-0.12375102514908257
20180107T215829Z,0.6948078360607972,-0.021201973085343245,0.14561435040014709
20180107T215920Z,0.9479335751733093,-0.04478042422753992,0.43666013044276764
20180107T220011Z,0.9117454520692401,-0.12514115830850286,0.18015261436579671
20180107T220145Z,0.8311837308335355,-0.05267109374647354,-0.06577989312969143
20180107T220203Z,0.9256536686023681,-0.024457895157785174,-0.3149795409880732
20180107T220225Z,0.9542524997374564,-0.0020329639579846426,0.4132881543063614
20180107T220242Z,0.9623861540896134,-0.0011206726400999692,0.19948845669684778
20180107T220454Z,0.8889532531140497,-0.08293131676276728,-0.11748695083139579
20180107T220556Z,0.8755308499595678,-0.11732678533660544,-0.02932855708012708
20180107T220900Z,0.8311768323680837,0.009390838654013293,-0.3128881220976961
20180107T221031Z,0.626112785498087,-0.13247049276337566,-0.19070153809179935
20180107T221114Z,0.838914940174598,-0.026914529287240075,-0.047292686791489326
20180107T221210Z,0.9429553119026052,-0.028440344421127826,0.09485110960659275
20180107T221231Z,0.8723407451157111,-0.0061170862977404285,-0.011652370749814662
20180107T221242Z,0.8948597387115536,-0.15622530441158103,-0.10767281348387228
20180107T221317Z,0.7608270097423843,0.037738195851665886,-0.18076086365096594
20180107T221357Z,0.6060558054836459,-0.10902354374134816,-0.13321445827669068
20180107T221439Z,0.7845235094930332,-0.07445762000612932,0.022263547194566802
20180107T221457Z,0.9027971488594659,-0.02155656222590656,0.19323180952894925
20180107T221510Z,0.932603703086875,-0.04570229647102494,-0.058400467073394
20180107T221532Z,0.9580661539110804,0.05821301078899192,0.4541984960847932
20180107T221552Z,0.9145705009218676,0.010048496096805356,-0.2860486209146203
20180107T221615Z,0.9339349064840106,-0.02181244433537889,-0.17727934579496463
20180107T221638Z,0.8921343367732533,-0.06344394072390926,-0.0897907943538289
20180107T221651Z,0.8138854374161141,-0.07268306675924362,0.13515317173594
20180107T221954Z,0.6695381122778215,-0.07082064600459843,0.1693344856457919
20180107T222240Z,0.9262263020469814,0.06959238747991989,0.021244117360797066
20180107T222323Z,0.9405220391420778,0.002728575899743493,-0.3182647029672291
20180107T222352Z,0.42883470313690786,0.02867873274504512,0.1237828044966399
20180107T222430Z,0.9489552277241793,-0.0093219526821302,0.28558912499796485
20180107T222455Z,0.9692903215351135,0.06964377847492509,0.48426674148620286
20180107T222618Z,0.9485121468170402,0.07230769478628432,-0.2579015351970589
20180107T222642Z,0.8291277331244992,-0.028686328918181334,0.07767179388742193
20180107T222718Z,0.7729344470295826,-0.13056610944639438,0.1006336767204976
20180107T222731Z,0.9211677626601629,-0.0721909510127916,-0.1450121921853032
20180107T222801Z,0.8724999644233001,-0.04439132709704197,-0.18587653438940485
20180107T222822Z,0.9001921790836266,0.05550543359131349,0.08622175909087244
20180107T222900Z,0.7128590128507438,-0.008810050551195476,0.06328130238708408
20180107T222941Z,0.9159068083213371,-0.1349597402279889,-0.13844181032067507
20180107T223044Z,0.8942454697345215,-0.06382075223773169,-0.17535694925512754
20180107T223207Z,0.8210352606865616,-0.2853492923213952,0.06352288529415649
20180107T223415Z,0.8922498257829513,-0.09554147345164651,-0.4827172278584976
20180107T223604Z,-0.8453852034893892,0.08302916941047978,-0.08110096005885109
20180107T223805Z,0.7352593300125991,0.05166459615416557,-0.20945047630447827
20180107T224018Z,0.9023816051186027,0.06967344854992323,-0.13122509309134092
20180107T224042Z,0.9101657535534381,0.05269365782236242,0.03863302857229284
20180107T224051Z,0.9789590087851798,0.05316790755060539,-0.10296625880544977
20180107T224200Z,0.9496628933217287,0.065377759364751,0.11951195764523179
20180107T224339Z,0.6733099877019629,-0.13623264301307195,0.10492547202485303
20180107T224541Z,0.7756213679614057,-0.05323397990082384,0.41340581949367455
20180107T224619Z,0.7414708346158838,0.05934735758039377,0.22191791825603976
20180107T224752Z,0.6779790596268216,-0.16471719308970875,0.20907982667851055
20180107T224838Z,0.7129016964260388,0.08346242909392927,-0.10249270465417802
20180107T224849Z,0.8807485179287788,0.004156310934105276,-0.21090452709960805
20180107T224914Z,0.8565081889026509,-0.03328579921814276,-0.07983562783628283
20180107T224932Z,0.8878294688004246,-0.008995952667582305,0.04702029450359958
20180107T225041Z,0.40369835145635274,-0.17258432716328356,0.09955958564660645
20180107T225105Z,0.9738784639825006,-0.014308292430692137,-0.10957308601570157
20180107T225125Z,0.9268286355381903,0.0494138201850944,-0.3445645851733656
20180107T225141Z,0.9555697450032584,-0.032502707166820105,0.06451815421764376
20180107T225211Z,0.870201089818949,0.08317373733478717,0.25811077346243977
20180107T225235Z,0.8109699748894688,0.0168131576686302,-0.24854748699611837
20180107T225255Z,0.9124164474738142,0.032961218135486935,-0.13516477858626808
20180107T225306Z,0.7455080391073563,0.018406633176675867,-0.06255126995316951
20180107T225346Z,0.713124548452997,0.0768868487463482,0.07046459855264454
20180107T225704Z,0.9460183798104217,-0.11783848361247078,0.14708822871972727
20180107T225812Z,0.7538179622699219,0.0601709630567842,-0.18944435687410052
20180107T225838Z,0.8826969659786326,-0.07351411016452412,0.11163777700016576
20180107T225905Z,0.851332270180757,0.12376970581967602,0.023369568158221693
20180107T225921Z,0.8493727574267181,-0.10498567842042991,0.04568379361628972
20180107T225935Z,0.9464021503515905,0.025518158912159992,-0.05083088867096656
20180107T230023Z,0.647146297737458,-0.1749498623581407,-0.16394854886239446
20180107T230033Z,0.6241539661937007,-0.03428173306532943,0.14296827163265322
20180107T230102Z,0.939242264309189,0.032715724060053,0.022951490510033746
20180107T230116Z,0.9403685740486195,-0.1266240946788949,0.21631207125517976
20180107T230225Z,0.7408085527445291,0.20904665893162755,0.019601794562102412
20180107T230309Z,0.9302886437750985,0.09070511817769965,-0.25285063665709007
20180107T230755Z,0.7956701896066468,0.04071807465015427,0.19292626281266295
20180107T230816Z,-0.8912500806492878,-0.10869129724390166,0.23628626537619027
20180107T230907Z,0.7374591115260241,0.055513217289495785,0.058122875022727644
20180107T230946Z,0.9747858902774991,0.04853777166053359,0.46866449165591345
20180107T231036Z,0.953483740103534,0.07133007600949318,-0.33365547746524765
20180107T231234Z,0.9597521325810696,0.05536135960358247,0.038846745298632725
20180107T231250Z,0.9309100672385758,-0.047816992915703876,-0.06387959192448477
20180107T231323Z,0.772057550392732,-0.04189657863613147,-0.10971618776262564
20180107T231351Z,0.9784289972236813,0.012106437980768792,0.049645984182647235
20180107T231637Z,0.9410962504101223,-0.01607252679214731,0.06134285575712496
20180107T231656Z,0.9167645479148386,-0.025175632429139214,0.0495619537618401
20180107T231705Z,0.9009619359617987,-0.011784057035584845,0.07676539278836403
20180107T231715Z,0.7914863087531279,0.0080342180947126,0.05579239186077686
20180107T231734Z,0.8693909449405575,-0.03134166128815437,-0.01533044513607741
20180107T231824Z,0.9404536138557847,0.0054261240835060676,0.030244892038451085
20180107T231948Z,0.9253195411161179,-0.08421081226247054,-0.10231518874860986
20180107T232012Z,0.7571528625338518,-0.07526494859609188,0.038728020429308674
20180107T232138Z,0.7150299875576845,0.16092587432511843,0.057061963794276034
20180107T232217Z,0.8876432605619473,0.023116164853592153,-0.281027685866879
