event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180106T182853Z,10.8,3.472364426509674,0.5073123036395003,273.6,16.0,0.45880371941839676,3.0
20180106T182937Z,234.0,0.45286183213195336,0.30766786545798774,223.20000000000002,0.7535821694056161,0.703866630328779,3.0
20180106T182950Z,230.4,0.5143478667381388,0.155306432578015,230.4,0.7535821694056161,0.5036705194832365,3.0
20180106T183016Z,7.2,2.086701861934038,0.6451507903443874,248.4,16.0,0.39114885678649935,3.0
20180106T183150Z,234.0,0.45286183213195336,0.17025995773408456,237.60000000000002,1.617625394674567,0.5751287338064724,3.0
20180106T183214Z,0.0,1.1040895136738127,0.32695258226253526,223.20000000000002,0.7535821694056161,0.4784470714441346,3.0
20180106T183313Z,3.6,1.617625394674567,0.32242351572530664,226.8,0.7535821694056161,0.5887044006764673,3.0
20180106T183329Z,320.40000000000003,0.584181993816139,0.2205869701806064,334.8,16.0,0.3433682837101642,3.0
20180106T183414Z,14.4,16.0,0.4501344851984368,270.0,16.0,0.591733195392445,3.0
20180106T183506Z,86.4,0.8558976573957302,0.11194978693531028,230.4,0.8558976573957302,0.38444532428234807,3.0
20180106T183525Z,21.6,16.0,0.11319014063808397,230.4,0.7535821694056161,0.41206813993684455,3.0
20180106T183538Z,201.60000000000002,3.0572719704105853,0.7880733115052622,226.8,0.6634976520136784,0.23585924298531064,3.0
20180106T183551Z,14.4,10.920595260767984,0.2870484057034384,230.4,0.8558976573957302,0.673460776732649,3.0
20180106T183606Z,205.20000000000002,2.086701861934038,0.5012923768584368,352.8,3.943814886992401,0.3176746125805557,3.0
20180106T183626Z,10.8,2.6918003852647128,0.5409174131131836,277.2,16.0,0.6003364962499275,3.0
20180106T183644Z,234.0,0.45286183213195336,0.1751716175267013,237.60000000000002,0.7535821694056161,0.5882445341482924,3.0
20180106T183706Z,0.0,1.2539941451294703,0.43688465700416224,219.60000000000002,4.479275200528711,0.6037403322223299,3.0
20180106T183750Z,10.8,14.087332295285256,0.14372320645612485,349.2,16.0,0.7377626560906037,3.0
20180106T183824Z,324.00000000000006,0.584181993816139,0.21023652256327577,273.6,16.0,0.4661356171394503,3.0
20180106T183926Z,3.6,1.8372539081409522,0.32571839279147236,241.20000000000002,0.9721047414289302,0.507046207097028,3.0
20180106T183958Z,10.8,5.0874361239029895,0.28756330198699115,226.8,0.6634976520136784,0.7825437170850468,3.0
20180106T184011Z,14.4,12.40330819986167,0.7943390367025284,334.8,2.086701861934038,0.2316109418493753,3.0
20180106T184056Z,234.0,0.45286183213195336,0.2747618091858746,262.8,16.0,0.7332102680542564,3.0
20180106T184124Z,7.2,2.3700179062375537,0.3777231893776463,226.8,0.9721047414289302,0.7215153690208419,3.0
20180106T184144Z,3.6,1.617625394674567,0.5637406520692361,277.2,16.0,0.4575548018850638,3.0
20180106T184222Z,10.8,5.778168376825359,0.38712535361765626,342.00000000000006,1.8372539081409522,0.26206872287209104,3.0
20180106T184253Z,234.0,0.45286183213195336,0.31275722051995053,241.20000000000002,0.8558976573957302,0.779111344867025,3.0
20180106T184313Z,234.0,0.45286183213195336,0.27947968720921657,259.2,16.0,0.6189128554146069,3.0
20180106T184351Z,86.4,0.8558976573957302,0.24528211240452524,230.4,0.7535821694056161,0.20921636769464086,3.0
20180106T184410Z,10.8,3.0572719704105853,0.8409838080060215,345.6,16.0,0.2528622536709968,3.0
20180106T184454Z,234.0,0.45286183213195336,0.3647108703635214,234.0,0.7535821694056161,0.5077945207164923,3.0
20180106T184530Z,3.6,2.086701861934038,0.5329147623097193,331.2,0.5143478667381388,0.3014019622626232,3.0
20180106T184613Z,241.20000000000002,0.39872594456840704,0.307417052948932,306.00000000000006,16.0,0.5355632661694434,3.0
20180106T184626Z,3.6,1.2539941451294703,0.8652277315818823,327.6,16.0,0.1849202028384573,3.0
20180106T184843Z,352.8,0.8558976573957302,0.2866271726311703,241.20000000000002,0.7535821694056161,0.5761460984255146,3.0
20180106T184903Z,212.4,1.1040895136738127,0.507456895139842,252.0,0.3510615547429147,0.1744696245129012,3.0
20180106T184915Z,208.8,1.4242516540045356,0.47499576890048667,334.8,16.0,0.3627236706527864,3.0
20180106T184944Z,194.4,16.0,0.38643513999347173,223.20000000000002,0.7535821694056161,0.3936645034832221,3.0
20180106T184959Z,14.4,16.0,0.523627848398348,306.00000000000006,16.0,0.47583004928228484,3.0
20180106T185013Z,198.00000000000003,5.778168376825359,0.38633988119012624,230.4,1.1040895136738127,0.3702848185401753,3.0
20180106T185031Z,3.6,1.4242516540045356,0.6657960287688283,320.40000000000003,14.087332295285256,0.3090649499478336,3.0
20180106T185058Z,226.8,16.0,0.7510382681554275,352.8,16.0,0.0374927998163072,3.0
20180106T185204Z,320.40000000000003,0.3510615547429147,0.4115101197681243,255.60000000000002,16.0,0.753438513216807,3.0
20180106T185214Z,320.40000000000003,0.584181993816139,0.4974555639103836,223.20000000000002,0.7535821694056161,0.24210888919407192,3.0
20180106T185240Z,14.4,16.0,0.25023489297777013,327.6,16.0,0.7919857364460594,3.0
20180106T185404Z,7.2,2.086701861934038,0.7020787110876167,295.2,16.0,0.40726501573211144,3.0
20180106T185436Z,32.4,16.0,0.1018765379784815,313.2,16.0,0.22753994481587547,3.0
20180106T185522Z,14.4,16.0,0.46941286160718054,223.20000000000002,0.6634976520136784,0.4367067632578607,3.0
20180106T185540Z,190.8,16.0,0.3763543253466429,212.4,16.0,0.24989628806050201,3.0
20180106T185740Z,3.6,1.617625394674567,0.23840303275946748,331.2,10.920595260767984,0.7564477436606584,3.0
20180106T185842Z,86.4,0.8558976573957302,0.15690774450949616,334.8,16.0,0.3334462154790594,3.0
20180106T190033Z,0.0,1.1040895136738127,0.3776588480375723,291.6,16.0,0.810301177861796,3.0
20180106T190053Z,208.8,1.2539941451294703,0.16102679181778223,226.8,0.6634976520136784,0.3469474985181584,3.0
20180106T190217Z,320.40000000000003,0.584181993816139,0.5907628896259748,352.8,16.0,0.15889877616045076,3.0
20180106T190235Z,190.8,16.0,0.23812556949037508,234.0,0.6634976520136784,0.2894403169388206,3.0
20180106T190325Z,14.4,12.40330819986167,0.5537193919574049,345.6,16.0,0.33233310757733936,3.0
20180106T190422Z,7.2,2.6918003852647128,0.8972966782645632,334.8,0.584181993816139,0.14289285665324888,3.0
20180106T190448Z,320.40000000000003,0.584181993816139,0.8433252852887857,223.20000000000002,0.6634976520136784,0.06696194202002227,3.0
20180106T190525Z,14.4,16.0,0.730977101749624,320.40000000000003,5.0874361239029895,0.2980990718333522,3.0
20180106T190532Z,205.20000000000002,2.086701861934038,0.5279166260220721,349.2,8.465719296578376,0.2685504222471333,3.0
20180106T190542Z,320.40000000000003,0.584181993816139,0.42603227039539615,248.4,0.6634976520136784,0.33003925914991433,3.0
20180106T190613Z,205.20000000000002,2.3700179062375537,0.3561985643016969,237.60000000000002,0.584181993816139,0.39951142005384793,3.0
20180106T190638Z,10.8,3.472364426509674,0.4918977955782883,234.0,0.7535821694056161,0.45362114076542814,3.0
20180106T190705Z,86.4,0.8558976573957302,0.13759940648141453,234.0,0.7535821694056161,0.19209540000952952,3.0
20180106T190810Z,327.6,0.3510615547429147,0.28257512395793055,237.60000000000002,0.7535821694056161,0.6926611741658718,3.0
20180106T190837Z,320.40000000000003,0.584181993816139,0.5770940124915674,230.4,0.6634976520136784,0.21197250372666723,3.0
20180106T190855Z,10.8,3.943814886992401,0.28997650726130014,334.8,1.8372539081409522,0.36338577310103876,3.0
20180106T190922Z,14.4,4.479275200528711,0.3930050630066864,252.0,0.6634976520136784,0.7011114989086595,3.0
20180106T191002Z,7.2,1.8372539081409522,0.4184934466427519,313.2,16.0,0.6731019004335322,3.0
20180106T191113Z,18.0,16.0,0.8420947846378604,352.8,16.0,0.19590786933186705,3.0
20180106T191227Z,14.4,8.465719296578376,0.3306288957407261,237.60000000000002,0.9721047414289302,0.5854629003367201,3.0
20180106T191319Z,187.20000000000002,16.0,0.1548147983134265,230.4,0.584181993816139,0.3414812880194816,3.0
20180106T191345Z,10.8,3.0572719704105853,0.643395645771607,298.8,5.778168376825359,0.4515889061488565,3.0
20180106T191353Z,0.0,1.1040895136738127,0.44516061741279966,262.8,0.7535821694056161,0.5890183384457427,3.0
20180106T191644Z,14.4,14.087332295285256,0.747667825304964,309.6,1.617625394674567,0.28678308269630376,3.0
20180106T191702Z,10.8,5.0874361239029895,0.7047877200894176,309.6,16.0,0.2946040045620687,3.0
20180106T191739Z,223.20000000000002,0.584181993816139,0.1006278940778347,223.20000000000002,0.6634976520136784,0.606326078574879,3.0
20180106T191751Z,201.60000000000002,2.6918003852647128,0.44205453652309745,338.40000000000003,16.0,0.3502714109059716,3.0
20180106T191852Z,205.20000000000002,2.086701861934038,0.2770090509960211,356.40000000000003,16.0,0.32344691738979536,3.0
20180106T191908Z,190.8,16.0,0.44921452534721334,223.20000000000002,0.6634976520136784,0.2062810348146889,3.0
20180106T191945Z,187.20000000000002,16.0,0.28118767877025846,223.20000000000002,0.6634976520136784,0.22796421365598057,3.0
20180106T192032Z,223.20000000000002,0.584181993816139,0.12423430493233649,255.60000000000002,1.2539941451294703,0.5191530541085242,3.0
20180106T192048Z,194.4,16.0,0.34546221040289277,230.4,0.7535821694056161,0.3778083652036388,3.0
20180106T192101Z,230.4,0.5143478667381388,0.8177617610550731,50.400000000000006,0.7535821694056161,0.11855041219073996,3.0
20180106T192235Z,3.6,1.617625394674567,0.49425969890630667,223.20000000000002,0.6634976520136784,0.4146933109500065,3.0
20180106T192445Z,14.4,9.615128393797233,0.7277756166290208,352.8,16.0,0.22170983520672477,3.0
20180106T192507Z,7.2,2.086701861934038,0.868970363664665,352.8,16.0,0.15974060309976462,3.0
20180106T192631Z,14.4,8.465719296578376,0.5089663319039889,327.6,9.615128393797233,0.45024463272756626,3.0
20180106T192649Z,18.0,16.0,0.3163311338645213,327.6,16.0,0.4340610005622492,3.0
20180106T192742Z,7.2,2.086701861934038,0.7704582223658637,327.6,16.0,0.25999009670480117,3.0
20180106T192837Z,320.40000000000003,0.584181993816139,0.681168569959838,331.2,16.0,0.1332131179578369,3.0
20180106T192953Z,234.0,0.45286183213195336,0.21599760105642604,338.40000000000003,16.0,0.47276299498123187,3.0
20180106T193002Z,234.0,0.45286183213195336,0.20867171723082692,338.40000000000003,16.0,0.4725955746611437,3.0
20180106T193056Z,201.60000000000002,5.0874361239029895,0.38359209535587496,352.8,16.0,0.2666307544528043,3.0
20180106T193211Z,234.0,0.45286183213195336,0.21911640249584013,277.2,0.584181993816139,0.7202834533644201,3.0
20180106T193224Z,18.0,16.0,0.40565930759468405,237.60000000000002,0.584181993816139,0.3084529623757219,3.0
20180106T193255Z,223.20000000000002,0.584181993816139,0.17554923062004882,234.0,0.7535821694056161,0.5904316454658642,3.0
20180106T193330Z,205.20000000000002,3.0572719704105853,0.328253773119246,3.6,16.0,0.2910562862026269,3.0
20180106T193359Z,3.6,1.4242516540045356,0.5260531719733854,223.20000000000002,0.6634976520136784,0.4696134048384889,3.0
20180106T193430Z,205.20000000000002,1.8372539081409522,0.19688140079353889,349.2,6.562682848061104,0.40216771328783135,3.0
20180106T193438Z,10.8,3.0572719704105853,0.686919796314443,327.6,16.0,0.4408094047633398,3.0
20180106T193502Z,324.00000000000006,0.584181993816139,0.47610030880881804,352.8,16.0,0.3168451063633728,3.0
20180106T193609Z,223.20000000000002,0.584181993816139,0.24488150253200686,342.00000000000006,16.0,0.43908110055400446,3.0
20180106T193618Z,324.00000000000006,0.584181993816139,0.46016030091814236,223.20000000000002,0.6634976520136784,0.265145993007729,3.0
20180106T193629Z,208.8,16.0,0.5565068563956557,244.80000000000004,0.5143478667381388,0.09632405748767317,3.0
20180106T193718Z,205.20000000000002,1.8372539081409522,0.2835465457668202,349.2,3.0572719704105853,0.36499490473139945,3.0
20180106T193756Z,7.2,5.778168376825359,0.4866461670940851,342.00000000000006,16.0,0.09923723928750774,3.0
20180106T193839Z,18.0,16.0,0.3385529588605472,309.6,1.617625394674567,0.7778229619460469,3.0
20180106T193925Z,205.20000000000002,1.8372539081409522,0.506651459913309,230.4,0.584181993816139,0.32646711683908375,3.0
20180106T193945Z,14.4,5.778168376825359,0.5142374449089956,298.8,16.0,0.7484987973195745,3.0
20180106T194003Z,18.0,16.0,0.731912528672568,0.0,12.40330819986167,0.24255281566187073,3.0
20180106T194036Z,216.00000000000003,16.0,0.49817695115507477,0.0,6.562682848061104,0.18590710346881809,3.0
20180106T194130Z,194.4,16.0,0.23800083483615753,295.2,0.584181993816139,0.473648245269969,3.0
20180106T194246Z,223.20000000000002,16.0,0.36931531710587395,219.60000000000002,0.7535821694056161,0.10964840931270739,3.0
20180106T194402Z,226.8,0.5143478667381388,0.4631546697540567,223.20000000000002,0.6634976520136784,0.7734333233051452,3.0
20180106T194417Z,10.8,1.8372539081409522,0.45905243813101226,327.6,2.3700179062375537,0.4055738798626509,3.0
20180106T194510Z,14.4,8.465719296578376,0.7771425580180612,345.6,2.3700179062375537,0.2533507478460679,3.0
20180106T194613Z,230.4,0.8558976573957302,0.41183738448241336,50.400000000000006,0.7535821694056161,0.4622767774604581,3.0
20180106T194648Z,3.6,1.4242516540045356,0.612134603289536,324.00000000000006,14.087332295285256,0.37423383731072796,3.0
20180106T194749Z,194.4,16.0,0.6773072882634646,212.4,3.0572719704105853,0.2158147058727422,3.0
20180106T194848Z,223.20000000000002,0.584181993816139,0.13302321642299725,223.20000000000002,0.6634976520136784,0.47073578670408356,3.0
20180106T194910Z,320.40000000000003,0.584181993816139,0.546964761550647,226.8,0.7535821694056161,0.18372138338756025,3.0
20180106T194943Z,18.0,16.0,0.48045519785103147,352.8,16.0,0.23574710411854108,3.0
20180106T195008Z,7.2,1.4242516540045356,0.38603236762541543,320.40000000000003,16.0,0.7255579094852196,3.0
20180106T195224Z,237.60000000000002,0.39872594456840704,0.28341166271108087,226.8,0.6634976520136784,0.5710855846597073,3.0
20180106T195255Z,194.4,16.0,0.20311358923749098,226.8,0.6634976520136784,0.4581104701993496,3.0
20180106T195320Z,205.20000000000002,2.3700179062375537,0.40815000886157105,288.0,0.45286183213195336,0.2708643100477826,3.0
20180106T195346Z,237.60000000000002,0.39872594456840704,0.3390932977935217,313.2,16.0,0.7756087467376812,3.0
20180106T195426Z,18.0,16.0,0.3794538623698471,230.4,0.7535821694056161,0.7381511815949423,3.0
20180106T195432Z,320.40000000000003,0.584181993816139,0.32913209902519247,338.40000000000003,10.920595260767984,0.2648492313714812,3.0
20180106T195605Z,320.40000000000003,0.584181993816139,0.1786353715086367,349.2,16.0,0.46076729019607177,3.0
20180106T195626Z,7.2,2.086701861934038,0.5723251469989347,234.0,0.7535821694056161,0.49928738563787345,3.0
20180106T195642Z,7.2,2.086701861934038,0.5884960172312572,223.20000000000002,0.6634976520136784,0.4398097437324588,3.0
20180106T195717Z,14.4,10.920595260767984,0.694717793949086,324.00000000000006,4.479275200528711,0.4167373904018681,3.0
20180106T195829Z,7.2,1.8372539081409522,0.43402571036249915,295.2,1.1040895136738127,0.5538987212751679,3.0
20180106T195846Z,14.4,10.920595260767984,0.643112481762432,320.40000000000003,16.0,0.45897694546820617,3.0
20180106T195921Z,18.0,16.0,0.3707793639075216,342.00000000000006,16.0,0.42402867293099405,3.0
20180106T195948Z,324.00000000000006,0.584181993816139,0.39034752510196563,237.60000000000002,1.2539941451294703,0.37432487286987887,3.0
20180106T200044Z,320.40000000000003,0.584181993816139,0.6958723844660452,0.0,16.0,0.14715156575075874,3.0
20180106T200112Z,230.4,9.615128393797233,0.7386160797986591,7.2,16.0,0.06762214378223441,3.0
20180106T200129Z,194.4,16.0,0.4808771821118381,208.8,10.920595260767984,0.24530117675131063,3.0
20180106T200140Z,86.4,0.8558976573957302,0.2935541559258286,208.8,16.0,0.22551131883923486,3.0
20180106T200212Z,14.4,16.0,0.1036238455007108,223.20000000000002,0.6634976520136784,0.3341892701915734,3.0
20180106T200257Z,14.4,7.453712553094249,0.801139068350256,298.8,2.086701861934038,0.19285556644973892,3.0
20180106T200324Z,208.8,1.2539941451294703,0.7417522246695353,223.20000000000002,0.6634976520136784,0.24250481884985187,3.0
20180106T200447Z,14.4,8.465719296578376,0.3949138627254297,230.4,0.6634976520136784,0.7722390311101706,3.0
20180106T200518Z,324.00000000000006,0.584181993816139,0.8078849592461,302.40000000000003,0.5143478667381388,0.20734004545721002,3.0
20180106T200602Z,14.4,10.920595260767984,0.5821544522774096,302.40000000000003,1.617625394674567,0.3481508863335718,3.0
20180106T200715Z,14.4,7.453712553094249,0.3806913775704073,327.6,16.0,0.7914308397889976,3.0
20180106T200727Z,205.20000000000002,3.472364426509674,0.6185158210657186,237.60000000000002,0.584181993816139,0.16569959470330814,3.0
20180106T200833Z,7.2,1.8372539081409522,0.8866760674479844,327.6,16.0,0.16249495241471046,3.0
20180106T200905Z,208.8,2.086701861934038,0.5994970034458054,230.4,0.7535821694056161,0.2057107232604257,3.0
20180106T200932Z,320.40000000000003,0.584181993816139,0.5163170597201217,356.40000000000003,16.0,0.13034998447287946,3.0
20180106T200947Z,86.4,0.8558976573957302,0.3340441037199152,234.0,0.584181993816139,0.1920557360285792,3.0
20180106T201013Z,223.20000000000002,0.584181993816139,0.19014251979362998,226.8,0.6634976520136784,0.5278774306316997,3.0
20180106T201036Z,234.0,0.45286183213195336,0.38537803162704803,237.60000000000002,0.7535821694056161,0.6750033668680594,3.0
20180106T201044Z,223.20000000000002,0.584181993816139,0.23602384915907693,223.20000000000002,0.6634976520136784,0.6157454477793811,3.0
20180106T201051Z,223.20000000000002,0.584181993816139,0.16955664418120783,266.40000000000003,0.6634976520136784,0.5235632417322195,3.0
20180106T201137Z,237.60000000000002,0.39872594456840704,0.3268857579069604,244.80000000000004,0.7535821694056161,0.7348533331235824,3.0
20180106T201148Z,205.20000000000002,1.8372539081409522,0.4757392698951148,349.2,14.087332295285256,0.2849010174676903,3.0
20180106T201300Z,320.40000000000003,0.584181993816139,0.5401605060882707,356.40000000000003,16.0,0.2117508132992409,3.0
20180106T201320Z,10.8,2.6918003852647128,0.6837964053489392,316.8,16.0,0.38498392906199347,3.0
20180106T201404Z,205.20000000000002,1.617625394674567,0.15915154433650588,309.6,16.0,0.45538475941522993,3.0
20180106T201431Z,320.40000000000003,0.584181993816139,0.6662957907677732,223.20000000000002,0.7535821694056161,0.12316229183412249,3.0
20180106T201450Z,223.20000000000002,0.584181993816139,0.35128275419773514,342.00000000000006,16.0,0.4235485435059433,3.0
20180106T201516Z,18.0,16.0,0.3255279712009536,241.20000000000002,0.7535821694056161,0.7283533985054123,3.0
20180106T201530Z,194.4,16.0,0.653558916540927,234.0,1.1040895136738127,0.25396462758858146,3.0
20180106T201556Z,7.2,2.3700179062375537,0.88093824073003,345.6,16.0,0.15627639123991716,3.0
20180106T201633Z,3.6,1.2539941451294703,0.32933207193585257,230.4,0.6634976520136784,0.7402893699803296,3.0
20180106T201653Z,320.40000000000003,0.584181993816139,0.5279975416997353,226.8,0.7535821694056161,0.1987356030539185,3.0
20180106T201731Z,14.4,8.465719296578376,0.4482673296373999,331.2,16.0,0.7568083214074312,3.0
20180106T201824Z,237.60000000000002,0.39872594456840704,0.2886611757239231,316.8,16.0,0.6763889120254806,3.0
20180106T201830Z,237.60000000000002,0.39872594456840704,0.30538996763854376,324.00000000000006,16.0,0.7371190023955825,3.0
20180106T201840Z,237.60000000000002,0.39872594456840704,0.35400393760505233,280.8,0.8558976573957302,0.8044737881844349,3.0
20180106T201848Z,21.6,16.0,0.18183719145765095,334.8,16.0,0.45640982062016455,3.0
20180106T201931Z,234.0,0.45286183213195336,0.2398882946351053,338.40000000000003,16.0,0.5197889324208221,3.0
20180106T202114Z,25.200000000000003,16.0,0.2431651331497961,320.40000000000003,16.0,0.2820507974580594,3.0
20180106T202141Z,14.4,6.562682848061104,0.44022810455506683,324.00000000000006,16.0,0.48103729636863174,3.0
20180106T202205Z,223.20000000000002,0.584181993816139,0.23695203020261735,266.40000000000003,0.8558976573957302,0.6468689166922067,3.0
20180106T202432Z,194.4,16.0,0.3788931346281769,230.4,0.7535821694056161,0.3851726900897768,3.0
20180106T202445Z,14.4,5.778168376825359,0.42908445975600684,327.6,16.0,0.7401360863271687,3.0
20180106T202519Z,3.6,1.617625394674567,0.5707967154250962,345.6,16.0,0.2911173194979791,3.0
20180106T202543Z,7.2,1.4242516540045356,0.3641324174515613,291.6,0.8558976573957302,0.7349887984480505,3.0
20180106T202619Z,194.4,16.0,0.4669777900074458,241.20000000000002,0.7535821694056161,0.15083710933451813,3.0
20180106T202659Z,194.4,16.0,0.287973132741768,230.4,0.7535821694056161,0.38828470478481014,3.0
20180106T202721Z,320.40000000000003,0.584181993816139,0.5805513896125978,3.6,16.0,0.2021365134761171,3.0
20180106T202852Z,234.0,0.45286183213195336,0.19894495265964107,324.00000000000006,16.0,0.5263948019477732,3.0
20180106T203014Z,194.4,16.0,0.3349443470740168,230.4,0.7535821694056161,0.38724297718213296,3.0
20180106T203034Z,10.8,2.3700179062375537,0.42301410841240006,223.20000000000002,0.6634976520136784,0.8441171195084936,3.0
20180106T203055Z,18.0,16.0,0.20383109485971387,223.20000000000002,0.6634976520136784,0.5445265397494908,3.0
20180106T203140Z,10.8,1.617625394674567,0.29023302453036787,270.0,0.9721047414289302,0.7080897957021307,3.0
20180106T203154Z,219.60000000000002,16.0,0.6124963179324625,216.00000000000003,0.8558976573957302,0.10487425551878742,3.0
20180106T203401Z,223.20000000000002,0.584181993816139,0.29941927183293116,266.40000000000003,0.6634976520136784,0.7243280877886864,3.0
20180106T203424Z,10.8,2.6918003852647128,0.6533175174921226,309.6,0.9721047414289302,0.44930120948171337,3.0
20180106T203514Z,237.60000000000002,0.39872594456840704,0.3139846735431525,338.40000000000003,16.0,0.5434293641126094,3.0
20180106T203541Z,223.20000000000002,0.584181993816139,0.20886715221166233,244.80000000000004,0.7535821694056161,0.5548722007538104,3.0
20180106T203608Z,198.00000000000003,16.0,0.4144191313975072,356.40000000000003,16.0,0.2478615213686115,3.0
20180106T203636Z,14.4,5.0874361239029895,0.5009170212024678,298.8,0.8558976573957302,0.5220030047187267,3.0
20180106T203752Z,198.00000000000003,5.0874361239029895,0.4904914460854667,237.60000000000002,0.7535821694056161,0.3489144691629439,3.0
20180106T203837Z,320.40000000000003,0.584181993816139,0.42199577324112897,0.0,16.0,0.3094867732380761,3.0
20180106T203907Z,320.40000000000003,0.584181993816139,0.30335792964164593,356.40000000000003,16.0,0.25870469093802967,3.0
20180106T204006Z,3.6,1.2539941451294703,0.34790098894175364,223.20000000000002,0.6634976520136784,0.6022316666000017,3.0
20180106T204029Z,10.8,3.0572719704105853,0.7920279641054638,316.8,0.7535821694056161,0.31744112343948166,3.0
20180106T204044Z,18.0,16.0,0.43529518068708034,331.2,8.465719296578376,0.8072315767188339,3.0
20180106T204129Z,10.8,2.3700179062375537,0.8939598128364176,320.40000000000003,0.7535821694056161,0.20518140995529655,3.0
20180106T204303Z,18.0,16.0,0.4270957715145093,352.8,16.0,0.29324997278643855,3.0
20180106T204316Z,198.00000000000003,3.943814886992401,0.2285173369565499,284.40000000000003,0.6634976520136784,0.47119943486011395,3.0
20180106T204339Z,194.4,16.0,0.32687119542116627,226.8,0.6634976520136784,0.3496727099835274,3.0
20180106T204351Z,7.2,1.617625394674567,0.7897881602519468,316.8,0.8558976573957302,0.3107582900667954,3.0
20180106T204805Z,223.20000000000002,0.584181993816139,0.2728969711136991,266.40000000000003,0.584181993816139,0.6183774494868569,3.0
20180106T204922Z,194.4,16.0,0.3498348678456217,226.8,0.6634976520136784,0.34424411518799075,3.0
20180106T204946Z,18.0,16.0,0.4174053034171047,223.20000000000002,0.6634976520136784,0.2940684555709601,3.0
20180106T205048Z,190.8,16.0,0.5563729870520076,216.00000000000003,3.0572719704105853,0.201360438038495,3.0
20180106T205134Z,25.200000000000003,16.0,0.3740772049175973,277.2,0.5143478667381388,0.717800021562625,3.0
20180106T205224Z,208.8,1.2539941451294703,0.5334430982261054,270.0,16.0,0.17280138746710566,3.0
20180106T205253Z,223.20000000000002,0.584181993816139,0.3115304581099465,345.6,16.0,0.6734529381276045,3.0
20180106T205343Z,10.8,2.3700179062375537,0.47526170753725466,342.00000000000006,16.0,0.7051406065441894,3.0
20180106T205406Z,14.4,4.479275200528711,0.4067999858633393,234.0,0.584181993816139,0.8304023066880112,3.0
20180106T205444Z,90.00000000000001,0.8558976573957302,0.14963791838237714,234.0,0.584181993816139,0.483257107530876,3.0
20180106T205540Z,237.60000000000002,0.39872594456840704,0.3367349064899001,241.20000000000002,0.584181993816139,0.6780522664397554,3.0
20180106T205755Z,7.2,1.8372539081409522,0.5113917958562794,244.80000000000004,0.584181993816139,0.5674207053589275,3.0
20180106T205812Z,14.4,7.453712553094249,0.6132123156973844,252.0,0.5143478667381388,0.42150389840273167,3.0
20180106T205832Z,18.0,16.0,0.37358934296788926,349.2,16.0,0.4562670923667362,3.0
20180106T205847Z,14.4,3.472364426509674,0.3210638368910346,313.2,1.617625394674567,0.7935539554452733,3.0
20180106T205946Z,226.8,0.5143478667381388,0.3258616274481635,248.4,0.584181993816139,0.7887575179085439,3.0
20180106T210042Z,18.0,16.0,0.3664813907841898,237.60000000000002,0.584181993816139,0.7044737708121253,3.0
20180106T210120Z,226.8,0.5143478667381388,0.33138586809859144,338.40000000000003,16.0,0.7768388191396504,3.0
20180106T210200Z,237.60000000000002,0.39872594456840704,0.2396604814879044,349.2,14.087332295285256,0.5576926811460059,3.0
20180106T210227Z,324.00000000000006,0.584181993816139,0.3592204132126319,234.0,0.584181993816139,0.4406753079302609,3.0
20180106T210513Z,237.60000000000002,0.39872594456840704,0.36822451861631955,255.60000000000002,0.5143478667381388,0.8182185268202705,3.0
20180106T210529Z,18.0,16.0,0.33536265426259104,349.2,16.0,0.511194194858506,3.0
20180106T210545Z,187.20000000000002,16.0,0.18437420535870377,223.20000000000002,0.6634976520136784,0.412265716898493,3.0
20180106T210603Z,320.40000000000003,0.584181993816139,0.49838344331796686,226.8,0.6634976520136784,0.20656671557615955,3.0
20180106T210647Z,10.8,2.086701861934038,0.47229491974669596,345.6,10.920595260767984,0.6289936887446427,3.0
20180106T210708Z,212.4,2.3700179062375537,0.668567663243171,320.40000000000003,0.23961257193520702,0.08271723861885209,3.0
20180106T210738Z,226.8,0.5143478667381388,0.3489882737495813,342.00000000000006,16.0,0.7186039922910012,3.0
20180106T210744Z,234.0,0.45286183213195336,0.2786200153534893,349.2,16.0,0.4953501826451304,3.0
20180106T210811Z,25.200000000000003,16.0,0.21797580916506118,352.8,16.0,0.38978789429716,3.0
20180106T210845Z,18.0,16.0,0.35238840467356963,349.2,12.40330819986167,0.8629458859452136,3.0
20180106T210927Z,223.20000000000002,0.584181993816139,0.19738696674235892,234.0,0.584181993816139,0.5593962972522186,3.0
20180106T211000Z,10.8,2.3700179062375537,0.4552819640086667,295.2,0.7535821694056161,0.7349548021252807,3.0
20180106T211011Z,10.8,1.8372539081409522,0.39819884629843844,237.60000000000002,0.584181993816139,0.8062469893023336,3.0
20180106T211059Z,223.20000000000002,0.584181993816139,0.18081169438548017,234.0,0.584181993816139,0.5271828050095668,3.0
20180106T211113Z,320.40000000000003,0.584181993816139,0.7657373137729938,302.40000000000003,0.584181993816139,0.11073052977610669,3.0
20180106T211201Z,223.20000000000002,0.584181993816139,0.30630374371823943,277.2,0.584181993816139,0.7157588315433746,3.0
20180106T211209Z,223.20000000000002,0.584181993816139,0.2319029964520327,349.2,16.0,0.5890507066737999,3.0
20180106T211223Z,18.0,16.0,0.34239892996920324,345.6,16.0,0.35340725669992473,3.0
20180106T211259Z,90.00000000000001,0.8558976573957302,0.16295867002545303,241.20000000000002,0.584181993816139,0.4586807338691875,3.0
