event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T200321Z,136.8,16.0,0.6392954584458238,180.00000000000003,16.0,0.13645807846659008,3.0
20180114T200330Z,90.00000000000001,16.0,0.9242640646841908,3.6,16.0,0.12584677067415753,3.0
20180114T200339Z,248.4,5.778168376825359,0.8004907509902532,324.00000000000006,0.5143478667381388,0.07191975526394492,3.0
20180114T200345Z,151.20000000000002,16.0,0.9384356680495943,230.4,16.0,0.1218004662724524,3.0
20180114T200446Z,50.400000000000006,1.8372539081409522,0.9164690295795033,68.4,16.0,0.07578944511732554,3.0
20180114T200505Z,252.0,16.0,0.952318141667136,3.6,2.086701861934038,0.06387086935906097,3.0
20180114T200556Z,151.20000000000002,16.0,0.831344085234578,230.4,1.2539941451294703,0.10194287694274462,3.0
20180114T200611Z,111.60000000000001,12.40330819986167,0.9561907978966014,75.60000000000001,0.8558976573957302,0.07877653022492255,3.0
20180114T200630Z,151.20000000000002,16.0,0.12478250419722997,90.00000000000001,0.8558976573957302,0.05451081903497479,3.0
20180114T200707Z,57.6,2.3700179062375537,0.788688509097339,327.6,0.45286183213195336,0.04320150745283772,3.0
20180114T200746Z,129.6,16.0,0.9258919307088401,93.60000000000001,0.6634976520136784,0.10517841670600976,3.0
20180114T200800Z,122.40000000000002,16.0,0.48973702936905045,82.8,16.0,0.07596549111463881,3.0
20180114T200818Z,93.60000000000001,2.086701861934038,0.4886465760857977,82.8,0.8558976573957302,0.06281653340827155,3.0
20180114T200841Z,61.20000000000001,2.6918003852647128,0.6480058653443922,82.8,0.7535821694056161,0.16162604086569862,3.0
20180114T200906Z,255.60000000000002,16.0,0.35570447270689876,108.00000000000001,16.0,0.10923765360655303,3.0
20180114T200956Z,136.8,16.0,0.6835265381107981,216.00000000000003,16.0,0.04083046477947632,3.0
20180114T201005Z,126.0,16.0,0.40588171552367547,201.60000000000002,16.0,0.039602723794152715,3.0
20180114T201012Z,194.4,12.40330819986167,0.9068740260899513,201.60000000000002,0.584181993816139,0.11619061825112839,3.0
20180114T201026Z,14.4,2.6918003852647128,0.938735926217089,338.40000000000003,0.584181993816139,0.07050536417347118,3.0
20180114T201059Z,7.2,2.086701861934038,0.9033348634628217,32.4,16.0,0.018678385182525896,3.0
20180114T201208Z,108.00000000000001,16.0,0.3214109257065012,90.00000000000001,0.8558976573957302,0.14313340099584423,3.0
20180114T201309Z,100.80000000000001,16.0,0.944245835892114,223.20000000000002,0.584181993816139,0.08630627909789709,3.0
20180114T201349Z,122.40000000000002,16.0,0.8678376818029411,223.20000000000002,1.4242516540045356,0.20559520957207575,3.0
20180114T201431Z,165.6,16.0,0.8036206843697078,86.4,0.8558976573957302,0.08717638941274317,3.0
20180114T201536Z,50.400000000000006,3.472364426509674,0.883694591299653,93.60000000000001,0.9721047414289302,0.04405098644600494,3.0
20180114T201546Z,97.2,6.562682848061104,0.9006868670637791,147.6,16.0,0.06080627504066072,3.0
20180114T201715Z,284.40000000000003,2.086701861934038,0.3071778782425004,86.4,0.7535821694056161,0.15281767522725864,3.0
20180114T201723Z,7.2,16.0,0.19884474614717243,18.0,16.0,0.13755859574642432,3.0
20180114T201730Z,79.2,1.8372539081409522,0.733421473054717,18.0,2.6918003852647128,0.1550473974284382,3.0
20180114T201737Z,36.0,16.0,0.6786008436998918,32.4,1.4242516540045356,0.06632928042177412,3.0
20180114T201745Z,50.400000000000006,1.8372539081409522,0.9141117575358696,316.8,4.479275200528711,0.3671988016392089,3.0
20180114T201838Z,115.2,5.0874361239029895,0.38365072607687556,187.20000000000002,16.0,0.019334903280136064,3.0
20180114T201848Z,82.8,16.0,0.47498057509934183,352.8,16.0,0.11505523061130987,3.0
20180114T201858Z,108.00000000000001,1.8372539081409522,0.26044552413270816,198.00000000000003,9.615128393797233,0.18924657228960554,3.0
20180114T201918Z,129.6,16.0,0.828693095211156,183.6,16.0,0.025460960958381178,3.0
20180114T201925Z,118.80000000000001,16.0,0.9484528992460055,50.400000000000006,2.6918003852647128,0.12677605637523492,3.0
20180114T202020Z,190.8,16.0,0.7462041878127006,79.2,0.8558976573957302,0.11704625534278372,3.0
20180114T202035Z,126.0,16.0,0.5554577973512861,79.2,0.8558976573957302,0.14836263895916418,3.0
20180114T202043Z,64.8,16.0,0.8852643957298618,324.00000000000006,0.5143478667381388,0.10536326443104599,3.0
20180114T202107Z,90.00000000000001,1.8372539081409522,0.3053035147660691,79.2,0.8558976573957302,0.14730023454356142,3.0
20180114T202114Z,108.00000000000001,16.0,0.44153025337492197,212.4,0.7535821694056161,0.052257444935589585,3.0
20180114T202128Z,111.60000000000001,16.0,0.9511182122605447,79.2,0.8558976573957302,0.11374471901730422,3.0
20180114T202145Z,0.0,1.4242516540045356,0.9344973633481287,291.6,2.6918003852647128,0.29426005037986497,3.0
20180114T202226Z,118.80000000000001,6.562682848061104,0.8841695298185219,316.8,0.5143478667381388,0.06229254581835192,3.0
20180114T202252Z,352.8,1.8372539081409522,0.5342353445847483,302.40000000000003,2.086701861934038,0.02888101066801753,3.0
20180114T202336Z,316.8,0.5143478667381388,0.7345009413601601,104.4,1.4242516540045356,0.41426015019974244,3.0
20180114T202348Z,10.8,2.086701861934038,0.8046715987734314,288.0,16.0,0.056988169775365444,3.0
20180114T202356Z,169.20000000000002,16.0,0.4359628407669689,97.2,0.7535821694056161,0.26636875692843137,3.0
20180114T202413Z,140.4,16.0,0.4465104784723627,169.20000000000002,16.0,0.05716796532203409,3.0
20180114T202431Z,320.40000000000003,0.584181993816139,0.042656195037197836,295.2,16.0,0.06040619331862057,3.0
20180114T202446Z,140.4,12.40330819986167,0.6807540103035844,313.2,0.5143478667381388,0.05213498047942974,3.0
20180114T202500Z,68.4,16.0,0.6775702273651736,273.6,16.0,0.1559139702054067,3.0
20180114T202522Z,68.4,1.617625394674567,0.946763878169144,331.2,2.6918003852647128,0.2599249445140565,3.0
20180114T202558Z,82.8,0.8558976573957302,0.18844528154628234,324.00000000000006,0.5143478667381388,0.4106735108857856,3.0
20180114T202626Z,122.40000000000002,16.0,0.9447978617326194,79.2,0.8558976573957302,0.10839042620052325,3.0
20180114T202647Z,111.60000000000001,16.0,0.6633728094902053,194.4,16.0,0.08361636520231176,3.0
20180114T202703Z,108.00000000000001,16.0,0.8966047327582864,219.60000000000002,0.584181993816139,0.0848789773638933,3.0
20180114T202717Z,90.00000000000001,2.6918003852647128,0.8898588291444817,0.0,16.0,0.18320638779031706,3.0
20180114T202737Z,14.4,2.086701861934038,0.9416509663173699,18.0,16.0,0.08536471246065143,3.0
20180114T202749Z,133.20000000000002,16.0,0.48272046202289953,79.2,0.8558976573957302,0.07451790478676075,3.0
20180114T202814Z,93.60000000000001,4.479275200528711,0.6412363136875685,223.20000000000002,0.584181993816139,0.11400221385554325,3.0
20180114T202821Z,151.20000000000002,2.6918003852647128,0.4052139362751768,219.60000000000002,0.7535821694056161,0.083844927936549,3.0
20180114T202911Z,111.60000000000001,16.0,0.8317298891430817,46.800000000000004,16.0,0.06816387212949468,3.0
20180114T202936Z,158.4,7.453712553094249,0.9080475578869416,248.4,2.086701861934038,0.10879943174052409,3.0
20180114T203002Z,10.8,16.0,0.29329246928809954,327.6,1.2539941451294703,0.12637902271152307,3.0
20180114T203031Z,50.400000000000006,16.0,0.5508617058790346,61.20000000000001,1.2539941451294703,0.3132793761156761,3.0
20180114T203128Z,97.2,16.0,0.8133652712968947,21.6,16.0,0.1750806640860582,3.0
20180114T203145Z,338.40000000000003,1.617625394674567,0.7327095362474636,0.0,16.0,0.0328222073119344,3.0
20180114T203202Z,172.8,16.0,0.7150389424288447,72.0,2.6918003852647128,0.18873862087274737,3.0
20180114T203234Z,133.20000000000002,3.472364426509674,0.22977541848111085,216.00000000000003,0.7535821694056161,0.04389818138872414,3.0
20180114T203245Z,169.20000000000002,3.0572719704105853,0.30839611650600757,79.2,16.0,0.17117457188017468,3.0
20180114T203251Z,75.60000000000001,16.0,0.7014656910221747,86.4,0.7535821694056161,0.1127922605434253,3.0
20180114T203327Z,118.80000000000001,16.0,0.6480246172204192,198.00000000000003,16.0,0.10115687677764558,3.0
20180114T203344Z,356.40000000000003,16.0,0.805998619005971,356.40000000000003,16.0,0.08189600753848304,3.0
20180114T203351Z,352.8,16.0,0.8054015220539139,352.8,16.0,0.08545645115710017,3.0
20180114T203431Z,93.60000000000001,0.6634976520136784,0.6919531562089783,223.20000000000002,0.6634976520136784,0.18826372122027024,3.0
20180114T203501Z,79.2,1.1040895136738127,0.45091180321926766,93.60000000000001,16.0,0.0636679163624909,3.0
20180114T203508Z,190.8,16.0,0.9507173110298973,266.40000000000003,1.617625394674567,0.11724178203355307,3.0
20180114T203518Z,82.8,1.617625394674567,0.916152631154567,3.6,16.0,0.11722860023927006,3.0
20180114T203540Z,133.20000000000002,16.0,0.7241848419089846,90.00000000000001,16.0,0.06314822180069163,3.0
20180114T203554Z,82.8,16.0,0.7848050691263989,342.00000000000006,16.0,0.21074553063051224,3.0
20180114T203640Z,75.60000000000001,16.0,0.8753069372720714,104.4,0.8558976573957302,0.17402235251144077,3.0
20180114T203700Z,90.00000000000001,16.0,0.8887656875558547,93.60000000000001,0.8558976573957302,0.015611651717110995,3.0
20180114T203736Z,75.60000000000001,2.3700179062375537,0.7597373969593688,320.40000000000003,0.5143478667381388,0.04736878083870157,3.0
20180114T203747Z,111.60000000000001,6.562682848061104,0.6404908551690115,75.60000000000001,0.8558976573957302,0.08252946103411753,3.0
20180114T203814Z,154.8,16.0,0.45028756468298575,320.40000000000003,0.45286183213195336,0.13122236708771956,3.0
20180114T203827Z,115.2,9.615128393797233,0.8487284339559906,75.60000000000001,0.8558976573957302,0.09174354379881296,3.0
20180114T203852Z,133.20000000000002,5.778168376825359,0.9637196328203512,223.20000000000002,1.8372539081409522,0.04294042662343048,3.0
20180114T203916Z,82.8,1.2539941451294703,0.9192535960256568,7.2,3.943814886992401,0.13585649010259596,3.0
20180114T203946Z,230.4,16.0,0.617489582880062,324.00000000000006,0.5143478667381388,0.08143401634740785,3.0
20180114T204015Z,298.8,16.0,0.8967250017190042,36.0,9.615128393797233,0.2941710875672094,3.0
20180114T204114Z,111.60000000000001,16.0,0.9273501976573543,176.4,5.0874361239029895,0.15392516417927754,3.0
20180114T204126Z,162.00000000000003,0.6634976520136784,0.3534826738356714,36.0,1.617625394674567,0.09711999738493667,3.0
20180114T204148Z,82.8,4.479275200528711,0.6022704626609944,316.8,0.5143478667381388,0.05134676059435298,3.0
20180114T204204Z,234.0,16.0,0.7523541122343592,349.2,16.0,0.07556661075244406,3.0
20180114T204212Z,162.00000000000003,1.1040895136738127,0.5232165381713132,248.4,16.0,0.05454311826077263,3.0
20180114T204247Z,320.40000000000003,0.6634976520136784,0.12747325811078133,316.8,0.584181993816139,0.08596123261049746,3.0
20180114T204253Z,50.400000000000006,16.0,0.466436664177392,61.20000000000001,16.0,0.04318524201211344,3.0
20180114T204306Z,68.4,16.0,0.7723511447313242,28.8,16.0,0.01571310737051648,3.0
20180114T204349Z,104.4,7.453712553094249,0.9747652043333432,176.4,16.0,0.038266210315266544,3.0
20180114T204428Z,108.00000000000001,16.0,0.8194194798580028,79.2,0.7535821694056161,0.12705221833443167,3.0
20180114T204445Z,111.60000000000001,16.0,0.2914227678877688,162.00000000000003,16.0,0.04755285173025198,3.0
20180114T204504Z,97.2,16.0,0.9032975600799361,21.6,3.0572719704105853,0.051413251766024286,3.0
20180114T204515Z,115.2,16.0,0.9393526380361138,75.60000000000001,0.8558976573957302,0.10232280636089709,3.0
20180114T204630Z,331.2,2.6918003852647128,0.8392857317272872,331.2,16.0,0.057544606373289245,3.0
20180114T204646Z,50.400000000000006,2.6918003852647128,0.8928624118636594,349.2,16.0,0.12555919661843457,3.0
20180114T204655Z,327.6,1.4242516540045356,0.7088602468555412,54.00000000000001,1.2539941451294703,0.14849429210366852,3.0
20180114T204712Z,356.40000000000003,1.2539941451294703,0.7808338781021313,338.40000000000003,16.0,0.06850090226534632,3.0
20180114T204803Z,64.8,2.6918003852647128,0.8979941324958298,86.4,0.8558976573957302,0.03440962797948265,3.0
20180114T204832Z,104.4,16.0,0.9644587063027632,32.4,3.472364426509674,0.22280721331958728,3.0
20180114T204858Z,320.40000000000003,16.0,0.37539304465499207,212.4,0.5143478667381388,0.25675592206445613,3.0
20180114T204939Z,100.80000000000001,8.465719296578376,0.924629945045666,223.20000000000002,0.584181993816139,0.16517228364192107,3.0
20180114T204954Z,100.80000000000001,8.465719296578376,0.9625089731846237,75.60000000000001,0.8558976573957302,0.10137658719335263,3.0
20180114T205020Z,115.2,16.0,0.8981671424251646,212.4,4.479275200528711,0.14856468609300252,3.0
20180114T205029Z,82.8,1.4242516540045356,0.9223817375227423,68.4,0.8558976573957302,0.0912784111420653,3.0
20180114T205115Z,115.2,16.0,0.828481412277006,75.60000000000001,0.8558976573957302,0.031373659867994154,3.0
20180114T205145Z,115.2,4.479275200528711,0.7401675942667733,79.2,0.8558976573957302,0.06121264129139189,3.0
20180114T205249Z,169.20000000000002,16.0,0.43463377625894445,331.2,0.45286183213195336,0.08805869567969082,3.0
20180114T205305Z,133.20000000000002,2.3700179062375537,0.6294743235067178,223.20000000000002,0.7535821694056161,0.04105814257672075,3.0
20180114T205313Z,68.4,3.472364426509674,0.8753593172099795,7.2,6.562682848061104,0.11324067681644619,3.0
20180114T205341Z,136.8,16.0,0.4892051578254176,190.8,16.0,0.09113888750486354,3.0
20180114T205359Z,147.6,16.0,0.2318274181254474,3.6,2.3700179062375537,0.27728301630335117,3.0
20180114T205435Z,32.4,2.3700179062375537,0.9236278807842355,306.00000000000006,14.087332295285256,0.14460212896158273,3.0
20180114T205446Z,82.8,16.0,0.8169283137392702,320.40000000000003,0.45286183213195336,0.10197931211280216,3.0
20180114T205454Z,79.2,16.0,0.7678917684717022,133.20000000000002,16.0,0.0652250486711515,3.0
20180114T205522Z,54.00000000000001,16.0,0.43755525426613395,82.8,0.7535821694056161,0.07302263081870371,3.0
20180114T205558Z,64.8,9.615128393797233,0.8909394608960542,349.2,16.0,0.16146634786789055,3.0
20180114T205629Z,79.2,2.6918003852647128,0.801662080214307,342.00000000000006,1.1040895136738127,0.10835092653782426,3.0
20180114T205636Z,86.4,0.8558976573957302,0.6823163957892523,86.4,0.7535821694056161,0.24165030095767193,3.0
20180114T205716Z,75.60000000000001,1.1040895136738127,0.4888573732290479,162.00000000000003,16.0,0.2845518253289846,3.0
20180114T205724Z,320.40000000000003,12.40330819986167,0.43014576029678325,28.8,3.472364426509674,0.1221368239516014,3.0
20180114T205731Z,144.0,16.0,0.37043297681858195,75.60000000000001,0.8558976573957302,0.24456797152004145,3.0
20180114T205802Z,0.0,3.0572719704105853,0.9247694900643089,64.8,16.0,0.09809559866094889,3.0
20180114T205809Z,86.4,1.617625394674567,0.7248091430186882,79.2,0.8558976573957302,0.07227925359984985,3.0
20180114T205825Z,104.4,1.4242516540045356,0.6220574907816208,79.2,0.8558976573957302,0.07124855559874808,3.0
20180114T205856Z,25.200000000000003,16.0,0.15444040503521664,61.20000000000001,16.0,0.1509509871980944,3.0
20180114T205911Z,100.80000000000001,1.8372539081409522,0.681066888930884,82.8,0.7535821694056161,0.14938320618642464,3.0
20180114T205926Z,295.2,1.4242516540045356,0.5507178788329153,39.6,16.0,0.05887695702584246,3.0
20180114T205933Z,144.0,16.0,0.5654762668690374,226.8,0.7535821694056161,0.16456385026631248,3.0
20180114T205956Z,10.8,2.086701861934038,0.9288854987802385,334.8,16.0,0.11185740498468782,3.0
20180114T210011Z,198.00000000000003,16.0,0.516293781230895,226.8,0.584181993816139,0.2156578485003298,3.0
20180114T210039Z,226.8,16.0,0.04538351311968499,72.0,0.8558976573957302,0.025008398174284158,3.0
20180114T210100Z,136.8,16.0,0.754329464440434,198.00000000000003,16.0,0.15684821661576623,3.0
20180114T210122Z,64.8,2.086701861934038,0.8420142844622486,223.20000000000002,0.584181993816139,0.06586985748712056,3.0
20180114T210147Z,280.8,5.778168376825359,0.6007787447204582,61.20000000000001,16.0,0.04316979575109931,3.0
20180114T210202Z,104.4,16.0,0.9523163359418041,75.60000000000001,0.8558976573957302,0.09214900591432325,3.0
20180114T210228Z,241.20000000000002,2.6918003852647128,0.9371640268770127,201.60000000000002,0.7535821694056161,0.16320006863846548,3.0
20180114T210303Z,295.2,1.4242516540045356,0.22348271483229698,18.0,3.472364426509674,0.33412884369219037,3.0
20180114T210309Z,108.00000000000001,16.0,0.9114832378383236,75.60000000000001,0.8558976573957302,0.11592517272540459,3.0
20180114T210324Z,50.400000000000006,3.943814886992401,0.5561620195811602,14.4,1.8372539081409522,0.22604357735607328,3.0
20180114T210404Z,100.80000000000001,16.0,0.8345470915747472,7.2,16.0,0.10936930564857687,3.0
20180114T210425Z,273.6,12.40330819986167,0.8930128432710829,187.20000000000002,16.0,0.0831413947671671,3.0
20180114T210440Z,111.60000000000001,3.943814886992401,0.9418347249623107,79.2,0.8558976573957302,0.07387350505861977,3.0
20180114T210447Z,298.8,1.617625394674567,0.8338205392717747,18.0,2.086701861934038,0.12266734464549907,3.0
20180114T210509Z,270.0,16.0,0.14814341669880007,115.2,16.0,0.14826987636793926,3.0
20180114T210515Z,21.6,16.0,0.34130683326038236,169.20000000000002,1.8372539081409522,0.06277095861713995,3.0
20180114T210617Z,115.2,16.0,0.877809051071126,223.20000000000002,0.584181993816139,0.10081014547457005,3.0
20180114T210632Z,90.00000000000001,16.0,0.8015543843218391,10.8,5.778168376825359,0.13851477951186633,3.0
20180114T210649Z,18.0,0.8558976573957302,0.5176699182511966,82.8,0.8558976573957302,0.06078847670375695,3.0
20180114T210701Z,90.00000000000001,0.9721047414289302,0.49119128367748127,320.40000000000003,0.5143478667381388,0.043924409717146624,3.0
20180114T210723Z,21.6,16.0,0.591417355220985,14.4,1.4242516540045356,0.12010084524905804,3.0
20180114T210745Z,115.2,16.0,0.6022153368944808,68.4,0.8558976573957302,0.16016350124568193,3.0
20180114T210801Z,10.8,1.8372539081409522,0.9492129730018865,356.40000000000003,16.0,0.0769111498310657,3.0
20180114T210838Z,82.8,1.1040895136738127,0.724148567818484,14.4,16.0,0.06191999538003303,3.0
20180114T210854Z,90.00000000000001,3.0572719704105853,0.7953562864330385,316.8,0.5143478667381388,0.06759147988382816,3.0
20180114T210902Z,111.60000000000001,16.0,0.4070937789293608,0.0,0.9721047414289302,0.061173849504657846,3.0
20180114T210907Z,162.00000000000003,16.0,0.3878634771423739,79.2,0.9721047414289302,0.14063105477801358,3.0
20180114T210930Z,165.6,16.0,0.8428028215806793,327.6,0.5143478667381388,0.043013561335946,3.0
20180114T210942Z,93.60000000000001,16.0,0.5951022219808226,165.6,16.0,0.0362592358438495,3.0
20180114T211025Z,61.20000000000001,1.2539941451294703,0.8439472685086484,331.2,1.617625394674567,0.24768137212462774,3.0
20180114T211052Z,133.20000000000002,16.0,0.36144398269172906,3.6,1.617625394674567,0.12962586508818646,3.0
20180114T211134Z,118.80000000000001,16.0,0.9589825329759828,79.2,0.8558976573957302,0.11403701359061105,3.0
20180114T211152Z,118.80000000000001,10.920595260767984,0.9306622328659585,219.60000000000002,0.584181993816139,0.06659963041519351,3.0
20180114T211220Z,122.40000000000002,16.0,0.8925565084599796,54.00000000000001,16.0,0.13462180689550157,3.0
20180114T211246Z,21.6,16.0,0.5530748061122932,21.6,16.0,0.08547487991375818,3.0
20180114T211252Z,90.00000000000001,3.0572719704105853,0.7207688252998222,151.20000000000002,16.0,0.15354850704724837,3.0
20180114T211304Z,3.6,16.0,0.2909669957689258,82.8,0.7535821694056161,0.03892126244405577,3.0
20180114T211326Z,43.2,2.086701861934038,0.9437562969839047,324.00000000000006,0.5143478667381388,0.17692653819607582,3.0
20180114T211341Z,82.8,0.9721047414289302,0.7742442324895344,342.00000000000006,16.0,0.12957092520708616,3.0
20180114T211427Z,97.2,16.0,0.8192316471234548,162.00000000000003,16.0,0.08704938263372321,3.0
20180114T211451Z,108.00000000000001,16.0,0.8726491945803643,316.8,0.5143478667381388,0.05270726279847574,3.0
20180114T211527Z,68.4,16.0,0.41925390904387827,82.8,0.7535821694056161,0.16315949886760034,3.0
20180114T211535Z,126.0,14.087332295285256,0.8945341169027887,86.4,0.7535821694056161,0.0737062842274536,3.0
20180114T211552Z,64.8,2.086701861934038,0.910761652073652,345.6,16.0,0.20607375520327334,3.0
20180114T211606Z,147.6,16.0,0.6225296010656175,36.0,16.0,0.08418067743593248,3.0
20180114T211640Z,126.0,16.0,0.7408057805973811,100.80000000000001,0.6634976520136784,0.1171251622534098,3.0
20180114T211652Z,21.6,16.0,0.7876422110495216,338.40000000000003,0.7535821694056161,0.10230913678379523,3.0
20180114T211728Z,97.2,2.3700179062375537,0.39675208887101926,327.6,16.0,0.031392200199515566,3.0
20180114T211739Z,79.2,0.9721047414289302,0.39535266425505233,230.4,0.7535821694056161,0.06022117002374542,3.0
20180114T211752Z,39.6,4.479275200528711,0.3612072875637501,306.00000000000006,3.943814886992401,0.12180766250273033,3.0
20180114T211759Z,115.2,5.778168376825359,0.7026525279917786,316.8,0.5143478667381388,0.10684688149377404,3.0
20180114T211822Z,100.80000000000001,2.086701861934038,0.7716257434482856,10.8,12.40330819986167,0.03560725900832134,3.0
20180114T211839Z,93.60000000000001,7.453712553094249,0.6979233021460095,82.8,0.7535821694056161,0.06114108797343996,3.0
20180114T211856Z,133.20000000000002,16.0,0.8257646928494907,212.4,5.0874361239029895,0.1223832385399517,3.0
20180114T211932Z,122.40000000000002,16.0,0.7914525398391242,316.8,0.5143478667381388,0.09170690610367876,3.0
20180114T211950Z,327.6,0.6634976520136784,0.4675831926573809,43.2,16.0,0.04315936730540468,3.0
20180114T212004Z,46.800000000000004,2.6918003852647128,0.9179862491620258,327.6,1.617625394674567,0.19583498550505837,3.0
20180114T212042Z,72.0,16.0,0.6144802977410866,64.8,0.8558976573957302,0.10082005647455308,3.0
20180114T212110Z,111.60000000000001,16.0,0.8537826478583804,75.60000000000001,0.8558976573957302,0.14110292542747319,3.0
20180114T212127Z,90.00000000000001,0.9721047414289302,0.4068459858383465,126.0,16.0,0.06254344959234104,3.0
20180114T212150Z,320.40000000000003,16.0,0.64277344930174,93.60000000000001,16.0,0.044867932435683315,3.0
20180114T212204Z,122.40000000000002,16.0,0.5486213463538687,262.8,4.479275200528711,0.08069061852307219,3.0
20180114T212211Z,133.20000000000002,12.40330819986167,0.9503948667389823,223.20000000000002,16.0,0.2511930462107346,3.0
20180114T212235Z,273.6,16.0,0.29888626299860255,187.20000000000002,16.0,0.19454877563685682,3.0
20180114T212252Z,79.2,16.0,0.3988785118272192,237.60000000000002,16.0,0.03744397324700939,3.0
20180114T212304Z,93.60000000000001,16.0,0.5016876184394892,28.8,2.086701861934038,0.09350932388437887,3.0
20180114T212327Z,118.80000000000001,16.0,0.9118466578359918,25.200000000000003,5.778168376825359,0.13186151557423748,3.0
20180114T212341Z,280.8,5.778168376825359,0.9267456356523712,97.2,0.9721047414289302,0.07287855399458484,3.0
20180114T212407Z,122.40000000000002,16.0,0.8761421167142297,86.4,0.8558976573957302,0.03338118311014612,3.0
20180114T212450Z,97.2,1.2539941451294703,0.29227734187316073,216.00000000000003,0.7535821694056161,0.08764571201027632,3.0
20180114T212515Z,72.0,6.562682848061104,0.7674144186611516,79.2,0.8558976573957302,0.07951879060949668,3.0
20180114T212527Z,64.8,2.3700179062375537,0.8895647415555361,7.2,16.0,0.05563811317656291,3.0
20180114T212604Z,122.40000000000002,16.0,0.8009033884213165,183.6,16.0,0.10643361394427667,3.0
20180114T212617Z,75.60000000000001,2.086701861934038,0.7206318661998813,356.40000000000003,16.0,0.14561115685840606,3.0
20180114T212707Z,57.6,2.3700179062375537,0.6149087401203932,320.40000000000003,0.45286183213195336,0.11191795985464086,3.0
20180114T212806Z,172.8,16.0,0.32798073338729117,331.2,0.5143478667381388,0.14228607873326582,3.0
20180114T212839Z,46.800000000000004,16.0,0.09992138297374663,10.8,16.0,0.22206527823234923,3.0
20180114T212846Z,93.60000000000001,16.0,0.21220156360313844,39.6,16.0,0.13731037955423386,3.0
20180114T212907Z,115.2,16.0,0.852137754571484,212.4,7.453712553094249,0.14365965638739825,3.0
20180114T212946Z,259.2,16.0,0.9329364967395741,0.0,8.465719296578376,0.11577640483515542,3.0
20180114T213012Z,147.6,16.0,0.6877270820238084,147.6,16.0,0.019231571584233734,3.0
20180114T213023Z,86.4,0.9721047414289302,0.8566087968474645,176.4,0.8558976573957302,0.19597653428898357,3.0
20180114T213035Z,32.4,3.0572719704105853,0.8289855697506621,82.8,0.8558976573957302,0.06684320740802256,3.0
20180114T213059Z,273.6,0.8558976573957302,0.5289438528464375,205.20000000000002,0.584181993816139,0.12929088268748293,3.0
20180114T213116Z,61.20000000000001,16.0,0.7995972754603031,331.2,2.6918003852647128,0.1456005606600581,3.0
20180114T213126Z,64.8,2.6918003852647128,0.9042805213422815,334.8,3.0572719704105853,0.12342124050824457,3.0
20180114T213143Z,158.4,16.0,0.3474768187835232,28.8,16.0,0.24257657422229187,3.0
20180114T213159Z,309.6,5.778168376825359,0.6863876491795552,219.60000000000002,0.584181993816139,0.11885997095363052,3.0
20180114T213213Z,57.6,1.8372539081409522,0.9106270323036482,334.8,5.0874361239029895,0.09296966488182533,3.0
20180114T213246Z,86.4,0.8558976573957302,0.47095736496890955,144.0,1.2539941451294703,0.10949886794923586,3.0
20180114T213307Z,93.60000000000001,16.0,0.8198937995631426,75.60000000000001,0.8558976573957302,0.08750856940549687,3.0
20180114T213332Z,79.2,1.2539941451294703,0.9276022746102356,21.6,2.3700179062375537,0.1538703087485543,3.0
20180114T213402Z,111.60000000000001,16.0,0.36394598253378363,21.6,16.0,0.21367564933817984,3.0
20180114T213410Z,75.60000000000001,3.943814886992401,0.910018720119463,324.00000000000006,0.5143478667381388,0.10394073311749398,3.0
20180114T213421Z,82.8,1.8372539081409522,0.8424790421893604,187.20000000000002,5.778168376825359,0.09102671007414846,3.0
20180114T213428Z,108.00000000000001,4.479275200528711,0.900142139140064,79.2,0.8558976573957302,0.09222619245275449,3.0
20180114T213437Z,345.6,16.0,0.685595481869844,54.00000000000001,16.0,0.1413369213161589,3.0
20180114T213500Z,46.800000000000004,3.943814886992401,0.608637484857698,3.6,16.0,0.061258471560328494,3.0
20180114T213515Z,90.00000000000001,0.8558976573957302,0.17284565623772166,82.8,0.7535821694056161,0.12856066505917654,3.0
20180114T213543Z,284.40000000000003,0.6634976520136784,0.7275275575850074,57.6,16.0,0.10362486033479973,3.0
20180114T213608Z,136.8,16.0,0.9693206125517556,219.60000000000002,5.778168376825359,0.32390265239081256,3.0
20180114T213648Z,64.8,1.617625394674567,0.4319457990874682,25.200000000000003,2.086701861934038,0.1349837173570865,3.0
20180114T213723Z,82.8,0.9721047414289302,0.3326237392656715,72.0,0.8558976573957302,0.21454573194321677,3.0
20180114T213752Z,223.20000000000002,1.8372539081409522,0.4519279901233293,342.00000000000006,16.0,0.4151004887265559,3.0
20180114T213815Z,100.80000000000001,5.0874361239029895,0.9702297073436502,28.8,5.778168376825359,0.14962585442590678,3.0
20180114T213852Z,129.6,16.0,0.4745977734933763,82.8,0.7535821694056161,0.1302935788662133,3.0
20180114T213949Z,39.6,2.086701861934038,0.6665125149784629,54.00000000000001,0.8558976573957302,0.10200621570046496,3.0
20180114T214026Z,356.40000000000003,2.086701861934038,0.8315179553771979,316.8,0.6634976520136784,0.21570548474342105,3.0
20180114T214034Z,115.2,16.0,0.8787068742300235,198.00000000000003,16.0,0.09482181769216419,3.0
20180114T214056Z,244.80000000000004,8.465719296578376,0.884406179165595,147.6,16.0,0.029566101662384242,3.0
