event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180201T002320Z,0.17055005925145086,0.24663798057002917,0.14428792011471497,0.14995676740521616,0.119413534583049,0.1568148298299405,0.15593580031618975,0.17390642572838225,0.2562324409509426,0.2588339740819749,0.2843197146581031,0.46335796250233097,0.12465480546432321,0.23323706820631449,0.08260143012319958,0.08343987623636999,0.2571772694951239,0.21208407491327133,0.21412833215341032,0.2624586195171906,0.17115661861516035,0.09722842765168865,0.10257129471471936,0.1174464067137543,0.11341400874513036,0.08658086733399947,0.06498023230437719,0.11436580768992083,0.14805938323367446,0.127942687630899,0.12630854830672109,0.10662413564490537
20180201T002331Z,0.21359665295661,0.1946809245699065,0.09800163558026591,0.13835730480830816,0.1398211938125591,0.12394602701926952,0.12105210422451082,0.05175964064039661,0.4154019763780976,0.46170651139495744,0.2897458220697194,0.43029758203439095,0.12569229193819342,0.18577774811324102,0.06408968545822907,0.15936949872005335,0.24411777755285707,0.1958356543197329,0.20114061378249803,0.2272483226683006,0.06892067089324992,0.1076784435777391,0.05487935024494395,0.05768315874242346,0.07207217660112356,0.11137022974812498,0.12020345636385622,0.09871975447604205,0.12819873504346815,0.0910051544969099,0.08136404005312302,0.2003726257613207
20180201T002339Z,0.203864275216822,0.28945423502808587,0.17046563279532365,0.09786212020657956,0.16660075607091404,0.23640295137426687,0.08037154836537369,0.08720118440754573,0.5053108766203706,0.3683389208250575,0.4913722014605408,0.40829653276689304,0.1705363114081994,0.2428325637123061,0.09876065805551947,0.0851389722975349,0.30048696534696157,0.2749641502401221,0.2541591595560546,0.3395567339596908,0.0806258735166374,0.197626799294636,0.06604531992276517,0.06490444817854274,0.07695709247643641,0.06731092010745499,0.07387377080770163,0.05025524865443782,0.15976204086261075,0.1260268262387349,0.15646681968693843,0.08832020707503418
20180201T002402Z,0.3435717125866094,0.39542321625064314,0.24735924042081345,0.2830846204857768,0.3033567170496414,0.3265070841614004,0.21138235622475363,0.21727598946396426,0.2617635791666407,0.3000175911443788,0.2588837291125019,0.1887469752612573,0.24010132734725878,0.35711322153772984,0.2248462407111192,0.25571364048892337,0.30672508760785366,0.2666352583266261,0.33471010938874085,0.39208720665820385,0.25136381490992443,0.2653441209004772,0.2538484711383323,0.2542432059369822,0.21795103982467964,0.12082930586349916,0.17557393587671485,0.21800673013532873,0.2550931192140707,0.22681462120576318,0.3520270331693529,0.2239185979374443
20180201T002435Z,0.01980105487713035,0.05802119202647281,0.02942931119767368,0.02503238429627148,0.03923860219635028,0.06289439230235967,0.01569058098748273,0.01969918693797116,0.2101623186829963,0.04172945942183184,0.07353151722267733,0.41075091105485984,0.06980018899156851,0.06374690112335059,0.03222925293338605,0.01760849532468212,0.26740619982541514,0.1741201361690288,0.15696088461145816,0.18308958887612437,0.016086432938072857,0.039031923463072944,0.011762306436492528,0.01975923774652794,0.01533652181313714,0.01773357716416841,0.02443663989665299,0.021181934635851402,0.053942683428964446,0.036608881830201,0.04626334913914053,0.026326686366555024
20180201T002516Z,0.16072139056165716,0.2459108107730266,0.07596418287601146,0.08317055903352483,0.14941788766802747,0.21469939297298468,0.07558055045236844,0.09283376420790196,0.5407798662471192,0.5392025577020061,0.570923596263394,0.3803683105162097,0.17114939678538177,0.19609251693464097,0.0912011122645923,0.09250064000443722,0.436890068937033,0.268651016594668,0.2384381204364102,0.3889965978873683,0.05996830637666211,0.16683211447902616,0.046951693028031594,0.07014344071486169,0.03614451039963344,0.04187414175817019,0.043299537864230554,0.041874195825894446,0.15622117144996167,0.1188819999397146,0.16167598717076684,0.07557711686213194
20180201T002531Z,0.48896915674577424,0.6114978086354806,0.35769128503699615,0.26093065922905306,0.46001778606503985,0.5667003579301562,0.24408732796436614,0.2856975195434145,0.1794771047066816,0.12624633437659694,0.345536947795663,0.11398195507954141,0.6237168311321944,0.5007579874025334,0.2710400574408488,0.2824425808101259,0.35967311159210685,0.5233979106185958,0.5988210473657367,0.42738241407067606,0.23468698300071494,0.5173317361462783,0.2154786994397033,0.2212929138175235,0.18247173458862553,0.09366668458674543,0.12170187781960742,0.149798466893897,0.3206963394178629,0.39280814550678933,0.3821808060967171,0.3186003813039213
20180201T002548Z,0.09687237959326771,0.09076706651212313,0.11544195736802038,0.1145959105859789,0.11239486646070425,0.0888521896951055,0.12018435285710351,0.056197673154785126,0.47678081859769117,0.3996151100329247,0.24872740399392698,0.4263461577454535,0.06512859652777855,0.05967437522201748,0.06275614616257234,0.10776697468164734,0.22581258279131125,0.1461609240449633,0.12228932776260568,0.21524472074832898,0.0639348756961619,0.10364166341475081,0.06446379084085546,0.05855376912112338,0.07751724374822516,0.12456065823399681,0.10318304014850682,0.09325058282544146,0.051212033761634634,0.04730175864650572,0.06367899487437903,0.12715441030240893
20180201T002555Z,0.5499274174888701,0.6192460130343655,0.28874266864819803,0.20351056624095099,0.3111671508587793,0.5448715264534932,0.19757190675733782,0.23935807904983092,0.13102189427352018,0.10667521019876026,0.2246360924311213,0.15752091713055502,0.5557520658234273,0.5436740539436961,0.24940367391235652,0.2546431017451744,0.5165986077117212,0.4415143830637563,0.6729955186345705,0.41089483542712507,0.23673335121260486,0.40783359866881946,0.16268826066773287,0.26871830543735764,0.15486098866527825,0.15965311167001398,0.12094842004314861,0.15402582557207284,0.3441301629055279,0.3325798942044435,0.2377305625701612,0.26731874455372034
20180201T002618Z,0.09964952188208857,0.11856065623865286,0.1027622695864865,0.15058577618246777,0.09275173017150441,0.13213424720409117,0.084329927318409,0.08187032534396523,0.4631601397775738,0.36139914945305485,0.45045068295630497,0.4010308794589754,0.09424278664332,0.08896006842115108,0.07354428249672734,0.08936298643585941,0.25097928115638324,0.16009576228359168,0.12501601328518425,0.23194267212137132,0.07877151815753576,0.08976631999724653,0.10586787020968942,0.09144724342632775,0.07038222362198206,0.16539037196050355,0.08074242143191705,0.09329765318019084,0.06462077699489964,0.07227822787310953,0.09179527471590393,0.10615077570889232
20180201T002627Z,0.060739286838918015,0.14453152162453345,0.07314118042898968,0.06830486613617487,0.0632718323742505,0.059724031198617675,0.07835602204939393,0.07262434668717101,0.07766136357263408,0.11096619478558759,0.10918387931081312,0.0760098295638786,0.0715565141362386,0.09949909705875622,0.05030001647778065,0.08766828704514999,0.2446058594895445,0.1765280858620891,0.14033479904000923,0.1587322954096091,0.05059043763269467,0.07316367330613205,0.050280434067110136,0.053784367216370345,0.040083610805423366,0.07662986772587248,0.0717346144379916,0.06491147219817595,0.06347110371348835,0.07160903198568988,0.06525691418205025,0.061636288690566914
20180201T002645Z,0.38416534027538285,0.31668046792513715,0.15002839760272998,0.17999516270110952,0.23710514084878762,0.32795534432103496,0.16660662449857327,0.1619627117553884,0.2216387809621156,0.2556787576312534,0.27124973342989245,0.23631484775442474,0.22222471374523198,0.35320201626777087,0.199915145521237,0.16234052020951759,0.2676727099051905,0.25399771763664436,0.4242694179401292,0.3118196346484673,0.16959089033582364,0.22418271240109164,0.16009487223440214,0.1514193072701776,0.12303173568587555,0.14716174486135752,0.13432080181515854,0.17140071739904905,0.1907946422048007,0.2421498028443422,0.18633456664146333,0.27013394735244384
20180201T002720Z,0.13529068205356545,0.264094978750539,0.1157521921396623,0.1139864975191719,0.11877586349692207,0.20732026270411305,0.10366345884683616,0.08183671901761963,0.40358954774159317,0.2861122801292673,0.6241887339191873,0.20130908274467035,0.15736775389888183,0.22580739864685884,0.11611282477604196,0.1096199630863195,0.3162150101726709,0.23251357064951247,0.2949226871126767,0.3997082725045587,0.05914409005919165,0.15056034397339146,0.07261267835750941,0.09747336671044134,0.09158420988706394,0.16981902700404417,0.08518282881089494,0.11999940037631922,0.15222561732498185,0.093355345268899,0.10735868608279632,0.17401618717120823
20180201T002734Z,0.152951891384793,0.08556457450611762,0.12496596135101531,0.16541750350552797,0.11924988387903779,0.12188152046472325,0.16994730221818508,0.07341917705667014,0.20744539020615696,0.1998686846168429,0.4430775847422753,0.1913804325958758,0.10842855280255842,0.11003183192447753,0.07840834286052359,0.12512344042596946,0.15113317104161625,0.12280219253655067,0.18572523527487378,0.20536120441776462,0.08347236391034442,0.1263491164323339,0.06294371424095582,0.09010399354859895,0.09342857923149128,0.14510639625055005,0.1545490536724847,0.10366445900093771,0.07665083664723486,0.062418003782560995,0.0987583867176889,0.18568300926210551
20180201T002748Z,0.24126440441715577,0.23744467590611432,0.27853211176932524,0.39096633137187675,0.19860266461804976,0.1597262148282306,0.26808054408293097,0.2351447212217852,0.10618252139097518,0.19512963617703047,0.19970053746760302,0.19490990244822035,0.22806646386214735,0.23720563484314333,0.1929408829600142,0.3726677664122039,0.13996828966821015,0.22539399182460684,0.23742306974866814,0.15758603450858194,0.34665614655683386,0.23478568559796828,0.3476851074720654,0.26957341923127437,0.27161734850587715,0.23509480567042998,0.2242852141344581,0.24972393738214274,0.249189650885797,0.24733759919576373,0.22560532483768417,0.3319619652032541
20180201T002843Z,0.23109670579471125,0.37281406845611714,0.4377667188855542,0.14632867925768203,0.34135916601383387,0.3380866981752857,0.32175280325534555,0.3062698273050805,0.2551449439961606,0.22350027076335505,0.31113620537640024,0.11764252574327112,0.3190879072214161,0.3927027348375753,0.3048218682515606,0.3348916904430731,0.4190818600841511,0.4428868134727629,0.4098887152539113,0.3723133204970113,0.38292020694652396,0.36236660443280533,0.31839916423095466,0.24845633385117122,0.23573244246324657,0.16278583557649934,0.14181517193375207,0.24141037602447457,0.23579825952538747,0.2833883748146786,0.28909030071738695,0.2917667115185882
20180201T002910Z,0.0681763907881029,0.098652102697878,0.0366198497808498,0.038187366886117034,0.04629324866607307,0.07286539258163581,0.03026016104728382,0.02670410846501909,0.4072480005854857,0.3610958887311413,0.43682577028975184,0.434088303587219,0.06358333878734342,0.07963266670048398,0.03105816360768835,0.023203919907964037,0.20699345290294258,0.13318009501575512,0.0972964243116473,0.17294426344601574,0.030740058685570008,0.04833380913498697,0.023322159116842236,0.02043408809963833,0.01652377156693002,0.01602632597194362,0.01960646066651893,0.019557256504707302,0.051406645034096185,0.04493466509780918,0.05494157347536542,0.034563752873569435
20180201T002931Z,0.36936743059796084,0.3616166202995524,0.3698290250917894,0.3137703968770582,0.504012437880115,0.5392706404563357,0.33940915185885234,0.33558509776911916,0.034021739833900895,0.07727127101616788,0.14199356355928464,0.06142541137090081,0.27070435829231027,0.45036393699873856,0.38722933746795896,0.4062861860340196,0.24787787508208942,0.39221969497863346,0.35597454012053187,0.257277943399769,0.32445500882984646,0.460189481302637,0.21664928859655078,0.33077499820276135,0.2385188850375028,0.408789375269348,0.27689739808216035,0.3286470106785905,0.2791667063832532,0.48061500601468704,0.32411679125349824,0.22215610087987514
20180201T002959Z,0.1254221580983549,0.30797850792805764,0.11821619590066323,0.11755437718722564,0.12492283575563308,0.1890570461495642,0.09501292615103649,0.05726784807958221,0.4831258556954444,0.46508807359739235,0.3836877036982829,0.37218012838216785,0.15750339173483544,0.2178983683911993,0.08986934390556829,0.0745771928821323,0.2924332453640756,0.26852239293923785,0.2509133813584774,0.4193741267835799,0.0795991189268428,0.11077474911102304,0.06586539671170318,0.07150364944280267,0.08351023929603159,0.09468016936843437,0.06893452449481197,0.07373972521365431,0.14849340965450203,0.10825331326726978,0.12236195755629584,0.12028931441466302
20180201T003016Z,0.21024912782793342,0.23312311895085194,0.09177505805912864,0.16342042022919442,0.13351378754561177,0.10422162484476599,0.11762622473990553,0.04836387592970331,0.35719457595769016,0.41104900633967645,0.40918795781858586,0.3657908147479497,0.1481600585833394,0.208761776335608,0.09233694529838837,0.13882423570955185,0.2644533274860543,0.2534271984425892,0.2709885263704968,0.34709236978852026,0.06852451160633163,0.10386436810921632,0.047641781699020246,0.08827108437629681,0.0906941051566948,0.12472615538476507,0.12131866548900831,0.09320910501498038,0.1358202344714851,0.09891855488301415,0.07835483567087514,0.14372117303984386
20180201T003030Z,0.1858989680772465,0.2486766796013422,0.08483284004906866,0.08670971188532735,0.10898340560862294,0.19511260382490367,0.04859050863117355,0.05815620095223956,0.5614298862153733,0.6242795660682461,0.7897212116417518,0.4206419791758014,0.16676229163210793,0.2114310764527895,0.08077369863599584,0.05683530161266145,0.41437359016982633,0.31260716002794625,0.31603240625889994,0.41385403207956656,0.05793505925099134,0.12845381160057817,0.03690548107895571,0.04276246564972229,0.03430768129204709,0.022097844703339357,0.019459260303783775,0.02831200506985264,0.15625156222217024,0.09691416298846953,0.11905340114758546,0.08623444210071736
20180201T003116Z,0.34895728199846704,0.27508830619389696,0.39954111520993546,0.39631048186741763,0.32383294709102045,0.3771000314883783,0.32017981531331596,0.3823696393862551,0.054702206869043576,0.21841796798904284,0.12808391154884743,0.12692215232764792,0.23771410275532115,0.2970927808468836,0.34938060748923583,0.4210097299050393,0.1500132039587319,0.2255560928051774,0.17969968920599105,0.1358044512787049,0.4492545650731923,0.389040723129476,0.3618109341562455,0.33624679231378934,0.3694622689666728,0.24408605106179027,0.21430206028336637,0.30601237417073357,0.23795599393402508,0.2907204879723129,0.28199555229968415,0.2835073591747765
20180201T003158Z,0.5115966622844378,0.6196367690103781,0.3148532981194476,0.24937788350206477,0.4168728307185866,0.5198494633023001,0.264616665016628,0.2149171159465614,0.31464621501375745,0.4266091097250204,0.4385373359565285,0.33142964459915786,0.4211192028391395,0.562142847495129,0.26187226191277263,0.2938487514501167,0.4092535797741852,0.4616186498674838,0.542426634329088,0.5487855972014961,0.2688543232385514,0.4087897212274828,0.2210223890434233,0.2340673106579897,0.15972624872806535,0.14363975327692444,0.10271985841662662,0.1775819464616127,0.30522037376081534,0.3267151854153651,0.31039496977882025,0.34033845434248283
20180201T003246Z,0.22469238615469156,0.3832122092307119,0.25067516333987877,0.2777790349640835,0.2601471869638295,0.23009625267108008,0.3021217005806866,0.255090102175226,0.1106244885306632,0.2665862802346648,0.19939566208357068,0.22162206610931728,0.19826596415112485,0.32271501141339193,0.24433243165269897,0.210227840435575,0.17384819058911216,0.20926781907338415,0.25773385439965574,0.18124599917869905,0.2518641463200636,0.28674964407868536,0.24159228019527867,0.21963633920003056,0.1841317935094065,0.18525912249717597,0.20120555942003138,0.1550125964111415,0.14537743576122564,0.20677717971490583,0.16654185832308818,0.21521913269192922
20180201T003255Z,0.18361452070148437,0.2116340686729858,0.1702136437946872,0.13814922869612414,0.1466320160973739,0.16420988544179127,0.09028727719295734,0.10945325691486184,0.473476234435686,0.4374164671992294,0.39534322068879946,0.48994115900172774,0.1158954050646237,0.18480844807714736,0.1059156277479355,0.08838619799283785,0.23542763097397623,0.1873701735248814,0.18997199388198058,0.24180590380468714,0.10413927076495373,0.1528618833573552,0.08953431174448698,0.0792660140978245,0.08671873861757452,0.07960630330157874,0.07521716130248311,0.06642463588334514,0.12584985054952083,0.11564168476263248,0.15988959047114432,0.10535073024407454
