event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180111T185139Z,4.523893421169302,3.472364426509674,0.5658198614318707,1.76734693877551,4.493876612212079,4.769114541774915,0.5733299326525247,1.744196392073018
20180111T185248Z,5.6548667764616285,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.6227943461017675,2.8492510829003317,0.5815869993386245,1.7194332079932857
20180111T185333Z,5.6548667764616285,3.0572719704105853,0.5778301886792453,1.730612244897959,5.672634148022093,3.2850398705292965,0.5789571465887546,1.7272435548849367
20180111T185438Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3785505185579563,3.6781964762329764,0.581723138503923,1.719030813475638
20180111T185525Z,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.166733299444532,2.2886757116763228,0.5963199319071613,1.6769521635840374
20180111T185613Z,3.0159289474462017,5.778168376825359,0.6034482758620691,1.6571428571428568,3.030067361878713,5.290429769619385,0.6085400369188829,1.6432772526572443
20180111T185630Z,1.6336281798666925,2.086701861934038,0.5903614457831325,1.693877551020408,1.6557092361493138,2.002850595166425,0.5946041312905657,1.6817912075880435
20180111T185641Z,3.1415926535897936,5.0874361239029895,0.5487122060470325,1.8224489795918366,3.1749501253738193,4.295864578898366,0.5610223498147897,1.7824601824332489
20180111T185737Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.359049627729949,8.563365903022435,0.6136626326893868,1.6295598700828224
20180111T185749Z,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.313725519831246,2.889951527799406,0.5634104939052988,1.7749048177439264
20180111T185811Z,5.7805304826052195,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.8206630094631855,3.5116743610963796,0.5810827989919172,1.7209251448069622
20180111T185837Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.4424438516945357,6.539418809936077,0.5885211158106896,1.6991743764750005
20180111T185905Z,0.7539822368615504,6.562682848061104,0.56,1.7857142857142856,0.7190809976243442,5.160725195101778,0.590630418448163,1.6931061604097952
20180111T185916Z,3.518583772020569,16.0,0.5968331303288673,1.6755102040816325,3.541168972536764,11.681648135690793,0.5875733848799652,1.7019150726241437
20180111T190005Z,5.6548667764616285,3.943814886992401,0.5903614457831325,1.693877551020408,5.619279487510788,3.549743967651893,0.5818107977812723,1.7187718134718135
20180111T190030Z,1.0053096491487339,16.0,0.5968331303288673,1.6755102040816325,1.018467728529893,14.964330115046799,0.59389720632077,1.6837930695028218
20180111T190058Z,6.157521601035995,2.086701861934038,0.5968331303288673,1.6755102040816325,6.177433281995622,2.1926090657887034,0.5953484582576776,1.679688569155884
20180111T190117Z,0.6283185307179586,5.0874361239029895,0.5658198614318707,1.76734693877551,0.608841820541876,4.296645133326189,0.5872856738606889,1.7027488401448931
20180111T190227Z,2.8902652413026098,1.617625394674567,0.4725168756027001,2.1163265306122447,2.900634170526592,1.6435358781886367,0.4749960510108059,2.105280660485429
20180111T190307Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3863225208550034,3.848113440633423,0.5830839557426339,1.715018892478989
20180111T190548Z,0.6283185307179586,1.8372539081409522,0.4382826475849732,2.2816326530612243,0.5863212542271797,1.8627932816580732,0.46051285434265365,2.1714920453793245
20180111T190604Z,5.906194188748811,2.086701861934038,0.5778301886792453,1.730612244897959,5.92462154891786,2.04851295602267,0.5920412227734698,1.6890715739613722
20180111T190616Z,4.649557127312894,2.086701861934038,0.5903614457831325,1.693877551020408,4.639663364988738,2.1341089811729974,0.5836569185596406,1.7133352971602196
20180111T190624Z,5.026548245743669,2.3700179062375537,0.6872370266479664,1.4551020408163264,5.084506428974543,2.598225984314997,0.6920946302574107,1.444889118165922
20180111T190719Z,3.6442474781641603,2.086701861934038,0.4454545454545455,2.2448979591836733,3.660687099929826,2.0021477163837673,0.43971661790005145,2.2741919665799446
20180111T190752Z,0.8796459430051422,1.1040895136738127,0.6786703601108034,1.473469387755102,0.8664628489744766,1.0387928236472552,0.6891748569414977,1.4510105670974696
20180111T190812Z,4.649557127312894,9.615128393797233,0.5903614457831325,1.693877551020408,4.672695478756941,4.401541586189984,0.5834020286805162,1.7140838578530588
20180111T190847Z,1.2566370614359172,9.615128393797233,0.5968331303288673,1.6755102040816325,1.2919122647159598,7.533101305825933,0.5902657785826377,1.6941520858641461
20180111T190943Z,4.900884539600078,12.40330819986167,0.5778301886792453,1.730612244897959,4.910698260987294,15.999920743916526,0.5796831796272901,1.7250802423540295
20180111T190953Z,4.272566008882119,12.40330819986167,0.5968331303288673,1.6755102040816325,4.3267506390581705,5.789245869724766,0.5639437791838806,1.773226404673112
20180111T191000Z,0.6283185307179586,3.472364426509674,0.6464379947229552,1.546938775510204,0.6843259956169346,4.680563848158647,0.5882135471689878,1.7000628510052151
20180111T191017Z,4.649557127312894,3.472364426509674,0.5778301886792453,1.730612244897959,4.624313769677279,3.4833508480287483,0.5828082778836037,1.7158301244988774
20180111T191038Z,5.026548245743669,8.465719296578376,0.5840286054827175,1.7122448979591838,5.065807354974893,14.388223757904514,0.5799427478705452,1.724308138470282
20180111T191122Z,5.529203070318037,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.567405180010368,3.117715348642769,0.5793546534072007,1.7260584585261762
20180111T191143Z,4.39822971502571,3.472364426509674,0.5968331303288673,1.6755102040816325,4.360294705638628,4.176240352743115,0.6123365285817723,1.6330889197743794
20180111T191209Z,2.5132741228718345,12.40330819986167,0.5778301886792453,1.730612244897959,2.525829740812219,10.96794505060147,0.5791353133598316,1.7267121809556696
20180111T191502Z,3.769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,3.7960631252281187,2.403436656237424,0.5884203697125505,1.6994652997626687
20180111T191540Z,6.157521601035995,2.3700179062375537,0.6034482758620691,1.6571428571428568,6.142144061737394,2.36171839002599,0.5962615855402993,1.6771162594582631
20180111T191614Z,4.0212385965949355,1.617625394674567,0.6621621621621622,1.510204081632653,4.029799231994038,1.5973776532895232,0.6651207891365014,1.5034863085519523
20180111T191646Z,4.0212385965949355,3.0572719704105853,0.5542986425339367,1.804081632653061,3.996132946310238,3.413566059171615,0.569573226421895,1.7557005027818473
20180111T191715Z,1.7592918860102844,5.778168376825359,0.5840286054827175,1.7122448979591838,1.7317930293486947,7.857258946452653,0.5854088215893739,1.708207944808585
20180111T191754Z,2.387610416728243,8.465719296578376,0.5778301886792453,1.730612244897959,2.374708459108792,8.215446984931877,0.5717365508291608,1.7490573211556097
20180111T191816Z,2.261946710584651,14.087332295285256,0.6542056074766356,1.5285714285714285,2.2563471219615305,16.0,0.6549380938635165,1.5268618658306221
20180111T191847Z,0.0,2.3700179062375537,0.5903614457831325,1.693877551020408,0.010615531088849117,2.4145753441533078,0.593153616146846,1.6859039088323313
20180111T191912Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2614616385543886,3.333107531163181,0.5661744802410615,1.7662399753062474
20180111T191939Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.542294043972705,3.016964124613611,0.5758136281806778,1.7366730328345437
20180111T192031Z,5.403539364174445,2.3700179062375537,0.5658198614318707,1.76734693877551,5.449523488020818,2.4945629058985004,0.5723001097295992,1.7473349786224586
20180111T192053Z,3.1415926535897936,5.778168376825359,0.5658198614318707,1.76734693877551,3.153906691600011,5.498164702802605,0.570365551860962,1.753261564863528
20180111T192229Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.254970732904462,3.751607022365595,0.582642800631797,1.716317439974605
20180111T192238Z,0.8796459430051422,5.778168376825359,0.6102117061021171,1.6387755102040817,0.8983853388057434,6.930280092682705,0.5948249759953648,1.6811667975552402
20180111T192406Z,5.152211951887261,2.3700179062375537,0.5778301886792453,1.730612244897959,5.2135372446639865,2.5263304305364294,0.5849729158912693,1.7094808542997109
20180111T192445Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7790125685668751,5.189439379903435,0.5717629281591821,1.7489766313103712
20180111T192531Z,4.272566008882119,3.472364426509674,0.6102117061021171,1.6387755102040817,4.220015834015781,4.618345950808791,0.6443833743762992,1.5518711992963867
20180111T192546Z,4.523893421169302,3.0572719704105853,0.5778301886792453,1.730612244897959,4.525371395199871,3.168878886404629,0.575312347442915,1.7381862295233013
20180111T192610Z,3.392920065876977,9.615128393797233,0.5778301886792453,1.730612244897959,3.3833435633418354,11.629741759033944,0.581797840911414,1.7188100912053101
20180111T192624Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2671104814027023,4.74550127896188,0.5836991666088509,1.7132112862345767
20180111T192705Z,3.392920065876977,9.615128393797233,0.5778301886792453,1.730612244897959,3.388436248899035,10.9181096246202,0.5790870065768972,1.726856221332277
20180111T192719Z,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.988277925414501,6.697531610631916,0.5860469843942362,1.7063478298308177
20180111T192749Z,4.775220833456486,8.465719296578376,0.5778301886792453,1.730612244897959,4.734591002898966,3.806140165854287,0.5851872899494213,1.708854613172531
20180111T192806Z,3.392920065876977,10.920595260767984,0.5778301886792453,1.730612244897959,3.391839221639215,10.779573622606796,0.5788623666234621,1.727526364916514
20180111T192829Z,2.261946710584651,2.086701861934038,0.532608695652174,1.8775510204081631,2.2457188834438675,1.905889693854182,0.5307612651276679,1.8840862468730886
20180111T192839Z,5.152211951887261,9.615128393797233,0.5840286054827175,1.7122448979591838,5.163746782673645,10.62637322299826,0.5818809028583044,1.7185647356492004
20180111T192927Z,5.906194188748811,4.479275200528711,0.5778301886792453,1.730612244897959,5.859445384872371,3.5652691982000118,0.5809742853844493,1.7212465769259788
20180111T193001Z,4.0212385965949355,3.0572719704105853,0.5432372505543238,1.840816326530612,3.980400583403732,3.51882943458574,0.5645226095075326,1.7714082361951113
20180111T193123Z,0.7539822368615504,4.479275200528711,0.5968331303288673,1.6755102040816325,0.7540634310754598,4.65403572494926,0.5928851424166564,1.686667329735916
20180111T193152Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.780051367954878,5.393231380293794,0.5826055026149692,1.716427317475711
20180111T193257Z,2.8902652413026098,3.943814886992401,0.5778301886792453,1.730612244897959,2.8849203516781907,4.1154686914649234,0.5751681665916484,1.7386219510822982
20180111T193322Z,6.157521601035995,2.3700179062375537,0.5968331303288673,1.6755102040816325,6.233409869065637,2.8989558595460325,0.5987507976991989,1.6701439126973507
20180111T193426Z,4.39822971502571,1.1040895136738127,0.56,1.7857142857142856,4.402577672178329,1.0989681707778267,0.5628410906956175,1.7767004160341173
20180111T193439Z,4.272566008882119,3.472364426509674,0.6102117061021171,1.6387755102040817,4.239126039600281,3.9357605233981925,0.6245385744649907,1.6011821221077454
20180111T193520Z,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6273902853388953,5.796740515446678,0.5855109920169812,1.7079098661413306
20180111T193557Z,4.272566008882119,16.0,0.6314432989690723,1.5836734693877548,4.276612738446987,16.0,0.6281478288177413,1.5919819413881195
20180111T193615Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.50718023870426,3.6563583387719807,0.5747660397721785,1.7398383530042458
20180111T193630Z,3.769911184307752,4.479275200528711,0.5840286054827175,1.7122448979591838,3.7680780888485215,4.434594302087797,0.5845265133644696,1.7107863837417934
20180111T193700Z,4.39822971502571,2.086701861934038,0.5542986425339367,1.804081632653061,4.34299472536431,2.4079659112204643,0.5664575203383295,1.7653574435779888
20180111T193739Z,4.272566008882119,3.472364426509674,0.5717619603267211,1.7489795918367348,4.285565910638697,3.335238107544961,0.5648197278906699,1.7704764026825321
20180111T193809Z,3.267256359733385,2.6918003852647128,0.6464379947229552,1.546938775510204,3.25051494540258,2.8079880420727146,0.6350263864264797,1.5747377138568324
20180111T193847Z,4.272566008882119,4.479275200528711,0.6388526727509779,1.5653061224489795,4.299558372206068,3.715881071573196,0.621218134154181,1.609740516286681
20180111T193910Z,4.649557127312894,14.087332295285256,0.5968331303288673,1.6755102040816325,4.682090518494965,4.282474015843595,0.5852085031597309,1.7087926689388055
20180111T193957Z,4.900884539600078,7.453712553094249,0.5840286054827175,1.7122448979591838,4.908972980519591,8.141646008222818,0.5829455930219614,1.7154259539317367
20180111T194029Z,4.272566008882119,2.3700179062375537,0.5542986425339367,1.804081632653061,4.248418265860352,2.5020281823621366,0.5625464936642658,1.7776308469834876
20180111T194122Z,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.2529768851112877,2.1046271806096986,0.5377270997134749,1.8596793811077121
20180111T194144Z,4.1469023027385274,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.1877278167782634,2.1357576998814864,0.5662140421392705,1.7661165664874698
20180111T194209Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.0173321977260965,13.093177840557544,0.579305594361322,1.7262046314303057
20180111T194233Z,5.7805304826052195,3.0572719704105853,0.5778301886792453,1.730612244897959,5.817518664805647,3.329696472338809,0.5818763651109148,1.7185781378306786
20180111T194246Z,5.026548245743669,10.920595260767984,0.5778301886792453,1.730612244897959,5.047056658995832,16.0,0.5797082023847768,1.7250057802981675
20180111T194323Z,5.152211951887261,14.087332295285256,0.5840286054827175,1.7122448979591838,5.120470453021495,9.655131973635797,0.5811325113403962,1.7207779301376132
20180111T194445Z,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.674265432453852,3.640216282084265,0.5774832098235663,1.7316520774786195
20180111T194530Z,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.1264974923429305,10.12408491463702,0.5847963934251568,1.709996865991243
20180111T194558Z,3.518583772020569,6.562682848061104,0.527448869752422,1.8959183673469386,3.499482357522959,8.540329145908029,0.5423134228989779,1.843952146075278
20180111T194722Z,0.0,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.238441752130979,2.3117687958418607,0.5982669002652417,1.6714947785957237
20180111T194737Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.505276602762897,3.8209754481211866,0.5771439812928321,1.7326698924589818
20180111T194821Z,2.7646015351590183,7.453712553094249,0.5778301886792453,1.730612244897959,2.763246446880851,7.652025573602289,0.5765095423328845,1.7345766662481126
20180111T194936Z,4.39822971502571,4.479275200528711,0.5542986425339367,1.804081632653061,4.360670118882515,6.058710309136796,0.5695946314750943,1.755634524521893
20180111T195007Z,4.272566008882119,2.3700179062375537,0.4725168756027001,2.1163265306122447,4.2696768179341404,2.333523864196473,0.47408123629017584,2.1093431324666887
20180111T195040Z,5.7805304826052195,5.0874361239029895,0.46052631578947373,2.1714285714285713,5.762926302434321,4.618065176135122,0.45803729932652226,2.1832283123456446
20180111T195045Z,4.272566008882119,2.086701861934038,0.5840286054827175,1.7122448979591838,4.311076650928166,1.9579213577286643,0.567524051843586,1.7620398584897468
20180111T195104Z,2.5132741228718345,16.0,0.56,1.7857142857142856,2.5697950821365083,8.947387813062393,0.5661861990000046,1.7662034181797355
20180111T195158Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.395003588750013,3.9509092072271015,0.5804180105640169,1.7228962261668233
20180111T195240Z,4.649557127312894,1.2539941451294703,0.624203821656051,1.6020408163265305,4.6521100125979284,1.3072424644357672,0.5965122715336262,1.676411446539082
20180111T195306Z,5.529203070318037,3.943814886992401,0.5840286054827175,1.7122448979591838,5.535105723574236,4.180684696608485,0.5807093039682686,1.7220319928861387
20180111T195320Z,3.0159289474462017,3.0572719704105853,0.5903614457831325,1.693877551020408,3.008021169758405,2.9454676082198263,0.584103420849182,1.7120255836649247
20180111T195419Z,3.0159289474462017,3.0572719704105853,0.5968331303288673,1.6755102040816325,2.994716340475742,2.95748096622032,0.5820725907072692,1.717998778786186
20180111T195436Z,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.888264467020104,2.838183495520985,0.5803506399751754,1.7230962303113426
20180111T195509Z,4.39822971502571,5.0874361239029895,0.5658198614318707,1.76734693877551,4.380550647364549,5.536525145247736,0.5695619924885862,1.7557351318874033
20180111T195553Z,4.272566008882119,10.920595260767984,0.6171284634760705,1.620408163265306,4.26981177952424,11.62686808138146,0.6220277867846529,1.6076452230038427
20180111T195616Z,0.6283185307179586,3.943814886992401,0.5903614457831325,1.693877551020408,0.6360556509593758,4.122906267409288,0.5854015198717535,1.7082292512993038
20180111T195635Z,2.261946710584651,4.479275200528711,0.5778301886792453,1.730612244897959,2.277937445263382,4.369552728866431,0.5827041168023815,1.7161368371439536
20180111T195720Z,2.6389378290154264,7.453712553094249,0.5658198614318707,1.76734693877551,2.640692955647337,7.834695546195292,0.568620160462196,1.758643237670578
20180111T195734Z,5.277875658030853,2.3700179062375537,0.5778301886792453,1.730612244897959,5.289885289698502,2.2835109249120795,0.5866564200483763,1.7045752263608382
20180111T195826Z,5.6548667764616285,2.086701861934038,0.5968331303288673,1.6755102040816325,5.708969272322889,2.3819344771692412,0.5851317803126574,1.7090167269083612
20180111T195851Z,4.1469023027385274,2.6918003852647128,0.5658198614318707,1.76734693877551,4.150310388767425,2.7030214855797547,0.5614020054668201,1.7812547697767387
20180111T195913Z,5.403539364174445,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.443310079187552,3.4775061451498637,0.5843070163450744,1.7114290467623439
20180111T195932Z,4.39822971502571,5.0874361239029895,0.5658198614318707,1.76734693877551,4.390426948587049,5.627011294633304,0.5689870888116784,1.757509123956549
20180111T200018Z,4.39822971502571,5.0874361239029895,0.56,1.7857142857142856,4.3740162603754715,6.39073567230057,0.5711665019113754,1.750802956149491
20180111T200046Z,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.311398998559109,2.925966438286708,0.5667145128307342,1.7645568930377458
20180111T200057Z,3.8955748904513436,5.0874361239029895,0.624203821656051,1.6020408163265305,3.94861163153638,3.706119427645149,0.5661488820259746,1.7663198352021485
20180111T200152Z,2.8902652413026098,2.6918003852647128,0.6703146374829002,1.4918367346938775,2.893282091352465,2.5920366325681963,0.6725346227810447,1.486912295853008
20180111T200210Z,2.261946710584651,7.453712553094249,0.5778301886792453,1.730612244897959,2.249481965167507,7.597745952647108,0.5772714672482249,1.7322872456642713
20180111T200227Z,3.8955748904513436,5.0874361239029895,0.6171284634760705,1.620408163265306,3.9488824684729993,3.6566030286193474,0.5667604571665315,1.7644138495466164
20180111T200239Z,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.419753718483482,3.7116983871460305,0.5685525667138263,1.7588523182295954
20180111T200339Z,4.0212385965949355,3.0572719704105853,0.5432372505543238,1.840816326530612,3.9819282182192346,3.6905460383193436,0.565070696649804,1.7696900687450412
20180111T200406Z,2.0106192982974678,16.0,0.5968331303288673,1.6755102040816325,2.028802088644629,12.609034165591854,0.597060841554387,1.674871186320982
20180111T200415Z,0.7539822368615504,5.778168376825359,0.6171284634760705,1.620408163265306,0.7858235042238416,6.567783776355818,0.5975515861856839,1.6734956832484396
20180111T200441Z,4.1469023027385274,3.472364426509674,0.6872370266479664,1.4551020408163264,4.1143771017257045,4.307224504185214,0.7142856770014618,1.4000000730771387
20180111T200530Z,0.0,1.4242516540045356,0.6786703601108034,1.473469387755102,6.268355417466051,1.4270425424762387,0.6732019630251009,1.485438330432667
20180111T200537Z,4.272566008882119,3.943814886992401,0.5778301886792453,1.730612244897959,4.303024014706905,3.439637730423322,0.566953390660228,1.7638134218325796
20180111T200720Z,4.39822971502571,3.472364426509674,0.5432372505543238,1.840816326530612,4.337353241291251,5.814349291851309,0.5677187256023324,1.7614356456870968
20180111T200738Z,2.387610416728243,3.472364426509674,0.6388526727509779,1.5653061224489795,2.3853299195860096,3.388343909903141,0.6387404770298775,1.5655810708129343
20180111T200750Z,4.1469023027385274,7.453712553094249,0.6388526727509779,1.5653061224489795,4.187258542764923,5.3162797415326875,0.6199377794707206,1.6130651060720353
20180111T200814Z,5.277875658030853,2.3700179062375537,0.45286506469500926,2.2081632653061223,5.2620712396243885,2.213600708966342,0.45645789956524196,2.1907825474210445
20180111T200836Z,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.762766995406516,16.0,0.5827171914841087,1.7160983314275033
20180111T200906Z,0.0,3.0572719704105853,0.5903614457831325,1.693877551020408,0.013131910192086276,3.128594974133091,0.594265257603523,1.6827502318285814
20180111T200936Z,0.12566370614359174,1.4242516540045356,0.6703146374829002,1.4918367346938775,0.09530986963346073,1.3578397605441221,0.674702500672083,1.48213471715887
20180111T201008Z,6.031857894892403,1.2539941451294703,0.4347826086956522,2.3,5.9995053832007805,1.192576093649314,0.4347826086956522,2.3
20180111T201039Z,0.6283185307179586,1.4242516540045356,0.4347826086956522,2.3,0.6297852669030786,1.4727600251044337,0.4347826086956522,2.3
20180111T201049Z,4.649557127312894,0.8558976573957302,0.5840286054827175,1.7122448979591838,4.686555870493079,0.8377624518891611,0.5903791305822088,1.6938268109406902
20180111T201147Z,4.39822971502571,3.943814886992401,0.5717619603267211,1.7489795918367348,4.409702109867915,3.645370582460955,0.5687344130044703,1.758289945419814
20180111T201240Z,4.0212385965949355,2.6918003852647128,0.624203821656051,1.6020408163265305,4.03137040546168,2.7187940966184065,0.6157368997434883,1.62407028134353
20180111T201314Z,2.5132741228718345,4.479275200528711,0.5717619603267211,1.7489795918367348,2.537566810992474,4.44694446868359,0.5773892902028092,1.7319337524406593
20180111T201329Z,2.1362830044410597,14.087332295285256,0.5778301886792453,1.730612244897959,2.1613778378600927,10.828482954286757,0.5801575967833732,1.723669577963646
20180111T201430Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.849497598288101,8.457902557938972,0.5803028291728803,1.7232381951770324
20180111T201518Z,0.0,2.086701861934038,0.6171284634760705,1.620408163265306,0.03675277409530805,2.42262323846876,0.5991475120867245,1.6690380579520017
20180111T201525Z,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.603092371620154,3.0957243852622174,0.5770111637553922,1.7330687217412697
20180111T201557Z,4.900884539600078,1.8372539081409522,0.5125523012552302,1.951020408163265,4.910989684968284,1.9043963584979782,0.5041358012340496,1.9835925112879278
20180111T201641Z,4.0212385965949355,2.6918003852647128,0.6960227272727273,1.436734693877551,4.0173731599396305,2.722741885353297,0.6969234625517153,1.4348777932351429
20180111T201713Z,5.152211951887261,8.465719296578376,0.468451242829828,2.1346938775510202,5.210479798512569,16.0,0.46860616043431214,2.133988164118848
20180111T201905Z,3.8955748904513436,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.9162624347627784,2.5160791209817424,0.5757571203639635,1.73684347901395
20180111T202010Z,4.523893421169302,8.465719296578376,0.5717619603267211,1.7489795918367348,4.532032394778474,8.263019834349826,0.5706632536080231,1.752346929082067
20180111T202027Z,6.157521601035995,3.0572719704105853,0.5903614457831325,1.693877551020408,6.154442522289168,2.908943638624521,0.5960400213911616,1.6777396887980658
20180111T202056Z,3.1415926535897936,8.465719296578376,0.5840286054827175,1.7122448979591838,3.165564427975678,7.166447728504404,0.5911642182038885,1.6915773472187838
20180111T202122Z,1.1309733552923256,1.617625394674567,0.6388526727509779,1.5653061224489795,1.0992377528834898,1.598694416420742,0.6581507887728808,1.519408647772793
20180111T202142Z,3.1415926535897936,5.0874361239029895,0.5778301886792453,1.730612244897959,3.1223573471488706,5.25521552942231,0.5681289563963463,1.7601637599023656
20180111T202155Z,3.0159289474462017,7.453712553094249,0.5717619603267211,1.7489795918367348,3.0046074271491485,7.8719235084673995,0.5674639315265619,1.7622265388918235
20180111T202206Z,2.387610416728243,2.6918003852647128,0.5030800821355237,1.987755102040816,2.404193576156808,2.791932835847094,0.5066833648688023,1.9736191660030804
20180111T202239Z,4.39822971502571,6.562682848061104,0.5717619603267211,1.7489795918367348,4.409025527365976,5.65824712844598,0.5702814605399866,1.7535200934870345
20180111T202346Z,1.884955592153876,6.562682848061104,0.5840286054827175,1.7122448979591838,1.8429477992288232,15.999890564580465,0.5832818060267351,1.7144371548495796
20180111T202423Z,5.7805304826052195,1.617625394674567,0.624203821656051,1.6020408163265305,5.813779265883255,1.7730135403410845,0.6039286034751981,1.6558248677835106
20180111T202449Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.6857415780511336,7.340428955453494,0.5860366783858437,1.7063778375687346
20180111T202652Z,2.0106192982974678,0.8558976573957302,0.6786703601108034,1.473469387755102,2.018577493162317,0.8907152057125618,0.667633333171894,1.497828149545871
20180111T202726Z,4.900884539600078,3.943814886992401,0.5903614457831325,1.693877551020408,4.8878594074208905,3.695265971995158,0.589475756812883,1.6964226067696107
20180111T202733Z,2.1362830044410597,1.1040895136738127,0.5030800821355237,1.987755102040816,2.1653220032639338,1.0962986843090177,0.5029165436078421,1.9884014807430304
20180111T202759Z,0.8796459430051422,16.0,0.4347826086956522,2.3,0.8817291695608196,16.0,0.4347826086956522,2.3
20180111T202856Z,0.25132741228718347,2.6918003852647128,0.5968331303288673,1.6755102040816325,0.2517674009330107,2.6377609569329343,0.5988612001276044,1.6698360150681355
20180111T203029Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3989765405291923,4.147510070258969,0.5815943293148068,1.7194115375542418
20180111T203113Z,4.649557127312894,3.472364426509674,0.5778301886792453,1.730612244897959,4.623176500201414,3.6771277994701377,0.5828618117649614,1.7156725313190517
20180111T203319Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.0351120897433574,4.740773264690278,0.5859486586862325,1.706634165256254
20180111T203329Z,5.152211951887261,12.40330819986167,0.5778301886792453,1.730612244897959,5.146096365630464,11.605712365583262,0.5797624736723272,1.7248443033330654
20180111T203344Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.382870690751985,3.072709165996958,0.584404761713155,1.7111427995017479
20180111T203401Z,5.277875658030853,3.472364426509674,0.5903614457831325,1.693877551020408,5.26658241619098,3.249490150283153,0.5874373370873835,1.7023092283479526
20180111T203417Z,2.6389378290154264,0.8558976573957302,0.5658198614318707,1.76734693877551,2.646875770854359,0.8741680230471595,0.5629810682686803,1.7762586636798845
20180111T203432Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,4.961946948317739,1.9542658746081933,0.5753442541727272,1.7380898353419285
20180111T203457Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.389123314480579,3.669871156577484,0.5801021463480502,1.7238343389959103
20180111T203528Z,5.529203070318037,2.6918003852647128,0.5542986425339367,1.804081632653061,5.510543182057802,2.5017990035149262,0.561958875064848,1.7794896466126702
20180111T203637Z,4.39822971502571,3.0572719704105853,0.5778301886792453,1.730612244897959,4.423371530178302,2.7008584972283827,0.5695467376566251,1.7557821577812136
20180111T203734Z,5.906194188748811,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.963102148411847,3.289990287977494,0.5876111585082512,1.7018056677798064
20180111T203758Z,2.261946710584651,10.920595260767984,0.5778301886792453,1.730612244897959,2.2450445247258517,11.460130574718827,0.5744448647374898,1.74081110544348
20180111T204137Z,5.7805304826052195,2.086701861934038,0.5840286054827175,1.7122448979591838,5.849671842721442,2.3381390945096427,0.5822496406488907,1.7174763712787275
20180111T204149Z,2.261946710584651,2.6918003852647128,0.527448869752422,1.8959183673469386,2.258387404615644,2.7599818001778775,0.5285276090632665,1.8920487460860285
20180111T204221Z,4.1469023027385274,2.3700179062375537,0.6388526727509779,1.5653061224489795,4.15174752314085,2.2503111683435124,0.6394286027214878,1.5638962594789714
20180111T204305Z,1.884955592153876,7.453712553094249,0.5840286054827175,1.7122448979591838,1.9075978746089652,5.521302656711968,0.5819633456354257,1.718321278306857
