event_id,baz,rad,slow
20180119T111127Z,331.2,1.2539941451294703,0.7631578947368421
20180119T111600Z,331.2,14.087332295285256,0.8
20180119T111614Z,331.2,14.087332295285256,0.8
20180119T112050Z,316.8,2.086701861934038,0.6157894736842106
20180119T112142Z,244.80000000000004,2.6918003852647128,0.6157894736842106
20180119T112221Z,158.4,14.087332295285256,0.6526315789473685
20180119T112530Z,39.6,2.086701861934038,0.39473684210526316
20180119T112631Z,208.8,3.472364426509674,0.5421052631578948
20180119T112728Z,140.4,4.479275200528711,0.5789473684210527
20180119T112822Z,302.40000000000003,1.4242516540045356,0.6157894736842106
20180119T112831Z,244.80000000000004,2.6918003852647128,0.7263157894736842
20180119T112918Z,248.4,3.472364426509674,0.5789473684210527
20180119T113240Z,46.800000000000004,2.6918003852647128,0.6157894736842106
20180119T113317Z,252.0,1.4242516540045356,0.8
20180119T113336Z,129.6,2.086701861934038,0.5789473684210527
20180119T113420Z,136.8,2.6918003852647128,0.5789473684210527
20180119T113443Z,248.4,9.615128393797233,0.5421052631578948
20180119T113613Z,64.8,1.2539941451294703,0.7263157894736842
20180119T113813Z,252.0,0.9721047414289302,0.6894736842105263
20180119T113905Z,10.8,12.40330819986167,0.43157894736842106
20180119T114417Z,129.6,0.7535821694056161,0.8
20180119T114754Z,122.40000000000002,0.2721452912874363,0.5421052631578948
20180119T115030Z,356.40000000000003,1.617625394674567,0.7263157894736842
20180119T115228Z,252.0,1.8372539081409522,0.39473684210526316
20180119T115255Z,288.0,7.453712553094249,0.5789473684210527
20180119T115447Z,234.0,14.087332295285256,0.39473684210526316
20180119T115517Z,219.60000000000002,3.943814886992401,0.5789473684210527
20180119T115537Z,144.0,12.40330819986167,0.6157894736842106
20180119T115636Z,82.8,3.943814886992401,0.6157894736842106
20180119T115821Z,151.20000000000002,10.920595260767984,0.6157894736842106
20180119T115837Z,140.4,2.3700179062375537,0.5421052631578948
20180119T115925Z,226.8,0.9721047414289302,0.46842105263157896
20180119T115944Z,129.6,0.8558976573957302,0.7263157894736842
20180119T120007Z,140.4,2.3700179062375537,0.5421052631578948
20180119T120019Z,136.8,2.086701861934038,0.5421052631578948
20180119T120025Z,266.40000000000003,9.615128393797233,0.39473684210526316
20180119T120043Z,273.6,4.479275200528711,0.43157894736842106
20180119T120102Z,133.20000000000002,1.8372539081409522,0.5421052631578948
20180119T120115Z,133.20000000000002,1.8372539081409522,0.5421052631578948
20180119T120127Z,144.0,4.479275200528711,0.5789473684210527
20180119T120134Z,223.20000000000002,0.39872594456840704,0.5421052631578948
20180119T120159Z,136.8,2.086701861934038,0.5421052631578948
20180119T120224Z,126.0,0.9721047414289302,0.6894736842105263
20180119T120253Z,36.0,1.8372539081409522,0.7631578947368421
20180119T120313Z,208.8,12.40330819986167,0.5421052631578948
20180119T120320Z,126.0,0.9721047414289302,0.6894736842105263
20180119T120343Z,10.8,16.0,0.46842105263157896
20180119T120356Z,147.6,14.087332295285256,0.6157894736842106
20180119T120411Z,147.6,14.087332295285256,0.6157894736842106
20180119T120428Z,7.2,9.615128393797233,0.46842105263157896
20180119T120646Z,259.2,1.4242516540045356,0.7631578947368421
20180119T121127Z,234.0,2.6918003852647128,0.6157894736842106
20180119T121205Z,3.6,3.472364426509674,0.5421052631578948
20180119T121503Z,43.2,2.3700179062375537,0.6526315789473685
20180119T121616Z,262.8,6.562682848061104,0.5421052631578948
20180119T121716Z,43.2,1.617625394674567,0.7631578947368421
20180119T121724Z,122.40000000000002,1.1040895136738127,0.6894736842105263
20180119T121801Z,273.6,0.7535821694056161,0.5789473684210527
20180119T122114Z,147.6,16.0,0.6157894736842106
20180119T122128Z,266.40000000000003,0.7535821694056161,0.6526315789473685
20180119T122140Z,133.20000000000002,3.943814886992401,0.6157894736842106
20180119T122250Z,248.4,0.6634976520136784,0.7263157894736842
20180119T122540Z,331.2,3.943814886992401,0.5052631578947369
20180119T122701Z,140.4,3.943814886992401,0.5789473684210527
20180119T122720Z,248.4,4.479275200528711,0.32105263157894737
20180119T122959Z,194.4,3.0572719704105853,0.5421052631578948
20180119T123027Z,126.0,3.472364426509674,0.5789473684210527
20180119T123251Z,259.2,6.562682848061104,0.5421052631578948
20180119T123313Z,241.20000000000002,5.778168376825359,0.6894736842105263
20180119T123328Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180119T123454Z,212.4,2.6918003852647128,0.5789473684210527
20180119T123537Z,144.0,5.0874361239029895,0.5421052631578948
20180119T123659Z,259.2,10.920595260767984,0.5421052631578948
20180119T123743Z,165.6,16.0,0.5789473684210527
20180119T123924Z,36.0,2.3700179062375537,0.6894736842105263
20180119T123934Z,79.2,1.2539941451294703,0.35789473684210527
20180119T124039Z,255.60000000000002,9.615128393797233,0.5421052631578948
20180119T124055Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180119T124207Z,140.4,16.0,0.6157894736842106
20180119T124325Z,255.60000000000002,8.465719296578376,0.39473684210526316
20180119T124410Z,226.8,8.465719296578376,0.5421052631578948
20180119T124615Z,324.00000000000006,12.40330819986167,0.5421052631578948
20180119T124807Z,273.6,0.8558976573957302,0.7631578947368421
20180119T124910Z,316.8,8.465719296578376,0.5421052631578948
20180119T125133Z,154.8,0.6634976520136784,0.6894736842105263
20180119T125213Z,151.20000000000002,2.086701861934038,0.6157894736842106
20180119T125318Z,262.8,1.4242516540045356,0.5421052631578948
20180119T125444Z,342.00000000000006,2.086701861934038,0.6894736842105263
20180119T125748Z,39.6,3.472364426509674,0.6157894736842106
20180119T125837Z,302.40000000000003,2.6918003852647128,0.6157894736842106
20180119T125930Z,280.8,2.086701861934038,0.5789473684210527
20180119T130108Z,316.8,3.943814886992401,0.5789473684210527
20180119T130334Z,255.60000000000002,2.6918003852647128,0.6526315789473685
20180119T130549Z,259.2,1.8372539081409522,0.6526315789473685
20180119T130739Z,273.6,0.8558976573957302,0.8
20180119T130748Z,349.2,2.086701861934038,0.6526315789473685
20180119T130847Z,0.0,2.086701861934038,0.7263157894736842
20180119T130914Z,194.4,1.2539941451294703,0.6157894736842106
20180119T130938Z,259.2,1.1040895136738127,0.5052631578947369
20180119T130958Z,129.6,2.3700179062375537,0.5789473684210527
20180119T131020Z,241.20000000000002,2.086701861934038,0.6526315789473685
20180119T131124Z,223.20000000000002,2.3700179062375537,0.6157894736842106
20180119T131335Z,144.0,1.4242516540045356,0.43157894736842106
20180119T131412Z,129.6,2.086701861934038,0.5789473684210527
20180119T131544Z,316.8,6.562682848061104,0.5421052631578948
20180119T131634Z,342.00000000000006,2.6918003852647128,0.5789473684210527
20180119T131641Z,342.00000000000006,2.6918003852647128,0.6526315789473685
20180119T131714Z,352.8,6.562682848061104,0.43157894736842106
20180119T131942Z,327.6,3.472364426509674,0.5421052631578948
20180119T132059Z,252.0,5.0874361239029895,0.7631578947368421
20180119T132229Z,183.6,0.9721047414289302,0.6157894736842106
20180119T132348Z,90.00000000000001,2.3700179062375537,0.8
20180119T132505Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180119T132606Z,345.6,2.3700179062375537,0.5052631578947369
20180119T132657Z,331.2,7.453712553094249,0.46842105263157896
20180119T132727Z,208.8,9.615128393797233,0.5421052631578948
20180119T132904Z,331.2,2.3700179062375537,0.6894736842105263
20180119T132913Z,162.00000000000003,5.0874361239029895,0.6526315789473685
20180119T132952Z,187.20000000000002,0.9721047414289302,0.6894736842105263
20180119T133139Z,316.8,6.562682848061104,0.5421052631578948
20180119T133156Z,140.4,3.943814886992401,0.5789473684210527
20180119T133230Z,126.0,1.2539941451294703,0.6157894736842106
20180119T133435Z,259.2,2.086701861934038,0.6157894736842106
20180119T133511Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180119T133538Z,129.6,2.6918003852647128,0.5789473684210527
20180119T133646Z,190.8,3.943814886992401,0.6526315789473685
20180119T133717Z,262.8,9.615128393797233,0.46842105263157896
20180119T133752Z,302.40000000000003,12.40330819986167,0.28421052631578947
20180119T133839Z,252.0,1.617625394674567,0.7263157894736842
20180119T133849Z,270.0,1.617625394674567,0.6894736842105263
20180119T134248Z,320.40000000000003,2.6918003852647128,0.6526315789473685
20180119T134605Z,18.0,3.0572719704105853,0.6526315789473685
20180119T134709Z,126.0,1.2539941451294703,0.6157894736842106
20180119T134726Z,349.2,1.617625394674567,0.7631578947368421
20180119T134800Z,118.80000000000001,1.8372539081409522,0.6157894736842106
20180119T135028Z,345.6,3.943814886992401,0.5421052631578948
20180119T135048Z,126.0,1.2539941451294703,0.6157894736842106
20180119T135612Z,252.0,3.472364426509674,0.6157894736842106
20180119T135626Z,176.4,1.8372539081409522,0.5421052631578948
20180119T135654Z,338.40000000000003,2.3700179062375537,0.46842105263157896
20180119T135743Z,270.0,2.086701861934038,0.6157894736842106
20180119T140016Z,3.6,2.6918003852647128,0.5789473684210527
20180119T140141Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180119T140210Z,356.40000000000003,6.562682848061104,0.5421052631578948
20180119T140307Z,115.2,1.2539941451294703,0.6894736842105263
20180119T140344Z,133.20000000000002,1.1040895136738127,0.6157894736842106
20180119T140443Z,244.80000000000004,2.3700179062375537,0.5789473684210527
20180119T140558Z,248.4,1.8372539081409522,0.6894736842105263
20180119T140647Z,18.0,6.562682848061104,0.5421052631578948
20180119T140748Z,277.2,2.6918003852647128,0.5789473684210527
20180119T140819Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180119T140826Z,338.40000000000003,0.9721047414289302,0.1736842105263158
20180119T140859Z,334.8,3.0572719704105853,0.5421052631578948
20180119T140921Z,208.8,9.615128393797233,0.5421052631578948
20180119T141137Z,338.40000000000003,2.6918003852647128,0.6157894736842106
20180119T141237Z,129.6,2.6918003852647128,0.5789473684210527
20180119T141304Z,259.2,1.4242516540045356,0.7631578947368421
20180119T141329Z,259.2,2.3700179062375537,0.6157894736842106
20180119T141357Z,126.0,3.472364426509674,0.5789473684210527
20180119T141409Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180119T141428Z,129.6,3.472364426509674,0.5789473684210527
20180119T141615Z,241.20000000000002,3.943814886992401,0.5421052631578948
20180119T141628Z,259.2,1.4242516540045356,0.7631578947368421
20180119T141641Z,97.2,1.4242516540045356,0.5421052631578948
20180119T141733Z,284.40000000000003,2.086701861934038,0.5789473684210527
20180119T141833Z,352.8,2.086701861934038,0.1736842105263158
20180119T141846Z,147.6,1.2539941451294703,0.46842105263157896
20180119T142012Z,262.8,5.778168376825359,0.2473684210526316
20180119T142050Z,183.6,10.920595260767984,0.6157894736842106
20180119T142130Z,356.40000000000003,2.3700179062375537,0.6526315789473685
20180119T142148Z,18.0,8.465719296578376,0.5052631578947369
20180119T142234Z,244.80000000000004,4.479275200528711,0.35789473684210527
20180119T142423Z,248.4,5.0874361239029895,0.32105263157894737
20180119T142502Z,252.0,3.943814886992401,0.5789473684210527
20180119T142638Z,129.6,2.086701861934038,0.5789473684210527
20180119T142841Z,187.20000000000002,1.4242516540045356,0.5789473684210527
20180119T142934Z,316.8,4.479275200528711,0.5421052631578948
20180119T143032Z,280.8,2.086701861934038,0.5789473684210527
20180119T143141Z,327.6,2.086701861934038,0.7263157894736842
20180119T143245Z,324.00000000000006,8.465719296578376,0.5052631578947369
20180119T143309Z,316.8,5.0874361239029895,0.5421052631578948
20180119T143401Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180119T143434Z,198.00000000000003,0.39872594456840704,0.32105263157894737
20180119T143446Z,93.60000000000001,0.584181993816139,0.43157894736842106
20180119T143744Z,313.2,16.0,0.5421052631578948
20180119T143917Z,309.6,2.6918003852647128,0.5052631578947369
20180119T144102Z,266.40000000000003,14.087332295285256,0.43157894736842106
20180119T144229Z,273.6,2.3700179062375537,0.5052631578947369
20180119T144341Z,273.6,0.7535821694056161,0.7263157894736842
20180119T144403Z,208.8,6.562682848061104,0.5421052631578948
20180119T144412Z,352.8,5.778168376825359,0.5052631578947369
20180119T144505Z,140.4,4.479275200528711,0.5789473684210527
20180119T144527Z,219.60000000000002,1.1040895136738127,0.7631578947368421
20180119T144711Z,226.8,1.8372539081409522,0.6526315789473685
20180119T144718Z,151.20000000000002,0.8558976573957302,0.6526315789473685
20180119T144801Z,97.2,5.778168376825359,0.5789473684210527
20180119T145029Z,349.2,3.472364426509674,0.5052631578947369
20180119T145218Z,129.6,2.3700179062375537,0.5789473684210527
20180119T145412Z,39.6,4.479275200528711,0.5789473684210527
20180119T145428Z,255.60000000000002,1.617625394674567,0.7631578947368421
20180119T145501Z,129.6,5.0874361239029895,0.6157894736842106
20180119T145708Z,320.40000000000003,4.479275200528711,0.5789473684210527
20180119T145811Z,334.8,5.0874361239029895,0.43157894736842106
20180119T145927Z,226.8,1.617625394674567,0.6894736842105263
20180119T145936Z,122.40000000000002,0.9721047414289302,0.6526315789473685
20180119T145947Z,244.80000000000004,8.465719296578376,0.5421052631578948
20180119T150024Z,144.0,16.0,0.6157894736842106
20180119T150138Z,129.6,2.3700179062375537,0.5789473684210527
20180119T150151Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180119T150235Z,284.40000000000003,2.086701861934038,0.5789473684210527
20180119T150250Z,349.2,3.943814886992401,0.39473684210526316
20180119T150333Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180119T150434Z,126.0,1.2539941451294703,0.6157894736842106
20180119T150547Z,93.60000000000001,0.9721047414289302,0.7263157894736842
20180119T150645Z,126.0,3.0572719704105853,0.6157894736842106
20180119T150801Z,169.20000000000002,1.4242516540045356,0.5052631578947369
20180119T150957Z,32.4,4.479275200528711,0.2473684210526316
20180119T151140Z,190.8,0.9721047414289302,0.6157894736842106
20180119T151327Z,248.4,1.8372539081409522,0.6526315789473685
20180119T151415Z,140.4,16.0,0.6157894736842106
20180119T151438Z,327.6,4.479275200528711,0.5421052631578948
20180119T151452Z,331.2,3.943814886992401,0.5421052631578948
20180119T151458Z,324.00000000000006,2.6918003852647128,0.6157894736842106
20180119T151510Z,140.4,12.40330819986167,0.6157894736842106
20180119T151531Z,205.20000000000002,1.8372539081409522,0.5789473684210527
20180119T151608Z,273.6,3.943814886992401,0.5789473684210527
20180119T151614Z,190.8,0.9721047414289302,0.6894736842105263
20180119T151832Z,320.40000000000003,1.8372539081409522,0.8
20180119T151910Z,266.40000000000003,0.8558976573957302,0.7263157894736842
20180119T151950Z,244.80000000000004,6.562682848061104,0.5421052631578948
20180119T152018Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180119T152026Z,43.2,9.615128393797233,0.5789473684210527
20180119T152116Z,277.2,0.7535821694056161,0.6526315789473685
20180119T152216Z,28.8,3.943814886992401,0.6157894736842106
20180119T152413Z,316.8,9.615128393797233,0.5421052631578948
20180119T152437Z,248.4,16.0,0.5052631578947369
20180119T152502Z,32.4,2.086701861934038,0.7263157894736842
20180119T152758Z,345.6,3.472364426509674,0.5789473684210527
20180119T152851Z,190.8,0.7535821694056161,0.8
20180119T152906Z,122.40000000000002,0.30909504861018205,0.6157894736842106
20180119T152922Z,252.0,3.472364426509674,0.5789473684210527
20180119T152953Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180119T153102Z,291.6,1.8372539081409522,0.6157894736842106
20180119T153131Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180119T153141Z,255.60000000000002,2.3700179062375537,0.5052631578947369
20180119T153419Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180119T153435Z,324.00000000000006,5.0874361239029895,0.5421052631578948
20180119T153500Z,284.40000000000003,7.453712553094249,0.5052631578947369
20180119T153614Z,234.0,1.4242516540045356,0.6894736842105263
20180119T153640Z,219.60000000000002,14.087332295285256,0.7263157894736842
20180119T153747Z,172.8,0.7535821694056161,0.6894736842105263
20180119T153947Z,262.8,9.615128393797233,0.5421052631578948
20180119T154025Z,0.0,14.087332295285256,0.39473684210526316
20180119T154105Z,144.0,9.615128393797233,0.6157894736842106
20180119T154124Z,118.80000000000001,0.2721452912874363,0.28421052631578947
20180119T154321Z,158.4,14.087332295285256,0.6894736842105263
20180119T154327Z,133.20000000000002,0.30909504861018205,0.1736842105263158
20180119T154517Z,356.40000000000003,2.086701861934038,0.43157894736842106
20180119T154608Z,32.4,3.943814886992401,0.5052631578947369
20180119T154652Z,266.40000000000003,3.943814886992401,0.39473684210526316
20180119T154757Z,158.4,6.562682848061104,0.32105263157894737
20180119T154929Z,144.0,16.0,0.6157894736842106
20180119T155030Z,79.2,3.472364426509674,0.6157894736842106
20180119T155112Z,162.00000000000003,16.0,0.6894736842105263
20180119T155151Z,140.4,4.479275200528711,0.5789473684210527
20180119T155309Z,234.0,1.4242516540045356,0.7631578947368421
20180119T155329Z,129.6,1.8372539081409522,0.5789473684210527
20180119T155411Z,248.4,8.465719296578376,0.46842105263157896
20180119T155430Z,248.4,8.465719296578376,0.46842105263157896
20180119T155538Z,327.6,1.8372539081409522,0.7631578947368421
20180119T155939Z,129.6,0.11162520220704067,0.5421052631578948
20180119T160038Z,108.00000000000001,2.6918003852647128,0.39473684210526316
20180119T160054Z,129.6,1.617625394674567,0.5789473684210527
20180119T160409Z,298.8,16.0,0.5789473684210527
20180119T160458Z,165.6,0.18574928614211858,0.39473684210526316
20180119T160536Z,277.2,1.4242516540045356,0.7631578947368421
20180119T160736Z,144.0,12.40330819986167,0.6157894736842106
20180119T160824Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180119T160831Z,21.6,2.6918003852647128,0.7631578947368421
20180119T160855Z,100.80000000000001,1.4242516540045356,0.5789473684210527
20180119T160932Z,298.8,1.8372539081409522,0.6526315789473685
20180119T161017Z,0.0,3.472364426509674,0.5421052631578948
20180119T161029Z,187.20000000000002,0.9721047414289302,0.6894736842105263
20180119T161412Z,291.6,16.0,0.5052631578947369
20180119T161457Z,345.6,5.778168376825359,0.35789473684210527
20180119T161628Z,248.4,1.4242516540045356,0.7631578947368421
20180119T161716Z,10.8,10.920595260767984,0.43157894736842106
20180119T161814Z,284.40000000000003,16.0,0.5789473684210527
20180119T161836Z,158.4,12.40330819986167,0.5052631578947369
20180119T161857Z,226.8,1.2539941451294703,0.5789473684210527
20180119T162043Z,54.00000000000001,1.617625394674567,0.6526315789473685
20180119T162331Z,86.4,3.472364426509674,0.35789473684210527
20180119T162407Z,43.2,6.562682848061104,0.5789473684210527
20180119T162441Z,280.8,2.086701861934038,0.5421052631578948
20180119T162534Z,187.20000000000002,1.2539941451294703,0.6157894736842106
20180119T162711Z,154.8,7.453712553094249,0.6157894736842106
20180119T162721Z,147.6,2.3700179062375537,0.5789473684210527
20180119T163000Z,18.0,7.453712553094249,0.5421052631578948
20180119T163329Z,50.400000000000006,0.8558976573957302,0.6894736842105263
20180119T163552Z,291.6,2.086701861934038,0.8
20180119T163648Z,205.20000000000002,0.8558976573957302,0.6157894736842106
20180119T163712Z,352.8,8.465719296578376,0.6894736842105263
20180119T163725Z,266.40000000000003,1.2539941451294703,0.6894736842105263
20180119T163747Z,270.0,2.086701861934038,0.6157894736842106
20180119T163810Z,273.6,1.8372539081409522,0.6157894736842106
20180119T163826Z,277.2,2.6918003852647128,0.5789473684210527
20180119T163859Z,158.4,1.2539941451294703,0.5052631578947369
20180119T163916Z,324.00000000000006,1.617625394674567,0.8
20180119T164011Z,273.6,2.6918003852647128,0.5789473684210527
20180119T164024Z,14.4,0.9721047414289302,0.32105263157894737
20180119T164205Z,273.6,1.8372539081409522,0.6157894736842106
20180119T164216Z,129.6,2.6918003852647128,0.5789473684210527
20180119T164240Z,273.6,2.6918003852647128,0.5789473684210527
20180119T164321Z,273.6,3.472364426509674,0.5789473684210527
20180119T164438Z,115.2,1.4242516540045356,0.6526315789473685
20180119T164451Z,349.2,2.3700179062375537,0.39473684210526316
20180119T164531Z,158.4,3.472364426509674,0.6157894736842106
20180119T164727Z,234.0,2.6918003852647128,0.6157894736842106
20180119T164820Z,18.0,2.3700179062375537,0.1736842105263158
20180119T164857Z,201.60000000000002,2.3700179062375537,0.35789473684210527
20180119T164930Z,248.4,2.086701861934038,0.7631578947368421
20180119T164959Z,126.0,1.2539941451294703,0.6157894736842106
20180119T165014Z,255.60000000000002,1.4242516540045356,0.8
20180119T165119Z,313.2,5.0874361239029895,0.6157894736842106
20180119T165154Z,266.40000000000003,0.9721047414289302,0.7263157894736842
20180119T165252Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180119T165349Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180119T165357Z,82.8,0.584181993816139,0.46842105263157896
20180119T165412Z,338.40000000000003,5.778168376825359,0.5421052631578948
20180119T165512Z,187.20000000000002,0.9721047414289302,0.6894736842105263
20180119T165543Z,277.2,0.39872594456840704,0.5421052631578948
20180119T165637Z,284.40000000000003,2.086701861934038,0.5789473684210527
20180119T165658Z,162.00000000000003,3.0572719704105853,0.5421052631578948
20180119T165742Z,288.0,0.39872594456840704,0.5052631578947369
20180119T165933Z,219.60000000000002,0.5143478667381388,0.46842105263157896
20180119T165950Z,180.00000000000003,3.943814886992401,0.5421052631578948
20180119T170130Z,324.00000000000006,1.617625394674567,0.6894736842105263
20180119T170211Z,252.0,3.943814886992401,0.5421052631578948
20180119T170306Z,277.2,4.479275200528711,0.6157894736842106
20180119T170412Z,259.2,1.8372539081409522,0.7263157894736842
20180119T170509Z,208.8,2.3700179062375537,0.5789473684210527
20180119T170639Z,248.4,4.479275200528711,0.6526315789473685
20180119T170727Z,266.40000000000003,1.617625394674567,0.6157894736842106
20180119T170857Z,129.6,1.617625394674567,0.5789473684210527
20180119T171029Z,104.4,0.584181993816139,0.8
20180119T171126Z,306.00000000000006,6.562682848061104,0.39473684210526316
20180119T171137Z,241.20000000000002,2.086701861934038,0.5052631578947369
20180119T171342Z,309.6,0.5143478667381388,0.1368421052631579
20180119T171358Z,32.4,8.465719296578376,0.32105263157894737
20180119T171432Z,334.8,7.453712553094249,0.5421052631578948
20180119T171510Z,108.00000000000001,7.453712553094249,0.5789473684210527
20180119T171700Z,298.8,1.8372539081409522,0.32105263157894737
20180119T171723Z,36.0,3.943814886992401,0.6157894736842106
20180119T171743Z,158.4,6.562682848061104,0.6157894736842106
20180119T171829Z,277.2,3.472364426509674,0.5789473684210527
20180119T171900Z,147.6,0.06708066570026715,0.8
20180119T171917Z,0.0,2.086701861934038,0.6526315789473685
20180119T171935Z,194.4,3.943814886992401,0.5421052631578948
20180119T172203Z,349.2,2.6918003852647128,0.5789473684210527
20180119T172216Z,133.20000000000002,2.3700179062375537,0.5789473684210527
20180119T172240Z,309.6,5.0874361239029895,0.5789473684210527
20180119T172249Z,39.6,1.617625394674567,0.7631578947368421
20180119T172315Z,288.0,9.615128393797233,0.35789473684210527
20180119T172415Z,18.0,3.472364426509674,0.6157894736842106
20180119T172454Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180119T172531Z,338.40000000000003,5.0874361239029895,0.8
20180119T172652Z,356.40000000000003,0.45286183213195336,0.1368421052631579
20180119T172852Z,273.6,1.617625394674567,0.6894736842105263
20180119T172928Z,255.60000000000002,1.4242516540045356,0.8
20180119T172955Z,280.8,7.453712553094249,0.5789473684210527
20180119T173003Z,126.0,3.472364426509674,0.5789473684210527
20180119T173023Z,270.0,2.086701861934038,0.6157894736842106
20180119T173204Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180119T173250Z,165.6,2.086701861934038,0.5052631578947369
20180119T173353Z,3.6,2.086701861934038,0.5789473684210527
20180119T173414Z,108.00000000000001,1.617625394674567,0.6157894736842106
20180119T173429Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180119T173541Z,68.4,0.45286183213195336,0.7263157894736842
20180119T173652Z,129.6,0.9721047414289302,0.6894736842105263
20180119T173858Z,187.20000000000002,9.615128393797233,0.5789473684210527
20180119T174113Z,144.0,8.465719296578376,0.6157894736842106
20180119T174211Z,320.40000000000003,3.472364426509674,0.5421052631578948
20180119T174240Z,237.60000000000002,1.617625394674567,0.6894736842105263
20180119T174256Z,219.60000000000002,2.086701861934038,0.6157894736842106
20180119T174305Z,136.8,5.0874361239029895,0.5052631578947369
20180119T174312Z,313.2,3.943814886992401,0.5789473684210527
20180119T174333Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180119T174416Z,295.2,16.0,0.8
20180119T174422Z,277.2,3.943814886992401,0.5789473684210527
20180119T174503Z,313.2,6.562682848061104,0.5421052631578948
20180119T174602Z,86.4,0.30909504861018205,0.6894736842105263
20180119T174800Z,316.8,16.0,0.39473684210526316
20180119T174846Z,248.4,3.472364426509674,0.32105263157894737
20180119T174905Z,291.6,1.8372539081409522,0.6157894736842106
20180119T175012Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180119T175046Z,298.8,1.8372539081409522,0.6526315789473685
20180119T175051Z,169.20000000000002,1.617625394674567,0.5052631578947369
20180119T175119Z,115.2,16.0,0.6894736842105263
20180119T175155Z,334.8,3.0572719704105853,0.5052631578947369
20180119T175252Z,133.20000000000002,0.9721047414289302,0.6526315789473685
20180119T175306Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180119T175503Z,280.8,3.943814886992401,0.5789473684210527
20180119T175614Z,255.60000000000002,1.8372539081409522,0.46842105263157896
20180119T175633Z,104.4,3.0572719704105853,0.5789473684210527
20180119T175733Z,21.6,0.03549288037787965,0.8
20180119T175827Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180119T175834Z,273.6,16.0,0.1736842105263158
20180119T175916Z,7.2,1.4242516540045356,0.8
20180119T175933Z,147.6,1.4242516540045356,0.46842105263157896
20180119T175945Z,280.8,6.562682848061104,0.5789473684210527
20180119T180011Z,18.0,1.4242516540045356,0.35789473684210527
20180119T180035Z,298.8,1.8372539081409522,0.6526315789473685
20180119T180135Z,140.4,3.943814886992401,0.5789473684210527
20180119T180250Z,252.0,1.2539941451294703,0.43157894736842106
20180119T180316Z,36.0,2.6918003852647128,0.6526315789473685
20180119T180345Z,64.8,1.2539941451294703,0.6157894736842106
20180119T180406Z,324.00000000000006,1.4242516540045356,0.7263157894736842
20180119T180525Z,338.40000000000003,7.453712553094249,0.5052631578947369
20180119T180801Z,237.60000000000002,3.472364426509674,0.5421052631578948
20180119T180848Z,136.8,3.472364426509674,0.5789473684210527
20180119T180901Z,259.2,2.6918003852647128,0.5789473684210527
20180119T181054Z,46.800000000000004,3.0572719704105853,0.6157894736842106
20180119T181149Z,244.80000000000004,5.778168376825359,0.5421052631578948
20180119T181207Z,352.8,6.562682848061104,0.43157894736842106
20180119T181225Z,129.6,2.3700179062375537,0.5789473684210527
20180119T181352Z,198.00000000000003,5.0874361239029895,0.1
20180119T181502Z,266.40000000000003,1.4242516540045356,0.6894736842105263
20180119T181552Z,273.6,3.943814886992401,0.5789473684210527
20180119T181559Z,280.8,2.086701861934038,0.5789473684210527
20180119T181714Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180119T181830Z,230.4,4.479275200528711,0.5421052631578948
20180119T181846Z,277.2,0.6634976520136784,0.8
20180119T182019Z,324.00000000000006,0.8558976573957302,0.32105263157894737
20180119T182104Z,118.80000000000001,3.943814886992401,0.43157894736842106
20180119T182122Z,147.6,4.479275200528711,0.39473684210526316
20180119T182157Z,248.4,3.943814886992401,0.1
20180119T182225Z,356.40000000000003,1.4242516540045356,0.6894736842105263
20180119T182340Z,144.0,2.3700179062375537,0.5789473684210527
20180119T182424Z,3.6,10.920595260767984,0.7631578947368421
20180119T182454Z,108.00000000000001,1.617625394674567,0.6157894736842106
20180119T182521Z,270.0,1.617625394674567,0.8
20180119T182542Z,36.0,0.8558976573957302,0.6894736842105263
20180119T182718Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180119T182818Z,7.2,16.0,0.46842105263157896
20180119T182843Z,266.40000000000003,3.943814886992401,0.5789473684210527
