event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180105T165542Z,6.157521601035995,0.30909504861018205,0.7050359712230216,1.4183673469387754,6.160493864096331,0.3017935162969262,0.701459831029724,1.4255983817805036
20180105T165550Z,5.403539364174445,4.479275200528711,0.6388526727509779,1.5653061224489795,5.390712761733661,4.1586255000615315,0.6251657634396608,1.5995757581125396
20180105T165612Z,1.0053096491487339,2.6918003852647128,0.4491292392300642,2.226530612244898,0.9724860690287629,2.4846550813937425,0.4473406925658121,2.235432672722662
20180105T165649Z,2.7646015351590183,3.472364426509674,0.5717619603267211,1.7489795918367348,2.6846692537603203,5.79313803722604,0.579003562787733,1.7271050892766395
20180105T165733Z,3.6442474781641603,6.562682848061104,0.5778301886792453,1.730612244897959,3.6614118294935825,5.646184923473488,0.5814133904874947,1.7199466272380397
20180105T165742Z,2.387610416728243,3.0572719704105853,0.6542056074766356,1.5285714285714285,2.3929587270715587,3.1203909858261696,0.6534361068817149,1.5303715075864641
20180105T165802Z,1.5079644737231008,8.465719296578376,0.6872370266479664,1.4551020408163264,1.5157570560980025,8.776988838364925,0.6874885274433451,1.4545697274670646
20180105T165829Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.91114079957379,4.441005502972096,0.5836348679881727,1.7134000294517444
20180105T170002Z,4.0212385965949355,3.0572719704105853,0.5903614457831325,1.693877551020408,4.038847591626308,3.072982278863035,0.5821185932164492,1.717863012199251
20180105T170031Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1621873033060117,6.365662779161701,0.5838618071501736,1.7127340541094729
20180105T170138Z,5.529203070318037,2.3700179062375537,0.5378704720087816,1.8591836734693876,5.537019077989109,2.5316449309028126,0.53361816907551,1.873999158860152
20180105T170208Z,5.277875658030853,3.472364426509674,0.6786703601108034,1.473469387755102,5.278601958421955,3.5501406850000183,0.6791518098819752,1.47242484736039
20180105T170245Z,3.392920065876977,7.453712553094249,0.5717619603267211,1.7489795918367348,3.3764202358449014,8.143973704849264,0.5707523790511243,1.752073292559025
20180105T170300Z,6.157521601035995,1.8372539081409522,0.56,1.7857142857142856,6.134413912002708,1.840181855856959,0.5699730522336532,1.7544689105583586
20180105T170321Z,1.7592918860102844,6.562682848061104,0.5968331303288673,1.6755102040816325,1.7898428391624148,9.87693597967986,0.5861381295824636,1.7060824906790342
20180105T170337Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.0452198901625946,6.870983606536166,0.5830627081350354,1.7150813901279438
20180105T170413Z,1.1309733552923256,12.40330819986167,0.5903614457831325,1.693877551020408,1.1570410616607916,9.721027078239421,0.5902742901948114,1.694127656601755
20180105T170420Z,4.900884539600078,4.479275200528711,0.5903614457831325,1.693877551020408,4.873185095678059,3.9617833660127344,0.5854651040797284,1.7080437297315338
20180105T170428Z,0.25132741228718347,2.086701861934038,0.5778301886792453,1.730612244897959,0.26485217639853054,2.0504705475646694,0.5782139943026682,1.7294635028783936
20180105T170436Z,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.893011131041995,2.8628150801342613,0.56950520228548,1.755910211156812
20180105T170442Z,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.5965739910022284,2.7396172558435454,0.582540977312436,1.7166174379929788
20180105T170457Z,6.157521601035995,1.8372539081409522,0.5717619603267211,1.7489795918367348,6.162468871383206,1.855776214544745,0.5667630290302378,1.7644058429694225
20180105T170517Z,6.157521601035995,1.8372539081409522,0.5717619603267211,1.7489795918367348,6.162468871383206,1.855776214544745,0.5667630290302378,1.7644058429694225
20180105T170603Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2613293853010155,3.9170307334076284,0.5859437836412771,1.7066483644311754
20180105T170635Z,5.6548667764616285,3.0572719704105853,0.5778301886792453,1.730612244897959,5.64932750244137,3.0562985967671388,0.5788316139730274,1.727618146383066
20180105T170646Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.361544447656212,3.954382849720978,0.5822788937489001,1.7173900870108414
20180105T170728Z,5.152211951887261,5.0874361239029895,0.5903614457831325,1.693877551020408,5.1200163813718955,5.2257026417425045,0.5814063383312016,1.7199674892954884
20180105T170758Z,3.6442474781641603,2.3700179062375537,0.5432372505543238,1.840816326530612,3.6398551588945094,2.3332889883626797,0.5468201483758084,1.8287548528894706
20180105T170925Z,2.5132741228718345,12.40330819986167,0.5778301886792453,1.730612244897959,2.5627503734548442,8.132541389086775,0.5759970308509524,1.736120060415319
20180105T170943Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7590137958604624,5.654440033430809,0.5891705463397118,1.6973014116415228
20180105T171043Z,0.5026548245743669,2.086701861934038,0.5840286054827175,1.7122448979591838,0.5292146854787438,2.144884335265976,0.5815627639319199,1.7195048617608264
20180105T171059Z,4.0212385965949355,6.562682848061104,0.6542056074766356,1.5285714285714285,4.006781478081761,5.978871247948327,0.6546538139196787,1.5275248974913829
20180105T171110Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.908421099024439,4.260184474697545,0.584601638610317,1.710566536175207
20180105T171130Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0036355468172315,1.447796041446355,0.6531034264851947,1.5311510542544506
20180105T171141Z,4.1469023027385274,6.562682848061104,0.5840286054827175,1.7122448979591838,4.182397466848585,5.2973588025327984,0.5824949504814357,1.7167530794447123
20180105T171254Z,1.6336281798666925,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.6773131012484783,7.505577801497028,0.5841093056100553,1.7120083354186257
20180105T171305Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.468431300206261,7.160006428405364,0.5825318730064689,1.716644266757392
20180105T171349Z,5.152211951887261,3.0572719704105853,0.5903614457831325,1.693877551020408,5.130526031793856,2.967302415674031,0.5811314350342107,1.7207811171686673
20180105T171414Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.907842592185065,4.508194923427334,0.5833989648795883,1.7140928596031995
20180105T171446Z,5.152211951887261,7.453712553094249,0.5903614457831325,1.693877551020408,5.115500651851642,6.37186620139321,0.5801076125912205,1.7238180956343725
20180105T171501Z,4.775220833456486,3.0572719704105853,0.5903614457831325,1.693877551020408,4.988731371239579,3.1208783006518033,0.584404305240487,1.7111441360591826
20180105T171524Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3862519445520163,3.6959163993787945,0.5829959937280503,1.7152776532911633
20180105T171530Z,0.0,1.617625394674567,0.5840286054827175,1.7122448979591838,0.041858707960221855,1.8397387769309006,0.572103538072299,1.7479353533968638
20180105T171541Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.238859816612345,6.440037564792274,0.5847377329904135,1.7101684115473261
20180105T171551Z,5.403539364174445,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.401540665434272,3.1416716073037536,0.580271528170256,1.7233311500794377
20180105T171630Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.285220889223076,5.3791333224205875,0.5839539785490169,1.7124637158646576
20180105T171643Z,5.152211951887261,3.0572719704105853,0.5903614457831325,1.693877551020408,5.120909369184565,2.88649218111314,0.5802671058179081,1.723344283992219
20180105T171725Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.011621368241982863,2.679675555198214,0.5718887846198306,1.748591731283489
20180105T171737Z,3.267256359733385,14.087332295285256,0.5717619603267211,1.7489795918367348,3.3123440073456223,8.687541037241733,0.5710273116125713,1.751229721702833
20180105T171812Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.520509614579764,2.604368654720596,0.5791544224885237,1.726655208300366
20180105T171820Z,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.153613876479914,5.155024845548787,0.5848214493054701,1.7099236034991416
20180105T171850Z,6.157521601035995,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.2063694828466645,3.4189438399993515,0.572619809646443,1.7463594223494252
20180105T171909Z,2.7646015351590183,6.562682848061104,0.5658198614318707,1.76734693877551,2.795244386938518,5.460051525195635,0.5692809659668854,1.7566018535356567
20180105T171924Z,3.6442474781641603,6.562682848061104,0.5840286054827175,1.7122448979591838,3.674059199973901,5.66046045411237,0.581484057556786,1.7197376041600985
20180105T171934Z,6.031857894892403,1.8372539081409522,0.56,1.7857142857142856,6.016270893906178,1.8633875286189614,0.5667448716352343,1.7644623710748197
20180105T172046Z,4.39822971502571,3.472364426509674,0.5778301886792453,1.730612244897959,4.398628330163983,3.5993124351246557,0.5789185126769858,1.7273588218415834
20180105T172102Z,4.649557127312894,0.8558976573957302,0.6102117061021171,1.6387755102040817,4.606155563228022,0.8582989483564318,0.5972095889715829,1.674454024963057
20180105T172114Z,4.1469023027385274,6.562682848061104,0.5903614457831325,1.693877551020408,4.183153995112329,5.240802484256664,0.5842475350655354,1.7116032845356026
20180105T172142Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.159608147485454,5.256601894720918,0.5836384779200523,1.713389431697102
20180105T172157Z,4.900884539600078,12.40330819986167,0.56,1.7857142857142856,4.922097032402421,9.769328088538892,0.56241380291985,1.778050244870165
20180105T172222Z,2.5132741228718345,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.483141645322066,2.7618589737260875,0.5724986579918827,1.7467289853702657
20180105T172246Z,5.277875658030853,6.562682848061104,0.6388526727509779,1.5653061224489795,5.274955179265545,6.795987572866926,0.6399978730361189,1.5625051928001705
20180105T172321Z,0.3769911184307752,3.943814886992401,0.5778301886792453,1.730612244897959,0.33528624358712916,3.4018739775728157,0.5813699280284299,1.7200752082090809
20180105T172402Z,3.0159289474462017,5.0874361239029895,0.5077720207253886,1.9693877551020407,3.0130584919690797,5.085303283196563,0.5066995641785863,1.9735560689125635
20180105T172436Z,0.0,2.6918003852647128,0.5378704720087816,1.8591836734693876,6.275661786240003,2.6663847518878576,0.5383668674346209,1.8574694330004244
20180105T172526Z,5.026548245743669,7.453712553094249,0.5840286054827175,1.7122448979591838,4.986541893111591,6.4592276165163796,0.5818671689690391,1.7186052991644378
20180105T172544Z,4.39822971502571,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.382881373892533,3.186011887582594,0.5979882477821464,1.6722736670977367
20180105T172602Z,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.4352080121729587,3.810024548323226,0.5833244788569361,1.7143117359990925
20180105T172621Z,5.906194188748811,0.3510615547429147,0.5968331303288673,1.6755102040816325,5.965179239750274,0.36933613821283473,0.6024592714255861,1.6598632429271476
20180105T172644Z,3.0159289474462017,5.0874361239029895,0.5658198614318707,1.76734693877551,3.0230502289898133,5.045666239046996,0.5685651966505695,1.7588132476117475
20180105T172658Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.8002661683531525,4.1873239476727,0.5847550224788196,1.7101178468906968
20180105T172718Z,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.37645708584951,5.147619156389594,0.5844989156718535,1.7108671602077274
20180105T172850Z,5.277875658030853,1.4242516540045356,0.6621621621621622,1.510204081632653,5.287569062406179,1.4688792579822016,0.6453323162400553,1.5495892191272396
20180105T172910Z,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.1585071836989487,4.262255636620218,0.585277569397409,1.7085910212304591
20180105T172952Z,4.39822971502571,10.920595260767984,0.5778301886792453,1.730612244897959,4.369673977348763,16.0,0.5797694459804836,1.7248235603530964
20180105T172958Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.143272707762267,4.539257895590797,0.5859691649526924,1.7065744407911532
20180105T173013Z,4.1469023027385274,5.778168376825359,0.5840286054827175,1.7122448979591838,4.148352322984989,5.527303195245906,0.5840718465274268,1.7121181340026155
20180105T173019Z,0.25132741228718347,2.6918003852647128,0.5778301886792453,1.730612244897959,0.2674994816112576,2.8701418718428995,0.5796049283393226,1.7253131419451322
20180105T173044Z,0.7539822368615504,2.6918003852647128,0.5903614457831325,1.693877551020408,0.7534815342040901,2.8377757282743037,0.5881612225062945,1.700214093915887
20180105T173158Z,4.272566008882119,3.472364426509674,0.6314432989690723,1.5836734693877548,4.27103732075805,3.4741569395183562,0.6343912615823719,1.5763142725290455
20180105T173222Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0128348612125873,1.417742087298041,0.6561717737681458,1.5239911864196458
20180105T173251Z,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,4.995303144263234,6.094495068424324,0.5827583294473531,1.71597718894611
20180105T173310Z,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.275943274452699,7.095315487251767,0.5845826229133216,1.7106221786347453
20180105T173325Z,5.277875658030853,3.0572719704105853,0.6388526727509779,1.5653061224489795,5.275273742794064,2.907948527785095,0.6342077307481481,1.5767704358008097
20180105T173358Z,0.0,2.6918003852647128,0.5658198614318707,1.76734693877551,6.262040314569009,2.5052000380255164,0.5707522148005302,1.752073796769209
20180105T173415Z,6.157521601035995,3.0572719704105853,0.5658198614318707,1.76734693877551,6.146301791914292,3.0888450994831596,0.5719195159077424,1.7484977731749798
20180105T173428Z,5.529203070318037,3.943814886992401,0.6034482758620691,1.6571428571428568,5.516797062733117,3.713267196059898,0.5986451366590546,1.6704386935820517
20180105T173509Z,2.387610416728243,1.617625394674567,0.5174234424498416,1.9326530612244897,2.3820400935928676,1.617308889303388,0.5156729612600204,1.939213561937689
20180105T173522Z,0.5026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,0.4522157775061312,3.731821241783687,0.5837786044732539,1.712978160448865
20180105T173540Z,4.775220833456486,6.562682848061104,0.5840286054827175,1.7122448979591838,4.742707075171916,4.555547798525772,0.5854190774464488,1.7081780190046418
20180105T173604Z,5.6548667764616285,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.684933407699592,3.3491372431096833,0.5770662373828408,1.7329033223903099
20180105T173626Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.394044176932679,3.6893715938022575,0.5817985403532854,1.7188080248409876
20180105T173647Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2422302299481944,4.1282496179951504,0.5839967158263291,1.7123383966039005
20180105T173727Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.485779875032634,4.360529784552213,0.5866382534885846,1.7046280123283148
20180105T173845Z,1.884955592153876,4.479275200528711,0.5903614457831325,1.693877551020408,1.861007786601831,3.345898927645556,0.5893179627085001,1.6968768360699695
20180105T173911Z,3.518583772020569,10.920595260767984,0.5717619603267211,1.7489795918367348,3.5260385976343604,9.94280736238175,0.5693337141870465,1.7564391060661204
20180105T173957Z,4.523893421169302,9.615128393797233,0.5903614457831325,1.693877551020408,4.5626540127375845,5.114528265403482,0.5876609987560266,1.7016613355605041
20180105T174009Z,3.267256359733385,16.0,0.56,1.7857142857142856,3.2581463306318703,16.0,0.5578122704618553,1.792717824532658
20180105T174044Z,6.031857894892403,2.3700179062375537,0.5903614457831325,1.693877551020408,6.0816034340458245,2.6370656438820754,0.57206505432602,1.748052939849914
20180105T174105Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.236975802555275,4.055249566542203,0.5838944371332015,1.7126383407757555
20180105T174212Z,4.0212385965949355,1.8372539081409522,0.5542986425339367,1.804081632653061,4.019646860252172,1.853628801526702,0.5532391031919948,1.8075367309186068
20180105T174227Z,4.272566008882119,3.943814886992401,0.5717619603267211,1.7489795918367348,4.226884643618689,4.90792461383683,0.583261019446158,1.7144982549143453
20180105T174242Z,4.775220833456486,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.79429109643913,3.2327379788187307,0.5844864385814804,1.7109036822598491
20180105T174322Z,4.900884539600078,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.892519467640297,2.8233485985844347,0.5841405820217754,1.7119166700229744
20180105T174413Z,2.8902652413026098,4.479275200528711,0.5717619603267211,1.7489795918367348,2.8556344096646473,5.535956548454348,0.5681698390296956,1.7600371074039616
20180105T174424Z,1.2566370614359172,14.087332295285256,0.5840286054827175,1.7122448979591838,1.2571977851651375,12.766235192111797,0.5865647061361496,1.704841749833967
20180105T174448Z,4.39822971502571,12.40330819986167,0.5778301886792453,1.730612244897959,4.3812036702618595,16.0,0.5799735775225722,1.7242164794327732
20180105T174528Z,5.277875658030853,3.0572719704105853,0.5778301886792453,1.730612244897959,5.276861966532961,3.0351971094236454,0.5807390978267999,1.7219436468839935
20180105T174601Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.757755814879679,3.960075500356159,0.5841394408173795,1.711920014510083
20180105T174630Z,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.01202448081926261,3.2578859094216033,0.5723470719655226,1.7471916062501298
20180105T174648Z,1.7592918860102844,1.2539941451294703,0.527448869752422,1.8959183673469386,1.7457248317953096,1.3057305937718038,0.5186686444175357,1.9280132137600083
20180105T174715Z,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.1950716358714875,5.755600490984541,0.5834021506385179,1.7140834995303447
20180105T174806Z,4.0212385965949355,3.472364426509674,0.5840286054827175,1.7122448979591838,4.036870694130707,3.120851892849204,0.582934439032868,1.715458777249591
20180105T174822Z,5.277875658030853,0.5143478667381388,0.6703146374829002,1.4918367346938775,5.277213496442959,0.5210789559868061,0.6691647198612116,1.4944003626004154
20180105T174851Z,2.261946710584651,1.8372539081409522,0.6102117061021171,1.6387755102040817,2.2715619177685786,1.8739672168005872,0.6118004533436223,1.6345198741432485
20180105T174952Z,4.775220833456486,6.562682848061104,0.5903614457831325,1.693877551020408,4.745265419061353,4.910958377603019,0.5844742878148907,1.710939250618858
20180105T175023Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.012397565211496,2.7153429543113607,0.5821532304293535,1.7177608020185224
20180105T175049Z,1.7592918860102844,7.453712553094249,0.5840286054827175,1.7122448979591838,1.7808748332384414,11.126839277147331,0.5827288005582949,1.7160641434607833
20180105T175152Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.494647623602644,6.054936879170965,0.5843595037622797,1.711275325483206
20180105T175202Z,4.523893421169302,2.3700179062375537,0.4491292392300642,2.226530612244898,4.546986017791522,2.2379870846425796,0.452661859246562,2.2091545368201797
20180105T175230Z,6.157521601035995,2.6918003852647128,0.527448869752422,1.8959183673469386,6.1360816279821515,2.5473266696333052,0.5370816470250783,1.8619143021159803
20180105T175250Z,3.267256359733385,7.453712553094249,0.5658198614318707,1.76734693877551,3.308568282774566,5.760597796319644,0.5696366327003641,1.755505075682189
20180105T175305Z,3.6442474781641603,3.0572719704105853,0.5778301886792453,1.730612244897959,3.6568170364975865,2.9125269244708933,0.5806760100924122,1.7221307280127762
20180105T175353Z,2.6389378290154264,16.0,0.5717619603267211,1.7489795918367348,2.6575764856913757,16.0,0.5685447450001231,1.7588765155146822
20180105T175541Z,3.8955748904513436,3.943814886992401,0.5903614457831325,1.693877551020408,3.9137138872476225,3.742534281790336,0.5810834795382194,1.7209231293147225
20180105T175636Z,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.274331644851506,3.0132619965142666,0.5730584694017574,1.7450226345035034
20180105T175701Z,4.900884539600078,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.90872423287256,2.649831382617614,0.5851137794572132,1.7090693043114797
20180105T175708Z,2.6389378290154264,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.587336404672927,4.322750319057388,0.5759627238181659,1.736223471843474
20180105T175756Z,3.0159289474462017,7.453712553094249,0.6314432989690723,1.5836734693877548,3.01083532650334,7.257510479901184,0.6331551017349009,1.5793918382082237
20180105T175847Z,1.0053096491487339,10.920595260767984,0.5840286054827175,1.7122448979591838,1.008421931244588,10.632971481781414,0.58457813846972,1.7106353012409103
20180105T175858Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.035608197585175,16.0,0.5802061929124618,1.723525209167966
20180105T175912Z,0.0,2.086701861934038,0.5717619603267211,1.7489795918367348,0.020282943948994173,2.3117008893284314,0.5713178599243316,1.7503391196845226
20180105T180057Z,3.518583772020569,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.4947495000833886,5.865392883332307,0.5733197746306959,1.744227295568429
20180105T180108Z,0.25132741228718347,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.22327592510919647,2.7389053268243293,0.5740945489670684,1.7418733583156922
20180105T180223Z,3.518583772020569,4.479275200528711,0.5778301886792453,1.730612244897959,3.5203333596648445,4.6872866066022425,0.5755148277100565,1.7375746928692488
20180105T180306Z,6.157521601035995,3.0572719704105853,0.5658198614318707,1.76734693877551,6.1259446435910885,2.8394017508337495,0.573307592590011,1.7442643581298762
20180105T180321Z,3.0159289474462017,5.0874361239029895,0.5658198614318707,1.76734693877551,3.048317874096375,4.383810135232393,0.5689044813978168,1.757764321952549
20180105T180339Z,3.8955748904513436,3.943814886992401,0.5778301886792453,1.730612244897959,3.8959742043894896,3.7468370284096535,0.5810112954686333,1.7211369345124659
20180105T180506Z,3.6442474781641603,3.0572719704105853,0.5778301886792453,1.730612244897959,3.6059170399111773,3.604624914176351,0.5737729005504413,1.7428498261954573
20180105T180534Z,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.0120202554005395,2.996503927900256,0.582939092042901,1.7154450844864695
20180105T180620Z,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.74161905966835,4.529229354084059,0.5844909327051329,1.7108905272008479
20180105T180715Z,5.026548245743669,8.465719296578376,0.5840286054827175,1.7122448979591838,5.022395248765353,8.546080903121041,0.5810811202069941,1.7209301166828095
20180105T180847Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7408123344633308,5.254906102703314,0.5888301750233715,1.6982825310545753
20180105T180856Z,5.906194188748811,1.8372539081409522,0.5542986425339367,1.804081632653061,5.896473776773915,1.7519805990251738,0.5678040061909706,1.761171089137522
20180105T180915Z,4.272566008882119,2.6918003852647128,0.5778301886792453,1.730612244897959,4.287317836871672,2.6722169493128947,0.5739230195009862,1.7423939553243195
20180105T180930Z,2.6389378290154264,6.562682848061104,0.5658198614318707,1.76734693877551,2.678484548360218,6.469601189587919,0.5703997930042781,1.7531563164373374
20180105T181103Z,4.900884539600078,3.472364426509674,0.5840286054827175,1.7122448979591838,4.877334618154914,3.34363487175618,0.5844292647813201,1.7110710572889893
20180105T181138Z,4.272566008882119,2.6918003852647128,0.5778301886792453,1.730612244897959,4.233972225155499,3.1480262315016962,0.5821828959254067,1.7176732724352088
20180105T181202Z,4.0212385965949355,10.920595260767984,0.5778301886792453,1.730612244897959,4.023637670233679,10.524811923069771,0.5756447947618425,1.737182389382541
20180105T181210Z,4.39822971502571,3.472364426509674,0.5840286054827175,1.7122448979591838,4.402238986842109,3.3868764355442713,0.5849909773354314,1.709428074523283
20180105T181228Z,1.7592918860102844,7.453712553094249,0.5840286054827175,1.7122448979591838,1.8068349434556135,16.0,0.5834985975629241,1.7138001773725955
20180105T181317Z,1.884955592153876,4.479275200528711,0.5840286054827175,1.7122448979591838,1.8849776839098722,4.505574207198185,0.5838098974471548,1.7128863425795513
20180105T181328Z,4.649557127312894,6.562682848061104,0.5778301886792453,1.730612244897959,4.689709670129394,4.883061946395561,0.5813015762722499,1.7202774615076128
20180105T181335Z,4.649557127312894,1.4242516540045356,0.5487122060470325,1.8224489795918366,4.652146557873257,1.4734421186146909,0.544553993262884,1.836365194951842
20180105T181445Z,3.6442474781641603,6.562682848061104,0.5840286054827175,1.7122448979591838,3.6688467912836265,5.806608655227443,0.5808416387431772,1.7216396575214477
20180105T181451Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7465335565625502,5.6770516326597225,0.5891199312777462,1.6974472376636336
20180105T181517Z,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.17722953894936,2.4036409809811428,0.57219813665723,1.7476463762045433
20180105T181555Z,3.392920065876977,9.615128393797233,0.5658198614318707,1.76734693877551,3.4023659183851542,8.939250290401416,0.5661328059205426,1.7663699922388019
20180105T181611Z,0.0,5.0874361239029895,0.5432372505543238,1.840816326530612,6.243997907988484,4.019254624841695,0.5485528574037949,1.8229783812134819
20180105T181645Z,4.272566008882119,1.4242516540045356,0.6872370266479664,1.4551020408163264,4.2804757505130695,1.4243677884848478,0.6886125347191584,1.4521954649109559
20180105T181654Z,5.906194188748811,2.3700179062375537,0.5658198614318707,1.76734693877551,5.904624709221552,2.212138668510751,0.5701359566378572,1.753967607826543
20180105T181728Z,4.272566008882119,2.3700179062375537,0.5778301886792453,1.730612244897959,4.263911559814659,2.525078131945124,0.5823409652915501,1.717207030934786
20180105T181801Z,4.523893421169302,0.6634976520136784,0.48951048951048953,2.0428571428571427,4.549233963841494,0.6645409879775692,0.49395304574069193,2.024483923366605
20180105T181811Z,2.7646015351590183,6.562682848061104,0.5717619603267211,1.7489795918367348,2.7868899230943818,5.33465719114815,0.5700937762628739,1.754097381233107
20180105T181838Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7745914140799437,5.2307954934450445,0.5931201656573719,1.6859989895836227
20180105T181948Z,4.1469023027385274,3.472364426509674,0.5903614457831325,1.693877551020408,4.20338743945776,2.802417512805597,0.5821830652651567,1.7176727728151067
20180105T182002Z,3.392920065876977,4.479275200528711,0.5717619603267211,1.7489795918367348,3.3412328145862435,5.800408212439663,0.5684573668993536,1.7591468740294325
20180105T182028Z,6.031857894892403,2.3700179062375537,0.5903614457831325,1.693877551020408,6.073821979791429,2.613465457094522,0.574726607442142,1.7399577243353406
20180105T182043Z,2.8902652413026098,1.8372539081409522,0.46445497630331756,2.1530612244897958,2.8822387208019005,1.7446145400436923,0.4635489063513476,2.157269678125502
20180105T182111Z,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.941304607252636,3.2934747794000288,0.5835965767367295,1.7135124499729841
20180105T182124Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.761156214907107,4.43554293143384,0.584242929124212,1.7116167781422933
20180105T182135Z,4.39822971502571,0.9721047414289302,0.4347826086956522,2.3,4.399440469386965,0.9620371831426511,0.4347826086956522,2.3
20180105T182151Z,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.43861825995031645,3.9355113765722614,0.5856780591680362,1.7074226776063866
20180105T182210Z,4.272566008882119,1.1040895136738127,0.5542986425339367,1.804081632653061,4.268841826486387,1.0995505488191857,0.555213275057547,1.801109672488201
20180105T182221Z,4.775220833456486,0.9721047414289302,0.6102117061021171,1.6387755102040817,4.781474167255512,0.9598221263380879,0.6161632544165467,1.6229465045703082
20180105T182255Z,3.6442474781641603,2.3700179062375537,0.5778301886792453,1.730612244897959,3.6338138134476243,2.3836707587044024,0.5803856574562842,1.7229922675601643
20180105T182310Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.266590503671796,6.533125668813064,0.5843732863142517,1.7112349647383462
20180105T182423Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.239759080926964,4.1327117978575165,0.5856134741712851,1.7076109825087662
20180105T182451Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2760223433993967,4.2461829047261475,0.5851589634454758,1.708937335782909
20180105T182507Z,4.272566008882119,1.4242516540045356,0.6034482758620691,1.6571428571428568,4.2743612451993,1.4515965993782305,0.5849451712383894,1.7095619370323147
