event_id,baz,rad,slow
20180128T163727Z,219.60000000000002,1.2539941451294703,0.578947368421053
20180128T163744Z,248.4,2.6918003852647128,0.578947368421053
20180128T163800Z,190.8,1.8372539081409522,0.578947368421053
20180128T163817Z,43.2,0.584181993816139,0.578947368421053
20180128T163838Z,244.80000000000004,0.5143478667381388,0.578947368421053
20180128T163850Z,349.2,3.0572719704105853,0.578947368421053
20180128T163907Z,32.4,16.0,0.578947368421053
20180128T163920Z,338.40000000000003,1.1040895136738127,0.578947368421053
20180128T163941Z,234.0,1.8372539081409522,0.578947368421053
20180128T164014Z,158.4,1.2539941451294703,0.578947368421053
20180128T164040Z,349.2,9.615128393797233,0.578947368421053
20180128T164051Z,316.8,0.09828133225118688,0.578947368421053
20180128T164111Z,122.40000000000002,0.11162520220704067,0.578947368421053
20180128T164119Z,241.20000000000002,7.453712553094249,0.578947368421053
20180128T164136Z,144.0,0.21096887018620009,0.578947368421053
20180128T164144Z,349.2,9.615128393797233,0.578947368421053
20180128T164158Z,180.00000000000003,1.617625394674567,0.578947368421053
20180128T164234Z,216.00000000000003,1.1040895136738127,0.578947368421053
20180128T164305Z,205.20000000000002,0.06708066570026715,0.578947368421053
20180128T164331Z,126.0,0.5143478667381388,0.578947368421053
20180128T164341Z,18.0,0.11162520220704067,0.578947368421053
20180128T164355Z,349.2,5.0874361239029895,0.578947368421053
20180128T164415Z,187.20000000000002,8.465719296578376,0.578947368421053
20180128T164433Z,284.40000000000003,0.30909504861018205,0.578947368421053
20180128T164439Z,7.2,1.2539941451294703,0.578947368421053
20180128T164501Z,219.60000000000002,9.615128393797233,0.578947368421053
20180128T164519Z,190.8,0.7535821694056161,0.578947368421053
20180128T164525Z,183.6,9.615128393797233,0.578947368421053
20180128T164611Z,187.20000000000002,0.30909504861018205,0.578947368421053
20180128T164628Z,190.8,1.2539941451294703,0.578947368421053
20180128T164637Z,270.0,0.03125,0.578947368421053
20180128T164651Z,338.40000000000003,3.472364426509674,0.578947368421053
20180128T164709Z,208.8,4.479275200528711,0.578947368421053
20180128T164716Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180128T164733Z,0.0,2.086701861934038,0.578947368421053
20180128T164747Z,316.8,0.04578504999596864,0.578947368421053
20180128T164813Z,234.0,0.584181993816139,0.578947368421053
20180128T164830Z,241.20000000000002,3.943814886992401,0.578947368421053
20180128T164844Z,288.0,0.08653261161536277,0.578947368421053
20180128T164856Z,295.2,0.2721452912874363,0.578947368421053
20180128T164907Z,50.400000000000006,0.5143478667381388,0.578947368421053
20180128T164924Z,306.00000000000006,0.18574928614211858,0.578947368421053
20180128T164945Z,223.20000000000002,1.617625394674567,0.578947368421053
20180128T165009Z,32.4,0.14399410274531194,0.578947368421053
20180128T165025Z,230.4,1.2539941451294703,0.578947368421053
20180128T165033Z,14.4,5.778168376825359,0.578947368421053
20180128T165050Z,216.00000000000003,8.465719296578376,0.578947368421053
20180128T165108Z,205.20000000000002,3.943814886992401,0.578947368421053
20180128T165124Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180128T165137Z,194.4,2.086701861934038,0.578947368421053
20180128T165142Z,0.0,0.6634976520136784,0.578947368421053
20180128T165200Z,79.2,0.2721452912874363,0.578947368421053
20180128T165214Z,252.0,8.465719296578376,0.578947368421053
20180128T165251Z,172.8,0.3510615547429147,0.578947368421053
20180128T165259Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180128T165335Z,122.40000000000002,0.3510615547429147,0.578947368421053
20180128T165359Z,248.4,2.086701861934038,0.578947368421053
20180128T165429Z,302.40000000000003,0.584181993816139,0.578947368421053
20180128T165441Z,180.00000000000003,0.07618835338777971,0.578947368421053
20180128T165532Z,298.8,0.08653261161536277,0.578947368421053
20180128T165545Z,277.2,3.472364426509674,0.578947368421053
20180128T165552Z,324.00000000000006,2.6918003852647128,0.578947368421053
20180128T165606Z,284.40000000000003,0.45286183213195336,0.578947368421053
20180128T165631Z,223.20000000000002,4.479275200528711,0.578947368421053
20180128T165640Z,140.4,0.16354449484350297,0.578947368421053
20180128T165706Z,259.2,4.479275200528711,0.578947368421053
20180128T165724Z,18.0,0.584181993816139,0.578947368421053
20180128T165734Z,122.40000000000002,0.03549288037787965,0.578947368421053
20180128T165742Z,201.60000000000002,2.3700179062375537,0.578947368421053
20180128T165750Z,201.60000000000002,16.0,0.578947368421053
20180128T165824Z,0.0,5.0874361239029895,0.578947368421053
20180128T165836Z,244.80000000000004,0.3510615547429147,0.578947368421053
20180128T165848Z,183.6,0.3510615547429147,0.578947368421053
20180128T165926Z,331.2,0.21096887018620009,0.578947368421053
20180128T170001Z,14.4,2.3700179062375537,0.578947368421053
20180128T170013Z,252.0,0.12678079837091594,0.578947368421053
20180128T170023Z,342.00000000000006,2.086701861934038,0.578947368421053
20180128T170047Z,295.2,9.615128393797233,0.578947368421053
20180128T170118Z,331.2,3.0572719704105853,0.578947368421053
20180128T170126Z,334.8,0.06708066570026715,0.578947368421053
20180128T170145Z,129.6,0.06708066570026715,0.578947368421053
20180128T170153Z,320.40000000000003,12.40330819986167,0.578947368421053
20180128T170208Z,219.60000000000002,9.615128393797233,0.578947368421053
20180128T170240Z,226.8,0.2721452912874363,0.578947368421053
20180128T170304Z,248.4,12.40330819986167,0.578947368421053
20180128T170318Z,270.0,0.9721047414289302,0.578947368421053
20180128T170337Z,349.2,0.2721452912874363,0.578947368421053
20180128T170344Z,316.8,0.584181993816139,0.578947368421053
20180128T170411Z,198.00000000000003,2.6918003852647128,0.578947368421053
20180128T170431Z,288.0,2.6918003852647128,0.578947368421053
20180128T170443Z,345.6,3.472364426509674,0.578947368421053
20180128T170500Z,187.20000000000002,16.0,0.578947368421053
20180128T170514Z,36.0,3.0572719704105853,0.578947368421053
20180128T170538Z,86.4,0.45286183213195336,0.578947368421053
20180128T170605Z,237.60000000000002,9.615128393797233,0.578947368421053
20180128T170621Z,320.40000000000003,0.05906172676928791,0.578947368421053
20180128T170630Z,28.8,3.0572719704105853,0.578947368421053
20180128T170657Z,3.6,0.07618835338777971,0.578947368421053
20180128T170712Z,273.6,3.943814886992401,0.578947368421053
20180128T170734Z,64.8,0.11162520220704067,0.578947368421053
20180128T170758Z,270.0,0.8558976573957302,0.578947368421053
20180128T170812Z,331.2,2.086701861934038,0.578947368421053
20180128T170847Z,302.40000000000003,0.584181993816139,0.578947368421053
20180128T170855Z,259.2,0.3510615547429147,0.578947368421053
20180128T170929Z,334.8,0.07618835338777971,0.578947368421053
20180128T170953Z,122.40000000000002,3.0572719704105853,0.578947368421053
20180128T171017Z,3.6,4.479275200528711,0.578947368421053
20180128T171028Z,226.8,2.6918003852647128,0.578947368421053
20180128T171059Z,342.00000000000006,0.45286183213195336,0.578947368421053
20180128T171110Z,21.6,0.9721047414289302,0.578947368421053
20180128T171119Z,302.40000000000003,0.5143478667381388,0.578947368421053
20180128T171130Z,122.40000000000002,0.03125,0.578947368421053
20180128T171139Z,100.80000000000001,2.6918003852647128,0.578947368421053
20180128T171204Z,10.8,0.7535821694056161,0.578947368421053
20180128T171212Z,183.6,16.0,0.578947368421053
20180128T171231Z,237.60000000000002,6.562682848061104,0.578947368421053
20180128T171248Z,3.6,0.39872594456840704,0.578947368421053
20180128T171303Z,201.60000000000002,12.40330819986167,0.578947368421053
20180128T171321Z,201.60000000000002,6.562682848061104,0.578947368421053
20180128T171328Z,349.2,3.0572719704105853,0.578947368421053
20180128T171340Z,208.8,0.03125,0.578947368421053
20180128T171351Z,39.6,0.6634976520136784,0.578947368421053
20180128T171426Z,0.0,0.8558976573957302,0.578947368421053
20180128T171435Z,18.0,4.479275200528711,0.578947368421053
20180128T171508Z,162.00000000000003,0.11162520220704067,0.578947368421053
20180128T171522Z,248.4,0.05200138568326893,0.578947368421053
20180128T171542Z,158.4,2.086701861934038,0.578947368421053
20180128T171603Z,3.6,0.03125,0.578947368421053
20180128T171614Z,183.6,0.12678079837091594,0.578947368421053
20180128T171628Z,331.2,0.2721452912874363,0.578947368421053
20180128T171657Z,284.40000000000003,0.9721047414289302,0.578947368421053
20180128T171712Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180128T171734Z,219.60000000000002,0.07618835338777971,0.578947368421053
20180128T171747Z,352.8,2.6918003852647128,0.578947368421053
20180128T171758Z,237.60000000000002,7.453712553094249,0.578947368421053
20180128T171817Z,309.6,0.3510615547429147,0.578947368421053
20180128T171826Z,313.2,0.11162520220704067,0.578947368421053
20180128T171834Z,241.20000000000002,0.12678079837091594,0.578947368421053
20180128T171846Z,313.2,0.14399410274531194,0.578947368421053
20180128T171859Z,136.8,7.453712553094249,0.578947368421053
20180128T171920Z,342.00000000000006,9.615128393797233,0.578947368421053
20180128T171934Z,79.2,0.5143478667381388,0.578947368421053
20180128T172013Z,46.800000000000004,0.05906172676928791,0.578947368421053
20180128T172033Z,280.8,1.2539941451294703,0.578947368421053
20180128T172040Z,234.0,1.2539941451294703,0.578947368421053
20180128T172053Z,201.60000000000002,0.16354449484350297,0.578947368421053
20180128T172127Z,324.00000000000006,0.06708066570026715,0.578947368421053
20180128T172148Z,118.80000000000001,0.3510615547429147,0.578947368421053
20180128T172201Z,284.40000000000003,0.5143478667381388,0.578947368421053
20180128T172218Z,241.20000000000002,0.08653261161536277,0.578947368421053
20180128T172302Z,180.00000000000003,1.8372539081409522,0.578947368421053
20180128T172313Z,154.8,3.472364426509674,0.578947368421053
20180128T172321Z,316.8,5.0874361239029895,0.578947368421053
20180128T172343Z,223.20000000000002,0.12678079837091594,0.578947368421053
20180128T172353Z,219.60000000000002,16.0,0.578947368421053
20180128T172414Z,140.4,10.920595260767984,0.578947368421053
20180128T172441Z,324.00000000000006,0.3510615547429147,0.578947368421053
20180128T172510Z,50.400000000000006,0.6634976520136784,0.578947368421053
20180128T172526Z,126.0,0.30909504861018205,0.578947368421053
20180128T172555Z,64.8,3.0572719704105853,0.578947368421053
20180128T172617Z,255.60000000000002,0.12678079837091594,0.578947368421053
20180128T172623Z,280.8,0.30909504861018205,0.578947368421053
20180128T172643Z,205.20000000000002,1.2539941451294703,0.578947368421053
20180128T172706Z,237.60000000000002,0.30909504861018205,0.578947368421053
20180128T172723Z,90.00000000000001,0.2721452912874363,0.578947368421053
20180128T172802Z,172.8,2.086701861934038,0.578947368421053
20180128T172818Z,205.20000000000002,3.0572719704105853,0.578947368421053
20180128T172834Z,169.20000000000002,2.086701861934038,0.578947368421053
20180128T172903Z,169.20000000000002,3.943814886992401,0.578947368421053
20180128T172924Z,172.8,0.05200138568326893,0.578947368421053
20180128T172941Z,7.2,16.0,0.578947368421053
20180128T173004Z,327.6,0.5143478667381388,0.578947368421053
20180128T173018Z,356.40000000000003,1.617625394674567,0.578947368421053
20180128T173028Z,122.40000000000002,10.920595260767984,0.578947368421053
20180128T173043Z,54.00000000000001,0.3510615547429147,0.578947368421053
20180128T173113Z,169.20000000000002,2.6918003852647128,0.578947368421053
20180128T173129Z,244.80000000000004,1.4242516540045356,0.578947368421053
20180128T173146Z,198.00000000000003,14.087332295285256,0.578947368421053
20180128T173204Z,147.6,5.778168376825359,0.578947368421053
20180128T173228Z,158.4,0.39872594456840704,0.578947368421053
20180128T173241Z,291.6,0.3510615547429147,0.578947368421053
20180128T173248Z,241.20000000000002,1.617625394674567,0.578947368421053
20180128T173314Z,230.4,0.9721047414289302,0.578947368421053
20180128T173342Z,133.20000000000002,0.16354449484350297,0.578947368421053
20180128T173350Z,320.40000000000003,0.03125,0.578947368421053
20180128T173356Z,262.8,12.40330819986167,0.578947368421053
20180128T173417Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180128T173428Z,194.4,9.615128393797233,0.578947368421053
20180128T173446Z,255.60000000000002,3.472364426509674,0.578947368421053
20180128T173504Z,288.0,0.07618835338777971,0.578947368421053
20180128T173516Z,223.20000000000002,0.9721047414289302,0.578947368421053
20180128T173534Z,338.40000000000003,1.2539941451294703,0.578947368421053
20180128T173544Z,226.8,1.4242516540045356,0.578947368421053
20180128T173617Z,316.8,0.5143478667381388,0.578947368421053
20180128T173640Z,25.200000000000003,8.465719296578376,0.578947368421053
20180128T173657Z,68.4,0.45286183213195336,0.578947368421053
20180128T173708Z,165.6,0.30909504861018205,0.578947368421053
20180128T173731Z,298.8,1.4242516540045356,0.578947368421053
20180128T173748Z,61.20000000000001,0.08653261161536277,0.578947368421053
20180128T173804Z,208.8,2.6918003852647128,0.578947368421053
20180128T173813Z,39.6,1.1040895136738127,0.578947368421053
20180128T173834Z,68.4,0.30909504861018205,0.578947368421053
20180128T173843Z,280.8,1.2539941451294703,0.578947368421053
20180128T173850Z,216.00000000000003,12.40330819986167,0.578947368421053
20180128T173859Z,208.8,2.086701861934038,0.578947368421053
20180128T173918Z,126.0,0.2721452912874363,0.578947368421053
20180128T173926Z,306.00000000000006,1.1040895136738127,0.578947368421053
20180128T173955Z,57.6,0.21096887018620009,0.578947368421053
20180128T174016Z,226.8,0.03125,0.578947368421053
20180128T174041Z,284.40000000000003,0.9721047414289302,0.578947368421053
20180128T174115Z,259.2,2.086701861934038,0.578947368421053
20180128T174123Z,252.0,6.562682848061104,0.578947368421053
20180128T174214Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180128T174226Z,331.2,5.778168376825359,0.578947368421053
20180128T174243Z,277.2,0.08653261161536277,0.578947368421053
20180128T174257Z,144.0,1.8372539081409522,0.578947368421053
20180128T174317Z,190.8,14.087332295285256,0.578947368421053
20180128T174329Z,183.6,2.086701861934038,0.578947368421053
20180128T174338Z,212.4,3.472364426509674,0.578947368421053
20180128T174349Z,50.400000000000006,0.08653261161536277,0.578947368421053
20180128T174409Z,36.0,8.465719296578376,0.578947368421053
20180128T174440Z,295.2,0.30909504861018205,0.578947368421053
20180128T174448Z,212.4,0.30909504861018205,0.578947368421053
20180128T174505Z,234.0,1.617625394674567,0.578947368421053
20180128T174516Z,162.00000000000003,0.5143478667381388,0.578947368421053
20180128T174522Z,334.8,5.0874361239029895,0.578947368421053
20180128T174530Z,118.80000000000001,2.086701861934038,0.578947368421053
20180128T174558Z,158.4,0.9721047414289302,0.578947368421053
20180128T174610Z,252.0,5.0874361239029895,0.578947368421053
20180128T174617Z,248.4,2.086701861934038,0.578947368421053
20180128T174629Z,79.2,0.584181993816139,0.578947368421053
20180128T174659Z,151.20000000000002,0.04578504999596864,0.578947368421053
20180128T174709Z,165.6,0.05200138568326893,0.578947368421053
20180128T174751Z,205.20000000000002,12.40330819986167,0.578947368421053
20180128T174812Z,219.60000000000002,9.615128393797233,0.578947368421053
20180128T174831Z,291.6,0.6634976520136784,0.578947368421053
20180128T174842Z,273.6,1.617625394674567,0.578947368421053
20180128T174858Z,79.2,0.05200138568326893,0.578947368421053
20180128T174926Z,72.0,0.12678079837091594,0.578947368421053
20180128T174943Z,111.60000000000001,0.39872594456840704,0.578947368421053
20180128T174952Z,226.8,10.920595260767984,0.578947368421053
20180128T175005Z,43.2,12.40330819986167,0.578947368421053
20180128T175014Z,277.2,1.2539941451294703,0.578947368421053
20180128T175104Z,226.8,1.8372539081409522,0.578947368421053
20180128T175117Z,302.40000000000003,0.45286183213195336,0.578947368421053
20180128T175129Z,320.40000000000003,0.23961257193520702,0.578947368421053
20180128T175142Z,327.6,0.05200138568326893,0.578947368421053
20180128T175208Z,295.2,1.617625394674567,0.578947368421053
20180128T175219Z,194.4,1.4242516540045356,0.578947368421053
20180128T175229Z,226.8,0.7535821694056161,0.578947368421053
20180128T175243Z,252.0,2.086701861934038,0.578947368421053
20180128T175309Z,126.0,0.23961257193520702,0.578947368421053
20180128T175325Z,194.4,0.9721047414289302,0.578947368421053
20180128T175334Z,208.8,2.6918003852647128,0.578947368421053
20180128T175350Z,165.6,0.39872594456840704,0.578947368421053
20180128T175401Z,237.60000000000002,0.7535821694056161,0.578947368421053
20180128T175417Z,183.6,5.778168376825359,0.578947368421053
20180128T175429Z,162.00000000000003,0.2721452912874363,0.578947368421053
20180128T175448Z,198.00000000000003,0.03125,0.578947368421053
20180128T175513Z,54.00000000000001,0.14399410274531194,0.578947368421053
20180128T175538Z,198.00000000000003,5.0874361239029895,0.578947368421053
20180128T175548Z,216.00000000000003,0.21096887018620009,0.578947368421053
20180128T175613Z,349.2,5.0874361239029895,0.578947368421053
20180128T175621Z,356.40000000000003,0.12678079837091594,0.578947368421053
20180128T175627Z,198.00000000000003,2.086701861934038,0.578947368421053
20180128T175634Z,180.00000000000003,0.5143478667381388,0.578947368421053
20180128T175708Z,194.4,0.584181993816139,0.578947368421053
20180128T175726Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180128T175748Z,158.4,2.3700179062375537,0.578947368421053
20180128T175755Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180128T175847Z,0.0,3.943814886992401,0.578947368421053
20180128T175904Z,349.2,0.04031182584059117,0.578947368421053
20180128T175918Z,3.6,4.479275200528711,0.578947368421053
20180128T175939Z,320.40000000000003,0.39872594456840704,0.578947368421053
20180128T175950Z,3.6,0.08653261161536277,0.578947368421053
20180128T180010Z,273.6,4.479275200528711,0.578947368421053
20180128T180018Z,144.0,0.7535821694056161,0.578947368421053
20180128T180033Z,7.2,1.4242516540045356,0.578947368421053
20180128T180049Z,14.4,2.086701861934038,0.578947368421053
20180128T180101Z,151.20000000000002,0.23961257193520702,0.578947368421053
20180128T180126Z,352.8,1.4242516540045356,0.578947368421053
20180128T180144Z,198.00000000000003,10.920595260767984,0.578947368421053
20180128T180201Z,248.4,0.07618835338777971,0.578947368421053
20180128T180225Z,230.4,1.2539941451294703,0.578947368421053
20180128T180240Z,187.20000000000002,10.920595260767984,0.578947368421053
20180128T180301Z,108.00000000000001,0.8558976573957302,0.578947368421053
20180128T180316Z,10.8,4.479275200528711,0.578947368421053
20180128T180329Z,212.4,0.45286183213195336,0.578947368421053
20180128T180347Z,64.8,0.6634976520136784,0.578947368421053
20180128T180418Z,295.2,0.30909504861018205,0.578947368421053
20180128T180430Z,334.8,3.943814886992401,0.578947368421053
20180128T180506Z,90.00000000000001,0.18574928614211858,0.578947368421053
20180128T180543Z,212.4,9.615128393797233,0.578947368421053
20180128T180551Z,183.6,0.14399410274531194,0.578947368421053
20180128T180604Z,205.20000000000002,6.562682848061104,0.578947368421053
20180128T180625Z,288.0,1.8372539081409522,0.578947368421053
20180128T180647Z,172.8,5.778168376825359,0.578947368421053
20180128T180658Z,349.2,1.8372539081409522,0.578947368421053
20180128T180706Z,230.4,1.1040895136738127,0.578947368421053
20180128T180729Z,25.200000000000003,5.0874361239029895,0.578947368421053
20180128T180737Z,162.00000000000003,3.472364426509674,0.578947368421053
20180128T180757Z,201.60000000000002,7.453712553094249,0.578947368421053
20180128T180814Z,219.60000000000002,0.18574928614211858,0.578947368421053
20180128T180859Z,291.6,0.21096887018620009,0.578947368421053
20180128T180928Z,302.40000000000003,1.8372539081409522,0.578947368421053
20180128T180955Z,352.8,12.40330819986167,0.578947368421053
20180128T181036Z,280.8,0.09828133225118688,0.578947368421053
20180128T181127Z,216.00000000000003,0.39872594456840704,0.578947368421053
20180128T181156Z,194.4,16.0,0.578947368421053
20180128T181217Z,129.6,0.09828133225118688,0.578947368421053
20180128T181241Z,349.2,0.8558976573957302,0.578947368421053
20180128T181257Z,216.00000000000003,0.7535821694056161,0.578947368421053
20180128T181312Z,252.0,2.3700179062375537,0.578947368421053
20180128T181345Z,248.4,1.617625394674567,0.578947368421053
20180128T181351Z,320.40000000000003,0.8558976573957302,0.578947368421053
20180128T181401Z,14.4,10.920595260767984,0.578947368421053
20180128T181409Z,291.6,0.23961257193520702,0.578947368421053
20180128T181419Z,284.40000000000003,0.6634976520136784,0.578947368421053
20180128T181444Z,255.60000000000002,9.615128393797233,0.578947368421053
20180128T181455Z,25.200000000000003,0.2721452912874363,0.578947368421053
20180128T181505Z,46.800000000000004,1.1040895136738127,0.578947368421053
20180128T181536Z,241.20000000000002,0.21096887018620009,0.578947368421053
20180128T181604Z,302.40000000000003,0.08653261161536277,0.578947368421053
20180128T181625Z,277.2,0.584181993816139,0.578947368421053
20180128T181640Z,230.4,7.453712553094249,0.578947368421053
20180128T181650Z,140.4,3.943814886992401,0.578947368421053
20180128T181719Z,39.6,14.087332295285256,0.578947368421053
20180128T181734Z,259.2,3.943814886992401,0.578947368421053
20180128T181810Z,190.8,7.453712553094249,0.578947368421053
20180128T181829Z,342.00000000000006,0.6634976520136784,0.578947368421053
20180128T181839Z,334.8,0.23961257193520702,0.578947368421053
20180128T181855Z,32.4,0.584181993816139,0.578947368421053
20180128T181912Z,252.0,2.6918003852647128,0.578947368421053
20180128T181920Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180128T181934Z,212.4,1.1040895136738127,0.578947368421053
20180128T182010Z,230.4,8.465719296578376,0.578947368421053
20180128T182029Z,25.200000000000003,2.3700179062375537,0.578947368421053
20180128T182050Z,172.8,9.615128393797233,0.578947368421053
20180128T182108Z,244.80000000000004,1.2539941451294703,0.578947368421053
20180128T182139Z,255.60000000000002,6.562682848061104,0.578947368421053
20180128T182148Z,234.0,1.2539941451294703,0.578947368421053
20180128T182211Z,248.4,3.0572719704105853,0.578947368421053
20180128T182225Z,338.40000000000003,7.453712553094249,0.578947368421053
20180128T182247Z,21.6,2.6918003852647128,0.578947368421053
20180128T182259Z,205.20000000000002,14.087332295285256,0.578947368421053
20180128T182328Z,244.80000000000004,0.23961257193520702,0.578947368421053
20180128T182350Z,244.80000000000004,4.479275200528711,0.578947368421053
20180128T182407Z,129.6,0.08653261161536277,0.578947368421053
20180128T182433Z,223.20000000000002,1.4242516540045356,0.578947368421053
20180128T182505Z,28.8,0.03125,0.578947368421053
20180128T182512Z,345.6,2.6918003852647128,0.578947368421053
20180128T182530Z,262.8,0.5143478667381388,0.578947368421053
20180128T182541Z,86.4,0.30909504861018205,0.578947368421053
20180128T182601Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180128T182638Z,241.20000000000002,9.615128393797233,0.578947368421053
20180128T182728Z,0.0,12.40330819986167,0.578947368421053
20180128T182747Z,230.4,0.584181993816139,0.578947368421053
20180128T182755Z,284.40000000000003,0.05200138568326893,0.578947368421053
20180128T182841Z,154.8,8.465719296578376,0.578947368421053
20180128T182907Z,68.4,0.18574928614211858,0.578947368421053
20180128T182922Z,14.4,2.086701861934038,0.578947368421053
20180128T182938Z,0.0,1.4242516540045356,0.578947368421053
20180128T182953Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180128T183005Z,342.00000000000006,0.2721452912874363,0.578947368421053
20180128T183018Z,14.4,9.615128393797233,0.578947368421053
20180128T183046Z,298.8,0.21096887018620009,0.578947368421053
20180128T183100Z,331.2,0.39872594456840704,0.578947368421053
20180128T183118Z,262.8,0.04578504999596864,0.578947368421053
20180128T183131Z,75.60000000000001,0.23961257193520702,0.578947368421053
20180128T183154Z,147.6,0.21096887018620009,0.578947368421053
20180128T183213Z,352.8,9.615128393797233,0.578947368421053
20180128T183236Z,201.60000000000002,0.11162520220704067,0.578947368421053
20180128T183243Z,280.8,0.23961257193520702,0.578947368421053
20180128T183308Z,262.8,0.5143478667381388,0.578947368421053
20180128T183330Z,205.20000000000002,0.23961257193520702,0.578947368421053
20180128T183340Z,176.4,0.23961257193520702,0.578947368421053
20180128T183354Z,108.00000000000001,7.453712553094249,0.578947368421053
20180128T183422Z,14.4,0.3510615547429147,0.578947368421053
20180128T183444Z,223.20000000000002,0.5143478667381388,0.578947368421053
20180128T183511Z,93.60000000000001,0.14399410274531194,0.578947368421053
20180128T183524Z,154.8,0.05200138568326893,0.578947368421053
20180128T183540Z,28.8,0.30909504861018205,0.578947368421053
20180128T183548Z,172.8,6.562682848061104,0.578947368421053
20180128T183604Z,208.8,6.562682848061104,0.578947368421053
20180128T183618Z,57.6,0.30909504861018205,0.578947368421053
20180128T183625Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180128T183639Z,190.8,1.1040895136738127,0.578947368421053
20180128T183702Z,280.8,5.0874361239029895,0.578947368421053
20180128T183746Z,223.20000000000002,0.30909504861018205,0.578947368421053
20180128T183807Z,234.0,2.086701861934038,0.578947368421053
20180128T183824Z,244.80000000000004,1.2539941451294703,0.578947368421053
20180128T183854Z,266.40000000000003,1.2539941451294703,0.578947368421053
20180128T183915Z,122.40000000000002,0.04031182584059117,0.578947368421053
20180128T183932Z,10.8,0.584181993816139,0.578947368421053
20180128T183949Z,212.4,2.6918003852647128,0.578947368421053
20180128T184015Z,273.6,10.920595260767984,0.578947368421053
20180128T184030Z,50.400000000000006,4.479275200528711,0.578947368421053
20180128T184040Z,3.6,0.7535821694056161,0.578947368421053
20180128T184054Z,158.4,0.30909504861018205,0.578947368421053
20180128T184111Z,241.20000000000002,0.16354449484350297,0.578947368421053
20180128T184128Z,252.0,0.23961257193520702,0.578947368421053
20180128T184206Z,230.4,9.615128393797233,0.578947368421053
20180128T184217Z,255.60000000000002,3.943814886992401,0.578947368421053
20180128T184229Z,18.0,12.40330819986167,0.578947368421053
20180128T184257Z,212.4,2.086701861934038,0.578947368421053
20180128T184311Z,352.8,0.30909504861018205,0.578947368421053
20180128T184328Z,180.00000000000003,3.472364426509674,0.578947368421053
20180128T184338Z,136.8,1.4242516540045356,0.578947368421053
20180128T184353Z,309.6,3.0572719704105853,0.578947368421053
20180128T184408Z,122.40000000000002,0.11162520220704067,0.578947368421053
20180128T184431Z,259.2,3.0572719704105853,0.578947368421053
20180128T184450Z,0.0,3.0572719704105853,0.578947368421053
20180128T184507Z,327.6,3.943814886992401,0.578947368421053
20180128T184522Z,7.2,0.05906172676928791,0.578947368421053
20180128T184535Z,252.0,2.086701861934038,0.578947368421053
20180128T184554Z,18.0,3.0572719704105853,0.578947368421053
20180128T184616Z,86.4,0.2721452912874363,0.578947368421053
20180128T184634Z,291.6,5.0874361239029895,0.578947368421053
20180128T184641Z,266.40000000000003,0.3510615547429147,0.578947368421053
20180128T184648Z,126.0,1.4242516540045356,0.578947368421053
20180128T184703Z,324.00000000000006,0.2721452912874363,0.578947368421053
20180128T184717Z,144.0,5.0874361239029895,0.578947368421053
20180128T184726Z,234.0,2.6918003852647128,0.578947368421053
20180128T184737Z,334.8,0.39872594456840704,0.578947368421053
20180128T184752Z,349.2,4.479275200528711,0.578947368421053
20180128T184801Z,205.20000000000002,8.465719296578376,0.578947368421053
20180128T184826Z,334.8,0.2721452912874363,0.578947368421053
20180128T184840Z,39.6,0.16354449484350297,0.578947368421053
20180128T184853Z,36.0,5.778168376825359,0.578947368421053
20180128T184908Z,230.4,1.8372539081409522,0.578947368421053
20180128T184946Z,147.6,0.8558976573957302,0.578947368421053
20180128T184955Z,46.800000000000004,3.943814886992401,0.578947368421053
20180128T185012Z,327.6,0.45286183213195336,0.578947368421053
20180128T185027Z,342.00000000000006,0.09828133225118688,0.578947368421053
20180128T185040Z,205.20000000000002,3.0572719704105853,0.578947368421053
20180128T185121Z,237.60000000000002,4.479275200528711,0.578947368421053
20180128T185128Z,345.6,3.472364426509674,0.578947368421053
20180128T185137Z,241.20000000000002,1.617625394674567,0.578947368421053
20180128T185146Z,273.6,0.45286183213195336,0.578947368421053
20180128T185201Z,338.40000000000003,10.920595260767984,0.578947368421053
20180128T185217Z,172.8,0.09828133225118688,0.578947368421053
20180128T185238Z,0.0,1.2539941451294703,0.578947368421053
20180128T185250Z,133.20000000000002,0.08653261161536277,0.578947368421053
20180128T185300Z,356.40000000000003,0.03125,0.578947368421053
20180128T185306Z,190.8,1.1040895136738127,0.578947368421053
20180128T185332Z,144.0,0.5143478667381388,0.578947368421053
20180128T185350Z,244.80000000000004,1.2539941451294703,0.578947368421053
20180128T185359Z,172.8,0.5143478667381388,0.578947368421053
20180128T185421Z,219.60000000000002,1.2539941451294703,0.578947368421053
