event_id,amplitude,mean_freq,rad,Ms
20180123T193238Z,4.2850768139316727e-08,4.000099252417995,3.5384235982855214,0.04855262996789733
20180123T193259Z,1.945810403146442e-07,4.030556272654716,0.8330186383782642,-0.3337487117687772
20180123T193414Z,1.392249979638143e-07,4.248278371423502,1.1376745244633553,-0.23158093286633008
20180123T193437Z,1.443714459583938e-07,4.630139636292361,3.99878793185163,0.7277754390523139
20180123T193514Z,3.575991435687521e-08,9.404266717972012,0.47730831076291175,-1.102973313031697
20180123T193527Z,1.675093399571073e-07,3.397307887844642,3.843848705527585,0.6293849140142704
20180123T193607Z,3.291868038841558e-07,2.641995077870289,5.797067836422406,1.109799281723336
20180123T193632Z,4.21837572225385e-08,6.772518384943416,0.283129682848433,-1.5503098350164368
20180123T193649Z,4.194071416643651e-08,9.529508902419925,0.944366329010158,-0.5360614929773067
20180123T193711Z,8.587945878504017e-08,6.6150641845441225,1.2514997530714536,-0.1803426180875083
20180123T193720Z,1.6489917107503172e-07,2.9966071475082514,1.8638073542498756,0.04621292388011833
20180123T193757Z,2.691076918313523e-07,3.0437206818175815,1.302167845853213,0.00717701748587718
20180123T193814Z,3.3381870352058424e-08,9.09423436809405,0.7698886186202578,-0.8027539332293516
20180123T193851Z,5.8696192849264336e-08,7.214765761540276,3.3120842681633604,0.39369940118142654
20180123T193905Z,6.481244209117243e-08,5.94511799466109,2.0660314430874225,0.012445108161779572
20180123T193914Z,2.237628906319219e-08,8.830197806293675,7.601294600378445,0.6615307987691041
20180123T193926Z,5.6421725474615274e-08,5.834097456669988,1.648597077234587,-0.21867089911761095
20180123T193943Z,1.1809960617931585e-06,2.1626584740699113,6.721454817052078,1.6843243867670912
20180123T194010Z,4.123275806164045e-08,5.182274252246322,3.7747462432375096,0.19089540796474846
20180123T194031Z,2.3765487573078e-07,7.1034284004644235,1.7981224379932426,0.5539136537261826
20180123T194102Z,3.201370868357337e-08,5.759940295818676,4.233248172357145,0.20953130687149502
20180123T194113Z,2.3209239109669485e-07,3.3883732394952433,6.413645285242483,1.138945286808998
20180123T194125Z,6.876084102468968e-08,5.600115905236643,4.920746114151123,0.6378085315983331
20180123T194131Z,5.7118088540758854e-08,5.993428833697536,1.927137273163766,-0.08909703534395153
20180123T194144Z,7.576336694595065e-08,6.105037077783927,1.4260499976108973,-0.17548979343124138
20180123T194155Z,7.622754470570343e-07,3.4273991989361434,5.7640071756469595,1.5833782588387912
20180123T194238Z,3.303590510127338e-08,6.267788450133812,3.2940104968753525,0.07902294980676094
20180123T194243Z,1.0374549352808684e-06,3.375665833975195,4.148000650787326,1.473440068825475
20180123T194332Z,4.207178583692872e-07,4.196284747121896,11.093849231162798,1.8851913934389746
20180123T194350Z,3.784778493036644e-08,8.098626122672613,0.863640158262669,-0.715736742456178
20180123T194427Z,6.065011381433509e-07,5.312719566013625,1.2153531352149922,0.5522535838646512
20180123T194504Z,6.21766941512085e-08,7.635819901845579,11.938092431535393,1.3676942450640333
20180123T194516Z,2.2522329241354137e-07,4.178389496963744,2.392894462147803,0.5061342534789683
20180123T194553Z,6.025777716562448e-08,4.105069584736133,2.877483047746318,0.05879378001613578
20180123T194602Z,5.310600545346897e-08,7.132859122983849,7.709887262760979,0.9544059536112544
20180123T194639Z,3.433174029658477e-08,7.64181286083204,2.188236056140386,-0.11305251612247158
20180123T194713Z,5.788453226375438e-08,6.526633035212692,6.624453486272087,0.8438597598940341
20180123T194749Z,3.900944496991045e-08,5.537771681167612,3.949674406534767,0.22829551367207745
20180123T194758Z,4.350747818733059e-08,6.938519460106974,0.1304304396063387,-2.08514126249651
20180123T194809Z,4.4850935859121025e-08,4.967602570610548,0.712188665641902,-0.9932749062944435
20180123T194818Z,3.472432638064276e-08,9.323487205469476,14.27898106526595,1.3305085355087356
20180123T194836Z,1.1806363965945242e-07,3.651224241751252,2.681727502356419,0.24922193125378111
20180123T194919Z,3.2709800011824496e-08,10.225194993633105,3.098146620023579,0.24307769803404522
20180123T194932Z,3.563146377650081e-08,5.998184808487975,10.779049515493934,0.9474360270161597
20180123T194939Z,5.697435995409316e-08,3.8926359978649976,1.1787161268227337,-0.6320384907940895
20180123T194954Z,5.177076193684195e-08,5.25830286795536,1.5576694284909156,-0.34206190896146715
20180123T195022Z,1.2030961768360547e-07,6.798453697999994,0.8706547179209654,-0.2836462740428698
20180123T195037Z,6.566090788718316e-08,6.949392587623737,5.084619074924702,0.7351416565936257
20180123T195116Z,3.53650885758713e-08,8.124418867955583,3.183587119221239,0.19670778814930623
20180123T195123Z,4.523779528721204e-08,6.255297024713051,8.943853557343346,0.9347792809849702
20180123T195157Z,4.246420071228154e-08,7.751419001940451,2.2295666708874844,-0.001050917840679233
20180123T195207Z,8.232548742120276e-07,4.554857335112838,15.19484205947056,2.4391237106208923
20180123T195228Z,5.385410837577797e-08,6.170939117947976,3.763327255412631,0.38051854349389025
20180123T195245Z,4.427405785279303e-08,6.792022786976505,1.6211091046328767,-0.270064265570082
20180123T195256Z,3.410437854760619e-07,5.32065955420058,8.485495051650354,1.7038786830907013
20180123T195324Z,3.2329430254096587e-07,3.949161809136344,2.603381721673445,0.6993947581073363
20180123T195409Z,6.914832612402864e-07,2.3347448171887466,3.4496145721106672,1.0042191893845032
20180123T195449Z,3.8358037093634225e-08,8.76256089346134,2.9687613273610105,0.21446134066763056
20180123T195516Z,3.268992386533261e-08,8.350791375790074,2.188236056140386,-0.09580318972670021
20180123T195527Z,8.025449785412187e-08,5.557354754092059,4.489459363937631,0.6354785625665147
20180123T195606Z,2.241146729865152e-07,2.9366027249812316,0.986882199251483,-0.28770514231268285
20180123T195627Z,1.3717088043204958e-07,3.9153700514352563,2.702619792531828,0.35029670807008406
20180123T195637Z,5.631190377042849e-07,4.9141337522809625,4.5503035629495745,1.4378931434361188
20180123T195704Z,9.725877798658244e-08,5.81916480289637,12.223654000224133,1.461042151105815
20180123T195756Z,5.102049356170145e-08,7.633872653507251,1.157995734265037,-0.40025793530133624
20180123T195841Z,6.693501942689212e-08,6.360011266996894,4.39512015075892,0.599941672497132
20180123T195906Z,3.3335027967999457e-07,3.0179137259441275,3.338456711288776,0.775192533249712
20180123T195925Z,4.0341934831898505e-07,3.3054003925294877,16.083558802373314,2.031074114186409
20180123T195947Z,3.182872404097792e-08,8.097890713078444,1.9084304936877892,-0.21938717795463214
20180123T200010Z,2.938101048353368e-07,2.4996356690528203,1.302167845853213,-0.040210447644325686
20180123T200043Z,4.656089936155378e-08,6.773298235023869,1.6613036530171224,-0.2317341224619094
20180123T200100Z,2.5420639227915818e-08,8.90954959077907,4.544433598704073,0.3499575670240729
20180123T200137Z,2.531251764801906e-07,2.7367352582053006,4.997168264314132,0.9039488716418007
20180123T200157Z,5.521529579734243e-08,5.89189352389694,0.27511178195430996,-1.5146015064570637
20180123T200205Z,4.874145586644671e-08,9.50676103188911,1.6074858257509927,-0.08836570766392438
20180123T200212Z,9.418311164392843e-08,7.294809196898963,1.326868388182901,-0.055619856292164815
20180123T200226Z,3.708946739136403e-08,5.691457531264765,3.2207273381009633,0.07117661482545667
20180123T200237Z,1.034103458938584e-07,8.916245764982936,4.348476765520604,0.9278846424140648
20180123T200258Z,5.332766223511319e-08,12.233753645182219,9.983029190467246,1.3767867077519864
20180123T200332Z,3.260148004911754e-08,7.6910145099573874,4.201923487406742,0.3376438053371973
20180123T200348Z,3.560359081179037e-08,10.121136803392135,4.201923487406742,0.4951459541029468
20180123T200357Z,7.093880466704371e-08,4.790904904213519,0.8421916725794408,-0.6890174726594207
20180123T200422Z,1.522714249912356e-07,5.74859122238724,2.204103837658757,0.41544398898296286
20180123T200528Z,2.570682789969652e-08,10.884876453095501,7.49656641084057,0.8026425113227149
20180123T200535Z,4.0940053472895816e-08,7.221549168189663,3.5736862933790956,0.2924509913408935
20180123T200543Z,8.153851359296246e-08,5.287832759424088,0.9016371679233156,-0.5365077550556006
20180123T200557Z,6.002294612647552e-07,4.4357325495705515,9.870988637045622,1.9794202885532182
20180123T200633Z,1.1915249941740946e-07,5.320244786330297,1.0349794063257687,-0.2696796470317837
20180123T200640Z,3.016230548047634e-07,9.74593431689711,0.8515962391610556,0.2559749594103642
20180123T200724Z,5.0659281190322954e-08,4.549300152611451,6.944811715887418,0.6632589501036135
20180123T200741Z,4.225364307968095e-08,7.057042571128941,11.748393910471842,1.1541501512977637
20180123T200752Z,2.381227769243483e-07,4.02767412300777,3.8444788943921275,0.8561844271827725
20180123T200815Z,7.325353733178138e-07,7.183689858319239,3.327213156768906,1.4913289577270183
20180123T200837Z,6.029310540179416e-08,5.1160961827428855,4.7882003932432715,0.5217913466565971
20180123T200851Z,4.228011429325144e-08,7.3258211692259305,15.273676035690517,1.359837744896935
20180123T200903Z,5.763561891274905e-07,6.775170838307953,1.1252075329103433,0.5801563244785952
20180123T200925Z,3.522040244347097e-08,9.475405248326265,1.3933398671616264,-0.33397422181381575
20180123T201005Z,7.578267651700783e-08,3.0168627727097257,8.641823433817601,0.8173893864118513
20180123T201036Z,2.398037931480354e-07,4.249197776475527,0.7373686530519998,-0.30798150690614357
20180123T201050Z,2.986243096921334e-07,3.1374884590766543,4.987439331707937,1.0336831001328624
20180123T201105Z,1.789455764292466e-07,3.220561420170437,15.165867663558815,1.6243911534752986
20180123T201117Z,5.329413891123979e-08,6.370326055898414,13.032150412723142,1.2852667557073714
20180123T201130Z,8.842629490124567e-07,2.7775919020459177,1.0830573130546384,0.3512701999747385
20180123T201150Z,3.0721681052422063e-07,4.015232416397417,2.949336593815489,0.7743970136567802
20180123T201215Z,3.676673070739649e-07,4.026134227809428,1.7531869584493691,0.47859707342511815
20180123T201238Z,3.428143489398635e-08,6.89706581116778,13.564225862936507,1.156998028149486
20180123T201328Z,2.1690304998783034e-08,10.360584279662357,0.663819429057217,-1.040248215151368
20180123T201347Z,7.422897013413439e-07,6.206706097193731,4.348476765520604,1.6265732369540005
20180123T201409Z,9.340512657058122e-07,5.9259478245533215,3.5170222286465336,1.553278169932625
20180123T201425Z,7.804325681102987e-07,4.004218482159764,13.462237412339409,2.272686722929695
20180123T201436Z,5.03904042255499e-07,4.624931317204961,2.7590100746712287,1.0026025305081232
20180123T201455Z,1.2207695048106876e-07,3.465259877763236,1.901229502248825,-0.006934228135056397
20180123T201520Z,8.72525535923955e-08,3.046063257097447,5.190351611794986,0.5152426633691451
20180123T201538Z,1.0193644172879349e-07,3.270923496618404,2.190243133266355,-0.00828393483494505
20180123T201601Z,1.9749228026524068e-07,2.7117705507198373,6.492269928902429,0.9808803128578423
20180123T201615Z,2.629295558307437e-07,3.0139929823464517,7.304578452424757,1.2360485519209372
20180123T201627Z,4.4395339653714195e-08,17.665756192097344,7.451113151451572,1.2458556839523727
20180123T201635Z,6.774127234707281e-07,5.566523864055668,1.4958879794078683,0.7702688301507301
20180123T201657Z,5.511901474985814e-08,7.30563599550835,0.31979102222455186,-1.3134635754080053
20180123T201720Z,5.2020401829886576e-08,6.024623670148353,7.345147205692476,0.8371634083397219
20180123T201731Z,3.775998887683687e-08,7.726238102696903,0.47335018475245877,-1.1706980744973174
20180123T201752Z,4.802059776595279e-07,3.831752562784902,15.077952296846204,2.1243722896601764
20180123T201823Z,5.313443049759127e-08,8.036511397101552,0.27511178195430996,-1.3964722043316584
20180123T201907Z,3.430032967507859e-07,2.3177280390205346,3.8748255949902575,0.7803582995950369
20180123T201940Z,1.42184945347185e-07,3.2062131190126895,15.273676035690517,1.5276912815680894
20180123T201950Z,8.116924174840085e-08,4.662276512029074,3.9318202504900337,0.4685139291187661
20180123T202013Z,8.425188767121758e-08,4.790891237145212,2.064482457965883,0.03208148405500966
20180123T202029Z,6.288565142470371e-07,8.207206610697169,0.9776445354345653,0.5999462980790558
20180123T202101Z,1.8033993642284509e-07,3.937828419778768,2.949336593815489,0.5345900499276905
20180123T202125Z,5.051369122683237e-07,4.177090154352452,0.8567597255617541,0.11632791080949989
20180123T202140Z,5.260564296032549e-08,6.39666657061644,4.122272407603524,0.4516118929704831
20180123T202147Z,2.0876681388626046e-07,3.378136315697912,1.4863556890121934,0.03756134353809637
20180123T202230Z,3.407234536801149e-08,8.824062948729688,0.7249977184458465,-0.8502716056465944
20180123T202302Z,3.6658408103192556e-08,6.803064356806735,0.605033706706801,-1.0618687871893755
20180123T202308Z,1.9584835437103927e-07,4.242650365374706,4.133344653371322,0.8461168042843727
20180123T202320Z,5.997571515473531e-08,6.114799074576442,15.19484205947056,1.4294722475523411
20180123T202358Z,3.501479010876963e-08,8.197400040828828,3.541203153219133,0.27301700047167055
20180123T202410Z,4.119823113424403e-08,9.560277065768517,2.6385682316724326,0.1983194204014609
20180123T202419Z,2.1784654822978535e-07,4.129186030020519,11.433648920891013,1.6141009331988647
20180123T202433Z,1.3539271430917337e-07,3.0579247321125886,1.1403646873487825,-0.3847863259233204
20180123T202456Z,6.101217664026734e-08,7.367701793727268,2.193959187760995,0.12268688778203085
20180123T202534Z,4.410853760161854e-07,3.6143822780617088,0.5865149068419239,-0.2786010806496968
20180123T202556Z,7.89566381176271e-08,3.052936422993415,6.637261714971377,0.6501069988390089
20180123T202625Z,6.187643323683023e-08,9.04796120012779,1.1959557432160768,-0.21941797302584476
20180123T202633Z,2.07756569915606e-07,2.898795624187224,5.128991928512592,0.8619244547850613
20180123T202648Z,1.0671796777423785e-07,3.7835834659505814,4.623789942308767,0.613536650020408
20180123T202711Z,3.651811453019891e-08,6.910844301052096,0.6915306658831296,-0.9603746032851834
20180123T202722Z,6.792531624753146e-07,7.8742704724417925,2.715623802717994,1.3519644897406373
20180123T202810Z,8.546514643450197e-07,5.017104015663067,2.2643145742726767,1.1249361162113591
20180123T202832Z,3.927880020702115e-07,4.0368921923734655,8.285230004198052,1.6280898953596101
20180123T202845Z,2.0531288561053083e-07,3.1696615794796483,2.923664150978786,0.4903676690425032
20180123T202902Z,3.4637013744678375e-07,5.307263046559562,1.2125254661009288,0.30683684259050237
20180123T202910Z,2.7440584839539446e-07,5.746830091681042,0.5097400443437392,-0.38448040528075156
20180123T202920Z,2.6371660318847393e-07,5.537607458219721,1.2829165250196921,0.24756792813627504
20180123T202930Z,3.882396324172066e-07,4.478372384397643,3.711991043821528,1.0892665022586674
20180123T202953Z,4.039597885136281e-08,8.552441695420804,2.7501034463283363,0.17124659399192765
20180123T203007Z,2.7309696284713885e-07,4.642508013281453,0.9754091655176185,-0.01138138090437879
20180123T203029Z,7.752076313818924e-08,5.116734322502349,1.3342575219902653,-0.29019231231167897
20180123T203051Z,8.253682264198468e-08,6.091406997119809,4.136132182325399,0.6284110290797047
20180123T203100Z,5.38235766394948e-07,5.505253851725143,5.73127744138258,1.633946226387868
20180123T203119Z,4.6072059585433663e-08,10.15785816479861,1.8360020707845444,0.011768173715362984
20180123T203138Z,3.953547602570373e-08,8.562821053074627,10.36882577069505,1.119213883645981
20180123T203210Z,6.795955121360933e-08,4.792818491700498,8.645568321920502,0.9714177180967938
20180123T203233Z,6.035787594982097e-07,3.3515741310909846,1.1162166320834495,0.2887442155874451
20180123T203254Z,3.595600893213129e-08,8.31145083910685,1.0814984758178454,-0.5645697211086436
20180123T203305Z,4.32947512602612e-08,5.179031375070711,1.4175956161268901,-0.49424034366946223
20180123T203347Z,3.520644067754542e-08,2.8324520630911016,0.9607098824289838,-1.1266132168936869
20180123T203357Z,3.6440920738436545e-07,4.896709360866067,12.464796164693825,1.9738300149810946
20180123T203428Z,8.556951735018955e-08,4.462653770860493,2.1393917525416066,0.033693148353672875
20180123T203458Z,2.4802454296410283e-07,2.817851782867147,1.019732147819229,-0.2380013066123654
20180123T203535Z,4.5418238168404265e-07,3.5362450339006744,3.098146620023579,0.9245008444037133
20180123T203544Z,1.778470326975679e-06,3.777715746621188,0.6479608229766841,0.417945767595016
20180123T203605Z,1.9313736894406076e-07,4.7951692066916,0.35718761013989153,-0.8720228063667292
20180123T203624Z,7.516387224260278e-08,7.708765281266633,7.752666344054094,1.142981728440048
20180123T203641Z,9.953264610740128e-08,4.284003288863473,16.149156528106815,1.5388430320884354
20180123T203700Z,3.531105734975259e-08,8.513614523528936,0.8292540544706167,-0.7534549280062048
20180123T203708Z,5.212346684338516e-08,4.8964573117094154,0.9463028068615498,-0.7293757752606247
20180123T203712Z,5.369984068239487e-08,5.3078421812980245,0.9463028068615498,-0.6814000430263767
20180123T203721Z,9.984107906019029e-08,12.862823615774902,2.962347520380745,0.7950602946776697
20180123T203756Z,1.1437460135415515e-07,2.656562420286771,1.8272893191931112,-0.1792512923696723
20180123T203805Z,8.663159436298654e-07,5.771447009293537,1.0814984758178454,0.6589429785374525
20180123T203832Z,7.125133446197255e-07,4.062265830291556,3.6915164982885273,1.3066202785492347
20180123T203849Z,1.1346765708287245e-07,3.540960956678536,3.3734312289212394,0.38409146031780805
20180123T203900Z,1.0248764286422594e-07,4.2683020156287235,1.598208439675125,-0.11754293153138651
20180123T203921Z,3.2210407474745804e-07,4.588514367740372,13.722093056613518,1.961285058034126
20180123T204000Z,3.647441189906365e-07,2.2613697463157925,0.638061736562067,-0.5040690942201427
20180123T204020Z,6.67623268621313e-08,5.800306820760372,7.673869120396341,0.9606052612247993
20180123T204033Z,5.853808314052633e-07,4.116639390465986,2.308145428340871,0.8884971279496776
20180123T204117Z,8.852935781266608e-08,2.8909595740099325,2.190243133266355,-0.12315445850153806
20180123T204124Z,2.4699170698139335e-07,2.6814441640359785,0.6779826864897801,-0.5556270431729642
20180123T204136Z,3.773214218683284e-07,2.908257711386944,4.007755795990509,0.9446593724445895
20180123T204155Z,9.222319862272332e-08,7.573606471250176,0.7249977184458465,-0.48419931628912494
20180123T204205Z,1.6675382954807913e-07,3.893201918062547,3.515314550441129,0.6221822487759527
20180123T204223Z,2.129690654111048e-07,3.0725321833493067,0.959673299601996,-0.3103632252769808
20180123T204235Z,7.344943002297141e-07,4.584534692925182,0.9478103490002097,0.3921402398725462
20180123T204302Z,3.353104959865469e-07,4.932746538415305,0.28942313438143297,-0.7718199235272758
20180123T204313Z,1.149474329944557e-06,7.290353601213669,3.0351539727072967,1.6271668235363062
20180123T204334Z,4.817413270461498e-07,5.576714293600768,1.5058761224423245,0.6278213954052765
20180123T204359Z,1.5554153960307398e-07,9.633027086662212,1.1139301647551767,0.1568923415191632
20180123T204410Z,8.911389049093427e-08,3.514935999967045,10.740105652459027,1.110835970458829
20180123T204419Z,9.211226154715756e-08,7.7807457769824,5.177099151715506,0.9442211775398519
20180123T204437Z,1.7414126822987473e-07,5.063023528754708,0.653558175521312,-0.45781754814374986
20180123T204505Z,6.714977019825897e-08,8.171211868988093,0.5097400443437392,-0.8429711235712531
20180123T204535Z,6.032016787251944e-08,8.883762619618098,11.822667749690195,1.413266137118786
20180123T204557Z,1.5800792608447662e-07,3.3373744302679156,8.645405039273125,1.1806464249216022
20180123T204634Z,1.5291170968935963e-07,2.393675699349453,2.0416903125781545,-0.018411818535710278
20180123T204640Z,1.2552493395417642e-06,5.417283158704007,1.1193685002949736,0.8173057986203283
20180123T204719Z,6.788251198642876e-08,4.680321649869353,1.1886281093179583,-0.46989109501634996
20180123T204731Z,3.5974853843747496e-07,2.9342670763309755,0.23219843057644554,-1.1256759709107387
20180123T204754Z,1.4447483977293305e-07,3.8993459803530537,1.267966040720196,-0.17455840937735623
20180123T204815Z,2.765498648028077e-07,4.531414774538984,3.958969947939644,0.9934926726286202
20180123T204834Z,6.56533817437147e-08,6.55112127584491,1.3947179172476325,-0.223080923299682
20180123T204846Z,4.1425741805631367e-07,4.977792928081347,2.158750274620169,0.7725820594183306
20180123T204935Z,2.1323089957955367e-07,3.566845956040503,1.8162153735064073,0.214851234847651
20180123T205004Z,2.8909025878644176e-07,7.1847862835346765,1.2004061390245562,0.3526310824597694
20180123T205013Z,8.048676514138386e-07,5.630609589484145,1.1596661682949174,0.6665715929947704
20180123T205041Z,5.901626742177019e-08,5.670391053840291,0.8284253127621876,-0.7076157272851535
20180123T205050Z,1.1735843969858769e-07,3.7763975738156743,8.63137447005634,1.103983713729376
20180123T205107Z,6.264961739774178e-07,2.318428957809428,0.48957397558280946,-0.4492904213489015
20180123T205139Z,3.879438851567684e-07,2.8439620161601304,2.4379162005601818,0.5886428116561611
20180123T205149Z,1.794610684989387e-07,5.766449620086494,3.2377661819183454,0.7653851977260695
20180123T205200Z,7.811716216047163e-08,4.038603134219416,2.702619792531828,0.11923960314718673
20180123T205225Z,5.5228911563206877e-08,6.787691311124468,2.698550992463174,0.19306435723049242
20180123T205244Z,7.370725265182109e-08,4.958205421317627,2.1616882240966233,0.0220901591014937
20180123T205251Z,5.245885759783217e-07,6.478507581307392,3.568401514055504,1.3518991122125772
20180123T205320Z,5.796508953075603e-07,2.095069491898708,8.558284479345355,1.5356258417305044
20180123T205335Z,1.834567441447446e-06,4.740028409829154,1.2950264803345441,1.0291961288050842
20180123T205413Z,8.382200466653147e-08,5.87601634471852,0.8567597255617541,-0.5155140049171392
20180123T205430Z,1.519801415000629e-07,4.119616522665724,7.589510449426066,1.1612974281957356
20180123T205445Z,1.930232949384829e-07,3.5159379273971085,1.6007839934823749,0.07434220623260535
20180123T205456Z,4.5468161264324975e-07,5.358693057298793,4.511914824103072,1.376504300111749
20180123T205529Z,4.861844306420448e-07,5.667046952299591,6.536323779166037,1.697110507891016
20180123T205542Z,2.3788684406192042e-07,2.7310846654975953,7.275296398581033,1.1468766815515719
20180123T205556Z,2.1310084277777872e-07,6.160650041392731,1.283403118313921,0.20159338151974326
20180123T205620Z,2.6615852070645965e-07,2.7899734123015874,3.0578176736192804,0.5800226175730407
20180123T205639Z,7.210642567280551e-08,3.433131246051452,1.3963777395154362,-0.46213183811850644
20180123T205724Z,4.7217351385352816e-07,4.8241281930017506,0.5097400443437392,-0.22478166367291585
20180123T205747Z,5.6597487136393156e-08,7.011051565034914,1.6331989310106165,-0.1442758595140483
20180123T205803Z,7.67549647442393e-08,5.02257502220416,3.8956389328154897,0.46989249228257046
20180123T205811Z,5.086117910266614e-08,5.395008802677202,3.230813770927789,0.1873353231548096
20180123T205838Z,2.6141991748066106e-07,4.298083478285068,0.8198257171110525,-0.18910978283221702
20180123T205850Z,1.744400796132575e-07,5.101832127401352,6.961513653504958,1.2517594934493448
20180123T205903Z,5.813706742581256e-08,4.614997367004769,3.116799924323928,0.15168033899592048
20180123T205920Z,7.269323444868471e-08,5.062097447585018,11.601210970773797,1.2363989584814812
20180123T205934Z,1.1305602568037801e-07,5.696386037135106,3.5736862933790956,0.630565340903444
20180123T205946Z,1.0120974052192284e-07,3.4877061942460372,1.7312462079438782,-0.15306318420020748
20180123T205957Z,1.615937758983894e-07,5.435011077206063,11.994284400783055,1.6382214162646196
20180123T210013Z,1.7550607445241566e-07,2.2180988648908975,6.900120584614513,0.886274086885531
20180123T210038Z,3.131643602287741e-07,4.89187741051162,0.49371805306336863,-0.4200780054835418
20180123T210048Z,8.39414280519456e-08,11.770368736216588,1.8963970020930108,0.35962793890359146
20180123T210117Z,2.1532317869215267e-07,3.1618687274911874,1.1162166320834495,-0.18420394461165257
20180123T210132Z,6.324775323895313e-08,5.979346258855153,0.8354936065995123,-0.6483766509429656
20180123T210147Z,4.875937966644612e-07,5.574986703831571,16.01888105614192,2.3374903662992956
20180123T210212Z,9.57024385369295e-07,4.680489154242205,7.482301437018263,2.0056116253206966
20180123T210233Z,2.876953806795329e-07,4.579658154531393,1.0894421743780014,0.08502384057059587
20180123T210252Z,4.5668659758767536e-07,4.361903349565526,1.0178293767781017,0.21553371933407028
20180123T210341Z,3.0303327173045574e-07,5.429285137978554,0.1587621719693558,-1.2070280164923242
20180123T210357Z,3.105055088173381e-07,5.041456500917833,2.308145428340871,0.7011411394171572
20180123T210413Z,7.16773582899571e-07,4.741822570065567,5.2231167200293465,1.6265895891512203
20180123T210426Z,3.5582904168082067e-07,6.965218799872392,2.5388235002855675,0.9693650659250679
20180123T210442Z,8.278103831065329e-08,3.9589217711794604,4.11033113469097,0.43804224068176545
20180123T210452Z,1.821915462699711e-07,5.628900234612514,1.8963970020930108,0.37581329025054844
20180123T210515Z,3.828190335134731e-07,8.597826110491535,3.1025194510974226,1.2371272167114293
20180123T210531Z,1.5963133798272428e-07,4.358163768426429,2.7588542828550766,0.4775303908083419
20180123T210537Z,1.2230628539602338e-07,4.581104049932625,4.093924210943372,0.6680699430902641
20180123T210547Z,8.236323358585285e-08,4.531762373150471,4.837350336232501,0.6119479821631093
20180123T210557Z,6.476235657875778e-07,6.559615757427228,0.6955875745139892,0.27000400301549377
20180123T210610Z,1.1656060806897939e-07,5.779609448351039,2.2828540449066117,0.3270229638174573
20180123T210621Z,5.310265359787908e-07,5.202730192471897,1.3555511240887779,0.5641588700804316
20180123T210647Z,1.896307362649406e-07,3.28878213371263,4.670070864293708,0.8095197423884204
20180123T210704Z,5.194774281198451e-08,3.1516843117420943,1.7066344772429505,-0.4970384081768793
20180123T210722Z,1.112263097961686e-07,7.591771174724795,2.9950585943803145,0.6208824200214824
20180123T210731Z,4.860839370610896e-07,3.9928223377149377,7.663899305804927,1.659676853083483
20180123T210740Z,7.753023726339266e-07,17.219521048744383,0.6416468726764739,0.709102621974611
20180123T210813Z,7.186589500709753e-07,9.65283148006778,3.4948591937374505,1.6467697818870062
20180123T210831Z,3.267804538153471e-07,4.983392143988581,3.6430418905067183,1.0473105942548204
20180123T210839Z,3.9665365410135333e-07,6.499727021619761,3.568744859828691,1.231981252304967
20180123T210848Z,1.2067290789088198e-06,7.280636038514056,1.0178293767781017,0.8600185137421774
20180123T210915Z,9.12714709714342e-08,5.555469545147941,0.7876834778879422,-0.563501351873442
20180123T210934Z,3.79114544171691e-08,7.516062459790157,9.058139872538208,0.9469445492300097
20180123T210941Z,1.0162683720588054e-06,3.5236323590606164,9.811729949368159,2.103795618443547
20180123T211001Z,3.10279974670561e-07,2.933922427899983,2.173690359568226,0.42244946728431554
20180123T211019Z,2.0311620519967622e-07,6.006485824687427,5.074514240457829,1.160818805382955
20180123T211035Z,3.476100166406467e-07,5.903550922715304,0.2639624120296342,-0.7445355920402372
20180123T211042Z,3.1079474741266546e-07,4.56098351662436,2.6930697093693055,0.7692421264138871
20180123T211102Z,3.279328552367835e-07,7.649808294649078,8.312143785587578,1.829658085780356
20180123T211115Z,2.852683221278465e-07,4.76661187777737,10.405455234242242,1.7256156853144944
20180123T211121Z,1.8867820327261365e-07,3.613844078522958,1.9405628434295645,0.2151500892032603
20180123T211148Z,2.09781381642031e-07,4.561840377839804,5.672570777437146,1.1356806444267122
20180123T211157Z,5.982503842518314e-07,3.2951928548753635,3.176593217182999,1.0315190318746361
20180123T211210Z,2.904814935584043e-07,5.273955919311461,5.3349073283953885,1.2957845302709816
20180123T211239Z,7.893236781675598e-08,4.278726626043426,3.885523773213695,0.410554903045691
20180123T211249Z,5.341671585821613e-07,4.498598432550469,6.571717136823715,1.6416002673602441
20180123T211320Z,4.448878490575148e-07,9.225741761131289,1.2733991668835292,0.6909919556242965
20180123T211331Z,9.946317348050173e-07,6.412520001992285,4.811788525762877,1.8408188333363817
20180123T211344Z,2.5624978150950417e-07,3.5838910565262854,4.148000650787326,0.8921296829096264
20180123T211407Z,3.457864384095577e-07,4.144930981485082,0.2763841422125082,-0.8672640133306828
20180123T211430Z,2.303181943518866e-06,3.394339053873765,4.778062681874462,1.9241404725218854
20180123T211443Z,3.1443394901743514e-07,5.657504542777374,1.1682137370921666,0.26574031946603816
20180123T211502Z,3.5076768916690826e-07,5.374590365052672,3.9045860449806944,1.1608783925777013
20180123T211512Z,1.0023244467575448e-06,4.503882959688701,3.783880320486754,1.5174704347947907
20180123T211533Z,1.281273466178842e-07,2.7519254422366943,1.6617310620384664,-0.18309173364804776
