event_id,baz,rad,slow
20180123T192620Z,57.6,2.3700179062375537,0.8
20180123T192706Z,158.4,5.778168376825359,0.7263157894736842
20180123T192726Z,133.20000000000002,1.1040895136738127,0.6526315789473685
20180123T192751Z,7.2,3.472364426509674,0.8
20180123T192825Z,50.400000000000006,1.4242516540045356,0.43157894736842106
20180123T192921Z,324.00000000000006,3.0572719704105853,0.8
20180123T193035Z,334.8,3.0572719704105853,0.5052631578947369
20180123T193047Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180123T193059Z,126.0,1.2539941451294703,0.6157894736842106
20180123T193109Z,284.40000000000003,10.920595260767984,0.5421052631578948
20180123T193131Z,122.40000000000002,0.6634976520136784,0.6526315789473685
20180123T193152Z,259.2,0.584181993816139,0.5052631578947369
20180123T193238Z,212.4,5.0874361239029895,0.35789473684210527
20180123T193259Z,75.60000000000001,0.39872594456840704,0.5421052631578948
20180123T193414Z,223.20000000000002,1.2539941451294703,0.7263157894736842
20180123T193437Z,248.4,3.943814886992401,0.5789473684210527
20180123T193514Z,291.6,1.4242516540045356,0.43157894736842106
20180123T193527Z,309.6,0.9721047414289302,0.7631578947368421
20180123T193607Z,248.4,2.6918003852647128,0.6157894736842106
20180123T193632Z,252.0,2.6918003852647128,0.6526315789473685
20180123T193649Z,226.8,0.2721452912874363,0.2473684210526316
20180123T193711Z,259.2,2.086701861934038,0.6157894736842106
20180123T193720Z,237.60000000000002,1.8372539081409522,0.6526315789473685
20180123T193757Z,97.2,1.4242516540045356,0.5421052631578948
20180123T193814Z,252.0,1.4242516540045356,0.6526315789473685
20180123T193851Z,284.40000000000003,16.0,0.5421052631578948
20180123T193905Z,154.8,12.40330819986167,0.1736842105263158
20180123T193914Z,309.6,8.465719296578376,0.5421052631578948
20180123T193926Z,313.2,3.0572719704105853,0.6526315789473685
20180123T193943Z,169.20000000000002,0.04031182584059117,0.7263157894736842
20180123T194010Z,140.4,1.1040895136738127,0.5052631578947369
20180123T194031Z,288.0,0.18574928614211858,0.2473684210526316
20180123T194102Z,334.8,7.453712553094249,0.6157894736842106
20180123T194113Z,79.2,7.453712553094249,0.6157894736842106
20180123T194125Z,316.8,1.4242516540045356,0.6526315789473685
20180123T194131Z,115.2,2.086701861934038,0.6157894736842106
20180123T194144Z,295.2,2.3700179062375537,0.5789473684210527
20180123T194155Z,7.2,3.0572719704105853,0.5421052631578948
20180123T194238Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180123T194243Z,18.0,3.472364426509674,0.5421052631578948
20180123T194332Z,338.40000000000003,10.920595260767984,0.7631578947368421
20180123T194350Z,241.20000000000002,9.615128393797233,0.35789473684210527
20180123T194427Z,320.40000000000003,1.8372539081409522,0.7263157894736842
20180123T194504Z,3.6,3.0572719704105853,0.5052631578947369
20180123T194516Z,46.800000000000004,2.3700179062375537,0.6526315789473685
20180123T194553Z,136.8,3.0572719704105853,0.5421052631578948
20180123T194602Z,320.40000000000003,8.465719296578376,0.46842105263157896
20180123T194639Z,277.2,3.943814886992401,0.6157894736842106
20180123T194713Z,313.2,7.453712553094249,0.6157894736842106
20180123T194749Z,327.6,3.472364426509674,0.5052631578947369
20180123T194758Z,244.80000000000004,1.617625394674567,0.6894736842105263
20180123T194809Z,252.0,1.1040895136738127,0.5052631578947369
20180123T194818Z,223.20000000000002,1.1040895136738127,0.1736842105263158
20180123T194836Z,226.8,2.6918003852647128,0.5789473684210527
20180123T194919Z,244.80000000000004,0.7535821694056161,0.1736842105263158
20180123T194932Z,180.00000000000003,10.920595260767984,0.5052631578947369
20180123T194939Z,273.6,1.4242516540045356,0.7263157894736842
20180123T194954Z,154.8,0.14399410274531194,0.39473684210526316
20180123T195022Z,255.60000000000002,1.617625394674567,0.6894736842105263
20180123T195037Z,7.2,5.0874361239029895,0.46842105263157896
20180123T195116Z,248.4,3.943814886992401,0.5052631578947369
20180123T195123Z,309.6,3.0572719704105853,0.6157894736842106
20180123T195157Z,126.0,0.45286183213195336,0.5421052631578948
20180123T195207Z,277.2,2.086701861934038,0.6157894736842106
20180123T195228Z,140.4,3.943814886992401,0.5789473684210527
20180123T195245Z,255.60000000000002,1.8372539081409522,0.1368421052631579
20180123T195256Z,237.60000000000002,8.465719296578376,0.46842105263157896
20180123T195324Z,180.00000000000003,3.0572719704105853,0.2105263157894737
20180123T195409Z,201.60000000000002,2.6918003852647128,0.43157894736842106
20180123T195449Z,334.8,3.472364426509674,0.5052631578947369
20180123T195516Z,309.6,0.9721047414289302,0.46842105263157896
20180123T195527Z,349.2,3.472364426509674,0.6526315789473685
20180123T195606Z,226.8,1.1040895136738127,0.7631578947368421
20180123T195627Z,50.400000000000006,2.6918003852647128,0.6157894736842106
20180123T195637Z,10.8,1.8372539081409522,0.6894736842105263
20180123T195704Z,147.6,12.40330819986167,0.6157894736842106
20180123T195756Z,313.2,0.39872594456840704,0.5789473684210527
20180123T195841Z,313.2,7.453712553094249,0.6157894736842106
20180123T195906Z,100.80000000000001,3.472364426509674,0.5789473684210527
20180123T195925Z,255.60000000000002,3.943814886992401,0.5052631578947369
20180123T195947Z,288.0,2.086701861934038,0.8
20180123T200010Z,90.00000000000001,1.2539941451294703,0.6157894736842106
20180123T200043Z,288.0,8.465719296578376,0.6157894736842106
20180123T200100Z,252.0,4.479275200528711,0.5052631578947369
20180123T200137Z,28.8,8.465719296578376,0.5421052631578948
20180123T200157Z,280.8,1.2539941451294703,0.7263157894736842
20180123T200205Z,151.20000000000002,2.6918003852647128,0.5421052631578948
20180123T200212Z,248.4,2.3700179062375537,0.46842105263157896
20180123T200226Z,255.60000000000002,3.943814886992401,0.5052631578947369
20180123T200237Z,219.60000000000002,0.45286183213195336,0.2105263157894737
20180123T200258Z,349.2,14.087332295285256,0.6526315789473685
20180123T200332Z,298.8,1.617625394674567,0.6894736842105263
20180123T200348Z,306.00000000000006,5.0874361239029895,0.5789473684210527
20180123T200357Z,331.2,0.6634976520136784,0.43157894736842106
20180123T200422Z,118.80000000000001,1.8372539081409522,0.5789473684210527
20180123T200528Z,212.4,14.087332295285256,0.35789473684210527
20180123T200535Z,10.8,3.472364426509674,0.5421052631578948
20180123T200543Z,241.20000000000002,0.11162520220704067,0.7631578947368421
20180123T200557Z,25.200000000000003,16.0,0.46842105263157896
20180123T200633Z,122.40000000000002,0.05200138568326893,0.35789473684210527
20180123T200640Z,259.2,0.7535821694056161,0.7263157894736842
20180123T200724Z,316.8,0.8558976573957302,0.5052631578947369
20180123T200741Z,122.40000000000002,0.39872594456840704,0.2473684210526316
20180123T200752Z,86.4,3.472364426509674,0.5789473684210527
20180123T200815Z,244.80000000000004,5.778168376825359,0.46842105263157896
20180123T200837Z,223.20000000000002,1.2539941451294703,0.46842105263157896
20180123T200851Z,324.00000000000006,16.0,0.6526315789473685
20180123T200903Z,284.40000000000003,0.6634976520136784,0.7263157894736842
20180123T200925Z,259.2,10.920595260767984,0.35789473684210527
20180123T201005Z,266.40000000000003,1.8372539081409522,0.46842105263157896
20180123T201036Z,216.00000000000003,1.2539941451294703,0.43157894736842106
20180123T201050Z,122.40000000000002,3.943814886992401,0.5052631578947369
20180123T201105Z,273.6,4.479275200528711,0.39473684210526316
20180123T201117Z,237.60000000000002,5.0874361239029895,0.39473684210526316
20180123T201130Z,244.80000000000004,2.6918003852647128,0.7263157894736842
20180123T201150Z,90.00000000000001,3.0572719704105853,0.5789473684210527
20180123T201215Z,306.00000000000006,1.2539941451294703,0.5789473684210527
20180123T201238Z,244.80000000000004,1.8372539081409522,0.5421052631578948
20180123T201328Z,248.4,5.0874361239029895,0.6157894736842106
20180123T201347Z,266.40000000000003,6.562682848061104,0.6526315789473685
20180123T201409Z,248.4,12.40330819986167,0.43157894736842106
20180123T201425Z,291.6,1.617625394674567,0.5052631578947369
20180123T201436Z,259.2,2.086701861934038,0.6894736842105263
20180123T201455Z,147.6,1.1040895136738127,0.39473684210526316
20180123T201520Z,14.4,6.562682848061104,0.5789473684210527
20180123T201538Z,136.8,2.3700179062375537,0.5789473684210527
20180123T201601Z,90.00000000000001,0.6634976520136784,0.5052631578947369
20180123T201615Z,82.8,4.479275200528711,0.6157894736842106
20180123T201627Z,226.8,5.0874361239029895,0.32105263157894737
20180123T201635Z,248.4,2.3700179062375537,0.5421052631578948
20180123T201657Z,111.60000000000001,0.12678079837091594,0.8
20180123T201720Z,194.4,7.453712553094249,0.32105263157894737
20180123T201731Z,259.2,6.562682848061104,0.5421052631578948
20180123T201752Z,298.8,6.562682848061104,0.46842105263157896
20180123T201823Z,288.0,1.8372539081409522,0.35789473684210527
20180123T201907Z,64.8,3.943814886992401,0.5052631578947369
20180123T201940Z,295.2,1.4242516540045356,0.6157894736842106
20180123T201950Z,226.8,3.943814886992401,0.5421052631578948
20180123T202013Z,86.4,1.1040895136738127,0.7631578947368421
20180123T202029Z,248.4,3.943814886992401,0.35789473684210527
20180123T202101Z,90.00000000000001,3.0572719704105853,0.5789473684210527
20180123T202125Z,280.8,1.8372539081409522,0.5789473684210527
20180123T202140Z,306.00000000000006,2.3700179062375537,0.46842105263157896
20180123T202147Z,46.800000000000004,1.2539941451294703,0.6894736842105263
20180123T202230Z,298.8,1.617625394674567,0.7263157894736842
20180123T202302Z,309.6,5.0874361239029895,0.5421052631578948
20180123T202308Z,262.8,4.479275200528711,0.5052631578947369
20180123T202320Z,208.8,5.0874361239029895,0.6894736842105263
20180123T202358Z,345.6,3.0572719704105853,0.7631578947368421
20180123T202410Z,255.60000000000002,3.472364426509674,0.43157894736842106
20180123T202419Z,277.2,2.3700179062375537,0.39473684210526316
20180123T202433Z,79.2,0.8558976573957302,0.28421052631578947
20180123T202456Z,129.6,2.6918003852647128,0.5789473684210527
20180123T202534Z,82.8,5.778168376825359,0.6157894736842106
20180123T202556Z,277.2,9.615128393797233,0.5052631578947369
20180123T202625Z,54.00000000000001,0.584181993816139,0.5421052631578948
20180123T202633Z,39.6,5.0874361239029895,0.6157894736842106
20180123T202648Z,284.40000000000003,4.479275200528711,0.35789473684210527
20180123T202711Z,356.40000000000003,4.479275200528711,0.1
20180123T202722Z,226.8,14.087332295285256,0.7631578947368421
20180123T202810Z,277.2,5.778168376825359,0.6157894736842106
20180123T202832Z,201.60000000000002,1.4242516540045356,0.6526315789473685
20180123T202845Z,100.80000000000001,3.0572719704105853,0.5789473684210527
20180123T202902Z,262.8,16.0,0.5052631578947369
20180123T202910Z,295.2,1.4242516540045356,0.6157894736842106
20180123T202920Z,259.2,0.9721047414289302,0.5421052631578948
20180123T202930Z,259.2,1.2539941451294703,0.7631578947368421
20180123T202953Z,288.0,16.0,0.7263157894736842
20180123T203007Z,262.8,1.8372539081409522,0.6526315789473685
20180123T203029Z,320.40000000000003,6.562682848061104,0.6526315789473685
20180123T203051Z,270.0,5.0874361239029895,0.6157894736842106
20180123T203100Z,219.60000000000002,3.0572719704105853,0.5421052631578948
20180123T203119Z,3.6,4.479275200528711,0.5052631578947369
20180123T203138Z,61.20000000000001,10.920595260767984,0.5052631578947369
20180123T203210Z,345.6,2.086701861934038,0.6157894736842106
20180123T203233Z,104.4,1.2539941451294703,0.6894736842105263
20180123T203254Z,126.0,1.2539941451294703,0.6157894736842106
20180123T203305Z,313.2,1.4242516540045356,0.7631578947368421
20180123T203347Z,144.0,0.2721452912874363,0.5789473684210527
20180123T203357Z,90.00000000000001,0.7535821694056161,0.6157894736842106
20180123T203428Z,158.4,1.4242516540045356,0.35789473684210527
20180123T203458Z,349.2,0.8558976573957302,0.6526315789473685
20180123T203535Z,309.6,3.943814886992401,0.5789473684210527
20180123T203544Z,277.2,7.453712553094249,0.5421052631578948
20180123T203605Z,356.40000000000003,4.479275200528711,0.5052631578947369
20180123T203624Z,324.00000000000006,9.615128393797233,0.43157894736842106
20180123T203641Z,291.6,0.584181993816139,0.7631578947368421
20180123T203700Z,259.2,9.615128393797233,0.5421052631578948
20180123T203708Z,115.2,1.1040895136738127,0.6526315789473685
20180123T203712Z,169.20000000000002,0.07618835338777971,0.39473684210526316
20180123T203721Z,288.0,7.453712553094249,0.5789473684210527
20180123T203756Z,82.8,3.472364426509674,0.5789473684210527
20180123T203805Z,126.0,1.2539941451294703,0.6157894736842106
20180123T203832Z,18.0,3.472364426509674,0.5421052631578948
20180123T203849Z,86.4,3.472364426509674,0.5789473684210527
20180123T203900Z,338.40000000000003,1.4242516540045356,0.6526315789473685
20180123T203921Z,324.00000000000006,14.087332295285256,0.32105263157894737
20180123T204000Z,183.6,0.5143478667381388,0.1368421052631579
20180123T204020Z,194.4,1.8372539081409522,0.6526315789473685
20180123T204033Z,320.40000000000003,1.617625394674567,0.8
20180123T204117Z,162.00000000000003,0.6634976520136784,0.8
20180123T204124Z,57.6,16.0,0.7631578947368421
20180123T204136Z,28.8,2.086701861934038,0.7263157894736842
20180123T204155Z,298.8,1.617625394674567,0.7263157894736842
20180123T204205Z,39.6,3.472364426509674,0.6157894736842106
20180123T204223Z,172.8,2.086701861934038,0.43157894736842106
20180123T204235Z,352.8,1.617625394674567,0.7263157894736842
20180123T204302Z,316.8,4.479275200528711,0.5052631578947369
20180123T204313Z,223.20000000000002,3.0572719704105853,0.35789473684210527
20180123T204334Z,252.0,2.3700179062375537,0.5421052631578948
20180123T204359Z,288.0,2.3700179062375537,0.5789473684210527
20180123T204410Z,140.4,9.615128393797233,0.6894736842105263
20180123T204419Z,50.400000000000006,0.584181993816139,0.2105263157894737
20180123T204437Z,10.8,9.615128393797233,0.5052631578947369
20180123T204505Z,327.6,3.0572719704105853,0.6894736842105263
20180123T204535Z,284.40000000000003,9.615128393797233,0.1736842105263158
20180123T204557Z,280.8,1.8372539081409522,0.7631578947368421
20180123T204634Z,79.2,1.4242516540045356,0.7631578947368421
20180123T204640Z,10.8,1.617625394674567,0.6526315789473685
20180123T204719Z,234.0,0.7535821694056161,0.35789473684210527
20180123T204731Z,86.4,2.086701861934038,0.5052631578947369
20180123T204754Z,118.80000000000001,0.8558976573957302,0.32105263157894737
20180123T204815Z,230.4,4.479275200528711,0.7263157894736842
20180123T204834Z,331.2,6.562682848061104,0.7263157894736842
20180123T204846Z,18.0,5.778168376825359,0.43157894736842106
20180123T204935Z,234.0,0.39872594456840704,0.5789473684210527
20180123T205004Z,291.6,1.8372539081409522,0.6157894736842106
20180123T205013Z,313.2,3.0572719704105853,0.5789473684210527
20180123T205041Z,136.8,4.479275200528711,0.6526315789473685
20180123T205050Z,32.4,4.479275200528711,0.39473684210526316
20180123T205107Z,43.2,2.3700179062375537,0.39473684210526316
20180123T205139Z,244.80000000000004,2.6918003852647128,0.5421052631578948
20180123T205149Z,223.20000000000002,14.087332295285256,0.7631578947368421
20180123T205200Z,50.400000000000006,2.6918003852647128,0.6157894736842106
20180123T205225Z,356.40000000000003,0.7535821694056161,0.28421052631578947
20180123T205244Z,262.8,3.0572719704105853,0.35789473684210527
20180123T205251Z,252.0,2.3700179062375537,0.32105263157894737
20180123T205320Z,352.8,1.617625394674567,0.6157894736842106
20180123T205335Z,288.0,2.6918003852647128,0.46842105263157896
20180123T205413Z,291.6,1.8372539081409522,0.35789473684210527
20180123T205430Z,3.6,7.453712553094249,0.46842105263157896
20180123T205445Z,334.8,9.615128393797233,0.7263157894736842
20180123T205456Z,255.60000000000002,2.086701861934038,0.5421052631578948
20180123T205529Z,302.40000000000003,6.562682848061104,0.5789473684210527
20180123T205542Z,115.2,1.617625394674567,0.5789473684210527
20180123T205556Z,244.80000000000004,0.7535821694056161,0.5052631578947369
20180123T205620Z,230.4,3.0572719704105853,0.5421052631578948
20180123T205639Z,241.20000000000002,0.7535821694056161,0.6894736842105263
20180123T205724Z,324.00000000000006,10.920595260767984,0.46842105263157896
20180123T205747Z,180.00000000000003,1.1040895136738127,0.46842105263157896
20180123T205803Z,320.40000000000003,12.40330819986167,0.28421052631578947
20180123T205811Z,338.40000000000003,3.943814886992401,0.43157894736842106
20180123T205838Z,259.2,1.617625394674567,0.6894736842105263
20180123T205850Z,219.60000000000002,12.40330819986167,0.6526315789473685
20180123T205903Z,7.2,3.0572719704105853,0.5789473684210527
20180123T205920Z,241.20000000000002,9.615128393797233,0.6526315789473685
20180123T205934Z,10.8,3.472364426509674,0.5421052631578948
20180123T205946Z,338.40000000000003,3.472364426509674,0.2105263157894737
20180123T205957Z,108.00000000000001,4.479275200528711,0.2473684210526316
20180123T210013Z,316.8,3.0572719704105853,0.43157894736842106
20180123T210038Z,72.0,0.9721047414289302,0.7263157894736842
20180123T210048Z,352.8,16.0,0.2105263157894737
20180123T210117Z,104.4,1.2539941451294703,0.6894736842105263
20180123T210132Z,144.0,0.12678079837091594,0.6157894736842106
20180123T210147Z,241.20000000000002,5.778168376825359,0.43157894736842106
20180123T210212Z,349.2,2.3700179062375537,0.28421052631578947
20180123T210233Z,327.6,6.562682848061104,0.2105263157894737
20180123T210252Z,259.2,2.086701861934038,0.6157894736842106
20180123T210341Z,273.6,4.479275200528711,0.5421052631578948
20180123T210357Z,334.8,1.4242516540045356,0.6526315789473685
20180123T210413Z,144.0,1.617625394674567,0.32105263157894737
20180123T210426Z,313.2,0.9721047414289302,0.46842105263157896
20180123T210442Z,273.6,1.2539941451294703,0.46842105263157896
20180123T210452Z,352.8,5.0874361239029895,0.6894736842105263
20180123T210515Z,244.80000000000004,3.0572719704105853,0.39473684210526316
20180123T210531Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180123T210537Z,356.40000000000003,5.0874361239029895,0.5421052631578948
20180123T210547Z,36.0,1.4242516540045356,0.8
20180123T210557Z,284.40000000000003,0.9721047414289302,0.5421052631578948
20180123T210610Z,82.8,2.086701861934038,0.28421052631578947
20180123T210621Z,262.8,1.2539941451294703,0.7631578947368421
20180123T210647Z,14.4,2.086701861934038,0.7263157894736842
20180123T210704Z,198.00000000000003,1.4242516540045356,0.1
20180123T210722Z,313.2,0.7535821694056161,0.5052631578947369
20180123T210731Z,21.6,7.453712553094249,0.46842105263157896
20180123T210740Z,248.4,0.584181993816139,0.7263157894736842
20180123T210813Z,248.4,1.8372539081409522,0.5052631578947369
20180123T210831Z,248.4,5.778168376825359,0.43157894736842106
20180123T210839Z,331.2,3.472364426509674,0.43157894736842106
20180123T210848Z,244.80000000000004,10.920595260767984,0.5789473684210527
20180123T210915Z,140.4,0.21096887018620009,0.8
20180123T210934Z,158.4,8.465719296578376,0.6157894736842106
20180123T210941Z,10.8,1.8372539081409522,0.6526315789473685
20180123T211001Z,90.00000000000001,2.086701861934038,0.5052631578947369
20180123T211019Z,226.8,5.0874361239029895,0.46842105263157896
20180123T211035Z,331.2,3.0572719704105853,0.35789473684210527
20180123T211042Z,230.4,2.6918003852647128,0.5421052631578948
20180123T211102Z,241.20000000000002,4.479275200528711,0.6894736842105263
20180123T211115Z,75.60000000000001,10.920595260767984,0.7631578947368421
20180123T211121Z,115.2,1.4242516540045356,0.5789473684210527
20180123T211148Z,306.00000000000006,5.778168376825359,0.5789473684210527
20180123T211157Z,316.8,2.3700179062375537,0.2473684210526316
20180123T211210Z,183.6,5.0874361239029895,0.5789473684210527
20180123T211239Z,93.60000000000001,3.0572719704105853,0.28421052631578947
20180123T211249Z,270.0,0.9721047414289302,0.5052631578947369
20180123T211320Z,223.20000000000002,10.920595260767984,0.35789473684210527
20180123T211331Z,306.00000000000006,2.086701861934038,0.5421052631578948
20180123T211344Z,18.0,3.943814886992401,0.5421052631578948
20180123T211407Z,169.20000000000002,0.09828133225118688,0.5421052631578948
20180123T211430Z,356.40000000000003,2.086701861934038,0.43157894736842106
20180123T211443Z,248.4,1.1040895136738127,0.5789473684210527
20180123T211502Z,36.0,0.7535821694056161,0.6526315789473685
20180123T211512Z,356.40000000000003,10.920595260767984,0.39473684210526316
20180123T211533Z,144.0,2.6918003852647128,0.5421052631578948
20180123T211539Z,226.8,1.617625394674567,0.6157894736842106
20180123T211550Z,277.2,1.1040895136738127,0.5421052631578948
20180123T211600Z,25.200000000000003,7.453712553094249,0.46842105263157896
20180123T211609Z,248.4,3.0572719704105853,0.35789473684210527
20180123T211626Z,316.8,5.0874361239029895,0.39473684210526316
20180123T211638Z,248.4,0.7535821694056161,0.5052631578947369
20180123T211704Z,241.20000000000002,1.617625394674567,0.7263157894736842
20180123T211727Z,201.60000000000002,7.453712553094249,0.39473684210526316
20180123T211749Z,327.6,3.472364426509674,0.8
20180123T211808Z,295.2,1.617625394674567,0.6157894736842106
20180123T211816Z,270.0,1.617625394674567,0.6894736842105263
20180123T211835Z,252.0,3.0572719704105853,0.5789473684210527
20180123T211847Z,244.80000000000004,0.30909504861018205,0.8
20180123T211856Z,64.8,3.0572719704105853,0.6526315789473685
20180123T211914Z,327.6,1.2539941451294703,0.6894736842105263
20180123T211928Z,230.4,2.086701861934038,0.6526315789473685
20180123T211951Z,216.00000000000003,8.465719296578376,0.6894736842105263
20180123T212039Z,309.6,6.562682848061104,0.6157894736842106
20180123T212052Z,262.8,3.0572719704105853,0.39473684210526316
20180123T212103Z,43.2,1.2539941451294703,0.5421052631578948
20180123T212131Z,342.00000000000006,1.8372539081409522,0.6894736842105263
20180123T212145Z,237.60000000000002,1.8372539081409522,0.5421052631578948
20180123T212223Z,244.80000000000004,0.584181993816139,0.8
20180123T212248Z,97.2,1.4242516540045356,0.35789473684210527
20180123T212311Z,86.4,4.479275200528711,0.5789473684210527
20180123T212338Z,216.00000000000003,0.9721047414289302,0.5421052631578948
20180123T212347Z,0.0,2.6918003852647128,0.5052631578947369
20180123T212403Z,345.6,2.3700179062375537,0.5789473684210527
20180123T212414Z,180.00000000000003,5.778168376825359,0.5421052631578948
20180123T212433Z,309.6,6.562682848061104,0.39473684210526316
20180123T212443Z,345.6,5.778168376825359,0.7263157894736842
20180123T212454Z,280.8,1.1040895136738127,0.5789473684210527
20180123T212503Z,277.2,0.584181993816139,0.8
20180123T212509Z,0.0,8.465719296578376,0.43157894736842106
20180123T212522Z,313.2,2.6918003852647128,0.5789473684210527
20180123T212543Z,266.40000000000003,14.087332295285256,0.6526315789473685
20180123T212636Z,241.20000000000002,5.778168376825359,0.5789473684210527
20180123T212647Z,342.00000000000006,0.584181993816139,0.7263157894736842
20180123T212706Z,46.800000000000004,0.08653261161536277,0.8
20180123T212721Z,352.8,10.920595260767984,0.6894736842105263
20180123T212733Z,39.6,0.18574928614211858,0.39473684210526316
20180123T212807Z,104.4,12.40330819986167,0.7263157894736842
20180123T212825Z,234.0,3.943814886992401,0.43157894736842106
20180123T212845Z,230.4,2.6918003852647128,0.35789473684210527
20180123T212858Z,223.20000000000002,14.087332295285256,0.2105263157894737
20180123T212923Z,54.00000000000001,3.943814886992401,0.5421052631578948
20180123T212958Z,151.20000000000002,8.465719296578376,0.6157894736842106
20180123T213007Z,244.80000000000004,0.7535821694056161,0.6894736842105263
20180123T213030Z,54.00000000000001,0.9721047414289302,0.6157894736842106
20180123T213042Z,133.20000000000002,3.943814886992401,0.32105263157894737
20180123T213106Z,295.2,3.0572719704105853,0.5421052631578948
20180123T213134Z,108.00000000000001,6.562682848061104,0.5789473684210527
20180123T213147Z,252.0,2.086701861934038,0.5789473684210527
20180123T213156Z,3.6,9.615128393797233,0.6157894736842106
20180123T213212Z,349.2,1.4242516540045356,0.1368421052631579
20180123T213221Z,212.4,12.40330819986167,0.5052631578947369
20180123T213249Z,234.0,3.0572719704105853,0.7631578947368421
20180123T213324Z,230.4,6.562682848061104,0.35789473684210527
20180123T213341Z,79.2,0.9721047414289302,0.6157894736842106
20180123T213402Z,345.6,1.8372539081409522,0.8
20180123T213414Z,100.80000000000001,2.086701861934038,0.2473684210526316
20180123T213427Z,241.20000000000002,1.8372539081409522,0.6526315789473685
20180123T213459Z,234.0,4.479275200528711,0.6526315789473685
20180123T213524Z,298.8,1.1040895136738127,0.7631578947368421
20180123T213542Z,338.40000000000003,3.943814886992401,0.7263157894736842
20180123T213554Z,313.2,2.6918003852647128,0.6157894736842106
20180123T213615Z,43.2,8.465719296578376,0.5789473684210527
20180123T213624Z,46.800000000000004,0.14399410274531194,0.28421052631578947
20180123T213644Z,277.2,0.9721047414289302,0.43157894736842106
20180123T213708Z,136.8,0.584181993816139,0.8
20180123T213724Z,320.40000000000003,6.562682848061104,0.6526315789473685
20180123T213750Z,75.60000000000001,5.778168376825359,0.7263157894736842
20180123T213810Z,230.4,5.0874361239029895,0.5052631578947369
20180123T213837Z,259.2,1.4242516540045356,0.6157894736842106
20180123T213845Z,259.2,1.617625394674567,0.6894736842105263
20180123T213907Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180123T213928Z,241.20000000000002,1.4242516540045356,0.5789473684210527
20180123T213947Z,7.2,5.0874361239029895,0.5052631578947369
20180123T214007Z,237.60000000000002,1.617625394674567,0.35789473684210527
20180123T214022Z,154.8,16.0,0.6894736842105263
20180123T214050Z,136.8,1.8372539081409522,0.28421052631578947
20180123T214059Z,43.2,2.086701861934038,0.6894736842105263
20180123T214117Z,309.6,4.479275200528711,0.6157894736842106
20180123T214125Z,270.0,2.3700179062375537,0.43157894736842106
20180123T214146Z,216.00000000000003,0.6634976520136784,0.6157894736842106
20180123T214155Z,356.40000000000003,1.1040895136738127,0.5789473684210527
20180123T214219Z,226.8,1.1040895136738127,0.8
20180123T214256Z,208.8,2.086701861934038,0.46842105263157896
20180123T214304Z,309.6,5.778168376825359,0.5421052631578948
20180123T214323Z,277.2,1.617625394674567,0.5421052631578948
20180123T214332Z,36.0,1.8372539081409522,0.7631578947368421
20180123T214340Z,302.40000000000003,1.617625394674567,0.5789473684210527
20180123T214350Z,331.2,4.479275200528711,0.7631578947368421
20180123T214409Z,270.0,0.7535821694056161,0.6157894736842106
20180123T214418Z,104.4,3.943814886992401,0.46842105263157896
20180123T214431Z,334.8,8.465719296578376,0.35789473684210527
20180123T214440Z,43.2,1.4242516540045356,0.46842105263157896
20180123T214449Z,248.4,1.4242516540045356,0.6157894736842106
20180123T214500Z,338.40000000000003,6.562682848061104,0.46842105263157896
20180123T214516Z,316.8,1.8372539081409522,0.8
20180123T214544Z,39.6,8.465719296578376,0.5789473684210527
20180123T214553Z,352.8,0.7535821694056161,0.7263157894736842
20180123T214632Z,309.6,3.943814886992401,0.6157894736842106
20180123T214653Z,270.0,2.6918003852647128,0.2105263157894737
20180123T214706Z,122.40000000000002,1.1040895136738127,0.6894736842105263
20180123T214717Z,115.2,0.8558976573957302,0.46842105263157896
20180123T214753Z,172.8,14.087332295285256,0.6894736842105263
20180123T214815Z,259.2,4.479275200528711,0.5421052631578948
20180123T214827Z,259.2,1.2539941451294703,0.6894736842105263
20180123T214858Z,136.8,3.472364426509674,0.5052631578947369
20180123T214909Z,288.0,5.778168376825359,0.43157894736842106
20180123T214937Z,252.0,5.0874361239029895,0.46842105263157896
20180123T214948Z,226.8,1.2539941451294703,0.6894736842105263
20180123T215004Z,324.00000000000006,0.9721047414289302,0.5789473684210527
20180123T215021Z,226.8,10.920595260767984,0.32105263157894737
20180123T215039Z,234.0,0.7535821694056161,0.35789473684210527
20180123T215100Z,140.4,2.3700179062375537,0.7263157894736842
20180123T215131Z,129.6,1.617625394674567,0.2105263157894737
20180123T215154Z,219.60000000000002,9.615128393797233,0.35789473684210527
20180123T215213Z,288.0,3.943814886992401,0.5789473684210527
20180123T215238Z,349.2,8.465719296578376,0.43157894736842106
20180123T215245Z,43.2,1.617625394674567,0.7631578947368421
20180123T215255Z,237.60000000000002,9.615128393797233,0.35789473684210527
20180123T215318Z,270.0,6.562682848061104,0.6157894736842106
20180123T215340Z,234.0,4.479275200528711,0.43157894736842106
20180123T215428Z,68.4,2.3700179062375537,0.5052631578947369
20180123T215441Z,104.4,0.7535821694056161,0.5052631578947369
20180123T215450Z,349.2,0.6634976520136784,0.7631578947368421
20180123T215521Z,7.2,2.3700179062375537,0.43157894736842106
