event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180121T221515Z,4.900884539600078,1.4242516540045356,0.7088549239275856,4.9408440032940115,1.2395551617405802,0.7128678777625977,3.0
20180121T221550Z,4.1469023027385274,1.617625394674567,0.8902403137498219,4.166446459388484,1.6943569285952824,0.8907458871036013,3.0
20180121T221620Z,0.3769911184307752,6.562682848061104,0.9280258137069097,0.3353076735372129,4.758793844795058,0.9281063024031072,3.0
20180121T221641Z,2.0106192982974678,1.1040895136738127,0.86784637263417,1.964892933809957,1.373834398035651,0.8679643744860688,3.0
20180121T221710Z,2.5132741228718345,14.087332295285256,0.9479153263916054,2.550011645678916,9.392345552881684,0.9479840696536588,3.0
20180121T221821Z,2.1362830044410597,16.0,0.9029005336995185,2.101443232786601,16.0,0.903009591876629,3.0
20180121T222008Z,0.8796459430051422,1.617625394674567,0.8593073053878305,0.8749351512655176,1.6882304242986819,0.8593130371017115,3.0
20180121T222054Z,0.3769911184307752,3.943814886992401,0.9233823345458899,0.3773124338281881,3.725868588399573,0.9233928736159436,3.0
20180121T222121Z,2.5132741228718345,10.920595260767984,0.841578328441831,2.472972103292551,15.99990610273559,0.8417013284147505,3.0
20180121T222226Z,4.39822971502571,16.0,0.932488885281037,4.4541739943599,16.0,0.9329391462992656,3.0
20180121T222242Z,0.3769911184307752,2.3700179062375537,0.9446371978049959,0.39817072286858723,2.516122567068661,0.9446588721671314,3.0
20180121T222252Z,2.387610416728243,16.0,0.9552226951470746,2.3265211658314846,16.0,0.9555425557584927,3.0
20180121T222331Z,5.7805304826052195,8.465719296578376,0.5149523429007274,5.805605157068086,11.020468602299491,0.5150130523842988,3.0
20180121T222358Z,4.649557127312894,0.8558976573957302,0.6355721229396277,4.120785848639795,1.2842343705324808,0.6362566536302302,3.0
20180121T222417Z,2.0106192982974678,1.4242516540045356,0.9053863960321633,2.0024518520595667,1.5091930276260457,0.9053931238193198,3.0
20180121T222435Z,3.0159289474462017,16.0,0.7046615133339417,2.976389058657661,16.0,0.7048736163637142,3.0
20180121T222458Z,5.152211951887261,2.6918003852647128,0.9429222401925886,5.148061294527288,2.5969935142347,0.9429344615302633,3.0
20180121T222522Z,5.026548245743669,1.4242516540045356,0.8606426108873766,5.019398710829411,1.401303571053806,0.860714491612763,3.0
20180121T222640Z,1.0053096491487339,16.0,0.9530661908118032,1.060974743979528,16.0,0.9532050158246871,3.0
20180121T222656Z,2.0106192982974678,16.0,0.9538389429022163,1.9663424768359365,16.0,0.9539439166017344,3.0
20180121T222708Z,2.6389378290154264,2.3700179062375537,0.9515110432367302,2.6219126977588334,2.413409351819335,0.9515257594080448,3.0
20180121T222721Z,4.523893421169302,3.0572719704105853,0.9548758047675296,4.533026918705852,3.0876432245647534,0.9548849452117102,3.0
20180121T223054Z,5.152211951887261,2.3700179062375537,0.9119926784811481,5.1414048381539,2.245874191325483,0.9120058631335972,3.0
20180121T223234Z,4.39822971502571,2.3700179062375537,0.7531557320399994,4.3671735009826484,2.3818834042957144,0.7538393506077335,3.0
20180121T223259Z,0.3769911184307752,16.0,0.8548583782823469,0.3708797389718388,16.0,0.854863697487358,3.0
20180121T223332Z,2.5132741228718345,16.0,0.974470849254572,2.4769494578147024,16.0,0.974518664134353,3.0
20180121T223408Z,0.6283185307179586,16.0,0.48386667771080544,0.5908893994935491,16.0,0.48410259462370914,3.0
20180121T223427Z,4.39822971502571,1.4242516540045356,0.8348346909919294,4.387670439156137,1.46109857684896,0.8350413197299931,3.0
20180121T223552Z,0.3769911184307752,5.778168376825359,0.8254558379212245,0.34550134760785245,4.9783795927588885,0.8255072286265716,3.0
20180121T223618Z,5.403539364174445,4.479275200528711,0.9333434637939074,5.339428819318534,2.857700172349952,0.9335275700413682,3.0
20180121T223822Z,2.7646015351590183,8.465719296578376,0.9635260770124269,2.70407458164144,14.513881607676236,0.9638938737353173,3.0
20180121T223832Z,0.5026548245743669,3.0572719704105853,0.9547715049229833,0.47044293402412785,2.781347502050873,0.9548004861733511,3.0
20180121T223920Z,2.261946710584651,16.0,0.8568290773348827,2.2539393308718885,16.0,0.8568335669502326,3.0
20180121T224128Z,2.261946710584651,16.0,0.7288307763164806,2.2927613166516982,16.0,0.7289609955868227,3.0
20180121T224203Z,3.6442474781641603,16.0,0.2815492134194181,3.684996143813555,16.0,0.28202417170973604,3.0
20180121T224216Z,0.0,1.8372539081409522,0.9005756805313524,0.04800837706862084,1.9104359518305327,0.9006903831017795,3.0
20180121T224410Z,2.0106192982974678,16.0,0.900306503458688,1.9970711799788616,16.0,0.9003248748729208,3.0
20180121T224422Z,2.387610416728243,4.479275200528711,0.978839831298003,2.38400840487104,4.530652428689948,0.9788403108111728,3.0
20180121T224452Z,2.1362830044410597,16.0,0.8558165162722515,2.0804767833777795,16.0,0.8564440902449938,3.0
20180121T224518Z,2.261946710584651,0.21096887018620009,0.8453850686468816,2.4768516759232204,0.18056958877621965,0.847572376422809,3.0
20180121T224611Z,6.031857894892403,16.0,0.2362633994587069,5.992538899337317,16.0,0.236554037386664,3.0
20180121T224626Z,2.6389378290154264,1.4242516540045356,0.9311239863041673,2.586815619632332,1.4849267415627165,0.931254777195457,3.0
20180121T224733Z,0.12566370614359174,2.3700179062375537,0.9645055111548579,0.07709904102379031,2.028467688801111,0.9646192544386843,3.0
20180121T224815Z,3.267256359733385,3.0572719704105853,0.9003856176903329,3.240712414853242,3.4457969575418073,0.9004286268657101,3.0
20180121T224845Z,5.7805304826052195,1.8372539081409522,0.9056195670184493,5.787710499641704,1.8367514312948339,0.9056227282076003,3.0
20180121T224905Z,0.5026548245743669,16.0,0.9289652810890455,0.49705886266016014,16.0,0.9289672465082407,3.0
20180121T224952Z,0.25132741228718347,2.6918003852647128,0.9511105810726929,0.23551249760674198,2.5331447280829,0.9511200511339254,3.0
20180121T225009Z,2.261946710584651,16.0,0.9627668140865495,2.314298406913612,16.0,0.9629045418723772,3.0
20180121T225103Z,1.0053096491487339,2.3700179062375537,0.9341693519273764,1.0255527452311797,2.28039798814996,0.9341911046095486,3.0
20180121T225120Z,0.12566370614359174,7.453712553094249,0.9222082366578896,0.10327394647266482,6.030112228982148,0.92222770253708,3.0
20180121T225150Z,4.39822971502571,2.086701861934038,0.9466588004523496,4.45373147616469,2.2638479303028305,0.9477572944229604,3.0
20180121T225232Z,2.5132741228718345,16.0,0.8607628285101496,2.508856258202724,16.0,0.8607652773723828,3.0
20180121T225251Z,0.0,1.617625394674567,0.9289761592203863,0.06235599553902796,1.7055598389086004,0.9291728112360395,3.0
20180121T225303Z,1.0053096491487339,16.0,0.6155400688717729,1.0421251880579891,16.0,0.6157170648986756,3.0
20180121T225436Z,4.272566008882119,1.4242516540045356,0.8593123927161844,4.110623639708852,1.301284406084858,0.8616199671774845,3.0
20180121T225449Z,0.25132741228718347,5.778168376825359,0.8977336722974819,0.20833169664767123,4.690606552367562,0.8978444712065462,3.0
20180121T225548Z,0.25132741228718347,1.1040895136738127,0.9043236146847465,0.2546830000502771,1.15233009367971,0.9043361495720981,3.0
20180121T225624Z,2.1362830044410597,16.0,0.939974705525386,2.164759823787369,16.0,0.9400758789794247,3.0
20180121T225650Z,5.529203070318037,14.087332295285256,0.8140196478122148,5.549736758668674,16.0,0.8141850987441194,3.0
20180121T225726Z,1.0053096491487339,3.943814886992401,0.9440493774741238,1.0085210539247043,4.159197336881044,0.9440526680649315,3.0
20180121T225844Z,2.1362830044410597,3.943814886992401,0.9747531720225107,2.1416067317772076,4.032856697820312,0.9747577296455344,3.0
20180121T230149Z,0.6283185307179586,4.479275200528711,0.9506127349472969,0.6177359510806698,4.493159923547245,0.9506194586425684,3.0
20180121T230221Z,5.529203070318037,2.086701861934038,0.6260715300746681,5.476412683067757,1.8269056731023638,0.6262670984022266,3.0
20180121T230252Z,1.7592918860102844,16.0,0.9602990160379832,1.7576597304519739,16.0,0.9602992300536138,3.0
20180121T230327Z,2.261946710584651,16.0,0.8423853329195703,2.2151173450920787,16.0,0.8428454914809417,3.0
20180121T230356Z,0.25132741228718347,2.086701861934038,0.9583228550958711,0.2743389390947154,2.0138683487379407,0.9583679739780374,3.0
20180121T230559Z,0.5026548245743669,2.086701861934038,0.9498932351863488,0.504209173271172,2.110622032453797,0.9498934607869725,3.0
20180121T230711Z,6.157521601035995,1.8372539081409522,0.9346128222161155,6.157173023432659,1.9397676089938596,0.934701235051852,3.0
20180121T230748Z,1.7592918860102844,1.617625394674567,0.8612223605176897,1.72053058108223,1.9552416983669727,0.8612782041985295,3.0
20180121T230906Z,3.518583772020569,16.0,0.23481741217653984,3.460427492390248,16.0,0.23563307279896908,3.0
20180121T230919Z,0.5026548245743669,1.1040895136738127,0.8505538353697425,0.480407199205779,1.1795617273560564,0.8505900258880931,3.0
20180121T230946Z,0.0,3.943814886992401,0.9417398848249461,0.004408608608951915,3.9949123882352113,0.9417408086242506,3.0
20180121T231028Z,0.8796459430051422,16.0,0.8011314866794229,0.8533596482239336,16.0,0.8012192812292052,3.0
20180121T231114Z,0.25132741228718347,1.617625394674567,0.946029002920496,0.1900466751516726,1.5508010656156146,0.9461947986440777,3.0
20180121T231233Z,2.0106192982974678,2.6918003852647128,0.9326821018049526,2.0004608693914614,2.683053674791921,0.9326931422925409,3.0
20180121T231306Z,6.031857894892403,9.615128393797233,0.9246233634811702,6.028583235865411,9.174416789219203,0.9246236631775634,3.0
20180121T231422Z,0.5026548245743669,16.0,0.9126351154570083,0.46691920813978305,16.0,0.9127701425737317,3.0
20180121T231504Z,0.25132741228718347,5.0874361239029895,0.9261966771761933,0.2451751028634097,5.118034195503755,0.9262015856914839,3.0
20180121T231559Z,0.5026548245743669,16.0,0.8149757523536686,0.5285729639664827,16.0,0.8150572971837018,3.0
20180121T231726Z,0.6283185307179586,1.2539941451294703,0.9386718055685417,0.5715974924612598,1.1096911183707152,0.9388046258582213,3.0
20180121T231831Z,2.261946710584651,8.465719296578376,0.9118479570874732,2.2369727881807417,12.048617805643861,0.9118879013761557,3.0
20180121T231918Z,4.272566008882119,1.2539941451294703,0.8361040534827731,4.165539818271973,1.2762371976490885,0.8363454234081752,3.0
20180121T232016Z,2.387610416728243,16.0,0.7486952984749135,2.3912827667344407,16.0,0.7486967712458017,3.0
20180121T232107Z,4.0212385965949355,9.615128393797233,0.9114700659399747,4.055110264170072,6.675121873548195,0.9119963097227011,3.0
20180121T232145Z,2.387610416728243,16.0,0.8934937887972949,2.4418212977721216,16.0,0.8937085496582733,3.0
20180121T232157Z,1.7592918860102844,16.0,0.9373771817894707,1.7613535561892029,16.0,0.93737745633496,3.0
20180121T232312Z,0.12566370614359174,16.0,0.9388266319512515,0.1553124868118454,16.0,0.9389299810279063,3.0
20180121T232335Z,3.1415926535897936,16.0,0.9722467606125845,3.114364494604823,16.0,0.9722778769899694,3.0
20180121T232413Z,5.277875658030853,3.0572719704105853,0.7168166310702976,5.305392680297279,3.25068212175184,0.7168802067965494,3.0
20180121T232507Z,2.1362830044410597,2.3700179062375537,0.9367073068492379,2.143923523923738,2.384396772718893,0.9367118114625912,3.0
20180121T232521Z,0.7539822368615504,1.2539941451294703,0.9552995979538826,0.7694833374712509,1.2261354149596486,0.9553065922368815,3.0
20180121T232614Z,0.0,2.3700179062375537,0.8104991725394182,0.016973111960855623,2.4318676208115386,0.8105098387744782,3.0
20180121T232725Z,5.906194188748811,2.3700179062375537,0.9522702328639774,5.9666496038996,2.713041074707564,0.9523381667614791,3.0
20180121T232833Z,1.2566370614359172,14.087332295285256,0.9618397937461117,1.255281304268501,13.338457373659292,0.9618398723096557,3.0
20180121T232843Z,2.261946710584651,5.778168376825359,0.8722585287275055,2.2598251816838353,5.629835940894309,0.8722600786140415,3.0
20180121T232906Z,4.272566008882119,1.617625394674567,0.9533192498646539,4.266008936657842,1.6000186098301348,0.9533254912630978,3.0
20180121T232936Z,1.0053096491487339,0.5143478667381388,0.8031083465757782,1.0155352210637285,0.5148351061452024,0.8031161632214461,3.0
20180121T232948Z,1.0053096491487339,0.6634976520136784,0.852356009481919,1.0632717176294495,0.6085206743892855,0.8524840273192648,3.0
20180121T233013Z,2.261946710584651,1.8372539081409522,0.9718055318340754,2.254925786644794,1.8341167090386026,0.9718079226179207,3.0
20180121T233041Z,4.0212385965949355,7.453712553094249,0.8633034342357366,4.044743869138811,5.730599808149458,0.8635877203741229,3.0
20180121T233112Z,4.523893421169302,2.6918003852647128,0.9505737716067462,4.476187194796985,2.575488856428217,0.9512854813505046,3.0
20180121T233123Z,2.5132741228718345,7.453712553094249,0.9858345870627244,2.5138637633962606,7.171982155247059,0.9858358226262479,3.0
20180121T233144Z,2.0106192982974678,16.0,0.9544768001724312,1.9967766556675879,16.0,0.9544903584207521,3.0
20180121T233215Z,4.1469023027385274,1.617625394674567,0.5131524358998844,4.110450757498353,1.3013790979842645,0.5185406279753789,3.0
20180121T233529Z,1.2566370614359172,16.0,0.912277647233272,1.257925605297741,16.0,0.9122779205230058,3.0
20180121T233620Z,0.5026548245743669,1.8372539081409522,0.8942160663064039,0.45928642317690915,1.8697950044610354,0.8943941471261696,3.0
20180121T233641Z,1.3823007675795091,1.617625394674567,0.8100867129737302,1.424022210732485,1.3220584526760877,0.8101433227061531,3.0
20180121T234120Z,2.387610416728243,4.479275200528711,0.7224061205138136,2.397161701084626,4.397222419793062,0.722423067839211,3.0
20180121T234141Z,4.1469023027385274,5.0874361239029895,0.9350774282584616,4.135029919604024,4.82013078245326,0.9351568601363328,3.0
20180121T234309Z,4.523893421169302,2.6918003852647128,0.8151249682844632,4.467097018884832,2.6017072197859936,0.8158876719746034,3.0
20180121T234341Z,3.0159289474462017,16.0,0.7845212090040085,2.9870655649413456,16.0,0.7846347126085552,3.0
20180121T234420Z,2.1362830044410597,1.1040895136738127,0.95590874766477,2.171621956047114,1.082678429730802,0.9559553579007528,3.0
20180121T234510Z,0.5026548245743669,3.472364426509674,0.8856752010190093,0.5571829945117195,4.268262576500999,0.8858865526174371,3.0
20180121T234642Z,5.152211951887261,16.0,0.7745953465637937,5.17045098345522,16.0,0.7746502284144187,3.0
20180121T234659Z,0.3769911184307752,2.3700179062375537,0.887722988987491,0.3887401492496312,2.32714871021619,0.8877410663518754,3.0
20180121T234715Z,0.7539822368615504,3.472364426509674,0.9513335589723197,0.7424420537045548,3.389418383567018,0.951336252839027,3.0
20180121T234819Z,0.7539822368615504,7.453712553094249,0.7464778867618811,0.7587725358406254,7.105961353438849,0.7464823473032254,3.0
20180121T234916Z,6.157521601035995,5.778168376825359,0.9321912127382441,6.123491260394962,4.777026243097388,0.9322090836485996,3.0
20180121T234937Z,0.5026548245743669,1.8372539081409522,0.9370146675748965,0.5316324505749859,2.0064429214259656,0.9370541154575693,3.0
20180121T235001Z,5.6548667764616285,2.086701861934038,0.8766392517201061,5.602449048408673,1.8505032806154618,0.8767152525482841,3.0
20180121T235016Z,2.261946710584651,16.0,0.9332110493609497,2.258301972232635,16.0,0.9332119633645911,3.0
20180121T235029Z,2.7646015351590183,5.0874361239029895,0.9328379849522894,2.70877036032829,6.439239373125734,0.9330375687189502,3.0
20180121T235057Z,0.7539822368615504,5.778168376825359,0.9147644188100968,0.7304935530796719,5.305877636828076,0.9148068909661338,3.0
20180121T235122Z,1.0053096491487339,16.0,0.7397197714959899,1.0561641802287185,16.0,0.7399626431862988,3.0
20180121T235158Z,0.5026548245743669,10.920595260767984,0.9498156543058617,0.45587679894558986,7.902097023553602,0.9499566453390659,3.0
20180121T235221Z,6.157521601035995,5.0874361239029895,0.9344489758203567,6.11918863419184,4.436713716076321,0.9344929588556781,3.0
20180121T235238Z,2.261946710584651,16.0,0.7056875903777396,2.2473125338682225,16.0,0.7057158459411901,3.0
20180121T235258Z,1.884955592153876,16.0,0.9518286344842125,1.8753835520374698,16.0,0.9518331007589431,3.0
20180121T235423Z,6.157521601035995,1.617625394674567,0.9516630230772295,6.115683558021842,1.62804236717389,0.9518204004946356,3.0
20180121T235500Z,0.7539822368615504,1.617625394674567,0.9209650288226271,0.7337816265628305,1.4990611187233511,0.9209877763678527,3.0
20180121T235518Z,0.8796459430051422,3.472364426509674,0.9552570420893104,0.8386464675598618,3.0582996329831955,0.9553158119979583,3.0
20180121T235534Z,0.3769911184307752,2.086701861934038,0.9406984188474622,0.3548263108485891,2.1040977830828407,0.9407257629716705,3.0
20180121T235554Z,1.7592918860102844,1.8372539081409522,0.8393630709172339,1.7131751912718047,2.5404007384776666,0.8394831258396546,3.0
20180121T235646Z,0.7539822368615504,2.6918003852647128,0.8431084037867064,0.7030795862138215,2.243609592710382,0.8432723819905633,3.0
20180121T235659Z,0.25132741228718347,3.0572719704105853,0.9548916441598799,0.27836543361812277,3.187776987128879,0.9549363701117565,3.0
20180121T235802Z,0.12566370614359174,1.8372539081409522,0.9497362679292095,0.10939374420175936,1.8634679923768425,0.9497844208260513,3.0
20180121T235856Z,2.6389378290154264,4.479275200528711,0.8726348664682219,2.697556025449889,3.7405754891066545,0.8727672065900639,3.0
20180121T235926Z,0.7539822368615504,2.086701861934038,0.8917908350308354,0.7925917592475753,2.2612587313628185,0.8918692553458387,3.0
