,event_id,station,components,time,duration
1702,20180207T220914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:09:12.590000Z,4.9
1703,20180207T220943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:09:41.220000Z,3.12
1704,20180207T221000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:10:01.290000Z,7.56
1705,20180207T221006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:10:01.290000Z,7.56
1706,20180207T221028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:10:28.870000Z,12.58
1707,20180207T221055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:10:53.400000Z,3.53
1708,20180207T221114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:11:14.490000Z,2.05
1709,20180207T221139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:11:38.070000Z,3.33
1710,20180207T221148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:11:48.500000Z,2.06
1711,20180207T221206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:12:00.720000Z,21.58
1712,20180207T221246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:12:47.200000Z,1.81
1713,20180207T221301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:12:57.180000Z,6.25
1714,20180207T221330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:13:29.960000Z,5.42
1715,20180207T221348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:13:48.610000Z,2.36
1716,20180207T221404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:13:58.520000Z,7.11
1717,20180207T221411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:14:11.780000Z,0.13
1718,20180207T221443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:14:43.410000Z,4.04
1719,20180207T221456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:14:56.900000Z,0.35
1720,20180207T221530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:15:25.950000Z,16.2
1721,20180207T221538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:15:36.240000Z,5.91
1722,20180207T221548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:15:48.230000Z,4.16
1723,20180207T221604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:16:03.960000Z,4.11
1724,20180207T221630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:16:31.310000Z,2.74
1725,20180207T221649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:16:50.290000Z,0.19
1726,20180207T221659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:16:59.130000Z,1.76
1727,20180207T221714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:17:12.270000Z,2.34
1728,20180207T221720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:17:20.620000Z,0.27
1729,20180207T221728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:17:26.920000Z,2.62
1730,20180207T221757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:17:58.160000Z,5.96
1731,20180207T221816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:18:14.100000Z,9.07
1732,20180207T221837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:18:37.530000Z,13.27
1733,20180207T221855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:18:56.190000Z,16.05
1734,20180207T221947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:19:47.690000Z,1.39
1735,20180207T222022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:20:22.960000Z,9.66
1736,20180207T222041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:20:41.620000Z,1.69
1737,20180207T222050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:20:51.100000Z,0.26
1738,20180207T222115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:21:15.180000Z,5.01
1739,20180207T222126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:21:26.380000Z,3.12
1740,20180207T222138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:21:36.640000Z,6.46
1741,20180207T222153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:21:51.290000Z,5.33
1742,20180207T222212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:22:08.280000Z,34.45
1743,20180207T222303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:23:09.570000Z,0.53
1744,20180207T222322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:23:22.560000Z,4.87
1745,20180207T222338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:23:38.480000Z,0.9
1746,20180207T222358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:23:58.400000Z,8.78
1747,20180207T222412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:24:13.280000Z,0.48
1748,20180207T222418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:24:18.770000Z,1.15
1749,20180207T222430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:24:26.460000Z,6.61
1750,20180207T222445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:24:49.220000Z,7.52
1751,20180207T222507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:25:07.430000Z,10.72
1752,20180207T222545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:25:42.540000Z,3.92
1753,20180207T222558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:25:55.740000Z,15.21
1754,20180207T222616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:26:16.180000Z,2.98
1755,20180207T222632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:26:30.020000Z,12.53
1756,20180207T222705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:27:02.570000Z,7.04
1757,20180207T222719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:27:18.070000Z,1.89
1758,20180207T222726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:27:25.490000Z,2.56
1759,20180207T222748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:27:45.460000Z,9.37
1760,20180207T222807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:28:03.290000Z,5.94
1761,20180207T222827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:28:27.440000Z,0.43
1762,20180207T222836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:28:36.990000Z,7.55
1763,20180207T222851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:28:51.710000Z,6.29
1764,20180207T222910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:29:10.640000Z,18.91
1765,20180207T222947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:29:47.550000Z,2.02
1766,20180207T223033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:30:33.760000Z,22.3
1767,20180207T223110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:31:06.030000Z,24.56
1768,20180207T223137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:31:36.890000Z,5.3
1769,20180207T223200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:31:59.770000Z,0.79
1770,20180207T223219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:32:17.000000Z,17.76
1771,20180207T223252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:32:52.600000Z,10.6
1772,20180207T223310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:33:10.570000Z,23.61
1773,20180207T223340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:33:40.820000Z,10.19
1774,20180207T223403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:33:59.500000Z,14.21
1775,20180207T223433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:34:34.120000Z,6.3
1776,20180207T223452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:34:50.090000Z,3.83
1777,20180207T223504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:35:00.330000Z,3.59
1778,20180207T223511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:35:11.420000Z,11.89
1779,20180207T223551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:35:50.930000Z,2.22
1780,20180207T223605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:36:06.020000Z,0.41
1781,20180207T223615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:36:15.980000Z,1.39
1782,20180207T223624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:36:24.560000Z,5.82
1783,20180207T223635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:36:36.270000Z,8.81
1784,20180207T223701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:37:01.360000Z,6.0
1785,20180207T223714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:37:14.530000Z,0.18
1786,20180207T223723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:37:23.810000Z,5.86
1787,20180207T223742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:37:43.280000Z,0.17
1788,20180207T223750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:37:50.330000Z,0.28
1789,20180207T223759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:38:00.310000Z,11.35
1790,20180207T223820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:38:20.330000Z,10.28
1791,20180207T223840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:38:41.290000Z,2.85
1792,20180207T223851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:38:51.680000Z,19.69
1793,20180207T223919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:39:19.920000Z,0.38
1794,20180207T223933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:39:32.270000Z,5.57
1795,20180207T223947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:39:45.810000Z,8.97
1796,20180207T224005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:40:07.900000Z,0.28
1797,20180207T224022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:40:14.640000Z,14.56
1798,20180207T224049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:40:44.020000Z,20.38
1799,20180207T224131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:41:33.490000Z,6.82
1800,20180207T224153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:41:53.090000Z,0.22
1801,20180207T224207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:42:07.540000Z,21.63
1802,20180207T224252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:42:51.810000Z,2.65
1803,20180207T224332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:43:28.750000Z,12.56
1804,20180207T224357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:43:55.510000Z,6.14
1805,20180207T224409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:44:09.670000Z,0.39
1806,20180207T224446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:44:43.730000Z,9.47
1807,20180207T224503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:45:02.670000Z,3.05
1808,20180207T224525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:45:26.130000Z,2.08
1809,20180207T224543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:45:43.100000Z,6.61
1810,20180207T224606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:46:06.620000Z,15.49
1811,20180207T224637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:46:38.120000Z,9.04
1812,20180207T224659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:46:59.720000Z,2.09
1813,20180207T224707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:47:08.260000Z,10.08
1814,20180207T224740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:47:40.740000Z,4.28
1815,20180207T224753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:47:52.780000Z,4.11
1816,20180207T224805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:48:05.550000Z,3.69
1817,20180207T224814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:48:14.900000Z,12.44
1818,20180207T224858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:48:58.810000Z,1.07
1819,20180207T224928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:49:29.120000Z,5.93
1820,20180207T224940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:49:40.100000Z,4.19
1821,20180207T224954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:49:55.310000Z,9.15
1822,20180207T225033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:50:32.950000Z,6.31
1823,20180207T225109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:51:10.270000Z,0.77
1824,20180207T225141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:51:41.500000Z,2.3
1825,20180207T225150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:51:50.960000Z,4.7
1826,20180207T225205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:52:04.890000Z,4.93
1827,20180207T225218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:52:18.820000Z,7.15
1828,20180207T225249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:52:49.830000Z,0.7
1829,20180207T225301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:52:58.520000Z,4.05
1830,20180207T225326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:53:25.220000Z,3.78
1831,20180207T225339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:53:34.850000Z,5.94
1832,20180207T225345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:53:45.800000Z,0.42
1833,20180207T225403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:54:03.480000Z,1.05
1834,20180207T225411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:54:09.560000Z,2.33
1835,20180207T225426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:54:26.770000Z,4.14
1836,20180207T225439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:54:39.390000Z,1.81
1837,20180207T225456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:54:55.260000Z,1.58
1838,20180207T225504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:55:05.300000Z,6.22
1839,20180207T225519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:55:17.310000Z,22.99
1840,20180207T225553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:55:53.520000Z,5.27
1841,20180207T225626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:56:27.000000Z,7.24
1842,20180207T225644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:56:45.350000Z,5.05
1843,20180207T225700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:56:58.040000Z,2.12
1844,20180207T225714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:57:14.900000Z,3.56
1845,20180207T225732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:57:32.890000Z,0.21
1846,20180207T225739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:57:38.620000Z,3.57
1847,20180207T225800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:58:00.880000Z,4.74
1848,20180207T225822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:58:16.220000Z,6.89
1849,20180207T225834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:58:35.020000Z,13.91
1850,20180207T225916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:59:17.300000Z,8.37
1851,20180207T225942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:59:38.400000Z,5.7
1852,20180207T225955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T22:59:55.470000Z,2.93
1853,20180207T230007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:00:08.100000Z,11.33
1854,20180207T230033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:00:29.010000Z,14.69
1855,20180207T230053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:00:53.250000Z,1.83
1856,20180207T230102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:01:03.150000Z,0.19
1857,20180207T230128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:01:23.780000Z,5.48
1858,20180207T230145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:01:36.960000Z,27.75
1859,20180207T230219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:02:14.520000Z,7.65
1860,20180207T230235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:02:35.270000Z,3.19
1861,20180207T230248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:02:48.760000Z,12.17
1862,20180207T230308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:03:08.530000Z,0.28
1863,20180207T230317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:03:14.670000Z,4.01
1864,20180207T230327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:03:25.650000Z,5.23
1865,20180207T230349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:03:49.800000Z,0.2
1866,20180207T230415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:04:15.960000Z,7.19
1867,20180207T230428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:04:28.380000Z,0.54
1868,20180207T230436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:04:36.300000Z,2.76
1869,20180207T230447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:04:44.830000Z,4.42
1870,20180207T230456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:04:56.450000Z,0.15
1871,20180207T230511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:05:11.980000Z,3.66
1872,20180207T230520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:05:20.650000Z,0.44
1873,20180207T230529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:05:30.300000Z,1.64
1874,20180207T230542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:05:43.310000Z,1.58
1875,20180207T230605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:06:04.260000Z,1.32
1876,20180207T230613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:06:13.350000Z,0.38
1877,20180207T230619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:06:20.230000Z,49.72
1878,20180207T230720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:07:20.400000Z,23.17
1879,20180207T230802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:08:02.330000Z,5.09
1880,20180207T230818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:08:17.300000Z,7.68
1881,20180207T230836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:08:36.120000Z,4.16
1882,20180207T230900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:09:00.690000Z,0.68
1883,20180207T230921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:09:15.760000Z,8.68
1884,20180207T230945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:09:42.040000Z,5.15
1885,20180207T230952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:09:53.270000Z,0.23
1886,20180207T231006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:10:00.630000Z,8.7
1887,20180207T231016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:10:16.490000Z,0.1
1888,20180207T231039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:10:41.250000Z,10.11
1889,20180207T231124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:11:22.720000Z,4.07
1890,20180207T231147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:11:44.230000Z,5.72
1891,20180207T231209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:12:07.820000Z,4.04
1892,20180207T231229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:12:29.670000Z,2.66
1893,20180207T231258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:12:55.630000Z,6.8
1894,20180207T231334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:13:29.100000Z,9.67
1895,20180207T231352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:13:53.210000Z,12.31
1896,20180207T231425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:14:17.330000Z,13.7
1897,20180207T231440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:14:37.470000Z,13.58
1898,20180207T231457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:14:56.460000Z,28.72
1899,20180207T231534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:15:30.190000Z,4.97
1900,20180207T231541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:15:40.960000Z,9.22
1901,20180207T231605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:16:05.490000Z,0.45
1902,20180207T231618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:16:19.100000Z,11.49
1903,20180207T231637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:16:37.730000Z,0.19
1904,20180207T231649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:16:49.230000Z,1.11
1905,20180207T231707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:17:07.740000Z,1.04
1906,20180207T231723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:17:23.700000Z,5.42
1907,20180207T231739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:17:37.570000Z,20.28
1908,20180207T231823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:18:23.560000Z,2.84
1909,20180207T231835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:18:35.410000Z,0.94
1910,20180207T231846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:18:46.750000Z,0.34
1911,20180207T231909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:19:10.080000Z,13.07
1912,20180207T231929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:19:29.040000Z,0.32
1913,20180207T231937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:19:38.090000Z,5.47
1914,20180207T231954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:19:54.930000Z,0.21
1915,20180207T232026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:20:24.520000Z,6.15
1916,20180207T232100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:21:00.240000Z,5.09
1917,20180207T232110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:21:10.890000Z,3.17
1918,20180207T232128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:21:27.470000Z,21.25
1919,20180207T232158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:21:54.050000Z,7.93
1920,20180207T232212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:22:09.090000Z,5.19
1921,20180207T232231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:22:28.060000Z,7.99
1922,20180207T232247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:22:50.060000Z,24.07
1923,20180207T232326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T23:23:26.090000Z,11.23
