,event_id,station,components,time,duration
1226,20180208T233953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:39:53.560000Z,30.58
1227,20180208T234031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:40:32.130000Z,2.35
1228,20180208T234055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:40:50.580000Z,9.67
1229,20180208T234111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:41:11.830000Z,0.32
1230,20180208T234120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:41:19.100000Z,3.63
1231,20180208T234141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:41:42.090000Z,9.33
1232,20180208T234201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:42:02.060000Z,2.8
1233,20180208T234221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:42:21.660000Z,0.55
1234,20180208T234227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:42:27.580000Z,3.69
1235,20180208T234254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:42:54.720000Z,0.22
1236,20180208T234311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:43:11.870000Z,3.07
1237,20180208T234324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:43:25.180000Z,10.54
1238,20180208T234342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:43:42.510000Z,0.32
1239,20180208T234349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:43:50.180000Z,5.78
1240,20180208T234409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:44:10.000000Z,0.42
1241,20180208T234418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:44:18.860000Z,0.19
1242,20180208T234430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:44:27.710000Z,8.83
1243,20180208T234443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:44:43.460000Z,0.6
1244,20180208T234459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:44:59.580000Z,0.14
1245,20180208T234510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:45:10.440000Z,1.55
1246,20180208T234522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:45:23.290000Z,2.57
1247,20180208T234535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:45:34.740000Z,1.85
1248,20180208T234552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:45:52.670000Z,0.38
1249,20180208T234624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:46:24.630000Z,4.49
1250,20180208T234647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:46:53.620000Z,36.76
1251,20180208T234815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:48:15.700000Z,8.92
1252,20180208T234844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:48:44.620000Z,0.1
1253,20180208T234853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:48:53.810000Z,0.91
1254,20180208T234911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:49:12.130000Z,0.29
1255,20180208T234940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:49:34.940000Z,15.96
1256,20180208T235041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:50:42.040000Z,2.41
1257,20180208T235100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:51:00.330000Z,0.76
1258,20180208T235123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:51:24.260000Z,0.7
1259,20180208T235141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:51:34.760000Z,9.05
1260,20180208T235208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:52:09.180000Z,17.54
1261,20180208T235245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:52:45.910000Z,13.72
1262,20180208T235311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:53:11.540000Z,0.7
1263,20180208T235326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:53:26.550000Z,3.89
1264,20180208T235407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:54:06.960000Z,8.96
1265,20180208T235421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:54:21.460000Z,2.06
1266,20180208T235441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:54:40.950000Z,1.52
1267,20180208T235517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:55:16.400000Z,3.43
1268,20180208T235527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:55:27.830000Z,0.22
1269,20180208T235537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:55:34.960000Z,6.93
1270,20180208T235617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:56:17.520000Z,0.33
1271,20180208T235631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:56:31.820000Z,0.15
1272,20180208T235723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:57:20.630000Z,6.26
1273,20180208T235743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:57:44.300000Z,0.39
1274,20180208T235804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:58:04.560000Z,10.85
1275,20180208T235824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:58:24.270000Z,0.36
1276,20180208T235836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:58:36.940000Z,2.24
1277,20180208T235903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:59:04.130000Z,12.19
1278,20180208T235928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:59:28.580000Z,0.39
1279,20180208T235947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:59:47.590000Z,4.1
1280,20180208T000006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:00:01.550000Z,7.33
1281,20180208T000025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:00:23.650000Z,2.28
1282,20180208T000257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:02:57.640000Z,0.19
1283,20180208T000330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:03:27.480000Z,4.16
1284,20180208T000339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:03:40.270000Z,0.15
1285,20180208T000353Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:03:47.730000Z,6.0
1286,20180208T000409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:04:10.100000Z,1.89
1287,20180208T000422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:04:20.250000Z,4.23
1288,20180208T000438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:04:36.980000Z,14.81
1289,20180208T000503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:05:03.130000Z,0.33
1290,20180208T000534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:05:35.090000Z,0.19
1291,20180208T000542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:05:42.760000Z,0.11
1292,20180208T000611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:06:12.790000Z,2.96
1293,20180208T000654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:06:54.430000Z,4.1
1294,20180208T000714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:07:09.420000Z,8.64
1295,20180208T000738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:07:39.030000Z,2.55
1296,20180208T000747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:07:48.290000Z,1.36
1297,20180208T000847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:08:48.370000Z,0.08
1298,20180208T000931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:09:30.500000Z,23.2
1299,20180208T001001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:10:02.050000Z,0.15
1300,20180208T001007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:10:07.920000Z,5.52
1301,20180208T001050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:10:48.310000Z,14.47
1302,20180208T001116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:11:14.520000Z,9.49
1303,20180208T001203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:11:59.090000Z,25.14
1304,20180208T001237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:12:34.180000Z,4.05
1305,20180208T001253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:12:53.850000Z,1.46
1306,20180208T001345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:13:43.080000Z,3.64
1307,20180208T001353Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:13:53.240000Z,2.65
1308,20180208T001412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:14:12.400000Z,10.12
1309,20180208T001442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:14:42.310000Z,0.43
1310,20180208T001451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:14:51.900000Z,0.91
1311,20180208T001501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:15:02.080000Z,7.24
1312,20180208T001524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:15:20.400000Z,6.55
1313,20180208T001544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:15:44.140000Z,0.94
1314,20180208T001604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:16:03.440000Z,2.73
1315,20180208T001634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:16:34.370000Z,4.08
1316,20180208T001702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:16:54.780000Z,12.04
1317,20180208T001716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:17:16.380000Z,1.03
1318,20180208T001739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:17:35.830000Z,10.68
1319,20180208T001754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:17:52.550000Z,4.77
1320,20180208T001859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:18:59.030000Z,11.55
1321,20180208T001916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:19:16.600000Z,0.2
1322,20180208T001949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:19:49.920000Z,1.57
1323,20180208T002004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:20:04.950000Z,12.97
1324,20180208T002059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:20:58.930000Z,6.69
1325,20180208T002120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:21:20.340000Z,7.57
1326,20180208T002139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:21:40.300000Z,2.32
1327,20180208T002211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:22:03.250000Z,8.91
1328,20180208T002226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:22:23.290000Z,7.93
1329,20180208T002314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:23:14.550000Z,2.25
1330,20180208T002348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:23:49.070000Z,1.37
1331,20180208T002412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:24:11.190000Z,5.01
1332,20180208T002430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:24:24.420000Z,10.8
1333,20180208T002455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:24:55.950000Z,0.11
1334,20180208T002551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:25:46.830000Z,4.83
1335,20180208T002600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:26:00.560000Z,5.07
1336,20180208T002646Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:26:47.210000Z,14.05
1337,20180208T002744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:27:42.460000Z,3.39
1338,20180208T002802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:27:59.000000Z,3.88
1339,20180208T002839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:28:34.890000Z,13.21
1340,20180208T002853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:28:53.770000Z,11.57
1341,20180208T002938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:29:39.040000Z,4.77
1342,20180208T003000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:30:01.100000Z,0.51
1343,20180208T003033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:30:31.350000Z,10.25
1344,20180208T003053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:30:49.520000Z,7.74
1345,20180208T003124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:31:22.660000Z,3.28
1346,20180208T003149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:31:50.320000Z,0.76
1347,20180208T003204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:32:01.330000Z,4.59
1348,20180208T003215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:32:16.150000Z,0.28
1349,20180208T003232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:32:32.550000Z,31.16
1350,20180208T003335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:33:33.420000Z,8.27
1351,20180208T003411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:34:09.660000Z,3.9
1352,20180208T003421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:34:21.430000Z,0.15
1353,20180208T003506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:35:02.900000Z,3.46
1354,20180208T003515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:35:15.620000Z,0.15
1355,20180208T003636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:36:37.060000Z,0.95
1356,20180208T003653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:36:53.390000Z,0.33
1357,20180208T003711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:37:11.750000Z,0.25
1358,20180208T003725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:37:23.680000Z,11.46
1359,20180208T003756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:37:55.130000Z,5.2
1360,20180208T003805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:38:05.820000Z,13.19
1361,20180208T003842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:38:42.590000Z,0.18
1362,20180208T003926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:39:27.150000Z,0.36
1363,20180208T003942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:39:34.380000Z,19.94
1364,20180208T004011Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:40:11.440000Z,0.48
1365,20180208T004026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:40:24.000000Z,18.83
1366,20180208T004119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:41:19.680000Z,5.06
1367,20180208T004138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:41:38.990000Z,3.24
1368,20180208T004149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:41:48.870000Z,0.82
1369,20180208T004200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:42:00.790000Z,5.14
1370,20180208T004217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:42:16.600000Z,2.79
1371,20180208T004239Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:42:36.070000Z,5.11
1372,20180208T004315Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:43:13.870000Z,14.73
1373,20180208T004341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:43:41.840000Z,0.39
1374,20180208T004434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:44:35.910000Z,0.16
1375,20180208T004445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:44:41.790000Z,9.47
1376,20180208T004518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:45:19.320000Z,0.07
1377,20180208T004529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:45:29.470000Z,4.29
1378,20180208T004541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:45:41.470000Z,0.82
1379,20180208T004630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:46:28.640000Z,5.26
1380,20180208T004643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:46:43.430000Z,2.34
1381,20180208T004709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:47:04.680000Z,11.01
1382,20180208T004722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:47:23.130000Z,15.15
1383,20180208T004753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:47:51.970000Z,1.91
1384,20180208T004817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:48:18.180000Z,15.53
1385,20180208T004842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:48:42.620000Z,6.97
1386,20180208T004920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:49:25.940000Z,7.34
1387,20180208T005005Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:50:06.170000Z,4.73
1388,20180208T005121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:51:21.360000Z,2.08
1389,20180208T005216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:52:15.420000Z,9.45
1390,20180208T005311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:53:11.170000Z,12.17
1391,20180208T005343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:53:44.200000Z,1.2
1392,20180208T005440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:54:40.390000Z,1.9
1393,20180208T005513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:55:13.240000Z,1.7
1394,20180208T005524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:55:24.400000Z,0.36
1395,20180208T005532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:55:32.680000Z,4.25
1396,20180208T005646Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:56:40.950000Z,7.35
1397,20180208T005755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:57:55.200000Z,0.21
1398,20180208T005806Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:58:02.690000Z,3.85
1399,20180208T005827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:58:22.100000Z,14.77
1400,20180208T005850Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:58:50.980000Z,11.14
1401,20180208T005907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:59:07.830000Z,17.22
1402,20180208T005948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:59:48.270000Z,3.31
1403,20180208T010023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:00:23.240000Z,0.99
1404,20180208T010109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:01:07.560000Z,6.76
1405,20180208T010149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:01:49.430000Z,2.44
1406,20180208T010203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:02:03.560000Z,0.13
1407,20180208T010235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:02:35.930000Z,9.12
1408,20180208T010343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:03:37.550000Z,6.88
1409,20180208T010400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:03:58.820000Z,7.13
1410,20180208T010423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:04:23.540000Z,1.22
1411,20180208T010509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:05:09.500000Z,7.37
1412,20180208T010640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:06:36.850000Z,8.47
1413,20180208T010820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:08:20.490000Z,1.02
1414,20180208T010830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:08:28.200000Z,9.61
1415,20180208T010900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:09:00.780000Z,0.63
1416,20180208T011047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:10:47.370000Z,1.97
1417,20180208T011117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:11:17.760000Z,0.15
1418,20180208T011209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:12:09.890000Z,7.28
1419,20180208T011306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:13:06.990000Z,0.17
1420,20180208T011356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:13:56.520000Z,1.99
1421,20180208T011415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:14:15.090000Z,1.72
1422,20180208T011437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:14:38.320000Z,0.09
1423,20180208T011445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:14:45.880000Z,1.84
1424,20180208T011457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:14:58.280000Z,9.54
1425,20180208T011541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:15:41.550000Z,2.01
1426,20180208T011610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:16:10.180000Z,0.36
1427,20180208T011632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:16:32.560000Z,12.74
1428,20180208T011653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:16:53.720000Z,5.97
1429,20180208T011851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:18:51.690000Z,4.97
1430,20180208T011922Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:19:23.240000Z,0.1
1431,20180208T011933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:19:30.830000Z,4.88
1432,20180208T012054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:20:54.680000Z,0.87
1433,20180208T012218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:22:18.560000Z,0.17
1434,20180208T012235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:22:35.900000Z,5.3
1435,20180208T012355Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:23:54.960000Z,14.16
1436,20180208T012456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:24:59.130000Z,2.8
1437,20180208T012644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:26:44.030000Z,2.81
1438,20180208T012853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:28:54.230000Z,0.12
1439,20180208T012959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:29:59.830000Z,1.93
1440,20180208T013009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:30:12.660000Z,16.28
1441,20180208T013145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:31:45.910000Z,5.29
1442,20180208T013401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:34:02.090000Z,5.59
1443,20180208T013613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:36:13.920000Z,0.12
1444,20180208T013629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:36:29.380000Z,1.92
1445,20180208T013932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:39:32.370000Z,3.07
1446,20180208T014113Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:41:13.920000Z,0.64
1447,20180208T014302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:43:02.140000Z,0.07
