event_id,baz,rad,slow
20180114T080023Z,277.2,1.4242516540045356,0.7631578947368421
20180114T080033Z,259.2,10.920595260767984,0.5789473684210527
20180114T080056Z,277.2,6.562682848061104,0.5789473684210527
20180114T080115Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180114T080137Z,277.2,6.562682848061104,0.5789473684210527
20180114T080157Z,277.2,6.562682848061104,0.5789473684210527
20180114T080217Z,64.8,9.615128393797233,0.5052631578947369
20180114T080228Z,277.2,6.562682848061104,0.5789473684210527
20180114T080249Z,284.40000000000003,1.8372539081409522,0.5421052631578948
20180114T080314Z,277.2,6.562682848061104,0.5789473684210527
20180114T080327Z,28.8,9.615128393797233,0.5052631578947369
20180114T080345Z,277.2,6.562682848061104,0.5789473684210527
20180114T080358Z,133.20000000000002,2.3700179062375537,0.5789473684210527
20180114T080405Z,273.6,9.615128393797233,0.5789473684210527
20180114T080413Z,277.2,6.562682848061104,0.5789473684210527
20180114T080437Z,338.40000000000003,1.617625394674567,0.6526315789473685
20180114T080446Z,277.2,6.562682848061104,0.5789473684210527
20180114T080510Z,306.00000000000006,2.3700179062375537,0.5789473684210527
20180114T080522Z,284.40000000000003,1.1040895136738127,0.6894736842105263
20180114T080610Z,259.2,1.8372539081409522,0.6157894736842106
20180114T080639Z,277.2,6.562682848061104,0.5789473684210527
20180114T080717Z,68.4,0.05200138568326893,0.28421052631578947
20180114T080908Z,14.4,10.920595260767984,0.6894736842105263
20180114T081030Z,0.0,14.087332295285256,0.5789473684210527
20180114T081049Z,140.4,3.0572719704105853,0.5789473684210527
20180114T081152Z,147.6,0.8558976573957302,0.8
20180114T081202Z,295.2,10.920595260767984,0.5789473684210527
20180114T081243Z,108.00000000000001,1.1040895136738127,0.46842105263157896
20180114T081356Z,212.4,1.8372539081409522,0.8
20180114T081413Z,136.8,0.8558976573957302,0.6526315789473685
20180114T081501Z,252.0,2.086701861934038,0.5789473684210527
20180114T081600Z,280.8,5.0874361239029895,0.5789473684210527
20180114T081614Z,356.40000000000003,0.45286183213195336,0.6894736842105263
20180114T081724Z,252.0,16.0,0.5789473684210527
20180114T081745Z,3.6,3.943814886992401,0.5789473684210527
20180114T081817Z,108.00000000000001,10.920595260767984,0.6526315789473685
20180114T081830Z,288.0,3.472364426509674,0.5789473684210527
20180114T081847Z,223.20000000000002,3.943814886992401,0.7631578947368421
20180114T081855Z,262.8,2.6918003852647128,0.46842105263157896
20180114T081957Z,295.2,0.18574928614211858,0.7631578947368421
20180114T082059Z,136.8,2.086701861934038,0.2473684210526316
20180114T082136Z,172.8,1.617625394674567,0.6526315789473685
20180114T082223Z,291.6,6.562682848061104,0.5789473684210527
20180114T082251Z,248.4,2.6918003852647128,0.6526315789473685
20180114T082437Z,90.00000000000001,5.0874361239029895,0.46842105263157896
20180114T082515Z,342.00000000000006,1.4242516540045356,0.6157894736842106
20180114T082707Z,136.8,4.479275200528711,0.5789473684210527
20180114T082754Z,223.20000000000002,5.778168376825359,0.5421052631578948
20180114T082807Z,111.60000000000001,3.0572719704105853,0.6526315789473685
20180114T082838Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180114T082856Z,54.00000000000001,0.04578504999596864,0.6157894736842106
20180114T082903Z,86.4,16.0,0.5052631578947369
20180114T082928Z,345.6,1.8372539081409522,0.6157894736842106
20180114T083014Z,136.8,1.2539941451294703,0.5789473684210527
20180114T083136Z,208.8,1.617625394674567,0.8
20180114T083206Z,136.8,1.2539941451294703,0.5789473684210527
20180114T083243Z,0.0,1.617625394674567,0.43157894736842106
20180114T083256Z,136.8,1.2539941451294703,0.5789473684210527
20180114T083316Z,262.8,2.6918003852647128,0.5421052631578948
20180114T083334Z,136.8,3.0572719704105853,0.5789473684210527
20180114T083357Z,82.8,12.40330819986167,0.5789473684210527
20180114T083405Z,136.8,1.2539941451294703,0.5789473684210527
20180114T083414Z,115.2,7.453712553094249,0.5789473684210527
20180114T083434Z,237.60000000000002,3.943814886992401,0.46842105263157896
20180114T083449Z,309.6,4.479275200528711,0.5789473684210527
20180114T083457Z,345.6,5.778168376825359,0.5421052631578948
20180114T083548Z,50.400000000000006,5.778168376825359,0.5789473684210527
20180114T083707Z,252.0,3.472364426509674,0.6157894736842106
20180114T083804Z,216.00000000000003,0.30909504861018205,0.39473684210526316
20180114T083946Z,226.8,1.2539941451294703,0.46842105263157896
20180114T084035Z,284.40000000000003,2.3700179062375537,0.5789473684210527
20180114T084129Z,324.00000000000006,0.11162520220704067,0.2105263157894737
20180114T084156Z,237.60000000000002,3.0572719704105853,0.5421052631578948
20180114T084246Z,316.8,1.2539941451294703,0.2473684210526316
20180114T084327Z,201.60000000000002,0.5143478667381388,0.5052631578947369
20180114T084408Z,248.4,1.8372539081409522,0.7631578947368421
20180114T084546Z,183.6,12.40330819986167,0.5052631578947369
20180114T084706Z,309.6,1.1040895136738127,0.5052631578947369
20180114T084759Z,61.20000000000001,0.3510615547429147,0.35789473684210527
20180114T084839Z,291.6,5.778168376825359,0.5789473684210527
20180114T084901Z,237.60000000000002,2.086701861934038,0.8
20180114T085000Z,43.2,5.0874361239029895,0.5789473684210527
20180114T085028Z,248.4,2.6918003852647128,0.6526315789473685
20180114T085050Z,234.0,2.086701861934038,0.7631578947368421
20180114T085117Z,248.4,2.6918003852647128,0.6526315789473685
20180114T085156Z,356.40000000000003,0.45286183213195336,0.6894736842105263
20180114T085232Z,244.80000000000004,16.0,0.46842105263157896
20180114T085412Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180114T085445Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180114T085503Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180114T085522Z,237.60000000000002,2.086701861934038,0.6894736842105263
20180114T085543Z,248.4,2.6918003852647128,0.6526315789473685
20180114T085650Z,187.20000000000002,2.086701861934038,0.46842105263157896
20180114T085718Z,262.8,10.920595260767984,0.5052631578947369
20180114T085800Z,208.8,3.943814886992401,0.6157894736842106
20180114T085834Z,277.2,12.40330819986167,0.5052631578947369
20180114T085932Z,201.60000000000002,1.617625394674567,0.6894736842105263
20180114T090104Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180114T090144Z,54.00000000000001,0.8558976573957302,0.6894736842105263
20180114T090145Z,54.00000000000001,0.8558976573957302,0.6894736842105263
20180114T090207Z,136.8,1.2539941451294703,0.5789473684210527
20180114T090302Z,183.6,5.0874361239029895,0.5421052631578948
20180114T090325Z,140.4,16.0,0.46842105263157896
20180114T090416Z,252.0,3.472364426509674,0.6157894736842106
20180114T090604Z,298.8,5.778168376825359,0.5421052631578948
20180114T090623Z,252.0,3.0572719704105853,0.6157894736842106
20180114T090724Z,68.4,3.943814886992401,0.35789473684210527
20180114T090816Z,46.800000000000004,0.18574928614211858,0.2105263157894737
20180114T090955Z,216.00000000000003,0.30909504861018205,0.32105263157894737
20180114T091059Z,291.6,4.479275200528711,0.2473684210526316
20180114T091124Z,309.6,4.479275200528711,0.5789473684210527
20180114T091144Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180114T091230Z,3.6,4.479275200528711,0.5789473684210527
20180114T091312Z,237.60000000000002,16.0,0.5052631578947369
20180114T091411Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180114T091530Z,226.8,1.8372539081409522,0.5789473684210527
20180114T091600Z,248.4,2.6918003852647128,0.6526315789473685
20180114T091607Z,273.6,3.0572719704105853,0.5789473684210527
20180114T091659Z,262.8,16.0,0.5789473684210527
20180114T091912Z,219.60000000000002,9.615128393797233,0.7263157894736842
20180114T091931Z,248.4,16.0,0.5789473684210527
20180114T091944Z,277.2,1.8372539081409522,0.5789473684210527
20180114T092125Z,190.8,1.4242516540045356,0.35789473684210527
20180114T092224Z,252.0,16.0,0.5789473684210527
20180114T092320Z,3.6,5.778168376825359,0.5789473684210527
20180114T092334Z,237.60000000000002,2.086701861934038,0.6157894736842106
20180114T092343Z,208.8,1.8372539081409522,0.7631578947368421
20180114T092401Z,208.8,3.943814886992401,0.6157894736842106
20180114T092413Z,0.0,2.086701861934038,0.5789473684210527
20180114T092435Z,252.0,3.472364426509674,0.6157894736842106
20180114T092452Z,154.8,0.39872594456840704,0.28421052631578947
20180114T092529Z,144.0,3.943814886992401,0.5789473684210527
20180114T092610Z,302.40000000000003,1.8372539081409522,0.1736842105263158
20180114T092654Z,118.80000000000001,0.8558976573957302,0.5789473684210527
20180114T092714Z,252.0,16.0,0.5789473684210527
20180114T092749Z,169.20000000000002,0.14399410274531194,0.6894736842105263
20180114T092829Z,190.8,9.615128393797233,0.5421052631578948
20180114T092845Z,313.2,2.6918003852647128,0.5421052631578948
20180114T092921Z,194.4,4.479275200528711,0.6157894736842106
20180114T093004Z,147.6,1.2539941451294703,0.5789473684210527
20180114T093016Z,0.0,8.465719296578376,0.5789473684210527
20180114T093147Z,75.60000000000001,2.6918003852647128,0.32105263157894737
20180114T093200Z,180.00000000000003,1.617625394674567,0.6894736842105263
20180114T093224Z,248.4,1.617625394674567,0.6894736842105263
20180114T093253Z,115.2,1.4242516540045356,0.6526315789473685
20180114T093320Z,327.6,4.479275200528711,0.5421052631578948
20180114T093333Z,252.0,6.562682848061104,0.32105263157894737
20180114T093340Z,126.0,2.6918003852647128,0.5789473684210527
20180114T093436Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180114T093458Z,54.00000000000001,0.6634976520136784,0.7263157894736842
20180114T093506Z,82.8,14.087332295285256,0.5789473684210527
20180114T093517Z,306.00000000000006,3.472364426509674,0.5789473684210527
20180114T093621Z,338.40000000000003,2.6918003852647128,0.1
20180114T093739Z,10.8,3.0572719704105853,0.5789473684210527
20180114T093756Z,273.6,5.0874361239029895,0.5789473684210527
20180114T093850Z,198.00000000000003,6.562682848061104,0.5421052631578948
20180114T093912Z,140.4,3.0572719704105853,0.5789473684210527
20180114T093920Z,100.80000000000001,1.4242516540045356,0.5052631578947369
20180114T093955Z,277.2,5.0874361239029895,0.6157894736842106
20180114T094056Z,122.40000000000002,7.453712553094249,0.5789473684210527
20180114T094130Z,252.0,3.472364426509674,0.6157894736842106
20180114T094141Z,208.8,16.0,0.6526315789473685
20180114T094205Z,144.0,3.0572719704105853,0.5789473684210527
20180114T094236Z,327.6,5.778168376825359,0.46842105263157896
20180114T094252Z,352.8,3.0572719704105853,0.8
20180114T094332Z,198.00000000000003,3.943814886992401,0.6157894736842106
20180114T094416Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180114T094519Z,252.0,3.0572719704105853,0.6157894736842106
20180114T094608Z,82.8,16.0,0.5789473684210527
20180114T094638Z,320.40000000000003,2.6918003852647128,0.7263157894736842
20180114T094650Z,280.8,5.0874361239029895,0.39473684210526316
20180114T094811Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180114T094837Z,252.0,2.6918003852647128,0.43157894736842106
20180114T094928Z,32.4,1.8372539081409522,0.5421052631578948
20180114T095152Z,324.00000000000006,9.615128393797233,0.5421052631578948
20180114T095220Z,3.6,3.0572719704105853,0.5789473684210527
20180114T095328Z,248.4,1.4242516540045356,0.8
20180114T095426Z,14.4,10.920595260767984,0.6526315789473685
20180114T095503Z,154.8,14.087332295285256,0.5789473684210527
20180114T095514Z,316.8,2.086701861934038,0.43157894736842106
20180114T095617Z,43.2,1.1040895136738127,0.6526315789473685
20180114T095637Z,39.6,1.4242516540045356,0.5789473684210527
20180114T095758Z,241.20000000000002,2.3700179062375537,0.8
20180114T095811Z,14.4,2.6918003852647128,0.39473684210526316
20180114T095900Z,252.0,3.472364426509674,0.6157894736842106
20180114T100011Z,262.8,1.8372539081409522,0.6894736842105263
20180114T100029Z,252.0,3.943814886992401,0.43157894736842106
20180114T100054Z,0.0,6.562682848061104,0.5789473684210527
20180114T100227Z,0.0,5.0874361239029895,0.5789473684210527
20180114T100303Z,349.2,1.4242516540045356,0.7263157894736842
20180114T100352Z,223.20000000000002,7.453712553094249,0.5052631578947369
20180114T100524Z,0.0,16.0,0.5789473684210527
20180114T100551Z,244.80000000000004,1.1040895136738127,0.6526315789473685
20180114T100741Z,93.60000000000001,16.0,0.28421052631578947
20180114T100801Z,57.6,1.2539941451294703,0.6894736842105263
20180114T100934Z,248.4,3.0572719704105853,0.6157894736842106
20180114T101101Z,190.8,2.3700179062375537,0.6894736842105263
20180114T101133Z,241.20000000000002,16.0,0.28421052631578947
20180114T101209Z,208.8,2.086701861934038,0.7263157894736842
20180114T101251Z,46.800000000000004,0.9721047414289302,0.6894736842105263
20180114T101313Z,252.0,2.3700179062375537,0.5421052631578948
20180114T101345Z,273.6,0.21096887018620009,0.35789473684210527
20180114T101441Z,284.40000000000003,5.0874361239029895,0.6526315789473685
20180114T101516Z,252.0,2.086701861934038,0.6894736842105263
20180114T101835Z,324.00000000000006,9.615128393797233,0.5421052631578948
20180114T101925Z,331.2,2.3700179062375537,0.6157894736842106
20180114T101958Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180114T102023Z,280.8,1.4242516540045356,0.7631578947368421
20180114T102119Z,226.8,2.3700179062375537,0.5789473684210527
20180114T102147Z,180.00000000000003,1.4242516540045356,0.7263157894736842
20180114T102248Z,255.60000000000002,10.920595260767984,0.5789473684210527
20180114T102326Z,244.80000000000004,3.0572719704105853,0.43157894736842106
20180114T102429Z,338.40000000000003,1.4242516540045356,0.6894736842105263
20180114T102536Z,144.0,3.943814886992401,0.5789473684210527
20180114T102544Z,266.40000000000003,14.087332295285256,0.5052631578947369
20180114T102614Z,280.8,0.5143478667381388,0.2105263157894737
20180114T102653Z,147.6,1.2539941451294703,0.5789473684210527
20180114T102812Z,108.00000000000001,0.7535821694056161,0.32105263157894737
20180114T102856Z,111.60000000000001,6.562682848061104,0.46842105263157896
20180114T102912Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180114T102937Z,147.6,1.2539941451294703,0.5789473684210527
20180114T102956Z,147.6,1.2539941451294703,0.5789473684210527
20180114T103003Z,349.2,6.562682848061104,0.46842105263157896
20180114T103034Z,144.0,1.1040895136738127,0.6157894736842106
20180114T103138Z,144.0,3.943814886992401,0.5789473684210527
20180114T103208Z,147.6,1.2539941451294703,0.5789473684210527
20180114T103237Z,219.60000000000002,12.40330819986167,0.32105263157894737
20180114T103259Z,298.8,2.086701861934038,0.5789473684210527
20180114T103325Z,147.6,1.2539941451294703,0.5789473684210527
20180114T103450Z,111.60000000000001,0.584181993816139,0.32105263157894737
20180114T103531Z,324.00000000000006,0.03549288037787965,0.5052631578947369
20180114T103605Z,151.20000000000002,3.943814886992401,0.5789473684210527
20180114T103629Z,306.00000000000006,2.6918003852647128,0.6894736842105263
20180114T103649Z,129.6,0.9721047414289302,0.7263157894736842
20180114T103800Z,136.8,2.6918003852647128,0.5789473684210527
20180114T103817Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180114T103850Z,280.8,3.0572719704105853,0.5789473684210527
20180114T104036Z,172.8,2.086701861934038,0.6157894736842106
20180114T104042Z,0.0,8.465719296578376,0.5789473684210527
20180114T104116Z,75.60000000000001,1.4242516540045356,0.7263157894736842
20180114T104150Z,147.6,1.2539941451294703,0.5789473684210527
20180114T104216Z,162.00000000000003,1.8372539081409522,0.5789473684210527
20180114T104241Z,248.4,2.6918003852647128,0.6526315789473685
20180114T104338Z,97.2,3.943814886992401,0.5421052631578948
20180114T104359Z,180.00000000000003,14.087332295285256,0.6157894736842106
20180114T104410Z,183.6,6.562682848061104,0.5421052631578948
20180114T104430Z,309.6,3.0572719704105853,0.5421052631578948
20180114T104438Z,198.00000000000003,1.617625394674567,0.7631578947368421
20180114T104517Z,176.4,5.0874361239029895,0.43157894736842106
20180114T104537Z,190.8,2.6918003852647128,0.6157894736842106
20180114T104545Z,252.0,3.472364426509674,0.6157894736842106
20180114T104551Z,172.8,14.087332295285256,0.5052631578947369
20180114T104746Z,277.2,10.920595260767984,0.6157894736842106
20180114T104904Z,241.20000000000002,3.0572719704105853,0.6157894736842106
20180114T104935Z,187.20000000000002,1.2539941451294703,0.8
20180114T104943Z,295.2,3.0572719704105853,0.5789473684210527
20180114T105104Z,183.6,1.8372539081409522,0.6894736842105263
20180114T105251Z,194.4,1.2539941451294703,0.7631578947368421
20180114T105319Z,219.60000000000002,16.0,0.5052631578947369
20180114T105357Z,180.00000000000003,1.2539941451294703,0.7631578947368421
20180114T105411Z,216.00000000000003,1.1040895136738127,0.35789473684210527
20180114T105444Z,284.40000000000003,16.0,0.1736842105263158
20180114T105453Z,82.8,16.0,0.5789473684210527
20180114T105622Z,352.8,0.7535821694056161,0.43157894736842106
20180114T105710Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180114T105728Z,169.20000000000002,2.6918003852647128,0.5789473684210527
20180114T105757Z,306.00000000000006,3.472364426509674,0.2473684210526316
20180114T105808Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180114T105845Z,169.20000000000002,3.0572719704105853,0.5789473684210527
20180114T105858Z,3.6,0.9721047414289302,0.5789473684210527
20180114T110023Z,162.00000000000003,1.4242516540045356,0.6157894736842106
20180114T110033Z,169.20000000000002,2.6918003852647128,0.5789473684210527
20180114T110056Z,295.2,3.943814886992401,0.5789473684210527
20180114T110137Z,162.00000000000003,1.4242516540045356,0.6157894736842106
20180114T110152Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180114T110311Z,327.6,2.086701861934038,0.6157894736842106
20180114T110334Z,90.00000000000001,12.40330819986167,0.1368421052631579
20180114T110351Z,25.200000000000003,0.9721047414289302,0.6526315789473685
20180114T110434Z,284.40000000000003,2.3700179062375537,0.35789473684210527
20180114T110511Z,180.00000000000003,14.087332295285256,0.5421052631578948
20180114T110520Z,140.4,7.453712553094249,0.6157894736842106
20180114T110550Z,273.6,3.943814886992401,0.5789473684210527
20180114T110608Z,352.8,2.3700179062375537,0.5789473684210527
20180114T110642Z,82.8,1.8372539081409522,0.6894736842105263
20180114T110754Z,273.6,1.2539941451294703,0.5421052631578948
20180114T111129Z,133.20000000000002,4.479275200528711,0.6157894736842106
20180114T111250Z,183.6,10.920595260767984,0.5052631578947369
20180114T111338Z,277.2,1.4242516540045356,0.32105263157894737
20180114T111426Z,172.8,0.23961257193520702,0.8
20180114T111529Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180114T111607Z,291.6,2.6918003852647128,0.5789473684210527
20180114T111634Z,133.20000000000002,2.6918003852647128,0.6157894736842106
20180114T111659Z,126.0,4.479275200528711,0.5789473684210527
20180114T111758Z,50.400000000000006,0.584181993816139,0.7631578947368421
20180114T111811Z,248.4,2.086701861934038,0.7263157894736842
20180114T111910Z,248.4,1.4242516540045356,0.43157894736842106
20180114T112011Z,313.2,6.562682848061104,0.5052631578947369
20180114T112044Z,244.80000000000004,2.6918003852647128,0.6526315789473685
20180114T112233Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180114T112312Z,244.80000000000004,2.086701861934038,0.7263157894736842
20180114T112834Z,147.6,0.8558976573957302,0.8
20180114T112851Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180114T113000Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180114T113014Z,298.8,1.617625394674567,0.6894736842105263
20180114T113044Z,338.40000000000003,2.3700179062375537,0.6157894736842106
20180114T113126Z,100.80000000000001,2.6918003852647128,0.6526315789473685
20180114T113141Z,104.4,7.453712553094249,0.5789473684210527
20180114T113154Z,248.4,2.3700179062375537,0.6894736842105263
20180114T113219Z,169.20000000000002,2.6918003852647128,0.5789473684210527
20180114T113241Z,248.4,2.3700179062375537,0.6894736842105263
20180114T113259Z,342.00000000000006,14.087332295285256,0.46842105263157896
20180114T113330Z,241.20000000000002,2.3700179062375537,0.7263157894736842
20180114T113409Z,270.0,10.920595260767984,0.6157894736842106
20180114T113512Z,43.2,0.7535821694056161,0.8
20180114T113643Z,165.6,1.617625394674567,0.6157894736842106
20180114T113826Z,43.2,0.8558976573957302,0.7631578947368421
20180114T113905Z,32.4,2.6918003852647128,0.1
20180114T113923Z,273.6,2.3700179062375537,0.5789473684210527
20180114T113941Z,3.6,5.778168376825359,0.5789473684210527
20180114T114046Z,313.2,0.7535821694056161,0.1
20180114T114108Z,136.8,6.562682848061104,0.6526315789473685
20180114T114210Z,187.20000000000002,8.465719296578376,0.5421052631578948
20180114T114224Z,93.60000000000001,3.0572719704105853,0.7263157894736842
20180114T114231Z,3.6,14.087332295285256,0.5789473684210527
20180114T114316Z,230.4,0.9721047414289302,0.8
20180114T114349Z,194.4,3.0572719704105853,0.6157894736842106
20180114T114403Z,201.60000000000002,1.617625394674567,0.8
20180114T114436Z,262.8,2.6918003852647128,0.5789473684210527
20180114T114456Z,190.8,4.479275200528711,0.5789473684210527
20180114T114512Z,14.4,2.3700179062375537,0.43157894736842106
20180114T114526Z,331.2,1.2539941451294703,0.8
20180114T114658Z,252.0,16.0,0.5789473684210527
20180114T114831Z,356.40000000000003,1.2539941451294703,0.28421052631578947
20180114T114910Z,237.60000000000002,0.39872594456840704,0.46842105263157896
20180114T114940Z,259.2,2.086701861934038,0.6526315789473685
20180114T115025Z,331.2,0.8558976573957302,0.5052631578947369
20180114T115057Z,162.00000000000003,8.465719296578376,0.35789473684210527
20180114T115136Z,21.6,2.086701861934038,0.5421052631578948
20180114T115219Z,115.2,1.1040895136738127,0.7263157894736842
20180114T115251Z,331.2,4.479275200528711,0.46842105263157896
20180114T115421Z,46.800000000000004,1.1040895136738127,0.6526315789473685
20180114T115554Z,313.2,1.8372539081409522,0.6894736842105263
20180114T115626Z,140.4,1.1040895136738127,0.35789473684210527
20180114T115658Z,86.4,14.087332295285256,0.43157894736842106
20180114T115852Z,165.6,2.6918003852647128,0.5789473684210527
20180114T115902Z,252.0,1.8372539081409522,0.6526315789473685
20180114T120001Z,331.2,0.8558976573957302,0.7631578947368421
20180114T120017Z,252.0,16.0,0.5789473684210527
20180114T120041Z,244.80000000000004,0.9721047414289302,0.7263157894736842
20180114T120147Z,21.6,0.7535821694056161,0.8
20180114T120228Z,342.00000000000006,1.617625394674567,0.32105263157894737
20180114T120234Z,162.00000000000003,0.08653261161536277,0.7263157894736842
20180114T120359Z,54.00000000000001,2.3700179062375537,0.6894736842105263
20180114T120520Z,14.4,0.16354449484350297,0.7631578947368421
20180114T120554Z,291.6,4.479275200528711,0.5789473684210527
20180114T120605Z,3.6,8.465719296578376,0.5789473684210527
20180114T120646Z,205.20000000000002,0.9721047414289302,0.6157894736842106
20180114T120730Z,327.6,2.3700179062375537,0.6157894736842106
20180114T120834Z,61.20000000000001,1.8372539081409522,0.39473684210526316
20180114T121019Z,291.6,3.943814886992401,0.5789473684210527
20180114T121141Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180114T121354Z,165.6,0.14399410274531194,0.43157894736842106
20180114T121506Z,230.4,2.3700179062375537,0.6526315789473685
20180114T121600Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180114T121717Z,273.6,3.0572719704105853,0.5789473684210527
20180114T121929Z,262.8,1.617625394674567,0.5052631578947369
20180114T121938Z,262.8,3.472364426509674,0.39473684210526316
20180114T122112Z,212.4,1.2539941451294703,0.2473684210526316
20180114T122152Z,266.40000000000003,1.8372539081409522,0.5052631578947369
20180114T122229Z,230.4,3.0572719704105853,0.7631578947368421
20180114T122249Z,309.6,16.0,0.5421052631578948
20180114T122436Z,172.8,1.1040895136738127,0.7631578947368421
20180114T122446Z,252.0,3.943814886992401,0.5052631578947369
20180114T122509Z,7.2,3.472364426509674,0.5789473684210527
20180114T122530Z,172.8,6.562682848061104,0.5789473684210527
20180114T122607Z,252.0,3.472364426509674,0.6157894736842106
20180114T122738Z,169.20000000000002,1.8372539081409522,0.7631578947368421
20180114T122811Z,216.00000000000003,0.18574928614211858,0.28421052631578947
20180114T122916Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180114T122949Z,208.8,12.40330819986167,0.5421052631578948
20180114T123021Z,212.4,3.943814886992401,0.6157894736842106
20180114T123028Z,306.00000000000006,4.479275200528711,0.5789473684210527
20180114T123054Z,183.6,1.2539941451294703,0.8
20180114T123150Z,212.4,3.943814886992401,0.6157894736842106
20180114T123210Z,187.20000000000002,2.3700179062375537,0.6526315789473685
20180114T123225Z,216.00000000000003,2.086701861934038,0.7631578947368421
20180114T123313Z,320.40000000000003,7.453712553094249,0.5421052631578948
20180114T123345Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180114T123434Z,288.0,5.0874361239029895,0.5789473684210527
20180114T123452Z,302.40000000000003,3.472364426509674,0.43157894736842106
20180114T123504Z,237.60000000000002,1.8372539081409522,0.8
20180114T123543Z,151.20000000000002,0.8558976573957302,0.8
20180114T123717Z,100.80000000000001,1.617625394674567,0.28421052631578947
20180114T123908Z,352.8,2.6918003852647128,0.5789473684210527
20180114T123938Z,61.20000000000001,1.4242516540045356,0.6526315789473685
20180114T123959Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180114T124007Z,244.80000000000004,2.086701861934038,0.7263157894736842
20180114T124036Z,3.6,5.0874361239029895,0.5789473684210527
20180114T124117Z,244.80000000000004,2.086701861934038,0.7263157894736842
20180114T124217Z,316.8,1.8372539081409522,0.6894736842105263
20180114T124326Z,327.6,2.3700179062375537,0.8
20180114T124337Z,140.4,0.2721452912874363,0.39473684210526316
20180114T124505Z,349.2,1.4242516540045356,0.6526315789473685
20180114T124534Z,36.0,9.615128393797233,0.6157894736842106
20180114T124629Z,140.4,3.0572719704105853,0.5789473684210527
20180114T124713Z,252.0,3.0572719704105853,0.6157894736842106
20180114T124934Z,334.8,0.39872594456840704,0.46842105263157896
20180114T125107Z,302.40000000000003,5.0874361239029895,0.46842105263157896
20180114T125150Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180114T125200Z,262.8,1.8372539081409522,0.5052631578947369
20180114T125210Z,97.2,6.562682848061104,0.5789473684210527
20180114T125223Z,244.80000000000004,16.0,0.5789473684210527
20180114T125350Z,25.200000000000003,0.9721047414289302,0.6526315789473685
20180114T125503Z,252.0,2.086701861934038,0.6894736842105263
20180114T125539Z,190.8,5.778168376825359,0.5789473684210527
20180114T125602Z,136.8,4.479275200528711,0.6157894736842106
20180114T125642Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180114T125709Z,3.6,3.472364426509674,0.5789473684210527
20180114T125730Z,320.40000000000003,2.6918003852647128,0.5789473684210527
20180114T125817Z,147.6,0.8558976573957302,0.8
20180114T125933Z,252.0,3.472364426509674,0.6157894736842106
20180114T130043Z,205.20000000000002,8.465719296578376,0.35789473684210527
20180114T130251Z,252.0,1.1040895136738127,0.8
20180114T130327Z,129.6,2.6918003852647128,0.5789473684210527
20180114T130543Z,162.00000000000003,7.453712553094249,0.1368421052631579
20180114T130641Z,262.8,1.8372539081409522,0.6894736842105263
20180114T130739Z,147.6,1.2539941451294703,0.46842105263157896
20180114T130811Z,201.60000000000002,6.562682848061104,0.43157894736842106
20180114T131000Z,302.40000000000003,3.472364426509674,0.7263157894736842
20180114T131025Z,115.2,2.3700179062375537,0.6526315789473685
20180114T131110Z,349.2,0.3510615547429147,0.7631578947368421
20180114T131155Z,244.80000000000004,0.584181993816139,0.6157894736842106
20180114T131313Z,248.4,3.472364426509674,0.6157894736842106
20180114T131330Z,82.8,0.8558976573957302,0.1
20180114T131343Z,223.20000000000002,12.40330819986167,0.46842105263157896
20180114T131408Z,0.0,2.086701861934038,0.5789473684210527
20180114T131425Z,356.40000000000003,5.778168376825359,0.46842105263157896
20180114T131436Z,32.4,1.8372539081409522,0.5789473684210527
20180114T131541Z,241.20000000000002,0.584181993816139,0.2105263157894737
20180114T131601Z,338.40000000000003,0.45286183213195336,0.39473684210526316
20180114T131625Z,0.0,3.943814886992401,0.5789473684210527
20180114T131659Z,115.2,0.2721452912874363,0.7631578947368421
20180114T131823Z,252.0,3.0572719704105853,0.2473684210526316
