event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T202918Z,273.6,1.8372539081409522,0.6352062839349063,129.6,16.0,0.1287936334336276,3.0
20180119T202953Z,100.80000000000001,16.0,0.9509433825679235,0.0,16.0,0.27038752604673866,3.0
20180119T203006Z,28.8,1.4242516540045356,0.8809065937181322,324.00000000000006,0.584181993816139,0.44396753149972057,3.0
20180119T203045Z,244.80000000000004,5.0874361239029895,0.9438767643376956,129.6,16.0,0.10669996452793494,3.0
20180119T203120Z,316.8,2.086701861934038,0.9106290231197277,43.2,16.0,0.11086638639794325,3.0
20180119T203200Z,223.20000000000002,0.9721047414289302,0.4174331501651341,187.20000000000002,0.5143478667381388,0.09203165816947127,3.0
20180119T203209Z,129.6,16.0,0.531632723784915,165.6,16.0,0.08292690849233726,3.0
20180119T203237Z,115.2,9.615128393797233,0.9786517779444033,43.2,3.0572719704105853,0.1364243446330528,3.0
20180119T203316Z,108.00000000000001,16.0,0.9610492820757439,187.20000000000002,16.0,0.16114842404136456,3.0
20180119T203322Z,252.0,16.0,0.9464661676347372,316.8,0.45286183213195336,0.08285263711118857,3.0
20180119T203332Z,93.60000000000001,16.0,0.9526171999332574,151.20000000000002,16.0,0.10733828573286419,3.0
20180119T203351Z,309.6,2.6918003852647128,0.9419669316231196,36.0,16.0,0.29402986777191903,3.0
20180119T203358Z,122.40000000000002,16.0,0.9182840162377128,72.0,0.8558976573957302,0.11254218787770734,3.0
20180119T203412Z,216.00000000000003,2.086701861934038,0.8594120608848635,237.60000000000002,0.7535821694056161,0.2038914111758482,3.0
20180119T203518Z,151.20000000000002,16.0,0.8792768823275863,79.2,1.4242516540045356,0.23810713018686855,3.0
20180119T203526Z,295.2,2.086701861934038,0.7784028578484493,345.6,16.0,0.05349824429023859,3.0
20180119T203541Z,129.6,16.0,0.8291948968741445,57.6,1.8372539081409522,0.07997507449260376,3.0
20180119T203550Z,158.4,5.778168376825359,0.9634181890593305,108.00000000000001,16.0,0.06829940211300788,3.0
20180119T203659Z,136.8,9.615128393797233,0.9623026266161173,223.20000000000002,16.0,0.1495048348337992,3.0
20180119T203738Z,100.80000000000001,16.0,0.9879436583852415,201.60000000000002,3.943814886992401,0.28445224099820077,3.0
20180119T203809Z,187.20000000000002,7.453712553094249,0.9492558800150437,259.2,2.086701861934038,0.2573895821714776,3.0
20180119T203821Z,115.2,16.0,0.9727474322697628,208.8,3.0572719704105853,0.17005475631399633,3.0
20180119T203842Z,136.8,16.0,0.9022573979884312,208.8,1.4242516540045356,0.17456842245814236,3.0
20180119T203909Z,316.8,16.0,0.7233916619073094,50.400000000000006,16.0,0.18612753991157066,3.0
20180119T203918Z,273.6,16.0,0.9395209822526186,79.2,0.8558976573957302,0.05025196076169402,3.0
20180119T203935Z,108.00000000000001,16.0,0.946590318892051,216.00000000000003,0.584181993816139,0.03225420854644396,3.0
20180119T203952Z,115.2,6.562682848061104,0.9419388795360456,201.60000000000002,16.0,0.11177322144861261,3.0
20180119T204001Z,295.2,16.0,0.8962543481441794,14.4,16.0,0.13150610534307772,3.0
20180119T204015Z,273.6,0.7535821694056161,0.6862877057915788,295.2,16.0,0.3090157142595509,3.0
20180119T204100Z,72.0,14.087332295285256,0.9508579779404543,345.6,16.0,0.36983969453120497,3.0
20180119T204113Z,57.6,16.0,0.9261799250449474,338.40000000000003,3.472364426509674,0.19516756461005466,3.0
20180119T204342Z,100.80000000000001,1.617625394674567,0.9192501582269595,316.8,0.5143478667381388,0.09721921134474544,3.0
20180119T204352Z,79.2,0.584181993816139,0.39281486586737474,331.2,0.5143478667381388,0.18754684611101233,3.0
20180119T204418Z,158.4,7.453712553094249,0.9263550051235514,172.8,16.0,0.05371781940964243,3.0
20180119T204452Z,86.4,16.0,0.7226374606438264,57.6,1.617625394674567,0.059671735123240865,3.0
20180119T204545Z,244.80000000000004,16.0,0.8796349831646086,316.8,0.45286183213195336,0.1692968187382945,3.0
20180119T204611Z,36.0,3.0572719704105853,0.9587932900720856,309.6,2.6918003852647128,0.19465403126993128,3.0
20180119T204625Z,244.80000000000004,16.0,0.21020399117761515,64.8,16.0,0.04899103574036633,3.0
20180119T204653Z,129.6,14.087332295285256,0.9361574134983057,208.8,3.472364426509674,0.14522150401781625,3.0
20180119T204715Z,100.80000000000001,3.943814886992401,0.9708908683784122,201.60000000000002,2.6918003852647128,0.3373161000466157,3.0
20180119T204722Z,115.2,16.0,0.9186534228617769,57.6,1.2539941451294703,0.0880977852997161,3.0
20180119T204737Z,136.8,4.479275200528711,0.9872300589851561,208.8,9.615128393797233,0.08755896249482094,3.0
20180119T204750Z,338.40000000000003,16.0,0.4550998005428997,0.0,16.0,0.1370698980712287,3.0
20180119T204811Z,237.60000000000002,16.0,0.5123884670877736,36.0,16.0,0.21493009146314657,3.0
20180119T204817Z,72.0,16.0,0.9133437602599679,345.6,5.778168376825359,0.24276089629396752,3.0
20180119T204837Z,172.8,16.0,0.9591613712000534,79.2,0.8558976573957302,0.06989045026192431,3.0
20180119T204918Z,122.40000000000002,10.920595260767984,0.9627913810565714,100.80000000000001,0.6634976520136784,0.1199035037696917,3.0
20180119T204940Z,28.8,3.472364426509674,0.880272534263815,331.2,0.6634976520136784,0.10929248199879671,3.0
20180119T204955Z,57.6,3.943814886992401,0.8155460290659566,115.2,16.0,0.06277450422409993,3.0
20180119T205059Z,194.4,7.453712553094249,0.973773982856678,79.2,0.6634976520136784,0.26719660190283384,3.0
20180119T205127Z,151.20000000000002,12.40330819986167,0.9115870760168872,79.2,1.1040895136738127,0.055729025376346567,3.0
20180119T205153Z,115.2,16.0,0.9708795541267016,216.00000000000003,3.472364426509674,0.2989606881501163,3.0
20180119T205222Z,122.40000000000002,5.0874361239029895,0.3164237054101099,50.400000000000006,7.453712553094249,0.176351426400304,3.0
20180119T205302Z,108.00000000000001,12.40330819986167,0.9859947956069738,201.60000000000002,5.778168376825359,0.25721367468169914,3.0
20180119T205335Z,309.6,5.0874361239029895,0.8448591437227565,57.6,16.0,0.20601240319018038,3.0
20180119T205430Z,79.2,16.0,0.8968041610233278,28.8,16.0,0.08333695986983769,3.0
20180119T205500Z,108.00000000000001,16.0,0.8980009493489777,64.8,0.8558976573957302,0.06543455506527658,3.0
20180119T205532Z,280.8,1.2539941451294703,0.5807204631830112,345.6,16.0,0.05678403715654896,3.0
20180119T205551Z,43.2,14.087332295285256,0.9452288043088226,345.6,16.0,0.08615501089054368,3.0
20180119T205631Z,14.4,1.617625394674567,0.6002644043890312,7.2,1.617625394674567,0.09472190684095227,3.0
20180119T205710Z,28.8,2.086701861934038,0.9650971971888234,316.8,16.0,0.12288227565272125,3.0
20180119T205730Z,338.40000000000003,16.0,0.5830559379305956,288.0,7.453712553094249,0.038000022483033774,3.0
20180119T205824Z,100.80000000000001,16.0,0.9069147906111936,201.60000000000002,16.0,0.12631067881242788,3.0
20180119T205832Z,316.8,0.6634976520136784,0.8900972668472961,7.2,16.0,0.5257912691390672,3.0
20180119T205845Z,14.4,2.3700179062375537,0.9572260891118549,57.6,16.0,0.05722258432986004,3.0
20180119T210000Z,266.40000000000003,3.472364426509674,0.9634782346805264,216.00000000000003,0.7535821694056161,0.060157753570929104,3.0
20180119T210040Z,136.8,5.778168376825359,0.9203648650947671,79.2,0.8558976573957302,0.06454855947900107,3.0
20180119T210130Z,72.0,16.0,0.7419761874191264,158.4,16.0,0.017027858586428954,3.0
20180119T210139Z,237.60000000000002,16.0,0.6258103875843964,79.2,16.0,0.06593474726829146,3.0
20180119T210149Z,122.40000000000002,16.0,0.9211838923032907,338.40000000000003,0.45286183213195336,0.06699983044788448,3.0
20180119T210213Z,223.20000000000002,3.0572719704105853,0.8605911362453277,122.40000000000002,1.8372539081409522,0.2861778861364379,3.0
20180119T210234Z,201.60000000000002,16.0,0.6335349959906232,79.2,0.8558976573957302,0.18717113392743273,3.0
20180119T210302Z,144.0,16.0,0.9497432182831236,57.6,3.943814886992401,0.1336685560119631,3.0
20180119T210310Z,72.0,7.453712553094249,0.9088893466341776,136.8,16.0,0.054953410120341446,3.0
20180119T210332Z,86.4,1.2539941451294703,0.574830984767421,7.2,16.0,0.195148214796575,3.0
20180119T210346Z,316.8,0.45286183213195336,0.3184711919025769,21.6,10.920595260767984,0.08590755206000768,3.0
20180119T210409Z,331.2,2.086701861934038,0.8822999764394599,57.6,16.0,0.28537780301372384,3.0
20180119T210429Z,108.00000000000001,16.0,0.9099074604700168,201.60000000000002,1.8372539081409522,0.17136324677601103,3.0
20180119T210517Z,324.00000000000006,6.562682848061104,0.7952054314328871,72.0,0.8558976573957302,0.04828777659673713,3.0
20180119T210532Z,331.2,1.2539941451294703,0.8679539138119037,64.8,1.8372539081409522,0.2488933197710372,3.0
20180119T210555Z,86.4,3.0572719704105853,0.8777582673544617,79.2,0.8558976573957302,0.03928675883336358,3.0
20180119T210646Z,14.4,2.3700179062375537,0.9493713515771739,295.2,16.0,0.16659705821700002,3.0
20180119T210732Z,14.4,2.3700179062375537,0.8519829333942656,316.8,16.0,0.06567469675007792,3.0
20180119T210741Z,259.2,16.0,0.9276363005584172,14.4,16.0,0.06258644757145819,3.0
20180119T210748Z,266.40000000000003,16.0,0.7623566699145521,21.6,2.3700179062375537,0.10083196057488371,3.0
20180119T210756Z,259.2,16.0,0.5197331020089891,36.0,5.778168376825359,0.22089859120041022,3.0
20180119T210815Z,93.60000000000001,1.2539941451294703,0.9037012484208167,201.60000000000002,16.0,0.1079223952715061,3.0
20180119T210834Z,108.00000000000001,16.0,0.9115960142163323,72.0,0.8558976573957302,0.08057016671535634,3.0
20180119T210916Z,316.8,1.617625394674567,0.9444543144338073,338.40000000000003,0.584181993816139,0.06115981360747416,3.0
20180119T210928Z,79.2,1.2539941451294703,0.9391239450194773,352.8,5.778168376825359,0.26248316342861666,3.0
20180119T210954Z,151.20000000000002,9.615128393797233,0.9513203866916522,115.2,16.0,0.08762340595303723,3.0
20180119T211037Z,100.80000000000001,1.1040895136738127,0.4416960412371124,28.8,5.778168376825359,0.08534919138019881,3.0
20180119T211054Z,352.8,3.943814886992401,0.9353090752839025,86.4,16.0,0.09640192179612067,3.0
20180119T211127Z,79.2,3.0572719704105853,0.9237172399862965,86.4,0.8558976573957302,0.06958901615289498,3.0
20180119T211135Z,165.6,8.465719296578376,0.9057658057615336,72.0,1.2539941451294703,0.16801447056046429,3.0
20180119T211156Z,302.40000000000003,16.0,0.7594266648179321,43.2,16.0,0.07953085552831861,3.0
20180119T211213Z,136.8,16.0,0.7765966100592255,86.4,1.2539941451294703,0.10346814719991725,3.0
20180119T211237Z,122.40000000000002,3.943814886992401,0.9367004312591131,79.2,0.8558976573957302,0.10267610262637654,3.0
20180119T211308Z,158.4,16.0,0.9669463690422612,93.60000000000001,0.584181993816139,0.2548247544172773,3.0
20180119T211329Z,93.60000000000001,1.617625394674567,0.9023554192526723,14.4,9.615128393797233,0.1152785874175653,3.0
20180119T211430Z,129.6,16.0,0.950899982226467,194.4,16.0,0.14176653550489285,3.0
20180119T211442Z,79.2,2.3700179062375537,0.8457914124139293,345.6,16.0,0.11233081707098899,3.0
20180119T211507Z,338.40000000000003,1.1040895136738127,0.886212547853512,43.2,14.087332295285256,0.16481362533709223,3.0
20180119T211554Z,21.6,2.3700179062375537,0.9653083064325024,302.40000000000003,3.0572719704105853,0.20237845264660706,3.0
20180119T211629Z,316.8,0.6634976520136784,0.22479297312841423,79.2,0.8558976573957302,0.12974368369107206,3.0
20180119T211718Z,309.6,1.4242516540045356,0.8293851734506352,36.0,1.617625394674567,0.10867226392478223,3.0
20180119T211743Z,158.4,16.0,0.9163268255434707,216.00000000000003,0.8558976573957302,0.21810639881889934,3.0
20180119T211852Z,115.2,16.0,0.857424149580695,72.0,0.8558976573957302,0.11605665822949578,3.0
20180119T211915Z,122.40000000000002,5.778168376825359,0.9652229168221887,50.400000000000006,1.8372539081409522,0.17241694625250317,3.0
20180119T211957Z,122.40000000000002,16.0,0.9283871672883519,316.8,0.45286183213195336,0.09988452916519702,3.0
20180119T212011Z,144.0,16.0,0.9490513408784699,57.6,1.8372539081409522,0.14875546689485308,3.0
20180119T212106Z,21.6,16.0,0.7314078994048182,316.8,0.6634976520136784,0.0802160358172162,3.0
20180119T212113Z,316.8,2.3700179062375537,0.8191918487152684,57.6,16.0,0.29304304104360085,3.0
20180119T212138Z,0.0,16.0,0.8616822405122125,338.40000000000003,0.584181993816139,0.0838103396259656,3.0
20180119T212201Z,136.8,16.0,0.9854071474617133,208.8,5.778168376825359,0.0855714750909574,3.0
20180119T212212Z,64.8,3.943814886992401,0.9184971175808687,316.8,16.0,0.2233535129399014,3.0
20180119T212218Z,50.400000000000006,2.3700179062375537,0.942555920931585,122.40000000000002,16.0,0.16480675648381762,3.0
20180119T212232Z,252.0,16.0,0.9684963586686988,316.8,0.45286183213195336,0.13066249568211136,3.0
20180119T212239Z,57.6,16.0,0.7929673512041774,115.2,2.6918003852647128,0.148718820367976,3.0
20180119T212248Z,158.4,16.0,0.9538371407104932,64.8,2.6918003852647128,0.06823445270072283,3.0
20180119T212310Z,64.8,16.0,0.8345424622499256,331.2,3.943814886992401,0.21837493080989911,3.0
20180119T212330Z,187.20000000000002,16.0,0.7324912653566171,230.4,0.8558976573957302,0.035764353135180164,3.0
20180119T212338Z,50.400000000000006,16.0,0.5743209534682324,266.40000000000003,16.0,0.06619905853919318,3.0
20180119T212351Z,57.6,16.0,0.8161376051437279,345.6,5.0874361239029895,0.10135561460849056,3.0
20180119T212411Z,50.400000000000006,3.0572719704105853,0.9617273932922312,316.8,12.40330819986167,0.24216203627761984,3.0
20180119T212431Z,151.20000000000002,16.0,0.889305633613432,79.2,0.9721047414289302,0.12304069330066308,3.0
20180119T212442Z,64.8,2.6918003852647128,0.9213842293309767,324.00000000000006,5.778168376825359,0.11654746167332085,3.0
20180119T212509Z,14.4,2.6918003852647128,0.8897780589034305,338.40000000000003,16.0,0.08939330785727748,3.0
20180119T212533Z,201.60000000000002,16.0,0.8975168434209333,208.8,0.6634976520136784,0.07295246145615576,3.0
20180119T212619Z,295.2,16.0,0.8500836831648946,28.8,9.615128393797233,0.07663416809641065,3.0
20180119T212654Z,165.6,16.0,0.8501541525097956,180.00000000000003,16.0,0.1281726423969361,3.0
20180119T212715Z,136.8,5.778168376825359,0.961985604487472,208.8,4.479275200528711,0.07315035393627896,3.0
20180119T212728Z,43.2,2.6918003852647128,0.8454122780329932,309.6,4.479275200528711,0.07876561503041175,3.0
20180119T212739Z,144.0,16.0,0.8656716171728948,187.20000000000002,6.562682848061104,0.12362686352129267,3.0
20180119T212817Z,302.40000000000003,9.615128393797233,0.7016302221389024,72.0,16.0,0.11990942974851818,3.0
20180119T212842Z,86.4,4.479275200528711,0.9599147091209084,79.2,0.7535821694056161,0.14186129316158116,3.0
20180119T212917Z,43.2,16.0,0.37440730517817333,223.20000000000002,0.7535821694056161,0.10778708491287901,3.0
20180119T212925Z,244.80000000000004,0.9721047414289302,0.6310601571197885,64.8,16.0,0.012562748389908233,3.0
20180119T212936Z,309.6,1.2539941451294703,0.8375306002890299,43.2,3.472364426509674,0.11062914209160589,3.0
20180119T213003Z,223.20000000000002,0.6634976520136784,0.4784396333891091,43.2,16.0,0.1085143455730148,3.0
20180119T213056Z,259.2,3.943814886992401,0.9504472431631815,136.8,16.0,0.06633394285010226,3.0
20180119T213124Z,100.80000000000001,16.0,0.9256619400823034,79.2,0.7535821694056161,0.06493679790593021,3.0
20180119T213154Z,115.2,1.8372539081409522,0.94636779598186,72.0,1.2539941451294703,0.10658272760621051,3.0
20180119T213204Z,28.8,1.8372539081409522,0.9555240226453703,302.40000000000003,3.943814886992401,0.1875391818052249,3.0
20180119T213227Z,122.40000000000002,1.8372539081409522,0.8860367401616116,93.60000000000001,16.0,0.061421511551419505,3.0
20180119T213236Z,324.00000000000006,16.0,0.8023890187859437,43.2,16.0,0.06816493231279057,3.0
20180119T213301Z,273.6,0.45286183213195336,0.2919284247134105,72.0,16.0,0.21596944761086576,3.0
20180119T213345Z,14.4,3.943814886992401,0.9645519607475413,288.0,16.0,0.2682598455592589,3.0
20180119T213359Z,86.4,16.0,0.9639826213589278,194.4,5.0874361239029895,0.23816212359305972,3.0
20180119T213434Z,129.6,16.0,0.8920137044337558,187.20000000000002,16.0,0.09457354516823463,3.0
20180119T213449Z,0.0,0.3510615547429147,0.938419931010314,14.4,6.562682848061104,0.5847903282337252,3.0
20180119T213604Z,57.6,3.0572719704105853,0.9401292707236394,316.8,4.479275200528711,0.356383080764329,3.0
20180119T213620Z,93.60000000000001,16.0,0.9500169573163739,72.0,0.8558976573957302,0.06333851608753822,3.0
20180119T213631Z,115.2,2.3700179062375537,0.8808499563612393,187.20000000000002,16.0,0.15767808921976564,3.0
20180119T213659Z,280.8,6.562682848061104,0.9581702980007984,28.8,3.472364426509674,0.04223404698624451,3.0
20180119T213712Z,252.0,16.0,0.49687171269152236,43.2,16.0,0.22139757246373232,3.0
20180119T213724Z,86.4,0.8558976573957302,0.6422968608149594,0.0,16.0,0.18806731893363268,3.0
20180119T213757Z,57.6,16.0,0.343836659865531,86.4,16.0,0.09902233278909213,3.0
20180119T213818Z,79.2,16.0,0.932199039759852,345.6,6.562682848061104,0.09444965642488966,3.0
20180119T213836Z,7.2,16.0,0.8432698526125506,21.6,0.45286183213195336,0.17172794309171283,3.0
20180119T213844Z,28.8,2.6918003852647128,0.9664212537978916,309.6,3.943814886992401,0.11867771147956827,3.0
20180119T213943Z,36.0,3.0572719704105853,0.9605699910800368,316.8,7.453712553094249,0.35675463015087544,3.0
20180119T214024Z,36.0,3.472364426509674,0.8852086588956459,345.6,16.0,0.05811151039909566,3.0
20180119T214101Z,316.8,2.086701861934038,0.9460950780947931,57.6,3.472364426509674,0.13450547364865595,3.0
20180119T214134Z,115.2,3.472364426509674,0.9749850826828244,79.2,0.8558976573957302,0.12344671965068871,3.0
20180119T214153Z,122.40000000000002,16.0,0.9533015919431823,194.4,16.0,0.16833088651957592,3.0
20180119T214247Z,338.40000000000003,1.617625394674567,0.8373801059538424,259.2,5.0874361239029895,0.189441813968456,3.0
20180119T214256Z,237.60000000000002,5.778168376825359,0.7794754760892934,208.8,0.7535821694056161,0.2401447258387887,3.0
20180119T214341Z,93.60000000000001,16.0,0.9293673354339702,7.2,16.0,0.1450016527832503,3.0
20180119T214414Z,28.8,16.0,0.8636816756772896,316.8,16.0,0.09850962834441578,3.0
20180119T214428Z,316.8,0.8558976573957302,0.4642008949313901,43.2,16.0,0.05247560635537643,3.0
20180119T214504Z,309.6,16.0,0.3948927303792565,79.2,0.6634976520136784,0.10999176886424941,3.0
20180119T214516Z,280.8,16.0,0.8614086280032066,316.8,0.39872594456840704,0.07360787954521389,3.0
20180119T214536Z,36.0,5.778168376825359,0.8857382251074641,115.2,16.0,0.08313638918573138,3.0
20180119T214544Z,144.0,16.0,0.9409248891017262,64.8,2.6918003852647128,0.12240387841414856,3.0
20180119T214623Z,0.0,16.0,0.7855233710363637,316.8,0.7535821694056161,0.054232095881252496,3.0
20180119T214639Z,237.60000000000002,7.453712553094249,0.8779918036047364,79.2,0.7535821694056161,0.2435825707745812,3.0
20180119T214649Z,331.2,16.0,0.7714403513573301,43.2,2.3700179062375537,0.17879225418945902,3.0
20180119T214703Z,64.8,16.0,0.8612160729900246,352.8,2.6918003852647128,0.19816768557573486,3.0
20180119T214739Z,108.00000000000001,5.778168376825359,0.884108455070372,79.2,0.8558976573957302,0.15817308770974237,3.0
20180119T214802Z,28.8,9.615128393797233,0.8285478460380341,331.2,16.0,0.0802405400762894,3.0
20180119T214812Z,100.80000000000001,16.0,0.5354823436042401,72.0,0.8558976573957302,0.1104649127950109,3.0
20180119T214833Z,165.6,16.0,0.8095002710303913,79.2,0.8558976573957302,0.07604046013434942,3.0
20180119T214842Z,244.80000000000004,16.0,0.9087845208863919,79.2,0.7535821694056161,0.1419866863624536,3.0
20180119T214904Z,108.00000000000001,2.3700179062375537,0.9648620096826627,208.8,8.465719296578376,0.261433443357782,3.0
20180119T214944Z,324.00000000000006,0.9721047414289302,0.9424373128305464,50.400000000000006,16.0,0.09859279105810476,3.0
20180119T214958Z,7.2,6.562682848061104,0.9698563719622889,280.8,7.453712553094249,0.2518526911449226,3.0
20180119T215009Z,100.80000000000001,14.087332295285256,0.8983078587251996,180.00000000000003,16.0,0.09552056013426423,3.0
20180119T215018Z,324.00000000000006,16.0,0.6706814061839163,79.2,0.7535821694056161,0.07827969336788841,3.0
20180119T215037Z,244.80000000000004,12.40330819986167,0.5930524980056926,79.2,0.7535821694056161,0.18783360321218964,3.0
20180119T215047Z,100.80000000000001,16.0,0.9385217186869085,72.0,0.8558976573957302,0.19378839677175655,3.0
20180119T215125Z,194.4,16.0,0.44196349394481016,79.2,0.8558976573957302,0.1011071909894783,3.0
20180119T215211Z,237.60000000000002,16.0,0.7544906701569581,136.8,16.0,0.2732188038356394,3.0
20180119T215238Z,93.60000000000001,16.0,0.8660363798585982,72.0,0.8558976573957302,0.12754877820943372,3.0
20180119T215317Z,108.00000000000001,16.0,0.9777755540580617,201.60000000000002,4.479275200528711,0.32095217248655306,3.0
20180119T215427Z,338.40000000000003,1.4242516540045356,0.899938788830085,57.6,2.6918003852647128,0.18023201832788327,3.0
20180119T215459Z,100.80000000000001,16.0,0.9150564084160454,316.8,0.5143478667381388,0.11017508126080701,3.0
20180119T215512Z,93.60000000000001,16.0,0.9187745271015217,345.6,16.0,0.1740651011616119,3.0
20180119T215545Z,122.40000000000002,16.0,0.9350439637345884,216.00000000000003,2.086701861934038,0.1272877454177525,3.0
20180119T215601Z,72.0,2.3700179062375537,0.90386773494591,338.40000000000003,1.4242516540045356,0.1559272180497418,3.0
20180119T215619Z,108.00000000000001,16.0,0.9206246066560322,79.2,0.8558976573957302,0.03953830026332798,3.0
20180119T215634Z,216.00000000000003,16.0,0.776996143865768,208.8,0.7535821694056161,0.17010658865249814,3.0
20180119T215645Z,86.4,1.4242516540045356,0.9542573882710079,172.8,16.0,0.1417255600463684,3.0
20180119T215704Z,338.40000000000003,16.0,0.3243310283192997,36.0,3.943814886992401,0.20517506547755673,3.0
20180119T215749Z,28.8,4.479275200528711,0.945040415046968,295.2,16.0,0.14562027269552738,3.0
20180119T215812Z,208.8,16.0,0.5167519579201068,324.00000000000006,0.584181993816139,0.16040362596857144,3.0
20180119T215931Z,180.00000000000003,16.0,0.9487149231662518,86.4,16.0,0.10952153351825024,3.0
20180119T215956Z,352.8,9.615128393797233,0.9679035848640944,273.6,6.562682848061104,0.0833569775188595,3.0
20180119T220010Z,50.400000000000006,5.0874361239029895,0.9336734650224761,324.00000000000006,16.0,0.29894334589412114,3.0
20180119T220024Z,36.0,1.617625394674567,0.9622900673015473,302.40000000000003,3.943814886992401,0.2755398548473523,3.0
20180119T220053Z,50.400000000000006,3.472364426509674,0.9351498800639576,316.8,16.0,0.0622657030696913,3.0
20180119T220110Z,158.4,2.086701861934038,0.8890062114469728,237.60000000000002,5.0874361239029895,0.15019412243426777,3.0
20180119T220115Z,28.8,16.0,0.8904232981957432,295.2,2.6918003852647128,0.21313623783982524,3.0
20180119T220150Z,187.20000000000002,16.0,0.5285318788089862,79.2,0.8558976573957302,0.06406014585273656,3.0
20180119T220156Z,194.4,16.0,0.6651693475179185,115.2,1.8372539081409522,0.26891065271041165,3.0
20180119T220217Z,28.8,4.479275200528711,0.9681855570410828,324.00000000000006,0.5143478667381388,0.1810203732381836,3.0
20180119T220228Z,72.0,16.0,0.8679197247529834,79.2,0.8558976573957302,0.166836431404137,3.0
20180119T220239Z,144.0,16.0,0.6910693232997182,86.4,0.8558976573957302,0.09793682549051108,3.0
20180119T220249Z,115.2,2.086701861934038,0.9634319725124031,50.400000000000006,16.0,0.1771848920239394,3.0
20180119T220303Z,50.400000000000006,16.0,0.9179878252705886,338.40000000000003,16.0,0.200443976135253,3.0
20180119T220336Z,237.60000000000002,16.0,0.5387264920645138,194.4,16.0,0.07111602211231033,3.0
20180119T220403Z,57.6,16.0,0.957285051377399,338.40000000000003,16.0,0.26642299022569876,3.0
20180119T220421Z,108.00000000000001,9.615128393797233,0.9694886443944436,79.2,0.8558976573957302,0.11415449127020277,3.0
20180119T220439Z,237.60000000000002,16.0,0.8745959199836483,324.00000000000006,0.5143478667381388,0.27778773841664023,3.0
20180119T220514Z,165.6,14.087332295285256,0.9626236512811229,72.0,1.4242516540045356,0.14279814645013683,3.0
20180119T220553Z,86.4,0.8558976573957302,0.336249465586998,79.2,0.8558976573957302,0.06466977616053798,3.0
20180119T220617Z,100.80000000000001,16.0,0.837337749491129,352.8,9.615128393797233,0.26371045393367604,3.0
20180119T220634Z,100.80000000000001,16.0,0.8429851218796051,50.400000000000006,1.617625394674567,0.05602501681386558,3.0
20180119T220651Z,129.6,16.0,0.762669219570077,208.8,0.7535821694056161,0.1582078653758415,3.0
20180119T220719Z,93.60000000000001,14.087332295285256,0.9449573676762822,7.2,8.465719296578376,0.1676421471432994,3.0
20180119T220739Z,259.2,1.4242516540045356,0.4555634637796181,36.0,4.479275200528711,0.1297923451501069,3.0
20180119T220804Z,115.2,3.0572719704105853,0.9841801009979383,50.400000000000006,2.3700179062375537,0.21301133966688865,3.0
20180119T220810Z,108.00000000000001,14.087332295285256,0.9784381584677323,201.60000000000002,4.479275200528711,0.1725269446322791,3.0
20180119T220823Z,151.20000000000002,16.0,0.7704883306898351,223.20000000000002,0.584181993816139,0.09109851170339438,3.0
20180119T220837Z,129.6,2.6918003852647128,0.9918743898343299,208.8,5.0874361239029895,0.055587923371157665,3.0
20180119T220851Z,151.20000000000002,16.0,0.9462576713605323,72.0,1.8372539081409522,0.25093491518138245,3.0
20180119T220949Z,316.8,16.0,0.528335950322967,172.8,16.0,0.05210603153643255,3.0
20180119T221021Z,93.60000000000001,0.9721047414289302,0.4720715767121783,295.2,16.0,0.3839528405670688,3.0
20180119T221103Z,129.6,16.0,0.9319270421019457,79.2,0.8558976573957302,0.06142492718929377,3.0
20180119T221129Z,36.0,16.0,0.9040822296697884,331.2,16.0,0.132249005209611,3.0
20180119T221141Z,50.400000000000006,5.0874361239029895,0.928116300615916,309.6,12.40330819986167,0.2681922275431797,3.0
20180119T221216Z,86.4,16.0,0.9531889692425776,72.0,0.8558976573957302,0.09776114908863548,3.0
20180119T221243Z,129.6,16.0,0.8828688915277721,79.2,0.9721047414289302,0.0948264452054947,3.0
20180119T221308Z,100.80000000000001,16.0,0.8665433557076175,79.2,0.8558976573957302,0.05694776670829992,3.0
20180119T221341Z,72.0,2.6918003852647128,0.9139236525968664,345.6,16.0,0.19854283924440677,3.0
20180119T221402Z,108.00000000000001,14.087332295285256,0.8290129504975176,79.2,0.8558976573957302,0.09897353631043401,3.0
20180119T221428Z,100.80000000000001,16.0,0.924097627202347,158.4,16.0,0.08327858072974599,3.0
20180119T221450Z,115.2,3.472364426509674,0.9754410985954414,100.80000000000001,0.6634976520136784,0.07412288511816999,3.0
20180119T221506Z,316.8,0.9721047414289302,0.5411726210065173,36.0,16.0,0.10513917125187604,3.0
20180119T221524Z,72.0,16.0,0.9084223346089133,72.0,0.9721047414289302,0.1235162259599484,3.0
20180119T221542Z,115.2,5.778168376825359,0.9756524983958053,79.2,0.8558976573957302,0.12099779335634979,3.0
20180119T221613Z,165.6,16.0,0.9376996612231904,79.2,1.617625394674567,0.40698772011954065,3.0
20180119T221621Z,108.00000000000001,2.3700179062375537,0.9779541646322953,79.2,0.8558976573957302,0.11238397517523344,3.0
20180119T221632Z,122.40000000000002,1.617625394674567,0.8899938713096182,230.4,16.0,0.031888644208754535,3.0
20180119T221646Z,338.40000000000003,5.778168376825359,0.8849392311478252,259.2,16.0,0.11137970252070677,3.0
