event_id,amplitude,med_freq,duration,energy,mean_freq
20180111T133057Z,1.2534760370100796e-06,28.7109375,0.811989,3.996544542646346e-14,23.446693789651157
20180111T133109Z,1.7387783940766929e-06,3.515625,1.461988,4.7351714139354244e-14,3.97492283094689
20180111T133235Z,2.187434496894955e-06,5.2734375,1.501988,7.873475850893182e-14,5.456231128655096
20180111T133259Z,3.259636612622303e-06,10.546875,1.961988,1.7803575622266108e-13,10.373264128948415
20180111T133328Z,5.024514113283894e-06,6.25,2.771988,4.405443983951195e-13,7.630143729295739
20180111T133340Z,1.4109266810922436e-06,5.2734375,0.481989,3.6523123865367556e-14,7.723666579380117
20180111T133347Z,1.3862478024917373e-06,4.1015625,0.901989,3.8974089604701755e-14,6.100144687738346
20180111T133435Z,3.3072144076862736e-05,14.84375,13.881989,1.9994606651235697e-11,14.257379293476122
20180111T133522Z,2.22733935984394e-06,22.65625,1.171988,1.358386842944968e-13,20.658680714962173
20180111T133543Z,2.471367804839269e-05,5.46875,11.891988,9.158008648087676e-12,7.463295204162429
20180111T133604Z,2.2518688852070874e-05,3.7109375,3.471988,7.407933273169483e-12,4.134867607065413
20180111T133659Z,2.1093821933826147e-06,4.296875,0.501989,7.586159152015451e-14,5.814538214265238
20180111T133728Z,3.439045763618551e-06,4.296875,2.171988,1.8804277689494377e-13,4.137002372132466
20180111T133801Z,9.527499439186382e-06,8.203125,4.411988,1.4200545449482626e-12,7.908038157022155
20180111T133927Z,4.849344442666676e-06,4.6875,12.041989,3.857225175600615e-13,4.791291889302379
20180111T133954Z,1.4462823043771264e-06,1.7578125,0.331989,3.72217835477869e-14,5.601410963116042
20180111T134001Z,6.303536108398988e-05,13.671875,14.451988,6.495235603314503e-11,14.841048575375535
20180111T134034Z,7.546379882858942e-06,4.1015625,2.721988,8.526593807517948e-13,4.170915441976729
20180111T134043Z,3.0525656664434615e-06,2.734375,0.841988,1.9067293991949e-13,4.5620811508890755
20180111T134123Z,1.2898374410755784e-05,5.078125,4.111988,2.7512448499427002e-12,5.454149903450211
20180111T134155Z,2.9291200403863193e-06,3.515625,7.701988,1.4501932368617504e-13,4.63872113603859
20180111T134233Z,8.30913598104038e-05,9.1796875,17.171988,1.1321067207075247e-10,10.969329386121192
20180111T134315Z,9.210708807758023e-06,4.296875,2.561989,1.2408308578294393e-12,4.815305972993224
20180111T134340Z,3.408330229774619e-06,3.515625,1.471988,1.7682043060890362e-13,3.790447611268848
20180111T134408Z,4.1718823239784655e-06,4.8828125,2.221989,2.8199284991860694e-13,5.277069995638512
20180111T134432Z,1.802799419452182e-06,9.765625,0.961988,5.2284021240320045e-14,8.794815689493891
20180111T134449Z,2.537297515819228e-06,5.859375,1.641988,1.0495132246575287e-13,5.798447704942092
20180111T134518Z,5.766690590785758e-06,9.1796875,7.451989,5.60177941380836e-13,9.467488795566425
20180111T134557Z,9.563049751639209e-05,21.875,7.301988,2.0680158160468725e-10,19.478841725797544
20180111T134623Z,3.8271276092073e-06,22.265625,1.071989,3.72650971819719e-13,22.43507229549499
20180111T134633Z,2.364653588569769e-06,5.859375,1.021989,9.865059929118044e-14,7.36312225474737
20180111T134755Z,3.0590221964411846e-06,16.6015625,1.311989,1.56096595273984e-13,16.812799586931924
20180111T134825Z,3.451940055328574e-06,27.734375,0.971989,1.8117430480756966e-13,26.20871028545468
20180111T134836Z,3.0349634478700983e-06,7.6171875,13.741988,1.6816344804758972e-13,8.892961632800422
20180111T134911Z,2.3620228030093612e-06,8.59375,1.101988,8.365673387526388e-14,8.478671397604888
20180111T134927Z,2.2274149053948044e-06,6.25,8.141988,9.116714483018428e-14,8.277427904033722
20180111T134947Z,3.158326307767392e-05,6.640625,12.131988,1.4947921728692976e-11,8.88942671943673
20180111T135041Z,7.864947460025212e-06,4.8828125,5.671988,1.004654329482095e-12,7.268584627846796
20180111T135102Z,5.671336101117903e-06,5.46875,1.921989,4.784721531090403e-13,5.88417921895069
20180111T135116Z,3.2740327199239394e-06,3.515625,0.511988,1.9342062071789716e-13,3.932006982445652
20180111T135215Z,1.104835088376961e-05,7.6171875,6.711988,1.8137800633484403e-12,7.794536881007958
20180111T135228Z,2.8869112871495994e-06,5.859375,0.841989,1.3210984992775695e-13,6.676304756186624
20180111T135247Z,1.7533055895404033e-06,0.9765625,0.841989,4.9039021961680896e-14,3.9982440981840206
20180111T135303Z,2.5417796976437377e-06,14.0625,1.611988,1.1763681110752252e-13,14.052485175214223
20180111T135333Z,4.605096418154259e-06,2.5390625,3.371988,3.313158594319176e-13,3.2273590721905028
20180111T135354Z,1.5415338184906437e-06,8.3984375,0.981989,4.324856822353058e-14,8.965754728996743
20180111T135433Z,2.6540071569811247e-06,8.0078125,1.841988,1.2551011021893986e-13,8.231702934433118
20180111T135447Z,4.396264637535531e-06,4.296875,3.401989,3.3471183327520395e-13,5.12516962875772
20180111T135515Z,1.7763664364007953e-06,0.9765625,1.161988,5.399913725606808e-14,5.509128270727251
20180111T135531Z,3.7588941338642573e-06,4.6875,2.921988,2.937916740003606e-13,4.942545973875389
20180111T135546Z,1.66134845310161e-06,7.421875,0.951989,5.0945664199097636e-14,8.12209284056672
20180111T135559Z,1.5121732004456663e-06,0.78125,2.151988,3.717906056035917e-14,2.2540603071003606
20180111T135704Z,4.552841696031457e-06,2.734375,4.491989,4.170935336018857e-13,4.0340911140998825
20180111T135727Z,4.931053461023724e-06,3.3203125,22.081989,3.9257234113580347e-13,3.6678751437544497
20180111T135758Z,2.2880829817494625e-06,4.6875,1.031988,8.943875313326534e-14,4.974534380468366
20180111T135805Z,7.2007494778594455e-06,9.375,5.511989,8.940384903980964e-13,10.196590409390376
20180111T135821Z,2.7752222092978516e-06,5.2734375,0.981989,1.4218917645393113e-13,7.341181023660685
20180111T135941Z,1.5203899716316288e-05,9.765625,9.311988,4.944397326566502e-12,10.008535218694357
20180111T140022Z,6.885505422905371e-06,3.7109375,3.381988,6.890713469964922e-13,4.064303682973861
20180111T140155Z,3.0142365885044687e-06,3.7109375,2.831988,1.3940331235309215e-13,3.9946835753395176
20180111T140223Z,5.91649038780859e-06,5.46875,3.111988,5.402835071764285e-13,5.846475051578815
20180111T140241Z,1.8123258171625818e-06,0.9765625,0.531988,4.763854556049812e-14,2.856971527697994
20180111T140313Z,3.4051367582823914e-06,4.296875,2.941989,2.019794571526512e-13,4.984135525527678
20180111T140455Z,1.290794549325128e-06,3.7109375,15.531988,3.486763560219587e-14,11.001194473465144
20180111T140529Z,4.775991449369353e-05,5.859375,14.121989,3.4894745933289307e-11,6.297621069489662
20180111T140601Z,2.8427727677207934e-06,7.2265625,1.141988,1.4047496571769986e-13,7.677619068735437
20180111T140614Z,1.7951908107051133e-06,1.953125,0.941988,5.88795054166688e-14,3.3499125984430775
20180111T140624Z,1.2451577167070566e-06,0.9765625,0.551989,3.307595569571823e-14,5.300395360622128
20180111T140716Z,4.881704828955449e-05,9.1796875,18.541989,3.905286545435839e-11,12.202620785913192
20180111T140758Z,1.811415245191937e-06,6.0546875,0.961988,7.464974553030753e-14,7.245377192643695
20180111T140807Z,2.1751627998898837e-06,6.640625,1.061988,9.048591385132228e-14,8.395851651968396
20180111T140831Z,7.015173268253577e-06,9.5703125,2.011988,9.433010356711142e-13,10.337464434341815
20180111T140856Z,3.511671531172753e-06,7.2265625,2.441988,1.9331281744064672e-13,7.792520013943252
20180111T140928Z,1.4636922890938586e-06,5.2734375,1.231988,3.596726828837979e-14,5.904378208670122
20180111T140946Z,4.586252190426697e-06,5.46875,3.011989,3.91584437383979e-13,7.111960035397976
20180111T141005Z,3.3398421854815376e-06,5.2734375,2.111988,1.8484755992022938e-13,5.8716169927342845
20180111T141017Z,4.147635861294079e-06,15.4296875,2.421988,2.9709523268952917e-13,15.514806595464242
20180111T141026Z,2.2912423055483545e-06,11.5234375,1.071988,8.402006003499746e-14,11.300411218060564
20180111T141051Z,5.682480706120876e-06,0.9765625,2.671988,5.609328457886696e-13,5.197765392535534
20180111T141126Z,0.00020520367763833568,19.3359375,19.641989,8.672930665043535e-10,20.727287454965307
20180111T141157Z,1.8983180687302947e-06,5.6640625,0.131988,6.930690469043189e-14,8.36750104305313
20180111T141212Z,6.531744742101512e-06,4.1015625,1.831989,6.73627445217523e-13,4.282856589689309
20180111T141315Z,1.5225400226534958e-06,0.78125,7.571988,5.987485071456087e-14,3.0487748350381674
20180111T141453Z,2.4599085474462086e-06,5.46875,2.071988,1.2123375571782971e-13,8.772003446854324
20180111T141503Z,4.556182108800258e-06,5.6640625,2.021989,3.137662168222708e-13,6.4569751572746545
20180111T141551Z,1.4060730559739727e-05,4.1015625,7.291989,3.076461668311796e-12,4.532454802816395
20180111T141656Z,6.731105738400089e-06,7.8125,2.761989,8.29736096316678e-13,8.311856335205478
20180111T141724Z,7.370106553334778e-06,2.34375,13.851988,8.281739962916278e-13,3.0144367084215222
20180111T141818Z,1.7366359397709235e-06,1.3671875,0.951989,4.980134549266808e-14,2.933316883598698
20180111T141922Z,1.1569953376549123e-06,0.9765625,0.631989,2.5410635482989516e-14,4.292129268330575
20180111T141958Z,1.8343429968876188e-06,1.171875,0.491989,5.874297957695753e-14,2.2666169755815453
20180111T142045Z,1.3103684855098127e-06,3.90625,1.161989,3.6501562131991e-14,5.729327805997649
20180111T142132Z,1.1611218330954894e-05,4.296875,16.991988,2.080924388777044e-12,5.57542357937438
20180111T142237Z,5.2750602391774e-06,29.296875,1.171988,4.977437929385625e-13,27.45079981509464
20180111T142300Z,2.5518236428037075e-06,11.328125,1.611989,1.1610974762802832e-13,9.937657800827305
20180111T142311Z,3.516879615198198e-05,11.328125,10.441989,2.0882752512654328e-11,12.79352104801447
20180111T142358Z,1.240588109063406e-06,2.5390625,0.781989,3.211163860582918e-14,5.198804091159936
20180111T142429Z,1.4220537355484864e-05,6.640625,10.801989,3.245386487327836e-12,6.232424909403045
20180111T142536Z,2.648565100078511e-06,5.2734375,1.631988,1.2878775935042282e-13,6.849747208857936
20180111T142550Z,3.899428489560441e-06,4.8828125,1.981989,2.404670603141953e-13,6.71241601437095
20180111T142638Z,1.3114727742384367e-05,11.328125,3.781988,2.837809479090936e-12,12.894236576520404
20180111T142715Z,1.0262948697620812e-06,4.296875,5.041988,2.3933562897989838e-14,7.591449772488082
20180111T142726Z,1.456343087194692e-05,5.078125,7.621989,3.075878971241392e-12,4.934969832089036
20180111T142755Z,4.857070057828379e-06,6.640625,1.531989,3.8702116845912633e-13,6.539688813416858
20180111T142834Z,3.918671628986052e-06,1.953125,2.911988,2.2886179110137517e-13,2.517646317397151
20180111T142859Z,3.1565638674158736e-06,6.4453125,7.681989,1.6986398176332585e-13,9.28007602720688
20180111T142927Z,4.718400353502598e-06,5.6640625,2.761989,3.926076671029965e-13,7.199263513044465
20180111T143015Z,5.044324967194853e-05,12.109375,13.311988,5.116657001237575e-11,15.879155454136917
20180111T143055Z,2.2940894385997923e-06,0.78125,9.201988,9.999828319902601e-14,4.164350044256366
20180111T143214Z,3.828636596326203e-05,13.0859375,5.721989,2.4921201546032845e-11,13.600012351995135
20180111T143231Z,2.2581647645820814e-06,7.2265625,4.491988,9.507826155342457e-14,8.829380353122271
20180111T143257Z,1.4759611512743363e-06,1.171875,0.771989,3.766068185686928e-14,3.4154919576458234
20180111T143311Z,1.4523490758714716e-06,0.9765625,0.651988,3.1014129374105117e-14,5.609901979149993
20180111T143336Z,1.083316134408459e-05,6.25,3.411989,2.1589715845675552e-12,9.898858132614853
20180111T143437Z,4.180841068976096e-06,2.34375,5.871988,2.567427792508078e-13,3.289073849363846
20180111T143504Z,5.076438739629962e-06,3.3203125,5.231989,4.1486416303474247e-13,4.084671423582696
20180111T143607Z,3.5844046912668185e-05,13.0859375,13.811988,2.328991900849705e-11,13.742998044491005
20180111T143701Z,1.9199279570565353e-06,5.6640625,1.071988,6.471895289788776e-14,6.779984948913269
20180111T143709Z,2.4411605730493736e-06,26.5625,1.031988,1.3859264032629953e-13,25.636777855228974
20180111T143756Z,2.2585475372173724e-06,3.125,1.741989,9.791557772599963e-14,3.6558333203020634
20180111T143900Z,2.135814306298694e-06,6.0546875,0.781989,1.0052042301391398e-13,6.9497826999071055
20180111T144048Z,1.3563084822591261e-06,5.2734375,8.711988,3.263665564999836e-14,6.495362969221765
20180111T144122Z,3.0080251094728885e-06,9.5703125,2.571988,1.5216574684881546e-13,9.832896790877925
20180111T144250Z,1.4215076089127097e-06,3.7109375,0.351988,3.98536713929473e-14,5.290611223986399
20180111T144337Z,3.4605577602944588e-06,5.6640625,3.481989,2.1749122342243873e-13,5.83893542499437
20180111T144402Z,1.9451982245277184e-06,16.6015625,0.791988,6.984030192393829e-14,16.525824122559108
20180111T144434Z,1.330553401529446e-06,3.3203125,6.541989,3.38642871597662e-14,6.264878011341183
20180111T144447Z,1.3470528840016888e-05,4.296875,15.861989,2.9762994672069015e-12,4.833984479067865
20180111T144513Z,2.1792842760084508e-05,7.421875,11.211988,6.9649169169866596e-12,9.49798231500834
20180111T144557Z,2.062560401990667e-06,0.78125,4.251988,7.950494501051107e-14,1.7522664035264774
20180111T144704Z,2.2707692771205383e-05,13.671875,5.641988,8.833306385006284e-12,15.700723761691137
20180111T144812Z,5.5424141734559605e-06,12.5,2.321988,4.796018045176124e-13,13.552272340444285
20180111T144835Z,1.462792767843963e-05,3.90625,9.661989,3.0475744931794555e-12,4.211578444205296
20180111T144921Z,4.644413826114538e-06,3.125,2.181989,4.4538103330369065e-13,3.2433805932976187
20180111T144959Z,2.5321611810913763e-05,6.640625,8.321989,1.366065525901554e-11,11.624644300695433
20180111T145014Z,1.180859138188003e-05,11.5234375,21.931988,2.3308454542423316e-12,11.978578433694425
20180111T145055Z,4.5758613916689594e-06,10.7421875,1.371989,3.8965537445305235e-13,11.60215372414742
20180111T145124Z,1.8203628313392089e-06,4.8828125,1.401988,5.980843507460572e-14,4.765062804860568
20180111T145227Z,3.7762225703697543e-06,9.1796875,2.281989,2.1895363308749367e-13,9.013057509133915
20180111T145346Z,6.583951421204647e-06,3.515625,4.881988,6.981418427192979e-13,4.332509869267616
20180111T145425Z,3.1582458007697e-06,6.8359375,1.661989,1.7163274466881065e-13,7.50940164592053
20180111T145448Z,1.8409131592749266e-06,3.515625,1.251988,6.243678198149245e-14,3.918170418977093
20180111T145504Z,1.1709968091912093e-05,11.5234375,5.961989,2.7240915416234146e-12,12.806764754293408
20180111T145547Z,8.542854407526741e-06,3.125,6.781989,1.1935907301368578e-12,3.3110389023624567
20180111T145605Z,3.783382116952488e-06,8.0078125,1.151988,2.285693609108539e-13,8.83478301421285
20180111T145623Z,6.57137177601559e-05,10.546875,14.511989,1.0552652190566779e-10,14.622099373328844
20180111T145646Z,8.303507139286195e-05,10.3515625,11.351988,1.5468233415726393e-10,11.145294726419811
20180111T145755Z,6.922837413531197e-05,17.1875,4.191988,1.2834115525270915e-10,19.04157555626775
20180111T145822Z,3.0862551664540437e-06,1.953125,1.061989,1.6538604494555036e-13,2.753831198501594
20180111T145913Z,3.437704887343317e-06,3.90625,1.741989,2.0326942539411162e-13,3.744455128497453
20180111T150050Z,1.0686462351598105e-06,7.8125,0.521989,1.8602954518307517e-14,8.970597532912539
20180111T150106Z,1.5574113490266327e-06,4.4921875,0.681988,5.263362041294823e-14,5.652926290812495
20180111T150129Z,2.7535301327464743e-05,15.8203125,6.721989,1.3857131002014493e-11,16.28421334446778
20180111T150154Z,2.846678328758219e-06,25.5859375,7.551988,1.5099953442571843e-13,19.92821948904145
20180111T150218Z,1.1441388709962634e-06,3.125,0.481989,2.844834936398607e-14,4.289168255111654
20180111T150229Z,2.465947631733019e-05,3.90625,8.491989,9.23024600284818e-12,4.191249775060505
20180111T150309Z,3.095762867705268e-06,6.640625,1.381989,1.4211575544102453e-13,6.638014410555191
20180111T150353Z,1.6588160435994193e-06,8.7890625,1.031989,4.638021177728252e-14,7.987919146695835
20180111T150415Z,6.921901055010922e-06,2.734375,3.931988,7.347231645339459e-13,3.2843494052099116
20180111T150446Z,3.558430445948395e-06,5.078125,4.871988,2.0620539521085054e-13,7.089647753560305
20180111T150521Z,1.7484135478033432e-05,14.84375,5.331988,5.281334197114911e-12,13.369838041983016
20180111T150537Z,3.411758474177267e-06,4.1015625,5.671989,1.7390183188754993e-13,4.1762662031021325
20180111T150609Z,1.9028535870930906e-05,7.8125,5.401988,5.6119384195301574e-12,9.071078091165326
20180111T150643Z,3.1532896781329794e-05,4.6875,14.201989,1.512807263222783e-11,5.325371906329674
20180111T150741Z,2.9124001981289e-06,9.5703125,1.501988,1.5700189650130964e-13,9.570046416186008
20180111T150829Z,3.849801672387018e-06,3.3203125,2.331988,2.532657954625536e-13,4.005345354067751
20180111T150847Z,1.1831906408688272e-05,12.890625,3.301989,2.492972737139279e-12,15.120985820433486
20180111T150909Z,3.81614454974267e-05,12.890625,8.381989,2.4225963891658216e-11,12.887717984721471
20180111T150934Z,8.251948727460866e-06,5.078125,21.061988,1.0224569793389173e-12,5.75203665239203
20180111T151034Z,1.283341334727273e-05,9.5703125,2.671989,2.7883972767610265e-12,11.589118785384887
20180111T151134Z,2.318123890652757e-06,11.1328125,1.121989,1.1525674130832337e-13,12.388032064404173
20180111T151210Z,1.5267135918164247e-05,8.7890625,4.531988,3.982968808649461e-12,10.689519018622306
20180111T151219Z,4.354118757250653e-06,9.1796875,0.401989,3.227586781673259e-13,9.59855408007222
20180111T151237Z,6.039006338162644e-06,3.7109375,17.271989,6.309630551061138e-13,3.696061589373386
20180111T151335Z,1.0676549005074884e-06,6.25,0.821989,2.2458821107121045e-14,7.519353654338195
20180111T151428Z,4.221237702256924e-06,10.7421875,2.501988,2.636556720078541e-13,11.031334934591507
20180111T151608Z,1.6561157039959028e-06,4.4921875,1.381989,4.632552392674884e-14,5.057973430420544
20180111T151715Z,3.853780782652866e-05,2.734375,14.291988,2.2062665171409193e-11,4.325398016412096
20180111T151912Z,4.723009452259266e-06,8.0078125,2.461988,3.551809299691897e-13,8.204675543794483
20180111T151942Z,1.08646072610312e-05,6.25,4.351989,1.869040458394558e-12,7.845614512733909
20180111T152056Z,2.8655777208154956e-06,3.90625,2.281989,1.3354375746387215e-13,4.415237343921304
20180111T152206Z,2.9588266854869657e-06,6.0546875,2.471989,1.5535979280884039e-13,6.488448956806363
20180111T152308Z,1.5710998912403187e-06,7.2265625,1.261988,4.2537488251444256e-14,7.227054335284897
20180111T152321Z,1.4062142303886549e-06,2.9296875,0.931988,3.81515676269096e-14,3.762208068738062
20180111T152335Z,1.7853974498227625e-06,6.640625,1.531988,6.191490578438774e-14,8.139234117567916
20180111T152355Z,6.1755120774420174e-06,4.6875,9.681989,6.068967616617159e-13,5.078960174723554
20180111T152430Z,3.445189077486277e-06,6.8359375,6.891989,2.2007699511653172e-13,8.647244350470674
20180111T152553Z,1.0429152170849113e-06,0.78125,0.811988,1.5410042851057122e-14,4.198424208798459
20180111T152616Z,6.724644825332719e-06,3.3203125,32.651988,7.227368960768214e-13,3.3312193468170697
20180111T152721Z,1.1817577544493208e-06,3.90625,0.911989,2.5505378501581343e-14,5.327078511975075
20180111T152742Z,1.1443415236123385e-06,9.5703125,0.581989,2.1829016882998177e-14,10.498768915266197
20180111T152809Z,2.5669808796242243e-06,5.078125,9.031989,1.1982713289253494e-13,7.285663294678486
20180111T152851Z,1.2939587757015771e-06,0.78125,0.881989,3.7378276740255205e-14,5.810025566292159
20180111T152905Z,8.732638846043505e-06,6.4453125,4.161988,1.1529669908174118e-12,7.290873268308835
20180111T152925Z,6.6249608068396074e-06,9.375,2.551988,7.288689979233278e-13,9.35235878857367
20180111T152939Z,2.5353039732203328e-06,10.7421875,0.921988,1.0797648968345152e-13,15.332993373956395
20180111T153006Z,1.7159772328727823e-05,4.6875,13.931989,4.4809001999946804e-12,4.616705215360487
20180111T153032Z,1.6627071458206724e-06,3.90625,0.851988,4.55441177106134e-14,5.288102535454868
20180111T153037Z,3.035135183647752e-06,2.9296875,1.271988,1.7261228511183157e-13,4.250201111804596
20180111T153130Z,1.5929023548694091e-06,5.078125,13.831988,4.625613262667711e-14,5.864813283663884
20180111T153255Z,4.170210669138715e-06,3.7109375,2.911989,2.670335295612377e-13,4.087924877732818
20180111T153306Z,3.464551312877257e-05,11.71875,10.041989,1.978781442123733e-11,12.608575867693132
20180111T153420Z,0.000134011747332126,16.6015625,15.631988,3.2334727673275953e-10,18.398541576601914
20180111T153452Z,3.384081592323072e-06,5.46875,1.361988,1.9520758777194353e-13,8.091983916104374
20180111T153540Z,1.7177249059445693e-05,3.3203125,5.701989,4.28175884292611e-12,4.984496202841348
20180111T153655Z,4.735650603921315e-06,4.6875,2.171989,4.0004584467992e-13,7.310436752385939
20180111T153745Z,1.3486903547510722e-06,3.90625,1.161989,3.436669946473964e-14,5.496946017256894
20180111T153810Z,3.852869419807754e-06,4.8828125,2.991988,2.4680160533159414e-13,6.101710740265975
20180111T153833Z,1.517648668149317e-06,4.6875,0.961988,4.0413131243055636e-14,5.817309863219689
20180111T153949Z,1.537164776684993e-06,0.9765625,13.241988,4.195341220987383e-14,5.040025593516786
20180111T154009Z,7.234619402768246e-06,8.59375,9.261989,8.817854063178097e-13,9.449402493026847
20180111T154030Z,2.568087811257681e-06,2.9296875,0.361989,1.0627443749935482e-13,3.652222668946477
20180111T154053Z,2.7234868692863983e-06,3.90625,8.091989,1.2183739965492594e-13,4.067484133223948
20180111T154124Z,1.5284951750286674e-06,11.71875,0.811988,5.110020066029524e-14,11.5890160977013
20180111T154139Z,2.754727193289488e-06,3.7109375,1.701989,1.277426350704518e-13,6.208786605262782
20180111T154159Z,3.95558591113979e-06,6.0546875,3.341989,2.286968826775456e-13,6.288800792122727
20180111T154254Z,2.489403605692011e-06,3.90625,2.381989,1.1237156240452917e-13,4.209416048909619
20180111T154318Z,3.6503767252984134e-05,8.0078125,14.541989,1.971111933889976e-11,7.6554960030002155
20180111T154344Z,4.90668185382292e-06,3.7109375,1.401988,4.1441435229157796e-13,3.6330003649140163
20180111T154427Z,1.2834098217408527e-06,8.59375,0.841989,3.248716365776621e-14,8.900779434187967
20180111T154500Z,2.7152462329562903e-06,8.0078125,1.771988,1.1478427735543353e-13,7.9665315829417995
20180111T154536Z,6.998821943661323e-06,2.9296875,5.051989,7.655422320047438e-13,3.3147536610459896
20180111T154611Z,1.1088646937262795e-05,4.1015625,6.241989,2.0086266187743695e-12,4.354878206881366
20180111T154713Z,5.127533255849201e-06,5.46875,3.581989,3.986856425840215e-13,5.782927136026332
20180111T154725Z,5.532459294742339e-06,6.4453125,2.791989,4.844490972114236e-13,6.992133512755065
20180111T154737Z,1.7200826622256585e-06,6.640625,0.971989,5.2933175449268476e-14,8.522405397861904
20180111T154750Z,5.924731169068757e-06,4.296875,11.161988,5.972426399668853e-13,6.850892127127886
20180111T154811Z,2.407860649577295e-06,4.6875,0.971989,9.385436483547474e-14,5.008896492590136
20180111T154839Z,2.082529129856521e-06,1.7578125,1.061989,6.400664476759667e-14,3.5721045410875325
20180111T154947Z,6.993658043989814e-06,3.3203125,6.681989,7.277805007256179e-13,4.754386059205232
20180111T155029Z,2.9474036422880664e-06,3.515625,1.991988,1.3911306239846535e-13,3.685819836094226
20180111T155043Z,1.6237453095646802e-06,7.6171875,0.221989,4.85140821442207e-14,8.949842734843656
20180111T155055Z,9.831381652201554e-06,8.0078125,5.551989,1.7584868918813426e-12,8.85592447865806
20180111T155111Z,2.620139565248052e-06,6.8359375,6.651989,1.000592885400675e-13,6.735431641216968
20180111T155143Z,1.4336226576407724e-05,11.1328125,4.791989,3.3625812469560156e-12,12.572641869142396
20180111T155209Z,1.911560157073717e-05,8.984375,11.981988,7.1600509511025806e-12,11.056136893134859
20180111T155244Z,5.2512019360310734e-06,3.125,2.121988,4.16573524393225e-13,4.362689562417004
20180111T155254Z,8.232763753033091e-05,7.03125,14.951988,1.2202997321015105e-10,10.039256798620455
20180111T155343Z,1.285496713252094e-06,0.9765625,0.731988,2.631727117484813e-14,3.0732973177166176
20180111T155506Z,1.4287226708223466e-06,6.8359375,0.941988,3.550871116109212e-14,7.741484817233212
20180111T155516Z,2.82227328898774e-06,7.03125,2.011988,1.3902505891546844e-13,7.524181714512565
20180111T155606Z,1.8335791737769675e-05,5.6640625,7.691989,5.032980958666226e-12,6.079289235460576
20180111T155633Z,3.8488206323832695e-06,7.8125,1.471989,2.3643768022326325e-13,7.964596350546929
20180111T155653Z,4.52931965419974e-06,6.4453125,2.021989,3.108305012738201e-13,6.633096186088197
20180111T155737Z,1.2971635892997984e-06,3.7109375,0.481988,3.484779099295269e-14,6.288212587986287
20180111T155815Z,2.246601191820305e-06,4.4921875,1.841988,8.225268508078113e-14,5.055455588110613
20180111T155856Z,2.552752471152867e-06,30.2734375,16.261988,1.234266707195267e-13,27.803708935659166
20180111T155946Z,3.098891322136265e-06,8.3984375,1.691989,1.6147424887601795e-13,9.846278076762392
20180111T160049Z,1.7188521374387475e-06,3.7109375,1.531988,4.816883779004138e-14,4.750178476511514
20180111T160112Z,1.7308136408320806e-06,7.6171875,1.151988,5.835614712424828e-14,8.039390468469588
20180111T160143Z,5.866392773242813e-06,3.3203125,6.171989,5.422250325981702e-13,3.654531679005384
20180111T160204Z,3.628077281794158e-05,23.2421875,4.331988,2.5539405306623612e-11,23.729147042021566
20180111T160332Z,2.7017648926642697e-06,6.8359375,2.281988,1.170988401595731e-13,6.535795785571768
20180111T160429Z,2.206180335444803e-06,6.0546875,1.661989,7.424341785925507e-14,6.313887873923124
20180111T160503Z,2.4331838196932674e-06,13.0859375,4.031988,9.855979438037911e-14,13.092125998834545
20180111T160544Z,5.9457749865234376e-05,8.203125,14.851989,5.552162818177977e-11,9.477753448665364
20180111T160658Z,6.060271028418131e-06,5.2734375,2.601988,6.444454405942349e-13,5.222815784063312
20180111T160836Z,1.1550410265541557e-05,4.6875,5.911988,1.9022401857468576e-12,5.5301674735165305
20180111T160854Z,5.9643790178238476e-06,0.9765625,2.051988,5.302436675985561e-13,7.450095675539455
20180111T160919Z,4.324221025754602e-06,4.4921875,1.731989,2.826756665429011e-13,4.921216264630872
20180111T161008Z,3.859144052852986e-06,3.90625,2.581989,2.358263644975678e-13,5.059975733570354
20180111T161033Z,1.4385904986351076e-06,0.9765625,0.481989,3.2933295106394924e-14,3.1148362744714437
20180111T161048Z,2.7272701292130797e-06,11.5234375,1.391988,1.2003195907691997e-13,12.145386452196922
20180111T161101Z,5.1851226997140955e-05,8.59375,14.411989,4.247822124286111e-11,8.623075702097161
20180111T161123Z,1.6611989139555229e-06,2.734375,5.871988,4.716213063424685e-14,6.839624787595351
20180111T161152Z,1.1466583600521932e-06,1.171875,0.771988,2.2853650607397497e-14,14.110219771044804
20180111T161201Z,1.9107211107618294e-06,4.1015625,1.341988,5.91855403184273e-14,4.5408793814673984
20180111T161207Z,2.7269806012683847e-06,3.3203125,1.161989,1.2095122738135545e-13,4.113524191821252
20180111T161243Z,1.2461160189425213e-05,11.1328125,3.831989,3.0478690536198747e-12,11.229610362097823
20180111T161333Z,2.7091061954940304e-06,3.515625,1.951988,1.2746786894826373e-13,3.873411773592731
20180111T161358Z,1.7206765238457295e-06,3.515625,0.531988,5.4298956635099834e-14,7.073877423735189
20180111T161444Z,3.2977415250871885e-06,7.421875,2.661988,1.9324752426987353e-13,7.576482930546024
20180111T161454Z,9.750689885056586e-06,6.4453125,4.711989,2.2285614992194586e-12,9.856420288328792
20180111T161520Z,1.4046656221577117e-06,2.9296875,1.731988,3.094238661163207e-14,6.38975692045864
20180111T161619Z,7.44538882766179e-06,5.859375,5.961988,8.291088562027551e-13,5.703955764828256
20180111T161640Z,1.9590581789155564e-06,2.5390625,1.021989,6.743054473130164e-14,3.99237671712755
