event_id,baz,rad,slow
20180109T111103Z,25.200000000000003,3.472364426509674,0.6157894736842106
20180109T111111Z,295.2,3.472364426509674,0.5789473684210527
20180109T111133Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T111227Z,252.0,4.479275200528711,0.5789473684210527
20180109T111333Z,284.40000000000003,2.3700179062375537,0.5789473684210527
20180109T111347Z,331.2,3.943814886992401,0.5789473684210527
20180109T111400Z,316.8,3.0572719704105853,0.5789473684210527
20180109T111610Z,280.8,6.562682848061104,0.5789473684210527
20180109T111716Z,43.2,4.479275200528711,0.6157894736842106
20180109T111802Z,104.4,16.0,0.5789473684210527
20180109T111824Z,352.8,3.943814886992401,0.5789473684210527
20180109T111903Z,295.2,7.453712553094249,0.5789473684210527
20180109T112042Z,241.20000000000002,1.4242516540045356,0.5421052631578948
20180109T112123Z,86.4,5.778168376825359,0.5789473684210527
20180109T112210Z,234.0,7.453712553094249,0.6157894736842106
20180109T112240Z,288.0,8.465719296578376,0.5789473684210527
20180109T112429Z,316.8,3.472364426509674,0.5789473684210527
20180109T112459Z,151.20000000000002,6.562682848061104,0.5789473684210527
20180109T112536Z,10.8,2.6918003852647128,0.5789473684210527
20180109T112604Z,237.60000000000002,3.943814886992401,0.6157894736842106
20180109T112709Z,295.2,2.6918003852647128,0.5789473684210527
20180109T112811Z,0.0,2.3700179062375537,0.5789473684210527
20180109T112954Z,140.4,3.472364426509674,0.5789473684210527
20180109T112959Z,43.2,4.479275200528711,0.6157894736842106
20180109T113051Z,50.400000000000006,10.920595260767984,0.5789473684210527
20180109T113216Z,259.2,5.778168376825359,0.5789473684210527
20180109T113240Z,100.80000000000001,7.453712553094249,0.5789473684210527
20180109T113504Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180109T113513Z,309.6,1.8372539081409522,0.6526315789473685
20180109T113520Z,356.40000000000003,2.3700179062375537,0.6157894736842106
20180109T113843Z,162.00000000000003,4.479275200528711,0.5789473684210527
20180109T113859Z,248.4,2.3700179062375537,0.5052631578947369
20180109T113952Z,273.6,1.2539941451294703,0.5052631578947369
20180109T114053Z,108.00000000000001,7.453712553094249,0.5789473684210527
20180109T114217Z,50.400000000000006,7.453712553094249,0.5789473684210527
20180109T114306Z,270.0,2.3700179062375537,0.39473684210526316
20180109T114320Z,82.8,6.562682848061104,0.5789473684210527
20180109T114345Z,126.0,2.3700179062375537,0.5789473684210527
20180109T114355Z,244.80000000000004,8.465719296578376,0.6157894736842106
20180109T114744Z,190.8,2.6918003852647128,0.1368421052631579
20180109T114940Z,331.2,3.0572719704105853,0.5789473684210527
20180109T115324Z,194.4,8.465719296578376,0.5789473684210527
20180109T115407Z,36.0,4.479275200528711,0.6157894736842106
20180109T115459Z,190.8,8.465719296578376,0.5789473684210527
20180109T115529Z,259.2,4.479275200528711,0.5789473684210527
20180109T115546Z,7.2,5.0874361239029895,0.5421052631578948
20180109T115620Z,284.40000000000003,2.3700179062375537,0.46842105263157896
20180109T115636Z,140.4,3.472364426509674,0.5789473684210527
20180109T115921Z,115.2,5.778168376825359,0.5789473684210527
20180109T120006Z,280.8,6.562682848061104,0.5789473684210527
20180109T120025Z,277.2,7.453712553094249,0.5789473684210527
20180109T120051Z,212.4,2.6918003852647128,0.5789473684210527
20180109T120206Z,187.20000000000002,16.0,0.5789473684210527
20180109T120252Z,270.0,0.9721047414289302,0.6157894736842106
20180109T120303Z,216.00000000000003,3.943814886992401,0.5421052631578948
20180109T120428Z,187.20000000000002,1.617625394674567,0.1736842105263158
20180109T120442Z,100.80000000000001,16.0,0.5789473684210527
20180109T120459Z,273.6,16.0,0.5789473684210527
20180109T120523Z,104.4,16.0,0.5789473684210527
20180109T120657Z,270.0,2.086701861934038,0.43157894736842106
20180109T120743Z,324.00000000000006,3.0572719704105853,0.7263157894736842
20180109T120900Z,39.6,3.943814886992401,0.6157894736842106
20180109T120933Z,93.60000000000001,5.778168376825359,0.5789473684210527
20180109T121020Z,126.0,8.465719296578376,0.6157894736842106
20180109T121249Z,97.2,16.0,0.5789473684210527
20180109T121256Z,144.0,4.479275200528711,0.5789473684210527
20180109T121439Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180109T121636Z,262.8,2.3700179062375537,0.43157894736842106
20180109T121656Z,252.0,4.479275200528711,0.5789473684210527
20180109T121721Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T121732Z,345.6,2.086701861934038,0.6157894736842106
20180109T121905Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180109T121933Z,118.80000000000001,0.9721047414289302,0.35789473684210527
20180109T122103Z,306.00000000000006,2.086701861934038,0.6526315789473685
20180109T122155Z,248.4,3.0572719704105853,0.5421052631578948
20180109T122244Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180109T122458Z,230.4,3.943814886992401,0.6157894736842106
20180109T122506Z,320.40000000000003,3.943814886992401,0.5789473684210527
20180109T122853Z,295.2,1.617625394674567,0.5789473684210527
20180109T122953Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180109T123037Z,280.8,4.479275200528711,0.5789473684210527
20180109T123519Z,190.8,16.0,0.5789473684210527
20180109T123954Z,64.8,5.778168376825359,0.6157894736842106
20180109T124012Z,349.2,8.465719296578376,0.7631578947368421
20180109T124038Z,57.6,2.6918003852647128,0.6894736842105263
20180109T124106Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180109T124139Z,248.4,2.6918003852647128,0.5789473684210527
20180109T124240Z,205.20000000000002,2.6918003852647128,0.5789473684210527
20180109T124324Z,259.2,3.0572719704105853,0.5789473684210527
20180109T124404Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T124427Z,75.60000000000001,10.920595260767984,0.5789473684210527
20180109T124542Z,230.4,3.472364426509674,0.6157894736842106
20180109T124625Z,194.4,3.472364426509674,0.2473684210526316
20180109T124725Z,32.4,4.479275200528711,0.5789473684210527
20180109T124831Z,273.6,2.3700179062375537,0.43157894736842106
20180109T124905Z,205.20000000000002,16.0,0.5789473684210527
20180109T124958Z,72.0,8.465719296578376,0.5789473684210527
20180109T125012Z,93.60000000000001,16.0,0.5789473684210527
20180109T125047Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180109T125254Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180109T125352Z,316.8,4.479275200528711,0.5789473684210527
20180109T125523Z,248.4,2.086701861934038,0.46842105263157896
20180109T125644Z,230.4,1.8372539081409522,0.5789473684210527
20180109T125939Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T125946Z,122.40000000000002,2.3700179062375537,0.5789473684210527
20180109T130031Z,352.8,2.6918003852647128,0.5789473684210527
20180109T130146Z,43.2,5.0874361239029895,0.5789473684210527
20180109T130240Z,208.8,7.453712553094249,0.5789473684210527
20180109T130300Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180109T130320Z,136.8,3.472364426509674,0.5789473684210527
20180109T130511Z,262.8,1.617625394674567,0.32105263157894737
20180109T130551Z,273.6,1.617625394674567,0.1
20180109T130608Z,28.8,5.778168376825359,0.7263157894736842
20180109T130727Z,216.00000000000003,3.472364426509674,0.5789473684210527
20180109T130912Z,252.0,1.1040895136738127,0.1
20180109T131002Z,219.60000000000002,5.0874361239029895,0.39473684210526316
20180109T131204Z,198.00000000000003,5.778168376825359,0.5789473684210527
20180109T131216Z,43.2,4.479275200528711,0.6157894736842106
20180109T131232Z,3.6,2.086701861934038,0.5789473684210527
20180109T131256Z,244.80000000000004,1.2539941451294703,0.5789473684210527
20180109T131329Z,190.8,14.087332295285256,0.5789473684210527
20180109T131421Z,327.6,3.0572719704105853,0.5789473684210527
20180109T131455Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180109T131532Z,273.6,7.453712553094249,0.5789473684210527
20180109T131625Z,219.60000000000002,2.086701861934038,0.5421052631578948
20180109T131648Z,273.6,5.0874361239029895,0.5789473684210527
20180109T131726Z,201.60000000000002,6.562682848061104,0.5789473684210527
20180109T131818Z,162.00000000000003,5.778168376825359,0.5789473684210527
20180109T131833Z,129.6,7.453712553094249,0.5789473684210527
20180109T131844Z,216.00000000000003,2.3700179062375537,0.7631578947368421
20180109T131940Z,280.8,16.0,0.5789473684210527
20180109T132040Z,194.4,10.920595260767984,0.5789473684210527
20180109T132047Z,302.40000000000003,0.6634976520136784,0.8
20180109T132057Z,259.2,3.0572719704105853,0.5789473684210527
20180109T132133Z,194.4,10.920595260767984,0.5789473684210527
20180109T132200Z,223.20000000000002,16.0,0.7263157894736842
20180109T132308Z,39.6,5.778168376825359,0.5789473684210527
20180109T132333Z,194.4,9.615128393797233,0.5789473684210527
20180109T132420Z,133.20000000000002,8.465719296578376,0.5789473684210527
20180109T132527Z,133.20000000000002,7.453712553094249,0.5789473684210527
20180109T132603Z,136.8,3.472364426509674,0.5789473684210527
20180109T132645Z,248.4,4.479275200528711,0.6157894736842106
20180109T132718Z,144.0,5.0874361239029895,0.5789473684210527
20180109T132945Z,129.6,3.943814886992401,0.5789473684210527
20180109T133018Z,140.4,3.943814886992401,0.5789473684210527
20180109T133025Z,255.60000000000002,2.6918003852647128,0.5421052631578948
20180109T133041Z,295.2,2.6918003852647128,0.5789473684210527
20180109T133139Z,252.0,16.0,0.5789473684210527
20180109T133211Z,259.2,2.6918003852647128,0.5789473684210527
20180109T133246Z,302.40000000000003,2.6918003852647128,0.5789473684210527
20180109T133300Z,316.8,3.472364426509674,0.5789473684210527
20180109T133328Z,298.8,0.7535821694056161,0.7631578947368421
20180109T133425Z,187.20000000000002,6.562682848061104,0.5789473684210527
20180109T133621Z,252.0,3.0572719704105853,0.5421052631578948
20180109T133723Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180109T133824Z,248.4,3.943814886992401,0.5421052631578948
20180109T133851Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T133912Z,133.20000000000002,10.920595260767984,0.6157894736842106
20180109T133937Z,194.4,5.778168376825359,0.5789473684210527
20180109T134128Z,93.60000000000001,9.615128393797233,0.5789473684210527
20180109T134157Z,100.80000000000001,10.920595260767984,0.5789473684210527
20180109T134241Z,345.6,3.0572719704105853,0.5789473684210527
20180109T134304Z,122.40000000000002,1.2539941451294703,0.6157894736842106
20180109T134331Z,324.00000000000006,1.8372539081409522,0.5789473684210527
20180109T134400Z,230.4,3.0572719704105853,0.6157894736842106
20180109T134419Z,270.0,2.3700179062375537,0.7631578947368421
20180109T134632Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180109T134656Z,244.80000000000004,10.920595260767984,0.6157894736842106
20180109T134721Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T134757Z,43.2,5.778168376825359,0.5789473684210527
20180109T134804Z,43.2,3.472364426509674,0.6157894736842106
20180109T134822Z,205.20000000000002,4.479275200528711,0.5421052631578948
20180109T134830Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180109T134857Z,158.4,6.562682848061104,0.5789473684210527
20180109T134943Z,270.0,3.472364426509674,0.5789473684210527
20180109T135055Z,244.80000000000004,4.479275200528711,0.6157894736842106
20180109T135129Z,280.8,10.920595260767984,0.5789473684210527
20180109T135219Z,7.2,4.479275200528711,0.6526315789473685
20180109T135231Z,334.8,1.2539941451294703,0.6894736842105263
20180109T135251Z,126.0,6.562682848061104,0.5789473684210527
20180109T135312Z,306.00000000000006,3.472364426509674,0.5789473684210527
20180109T135338Z,291.6,1.8372539081409522,0.5789473684210527
20180109T135407Z,216.00000000000003,5.778168376825359,0.46842105263157896
20180109T135421Z,255.60000000000002,2.086701861934038,0.5789473684210527
20180109T135501Z,320.40000000000003,7.453712553094249,0.46842105263157896
20180109T135957Z,126.0,16.0,0.6894736842105263
20180109T140032Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180109T140112Z,147.6,16.0,0.5789473684210527
20180109T140124Z,259.2,3.0572719704105853,0.5789473684210527
20180109T140240Z,140.4,4.479275200528711,0.5789473684210527
20180109T140317Z,291.6,2.3700179062375537,0.5789473684210527
20180109T140334Z,298.8,3.0572719704105853,0.5789473684210527
20180109T140356Z,273.6,1.4242516540045356,0.5421052631578948
20180109T140434Z,252.0,1.4242516540045356,0.5421052631578948
20180109T140517Z,291.6,2.3700179062375537,0.5789473684210527
20180109T140525Z,291.6,2.3700179062375537,0.5789473684210527
20180109T140535Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180109T140602Z,32.4,12.40330819986167,0.6526315789473685
20180109T140625Z,291.6,2.3700179062375537,0.5789473684210527
20180109T140650Z,291.6,2.3700179062375537,0.5789473684210527
20180109T140708Z,291.6,2.3700179062375537,0.5789473684210527
20180109T140727Z,36.0,4.479275200528711,0.6157894736842106
20180109T140755Z,291.6,2.3700179062375537,0.5789473684210527
20180109T140805Z,295.2,2.6918003852647128,0.5789473684210527
20180109T140820Z,187.20000000000002,6.562682848061104,0.5789473684210527
20180109T140845Z,295.2,2.6918003852647128,0.5789473684210527
20180109T140855Z,291.6,2.3700179062375537,0.5789473684210527
20180109T140906Z,298.8,3.0572719704105853,0.5789473684210527
20180109T140913Z,298.8,3.0572719704105853,0.5789473684210527
20180109T140948Z,291.6,2.3700179062375537,0.5789473684210527
20180109T141001Z,291.6,2.3700179062375537,0.5789473684210527
20180109T141050Z,280.8,8.465719296578376,0.5789473684210527
20180109T141101Z,316.8,1.4242516540045356,0.7263157894736842
20180109T141125Z,291.6,2.3700179062375537,0.5789473684210527
20180109T141206Z,273.6,16.0,0.5789473684210527
20180109T141225Z,295.2,2.6918003852647128,0.5789473684210527
20180109T141253Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180109T141347Z,248.4,5.0874361239029895,0.6157894736842106
20180109T141356Z,295.2,2.6918003852647128,0.5789473684210527
20180109T141424Z,187.20000000000002,16.0,0.5789473684210527
20180109T141442Z,126.0,3.943814886992401,0.5789473684210527
20180109T141512Z,46.800000000000004,10.920595260767984,0.5789473684210527
20180109T141656Z,208.8,14.087332295285256,0.5789473684210527
20180109T141702Z,183.6,8.465719296578376,0.5789473684210527
20180109T141732Z,338.40000000000003,1.1040895136738127,0.1368421052631579
20180109T141850Z,75.60000000000001,10.920595260767984,0.5789473684210527
20180109T141943Z,43.2,4.479275200528711,0.6157894736842106
20180109T142039Z,352.8,2.3700179062375537,0.6157894736842106
20180109T142055Z,280.8,6.562682848061104,0.5789473684210527
20180109T142107Z,270.0,1.2539941451294703,0.1368421052631579
20180109T142114Z,169.20000000000002,2.6918003852647128,0.6894736842105263
20180109T142207Z,118.80000000000001,7.453712553094249,0.5789473684210527
20180109T142235Z,140.4,5.0874361239029895,0.6157894736842106
20180109T142332Z,316.8,3.472364426509674,0.5789473684210527
20180109T142446Z,295.2,16.0,0.5789473684210527
20180109T142512Z,216.00000000000003,5.0874361239029895,0.6157894736842106
20180109T142612Z,288.0,9.615128393797233,0.5789473684210527
20180109T142652Z,133.20000000000002,6.562682848061104,0.5789473684210527
20180109T142730Z,327.6,3.472364426509674,0.5789473684210527
20180109T142756Z,7.2,3.472364426509674,0.5789473684210527
20180109T142805Z,316.8,2.3700179062375537,0.5789473684210527
20180109T142832Z,129.6,5.778168376825359,0.5789473684210527
20180109T143128Z,198.00000000000003,4.479275200528711,0.5789473684210527
20180109T143207Z,0.0,2.086701861934038,0.5789473684210527
20180109T143247Z,273.6,8.465719296578376,0.5789473684210527
20180109T143255Z,158.4,6.562682848061104,0.5789473684210527
20180109T143512Z,313.2,5.778168376825359,0.5789473684210527
20180109T143605Z,18.0,3.943814886992401,0.5421052631578948
20180109T143648Z,234.0,7.453712553094249,0.6157894736842106
20180109T143925Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180109T144015Z,248.4,1.617625394674567,0.6894736842105263
20180109T144037Z,277.2,16.0,0.5789473684210527
20180109T144140Z,356.40000000000003,2.3700179062375537,0.6157894736842106
20180109T144227Z,298.8,6.562682848061104,0.5789473684210527
20180109T144344Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180109T144541Z,273.6,4.479275200528711,0.5789473684210527
20180109T144642Z,64.8,0.8558976573957302,0.6157894736842106
20180109T144658Z,46.800000000000004,6.562682848061104,0.6157894736842106
20180109T144735Z,244.80000000000004,14.087332295285256,0.6157894736842106
20180109T144830Z,39.6,3.943814886992401,0.6157894736842106
20180109T144913Z,201.60000000000002,4.479275200528711,0.5789473684210527
20180109T145011Z,270.0,0.9721047414289302,0.6157894736842106
20180109T145031Z,126.0,2.3700179062375537,0.5789473684210527
20180109T145058Z,187.20000000000002,3.943814886992401,0.7631578947368421
20180109T145209Z,277.2,4.479275200528711,0.5789473684210527
20180109T145237Z,280.8,4.479275200528711,0.5789473684210527
20180109T145302Z,356.40000000000003,6.562682848061104,0.5421052631578948
20180109T145321Z,133.20000000000002,6.562682848061104,0.5789473684210527
20180109T145354Z,194.4,10.920595260767984,0.5789473684210527
20180109T145401Z,277.2,8.465719296578376,0.5789473684210527
20180109T145522Z,39.6,5.0874361239029895,0.5789473684210527
20180109T145631Z,108.00000000000001,8.465719296578376,0.5789473684210527
20180109T145650Z,223.20000000000002,3.0572719704105853,0.7631578947368421
20180109T145709Z,144.0,4.479275200528711,0.5789473684210527
20180109T145754Z,194.4,10.920595260767984,0.1736842105263158
20180109T145810Z,61.20000000000001,1.2539941451294703,0.1
20180109T145833Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180109T145919Z,288.0,10.920595260767984,0.5789473684210527
20180109T145958Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180109T150050Z,277.2,6.562682848061104,0.5789473684210527
20180109T150108Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180109T150436Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180109T150503Z,140.4,3.943814886992401,0.5789473684210527
20180109T150512Z,244.80000000000004,2.3700179062375537,0.5421052631578948
20180109T150541Z,219.60000000000002,5.778168376825359,0.6157894736842106
20180109T150621Z,140.4,3.943814886992401,0.5789473684210527
20180109T150808Z,75.60000000000001,9.615128393797233,0.5789473684210527
20180109T150843Z,295.2,6.562682848061104,0.5789473684210527
20180109T150905Z,43.2,5.778168376825359,0.5789473684210527
20180109T151021Z,284.40000000000003,9.615128393797233,0.5789473684210527
20180109T151036Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180109T151155Z,241.20000000000002,12.40330819986167,0.28421052631578947
20180109T151224Z,266.40000000000003,5.0874361239029895,0.5789473684210527
20180109T151317Z,133.20000000000002,5.778168376825359,0.5789473684210527
20180109T151438Z,277.2,16.0,0.5789473684210527
20180109T151514Z,277.2,6.562682848061104,0.5789473684210527
20180109T151541Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180109T151557Z,144.0,3.472364426509674,0.5789473684210527
20180109T151630Z,277.2,9.615128393797233,0.5789473684210527
20180109T151752Z,252.0,8.465719296578376,0.5789473684210527
20180109T151821Z,349.2,3.0572719704105853,0.5789473684210527
20180109T151838Z,277.2,16.0,0.5789473684210527
20180109T152023Z,291.6,2.086701861934038,0.5789473684210527
20180109T152037Z,248.4,16.0,0.6157894736842106
20180109T152046Z,273.6,5.778168376825359,0.5789473684210527
20180109T152111Z,338.40000000000003,3.472364426509674,0.5789473684210527
20180109T152118Z,352.8,2.3700179062375537,0.6157894736842106
20180109T152139Z,273.6,5.778168376825359,0.5789473684210527
20180109T152230Z,273.6,6.562682848061104,0.5789473684210527
20180109T152241Z,324.00000000000006,3.943814886992401,0.5789473684210527
20180109T152311Z,273.6,5.778168376825359,0.5789473684210527
20180109T152448Z,115.2,3.472364426509674,0.5789473684210527
20180109T152503Z,136.8,7.453712553094249,0.5789473684210527
20180109T152513Z,226.8,3.943814886992401,0.6157894736842106
20180109T152522Z,136.8,5.0874361239029895,0.5789473684210527
20180109T152609Z,277.2,16.0,0.5789473684210527
20180109T152644Z,349.2,1.8372539081409522,0.5789473684210527
20180109T152806Z,3.6,3.0572719704105853,0.5789473684210527
20180109T152829Z,169.20000000000002,2.6918003852647128,0.6894736842105263
20180109T152947Z,291.6,9.615128393797233,0.5789473684210527
20180109T153021Z,270.0,8.465719296578376,0.5789473684210527
20180109T153128Z,237.60000000000002,3.0572719704105853,0.6157894736842106
20180109T153210Z,270.0,8.465719296578376,0.5789473684210527
20180109T153258Z,252.0,3.472364426509674,0.5421052631578948
20180109T153315Z,273.6,16.0,0.5789473684210527
20180109T153353Z,270.0,6.562682848061104,0.5789473684210527
20180109T153403Z,273.6,9.615128393797233,0.5789473684210527
20180109T153435Z,270.0,7.453712553094249,0.5789473684210527
20180109T153451Z,291.6,2.086701861934038,0.5789473684210527
20180109T153510Z,298.8,3.472364426509674,0.5789473684210527
20180109T153531Z,270.0,7.453712553094249,0.5789473684210527
20180109T153642Z,39.6,3.943814886992401,0.6157894736842106
20180109T153710Z,86.4,9.615128393797233,0.5789473684210527
20180109T153725Z,90.00000000000001,1.4242516540045356,0.8
20180109T153746Z,140.4,3.943814886992401,0.5789473684210527
20180109T153854Z,3.6,2.3700179062375537,0.5789473684210527
20180109T153913Z,39.6,4.479275200528711,0.5789473684210527
20180109T153931Z,136.8,3.472364426509674,0.5789473684210527
20180109T154000Z,144.0,3.943814886992401,0.5789473684210527
20180109T154033Z,295.2,2.086701861934038,0.5789473684210527
20180109T154140Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180109T154356Z,248.4,2.6918003852647128,0.5789473684210527
20180109T154452Z,129.6,6.562682848061104,0.6157894736842106
20180109T154508Z,226.8,3.472364426509674,0.5789473684210527
20180109T154726Z,309.6,3.0572719704105853,0.5789473684210527
20180109T154801Z,270.0,9.615128393797233,0.5789473684210527
20180109T154811Z,3.6,2.3700179062375537,0.6157894736842106
20180109T154817Z,43.2,4.479275200528711,0.6157894736842106
20180109T154919Z,82.8,16.0,0.5789473684210527
20180109T155147Z,270.0,14.087332295285256,0.5789473684210527
20180109T155214Z,352.8,3.0572719704105853,0.5789473684210527
20180109T155232Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180109T155244Z,342.00000000000006,1.4242516540045356,0.6526315789473685
20180109T155301Z,316.8,3.472364426509674,0.5789473684210527
20180109T155412Z,262.8,2.6918003852647128,0.5789473684210527
20180109T155434Z,295.2,3.943814886992401,0.5789473684210527
20180109T155513Z,345.6,2.6918003852647128,0.5789473684210527
20180109T155537Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180109T155546Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180109T155627Z,280.8,2.6918003852647128,0.1368421052631579
20180109T155809Z,226.8,3.472364426509674,0.5789473684210527
20180109T155843Z,280.8,0.8558976573957302,0.6526315789473685
20180109T155850Z,194.4,10.920595260767984,0.5789473684210527
20180109T160011Z,165.6,3.943814886992401,0.5789473684210527
20180109T160048Z,108.00000000000001,8.465719296578376,0.5789473684210527
20180109T160122Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T160235Z,309.6,2.3700179062375537,0.5789473684210527
20180109T160356Z,190.8,3.472364426509674,0.5789473684210527
20180109T160417Z,118.80000000000001,6.562682848061104,0.5789473684210527
20180109T160622Z,43.2,3.943814886992401,0.6157894736842106
20180109T160637Z,259.2,3.0572719704105853,0.5789473684210527
20180109T160733Z,46.800000000000004,4.479275200528711,0.6157894736842106
20180109T160826Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180109T160934Z,342.00000000000006,1.8372539081409522,0.5789473684210527
20180109T161009Z,291.6,10.920595260767984,0.5789473684210527
20180109T161018Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T161110Z,291.6,10.920595260767984,0.5789473684210527
20180109T161219Z,226.8,7.453712553094249,0.5789473684210527
20180109T161429Z,288.0,12.40330819986167,0.5789473684210527
20180109T161444Z,252.0,8.465719296578376,0.5789473684210527
20180109T161537Z,288.0,16.0,0.5789473684210527
20180109T161632Z,223.20000000000002,2.3700179062375537,0.6894736842105263
20180109T161856Z,273.6,6.562682848061104,0.5789473684210527
20180109T162000Z,288.0,16.0,0.5789473684210527
20180109T162328Z,306.00000000000006,2.6918003852647128,0.6157894736842106
20180109T162339Z,136.8,3.472364426509674,0.5789473684210527
20180109T162416Z,259.2,3.0572719704105853,0.5789473684210527
20180109T162547Z,331.2,3.472364426509674,0.5789473684210527
20180109T162603Z,316.8,10.920595260767984,0.5421052631578948
20180109T162623Z,270.0,0.8558976573957302,0.6157894736842106
20180109T162711Z,97.2,10.920595260767984,0.5789473684210527
20180109T162748Z,43.2,5.0874361239029895,0.5789473684210527
20180109T162829Z,241.20000000000002,2.3700179062375537,0.5789473684210527
20180109T162929Z,226.8,3.943814886992401,0.5789473684210527
20180109T162949Z,259.2,5.0874361239029895,0.5789473684210527
20180109T163014Z,241.20000000000002,9.615128393797233,0.6157894736842106
20180109T163027Z,226.8,3.472364426509674,0.5789473684210527
20180109T163110Z,338.40000000000003,2.086701861934038,0.6157894736842106
20180109T163152Z,248.4,8.465719296578376,0.6157894736842106
20180109T163217Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180109T163307Z,61.20000000000001,9.615128393797233,0.5789473684210527
20180109T163316Z,342.00000000000006,2.6918003852647128,0.5789473684210527
20180109T163347Z,140.4,4.479275200528711,0.5789473684210527
20180109T163636Z,140.4,3.0572719704105853,0.5789473684210527
20180109T163717Z,46.800000000000004,7.453712553094249,0.6157894736842106
20180109T163733Z,316.8,3.472364426509674,0.5789473684210527
20180109T163859Z,237.60000000000002,1.617625394674567,0.5789473684210527
20180109T163924Z,288.0,16.0,0.5789473684210527
20180109T163939Z,302.40000000000003,7.453712553094249,0.5789473684210527
20180109T164048Z,122.40000000000002,1.2539941451294703,0.6157894736842106
20180109T164239Z,259.2,1.617625394674567,0.1
20180109T164248Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180109T164304Z,198.00000000000003,9.615128393797233,0.5789473684210527
20180109T164346Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180109T164358Z,252.0,12.40330819986167,0.5789473684210527
20180109T164421Z,280.8,7.453712553094249,0.5789473684210527
20180109T164444Z,154.8,5.0874361239029895,0.6526315789473685
20180109T164525Z,241.20000000000002,5.0874361239029895,0.5789473684210527
20180109T164638Z,136.8,3.943814886992401,0.5789473684210527
20180109T164651Z,259.2,4.479275200528711,0.5789473684210527
20180109T164743Z,7.2,3.472364426509674,0.5789473684210527
20180109T164804Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180109T165137Z,136.8,3.943814886992401,0.5789473684210527
20180109T165328Z,176.4,2.3700179062375537,0.6894736842105263
20180109T165448Z,241.20000000000002,1.1040895136738127,0.5052631578947369
20180109T165508Z,259.2,3.0572719704105853,0.5789473684210527
20180109T165633Z,252.0,12.40330819986167,0.5789473684210527
20180109T165647Z,277.2,9.615128393797233,0.5789473684210527
20180109T165702Z,302.40000000000003,2.6918003852647128,0.5789473684210527
20180109T165806Z,277.2,8.465719296578376,0.5789473684210527
20180109T165847Z,277.2,16.0,0.5789473684210527
20180109T165910Z,129.6,7.453712553094249,0.5789473684210527
20180109T165917Z,277.2,6.562682848061104,0.5789473684210527
20180109T165943Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180109T170023Z,39.6,4.479275200528711,0.5789473684210527
20180109T170047Z,216.00000000000003,3.472364426509674,0.5789473684210527
20180109T170100Z,277.2,5.778168376825359,0.5789473684210527
20180109T170128Z,273.6,4.479275200528711,0.5789473684210527
20180109T170148Z,248.4,2.3700179062375537,0.5789473684210527
20180109T170208Z,273.6,7.453712553094249,0.5789473684210527
20180109T170235Z,273.6,5.0874361239029895,0.5789473684210527
20180109T170302Z,277.2,5.778168376825359,0.5789473684210527
20180109T170319Z,273.6,5.0874361239029895,0.5789473684210527
20180109T170333Z,108.00000000000001,7.453712553094249,0.5789473684210527
20180109T170346Z,273.6,4.479275200528711,0.5789473684210527
20180109T170358Z,277.2,8.465719296578376,0.5789473684210527
