event_id,amplitude,mean_freq,rad,Ms
20180102T171436Z,4.212215813615215e-07,2.931419289278883,10.785228982764895,1.7095842552382317
20180102T171510Z,1.8106325140937438e-07,3.004463478304844,4.554796412211416,0.7321546794199625
20180102T171524Z,6.231741406192973e-07,3.587098678164835,4.314248506051176,1.3067942540049962
20180102T171601Z,1.9319180956666566e-08,5.12881070035447,5.797067836422406,0.16643024059017186
20180102T171728Z,6.540954515691401e-08,6.764144239010818,2.3441433980151127,0.1635266653067564
20180102T171843Z,8.204955728634422e-08,3.1798479617621163,12.409406621385823,1.1356082285505629
20180102T171915Z,1.0810746261316225e-07,4.2573433227218676,2.5725069828434437,0.24768518709341159
20180102T171938Z,9.58004839744712e-08,2.1622510755357673,6.63039924856251,0.5835286393520533
20180102T171948Z,2.476763005619368e-07,2.5214068538273158,4.823318857828087,0.8333806417708867
20180102T172035Z,4.316080224010129e-08,4.929066783973825,5.128991928512592,0.4100063021638949
20180102T172059Z,3.147204807514776e-07,4.182714110192167,1.9160197451211303,0.4916661000628899
20180102T172121Z,2.628983395559641e-07,2.769322305725199,5.108470045451929,0.9414231051808217
20180102T172244Z,1.6684913159678058e-08,7.11567193027786,0.585836250378764,-1.407452626584731
20180102T172416Z,2.0693870849352321e-07,3.215406522677332,5.130706852035459,0.905470722640191
20180102T172621Z,6.927027349066513e-07,5.65999167334634,1.6127586864964414,0.8414268269030147
20180102T172827Z,8.71771400012956e-07,3.0737453954920952,2.9790480293254475,1.1185381121712403
20180102T172841Z,3.7550267345112906e-07,2.701835059603761,1.9381421479144718,0.3868309508928367
20180102T172941Z,7.779865820253401e-07,2.7495892749798037,2.9790480293254475,1.0207075357606126
20180102T173011Z,5.438414140808144e-07,3.9247884228916603,1.715988388923292,0.6220812842008416
20180102T173137Z,8.070937498742205e-08,4.80407748183532,1.8030944766483743,-0.08297638542683661
20180102T173147Z,2.4035321270544976e-07,2.439097685392227,5.108470045451929,0.8473408838903174
20180102T173335Z,4.484978725834764e-07,3.9008965212721467,4.305929921843407,1.1989749121091413
20180102T173557Z,1.2018412582868692e-07,5.549645495629606,2.2319078802883285,0.3064138969711512
20180102T173704Z,1.4093165121304727e-06,4.476307028822646,6.667759969906964,2.0712340820753656
20180102T173733Z,8.62489768409162e-07,3.80203658703462,3.765446720793867,1.375124590438228
20180102T173816Z,1.2717742182716774e-07,3.9127084098268,5.821080769294599,0.8702924637662051
20180102T174016Z,2.2762665786941214e-07,5.376301261778702,3.6347669688695343,0.9215967744694384
20180102T174030Z,3.5464768154970545e-07,3.163921020906709,5.693686923872618,1.207475052328503
20180102T174046Z,3.3211688389649915e-07,3.0545648549051654,9.523718127157002,1.5345580954143763
20180102T174147Z,6.7779700842787e-08,3.368790935588717,3.4496145721106672,0.15477180532240276
20180102T174426Z,1.7153001192218009e-06,3.418229826312632,2.5318657678865235,1.3413518462359466
20180102T174504Z,3.6425690677913686e-07,3.313362514639929,4.313803534999617,1.0390438961755275
20180102T174717Z,5.8566459201991385e-08,3.8876797673307495,6.4356409609468255,0.6031007980056451
20180102T174742Z,2.237022409264472e-07,4.71994017605219,3.0562221242804357,0.732512733504886
20180102T174821Z,1.0401434777216658e-06,3.001507593702263,4.9115906563832255,1.5453604350397177
20180102T174842Z,9.336892058038385e-08,3.72284302898674,6.445381673227162,0.7879287504774415
20180102T174858Z,5.328473766216355e-07,2.290202923654073,15.889274019254612,1.983808472947209
20180102T174906Z,2.0165124515303543e-07,4.568958340128241,5.797067836422406,1.1348429664226574
20180102T174934Z,2.6160286309978337e-08,6.821657531880116,3.7676148962019744,0.1113017496915143
20180102T175016Z,9.007891741747502e-07,5.467834391335252,6.83987582314396,1.9821174963799228
20180102T175059Z,6.591172195210093e-08,4.6927914331637695,3.0238997713805422,0.19163472696661898
20180102T175140Z,7.094529289117467e-07,3.4823823941806733,2.508393065244248,0.9592956716544889
20180102T175230Z,1.0230961244832479e-05,5.3853714325054804,5.6071987591676615,2.887549325590074
20180102T175301Z,7.09726623248231e-08,10.494920748626505,2.0763324267454726,0.30228203717777946
20180102T175313Z,4.6182132690428717e-07,3.436064740506237,8.338391202854758,1.6330308306113892
20180102T175408Z,1.8750604526717057e-07,10.184973747792304,1.3892330512572457,0.4214808111283741
20180102T175441Z,7.108220049191978e-08,5.051562936160774,3.4722728385917865,0.3561045568792065
20180102T175540Z,2.4634400774016973e-07,4.556052496500513,1.3963777395154362,0.19433450950114706
20180102T175549Z,2.0670788038037498e-07,4.558494762010772,2.271441368263591,0.46913798066182055
20180102T175653Z,5.0487052186254674e-08,3.068109620031975,9.656983325293618,0.7283866911247916
20180102T175750Z,2.590190278567887e-07,2.7487022272908708,5.108470045451929,0.9317211216887644
20180102T175842Z,4.897070064944284e-07,2.158301330797636,15.824040792825224,1.91841421536554
20180102T180000Z,3.0019779618617707e-06,2.600515792593022,2.497217989953168,1.4557436557482797
20180102T180037Z,9.331522115504969e-08,4.045847998207686,2.230693582099402,0.058871260915382084
20180102T180136Z,8.069342218683729e-08,4.634874139208683,4.4996176798158345,0.5606465449568243
20180102T180211Z,1.9206354605817649e-07,4.834619952048399,3.0578176736192804,0.6770894618697612
20180102T180224Z,1.212383541481071e-07,2.749894860231557,3.380352658946982,0.3045320047556248
20180102T180244Z,1.2439321680661477e-07,4.33682198235521,15.759365526664826,1.6233815295589067
20180102T180356Z,6.908261569364954e-07,3.4864652853757363,5.216587544840018,1.4761146538752916
20180102T180431Z,3.4595976974463145e-08,3.7160755360362048,1.8942930982344435,-0.5268286082921847
20180102T180922Z,1.1984304242011658e-07,3.400041606565617,6.4356409609468255,0.8558584026446283
20180102T180948Z,5.71968400849359e-08,2.9382399988512184,4.554796412211416,0.2220167382377194
20180102T181035Z,2.0959290664394405e-08,8.706693449782728,8.699585521617792,0.7242963923411319
20180102T181108Z,1.0376275297560831e-07,2.372025940096139,10.16599791028469,0.9665288918596353
20180102T181127Z,6.721169050851082e-07,3.7398719679514905,2.5216657998882654,0.9706017960215116
20180102T181258Z,1.1451494542920537e-06,3.0538464187111574,3.5289736600156454,1.3563046798924177
20180102T181354Z,3.3980233693010463e-08,3.894330572255371,2.6704012067379614,-0.2667248633714281
20180102T181403Z,3.92466538793105e-08,4.410724325331,15.759365526664826,1.129725785171511
20180102T181451Z,5.591459413101393e-07,4.289067695055296,1.715988388923292,0.6726808355653437
20180102T181533Z,6.708105660121808e-07,2.9836901288944215,6.581249731242002,1.5632444529843663
20180102T181622Z,5.100851110405748e-07,2.7034372144870376,4.938634974216898,1.1944453801175952
20180102T181736Z,8.611950735684445e-07,3.946583575648182,2.5889632506132925,1.1206107567970425
20180102T182148Z,8.209229748458672e-07,4.095638441905784,4.867790250470858,1.5710938481238101
20180102T182328Z,3.996931740862522e-08,7.27239228108575,3.291935938271841,0.22587225681281486
20180102T182336Z,8.422864076773827e-07,3.7339173598937303,2.03823459555987,0.9144853595981766
20180102T182436Z,1.6934173783746214e-06,3.709793887982066,3.292745669640003,1.5607593299303182
20180102T182457Z,9.004029015637862e-08,3.777808589518278,4.988933989321574,0.5938686586209716
20180102T182733Z,1.595481360053718e-07,4.3199632682099205,3.6347669688695343,0.6722618449113309
20180102T182805Z,4.8688019138154755e-08,5.291447133504225,0.7600457031892232,-0.8833105719371845
20180102T182840Z,8.030697409614495e-07,4.900664632761671,3.7657370250083386,1.4544181718803402
20180102T183205Z,1.417847365902841e-07,3.2721797270980257,4.500736199879462,0.6544162828457805
20180102T183235Z,7.271363603871974e-07,4.09902034082571,9.459707882071722,1.9977519051786945
20180102T183340Z,2.815475191349361e-07,4.016085962821549,2.091924252416657,0.48895993551075767
20180102T183446Z,6.816220253250864e-08,4.143416187719476,3.0915311207900182,0.16808933281726102
20180102T183530Z,3.601654985134923e-08,5.833756298377709,8.558191268964503,0.7737034368084066
20180102T183550Z,4.458386989942338e-08,4.311513255812795,4.313803534999617,0.24117463469448097
20180102T183741Z,3.652436013875179e-07,2.6709450056003177,9.479852125474686,1.5142371022147518
20180102T183847Z,3.141330395856282e-08,4.427372291517891,4.86361256970681,0.1871104985513954
20180102T183908Z,1.2647773479160564e-07,4.281105455527213,1.9555430962486116,0.12057281969534506
20180102T183918Z,1.8523200686427078e-07,3.7894233657039837,15.89995345868926,1.7441052221860895
20180102T184046Z,1.3447047657189154e-07,4.479964965127453,5.9564242091100885,0.969876636442629
20180102T184218Z,1.8699433767027275e-07,4.2200172374642975,3.0351539727072967,0.6010616341328499
20180102T184247Z,1.4929551886175384e-07,2.7298051608446663,2.458299750551599,0.16213119788392572
20180102T184506Z,4.618130540688009e-07,6.701261425254686,2.6930697093693055,1.1083327189490149
20180102T184602Z,2.342108193812586e-07,2.363421723751306,6.594210426934526,1.006457372801742
20180102T184740Z,3.526994416416944e-08,5.568525697366771,2.7080497544433872,-0.0851460331160312
20180102T184751Z,1.8626476284884292e-07,3.318442713857968,7.676703774425613,1.1639541130361923
20180102T184919Z,3.231034754483087e-07,5.533836827985587,2.3721087604034996,0.77859035585593
20180102T185121Z,1.336192550626742e-07,3.551705152958789,2.807595437757365,0.32404021346214806
20180102T185231Z,1.170622096550633e-06,4.251039409539496,2.511314270767246,1.264246561251376
20180102T185251Z,2.9176048128994055e-07,2.9865573968462606,12.30199055276735,1.6530554237207131
20180102T185315Z,3.147531525461062e-07,2.6822462662237023,16.03949158096442,1.830584075988101
20180102T185443Z,4.624923266384036e-07,2.584431721608622,10.755489218761348,1.6934746209492155
20180102T185543Z,3.753797849872718e-07,3.056595811208398,3.0562221242804357,0.7686147995895367
20180102T185640Z,1.8982843870096698e-07,2.9647066314220347,5.108470045451929,0.829604758842061
20180102T185734Z,9.619909517173926e-07,2.576485893983375,6.605279127989532,1.6587170519429753
20180102T185751Z,3.1258972029960716e-07,2.628219578384731,9.621607208950337,1.4503263381775695
20180102T190055Z,1.220074206055892e-07,4.012240545940607,4.961345504595707,0.7479672770365546
20180102T190223Z,4.0650327097765044e-08,5.641118955352343,2.87893443537372,0.026252993290671434
20180102T190243Z,5.550831989747254e-08,4.320062611880697,10.793047028668658,0.9983662243022158
20180102T190443Z,1.1623947350976994e-07,4.424692721082205,5.0088536874846765,0.77630134950057
20180102T190458Z,1.0342260006265278e-07,4.429522049320461,13.911326274893668,1.4624630358537953
20180102T190526Z,1.5819971466191638e-06,2.903419256466835,1.486738537730005,0.8515238282971191
20180102T190550Z,2.724478466840721e-07,5.31576675659318,1.7300986812003265,0.45954589463014983
20180102T190648Z,2.600404878520771e-08,5.235142820827654,2.5318657678865235,-0.29282002455768286
20180102T190656Z,1.109698965328176e-07,3.437330124027249,2.4055144076936226,0.11773058823985538
20180102T190705Z,1.5388207379385164e-07,3.6615155872416625,5.74235044949241,0.9144367543046013
20180102T190816Z,2.4962949589683103e-07,3.9254400718378375,3.6347669688695343,0.8250743073424158
20180102T190845Z,1.9048816173918943e-07,3.3231715945357005,3.145403526018325,0.5310624761545126
20180102T190902Z,1.9940349645530734e-07,4.697707782633847,5.15222093874707,1.0570285468218783
20180102T190921Z,3.7914373102041347e-07,3.178518334055723,6.6161717464548175,1.3467347845041542
20180102T190952Z,3.0830903032996323e-07,3.2380874294549695,5.106712976784734,1.0782885666913518
20180102T191042Z,3.0760910344968314e-07,3.6689554430856406,2.6930697093693055,0.6702515748193165
20180102T191100Z,6.376747614064971e-07,3.473299207960438,1.078300737007805,0.30318860839656914
20180102T191125Z,1.1310862153026041e-07,3.8061715254471102,3.098146620023579,0.35271227598938326
20180102T191158Z,3.969246686250118e-07,3.7161258268215995,4.318763064426258,1.126994015160017
20180102T191218Z,1.3187552338438014e-07,3.562453281194985,4.988933989321574,0.7341051969353201
20180102T191340Z,9.365797502385808e-08,5.2529567975352105,4.960767190051308,0.7500586223627761
20180102T191605Z,1.5538712824263868e-07,4.9924775531417085,3.1353870647524658,0.6170734361113919
20180102T191632Z,4.980254362811142e-06,2.3387310524083276,2.5247835250965927,1.637422837073346
20180102T191732Z,2.803856983587791e-07,3.3549810226313945,3.015280205817747,0.6726288144706576
20180102T191754Z,8.694783309858482e-07,2.6879910817985806,1.5432329748993083,0.5849818127420447
20180102T191815Z,3.212691245858989e-07,4.622913784279818,2.091924252416657,0.6073900144383106
20180102T191954Z,1.1027242780262466e-07,2.8832927140752798,6.790903706067331,0.7868543861711572
20180102T192007Z,1.879856688237029e-07,3.344137486954471,8.363312739514909,1.2330558511875238
20180102T192036Z,3.276040724120139e-07,6.78317883547718,2.681727502356419,0.9614498165624545
20180102T192118Z,4.839510564282642e-07,3.333618180590148,4.309519505523122,1.164368135779585
20180102T192212Z,8.025839737309199e-06,5.851163557092498,3.0114881119883874,2.3700083809472456
20180102T192245Z,7.140351400294404e-08,6.506249982954553,0.27621064014264884,-1.356991652266493
20180102T192301Z,1.1697238530302205e-06,3.79640452922104,2.5889632506132925,1.236743744826391
20180102T192342Z,8.297947584116426e-07,6.656994505439232,2.9683655849519095,1.4301266947232183
20180102T192407Z,3.614162313513515e-07,8.354268937317105,0.8972785520587755,0.30527434623546545
20180102T192428Z,1.1119237330739179e-07,4.0365298630278765,8.449756192910009,1.0941434508291774
20180102T192554Z,3.5436252719242827e-07,2.2703743462817556,5.135188354879319,0.9885677937157364
20180102T192615Z,1.8014562266874925e-07,3.332055096771056,4.11033113469097,0.7008703389152124
20180102T192753Z,1.4962503992744965e-07,3.336427577376386,10.926871803759749,1.325688034361184
20180102T192813Z,3.153289616412217e-07,3.2239310688724165,2.0825056808360016,0.43950163695944156
20180102T192950Z,9.683436277763434e-08,3.069569740632119,4.319597304050552,0.4314417633763328
20180102T193016Z,1.6866204774509258e-07,4.586710773955125,15.96245311343016,1.7891630631872883
20180102T193037Z,2.266530896124775e-08,7.061503941451035,3.291935938271841,-0.03327292250386549
20180102T193149Z,3.758861888082014e-07,2.893518516430717,15.93890875578609,1.9360628301733502
20180102T193228Z,1.27986331006502e-07,3.743453281585909,4.274767364166573,0.6312496774068124
20180102T193318Z,6.930873357406905e-07,2.6317405502189266,2.99473269452783,0.9552843671182334
20180102T193339Z,1.1877092143600806e-07,3.920899976732157,3.155602417803619,0.400071419648095
20180102T193428Z,8.822654980850197e-08,4.321370571863731,4.918249102878271,0.6331252170179167
20180102T193644Z,1.8431556379925105e-07,3.068354328955404,2.9950585943803145,0.44679930078577623
20180102T193732Z,1.6331375623872286e-07,7.195526009065367,1.1054211045863465,0.04584032848951347
20180102T193743Z,2.8068245131938504e-07,2.9984151182266907,4.274767364166573,0.8759206903343189
20180102T193806Z,2.15621168672989e-07,3.3974010064898548,5.128991928512592,0.9469902979985636
20180102T193904Z,1.1204083662094081e-07,8.292534290117379,0.8657168364698271,-0.23239350167494255
20180102T194002Z,5.955869487874652e-07,4.40033337757676,1.5566008351929796,0.6409439486329154
20180102T194109Z,3.775922194539559e-08,3.196431864477778,7.676703774425613,0.454577572572366
20180102T194414Z,1.0019435026383428e-07,4.5626879809699545,3.0464749975689234,0.36666699552649895
20180102T194502Z,2.6907888056928776e-07,2.690289393750165,16.92545681545469,1.8025546195075384
20180102T194631Z,1.3242411767987838e-07,3.7806473397498292,5.150574498001404,0.7847126189468892
20180102T194826Z,3.789602483171307e-07,2.3432958482833253,10.744660254011077,1.5636995862418221
20180102T194851Z,1.2458947583754327e-07,5.1026464043817565,3.2940104968753525,0.5661992431285157
20180102T194902Z,3.161314588376478e-07,3.2165109576078517,8.558284479345355,1.4585136486594636
20180102T194949Z,2.149373170156045e-06,3.9550236858050205,2.508393065244248,1.495956539336855
20180102T195144Z,2.3752951729299156e-07,2.711812674123395,2.859053712204898,0.4698052595909692
20180102T195404Z,5.1771917227022854e-08,4.00968659204036,3.9318202504900337,0.2077290893623145
20180102T195427Z,4.3032675524465646e-07,1.9003135999599157,1.6730482935585778,0.18714664304421014
20180102T195531Z,1.5570885300053456e-07,3.9390162320391107,2.6884043958524675,0.40416105217225384
20180102T195544Z,1.4168318373543187e-07,3.3952515832010786,6.583008549394826,0.9442737487282615
20180102T195552Z,2.529745745791318e-07,4.452231531480097,4.522952010267729,1.043154047122493
20180102T195645Z,1.8758719580660535e-07,3.454769464052953,16.028363110289302,1.7152372352815581
20180102T195701Z,1.9883988206934483e-07,3.4423686636329074,9.450056125554621,1.3580809057634005
20180102T195840Z,3.1835346959664935e-07,3.824518890106322,2.962347520380745,0.7719011119820265
20180102T195916Z,7.965645215461494e-07,3.378003007849326,7.526165570981718,1.788492391996132
20180102T200116Z,1.0403221880396189e-07,2.256158513540072,3.035945302797438,0.07464436078685122
20180102T200138Z,9.924856643260477e-07,3.629512853932621,3.2940104968753525,1.319494991378372
20180102T200320Z,6.136344352320027e-08,2.8278359276539486,4.489459363937631,0.22550499069000818
20180102T200329Z,1.1102300836253834e-07,2.8233453140439475,5.185786590322345,0.5862682380103514
20180102T200354Z,1.5321609699185334e-07,5.526799308415649,1.7275690994472632,0.22541984430047757
20180102T200454Z,2.7153037107487424e-07,3.1820111278227188,5.604757101609903,1.0826233338150812
20180102T200616Z,2.5099882624165896e-07,4.3944152223017365,2.713174030928234,0.6656446279670445
20180102T200628Z,4.829502759279977e-08,3.1055496730967707,4.455481456110238,0.15670494720764072
20180102T200849Z,3.687943638969916e-07,3.7440802134820848,3.917489102283216,1.0280213082606147
20180102T200923Z,1.3527338732677953e-06,3.752378864710803,1.7300986812003265,1.004215644287453
20180102T201018Z,2.280194845403348e-06,3.441763890701674,2.0984298873979874,1.3325967876711584
20180102T201139Z,1.8481438170406579e-07,3.573510420327737,7.311332481916564,1.157564008076116
20180102T201149Z,1.8334555907471182e-06,4.666114521332215,1.760550338956242,1.2435011564732803
20180102T201215Z,1.3883783433786804e-07,4.614083316586269,2.8811325784168775,0.4729671922168266
20180102T201324Z,1.127219628777704e-07,2.4583108967215472,13.995519177471147,1.2484860570136669
20180102T201428Z,2.971638335344857e-07,2.9848844607540905,16.07175060318726,1.8534873090509676
20180102T201556Z,1.8233405493598873e-07,3.579144017360973,4.105937822003294,0.7364104410942232
20180102T201705Z,1.5086712744571187e-07,3.2129625347165875,6.6161717464548175,0.9512064669054436
20180102T201718Z,1.245865485977464e-07,3.9684843874133438,3.0464749975689234,0.40069882247647914
20180102T201843Z,3.546219261208011e-07,3.326531447712592,5.117918261764558,1.1523511166660163
20180102T201935Z,1.329459512473618e-06,2.5619080796772393,6.4356409609468255,1.7780000044455977
20180102T202023Z,1.082120401047769e-07,2.677766609652935,7.716873453376913,0.8386999402204403
20180102T202041Z,3.2733567150778046e-07,2.7186868277429515,5.130706852035459,1.0317456181701736
20180102T202105Z,1.3278405844032225e-07,2.7701187604966053,8.364825481356334,1.0004217006075908
20180102T202112Z,1.4724769579293997e-07,3.7873822290302703,3.098146620023579,0.46511585498302477
20180102T202157Z,1.0126085588365501e-07,3.3569910055434473,5.798825848624798,0.7020352266202083
20180102T202255Z,6.227091589086946e-07,4.928020243259443,2.0763324267454726,0.9171695135932403
20180102T202338Z,1.6013405331463182e-07,3.06145294684167,3.6347669688695343,0.5243013416524644
20180102T202442Z,5.843053116671723e-08,5.121702136068552,2.681727502356419,0.09072140939644546
20180102T202518Z,2.2370576433768744e-07,3.9280586276020713,8.374482067131158,1.379464289930951
20180102T202540Z,6.336008942574841e-07,4.811043519282688,2.329277834167629,0.997141360164663
20180102T202614Z,5.051854746054698e-08,2.659334214950784,5.78753850706756,0.29746258492147204
20180102T202657Z,2.007043594772183e-07,4.349722922630519,2.651324540821224,0.5474657447031936
20180102T202716Z,3.5185896003719985e-07,4.311651785887142,2.0825056808360016,0.6133643229149146
20180102T202755Z,3.762257069648725e-08,4.414364743347653,5.6992711962495255,0.37847570317792556
20180102T202809Z,3.7986221076131775e-07,2.4400811749007776,9.523718127157002,1.4953481562191921
20180102T202952Z,1.901914992552238e-08,24.299060675173124,0.808286262626993,-0.5851622389964106
20180102T203010Z,1.1002208377631819e-07,3.7897704231374596,15.919637446358,1.518800780491686
20180102T203043Z,5.6892479917908947e-08,4.602669669621202,1.9093705100362497,-0.21215863305199312
20180102T203050Z,1.048025382780518e-06,3.6868718273903855,2.644737660526653,1.1916839016087946
20180102T203139Z,2.976177189895128e-07,4.4999160419006925,2.0825056808360016,0.5592152234512628
20180102T203258Z,8.293691986407023e-08,3.6991151437456784,3.380352658946982,0.2684216357717668
20180102T203342Z,1.8427264484616056e-07,4.61494397994687,2.355338163600262,0.4507346747718297
20180102T203426Z,3.7375541860390054e-08,5.883993556402633,2.091924252416657,-0.22213508341303223
20180102T203455Z,2.6830537214633775e-07,3.3625102380276926,5.106712976784734,1.0343067344355505
20180102T203513Z,2.1371166671399754e-07,3.491406150995282,3.5731576607470896,0.6943941670092961
20180102T203810Z,1.0905159318664067e-07,3.911254356831539,5.712754728569312,0.7898106803072706
20180102T203922Z,1.1991706914374592e-07,4.263392748501689,5.0088536874846765,0.7737009470772254
20180102T203934Z,3.0925395305011787e-07,3.532996202148223,3.9318202504900337,0.9289828432015477
20180102T204039Z,2.2417868272883387e-08,21.665581450861588,7.614234801255083,1.053363207254845
20180102T204310Z,5.4099474963203733e-08,6.601285303796477,3.764015343255141,0.4119017979904296
20180102T204517Z,4.999777691337224e-08,5.063911909000226,2.713174030928234,0.02650868355700453
20180102T204542Z,1.1753225787124563e-06,3.162385580908668,6.780983566307444,1.8536167143216336
20180102T204602Z,1.717429265259715e-07,2.861688841310301,7.494310381903824,1.0470547961924264
20180102T204645Z,4.391983442166165e-07,3.0696185008351122,8.374482067131158,1.5653542517280155
20180102T204725Z,2.642910750180422e-07,4.730999096198552,2.2643145742726767,0.5897293326746085
20180102T204858Z,1.2582925562072803e-08,5.466033916581834,0.4090245547332353,-1.903543133377334
20180102T204944Z,1.2013975128248209e-07,3.7180465219113303,6.671274152473633,0.9216870817266454
20180102T205038Z,1.5784535946258976e-07,5.093111998653203,3.1041427074427856,0.6253371774298788
20180102T205058Z,2.4885057278682893e-07,2.3244527456605932,4.133344653371322,0.6888190007617685
20180102T205120Z,1.4724734747465888e-06,5.26574178410282,1.9381421479144718,1.2700661235608814
20180102T205302Z,5.80826090967931e-07,3.730355987567566,3.9683998702756815,1.232996949098184
20180102T205509Z,2.6851930947223246e-08,4.284271890882925,16.061227809577325,0.9659442033975281
20180102T205515Z,6.88882646787993e-07,4.581926220567316,2.0942972702415616,0.9356159042425864
20180102T205548Z,2.169471887554927e-06,6.079183030572725,1.5863719812337365,1.3563705423401937
20180102T205648Z,2.4711871249815383e-08,8.177824658946102,3.763327255412631,0.16449186899148804
20180102T205705Z,1.9533972132660965e-07,3.418647364838913,2.807595437757365,0.4723791311207681
20180102T205750Z,2.696333183242261e-08,5.122823095590134,6.330553587252986,0.37417506507538434
20180102T205758Z,2.4710338278199434e-07,4.999576266766415,3.0351539727072967,0.7957308418365208
20180102T205901Z,2.4924571088517107e-07,3.8065797967299915,3.0562221242804357,0.6860685365718133
20180102T210024Z,4.938576476049928e-08,3.7709080347413293,3.7657370250083386,0.1294576504107754
20180102T210236Z,7.999414377969749e-06,3.7332848857355203,2.6323560811000815,2.076420367970684
20180102T210304Z,4.7236023111698543e-08,3.5495902858963513,7.494310381903824,0.5800050806792276
20180102T210331Z,1.705096528210696e-07,6.824070567863595,6.472560631142203,1.315677796102908
20180102T210349Z,3.6904526583804917e-07,3.405559571817189,2.4958586072168734,0.662152229788199
20180102T210437Z,1.4115179290114174e-07,3.280558057594179,2.0758520382946912,0.09567908774167755
20180102T210633Z,3.2227088667399014e-08,4.338013503656831,4.318763064426258,0.10370748718178735
20180102T210758Z,6.657059672217949e-07,3.2408650224756124,8.494963691170552,1.7798504736486696
20180102T210827Z,9.21278415535641e-08,5.593512503839393,0.9070348321748256,-0.4547697627755114
20180102T210850Z,1.5728501773491467e-07,2.2951016944079075,3.5451312385338913,0.37337788103686886
20180102T211005Z,1.7325288881237528e-07,4.259854900236107,2.6930697093693055,0.48578524442343296
20180102T211116Z,2.838183983441829e-07,2.1506224587470726,0.8358554071415347,-0.44015861357705033
20180102T211233Z,2.1928598014437208e-07,4.431550980929315,3.6331274986794115,0.8211314222393762
20180102T211341Z,5.0901417552069504e-08,4.092812582483785,2.628712605170045,-0.08097576079999858
20180102T211504Z,1.2760616897949234e-07,4.0184422397872535,7.362672397520002,1.0527072377377813
20180102T211610Z,1.2822517644291353e-07,3.217049429937615,3.4383706325411367,0.4092754480193461
20180102T211902Z,2.0688549848245057e-06,3.7233090999458653,2.5318657678865235,1.4598696109606504
20180102T212001Z,2.1304901687187814e-07,5.226518327998198,2.6930697093693055,0.6644019654632101
20180102T212036Z,1.1919692666312935e-07,3.854667699174835,5.128991928512592,0.7444040937304375
20180102T212045Z,3.6824155207095778e-06,2.6142695820212043,12.386737834863338,2.7012906376024017
20180102T212104Z,1.5271736703238782e-07,4.446404233847503,3.460930354684026,0.6304564637132293
20180102T212117Z,8.64763005220129e-08,4.350591553599008,16.745845797584217,1.5106301254729912
20180102T212138Z,5.897955341090586e-07,3.2501405434400494,10.36882577069505,1.8722136642388771
20180102T212155Z,2.3264037278990505e-07,2.9318666016779233,15.971874438025306,1.7348990097355301
20180102T212207Z,1.0213398278073835e-07,3.245194861087092,4.319597304050552,0.4787458067820949
20180102T212214Z,2.481958082666147e-07,3.1361910048995294,14.05934196332857,1.7003177833304046
20180102T212226Z,8.861919473414747e-08,5.125439345532893,1.4072489919197375,-0.192946386097137
20180102T212234Z,1.7064322144998793e-07,2.914441105246707,10.892933224372774,1.321803706796121
20180102T212252Z,2.741995103849765e-07,2.7457377015248463,10.892933224372774,1.501885103977654
20180102T212313Z,5.658548725419023e-08,5.294360347822498,2.877483047746318,0.14197870685113845
20180102T212331Z,1.7417820384409288e-07,3.1537047731876235,3.0238997713805422,0.4410556594963979
20180102T212420Z,4.1713209077758873e-07,2.6169879665690523,5.608933239230602,1.18471552283432
20180102T212433Z,2.9881463117875596e-07,2.9407806020471288,6.389752450848059,1.1844669240320576
20180102T212502Z,4.978282905920566e-08,3.214367918529979,3.7842491776825637,0.06712044719186183
20180102T212524Z,1.244649207497749e-07,3.2773313622900573,9.598936541141509,1.144556646365015
20180102T212539Z,8.76018327385873e-08,3.440343691551544,3.7842491776825637,0.34206031239138746
20180102T212557Z,4.0630922309863246e-07,3.043115772601185,13.189903220219875,1.8552751720452885
20180102T212621Z,4.696188405185111e-08,3.7518700991201768,3.7842491776825637,0.10893859458174893
20180102T212629Z,6.797884052688817e-08,4.79533992834848,3.601888345648459,0.3405323051827356
20180102T212643Z,1.2034704256443964e-06,2.5387779034355398,9.598936541141509,2.0190494574905653
20180102T212738Z,6.227670527397929e-08,4.1147254081090905,15.759365526664826,1.3000797217715783
20180102T212929Z,2.9463314645796777e-08,4.135959481360955,16.061227809577325,0.9909495364323697
20180102T212951Z,6.798512353895966e-07,2.417522988050282,15.983136403205165,2.1173623785461135
20180102T213039Z,6.387110403772359e-07,3.0431650847723364,4.301183322176338,1.2438848832684721
20180102T213203Z,6.916144311705067e-08,2.6229951793368076,7.716873453376913,0.6353131726597998
20180102T213232Z,3.8923714903276757e-07,2.8293349345963734,5.780313635798909,1.2102369201695167
20180102T213305Z,1.1795550619724599e-07,3.161552319650799,7.383045475694037,0.9163885394167517
20180102T213324Z,3.7056184304896574e-08,3.4819374857972627,12.29276819132913,0.8229991015377882
20180102T213357Z,4.941545229514845e-07,3.791192897199329,3.0238997713805422,0.9738794731790086
20180102T213614Z,2.3553665175754406e-06,3.8781527938152682,2.497217989953168,1.5239600733209875
20180102T213657Z,1.6452332541194126e-08,8.097070881767552,9.505913700597315,0.6515241851430527
20180102T213712Z,2.5354591838162144e-07,5.668085654100278,1.7300986812003265,0.45618962613347236
20180102T213724Z,7.751910560732373e-08,3.0920325322281363,4.319597304050552,0.337987567294431
