event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180109T204830Z,1.884955592153876,5.778168376825359,0.5840286054827175,1.7122448979591838,1.8404328165980528,16.0,0.5838290534475804,1.7128301411087379
20180109T204848Z,5.6548667764616285,3.0572719704105853,0.5778301886792453,1.730612244897959,5.7005648983018755,3.5322624418835558,0.5803333752973125,1.7231474917114438
20180109T204900Z,1.3823007675795091,9.615128393797233,0.5968331303288673,1.6755102040816325,1.4240572676405607,8.316586384512522,0.5874277474118119,1.7023370183073039
20180109T204913Z,0.6283185307179586,5.778168376825359,0.5487122060470325,1.8224489795918366,0.5889130572625167,4.568422777569033,0.5838177944262566,1.7128631733171888
20180109T204923Z,1.2566370614359172,1.4242516540045356,0.6102117061021171,1.6387755102040817,1.2937826662692338,1.4161626947938442,0.5969938308416178,1.6750591854362051
20180109T204955Z,3.6442474781641603,5.0874361239029895,0.4347826086956522,2.3,3.6470082377810167,5.070259620617581,0.4347826086956522,2.3
20180109T205007Z,1.2566370614359172,9.615128393797233,0.6034482758620691,1.6571428571428568,1.3089613459332994,8.273404260590192,0.5875488934417292,1.7019860153973314
20180109T205033Z,1.6336281798666925,12.40330819986167,0.5840286054827175,1.7122448979591838,1.673780016588906,5.367040286715319,0.584789500176242,1.7100170227041067
20180109T205043Z,1.3823007675795091,6.562682848061104,0.5840286054827175,1.7122448979591838,1.375447838008626,6.188527627065532,0.5869792706763152,1.7036376750541873
20180109T205051Z,1.3823007675795091,6.562682848061104,0.5778301886792453,1.730612244897959,1.3559499057972544,6.7383103327470195,0.5866181927617087,1.704686305912459
20180109T205101Z,1.5079644737231008,1.617625394674567,0.5778301886792453,1.730612244897959,1.5017302024446253,1.586354026048695,0.5841421601694803,1.7119120450231922
20180109T205109Z,1.6336281798666925,12.40330819986167,0.5903614457831325,1.693877551020408,1.6191752528481398,15.994800047456366,0.588495503047769,1.6992483286976428
20180109T205137Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.462093029637511,9.403837308771372,0.5669049489667204,1.7639641386491125
20180109T205143Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.978025451992206,15.764670479537077,0.5756979762595327,1.737021912943439
20180109T205210Z,5.277875658030853,12.40330819986167,0.5840286054827175,1.7122448979591838,5.221196788363862,7.505890690547074,0.5823719889195208,1.7171155533344034
20180109T205222Z,6.157521601035995,2.086701861934038,0.6102117061021171,1.6387755102040817,6.2014644962054035,2.4787861516567613,0.589576069623225,1.6961339707004406
20180109T205233Z,1.1309733552923256,1.4242516540045356,0.6464379947229552,1.546938775510204,1.1593922849423,1.370838564359447,0.641277569298881,1.5593871482099646
20180109T205244Z,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.3974431972700736,7.41141925912741,0.5871500965354004,1.703142017519379
20180109T205303Z,1.3823007675795091,8.465719296578376,0.5903614457831325,1.693877551020408,1.413570841842767,6.691957025769803,0.5864092599768629,1.7052936715894553
20180109T205318Z,5.529203070318037,3.943814886992401,0.5840286054827175,1.7122448979591838,5.521819824148622,3.9863292003105535,0.5831394274348976,1.7148557496768495
20180109T205334Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.710272207471594,5.640594594883898,0.5855882994404024,1.7076843935502402
20180109T205412Z,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.3519884434636692,2.696569516696898,0.5952509965836099,1.679963588031622
20180109T205433Z,0.8796459430051422,6.562682848061104,0.6034482758620691,1.6571428571428568,0.8989431980945511,6.974578162274794,0.5936465104569866,1.6845041323163918
20180109T205503Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.685138867936291,6.041340016952819,0.5859747162858153,1.7065582732621514
20180109T205553Z,6.157521601035995,3.0572719704105853,0.5840286054827175,1.7122448979591838,6.1253621632727615,2.624810223478266,0.5968325674374522,1.6755117843075809
20180109T205614Z,1.3823007675795091,7.453712553094249,0.5968331303288673,1.6755102040816325,1.415330668851555,7.41322023775434,0.5866006084741693,1.7047374065995955
20180109T205630Z,4.1469023027385274,5.0874361239029895,0.7142857142857143,1.4,4.144753462572991,4.892968406413679,0.714285714285714,1.4000000000000006
20180109T205641Z,1.5079644737231008,14.087332295285256,0.5840286054827175,1.7122448979591838,1.5037806765876773,14.064928762840438,0.5850748271919909,1.709183088254543
20180109T205705Z,4.0212385965949355,3.943814886992401,0.6464379947229552,1.546938775510204,4.006693527197409,4.174159179500261,0.6576872578643767,1.5204795106524818
20180109T205744Z,1.3823007675795091,7.453712553094249,0.5778301886792453,1.730612244897959,1.3542295802514306,7.709434659746995,0.5875173078894278,1.702077515966904
20180109T205811Z,1.3823007675795091,6.562682848061104,0.5840286054827175,1.7122448979591838,1.354278962941037,6.563742623001952,0.5918698127044244,1.6895607421346777
20180109T205832Z,0.8796459430051422,5.0874361239029895,0.5968331303288673,1.6755102040816325,0.8801693089241218,5.334607906091439,0.5937179688804834,1.6843013895732402
20180109T205842Z,2.1362830044410597,14.087332295285256,0.5223880597014926,1.9142857142857141,2.120988891361261,15.999999650012146,0.5203541280837909,1.9217681690784498
20180109T205921Z,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8731062096017396,5.710616371135507,0.5958299270657315,1.6783312730273128
20180109T205950Z,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.39620803367049,6.298906893266942,0.5865286939176513,1.7049464252475262
20180109T210030Z,3.8955748904513436,3.472364426509674,0.5903614457831325,1.693877551020408,3.885795355777774,3.744849536048524,0.5944330544566016,1.6822752242708738
20180109T210103Z,1.3823007675795091,5.778168376825359,0.5778301886792453,1.730612244897959,1.3394139986540674,8.263754899374238,0.5874342042928571,1.702318306786004
20180109T210114Z,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.8789058439126842,9.525582252641062,0.582382917705494,1.7170833305685853
20180109T210144Z,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.3835992496681577,7.364669375245682,0.5878405632924347,1.7011415381053367
20180109T210149Z,5.277875658030853,3.472364426509674,0.5840286054827175,1.7122448979591838,5.270421880945417,3.3600824944251553,0.5858567131713366,1.7069020078080854
20180109T210207Z,1.3823007675795091,6.562682848061104,0.5968331303288673,1.6755102040816325,1.40917439349119,7.187259585475096,0.5871326495161406,1.7031926274652
20180109T210220Z,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.4588081765876226,7.202695917367469,0.5873066171970103,1.702688120172419
20180109T210231Z,4.1469023027385274,2.6918003852647128,0.6171284634760705,1.620408163265306,4.1224872400203605,2.9867019610782846,0.6307759484429254,1.5853489697387901
20180109T210248Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.7008143494608547,5.234427751407994,0.5853998003060623,1.7082342690878505
20180109T210312Z,1.6336281798666925,7.453712553094249,0.5840286054827175,1.7122448979591838,1.6263952705755935,8.486186860842295,0.5858979144041844,1.7067819758616607
20180109T210340Z,1.3823007675795091,6.562682848061104,0.5840286054827175,1.7122448979591838,1.3750416927535423,6.426623463662367,0.5868481764522957,1.7040182454776511
20180109T210359Z,1.884955592153876,10.920595260767984,0.5840286054827175,1.7122448979591838,1.9040232759415991,6.067977756476029,0.5818710298305152,1.7185938957835305
20180109T210417Z,3.267256359733385,6.562682848061104,0.5658198614318707,1.76734693877551,3.297729029893053,5.4336209265462845,0.5706216800206192,1.752474599219338
20180109T210434Z,2.5132741228718345,4.479275200528711,0.5717619603267211,1.7489795918367348,2.5517673748927483,4.089176455153234,0.5800974000201631,1.7238484433221763
20180109T210445Z,1.3823007675795091,9.615128393797233,0.5903614457831325,1.693877551020408,1.410050695278469,7.510523811100933,0.58727930753279,1.70276729858078
20180109T210458Z,1.5079644737231008,6.562682848061104,0.5840286054827175,1.7122448979591838,1.4508803916835924,16.0,0.5898205163263064,1.6954310206577656
20180109T210518Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.7199569708576754,4.425424338310817,0.5869096047778508,1.7038398960577696
20180109T210540Z,4.39822971502571,3.472364426509674,0.56,1.7857142857142856,4.384076065316308,3.6663425026506564,0.565940347469886,1.7669706789251505
20180109T210600Z,3.769911184307752,1.1040895136738127,0.5903614457831325,1.693877551020408,3.750360727096702,1.1348644355803303,0.5934494538324226,1.6850634768338306
20180109T210613Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.1051193519841034,8.30557498889667,0.5851461746174533,1.7089746859470842
20180109T210644Z,1.6336281798666925,8.465719296578376,0.5840286054827175,1.7122448979591838,1.6582124458272363,5.724186121321522,0.584895711762929,1.709706499618383
20180109T210653Z,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.4701099589174276,6.850497673963644,0.5876974044965283,1.701555923760945
20180109T210731Z,0.6283185307179586,5.0874361239029895,0.5658198614318707,1.76734693877551,0.6093742600719527,4.390916471924234,0.5865816644639332,1.7047924621269617
20180109T210834Z,1.5079644737231008,7.453712553094249,0.5778301886792453,1.730612244897959,1.4565940502354944,12.911229286500586,0.585289687483247,1.7085556458375555
20180109T210849Z,4.0212385965949355,5.778168376825359,0.6034482758620691,1.6571428571428568,4.065209553263068,4.128786338117562,0.5638072383559789,1.7736558383250411
20180109T210909Z,1.5079644737231008,7.453712553094249,0.5778301886792453,1.730612244897959,1.4521157763187544,15.63837866435247,0.5828314030080022,1.715762045145447
20180109T210940Z,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.226233150958799,8.084876653866626,0.5804263073164615,1.7228715986761391
20180109T210949Z,1.3823007675795091,9.615128393797233,0.5903614457831325,1.693877551020408,1.3963379829590368,8.93245764085049,0.5865892396912544,1.704770446396767
20180109T210959Z,1.2566370614359172,14.087332295285256,0.5717619603267211,1.7489795918367348,1.224105366381743,11.904379173388875,0.5845777302593766,1.710636495776705
20180109T211011Z,2.387610416728243,9.615128393797233,0.6388526727509779,1.5653061224489795,2.3942378017745227,9.995736157938474,0.641355058063056,1.5591987424564493
20180109T211032Z,4.0212385965949355,2.086701861934038,0.5717619603267211,1.7489795918367348,4.029874276317478,2.025701793442428,0.5753533185444694,1.7380624527026336
20180109T211057Z,2.1362830044410597,16.0,0.5778301886792453,1.730612244897959,2.1481217120750737,15.999780536196372,0.5778946280479698,1.7304192693014482
20180109T211130Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.4056215196477275,2.992249236665962,0.584825396707604,1.7099120620098025
20180109T211139Z,0.7539822368615504,0.16354449484350297,0.7142857142857143,1.4,0.7027695438796924,0.17432016767223774,0.7142857142857142,1.4000000000000001
20180109T211145Z,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.236433326138888,7.457052463758375,0.5802692989634853,1.7233377705597468
20180109T211157Z,0.7539822368615504,5.778168376825359,0.5658198614318707,1.76734693877551,0.7316733658533771,5.171243978224872,0.5874000024764512,1.7024174255771984
20180109T211209Z,2.1362830044410597,1.2539941451294703,0.6314432989690723,1.5836734693877548,2.1318149822556443,1.2301166369926633,0.6421468912515313,1.5572760899784475
20180109T211222Z,0.25132741228718347,2.3700179062375537,0.5840286054827175,1.7122448979591838,0.2719352724420799,2.4122272665819064,0.5771423734565897,1.7326747194298946
20180109T211242Z,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.2389588692378464,7.780274768430357,0.5804192497105243,1.7228925479276154
20180109T211252Z,5.403539364174445,10.920595260767984,0.6786703601108034,1.473469387755102,5.398211972488053,9.313034400032006,0.6825071651284028,1.4651860831554289
20180109T211307Z,1.7592918860102844,2.086701861934038,0.5174234424498416,1.9326530612244897,1.8254380771403929,1.7695111079611294,0.5220429442726011,1.9155512223105895
20180109T211323Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.3980784697202053,3.0024077857530456,0.5846764904187283,1.7103475449882193
20180109T211333Z,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.2488614905643227,7.460154886981061,0.5818634130833782,1.7186163926356113
20180109T211349Z,2.1362830044410597,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.1325735867024207,1.226114566126085,0.6470504723834245,1.5454744918375196
20180109T211401Z,2.1362830044410597,16.0,0.5778301886792453,1.730612244897959,2.1650831161316737,12.50377469315115,0.5789309742513231,1.7273216401889806
20180109T211406Z,1.1309733552923256,2.086701861934038,0.48951048951048953,2.0428571428571427,1.1218077080294697,2.177551635948484,0.4893269538124098,2.043623373306682
20180109T211424Z,1.3823007675795091,7.453712553094249,0.5778301886792453,1.730612244897959,1.352759186319843,7.316128314106347,0.5869710043239549,1.7036616674988097
20180109T211451Z,1.6336281798666925,1.1040895136738127,0.45286506469500926,2.2081632653061223,1.630367054247048,1.0998288491135944,0.45591003103036076,2.1934152177788038
20180109T211459Z,1.5079644737231008,14.087332295285256,0.5903614457831325,1.693877551020408,1.5320513085756673,9.139626681010427,0.5895748352656158,1.6961375217948016
20180109T211526Z,1.3823007675795091,5.778168376825359,0.5840286054827175,1.7122448979591838,1.3629197670131115,6.601244443878297,0.5878015197322235,1.7012545330872162
20180109T211538Z,1.0053096491487339,1.4242516540045356,0.6388526727509779,1.5653061224489795,0.9667829458804138,1.3815379118717168,0.66369697635163,1.5067117007177608
20180109T211554Z,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.4898777122401472,5.628940146439534,0.5881493203973625,1.7002485003712748
20180109T211602Z,1.3823007675795091,7.453712553094249,0.5968331303288673,1.6755102040816325,1.4282295586100537,6.726629358530976,0.5863717696569238,1.705402701404065
20180109T211619Z,5.152211951887261,1.617625394674567,0.49395161290322587,2.024489795918367,5.124350788119136,1.635093268207291,0.4842988035457392,2.064840946701938
20180109T211643Z,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.396404435641372,7.109443315029544,0.5876268707574934,1.701760164083252
20180109T211652Z,0.7539822368615504,7.453712553094249,0.5378704720087816,1.8591836734693876,0.696502440255601,4.912953357844551,0.5824106707000184,1.7170015082279784
20180109T211705Z,2.1362830044410597,10.920595260767984,0.5840286054827175,1.7122448979591838,2.105141502702228,15.999569870891605,0.5837801709578887,1.712973563934455
20180109T211728Z,1.884955592153876,5.778168376825359,0.5840286054827175,1.7122448979591838,1.9161150199016252,4.178994973511179,0.5824689995355937,1.7168295665474154
20180109T211748Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.9016537144047938,15.999987159865782,0.5844961861900302,1.7108751496196797
20180109T211810Z,1.6336281798666925,10.920595260767984,0.5840286054827175,1.7122448979591838,1.6826976471729245,4.666848719231095,0.5865342086727829,1.7049303948746872
20180109T211820Z,5.403539364174445,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.3781660168341645,2.1884395253081053,0.5764164861929486,1.734856694687358
20180109T211935Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3835937711813866,3.8468790387623817,0.5821778915287525,1.7176880375413777
20180109T211952Z,1.6336281798666925,16.0,0.5840286054827175,1.7122448979591838,1.6268229511242027,16.0,0.5804928096546071,1.7226742232948575
20180109T212012Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,1.9640202495056944,6.252791749358082,0.5851636870256536,1.7089235408350962
20180109T212107Z,1.884955592153876,9.615128393797233,0.5778301886792453,1.730612244897959,1.904713471500394,7.267339522668971,0.5803414095188035,1.723123636531746
20180109T212119Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.4979728585182315,3.002606135438743,0.5727777275152783,1.745877941759399
20180109T212144Z,1.3823007675795091,7.453712553094249,0.5840286054827175,1.7122448979591838,1.372680094277829,7.292275999226021,0.5868049303882923,1.7041438273845009
20180109T212207Z,2.0106192982974678,6.562682848061104,0.5840286054827175,1.7122448979591838,2.039127736947836,5.036025316252543,0.5844843181210451,1.7109098892759391
20180109T212247Z,1.6336281798666925,5.778168376825359,0.5778301886792453,1.730612244897959,1.5774205819258476,11.642070474470785,0.5809280892200284,1.721383452713795
20180109T212329Z,1.7592918860102844,4.479275200528711,0.5903614457831325,1.693877551020408,1.7698807690404936,4.037036351460072,0.5885197473203063,1.6991783275808117
20180109T212352Z,1.3823007675795091,16.0,0.5903614457831325,1.693877551020408,1.4227662182566232,8.866228840948743,0.5881621947242432,1.70021128350292
20180109T212419Z,6.157521601035995,16.0,0.56,1.7857142857142856,6.164214358123378,16.0,0.5635228164964929,1.774551039862329
20180109T212431Z,6.031857894892403,3.0572719704105853,0.5840286054827175,1.7122448979591838,6.020310608222944,2.8979729058993917,0.5871973877767391,1.7030048512072304
20180109T212457Z,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.3929483478190487,5.079069721735872,0.576634233776216,1.734201581219485
20180109T212528Z,1.3823007675795091,2.3700179062375537,0.5378704720087816,1.8591836734693876,1.4101950223439734,2.258817153510929,0.5345991904728584,1.8705602586406647
20180109T212550Z,2.1362830044410597,2.086701861934038,0.5778301886792453,1.730612244897959,2.1241860287556156,1.9927648259259008,0.5782395265129856,1.7293871382857513
20180109T212609Z,0.7539822368615504,2.6918003852647128,0.46052631578947373,2.1714285714285713,0.711804133562359,2.6149274730619183,0.48498046588212396,2.061938717843232
20180109T212632Z,0.12566370614359174,1.617625394674567,0.6464379947229552,1.546938775510204,0.18736124162120796,1.7656634359284467,0.64423409233094,1.5522307991833266
20180109T212651Z,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.3319980437238934,8.257758456702721,0.5739218965399688,1.7423973645695507
20180109T212740Z,6.031857894892403,3.0572719704105853,0.5903614457831325,1.693877551020408,6.03405248876377,3.066305753433083,0.590498105022357,1.6934855361849785
20180109T212756Z,3.8955748904513436,1.8372539081409522,0.624203821656051,1.6020408163265305,3.9132196845664167,1.7132297820127782,0.6402624445150609,1.561859528958327
20180109T212808Z,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8711594094771762,5.946547496759601,0.5925146328602837,1.6877220317287966
20180109T212823Z,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.4258547141588505,5.8226175119720605,0.5656610873074004,1.7678430113693933
20180109T212912Z,1.1309733552923256,16.0,0.6034482758620691,1.6571428571428568,1.1809135026390347,11.590096154802364,0.5899336919305752,1.6951057613398395
20180109T212938Z,2.261946710584651,6.562682848061104,0.5778301886792453,1.730612244897959,2.264340598657809,6.437656128708693,0.5807656811478116,1.721864828554648
20180109T213009Z,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8692822138563436,5.7784705277597785,0.5931165862178691,1.6860091645332451
20180109T213019Z,5.277875658030853,3.943814886992401,0.5840286054827175,1.7122448979591838,5.230793907666887,3.301767805212201,0.582800920169966,1.7158517864185314
20180109T213044Z,0.0,12.40330819986167,0.5432372505543238,1.840816326530612,6.270674994784612,11.25260334294562,0.5415037219831833,1.8467093750300307
20180109T213059Z,1.1309733552923256,0.6634976520136784,0.6786703601108034,1.473469387755102,1.1725204424007516,0.6859433766223604,0.6529429549444693,1.5315273599744204
20180109T213112Z,1.5079644737231008,5.778168376825359,0.5840286054827175,1.7122448979591838,1.4788629611447175,7.084835355045227,0.586964472581893,1.703680625849941
20180109T213124Z,2.261946710584651,1.617625394674567,0.5125523012552302,1.951020408163265,2.320155979689074,2.074732727561636,0.5231603440158128,1.9114598639566887
20180109T213137Z,0.6283185307179586,3.943814886992401,0.624203821656051,1.6020408163265305,0.6709551027962086,5.197078283906958,0.5799225165820618,1.7243682930157362
20180109T213204Z,3.392920065876977,7.453712553094249,0.5717619603267211,1.7489795918367348,3.392603650756114,7.187961787786197,0.5728859444746421,1.7455481490596483
20180109T213249Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.9095918127108569,10.247541500866692,0.5813346046592414,1.7201797243536983
20180109T213310Z,0.3769911184307752,2.3700179062375537,0.6786703601108034,1.473469387755102,0.37943608735828377,2.4497762891901655,0.6776741709955556,1.4756354053319207
20180109T213322Z,4.0212385965949355,3.472364426509674,0.5968331303288673,1.6755102040816325,4.072210926949065,2.7441681111485963,0.5634403376031536,1.774810806506948
20180109T213331Z,1.3823007675795091,14.087332295285256,0.56,1.7857142857142856,1.3183576676543824,9.56793232660524,0.5865649208525049,1.7048411257642455
20180109T213342Z,1.2566370614359172,9.615128393797233,0.5840286054827175,1.7122448979591838,1.2569638599343391,9.045957277210258,0.5850979983400841,1.7091154009020502
20180109T213449Z,0.6283185307179586,4.479275200528711,0.6171284634760705,1.620408163265306,0.6648635690301399,4.973641808758966,0.5875419027703004,1.7020062659104507
20180109T213502Z,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.757832719129397,6.770017890962573,0.5843203314559031,1.7113900478328075
20180109T213518Z,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.5005925161760514,9.405010803496655,0.5858557416872867,1.70690483824561
20180109T213530Z,2.261946710584651,7.453712553094249,0.5778301886792453,1.730612244897959,2.269190635522742,7.551502510041341,0.5793083951115892,1.7261962858442181
20180109T213544Z,1.2566370614359172,8.465719296578376,0.5778301886792453,1.730612244897959,1.2138096593508987,9.683047729542935,0.5890034911029409,1.6977828062231786
20180109T213606Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.385962188935819,3.0565120241902135,0.5825437983924713,1.7166091249439073
20180109T213625Z,0.3769911184307752,10.920595260767984,0.5077720207253886,1.9693877551020407,0.35169742368980506,7.615025228186875,0.5171756340131144,1.9335791058838674
20180109T213654Z,2.0106192982974678,5.0874361239029895,0.5778301886792453,1.730612244897959,2.0347031913495464,4.695247042590221,0.5802906332563144,1.723274412320731
20180109T213714Z,0.7539822368615504,4.479275200528711,0.5968331303288673,1.6755102040816325,0.7648520931667893,4.4893542389097085,0.5899920981668414,1.6949379544354748
20180109T213729Z,1.7592918860102844,3.943814886992401,0.5840286054827175,1.7122448979591838,1.7154252230323532,6.262172162431508,0.5842409645346545,1.7116225336860724
20180109T213754Z,1.884955592153876,8.465719296578376,0.5778301886792453,1.730612244897959,1.9238332292565141,4.873113464318874,0.5780188722972084,1.7300473183958869
20180109T213820Z,1.0053096491487339,12.40330819986167,0.5840286054827175,1.7122448979591838,0.9904878199027929,10.66597462134655,0.5952078492886177,1.6800853705057537
20180109T213844Z,4.1469023027385274,1.617625394674567,0.6621621621621622,1.510204081632653,4.1354682954786295,1.6276488314566433,0.6631507725554284,1.507952703042982
20180109T213854Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.542601455354603,3.9844755344183223,0.5742764406632164,1.7413216513725114
20180109T213918Z,1.5079644737231008,7.453712553094249,0.5840286054827175,1.7122448979591838,1.4812985564484995,9.588838998505226,0.5876125557410143,1.7018016212041973
20180109T213946Z,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.1575339946027805,5.958460784240671,0.5829289735396649,1.7154748612473212
20180109T214017Z,5.906194188748811,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.900304323937323,2.409011182124811,0.590558849865106,1.6933113443790022
20180109T214032Z,0.8796459430051422,5.778168376825359,0.5840286054827175,1.7122448979591838,0.8651421719116409,5.282748905878282,0.5951779237263539,1.6801698452440785
20180109T214039Z,4.272566008882119,2.086701861934038,0.4984740590030519,2.0061224489795917,4.275447041682021,2.086885908952842,0.49993735361308383,2.0002506169481573
20180109T214118Z,1.3823007675795091,7.453712553094249,0.5717619603267211,1.7489795918367348,1.337743552670655,7.528500123046326,0.5876011255139164,1.7018347252575448
20180109T214132Z,1.2566370614359172,8.465719296578376,0.5968331303288673,1.6755102040816325,1.2840977691709456,8.689322877256807,0.5872903528923901,1.7027352740855106
20180109T214152Z,1.2566370614359172,7.453712553094249,0.5903614457831325,1.693877551020408,1.2576097083135742,7.501757665598815,0.5892225408445653,1.697151637421482
20180109T214159Z,0.8796459430051422,7.453712553094249,0.56,1.7857142857142856,0.8335101537624513,5.498310557682679,0.5922677936222505,1.688425423040649
20180109T214231Z,2.387610416728243,6.562682848061104,0.5778301886792453,1.730612244897959,2.3467576452411443,7.7963145140195085,0.5727932587945216,1.7458306023093937
20180109T214248Z,5.6548667764616285,2.6918003852647128,0.5778301886792453,1.730612244897959,5.677365466712242,2.7130153342117387,0.5843099844324767,1.7114203533100172
20180109T214301Z,2.1362830044410597,8.465719296578376,0.5903614457831325,1.693877551020408,2.1131605581925825,10.282321467614683,0.5860515641105848,1.7063344955279487
20180109T214317Z,1.3823007675795091,9.615128393797233,0.5903614457831325,1.693877551020408,1.4152802462341807,7.327315309324911,0.5868968345577044,1.7038769697124323
20180109T214328Z,0.5026548245743669,1.617625394674567,0.6786703601108034,1.473469387755102,0.5001942184675616,1.596446019600811,0.6845430697358221,1.4608284623872074
20180109T214358Z,1.2566370614359172,6.562682848061104,0.6102117061021171,1.6387755102040817,1.3115335138379687,9.063038365558434,0.5836757794428283,1.7132799324902448
20180109T214432Z,0.7539822368615504,5.778168376825359,0.5487122060470325,1.8224489795918366,0.7128053964450554,4.285508412528033,0.581696977079087,1.7191081257141223
20180109T214517Z,6.157521601035995,2.3700179062375537,0.5968331303288673,1.6755102040816325,6.147814521514784,2.363151667036261,0.5912391279452496,1.6913630251017535
20180109T214532Z,6.157521601035995,2.3700179062375537,0.5968331303288673,1.6755102040816325,6.1234596720764785,2.2219441011266663,0.5921606738096749,1.6887308533450636
20180109T214601Z,0.5026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,0.4878577514842023,3.4204259746954953,0.5902494142129844,1.6941990553829878
20180109T214619Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.936073997389096,6.7934285501429175,0.5790285857126444,1.7270304518199935
20180109T214627Z,0.0,3.0572719704105853,0.6703146374829002,1.4918367346938775,0.018793803174945292,3.2936960186894453,0.6646963582759321,1.5044463348554633
20180109T214653Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.9353145151930775,6.055123436620253,0.5799634843307687,1.7242464862316629
20180109T214736Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.507853976034289,2.554535592368084,0.5787997084844911,1.727713378810029
20180109T214825Z,1.5079644737231008,6.562682848061104,0.5840286054827175,1.7122448979591838,1.5023782888524844,6.747298789010188,0.5857728377818183,1.7071464149596982
20180109T214836Z,5.7805304826052195,3.0572719704105853,0.5432372505543238,1.840816326530612,5.766812625630918,2.956676086796956,0.5425678781375314,1.8430873634331106
20180109T214901Z,1.2566370614359172,14.087332295285256,0.5968331303288673,1.6755102040816325,1.2819148297119953,11.433818959864894,0.5915066451258779,1.6905980824394475
20180109T214913Z,1.6336281798666925,16.0,0.5840286054827175,1.7122448979591838,1.6873184085446566,6.491797354900729,0.5831059388465848,1.7149542362371653
20180109T214931Z,0.6283185307179586,3.943814886992401,0.6171284634760705,1.620408163265306,0.6629707432710457,4.8271313827115225,0.5863152803720075,1.705567010577511
20180109T215009Z,0.7539822368615504,4.479275200528711,0.5968331303288673,1.6755102040816325,0.7536876155730312,4.328096812439906,0.5969857742316079,1.6750817911651572
20180109T215037Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,6.259243642575526,2.7214762545882736,0.5919355420676584,1.6893731309104256
20180109T215124Z,5.277875658030853,10.920595260767984,0.5840286054827175,1.7122448979591838,5.2405046664276185,7.930896869668184,0.5826782430633393,1.7162130419400203
20180109T215134Z,1.2566370614359172,16.0,0.5717619603267211,1.7489795918367348,1.221682114326225,10.518352611202092,0.5885288546441596,1.6991520332586358
20180109T215152Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.4145984777738274,4.172669046591609,0.5817048953796728,1.719084724819636
