event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180128T223515Z,0.3258403322413891,0.5760678398608151,0.22498191772848733,0.25283897227085755,0.31576495310067515,0.5157062181541132,0.12357087898962753,0.16824129694013515,0.15340886515936772,0.2271553096690743,0.41384383231885785,0.1987038445379131,0.4100210897401679,0.465136565049072,0.20424951320522033,0.17600691282291595,0.4223270914609882,0.4107051682218287,0.503459854800978,0.5291638403561417,0.11142618831491875,0.3945735730074721,0.10836403594602825,0.16872058330233508,0.09950506107623183,0.10443783763414069,0.09392620965964071,0.09192956669253065,0.33203935731442674,0.31590971393344963,0.2301852090670509,0.22933727575813845
20180128T223526Z,0.1318121932588817,0.13084000027405876,0.12731902659685831,0.17469901323333606,0.19087631694670465,0.16281496497176903,0.15590758230513982,0.1667869783043174,0.12916444224359658,0.19112455133048273,0.14791269092003062,0.35136050153558035,0.1015352161575502,0.1922659883475364,0.13620834989937314,0.13191580165966743,0.19337677466114211,0.17411590048517875,0.12806623271110867,0.26570431570205777,0.12555315307872916,0.20998585993804508,0.12118286603867058,0.15952903432231755,0.07406151357384909,0.08428472868030004,0.09901891183756409,0.08387532742095094,0.08671541389959232,0.15010012295479555,0.10478137190905534,0.11967600857908155
20180128T223552Z,0.23083613373803658,0.26832112436842853,0.2333963323307432,0.18381899999443713,0.1765154486013978,0.24287534008095468,0.21912272987718245,0.16642412915194188,0.20840969697182155,0.21847416891351043,0.2786779929018791,0.1716031136598955,0.23636624150662403,0.23824067641212968,0.16804420489560776,0.1506600320317518,0.42533657538341285,0.23298734695045192,0.29375006021773337,0.2860473721753852,0.22621738005653205,0.1858155920614773,0.17206152160967642,0.14842301173263897,0.08921330293980045,0.1500791064149821,0.10999590217250318,0.20356479523619397,0.2766397694717221,0.17312383125570757,0.2642427254276283,0.2227047770064231
20180128T223610Z,0.5144784989304997,0.4789394589776425,0.4591584992535339,0.46858343023735965,0.4131814543895666,0.404509916357531,0.444717659546151,0.42838939726117775,0.07514304042243956,0.11620133569275524,0.10469190896672415,0.11095027392457882,0.5192308770608417,0.5344118225068268,0.45425348577160907,0.3571053733776573,0.3648288582923355,0.2480875639886275,0.40635739945575844,0.3268207093750287,0.3544334809963046,0.33691580404121585,0.3810419176526007,0.29955069707971077,0.22886277533725952,0.2033369279980957,0.20459395114926407,0.3747704954137928,0.4169140764371938,0.29080826285001754,0.3965679428426359,0.3124307612030607
20180128T223622Z,0.2169458741426872,0.28592921171848346,0.2838359238792805,0.2816528525524584,0.24245104497218972,0.21167158933361863,0.2093406718385452,0.2175661944319822,0.40213714021360814,0.1975473548407963,0.23772720522739338,0.26589468411506406,0.18585816953021866,0.27269022912402946,0.25905967312572936,0.2253276494940152,0.17907792519445484,0.2646254727689642,0.22884852772063224,0.2447891356757135,0.2674247511300152,0.31638321839519873,0.16077303839592916,0.2514939603277996,0.1543517521590412,0.1660841455409639,0.09428265843255729,0.1480617334097873,0.1410517227859227,0.22328151546310082,0.18900951945911565,0.18903605647545157
20180128T223639Z,0.5832797836722443,0.4984941781422632,0.38537207072130214,0.3603879317664161,0.2958856908159792,0.5180368559971181,0.19334650500098238,0.1490750052260064,0.13104753604898864,0.13050722720242786,0.24135739459572653,0.16249220698896888,0.3746850640720605,0.4898396469644596,0.3928280984786622,0.22431211329471087,0.4609849693934641,0.43239526406582335,0.4386627042422263,0.26883175146082505,0.1711400758894403,0.3899754681409051,0.1867395373262112,0.19403374894644715,0.2545997862054022,0.12565587735240727,0.1255005935759952,0.10723342051006494,0.4301924854654367,0.34435748170074276,0.2974643996777373,0.19498644546517885
20180128T223652Z,0.29815658406215206,0.44783623465675804,0.2967973361105541,0.21184365650694212,0.24941924391043002,0.26198795068464636,0.174757214105925,0.22415872288240363,0.20339058845018712,0.3022890087263566,0.40155504351449883,0.20967387620491124,0.38433431706893534,0.3533746926275871,0.17023150867947834,0.3207438809828996,0.2991894241816984,0.28981629384753255,0.4392379547076649,0.37118922045004127,0.24983424807943044,0.21319298368691125,0.20212988696965953,0.20342254362860404,0.1714070089213965,0.16905378667541307,0.19760850677642208,0.16896114979096136,0.17984838823340982,0.22557416483862458,0.16092356563076862,0.24002832623704062
20180128T223707Z,0.3012258969961599,0.32362235375752346,0.3687096845644043,0.3327944650559918,0.3267232594900061,0.23544490903137336,0.3211545228801379,0.30584254361381913,0.14194195769000906,0.1600739649825097,0.26057645064400087,0.1311257082628042,0.2322027618377908,0.3149620034615922,0.2746882321034899,0.20061068304059546,0.27310203620796214,0.2908477981609364,0.2735548460583132,0.2777473574137799,0.3253133472447252,0.23665594959383238,0.36168211094708175,0.25519298987933026,0.19411291762233218,0.1485963436975166,0.16363238189702642,0.2768636848182021,0.26202166420175377,0.3426622764577604,0.2549373830280892,0.3522129757901003
20180128T223725Z,0.7671518471552724,0.7951332964637987,0.8227394281892939,0.7547660807341747,0.6461679320493064,0.4573152294144214,0.6305072218330744,0.5580243288195521,0.05819105166942493,0.08387379657460303,0.18177687382301735,0.07904571405206344,0.4220996270669296,0.7661001069748679,0.573332393582599,0.5671187289358303,0.46197825913190227,0.4827346744194018,0.6134232001602377,0.4032562033603444,0.623579626891814,0.5887939748412032,0.5950715364400553,0.49487812566397366,0.3372672250033481,0.3269867871395078,0.23243408101094817,0.48372938624957496,0.3668422434012214,0.4466971374684876,0.475119725419259,0.5663941120655415
20180128T223735Z,0.2793867724335178,0.45085368625698424,0.2329717950757831,0.1967741332380079,0.25164696162442046,0.3628658080194625,0.1658278678570629,0.1678888019995478,0.17213081642834613,0.18659058143743082,0.36814105865979746,0.14466726872990762,0.31609354123443534,0.3801351931544785,0.19954057403631628,0.23224860254632856,0.37678577733812574,0.2596104308153644,0.40737059936958825,0.4575792333370858,0.20509610031028244,0.24563630121103056,0.21954843931344414,0.15347859749644904,0.12478504849462857,0.12890565468861054,0.08732630268630642,0.10885606986781456,0.2628109590514183,0.22349894896951855,0.3055796846803916,0.22217639871837944
20180128T223801Z,0.37334751827843793,0.5371785131055102,0.5430678963415895,0.5195641338547236,0.3568129240921463,0.2964038780261283,0.3939908348267088,0.3482731876037579,0.1098082089520994,0.2547017534105825,0.25313390885085385,0.14566069134806045,0.31503036940135104,0.48506467089509975,0.2848310260993204,0.48405187394183063,0.3347661216255888,0.48812495799853617,0.46243160350989737,0.38180356434686685,0.46375921015775035,0.4004813104623156,0.37566818655282425,0.3056966189234883,0.2700192844466719,0.29554772025483467,0.20724395107384094,0.32664010132272764,0.21574304823333115,0.3265078233010852,0.3125502081052822,0.31689758038899035
20180128T223813Z,0.6883349085815095,0.6880472861126589,0.6951189360136093,0.6189940376079032,0.5703443692042328,0.502266039838857,0.5003058135101092,0.49475028109052965,0.053071522249305114,0.06120985331796604,0.13322331590656206,0.08451245657663428,0.3779448282459701,0.7033996671144974,0.5261145689317889,0.4459843356172676,0.3728669184955437,0.45351451499505824,0.5277722934047132,0.3552812868669041,0.5241876947579008,0.5704338506909249,0.43886109182236854,0.4773088507032244,0.27692246222302636,0.27711666858629574,0.17183253360956527,0.350320555429736,0.35153378017748654,0.47992906658406126,0.30779660345620974,0.39416161817735074
20180128T223836Z,0.157132293392425,0.24282140914321262,0.2896058636821228,0.3438249771341408,0.3373950738043211,0.16565527931502727,0.34404653502562,0.4854973388599296,0.04417903338784936,0.15922992138783867,0.1518056824925897,0.12831265002124942,0.15885822424179222,0.18971017169940435,0.36155839352278074,0.29251086613031635,0.10112087731395293,0.1739116859408008,0.13663809880939706,0.13944389451003217,0.37778447017457956,0.21771804423845945,0.34207995408699426,0.3769702896803245,0.2817174993167762,0.485557742389349,0.3887492799299792,0.42259928114089107,0.2033572809842888,0.15479394826130755,0.33867994256539813,0.3780764244111703
20180128T223853Z,0.11977068158079981,0.18368776594750702,0.1433363642311028,0.13169687782433598,0.10658888738454851,0.15051663144330557,0.14890277069340802,0.15201362543310432,0.3099456011698153,0.30172863260779265,0.33083578374049716,0.23105214858160836,0.18368310763725834,0.17160874333212003,0.131406267281728,0.11638038167014718,0.2733212476691728,0.19941990965926354,0.2744390106924865,0.2100275258621953,0.1277733913110608,0.12273242792310399,0.09854367664279927,0.1542662905974519,0.10195673896419433,0.11729486090190207,0.11936435860472355,0.08725428132064711,0.14520946395676357,0.15032546247745265,0.14810335603344368,0.1275508409507166
20180128T223909Z,0.20163469545028623,0.4603917780347591,0.2197565397005121,0.18958167234742243,0.1872586713418495,0.3268155582212836,0.1964850125463986,0.17115099017812588,0.2347260295883924,0.21227671860351288,0.22934936391013577,0.15671181222914618,0.33630666531327463,0.35996608262946506,0.19627278158263062,0.17321088000890292,0.33273537376610635,0.2516628422674849,0.43789966513254386,0.34104051661846574,0.17134508528114023,0.2325401473286384,0.200981996888124,0.2385981120234931,0.1932740917529398,0.16354997935249874,0.17239857151457735,0.19501525808835346,0.2366076715086854,0.22093691051847802,0.24201234634868807,0.30836052886567705
20180128T223940Z,0.14959908411829204,0.21012401898680655,0.08828561974962472,0.09333109547729945,0.10525466335811086,0.17142522551219394,0.044510018605497206,0.04801968079813724,0.4674421356826662,0.533649170592094,0.5758618169716254,0.36931441127296527,0.12344436880997167,0.1811835217391834,0.071180908994727,0.06901586418580419,0.3169806101827578,0.2540072366954392,0.20506505567589028,0.3458698119750948,0.049671823013511404,0.1331318237763668,0.046345921601343563,0.053268491647410106,0.048681221706412266,0.05886217172183784,0.06262448823676826,0.03893469530469721,0.11528396538302496,0.08689180870868339,0.09620133560010226,0.10239052112878444
20180128T223947Z,0.25804725297687425,0.414611890390421,0.16887495873563965,0.1524463564701809,0.19923091733921697,0.2947870284481639,0.07588603035838097,0.10393167112501597,0.4523474197253958,0.42625415012524415,0.6662106406011078,0.257506188549956,0.25538702226163207,0.3556431676568693,0.1414150419534452,0.14540932621684385,0.37041684351618104,0.30286070848723073,0.4141362893190482,0.5040463540053262,0.10289911993204937,0.20725023646483012,0.10655453947794892,0.08174439067540012,0.07653904719137537,0.07563188363911164,0.07475398878186164,0.060967561972933085,0.23422227862682274,0.17153790215279738,0.1651797365523671,0.16594419243077926
20180128T224012Z,0.31020346547805727,0.3426272029181423,0.3220498453779629,0.3887528369125062,0.19978168931216425,0.29570123195509945,0.2441178608106732,0.22009733824612285,0.14281796628435442,0.2700083641481551,0.2574324568061177,0.22496768043093807,0.3967077345753674,0.34414180436039077,0.2085237869100703,0.2564961716141277,0.3199724472491738,0.2481142253859824,0.40495332298024117,0.31514091680933054,0.19204380091448553,0.23186645235649936,0.16383160431216826,0.15467559782221751,0.18651881378082363,0.21093782947239387,0.15512284331336662,0.1772625598062092,0.30460040803476923,0.23001676294547949,0.31473017736405295,0.2664265298378094
20180128T224032Z,0.15587090302760204,0.23665905401700155,0.10106315232713346,0.06441757056392033,0.14090585409167433,0.17541044602849082,0.069938774060427,0.07048383672085537,0.3497065960852707,0.33761594188902194,0.5761972036757811,0.3537100533097057,0.1659398208790061,0.19927314586894218,0.08400495580981987,0.09343150719755618,0.255650449850578,0.24919525447766794,0.20498714680208857,0.3098730813100074,0.08696597785103088,0.13873217759011378,0.06854123214475981,0.06656919065051582,0.04637832044820031,0.05003108950330846,0.049428045875800644,0.050627921367546846,0.11446673305592875,0.1067553739953965,0.09108566127605112,0.08336354070263824
20180128T224058Z,0.24887823758220018,0.1830548712175992,0.4271124978564513,0.36407125692435344,0.21187754357851604,0.2010154380832105,0.36999602146018185,0.23600942334835764,0.08539446212881752,0.21151468792930064,0.15381110508583798,0.15360592324523797,0.13034927123390008,0.17955658127894214,0.18174267315578604,0.3754512105522116,0.17242994585614888,0.16910016391999783,0.1318427628683117,0.13159689028483904,0.33363501688412983,0.23194663894258655,0.38092483398303345,0.2659759700967521,0.3659447688840227,0.32733543096868817,0.24519320063536953,0.3429832801294932,0.2319008998345602,0.224153581312389,0.31862415309178205,0.22577280828993554
20180128T224120Z,0.19465608051963357,0.13769203791909632,0.18878817448967833,0.13277555827181026,0.23172388546167783,0.3381427826371476,0.12009787184141804,0.12173499649057438,0.26826113807661817,0.21741992379003716,0.25015510048966205,0.1587912419433869,0.28258456715306934,0.353603725359969,0.17515479653844257,0.1341756159367748,0.23846938120227515,0.2651523184252508,0.35092040784376866,0.2703690007365104,0.11968727580466414,0.2983438092789857,0.11893266770848823,0.10373189182135059,0.13148852395548408,0.11871700265587795,0.11455887419426986,0.09931687788038099,0.2081081791922984,0.2142674524481203,0.19271140424853975,0.1410146647095855
20180128T224145Z,0.12419841033406992,0.20210314497299092,0.16324495978029313,0.19856647290703483,0.15082598657159524,0.11927364872520523,0.14305810261016905,0.10896789663181486,0.29519992424622993,0.23839496866597196,0.1687051948949806,0.1998796327494789,0.16717256232005412,0.11527635417141208,0.08656102409763786,0.12529498966514646,0.13192875009920893,0.09968665140964007,0.16421207978777802,0.1265998582069999,0.14587708729280352,0.15599889681667398,0.07078632525038288,0.12225585529233902,0.09268217924841406,0.2033041121347563,0.1410553275490185,0.12029694403514993,0.15675732174391346,0.119906728594668,0.11048688586945768,0.14351766656731593
20180128T224203Z,0.24919593698989087,0.20036604903180205,0.13369796970124304,0.12714235618042927,0.18878012516107331,0.11324487408120615,0.1731605981838652,0.07533681821727808,0.10930938391901986,0.22623807085780384,0.25875158673734666,0.16327676189742404,0.12906580589574543,0.16569860600378863,0.19247748660934869,0.24281731837415313,0.12443976863930958,0.15870281603061218,0.15670237553089253,0.10773220273844009,0.2670909949960622,0.19311602153964422,0.205378275166496,0.08224224776684157,0.16407821007620818,0.19338687638005284,0.15266764005830502,0.09501770328506916,0.1870266982703726,0.2572393266271865,0.11871782478592134,0.1951227778213941
20180128T224243Z,0.2312336994210577,0.2467833407949244,0.26242616834786664,0.2399391390828751,0.19947834679825296,0.21009403328061518,0.18746738907118007,0.16161463387310168,0.12884988670654984,0.35893356035875174,0.21645294539234158,0.2232208279120303,0.21363037020020023,0.24447232001395258,0.11923285828865984,0.13457063693559704,0.209124267929307,0.1723817211736263,0.2671567261030612,0.18296309823334272,0.13917335286249152,0.216489305148757,0.07425713724177271,0.1444135073932302,0.07274409049547848,0.14368617643650963,0.1511061008888869,0.09725573260445834,0.14625204745278012,0.17737196585077422,0.16398542873901628,0.21036457851376705
20180128T224249Z,0.3600375666634675,0.3427740591336142,0.383477986603079,0.3654996507925066,0.34339005259414135,0.2783643350637053,0.3222109982990639,0.45044035971300406,0.04327577246142017,0.14061458586819442,0.11897558773596104,0.07819459813205129,0.3945732891492859,0.37144520137696535,0.2853989531582227,0.37318385748999927,0.20645426019295987,0.2530382948389864,0.24571712730712067,0.17511476597628123,0.3201294816674021,0.281970299243491,0.31323877409716605,0.3167370550402512,0.28354908341335394,0.3015734304607356,0.29551168462215766,0.34002195414691755,0.27576766826689175,0.3001264823180497,0.28669164012807224,0.2502181739669826
20180128T224258Z,0.4858585461066583,0.4549340698321655,0.5304973678617431,0.5191760545188734,0.45032142867708586,0.6431353962392662,0.2962879881754368,0.3430291994295744,0.06502499773550917,0.08637591303470599,0.17864807708161107,0.061570781398106164,0.33546895693336837,0.5021410810882395,0.467392122892965,0.3838548072082824,0.43514017128460813,0.45523703895743645,0.3786028333855006,0.2670086295538309,0.3365055857269238,0.6010168238989849,0.3759837834048524,0.3142409025583816,0.23168827501716802,0.2317350435545676,0.16898161346618673,0.28129863292166407,0.4408205235953774,0.4812257237600997,0.3642492147425419,0.31327573271645526
20180128T224324Z,0.3697926154569702,0.41834760916296726,0.20296512252825283,0.17561256595991934,0.19384232386033856,0.33982386611098975,0.0859988092904351,0.11695660077193805,0.3161199867815831,0.2775099803743954,0.5217131376261482,0.26595662824616617,0.3758287774352181,0.37212772043945685,0.16707950893163578,0.17624342605087726,0.597350994544288,0.30590625804708277,0.40870621021525205,0.5176695207146088,0.09647005439051526,0.23493714630608412,0.08400795261445804,0.09615641852781034,0.09186709965903324,0.09018639497863545,0.08943751579619534,0.1281193146982727,0.33426839566371574,0.15939730192523655,0.2713106051940807,0.16448868694062008
20180128T224414Z,0.14277334311095405,0.2773079951940236,0.2693638207463762,0.29708583569428615,0.1381066683681634,0.19830196173066478,0.1354819114080326,0.18267094654884194,0.08827234022894238,0.2514582315170773,0.24787998311715687,0.24814026913494616,0.17881827275225756,0.23616861055152433,0.17834746069810295,0.14017451005428,0.11415976343663502,0.13837106614982567,0.18866209862239,0.13463980492596528,0.14326347760717745,0.21062478377698446,0.16159173352449152,0.16757750880558975,0.1502024625311551,0.2037096394030205,0.1799108652719844,0.13970306309595584,0.1316251880636396,0.14180406376141408,0.13041032823778143,0.24588036831496413
20180128T224420Z,0.5391452662151911,0.496204798944479,0.4758343792356436,0.4734737406263098,0.47225953547886734,0.5221741170575241,0.24156813504306615,0.2838143869422912,0.20999924312255788,0.15445570026329328,0.3236218459763429,0.14981969309922621,0.3934270514121569,0.5689227350979766,0.36747016781006175,0.3492583450845784,0.28588409945689325,0.4061683536400533,0.4849660748036502,0.28096258254723877,0.28703722309312,0.5140896343779786,0.26914466529442105,0.2672463869525693,0.21595862370334193,0.1554912524679747,0.11588766075559977,0.2003709765961692,0.3000926284174484,0.41697677505679825,0.30219801589434525,0.3245268185425145
20180128T224434Z,0.1779374589480764,0.2241074596420551,0.24936768767783593,0.20664710377047107,0.33501752782097793,0.1334475295139731,0.2073517223821325,0.19001261938464925,0.0575663557790018,0.18003995098019052,0.14629481104860953,0.1188612190466431,0.10492007391356979,0.25093176928839156,0.4576905697408971,0.5186276036640691,0.13493766098736704,0.16352705857706856,0.13620504625385507,0.12798554495344414,0.4081902308093652,0.2672665238388487,0.5567411386421558,0.21806441050097733,0.38549540512122893,0.26669397177317034,0.3193790656354752,0.28211811577803836,0.3480066244784817,0.2432374593474642,0.24813035858964763,0.370070483747821
20180128T224504Z,0.15453792961913299,0.12723607411628018,0.07533812823114026,0.08140918418538261,0.07638685828370476,0.10824445167114602,0.04776990522614931,0.0661774828379848,0.40163058140814456,0.2578879786728861,0.3458588141149874,0.4101994278812364,0.14510523772394057,0.09936290972192229,0.0543241143896262,0.048133791364849736,0.32831386971240845,0.2284363291460263,0.21646335211137632,0.2604562876756011,0.054295444104431954,0.09278791346608599,0.045351028360735055,0.033408538786927906,0.03686406022632784,0.045519912976062865,0.044656203556405566,0.03558378454591573,0.0995235718984259,0.0754094663643312,0.13796458406996373,0.0839785708000954
20180128T224522Z,0.5003273962794957,0.4614772720409199,0.5375913983410662,0.46526331232474405,0.4666857511256522,0.4869408453000709,0.4539565155936026,0.4538367421753984,0.038878097856734455,0.0875346569086808,0.103050588372506,0.05587499500609661,0.31740224950829315,0.46731802353977825,0.3781457417894032,0.4431781957805183,0.31123815963452,0.2933689632077265,0.30236707110660527,0.22741540136471458,0.42384271066728507,0.48383027964858055,0.3411506912729405,0.39358887518875446,0.38677653398626255,0.274881942678794,0.22972381608930967,0.30253103680399224,0.3112564233446148,0.35775651154202065,0.3870910399938608,0.32398133980656013
20180128T224549Z,0.7342394400334096,0.7598312415781348,0.7551177656584934,0.6488877631603412,0.5042114221458837,0.4794363893215883,0.5360997268890311,0.48054035752555596,0.03887409673018568,0.10234411021829475,0.13005044244400502,0.0802029738612881,0.4268625858510761,0.6770032964608345,0.4929143617204716,0.5063895867795736,0.4512252394275318,0.46705954387133686,0.5560501471130098,0.35620075589175737,0.5301346249882576,0.5243057287322015,0.6203576587112378,0.43114406517196463,0.40409056356737794,0.26496679912054283,0.24986192302224342,0.37899221688685514,0.43248150067879765,0.4003144459002833,0.35265657025263897,0.5211158806332432
20180128T224556Z,0.22225545469709407,0.4243530813414479,0.215857434768969,0.17198841854885016,0.19997268082411113,0.3180562070001719,0.12471483736441641,0.10749338835859538,0.3132950462016449,0.3307261909296786,0.4465041000495138,0.24279449694321378,0.2388932126530017,0.3422175415191227,0.16290397506521484,0.13144517880240894,0.4337387717700186,0.5005272557761821,0.4934908065018848,0.5461684830153375,0.13255791530536265,0.21271205948267577,0.12834721442737507,0.1041931140133049,0.08845805640815954,0.08019435953721027,0.06503475303536856,0.06845568057134213,0.2369910978273515,0.15171544916196647,0.1954388343239706,0.18451412218140478
20180128T224623Z,0.6795163883278154,0.674836511482054,0.816784525428753,0.7646394733215366,0.4500872037316726,0.4680744569508721,0.6163390026064872,0.5443909686407827,0.03342095164280714,0.0997545235664191,0.08921546713490938,0.06309208894002281,0.37807057221786766,0.5901722459375898,0.5898676294289729,0.5358153988514072,0.4035857091681934,0.42531432461721735,0.43523275384417975,0.3272727157107432,0.5791700895935481,0.5398551273641308,0.6045266867191866,0.46587737770690046,0.47521131611104717,0.4077892822558992,0.3122979070836102,0.5491790961974555,0.35652770131475253,0.34282834377899984,0.4269421271175419,0.47649136306926165
20180128T224642Z,0.5586884123669157,0.6583998956961524,0.6656936419403239,0.5990424002553412,0.41048061464426316,0.5084346813869243,0.40789833066098546,0.34437335482129033,0.05603965551973941,0.046053982746024034,0.17089526346603467,0.06987470392169623,0.6388549968521025,0.6022034810401736,0.45610321447363184,0.4600080152259086,0.43233165347566466,0.45624717329154435,0.5258325431035767,0.3356756026476922,0.3545638144497026,0.3940273071942534,0.39749135947587655,0.27288760528482586,0.3890057177277414,0.3796509561024539,0.33770022911157865,0.42634940208863886,0.45139860856708136,0.36812289180828517,0.3377002425594318,0.41764642708052757
20180128T224659Z,0.15982422101345878,0.1579391709426069,0.13980970595727776,0.16353105425389838,0.15455222817351705,0.1589157306347884,0.16883862729642915,0.15250992354301499,0.09255622893399354,0.3045991500550287,0.2141322768771731,0.20756731319194077,0.07488154852500195,0.15460456553104107,0.1508579672521014,0.1356819995504282,0.1098198907970438,0.12134673839919546,0.09025560081682515,0.08600021004466238,0.12574831977028916,0.20365821206102616,0.11401823985311971,0.13505229109412056,0.0933772897606893,0.18089585756066995,0.18065366954419104,0.13283651123236478,0.08217268240955682,0.11239814338671948,0.12164175421815808,0.1326955565910236
20180128T224717Z,0.20791559597181358,0.28569393159458784,0.13595600442855663,0.11830591925852892,0.17403448065737068,0.3124268874817329,0.12178839839266858,0.10857713493496618,0.3013900052439032,0.39485568096492174,0.2622095771969775,0.21036351565194286,0.27050034957460795,0.34403254501947367,0.15145818801260108,0.12956537721354336,0.3636583431577012,0.3720851389303948,0.2855455277625458,0.2472682339950447,0.14957712734427542,0.2160447847757367,0.13633823801995354,0.13241259747885223,0.07526515567141819,0.08400647630079167,0.049948865432117365,0.09411226686267081,0.2618689161861319,0.23103155801055728,0.178219318969299,0.16095572045326198
20180128T224737Z,0.1094579324800959,0.16132607265366924,0.04911617370335693,0.04221040958370766,0.07763026641230628,0.12255233449512049,0.047201529800344505,0.03378558412013782,0.5211010888683,0.4250435279124469,0.500128374056755,0.40407905130294225,0.1317354780869055,0.12940057244470662,0.046266040174388914,0.04526683768829052,0.21766025232720917,0.20929376775349515,0.2040090853896765,0.3095152173607527,0.043180990454471956,0.07385668924812375,0.027561866416310078,0.025353741638927525,0.02564039505123594,0.03940525643900601,0.0372153995438999,0.028640851976401847,0.10861858372198148,0.06389963348582262,0.0957759018192685,0.05125003845347077
20180128T224824Z,0.828820668562479,0.6716367535021197,0.7460488577532556,0.7191969488390748,0.5299670244527146,0.6985633907305803,0.586427089294915,0.5304733425671755,0.05703424568694006,0.13884400005744993,0.1403173978359413,0.09491553384199362,0.44688586206596,0.7304338392254486,0.6050003212876419,0.28807318815544986,0.4026199813272559,0.45620166823459707,0.5003135669259743,0.3554174737669568,0.42950287707112444,0.6440861992372993,0.4522782932664594,0.4842012889763639,0.24623271482209774,0.20052428337869027,0.15505903808938593,0.35750341887310105,0.39751711530117406,0.6136261300384246,0.5252967864142472,0.3319376020602087
20180128T224832Z,0.8197093194765833,0.6629346295969365,0.7504518851869614,0.7145814125295145,0.5278685502704445,0.6956851708437924,0.5944332933855743,0.527602035429709,0.05432979344008366,0.13955629688229335,0.13302953773126683,0.08647084912563437,0.4428664755588431,0.7254751761710847,0.6002357571527492,0.28361542279062923,0.4001579628683027,0.4549250546656086,0.4980791624803225,0.35398691292982076,0.4294397484048006,0.6405661203204197,0.45028088016258744,0.48162187857649563,0.24720272888135064,0.20972661953568145,0.1451313798657028,0.3569569283601682,0.39367888636652326,0.6109466359915185,0.5200003650957381,0.3329827804932634
20180128T224852Z,0.2308478485016525,0.27846111617945213,0.30789393263031184,0.19030486836072186,0.33683422202610236,0.17554622906195802,0.24085494247657657,0.2039999635878771,0.08375349558940803,0.19164953519687278,0.17818550303854477,0.14317453751427062,0.11782066204614798,0.2361318669867819,0.18377391114039754,0.294611335693889,0.12476321329962509,0.18178633645814318,0.1596700535266667,0.1155402097745377,0.2592219520378574,0.2690086698942229,0.16130960046492374,0.18839762608573626,0.2487243912010743,0.3370371136625213,0.28479615363375776,0.23198211599028024,0.11498674414420484,0.24729153637917173,0.13853383834787505,0.16379697775767663
20180128T224901Z,0.4830399762746865,0.5402760945737142,0.7510081268286112,0.6889043003640803,0.5840085926935795,0.5150342536596936,0.5921502396971527,0.49136971923837264,0.029895014256116504,0.11182144157449607,0.12966628714313064,0.07255879885942657,0.22865407157660833,0.5040430244012705,0.5374471812086935,0.48920048228400126,0.27450088329319083,0.416770699559893,0.2719988063191135,0.24033425804695116,0.44138786815101616,0.5801516561334641,0.5069413739776457,0.41199078048747345,0.3744193232078632,0.3595169832339092,0.24656134706006574,0.4394377627429402,0.3000182851467683,0.33350458263393223,0.459842903406167,0.3786113943015338
20180128T224911Z,0.05227688074395212,0.07039861177451076,0.04504755950441621,0.048970756533768096,0.042034257682120726,0.052145792000741764,0.0358110544861151,0.029683081649066866,0.5389305608831446,0.33007614379240735,0.3818001880313675,0.6066695328387163,0.04612453184020724,0.052597305336391245,0.038877925133113764,0.03136076533261641,0.26956273413473875,0.14297256531355038,0.13494922155211098,0.2254482306034338,0.03722094982765926,0.04736906567424814,0.026181901068695796,0.03616636322046682,0.025037454359849796,0.018182846534846888,0.01821748333763376,0.024757353964294612,0.03429365725135804,0.04338387604816986,0.03483305695871154,0.039846362635792006
20180128T224946Z,0.41855825935368707,0.30706367976062215,0.46997796164577316,0.46713398938206124,0.539579474729007,0.40694087522064265,0.4949321962465876,0.5453773490006576,0.11797927919739562,0.12425801419530323,0.11748303688651446,0.05769254542558583,0.3186745957391688,0.42538906449040026,0.3898475585700822,0.36071598804691135,0.26993700721035446,0.3441380538722696,0.2384455051023945,0.21929867648024495,0.536034563694122,0.4692239099019829,0.37957734542311367,0.46793790152014497,0.49815442534025844,0.225422323844655,0.26554365081702613,0.23487330938559373,0.2887530737505137,0.3232627731514642,0.24503863858476652,0.3282493559797188
20180128T225013Z,0.13110798565990783,0.15856955632164169,0.09955923170924909,0.11389091168320539,0.10734652592474656,0.10467278374240299,0.08913671487641477,0.08202824554538812,0.6864929622688243,0.4938666817891476,0.5393554579534808,0.3931960237904295,0.14796509473303213,0.1291032952733455,0.09315855337793985,0.07037708366494119,0.2705639220010046,0.2150343233900734,0.14095535925173064,0.3451777773201429,0.07950717175735816,0.09793933646821894,0.07577127357415882,0.07917679552185067,0.0685891116749293,0.08194253422812092,0.05831240896309731,0.06849823506560891,0.12725106661324306,0.09330142378884855,0.1500321340955208,0.10135601044034999
20180128T225039Z,0.2905546015419727,0.364410952513951,0.20949692198148429,0.17415124210431535,0.21993101832186376,0.319006957389212,0.22021941815451562,0.1489237202123291,0.20837292543401476,0.20249427111869492,0.23662144101648955,0.2099790158646101,0.3244518013434556,0.3177772394150152,0.25662001716500654,0.19682727448630316,0.21576182166257343,0.24613996832324503,0.3259775428218984,0.3211707042642214,0.24941994865823347,0.13619961556048307,0.173433854631687,0.1882978542046173,0.18531227953309876,0.19433063933169192,0.19735131709384734,0.2098091104685001,0.252800339408051,0.2416993935639722,0.2267006283854186,0.19436136806284227
