event_id,amplitude,mean_freq,rad,Ms
20180101T130614Z,1.2138524052143076e-06,2.7857770799825543,3.764015343255141,1.388192488684798
20180101T130638Z,9.090680762533293e-07,3.226596588870594,6.38219396782111,1.7070902211986887
20180101T130656Z,1.2350019270352816e-06,4.967323603711444,2.5900400047804593,1.3773777779455127
20180101T130756Z,8.92808180707597e-08,4.433051592932436,3.0702139013311167,0.30965982416649185
20180101T130855Z,8.267450374937087e-08,2.7462460921504546,15.949716576226207,1.2561799244600085
20180101T130910Z,2.156139846626775e-07,4.077262542113226,4.310143310601516,0.9008007878196076
20180101T130946Z,2.3176573971075304e-07,4.848696726741612,1.7275690994472632,0.3483160134227372
20180101T131019Z,7.693439396841715e-08,2.936960493260812,2.3607679723090955,-0.1232139272705779
20180101T131045Z,6.90879824391499e-07,6.207790959981699,1.010356801271904,0.543266656787357
20180101T131101Z,5.446532358844146e-07,2.137441571200151,15.889274019254612,1.963346016198629
20180101T131116Z,1.785387744393401e-07,2.5242040531628427,2.9917477008880553,0.3473913978805223
20180101T131123Z,6.330712419703027e-08,2.952585208547017,3.380352658946982,0.05323090879863379
20180101T131134Z,2.669024883167337e-07,2.5729824475640775,15.89847867027458,1.7345386354083348
20180101T131206Z,1.378380939536799e-07,3.0382452878591346,0.9472408943382479,-0.513584633613779
20180101T131239Z,8.478615748152537e-08,2.603361634948654,5.042037743618714,0.4136845126396409
20180101T131259Z,8.980628137814172e-08,2.590520253382459,4.938634974216898,0.4215801511977104
20180101T131413Z,9.383163212654877e-07,3.2041545039723296,6.408395277421946,1.72076548973372
20180101T131431Z,2.0035442614905094e-07,3.3844026241091947,1.3892330512572457,-0.028213412664177984
20180101T131450Z,5.514268623022104e-07,2.5461306638837793,15.918050628920762,2.0460047548177975
20180101T131509Z,4.298632220812032e-07,3.933760642134173,12.420719559478055,1.9479207811497392
20180101T131550Z,3.636794553030359e-07,4.570089912287577,2.1086078750244175,0.6619755258625801
20180101T131602Z,1.01673921407897e-06,2.8500578407401855,0.7916285330774878,0.19710778250934924
20180101T131639Z,7.781172382661814e-08,4.992825618870843,1.5144499355253849,-0.20788645097283087
20180101T131719Z,2.0190155793366834e-07,4.132601366503595,2.603381721673445,0.5146549636652535
20180101T131733Z,3.175457188371857e-07,2.814734289887824,6.3970214540671355,1.1926657711678144
20180101T131757Z,1.1855757418389663e-07,3.342937356626181,8.898599578666074,1.0774304518088127
20180101T131846Z,9.699401578732627e-07,1.7741777291290457,13.921458573290273,2.0377576766200844
20180101T131919Z,3.243201219827957e-07,2.7102512606449563,0.39323858090587077,-0.8253884453442888
20180101T131952Z,3.875378882318679e-07,2.6162645941581966,15.93890875578609,1.9055760279080713
20180101T132006Z,6.477431536844656e-07,2.926139959243339,4.11033113469097,1.2002323774632164
20180101T132032Z,3.2967318764870143e-07,5.132243381984504,3.1041427074427856,0.948513003174873
20180101T132053Z,2.865584325894386e-07,2.4466115864976685,16.969741084092735,1.7905380252421115
20180101T132112Z,3.490807662002481e-07,2.8098132801417934,7.32651815106929,1.3308323923056011
20180101T132208Z,1.4539860062927477e-07,3.689444820598534,3.6915164982885273,0.5745801822999486
20180101T132223Z,6.937949700479831e-07,3.9038038342144006,2.0825056808360016,0.8650711619134555
20180101T132258Z,1.3750817982799724e-06,3.445744411958315,1.8206409600898055,1.0110828924129764
20180101T132401Z,8.84037220514435e-08,2.7591176295266253,6.4356409609468255,0.6330021118816109
20180101T132410Z,9.682191369679348e-08,4.572264352658723,3.0351539727072967,0.350023947378741
20180101T132419Z,7.016130908675229e-08,3.6942995384331483,16.03949158096442,1.317745127189197
20180101T132431Z,1.7900176631865205e-07,2.4878994303716477,1.2857553756958509,-0.26660805857176806
20180101T132523Z,1.002900138325666e-07,2.762016281851727,12.283982676374256,1.1542859351574863
20180101T132535Z,2.5196342007955355e-07,2.918580011515773,2.2928819419764843,0.3682416558183821
20180101T132544Z,6.763792066389632e-07,4.40043182178233,2.4735868429149193,1.0301075792502559
20180101T132611Z,9.689692110981283e-07,2.5651929291627567,3.0000750949850072,1.0909682857578944
20180101T132637Z,1.8486647216004336e-07,2.4690827262761346,7.383045475694037,1.0041637422355296
20180101T132712Z,2.9056988460952813e-06,3.9110687816292478,1.1991347442488083,1.089965857739681
20180101T132736Z,2.2461380797532907e-07,2.3610486766789895,3.0114881119883874,0.4228170510421245
20180101T132750Z,1.6484643050627974e-07,2.7512527847660677,2.205103552127687,0.13020110959670284
20180101T132757Z,3.571637273779204e-07,3.3588589705264535,2.1639751548374675,0.5390768299192641
20180101T132808Z,6.260920404069773e-07,3.508891261509531,4.926829801372942,1.3949691869609784
20180101T132819Z,1.0450190119767696e-06,3.96054212209148,1.7055870052388455,0.9052884118446429
20180101T132904Z,5.871995404643284e-07,2.597052848082726,0.49542415867779027,-0.4195724406203456
20180101T132944Z,3.694256367105951e-08,2.8052289500727525,4.403062865826841,-0.012372600766010322
20180101T132959Z,1.1816576425695934e-06,2.9504540721014787,3.5035807417699685,1.3497696087773663
20180101T133033Z,1.4869284582743932e-07,3.6981078763067785,2.1969460563249497,0.21118878758086757
20180101T133046Z,5.366773853531106e-07,3.539926902529318,4.907628546925145,1.3290535302856916
20180101T133136Z,1.0845876508076875e-06,3.392809653441386,12.35329838375196,2.28168276212841
20180101T133204Z,9.746367249701741e-08,2.397832308616099,1.9219555443191187,-0.25682553402694364
20180101T133246Z,6.33240976191012e-07,3.3027905884754665,0.5731114769282557,-0.17737409128716664
20180101T133322Z,8.078944569164766e-08,2.5783496185339247,5.821630248356385,0.4921694467609079
20180101T133345Z,2.1490934330741116e-07,4.04423161770488,4.797051487013407,0.9730077330966278
20180101T133455Z,2.769567038957936e-07,4.073460477767353,2.3607679723090955,0.5751428199603077
20180101T133507Z,2.7698781924567055e-07,4.075656218840144,2.3607679723090955,0.5754256462577003
20180101T133523Z,3.5224990416811065e-07,3.0712534252241257,10.881768024951251,1.6585865922016045
20180101T133600Z,1.1582978804165756e-06,2.0767884334896713,14.093273866460736,2.1920712030764102
20180101T133614Z,1.1633122257840613e-06,2.274491286173904,12.409406621385823,2.1417062005931973
20180101T133622Z,2.7850559386391732e-08,5.683521615729676,2.0984298873979874,-0.36270480719275566
20180101T133631Z,3.4021583953835954e-07,2.8102504423140986,16.017119008633042,1.8836086075834622
20180101T133642Z,1.1833992443810054e-07,3.4638071866045115,4.489459363937631,0.5988260565189045
20180101T133720Z,5.845592721197238e-07,2.818702972140807,15.92833936389508,2.115979842430236
20180101T133802Z,4.4102779156176205e-07,3.1294909928873786,1.7300986812003265,0.43863626151895163
20180101T133811Z,1.7924122050584203e-07,4.1093493463133655,2.9950585943803145,0.5615427376958513
20180101T133834Z,3.739264210365117e-07,2.695070056539362,5.637147440138414,1.1536137510228368
20180101T133909Z,2.603676845894129e-07,2.552025561307204,2.877660210958784,0.4879766361105822
20180101T133929Z,3.93221205577343e-07,3.728909924703332,1.717520849500517,0.45965511796450453
20180101T133942Z,1.0915214878459074e-07,3.3237436241852376,10.785228982764895,1.177655506699634
20180101T133951Z,7.588543309816385e-07,2.771011055362426,8.2898066159546,1.7510793240664175
20180101T134012Z,5.940670575672268e-07,3.7471801743356985,4.927660377022012,1.400822666002102
20180101T134032Z,1.8180079234837458e-07,4.858189125447328,2.603381721673445,0.5393619678230754
20180101T134105Z,1.802595116117202e-07,5.449149345153302,1.4260499976108973,0.15158953495064686
20180101T134152Z,1.0472468496608925e-07,3.1233642120373246,6.47218495445667,0.7645151641602492
20180101T134217Z,4.087500492270451e-07,3.5892643927357546,3.1041427074427856,0.8865854009646204
20180101T134252Z,3.1412823042909435e-07,4.4024706985520625,4.914055601321904,1.1920928970395694
20180101T134310Z,2.0203009193205817e-07,2.627742887169504,0.23514898045371185,-1.415072577814791
20180101T134340Z,2.0536442335936825e-08,7.1792644353817465,4.79024815373931,0.20149840570869948
20180101T134351Z,1.4749802938323528e-07,4.673567833595644,6.0636727788121325,1.0412750704343612
20180101T134440Z,1.3903449142283962e-07,2.588163854626748,5.119657621384857,0.6369531901789438
20180101T134503Z,6.018383554561036e-07,3.766403213775465,2.0763324267454726,0.7856184508248734
20180101T134604Z,6.204861364692915e-07,3.71489573692153,1.4811199269411797,0.5493574305601481
20180101T134640Z,1.3098252614791606e-06,6.307239240697351,2.807595437757365,1.564786928513858
20180101T134717Z,1.35140480681187e-07,5.148122710793924,1.7275690994472632,0.14007610429066952
20180101T134758Z,3.0755888003506806e-07,3.433926004257823,1.7531869584493691,0.33197301277523694
20180101T134820Z,6.218529792508146e-08,2.8498591125029926,8.82348499519154,0.7217727066451718
20180101T134831Z,3.010258574980784e-07,3.2147457398009807,4.028224091878659,0.8937379904468488
20180101T134928Z,6.32919717215239e-07,1.774305895776675,1.6655145329357823,0.3216464545529498
20180101T135105Z,1.7438354926221659e-07,3.6462303322799214,10.926871803759749,1.4307516650934526
20180101T135143Z,1.4912443246954977e-08,9.948924630129214,0.7600457031892232,-1.122982194472737
20180101T135156Z,2.512964488739342e-07,2.825328581973478,16.464532790395292,1.7742262827195414
20180101T135205Z,2.299806588503521e-07,3.486138948275899,2.528441991534312,0.476270922718403
20180101T135329Z,2.438902865208093e-07,7.329822986775115,7.670263583720128,1.6245720147824005
20180101T135432Z,3.8589780349797443e-07,3.6988221173799793,4.927660377022012,1.2078183724638247
20180101T135543Z,4.951912374904917e-08,3.9697041985002985,6.392789541851057,0.5344761190655563
20180101T135700Z,4.673939136699303e-07,3.787367700436787,3.7633855807457492,1.1069801387784945
20180101T135823Z,4.212823104134488e-08,4.90345723802616,4.910150730910799,0.3657919693783849
20180101T135919Z,1.3296480186596526e-07,4.024441992782268,16.615982748138283,1.6580145222226461
20180101T140001Z,6.62829000316726e-08,4.590598165187114,4.401051652171108,0.45507345860771764
20180101T140021Z,1.5452452251992037e-07,3.6546182787935906,6.421527516745149,0.9960180351816881
20180101T140046Z,4.421480624808539e-08,8.080594460764145,3.763327255412631,0.4119594795069057
20180101T140155Z,9.72089695136566e-07,3.5670713935895293,1.1735754974828536,0.5589054019614004
20180101T140222Z,7.908756186753978e-07,4.900561966019915,2.383809302504329,1.1181237246081777
20180101T140333Z,1.0450812405690583e-05,4.234040587614874,0.9024342109886059,1.475393828872516
20180101T140401Z,6.618656891200059e-08,8.512137553476819,0.9024342109886059,-0.41970273904693833
20180101T140437Z,3.446335269792125e-07,4.15920967499139,1.316650361092054,0.2581882525417951
20180101T140449Z,8.593089372742843e-07,3.5858785423231465,4.11033113469097,1.411279355321395
20180101T140546Z,7.059140864699571e-07,3.7036165073337433,2.216033497290763,0.8945334973884917
20180101T140609Z,1.1260218584449138e-06,2.207763422527579,5.8426231866982254,1.5715673776433667
20180101T140636Z,2.2511490888443072e-07,3.131296088899369,4.309519505523122,0.8047792314873794
20180101T140648Z,1.6228876385386246e-07,3.311375108336145,8.348090912158938,1.1636304796261028
20180101T140711Z,2.69445882246244e-07,3.1743418533953034,7.246555186624204,1.2634426541642987
20180101T140817Z,1.6924061499657357e-07,9.929920409085415,1.1465499808938033,0.22754167348614684
20180101T140849Z,2.0976789485404375e-07,3.2062490210245116,6.445381673227162,1.0745879572190025
20180101T140905Z,3.548662860172367e-07,3.2142487674523714,10.811582220365288,1.67689933664375
20180101T140935Z,6.199546116659018e-07,3.349744227866384,16.517130880343203,2.242641940526218
20180101T141001Z,2.6000122391217566e-08,8.750168736445614,1.1259111160606425,-0.6540124168571264
20180101T141203Z,1.0566583808361939e-07,4.257299470966809,1.294981561636887,-0.25707470103125374
20180101T141219Z,6.827216507057576e-08,4.276146629007435,10.829033012381581,1.0862140745985251
20180101T141238Z,2.3988901985971605e-07,4.0542285140485514,2.9950585943803145,0.6822503756764782
20180101T141258Z,4.711668690239678e-07,2.2872719130361228,4.554796412211416,1.0290499770143127
20180101T141313Z,1.7981043264932762e-07,4.614183633853504,15.90808373897818,1.8170943673869349
20180101T141431Z,3.294446004770476e-07,4.055330182384841,7.483210506173454,1.4802935766984273
20180101T141532Z,2.9454951355982994e-07,2.9567233130128625,16.517130880343203,1.8652393936136933
20180101T141611Z,6.808191894553975e-08,3.8718423678922225,2.603381721673445,0.014241234608726838
20180101T141645Z,6.573600697514179e-07,3.875194043569938,4.914055601321904,1.457386229071505
20180101T141721Z,4.9745092649422373e-08,4.154168802842716,2.603381721673445,-0.09147383741087234
20180101T141757Z,5.1784257887649926e-08,6.683878508305749,2.170282922851861,0.0013423955630260664
20180101T141822Z,5.67831150729419e-07,5.209523427512513,1.3342575219902653,0.5824139900044063
20180101T141842Z,3.3962784014934665e-06,2.1785144373343104,1.4382773046217006,1.034681432725037
20180101T141923Z,1.0721472443798781e-06,2.4127188504103256,15.93890875578609,2.3123413466191436
20180101T141940Z,4.385580262692932e-08,4.34666246473898,1.7963381477250604,-0.3940338400275918
20180101T142020Z,2.1062962195338805e-07,3.0594960953628614,4.917628209105357,0.8609827445797413
20180101T142027Z,3.049460504980482e-07,4.7184414858491515,4.305929921843407,1.1140716814308282
20180101T142112Z,7.640401005946942e-07,2.0815655784930165,0.6754239379704383,-0.17789789927868815
20180101T142136Z,1.9470866474841849e-07,3.982112708515743,6.4356409609468255,1.1352601718082127
20180101T142145Z,4.7674525666708887e-07,3.3884495130240415,2.497217989953168,0.7715640604632612
20180101T142204Z,2.620230210348891e-07,3.0278297666787934,5.130706852035459,0.9818640037171962
20180101T142219Z,6.066583147018121e-07,4.182526681669865,2.933521669629286,1.083748058897441
20180101T142241Z,1.7889396762076104e-07,2.330834205009983,2.5677540614596865,0.20346470953188733
20180101T142307Z,5.6913224567790266e-08,4.326828385592329,12.303468032435683,1.1043275329421993
20180101T142421Z,3.229189233794912e-06,3.849686733307209,4.547640987325547,2.0899428772754742
20180101T142444Z,8.61584327671112e-07,2.9311187891443393,10.747581612136269,2.0178060029637743
20180101T142500Z,3.5205189466306016e-07,3.4916022349074667,16.07175060318726,1.9951952804306308
20180101T142527Z,2.7741474274047768e-08,6.511209519170174,3.1041427074427856,-0.023086659961359945
20180101T142533Z,5.69014179010088e-08,4.151362383709735,5.742356771325846,0.5369023645459876
20180101T142553Z,6.260131626579171e-07,3.3684484504895225,1.464604633135689,0.5026081857348252
20180101T142622Z,4.5550757453434356e-07,2.7493887483804924,6.3970214540671355,1.339153859561027
20180101T142646Z,2.858850662763135e-07,2.9908246652068393,12.276935534304968,1.6433707278939667
20180101T142657Z,3.7263144927597444e-07,4.381679245918772,3.116799924323928,0.9359758484254992
20180101T142709Z,2.9753032791922764e-07,3.145616904581397,15.918050628920762,1.8698732199313879
20180101T142719Z,1.2457899296645863e-07,4.5876714355700035,4.921892476077022,0.8094753901773744
20180101T142740Z,1.173563149372401e-07,3.762476283836941,9.655261445898898,1.1831874836967633
20180101T142807Z,1.5019337072928948e-07,5.209888255822226,3.329322826049284,0.6640889257424578
20180101T142818Z,1.5016361652700466e-07,2.458664239012206,4.544433598704073,0.5621792941775561
20180101T142924Z,1.1162514647002158e-06,3.377328787554537,2.354108544983305,1.0970662919867058
20180101T142953Z,5.368432011150398e-07,4.923550940427301,1.2446036016249256,0.48337638696173935
20180101T143118Z,5.207891054327775e-07,1.7136201180126982,0.23130148977794734,-1.201388418166757
20180101T143207Z,2.785646782177553e-07,3.6357672137087835,2.9950585943803145,0.6998538982530471
20180101T143231Z,6.235128673694707e-07,4.795323062338705,2.737714980344141,1.1052267025239328
20180101T143246Z,6.746477450527734e-07,5.143188331036438,1.9106932932208227,0.9105854713288837
20180101T143309Z,3.6051686719630975e-07,4.2521412605250255,0.5589773923086392,-0.3302933384304092
20180101T143348Z,4.621256468269551e-07,3.2589268493981476,2.1969460563249497,0.6487538221843252
20180101T143455Z,2.2232609207293327e-06,3.877842336008507,2.2319078802883285,1.4178821281845493
20180101T143610Z,6.600670502024923e-07,3.5871026028852127,3.558742488020409,1.192983093551554
20180101T143625Z,2.1308162796361607e-07,2.4794269526299364,10.759626341599558,1.3391796039884705
20180101T143703Z,3.290904412814978e-07,3.2678074569136455,4.2996450833601125,0.9865688020864765
20180101T143723Z,1.4567814426833838e-06,4.274501018829587,5.5997676265869485,1.9397409799102956
20180101T143840Z,4.995272994769002e-07,2.720874520544012,0.4051634854624648,-0.6145670176416171
20180101T143931Z,1.858269789779056e-08,5.493577347173931,3.8825912011307278,-0.10959507896648946
20180101T143947Z,9.518970008888616e-08,3.8095761462186726,3.0702139013311167,0.27166549463183154
20180101T144100Z,6.131285635304768e-08,2.6263543131191756,3.9318202504900337,0.09742927676173618
20180101T144107Z,4.6985263076086344e-07,2.7369954798424407,10.926871803759749,1.736637795875528
20180101T144146Z,3.567964013788761e-07,3.064061219928014,16.464532790395292,1.9616888719438816
20180101T144216Z,5.018456075038693e-07,2.411177442497875,15.880506839366188,1.979733080850943
20180101T144229Z,4.7447979517698287e-07,4.290197165003555,1.715988388923292,0.6014877330183728
20180101T144255Z,9.249035676563913e-07,6.088654804511344,1.8543942480039137,1.0993321912330485
20180101T144328Z,1.5990947319615303e-07,2.8864539226163752,7.304578452424757,1.0013057290280205
20180101T144340Z,2.5011553189169933e-07,3.734742666138008,5.8426231866982254,1.1464693675392041
20180101T144356Z,2.6395266053482634e-07,3.6879833240421678,1.4960934487043358,0.18224541505266378
20180101T144649Z,3.0707308693964073e-07,2.464552138642105,4.019736049595658,0.7854466213948941
20180101T144725Z,4.5242825369662324e-07,2.5031239147916007,4.933348937073115,1.1081464581612934
20180101T144942Z,1.1327869575283277e-07,2.3536338578512077,12.283982676374256,1.1376891525484192
20180101T144950Z,1.6344858161486515e-07,2.667395647382033,5.810021110941997,0.811502539003154
20180101T145021Z,7.823632511733533e-08,5.84388023923873,3.7676148962019744,0.5198790941599394
20180101T145056Z,2.491883971948506e-07,2.3836710217755037,3.943162096197924,0.6663751654592098
20180101T145114Z,4.4009129242302164e-07,3.1972469712507103,6.65565387206261,1.4183145148095413
20180101T145143Z,2.5473882082329413e-07,4.216429793753736,1.7531869584493691,0.33929381703931494
20180101T145226Z,4.598627668413592e-07,2.7818188958437413,4.349663365959033,1.070292419922621
20180101T145306Z,1.1056393624908692e-07,4.46168412831267,1.4072489919197375,-0.15709297153270363
20180101T145356Z,1.8794958129223367e-07,2.5912404317442426,4.553196930626642,0.6838533004906049
20180101T145407Z,1.1700800430627443e-07,3.5492387092018682,3.0464749975689234,0.3249537731055461
20180101T145439Z,6.235890590639919e-08,3.9550099390613633,3.764015343255141,0.2511263106562551
20180101T145650Z,5.945711271073473e-08,4.170261980728446,2.603381721673445,-0.012341067025259278
20180101T145658Z,8.618271629568104e-08,5.285818142763745,0.7730900918644901,-0.6235066813049892
20180101T145733Z,1.2885429227844842e-07,3.9340397126500264,2.64624717106732,0.3100030501707285
20180101T145744Z,6.062722609541557e-07,2.6499380825142196,4.922619794596454,1.2584482176608285
20180101T145757Z,7.875502024483395e-07,4.1057201363988565,2.7120831477836433,1.1324495156950927
20180101T145837Z,8.640880506798965e-08,23.78198515498232,0.24384466635528945,-0.8010869388718467
20180101T145929Z,4.536305005344758e-07,2.8740202649440287,2.0825056808360016,0.5475441020757628
20180101T150022Z,7.561047974853592e-08,3.7146720447559827,2.511314270767246,0.015837183689966672
20180101T150034Z,3.192099744399316e-07,3.22359101614374,3.7842491776825637,0.8753616794095107
20180101T150107Z,5.25454607031689e-07,3.907650479031761,1.710927633317072,0.6031143842376561
20180101T150150Z,1.0401886558327533e-07,4.316509130443082,4.921892476077022,0.7046830446220422
20180101T150224Z,2.6622211394346018e-08,5.063284366513854,4.313803534999617,0.08704359303853115
20180101T150242Z,1.155598618861205e-06,3.2553980387589063,6.38219396782111,1.8151602555679422
20180101T150323Z,1.824702058415229e-07,3.2023943585683967,7.288003131459761,1.1020959133114117
20180101T150333Z,9.594602669673063e-07,5.053320550941096,3.080389537608972,1.4001881497322533
20180101T150519Z,1.6379659134810703e-07,4.124951074807496,10.971490859531883,1.4600635786809248
20180101T150538Z,2.0105427017691982e-07,3.040390992907075,1.4377928350780755,-0.04848243285993403
20180101T150602Z,3.501136426551815e-08,8.22926573698262,3.7676148962019744,0.3193394648230754
20180101T150636Z,1.7766016052086866e-07,4.335290166268385,1.9093705100362497,0.2563849158782392
20180101T150734Z,3.188798920579977e-07,4.102631539324933,4.563305443792882,1.1145926290694907
20180101T150748Z,6.598682987085141e-07,2.4812731613371115,10.785228982764895,1.8321275423222338
20180101T150838Z,6.085244648185759e-07,3.625012552646622,0.393783904658172,-0.4247852814984596
20180101T150955Z,5.840887420031509e-07,3.4599292600095417,1.2464014085838497,0.36783716608759587
20180101T151016Z,1.0914458150432644e-07,4.519990009524617,1.5509762048850018,-0.08695687581316847
20180101T151023Z,5.227561399993738e-07,3.623870085441691,2.6385682316724326,0.8804421343574522
20180101T151035Z,5.142900971364535e-07,3.370559859761796,0.4969945483527286,-0.36164715100891964
20180101T151114Z,4.000832723629077e-07,4.469104016954231,2.0825056808360016,0.6847228852870129
20180101T151135Z,2.0043035645712877e-08,7.997196182367595,3.291877230735878,-0.03264337999009914
20180101T151238Z,2.3677365723580742e-08,7.006569679583584,3.296599763382226,-0.0166722965127728
20180101T151326Z,2.7460514551727377e-07,4.919850606927196,1.9228728536768087,0.5055174749108997
20180101T151359Z,3.650951302349066e-07,5.3489058504821605,10.203470073719375,1.8686914450376977
20180101T151438Z,1.5022796710496517e-07,4.441931667044722,1.4260499976108973,-0.016314702293288352
20180101T151540Z,1.1268007033862942e-07,6.033967271602975,1.4260499976108973,-0.008187306286298934
20180101T151612Z,8.198490368037908e-08,2.599136370382435,3.9092750902031943,0.21494164806895544
20180101T151702Z,1.516897648189482e-07,5.6727400744611005,2.230693582099402,0.41665837147598994
20180101T151728Z,6.4471363369223555e-06,2.8992436255610623,1.0925873188240764,1.2389877288267064
20180101T151758Z,6.273867167572186e-08,7.022135822735418,1.1735754974828536,-0.33710819421845306
20180101T151810Z,1.599096412885783e-07,4.546251113236674,5.414811286414561,0.9827753351111617
20180101T151820Z,5.737385456813069e-07,2.251877491903729,12.37547153488237,1.828410247890369
20180101T151850Z,8.007203550529651e-08,3.056802856522701,8.506070107355086,0.8355973147537741
20180101T151911Z,9.648201732523871e-08,3.5865349434765808,14.104588210460138,1.3505586700410577
20180101T151941Z,1.265039845642688e-06,3.0699967894817393,4.907628546925145,1.6395880670773924
20180101T152018Z,7.662969592707553e-07,4.063333787039104,3.176593217182999,1.230034810032417
20180101T152056Z,1.0817441174408604e-07,3.998119290263706,2.933521669629286,0.31534547446199523
20180101T152110Z,1.6155266930009239e-06,2.223432545968996,16.00580345465478,2.4579376581413603
20180101T152148Z,4.148502685096579e-07,5.069483565150628,2.6704012067379614,0.9344710562110441
20180101T152214Z,4.2809752519763364e-07,3.5193236681522393,4.298787189911563,1.1328551432396878
20180101T152222Z,1.100697408329716e-07,3.0451686324748395,7.515965618766519,0.8829129795901607
20180101T152231Z,1.2642106745513465e-07,2.9548972892302077,15.93890875578609,1.4719420382306438
20180101T152259Z,3.1829737447447834e-08,5.5011472549842155,2.508393065244248,-0.19021804622585492
20180101T152311Z,1.3343045163852257e-07,4.29739176006684,2.466759241251166,0.31288927620916196
20180101T152343Z,5.725574980737528e-08,4.116284751785145,3.7791602152102466,0.23429966666397162
20180101T152514Z,1.887979744224505e-07,6.4338227388255875,2.1086078750244175,0.5257984352556293
20180101T152609Z,1.4724299165087437e-07,3.264291977141072,9.598936541141509,1.2158129558687545
20180101T152634Z,8.763568198367618e-07,3.8771611666381443,2.4368261208111592,1.0768225088568535
20180101T152721Z,2.514876775331183e-07,2.3177110942808015,1.8296027628286988,0.10458725552206305
20180101T152802Z,2.1325078297036392e-07,3.1571985927728727,9.523718127157002,1.3565103253282589
20180101T152815Z,1.9293865728658653e-07,4.112911969217904,2.772118448586486,0.5381351713239315
20180101T152915Z,3.4784966733138496e-07,2.065784922230777,1.0347273317042722,-0.21541333037575683
20180101T152947Z,1.1906458608509891e-07,2.0512791445834098,1.7618189117978738,-0.3003979794955427
20180101T153012Z,8.170604780776193e-08,2.3496766560276376,5.039188134486239,0.3526798021074713
20180101T153044Z,5.364820117490928e-07,3.4351172909966614,4.111540654400207,1.1882432980222184
20180101T153116Z,7.412705089939903e-08,2.18877485752608,2.5422703034449006,-0.21365517841539194
20180101T153154Z,9.776620466917232e-08,3.986151178450525,4.511914824103072,0.580480548507909
20180101T153226Z,9.555396900673685e-07,2.441906061821622,1.7565816780145354,0.6776260878805642
20180101T153253Z,2.1197293582604026e-07,3.533927304934941,3.0562221242804357,0.5834439311497843
20180101T153410Z,6.740285716503682e-08,2.719325243957172,3.8027027293980074,0.12959175094766673
20180101T153438Z,5.0430710059834345e-08,3.6274062666497975,4.921892476077022,0.31472954960860466
20180101T153448Z,1.837791472742417e-07,5.949915029290513,1.4260499976108973,0.19816962978443708
20180101T153729Z,2.67546593796666e-07,4.708986442217083,3.2354159973125647,0.8503098249676957
20180101T153807Z,9.209083441889124e-08,3.6571844819049586,16.017119008633042,1.4304723297712403
20180101T153843Z,1.0710057283326761e-07,4.218385093318402,1.9093705100362497,0.024714712390248472
20180101T153954Z,8.948682851792717e-08,2.701907290792316,10.766036453608603,1.0001412095495237
20180101T154016Z,1.4242963611866973e-07,4.355537887478345,2.349436575442804,0.311940890255348
20180101T154043Z,7.094000738498752e-08,2.665391533661205,5.598357537663454,0.42193183626598074
20180101T154121Z,3.406211628654458e-07,2.414837126008796,9.373115239608511,1.4319857846866677
20180101T154142Z,8.651275972889456e-08,3.010685403848561,3.958969947939644,0.311230948963769
20180101T154257Z,2.9590634131669553e-07,3.3111166252799147,1.9093705100362497,0.36090544520796897
20180101T154344Z,4.317184641821823e-07,4.051864016892974,2.962347520380745,0.9292701993791415
20180101T154450Z,2.6378339602862715e-07,3.081995640941416,1.9712538699343638,0.30285106853080057
20180101T154535Z,2.1106898704708008e-07,3.3700300964068735,12.386737834863338,1.569865680783079
20180101T154555Z,2.474021666635552e-07,4.035508130385413,2.603381721673445,0.5925935039316448
20180101T154610Z,2.8188727435718946e-07,3.1970256512557698,16.03949158096442,1.8589369290814148
20180101T154624Z,2.6061683077151428e-06,4.250537326714545,3.292569818850239,1.8070533272311964
20180101T154703Z,7.783235729906261e-08,5.038497515594805,2.08107034920595,0.02531620227379694
20180101T154819Z,3.076172990761833e-07,2.7323100216304446,3.384808906867339,0.7070663726052127
20180101T154829Z,6.030646623107647e-07,2.710255729412401,10.785228982764895,1.8313698518484312
20180101T154909Z,9.522346914502694e-08,4.71317136045263,5.651074279398133,0.8040936611501959
20180101T154926Z,3.546601599827223e-07,5.098478554847331,1.3342575219902653,0.3686497832779305
20180101T154938Z,1.909542871791673e-07,2.4973392872496594,9.487683046393846,1.203991786695834
20180101T154952Z,1.4392767323334267e-07,4.718135941891465,3.2188067817388046,0.5781872465479965
20180101T155104Z,7.478519350621732e-07,3.2421244701644216,1.9524743732794887,0.770515919478933
20180101T155143Z,6.555381493481892e-08,3.439132992180278,12.420719559478055,1.0728295018146135
20180101T155203Z,2.744227299905143e-08,8.116449849317942,4.298787189911563,0.3026394057589359
20180101T155211Z,3.482951843238754e-08,7.41338893543524,1.7963381477250604,-0.26225256525689566
20180101T155245Z,5.432196985587816e-08,6.358703484279134,5.773682214152424,0.7058548041476782
20180101T155418Z,4.643589696392607e-07,2.4570905823032008,5.821080769294599,1.230679969563698
20180101T155526Z,3.295668247327234e-07,4.608421133644533,6.5924684855652025,1.4446143762272585
20180101T155547Z,1.0825873337995296e-06,4.216566240455052,3.5260968920282276,1.4714292557986788
20180101T155611Z,1.7440989817937144e-07,2.683908979853665,3.965760309441942,0.5670597840685874
20180101T155735Z,3.369642354122939e-08,3.664043123434866,3.943162096197924,-0.015854583296886382
20180101T155744Z,1.6655546297540765e-07,2.8664760528356226,14.015788783249533,1.4857912684971197
