event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180101T172907Z,39.6,2.3700179062375537,0.9154876204001263,129.6,16.0,0.30960490081143555,2.0
20180101T172930Z,165.6,16.0,0.9402724003335415,75.60000000000001,1.617625394674567,0.19276195729003479,2.0
20180101T173025Z,136.8,16.0,0.958351657224438,93.60000000000001,0.6634976520136784,0.15221137124978562,2.0
20180101T173048Z,223.20000000000002,16.0,0.7734044484359941,327.6,0.45286183213195336,0.2915079091296534,2.0
20180101T173130Z,187.20000000000002,3.0572719704105853,0.7803831176304076,82.8,0.8558976573957302,0.10629925456817027,2.0
20180101T173149Z,165.6,16.0,0.9632464836845149,86.4,0.6634976520136784,0.128234868121184,2.0
20180101T173220Z,194.4,16.0,0.90466791010298,313.2,0.584181993816139,0.07187476919931217,2.0
20180101T173227Z,352.8,1.2539941451294703,0.8577681617917561,316.8,0.7535821694056161,0.10131265367631202,2.0
20180101T173405Z,212.4,3.472364426509674,0.8307155823047876,82.8,0.8558976573957302,0.08417700318961936,2.0
20180101T173419Z,172.8,16.0,0.9596813706513344,75.60000000000001,3.0572719704105853,0.2112384652327615,2.0
20180101T173458Z,273.6,6.562682848061104,0.9187441841511282,3.6,16.0,0.25151679417418243,2.0
20180101T173533Z,198.00000000000003,16.0,0.7726994191380041,72.0,0.584181993816139,0.16788652622133216,2.0
20180101T173557Z,68.4,3.943814886992401,0.8039021576950284,345.6,5.778168376825359,0.17883070663670697,2.0
20180101T173631Z,230.4,16.0,0.7924930811675052,82.8,0.8558976573957302,0.07428745375906426,2.0
20180101T173806Z,122.40000000000002,0.12678079837091594,0.5221848301448128,36.0,16.0,0.2843589537593893,2.0
20180101T173824Z,140.4,16.0,0.09736021144301371,327.6,0.584181993816139,0.16598864494695095,2.0
20180101T173843Z,187.20000000000002,16.0,0.7798578672380233,82.8,1.1040895136738127,0.37000861571762905,2.0
20180101T173915Z,234.0,3.472364426509674,0.9455937524973567,72.0,0.6634976520136784,0.13523786686494493,2.0
20180101T174011Z,36.0,2.3700179062375537,0.9006151055511952,327.6,0.45286183213195336,0.16674976049998477,2.0
20180101T174022Z,108.00000000000001,1.2539941451294703,0.8781029841443166,190.8,16.0,0.05877154480262227,2.0
20180101T174037Z,10.8,2.3700179062375537,0.9259597700402653,324.00000000000006,0.584181993816139,0.10319968131819617,2.0
20180101T174108Z,237.60000000000002,16.0,0.8792927354493629,122.40000000000002,16.0,0.14884625829893705,2.0
20180101T174131Z,172.8,16.0,0.8847886174811096,248.4,0.30909504861018205,0.08690624212943908,2.0
20180101T174333Z,277.2,16.0,0.6159048770319239,7.2,16.0,0.12789621983002075,2.0
20180101T174540Z,219.60000000000002,16.0,0.7111921760205296,14.4,1.4242516540045356,0.13233478224740294,2.0
20180101T174600Z,324.00000000000006,0.6634976520136784,0.6826639290824573,154.8,16.0,0.05603943031434322,2.0
20180101T174626Z,133.20000000000002,16.0,0.9679169512936553,219.60000000000002,16.0,0.17967195496598085,2.0
20180101T174707Z,82.8,1.1040895136738127,0.8762401611641065,190.8,16.0,0.16599021223984275,2.0
20180101T174748Z,111.60000000000001,16.0,0.7386811336931539,194.4,16.0,0.1843099789901292,2.0
20180101T174847Z,226.8,16.0,0.8574431152966681,82.8,0.8558976573957302,0.15796473974169928,2.0
20180101T175003Z,90.00000000000001,1.2539941451294703,0.8493420006229258,82.8,0.7535821694056161,0.1594670913451606,2.0
20180101T175059Z,39.6,16.0,0.5638565117344045,46.800000000000004,1.4242516540045356,0.16964623405047183,2.0
20180101T175206Z,248.4,16.0,0.8525189992275394,352.8,2.3700179062375537,0.26499924812363895,2.0
20180101T175236Z,136.8,16.0,0.9130371175523669,223.20000000000002,16.0,0.1890267966520689,2.0
20180101T175341Z,18.0,0.9721047414289302,0.5295518343829683,316.8,0.584181993816139,0.06394225840095247,2.0
20180101T175715Z,284.40000000000003,16.0,0.936143297148932,14.4,8.465719296578376,0.34627940668171575,2.0
20180101T175800Z,43.2,16.0,0.7954595273033709,331.2,1.2539941451294703,0.3356528202763539,2.0
20180101T175908Z,162.00000000000003,16.0,0.8295117982578396,82.8,0.8558976573957302,0.09480431592942129,2.0
20180101T180010Z,320.40000000000003,0.584181993816139,0.5643317416982361,79.2,0.8558976573957302,0.05320877039667315,2.0
20180101T180031Z,273.6,16.0,0.9173055679421602,72.0,0.8558976573957302,0.0996539018462237,2.0
20180101T180125Z,64.8,16.0,0.46855959408743164,144.0,16.0,0.11063767693375107,2.0
20180101T180153Z,133.20000000000002,10.920595260767984,0.9712672290485814,219.60000000000002,16.0,0.2192532271798797,2.0
20180101T180244Z,0.0,2.086701861934038,0.9280083107601027,61.20000000000001,2.6918003852647128,0.2001658583102988,2.0
20180101T180317Z,309.6,1.4242516540045356,0.8226480496126819,320.40000000000003,0.5143478667381388,0.05560780785386544,2.0
20180101T180415Z,169.20000000000002,16.0,0.8864269467131336,223.20000000000002,16.0,0.06350068591208657,2.0
20180101T180513Z,313.2,0.3510615547429147,0.6214579287670778,54.00000000000001,16.0,0.1938518940823601,2.0
20180101T180554Z,162.00000000000003,16.0,0.9183896063025844,75.60000000000001,2.086701861934038,0.13088383908558948,2.0
20180101T180611Z,158.4,16.0,0.9600902697869371,82.8,0.8558976573957302,0.10023589680580249,2.0
20180101T180712Z,277.2,16.0,0.8657655206145577,14.4,1.617625394674567,0.13670601205748226,2.0
20180101T180746Z,7.2,1.8372539081409522,0.9272807311098341,75.60000000000001,1.4242516540045356,0.2240284953135721,2.0
20180101T180827Z,324.00000000000006,1.617625394674567,0.9310338029611782,309.6,0.584181993816139,0.125443202318796,2.0
20180101T180907Z,342.00000000000006,1.8372539081409522,0.8388065325686462,93.60000000000001,0.6634976520136784,0.08345716016527842,2.0
20180101T180913Z,136.8,16.0,0.9403733697248527,216.00000000000003,16.0,0.10117428071209544,2.0
20180101T181029Z,90.00000000000001,3.943814886992401,0.8705894051944281,79.2,0.8558976573957302,0.048100245988238026,2.0
20180101T181108Z,180.00000000000003,16.0,0.7781896781917542,79.2,0.9721047414289302,0.22993884209030713,2.0
20180101T181446Z,115.2,16.0,0.9577338774383133,75.60000000000001,0.8558976573957302,0.14243369443797277,2.0
20180101T181631Z,180.00000000000003,16.0,0.8886253251717317,79.2,1.1040895136738127,0.46308622021057894,2.0
20180101T181654Z,86.4,0.8558976573957302,0.9283900800013118,187.20000000000002,1.8372539081409522,0.16118992886569092,2.0
20180101T181723Z,248.4,16.0,0.6546919136777211,313.2,16.0,0.14804599054536785,2.0
20180101T181751Z,10.8,2.6918003852647128,0.9478472168734116,75.60000000000001,1.4242516540045356,0.22512319644387743,2.0
20180101T181813Z,288.0,9.615128393797233,0.9517391951682989,7.2,7.453712553094249,0.29449698493385373,2.0
20180101T181900Z,277.2,16.0,0.9643993967899362,7.2,6.562682848061104,0.15744493911406546,2.0
20180101T182019Z,205.20000000000002,5.778168376825359,0.8169674867696158,136.8,16.0,0.05011061997371695,2.0
20180101T182102Z,147.6,16.0,0.6454977209510118,82.8,0.8558976573957302,0.025977156161375848,2.0
20180101T182124Z,277.2,16.0,0.9443926401742015,82.8,0.7535821694056161,0.13358649475197373,2.0
20180101T182237Z,111.60000000000001,16.0,0.8776032092894883,205.20000000000002,16.0,0.1400656399230085,2.0
20180101T182258Z,345.6,2.086701861934038,0.855695762520533,54.00000000000001,0.7535821694056161,0.18558627859444263,2.0
20180101T182415Z,237.60000000000002,1.8372539081409522,0.8321078101299075,72.0,0.6634976520136784,0.08054042706853991,2.0
20180101T182450Z,255.60000000000002,16.0,0.9137213539935873,356.40000000000003,9.615128393797233,0.21239228830119777,2.0
20180101T182547Z,212.4,16.0,0.6076673167434975,327.6,0.45286183213195336,0.11725870804894327,2.0
20180101T182738Z,133.20000000000002,16.0,0.7456838782665419,201.60000000000002,0.8558976573957302,0.1977156484847033,2.0
20180101T182748Z,324.00000000000006,1.2539941451294703,0.947301034215868,61.20000000000001,16.0,0.25901086677913715,2.0
20180101T182849Z,86.4,0.584181993816139,0.4314567434470816,190.8,16.0,0.07816843543378701,2.0
20180101T182938Z,270.0,16.0,0.9465069433158515,18.0,3.0572719704105853,0.11219397489762915,2.0
20180101T183029Z,79.2,1.1040895136738127,0.9193262958498565,21.6,1.8372539081409522,0.14572793152135471,2.0
20180101T183043Z,75.60000000000001,1.1040895136738127,0.9255928283246027,79.2,0.7535821694056161,0.0985561390380037,2.0
20180101T183218Z,93.60000000000001,0.8558976573957302,0.10488164195638174,90.00000000000001,0.6634976520136784,0.11701934512114337,2.0
20180101T183357Z,345.6,1.1040895136738127,0.635107553394475,327.6,10.920595260767984,0.18667562970171586,2.0
20180101T183439Z,43.2,1.617625394674567,0.8741382881770406,270.0,16.0,0.17990070248772025,2.0
20180101T183517Z,46.800000000000004,7.453712553094249,0.8723730245051617,324.00000000000006,0.584181993816139,0.07934282485960081,2.0
20180101T183605Z,39.6,2.086701861934038,0.9438710180923902,320.40000000000003,0.45286183213195336,0.2943892609781203,2.0
20180101T183651Z,266.40000000000003,16.0,0.943113823631388,82.8,0.8558976573957302,0.07850580755695831,2.0
20180101T183852Z,219.60000000000002,3.943814886992401,0.49101131374556944,324.00000000000006,0.5143478667381388,0.16094133320768836,2.0
20180101T183934Z,284.40000000000003,10.920595260767984,0.9401179748319215,79.2,0.8558976573957302,0.06845483696093743,2.0
20180101T184051Z,39.6,16.0,0.848203891293605,349.2,2.086701861934038,0.08265394892009409,2.0
20180101T184151Z,14.4,2.086701861934038,0.857514347581005,334.8,16.0,0.0711900989826738,2.0
20180101T184230Z,320.40000000000003,0.6634976520136784,0.7372907285354531,72.0,0.9721047414289302,0.1645505966633777,2.0
20180101T184242Z,208.8,3.472364426509674,0.8120042853735255,82.8,0.8558976573957302,0.13522031585340466,2.0
20180101T184544Z,262.8,16.0,0.8812698587932051,133.20000000000002,16.0,0.06918995119729689,2.0
20180101T184656Z,118.80000000000001,16.0,0.8799200655807156,201.60000000000002,5.0874361239029895,0.15544870471382535,2.0
20180101T184758Z,216.00000000000003,5.778168376825359,0.8262845829136668,82.8,0.7535821694056161,0.11266360805627486,2.0
20180101T184857Z,273.6,16.0,0.29276192066191115,97.2,0.8558976573957302,0.15920076602519928,2.0
20180101T184929Z,133.20000000000002,16.0,0.8276223848662404,64.8,1.8372539081409522,0.1344395665546163,2.0
20180101T185013Z,68.4,1.2539941451294703,0.6163659855556058,111.60000000000001,14.087332295285256,0.11617327307066795,2.0
20180101T185028Z,82.8,1.1040895136738127,0.89980001249641,79.2,0.8558976573957302,0.0655273171105037,2.0
20180101T185126Z,320.40000000000003,0.7535821694056161,0.5767690321458101,64.8,16.0,0.12171204923582439,2.0
20180101T185548Z,136.8,16.0,0.8688296771808385,219.60000000000002,9.615128393797233,0.23208292335861105,2.0
20180101T185622Z,309.6,0.9721047414289302,0.9289964077492068,86.4,0.7535821694056161,0.04532384517322617,2.0
20180101T185811Z,111.60000000000001,16.0,0.9477225761024699,208.8,12.40330819986167,0.3111543099613622,2.0
20180101T185829Z,140.4,16.0,0.5337694223893349,90.00000000000001,0.6634976520136784,0.22526740392399458,2.0
20180101T185911Z,97.2,16.0,0.5015419614162233,86.4,0.7535821694056161,0.11866183541388672,2.0
20180101T185940Z,230.4,3.472364426509674,0.9252488313260493,79.2,0.8558976573957302,0.04468235194520648,2.0
20180101T190047Z,50.400000000000006,4.479275200528711,0.8311030267190535,327.6,0.8558976573957302,0.3127402629816754,2.0
20180101T190128Z,82.8,1.1040895136738127,0.8793704910384286,72.0,0.8558976573957302,0.1581258542129407,2.0
20180101T190230Z,118.80000000000001,16.0,0.9489058192897774,50.400000000000006,1.617625394674567,0.10955559230449644,2.0
20180101T190310Z,277.2,16.0,0.952555253550595,187.20000000000002,16.0,0.06787002158689255,2.0
20180101T190342Z,306.00000000000006,9.615128393797233,0.5663184129927404,100.80000000000001,0.6634976520136784,0.10082610060678637,2.0
20180101T190515Z,270.0,16.0,0.9173813281726485,316.8,0.45286183213195336,0.07933357743943079,2.0
20180101T190550Z,244.80000000000004,16.0,0.8131955170212332,345.6,16.0,0.20588281998966584,2.0
20180101T190623Z,338.40000000000003,1.2539941451294703,0.7949486011980764,54.00000000000001,1.8372539081409522,0.14089838846004296,2.0
20180101T190720Z,262.8,7.453712553094249,0.8366943241892079,82.8,0.7535821694056161,0.10097872380144378,2.0
20180101T190822Z,280.8,16.0,0.8807461658642806,79.2,0.8558976573957302,0.07957023204902826,2.0
20180101T190921Z,280.8,16.0,0.9694190853501914,18.0,4.479275200528711,0.09264540557179793,2.0
20180101T191040Z,118.80000000000001,1.1040895136738127,0.31178468727756253,334.8,0.584181993816139,0.19203362776899413,2.0
20180101T191105Z,140.4,16.0,0.95180619219545,212.4,16.0,0.09092277334064691,2.0
20180101T191152Z,208.8,16.0,0.6448746730188096,72.0,1.4242516540045356,0.08253728992884651,2.0
20180101T191206Z,205.20000000000002,5.778168376825359,0.8436866461028504,86.4,0.9721047414289302,0.10750379991233198,2.0
20180101T191231Z,259.2,16.0,0.9522428859475414,352.8,1.4242516540045356,0.05970038601047751,2.0
20180101T191245Z,219.60000000000002,16.0,0.6275924123206567,61.20000000000001,16.0,0.018018683389068355,2.0
20180101T191253Z,147.6,16.0,0.9490461487797525,100.80000000000001,0.6634976520136784,0.08939948231267787,2.0
20180101T191329Z,241.20000000000002,16.0,0.9152541548204804,327.6,16.0,0.09740757366222723,2.0
20180101T191424Z,219.60000000000002,16.0,0.6455672858909088,144.0,16.0,0.19710381315845896,2.0
20180101T191432Z,327.6,0.7535821694056161,0.7610275785863131,57.6,3.472364426509674,0.13650972261786315,2.0
20180101T191501Z,212.4,1.2539941451294703,0.5204397400171941,57.6,0.7535821694056161,0.14619164136196947,2.0
20180101T191641Z,234.0,8.465719296578376,0.706125565781079,316.8,0.584181993816139,0.04180758979516389,2.0
20180101T191705Z,25.200000000000003,1.8372539081409522,0.7417702049369819,320.40000000000003,0.6634976520136784,0.14338156205451663,2.0
20180101T191746Z,284.40000000000003,16.0,0.9423817519151729,10.8,5.0874361239029895,0.32133489310954966,2.0
20180101T191814Z,252.0,10.920595260767984,0.7892647400036631,82.8,0.7535821694056161,0.13162480751515204,2.0
20180101T191844Z,345.6,2.086701861934038,0.8979469295718191,57.6,2.086701861934038,0.11465944350417,2.0
20180101T191932Z,129.6,16.0,0.9344503605414012,205.20000000000002,16.0,0.08615949101553397,2.0
20180101T192016Z,79.2,0.6634976520136784,0.40070763575121415,187.20000000000002,16.0,0.13699888673816157,2.0
20180101T192133Z,219.60000000000002,0.584181993816139,0.24542196231459712,93.60000000000001,1.1040895136738127,0.11391745750986264,2.0
20180101T192501Z,338.40000000000003,3.943814886992401,0.8735182522819437,338.40000000000003,0.5143478667381388,0.21457034860592056,2.0
20180101T192606Z,36.0,2.3700179062375537,0.8903895857464224,324.00000000000006,0.7535821694056161,0.2564498711702382,2.0
20180101T192814Z,262.8,16.0,0.9243326555903807,324.00000000000006,0.5143478667381388,0.1494621126909052,2.0
20180101T192837Z,115.2,16.0,0.9680565419630259,165.6,16.0,0.06538216567319348,2.0
20180101T192857Z,61.20000000000001,1.4242516540045356,0.7694503859889067,36.0,16.0,0.09408153444364414,2.0
20180101T192905Z,18.0,2.6918003852647128,0.9262144736578468,298.8,16.0,0.06468917173464432,2.0
20180101T192933Z,205.20000000000002,2.6918003852647128,0.9245217712866521,313.2,0.5143478667381388,0.029729505888221618,2.0
20180101T192942Z,205.20000000000002,2.3700179062375537,0.9506730363095337,302.40000000000003,0.584181993816139,0.0667432519026995,2.0
20180101T193002Z,327.6,0.9721047414289302,0.9341562858492205,43.2,16.0,0.09521443057403661,2.0
20180101T193030Z,277.2,4.479275200528711,0.9194547192401796,86.4,0.7535821694056161,0.11019724160905069,2.0
20180101T193050Z,82.8,0.8558976573957302,0.9460494000199118,3.6,9.615128393797233,0.12066626304109723,2.0
20180101T193117Z,147.6,16.0,0.948630462681043,90.00000000000001,0.6634976520136784,0.2982535846353978,2.0
20180101T193152Z,18.0,1.4242516540045356,0.8450239877958896,320.40000000000003,0.6634976520136784,0.18651638388434355,2.0
20180101T193306Z,93.60000000000001,1.2539941451294703,0.6911698879850985,21.6,3.472364426509674,0.20595491519642178,2.0
20180101T193338Z,100.80000000000001,16.0,0.962940019880832,75.60000000000001,0.8558976573957302,0.12454649614147821,2.0
20180101T193414Z,248.4,0.6634976520136784,0.8801228611987783,54.00000000000001,0.8558976573957302,0.45487982126591486,2.0
20180101T193437Z,3.6,2.086701861934038,0.9582534141301529,57.6,16.0,0.10979892605205525,2.0
20180101T193510Z,10.8,2.086701861934038,0.5335244072235762,327.6,0.6634976520136784,0.21301356932237153,2.0
20180101T193524Z,216.00000000000003,5.778168376825359,0.3486120206254877,79.2,0.8558976573957302,0.0939937653465964,2.0
20180101T193746Z,334.8,14.087332295285256,0.548321421656294,331.2,2.6918003852647128,0.06770288871232472,2.0
20180101T194032Z,129.6,16.0,0.9729758785323769,219.60000000000002,16.0,0.2704007976146125,2.0
20180101T194236Z,244.80000000000004,16.0,0.9079926167025832,82.8,0.7535821694056161,0.08677785056008669,2.0
20180101T194429Z,187.20000000000002,16.0,0.8049354014393525,86.4,1.1040895136738127,0.35842231546769643,2.0
20180101T194512Z,183.6,16.0,0.927530796513244,86.4,1.2539941451294703,0.3744305995811931,2.0
20180101T194722Z,244.80000000000004,16.0,0.8941125901950362,342.00000000000006,16.0,0.19733880816777874,2.0
20180101T194759Z,115.2,16.0,0.8904210790346183,79.2,0.8558976573957302,0.09609066730354045,2.0
20180101T194910Z,43.2,2.086701861934038,0.7767215868239765,25.200000000000003,16.0,0.11392144334009854,2.0
20180101T194953Z,7.2,2.6918003852647128,0.9389957937862053,79.2,2.086701861934038,0.14580475416007274,2.0
20180101T195105Z,82.8,0.9721047414289302,0.8796236702908837,64.8,0.8558976573957302,0.10101448077180981,2.0
20180101T195135Z,3.6,1.8372539081409522,0.8698237507286048,75.60000000000001,3.943814886992401,0.2875956778055606,2.0
20180101T195211Z,248.4,16.0,0.7995333527233737,345.6,4.479275200528711,0.22899608705920024,2.0
20180101T195401Z,133.20000000000002,16.0,0.8594776554794515,93.60000000000001,0.6634976520136784,0.043228520410485624,2.0
20180101T195421Z,259.2,16.0,0.5274212423393749,21.6,0.8558976573957302,0.0359300181257064,2.0
20180101T195438Z,255.60000000000002,16.0,0.9305128693409052,338.40000000000003,16.0,0.33340603256598755,2.0
20180101T195514Z,288.0,2.3700179062375537,0.9429586811534003,14.4,14.087332295285256,0.23249514494181828,2.0
20180101T195649Z,129.6,7.453712553094249,0.9621290580086056,216.00000000000003,16.0,0.1970444039517546,2.0
20180101T195743Z,198.00000000000003,16.0,0.8743711771851044,306.00000000000006,0.584181993816139,0.18063831426566188,2.0
20180101T195806Z,212.4,16.0,0.7399460342168032,28.8,0.14399410274531194,0.1798651604068158,2.0
20180101T200053Z,223.20000000000002,16.0,0.7630007416717269,75.60000000000001,0.8558976573957302,0.09808154638250577,2.0
20180101T200257Z,32.4,2.086701861934038,0.6093619264707403,324.00000000000006,0.584181993816139,0.16184639288091757,2.0
20180101T200518Z,82.8,0.9721047414289302,0.8606983138394215,72.0,0.8558976573957302,0.06563518206785363,2.0
20180101T200558Z,248.4,16.0,0.9570236329581987,345.6,3.943814886992401,0.3966806269775106,2.0
20180101T200729Z,230.4,16.0,0.803333508199294,100.80000000000001,0.8558976573957302,0.09983976998763486,2.0
20180101T200746Z,327.6,16.0,0.7450688226559027,324.00000000000006,0.584181993816139,0.0234511569954519,2.0
20180101T200834Z,259.2,16.0,0.9035776284160206,349.2,16.0,0.147850782604605,2.0
20180101T200852Z,234.0,3.472364426509674,0.9608324611896154,334.8,16.0,0.11944211626758172,2.0
20180101T200922Z,140.4,16.0,0.9651872041818964,226.8,8.465719296578376,0.18452608479250487,2.0
20180101T201236Z,140.4,16.0,0.9700472287003415,208.8,14.087332295285256,0.07352951435663699,2.0
20180101T201318Z,234.0,16.0,0.87426574452319,324.00000000000006,16.0,0.14022550510067566,2.0
20180101T201405Z,320.40000000000003,0.7535821694056161,0.8073099515840981,75.60000000000001,0.8558976573957302,0.08625379940199093,2.0
20180101T201510Z,284.40000000000003,16.0,0.937860186193469,75.60000000000001,0.8558976573957302,0.0688874524129986,2.0
20180101T201624Z,172.8,16.0,0.8240861741700861,320.40000000000003,16.0,0.08362188834945804,2.0
20180101T201638Z,219.60000000000002,16.0,0.6723057927980673,118.80000000000001,16.0,0.20321244477752973,2.0
20180101T201740Z,237.60000000000002,3.943814886992401,0.7485880956680453,324.00000000000006,0.5143478667381388,0.16324199266170636,2.0
20180101T201823Z,61.20000000000001,2.086701861934038,0.9095751608780674,320.40000000000003,16.0,0.11025752054987914,2.0
20180101T201928Z,277.2,16.0,0.9174375098991417,10.8,7.453712553094249,0.3104876244687295,2.0
20180101T202053Z,54.00000000000001,1.617625394674567,0.9434689335291451,327.6,0.6634976520136784,0.11577643296257413,2.0
20180101T202122Z,10.8,1.8372539081409522,0.9618028401837425,306.00000000000006,16.0,0.2553774307502397,2.0
20180101T202139Z,284.40000000000003,14.087332295285256,0.9425821331367581,32.4,16.0,0.10789656382789135,2.0
20180101T202155Z,144.0,16.0,0.9726509834964139,90.00000000000001,0.6634976520136784,0.09920489059758143,2.0
20180101T202323Z,313.2,0.8558976573957302,0.6140007011400241,176.4,16.0,0.10181382390075268,2.0
20180101T202409Z,352.8,1.8372539081409522,0.9089068679923734,64.8,1.4242516540045356,0.14403350757426023,2.0
20180101T202418Z,342.00000000000006,2.6918003852647128,0.8444435055132715,331.2,0.584181993816139,0.053686910039013346,2.0
20180101T202439Z,54.00000000000001,2.6918003852647128,0.9062569707295556,327.6,4.479275200528711,0.2988743596811516,2.0
20180101T202526Z,54.00000000000001,1.4242516540045356,0.8757051607723638,331.2,2.6918003852647128,0.149654852830497,2.0
20180101T202600Z,259.2,16.0,0.38222170018128143,82.8,0.7535821694056161,0.15796160428637876,2.0
20180101T202701Z,108.00000000000001,1.8372539081409522,0.7281023932917102,154.8,1.4242516540045356,0.11702882295104797,2.0
20180101T202718Z,212.4,3.943814886992401,0.775005651063847,28.8,16.0,0.06422548420747137,2.0
20180101T203049Z,216.00000000000003,16.0,0.774976138274553,158.4,16.0,0.19318283160353306,2.0
20180101T203101Z,50.400000000000006,1.1040895136738127,0.5507852219624373,46.800000000000004,16.0,0.08981464183736543,2.0
20180101T203126Z,356.40000000000003,2.6918003852647128,0.8599445603510086,57.6,1.2539941451294703,0.27434945589747073,2.0
20180101T203140Z,82.8,1.2539941451294703,0.9360168500008041,10.8,2.6918003852647128,0.17956898158558382,2.0
20180101T203237Z,270.0,16.0,0.9299206923457995,21.6,2.086701861934038,0.24186117721532985,2.0
20180101T203315Z,118.80000000000001,1.2539941451294703,0.7305027729135454,158.4,0.8558976573957302,0.12155467659992901,2.0
20180101T203423Z,327.6,2.086701861934038,0.5893911280290791,334.8,0.39872594456840704,0.12604967065321984,2.0
20180101T203608Z,3.6,16.0,0.3171364062593381,190.8,16.0,0.03382453122570162,2.0
20180101T203634Z,219.60000000000002,7.453712553094249,0.6666027698851148,129.6,16.0,0.09514630402059951,2.0
20180101T203712Z,136.8,16.0,0.9090783341085276,216.00000000000003,16.0,0.19896508929271783,2.0
20180101T203753Z,237.60000000000002,16.0,0.5305381346116381,313.2,0.584181993816139,0.04414649587092087,2.0
20180101T203817Z,324.00000000000006,2.3700179062375537,0.9407976312663314,86.4,0.7535821694056161,0.037200040790566616,2.0
20180101T203941Z,126.0,16.0,0.9636468263817403,219.60000000000002,16.0,0.2662985531393057,2.0
20180101T204004Z,104.4,1.1040895136738127,0.5711510825686974,205.20000000000002,1.2539941451294703,0.17190973189492995,2.0
20180101T204021Z,28.8,1.8372539081409522,0.3613235568723897,345.6,0.584181993816139,0.07403794666007715,2.0
20180101T204031Z,338.40000000000003,2.3700179062375537,0.9064467291764063,61.20000000000001,3.0572719704105853,0.2171087338397732,2.0
20180101T204114Z,165.6,16.0,0.9491212725030342,68.4,2.6918003852647128,0.2864345292822115,2.0
20180101T204155Z,306.00000000000006,16.0,0.6074540849673806,50.400000000000006,1.2539941451294703,0.08352423293222862,2.0
20180101T204244Z,28.8,2.086701861934038,0.8588246038689253,75.60000000000001,0.6634976520136784,0.14760771645629392,2.0
20180101T204404Z,342.00000000000006,1.8372539081409522,0.8291862455697158,57.6,1.8372539081409522,0.1142185842551767,2.0
20180101T204447Z,345.6,2.086701861934038,0.8413224810207692,338.40000000000003,0.584181993816139,0.03346246428751311,2.0
20180101T204454Z,147.6,16.0,0.9644803004424887,64.8,2.6918003852647128,0.16112690567115492,2.0
20180101T204615Z,259.2,5.0874361239029895,0.8361351505650183,82.8,0.7535821694056161,0.07959858695475457,2.0
20180101T204633Z,147.6,16.0,0.973019040672065,90.00000000000001,0.6634976520136784,0.2304571021628527,2.0
20180101T204804Z,223.20000000000002,16.0,0.8448149640514127,324.00000000000006,0.5143478667381388,0.13248250983910065,2.0
20180101T204825Z,122.40000000000002,16.0,0.9591122966569373,97.2,0.6634976520136784,0.11465162751911523,2.0
20180101T204902Z,0.0,3.472364426509674,0.8914100942321422,320.40000000000003,0.6634976520136784,0.07481493035624436,2.0
20180101T204958Z,237.60000000000002,16.0,0.6421563992825062,93.60000000000001,0.8558976573957302,0.11530053430337023,2.0
20180101T205012Z,212.4,2.086701861934038,0.7924379920918942,25.200000000000003,16.0,0.014964137211060664,2.0
20180101T205129Z,36.0,7.453712553094249,0.44976786816213493,140.4,16.0,0.04592888098161538,2.0
20180101T205310Z,97.2,0.8558976573957302,0.8312664572136176,79.2,0.8558976573957302,0.08087483948011107,2.0
20180101T205322Z,212.4,2.6918003852647128,0.7374126193883127,86.4,0.8558976573957302,0.12050290999385536,2.0
20180101T205906Z,183.6,9.615128393797233,0.9710579775259139,316.8,0.45286183213195336,0.09190992066152544,2.0
20180101T210046Z,208.8,3.472364426509674,0.8623271737718473,75.60000000000001,0.8558976573957302,0.07579296585788994,2.0
20180101T210101Z,316.8,0.9721047414289302,0.9031356053329133,79.2,0.8558976573957302,0.08802217396993374,2.0
20180101T210427Z,147.6,16.0,0.9167408523513991,90.00000000000001,0.6634976520136784,0.08586064101149164,2.0
20180101T210536Z,115.2,16.0,0.5424143036644608,259.2,16.0,0.1229493622100241,2.0
20180101T210600Z,162.00000000000003,2.6918003852647128,0.4976010735597876,331.2,0.6634976520136784,0.17462538436736458,2.0
20180101T210735Z,115.2,16.0,0.9607798417269192,212.4,16.0,0.2404766140265498,2.0
20180101T210806Z,320.40000000000003,0.7535821694056161,0.9137601899046209,36.0,9.615128393797233,0.07796644901088266,2.0
20180101T210816Z,93.60000000000001,1.617625394674567,0.9724829345676844,32.4,3.943814886992401,0.20335397784216588,2.0
20180101T210905Z,284.40000000000003,16.0,0.9477967506962108,28.8,3.943814886992401,0.15184281124740717,2.0
20180101T210926Z,345.6,1.8372539081409522,0.9038326790564616,32.4,16.0,0.036711505854212206,2.0
20180101T211016Z,237.60000000000002,16.0,0.8857036894705919,122.40000000000002,16.0,0.21733144097168103,2.0
20180101T211047Z,280.8,16.0,0.9563754768666087,18.0,2.6918003852647128,0.1946607623264964,2.0
20180101T211110Z,284.40000000000003,16.0,0.7638854285810441,79.2,0.8558976573957302,0.11016104355256968,2.0
20180101T211145Z,208.8,5.0874361239029895,0.7692318678151526,352.8,1.1040895136738127,0.18080821925992105,2.0
20180101T211221Z,21.6,2.086701861934038,0.9395471848199588,3.6,16.0,0.05170398988866693,2.0
20180101T211250Z,21.6,2.086701861934038,0.9541682343506049,324.00000000000006,0.584181993816139,0.07270184797439858,2.0
20180101T211314Z,205.20000000000002,16.0,0.7648562764919985,324.00000000000006,0.5143478667381388,0.18493521915047817,2.0
