event_id,amplitude,mean_freq,rad,Ms
20180110T185051Z,1.7702005753167986e-07,3.1513807787866623,13.129612610528557,1.5063204793195983
20180110T185129Z,9.054583725837901e-08,3.710423896762392,11.515053587135652,1.1914924618123188
20180110T185139Z,3.564910084968298e-08,6.413016022167736,2.83124698956752,0.01289292833758271
20180110T185149Z,3.689073185440178e-08,5.449318234950294,1.6472906912841703,-0.43340300708734425
20180110T185233Z,6.807537688017927e-08,2.6091412567216143,2.255178838985239,-0.2607329684977593
20180110T185507Z,1.600928469487999e-06,4.442494301404975,3.276493462206947,1.6110772000392326
20180110T185553Z,6.045942794804211e-07,3.214814329731789,8.240746763864149,1.7126233783715066
20180110T185716Z,7.256290858433613e-08,3.727053536642712,2.9950585943803145,0.12641209553650912
20180110T185804Z,9.194225268571635e-08,4.696116296770724,3.6571697844208657,0.47357383315844315
20180110T185834Z,2.9694290370615058e-08,11.710019292556312,1.0785379731279183,-0.5007636620628109
20180110T190023Z,1.6826656682687392e-06,7.422899602748185,3.794260732730683,1.9614214701299257
20180110T190046Z,7.085262301335333e-07,4.40080874084244,1.2064560297033116,0.532696459853705
20180110T190112Z,1.8880203418903599e-07,3.195197284841904,6.927040826990161,1.0793125535427688
20180110T190149Z,8.876122743365232e-08,3.6779475111233935,1.3886764186270644,-0.345954467562982
20180110T190200Z,5.418136182268376e-06,7.077395221473604,1.9376238469305058,1.9640896320517536
20180110T190247Z,2.381979227240323e-08,9.40426875276122,0.9052918031211752,-0.8179689968197374
20180110T190330Z,5.132875475187474e-08,3.8259606357110396,7.275296398581033,0.6272723186848217
20180110T190420Z,5.747663716470938e-07,3.203553068739293,3.5289736600156454,1.0777185905976436
20180110T190503Z,1.1937827282801497e-07,5.222036975394736,3.17934462732232,0.532144605317439
20180110T190522Z,2.6917743256102294e-07,3.0785927790069754,9.93940835546304,1.4775083242096518
20180110T190630Z,4.427299033580545e-08,4.664604919361116,1.5362691160262412,-0.4720116142392863
20180110T190856Z,2.9669714194140092e-08,4.57194208805154,3.774119100667724,-0.006573073254781736
20180110T190938Z,2.1427646666648028e-07,3.674634164372719,7.284398610611952,1.23126107704085
20180110T191007Z,3.461886818962674e-07,4.020903803614083,7.484553813346483,1.498250913042461
20180110T191019Z,1.3703001889224324e-07,4.2395142293221815,2.170282922851861,0.22624790639937098
20180110T191033Z,4.0050553547071954e-07,6.355155764869163,1.8469421018539103,0.7515461149056057
20180110T191208Z,1.1861572005734748e-07,3.725196981690214,7.449341303723168,0.9965061059278484
20180110T191244Z,4.7321259111034456e-08,7.5602755018657755,3.7633855807457492,0.41255352840154735
20180110T191253Z,1.2734378244982722e-08,5.438784441674691,7.551173325190006,0.20148250592262373
20180110T191344Z,4.2024624754019226e-07,3.6573677275525114,5.207949273708543,1.2798382154668548
20180110T191410Z,5.004917543734046e-07,3.7304435456180665,3.3251029305129585,1.040852799748893
20180110T191631Z,1.4596970101529398e-08,7.091930856767111,1.3405666532837923,-0.8701750793470495
20180110T191659Z,1.3044368056216283e-07,4.214268880058508,7.509246613475345,1.0971342005633216
20180110T191716Z,5.4527116010305783e-08,5.449769274296517,5.128991928512592,0.555142735379305
20180110T191736Z,3.604492305666538e-08,8.983981567801333,1.972313563853247,-0.096528003646847
20180110T191802Z,6.431587275342682e-08,4.78360264890493,1.648597077234587,-0.24801767720731016
20180110T191918Z,6.613971754649628e-08,5.5583635918686465,3.3909807397316376,0.3492482696201651
20180110T192003Z,3.7194358199241224e-08,6.741723112845081,3.763327255412631,0.25819642279429056
20180110T192121Z,6.931525635588734e-07,3.3806062307181604,5.797067836422406,1.540248281573581
20180110T192156Z,8.699426588398542e-07,6.958835141124217,7.742551597881244,2.1610737405999627
20180110T192231Z,1.094886774609045e-06,6.901175150268747,0.5227783076237219,0.31419835215489833
20180110T192250Z,7.826152344168536e-08,3.5177976862887754,13.105778965929135,1.1983064148944993
20180110T192310Z,1.1035241528204447e-07,10.118823745971527,2.6433389434745997,0.6521845578009509
20180110T192329Z,1.0488859508984473e-06,7.0859319990116,14.715174768322425,2.713114798617232
20180110T192454Z,1.211064513050264e-07,4.556430613211312,4.921892476077022,0.7942303072169672
20180110T192525Z,9.277098864348184e-07,5.215348353055745,0.8550517275325579,0.47530181745405287
20180110T192618Z,3.459953833656327e-07,2.0865196832237767,3.768019477763762,0.7183395462711566
20180110T192644Z,3.7525821784284435e-07,3.6543900100404394,9.096848469841442,1.6324030465713426
20180110T192700Z,3.1150754649248597e-08,18.771426315357953,0.4512317966290255,-0.9032317154204828
20180110T192708Z,2.0662771405608267e-07,4.316684169685453,5.5870095951735035,1.0941556236790126
20180110T192728Z,5.649498662948065e-08,2.876013170126492,4.039459131567345,0.12079626891531348
20180110T192754Z,1.6579559482684264e-07,3.1894908173773393,2.5900400047804593,0.3128820323670105
20180110T192854Z,4.447162395332182e-08,3.727996410952832,4.532124005330455,0.21251838152346858
20180110T192945Z,1.0038958242898289e-07,3.6104159904493622,3.548790289131165,0.37587819502527475
20180110T193002Z,1.439784267192162e-08,15.516498506144128,2.3461823810324547,-0.1326093703980642
20180110T193055Z,2.3348487001012605e-07,3.8952667758007467,5.581546937232457,1.1019075000484202
20180110T193152Z,1.0754565274385386e-07,2.7371666891315907,3.426161968568711,0.26017414862901944
20180110T193304Z,2.808381238684295e-08,5.631660465710038,10.74707929997495,0.8145336243442305
20180110T193325Z,6.760116908174596e-08,3.072124125767904,4.811788525762877,0.353520754318398
20180110T193334Z,1.7413998241085043e-07,4.533948445260723,3.178761794739672,0.6346222736355944
20180110T193434Z,3.932517150391536e-08,4.950173904017295,1.7963381477250604,-0.3849257388411389
20180110T193507Z,5.467168526309136e-07,3.1523044367467086,3.764015343255141,1.0954708591151605
20180110T193722Z,2.4237316205661084e-08,13.320065837293585,2.8137536365722817,0.15830472063419387
20180110T193729Z,3.939558270245554e-07,2.1419929280403087,4.841284024610923,0.9667990398482944
20180110T193844Z,5.651163900672117e-08,2.7324853858402345,12.226971956116815,0.8971440973095
20180110T193939Z,1.0200660699133705e-07,4.2987492409096415,2.263426613505213,0.13438161347961275
20180110T194003Z,1.9221530378573838e-07,3.980978081386835,4.542790064521138,0.8784323218122849
20180110T194058Z,3.304540038577921e-07,2.4899113964322868,11.433648920891013,1.5753807121392083
20180110T194130Z,1.9213102694435974e-07,3.7467803106385644,1.5328071715530485,0.06866396808050457
20180110T194158Z,2.4587272575508324e-07,4.289290056059607,0.9024342109886059,-0.14741546859008547
20180110T194353Z,2.1987044548707673e-08,16.95505862823962,0.45413181297024413,-1.0941129048019045
20180110T194444Z,1.451408392620332e-06,10.228090755606118,1.4006245363460108,1.3179772203077287
20180110T194506Z,5.608160836085766e-07,3.3209000132658533,3.557201705759082,1.0884153020703486
20180110T194519Z,4.0258026955715786e-07,4.10298225679944,7.227528517359587,1.5473741616756027
20180110T194621Z,2.2858426630747287e-07,3.540498866893182,6.402746970208977,1.1501778624866046
20180110T194647Z,5.015112071666898e-07,3.026048086668548,5.797067836422406,1.351581327860991
20180110T194727Z,9.175910629500721e-08,4.312556163058198,3.2240062488842827,0.34482003671631656
20180110T194742Z,1.9671806081581876e-07,3.4109164830809706,5.5976797480607665,0.9719076257137105
20180110T195005Z,2.6048061952159506e-08,7.096300884733768,2.4055144076936226,-0.19688839948142567
20180110T195122Z,2.788008290885244e-07,2.409098747576426,6.4847891486145,1.078394735173962
20180110T195159Z,2.47173749367096e-08,7.057362651936953,1.4527313394454746,-0.5856286671684958
20180110T195216Z,1.0098780541502363e-07,4.368136450505886,2.9950585943803145,0.3388969127231922
20180110T195225Z,1.7478699466475812e-07,3.7631375941962806,15.872212483264228,1.7146163566466557
20180110T195258Z,4.4049656362567145e-07,2.9222458970992506,9.523718127157002,1.6379770726896048
20180110T195327Z,1.1073414951977973e-06,6.50002905190798,12.819099810899383,2.5997393157093436
20180110T195408Z,7.330534314893456e-08,4.731357292894604,3.628951936026754,0.37285714073714216
20180110T195420Z,2.3422551564494834e-07,2.720841043429526,9.671365503840363,1.3437460617001893
20180110T195452Z,5.3996129608761237e-08,24.44959379130021,1.7576279167332205,0.4307119482144883
20180110T195534Z,1.3842559332004213e-06,6.967325526167495,3.7868930185300207,1.8477312812812856
20180110T195618Z,4.7507880294676084e-07,3.111342560839922,2.230693582099402,0.6516226922308959
20180110T195641Z,2.4822621432308195e-07,3.5111620170521665,6.729411517514662,1.2182394236980874
20180110T195733Z,4.446740129082467e-08,4.657187849938093,6.699754981036614,0.590922258452435
20180110T195806Z,1.7139692668385444e-08,3.7222665399884374,0.6155074137406529,-1.6415632972668144
20180110T195852Z,3.402269146073227e-07,3.211797469211759,3.93084899919256,0.928863122940744
20180110T195921Z,4.7078174523036185e-07,3.8844995311903263,0.6479608229766841,-0.14717544448318076
20180110T200006Z,3.8592264913227166e-08,6.647943164083418,4.299471363477852,0.36415551124949896
20180110T200030Z,5.486969173872705e-07,6.202892559657395,3.8912076045023025,1.4149658317885536
20180110T200247Z,1.4908490773763477e-07,2.9542032017954862,4.510177071101045,0.633334354738524
20180110T200342Z,1.414829324518241e-07,3.3147472601285113,3.329073294035759,0.44171019068403217
20180110T200401Z,1.177248646844257e-07,3.7254681526581286,2.6869390290583457,0.2581159678896543
20180110T200448Z,2.658665752205498e-08,4.472919172770596,1.9923549651607002,-0.524297513725517
20180110T200527Z,1.0974033879556161e-07,2.5076955303987085,9.95107962836579,0.9996045823245798
20180110T200602Z,2.162937923034935e-07,4.235426938585685,11.138729053208312,1.6031873574808446
20180110T200706Z,1.090079795849558e-07,3.5877182687447355,6.2477380704405325,0.8166754387993906
20180110T200742Z,4.958048892926747e-08,6.711034888013696,1.3740440854610654,-0.3453196456142651
20180110T200845Z,2.0336921337715418e-08,16.68265774198156,0.6914964893267473,-0.8318992397557476
20180110T200952Z,5.198339872400563e-08,3.908263824278114,7.526165570981718,0.6664599441618648
20180110T201002Z,3.0426056671578984e-07,2.710147429035865,9.93940835546304,1.4753560178674092
20180110T201123Z,1.2013135434324014e-07,19.84316637650256,5.808694582775175,1.5491366724056996
20180110T201154Z,4.712853575767809e-08,4.361140777257113,6.242413872739399,0.536668246106287
20180110T201208Z,1.7713680765188113e-07,3.563772784452613,13.024337901742813,1.5542121531243296
20180110T201227Z,4.304402926532202e-08,5.015452825229021,3.292569818850239,0.09683010147336191
20180110T201319Z,9.295935624492049e-08,5.082978873273157,2.414279349438574,0.21333764012382161
20180110T201351Z,3.5554319765144695e-08,13.318817955518442,7.673088027663896,1.0479075020526767
20180110T201452Z,2.481284774148063e-07,4.400682062238121,3.809147361248274,0.9058696541397664
20180110T201512Z,5.975277554159e-07,5.167514649832588,1.2892611187895662,0.5763046150939011
20180110T201555Z,1.5117171798674503e-08,7.706120384901743,0.735444447532693,-1.2517219267694832
20180110T201705Z,1.0998597961659678e-07,5.601729112525348,2.355338163600262,0.3107668027028132
20180110T201721Z,6.398658261786999e-08,3.823557037253572,6.364387590483558,0.6262914241677109
20180110T201745Z,1.0160228031854806e-07,3.9491808442219796,2.2243946452924406,0.08328107828040654
20180110T201800Z,4.5221450907213496e-07,3.538850036855319,6.425580936094112,1.4488401781474955
20180110T201825Z,4.0536667332036966e-08,6.838157775600155,5.608314887893533,0.5893478703037944
20180110T201904Z,4.394503516516869e-07,3.671274486680226,1.5566008351929796,0.4302398680578836
20180110T201956Z,1.8675849939986898e-07,3.003939487046808,8.355566470765863,1.1829504923429695
20180110T202049Z,1.1060828837002366e-07,4.691947689491021,1.756908252486588,0.024923256124271376
20180110T202200Z,4.3930461971770376e-08,2.7346479349210497,6.170714719906065,0.29512301619629344
20180110T202207Z,2.2152484734865785e-08,6.1843549369356365,3.763327255412631,-0.004334705277890816
20180110T202233Z,6.92290299899996e-08,3.3200486169582684,3.612511010916557,0.19089487313268894
20180110T202309Z,9.666373519987778e-08,5.212662821374283,3.2940104968753525,0.46524561661918584
20180110T202318Z,1.4154168013011664e-07,3.1651973733508774,2.148834587382861,0.10624104480265117
20180110T202358Z,1.0465676960956791e-07,5.516799590234455,8.351812102905686,1.195109465452978
20180110T202437Z,2.1118315678623838e-07,5.107671885292736,1.8469421018539103,0.3786936604495663
20180110T202458Z,5.709620353380257e-08,4.76311168640974,4.700965809026649,0.4538275158688361
20180110T202508Z,4.8547229616247334e-08,3.4858064144764964,11.426671364283797,0.8881134252620639
20180110T202551Z,9.693982749506522e-08,2.6934614183379715,3.809147361248274,0.28448605204785693
20180110T202621Z,4.6806667170390384e-07,3.3857328678108574,3.2526777253128327,0.9537794726741757
20180110T202647Z,1.3598262645789227e-07,3.2305883052466005,11.121207553247196,1.2828762174660455
20180110T202718Z,2.5314459608202394e-08,6.108059818750773,3.764015343255141,0.04835218708351974
20180110T202725Z,8.309287443816898e-07,7.262090196027013,1.4906446860245293,0.9719254328944276
20180110T202903Z,3.129790023499962e-07,2.6959379499942213,10.849336452520822,1.548493314022735
20180110T202923Z,1.8273128887904142e-08,5.574163625416842,3.2940104968753525,-0.22908495941291385
20180110T203014Z,2.2647969663013195e-08,5.713215887032699,3.228120003385757,-0.1397346909991377
20180110T203035Z,2.1185075083278755e-07,4.013909583713155,4.510177071101045,0.919057902355211
20180110T203105Z,5.240700971148117e-08,6.1605602969080016,1.8543942480039137,-0.1422760232729341
20180110T203131Z,1.6041408044625367e-07,3.5388935023278014,2.414279349438574,0.29303620747787207
20180110T203205Z,5.482977877376889e-08,3.0145067168033517,1.9093705100362497,-0.4119905554540697
20180110T203250Z,4.003210090575415e-07,5.762425124875494,1.1060609260845067,0.3391858468107194
20180110T203328Z,9.825346145951472e-08,3.2973887807587072,3.329073294035759,0.2810737331197828
20180110T203343Z,1.942626005016328e-08,9.038973062439842,5.7640071756469595,0.4108099268706873
20180110T203423Z,5.83416048376251e-08,5.6901035545823015,4.90700548647,0.5713529492460712
20180110T203516Z,9.135252182258326e-07,9.076511163470485,2.782153586872337,1.5598110602961248
20180110T203541Z,1.0554168182676646e-06,4.746096414964237,1.8069830540465734,1.0298032846918885
20180110T203607Z,6.189161010622182e-08,2.9973377447057348,3.329073294035759,0.038923181385094985
20180110T203652Z,7.89672541964061e-08,3.4186584716060087,5.1398912649506,0.5149852253396925
20180110T203701Z,3.5056884368549485e-07,5.927634620381612,1.756908252486588,0.6274371648280064
20180110T203721Z,5.776206213233515e-07,3.739064016306944,6.47218495445667,1.5842490618949918
20180110T203729Z,5.784169046249484e-07,3.1987261932600037,13.109591735405486,2.0259150061017692
20180110T203744Z,7.183066931799375e-08,4.681562737676795,3.8300888090057836,0.39832638761286354
20180110T203844Z,2.202314069721279e-08,6.091380862444329,12.233278994884964,0.8364151348012379
20180110T203906Z,4.849471239957745e-07,4.110666595945253,2.0763324267454726,0.7298184189326191
20180110T203954Z,1.7730402530799039e-07,3.038976431679946,5.8082803661697495,0.9032638416926009
20180110T204034Z,2.983743328403342e-08,16.714898209062483,2.6433389434745997,0.3021378806514532
20180110T204102Z,4.076289639151827e-08,4.398288193077925,4.519137876027755,0.24443994507684597
20180110T204110Z,1.957868792045044e-07,3.1021669807239975,4.121495195031033,0.70793866464158
20180110T204142Z,5.023301902631884e-07,2.954968492205636,3.8912076045023025,1.0545811874093278
20180110T204227Z,2.0261885365384699e-07,2.416913121485144,4.1789945430539595,0.62441903352209
20180110T204238Z,3.428301342644891e-08,8.919667447850202,2.047132603946888,-0.09457108416800164
20180110T204320Z,3.7761893387549304e-08,4.150287002014684,9.656596914488025,0.7334388491183566
20180110T204414Z,1.275218326769708e-07,2.2057316265632814,5.624755793290342,0.5978082562111147
20180110T204432Z,1.4530581774264573e-07,3.7840058824659195,4.1789945430539595,0.6747129458315859
20180110T204454Z,3.3477407515201236e-08,6.593840988493454,3.765446720793867,0.2032446356511226
20180110T204528Z,2.5125785690590366e-08,7.815082530358673,6.392789541851057,0.5339982411445034
20180110T204633Z,4.073904073064593e-08,6.601003787994223,1.6613036530171224,-0.3009349008169373
20180110T204643Z,1.5585897758212675e-06,8.202862036975118,0.8024003055495427,0.8514853773591815
20180110T204729Z,1.0252683755794479e-07,5.767817281209758,1.2445219038507132,-0.16694777478985756
20180110T204818Z,2.4414130032562114e-07,5.82114148317267,2.1171714150688556,0.5969033497701957
20180110T204833Z,1.2089356590802939e-07,3.466184623224164,8.738508916783626,1.0885397984830982
20180110T204846Z,3.62297740226683e-08,4.841113406480917,2.651324540821224,-0.14954177280956138
20180110T204945Z,2.9725578382890777e-07,2.3487910188845094,5.64659147380565,0.9954390075312243
20180110T205035Z,5.781557906183454e-07,2.5353465803691826,7.484553813346483,1.5206965799985568
20180110T205139Z,4.2151542406173086e-07,3.2166478783945625,7.2928892185112,1.4681293016682009
20180110T205203Z,3.1697183399859927e-08,6.681873822968682,6.856230528326072,0.6173196715669569
20180110T205229Z,2.1680111599377273e-07,5.500980972928952,6.160324010855069,1.2907425030292767
20180110T205302Z,8.698974167777863e-08,3.7566075651653823,4.2996450833601125,0.46926094454310174
20180110T205326Z,3.161290405715675e-08,7.662259745404254,7.889432248822962,0.776816155456951
20180110T205334Z,4.486814390360313e-07,2.6386161111305664,15.044478136512469,1.9312592910002708
20180110T205407Z,2.8512418253760194e-07,4.187452613466541,3.291877230735878,0.8394393297705585
20180110T205439Z,1.359728026084513e-07,3.5084146926192066,4.532124005330455,0.6715228774511477
20180110T205450Z,1.583298182908662e-06,6.5962101259199155,0.7878474194631507,0.7504500545671471
20180110T205521Z,1.8993570628381872e-07,3.659620811861513,7.227528517359587,1.1714647412413983
20180110T205529Z,2.2354531412700993e-07,2.9212257109167203,2.859053712204898,0.4757586724367795
20180110T205542Z,8.066484248184272e-07,7.005689910948477,15.030110023482102,2.6093913310438497
20180110T205618Z,6.648485672042662e-07,4.745677904373999,1.5152157567154507,0.7021075745698195
20180110T205727Z,4.036401420025525e-08,4.7450396623837925,1.9293539500488484,-0.34048308925138926
20180110T205750Z,2.8622766115248397e-08,5.845330988846727,3.292569818850239,-0.013872256632715185
20180110T205856Z,9.553252538799726e-08,4.193469590319087,6.470268829287744,0.8523547617411507
20180110T205931Z,1.3302532688470112e-07,4.277529328688778,3.17934462732232,0.49250670227066307
20180110T210152Z,1.0190128688303533e-07,4.871020134547429,2.2319078802883285,0.17810113959210971
20180110T210244Z,3.791377347161373e-08,6.715368869348193,7.277417581194577,0.7402481401068428
20180110T210258Z,5.8003990213532074e-08,2.5404490520177516,4.841284024610923,0.20890183894978298
20180110T210314Z,5.782860606501463e-07,4.150760933987498,7.4841848240392155,1.7348492665159476
20180110T210334Z,7.141319823319191e-07,3.4318428050838103,2.83124698956752,1.043087893142249
20180110T210400Z,5.2252577273614034e-08,4.193737740354246,0.270037859699146,-1.699627139664588
20180110T210450Z,2.77813119061179e-07,3.2110855392066346,6.47218495445667,1.200248096968405
20180110T210507Z,8.654921030171636e-08,17.476339305408953,1.0366676018922103,0.10917413630953998
20180110T210520Z,4.415696084158433e-08,5.507643711683296,4.849956589162905,0.42778879156467164
20180110T210543Z,2.014233255312516e-08,12.419024604961441,2.859359069482294,0.05910223044361107
20180110T210607Z,3.1155262014831847e-07,3.682705695877849,2.713174030928234,0.6827702685034107
20180110T210632Z,6.110171077562264e-08,2.893767179715653,8.695696466287613,0.7102611593399653
20180110T210731Z,4.968682182237885e-07,3.241483650681365,2.7120831477836433,0.8297669793549565
20180110T210845Z,4.4950083813779663e-08,4.9927294941985645,5.431950215685323,0.4745940842237384
20180110T210912Z,4.093965160377853e-08,3.083372924832771,4.922619794596454,0.15371498998622934
20180110T211129Z,7.382063888287655e-07,7.354421310037009,0.8754712507375935,0.5423467861486424
20180110T211220Z,2.305259649478603e-07,5.00149590157868,2.3441433980151127,0.5794924420583465
20180110T211326Z,1.0264864349085366e-06,6.756450877384455,1.7576279167332205,1.1511495070932698
20180110T211412Z,3.0776576763618045e-08,6.366097579252138,2.068778469098269,-0.2803222318011369
20180110T211421Z,8.121162331647964e-08,7.028450902749944,5.5997676265869485,0.9019389614316498
20180110T211522Z,4.5606344661015164e-08,4.797686368789735,2.5702458378374256,-0.07588599232883642
20180110T211529Z,7.100816592028623e-07,2.9093831059941464,6.472560631142203,1.564994524766278
20180110T211612Z,5.226611620995533e-08,5.616867400463849,4.652762764718741,0.4796134559405405
20180110T211627Z,3.103277484089375e-08,5.465903043752486,3.764015343255141,0.08856277872655305
20180110T211638Z,9.76418749820989e-08,3.1524566831818164,5.677901375967108,0.6437360056973578
20180110T211708Z,2.937796956945313e-08,19.992169872374603,1.6384925961664212,0.02835849756200437
20180110T211732Z,4.9783632740294924e-08,7.750567230143266,2.6439560311201196,0.19086103672780208
20180110T211852Z,9.004015084935793e-07,3.53408189096413,2.8892981682906753,1.1711270892934893
20180110T211913Z,2.4332425783670997e-08,6.1857666326463026,3.292569818850239,-0.059814027395686864
20180110T211942Z,1.1450508770494926e-07,2.3429043431110474,11.57178290517749,1.0973227469864364
20180110T212025Z,1.3617490815784956e-07,2.858608249294841,5.6071987591676615,0.7366689574964909
20180110T212034Z,2.7397312156610346e-07,3.3027367286710443,14.734497569709099,1.79951750969602
20180110T212126Z,1.286505759910566e-07,3.505590461184326,2.308145428340871,0.16068871894780923
20180110T212157Z,4.772286291543019e-08,4.702858827655615,3.368130817896487,0.1300530356194063
20180110T212215Z,5.5922452230688035e-08,4.711877134895685,15.881845900835392,1.3177747331700682
20180110T212223Z,2.5130861995665836e-08,6.060566594171746,9.028614653052209,0.6725506132816084
20180110T212304Z,4.3595617982099374e-08,5.417704691181941,1.5887690117965858,-0.38948202508965224
20180110T212323Z,2.3723208608977815e-08,18.715271239593193,2.255178838985239,0.13714893858247512
20180110T212350Z,2.2119123596833497e-08,6.4363769829850455,3.7633855807457492,0.012369003379629984
20180110T212410Z,2.7660105023026992e-08,3.623852790058007,4.293211031948589,-0.04505816978130994
20180110T212452Z,3.474977541011543e-08,5.853480308875447,4.480874798224723,0.29312737259035027
20180110T212556Z,1.8922803794685166e-07,2.97412419626038,2.308145428340871,0.25686039204707534
20180110T212635Z,4.1795641145707356e-08,3.9873701093374345,4.760522622278778,0.2502231772527339
20180110T212743Z,1.216550669375531e-07,3.3027963599604946,5.595935863968165,0.7489796736831682
20180110T212836Z,8.19339999725151e-07,3.2723192473011866,5.581163365242855,1.5713818294368618
20180110T212903Z,9.81077499040549e-08,3.2762081784596053,5.606150430282173,0.653357230877309
20180110T213028Z,2.174316166422232e-08,7.147929541910631,2.025488651365473,-0.39615860516287826
20180110T213139Z,1.5755686358828113e-07,2.409576536075409,4.841284024610923,0.6199115310697856
20180110T213211Z,4.684827128125018e-07,3.4445318935245988,3.9683998702756815,1.1050243339981707
20180110T213256Z,9.558060936925915e-07,4.980703198550107,5.22242224422176,1.7728268942095728
20180110T213326Z,3.85156838584741e-08,4.097360115389794,2.7120831477836433,-0.17907632553246744
20180110T213341Z,2.3544369924276096e-08,5.6752471886560505,2.414279349438574,-0.33520191709531044
20180110T213444Z,1.2486699863887703e-07,3.558661562368602,4.510177071101045,0.6371946697634616
20180110T213529Z,2.8429297716075676e-08,6.319859724223795,3.7042383833039576,0.10201273545272116
20180110T213537Z,1.77684654635975e-07,3.946202245918795,14.433429452594687,1.6738816334124098
20180110T213609Z,3.9195677692777516e-08,13.91328650141904,2.576524257940106,0.3224836825907702
20180110T213615Z,3.3711188862330275e-07,3.3701857561409905,4.028224091878659,0.9634154662043386
20180110T213641Z,7.277981688357351e-08,4.072894033874052,9.523718127157002,1.0002318599437459
20180110T213651Z,2.9989145994390876e-07,3.0656868964054875,6.569948314219047,1.2241436833519277
20180110T213710Z,8.187936383212492e-07,2.791677136548149,4.895028418436998,1.4075322558564762
20180110T213807Z,2.7135396363891477e-08,3.3526761964705694,3.9318202504900337,-0.150547806421776
20180110T213813Z,2.7924010124550477e-07,3.1802511395755455,4.121495195031033,0.8729291135296613
20180110T213834Z,2.035137046830369e-07,3.8242544865457426,11.43541121484299,1.5513373556668208
20180110T213956Z,3.2909612134283517e-07,2.8716245919711785,8.64758663230185,1.4341949427713643
20180110T214017Z,7.890270452322504e-07,2.155532172885893,10.497317022986165,1.8291353444140919
20180110T214053Z,7.09448845260623e-08,3.8630052913437787,4.522952010267729,0.4293458209943881
20180110T214110Z,3.0988247017347045e-08,4.405191634066837,15.031839409624766,0.9925008918346045
20180110T214132Z,2.668622212792649e-07,3.1854295045498824,15.031839409624766,1.78679417181082
20180110T214146Z,6.020117633404947e-07,3.058335473070575,14.99743392894627,2.120777194068447
20180110T214201Z,1.2710394212864572e-07,6.204508450253777,3.7633855807457492,0.7558260157053147
20180110T214217Z,6.106153373577887e-08,3.845005616938192,15.881845900835392,1.26765925575531
20180110T214235Z,1.4906329087255792e-07,3.766664991665398,6.486656273639454,1.0007813156560128
20180110T214250Z,1.617342894756353e-07,3.402342111498622,9.952862402586286,1.3006727109085983
20180110T214322Z,6.64120437405834e-08,5.461194202685493,3.764015343255141,0.4186147103832645
20180110T214402Z,2.8174731076464843e-07,3.167791450010058,4.821392155151883,0.9881815855947913
20180110T214441Z,4.200363165746951e-08,3.624978748520111,3.5289736600156454,-0.004812376473058322
20180110T214451Z,1.5770977396217056e-07,4.383931659117395,6.486656273639454,1.0911759997131147
20180110T214505Z,5.813859667509723e-08,4.748537816575011,10.901236549679314,1.0667331587713074
20180110T214521Z,1.8093140387135197e-06,4.997731413659525,5.267979050645543,2.057714916135488
20180110T214601Z,9.405882266993859e-08,3.3617830663397843,3.8300888090057836,0.37159485032900674
20180110T214615Z,4.8294995214684046e-08,3.6699640320114377,10.16599791028469,0.8239319073594258
20180110T214628Z,5.2310597179567535e-08,4.434845261549155,4.314248506051176,0.32290965584250086
20180110T214638Z,1.3010318101932096e-07,3.650055813545535,1.3671371405041,-0.1944655783362581
20180110T214656Z,4.307309330207274e-08,6.545489762558259,6.386402100766618,0.6903725452656615
20180110T214731Z,2.2066831735829723e-07,4.951650591592356,6.158824307427161,1.2525552934962976
20180110T214754Z,9.365217024574284e-08,3.9747595944551497,9.638799772307298,1.1078057691203669
20180110T214800Z,3.773009143986951e-08,6.428394124353382,3.7042383833039576,0.232329518347846
20180110T214809Z,2.348961796473195e-07,4.516465864348594,1.5362691160262412,0.238709348860084
20180110T214818Z,7.146685378646596e-08,4.713779267290169,3.8300888090057836,0.3990995319692874
20180110T214837Z,5.3361410904010586e-08,4.0322654163143055,4.519137876027755,0.3236676424251117
20180110T214846Z,1.278517370807467e-07,3.999504134158839,9.638799772307298,1.2456898399102068
20180110T214913Z,9.465352189228532e-08,4.722300237316006,9.638799772307298,1.1872674302489492
20180110T214946Z,7.364021083872706e-08,5.422285712218856,9.638799772307298,1.138274477888788
20180110T215042Z,3.2080715162937133e-07,4.344032931335849,11.121207553247196,1.7842483258877735
20180110T215054Z,1.404802164007746e-06,4.85238591669288,1.9381421479144718,1.214129585779466
20180110T215152Z,8.177871444247385e-08,4.3040992840152485,3.8300888090057836,0.41814818662528186
20180110T215208Z,1.849772002513042e-07,2.875313651553482,7.406226490840799,1.0728333754792279
20180110T215237Z,9.195221536010473e-08,5.940752372293819,4.519137876027755,0.7282948744423798
20180110T215253Z,1.327609984062302e-07,4.69296955897735,1.8469421018539103,0.14032963933993514
20180110T215353Z,4.8547333845918485e-08,5.114900139100101,7.834938072519375,0.7826005316897024
20180110T215428Z,6.781635608498276e-08,3.9965746777792943,9.638799772307298,0.9699994397297393
20180110T215435Z,3.3226963202380975e-08,5.517406226751282,3.7791602152102466,0.1252007611044874
20180110T215454Z,1.5264137928382025e-07,7.173472783487779,2.5817133493912454,0.6266679958309744
20180110T215513Z,3.4950480487529585e-08,4.182457748035906,15.864424451260675,1.0610880309866446
20180110T215541Z,2.1188593798326777e-07,3.349870483848248,1.8469421018539103,0.19694154390115814
