event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180128T164158Z,5.026548245743669,2.6918003852647128,0.8889181371687581,4.937601457802495,0.9819975306141138,0.8889530521232756,2.0
20180128T164234Z,1.2566370614359172,16.0,0.8435370799186052,1.2722836654723508,16.0,0.8435595933817314,2.0
20180128T164305Z,3.8955748904513436,0.5143478667381388,0.6692194613263224,3.9179538761360275,0.5391190678807598,0.669268299432907,2.0
20180128T164331Z,0.0,2.086701861934038,0.7529961344180202,0.008306739308492982,2.172107455257153,0.7530212401816634,2.0
20180128T164341Z,0.5026548245743669,5.778168376825359,0.7239802468346223,0.5215430990972229,6.249878411339603,0.7240225600005824,2.0
20180128T164355Z,0.25132741228718347,2.6918003852647128,0.709231868614844,0.2448666550896869,2.5152707498427365,0.7092555098583143,2.0
20180128T164415Z,5.152211951887261,1.8372539081409522,0.9467004550368184,4.937742835076489,0.9822056585960781,0.9479229539301471,2.0
20180128T164433Z,4.900884539600078,16.0,0.3063049114830171,4.905093806850486,16.0,0.3063058975524352,2.0
20180128T164439Z,6.157521601035995,4.479275200528711,0.7665430041485636,6.177251964001028,4.892716812509434,0.7665818145142456,2.0
20180128T164501Z,1.2566370614359172,16.0,0.7561819355371407,1.2881143472033307,16.0,0.75622954010971,2.0
20180128T164519Z,6.157521601035995,16.0,0.8050531880948758,6.210813627587932,16.0,0.8054374251791447,2.0
20180128T164525Z,4.523893421169302,2.086701861934038,0.4417048001768559,4.575462517047525,1.8915306002525973,0.4418315622553832,2.0
20180128T164611Z,1.2566370614359172,16.0,0.8598494959963867,1.2824692979039114,16.0,0.859934426791385,2.0
20180128T164628Z,2.1362830044410597,0.16354449484350297,0.46003276415143574,2.47684511774745,0.18054724229921923,0.46276027899487493,2.0
20180128T164637Z,2.6389378290154264,0.584181993816139,0.45206280248903286,2.6081966348553767,0.5830208519132803,0.45230633231742035,2.0
20180128T164651Z,4.775220833456486,1.8372539081409522,0.8207394993148927,4.72354410238727,2.578155182308782,0.820809650358638,2.0
20180128T164709Z,1.1309733552923256,16.0,0.8085970977271034,1.0960722244063514,16.0,0.8087562585640281,2.0
20180128T164716Z,4.649557127312894,3.943814886992401,0.9659282279971944,4.6168226523857445,6.315204546367692,0.965934120288414,2.0
20180128T164733Z,2.261946710584651,14.087332295285256,0.6278166962965648,2.2201978894615557,16.0,0.6284402884609012,2.0
20180128T164747Z,5.277875658030853,16.0,0.8395309028201,5.261155826207386,16.0,0.839543480175755,2.0
20180128T164813Z,5.529203070318037,16.0,0.729963180345209,5.536020080939402,16.0,0.7299725283694002,2.0
20180128T164830Z,3.6442474781641603,3.472364426509674,0.4395910420091021,3.597626138404897,4.194182858451814,0.43987780106943286,2.0
20180128T164844Z,1.0053096491487339,9.615128393797233,0.7484883811261235,1.0107755657299191,10.273295128659749,0.7484907018174565,2.0
20180128T164856Z,3.267256359733385,6.562682848061104,0.5954993881618885,3.176282057010356,16.0,0.5970819100021733,2.0
20180128T164907Z,5.529203070318037,5.0874361239029895,0.7894474759855173,5.5489767840169595,5.556763006316392,0.7895154966679239,2.0
20180128T164924Z,4.39822971502571,16.0,0.8570139355587465,4.419436999418229,16.0,0.8570769104238771,2.0
20180128T164945Z,4.523893421169302,1.8372539081409522,0.8413265256242121,4.480077669380099,2.1369929655069213,0.8414173306752485,2.0
20180128T165009Z,0.12566370614359174,2.6918003852647128,0.7274632122553015,0.08631456437538534,2.5648341377749713,0.727664516804325,2.0
20180128T165025Z,1.2566370614359172,16.0,0.735606828141667,1.2425244381873695,16.0,0.7356270635046983,2.0
20180128T165033Z,0.0,16.0,0.500755782650996,6.262083002951936,16.0,0.5009613523782661,2.0
20180128T165050Z,2.1362830044410597,0.2721452912874363,0.4562180650319196,2.476851975882593,0.18056812574619183,0.4577461281186146,2.0
20180128T165108Z,4.649557127312894,1.4242516540045356,0.3223879002976168,4.937401571799917,0.9820925858111985,0.32281418020849706,2.0
20180128T165124Z,4.523893421169302,3.943814886992401,0.9061900942882406,4.457823997934187,7.05993123444463,0.9062314438751014,2.0
20180128T165137Z,5.403539364174445,12.40330819986167,0.8230967709440917,5.417517883197297,16.0,0.8231235628850831,2.0
20180128T165142Z,5.403539364174445,12.40330819986167,0.8022871487632033,5.422021311487158,16.0,0.8023329399444782,2.0
20180128T165200Z,2.1362830044410597,16.0,0.7087842170994406,2.1707055333212133,16.0,0.7089094211052369,2.0
20180128T165214Z,4.649557127312894,2.3700179062375537,0.9449939807432992,4.653641617913102,2.239714226816538,0.9450057654487252,2.0
20180128T165251Z,4.649557127312894,4.479275200528711,0.9427780656248568,4.684258522500004,3.028143288965178,0.9427919591869657,2.0
20180128T165259Z,1.0053096491487339,16.0,0.8490599384533314,0.9583821088857364,16.0,0.8494403601159792,2.0
20180128T165335Z,4.649557127312894,6.562682848061104,0.5897734576392936,4.675632887252648,4.233570014045,0.5897843073215256,2.0
20180128T165359Z,4.523893421169302,2.086701861934038,0.9300350083172287,4.641134802124675,1.5143408522334667,0.9302557687604402,2.0
20180128T165429Z,1.0053096491487339,16.0,0.6922639416719178,0.9681216884663197,16.0,0.6924100057248455,2.0
20180128T165441Z,0.7539822368615504,16.0,0.6885929787615069,0.7529514017720911,16.0,0.6885931166401267,2.0
20180128T165532Z,5.277875658030853,16.0,0.8038269863404489,5.307705448432079,16.0,0.8039551975334903,2.0
20180128T165545Z,4.649557127312894,2.086701861934038,0.7575645860250978,4.633360320094965,2.138103436864207,0.757592944348825,2.0
20180128T165552Z,4.1469023027385274,0.8558976573957302,0.8859543524336794,4.195286169292483,0.8261622154076931,0.8861690855028537,2.0
20180128T165606Z,0.7539822368615504,16.0,0.8437168408514606,0.7926385527162685,16.0,0.8439386138897585,2.0
20180128T165631Z,5.403539364174445,16.0,0.5191454055563548,5.44865680710774,16.0,0.5196336025686528,2.0
20180128T165640Z,2.1362830044410597,0.2721452912874363,0.8751157088003186,2.4766623701992696,0.18059856086090156,0.8751315998421391,2.0
20180128T165706Z,4.900884539600078,1.1040895136738127,0.9318820500439159,4.937544088896864,0.9820140911399631,0.932904630315907,2.0
20180128T165724Z,1.884955592153876,0.584181993816139,0.8682363471273233,1.8314096678522513,0.7764684765194658,0.8682642726205311,2.0
20180128T165734Z,0.5026548245743669,16.0,0.616512352442425,0.5494841900669398,16.0,0.6167624900155941,2.0
20180128T165742Z,0.5026548245743669,16.0,0.6139571842207485,0.5612651625179015,16.0,0.6143481613798494,2.0
20180128T165750Z,4.649557127312894,1.1040895136738127,0.6793924567398992,4.937450695182628,0.9819454738685266,0.6817268253688253,2.0
20180128T165824Z,5.529203070318037,3.472364426509674,0.8365301283143989,5.541518156255527,3.7017651786055064,0.8365371408278132,2.0
20180128T165836Z,0.5026548245743669,0.6634976520136784,0.5361384140329929,0.5024518529739107,0.6271377647565772,0.5362008981875948,2.0
20180128T165848Z,4.900884539600078,1.4242516540045356,0.26122359844445847,4.937562222516423,0.9821782126288551,0.26196498752104513,2.0
20180128T165926Z,0.8796459430051422,16.0,0.7815302055766765,0.8256989066567801,16.0,0.7817641692111083,2.0
20180128T170001Z,1.2566370614359172,16.0,0.9559658660676622,1.2242867248841487,16.0,0.9560206214282998,2.0
20180128T170013Z,0.8796459430051422,16.0,0.7824083327588793,0.8774124669779807,16.0,0.7824100084122505,2.0
20180128T170023Z,5.277875658030853,1.2539941451294703,0.8381449699150663,5.152783996900379,1.1245915117755472,0.8383207124215278,2.0
20180128T170047Z,4.900884539600078,1.1040895136738127,0.9508193349723657,4.937561237455341,0.9819791622480116,0.9513489895703279,2.0
20180128T170118Z,6.157521601035995,5.0874361239029895,0.7133057025618221,6.210196828371576,6.892688596729858,0.7136154752553846,2.0
20180128T170126Z,1.2566370614359172,16.0,0.7517695080747302,1.2170906172763534,16.0,0.7519681014480117,2.0
20180128T170145Z,2.261946710584651,0.21096887018620009,0.6858588342094997,2.4766716323204605,0.18058780210754563,0.6877457614260436,2.0
20180128T170153Z,5.7805304826052195,16.0,0.7783571538806875,5.754602396306435,16.0,0.7785403719761725,2.0
20180128T170208Z,2.261946710584651,0.21096887018620009,0.8202456397444287,2.476755140959618,0.1805734512134124,0.8206689482052218,2.0
20180128T170240Z,2.1362830044410597,0.2721452912874363,0.27700493818170135,2.476756098762267,0.180580397742019,0.2780148542016015,2.0
20180128T170304Z,4.649557127312894,16.0,0.9104722081611419,4.671084495364103,16.0,0.9105305458899284,2.0
20180128T170318Z,3.267256359733385,16.0,0.5011113160968494,3.3222158234017503,16.0,0.5016823142578026,2.0
20180128T170337Z,5.026548245743669,2.6918003852647128,0.7990251369450467,4.937603021987058,0.9820055931309483,0.7992296813057619,2.0
20180128T170344Z,6.031857894892403,1.8372539081409522,0.9019841565518606,5.987183823455268,1.634543270091551,0.9023197921514335,2.0
20180128T170411Z,4.649557127312894,3.0572719704105853,0.9473039686074535,4.625350956730088,3.4900283640680287,0.9473174140688041,2.0
20180128T170431Z,4.39822971502571,0.6634976520136784,0.539962152958202,4.469193340719961,0.6693869595910802,0.5401401965656928,2.0
20180128T170443Z,0.25132741228718347,16.0,0.698977053929902,0.2690970457340508,16.0,0.6990143056243661,2.0
20180128T170500Z,0.5026548245743669,16.0,0.7534201709448092,0.4419889055616885,16.0,0.7539940061193449,2.0
20180128T170514Z,2.261946710584651,0.23961257193520702,0.9425593896266168,2.476838589098099,0.18056958827667544,0.9428772476651676,2.0
20180128T170538Z,5.277875658030853,5.778168376825359,0.6529674972346274,5.326268062545811,16.0,0.6531961107624883,2.0
20180128T170605Z,4.523893421169302,1.4242516540045356,0.8090701753588974,4.520788910664432,1.4771084940976194,0.8091811467113328,2.0
20180128T170621Z,0.5026548245743669,16.0,0.27769212737684706,0.5259222451650163,16.0,0.2778468441687152,2.0
20180128T170630Z,5.7805304826052195,3.472364426509674,0.5679930002957686,5.76538568955265,3.0782997996207153,0.5680946986046866,2.0
20180128T170657Z,5.152211951887261,1.617625394674567,0.624849282740727,5.104482478568985,1.4101716049042041,0.6248654016643413,2.0
20180128T170712Z,4.900884539600078,1.1040895136738127,0.9618526736512149,4.937542321713078,0.9820880459395805,0.9620324732775911,2.0
20180128T170734Z,5.6548667764616285,16.0,0.5099570075743648,5.7055201403423546,16.0,0.5104576915984421,2.0
20180128T170758Z,0.6283185307179586,3.0572719704105853,0.6059292330657556,0.6337237677423697,2.971804747769444,0.605972625978071,2.0
20180128T170812Z,5.7805304826052195,2.6918003852647128,0.8772864353517362,5.77960644923723,2.539982416302002,0.8773307074319402,2.0
20180128T170847Z,6.031857894892403,1.8372539081409522,0.7680338944179708,6.073397190890585,2.0073496587574575,0.7681027013008505,2.0
20180128T170855Z,6.031857894892403,16.0,0.4295115569389263,6.003730823165736,16.0,0.42992404144607005,2.0
20180128T170929Z,4.523893421169302,2.086701861934038,0.8943862088841913,4.824343767944635,1.1224143763565926,0.8950448240533987,2.0
20180128T170953Z,4.1469023027385274,3.472364426509674,0.821899973998729,4.253667834771206,2.33088884794072,0.8221799160501087,2.0
20180128T171017Z,4.900884539600078,1.1040895136738127,0.3718887608618646,4.937499520256015,0.982134394828116,0.3732590693244235,2.0
20180128T171028Z,4.1469023027385274,7.453712553094249,0.8768500820440036,4.1521899436851655,6.66869612351565,0.8768597612313488,2.0
20180128T171059Z,5.026548245743669,1.4242516540045356,0.41010823929674595,4.937664432873221,0.9821224663497142,0.411588853215668,2.0
20180128T171110Z,4.900884539600078,2.086701861934038,0.9220595056004605,4.937579421958273,0.9820901528908522,0.9224129346308255,2.0
20180128T171119Z,1.6336281798666925,16.0,0.9262341994450479,1.5898261254590118,16.0,0.9262807197583095,2.0
20180128T171130Z,1.6336281798666925,16.0,0.7987087524124697,1.6095522555270283,16.0,0.7988503744510158,2.0
20180128T171139Z,5.026548245743669,1.2539941451294703,0.8671617011604291,4.937696088111459,0.9821301528617846,0.867750663891248,2.0
20180128T171204Z,2.261946710584651,0.23961257193520702,0.861619381060828,2.4701594748501288,0.18149030651128492,0.8622545088213157,2.0
20180128T171212Z,0.5026548245743669,16.0,0.15727188759565255,0.48159422709468974,16.0,0.15734746012056558,2.0
20180128T171231Z,6.157521601035995,16.0,0.5665603629086646,6.170299660999083,16.0,0.5666087919683992,2.0
20180128T171248Z,4.1469023027385274,1.8372539081409522,0.8507190424862934,4.162729749859773,1.8201082355718894,0.8507379881675329,2.0
20180128T171303Z,4.649557127312894,1.1040895136738127,0.8670293315684513,4.590552460059972,1.1399381280189225,0.8671875861477102,2.0
20180128T171321Z,4.649557127312894,1.4242516540045356,0.6893366952835237,4.937506366227038,0.9819942267144981,0.6924759554903761,2.0
20180128T171328Z,6.157521601035995,2.3700179062375537,0.8891657175434673,6.182796351547818,2.4312161125274643,0.889208007014362,2.0
20180128T171340Z,5.906194188748811,16.0,0.7318969596725498,5.91419696651921,16.0,0.7319155400818583,2.0
20180128T171351Z,6.031857894892403,1.2539941451294703,0.7462989702963004,6.0674720356503515,1.2512162698716116,0.7464191491030537,2.0
20180128T171426Z,6.157521601035995,16.0,0.34466811488816945,6.197850563587162,16.0,0.34487901888116007,2.0
20180128T171435Z,0.6283185307179586,1.1040895136738127,0.8212693917600014,0.6538851419282232,1.072213901117742,0.8213222006720823,2.0
20180128T171508Z,0.7539822368615504,16.0,0.5821129920799237,0.7239320565643168,16.0,0.5821871757348247,2.0
20180128T171522Z,1.5079644737231008,16.0,0.8014731687780612,1.454432954420656,16.0,0.801628427826085,2.0
20180128T171542Z,4.649557127312894,2.086701861934038,0.9579914628853273,4.626835737773085,2.1716796174432575,0.9580632849880594,2.0
20180128T171603Z,0.3769911184307752,16.0,0.2194976169534209,0.3728043575547396,16.0,0.21950263155722743,2.0
20180128T171614Z,0.7539822368615504,16.0,0.7535595202964547,0.7904296203817133,16.0,0.7536689429762246,2.0
20180128T171628Z,5.7805304826052195,1.1040895136738127,0.603115237607794,5.870306261032516,1.150983511946356,0.605073287155317,2.0
20180128T171657Z,1.6336281798666925,16.0,0.8924154860096384,1.5977330294301688,16.0,0.8924569525287388,2.0
20180128T171712Z,4.649557127312894,2.3700179062375537,0.968213183586719,4.642999583169184,2.5082601084123954,0.9682183253295847,2.0
20180128T171734Z,2.5132741228718345,0.18574928614211858,0.6047078742481587,2.477299588330678,0.1806131875807735,0.606710367618283,2.0
20180128T171747Z,0.0,0.8558976573957302,0.3912872756303076,6.26208132880493,0.8952798713996856,0.39152648593008077,2.0
20180128T171758Z,4.39822971502571,4.479275200528711,0.9422748355561033,4.318345165184593,12.178721194990835,0.9424144154857476,2.0
20180128T171817Z,4.272566008882119,1.8372539081409522,0.7665421318053389,4.27540097468121,1.7650874723468246,0.7665943921056312,2.0
20180128T171826Z,0.7539822368615504,16.0,0.45287239038262517,0.8004434469650304,16.0,0.45320327649825204,2.0
20180128T171834Z,4.649557127312894,1.2539941451294703,0.5894690191827017,4.617805486400244,1.3566253772817085,0.5898734889177967,2.0
20180128T171846Z,4.900884539600078,1.1040895136738127,0.8544470350113466,4.937502494582904,0.9821100603331543,0.855654540125839,2.0
20180128T171859Z,4.649557127312894,2.6918003852647128,0.9337548186910887,4.659772901397311,2.5498072993805536,0.9337587158737928,2.0
20180128T171920Z,5.403539364174445,16.0,0.8927266343499547,5.38810444948674,16.0,0.8927484811487284,2.0
20180128T171934Z,2.261946710584651,16.0,0.11822715661605937,2.2712794496981474,16.0,0.11822969890600744,2.0
20180128T172013Z,5.403539364174445,16.0,0.31656225781904895,5.407035306390037,16.0,0.31656409936446306,2.0
20180128T172033Z,5.6548667764616285,2.086701861934038,0.8891553479550669,5.6930965275998915,2.328320107902284,0.8892099613615054,2.0
20180128T172040Z,4.900884539600078,1.8372539081409522,0.7098127695674642,4.937587732172176,0.9819495537470984,0.7109130621077405,2.0
20180128T172053Z,4.900884539600078,1.2539941451294703,0.6549324179514394,4.937549859047534,0.9821135694015435,0.6568310490892734,2.0
20180128T172127Z,2.387610416728243,16.0,0.2918199282719195,2.3531828185209536,16.0,0.29190395099425365,2.0
20180128T172148Z,4.775220833456486,1.617625394674567,0.9444800017948984,4.903936704124421,1.056752770402833,0.9446631354472592,2.0
20180128T172201Z,4.523893421169302,16.0,0.9165906554707067,4.5194755565001925,16.0,0.9165930110781675,2.0
20180128T172218Z,5.6548667764616285,16.0,0.4789422293511141,5.652588814991619,16.0,0.47894388955067624,2.0
20180128T172302Z,5.7805304826052195,16.0,0.44103492916507525,5.752940304154311,16.0,0.4411743155004485,2.0
20180128T172313Z,1.0053096491487339,0.9721047414289302,0.8343416263043417,1.0197104304670552,0.9288281958611047,0.8344442712083773,2.0
20180128T172321Z,4.0212385965949355,16.0,0.37782570072425764,4.005530633326986,16.0,0.3778430895524426,2.0
20180128T172343Z,1.2566370614359172,16.0,0.9058948226613085,1.286547312425128,16.0,0.9059737835695717,2.0
20180128T172353Z,5.6548667764616285,16.0,0.8057233143319352,5.601714342161392,16.0,0.8065724334746045,2.0
20180128T172414Z,4.649557127312894,1.2539941451294703,0.9117946861223502,4.605467772268927,1.3373222426333284,0.9119438738133518,2.0
20180128T172441Z,4.272566008882119,16.0,0.9167611448012176,4.252074101822931,16.0,0.9167894254497226,2.0
20180128T172510Z,5.277875658030853,16.0,0.7418735527937025,5.25822536413804,16.0,0.7419475728256002,2.0
20180128T172526Z,4.1469023027385274,16.0,0.1575809936758636,4.131585186989528,16.0,0.15759848040462546,2.0
20180128T172555Z,5.026548245743669,16.0,0.9230739654396881,5.028266304226101,16.0,0.9230744284214193,2.0
20180128T172617Z,1.3823007675795091,8.465719296578376,0.8601375935240287,1.445410978243184,16.0,0.8607117769317276,2.0
20180128T172623Z,1.3823007675795091,16.0,0.37367297412875267,1.3823682627341758,16.0,0.37367297452628706,2.0
20180128T172643Z,5.152211951887261,1.1040895136738127,0.3302773720310739,4.937890042102896,0.9819830155483105,0.33781703737529817,2.0
20180128T172706Z,5.906194188748811,1.1040895136738127,0.82193393688535,5.8589463473872385,1.0865220873400339,0.8220073151772234,2.0
20180128T172723Z,0.25132741228718347,16.0,0.4851706508435867,0.22679143752185243,16.0,0.4853514697308173,2.0
20180128T172802Z,5.529203070318037,9.615128393797233,0.8558548328403284,5.557021022819894,16.0,0.8559251034191722,2.0
20180128T172818Z,5.152211951887261,16.0,0.8697041235803348,5.161645933732764,16.0,0.8697153120095833,2.0
20180128T172834Z,3.267256359733385,3.0572719704105853,0.4184890078390728,3.266325648663188,3.1598765231226857,0.41849897849821205,2.0
20180128T172903Z,1.0053096491487339,16.0,0.6508220615946128,0.943066844699486,16.0,0.6517391113079322,2.0
20180128T172924Z,2.387610416728243,16.0,0.6672371093185817,2.359164276997692,16.0,0.6673627783580393,2.0
20180128T172941Z,2.261946710584651,0.21096887018620009,0.8201165521979905,2.476909711011814,0.18055933333152224,0.8207865492041638,2.0
20180128T173004Z,1.5079644737231008,16.0,0.9051087433396809,1.4687191092458334,16.0,0.9053166819212377,2.0
20180128T173018Z,1.2566370614359172,16.0,0.13816590926781705,1.3037609512397643,16.0,0.13826278305878215,2.0
20180128T173028Z,4.649557127312894,1.617625394674567,0.9403752071100944,4.624184102790191,1.8245578656269785,0.9407032930932198,2.0
20180128T173043Z,0.7539822368615504,16.0,0.7667565327574022,0.7832137747554992,16.0,0.7668509684580121,2.0
20180128T173113Z,5.7805304826052195,16.0,0.6576997773834763,5.761717496171473,16.0,0.6577902547048667,2.0
20180128T173129Z,4.649557127312894,1.4242516540045356,0.8378519415736353,4.623062001347032,1.512386008566863,0.8378798924797012,2.0
20180128T173146Z,4.523893421169302,0.6634976520136784,0.6553512646627028,4.479851043010673,0.656665627187312,0.6553728319366541,2.0
20180128T173204Z,4.900884539600078,1.1040895136738127,0.6471029296883885,4.937562023094575,0.9819902665071657,0.6476075466203007,2.0
20180128T173228Z,5.7805304826052195,16.0,0.6528190640978889,5.733989606149277,8.610405002364722,0.6531793802151358,2.0
20180128T173241Z,2.1362830044410597,0.2721452912874363,0.917200506976324,2.4767443841379886,0.1805847835018628,0.9173770490467935,2.0
20180128T173248Z,4.39822971502571,0.7535821694056161,0.33774102120084326,4.438385789500195,0.7352784532189875,0.3379141266928094,2.0
20180128T173314Z,5.403539364174445,0.9721047414289302,0.8092879347863917,5.308977581178738,0.9617961472195724,0.809467801991156,2.0
20180128T173342Z,1.0053096491487339,16.0,0.7247157435887533,1.0454631302524282,16.0,0.7248545071312377,2.0
20180128T173350Z,4.649557127312894,5.0874361239029895,0.8889447000088568,4.688361635747614,3.1366035507145167,0.8889622054255889,2.0
20180128T173356Z,4.523893421169302,7.453712553094249,0.9415365681554949,4.484194482241897,16.0,0.941593164663706,2.0
20180128T173417Z,4.649557127312894,1.617625394674567,0.9080319767641026,4.6116848753560005,1.857838103291189,0.9081107574563594,2.0
20180128T173428Z,4.523893421169302,2.086701861934038,0.8735953054671838,4.580761883219328,1.7435271188958592,0.8737582735153588,2.0
20180128T173446Z,4.649557127312894,3.0572719704105853,0.9455659609984941,4.664235077664468,2.7723269560395822,0.9455678953979727,2.0
20180128T173504Z,4.900884539600078,1.4242516540045356,0.7272245077655607,4.937577138821771,0.9820112285069994,0.7276325439915242,2.0
20180128T173516Z,5.529203070318037,4.479275200528711,0.6952048898191857,5.505951673144048,4.134432190790756,0.6952691921233882,2.0
20180128T173534Z,5.277875658030853,16.0,0.6288969847910473,5.303968671232788,16.0,0.6289727278026463,2.0
20180128T173544Z,4.775220833456486,16.0,0.8922087294874117,4.81835637321183,16.0,0.892326101279554,2.0
20180128T173617Z,4.523893421169302,1.617625394674567,0.8165399166955192,4.610918637239486,1.3923627000940955,0.8170063442454338,2.0
20180128T173640Z,3.6442474781641603,16.0,0.6071400534306921,3.6059899973142917,16.0,0.6074584188745715,2.0
20180128T173657Z,3.6442474781641603,16.0,0.4311433773540033,3.6174050205970643,16.0,0.4314598629575133,2.0
20180128T173708Z,2.5132741228718345,0.21096887018620009,0.43674656292134795,2.4771944049551142,0.18070220790322228,0.43943994432215366,2.0
20180128T173731Z,5.152211951887261,1.1040895136738127,0.9077360966942306,4.937660097284992,0.9819372746920262,0.9085979366610455,2.0
20180128T173748Z,2.261946710584651,0.23961257193520702,0.875214974868924,2.4767126022823684,0.18058662684132432,0.8758484114095334,2.0
20180128T173804Z,5.277875658030853,0.9721047414289302,0.9104970311288119,5.223107145432128,0.9630834634596334,0.910526828371289,2.0
20180128T173813Z,5.906194188748811,3.472364426509674,0.41346687704902974,5.862188512449109,2.891554996855916,0.4136511585295456,2.0
20180128T173834Z,4.900884539600078,1.1040895136738127,0.8015517704608696,4.937580023439038,0.9819436422614147,0.8019330987052238,2.0
20180128T173843Z,3.8955748904513436,1.8372539081409522,0.7944460685105154,3.9585492522101946,1.641672856924056,0.7947418843987542,2.0
20180128T173850Z,3.6442474781641603,9.615128393797233,0.6013882391736779,3.5807352827964225,16.0,0.6025891965331672,2.0
20180128T173859Z,1.6336281798666925,16.0,0.8697933893777785,1.590146439822282,16.0,0.8698680207994607,2.0
20180128T173918Z,4.775220833456486,16.0,0.3094288659333071,4.803492099377216,16.0,0.30960711195761215,2.0
20180128T173926Z,4.1469023027385274,16.0,0.49372717116188547,4.205167495004792,16.0,0.4941918429734667,2.0
20180128T173955Z,1.884955592153876,0.30909504861018205,0.7525777209245477,1.8275072943453372,0.3579821366480911,0.7526181666945545,2.0
20180128T174016Z,4.900884539600078,1.4242516540045356,0.8404550776424987,4.937531383234861,0.9824557230821297,0.8408552582467567,2.0
20180128T174041Z,5.403539364174445,1.617625394674567,0.9891767411178719,5.26570175670126,1.336201089872229,0.9893404521402022,2.0
20180128T174115Z,4.523893421169302,16.0,0.7275250527175122,4.5164662636974455,16.0,0.7275320557300722,2.0
20180128T174123Z,4.39822971502571,16.0,0.9520868506433315,4.4444562260686435,16.0,0.9522883608271439,2.0
20180128T174214Z,4.39822971502571,16.0,0.9448330621580834,4.419759135383686,16.0,0.9448895295198408,2.0
20180128T174226Z,5.026548245743669,0.23961257193520702,0.8775578710513473,5.086650183902179,0.24263635718038729,0.877634384617645,2.0
20180128T174243Z,4.0212385965949355,16.0,0.6502142949919603,3.966791806083795,16.0,0.6508163064610536,2.0
20180128T174257Z,4.1469023027385274,16.0,0.8344985229341714,4.191499726184727,16.0,0.8348352735735123,2.0
20180128T174317Z,4.649557127312894,1.4242516540045356,0.7726444370513539,4.63847312310412,1.446098110349288,0.7726529394783453,2.0
20180128T174329Z,4.523893421169302,1.617625394674567,0.6225399824470723,4.7778530382569615,1.140634718927494,0.6227358051316149,2.0
20180128T174338Z,0.8796459430051422,16.0,0.7829992933978785,0.9268925512720199,16.0,0.783309810390395,2.0
20180128T174349Z,5.7805304826052195,0.8558976573957302,0.7892385240582195,5.743472376462465,0.8761629397089361,0.7893625048075195,2.0
20180128T174409Z,5.7805304826052195,16.0,0.2130452033957719,5.76895813154141,16.0,0.21306832974297799,2.0
20180128T174440Z,4.649557127312894,0.8558976573957302,0.6683609566344163,4.658144332243914,0.8588616451805507,0.6683623117463391,2.0
20180128T174448Z,4.649557127312894,1.617625394674567,0.9050024442599931,4.652229573947752,1.5832726240937323,0.9051123940370285,2.0
20180128T174505Z,4.900884539600078,1.2539941451294703,0.22704785491480475,4.9375671116543,0.9820103730841409,0.22984783587812513,2.0
20180128T174516Z,2.0106192982974678,0.30909504861018205,0.8302693691889709,2.039645434548073,0.2906858083660703,0.8302745076182511,2.0
20180128T174522Z,1.1309733552923256,16.0,0.44748560521504477,1.1387046184632694,16.0,0.4474948013903311,2.0
20180128T174530Z,1.2566370614359172,16.0,0.7788013784013511,1.2069360839084227,16.0,0.779043741227535,2.0
20180128T174558Z,4.523893421169302,2.086701861934038,0.9363574642359649,4.627431152875536,1.6233407832959246,0.9365970830471441,2.0
20180128T174610Z,4.900884539600078,1.1040895136738127,0.917280286499442,4.937487571745132,0.982170195013552,0.9179630262303695,2.0
20180128T174617Z,4.649557127312894,2.086701861934038,0.9560316099481446,4.643674705609055,2.1801528174992306,0.9560391774021778,2.0
20180128T174629Z,5.152211951887261,1.1040895136738127,0.9208501365906743,4.937821436182793,0.9820174827974497,0.9220941680825608,2.0
20180128T174659Z,1.1309733552923256,0.7535821694056161,0.7437449939529976,1.1577466866529051,0.7709492690421023,0.7438408222313314,2.0
20180128T174709Z,1.0053096491487339,16.0,0.8101058856365206,1.0524335389525807,16.0,0.810391020373371,2.0
20180128T174751Z,5.6548667764616285,16.0,0.807808896508813,5.664910717904105,16.0,0.8078467960741589,2.0
20180128T174812Z,0.3769911184307752,16.0,0.7475586316400242,0.33737759856441646,16.0,0.747735832442181,2.0
20180128T174831Z,4.649557127312894,5.0874361239029895,0.784777753037463,4.598469483631581,16.0,0.7848386672503984,2.0
20180128T174842Z,5.026548245743669,16.0,0.8803073054510213,4.972736199704641,16.0,0.8806177147476022,2.0
20180128T174858Z,4.900884539600078,1.4242516540045356,0.8299829571858055,4.937569762417992,0.9820734594098566,0.8302209903366237,2.0
20180128T174926Z,2.1362830044410597,0.2721452912874363,0.9743252210652523,2.476886001848011,0.18056330522779357,0.9744097782100943,2.0
20180128T174943Z,0.6283185307179586,16.0,0.8183889319921926,0.6822532952200179,16.0,0.8187002067204674,2.0
20180128T174952Z,4.649557127312894,1.1040895136738127,0.8403627553453665,4.704642528633256,1.0778996493411477,0.8404439186700682,2.0
20180128T175005Z,0.3769911184307752,16.0,0.4098126079436567,0.361624055428428,16.0,0.40985931733415626,2.0
20180128T175014Z,5.6548667764616285,2.086701861934038,0.42998046147935215,5.596620321930629,1.8712308189657088,0.430144489040969,2.0
20180128T175104Z,4.649557127312894,1.4242516540045356,0.9110095149679267,4.593600482624474,1.5754060728267834,0.9110456941560864,2.0
20180128T175117Z,1.2566370614359172,16.0,0.8685614671495208,1.2335169749062544,16.0,0.8686003471595389,2.0
