event_id,baz,rad,slow
20180118T112423Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180118T112755Z,262.8,1.8372539081409522,0.5421052631578948
20180118T112828Z,151.20000000000002,10.920595260767984,0.6157894736842106
20180118T113104Z,331.2,3.0572719704105853,0.1
20180118T113142Z,3.6,4.479275200528711,0.43157894736842106
20180118T113220Z,205.20000000000002,0.7535821694056161,0.8
20180118T113324Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180118T113404Z,244.80000000000004,2.6918003852647128,0.6157894736842106
20180118T113452Z,126.0,3.0572719704105853,0.5789473684210527
20180118T113518Z,248.4,1.1040895136738127,0.6894736842105263
20180118T113559Z,316.8,3.472364426509674,0.6157894736842106
20180118T113712Z,306.00000000000006,1.1040895136738127,0.46842105263157896
20180118T113837Z,259.2,2.3700179062375537,0.6157894736842106
20180118T114010Z,327.6,14.087332295285256,0.43157894736842106
20180118T114045Z,122.40000000000002,0.9721047414289302,0.8
20180118T114212Z,7.2,2.086701861934038,0.6526315789473685
20180118T114239Z,259.2,6.562682848061104,0.5421052631578948
20180118T114451Z,237.60000000000002,3.0572719704105853,0.5421052631578948
20180118T114533Z,162.00000000000003,0.5143478667381388,0.7263157894736842
20180118T114549Z,338.40000000000003,3.472364426509674,0.5421052631578948
20180118T114617Z,226.8,1.8372539081409522,0.6526315789473685
20180118T114631Z,252.0,1.4242516540045356,0.7631578947368421
20180118T114651Z,241.20000000000002,3.0572719704105853,0.5789473684210527
20180118T114705Z,18.0,5.0874361239029895,0.46842105263157896
20180118T114803Z,201.60000000000002,4.479275200528711,0.5421052631578948
20180118T114825Z,144.0,16.0,0.6157894736842106
20180118T115104Z,277.2,2.086701861934038,0.6157894736842106
20180118T115132Z,79.2,0.8558976573957302,0.7263157894736842
20180118T115143Z,237.60000000000002,7.453712553094249,0.5421052631578948
20180118T115315Z,144.0,10.920595260767984,0.6157894736842106
20180118T115331Z,136.8,1.2539941451294703,0.8
20180118T115600Z,244.80000000000004,3.0572719704105853,0.2105263157894737
20180118T115626Z,244.80000000000004,3.0572719704105853,0.43157894736842106
20180118T115638Z,10.8,0.39872594456840704,0.5052631578947369
20180118T115918Z,248.4,4.479275200528711,0.5789473684210527
20180118T120031Z,352.8,7.453712553094249,0.46842105263157896
20180118T120046Z,25.200000000000003,2.086701861934038,0.7631578947368421
20180118T120103Z,151.20000000000002,2.086701861934038,0.46842105263157896
20180118T120321Z,291.6,2.086701861934038,0.6157894736842106
20180118T120404Z,313.2,4.479275200528711,0.5789473684210527
20180118T120801Z,208.8,1.617625394674567,0.6157894736842106
20180118T120813Z,144.0,16.0,0.6157894736842106
20180118T120936Z,115.2,1.8372539081409522,0.6157894736842106
20180118T121234Z,151.20000000000002,9.615128393797233,0.6157894736842106
20180118T121318Z,126.0,3.943814886992401,0.5789473684210527
20180118T121519Z,194.4,0.8558976573957302,0.7263157894736842
20180118T121634Z,100.80000000000001,3.0572719704105853,0.5789473684210527
20180118T121932Z,342.00000000000006,14.087332295285256,0.43157894736842106
20180118T122030Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180118T122308Z,129.6,3.472364426509674,0.5789473684210527
20180118T122316Z,162.00000000000003,1.2539941451294703,0.5052631578947369
20180118T122410Z,345.6,14.087332295285256,0.46842105263157896
20180118T122454Z,165.6,0.05200138568326893,0.1736842105263158
20180118T122508Z,352.8,14.087332295285256,0.8
20180118T122557Z,126.0,0.23961257193520702,0.8
20180118T122621Z,262.8,4.479275200528711,0.46842105263157896
20180118T122657Z,140.4,12.40330819986167,0.2105263157894737
20180118T122707Z,241.20000000000002,2.6918003852647128,0.5421052631578948
20180118T122746Z,129.6,2.3700179062375537,0.5789473684210527
20180118T122844Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180118T122932Z,129.6,2.086701861934038,0.5789473684210527
20180118T123135Z,241.20000000000002,1.2539941451294703,0.7631578947368421
20180118T123142Z,244.80000000000004,3.472364426509674,0.39473684210526316
20180118T123418Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180118T123506Z,342.00000000000006,4.479275200528711,0.1368421052631579
20180118T123538Z,25.200000000000003,2.086701861934038,0.8
20180118T123702Z,118.80000000000001,9.615128393797233,0.5421052631578948
20180118T123737Z,140.4,3.472364426509674,0.5789473684210527
20180118T123812Z,147.6,3.943814886992401,0.5789473684210527
20180118T123908Z,129.6,1.8372539081409522,0.5789473684210527
20180118T123929Z,324.00000000000006,3.472364426509674,0.6157894736842106
20180118T123952Z,309.6,0.23961257193520702,0.8
20180118T124109Z,108.00000000000001,1.617625394674567,0.43157894736842106
20180118T124417Z,147.6,0.21096887018620009,0.5421052631578948
20180118T124446Z,244.80000000000004,1.4242516540045356,0.7631578947368421
20180118T124516Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180118T124546Z,0.0,8.465719296578376,0.7631578947368421
20180118T124723Z,144.0,1.1040895136738127,0.5052631578947369
20180118T125029Z,295.2,0.584181993816139,0.6526315789473685
20180118T125229Z,352.8,10.920595260767984,0.7631578947368421
20180118T125449Z,342.00000000000006,2.3700179062375537,0.6157894736842106
20180118T125720Z,43.2,0.3510615547429147,0.8
20180118T125930Z,32.4,1.8372539081409522,0.7631578947368421
20180118T125955Z,140.4,0.7535821694056161,0.7631578947368421
20180118T130005Z,187.20000000000002,5.0874361239029895,0.5789473684210527
20180118T130021Z,262.8,1.4242516540045356,0.7631578947368421
20180118T130302Z,133.20000000000002,2.3700179062375537,0.5789473684210527
20180118T130315Z,187.20000000000002,2.3700179062375537,0.5052631578947369
20180118T130350Z,147.6,12.40330819986167,0.6157894736842106
20180118T130439Z,144.0,4.479275200528711,0.5789473684210527
20180118T130512Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180118T130525Z,129.6,2.086701861934038,0.5789473684210527
20180118T130635Z,313.2,4.479275200528711,0.5789473684210527
20180118T130652Z,252.0,1.4242516540045356,0.7631578947368421
20180118T130736Z,129.6,2.6918003852647128,0.5789473684210527
20180118T130819Z,252.0,1.2539941451294703,0.7631578947368421
20180118T130840Z,129.6,1.617625394674567,0.5789473684210527
20180118T131050Z,255.60000000000002,8.465719296578376,0.39473684210526316
20180118T131100Z,194.4,1.4242516540045356,0.6157894736842106
20180118T131142Z,140.4,3.943814886992401,0.5789473684210527
20180118T131448Z,356.40000000000003,1.617625394674567,0.6894736842105263
20180118T131603Z,86.4,5.778168376825359,0.5789473684210527
20180118T131640Z,280.8,1.8372539081409522,0.5052631578947369
20180118T132022Z,223.20000000000002,3.0572719704105853,0.5789473684210527
20180118T132130Z,295.2,5.0874361239029895,0.5789473684210527
20180118T132212Z,331.2,3.472364426509674,0.8
20180118T132236Z,208.8,0.21096887018620009,0.7263157894736842
20180118T132429Z,136.8,0.6634976520136784,0.6157894736842106
20180118T132507Z,356.40000000000003,9.615128393797233,0.46842105263157896
20180118T132539Z,136.8,2.086701861934038,0.5421052631578948
20180118T132649Z,248.4,1.8372539081409522,0.6894736842105263
20180118T132658Z,277.2,0.9721047414289302,0.8
20180118T132802Z,241.20000000000002,2.3700179062375537,0.6157894736842106
20180118T132818Z,255.60000000000002,3.0572719704105853,0.5052631578947369
20180118T133020Z,255.60000000000002,5.0874361239029895,0.5421052631578948
20180118T133156Z,144.0,4.479275200528711,0.5789473684210527
20180118T133302Z,140.4,4.479275200528711,0.5789473684210527
20180118T133335Z,129.6,2.3700179062375537,0.5789473684210527
20180118T133454Z,82.8,1.1040895136738127,0.7263157894736842
20180118T133516Z,291.6,0.584181993816139,0.7631578947368421
20180118T133607Z,140.4,3.943814886992401,0.5789473684210527
20180118T133730Z,226.8,1.4242516540045356,0.43157894736842106
20180118T133737Z,248.4,3.472364426509674,0.5421052631578948
20180118T133747Z,273.6,0.9721047414289302,0.5789473684210527
20180118T133816Z,252.0,0.3510615547429147,0.46842105263157896
20180118T133857Z,277.2,4.479275200528711,0.35789473684210527
20180118T133914Z,288.0,2.6918003852647128,0.5789473684210527
20180118T134001Z,331.2,1.4242516540045356,0.6526315789473685
20180118T134012Z,338.40000000000003,3.943814886992401,0.28421052631578947
20180118T134120Z,219.60000000000002,4.479275200528711,0.5789473684210527
20180118T134152Z,194.4,5.0874361239029895,0.5421052631578948
20180118T134253Z,28.8,14.087332295285256,0.46842105263157896
20180118T134314Z,129.6,3.943814886992401,0.5789473684210527
20180118T134333Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180118T134432Z,352.8,5.778168376825359,0.46842105263157896
20180118T134514Z,349.2,5.778168376825359,0.5052631578947369
20180118T134647Z,223.20000000000002,16.0,0.5052631578947369
20180118T134738Z,349.2,8.465719296578376,0.43157894736842106
20180118T134929Z,205.20000000000002,0.45286183213195336,0.7631578947368421
20180118T135004Z,302.40000000000003,2.6918003852647128,0.6157894736842106
20180118T135044Z,298.8,3.472364426509674,0.43157894736842106
20180118T135210Z,140.4,3.0572719704105853,0.5789473684210527
20180118T135317Z,295.2,1.1040895136738127,0.8
20180118T135330Z,198.00000000000003,5.0874361239029895,0.5421052631578948
20180118T135351Z,349.2,4.479275200528711,0.5052631578947369
20180118T135423Z,252.0,1.4242516540045356,0.7631578947368421
20180118T135634Z,324.00000000000006,2.3700179062375537,0.5789473684210527
20180118T135711Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180118T135721Z,144.0,16.0,0.6157894736842106
20180118T135745Z,342.00000000000006,5.778168376825359,0.46842105263157896
20180118T135911Z,115.2,1.2539941451294703,0.6894736842105263
20180118T140055Z,244.80000000000004,2.3700179062375537,0.32105263157894737
20180118T140123Z,262.8,1.4242516540045356,0.28421052631578947
20180118T140129Z,136.8,0.7535821694056161,0.6157894736842106
20180118T140307Z,180.00000000000003,4.479275200528711,0.5421052631578948
20180118T140442Z,0.0,2.086701861934038,0.6157894736842106
20180118T140557Z,259.2,0.39872594456840704,0.28421052631578947
20180118T140629Z,104.4,2.086701861934038,0.5789473684210527
20180118T140836Z,0.0,14.087332295285256,0.43157894736842106
20180118T140851Z,356.40000000000003,1.617625394674567,0.7263157894736842
20180118T140909Z,151.20000000000002,2.086701861934038,0.43157894736842106
20180118T140910Z,151.20000000000002,2.086701861934038,0.43157894736842106
20180118T141130Z,151.20000000000002,0.6634976520136784,0.7631578947368421
20180118T141151Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180118T141343Z,129.6,2.086701861934038,0.5789473684210527
20180118T141522Z,129.6,2.086701861934038,0.5789473684210527
20180118T141635Z,36.0,1.8372539081409522,0.35789473684210527
20180118T141650Z,356.40000000000003,9.615128393797233,0.43157894736842106
20180118T141758Z,295.2,3.472364426509674,0.6894736842105263
20180118T141946Z,284.40000000000003,10.920595260767984,0.5789473684210527
20180118T141952Z,3.6,3.472364426509674,0.5052631578947369
20180118T142009Z,356.40000000000003,1.8372539081409522,0.7631578947368421
20180118T142054Z,133.20000000000002,1.8372539081409522,0.5421052631578948
20180118T142226Z,194.4,0.7535821694056161,0.8
20180118T142348Z,298.8,10.920595260767984,0.5789473684210527
20180118T142406Z,259.2,1.8372539081409522,0.6526315789473685
20180118T142541Z,28.8,5.778168376825359,0.5789473684210527
20180118T142650Z,0.0,1.8372539081409522,0.6894736842105263
20180118T142658Z,255.60000000000002,0.8558976573957302,0.35789473684210527
20180118T142820Z,252.0,2.086701861934038,0.6526315789473685
20180118T142835Z,262.8,16.0,0.5421052631578948
20180118T142934Z,136.8,3.472364426509674,0.5789473684210527
20180118T142942Z,255.60000000000002,2.3700179062375537,0.39473684210526316
20180118T143015Z,212.4,6.562682848061104,0.5421052631578948
20180118T143048Z,255.60000000000002,2.3700179062375537,0.5789473684210527
20180118T143209Z,244.80000000000004,0.3510615547429147,0.39473684210526316
20180118T143419Z,147.6,12.40330819986167,0.6157894736842106
20180118T143442Z,334.8,5.778168376825359,0.5421052631578948
20180118T143523Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180118T143600Z,248.4,2.086701861934038,0.6526315789473685
20180118T143627Z,255.60000000000002,1.4242516540045356,0.7631578947368421
20180118T143719Z,129.6,2.3700179062375537,0.5789473684210527
20180118T143739Z,162.00000000000003,6.562682848061104,0.6157894736842106
20180118T144127Z,126.0,1.2539941451294703,0.6157894736842106
20180118T144228Z,129.6,1.8372539081409522,0.5789473684210527
20180118T144353Z,320.40000000000003,3.472364426509674,0.6894736842105263
20180118T144407Z,284.40000000000003,0.07618835338777971,0.43157894736842106
20180118T144419Z,306.00000000000006,2.086701861934038,0.6526315789473685
20180118T144550Z,151.20000000000002,1.4242516540045356,0.46842105263157896
20180118T144653Z,108.00000000000001,1.8372539081409522,0.6157894736842106
20180118T144849Z,277.2,1.4242516540045356,0.7631578947368421
20180118T145011Z,219.60000000000002,5.778168376825359,0.5421052631578948
20180118T145022Z,349.2,1.8372539081409522,0.7263157894736842
20180118T145115Z,352.8,16.0,0.6526315789473685
20180118T145245Z,277.2,1.1040895136738127,0.8
20180118T145320Z,25.200000000000003,3.943814886992401,0.6894736842105263
20180118T145330Z,144.0,12.40330819986167,0.6157894736842106
20180118T145706Z,136.8,3.472364426509674,0.5789473684210527
20180118T145719Z,248.4,1.8372539081409522,0.6894736842105263
20180118T145757Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180118T145849Z,313.2,3.472364426509674,0.5789473684210527
20180118T145915Z,270.0,12.40330819986167,0.39473684210526316
20180118T145924Z,140.4,14.087332295285256,0.8
20180118T150107Z,291.6,3.472364426509674,0.5789473684210527
20180118T150343Z,252.0,9.615128393797233,0.46842105263157896
20180118T150442Z,324.00000000000006,2.6918003852647128,0.6157894736842106
20180118T150452Z,349.2,7.453712553094249,0.5052631578947369
20180118T150634Z,252.0,3.943814886992401,0.5789473684210527
20180118T150647Z,0.0,3.943814886992401,0.46842105263157896
20180118T150826Z,273.6,0.21096887018620009,0.6526315789473685
20180118T150853Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180118T150911Z,244.80000000000004,3.943814886992401,0.7263157894736842
20180118T150944Z,86.4,4.479275200528711,0.5789473684210527
20180118T151010Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180118T151107Z,280.8,0.2721452912874363,0.6894736842105263
20180118T151207Z,104.4,1.2539941451294703,0.6894736842105263
20180118T151308Z,270.0,6.562682848061104,0.1736842105263158
20180118T151320Z,151.20000000000002,1.1040895136738127,0.6157894736842106
20180118T151342Z,190.8,12.40330819986167,0.5789473684210527
20180118T151351Z,43.2,6.562682848061104,0.5789473684210527
20180118T151454Z,237.60000000000002,2.086701861934038,0.6526315789473685
20180118T151519Z,244.80000000000004,3.472364426509674,0.32105263157894737
20180118T151729Z,79.2,9.615128393797233,0.6157894736842106
20180118T151800Z,100.80000000000001,2.3700179062375537,0.5052631578947369
20180118T151834Z,277.2,0.16354449484350297,0.8
20180118T151856Z,334.8,2.6918003852647128,0.5789473684210527
20180118T151938Z,230.4,8.465719296578376,0.43157894736842106
20180118T152148Z,252.0,5.778168376825359,0.5421052631578948
20180118T152208Z,248.4,12.40330819986167,0.5052631578947369
20180118T152243Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180118T152338Z,342.00000000000006,1.617625394674567,0.7263157894736842
20180118T152345Z,194.4,7.453712553094249,0.5421052631578948
20180118T152353Z,18.0,14.087332295285256,0.43157894736842106
20180118T152419Z,356.40000000000003,2.086701861934038,0.6526315789473685
20180118T152557Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180118T152605Z,280.8,2.086701861934038,0.5789473684210527
20180118T152628Z,295.2,6.562682848061104,0.5789473684210527
20180118T152636Z,352.8,5.0874361239029895,0.43157894736842106
20180118T152652Z,28.8,4.479275200528711,0.28421052631578947
20180118T152719Z,288.0,0.584181993816139,0.7263157894736842
20180118T152730Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180118T152805Z,288.0,9.615128393797233,0.5789473684210527
20180118T153012Z,338.40000000000003,14.087332295285256,0.5789473684210527
20180118T153048Z,32.4,14.087332295285256,0.5789473684210527
20180118T153055Z,82.8,0.45286183213195336,0.2473684210526316
20180118T153207Z,25.200000000000003,9.615128393797233,0.32105263157894737
20180118T153218Z,352.8,12.40330819986167,0.46842105263157896
20180118T153233Z,0.0,1.8372539081409522,0.7263157894736842
20180118T153301Z,212.4,10.920595260767984,0.7631578947368421
20180118T153315Z,320.40000000000003,1.8372539081409522,0.7263157894736842
20180118T153333Z,324.00000000000006,4.479275200528711,0.5789473684210527
20180118T153347Z,212.4,1.4242516540045356,0.43157894736842106
20180118T153601Z,129.6,3.943814886992401,0.5789473684210527
20180118T153609Z,248.4,3.943814886992401,0.5789473684210527
20180118T153624Z,3.6,7.453712553094249,0.6157894736842106
20180118T153646Z,226.8,2.6918003852647128,0.5789473684210527
20180118T153817Z,230.4,0.584181993816139,0.7263157894736842
20180118T153907Z,334.8,2.6918003852647128,0.5789473684210527
20180118T153955Z,302.40000000000003,2.6918003852647128,0.7631578947368421
20180118T154008Z,252.0,3.0572719704105853,0.5421052631578948
20180118T154016Z,248.4,1.8372539081409522,0.6526315789473685
20180118T154115Z,93.60000000000001,1.1040895136738127,0.7263157894736842
20180118T154304Z,183.6,8.465719296578376,0.2473684210526316
20180118T154421Z,255.60000000000002,3.472364426509674,0.5421052631578948
20180118T154459Z,334.8,14.087332295285256,0.43157894736842106
20180118T154559Z,187.20000000000002,1.617625394674567,0.5789473684210527
20180118T154615Z,129.6,3.0572719704105853,0.5789473684210527
20180118T154817Z,277.2,3.943814886992401,0.5789473684210527
20180118T154834Z,349.2,1.1040895136738127,0.8
20180118T154839Z,39.6,1.8372539081409522,0.7263157894736842
20180118T154859Z,208.8,1.1040895136738127,0.6894736842105263
20180118T154917Z,230.4,1.4242516540045356,0.5421052631578948
20180118T154934Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180118T155018Z,313.2,8.465719296578376,0.5789473684210527
20180118T155101Z,126.0,1.2539941451294703,0.6157894736842106
20180118T155217Z,97.2,0.23961257193520702,0.8
20180118T155258Z,252.0,5.0874361239029895,0.5789473684210527
20180118T155413Z,234.0,7.453712553094249,0.5052631578947369
20180118T155518Z,169.20000000000002,5.0874361239029895,0.5789473684210527
20180118T155603Z,82.8,9.615128393797233,0.43157894736842106
20180118T155642Z,3.6,2.086701861934038,0.6526315789473685
20180118T155725Z,129.6,3.0572719704105853,0.5789473684210527
20180118T155835Z,277.2,8.465719296578376,0.5789473684210527
20180118T155908Z,140.4,1.1040895136738127,0.5421052631578948
20180118T155925Z,39.6,1.8372539081409522,0.7263157894736842
20180118T155950Z,126.0,2.6918003852647128,0.5789473684210527
20180118T160029Z,104.4,1.1040895136738127,0.7631578947368421
20180118T160042Z,154.8,2.6918003852647128,0.6157894736842106
20180118T160115Z,154.8,0.7535821694056161,0.6894736842105263
20180118T160205Z,93.60000000000001,0.8558976573957302,0.8
20180118T160226Z,151.20000000000002,0.8558976573957302,0.6157894736842106
20180118T160240Z,255.60000000000002,2.3700179062375537,0.6157894736842106
20180118T160306Z,169.20000000000002,2.6918003852647128,0.5052631578947369
20180118T160328Z,115.2,0.5143478667381388,0.7263157894736842
20180118T160410Z,226.8,0.23961257193520702,0.5789473684210527
20180118T160445Z,190.8,0.7535821694056161,0.8
20180118T160453Z,133.20000000000002,0.584181993816139,0.6526315789473685
20180118T160513Z,25.200000000000003,1.8372539081409522,0.8
20180118T160520Z,349.2,1.4242516540045356,0.8
20180118T160646Z,342.00000000000006,0.5143478667381388,0.6526315789473685
20180118T160708Z,108.00000000000001,1.2539941451294703,0.6894736842105263
20180118T160928Z,140.4,14.087332295285256,0.6157894736842106
20180118T161010Z,144.0,3.943814886992401,0.5789473684210527
20180118T161024Z,259.2,1.4242516540045356,0.7631578947368421
20180118T161041Z,324.00000000000006,1.8372539081409522,0.8
20180118T161105Z,273.6,3.0572719704105853,0.5789473684210527
20180118T161131Z,288.0,16.0,0.5789473684210527
20180118T161154Z,320.40000000000003,3.472364426509674,0.6894736842105263
20180118T161214Z,144.0,0.8558976573957302,0.6157894736842106
20180118T161244Z,64.8,1.2539941451294703,0.7263157894736842
20180118T161256Z,10.8,0.6634976520136784,0.6526315789473685
20180118T161357Z,291.6,1.8372539081409522,0.6157894736842106
20180118T161409Z,129.6,2.086701861934038,0.5789473684210527
20180118T161510Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180118T161639Z,140.4,0.8558976573957302,0.7263157894736842
20180118T161644Z,291.6,1.8372539081409522,0.6157894736842106
20180118T161739Z,75.60000000000001,5.778168376825359,0.5789473684210527
20180118T161825Z,147.6,1.1040895136738127,0.5052631578947369
20180118T162022Z,97.2,1.8372539081409522,0.5789473684210527
20180118T162041Z,0.0,2.3700179062375537,0.6894736842105263
20180118T162057Z,144.0,16.0,0.6157894736842106
20180118T162143Z,75.60000000000001,3.943814886992401,0.39473684210526316
20180118T162307Z,241.20000000000002,1.2539941451294703,0.39473684210526316
20180118T162346Z,223.20000000000002,0.39872594456840704,0.35789473684210527
20180118T162413Z,190.8,0.11162520220704067,0.8
20180118T162422Z,248.4,4.479275200528711,0.39473684210526316
20180118T162440Z,115.2,16.0,0.5789473684210527
20180118T162543Z,334.8,0.8558976573957302,0.5421052631578948
20180118T162559Z,266.40000000000003,14.087332295285256,0.6894736842105263
20180118T162606Z,288.0,5.0874361239029895,0.5789473684210527
20180118T162708Z,280.8,1.4242516540045356,0.5789473684210527
20180118T162749Z,298.8,1.8372539081409522,0.6526315789473685
20180118T162801Z,298.8,1.8372539081409522,0.6526315789473685
20180118T162812Z,298.8,1.8372539081409522,0.6526315789473685
20180118T162828Z,122.40000000000002,1.2539941451294703,0.46842105263157896
20180118T162856Z,298.8,1.8372539081409522,0.6526315789473685
20180118T162912Z,306.00000000000006,0.9721047414289302,0.5052631578947369
20180118T162932Z,82.8,6.562682848061104,0.5789473684210527
20180118T162955Z,259.2,2.3700179062375537,0.6894736842105263
20180118T163024Z,280.8,0.8558976573957302,0.43157894736842106
20180118T163044Z,334.8,4.479275200528711,0.8
20180118T163058Z,298.8,1.8372539081409522,0.6526315789473685
20180118T163124Z,230.4,5.778168376825359,0.5421052631578948
20180118T163146Z,129.6,1.8372539081409522,0.5789473684210527
20180118T163202Z,298.8,1.8372539081409522,0.6526315789473685
20180118T163211Z,248.4,3.472364426509674,0.5789473684210527
20180118T163222Z,298.8,9.615128393797233,0.5789473684210527
20180118T163232Z,298.8,1.8372539081409522,0.6526315789473685
20180118T163242Z,100.80000000000001,1.1040895136738127,0.6894736842105263
20180118T163305Z,273.6,1.617625394674567,0.39473684210526316
20180118T163323Z,298.8,16.0,0.5789473684210527
20180118T163331Z,302.40000000000003,1.8372539081409522,0.6894736842105263
20180118T163339Z,338.40000000000003,16.0,0.7263157894736842
20180118T163353Z,298.8,1.8372539081409522,0.6526315789473685
20180118T163419Z,313.2,7.453712553094249,0.6157894736842106
20180118T163443Z,115.2,16.0,0.5789473684210527
20180118T163505Z,280.8,16.0,0.7263157894736842
20180118T163525Z,338.40000000000003,8.465719296578376,0.8
20180118T163549Z,7.2,3.943814886992401,0.5052631578947369
20180118T163709Z,129.6,2.086701861934038,0.5789473684210527
20180118T163726Z,291.6,1.8372539081409522,0.5052631578947369
20180118T163831Z,180.00000000000003,1.617625394674567,0.5421052631578948
20180118T163911Z,64.8,2.086701861934038,0.5789473684210527
20180118T163936Z,36.0,1.8372539081409522,0.7631578947368421
20180118T164002Z,7.2,3.472364426509674,0.7263157894736842
20180118T164022Z,140.4,10.920595260767984,0.6526315789473685
20180118T164125Z,187.20000000000002,1.4242516540045356,0.5789473684210527
20180118T164142Z,331.2,5.778168376825359,0.6894736842105263
20180118T164202Z,115.2,1.1040895136738127,0.7263157894736842
20180118T164217Z,324.00000000000006,4.479275200528711,0.5789473684210527
20180118T164232Z,244.80000000000004,3.943814886992401,0.5421052631578948
20180118T164322Z,295.2,1.4242516540045356,0.8
20180118T164559Z,280.8,5.778168376825359,0.5789473684210527
20180118T164655Z,3.6,3.472364426509674,0.5052631578947369
20180118T164702Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180118T164722Z,136.8,3.472364426509674,0.5789473684210527
20180118T164730Z,140.4,1.617625394674567,0.6157894736842106
20180118T164805Z,270.0,12.40330819986167,0.7263157894736842
20180118T164835Z,334.8,5.0874361239029895,0.46842105263157896
20180118T165059Z,316.8,0.3510615547429147,0.6157894736842106
20180118T165133Z,162.00000000000003,2.6918003852647128,0.5421052631578948
20180118T165205Z,205.20000000000002,8.465719296578376,0.5421052631578948
20180118T165218Z,86.4,4.479275200528711,0.5789473684210527
20180118T165522Z,54.00000000000001,0.14399410274531194,0.6894736842105263
20180118T165612Z,32.4,2.086701861934038,0.7263157894736842
20180118T165707Z,187.20000000000002,0.30909504861018205,0.6157894736842106
20180118T165805Z,18.0,16.0,0.46842105263157896
20180118T165856Z,345.6,12.40330819986167,0.46842105263157896
20180118T165954Z,122.40000000000002,1.1040895136738127,0.6894736842105263
20180118T170035Z,129.6,1.4242516540045356,0.5789473684210527
20180118T170106Z,334.8,0.14399410274531194,0.43157894736842106
20180118T170139Z,28.8,1.8372539081409522,0.7263157894736842
20180118T170523Z,18.0,12.40330819986167,0.5789473684210527
20180118T170630Z,226.8,16.0,0.5052631578947369
20180118T170651Z,104.4,3.472364426509674,0.6157894736842106
20180118T170706Z,126.0,0.7535821694056161,0.39473684210526316
20180118T170719Z,129.6,2.6918003852647128,0.5789473684210527
20180118T170818Z,122.40000000000002,0.8558976573957302,0.8
20180118T170923Z,237.60000000000002,1.1040895136738127,0.7631578947368421
20180118T171003Z,327.6,2.086701861934038,0.6894736842105263
20180118T171102Z,352.8,7.453712553094249,0.6894736842105263
20180118T171118Z,118.80000000000001,1.8372539081409522,0.6157894736842106
20180118T171150Z,72.0,16.0,0.1368421052631579
20180118T171301Z,90.00000000000001,2.086701861934038,0.5421052631578948
20180118T171418Z,172.8,6.562682848061104,0.6894736842105263
20180118T171457Z,104.4,0.5143478667381388,0.7263157894736842
20180118T171504Z,93.60000000000001,0.8558976573957302,0.6157894736842106
20180118T171520Z,320.40000000000003,1.1040895136738127,0.7631578947368421
20180118T171538Z,75.60000000000001,5.778168376825359,0.5789473684210527
20180118T171641Z,97.2,9.615128393797233,0.6157894736842106
20180118T171728Z,345.6,2.3700179062375537,0.46842105263157896
20180118T171744Z,226.8,1.8372539081409522,0.6526315789473685
20180118T171830Z,25.200000000000003,2.086701861934038,0.7263157894736842
20180118T171932Z,68.4,1.4242516540045356,0.5789473684210527
20180118T172019Z,244.80000000000004,4.479275200528711,0.5789473684210527
20180118T172027Z,136.8,2.6918003852647128,0.5789473684210527
20180118T172036Z,129.6,1.617625394674567,0.5789473684210527
20180118T172056Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180118T172109Z,219.60000000000002,8.465719296578376,0.5052631578947369
20180118T172124Z,334.8,3.0572719704105853,0.7631578947368421
20180118T172132Z,136.8,4.479275200528711,0.5789473684210527
20180118T172157Z,198.00000000000003,1.4242516540045356,0.6157894736842106
20180118T172258Z,10.8,7.453712553094249,0.43157894736842106
20180118T172331Z,334.8,3.472364426509674,0.8
20180118T172337Z,223.20000000000002,3.0572719704105853,0.2105263157894737
20180118T172344Z,277.2,3.0572719704105853,0.5789473684210527
20180118T172401Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180118T172417Z,100.80000000000001,0.06708066570026715,0.8
20180118T172450Z,306.00000000000006,1.4242516540045356,0.32105263157894737
20180118T172514Z,176.4,0.8558976573957302,0.35789473684210527
20180118T172544Z,100.80000000000001,0.8558976573957302,0.7631578947368421
20180118T172621Z,25.200000000000003,14.087332295285256,0.46842105263157896
20180118T172645Z,144.0,7.453712553094249,0.6157894736842106
20180118T172723Z,61.20000000000001,0.8558976573957302,0.32105263157894737
20180118T172819Z,280.8,1.617625394674567,0.6526315789473685
