event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180206T221939Z,0.2326442730919887,0.21301870322131175,0.39456035434654646,0.35133593937713087,0.23726623210942274,0.1987726627989789,0.3441592642861336,0.28513110754501797,0.17973770955852822,0.13211855768485475,0.2399028160825505,0.15958395373133857,0.19369487075317873,0.2514389020802686,0.20259671478852836,0.25341783861430783,0.16435925741311952,0.22240447845269573,0.20280364966006725,0.20312374300611621,0.2669404250013963,0.2102757724927381,0.3367668652975492,0.18866082661701114,0.25792017016107344,0.1877111285595744,0.2537732697181406,0.3130104943165258,0.17837515263543485,0.1963031041598567,0.3218670504863162,0.23412390048039702
20180206T222005Z,0.13764860503458223,0.11036495088547714,0.15270486279749657,0.11355128758480623,0.1312051355637881,0.11405134650375977,0.14146111827155894,0.07026213858322693,0.18972963281226546,0.34235871925604694,0.28723505370658076,0.20573795547404428,0.09875896313887222,0.20702581209453644,0.07494003352814899,0.15464515774134707,0.14746324732219715,0.14113938183356747,0.13325103739557428,0.16310509477317212,0.07334475433944264,0.1834602363283478,0.056895002035321905,0.09945505000863578,0.08582195139882927,0.13094863770466647,0.17445395390135868,0.08048210587406823,0.10049468678562344,0.10509785283714965,0.07100495286163165,0.1641388829843948
20180206T222015Z,0.787081081709097,0.8020667921570781,0.5268710845505914,0.46089736931123104,0.48970546056471,0.5813196871446831,0.27991152982319895,0.3174710110263834,0.09580681724195668,0.06304048709888849,0.24551837202576346,0.06812893762731426,0.5674593586409808,0.7620486191163721,0.3903256033950383,0.2910120596612604,0.4881282815470798,0.5055467105558746,0.7050973023082638,0.4476687700525639,0.32719200393791914,0.47561411197820874,0.29976375450447706,0.25398532711764893,0.2042556376317633,0.17187313942275895,0.138438518879467,0.25103725689210304,0.4286862887707585,0.47936663848515293,0.3529829802034312,0.42002295817965407
20180206T222032Z,0.0743510733324284,0.08238076270996558,0.09162193351942212,0.0745863071556498,0.4157290552831274,0.07172045784946453,0.07893761272138083,0.16417754009008775,0.17839806203472208,0.20190401819760206,0.14908825455841876,0.1251705044437849,0.06382298421920886,0.5632606192458437,0.3175031906708391,0.2564620782396014,0.32472138331904776,0.4713079595953372,0.26394084206300705,0.2779480684833438,0.29908859707135454,0.3845763226711145,0.2822710276780846,0.17822944612028616,0.18644809478378108,0.12030109016447774,0.121608163747293,0.15338900329671323,0.2616177442884769,0.3471852705761365,0.18062608658392093,0.32476172384653657
20180206T222045Z,0.08196213976145676,0.10619445929087164,0.1094466687937728,0.10197690199595967,0.08052777026218239,0.062402592559239335,0.07310382045141654,0.08469542546814295,0.5840964912311739,0.4722653578644147,0.31973620764047467,0.5485161351529826,0.06500220448341866,0.07941341371702282,0.07724602044003083,0.07692894003583467,0.28305026975659286,0.16197482899462765,0.14917956022586581,0.2583769989141479,0.09590004989269749,0.0784514343190146,0.05282788197770402,0.0798980673887855,0.0604246287729968,0.07819242544523038,0.05304297889224399,0.0564743869321871,0.04958071610214221,0.0636619574561071,0.06833438304264858,0.054465970636315635
20180206T222058Z,0.3403121896712193,0.40945077978863637,0.6115280194482696,0.6334224830275766,0.465177630187036,0.2656298178421982,0.48261563040258637,0.47117635279134445,0.11275309956189243,0.1678554543887739,0.12185061393944915,0.10607060410396518,0.3319160977505725,0.3494637732746812,0.3756589435516051,0.5754366929708574,0.2874956206089227,0.32295349192905937,0.3024610579652428,0.3078424841789964,0.4989101127201019,0.42067183447889517,0.5437171775036433,0.3934266850381789,0.41519465072058576,0.36659812056445235,0.3238537751008626,0.44689124636001726,0.28142451253428286,0.36633102122352806,0.40694618628372153,0.4549506191113014
20180206T222111Z,0.3154719383788598,0.35708909862130744,0.2535751028681872,0.21093517415101184,0.2372573402848517,0.19126662814739082,0.15138414890280055,0.17229442236478645,0.3615882255608257,0.23525463097393687,0.4020523818384085,0.3367741037803103,0.21206240298301535,0.28394912119538923,0.18254833350280886,0.1685732866705894,0.2275590791307559,0.24903067715004376,0.2632881537946642,0.2948411067494528,0.15815905453784118,0.19910041292029057,0.14243517537868,0.13250948927211567,0.1432741307906765,0.1337296014185814,0.106135303921642,0.15829486215878388,0.1545880811429203,0.15756021943279605,0.1262352728117059,0.17190990048797447
20180206T222124Z,0.30256888908627105,0.40656880774294096,0.35371734416771444,0.33942721790362,0.28454860053530523,0.2727880607891407,0.3628464162327327,0.3824972072406592,0.11227677118253637,0.11536126960457677,0.1811465345693158,0.11058788753954715,0.339497011370002,0.2990850353361894,0.3691396315252714,0.2225205941936674,0.2949674297743782,0.41575865542515505,0.4428480628591159,0.2603289821346588,0.3514330647364101,0.30138585797115564,0.33477159071067875,0.37517610489520353,0.1769808003250651,0.30317738451896525,0.17231317360155976,0.30944860980577993,0.25893223132424126,0.20189284466321966,0.2392606151248985,0.38250221525365063
20180206T222137Z,0.20775709969738115,0.3059586804594141,0.09804936859674111,0.06627568729868603,0.13722741128538202,0.22596496293778168,0.09131179454048693,0.08658522623221773,0.308040366640171,0.1648486348589563,0.20662847845084745,0.3015851930926401,0.18498372189274,0.26329904647659663,0.09839325657298638,0.08687233620235811,0.31277092516653066,0.1665297784834869,0.30187870982522924,0.2739866495083071,0.09420790523204318,0.15157785763484086,0.07280572776848673,0.06797519344212845,0.06545806239225842,0.0697390922773571,0.062442419170950336,0.04691249809630787,0.17365283570389822,0.12367101395577612,0.147432623211332,0.11290363816408801
20180206T222153Z,0.19453606616184116,0.15964757811419958,0.19561439919706541,0.19845689110035813,0.1318905756928712,0.18622175342687833,0.2478917448741963,0.2188548120944696,0.4809422668206913,0.38936141875435565,0.4586905141526476,0.39648911424984956,0.12858304976840715,0.1331262142327068,0.2148178518400241,0.09923403909950837,0.24949862457235247,0.17110818393439725,0.13189200463881606,0.206733071950744,0.19433425820633496,0.1633105316390987,0.18450378146870192,0.17124844419209148,0.12549992681897265,0.17112661678698812,0.12232088401540933,0.17486551477471438,0.1626179267549512,0.14944386308497495,0.21609246506281982,0.16301924815836932
20180206T222217Z,0.12385486438444944,0.14890436863774897,0.05857833073757142,0.11496101544995661,0.07949566883257356,0.11992317529841957,0.0890085325514532,0.05070252034300479,0.3737471403079922,0.3751282093684346,0.31990110906707503,0.3709480811876769,0.11862588209209216,0.12993796575901362,0.0522806942567854,0.07160998304444742,0.24858021815072356,0.1397067377104572,0.14514173485270476,0.16965801068117528,0.06282349913558263,0.1004351914316715,0.05097764985564158,0.06823079615535646,0.05293864113412393,0.07167932397747549,0.06695811101796487,0.06746715665461288,0.10259584149239101,0.07354582708037616,0.08995713584252964,0.1319717899616369
20180206T222226Z,0.09833647077138599,0.14257578496933138,0.07806212016538037,0.09239367900371025,0.551702471979934,0.09477420975898833,0.08585371577566925,0.08285057704886802,0.038614998278799814,0.07138810218849204,0.058155732316515794,0.024355166488614577,0.11032132616898847,0.3294344237684272,0.44918367776606266,0.4542090336048058,0.1104695662970311,0.1497715472076064,0.13215305451824985,0.12239523829699807,0.4713902388683949,0.495830351632371,0.41860405393864547,0.15815527933286955,0.19400571716496176,0.10650304827903256,0.1494191369009331,0.1554884370339695,0.33852402098578455,0.452613810883069,0.0947646406284811,0.4768822934258438
20180206T222256Z,0.18566890228219526,0.14519557644007688,0.15752655821273714,0.14596039622357787,0.1505618752627893,0.14074018121201104,0.1077797806236053,0.07050473408769982,0.20017993606149642,0.23726893585912365,0.303230919103519,0.2907018688680852,0.11238171202478872,0.1433136243843828,0.11534802308142804,0.09685092795872242,0.18593234046425117,0.14647084273123395,0.16762343887237585,0.18828645194190596,0.08778894633141192,0.15382773773000705,0.0922055218842553,0.06701094256004465,0.07884801454372925,0.08866102806197601,0.07310450609860915,0.11232226354473353,0.07986651315208769,0.12550817350055277,0.11239902942563369,0.10214284676015525
20180206T222316Z,0.21906695867775483,0.2845231500081364,0.10787448757661966,0.1067791623350631,0.10280911412477652,0.18582044830896843,0.13817252386975298,0.06606757700751703,0.2441883612714244,0.43186319266759127,0.18319216785749587,0.3028396889587083,0.23819111223702974,0.2231017193636135,0.10797728527946093,0.0792673756683838,0.30643067325385526,0.2282210128205111,0.2602662889678084,0.20639925352955926,0.08436805810954824,0.09939395422946011,0.07452779330317978,0.07931649319574781,0.06453644839702294,0.09457310484434794,0.12500070266029786,0.08775393556397175,0.2245718446967703,0.08558315995030238,0.21669826727796307,0.12818372082280977
20180206T222334Z,0.7210818086095604,0.7386621034802658,0.6823513847515262,0.6100932384957387,0.5702697420985442,0.515217146020978,0.51445345331993,0.4507873688204769,0.08536082288021343,0.06911340435822243,0.1679212173948454,0.08145450793804461,0.46371788989249196,0.6690758977998199,0.5350349427766119,0.3805885980117047,0.3836474826763014,0.5134984972974498,0.5672323851443154,0.33239997580392017,0.4942880141295095,0.5236907553680507,0.47388331809794615,0.4536085130244538,0.31242360885046067,0.20538888805428263,0.1531424127732628,0.3314441347808554,0.32434836561327407,0.4687142363423227,0.3414916401966028,0.4372271817408861
20180206T222344Z,0.05389608805743422,0.06151578357686161,0.05726921664132725,0.025226806978739205,0.07182651050813517,0.13133964851587362,0.023942340588728527,0.03944720111003543,0.1801428048180224,0.21052598049443527,0.18764378812537683,0.17299202571993605,0.12451861598637151,0.16039907862477065,0.06373180069641904,0.050045973328346434,0.25150766469244773,0.2162909171049729,0.18779718510908733,0.38332324745385454,0.036089067787296994,0.08566690953836201,0.03205886857015574,0.02663363684732132,0.019448170457713715,0.026903524535471506,0.031797600710714066,0.021438576791818906,0.11516297131981995,0.07290526334317668,0.08403169341533281,0.058356891710611765
20180206T222414Z,0.09617901029760331,0.11345347165071001,0.1024969725815315,0.1582904877372734,0.07568547804889217,0.10354002285482483,0.11892878987796743,0.07002660568593193,0.26846237787673727,0.3067113515438644,0.17721869634643256,0.24053067268857403,0.08671844267579781,0.1095889750852024,0.07459828462584031,0.07425198906061262,0.16610743615846355,0.15155490000003838,0.10854931740928686,0.1765803895797663,0.06775389275359572,0.09325046483702955,0.06442110297627983,0.11101965742932557,0.07159525846595441,0.0978713228434912,0.13406086954627416,0.07448534872309356,0.09131333762969161,0.06258957628695727,0.08520772322074742,0.11625740883222188
20180206T222421Z,0.08380704890474075,0.1458254482994713,0.08258147667926871,0.07656358589215888,0.07380047034745763,0.14417884110998994,0.0914988617608837,0.03770063655573656,0.34901279801140567,0.3686755968151075,0.3726576307141094,0.2518215788051523,0.1094403533052117,0.08870013982168229,0.07428478562075068,0.06080780299105195,0.20518945486615525,0.18832165397485093,0.1696375626709875,0.21483370353543316,0.055131660358196805,0.0762457910549974,0.04231672111451986,0.06187957679167577,0.05072418557740211,0.05921862764552751,0.04373991600556777,0.052842178819948474,0.08281223538814356,0.06818140241405737,0.07925722488817902,0.08990603784553887
20180206T222432Z,0.07835445055800525,0.18382984944334418,0.07501817010349973,0.10439557308255938,0.08129472594111886,0.08545469080438464,0.055659604963272546,0.06210245187562855,0.4975481862330452,0.4854732126832124,0.4203896307507605,0.5100071043417175,0.10674431148419174,0.1003413304386628,0.07073156755052722,0.06210130021746662,0.23580165162781463,0.18707710836438252,0.12140010085468955,0.21105122301289322,0.06746948818094477,0.07793527507659978,0.03862728897152493,0.05546348582906967,0.04186194322992575,0.06261147315652094,0.04589775954078715,0.04305440932020087,0.0634011977115866,0.0640726520405277,0.08467095292455155,0.09014679113367004
20180206T222444Z,0.6398880356701422,0.6361375084746546,0.5695381268229085,0.4968351471551214,0.39292767445883386,0.40336075157916157,0.33548539160777857,0.3355325284925078,0.16121002964703182,0.18464605287898103,0.16952086325022728,0.10765697003471394,0.42071633205582026,0.5962267123490872,0.4792890865802142,0.44024910634315845,0.36753308760811804,0.37216249181471184,0.5309751527699416,0.2909218177836109,0.45067948154946613,0.45094758731283907,0.2391120717725781,0.442400282691505,0.288471886348466,0.26452036141447083,0.19220959608048502,0.26955770376451216,0.35367482147688595,0.3015913002202708,0.24458057582342138,0.3287718518352947
20180206T222452Z,0.5887967158030146,0.7566244765783254,0.5353278482520142,0.4678551726358723,0.4425377492986171,0.5738569083431603,0.32778065172689674,0.23805899036272443,0.1081055664320183,0.08103111727745885,0.27213431771473057,0.11761114580642971,0.5364267549298141,0.6456434698932125,0.3664714169492201,0.3227916960712646,0.3805406100937877,0.46403950744124306,0.6354693857753706,0.5015510775683854,0.3449437861137199,0.44529933318152304,0.3200176526863317,0.272798892354842,0.22437978934149466,0.22526909000535147,0.1385175240649424,0.1754848912404254,0.34089996157174746,0.3831844614932332,0.37885543989546266,0.3401691846502766
20180206T222503Z,0.17859498735683407,0.19596835849469976,0.15661992273878814,0.10044419873605057,0.14843184451328656,0.11130271286552876,0.09776104901443008,0.0889046631888535,0.29530710947060546,0.23062137182394507,0.2664571385636339,0.17505694512351894,0.11505616000027395,0.13230221782856272,0.1015389334548784,0.10429432775788727,0.14269508667588773,0.14834074757958313,0.09974434563375506,0.15453285084163929,0.09824574585683658,0.1260260723429873,0.06866350688580357,0.07813150482472511,0.056239769971751646,0.13994978719022294,0.10238389178033334,0.10205110837326915,0.08084342761438405,0.09806223954018689,0.09336002730315528,0.08995065981355066
20180206T222514Z,0.12911862888815312,0.13950130843253628,0.09656885416653992,0.11800440599581774,0.10814650666907893,0.08620984980378119,0.12149010454565673,0.08975069583475087,0.307743937023469,0.20409237291351606,0.37201813524960986,0.26942265675341065,0.09604523914483597,0.11167391056892671,0.1059239834268695,0.08422510213223329,0.22400377945306135,0.18594712290223622,0.1879696950113296,0.19269445178848063,0.11134209086029836,0.0935622764310097,0.09750364682839857,0.04824999922317927,0.10144754097317028,0.10015783056306461,0.11233029090525094,0.07453940625749535,0.09743731201618684,0.0960464520136215,0.07645658127137478,0.10635607334928585
20180206T222520Z,0.397633852919267,0.3725021272954458,0.24214014381267474,0.23129082862602807,0.3317805620935329,0.45896167242783825,0.168187937363961,0.15782776298468373,0.20623841595000833,0.2417490576680253,0.2604567498283752,0.21531623415381207,0.35507850630794363,0.354219727794361,0.31159747611512456,0.20642510388602234,0.24954940746633894,0.3078645134547255,0.36114481596483855,0.20105816964369855,0.21132462308310027,0.43224002446808574,0.2135778979779697,0.14552905364699345,0.1337520381682932,0.09817143687751342,0.09818917871371403,0.09467148158568135,0.2441223684911507,0.3102109726105443,0.2518534972085867,0.2199042486679082
20180206T222549Z,0.07048430918231609,0.1346783189370071,0.057818584643203205,0.05079727240880609,0.05355935812635399,0.09487070184203458,0.048577376567448705,0.04151462370759131,0.5232717764004111,0.3211830237518533,0.29450429401815986,0.4369939623207177,0.08213240020385425,0.10204649258138991,0.04398839982944815,0.033767900402894006,0.29339549183628205,0.1352342862663526,0.13061959850074895,0.24701377362780794,0.039615080634341465,0.06293222956030851,0.03177674078508342,0.03396322259611449,0.0332289987295144,0.042886569721819895,0.04972449282148761,0.031426980045962935,0.08459060582624349,0.050634875225668494,0.07680374397751491,0.06847330465558281
20180206T222604Z,0.27837346039765987,0.3085297414229604,0.22983143776141313,0.21658355526205283,0.339989511766261,0.22542068284848993,0.30972854233707664,0.29555814566533817,0.2114100239438758,0.18452982420007555,0.3333526911390441,0.20479241284311386,0.18629885577294447,0.3557024414851586,0.19949350002714716,0.23517517029323703,0.15874391535090693,0.21364316719751303,0.23442620536833483,0.1839751301977339,0.2107568402466263,0.34410827119849163,0.17285790588910857,0.25977029107102095,0.1261510088766669,0.10921376051173376,0.0798436476446305,0.13909508682407523,0.21501921827581547,0.31758740710205785,0.1897865398718432,0.19376049510621257
20180206T222642Z,0.07823542575151897,0.1321238736059792,0.0452136072920005,0.0608137546313555,0.06056236662982261,0.10307301511076121,0.05173376456353283,0.04206915737490671,0.3683258054436687,0.37837877141038434,0.25000624379763914,0.3678630326728212,0.0868559979891601,0.10758938868024108,0.058322100940041144,0.06139729601803686,0.20633255028471012,0.11966245570122387,0.11662172492200429,0.2265495387469685,0.04424861235267191,0.056580536290106655,0.04082497045129661,0.04476686312088595,0.06544551037880736,0.06971136480404849,0.06128419589936398,0.05006898556679737,0.07972042189729246,0.07303915332638858,0.06458116609893293,0.07891227024124821
20180206T222658Z,0.2778137822364262,0.2134022825009337,0.32962545001548516,0.3068776576215421,0.3761770204372105,0.18100298083746813,0.3969651588958528,0.38462007912566293,0.09646642371197402,0.10368474254605459,0.11213037455169501,0.11796856180845842,0.16721048257860904,0.23243899790472336,0.3885323880385104,0.40727654831102306,0.21730549237257107,0.1635454691574987,0.1639744771115633,0.13943777774976263,0.374051229270946,0.24684801367146234,0.45980491828284037,0.5375498703082033,0.40919715097901654,0.2543731017778601,0.42983124441658793,0.3758461610780775,0.22162296872423498,0.3282780458650723,0.28945789087423635,0.42574273605994156
20180206T222705Z,0.1082142290564828,0.0724837636071239,0.08805487745426806,0.08172942634796451,0.07009215462895135,0.09158121696638286,0.07936446788572109,0.06311122751346812,0.28782678748490975,0.1603798880405897,0.2560895991070255,0.27818698067457154,0.06939075216548109,0.06746848952969343,0.06016318281830093,0.06161682133659323,0.21902745285311856,0.12503630354266695,0.09480030764958204,0.14350807220652476,0.054318360414796506,0.08507638694387236,0.05053322872849108,0.05454621309664181,0.04852398065022739,0.07711877160810417,0.0657735030729698,0.058667844676545844,0.05986623615617204,0.05641449089227767,0.08019833232710798,0.09937652408082788
20180206T222717Z,0.388672435941922,0.4310664999288311,0.5803829024196699,0.5536527382102071,0.3721935754797772,0.31648158592352915,0.5484332411543603,0.39923773893490755,0.2047574666507255,0.2253604548140775,0.26381510897851956,0.1596108489135307,0.27287410056765976,0.34104382904856184,0.36417149097878626,0.4746261738690339,0.3207536056551887,0.4022012260052339,0.2830851141592919,0.22379986451448536,0.4536378374455265,0.41343327641600897,0.46992314826085,0.3368154636133315,0.3737105028154774,0.2664848329643303,0.2017833842472028,0.4102959410364266,0.24589056765782233,0.2824456505831301,0.35646257181880103,0.36161802473585375
20180206T222758Z,0.44429691377583214,0.5344942039023013,0.3531597484450614,0.29331637509074415,0.4020453599045394,0.45828746590514635,0.2661700850992761,0.3435767899110556,0.27442300205576126,0.22754482892060549,0.43534993089188917,0.1900811454460228,0.28628979302874413,0.5126690496054342,0.26572406029308315,0.231268731556336,0.3819982270151438,0.506134816804186,0.4866431711640579,0.4087857836934441,0.2540521653685799,0.37915433563298706,0.19154751069924508,0.2869437340917698,0.17147798839005046,0.07978231990916089,0.09202350394265384,0.17351666345864727,0.28738978591791436,0.3908256685116978,0.2647557483468562,0.24789211972796327
20180206T222823Z,0.06645206802560163,0.07328900191098203,0.02904989019546055,0.027010073598037334,0.03239202094693708,0.05799855465517065,0.030937708660583086,0.023461214449180916,0.3972123198422244,0.31937559818633887,0.3729665655784084,0.38588642970095205,0.06614355918603515,0.07297996336276849,0.03004971945392344,0.023572428748053587,0.21330154682383512,0.15446042803199916,0.10976151256495281,0.21763372665861477,0.029069877650254473,0.032503742926359484,0.018370374203713062,0.022241130187481178,0.019189434228366976,0.03295028587096902,0.03179223553562788,0.03005107037827916,0.06317634540680322,0.035107424736500456,0.04825017269693413,0.040629367045504954
20180206T222845Z,0.12086314349487148,0.14390609163562929,0.05585919663677879,0.043357984226141774,0.07306867524609188,0.12139841629474563,0.04507876556212863,0.03735360702787666,0.3725053466821048,0.30134164105248257,0.5305999468964206,0.3192981159658051,0.09799292077322949,0.1312427561981526,0.04987481749360835,0.04936972742985334,0.2560198975601191,0.1571156590163284,0.1743382432794343,0.26404161309338203,0.04361736612016003,0.08497013318700186,0.027905047174736065,0.04211921029861221,0.04246368505574935,0.04106938872349156,0.032880138762274504,0.04045923972114202,0.09247886942529923,0.05864145714332873,0.08988939769417165,0.062412315949864815
20180206T222854Z,0.10062548020250167,0.14096938512911417,0.07034977283924483,0.07968050952062075,0.07703870375767814,0.09921248008381248,0.06707708943169165,0.04660715136620777,0.29339547460177584,0.2145122189648152,0.35780058126913644,0.19554284828329443,0.09217566987048066,0.11811170308970567,0.06063574255439008,0.05316946102383968,0.176271680743912,0.14586018878600807,0.15720827161623285,0.18532124227860772,0.04773703786015863,0.08258757983117102,0.03689962726821217,0.05095839527099189,0.041607120579747706,0.07285297238122294,0.06636370858638137,0.04412155855371155,0.08958047787338537,0.06235306512678251,0.05935625532810635,0.05656591320593724
20180206T222904Z,0.17027852217308284,0.19866362058756895,0.2925506607316712,0.31061424790887165,0.19322666691491702,0.12577876715188058,0.2385530164276105,0.20970802095967503,0.4817860330627958,0.4433659858260694,0.39612101992306054,0.4327655822660257,0.11134507560156835,0.15175784944354298,0.21531835584050937,0.22552610963626962,0.2539598959291736,0.1776396497437344,0.13509109498208927,0.2354765320735738,0.23099377557295292,0.1724539994386378,0.24853268507479923,0.19772506878410218,0.15571654274870997,0.2528410013817293,0.1258173020560177,0.23212640694010747,0.1375009323129141,0.13384987143122654,0.22760460672388694,0.2289686356990918
20180206T222914Z,0.5099435183093743,0.4436823811610571,0.5427659419318002,0.4833533704748792,0.4392199018279306,0.4115701571355907,0.43019222360643095,0.40346689422227594,0.1874874863759953,0.10857947379368206,0.13106648381206829,0.20181915812547035,0.369169858906816,0.40395376525276977,0.5092943508320885,0.32449878114749126,0.35457725458934,0.3410980501864865,0.32984735263226367,0.2161491372516449,0.46506370929957636,0.4497196378511128,0.3740303004453456,0.36731494541304427,0.3357994443276415,0.21284829447661954,0.20271843171813975,0.31751339815312746,0.3161265473966803,0.3623685121187552,0.2643140654928045,0.295675487638504
20180206T222931Z,0.3354570413223207,0.3011211458548512,0.3263487072486624,0.31826612167088125,0.292162960226711,0.27751937633257473,0.27438173762763773,0.2597745448822996,0.40652516615056317,0.41047969403897216,0.4006768419505695,0.3046334765038939,0.1823461060801815,0.3124288558274429,0.2828935623693132,0.17220166024078118,0.2976931896997273,0.23228331878065747,0.2320794112429415,0.37517588985710776,0.22510219090983796,0.29721981826848337,0.21449526616480433,0.22340610798746638,0.12639154958671495,0.06893040103247025,0.09555949927958529,0.16764594164012447,0.16288100702531286,0.24164655053623588,0.18943637730787902,0.1791339088069744
20180206T222955Z,0.10157358770332536,0.10082688370418057,0.39053113228851344,0.37372878026959333,0.28025242696054226,0.31669848934795775,0.2681586258409863,0.25153825016785475,0.2295161692031888,0.1759621078183663,0.22461042626075972,0.24779567390964943,0.23946063826890174,0.3587683798071239,0.3852180404307829,0.2661792090671442,0.21038467353761003,0.23301071577667237,0.33495987797869997,0.18885293107742174,0.2804306791662746,0.2515774548031983,0.3161474049223136,0.24495611312086202,0.3069494273123013,0.1291441140395853,0.1806824282829014,0.18565743130849208,0.2733564963893715,0.2704736030681926,0.24957623217109623,0.29759709385245253
20180206T223022Z,0.1404065716408785,0.17232539277016087,0.11021190805037653,0.10024438024455455,0.12572941389375547,0.11854796546639461,0.09204850214511875,0.10328830509142088,0.5303225217741514,0.5129523070079162,0.45648866957555073,0.3580324354067928,0.13565593661960612,0.16251579494536883,0.09586101695329269,0.10257663649229647,0.2902309791894615,0.1934651720803622,0.17497471490194683,0.3286337160997888,0.09761648958579819,0.14209105129660793,0.08699953418979328,0.10370664735998723,0.06792490523591913,0.09189405386386501,0.07042439663170942,0.07960474778875895,0.10326937145697722,0.09127822534844635,0.08654088470132655,0.08937165656938159
20180206T223039Z,0.09512403693238493,0.12792203872254304,0.08767118482673379,0.10930150942227096,0.05616119352547266,0.09946775916398584,0.0951523063836408,0.04728401959089545,0.3473834503171674,0.3080803070837859,0.3230366359006976,0.29963889436861263,0.12971539338997817,0.12167061008278061,0.05656460100394382,0.0714960145801189,0.16724144030371885,0.11417984137227415,0.14246390178786783,0.1624651168757583,0.046975099949671764,0.06516645811939566,0.04614598135419417,0.07084133413367501,0.052530363379218833,0.05555619039750073,0.07182512398144666,0.07735316305674557,0.0979906531623478,0.052435549704695224,0.1046808890828476,0.09465743864291284
20180206T223120Z,0.10214097369390089,0.1241556766699319,0.16713247259221664,0.06984587563738465,0.18862899622213325,0.0917677039649742,0.14920993880348216,0.09982346169613972,0.21606340137348998,0.17446206613688522,0.22732960570599753,0.1608974513375047,0.15639519201755567,0.2637932384688162,0.1510478741079124,0.12969727023449593,0.29141751901296625,0.2159966946925395,0.2981679364650759,0.30361780188778964,0.13576167371957165,0.14127435424789037,0.11316102818674899,0.0966943890675447,0.09885863151067417,0.11252271247673713,0.08782295105328566,0.09776702509491249,0.13815419244517488,0.1802913986320885,0.12587738455624028,0.15080724280477317
20180206T223204Z,0.3241383178187079,0.40625173709692874,0.2973469022230164,0.3410220315001171,0.38461202270211076,0.32670907601799953,0.2887189686658443,0.276281526847932,0.11787146430130196,0.07422931306866247,0.15769269987094844,0.09287399172991265,0.21957654686635103,0.46782551369506536,0.33025047759904613,0.39164461629570124,0.2552087576258912,0.37765029691963714,0.4131210149936019,0.30937381337266906,0.4643863446694971,0.40973942377127287,0.3810417412174509,0.2533200873437042,0.2392463287682403,0.18838855298385335,0.19378064204244363,0.2220445155876389,0.2782017121539411,0.363136598740507,0.2637415289942053,0.3123439292414034
20180206T223220Z,0.06769423912844945,0.058719454641700156,0.05379321156956903,0.06734813522067969,0.051351690190528765,0.05471970365843391,0.04097645594159227,0.02822781989282526,0.15435469360202364,0.1775999624058165,0.21933771946223474,0.15115305731980772,0.03710381621874189,0.04784370633752255,0.03294929206989663,0.035315186651821526,0.13836366536638367,0.1109499479576614,0.13872454839056403,0.0998275960535172,0.029107980525959292,0.046396933491022856,0.028415975660042135,0.03506161750762782,0.03201822926649168,0.05098927739021188,0.05221765646346418,0.036018516557236036,0.06600989483397524,0.03350647966721858,0.031720812691101136,0.05384831706322764
20180206T223230Z,0.19983267342196115,0.2111903827071787,0.17916593288524446,0.12077864659854576,0.1745514659233657,0.19270957177908907,0.16237974604491157,0.10603030916091846,0.349118028812697,0.26437389661966704,0.28823712489513037,0.3376428745717932,0.13586899471256875,0.18691604597216382,0.13552791383371693,0.1423714487168894,0.2295003232978772,0.20279734819722087,0.2275204620871683,0.270357718870165,0.10402759645231009,0.15920231692589903,0.13211695751411273,0.10154406604323468,0.11869312793441951,0.11494898364602577,0.10539614226144108,0.09642516806125852,0.1080570826752955,0.09081057596981376,0.12857419192235034,0.14691533015989738
20180206T223255Z,0.1642920004449011,0.2948187854033146,0.1413194664623499,0.09800861486257616,0.13518977792738832,0.18924472354227498,0.10379434197254932,0.08367641427000522,0.5097941396034815,0.29046283711370874,0.37405505194912936,0.3308671762381545,0.14852791526914932,0.2294942264659655,0.09898109976003548,0.0767012742268214,0.2639272011148743,0.2961252781486341,0.3030789614013668,0.33489483101726764,0.08816230296027167,0.1113333409711892,0.06079175568731391,0.08096812135281777,0.04928834018601675,0.061877621043689116,0.04450691458237584,0.05351440015377832,0.17086629073091317,0.11427036707008205,0.16123753216641848,0.10714163901761767
20180206T223308Z,0.10472385283470131,0.08938725706509512,0.12442953764737416,0.12464934956226029,0.23189721385365678,0.09113377340091373,0.07610030756993454,0.1134502913794099,0.04818958716880693,0.07286327371109043,0.05648599887766144,0.04952764873055763,0.06817876257877642,0.3454538098884736,0.1951800313148297,0.1761865300686891,0.17559149663219956,0.23051227490379753,0.17290104426838673,0.2820339267552748,0.14785278995873902,0.324639212012825,0.08874892073179419,0.08198372660227209,0.09382554583781884,0.06743437966240012,0.08381926063923277,0.09129845233736486,0.39033720421146284,0.20685357376031133,0.10474519056716941,0.23290326111906862
