,event_id,station,components,time,duration
1513,20180202T014807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:48:07.760000Z,9.93
1514,20180202T014932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:49:32.540000Z,2.14
1515,20180202T014940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:49:40.380000Z,3.39
1516,20180202T015035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:50:35.310000Z,6.69
1517,20180202T015204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:52:04.540000Z,16.16
1518,20180202T015349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:53:49.820000Z,1.69
1519,20180202T015441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:54:41.180000Z,1.66
1520,20180202T015531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:55:29.490000Z,3.91
1521,20180202T015623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:56:23.170000Z,3.64
1522,20180202T015708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:57:07.770000Z,1.15
1523,20180202T015904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:59:03.970000Z,14.44
1524,20180202T015957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:59:57.360000Z,0.38
1525,20180202T020057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:00:57.580000Z,1.11
1526,20180202T020106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:01:06.230000Z,0.22
1527,20180202T020143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:01:43.630000Z,0.3
1528,20180202T020220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:02:20.580000Z,1.4
1529,20180202T020319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:03:19.550000Z,13.49
1530,20180202T020413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:04:12.890000Z,0.69
1531,20180202T020825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:08:26.220000Z,0.27
1532,20180202T020836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:08:35.570000Z,5.41
1533,20180202T021046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:10:45.550000Z,15.1
1534,20180202T021233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:12:33.110000Z,13.82
1535,20180202T021344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:13:44.590000Z,4.21
1536,20180202T021612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:16:12.390000Z,5.55
1537,20180202T021640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:16:40.590000Z,0.31
1538,20180202T021722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:17:22.410000Z,0.94
1539,20180202T021830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:18:29.790000Z,2.22
1540,20180202T021858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:18:58.750000Z,15.73
1541,20180202T022046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:20:46.600000Z,2.44
1542,20180202T022330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:23:30.550000Z,0.94
1543,20180202T022406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:24:05.930000Z,2.05
1544,20180202T022604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:26:03.860000Z,2.87
1545,20180202T022621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:26:21.660000Z,14.96
1546,20180202T022710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:27:09.950000Z,0.53
1547,20180202T022727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:27:26.850000Z,0.51
1548,20180202T022750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:27:49.970000Z,5.58
1549,20180202T022836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:28:36.230000Z,0.73
1550,20180202T022847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:28:47.130000Z,0.32
1551,20180202T022916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:29:15.970000Z,10.21
1552,20180202T023012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:30:12.060000Z,1.17
1553,20180202T023053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:30:53.220000Z,1.77
1554,20180202T023104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:31:04.410000Z,2.41
1555,20180202T023119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:31:19.830000Z,0.14
1556,20180202T023233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:32:32.620000Z,12.01
1557,20180202T023312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:33:12.180000Z,3.07
1558,20180202T023338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:33:38.400000Z,3.15
1559,20180202T023355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:33:54.880000Z,0.7
1560,20180202T023411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:34:11.530000Z,1.26
1561,20180202T023425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:34:25.390000Z,1.55
1562,20180202T023555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:35:54.880000Z,1.86
1563,20180202T023624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:36:23.930000Z,0.85
1564,20180202T023913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:39:13.280000Z,1.08
1565,20180202T024017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:40:17.210000Z,11.78
1566,20180202T024142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:41:42.710000Z,1.32
1567,20180202T024210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:42:10.790000Z,9.16
1568,20180202T024437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:44:37.100000Z,25.06
1569,20180202T024517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:45:12.780000Z,4.68
1570,20180202T024538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:45:37.950000Z,0.99
1571,20180202T024604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:46:04.620000Z,8.94
1572,20180202T024638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:46:37.810000Z,1.13
1573,20180202T024748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:47:48.480000Z,2.69
1574,20180202T024830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:48:30.360000Z,1.1
1575,20180202T024947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:49:47.230000Z,1.8
1576,20180202T025011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:50:11.130000Z,6.68
1577,20180202T025232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:52:31.710000Z,9.45
1578,20180202T025315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:53:15.750000Z,1.17
1579,20180202T025325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:53:25.670000Z,0.24
1580,20180202T025347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:53:47.330000Z,1.48
1581,20180202T025406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:54:06.580000Z,12.77
1582,20180202T025445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:54:45.500000Z,0.69
1583,20180202T025502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:55:02.100000Z,2.46
1584,20180202T025528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:55:28.100000Z,0.38
1585,20180202T025633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:56:33.400000Z,0.89
1586,20180202T025802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:58:03.030000Z,13.87
1587,20180202T025900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:58:59.900000Z,0.49
1588,20180202T025921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:59:20.820000Z,1.23
1589,20180202T025959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:59:59.570000Z,2.4
1590,20180202T030020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:00:20.090000Z,0.85
1591,20180202T030135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:01:35.450000Z,5.02
1592,20180202T030232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:02:32.440000Z,0.36
1593,20180202T030346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:03:46.360000Z,5.43
1594,20180202T030426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:04:25.970000Z,0.28
1595,20180202T030506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:05:06.190000Z,0.61
1596,20180202T030554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:05:54.680000Z,7.94
1597,20180202T030851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:08:51.400000Z,0.94
1598,20180202T031027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:10:26.830000Z,0.49
1599,20180202T031042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:10:42.240000Z,0.56
1600,20180202T031108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:11:08.580000Z,10.54
1601,20180202T031152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:11:52.280000Z,1.02
1602,20180202T031250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:12:50.260000Z,1.21
1603,20180202T031326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:13:26.740000Z,4.66
1604,20180202T031436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:14:36.560000Z,6.87
1605,20180202T031625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:16:25.400000Z,0.21
1606,20180202T031636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:16:35.890000Z,2.35
1607,20180202T031811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:18:12.300000Z,13.03
1608,20180202T031907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:19:06.830000Z,1.35
1609,20180202T031948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:19:48.820000Z,10.17
1610,20180202T032025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:20:25.810000Z,0.91
1611,20180202T032209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:22:08.940000Z,2.43
1612,20180202T032258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:22:58.520000Z,0.47
1613,20180202T032432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:24:32.120000Z,6.94
1614,20180202T032505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:25:05.430000Z,9.68
1615,20180202T032526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:25:24.340000Z,7.6
1616,20180202T032645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:26:45.920000Z,0.19
1617,20180202T032702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:27:02.520000Z,0.81
1618,20180202T032929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:29:29.540000Z,0.76
1619,20180202T033022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:30:22.620000Z,9.05
1620,20180202T033423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:34:23.260000Z,9.41
1621,20180202T033548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:35:47.980000Z,0.48
1622,20180202T033731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:37:30.370000Z,15.45
1623,20180202T033827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:38:27.210000Z,0.72
1624,20180202T033848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:38:48.300000Z,7.18
1625,20180202T033918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:39:18.420000Z,0.6
1626,20180202T033930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:39:30.300000Z,2.37
1627,20180202T033947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:39:47.340000Z,3.09
1628,20180202T034035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:40:35.540000Z,15.97
1629,20180202T034305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:43:04.930000Z,2.93
1630,20180202T034358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:43:58.690000Z,0.43
1631,20180202T034601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:46:00.430000Z,15.15
1632,20180202T034713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:47:13.330000Z,1.35
1633,20180202T034927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:49:27.000000Z,11.86
1634,20180202T035004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:50:05.260000Z,1.38
1635,20180202T035022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:50:22.390000Z,0.58
1636,20180202T035105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:51:05.050000Z,3.51
1637,20180202T035439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:54:39.670000Z,0.34
1638,20180202T035459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:55:00.060000Z,0.92
1639,20180202T035838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:58:38.890000Z,0.19
1640,20180202T040052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:00:52.000000Z,2.12
1641,20180202T040110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:01:08.960000Z,13.34
1642,20180202T040218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:02:11.980000Z,18.25
1643,20180202T040713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:07:12.620000Z,0.27
1644,20180202T041123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:11:22.470000Z,9.75
1645,20180202T041252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:12:52.600000Z,8.06
1646,20180202T041419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:14:19.100000Z,4.87
1647,20180202T042612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:26:12.070000Z,3.01
1648,20180202T042830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:28:30.380000Z,0.87
1649,20180202T042840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:28:39.620000Z,11.76
1650,20180202T042919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:29:19.220000Z,0.69
1651,20180202T043225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:32:24.350000Z,3.67
1652,20180202T043525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:35:25.510000Z,14.94
1653,20180202T043545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:35:46.180000Z,0.21
1654,20180202T043810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:38:10.290000Z,1.48
1655,20180202T043930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:39:31.290000Z,7.93
1656,20180202T044422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:44:22.840000Z,0.32
1657,20180202T044437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:44:38.030000Z,0.36
1658,20180202T044739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:47:39.030000Z,7.63
1659,20180202T044907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:49:07.150000Z,0.49
1660,20180202T045004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:50:04.100000Z,10.59
1661,20180202T045142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:51:42.580000Z,12.03
1662,20180202T045321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:53:21.140000Z,5.96
1663,20180202T045511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:55:11.040000Z,5.39
1664,20180202T045540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:55:40.470000Z,6.81
1665,20180202T045729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:57:29.410000Z,16.46
1666,20180202T045917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T04:59:17.960000Z,4.23
1667,20180202T050429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:04:30.220000Z,2.13
1668,20180202T050700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:07:00.550000Z,1.75
1669,20180202T050906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:09:06.650000Z,4.33
1670,20180202T051304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:13:04.620000Z,6.65
1671,20180202T051844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:18:43.860000Z,1.02
1672,20180202T052055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:20:55.360000Z,12.27
1673,20180202T052404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:24:05.140000Z,10.43
1674,20180202T052710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:27:10.930000Z,0.56
1675,20180202T052827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:28:27.270000Z,11.55
1676,20180202T052849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:28:50.160000Z,8.83
1677,20180202T052950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:29:45.880000Z,6.36
1678,20180202T053805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:38:04.230000Z,14.71
1679,20180202T053836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:38:36.810000Z,0.16
1680,20180202T054359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:43:54.820000Z,6.28
1681,20180202T055206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T05:52:04.540000Z,1.67
1682,20180202T060340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:03:39.820000Z,5.81
1683,20180202T060607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:06:05.830000Z,3.73
1684,20180202T060949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:09:49.660000Z,4.01
1685,20180202T061337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:13:30.510000Z,6.75
1686,20180202T061506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:15:06.520000Z,0.72
1687,20180202T061927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:19:27.130000Z,4.02
1688,20180202T062144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:21:45.030000Z,0.95
1689,20180202T062248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:22:47.030000Z,7.55
1690,20180202T062354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:23:54.840000Z,0.86
1691,20180202T062743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:27:43.570000Z,8.65
1692,20180202T062802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:28:02.770000Z,4.89
1693,20180202T062822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:28:22.560000Z,0.24
1694,20180202T062948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:29:49.310000Z,2.17
1695,20180202T063240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:32:41.060000Z,0.18
1696,20180202T063401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:34:01.230000Z,2.47
1697,20180202T063503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:35:03.930000Z,0.17
1698,20180202T063703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:37:03.950000Z,0.21
1699,20180202T063851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:38:46.720000Z,4.5
1700,20180202T064243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:42:43.940000Z,12.39
1701,20180202T064429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:44:26.520000Z,21.42
1702,20180202T065254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:52:52.610000Z,20.59
1703,20180202T065444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:54:44.480000Z,0.29
1704,20180202T065520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:55:19.910000Z,0.48
1705,20180202T065613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T06:56:13.590000Z,0.92
1706,20180202T070042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:00:42.440000Z,0.34
1707,20180202T070332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:03:32.770000Z,1.47
1708,20180202T071158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:11:58.130000Z,13.04
1709,20180202T071320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:13:09.370000Z,17.68
1710,20180202T071547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:15:48.060000Z,0.17
1711,20180202T071656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:16:56.020000Z,0.43
1712,20180202T072238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:22:38.600000Z,11.54
1713,20180202T072511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:25:11.750000Z,0.24
1714,20180202T072532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:25:29.240000Z,5.69
1715,20180202T073753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:37:53.570000Z,0.83
1716,20180202T074510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:45:10.140000Z,0.95
1717,20180202T075648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:56:48.210000Z,0.27
1718,20180202T075959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T07:59:59.520000Z,0.21
1719,20180202T080247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:02:47.120000Z,0.9
1720,20180202T080715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:07:15.890000Z,2.84
1721,20180202T080801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:08:01.670000Z,3.29
1722,20180202T081216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:12:16.490000Z,3.69
1723,20180202T081302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:13:02.910000Z,1.38
1724,20180202T082005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:20:06.000000Z,0.88
1725,20180202T082542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:25:42.040000Z,5.34
1726,20180202T082902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:29:02.760000Z,13.97
1727,20180202T083601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:36:01.650000Z,10.25
1728,20180202T084055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:40:55.720000Z,0.59
1729,20180202T084211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:42:11.340000Z,0.21
1730,20180202T084652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:46:52.920000Z,1.46
1731,20180202T084704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:47:04.850000Z,0.28
1732,20180202T085605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:56:05.850000Z,0.61
1733,20180202T085617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:56:16.990000Z,0.2
1734,20180202T085759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-02T08:57:59.670000Z,5.73
