event_id,amplitude,med_freq,duration,energy,mean_freq
20180116T150448Z,9.819795737858242e-06,34.9609375,10.731988,1.9591998915618214e-12,30.48545167230359
20180116T150544Z,2.8400726262530915e-06,6.640625,1.611988,1.2018379155963298e-13,6.9000446944059135
20180116T150824Z,5.606005780415447e-06,6.8359375,8.961989,5.490859964068887e-13,8.138799969043509
20180116T151216Z,1.0277172651640105e-06,7.03125,0.891988,1.963785365388258e-14,7.925558046645389
20180116T151254Z,2.3520601274421247e-06,5.078125,8.961989,8.727100306991248e-14,5.682559740543045
20180116T151924Z,1.2080485736140832e-06,3.515625,8.961989,2.4952098377850112e-14,5.1112594376658125
20180116T151953Z,2.5963725976176245e-06,8.0078125,1.611988,1.0159711655970645e-13,8.115698035937527
20180116T152157Z,1.217048506692404e-06,8.59375,1.611988,2.4591086559767058e-14,9.06352507876553
20180116T152215Z,1.6567570061019866e-06,4.4921875,3.051989,4.4411700044029754e-14,5.0553494221031166
20180116T152317Z,6.2116935309328274e-06,3.7109375,10.731988,6.123579101365381e-13,4.218680501911794
20180116T152609Z,2.1074603937811414e-06,6.25,8.961989,7.377513792613679e-14,7.28159250980117
20180116T152643Z,1.1952989541588606e-05,4.296875,5.901988,2.201488273277995e-12,4.8349121012059895
20180116T152734Z,1.1902598454658963e-06,3.90625,3.051989,2.58338336629279e-14,4.868773741990459
20180116T153610Z,1.391714240896563e-06,4.1015625,3.051989,3.3483870308163183e-14,4.534607643413428
20180116T153857Z,2.2025149307676463e-06,4.6875,5.761988,7.521759759632547e-14,5.709864045426757
20180116T153926Z,1.2794314147249859e-06,3.515625,2.661988,2.6424753496918825e-14,4.699657178127632
20180116T153944Z,2.0073803208298007e-06,4.1015625,3.051989,6.664112231777259e-14,4.660697602792313
20180116T154059Z,8.36472350887773e-06,3.90625,3.051989,1.0195554833036632e-12,4.102294018842238
20180116T154204Z,8.755526849316133e-07,9.5703125,3.511988,1.4926512762798423e-14,10.100050044558131
20180116T154232Z,1.4082655538100873e-06,7.2265625,1.611988,3.170920301664351e-14,7.427976933368644
20180116T154337Z,2.9184824430615586e-06,4.296875,3.051989,1.281193920011018e-13,4.641415588666638
20180116T154359Z,1.9508772203134596e-06,4.296875,3.051989,6.590599547574198e-14,4.78214161184947
20180116T154442Z,4.365991245647494e-06,3.3203125,3.051989,2.7857664853525483e-13,3.6354128558412517
20180116T154521Z,2.550295892711735e-06,3.7109375,3.051989,1.0119925657304432e-13,4.3788945974425975
20180116T154550Z,3.463614004100047e-06,5.46875,7.751988,2.3824880681557903e-13,7.0308519906515485
20180116T154608Z,2.828822020150068e-06,3.125,3.521989,1.238082511372975e-13,3.862606264376507
20180116T154720Z,3.787982276572532e-06,6.25,8.961989,2.2956851455946374e-13,6.567911918566092
20180116T154937Z,1.9742436026000115e-06,4.4921875,10.731988,6.680898335343587e-14,4.760683577183129
20180116T155043Z,2.3298506048204106e-06,3.125,3.521989,8.149066737194286e-14,3.6778740199842903
20180116T155111Z,1.3549253310013072e-06,8.3984375,1.611988,3.102801916637473e-14,8.798668905473143
20180116T155347Z,2.087542765863295e-06,5.078125,8.961989,7.299230844087346e-14,5.771703652227128
20180116T155454Z,5.1760424120113335e-06,8.203125,1.611988,4.119124756809568e-13,7.538339391751551
20180116T155933Z,9.703060356931032e-07,5.46875,1.611988,1.8312357254331206e-14,7.143146171602746
20180116T160132Z,1.6764398857257e-06,8.203125,1.611988,4.432797431312963e-14,8.245857368010098
20180116T160539Z,4.249893467837479e-06,4.6875,8.961989,3.2627367095458767e-13,4.922251305485363
20180116T160650Z,7.748615561401601e-06,31.640625,12.931988,1.4855225771363185e-12,29.693145076841247
20180116T160921Z,4.201419531786919e-06,4.296875,8.961989,2.90725885377059e-13,4.82016072266902
20180116T161115Z,1.5226540448617396e-06,6.25,6.471988,4.1519431623550575e-14,6.890822998238005
20180116T161212Z,3.5040090578929307e-06,9.9609375,0.891988,1.8258366597289252e-13,9.988448268360655
20180116T161346Z,1.167584379113094e-06,4.4921875,3.051989,2.469965490075077e-14,5.428520361110299
20180116T161425Z,7.3448423288609994e-06,3.7109375,10.731988,8.787642761766954e-13,3.8622728636212678
20180116T161619Z,7.881344076104315e-06,3.515625,2.571988,1.0574573779956761e-12,3.656752353320073
20180116T161640Z,1.6356042525228646e-06,8.984375,0.891988,4.1068738952780334e-14,10.449608036154627
20180116T161821Z,1.5978071691811638e-05,9.5703125,0.891988,4.3539001296168075e-12,9.400307376516555
20180116T162119Z,3.0886019665298243e-06,25.0,1.051989,2.2287049513647804e-13,23.826160944619076
20180116T162158Z,1.3601009052587966e-06,4.6875,6.471988,3.2173941610882286e-14,6.240240349645687
20180116T162403Z,1.8890380214044839e-06,4.8828125,5.901988,5.849179123585623e-14,5.023506261863284
20180116T162516Z,1.147620533811769e-06,5.859375,1.611988,2.003671997172134e-14,7.3847061425752525
20180116T162550Z,1.8982236290146405e-06,4.8828125,3.051989,6.307577483305049e-14,5.354920140584536
20180116T163033Z,1.6702161106793595e-06,4.8828125,7.541989,5.62054057564518e-14,6.144467493480254
20180116T163233Z,2.2528057756092087e-06,6.640625,6.471988,7.634618889295718e-14,7.455066604104296
20180116T163300Z,2.244517030498303e-06,22.0703125,3.511988,1.0833409352485616e-13,22.948338980392613
20180116T163615Z,7.146765340400716e-06,5.859375,6.471988,8.509110618694895e-13,6.631905433271341
20180116T163809Z,1.4777138874294526e-06,7.2265625,1.611988,4.006161761372831e-14,8.181213166324046
20180116T164013Z,1.3141141085193375e-05,9.1796875,5.901988,3.225539336648696e-12,11.631768345521547
20180116T164140Z,2.140977927347233e-06,4.6875,14.651988,7.272352551811459e-14,5.703300766030896
20180116T164324Z,1.5212687991360326e-06,4.8828125,3.051989,3.99742408366351e-14,5.4647345329751
20180116T164818Z,2.8883555772619926e-06,4.4921875,8.961989,1.3810970269445369e-13,5.081143226086087
20180116T165030Z,1.3594304640110858e-06,4.6875,5.761988,3.138827405889075e-14,5.616426639533591
20180116T165345Z,1.6429199974974976e-06,6.8359375,14.651988,4.408972937855841e-14,7.342681049593159
20180116T165500Z,8.940131924728199e-07,5.6640625,5.761988,1.4575438275224473e-14,6.342908892387422
20180116T165519Z,3.7748019651909594e-06,8.3984375,1.611988,2.0414713392251913e-13,9.146479435005258
20180116T165553Z,3.34490262178527e-05,13.8671875,7.461988,1.9208774566093622e-11,15.127635989024203
20180116T165947Z,8.22132135884404e-06,8.0078125,2.031988,1.003601969894563e-12,8.11705559454408
20180116T170549Z,2.1509807962920346e-06,9.9609375,1.611988,7.040851904169016e-14,10.065099965772518
20180116T170647Z,5.79227456149423e-06,3.515625,7.541989,6.12409072302953e-13,4.027283067238667
20180116T170708Z,3.347884321794711e-06,12.109375,0.891988,1.8941087747138083e-13,12.420960649515226
20180116T170737Z,1.1279447881095926e-06,5.6640625,5.761988,2.6301746026923936e-14,6.498887382750576
20180116T170749Z,1.2789150538621478e-05,5.6640625,5.761988,2.39313837230285e-12,5.771262905822247
20180116T170820Z,1.1772284787933068e-06,2.1484375,2.571988,2.61402076877106e-14,3.7718646746902187
20180116T171014Z,9.779914326281357e-07,8.0078125,3.511988,1.5797021113614808e-14,8.63701890054596
20180116T171054Z,6.120673208793083e-06,27.1484375,3.511988,8.149782623548183e-13,26.860814702389973
20180116T171125Z,1.2833006437661849e-06,22.0703125,3.511988,3.180261266292406e-14,21.63473062616842
20180116T171501Z,1.2280556677654422e-06,4.296875,8.961989,2.6998320950264517e-14,5.343953411649691
20180116T171615Z,6.019807616931177e-06,3.90625,7.541989,6.480514183610968e-13,4.98084435114221
20180116T171800Z,4.777952233661398e-06,7.8125,1.611988,3.4894815858358257e-13,8.293606248258877
20180116T171941Z,1.3388351279182295e-06,6.0546875,7.461988,3.4540187313895726e-14,7.321270360238616
20180116T171952Z,1.3179971220623961e-06,4.8828125,3.051989,3.1555162868371824e-14,5.647976747912034
20180116T172036Z,2.031336639263909e-06,3.7109375,10.731988,6.986208833186069e-14,3.9867569231617783
20180116T172100Z,6.69315057411558e-06,6.25,1.611988,7.15853522503137e-13,6.113685682861232
20180116T172112Z,2.0771970730416804e-06,4.296875,8.961989,7.56160319363169e-14,5.1220898100026275
20180116T172209Z,1.5616438701425276e-06,4.8828125,6.471988,3.9013341507252627e-14,6.60641026770883
20180116T172308Z,4.386463097378928e-06,4.1015625,3.051989,3.4416250123489927e-13,4.603473832852709
20180116T172426Z,1.1172035051183079e-05,12.5,5.841988,1.9783836521425876e-12,12.650270797966236
20180116T172650Z,9.016362881731913e-06,6.4453125,6.471988,1.3088852104793056e-12,7.943539028438754
20180116T172704Z,2.1237118355936214e-06,10.546875,0.891988,7.48649407216991e-14,10.52376898172949
20180116T173252Z,2.340666424639764e-06,11.328125,0.891988,1.018181793310329e-13,17.231940865683818
20180116T173509Z,2.8905664085069505e-06,10.3515625,0.891988,1.5013595361985446e-13,10.819907477166458
20180116T173542Z,1.12331896303212e-06,7.8125,2.031988,2.2435205793623623e-14,8.06626975202185
20180116T173736Z,2.816218415043966e-06,6.25,6.471988,1.2161233095495505e-13,6.90212989485284
20180116T174003Z,1.0065692895762049e-06,7.03125,1.611988,2.026856448139683e-14,8.096296759142124
20180116T174134Z,1.6477234889115027e-06,11.328125,3.511988,4.764031736995224e-14,11.285260182006807
20180116T174158Z,2.4700112461712565e-06,17.578125,3.511988,1.2822125146647664e-13,18.557264805767325
20180116T174355Z,4.389783985908075e-06,7.6171875,0.891988,2.7966759053658687e-13,8.530040650091761
20180116T174600Z,2.7495324148849425e-06,9.5703125,0.891988,1.2618656782836182e-13,11.021241071544765
20180116T174744Z,2.3638653173964413e-06,9.375,0.891988,8.278614313976535e-14,9.117395719186636
20180116T174848Z,1.2226781150495562e-06,3.515625,10.731988,2.7820093710931312e-14,4.74896189169905
20180116T174926Z,5.4097920559170605e-06,14.6484375,1.611988,4.935458491595769e-13,16.662969646468614
20180116T174954Z,1.61232221907615e-06,9.9609375,0.891988,4.64458822197759e-14,11.031218008413786
20180116T175052Z,1.432071155922795e-06,7.421875,1.611988,3.6522999186215276e-14,8.085759603112141
20180116T175911Z,1.1382323309398484e-06,27.5390625,12.931988,3.1281219000250695e-14,23.6983144892108
20180116T175922Z,2.452322685170193e-06,6.640625,1.611988,9.800344237721041e-14,6.359807237968556
20180116T180349Z,2.255644560137239e-06,4.8828125,5.901988,9.365733492896404e-14,5.181136878069146
20180116T180610Z,1.3353692127777699e-06,6.25,4.501988,3.2464587315266944e-14,7.712531100494919
20180116T181014Z,1.0063559174933872e-06,8.984375,1.611988,1.8324661037932798e-14,10.235588918839447
20180116T181157Z,1.0838082041339182e-05,8.0078125,1.611988,1.8627336139800848e-12,9.577976837208936
20180116T181336Z,1.1946343098483015e-05,3.90625,8.961989,2.2199702697027875e-12,4.033952338162825
20180116T181351Z,3.302574697858794e-06,6.0546875,8.961989,1.649987847589184e-13,6.1813418667909605
20180116T181713Z,5.645982892216899e-06,5.6640625,6.471988,4.746128045015051e-13,6.094164898142106
20180116T181857Z,2.0426502347788426e-06,6.640625,1.611988,1.0583902590648973e-13,7.022180477025201
20180116T182013Z,1.29490663704656e-06,6.8359375,14.651988,3.2705365358307624e-14,7.048881605335389
20180116T182335Z,2.0791994885585735e-06,5.2734375,8.961989,6.563043015964957e-14,5.711324425004688
20180116T182931Z,2.1158023876447767e-06,7.8125,1.611988,7.219586174879975e-14,8.34434083577887
20180116T183253Z,2.8517438407998227e-06,6.0546875,14.651988,1.196187370483583e-13,6.747541323999614
20180116T183334Z,3.1265842574928773e-06,7.03125,6.471988,1.4589517773809882e-13,7.348615656204502
20180116T183437Z,1.1052274961803634e-06,4.1015625,8.961989,2.0303599671808826e-14,5.958768298232284
20180116T183523Z,9.613023300654422e-07,9.9609375,3.511988,1.776540782865724e-14,10.361535752921732
20180116T183614Z,3.655165250913004e-05,10.7421875,0.891988,2.1456879335395945e-11,12.345469733481858
20180116T183738Z,1.6289629290253014e-06,6.4453125,14.151989,4.108156537293552e-14,6.78949497081355
20180116T183754Z,1.5712480600499092e-06,5.6640625,14.651988,4.604647547685904e-14,6.094691744648694
20180116T183814Z,1.881532669211095e-06,6.640625,6.471988,5.866311455756854e-14,7.310038264282031
20180116T183831Z,1.5489100941205032e-06,8.0078125,1.611988,3.6959913027996286e-14,8.691715049476977
20180116T183846Z,1.5104364038795145e-06,7.2265625,1.611988,3.799246836358926e-14,8.144352668674015
20180116T183900Z,2.4865993137472626e-06,3.90625,8.961989,9.553479341317225e-14,5.358674844614473
20180116T183911Z,4.044197203300125e-06,9.5703125,1.611988,2.4852655987070306e-13,10.926006803819615
20180116T184121Z,1.092317798485281e-05,7.03125,14.651988,1.882723961821383e-12,7.966131052522395
20180116T184238Z,1.2782440830368983e-06,5.46875,5.901988,2.864775563116381e-14,6.105987715287828
20180116T184632Z,1.788499098098354e-06,7.2265625,1.611988,5.059408157061044e-14,7.444477009419227
20180116T184713Z,1.600952016091867e-06,6.8359375,1.611988,4.5071613649272597e-14,10.246202840930366
20180116T184803Z,1.7268218520535537e-06,4.6875,8.961989,5.956881529266094e-14,6.116658533719739
20180116T185048Z,1.0506323119728116e-06,5.2734375,1.611988,2.0775612463848873e-14,6.8965094598741885
20180116T185224Z,2.2618528354724846e-05,9.5703125,3.651989,8.2436063090766e-12,11.437737220723939
20180116T185255Z,1.2457449889770713e-06,5.6640625,14.651988,2.710183538427983e-14,6.087204811020384
20180116T185546Z,2.7827402231966365e-06,10.546875,0.891988,1.1464009424319385e-13,10.772523323863503
20180116T185653Z,1.1920860231893923e-06,11.71875,0.891988,2.298877976925517e-14,12.645151208291264
20180116T185756Z,2.4374721533865063e-06,4.4921875,8.961989,9.460144495634853e-14,4.823505466263546
20180116T185807Z,1.5863220492943435e-06,5.859375,1.611988,4.9522962872633816e-14,7.098059282314696
20180116T190242Z,9.712124093173988e-07,2.9296875,3.451988,1.721197475769322e-14,4.330719572397616
20180116T190348Z,1.4247257954504273e-06,4.1015625,3.451988,3.448391476706469e-14,4.444404710332817
20180116T190708Z,2.309199108969187e-06,31.8359375,0.821989,1.0257987146110837e-13,31.140153579676706
20180116T190733Z,9.917059308323603e-07,6.640625,0.891988,1.9002882972944428e-14,8.558512659498376
20180116T190836Z,1.8745821194866664e-06,5.6640625,8.961989,5.360104332257091e-14,6.3515769318747815
20180116T191010Z,1.4073162929971806e-06,6.8359375,0.891988,3.263854884879458e-14,7.587184644997576
20180116T191055Z,1.5993040917590682e-06,8.7890625,1.611988,3.916184739462917e-14,9.324108243978019
20180116T191131Z,9.656959877865494e-07,8.0078125,1.611988,1.6184083339666864e-14,8.766465845768458
20180116T191213Z,1.0971515323407038e-06,24.4140625,1.051989,3.142070823654551e-14,22.9805185848369
20180116T191631Z,2.0939834072346898e-06,6.0546875,6.471988,7.748604344856111e-14,6.523391026840819
20180116T192225Z,1.1172928368830652e-06,8.984375,1.611988,2.499542471159367e-14,9.33586832810186
20180116T192330Z,1.4359591008300802e-06,6.25,1.611988,3.396840709387707e-14,6.884203667720682
20180116T192836Z,1.8063185233202582e-06,6.640625,1.611988,5.5011494085349657e-14,7.199667882108963
20180116T193039Z,1.1059636305467577e-06,22.65625,1.051989,2.8026830610939265e-14,19.780417179913762
20180116T193053Z,1.2691047343114844e-06,25.1953125,1.051989,3.997654456380826e-14,24.14770266089438
20180116T193305Z,2.0390795467110746e-06,21.484375,0.821989,8.972457325491938e-14,21.33176892713516
20180116T193340Z,4.346399397149778e-06,3.90625,2.571988,3.053613548537913e-13,4.130174001871574
20180116T193448Z,2.0748844897527868e-06,4.296875,3.051989,6.703855496308588e-14,4.702214746099612
20180116T193552Z,1.448560301203238e-06,6.0546875,6.471988,3.507280870659599e-14,6.788540651629898
20180116T193602Z,2.638237557316581e-06,6.4453125,7.541989,1.1736807414574054e-13,6.940592134368481
20180116T193706Z,3.882111554974794e-06,10.15625,0.891988,2.273234435596052e-13,10.56838465160916
20180116T193915Z,1.0260722361070576e-06,7.421875,1.611988,1.990191350883185e-14,8.546735795105155
20180116T194150Z,1.258617074892547e-06,10.546875,3.511988,2.8897924209280725e-14,12.147858459298682
20180116T194809Z,2.3634998001539334e-06,10.15625,4.501988,8.884547852661871e-14,9.928170962027261
20180116T194842Z,3.7505297859051994e-06,6.0546875,8.961989,2.121801265692905e-13,6.48648263099605
20180116T194913Z,9.747385009855445e-07,7.8125,1.611988,1.7337426432543527e-14,9.233583794625948
20180116T194923Z,1.333362382024819e-06,5.078125,3.051989,3.104905488692837e-14,6.074151683327085
20180116T195101Z,1.0491995480132718e-06,5.46875,3.051989,1.854092477502611e-14,6.834689390891372
20180116T195216Z,4.3829941229388715e-06,5.2734375,5.761988,2.985771179933762e-13,5.994035304944848
20180116T195234Z,1.980380186253385e-06,4.4921875,8.961989,6.246152248706257e-14,5.2548513417296565
20180116T195422Z,3.934043757808567e-06,5.078125,5.761988,2.2483708103028852e-13,5.756670632807943
20180116T195536Z,2.198081316922736e-06,3.90625,3.051989,7.610890287924514e-14,4.9558706021616015
20180116T195617Z,1.9923933119349975e-06,6.640625,0.891988,6.054360607249877e-14,7.828170866611792
20180116T195706Z,1.3645488358374054e-06,6.0546875,6.471988,3.765651934969676e-14,7.2008065568875335
20180116T195745Z,8.349283120778243e-06,4.4921875,5.761988,9.994891031402061e-13,5.225923457340175
20180116T195909Z,4.051534945594947e-06,4.8828125,8.961989,2.376045508709084e-13,4.990565883915935
20180116T195932Z,1.3425642277806334e-06,7.03125,2.031988,2.803407426522544e-14,7.613377335555985
20180116T200039Z,1.1356753068546205e-05,4.1015625,5.901988,1.861481060514503e-12,4.218033011655499
20180116T200213Z,1.3907002494826246e-06,8.984375,1.611988,3.847671824702914e-14,9.983340651751096
20180116T200241Z,2.049134193681032e-06,5.6640625,3.051989,6.689621628442074e-14,6.084312896032779
20180116T200303Z,1.5361727314307187e-05,3.3203125,2.661988,4.0259498529615895e-12,4.385878662114501
20180116T200323Z,9.608318695255802e-07,6.4453125,6.471988,1.7244192170711457e-14,9.570471332932561
20180116T200444Z,1.5245056710648129e-05,7.03125,5.841988,3.479835817437999e-12,8.962776842314634
20180116T200557Z,5.351175955074674e-06,5.46875,8.961989,5.053022159619368e-13,6.173037239491572
20180116T200649Z,1.048490881372834e-06,8.0078125,0.891988,1.8174556751429705e-14,9.569299970907224
20180116T200737Z,2.7617697634914935e-06,6.0546875,6.471988,1.1525266106443245e-13,6.612447226946935
20180116T201009Z,2.6715879722813513e-06,5.859375,6.471988,1.1563209429145707e-13,6.198030907318609
20180116T201431Z,1.8191405696934927e-06,29.6875,3.511988,7.548226854080831e-14,28.105724908342804
20180116T201630Z,1.4467045276241606e-06,9.1796875,3.511988,3.381208624388831e-14,9.757106373241529
20180116T201739Z,1.8912823392673117e-06,6.8359375,14.651988,5.791502000836369e-14,7.657613673010561
20180116T201835Z,4.667916566265347e-06,4.8828125,5.761988,3.3010912152988665e-13,5.278103528854597
20180116T201903Z,3.1460663389063285e-06,7.421875,0.891988,1.5187724727194325e-13,8.383583487901001
20180116T201927Z,1.4708039543309941e-06,8.203125,2.031988,3.68759518574757e-14,9.59074433922607
20180116T202104Z,1.5663269073855017e-06,8.203125,1.611988,4.161500226373315e-14,8.732903036027878
20180116T202135Z,4.633572720466203e-06,10.15625,1.611988,3.352923101832098e-13,10.051105200492477
20180116T202146Z,2.0696516698073403e-06,7.8125,0.891988,6.530606491171436e-14,8.540919794669257
20180116T202214Z,1.2805221668538325e-06,5.2734375,8.961989,3.0022419439511014e-14,5.871598848461324
20180116T202256Z,1.5161451698065037e-06,4.8828125,8.961989,3.9897465870018733e-14,6.132862933778784
20180116T202330Z,1.42090208325286e-06,5.6640625,2.661988,3.6266857857580236e-14,7.6022781037511145
20180116T202409Z,1.2468909377305002e-06,5.859375,5.761988,2.4407906584045388e-14,6.311282618046101
20180116T202509Z,3.5058860147913863e-06,6.640625,18.921988,2.1301625445249346e-13,6.477092195119489
20180116T202607Z,1.2443749010914129e-06,9.375,7.461988,2.7966958079415374e-14,9.82580382989129
20180116T202809Z,2.7276418940103407e-06,6.8359375,0.891988,1.1342584909133556e-13,8.004529675234053
20180116T202842Z,7.572430351083648e-06,3.3203125,7.541989,8.611131857545996e-13,3.5228080852640136
20180116T202942Z,6.689924985798481e-06,3.515625,3.451988,7.596161345854077e-13,4.321267415935018
20180116T203154Z,1.2127752232796838e-06,3.7109375,3.451988,2.929121814033619e-14,4.3654359263800195
20180116T203230Z,1.3845363818381022e-06,6.0546875,8.961989,3.098913801978013e-14,6.43024955110899
20180116T203335Z,5.160369260197757e-06,4.1015625,2.661988,4.570282465604951e-13,4.687539687147305
20180116T203453Z,1.5585179665883933e-06,11.328125,0.891988,3.9082706814201e-14,11.55800360118931
20180116T203720Z,1.330523325357467e-06,6.0546875,6.471988,2.8430012753853053e-14,6.682405819974372
20180116T204009Z,8.717331805136755e-06,9.375,0.891988,1.2985746108891021e-12,9.760324852161155
20180116T204040Z,1.218026535764647e-06,24.4140625,0.821989,3.3123381621921497e-14,23.03454771233448
20180116T204348Z,1.5454644766283032e-06,9.375,1.611988,3.7996453540068196e-14,9.678027706225588
20180116T204448Z,4.931717003159112e-06,6.640625,14.651988,4.338607500293347e-13,6.679034171310992
20180116T204522Z,1.0278687636363735e-06,10.3515625,0.891988,2.0146424259065946e-14,11.112384458123358
20180116T204601Z,1.3983638989625224e-06,9.1796875,3.511988,2.7340562265425154e-14,9.186221376753299
20180116T204623Z,6.666767736660498e-06,4.4921875,8.961989,7.878065605648182e-13,4.538836031556535
20180116T204644Z,2.3317673622551024e-06,27.5390625,1.051989,1.3944050919949852e-13,26.581401237699993
20180116T204808Z,6.362091974559672e-06,3.515625,2.571988,5.927174105499082e-13,3.5291324986625177
20180116T204846Z,2.4103863704771236e-06,6.25,1.611988,8.639958211444501e-14,7.0207746204072325
20180116T205036Z,1.9022323388546706e-06,8.0078125,1.611988,6.098016829534608e-14,9.251310059741435
20180116T205114Z,4.690854290180439e-06,3.7109375,7.541989,3.6784306117487294e-13,3.953307182652289
20180116T205310Z,1.1726608716146495e-06,8.7890625,2.031988,2.6093540726666805e-14,9.296067269803718
20180116T205347Z,4.194770933929554e-06,36.9140625,3.511988,3.464328086732809e-13,32.80127818892626
20180116T205501Z,1.794996488603506e-06,5.078125,6.471988,5.223839176635966e-14,6.616798357793355
20180116T205536Z,3.1054241850668173e-06,3.125,2.101988,2.430671162053172e-13,3.4351565548736627
20180116T205717Z,1.0304895707146165e-06,20.1171875,3.511988,2.104726648413081e-14,19.145955208478693
20180116T205750Z,1.5329385608743014e-06,4.8828125,2.661988,4.31938588226259e-14,6.187578472985024
20180116T205841Z,1.087218889647053e-06,20.1171875,0.821989,2.525839020423099e-14,17.65662863990809
20180116T205919Z,2.186999160881646e-06,9.1796875,0.891988,7.668459122496787e-14,10.00554906402566
20180116T205943Z,2.3761991026566286e-06,9.1796875,1.611988,8.546680279259576e-14,10.9223086839786
20180116T210043Z,4.067415015274014e-06,8.7890625,2.031988,2.535603774534936e-13,8.542440118794493
20180116T210405Z,1.2687226587048827e-06,7.03125,1.611988,2.910432221445934e-14,8.215443771807593
20180116T210554Z,7.623771235458746e-06,8.203125,0.891988,8.975743523147503e-13,8.695638158473033
20180116T210639Z,1.7658358617251877e-06,5.46875,8.961989,5.191800312424564e-14,6.255539697951191
20180116T210725Z,1.1558639025284195e-06,10.15625,3.511988,2.258619004131996e-14,10.763643249895303
20180116T210745Z,1.498967728589507e-06,4.296875,5.761988,3.695364161469065e-14,5.2028760447280495
20180116T210939Z,1.35129693866778e-06,8.7890625,7.461988,3.651417649711488e-14,9.20891762783801
20180116T210958Z,2.4647566833566824e-06,4.296875,2.661988,9.606760593953556e-14,6.580340498370491
20180116T211012Z,2.4637013873867543e-06,12.890625,3.511988,1.105843542119179e-13,13.192709971028275
20180116T211250Z,1.9954822855365774e-06,11.1328125,0.891988,6.158246425351216e-14,11.382559736222138
20180116T211413Z,2.3186105904295357e-06,7.6171875,7.461988,8.797392871552928e-14,8.871066038119643
20180116T211426Z,1.1663915129726713e-06,2.734375,1.611988,2.199630953618524e-14,5.79086659192842
20180116T211841Z,1.1563721514957764e-06,6.8359375,1.611988,2.4972155794540256e-14,7.9598362335103525
20180116T212030Z,2.687486856790762e-06,4.4921875,8.961989,1.1618713242399953e-13,5.247043417352341
20180116T212110Z,1.509186291184381e-06,6.25,6.471988,3.8236578241897066e-14,7.256872579006629
20180116T212130Z,1.6018132135570752e-06,6.25,1.611988,4.7129492628922746e-14,7.032945364495641
20180116T212157Z,1.4075029425046275e-06,22.65625,1.051989,4.581446399862679e-14,19.440154474867725
20180116T212213Z,8.166151390173336e-07,24.8046875,0.821989,1.5961506466668635e-14,24.178151634669877
20180116T212247Z,5.339638676247496e-06,4.6875,5.901988,4.5348114514491026e-13,5.086460237121866
20180116T212445Z,2.4754451880579558e-06,10.7421875,1.611988,9.842692901426193e-14,11.631850015520044
20180116T212533Z,2.5471513548699324e-06,24.4140625,1.051989,1.476959473445025e-13,24.661195825527226
20180116T212744Z,1.7335805878373287e-06,8.7890625,14.651988,5.82303024021221e-14,9.655294211123612
20180116T213019Z,2.175895019668423e-06,7.6171875,0.891988,8.763748774338945e-14,8.300625008011888
20180116T213132Z,2.2626098433725403e-06,6.8359375,1.611988,1.0292241171830363e-13,7.708733661685489
20180116T213452Z,4.847831746397951e-06,3.7109375,3.451988,3.783780387043037e-13,4.714700428011907
20180116T213639Z,1.3895916266006987e-06,7.2265625,1.611988,3.2702413951799686e-14,8.202848354296973
20180116T213840Z,2.2017432819760846e-05,8.3984375,0.891988,8.17711302319847e-12,8.711413631485158
20180116T214207Z,2.1558360637662965e-06,8.203125,2.031988,7.481656195151031e-14,8.604355998300937
20180116T214304Z,3.3274915126003524e-06,10.15625,1.611988,1.8309867607162722e-13,9.705807799613755
20180116T214632Z,2.6492430892988806e-06,9.9609375,0.891988,1.2217717589064486e-13,9.886592732133096
20180116T214712Z,3.3485140947941123e-06,8.3984375,1.611988,1.695041228266672e-13,8.650207644012841
20180116T214753Z,1.263098853436187e-06,7.6171875,1.611988,2.951630589359932e-14,8.612472568526181
20180116T214828Z,1.3501488019672188e-06,5.859375,14.651988,3.52654454292469e-14,6.618507402930944
20180116T214856Z,1.7973038284143554e-06,6.8359375,1.611988,6.38787491058574e-14,7.181517906033648
20180116T214911Z,1.4668232368241087e-06,10.15625,0.891988,3.9278076221770406e-14,11.236602339428153
20180116T215452Z,7.4268039923200055e-06,3.3203125,10.731988,8.865611142312557e-13,3.449491263872964
20180116T215826Z,9.991961517011559e-06,3.7109375,2.661988,1.4984335045692527e-12,3.9108468312586613
20180116T220019Z,2.9791804620394856e-06,3.3203125,3.521989,1.3788115898857875e-13,3.74719525959586
20180116T220126Z,3.3863711764406455e-06,8.7890625,2.031988,1.774249872671911e-13,8.85799886833528
20180116T220342Z,1.8550575616501017e-06,7.421875,1.611988,6.046663165928555e-14,7.722238454728302
20180116T220416Z,1.4438656923908283e-06,6.0546875,1.611988,3.189075648307458e-14,6.443920706847656
20180116T220810Z,1.2991547988942634e-05,4.296875,2.661988,2.8411285214842574e-12,11.971967923012643
20180116T220822Z,3.7922903473558228e-06,4.6875,8.961989,2.266335824915092e-13,4.9796113849278125
20180116T220921Z,2.645170101655611e-06,6.640625,6.471988,1.1034635302292024e-13,6.859971153640103
20180116T221055Z,7.786140354249147e-06,10.546875,7.461988,1.0196496153811504e-12,10.994408871673613
20180116T221127Z,6.551403048185065e-06,7.6171875,1.611988,6.21567346589558e-13,7.996777038105032
20180116T221148Z,3.433332260015332e-06,9.1796875,1.611988,1.828478929021649e-13,9.66297372074548
20180116T221511Z,1.5989045821477568e-06,7.03125,1.611988,3.863705986621427e-14,7.84102446618727
