event_id,R_corr,P_corr
20180128T193842Z,0.20653002648530067,-0.013464142817927726
20180128T193853Z,0.7792832283702232,-0.026933670442781
20180128T193906Z,0.8686996629164438,0.012786484554600594
20180128T193915Z,0.8776551196461702,-0.0444754963048149
20180128T193954Z,-0.7627577935475287,-0.047356766020560055
20180128T194031Z,-0.7606074629957834,0.07254236971687181
20180128T194042Z,0.06134001006798785,0.02713836416582247
20180128T194109Z,-0.24510214236251535,-0.06672417189001972
20180128T194145Z,0.5968790158980661,0.565376663469566
20180128T194153Z,0.47919074094759395,0.07794992452278032
20180128T194209Z,0.4765086062721618,0.05016398530959556
20180128T194225Z,-0.441987805953983,-0.13213026906656652
20180128T194304Z,-0.6388267340784255,0.2448523165192429
20180128T194328Z,-0.44364855647186724,0.259589297693473
20180128T194358Z,0.8882549199410298,-0.019921837908108694
20180128T194406Z,-0.6124913467998824,0.11117135161957543
20180128T194422Z,-0.49940331627604856,0.009027525229019017
20180128T194435Z,0.4307006525060249,-0.11601466910701186
20180128T194441Z,0.3321695489458422,0.10944991230622936
20180128T194501Z,-0.2327553321665216,0.006314577994854163
20180128T194601Z,0.11579767504553741,-0.2204743796263047
20180128T194608Z,-0.1657124337254193,-0.09581442931465445
20180128T194628Z,0.8009095738540878,-0.12930670388610296
20180128T194711Z,-0.4315996633359142,-0.0004499888721632665
20180128T194740Z,-0.028193833081947683,0.1323394871222729
20180128T194757Z,-0.36134892491997744,-0.06877748256239087
20180128T194841Z,-0.506942851992812,-0.05688591541415337
20180128T194850Z,0.3812606541681939,-0.06021144155742884
20180128T194907Z,0.3296450542559666,-0.0506950550144286
20180128T194913Z,0.8921145431740785,0.09631005037942522
20180128T194924Z,-0.5082203613330615,-0.17450728935755785
20180128T194935Z,-0.93917758480941,0.028224975121245836
20180128T194955Z,0.7361977541323184,0.0941122880532303
20180128T195002Z,0.601202084483075,0.128926015540447
20180128T195009Z,0.6976286856747115,-0.0346672043601804
20180128T195026Z,0.9270678556877584,-0.04357428380942831
20180128T195034Z,0.9402334303140493,-0.005480124560556497
20180128T195043Z,-0.6269563828372953,-0.05572661908094641
20180128T195053Z,0.9008875556975037,0.005213885619217102
20180128T195121Z,-0.2327834519232619,-0.03220202751580157
20180128T195147Z,0.7313425145969992,0.14015935725718276
20180128T195226Z,0.21102952273655115,0.022466097810542884
20180128T195251Z,0.40475373839565154,-0.012499874818886427
20180128T195340Z,0.808302292711099,0.08434676200313056
20180128T195356Z,0.43423278203451604,0.004053809719172835
20180128T195420Z,0.6469121237158484,-0.0576768214338811
20180128T195429Z,-0.7305671458901757,0.024370140917675885
20180128T195457Z,-0.761683497739437,0.036084001062097935
20180128T195505Z,-0.3943022476167963,-0.024944237496400828
20180128T195514Z,-0.09736806961250868,-0.10942092407818338
20180128T195546Z,0.7931677416082891,0.0014842759344986507
20180128T195604Z,0.09990034715858713,-0.6639746091778421
20180128T195621Z,-0.5739973769715507,0.27917401864788793
20180128T195710Z,0.7320764191315883,0.037809732199317964
20180128T195740Z,-0.5506890771397713,-0.0035704051471911052
20180128T195753Z,0.5862749364765805,0.09084176522521493
20180128T195808Z,-0.18185555793536076,-0.29358665241283194
20180128T195838Z,0.1278021876658867,-0.07728356681683991
20180128T195851Z,-0.1435352256617007,0.03725794853317734
20180128T195906Z,-0.3432725463842604,0.13912559419334355
20180128T195923Z,0.7653468316102111,-0.03101828254818024
20180128T195947Z,0.10054413387867318,0.10910183179443644
20180128T200004Z,0.4428093394644408,0.06281528099973457
20180128T200017Z,0.6532226547272288,0.0583411289735667
20180128T200039Z,0.9099371718190826,-0.009898590575864842
20180128T200046Z,0.6379695905726045,0.19112911836391733
20180128T200107Z,-0.4698624067229309,0.05310964484069237
20180128T200127Z,0.6036883948374387,-0.020668704711395487
20180128T200135Z,0.3939343282382559,-0.015290822153919388
20180128T200141Z,0.37624736939757797,0.02125137444246249
20180128T200155Z,0.19793258372436198,-0.04229575383480727
20180128T200229Z,0.1058024740618028,0.10545306396313404
20180128T200248Z,-0.3027641484114182,0.07232294928936231
20180128T200313Z,0.6587038456927502,-0.019996676054708513
20180128T200327Z,-0.47452060096549437,0.06431741207228771
20180128T200349Z,-0.1098465060787463,-0.0006199035835712828
20180128T200406Z,0.22746974949878498,-0.09182432952167602
20180128T200414Z,0.8322572096997836,-0.08465773059879265
20180128T200422Z,0.6815161145507252,0.0808461555072264
20180128T200438Z,0.8932090417282343,-0.07706548727562504
20180128T200459Z,-0.8982330544223723,0.06711655200071374
20180128T200522Z,-0.10713302075973107,-0.17480763029893479
20180128T200537Z,0.6872405194474602,0.09452488576823877
20180128T200548Z,-0.11176612855794593,-0.05254450696762181
20180128T200559Z,0.8276339243033696,-0.04996129970452102
20180128T200609Z,-0.2648271297087072,-0.07578641149293153
20180128T200620Z,-0.21986750650757783,-0.023493963489501214
20180128T200646Z,0.13916744104246984,-0.02150616919877229
20180128T200700Z,0.011893356944403435,-0.1397280345287297
20180128T200720Z,0.8671890400774356,0.0945763283500506
20180128T200733Z,0.028859712007910765,0.015420861050150121
20180128T200757Z,0.47262940391574293,-0.08726665010123635
20180128T200824Z,0.06098360246473418,-0.07099813244544863
20180128T200832Z,0.8914077337293487,-0.008899867521165249
20180128T200853Z,-0.23617993783806404,0.004745541722974965
20180128T200908Z,-0.2185390504497739,-0.034327425285726715
20180128T200924Z,0.5448699867590464,-0.006493821347665118
20180128T200947Z,0.6399139913166305,-0.05097242640493416
20180128T201015Z,0.9601457643445944,0.08167321591086274
20180128T201049Z,0.5641922952100108,-0.011465885906825415
20180128T201112Z,-0.3695037865258499,-0.1163906716285136
20180128T201122Z,-0.5410387231460878,-0.04103140416594839
20180128T201144Z,0.7944334148070765,0.0016581417293580398
20180128T201201Z,-0.4835836768339557,0.020130037903971977
20180128T201214Z,-0.5363099948368552,0.08377232161650378
20180128T201236Z,-0.7627845241517057,0.0003838343184924431
20180128T201309Z,0.9107773427408667,-0.06691535685795459
20180128T201315Z,0.7098060438905456,-0.009163179218159694
20180128T201323Z,0.8755024073205946,0.007893442607578157
20180128T201344Z,0.5119063381115004,-0.03990501931130753
20180128T201355Z,0.9154729120823553,0.0158979303666617
20180128T201421Z,0.528965862339377,0.033580663528864296
20180128T201446Z,0.4465917096258426,-0.11285441492614723
20180128T201528Z,-0.20322549872148526,0.06175075660080142
20180128T201541Z,0.6228438880759566,-0.029448263145227582
20180128T201552Z,0.18654966764872033,0.032053095203774286
20180128T201607Z,0.3928649820684689,0.1318777838307942
20180128T201616Z,0.8677661469509725,-0.07925359225299493
20180128T201650Z,-0.0705824191832973,-0.013489889515512147
20180128T201709Z,-0.023716585500476336,-0.05096337712594516
20180128T201732Z,0.1275798203809583,0.006399356471909593
20180128T201754Z,0.31309777204844486,0.035436683595981774
20180128T201810Z,0.8025115432120768,0.049786766361288044
20180128T201830Z,0.29189153400284107,0.030211472457758296
20180128T201837Z,-0.28692597568416567,-0.03427164642494221
20180128T201847Z,0.1830203205981164,-0.024341954462650677
20180128T201855Z,-0.12189389151043642,0.01739034521788977
20180128T201924Z,-0.0642127464234059,-0.031322373234917746
20180128T201932Z,0.9230068841994382,-0.06233926106904991
20180128T201946Z,0.7766752536904339,0.10241608469608615
20180128T202007Z,0.20188957778860406,0.13412530579814108
20180128T202058Z,-0.2925945892559034,-0.001774449367442354
20180128T202107Z,0.22144376164271057,-0.013975071684409224
20180128T202126Z,0.8615501429786193,0.02122777343732363
20180128T202136Z,0.9156003026857005,-0.0067376650865700796
20180128T202157Z,-0.4558580379426529,0.00031939151820446407
20180128T202218Z,0.7618504286985716,0.05949596413737289
20180128T202238Z,-0.3513129061202857,0.20308044031874725
20180128T202250Z,0.23374289482239533,0.03645040561472078
20180128T202258Z,0.2643726710030884,0.07284549088635985
20180128T202328Z,-0.31431038172915216,-0.05518613478227075
20180128T202341Z,0.32220481643063603,-0.18530968895116295
20180128T202357Z,0.009491806538336032,-0.04935277591812337
20180128T202415Z,0.6717858869393184,0.09071886488960758
20180128T202431Z,0.18959926992605877,0.03868166954624287
20180128T202520Z,0.9382020767184135,-0.013521287460004057
20180128T202541Z,-0.05083002791336197,0.008202686656174716
20180128T202550Z,0.9449176135406347,-0.022767949684393978
20180128T202611Z,0.4349685850326704,0.20232724667814012
20180128T202649Z,-0.05060473496337453,0.08956049764272983
20180128T202705Z,-0.5176300512572553,0.05022696367601764
20180128T202720Z,0.031626770779716346,-0.11262610971226066
20180128T202737Z,0.7076969547616019,-0.0283215068270141
20180128T202748Z,0.40968865911431557,0.07368507844193015
20180128T202818Z,-0.8411843389004954,0.009935405012144804
20180128T202846Z,-0.842700999455362,-0.3730432342644959
20180128T202854Z,0.8720664734384149,-0.06157687065257031
20180128T202927Z,0.9403577267952907,-0.12540479393257398
20180128T202941Z,-0.47684210197878163,-0.06362325501482534
20180128T202956Z,-0.13316415183155414,-0.010372925818650524
20180128T203021Z,-0.058779579451161725,0.03790089118616924
20180128T203049Z,0.3199592916877814,-0.08033155808555253
20180128T203056Z,0.9587530496788453,-0.001750651475851958
20180128T203111Z,-0.6134082187263739,-0.06679064680283123
20180128T203116Z,-0.6447438911040366,-0.09759800551620904
20180128T203127Z,0.560039003007144,-0.17320704852354443
20180128T203155Z,0.4532140322629294,-0.010349069796850895
20180128T203230Z,-0.6915891709666051,0.0947239754661965
20180128T203249Z,-0.17455451322320317,-0.017989836937062166
20180128T203306Z,0.6336313659457841,-0.1251255090342951
20180128T203329Z,0.23875934043748828,-0.05385899708233633
20180128T203336Z,-0.7669768986181524,-0.09163203637930507
20180128T203357Z,-0.5174452181895913,-0.0188541941494211
20180128T203427Z,0.7195571040586175,-0.23529214006951052
20180128T203453Z,0.4141355007246451,-0.25194495167651054
20180128T203504Z,-0.5564383862174296,0.16145620851357417
20180128T203520Z,0.18728308018435827,0.031139527312232216
20180128T203537Z,0.25811676492562374,-0.05544352398297154
20180128T203550Z,-0.5680394285568441,-0.08599305145220629
20180128T203605Z,-0.1884691511143952,0.06240615483024863
20180128T203629Z,0.9446051161358844,0.024844572854518753
20180128T203713Z,-0.42273519157098877,-0.11801488998736748
20180128T203737Z,0.18769983093066625,-0.03532093483455756
20180128T203742Z,0.014692901152435836,-0.005289118591487169
20180128T203758Z,0.6797159338365594,-0.02702813990530678
20180128T203811Z,-0.517212926347736,-0.04229832499453419
20180128T203829Z,0.8004873982498354,0.027719542794888346
20180128T203843Z,0.366578069309518,0.09998873362333285
20180128T203912Z,-0.7438380054109792,0.018228706620870047
20180128T203941Z,-0.49240045349345607,0.262442621858822
20180128T203959Z,0.4976087695453515,0.038908635001180254
20180128T204019Z,-0.5207797794617895,0.06538112516770658
20180128T204025Z,-0.42854580409673293,-0.1054624329284929
20180128T204034Z,0.4799970032748972,0.03716660386861699
20180128T204055Z,-0.31476814940425435,-0.12147263555344184
20180128T204111Z,0.20857381926876267,0.1008615032588063
20180128T204136Z,0.14316633710493473,-0.04278594199180255
20180128T204149Z,-0.6664338145241048,-0.0824982260202684
20180128T204207Z,-0.8234540507401223,0.14665587041267916
20180128T204235Z,-0.44166669849052165,0.1433520167163357
20180128T204307Z,-0.053495049573457104,-0.007658571232465079
20180128T204335Z,0.361361950427465,0.26066969653687067
20180128T204414Z,0.9005661375503975,0.007535083266017379
20180128T204430Z,0.8706077503562075,-0.055255026767571734
20180128T204438Z,0.9158105876624043,0.07194218009769951
20180128T204502Z,-0.3145501047195242,-0.03940096120011598
20180128T204517Z,-0.4085369725953369,-0.02222396723753226
20180128T204538Z,0.13642846084962013,-0.06173699464354874
20180128T204547Z,0.8939855710806887,0.005406783472050743
20180128T204615Z,0.6093628630252736,-0.0722536507183081
20180128T204625Z,0.37680446959725933,-0.23531998356546466
20180128T204643Z,-0.2699909778649829,-0.0386049119650714
20180128T204651Z,0.009679677393047693,-0.793194977029259
20180128T204658Z,0.6191790908350234,-0.08428090483662302
20180128T204710Z,0.8292916370580046,-0.026027114874138477
20180128T204735Z,0.025681840973585116,0.10800274119489825
20180128T204748Z,-0.44995729234160636,-0.15010060199739717
20180128T204813Z,-0.1020227373230885,-0.052229596819541084
20180128T204822Z,0.07936934015477677,0.23336998237539197
20180128T204833Z,0.00851383407024095,0.12287910832933693
20180128T204843Z,-0.5933815094881952,0.08844726192535149
20180128T204906Z,0.13114668676626118,-0.0348338686105777
20180128T204916Z,0.9315828587734372,-0.03550378456097301
20180128T204937Z,-0.20801164872017663,-0.1251948577856535
20180128T204946Z,0.7868392479566291,-0.041680336206959975
20180128T204959Z,0.46868435616539333,0.033360319644170154
20180128T205030Z,-0.540912321536863,-0.02643915553417663
20180128T205110Z,0.38264373317147626,-0.09891642209285242
20180128T205115Z,0.7440304107822676,0.08623848272013479
20180128T205131Z,0.5369381909500341,-0.11965144483815862
20180128T205147Z,0.1250581346372443,-0.07258344824385843
20180128T205212Z,0.9488816414850023,-0.04973591754390009
20180128T205230Z,0.5587123232826054,-0.15929376472204626
20180128T205248Z,-0.46209344276197434,-0.03215816140100879
20180128T205301Z,0.8756570013212314,-0.027974655403161082
20180128T205316Z,0.09564545635751827,0.12569978555544653
20180128T205332Z,-0.1833226846509833,-0.05196032910441445
20180128T205348Z,0.14842830834712537,0.010730385180881038
20180128T205355Z,-0.024821432827103144,-0.06670135090471706
20180128T205417Z,0.12854451773874406,-0.009317366525618253
20180128T205435Z,0.44873063311403993,0.04991075896779489
20180128T205444Z,-0.4496391436287172,-0.0742449870218606
20180128T205459Z,0.7563713291311173,-0.00020250209725105497
20180128T205508Z,-0.07169979177934399,0.0021828498994958907
20180128T205539Z,-0.8277409354945732,-0.042889669177432234
20180128T205550Z,0.7004466089733886,0.04481452936958023
20180128T205614Z,0.5177324022291079,0.006362728797812
20180128T205624Z,0.6943038284406444,-0.04810555486892796
20180128T205641Z,0.6942155102498246,-0.04806726548692714
20180128T205647Z,-0.29553088561675417,0.027671757175550718
20180128T205708Z,-0.05507539748823531,-0.13387187907065123
20180128T205717Z,0.7717995527657513,0.013883382543275914
20180128T205733Z,0.1593387970910025,-0.02109137217438663
20180128T205748Z,0.6428757399677465,-0.045346278708772364
20180128T205756Z,-0.3830317261323534,0.01915254806598644
20180128T205827Z,0.9305288195959845,-0.0849117534487605
20180128T205843Z,-0.2723796152105073,-0.03131571335624272
20180128T205916Z,0.27820737807294277,0.047995181488268646
20180128T205924Z,0.05164641290610356,-0.16917147578785593
20180128T205949Z,-0.5597622071834735,0.07061643021022547
20180128T210016Z,0.19096521294013566,-0.014737363288077985
20180128T210028Z,-0.3862753729386303,-0.08375507645050298
20180128T210035Z,0.3258765612585979,0.032517794177273025
20180128T210123Z,0.0009759836522101251,-0.06730486039953816
20180128T210133Z,0.6428630194553662,-0.047150965583470796
20180128T210145Z,0.38235166742485643,-0.07047451240382002
20180128T210203Z,0.9558582974633607,-0.09966274594988046
20180128T210233Z,0.5094541000342215,0.060773656197213824
20180128T210248Z,0.2249719636279937,-0.3483201198824279
20180128T210305Z,-0.0004694414258964291,-0.001531245943854187
20180128T210313Z,-0.1992355726121255,0.04739464476187068
20180128T210320Z,0.6232652635422992,-0.08164294345730665
20180128T210334Z,-0.3189738032830909,0.023825018856876885
20180128T210348Z,0.5040229011338953,0.07125404272582862
20180128T210400Z,0.6972972190575076,0.10301574764109783
20180128T210416Z,0.6297264594262033,0.01616916908893913
20180128T210426Z,0.23150839191413697,0.1996388375132436
20180128T210454Z,-0.6044342939476458,-0.016313753476964832
20180128T210507Z,0.8556212592994201,-0.0166457285487436
20180128T210538Z,-0.15869974507610743,-0.14740190843304307
20180128T210556Z,0.6980692274905176,0.07260199152503842
20180128T210612Z,0.6277048985471796,0.03753884928385903
20180128T210642Z,-0.056841289047788936,-0.05372256621080579
20180128T210715Z,-0.2436816836955551,0.006719580381414789
20180128T210735Z,0.22604415354809146,-0.04007913683514426
20180128T210743Z,0.7243140837019459,-0.04803766826262016
20180128T210756Z,0.1936058692879459,-0.16101174721335607
20180128T210807Z,-0.039672638704326524,0.14923985245075863
20180128T210826Z,0.8654676550914274,0.03444433241621718
20180128T210911Z,0.5551363474774896,-0.0940384346794249
20180128T210925Z,0.08154164906007831,-0.008911113922035304
20180128T210956Z,0.36917305591183364,-0.27133671056294345
20180128T211022Z,-0.6103561113348478,-0.03801169943101055
20180128T211032Z,0.5096086607890142,-0.04324248467374726
20180128T211039Z,0.8102745203010977,0.07764279135387665
20180128T211058Z,0.6914346924650502,-0.02637903972463802
20180128T211113Z,0.6636852682605354,-0.06502210329493807
20180128T211139Z,-0.15373563346650562,0.0782904209701887
20180128T211147Z,-0.7380813952268078,-0.036503898016369454
20180128T211208Z,0.17659912106934134,0.022958823111270215
20180128T211310Z,-0.25472652375214694,-0.007114040125101054
20180128T211333Z,-0.41405077879928937,0.03765837328639249
20180128T211348Z,0.4922783000893258,-0.0643362398522451
20180128T211359Z,-0.5377554682706113,-0.06521515668720604
20180128T211409Z,0.7592124679132145,0.028626313008825417
20180128T211425Z,-0.49085037728708075,-0.08713045107743826
20180128T211437Z,-0.3366707107984239,0.06036985910950914
20180128T211452Z,-0.15253491137228728,-0.0030490024192366297
20180128T211501Z,0.3652133466878259,0.011916107619490985
20180128T211524Z,-0.45490729502335153,0.02953503470580651
20180128T211536Z,-0.08791654375479983,0.11738649054709906
20180128T211612Z,0.08881003365153814,-0.21329578511888647
20180128T211629Z,0.6764789085660506,0.028529676366463804
20180128T211639Z,0.9368518461458639,-0.03729994637916696
20180128T211703Z,-0.4340665941913023,0.001841375403139535
20180128T211712Z,-0.5461035361327455,0.1098589284243244
20180128T211722Z,-0.06566235758361241,0.22321319063578302
20180128T211734Z,0.470932636553511,-0.026151951950517303
20180128T211802Z,0.0495659717322146,0.017250841254605073
20180128T211827Z,0.5373185628028211,-0.045276887734623385
20180128T211841Z,0.2034988352755492,-0.1361614572999302
20180128T211921Z,-0.4476854990736227,-0.018990844795260187
20180128T211939Z,0.20107573652693875,-0.035145730846947575
20180128T212011Z,0.904789996116636,-0.057942273718918545
20180128T212034Z,0.2609611123205504,-0.0818534448741847
20180128T212044Z,-0.04877668645215642,0.04995174581139858
20180128T212058Z,-0.388487333143215,0.004021292032608325
20180128T212120Z,0.4021818826118137,-0.09056249696963825
20180128T212132Z,0.4325313250732343,-0.11310396037546594
20180128T212140Z,0.8698771969871923,-0.031344653425298345
20180128T212206Z,-0.2780976850833027,-0.08238668902009222
20180128T212215Z,0.651706398772154,-0.027450533318917763
20180128T212241Z,0.8623230992522023,-0.11016594908973563
20180128T212259Z,0.4671305611578304,-0.054826369026544086
20180128T212333Z,-0.2256515531526316,-0.04500516203057751
20180128T212349Z,-0.28999437562324615,0.07918553245055632
20180128T212408Z,-0.023595365108239886,-0.04119804680558423
20180128T212454Z,-0.12242422123270931,-0.1307640743624594
20180128T212518Z,0.10745110680381047,0.0056203469857932205
20180128T212528Z,0.3142465697226689,-0.06442152409232989
20180128T212543Z,0.41729928075166695,-0.1274806517948066
20180128T212558Z,0.7839510298481246,0.1386531530289925
20180128T212608Z,0.8889019817774795,-0.05404753249780218
20180128T212623Z,0.2231242915561972,0.04808752294686991
20180128T212630Z,0.4397617611370183,0.014562791956708544
20180128T212640Z,0.053769052376233334,0.008025871684126462
20180128T212658Z,-0.22245314912567152,-0.296863740490567
20180128T212717Z,0.4323106210517284,-0.03352278087447203
20180128T212748Z,0.6262528870067822,0.07209348481615277
20180128T212831Z,0.26743829592235274,0.20171394494355316
20180128T212845Z,0.7785480881644096,-0.02734493450593865
20180128T212921Z,0.6462168154379428,0.0389811348660266
20180128T212936Z,-0.5919749779747214,-0.13956667424618246
20180128T212957Z,-0.22684494061988467,-0.24555681830306214
20180128T213013Z,0.6278149121323243,-0.04915500244485716
20180128T213031Z,-0.12116944523938299,0.002658029001080185
20180128T213045Z,-0.3664188694573492,-0.020547430190829847
20180128T213058Z,0.23990325699131074,-0.01353463214054046
20180128T213105Z,-0.6159473880889442,-0.13024043130234195
20180128T213150Z,-0.19412569713112213,-0.0011269507229555394
20180128T213212Z,-0.4421658769102775,-0.04582934972879739
20180128T213220Z,-0.4546714419219933,-0.05608898534071815
20180128T213228Z,-0.1518855413921006,0.05283784130244577
20180128T213244Z,-0.1367854815780114,-0.017843459182810353
20180128T213259Z,-0.2989691043944127,-0.3381392625160271
20180128T213317Z,0.6861472943159629,0.04914457415401357
20180128T213325Z,0.06138589341097023,0.04865928315507314
20180128T213409Z,-0.14507521503135637,-0.0990443539862983
20180128T213423Z,-0.28570205377152746,0.06466785672384767
20180128T213439Z,-0.03897585697436953,-0.0682786755339197
20180128T213453Z,0.022995913732200543,-0.02797173041057218
20180128T213500Z,0.5998269708956481,-0.01052616876294755
20180128T213521Z,-0.1990487570611935,-0.09851802839307684
20180128T213531Z,-0.508587814954745,-0.09330865367180652
20180128T213559Z,0.868149044682838,-0.0380051397913504
20180128T213614Z,-0.5631479742157239,0.05195595332046903
20180128T213637Z,-0.43586660174581465,-0.12717049787719084
20180128T213648Z,-0.743914377410551,0.04534545973298589
20180128T213713Z,0.8573210091266505,0.05989914304710727
20180128T213729Z,0.8637918642207552,0.0196837515965382
20180128T213742Z,-0.7613310265298935,0.03540535076229921
20180128T213755Z,0.6578912176280133,-0.023687795150842583
20180128T213816Z,-0.027565605011721363,0.07460580754618468
20180128T213827Z,0.5052508073354944,-0.06550728499436229
20180128T213833Z,0.30557251027177407,-0.12574909260932488
20180128T213840Z,0.8375744260779693,0.030924186114809953
20180128T213858Z,0.6478286290234538,-0.16106228474621212
20180128T213905Z,-0.5757617951033845,0.15384358792376424
20180128T213953Z,0.3661882970851253,0.1634265308659173
20180128T214012Z,-0.6929017094305292,0.05351373163944147
20180128T214030Z,0.24397991305920508,-0.014804095310323336
20180128T214039Z,0.9260030902132786,-0.05994092689939886
20180128T214055Z,0.6239827102918986,0.10245062942615343
20180128T214111Z,-0.2958531529669855,-0.07441769128254797
20180128T214127Z,0.713805930276222,-0.09256591886026931
20180128T214146Z,0.11481110434304716,0.02926351827159147
20180128T214202Z,0.752419235251407,-0.08132766295711626
20180128T214228Z,0.8721182178435346,-0.005702461116020681
20180128T214314Z,-0.6403243503965835,0.11519586784143365
20180128T214355Z,-0.5056204315147154,0.16031295324338354
20180128T214418Z,-0.5129605452841792,0.18241115588905227
20180128T214435Z,-0.008879955911018507,0.041704066833740054
20180128T214445Z,0.24377395779083175,0.007892822392321735
20180128T214455Z,0.5304931947297961,-0.022411099292431427
20180128T214518Z,0.40648362734842275,0.031456600504859406
20180128T214529Z,-0.42876418394616544,0.03257111250076588
20180128T214536Z,0.10243749934295575,-0.028538448877050236
20180128T214604Z,0.5040528085131335,-0.10598640913053198
20180128T214620Z,-0.15671768367895206,-0.08028425353475709
20180128T214630Z,0.352581157893015,-0.012988499019081232
20180128T214640Z,0.10725886418903294,-0.02539478820377606
20180128T214705Z,0.5920574298198698,-0.010448071270683233
20180128T214721Z,-0.15868271595415792,0.09000721895101756
20180128T214748Z,0.3002486240190741,-0.01921543839861589
20180128T214756Z,-0.3945863250664753,-0.02515716772655001
20180128T214809Z,0.5388050293728153,-0.051689655204944965
20180128T214831Z,0.8635510548477663,0.0787695125116814
20180128T214848Z,0.24375299403905779,0.010893415908281755
20180128T214903Z,0.561130342861236,0.018046302086948737
20180128T214924Z,0.6410897505541924,0.1145986804747425
20180128T214929Z,-0.5534201307751936,-0.12920628790550123
20180128T214935Z,0.6599640927793768,-0.23880812987796715
20180128T214950Z,0.06268084739208885,0.40046962137858455
20180128T215001Z,0.01585883888281235,-0.018990513483724356
20180128T215016Z,-0.20760632204508328,-0.058048046289244475
20180128T215042Z,-0.1442154869664861,0.09420644262805786
20180128T215105Z,-0.5611020540785495,0.04235402395882848
20180128T215143Z,0.26625246288806725,0.017026316393807108
20180128T215150Z,0.4552123037510425,0.07675823934852435
20180128T215159Z,0.3934922556263983,-0.10618252804591707
20180128T215213Z,0.8198177712941803,0.06958195481670447
20180128T215250Z,-0.4061758922062243,-0.0577774680070288
20180128T215300Z,0.8706961764636812,0.007600317941559009
20180128T215327Z,-0.7582357052395621,-0.09871618547225157
20180128T215355Z,0.10869411410822813,-0.0838193135319604
20180128T215430Z,0.8562635188306311,-0.044092042366595134
20180128T215444Z,0.9241786822465944,0.008336942066032188
20180128T215508Z,0.4086148741037187,0.027314693146538685
20180128T215533Z,-0.385261512955791,0.10853002531052082
20180128T215558Z,0.7835465087136199,-0.022904535837625466
20180128T215617Z,0.02853478113060774,-0.04057711203361595
20180128T215629Z,0.8012924124285268,0.12788680934712468
20180128T215641Z,0.7248156656888891,0.07888834939730391
20180128T215658Z,0.7798215897223397,0.041460993557122315
20180128T215711Z,0.7810054997524082,0.08820642593249475
20180128T215729Z,-0.07635519702031854,-0.11668013986694216
20180128T215752Z,0.35172914972813857,0.07775608631572772
20180128T215812Z,-0.32025701065132767,-0.05965619456789464
20180128T215831Z,0.18831868548154126,0.012497702915104821
20180128T215847Z,0.059628359826365725,-0.11753560388293365
20180128T215855Z,0.5329282885531031,0.002753319261736536
20180128T215942Z,0.868117096035183,0.058096312443966215
20180128T220013Z,0.5395791413617379,-0.007314640995819696
20180128T220035Z,0.18896381698800505,-0.009619901637189229
20180128T220048Z,-0.0020642145908302202,0.006882439504926909
20180128T220132Z,0.4784341495169134,-0.027680911352569
20180128T220157Z,-0.02286874590921668,-0.025007786499250756
20180128T220216Z,0.43318446134302263,0.059078225065847624
20180128T220236Z,-0.17592994344221977,-0.04540616446455555
20180128T220355Z,0.8852686660309499,0.037627081972113556
20180128T220422Z,0.3700804225980206,-0.011012143921056334
20180128T220452Z,0.12122145591795416,0.050030419265693946
20180128T220514Z,0.1285723303679551,-0.06005171788814918
20180128T220541Z,-0.4949721476823416,-0.05085150066338393
20180128T220548Z,-0.44541469532772526,0.06471801302017266
20180128T220611Z,0.41110883418721134,0.10268027024327446
20180128T220651Z,-0.3341361108162718,-0.015828988677093175
20180128T220703Z,-0.6170169612030012,0.017861942686063125
20180128T220715Z,-0.4976569846067285,0.13034070917807883
20180128T220738Z,0.872409370014914,0.15052795212368827
20180128T220820Z,0.7536968109293963,0.10202822101715264
20180128T220831Z,0.6004936018148329,0.07306052965259908
20180128T220853Z,-0.03817297300304043,0.04906298983860784
20180128T220920Z,-0.2403300032156645,-0.05683056630831145
20180128T220937Z,0.5324091720727114,-0.0514505076763169
20180128T220951Z,-0.41007022013374095,-0.015530883857244559
20180128T221001Z,-0.00562564839368465,0.11333026989522178
20180128T221007Z,-0.3988767087079032,-0.014026566483151821
20180128T221036Z,0.18370142450238516,-0.017321678821298505
20180128T221115Z,-0.28684797250662897,0.03556649967184455
20180128T221127Z,-0.03128091254971947,-0.19130446334948595
20180128T221141Z,0.6891716594806866,0.019618005786987306
20180128T221201Z,-0.06439206547437493,-0.032955188019868666
20180128T221219Z,-0.4076725156249857,-0.0991707568146971
20180128T221235Z,-0.6261447819856776,0.10861821637219618
20180128T221253Z,0.7497352405072343,0.013276221543399129
20180128T221302Z,0.8722091302953693,-0.1166519229434061
20180128T221332Z,0.8494515644651582,0.09987784162538701
20180128T221341Z,0.7062138595171193,0.005243586729688187
20180128T221410Z,0.8997952944782606,-0.019722008391161408
20180128T221420Z,0.26255774763851086,0.00829327862428641
20180128T221443Z,-0.3079329461556931,-0.014356023526685954
20180128T221518Z,-0.5199576830166339,-0.17624798728331295
20180128T221533Z,0.7974712784641924,0.12132896859902374
20180128T221552Z,-0.45452642345226724,0.16196123625328326
20180128T221616Z,-0.07363281274708267,0.08595659410823708
20180128T221648Z,0.5545982378882626,-0.15511767647460678
20180128T221704Z,0.1030649118270307,0.04429397209890633
20180128T221735Z,0.2170369933509021,-0.08251192104215593
20180128T221754Z,-0.17845313715343994,0.049342691282404504
20180128T221808Z,0.6910848676891258,-0.023461245586130608
