event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T184211Z,252.0,16.0,0.9719576206146598,79.2,0.7535821694056161,0.08945373531780954,3.0
20180110T184257Z,338.40000000000003,2.3700179062375537,0.9575326347017779,252.0,16.0,0.2402072244871954,3.0
20180110T184534Z,230.4,0.584181993816139,0.6628015505403493,288.0,16.0,0.319773993532785,3.0
20180110T184602Z,151.20000000000002,16.0,0.9709204195638521,57.6,6.562682848061104,0.11482008585352158,3.0
20180110T184724Z,100.80000000000001,5.778168376825359,0.9856274916569473,201.60000000000002,12.40330819986167,0.09888734224244496,3.0
20180110T184824Z,151.20000000000002,16.0,0.9071789826970797,50.400000000000006,3.0572719704105853,0.15298310521006983,3.0
20180110T184849Z,115.2,1.8372539081409522,0.9352682596852856,50.400000000000006,3.472364426509674,0.13754709546564908,3.0
20180110T184951Z,316.8,2.3700179062375537,0.9040792212971653,316.8,16.0,0.051701602080245795,3.0
20180110T185038Z,223.20000000000002,4.479275200528711,0.9203575050881665,208.8,0.6634976520136784,0.09968163260900127,3.0
20180110T185051Z,302.40000000000003,16.0,0.9118945512220518,331.2,0.584181993816139,0.06725134439722116,3.0
20180110T185129Z,187.20000000000002,16.0,0.9632828457076766,93.60000000000001,4.479275200528711,0.598784853585447,3.0
20180110T185139Z,36.0,2.3700179062375537,0.9431809494303339,309.6,6.562682848061104,0.11368017503909236,3.0
20180110T185149Z,273.6,2.086701861934038,0.9359599266859648,64.8,16.0,0.04940434832989772,3.0
20180110T185233Z,252.0,16.0,0.9752642224305798,324.00000000000006,0.5143478667381388,0.16891054945136522,3.0
20180110T185507Z,302.40000000000003,0.9721047414289302,0.8488345614644379,7.2,16.0,0.24582269555336345,3.0
20180110T185553Z,7.2,1.8372539081409522,0.9705387045498741,295.2,2.6918003852647128,0.287978094121559,3.0
20180110T185716Z,14.4,2.086701861934038,0.9300796459970535,288.0,9.615128393797233,0.19348240679446138,3.0
20180110T185804Z,36.0,16.0,0.9010970845778373,273.6,16.0,0.11869890932702876,3.0
20180110T185834Z,86.4,0.9721047414289302,0.8532273804548983,7.2,1.617625394674567,0.18165098209771688,3.0
20180110T190023Z,316.8,0.6634976520136784,0.7022997200121751,230.4,8.465719296578376,0.33937500626075134,3.0
20180110T190046Z,324.00000000000006,1.4242516540045356,0.9254813309859056,316.8,0.584181993816139,0.04870823747821111,3.0
20180110T190112Z,144.0,16.0,0.4099593054956145,79.2,0.7535821694056161,0.6206836228928215,3.0
20180110T190149Z,338.40000000000003,1.8372539081409522,0.9334178081121067,252.0,16.0,0.3815977665641518,3.0
20180110T190200Z,223.20000000000002,0.5143478667381388,0.46374457064954416,324.00000000000006,0.5143478667381388,0.5172614464982246,3.0
20180110T190247Z,244.80000000000004,16.0,0.8271140347703414,201.60000000000002,0.7535821694056161,0.1986326361961547,3.0
20180110T190330Z,151.20000000000002,16.0,0.9695351878161637,216.00000000000003,16.0,0.21882802572589305,3.0
20180110T190420Z,273.6,6.562682848061104,0.9698388236515239,187.20000000000002,16.0,0.14661425571204884,3.0
20180110T190503Z,244.80000000000004,4.479275200528711,0.96656034507428,151.20000000000002,16.0,0.19027338781963418,3.0
20180110T190522Z,288.0,16.0,0.9463097401317193,194.4,16.0,0.17642422056104823,3.0
20180110T190630Z,244.80000000000004,3.472364426509674,0.8796145363054354,79.2,0.7535821694056161,0.20477213581295825,3.0
20180110T190856Z,136.8,16.0,0.5923753738776071,72.0,0.9721047414289302,0.11900615715172862,3.0
20180110T190938Z,158.4,16.0,0.9308141722266972,115.2,16.0,0.06507776947612072,3.0
20180110T191007Z,288.0,8.465719296578376,0.9417534199434379,187.20000000000002,5.778168376825359,0.3439837293409281,3.0
20180110T191019Z,7.2,3.0572719704105853,0.9596509021442495,316.8,0.7535821694056161,0.16970550671756685,3.0
20180110T191033Z,252.0,4.479275200528711,0.9263603901926508,324.00000000000006,0.5143478667381388,0.2841461972055695,3.0
20180110T191208Z,57.6,3.0572719704105853,0.9021408081884663,331.2,8.465719296578376,0.345052284919482,3.0
20180110T191244Z,129.6,2.3700179062375537,0.9927084902881111,216.00000000000003,16.0,0.08958422852462418,3.0
20180110T191253Z,273.6,1.2539941451294703,0.6816106510214396,43.2,16.0,0.08439750857639565,3.0
20180110T191344Z,151.20000000000002,16.0,0.9823661786191301,216.00000000000003,3.0572719704105853,0.11587429791417828,3.0
20180110T191410Z,165.6,16.0,0.9711211355267806,72.0,1.617625394674567,0.06588041816488445,3.0
20180110T191631Z,273.6,16.0,0.14596338028333705,266.40000000000003,16.0,0.0794402488388445,3.0
20180110T191659Z,302.40000000000003,10.920595260767984,0.941147887893352,216.00000000000003,0.584181993816139,0.22598459142554542,3.0
20180110T191716Z,43.2,3.0572719704105853,0.9494928181422221,331.2,5.0874361239029895,0.07144754244016875,3.0
20180110T191736Z,208.8,16.0,0.8364239554737691,79.2,1.1040895136738127,0.12641065630198509,3.0
20180110T191802Z,14.4,2.6918003852647128,0.5874227465774717,108.00000000000001,10.920595260767984,0.44980503416713746,3.0
20180110T191918Z,50.400000000000006,16.0,0.6748093594398228,302.40000000000003,16.0,0.11644622656575791,3.0
20180110T192003Z,136.8,16.0,0.9665660857872614,79.2,0.9721047414289302,0.0701009073401612,3.0
20180110T192121Z,57.6,3.0572719704105853,0.9560331650491146,324.00000000000006,4.479275200528711,0.48070740152201197,3.0
20180110T192156Z,244.80000000000004,3.472364426509674,0.9052347133698768,331.2,8.465719296578376,0.2592144684924297,3.0
20180110T192231Z,259.2,1.2539941451294703,0.9268465113953772,345.6,3.0572719704105853,0.5563490440676343,3.0
20180110T192250Z,295.2,6.562682848061104,0.9757724413875642,194.4,16.0,0.3709144153085037,3.0
20180110T192310Z,244.80000000000004,1.8372539081409522,0.9227436632928921,273.6,0.584181993816139,0.5437418893264054,3.0
20180110T192329Z,244.80000000000004,3.472364426509674,0.9583890306366084,129.6,16.0,0.14943388740853708,3.0
20180110T192454Z,108.00000000000001,3.943814886992401,0.9791064250810189,208.8,3.472364426509674,0.07223962296951411,3.0
20180110T192525Z,14.4,2.086701861934038,0.955267067418619,302.40000000000003,16.0,0.08114897599858531,3.0
20180110T192618Z,79.2,9.615128393797233,0.8581364099019702,151.20000000000002,4.479275200528711,0.29397219470897495,3.0
20180110T192644Z,57.6,4.479275200528711,0.9678018291817917,324.00000000000006,0.9721047414289302,0.09945938090711397,3.0
20180110T192700Z,338.40000000000003,0.584181993816139,0.2573473799456121,331.2,0.5143478667381388,0.5407506900300748,3.0
20180110T192708Z,194.4,16.0,0.9767225062961611,100.80000000000001,5.778168376825359,0.33466694456144463,3.0
20180110T192728Z,50.400000000000006,16.0,0.7561809947823162,345.6,6.562682848061104,0.1309893483378707,3.0
20180110T192754Z,0.0,1.8372539081409522,0.9593494808844385,273.6,5.778168376825359,0.23329872996501075,3.0
20180110T192854Z,36.0,2.086701861934038,0.9405900864766085,324.00000000000006,1.2539941451294703,0.21059398571634522,3.0
20180110T192945Z,266.40000000000003,16.0,0.9823309660269243,180.00000000000003,16.0,0.21969492895515175,3.0
20180110T193002Z,201.60000000000002,16.0,0.24944398006126586,144.0,16.0,0.16636330559029286,3.0
20180110T193055Z,288.0,14.087332295285256,0.9552843676354974,21.6,3.943814886992401,0.17409421586811422,3.0
20180110T193152Z,352.8,8.465719296578376,0.9490385689500384,79.2,16.0,0.20193184530817873,3.0
20180110T193304Z,165.6,16.0,0.9208213588245479,194.4,16.0,0.028312852633532372,3.0
20180110T193325Z,280.8,16.0,0.9197823433110892,28.8,2.3700179062375537,0.14935001720821345,3.0
20180110T193334Z,230.4,16.0,0.9388172851541833,230.4,0.7535821694056161,0.19884207761102976,3.0
20180110T193434Z,324.00000000000006,2.3700179062375537,0.8692951632648875,316.8,0.584181993816139,0.06381453117777089,3.0
20180110T193507Z,136.8,9.615128393797233,0.970920169910133,223.20000000000002,1.8372539081409522,0.33228484045949114,3.0
20180110T193722Z,172.8,16.0,0.9153872129277276,237.60000000000002,0.7535821694056161,0.07042585784340671,3.0
20180110T193729Z,302.40000000000003,4.479275200528711,0.8718060337845572,216.00000000000003,0.5143478667381388,0.14424978471359065,3.0
20180110T193844Z,129.6,16.0,0.9581623087410464,172.8,16.0,0.08493940915856099,3.0
20180110T193939Z,43.2,16.0,0.8242109675844728,108.00000000000001,1.2539941451294703,0.28013038979794574,3.0
20180110T194003Z,28.8,1.4242516540045356,0.9598002673708355,14.4,16.0,0.0923541251009037,3.0
20180110T194058Z,302.40000000000003,5.0874361239029895,0.9327297136082334,72.0,0.8558976573957302,0.04407340555327497,3.0
20180110T194130Z,64.8,4.479275200528711,0.9345561951903911,43.2,16.0,0.09561295010622836,3.0
20180110T194158Z,331.2,1.1040895136738127,0.9459526907114909,43.2,16.0,0.12365342782163681,3.0
20180110T194353Z,288.0,16.0,0.8544145245364415,7.2,16.0,0.22944625963824983,3.0
20180110T194444Z,237.60000000000002,0.5143478667381388,0.8034549641481344,244.80000000000004,0.584181993816139,0.14029151854289434,3.0
20180110T194506Z,28.8,1.4242516540045356,0.971043252769911,309.6,1.8372539081409522,0.1980635757469131,3.0
20180110T194519Z,266.40000000000003,2.086701861934038,0.9659596388434573,316.8,0.45286183213195336,0.14449259371395914,3.0
20180110T194621Z,158.4,16.0,0.949026195982332,244.80000000000004,2.3700179062375537,0.09895160576725916,3.0
20180110T194647Z,43.2,2.6918003852647128,0.9518509081693143,115.2,10.920595260767984,0.10137687610556333,3.0
20180110T194727Z,259.2,3.943814886992401,0.9233869814389085,345.6,5.778168376825359,0.14262693744466043,3.0
20180110T194742Z,180.00000000000003,16.0,0.9664889299074269,244.80000000000004,2.3700179062375537,0.1536802919986203,3.0
20180110T195005Z,345.6,1.617625394674567,0.9221104058080454,266.40000000000003,5.0874361239029895,0.15073124542900337,3.0
20180110T195122Z,302.40000000000003,16.0,0.9116399603367263,50.400000000000006,4.479275200528711,0.181033251029401,3.0
20180110T195159Z,252.0,3.472364426509674,0.9371483004494646,324.00000000000006,0.5143478667381388,0.24586834535354565,3.0
20180110T195216Z,7.2,1.4242516540045356,0.9507659253506614,302.40000000000003,3.943814886992401,0.15012968851532976,3.0
20180110T195225Z,108.00000000000001,16.0,0.9584625403509451,194.4,8.465719296578376,0.2560532525031009,3.0
20180110T195258Z,100.80000000000001,16.0,0.9354906041606049,43.2,0.8558976573957302,0.09193949336716048,3.0
20180110T195327Z,252.0,2.086701861934038,0.9543067334843262,324.00000000000006,0.5143478667381388,0.41004340799045164,3.0
20180110T195408Z,324.00000000000006,2.3700179062375537,0.9110633627029175,86.4,0.6634976520136784,0.18457932526854548,3.0
20180110T195420Z,266.40000000000003,16.0,0.47249339459094425,7.2,3.0572719704105853,0.14889249089028048,3.0
20180110T195452Z,237.60000000000002,0.7535821694056161,0.7465466993098767,352.8,0.45286183213195336,0.402793817717697,3.0
20180110T195534Z,252.0,2.6918003852647128,0.9134091299784816,331.2,0.45286183213195336,0.3880651937676962,3.0
20180110T195618Z,273.6,4.479275200528711,0.9509384379660537,0.0,1.617625394674567,0.056351176327668374,3.0
20180110T195641Z,172.8,16.0,0.9528058592560859,86.4,10.920595260767984,0.16791510520406608,3.0
20180110T195733Z,302.40000000000003,3.0572719704105853,0.707439440790725,208.8,16.0,0.3709892182524717,3.0
20180110T195806Z,223.20000000000002,1.617625394674567,0.20976597518375573,338.40000000000003,0.9721047414289302,0.48961381020369266,3.0
20180110T195852Z,259.2,5.778168376825359,0.9493160678362186,352.8,4.479275200528711,0.34634591076156235,3.0
20180110T195921Z,288.0,7.453712553094249,0.9603150392370569,57.6,3.472364426509674,0.07584705774853269,3.0
20180110T200006Z,165.6,16.0,0.8119324626034692,208.8,4.479275200528711,0.11015772448511736,3.0
20180110T200030Z,259.2,3.943814886992401,0.9721143068134535,324.00000000000006,0.5143478667381388,0.4214358485121404,3.0
20180110T200247Z,50.400000000000006,2.086701861934038,0.9521123518137878,324.00000000000006,3.472364426509674,0.3334528829236809,3.0
20180110T200342Z,252.0,16.0,0.9203231989403085,230.4,0.584181993816139,0.13211738981839166,3.0
20180110T200401Z,208.8,5.778168376825359,0.9301101070801387,79.2,0.6634976520136784,0.136742976598691,3.0
20180110T200448Z,273.6,3.472364426509674,0.8951427195388586,7.2,3.472364426509674,0.2695485194653816,3.0
20180110T200527Z,309.6,16.0,0.8725671683872532,309.6,0.5143478667381388,0.14495819440995178,3.0
20180110T200602Z,259.2,14.087332295285256,0.9644383219438468,345.6,3.472364426509674,0.35453771704355663,3.0
20180110T200706Z,259.2,16.0,0.9661763222022787,324.00000000000006,0.5143478667381388,0.1099628748467003,3.0
20180110T200742Z,151.20000000000002,16.0,0.5447347129930212,93.60000000000001,0.584181993816139,0.14955404111975554,3.0
20180110T200845Z,280.8,4.479275200528711,0.20058950535161577,151.20000000000002,16.0,0.09160007824520086,3.0
20180110T200952Z,316.8,8.465719296578376,0.877621834880026,50.400000000000006,16.0,0.1693111965848458,3.0
20180110T201002Z,273.6,14.087332295285256,0.8559740119098026,201.60000000000002,16.0,0.19040403980072948,3.0
20180110T201123Z,230.4,1.8372539081409522,0.9188378687124948,302.40000000000003,16.0,0.5278001948215771,3.0
20180110T201154Z,208.8,16.0,0.9655121975846939,108.00000000000001,2.3700179062375537,0.07180114767293977,3.0
20180110T201208Z,64.8,3.472364426509674,0.9239350917590755,144.0,5.0874361239029895,0.19864699302829203,3.0
20180110T201227Z,136.8,16.0,0.9616328911229801,223.20000000000002,16.0,0.13005445028770907,3.0
20180110T201319Z,7.2,1.4242516540045356,0.9384094274017617,288.0,16.0,0.14095924275969415,3.0
20180110T201351Z,244.80000000000004,1.617625394674567,0.9257255420018858,338.40000000000003,5.778168376825359,0.503737736545574,3.0
20180110T201452Z,244.80000000000004,16.0,0.9164988068317367,338.40000000000003,16.0,0.1817258413506146,3.0
20180110T201512Z,259.2,1.617625394674567,0.9408585336042201,345.6,1.8372539081409522,0.33371729639280007,3.0
20180110T201555Z,252.0,2.086701861934038,0.8329637204285375,180.00000000000003,16.0,0.13586077234124996,3.0
20180110T201705Z,352.8,2.3700179062375537,0.8638905344307177,316.8,0.6634976520136784,0.0981639776230054,3.0
20180110T201721Z,194.4,16.0,0.9625543479017503,230.4,0.7535821694056161,0.05670793967384236,3.0
20180110T201745Z,273.6,16.0,0.41122509453427747,158.4,0.584181993816139,0.22640393881377158,3.0
20180110T201800Z,280.8,16.0,0.8878635003729124,194.4,16.0,0.29831657151123137,3.0
20180110T201825Z,129.6,16.0,0.9724239839414076,93.60000000000001,0.7535821694056161,0.08476662329319892,3.0
20180110T201904Z,331.2,1.617625394674567,0.9441195166138313,237.60000000000002,16.0,0.39387778783269395,3.0
20180110T201956Z,93.60000000000001,16.0,0.9508342284977921,7.2,3.943814886992401,0.17116363527607653,3.0
20180110T202049Z,237.60000000000002,5.0874361239029895,0.9610264873884893,158.4,16.0,0.21104704805209243,3.0
20180110T202200Z,237.60000000000002,16.0,0.8721930074825726,201.60000000000002,0.8558976573957302,0.09579984788474871,3.0
20180110T202207Z,151.20000000000002,16.0,0.9403805975351514,194.4,3.943814886992401,0.09603105968292708,3.0
20180110T202233Z,259.2,16.0,0.9663006260372443,7.2,2.086701861934038,0.07570761508497817,3.0
20180110T202309Z,144.0,16.0,0.9782494907244029,57.6,2.086701861934038,0.13147426232423187,3.0
20180110T202318Z,180.00000000000003,16.0,0.9592033013386292,259.2,3.943814886992401,0.15794626079627747,3.0
20180110T202358Z,259.2,8.465719296578376,0.9489911336080752,79.2,0.7535821694056161,0.08936930356413257,3.0
20180110T202437Z,237.60000000000002,16.0,0.9360026211247336,324.00000000000006,0.5143478667381388,0.20417392906045184,3.0
20180110T202458Z,208.8,16.0,0.8913850758495653,259.2,1.8372539081409522,0.11996445455078268,3.0
20180110T202508Z,259.2,16.0,0.8575505940345012,230.4,0.584181993816139,0.18829610247225884,3.0
20180110T202551Z,266.40000000000003,16.0,0.8535354491839592,331.2,16.0,0.16091007777926564,3.0
20180110T202621Z,252.0,16.0,0.9647959174171165,172.8,16.0,0.08932539186864463,3.0
20180110T202647Z,252.0,4.479275200528711,0.961944981940039,324.00000000000006,0.5143478667381388,0.09592521491288164,3.0
20180110T202718Z,136.8,16.0,0.9602072267009784,208.8,3.472364426509674,0.15601934841797313,3.0
20180110T202725Z,266.40000000000003,1.8372539081409522,0.9640417177656944,324.00000000000006,0.5143478667381388,0.186475596840759,3.0
20180110T202903Z,28.8,16.0,0.604978776802841,72.0,0.8558976573957302,0.10644249208651389,3.0
20180110T202923Z,151.20000000000002,16.0,0.8934221865099691,57.6,3.943814886992401,0.13392714059208,3.0
20180110T203014Z,172.8,16.0,0.9408574855781926,223.20000000000002,0.7535821694056161,0.12736806161174685,3.0
20180110T203035Z,43.2,2.3700179062375537,0.9626816587341572,309.6,5.0874361239029895,0.5371983771435194,3.0
20180110T203105Z,7.2,2.6918003852647128,0.9628520345992911,288.0,16.0,0.28999815941906015,3.0
20180110T203131Z,14.4,1.4242516540045356,0.7920864506020188,288.0,8.465719296578376,0.1592977202577042,3.0
20180110T203205Z,345.6,16.0,0.7583888907861543,79.2,0.8558976573957302,0.09009973403502582,3.0
20180110T203250Z,237.60000000000002,7.453712553094249,0.9290580008960901,129.6,3.0572719704105853,0.22555998878861055,3.0
20180110T203328Z,252.0,3.943814886992401,0.9478967459615526,324.00000000000006,0.5143478667381388,0.20941778335957648,3.0
20180110T203343Z,7.2,2.086701861934038,0.8213336760655786,280.8,16.0,0.14873798704068422,3.0
20180110T203423Z,158.4,16.0,0.958830784193496,72.0,1.2539941451294703,0.12518145138180953,3.0
20180110T203516Z,237.60000000000002,10.920595260767984,0.9423882282209856,208.8,0.6634976520136784,0.36073945153142734,3.0
20180110T203541Z,21.6,1.8372539081409522,0.9603686472923907,331.2,0.45286183213195336,0.09583092219244585,3.0
20180110T203607Z,259.2,2.3700179062375537,0.913686193529868,0.0,5.778168376825359,0.21109103917110683,3.0
20180110T203652Z,36.0,2.6918003852647128,0.9394192420202121,331.2,0.45286183213195336,0.07977867274540044,3.0
20180110T203701Z,237.60000000000002,4.479275200528711,0.956954831233658,129.6,2.6918003852647128,0.1394447314703404,3.0
20180110T203721Z,288.0,3.943814886992401,0.9605627789933532,194.4,5.0874361239029895,0.30194459572618754,3.0
20180110T203729Z,288.0,3.943814886992401,0.9594677843078006,194.4,5.0874361239029895,0.3006825502103266,3.0
20180110T203744Z,252.0,16.0,0.9652710273695719,338.40000000000003,4.479275200528711,0.25648755404474,3.0
20180110T203844Z,136.8,16.0,0.9509928464712523,208.8,16.0,0.09262445549985739,3.0
20180110T203906Z,295.2,3.472364426509674,0.962088729238235,28.8,4.479275200528711,0.2367020960505685,3.0
20180110T203954Z,50.400000000000006,1.617625394674567,0.9438166893002414,338.40000000000003,5.0874361239029895,0.08628860816592143,3.0
20180110T204034Z,273.6,16.0,0.8724413658916006,237.60000000000002,0.584181993816139,0.46307131987383937,3.0
20180110T204102Z,252.0,5.0874361239029895,0.9389556345312091,345.6,16.0,0.13126540268876347,3.0
20180110T204110Z,280.8,16.0,0.9703943806379082,216.00000000000003,0.8558976573957302,0.0641812804030742,3.0
20180110T204142Z,252.0,9.615128393797233,0.9775406058411392,324.00000000000006,0.5143478667381388,0.11961168608588833,3.0
20180110T204227Z,266.40000000000003,6.562682848061104,0.9042147325638035,165.6,16.0,0.1971350722190058,3.0
20180110T204238Z,0.0,5.0874361239029895,0.912241131092923,280.8,10.920595260767984,0.2604232336664309,3.0
20180110T204320Z,244.80000000000004,16.0,0.9619065181116366,345.6,3.0572719704105853,0.3004003529988846,3.0
20180110T204414Z,309.6,2.6918003852647128,0.8165698491505177,216.00000000000003,0.584181993816139,0.1471099938156839,3.0
20180110T204432Z,288.0,16.0,0.9566562786608793,187.20000000000002,16.0,0.18192576255528972,3.0
20180110T204454Z,194.4,16.0,0.7305580005553529,223.20000000000002,16.0,0.15143582543313716,3.0
20180110T204528Z,172.8,16.0,0.8874654243980051,230.4,0.584181993816139,0.04473285218128567,3.0
20180110T204633Z,144.0,16.0,0.7322032176883709,79.2,1.1040895136738127,0.049953526703978526,3.0
20180110T204643Z,237.60000000000002,1.4242516540045356,0.8903482162284833,331.2,0.45286183213195336,0.5853073467725561,3.0
20180110T204729Z,108.00000000000001,3.943814886992401,0.9811860675687651,72.0,0.9721047414289302,0.07629848690229092,3.0
20180110T204818Z,244.80000000000004,2.3700179062375537,0.9111602905613502,122.40000000000002,1.617625394674567,0.2559143514108491,3.0
20180110T204833Z,187.20000000000002,16.0,0.9567454440274903,93.60000000000001,5.778168376825359,0.35594878393605733,3.0
20180110T204846Z,14.4,2.6918003852647128,0.947123839929015,309.6,4.479275200528711,0.116723565824345,3.0
20180110T204945Z,316.8,2.6918003852647128,0.8814899877285528,129.6,0.6634976520136784,0.1306698564549347,3.0
20180110T205035Z,288.0,1.8372539081409522,0.9219803392068799,187.20000000000002,6.562682848061104,0.12571890446299896,3.0
20180110T205139Z,108.00000000000001,7.453712553094249,0.9751917195093514,201.60000000000002,5.0874361239029895,0.2519021261122207,3.0
20180110T205203Z,172.8,16.0,0.9598473775299671,223.20000000000002,0.7535821694056161,0.2147495036633566,3.0
20180110T205229Z,252.0,16.0,0.9735175397453706,331.2,5.0874361239029895,0.139088073878103,3.0
20180110T205302Z,144.0,5.778168376825359,0.9860646449198673,223.20000000000002,16.0,0.10828967153435864,3.0
20180110T205326Z,237.60000000000002,2.3700179062375537,0.9491980285973427,144.0,16.0,0.31265005686910396,3.0
20180110T205334Z,273.6,16.0,0.9558257194807722,21.6,2.086701861934038,0.06923608939375792,3.0
20180110T205407Z,129.6,3.472364426509674,0.9885854665836914,223.20000000000002,16.0,0.14632503815267858,3.0
20180110T205439Z,36.0,1.8372539081409522,0.9487049943243531,324.00000000000006,1.2539941451294703,0.23916713213334165,3.0
20180110T205450Z,237.60000000000002,9.615128393797233,0.9158532805198276,223.20000000000002,0.6634976520136784,0.409171045659674,3.0
20180110T205521Z,244.80000000000004,16.0,0.9381203077028731,158.4,16.0,0.1839251782701045,3.0
20180110T205529Z,345.6,2.6918003852647128,0.9338978764492862,316.8,0.584181993816139,0.07304503393300128,3.0
20180110T205542Z,295.2,2.3700179062375537,0.9490900742901764,28.8,16.0,0.16255180958520118,3.0
20180110T205618Z,0.0,3.943814886992401,0.9334113293481261,288.0,16.0,0.06789206913785951,3.0
20180110T205727Z,201.60000000000002,16.0,0.969246951544194,108.00000000000001,9.615128393797233,0.1833381028171595,3.0
20180110T205750Z,122.40000000000002,2.086701861934038,0.9793103560192942,64.8,1.8372539081409522,0.09935390462276329,3.0
20180110T205856Z,187.20000000000002,5.778168376825359,0.980005824736465,216.00000000000003,0.6634976520136784,0.05678770069478885,3.0
20180110T205931Z,237.60000000000002,5.778168376825359,0.9454019022356144,309.6,16.0,0.14181720398022435,3.0
20180110T210152Z,21.6,5.0874361239029895,0.9157067760366927,288.0,5.778168376825359,0.20317678248627277,3.0
20180110T210244Z,122.40000000000002,6.562682848061104,0.978974393762395,201.60000000000002,5.778168376825359,0.0901528039264425,3.0
20180110T210258Z,309.6,2.086701861934038,0.8762577668858451,86.4,0.7535821694056161,0.06166469275256811,3.0
20180110T210314Z,295.2,16.0,0.9669236278166454,208.8,8.465719296578376,0.0855797127362414,3.0
20180110T210334Z,14.4,1.8372539081409522,0.9642647873302664,295.2,9.615128393797233,0.1748430236940553,3.0
20180110T210400Z,36.0,2.086701861934038,0.8541511337515802,331.2,1.1040895136738127,0.20496775308607657,3.0
20180110T210450Z,288.0,5.778168376825359,0.9750444397569207,187.20000000000002,3.943814886992401,0.07015880271424085,3.0
20180110T210507Z,237.60000000000002,0.7535821694056161,0.8640872476780348,352.8,0.45286183213195336,0.6341460806660446,3.0
20180110T210520Z,129.6,16.0,0.9865104796577925,216.00000000000003,16.0,0.13535461023709333,3.0
20180110T210543Z,165.6,16.0,0.8063649414885449,79.2,2.3700179062375537,0.2663666782215362,3.0
20180110T210607Z,331.2,1.617625394674567,0.9398409314714381,244.80000000000004,7.453712553094249,0.07574803706815737,3.0
20180110T210632Z,309.6,2.3700179062375537,0.9048218104767302,230.4,1.617625394674567,0.3710678697745749,3.0
20180110T210731Z,7.2,1.617625394674567,0.9587096069805803,295.2,8.465719296578376,0.21113379829847106,3.0
20180110T210845Z,201.60000000000002,16.0,0.981759457001369,115.2,9.615128393797233,0.11918157400769185,3.0
20180110T210912Z,172.8,16.0,0.942426321792175,79.2,1.617625394674567,0.28313440995005934,3.0
20180110T211129Z,252.0,2.086701861934038,0.9140450643116671,345.6,3.0572719704105853,0.2773200635242423,3.0
20180110T211220Z,0.0,3.472364426509674,0.9676416206963294,280.8,5.778168376825359,0.13555836909312524,3.0
20180110T211326Z,244.80000000000004,1.4242516540045356,0.8829386875653435,316.8,0.6634976520136784,0.47700006288445457,3.0
20180110T211412Z,172.8,9.615128393797233,0.9637283166030128,252.0,5.0874361239029895,0.3323309079638626,3.0
20180110T211421Z,122.40000000000002,2.086701861934038,0.9733092749735751,208.8,16.0,0.12136331989544025,3.0
20180110T211522Z,338.40000000000003,6.562682848061104,0.9665114839473257,72.0,16.0,0.11561941176187125,3.0
20180110T211529Z,280.8,6.562682848061104,0.9592267733507802,194.4,16.0,0.07761151178455211,3.0
20180110T211612Z,201.60000000000002,16.0,0.9596997712816235,122.40000000000002,5.0874361239029895,0.1338977410465146,3.0
20180110T211627Z,144.0,16.0,0.9718014528683814,208.8,16.0,0.054650441156491286,3.0
20180110T211638Z,93.60000000000001,16.0,0.9491690687539249,165.6,16.0,0.020295339177482153,3.0
20180110T211708Z,295.2,0.584181993816139,0.5799976990824119,7.2,2.3700179062375537,0.2694738198908562,3.0
20180110T211732Z,208.8,16.0,0.9176432153225483,237.60000000000002,0.7535821694056161,0.6793153831805057,3.0
20180110T211852Z,7.2,3.0572719704105853,0.955797972951377,302.40000000000003,5.778168376825359,0.2297634384633653,3.0
20180110T211913Z,129.6,1.8372539081409522,0.8884287646570268,216.00000000000003,3.0572719704105853,0.09782675447519423,3.0
20180110T211942Z,223.20000000000002,16.0,0.9441257973166634,338.40000000000003,4.479275200528711,0.15452596216578054,3.0
20180110T212025Z,302.40000000000003,6.562682848061104,0.9285370278893471,295.2,0.5143478667381388,0.1559116648555494,3.0
20180110T212034Z,223.20000000000002,16.0,0.9245316020371359,316.8,0.45286183213195336,0.16378096553276347,3.0
20180110T212126Z,331.2,6.562682848061104,0.9267754532858213,21.6,0.584181993816139,0.284171811944671,3.0
20180110T212157Z,201.60000000000002,16.0,0.9784274702623157,316.8,0.5143478667381388,0.05387440260388531,3.0
20180110T212215Z,187.20000000000002,16.0,0.9533541867429498,100.80000000000001,12.40330819986167,0.4743629675990648,3.0
20180110T212223Z,237.60000000000002,16.0,0.9096127328612601,86.4,0.7535821694056161,0.05562414095995388,3.0
20180110T212304Z,266.40000000000003,1.8372539081409522,0.9205746275144179,352.8,2.3700179062375537,0.37580629152332745,3.0
20180110T212323Z,223.20000000000002,0.6634976520136784,0.5325617927686327,115.2,16.0,0.1212722828203674,3.0
20180110T212350Z,151.20000000000002,16.0,0.9492364644950628,230.4,14.087332295285256,0.1864882023581028,3.0
20180110T212410Z,180.00000000000003,16.0,0.7659570162028325,208.8,1.1040895136738127,0.10638533562019839,3.0
20180110T212452Z,187.20000000000002,16.0,0.9467236203812291,79.2,2.6918003852647128,0.2884251722237414,3.0
20180110T212556Z,331.2,3.0572719704105853,0.9239172823092651,86.4,0.6634976520136784,0.13103636909108118,3.0
20180110T212635Z,144.0,16.0,0.9703757440578241,216.00000000000003,2.3700179062375537,0.10183854178664527,3.0
20180110T212743Z,273.6,16.0,0.960828007450584,151.20000000000002,16.0,0.07743632705553544,3.0
