event_id,baz,rad,slow
20180121T180239Z,342.00000000000006,8.465719296578376,0.43157894736842106
20180121T180259Z,28.8,2.3700179062375537,0.6894736842105263
20180121T180313Z,316.8,2.086701861934038,0.2473684210526316
20180121T180322Z,273.6,2.6918003852647128,0.5789473684210527
20180121T180404Z,140.4,4.479275200528711,0.5789473684210527
20180121T180537Z,136.8,2.6918003852647128,0.5789473684210527
20180121T180723Z,147.6,1.4242516540045356,0.46842105263157896
20180121T180935Z,86.4,5.778168376825359,0.5789473684210527
20180121T181012Z,248.4,1.8372539081409522,0.6894736842105263
20180121T181039Z,0.0,1.8372539081409522,0.7263157894736842
20180121T181101Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180121T181139Z,248.4,1.8372539081409522,0.6894736842105263
20180121T181220Z,115.2,1.8372539081409522,0.6157894736842106
20180121T181332Z,129.6,2.3700179062375537,0.6894736842105263
20180121T181340Z,244.80000000000004,4.479275200528711,0.5789473684210527
20180121T181436Z,136.8,3.943814886992401,0.5789473684210527
20180121T181454Z,248.4,1.8372539081409522,0.6894736842105263
20180121T181741Z,252.0,1.4242516540045356,0.7631578947368421
20180121T181805Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180121T181825Z,126.0,3.943814886992401,0.6157894736842106
20180121T181902Z,187.20000000000002,1.4242516540045356,0.5789473684210527
20180121T181947Z,320.40000000000003,1.2539941451294703,0.35789473684210527
20180121T182027Z,187.20000000000002,0.7535821694056161,0.8
20180121T182140Z,226.8,1.617625394674567,0.6894736842105263
20180121T182205Z,334.8,1.8372539081409522,0.8
20180121T182223Z,0.0,1.8372539081409522,0.7631578947368421
20180121T182229Z,100.80000000000001,2.086701861934038,0.5789473684210527
20180121T182257Z,259.2,3.0572719704105853,0.6526315789473685
20180121T182442Z,97.2,2.3700179062375537,0.5421052631578948
20180121T182519Z,352.8,6.562682848061104,0.46842105263157896
20180121T182544Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180121T182702Z,133.20000000000002,2.6918003852647128,0.6157894736842106
20180121T182711Z,349.2,3.472364426509674,0.5052631578947369
20180121T182805Z,284.40000000000003,1.4242516540045356,0.43157894736842106
20180121T182831Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180121T182923Z,147.6,12.40330819986167,0.6157894736842106
20180121T183102Z,140.4,4.479275200528711,0.5789473684210527
20180121T183118Z,136.8,3.472364426509674,0.5789473684210527
20180121T183125Z,270.0,0.9721047414289302,0.6894736842105263
20180121T183324Z,14.4,5.0874361239029895,0.46842105263157896
20180121T183340Z,86.4,5.0874361239029895,0.5789473684210527
20180121T183426Z,140.4,3.943814886992401,0.5789473684210527
20180121T183528Z,129.6,2.3700179062375537,0.5789473684210527
20180121T183550Z,115.2,1.8372539081409522,0.6157894736842106
20180121T183613Z,241.20000000000002,1.8372539081409522,0.5789473684210527
20180121T183700Z,169.20000000000002,0.9721047414289302,0.5789473684210527
20180121T183937Z,356.40000000000003,2.086701861934038,0.6526315789473685
20180121T183952Z,216.00000000000003,4.479275200528711,0.5421052631578948
20180121T184037Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180121T184217Z,288.0,0.09828133225118688,0.6894736842105263
20180121T184231Z,201.60000000000002,0.39872594456840704,0.35789473684210527
20180121T184243Z,288.0,1.1040895136738127,0.6526315789473685
20180121T184249Z,342.00000000000006,8.465719296578376,0.39473684210526316
20180121T184315Z,129.6,2.3700179062375537,0.5789473684210527
20180121T184345Z,129.6,3.0572719704105853,0.5789473684210527
20180121T184441Z,187.20000000000002,0.23961257193520702,0.35789473684210527
20180121T184553Z,136.8,3.0572719704105853,0.5789473684210527
20180121T184605Z,255.60000000000002,1.2539941451294703,0.46842105263157896
20180121T184705Z,21.6,2.3700179062375537,0.8
20180121T184717Z,266.40000000000003,2.3700179062375537,0.5789473684210527
20180121T184724Z,0.0,5.778168376825359,0.46842105263157896
20180121T184807Z,230.4,1.4242516540045356,0.7631578947368421
20180121T184902Z,291.6,0.9721047414289302,0.35789473684210527
20180121T184944Z,345.6,14.087332295285256,0.39473684210526316
20180121T185016Z,248.4,2.6918003852647128,0.39473684210526316
20180121T185037Z,259.2,2.086701861934038,0.6157894736842106
20180121T185057Z,352.8,1.617625394674567,0.7631578947368421
20180121T185108Z,302.40000000000003,5.778168376825359,0.5789473684210527
20180121T185118Z,244.80000000000004,3.472364426509674,0.7631578947368421
20180121T185130Z,129.6,1.4242516540045356,0.5789473684210527
20180121T185151Z,342.00000000000006,10.920595260767984,0.32105263157894737
20180121T185232Z,165.6,0.9721047414289302,0.6526315789473685
20180121T185315Z,111.60000000000001,16.0,0.5789473684210527
20180121T185403Z,259.2,0.7535821694056161,0.7263157894736842
20180121T185426Z,144.0,1.4242516540045356,0.43157894736842106
20180121T185554Z,352.8,4.479275200528711,0.35789473684210527
20180121T185604Z,252.0,3.943814886992401,0.5789473684210527
20180121T185654Z,216.00000000000003,2.086701861934038,0.6157894736842106
20180121T185701Z,140.4,0.8558976573957302,0.7263157894736842
20180121T185720Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180121T185731Z,122.40000000000002,1.2539941451294703,0.46842105263157896
20180121T185751Z,151.20000000000002,2.3700179062375537,0.5421052631578948
20180121T185818Z,208.8,3.943814886992401,0.5421052631578948
20180121T185839Z,126.0,3.0572719704105853,0.6157894736842106
20180121T185858Z,345.6,3.0572719704105853,0.5052631578947369
20180121T185927Z,18.0,5.778168376825359,0.5789473684210527
20180121T190009Z,342.00000000000006,14.087332295285256,0.46842105263157896
20180121T190113Z,342.00000000000006,6.562682848061104,0.43157894736842106
20180121T190148Z,259.2,2.086701861934038,0.6157894736842106
20180121T190242Z,144.0,10.920595260767984,0.6157894736842106
20180121T190306Z,262.8,9.615128393797233,0.5789473684210527
20180121T190357Z,331.2,3.0572719704105853,0.5421052631578948
20180121T190406Z,129.6,2.3700179062375537,0.5789473684210527
20180121T190440Z,46.800000000000004,0.9721047414289302,0.39473684210526316
20180121T190511Z,349.2,0.7535821694056161,0.7631578947368421
20180121T190557Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180121T190606Z,252.0,3.943814886992401,0.5789473684210527
20180121T190717Z,115.2,1.2539941451294703,0.6894736842105263
20180121T190834Z,108.00000000000001,16.0,0.7631578947368421
20180121T190853Z,115.2,1.2539941451294703,0.6894736842105263
20180121T191009Z,252.0,1.2539941451294703,0.43157894736842106
20180121T191123Z,273.6,0.8558976573957302,0.6526315789473685
20180121T191138Z,144.0,8.465719296578376,0.6157894736842106
20180121T191218Z,97.2,0.9721047414289302,0.1
20180121T191250Z,144.0,16.0,0.6157894736842106
20180121T191312Z,313.2,5.0874361239029895,0.5789473684210527
20180121T191343Z,10.8,3.943814886992401,0.39473684210526316
20180121T191355Z,10.8,7.453712553094249,0.46842105263157896
20180121T191450Z,50.400000000000006,1.2539941451294703,0.5421052631578948
20180121T191605Z,262.8,1.4242516540045356,0.7631578947368421
20180121T191758Z,291.6,3.0572719704105853,0.5789473684210527
20180121T191825Z,136.8,3.472364426509674,0.5789473684210527
20180121T192018Z,187.20000000000002,1.1040895136738127,0.6526315789473685
20180121T192037Z,3.6,2.3700179062375537,0.6526315789473685
20180121T192123Z,244.80000000000004,0.8558976573957302,0.39473684210526316
20180121T192203Z,79.2,1.2539941451294703,0.6526315789473685
20180121T192336Z,248.4,2.086701861934038,0.6526315789473685
20180121T192347Z,7.2,5.0874361239029895,0.46842105263157896
20180121T192506Z,126.0,1.1040895136738127,0.6526315789473685
20180121T192540Z,3.6,8.465719296578376,0.43157894736842106
20180121T192613Z,255.60000000000002,0.584181993816139,0.5421052631578948
20180121T192622Z,255.60000000000002,1.617625394674567,0.5421052631578948
20180121T192729Z,10.8,16.0,0.43157894736842106
20180121T192804Z,3.6,3.0572719704105853,0.46842105263157896
20180121T192821Z,3.6,4.479275200528711,0.5052631578947369
20180121T192858Z,140.4,2.3700179062375537,0.35789473684210527
20180121T192958Z,241.20000000000002,1.2539941451294703,0.8
20180121T193229Z,129.6,0.7535821694056161,0.8
20180121T193317Z,54.00000000000001,5.0874361239029895,0.5789473684210527
20180121T193442Z,14.4,9.615128393797233,0.46842105263157896
20180121T193449Z,345.6,0.9721047414289302,0.7263157894736842
20180121T193621Z,140.4,4.479275200528711,0.5789473684210527
20180121T193638Z,7.2,3.0572719704105853,0.5421052631578948
20180121T193708Z,3.6,3.472364426509674,0.5421052631578948
20180121T193743Z,266.40000000000003,3.943814886992401,0.39473684210526316
20180121T193829Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180121T193938Z,140.4,0.9721047414289302,0.7263157894736842
20180121T194000Z,126.0,1.2539941451294703,0.6157894736842106
20180121T194049Z,237.60000000000002,7.453712553094249,0.5421052631578948
20180121T194141Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180121T194250Z,226.8,1.617625394674567,0.28421052631578947
20180121T194303Z,151.20000000000002,0.9721047414289302,0.39473684210526316
20180121T194314Z,288.0,2.6918003852647128,0.43157894736842106
20180121T194404Z,331.2,2.3700179062375537,0.5789473684210527
20180121T194415Z,349.2,6.562682848061104,0.46842105263157896
20180121T194457Z,129.6,2.3700179062375537,0.5789473684210527
20180121T194627Z,244.80000000000004,1.8372539081409522,0.39473684210526316
20180121T194636Z,226.8,1.617625394674567,0.6894736842105263
20180121T194710Z,61.20000000000001,1.8372539081409522,0.43157894736842106
20180121T194745Z,273.6,1.2539941451294703,0.7631578947368421
20180121T194753Z,14.4,3.943814886992401,0.5052631578947369
20180121T194827Z,183.6,4.479275200528711,0.5421052631578948
20180121T194839Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180121T194851Z,3.6,3.943814886992401,0.5052631578947369
20180121T194918Z,280.8,1.617625394674567,0.6526315789473685
20180121T194934Z,144.0,9.615128393797233,0.6157894736842106
20180121T195013Z,93.60000000000001,1.2539941451294703,0.5052631578947369
20180121T195032Z,118.80000000000001,0.9721047414289302,0.8
20180121T195117Z,277.2,2.086701861934038,0.35789473684210527
20180121T195204Z,136.8,3.472364426509674,0.5789473684210527
20180121T195222Z,0.0,2.086701861934038,0.6157894736842106
20180121T195235Z,266.40000000000003,3.472364426509674,0.46842105263157896
20180121T195309Z,158.4,3.472364426509674,0.35789473684210527
20180121T195429Z,111.60000000000001,0.9721047414289302,0.8
20180121T195455Z,302.40000000000003,7.453712553094249,0.6157894736842106
20180121T195514Z,7.2,12.40330819986167,0.43157894736842106
20180121T195530Z,291.6,10.920595260767984,0.43157894736842106
20180121T195614Z,118.80000000000001,1.8372539081409522,0.5789473684210527
20180121T195657Z,115.2,0.6634976520136784,0.8
20180121T195718Z,349.2,0.8558976573957302,0.7631578947368421
20180121T195743Z,64.8,0.6634976520136784,0.7263157894736842
20180121T195935Z,244.80000000000004,3.943814886992401,0.5052631578947369
20180121T200001Z,140.4,4.479275200528711,0.5789473684210527
20180121T200053Z,144.0,3.472364426509674,0.46842105263157896
20180121T200222Z,144.0,8.465719296578376,0.5052631578947369
20180121T200242Z,334.8,4.479275200528711,0.46842105263157896
20180121T200302Z,18.0,2.6918003852647128,0.6157894736842106
20180121T200327Z,126.0,1.2539941451294703,0.6157894736842106
20180121T200341Z,57.6,0.9721047414289302,0.46842105263157896
20180121T200426Z,154.8,3.472364426509674,0.5789473684210527
20180121T200511Z,259.2,2.6918003852647128,0.5789473684210527
20180121T200525Z,144.0,3.0572719704105853,0.5789473684210527
20180121T200640Z,10.8,4.479275200528711,0.5052631578947369
20180121T200701Z,3.6,14.087332295285256,0.43157894736842106
20180121T200711Z,270.0,1.1040895136738127,0.5789473684210527
20180121T200845Z,151.20000000000002,1.4242516540045356,0.46842105263157896
20180121T200851Z,3.6,2.6918003852647128,0.5421052631578948
20180121T200935Z,306.00000000000006,1.617625394674567,0.7631578947368421
20180121T201013Z,50.400000000000006,7.453712553094249,0.2105263157894737
20180121T201020Z,129.6,1.4242516540045356,0.5789473684210527
20180121T201044Z,169.20000000000002,16.0,0.6894736842105263
20180121T201105Z,140.4,0.9721047414289302,0.6526315789473685
20180121T201135Z,327.6,8.465719296578376,0.8
20180121T201149Z,288.0,3.472364426509674,0.5789473684210527
20180121T201204Z,86.4,0.45286183213195336,0.6526315789473685
20180121T201219Z,295.2,1.4242516540045356,0.8
20180121T201303Z,144.0,3.943814886992401,0.5789473684210527
20180121T201314Z,140.4,6.562682848061104,0.5421052631578948
20180121T201352Z,234.0,1.617625394674567,0.7631578947368421
20180121T201402Z,291.6,1.8372539081409522,0.6157894736842106
20180121T201504Z,187.20000000000002,10.920595260767984,0.43157894736842106
20180121T201520Z,122.40000000000002,1.4242516540045356,0.7631578947368421
20180121T201538Z,266.40000000000003,3.0572719704105853,0.5421052631578948
20180121T201559Z,122.40000000000002,0.8558976573957302,0.8
20180121T201637Z,349.2,5.0874361239029895,0.43157894736842106
20180121T201716Z,219.60000000000002,0.6634976520136784,0.5052631578947369
20180121T201859Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180121T201916Z,298.8,1.8372539081409522,0.6526315789473685
20180121T201944Z,176.4,0.3510615547429147,0.5789473684210527
20180121T202017Z,118.80000000000001,0.3510615547429147,0.6526315789473685
20180121T202046Z,129.6,2.6918003852647128,0.5789473684210527
20180121T202117Z,277.2,1.2539941451294703,0.5421052631578948
20180121T202136Z,280.8,3.472364426509674,0.8
20180121T202218Z,7.2,2.086701861934038,0.39473684210526316
20180121T202238Z,219.60000000000002,2.6918003852647128,0.32105263157894737
20180121T202307Z,100.80000000000001,1.617625394674567,0.5789473684210527
20180121T202332Z,129.6,2.3700179062375537,0.5789473684210527
20180121T202348Z,352.8,3.472364426509674,0.46842105263157896
20180121T202427Z,147.6,2.3700179062375537,0.5421052631578948
20180121T202448Z,255.60000000000002,0.11162520220704067,0.28421052631578947
20180121T202457Z,133.20000000000002,1.617625394674567,0.5421052631578948
20180121T202537Z,324.00000000000006,4.479275200528711,0.2105263157894737
20180121T202717Z,280.8,2.086701861934038,0.5789473684210527
20180121T202730Z,345.6,6.562682848061104,0.35789473684210527
20180121T202736Z,162.00000000000003,3.0572719704105853,0.5421052631578948
20180121T202753Z,118.80000000000001,0.7535821694056161,0.7263157894736842
20180121T202909Z,219.60000000000002,5.778168376825359,0.5421052631578948
20180121T202935Z,7.2,9.615128393797233,0.43157894736842106
20180121T202942Z,356.40000000000003,5.0874361239029895,0.43157894736842106
20180121T203022Z,133.20000000000002,3.943814886992401,0.5052631578947369
20180121T203041Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180121T203100Z,356.40000000000003,1.617625394674567,0.7263157894736842
20180121T203129Z,126.0,1.2539941451294703,0.5789473684210527
20180121T203150Z,306.00000000000006,3.472364426509674,0.6157894736842106
20180121T203251Z,7.2,2.3700179062375537,0.5789473684210527
20180121T203326Z,291.6,4.479275200528711,0.5789473684210527
20180121T203409Z,104.4,0.584181993816139,0.6157894736842106
20180121T203426Z,129.6,9.615128393797233,0.39473684210526316
20180121T203445Z,93.60000000000001,1.617625394674567,0.1
20180121T203505Z,32.4,2.6918003852647128,0.7631578947368421
20180121T203530Z,241.20000000000002,0.45286183213195336,0.35789473684210527
20180121T203552Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180121T203619Z,144.0,9.615128393797233,0.6157894736842106
20180121T203737Z,126.0,2.086701861934038,0.6157894736842106
20180121T203804Z,277.2,0.3510615547429147,0.5789473684210527
20180121T203839Z,266.40000000000003,1.4242516540045356,0.6157894736842106
20180121T203923Z,259.2,3.943814886992401,0.43157894736842106
20180121T204047Z,10.8,3.472364426509674,0.5421052631578948
20180121T204126Z,259.2,1.8372539081409522,0.7631578947368421
20180121T204221Z,241.20000000000002,9.615128393797233,0.6157894736842106
20180121T204252Z,115.2,1.1040895136738127,0.7263157894736842
20180121T204318Z,115.2,16.0,0.5789473684210527
20180121T204323Z,122.40000000000002,1.617625394674567,0.5052631578947369
20180121T204411Z,129.6,2.086701861934038,0.5789473684210527
20180121T204432Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180121T204449Z,90.00000000000001,1.617625394674567,0.1
20180121T204549Z,273.6,3.943814886992401,0.46842105263157896
20180121T204620Z,284.40000000000003,1.1040895136738127,0.2105263157894737
20180121T204635Z,129.6,5.0874361239029895,0.6157894736842106
20180121T204701Z,39.6,0.8558976573957302,0.8
20180121T204712Z,320.40000000000003,4.479275200528711,0.5789473684210527
20180121T204820Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180121T204848Z,212.4,6.562682848061104,0.39473684210526316
20180121T204902Z,241.20000000000002,0.45286183213195336,0.5789473684210527
20180121T204956Z,334.8,2.6918003852647128,0.6157894736842106
20180121T205043Z,212.4,9.615128393797233,0.5421052631578948
20180121T205053Z,295.2,1.4242516540045356,0.8
20180121T205118Z,259.2,0.09828133225118688,0.5789473684210527
20180121T205148Z,10.8,16.0,0.39473684210526316
20180121T205212Z,190.8,3.0572719704105853,0.5052631578947369
20180121T205242Z,111.60000000000001,0.8558976573957302,0.43157894736842106
20180121T205313Z,82.8,0.9721047414289302,0.6157894736842106
20180121T205335Z,248.4,1.2539941451294703,0.7631578947368421
20180121T205350Z,345.6,1.4242516540045356,0.2105263157894737
20180121T205358Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180121T205410Z,331.2,10.920595260767984,0.5789473684210527
20180121T205427Z,144.0,3.943814886992401,0.5789473684210527
20180121T205528Z,190.8,2.3700179062375537,0.1736842105263158
20180121T205543Z,187.20000000000002,1.4242516540045356,0.5789473684210527
20180121T205551Z,320.40000000000003,2.6918003852647128,0.32105263157894737
20180121T205610Z,129.6,2.6918003852647128,0.5789473684210527
20180121T205633Z,28.8,4.479275200528711,0.1
20180121T205655Z,0.0,5.0874361239029895,0.46842105263157896
20180121T205715Z,226.8,1.4242516540045356,0.7263157894736842
20180121T205759Z,147.6,0.3510615547429147,0.7631578947368421
20180121T205823Z,158.4,0.8558976573957302,0.28421052631578947
20180121T205911Z,140.4,2.6918003852647128,0.5789473684210527
20180121T205947Z,277.2,5.0874361239029895,0.5789473684210527
20180121T210017Z,270.0,3.943814886992401,0.5052631578947369
20180121T210124Z,244.80000000000004,2.6918003852647128,0.6157894736842106
20180121T210143Z,126.0,0.9721047414289302,0.6894736842105263
20180121T210205Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180121T210224Z,0.0,3.943814886992401,0.39473684210526316
20180121T210253Z,345.6,7.453712553094249,0.43157894736842106
20180121T210306Z,237.60000000000002,4.479275200528711,0.43157894736842106
20180121T210345Z,298.8,3.0572719704105853,0.28421052631578947
20180121T210415Z,122.40000000000002,3.472364426509674,0.6157894736842106
20180121T210446Z,298.8,2.086701861934038,0.6157894736842106
20180121T210521Z,345.6,0.06708066570026715,0.8
20180121T210620Z,100.80000000000001,0.39872594456840704,0.6157894736842106
20180121T210637Z,288.0,7.453712553094249,0.6157894736842106
20180121T210647Z,46.800000000000004,12.40330819986167,0.5789473684210527
20180121T210900Z,140.4,4.479275200528711,0.43157894736842106
20180121T211000Z,248.4,0.6634976520136784,0.6157894736842106
20180121T211020Z,230.4,0.6634976520136784,0.28421052631578947
20180121T211111Z,342.00000000000006,1.4242516540045356,0.6526315789473685
20180121T211150Z,226.8,1.2539941451294703,0.5421052631578948
20180121T211240Z,331.2,2.6918003852647128,0.39473684210526316
20180121T211255Z,126.0,0.8558976573957302,0.7631578947368421
20180121T211330Z,349.2,1.617625394674567,0.6894736842105263
20180121T211419Z,129.6,2.6918003852647128,0.5789473684210527
20180121T211501Z,244.80000000000004,1.2539941451294703,0.5789473684210527
20180121T211528Z,129.6,2.3700179062375537,0.5789473684210527
20180121T211535Z,273.6,6.562682848061104,0.5052631578947369
20180121T211614Z,248.4,14.087332295285256,0.28421052631578947
20180121T211620Z,324.00000000000006,8.465719296578376,0.5421052631578948
20180121T211701Z,219.60000000000002,0.07618835338777971,0.8
20180121T211721Z,309.6,3.472364426509674,0.6526315789473685
20180121T211758Z,122.40000000000002,0.8558976573957302,0.8
20180121T211816Z,270.0,1.1040895136738127,0.5421052631578948
20180121T211848Z,280.8,2.086701861934038,0.5789473684210527
20180121T211922Z,298.8,8.465719296578376,0.5789473684210527
20180121T211939Z,36.0,0.21096887018620009,0.6526315789473685
20180121T211959Z,331.2,0.07618835338777971,0.35789473684210527
20180121T212015Z,0.0,1.8372539081409522,0.7263157894736842
20180121T212031Z,136.8,3.0572719704105853,0.5789473684210527
20180121T212038Z,273.6,1.617625394674567,0.6894736842105263
20180121T212049Z,25.200000000000003,1.617625394674567,0.6526315789473685
20180121T212117Z,122.40000000000002,1.4242516540045356,0.43157894736842106
20180121T212144Z,237.60000000000002,2.086701861934038,0.5052631578947369
20180121T212157Z,352.8,3.472364426509674,0.1368421052631579
20180121T212228Z,50.400000000000006,0.7535821694056161,0.6526315789473685
20180121T212257Z,255.60000000000002,2.3700179062375537,0.2105263157894737
20180121T212311Z,108.00000000000001,0.8558976573957302,0.46842105263157896
20180121T212344Z,273.6,2.3700179062375537,0.35789473684210527
20180121T212436Z,90.00000000000001,10.920595260767984,0.5421052631578948
20180121T212453Z,349.2,6.562682848061104,0.43157894736842106
20180121T212509Z,136.8,2.086701861934038,0.5421052631578948
20180121T212546Z,154.8,3.943814886992401,0.5789473684210527
20180121T212607Z,10.8,1.617625394674567,0.7631578947368421
20180121T212615Z,277.2,0.3510615547429147,0.7631578947368421
20180121T212644Z,194.4,10.920595260767984,0.35789473684210527
20180121T212651Z,147.6,16.0,0.6157894736842106
20180121T212710Z,198.00000000000003,5.0874361239029895,0.5421052631578948
20180121T212737Z,100.80000000000001,2.3700179062375537,0.5052631578947369
20180121T212752Z,201.60000000000002,0.45286183213195336,0.5789473684210527
20180121T212842Z,248.4,12.40330819986167,0.28421052631578947
20180121T212855Z,111.60000000000001,0.9721047414289302,0.8
20180121T212934Z,129.6,3.943814886992401,0.5789473684210527
20180121T212948Z,154.8,1.1040895136738127,0.43157894736842106
20180121T213021Z,104.4,0.8558976573957302,0.2105263157894737
20180121T213041Z,32.4,2.6918003852647128,0.6526315789473685
20180121T213049Z,313.2,0.584181993816139,0.5421052631578948
20180121T213103Z,234.0,1.2539941451294703,0.6526315789473685
20180121T213137Z,82.8,1.617625394674567,0.5421052631578948
20180121T213210Z,298.8,5.778168376825359,0.5789473684210527
20180121T213217Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180121T213225Z,252.0,9.615128393797233,0.7263157894736842
20180121T213246Z,295.2,5.778168376825359,0.6157894736842106
20180121T213305Z,147.6,5.778168376825359,0.35789473684210527
20180121T213313Z,342.00000000000006,3.943814886992401,0.46842105263157896
20180121T213401Z,262.8,1.617625394674567,0.5421052631578948
20180121T213414Z,72.0,0.5143478667381388,0.43157894736842106
20180121T213423Z,244.80000000000004,1.2539941451294703,0.7263157894736842
20180121T213454Z,291.6,3.943814886992401,0.5789473684210527
20180121T213505Z,295.2,1.8372539081409522,0.5789473684210527
20180121T213530Z,21.6,5.778168376825359,0.5052631578947369
20180121T213553Z,345.6,6.562682848061104,0.39473684210526316
20180121T213609Z,291.6,1.4242516540045356,0.2473684210526316
20180121T213624Z,216.00000000000003,0.5143478667381388,0.7631578947368421
20180121T213644Z,255.60000000000002,7.453712553094249,0.39473684210526316
20180121T213710Z,356.40000000000003,1.4242516540045356,0.6894736842105263
20180121T213729Z,129.6,2.086701861934038,0.5789473684210527
20180121T213738Z,158.4,12.40330819986167,0.6526315789473685
20180121T213756Z,7.2,6.562682848061104,0.5789473684210527
20180121T213814Z,241.20000000000002,2.086701861934038,0.5421052631578948
20180121T213848Z,97.2,1.4242516540045356,0.5421052631578948
20180121T213856Z,226.8,0.18574928614211858,0.5789473684210527
20180121T214006Z,273.6,14.087332295285256,0.6157894736842106
20180121T214032Z,306.00000000000006,3.0572719704105853,0.1368421052631579
20180121T214056Z,216.00000000000003,0.5143478667381388,0.8
20180121T214107Z,144.0,12.40330819986167,0.6157894736842106
20180121T214131Z,136.8,3.472364426509674,0.5789473684210527
20180121T214154Z,223.20000000000002,6.562682848061104,0.8
20180121T214203Z,3.6,2.3700179062375537,0.6157894736842106
20180121T214210Z,291.6,1.8372539081409522,0.6157894736842106
20180121T214243Z,298.8,1.617625394674567,0.7263157894736842
20180121T214250Z,298.8,1.617625394674567,0.7263157894736842
20180121T214256Z,316.8,6.562682848061104,0.6157894736842106
20180121T214303Z,320.40000000000003,6.562682848061104,0.6526315789473685
20180121T214315Z,295.2,0.9721047414289302,0.6157894736842106
20180121T214337Z,234.0,0.16354449484350297,0.5421052631578948
20180121T214343Z,151.20000000000002,8.465719296578376,0.6526315789473685
20180121T214443Z,61.20000000000001,0.3510615547429147,0.5421052631578948
20180121T214454Z,140.4,3.943814886992401,0.5789473684210527
20180121T214506Z,28.8,1.4242516540045356,0.7631578947368421
20180121T214530Z,284.40000000000003,2.6918003852647128,0.6526315789473685
20180121T214544Z,277.2,1.2539941451294703,0.5421052631578948
20180121T214613Z,306.00000000000006,5.0874361239029895,0.5789473684210527
20180121T214633Z,100.80000000000001,0.45286183213195336,0.7263157894736842
20180121T214703Z,136.8,3.472364426509674,0.5789473684210527
20180121T214724Z,115.2,16.0,0.5789473684210527
20180121T214738Z,18.0,3.943814886992401,0.5421052631578948
20180121T214759Z,115.2,1.2539941451294703,0.6157894736842106
20180121T214811Z,46.800000000000004,0.45286183213195336,0.5052631578947369
20180121T214856Z,28.8,3.0572719704105853,0.6157894736842106
20180121T214910Z,255.60000000000002,2.3700179062375537,0.43157894736842106
20180121T214929Z,111.60000000000001,1.1040895136738127,0.6526315789473685
20180121T214957Z,338.40000000000003,3.0572719704105853,0.7631578947368421
20180121T215008Z,212.4,6.562682848061104,0.43157894736842106
20180121T215024Z,302.40000000000003,3.0572719704105853,0.5789473684210527
20180121T215029Z,144.0,3.943814886992401,0.5789473684210527
20180121T215108Z,21.6,7.453712553094249,0.5789473684210527
20180121T215139Z,144.0,4.479275200528711,0.5789473684210527
20180121T215154Z,100.80000000000001,3.0572719704105853,0.5789473684210527
20180121T215210Z,324.00000000000006,2.3700179062375537,0.6157894736842106
20180121T215234Z,306.00000000000006,0.12678079837091594,0.5789473684210527
20180121T215255Z,104.4,0.8558976573957302,0.6526315789473685
20180121T215318Z,39.6,2.3700179062375537,0.6526315789473685
20180121T215328Z,298.8,1.2539941451294703,0.6157894736842106
20180121T215347Z,126.0,3.943814886992401,0.5789473684210527
20180121T215412Z,0.0,1.617625394674567,0.7263157894736842
20180121T215430Z,248.4,12.40330819986167,0.46842105263157896
20180121T215439Z,151.20000000000002,0.6634976520136784,0.43157894736842106
20180121T215450Z,320.40000000000003,4.479275200528711,0.32105263157894737
20180121T215456Z,28.8,5.778168376825359,0.5052631578947369
20180121T215514Z,122.40000000000002,5.0874361239029895,0.46842105263157896
20180121T215530Z,298.8,1.8372539081409522,0.6526315789473685
20180121T215535Z,208.8,0.6634976520136784,0.46842105263157896
20180121T215555Z,327.6,2.6918003852647128,0.5789473684210527
20180121T215622Z,320.40000000000003,6.562682848061104,0.1736842105263158
20180121T215700Z,216.00000000000003,16.0,0.5052631578947369
20180121T215719Z,295.2,1.617625394674567,0.7631578947368421
20180121T215805Z,32.4,1.1040895136738127,0.5789473684210527
20180121T215812Z,151.20000000000002,10.920595260767984,0.5421052631578948
20180121T215825Z,14.4,3.943814886992401,0.6157894736842106
20180121T215903Z,248.4,3.0572719704105853,0.6157894736842106
20180121T215958Z,147.6,14.087332295285256,0.46842105263157896
20180121T220022Z,320.40000000000003,3.472364426509674,0.46842105263157896
20180121T220036Z,302.40000000000003,2.3700179062375537,0.6526315789473685
20180121T220055Z,122.40000000000002,1.8372539081409522,0.6894736842105263
20180121T220105Z,108.00000000000001,1.2539941451294703,0.6894736842105263
20180121T220123Z,259.2,0.8558976573957302,0.6894736842105263
