event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180121T214957Z,5.906194188748811,1.4242516540045356,0.5840286054827175,1.7122448979591838,5.940030919507089,1.6266000903594904,0.5468666988950437,1.8285991851771597
20180121T215008Z,4.0212385965949355,1.2539941451294703,0.5903614457831325,1.693877551020408,4.017049821560156,1.2861156265524518,0.5777399802188952,1.7308824631127626
20180121T215024Z,5.277875658030853,5.778168376825359,0.5658198614318707,1.76734693877551,5.281728674158126,5.940370094348988,0.5662763888522473,1.7659221180435263
20180121T215029Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.50521956721691,3.907013597789372,0.5808010883427164,1.721759859048206
20180121T215108Z,1.2566370614359172,10.920595260767984,0.5903614457831325,1.693877551020408,1.2437659710761686,16.0,0.5964633572697544,1.6765489242748965
20180121T215139Z,2.387610416728243,2.3700179062375537,0.5487122060470325,1.8224489795918366,2.458621993129055,3.082628417178123,0.5601247698476557,1.7853165113051201
20180121T215154Z,1.6336281798666925,8.465719296578376,0.5903614457831325,1.693877551020408,1.60329741252841,16.0,0.5935290702291883,1.684837441262742
20180121T215210Z,5.6548667764616285,1.8372539081409522,0.6960227272727273,1.436734693877551,5.668634498469332,1.9950204282806774,0.6721265527068458,1.4878150490747821
20180121T215234Z,5.152211951887261,0.6634976520136784,0.532608695652174,1.8775510204081631,5.175457863226895,0.6684709569890941,0.5284367246712519,1.8923741543930626
20180121T215255Z,2.0106192982974678,0.9721047414289302,0.6171284634760705,1.620408163265306,2.0183539687124625,1.0234755818772772,0.5971925599759129,1.6745017721592745
20180121T215318Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7463308155991228,16.0,0.581813984890265,1.718762398240751
20180121T215328Z,4.900884539600078,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.922347840133858,1.7361245083777623,0.6182916373362897,1.6173597370784083
20180121T215347Z,2.261946710584651,16.0,0.5903614457831325,1.693877551020408,2.259600207437849,15.999843423999167,0.5889373794115225,1.697973392348129
20180121T215412Z,0.0,1.8372539081409522,0.6388526727509779,1.5653061224489795,0.005439889450147121,1.6906682250658003,0.7066396179351147,1.4151485065642362
20180121T215430Z,5.277875658030853,0.6634976520136784,0.56,1.7857142857142856,5.323232007177975,0.6679193759073085,0.5630332540394047,1.7760940278849204
20180121T215439Z,2.5132741228718345,6.562682848061104,0.6034482758620691,1.6571428571428568,2.5328377336183303,9.779008373773234,0.6141853962299855,1.6281728711529702
20180121T215450Z,3.8955748904513436,3.0572719704105853,0.4454545454545455,2.2448979591836733,3.9063123118395646,2.821174425184939,0.4506562030006563,2.218986432099646
20180121T215456Z,0.6283185307179586,3.472364426509674,0.49395161290322587,2.024489795918367,0.6656392312221862,8.55613293491201,0.46092405500418904,2.169554808743735
20180121T215514Z,2.1362830044410597,8.465719296578376,0.468451242829828,2.1346938775510202,2.149796522964664,15.17324441225907,0.4691258686385861,2.131624083962845
20180121T215530Z,5.277875658030853,1.8372539081409522,0.6786703601108034,1.473469387755102,5.276403434427163,1.789218327137374,0.6906747641766783,1.4478594728910563
20180121T215535Z,2.387610416728243,1.1040895136738127,0.5487122060470325,1.8224489795918366,2.369081092764705,1.1285931365069615,0.5390627712651566,1.855071530265472
20180121T215555Z,5.403539364174445,3.0572719704105853,0.4491292392300642,2.226530612244898,5.406099179785445,3.0396890211576,0.4509354749666685,2.217612176274036
20180121T215622Z,1.6336281798666925,2.6918003852647128,0.56,1.7857142857142856,1.6157791536761508,2.8881842249242595,0.5621701520618549,1.7788208718167078
20180121T215700Z,3.769911184307752,16.0,0.5030800821355237,1.987755102040816,3.7712748005498984,15.999993043073161,0.4992289023903921,2.0030891545177605
20180121T215719Z,5.152211951887261,1.617625394674567,0.7142857142857143,1.4,5.114867441391585,1.6892695576135368,0.6784089737327019,1.474037105520375
20180121T215805Z,0.5026548245743669,5.0874361239029895,0.5378704720087816,1.8591836734693876,0.5087212493061777,5.453594503827884,0.5323983939305332,1.8782926684231864
20180121T215812Z,4.775220833456486,2.086701861934038,0.56,1.7857142857142856,4.781844923550361,2.131537177325406,0.5555507817980216,1.800015467107315
20180121T215825Z,4.523893421169302,0.6634976520136784,0.6786703601108034,1.473469387755102,4.534674042287009,0.6562671421854456,0.6844683261536959,1.460987984088912
20180121T215903Z,4.39822971502571,16.0,0.5378704720087816,1.8591836734693876,4.356996173322741,4.317236276045584,0.5780035460131889,1.7300931921569593
20180121T215958Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.359420739718362,3.189025985732923,0.5728597519066474,1.7456279598482927
20180121T220022Z,5.6548667764616285,2.086701861934038,0.5658198614318707,1.76734693877551,5.66293177526123,2.151086833570031,0.5633442482477431,1.7751135351260885
20180121T220036Z,5.026548245743669,5.778168376825359,0.6872370266479664,1.4551020408163264,5.013186275700733,6.912371047044521,0.6914135234404877,1.4463124687292488
20180121T220055Z,2.1362830044410597,1.1040895136738127,0.6102117061021171,1.6387755102040817,2.138547143436182,1.0595039679365605,0.6229757888064724,1.6051988182652315
20180121T220105Z,1.884955592153876,2.3700179062375537,0.5968331303288673,1.6755102040816325,1.8732047994025496,2.6796105901942253,0.595724365048802,1.6786286723694432
20180121T220123Z,5.152211951887261,1.2539941451294703,0.56,1.7857142857142856,5.146305338207846,1.2367930164480097,0.5681967978400377,1.7599536002339917
20180121T220151Z,3.518583772020569,2.6918003852647128,0.5487122060470325,1.8224489795918366,3.5470436623036194,2.0562062214065038,0.5683655412647112,1.759431083339127
20180121T220241Z,0.25132741228718347,5.0874361239029895,0.4851485148514852,2.061224489795918,0.24017741812532417,4.429085122978157,0.49229474680256025,2.0313034142553223
20180121T220254Z,0.12566370614359174,2.6918003852647128,0.6171284634760705,1.620408163265306,0.13339218010727394,2.9577383911476534,0.596354157732984,1.6768559203166442
20180121T220329Z,0.5026548245743669,16.0,0.48951048951048953,2.0428571428571427,0.5047694044082491,16.0,0.48688293540820626,2.053881800481655
20180121T220351Z,6.157521601035995,3.943814886992401,0.5378704720087816,1.8591836734693876,6.1331974773777045,4.65291039883666,0.49191955244910496,2.0328527195581683
20180121T220409Z,1.6336281798666925,6.562682848061104,0.5903614457831325,1.693877551020408,1.6362866060686692,6.615376821772169,0.5877619637460328,1.7013690263769634
20180121T220506Z,2.1362830044410597,0.3510615547429147,0.5903614457831325,1.693877551020408,2.1478818623408316,0.3368672743040571,0.6024919106860023,1.6597733218714783
20180121T220532Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.137661716367706,1.0913803303022127,0.683861927189066,1.4622834818577812
20180121T220540Z,1.1309733552923256,9.615128393797233,0.6314432989690723,1.5836734693877548,1.1185703421480482,15.301091647812822,0.640164774952924,1.5620978209454548
20180121T220556Z,5.403539364174445,2.086701861934038,0.6786703601108034,1.473469387755102,5.402273600865714,1.8700875798602945,0.7142857020571176,1.40000002396805
20180121T220608Z,5.026548245743669,0.9721047414289302,0.6960227272727273,1.436734693877551,5.026262104435432,0.9752331738672442,0.6916600054724227,1.4457970564843816
20180121T220617Z,0.6283185307179586,14.087332295285256,0.5432372505543238,1.840816326530612,0.5974955502635049,5.304587359977333,0.5703607979586249,1.7532761781298685
20180121T220641Z,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,1.9998040705800157,1.4240617276910774,0.6547765214851713,1.5272386336208101
20180121T220709Z,3.1415926535897936,2.3700179062375537,0.6388526727509779,1.5653061224489795,3.1380312836846134,2.3791650110247327,0.6363521194933118,1.5714570115618358
20180121T220715Z,0.25132741228718347,2.3700179062375537,0.6464379947229552,1.546938775510204,0.25027475548204503,2.357652712166231,0.6491936067356318,1.5403725323610982
20180121T220731Z,4.775220833456486,0.8558976573957302,0.6171284634760705,1.620408163265306,4.778826756843204,0.8389695456771147,0.6332077586431102,1.579260497601739
20180121T220805Z,4.523893421169302,0.21096887018620009,0.5125523012552302,1.951020408163265,4.589831020713458,0.20548943709449918,0.540184448987307,1.8512195267278002
20180121T220825Z,5.403539364174445,1.4242516540045356,0.5077720207253886,1.9693877551020407,5.405919224389834,1.421604905043418,0.511599193073464,1.9546551549318085
20180121T220900Z,4.0212385965949355,1.1040895136738127,0.5174234424498416,1.9326530612244897,4.0253157241402295,1.1201206410272042,0.50707994180644,1.9720756384832807
20180121T220915Z,0.5026548245743669,10.920595260767984,0.5378704720087816,1.8591836734693876,0.50316049159545,11.102704849778608,0.5377744772817301,1.8595155446101963
20180121T220937Z,3.8955748904513436,0.9721047414289302,0.4984740590030519,2.0061224489795917,3.9079523777606826,0.9273681193126384,0.5087126220971254,1.9657463891451785
20180121T221005Z,2.5132741228718345,7.453712553094249,0.5968331303288673,1.6755102040816325,2.503565708845368,7.4003644575371155,0.5950111727800698,1.6806407102033085
20180121T221033Z,5.7805304826052195,1.8372539081409522,0.5030800821355237,1.987755102040816,5.785011722843533,1.8826914289296481,0.4970434610819402,2.011896500606302
20180121T221040Z,5.277875658030853,1.8372539081409522,0.6786703601108034,1.473469387755102,5.229826354745187,1.8197235197507355,0.6609870371369333,1.5128889733322186
20180121T221048Z,4.39822971502571,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.39131897100334,1.8750846048492726,0.5852435010754655,1.7086904821025133
20180121T221108Z,5.026548245743669,6.562682848061104,0.5778301886792453,1.730612244897959,5.013894153994487,4.764122158975104,0.5752368689012424,1.7384143021119212
20180121T221119Z,4.272566008882119,1.4242516540045356,0.7142857142857143,1.4,4.2795286244488295,1.4021104406798797,0.7142857142857143,1.4
20180121T221203Z,4.272566008882119,2.6918003852647128,0.4347826086956522,2.3,4.2919362863242885,2.433571762052315,0.4347826086956522,2.3
20180121T221213Z,5.277875658030853,5.0874361239029895,0.5125523012552302,1.951020408163265,5.283067536989911,5.363059021529453,0.5115790418824955,1.9547321491518213
20180121T221220Z,0.7539822368615504,1.8372539081409522,0.7142857142857143,1.4,0.7704904248492488,1.821185496848802,0.714285714285714,1.4000000000000006
20180121T221238Z,5.403539364174445,0.9721047414289302,0.48951048951048953,2.0428571428571427,5.424210830078729,0.9937167961510105,0.48146487726477616,2.076994703499548
20180121T221303Z,4.39822971502571,0.6634976520136784,0.4808635917566242,2.0795918367346937,4.411646902099692,0.6576818809039765,0.4797916595383696,2.0842379814650127
20180121T221313Z,4.900884539600078,1.4242516540045356,0.5542986425339367,1.804081632653061,4.903869368263812,1.3815070633246105,0.5758782770858422,1.7364780714778325
20180121T221322Z,4.523893421169302,1.617625394674567,0.45286506469500926,2.2081632653061223,4.506564402058665,1.7227390234936781,0.4412394217078585,2.2663432839464033
20180121T221410Z,4.900884539600078,1.8372539081409522,0.624203821656051,1.6020408163265305,4.901133692404188,1.810274914446354,0.626043423226825,1.5973332885531883
20180121T221509Z,0.6283185307179586,0.9721047414289302,0.46445497630331756,2.1530612244897958,0.6124470307352532,0.891824615069368,0.49417857780204466,2.0235599941375333
20180121T221543Z,5.403539364174445,5.0874361239029895,0.6542056074766356,1.5285714285714285,5.4207911264309026,5.285515515212179,0.6572734881849898,1.521436689560419
20180121T221549Z,4.272566008882119,1.4242516540045356,0.6542056074766356,1.5285714285714285,4.292838275259901,1.370761539266376,0.6607415617722507,1.5134510341952536
20180121T221606Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.4815021280105674,3.440254225548606,0.569445891922369,1.7560930971406976
20180121T221620Z,0.3769911184307752,2.6918003852647128,0.6542056074766356,1.5285714285714285,0.3548464727873248,2.2015997494816473,0.7142857142857143,1.4
20180121T221638Z,4.1469023027385274,12.40330819986167,0.48951048951048953,2.0428571428571427,4.151876702012389,15.393835213877427,0.4832717391473756,2.06922921204595
20180121T221655Z,4.775220833456486,2.086701861934038,0.5968331303288673,1.6755102040816325,4.770775586173784,2.110623887420706,0.5983258205464773,1.6713301777393728
20180121T221710Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.4081487163081734,6.376307282301428,0.5916579999612286,1.6901656025364824
20180121T221733Z,4.523893421169302,5.0874361239029895,0.46052631578947373,2.1714285714285713,4.531560494554853,5.085889428884217,0.45858233585264274,2.1806334911280407
20180121T221802Z,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.251562845109745,6.223363540706971,0.5842791837463297,1.7115105720318788
20180121T221816Z,0.0,2.3700179062375537,0.5903614457831325,1.693877551020408,0.0022034997509708517,2.4069641973227816,0.589973437122387,1.6949915658534216
20180121T221841Z,0.25132741228718347,3.943814886992401,0.6621621621621622,1.510204081632653,0.24684032305869433,3.744461209665415,0.6663237948493836,1.5007718585617085
20180121T221854Z,1.884955592153876,1.8372539081409522,0.6102117061021171,1.6387755102040817,1.8975496258295355,1.5990794249819276,0.626689163839299,1.5956873960827391
20180121T221908Z,5.403539364174445,1.617625394674567,0.5030800821355237,1.987755102040816,5.4006129255786846,1.5932146409764116,0.5062680391752619,1.9752382584313526
20180121T221927Z,4.1469023027385274,0.7535821694056161,0.6786703601108034,1.473469387755102,4.160477246688149,0.7511065593158179,0.6719732959822776,1.4881543745547496
20180121T222009Z,0.8796459430051422,3.472364426509674,0.6034482758620691,1.6571428571428568,0.8813443468695996,3.383816036386399,0.6022157142965612,1.6605345497635917
20180121T222025Z,6.157521601035995,1.4242516540045356,0.7142857142857143,1.4,6.183722117071884,1.5496160454168075,0.712624211420011,1.4032641383420716
20180121T222042Z,0.3769911184307752,4.479275200528711,0.5223880597014926,1.9142857142857141,0.3879016392413305,4.962168604939432,0.5149515708521044,1.9419301864547627
20180121T222111Z,5.152211951887261,0.7535821694056161,0.6960227272727273,1.436734693877551,5.2057287776603705,0.7428742080374164,0.7142694306198498,1.4000319167127038
20180121T222122Z,3.267256359733385,0.8558976573957302,0.7050359712230216,1.4183673469387754,3.2614465645435393,0.9126676024979639,0.6845580860622174,1.4607964179523447
20180121T222205Z,2.6389378290154264,12.40330819986167,0.624203821656051,1.6020408163265305,2.6525990225913314,16.0,0.6306319779455722,1.585710897911851
20180121T222215Z,4.272566008882119,1.4242516540045356,0.6464379947229552,1.546938775510204,4.294745654685615,1.3206211243669825,0.6716350926193014,1.4889037380404175
20180121T222241Z,0.7539822368615504,1.8372539081409522,0.6960227272727273,1.436734693877551,0.7597660544618219,1.8018722422190514,0.6925897622474386,1.4438561678345083
20180121T222251Z,5.403539364174445,1.4242516540045356,0.5778301886792453,1.730612244897959,5.410758708594461,1.4751466962067727,0.5623872082230149,1.7781343269874827
20180121T222326Z,0.12566370614359174,16.0,0.4347826086956522,2.3,0.11551837979801997,11.581813485135214,0.4347826086956522,2.3
20180121T222400Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.4023893087274466,3.3573375377015506,0.5741927636506858,1.7415754138767883
20180121T222417Z,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.010058249761329,4.25656203818931,0.5856439240386342,1.7075221972831929
20180121T222426Z,1.7592918860102844,1.4242516540045356,0.5778301886792453,1.730612244897959,1.7310814981149523,1.6623452971510835,0.5597572346079118,1.7864887457872003
20180121T222436Z,2.5132741228718345,8.465719296578376,0.6102117061021171,1.6387755102040817,2.5076538168006137,7.082522620153968,0.6057817178086409,1.650759622818277
20180121T222453Z,0.5026548245743669,16.0,0.5125523012552302,1.951020408163265,0.5019665204634634,16.0,0.5122335082386883,1.9522346428262645
20180121T222511Z,4.900884539600078,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.88800410839978,1.8340701056356763,0.6101551198146216,1.6389274915923377
20180121T222522Z,5.7805304826052195,3.0572719704105853,0.5378704720087816,1.8591836734693876,5.78581233219766,3.191537152442267,0.5337818553992466,1.8734244895829995
20180121T222533Z,5.403539364174445,0.39872594456840704,0.49395161290322587,2.024489795918367,5.442739250729533,0.4044554652280621,0.49039439648132777,2.0391750133671764
20180121T222540Z,5.152211951887261,0.584181993816139,0.48951048951048953,2.0428571428571427,5.181225269901217,0.5673199806305247,0.5187067378466917,1.9278716219328516
20180121T222608Z,0.6283185307179586,2.086701861934038,0.7050359712230216,1.4183673469387754,0.6324401171850539,2.0995282943958524,0.7011516986380125,1.4262248839195575
20180121T222619Z,4.775220833456486,1.4242516540045356,0.56,1.7857142857142856,4.7425680304153826,1.4367705386809717,0.5699839610698123,1.75443533204528
20180121T222641Z,0.7539822368615504,2.086701861934038,0.6786703601108034,1.473469387755102,0.7370016771553282,1.935433777338661,0.706970604684156,1.4144859678384463
20180121T222658Z,1.7592918860102844,1.617625394674567,0.5717619603267211,1.7489795918367348,1.7497929653371753,1.6697865039553808,0.5691033850395345,1.75714997711801
20180121T222710Z,2.6389378290154264,4.479275200528711,0.5840286054827175,1.7122448979591838,2.6479663597952285,4.982243315189333,0.5913001855574616,1.6911883750843533
20180121T222718Z,4.523893421169302,6.562682848061104,0.5174234424498416,1.9326530612244897,4.532172224626798,6.717339437691775,0.5146394393820337,1.9431079771126272
20180121T222739Z,5.403539364174445,1.617625394674567,0.532608695652174,1.8775510204081631,5.420984853426303,1.6668016622044663,0.5300201758008687,1.8867206300005175
20180121T222755Z,0.6283185307179586,3.0572719704105853,0.5223880597014926,1.9142857142857141,0.617924400156609,3.107073471696899,0.5227941809482559,1.9127986432178288
20180121T222812Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.6930910118969043,10.49580441041234,0.5904659889184058,1.6935776467528023
20180121T222826Z,5.277875658030853,0.21096887018620009,0.6171284634760705,1.620408163265306,5.288821876180304,0.2180302995480547,0.619068108997733,1.6153311492963078
20180121T222900Z,2.0106192982974678,10.920595260767984,0.5778301886792453,1.730612244897959,2.0198723235419234,15.698208417295803,0.5752920111702085,1.738247673500433
20180121T222908Z,5.152211951887261,2.3700179062375537,0.5378704720087816,1.8591836734693876,5.187458778039588,2.121921482193422,0.5553431675358145,1.8006884003583412
20180121T222928Z,4.649557127312894,0.39872594456840704,0.56,1.7857142857142856,4.613841053065018,0.4034670395659221,0.5671725542682624,1.7631318590338876
20180121T222944Z,4.1469023027385274,2.086701861934038,0.5174234424498416,1.9326530612244897,4.119004473724239,2.355049785361925,0.5172119602261899,1.9334433015869832
20180121T223009Z,1.7592918860102844,9.615128393797233,0.5903614457831325,1.693877551020408,1.781105581817171,5.637017710527102,0.5937565117642423,1.6841920554751932
20180121T223030Z,2.5132741228718345,3.943814886992401,0.49395161290322587,2.024489795918367,2.588216238640222,8.001873243465933,0.5208157272953501,1.9200649050924468
20180121T223038Z,5.277875658030853,0.7535821694056161,0.5717619603267211,1.7489795918367348,5.294700341484214,0.7484597250377709,0.5791323893031115,1.726720899177012
20180121T223053Z,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.1548527592455535,3.7290502728463175,0.5853665271538073,1.7083313678051257
20180121T223114Z,5.152211951887261,1.1040895136738127,0.6960227272727273,1.436734693877551,5.14265632164973,1.1218474020630638,0.6841030099248924,1.4617681628235928
20180121T223134Z,4.523893421169302,5.778168376825359,0.468451242829828,2.1346938775510202,4.563085147842427,16.0,0.45447589776330266,2.2003367063500776
20180121T223155Z,2.1362830044410597,1.4242516540045356,0.56,1.7857142857142856,2.1332674707372767,1.4239206593977345,0.5602351541964861,1.784964746516566
20180121T223216Z,4.272566008882119,1.617625394674567,0.6171284634760705,1.620408163265306,4.287769835134175,1.524806400058098,0.6310508714413594,1.5846582981748172
20180121T223233Z,0.6283185307179586,2.6918003852647128,0.6703146374829002,1.4918367346938775,0.6462653936689886,2.7909916644460075,0.6536415554427617,1.5298904907026958
20180121T223259Z,0.7539822368615504,0.9721047414289302,0.46445497630331756,2.1530612244897958,0.7588161808819531,0.9857281290495666,0.458587292795588,2.1806099203139997
20180121T223318Z,0.3769911184307752,7.453712553094249,0.49395161290322587,2.024489795918367,0.3846758547836365,9.1789506817438,0.48899118439117806,2.0450266424435792
20180121T223332Z,5.026548245743669,0.9721047414289302,0.5840286054827175,1.7122448979591838,5.03183708626452,0.9387155208774437,0.6130133307559247,1.6312858951482683
20180121T223347Z,3.8955748904513436,3.0572719704105853,0.5432372505543238,1.840816326530612,3.9020934735635175,3.035999289515744,0.5308646552981948,1.8837193058902832
20180121T223426Z,2.387610416728243,1.617625394674567,0.6872370266479664,1.4551020408163264,2.3642343107084565,1.5366298327418897,0.6869303868863781,1.4557515857358707
20180121T223439Z,6.031857894892403,1.2539941451294703,0.6542056074766356,1.5285714285714285,6.039170898542338,1.210884146945602,0.6856206982891,1.4585323962584604
20180121T223457Z,0.0,10.920595260767984,0.4347826086956522,2.3,6.265702405892318,7.663619737642742,0.4347826086956522,2.3
20180121T223538Z,1.884955592153876,1.1040895136738127,0.4766536964980545,2.0979591836734692,1.8687781834875494,1.1010680279383007,0.4770439777736657,2.0962427922619153
20180121T223547Z,3.769911184307752,0.9721047414289302,0.4725168756027001,2.1163265306122447,3.7650773222931946,1.0011568901973498,0.4688338231458116,2.1329519130896637
20180121T223613Z,2.5132741228718345,0.8558976573957302,0.6872370266479664,1.4551020408163264,2.5288840114449265,0.8339477036223282,0.7044010948255579,1.4196457208057662
20180121T223625Z,4.649557127312894,3.943814886992401,0.6703146374829002,1.4918367346938775,4.650728859242125,4.458444310087668,0.6679042309944789,1.497220639718131
20180121T223649Z,4.272566008882119,1.617625394674567,0.5030800821355237,1.987755102040816,4.254177982712948,1.675515692943355,0.5033333174367445,1.98675502963436
20180121T223730Z,2.5132741228718345,3.0572719704105853,0.5378704720087816,1.8591836734693876,2.5127172836093243,3.1107589075527673,0.537937107507411,1.8589533721397409
20180121T223740Z,1.6336281798666925,4.479275200528711,0.4851485148514852,2.061224489795918,1.6223363773891013,4.941140050099417,0.48378423012288096,2.06703719909597
20180121T223806Z,4.272566008882119,1.1040895136738127,0.5840286054827175,1.7122448979591838,4.303843220714778,1.0169819761709302,0.6158487374620476,1.6237753512673656
20180121T223823Z,4.272566008882119,1.1040895136738127,0.5840286054827175,1.7122448979591838,4.3100932948440445,1.0091970669994634,0.6167492023683125,1.6214046101073292
20180121T223833Z,0.5026548245743669,12.40330819986167,0.49395161290322587,2.024489795918367,0.4939963157734547,8.721081130809882,0.49714464823109017,2.011487005961221
20180121T223851Z,5.6548667764616285,0.9721047414289302,0.56,1.7857142857142856,5.663342075203362,0.9899544966462078,0.5499326216397206,1.818404583853063
20180121T223920Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.2530126975651754,2.242868257545813,0.5780146131771264,1.7300600663076326
20180121T223927Z,1.6336281798666925,3.472364426509674,0.5778301886792453,1.730612244897959,1.6717062397193763,2.7963791106937674,0.5776324225391469,1.7312047609866092
20180121T223943Z,4.1469023027385274,1.617625394674567,0.4808635917566242,2.0795918367346937,4.159916205389958,1.5186945313755071,0.49486042219700066,2.0207718280648974
20180121T223950Z,6.157521601035995,1.8372539081409522,0.4808635917566242,2.0795918367346937,6.175060025107827,1.864590820546462,0.49451077138027244,2.0222006432919795
20180121T224003Z,4.1469023027385274,2.6918003852647128,0.46445497630331756,2.1530612244897958,4.168849617719079,2.4342732178762754,0.4619472989255057,2.164749100873651
20180121T224041Z,4.900884539600078,2.6918003852647128,0.5778301886792453,1.730612244897959,4.9091088074428,2.5840350570326303,0.574659705185505,1.740160291345278
20180121T224054Z,0.12566370614359174,4.479275200528711,0.5174234424498416,1.9326530612244897,0.11932434196192243,4.273210664126838,0.5171830826396353,1.933551257895231
20180121T224101Z,2.8902652413026098,0.30909504861018205,0.46052631578947373,2.1714285714285713,2.9463199736899384,0.3100552189156231,0.4719494313936467,2.118871077028406
20180121T224119Z,3.769911184307752,3.472364426509674,0.4766536964980545,2.0979591836734692,3.7092946354013545,13.898294556507347,0.46006001923247924,2.173629435716465
20180121T224201Z,1.6336281798666925,3.472364426509674,0.4382826475849732,2.2816326530612243,1.615780967247097,3.841429680430121,0.4391514984878234,2.2771184965630433
20180121T224214Z,4.0212385965949355,0.3510615547429147,0.7142857142857143,1.4,4.012621747663431,0.3512994351024462,0.7125795943406082,1.4033520015758503
20180121T224233Z,2.6389378290154264,8.465719296578376,0.6102117061021171,1.6387755102040817,2.6617293386012495,12.366705400872057,0.6258610524306105,1.597798738420251
20180121T224239Z,0.25132741228718347,8.465719296578376,0.4347826086956522,2.3,0.24044477555363247,6.884732749151214,0.4347826086956522,2.3
20180121T224247Z,1.6336281798666925,2.6918003852647128,0.5658198614318707,1.76734693877551,1.6656765246178336,2.279521359272036,0.5688180127371085,1.758031527848559
20180121T224258Z,5.6548667764616285,8.465719296578376,0.7142857142857143,1.4,5.645750159546359,7.269296555930245,0.7142857142857142,1.4000000000000001
20180121T224326Z,0.5026548245743669,5.0874361239029895,0.5542986425339367,1.804081632653061,0.49687720663430757,4.461994815246605,0.5594921140848577,1.7873352900347241
20180121T224339Z,4.39822971502571,2.3700179062375537,0.4347826086956522,2.3,4.3941516800925235,2.393719481204096,0.4347826086956528,2.2999999999999967
20180121T224355Z,5.6548667764616285,1.4242516540045356,0.45286506469500926,2.2081632653061223,5.646597760678759,1.4806002057068604,0.4347826086956522,2.3
20180121T224422Z,2.387610416728243,16.0,0.6034482758620691,1.6571428571428568,2.388670701622397,16.0,0.603218378652187,1.6577744236413519
20180121T224447Z,5.906194188748811,3.943814886992401,0.48951048951048953,2.0428571428571427,5.913374896728451,4.042088451028519,0.49021566770108915,2.0399184805528363
20180121T224452Z,2.5132741228718345,1.1040895136738127,0.5030800821355237,1.987755102040816,2.4986165630085866,1.148028540363772,0.4865204051666825,2.055412248654604
20180121T224506Z,1.884955592153876,16.0,0.5125523012552302,1.951020408163265,1.9084181951644328,7.55409220549309,0.5146300639217971,1.943143376388441
20180121T224519Z,1.6336281798666925,2.3700179062375537,0.5658198614318707,1.76734693877551,1.640508732268811,2.301616363810286,0.5655037169516319,1.7683349729167757
20180121T224542Z,6.157521601035995,2.6918003852647128,0.7142857142857143,1.4,6.14984604958658,2.6259778700871896,0.714285714285714,1.4000000000000006
20180121T224618Z,5.7805304826052195,2.3700179062375537,0.6464379947229552,1.546938775510204,5.783353978157235,2.401052669612903,0.643920507365692,1.5529867251643303
20180121T224634Z,4.39822971502571,6.562682848061104,0.4454545454545455,2.2448979591836733,4.388034504037504,4.896594221076905,0.45512487340633656,2.1971991829749933
20180121T224648Z,0.3769911184307752,3.943814886992401,0.56,1.7857142857142856,0.39566297067322076,5.12282688324151,0.5309074160257188,1.8835675860130703
20180121T224724Z,0.12566370614359174,0.5143478667381388,0.6960227272727273,1.436734693877551,0.12477094336337272,0.4990898023703023,0.7021200828433032,1.4242577935534948
20180121T224746Z,2.8902652413026098,16.0,0.5030800821355237,1.987755102040816,2.8957663923031105,16.0,0.5045775705312641,1.981855830307937
20180121T224842Z,4.1469023027385274,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.1496681241096685,1.8988696066451887,0.5575892275144201,1.793434934992783
20180121T224905Z,6.157521601035995,1.1040895136738127,0.5717619603267211,1.7489795918367348,6.123724527346184,0.9876907990101734,0.6329137537694984,1.5799941051118176
20180121T224931Z,2.261946710584651,3.0572719704105853,0.7142857142857143,1.4,2.2505808520175203,2.7027158756831478,0.714285714285706,1.4000000000000163
20180121T224939Z,0.25132741228718347,2.6918003852647128,0.6314432989690723,1.5836734693877548,0.2552996915461633,2.8906260175897778,0.6059704568014981,1.6502454678703535
20180121T225005Z,2.5132741228718345,3.0572719704105853,0.5658198614318707,1.76734693877551,2.5025112054315173,2.9829423723325674,0.5649105100135874,1.7701918839781325
20180121T225021Z,6.157521601035995,3.472364426509674,0.5030800821355237,1.987755102040816,6.1503511155561315,3.4869489500456203,0.4974880746502275,2.010098434425945
20180121T225035Z,2.7646015351590183,1.617625394674567,0.624203821656051,1.6020408163265305,2.7440163621399343,1.5173223365769033,0.6212136151779253,1.609752226234746
