event_id,baz,rad,slow
20180124T172119Z,241.20000000000002,3.472364426509674,0.5421052631578948
20180124T172126Z,97.2,2.6918003852647128,0.5789473684210527
20180124T172205Z,46.800000000000004,2.086701861934038,0.6894736842105263
20180124T172234Z,306.00000000000006,1.617625394674567,0.7263157894736842
20180124T172446Z,129.6,0.7535821694056161,0.8
20180124T172628Z,136.8,3.472364426509674,0.5789473684210527
20180124T172803Z,169.20000000000002,1.4242516540045356,0.43157894736842106
20180124T173238Z,266.40000000000003,2.6918003852647128,0.28421052631578947
20180124T173333Z,266.40000000000003,1.617625394674567,0.6894736842105263
20180124T173713Z,151.20000000000002,3.0572719704105853,0.32105263157894737
20180124T173735Z,320.40000000000003,2.3700179062375537,0.8
20180124T173824Z,226.8,3.943814886992401,0.5789473684210527
20180124T174029Z,79.2,0.584181993816139,0.7631578947368421
20180124T174107Z,255.60000000000002,4.479275200528711,0.6526315789473685
20180124T174513Z,291.6,1.4242516540045356,0.7631578947368421
20180124T174558Z,176.4,7.453712553094249,0.5789473684210527
20180124T174634Z,183.6,10.920595260767984,0.6157894736842106
20180124T174802Z,75.60000000000001,0.6634976520136784,0.35789473684210527
20180124T174852Z,342.00000000000006,0.18574928614211858,0.6894736842105263
20180124T175211Z,147.6,1.4242516540045356,0.46842105263157896
20180124T175235Z,280.8,3.0572719704105853,0.39473684210526316
20180124T175309Z,262.8,2.3700179062375537,0.6894736842105263
20180124T175423Z,50.400000000000006,2.3700179062375537,0.6157894736842106
20180124T175601Z,140.4,3.0572719704105853,0.5789473684210527
20180124T175726Z,277.2,1.4242516540045356,0.8
20180124T175811Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180124T175926Z,136.8,3.472364426509674,0.5789473684210527
20180124T175955Z,241.20000000000002,16.0,0.1736842105263158
20180124T180018Z,270.0,2.3700179062375537,0.1
20180124T180040Z,255.60000000000002,1.4242516540045356,0.7631578947368421
20180124T180138Z,273.6,0.8558976573957302,0.43157894736842106
20180124T180144Z,147.6,16.0,0.6526315789473685
20180124T180214Z,270.0,9.615128393797233,0.6157894736842106
20180124T180224Z,273.6,1.617625394674567,0.6894736842105263
20180124T180348Z,136.8,3.472364426509674,0.5789473684210527
20180124T180415Z,259.2,3.0572719704105853,0.5789473684210527
20180124T180604Z,302.40000000000003,1.2539941451294703,0.7263157894736842
20180124T180618Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180124T180639Z,280.8,6.562682848061104,0.46842105263157896
20180124T180730Z,302.40000000000003,0.7535821694056161,0.46842105263157896
20180124T180812Z,136.8,16.0,0.5789473684210527
20180124T180829Z,259.2,2.3700179062375537,0.6157894736842106
20180124T180916Z,136.8,3.943814886992401,0.5789473684210527
20180124T180941Z,244.80000000000004,2.086701861934038,0.6526315789473685
20180124T181005Z,298.8,0.7535821694056161,0.43157894736842106
20180124T181015Z,165.6,9.615128393797233,0.39473684210526316
20180124T181106Z,136.8,3.472364426509674,0.5789473684210527
20180124T181123Z,151.20000000000002,2.6918003852647128,0.43157894736842106
20180124T181221Z,75.60000000000001,1.2539941451294703,0.43157894736842106
20180124T181502Z,194.4,5.0874361239029895,0.2105263157894737
20180124T181731Z,313.2,3.943814886992401,0.5789473684210527
20180124T181802Z,298.8,0.6634976520136784,0.43157894736842106
20180124T181811Z,273.6,3.943814886992401,0.5789473684210527
20180124T181905Z,151.20000000000002,14.087332295285256,0.6526315789473685
20180124T182004Z,302.40000000000003,2.086701861934038,0.6157894736842106
20180124T182017Z,226.8,0.2721452912874363,0.8
20180124T182115Z,306.00000000000006,2.086701861934038,0.6526315789473685
20180124T182205Z,288.0,0.39872594456840704,0.1368421052631579
20180124T182243Z,356.40000000000003,10.920595260767984,0.39473684210526316
20180124T182411Z,324.00000000000006,2.6918003852647128,0.7631578947368421
20180124T182514Z,183.6,14.087332295285256,0.6157894736842106
20180124T182537Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180124T182556Z,273.6,3.943814886992401,0.5789473684210527
20180124T182607Z,176.4,0.584181993816139,0.46842105263157896
20180124T182621Z,140.4,16.0,0.6157894736842106
20180124T182757Z,32.4,7.453712553094249,0.39473684210526316
20180124T183110Z,126.0,1.2539941451294703,0.6157894736842106
20180124T183136Z,284.40000000000003,1.4242516540045356,0.6526315789473685
20180124T183315Z,104.4,0.6634976520136784,0.6894736842105263
20180124T183505Z,129.6,2.086701861934038,0.5789473684210527
20180124T183513Z,136.8,3.472364426509674,0.5789473684210527
20180124T183615Z,313.2,1.8372539081409522,0.6526315789473685
20180124T183625Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180124T183839Z,259.2,3.943814886992401,0.7631578947368421
20180124T183855Z,115.2,0.9721047414289302,0.6894736842105263
20180124T183956Z,122.40000000000002,0.5143478667381388,0.43157894736842106
20180124T184027Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180124T184114Z,147.6,14.087332295285256,0.6157894736842106
20180124T184244Z,32.4,2.3700179062375537,0.6157894736842106
20180124T184730Z,320.40000000000003,5.0874361239029895,0.6526315789473685
20180124T184807Z,248.4,3.472364426509674,0.5789473684210527
20180124T184911Z,28.8,3.472364426509674,0.6157894736842106
20180124T185106Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180124T185117Z,288.0,1.4242516540045356,0.6894736842105263
20180124T185147Z,316.8,8.465719296578376,0.32105263157894737
20180124T185330Z,190.8,0.12678079837091594,0.39473684210526316
20180124T185411Z,205.20000000000002,0.2721452912874363,0.8
20180124T185629Z,108.00000000000001,0.39872594456840704,0.7631578947368421
20180124T185711Z,237.60000000000002,0.39872594456840704,0.5052631578947369
20180124T185848Z,187.20000000000002,16.0,0.46842105263157896
20180124T185913Z,162.00000000000003,0.6634976520136784,0.7631578947368421
20180124T190020Z,306.00000000000006,1.617625394674567,0.7631578947368421
20180124T190102Z,244.80000000000004,0.45286183213195336,0.7631578947368421
20180124T190201Z,3.6,3.943814886992401,0.5052631578947369
20180124T190230Z,306.00000000000006,0.39872594456840704,0.1368421052631579
20180124T190314Z,140.4,10.920595260767984,0.6157894736842106
20180124T190324Z,237.60000000000002,0.6634976520136784,0.7263157894736842
20180124T190356Z,226.8,1.2539941451294703,0.46842105263157896
20180124T190510Z,61.20000000000001,1.4242516540045356,0.46842105263157896
20180124T190556Z,248.4,1.8372539081409522,0.35789473684210527
20180124T190623Z,7.2,0.14399410274531194,0.6526315789473685
20180124T190716Z,144.0,7.453712553094249,0.5789473684210527
20180124T190730Z,93.60000000000001,1.1040895136738127,0.7263157894736842
20180124T190911Z,262.8,16.0,0.6894736842105263
20180124T190954Z,237.60000000000002,8.465719296578376,0.5421052631578948
20180124T191034Z,295.2,0.6634976520136784,0.8
20180124T191050Z,136.8,2.6918003852647128,0.5789473684210527
20180124T191106Z,280.8,4.479275200528711,0.7631578947368421
20180124T191132Z,176.4,5.778168376825359,0.7631578947368421
20180124T191312Z,183.6,0.9721047414289302,0.6157894736842106
20180124T191323Z,280.8,10.920595260767984,0.39473684210526316
20180124T191357Z,93.60000000000001,3.472364426509674,0.5052631578947369
20180124T191424Z,244.80000000000004,3.0572719704105853,0.35789473684210527
20180124T191533Z,0.0,6.562682848061104,0.7631578947368421
20180124T191554Z,0.0,3.0572719704105853,0.6526315789473685
20180124T191628Z,54.00000000000001,1.4242516540045356,0.7631578947368421
20180124T191708Z,302.40000000000003,1.617625394674567,0.28421052631578947
20180124T191717Z,248.4,2.086701861934038,0.5789473684210527
20180124T191811Z,244.80000000000004,1.8372539081409522,0.6157894736842106
20180124T191823Z,72.0,1.1040895136738127,0.32105263157894737
20180124T191914Z,244.80000000000004,0.6634976520136784,0.7263157894736842
20180124T191922Z,21.6,2.6918003852647128,0.7263157894736842
20180124T191932Z,345.6,5.778168376825359,0.6526315789473685
20180124T191950Z,7.2,9.615128393797233,0.6526315789473685
20180124T191957Z,241.20000000000002,1.2539941451294703,0.7263157894736842
20180124T192021Z,244.80000000000004,16.0,0.39473684210526316
20180124T192048Z,237.60000000000002,8.465719296578376,0.32105263157894737
20180124T192055Z,237.60000000000002,3.472364426509674,0.5052631578947369
20180124T192114Z,14.4,16.0,0.7263157894736842
20180124T192244Z,151.20000000000002,0.39872594456840704,0.6894736842105263
20180124T192347Z,234.0,1.8372539081409522,0.6894736842105263
20180124T192404Z,219.60000000000002,4.479275200528711,0.35789473684210527
20180124T192436Z,230.4,1.8372539081409522,0.43157894736842106
20180124T192528Z,122.40000000000002,2.3700179062375537,0.5789473684210527
20180124T192549Z,100.80000000000001,4.479275200528711,0.6157894736842106
20180124T192555Z,226.8,4.479275200528711,0.35789473684210527
20180124T192627Z,234.0,6.562682848061104,0.2473684210526316
20180124T192708Z,187.20000000000002,14.087332295285256,0.5421052631578948
20180124T192724Z,270.0,1.1040895136738127,0.6894736842105263
20180124T192805Z,25.200000000000003,5.778168376825359,0.7631578947368421
20180124T192849Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180124T192931Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180124T193001Z,226.8,4.479275200528711,0.5421052631578948
20180124T193134Z,259.2,3.943814886992401,0.35789473684210527
20180124T193159Z,93.60000000000001,0.8558976573957302,0.28421052631578947
20180124T193205Z,262.8,0.9721047414289302,0.5052631578947369
20180124T193252Z,334.8,6.562682848061104,0.46842105263157896
20180124T193300Z,248.4,1.4242516540045356,0.35789473684210527
20180124T193318Z,320.40000000000003,9.615128393797233,0.39473684210526316
20180124T193335Z,252.0,1.1040895136738127,0.8
20180124T193407Z,104.4,1.2539941451294703,0.6894736842105263
20180124T193451Z,223.20000000000002,8.465719296578376,0.7263157894736842
20180124T193546Z,226.8,2.3700179062375537,0.5789473684210527
20180124T193637Z,28.8,5.778168376825359,0.5789473684210527
20180124T193649Z,90.00000000000001,10.920595260767984,0.5421052631578948
20180124T193704Z,216.00000000000003,4.479275200528711,0.5052631578947369
20180124T193724Z,259.2,1.8372539081409522,0.5789473684210527
20180124T193747Z,338.40000000000003,5.0874361239029895,0.43157894736842106
20180124T193824Z,223.20000000000002,2.6918003852647128,0.7263157894736842
20180124T193845Z,147.6,9.615128393797233,0.5789473684210527
20180124T193913Z,108.00000000000001,4.479275200528711,0.5421052631578948
20180124T193931Z,144.0,14.087332295285256,0.6157894736842106
20180124T193944Z,248.4,16.0,0.43157894736842106
20180124T194008Z,277.2,2.6918003852647128,0.2105263157894737
20180124T194027Z,237.60000000000002,2.6918003852647128,0.6157894736842106
20180124T194049Z,32.4,9.615128393797233,0.5421052631578948
20180124T194113Z,241.20000000000002,2.6918003852647128,0.5052631578947369
20180124T194139Z,14.4,4.479275200528711,0.46842105263157896
20180124T194231Z,237.60000000000002,5.0874361239029895,0.5421052631578948
20180124T194248Z,237.60000000000002,4.479275200528711,0.43157894736842106
20180124T194305Z,331.2,1.8372539081409522,0.46842105263157896
20180124T194322Z,14.4,14.087332295285256,0.5052631578947369
20180124T194340Z,259.2,3.472364426509674,0.5052631578947369
20180124T194358Z,266.40000000000003,0.3510615547429147,0.7263157894736842
20180124T194519Z,248.4,3.943814886992401,0.6157894736842106
20180124T194533Z,320.40000000000003,4.479275200528711,0.5421052631578948
20180124T194554Z,241.20000000000002,4.479275200528711,0.6894736842105263
20180124T194612Z,244.80000000000004,2.6918003852647128,0.32105263157894737
20180124T194632Z,147.6,2.6918003852647128,0.43157894736842106
20180124T194642Z,316.8,6.562682848061104,0.35789473684210527
20180124T194708Z,345.6,5.0874361239029895,0.46842105263157896
20180124T194731Z,266.40000000000003,1.617625394674567,0.8
20180124T194757Z,234.0,4.479275200528711,0.46842105263157896
20180124T194832Z,216.00000000000003,2.6918003852647128,0.32105263157894737
20180124T194911Z,230.4,2.6918003852647128,0.2105263157894737
20180124T194930Z,288.0,9.615128393797233,0.5789473684210527
20180124T194941Z,219.60000000000002,3.943814886992401,0.5052631578947369
20180124T194959Z,338.40000000000003,2.086701861934038,0.6894736842105263
20180124T195006Z,237.60000000000002,1.2539941451294703,0.7263157894736842
20180124T195032Z,129.6,2.3700179062375537,0.5789473684210527
20180124T195057Z,115.2,7.453712553094249,0.5421052631578948
20180124T195116Z,144.0,4.479275200528711,0.35789473684210527
20180124T195137Z,136.8,3.472364426509674,0.5789473684210527
20180124T195146Z,252.0,1.1040895136738127,0.7631578947368421
20180124T195151Z,237.60000000000002,2.6918003852647128,0.39473684210526316
20180124T195224Z,147.6,8.465719296578376,0.5421052631578948
20180124T195248Z,172.8,1.617625394674567,0.39473684210526316
20180124T195300Z,219.60000000000002,3.472364426509674,0.5052631578947369
20180124T195327Z,162.00000000000003,5.778168376825359,0.6526315789473685
20180124T195356Z,82.8,3.472364426509674,0.5789473684210527
20180124T195402Z,252.0,6.562682848061104,0.5421052631578948
20180124T195423Z,183.6,2.6918003852647128,0.43157894736842106
20180124T195451Z,244.80000000000004,2.086701861934038,0.5421052631578948
20180124T195504Z,115.2,1.2539941451294703,0.6894736842105263
20180124T195604Z,349.2,3.472364426509674,0.8
20180124T195635Z,223.20000000000002,0.7535821694056161,0.6157894736842106
20180124T195655Z,259.2,0.3510615547429147,0.32105263157894737
20180124T195702Z,162.00000000000003,14.087332295285256,0.6157894736842106
20180124T195718Z,273.6,0.8558976573957302,0.5421052631578948
20180124T195735Z,212.4,2.3700179062375537,0.6894736842105263
20180124T195749Z,90.00000000000001,3.943814886992401,0.5789473684210527
20180124T195759Z,18.0,2.086701861934038,0.6894736842105263
20180124T195822Z,198.00000000000003,5.778168376825359,0.46842105263157896
20180124T195831Z,234.0,5.0874361239029895,0.5052631578947369
20180124T195845Z,97.2,3.943814886992401,0.5789473684210527
20180124T195855Z,234.0,2.3700179062375537,0.7631578947368421
20180124T195909Z,79.2,12.40330819986167,0.7631578947368421
20180124T195938Z,57.6,0.2721452912874363,0.8
20180124T200008Z,284.40000000000003,0.21096887018620009,0.6157894736842106
20180124T200017Z,241.20000000000002,8.465719296578376,0.39473684210526316
20180124T200042Z,118.80000000000001,1.8372539081409522,0.43157894736842106
20180124T200057Z,259.2,5.778168376825359,0.46842105263157896
20180124T200112Z,342.00000000000006,9.615128393797233,0.32105263157894737
20180124T200120Z,28.8,2.6918003852647128,0.6526315789473685
20180124T200201Z,100.80000000000001,3.472364426509674,0.5789473684210527
20180124T200218Z,219.60000000000002,2.6918003852647128,0.5421052631578948
20180124T200241Z,226.8,4.479275200528711,0.5789473684210527
20180124T200312Z,342.00000000000006,9.615128393797233,0.43157894736842106
20180124T200319Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180124T200354Z,230.4,6.562682848061104,0.5052631578947369
20180124T200410Z,234.0,7.453712553094249,0.5421052631578948
20180124T200451Z,100.80000000000001,1.1040895136738127,0.1
20180124T200503Z,25.200000000000003,5.778168376825359,0.6894736842105263
20180124T200517Z,248.4,3.472364426509674,0.6894736842105263
20180124T200528Z,248.4,1.1040895136738127,0.6157894736842106
20180124T200558Z,248.4,1.2539941451294703,0.6894736842105263
20180124T200612Z,259.2,1.8372539081409522,0.43157894736842106
20180124T200628Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180124T200640Z,100.80000000000001,5.0874361239029895,0.6894736842105263
20180124T200703Z,349.2,0.39872594456840704,0.35789473684210527
20180124T200738Z,223.20000000000002,3.0572719704105853,0.39473684210526316
20180124T200748Z,57.6,1.2539941451294703,0.6526315789473685
20180124T200801Z,316.8,4.479275200528711,0.46842105263157896
20180124T200816Z,237.60000000000002,1.4242516540045356,0.6894736842105263
20180124T200849Z,248.4,0.39872594456840704,0.8
20180124T200917Z,140.4,16.0,0.6157894736842106
20180124T200940Z,86.4,4.479275200528711,0.5789473684210527
20180124T200956Z,252.0,5.0874361239029895,0.32105263157894737
20180124T201027Z,320.40000000000003,2.086701861934038,0.43157894736842106
20180124T201056Z,244.80000000000004,3.0572719704105853,0.39473684210526316
20180124T201103Z,208.8,1.2539941451294703,0.32105263157894737
20180124T201147Z,345.6,3.0572719704105853,0.6526315789473685
20180124T201154Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180124T201218Z,237.60000000000002,3.472364426509674,0.43157894736842106
20180124T201238Z,284.40000000000003,0.584181993816139,0.6157894736842106
20180124T201248Z,0.0,4.479275200528711,0.5789473684210527
20180124T201317Z,266.40000000000003,2.086701861934038,0.5052631578947369
20180124T201331Z,140.4,1.4242516540045356,0.35789473684210527
20180124T201343Z,3.6,1.8372539081409522,0.6894736842105263
20180124T201353Z,18.0,8.465719296578376,0.35789473684210527
20180124T201427Z,226.8,1.4242516540045356,0.6894736842105263
20180124T201442Z,252.0,2.6918003852647128,0.5421052631578948
20180124T201455Z,144.0,0.8558976573957302,0.7263157894736842
20180124T201507Z,320.40000000000003,5.778168376825359,0.5421052631578948
20180124T201535Z,223.20000000000002,2.086701861934038,0.6157894736842106
20180124T201605Z,118.80000000000001,1.1040895136738127,0.7631578947368421
20180124T201651Z,190.8,1.2539941451294703,0.43157894736842106
20180124T201708Z,61.20000000000001,0.9721047414289302,0.43157894736842106
20180124T201721Z,144.0,2.6918003852647128,0.5421052631578948
20180124T201738Z,18.0,5.0874361239029895,0.5421052631578948
20180124T201755Z,248.4,3.472364426509674,0.2473684210526316
20180124T201807Z,154.8,1.8372539081409522,0.6157894736842106
20180124T201827Z,198.00000000000003,4.479275200528711,0.1736842105263158
20180124T201900Z,262.8,3.0572719704105853,0.8
20180124T201912Z,230.4,1.4242516540045356,0.46842105263157896
20180124T201928Z,248.4,7.453712553094249,0.6526315789473685
20180124T201934Z,259.2,3.0572719704105853,0.5789473684210527
20180124T201948Z,3.6,3.472364426509674,0.7631578947368421
20180124T202004Z,151.20000000000002,16.0,0.6526315789473685
20180124T202025Z,154.8,3.472364426509674,0.5789473684210527
20180124T202038Z,262.8,1.2539941451294703,0.8
20180124T202049Z,21.6,2.6918003852647128,0.5789473684210527
20180124T202110Z,50.400000000000006,1.1040895136738127,0.7631578947368421
20180124T202117Z,248.4,2.086701861934038,0.6157894736842106
20180124T202136Z,43.2,16.0,0.5789473684210527
20180124T202150Z,230.4,0.9721047414289302,0.8
20180124T202156Z,230.4,0.9721047414289302,0.8
20180124T202213Z,172.8,9.615128393797233,0.7263157894736842
20180124T202224Z,234.0,5.0874361239029895,0.6894736842105263
20180124T202251Z,327.6,3.943814886992401,0.6894736842105263
20180124T202309Z,57.6,0.6634976520136784,0.5421052631578948
20180124T202326Z,97.2,5.778168376825359,0.5789473684210527
20180124T202341Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180124T202409Z,327.6,10.920595260767984,0.43157894736842106
20180124T202433Z,226.8,0.9721047414289302,0.8
20180124T202441Z,237.60000000000002,8.465719296578376,0.5052631578947369
20180124T202509Z,302.40000000000003,5.778168376825359,0.39473684210526316
20180124T202543Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180124T202551Z,266.40000000000003,1.8372539081409522,0.5789473684210527
20180124T202610Z,331.2,10.920595260767984,0.46842105263157896
20180124T202627Z,237.60000000000002,6.562682848061104,0.5052631578947369
20180124T202640Z,82.8,16.0,0.43157894736842106
20180124T202719Z,252.0,3.472364426509674,0.46842105263157896
20180124T202730Z,111.60000000000001,3.943814886992401,0.5789473684210527
20180124T202744Z,259.2,2.3700179062375537,0.5052631578947369
20180124T202757Z,126.0,1.617625394674567,0.5421052631578948
20180124T202802Z,126.0,1.617625394674567,0.5421052631578948
20180124T202810Z,140.4,0.584181993816139,0.6157894736842106
20180124T202826Z,111.60000000000001,0.6634976520136784,0.7631578947368421
20180124T202835Z,234.0,16.0,0.8
20180124T202841Z,18.0,2.086701861934038,0.6894736842105263
20180124T202855Z,162.00000000000003,0.6634976520136784,0.7263157894736842
20180124T202925Z,342.00000000000006,0.3510615547429147,0.46842105263157896
20180124T202932Z,223.20000000000002,1.617625394674567,0.46842105263157896
20180124T202952Z,187.20000000000002,4.479275200528711,0.5789473684210527
20180124T203101Z,10.8,3.943814886992401,0.6526315789473685
20180124T203113Z,334.8,0.6634976520136784,0.46842105263157896
20180124T203137Z,133.20000000000002,5.778168376825359,0.6894736842105263
20180124T203145Z,241.20000000000002,6.562682848061104,0.5052631578947369
20180124T203157Z,226.8,1.8372539081409522,0.39473684210526316
20180124T203209Z,3.6,6.562682848061104,0.6526315789473685
20180124T203219Z,21.6,0.8558976573957302,0.6157894736842106
20180124T203242Z,3.6,4.479275200528711,0.46842105263157896
20180124T203300Z,226.8,9.615128393797233,0.6894736842105263
20180124T203308Z,219.60000000000002,5.778168376825359,0.5052631578947369
20180124T203325Z,0.0,12.40330819986167,0.39473684210526316
20180124T203339Z,234.0,3.472364426509674,0.6157894736842106
20180124T203350Z,226.8,4.479275200528711,0.6894736842105263
20180124T203357Z,262.8,1.2539941451294703,0.7631578947368421
20180124T203406Z,21.6,9.615128393797233,0.46842105263157896
20180124T203422Z,255.60000000000002,3.0572719704105853,0.7631578947368421
20180124T203442Z,118.80000000000001,5.0874361239029895,0.6157894736842106
20180124T203454Z,244.80000000000004,1.4242516540045356,0.5789473684210527
20180124T203511Z,10.8,14.087332295285256,0.43157894736842106
20180124T203524Z,248.4,3.943814886992401,0.39473684210526316
20180124T203535Z,262.8,0.9721047414289302,0.6526315789473685
20180124T203552Z,162.00000000000003,6.562682848061104,0.7631578947368421
20180124T203622Z,266.40000000000003,1.617625394674567,0.1736842105263158
20180124T203633Z,216.00000000000003,5.778168376825359,0.6526315789473685
20180124T203648Z,216.00000000000003,3.0572719704105853,0.5421052631578948
20180124T203708Z,187.20000000000002,4.479275200528711,0.6157894736842106
20180124T203724Z,32.4,5.778168376825359,0.35789473684210527
20180124T203747Z,324.00000000000006,9.615128393797233,0.39473684210526316
20180124T203755Z,352.8,8.465719296578376,0.1736842105263158
20180124T203803Z,230.4,1.617625394674567,0.6157894736842106
20180124T203817Z,252.0,1.2539941451294703,0.7631578947368421
20180124T203829Z,21.6,0.04578504999596864,0.28421052631578947
20180124T203841Z,252.0,1.617625394674567,0.5052631578947369
20180124T203908Z,270.0,2.086701861934038,0.6894736842105263
20180124T203924Z,198.00000000000003,5.778168376825359,0.5052631578947369
20180124T203935Z,324.00000000000006,2.086701861934038,0.8
20180124T203955Z,219.60000000000002,1.8372539081409522,0.6157894736842106
20180124T204004Z,230.4,10.920595260767984,0.35789473684210527
20180124T204020Z,216.00000000000003,3.0572719704105853,0.39473684210526316
20180124T204104Z,302.40000000000003,1.2539941451294703,0.2105263157894737
20180124T204139Z,262.8,3.472364426509674,0.5052631578947369
20180124T204151Z,262.8,1.2539941451294703,0.8
20180124T204208Z,280.8,0.5143478667381388,0.8
20180124T204220Z,244.80000000000004,2.086701861934038,0.28421052631578947
20180124T204231Z,108.00000000000001,0.8558976573957302,0.6894736842105263
20180124T204249Z,241.20000000000002,1.2539941451294703,0.28421052631578947
20180124T204303Z,241.20000000000002,3.472364426509674,0.43157894736842106
20180124T204319Z,324.00000000000006,7.453712553094249,0.1368421052631579
20180124T204336Z,126.0,0.9721047414289302,0.6894736842105263
20180124T204347Z,219.60000000000002,1.4242516540045356,0.6894736842105263
20180124T204353Z,270.0,2.3700179062375537,0.32105263157894737
20180124T204402Z,244.80000000000004,2.6918003852647128,0.5052631578947369
20180124T204428Z,162.00000000000003,1.617625394674567,0.6894736842105263
20180124T204441Z,280.8,0.8558976573957302,0.5789473684210527
20180124T204451Z,266.40000000000003,1.1040895136738127,0.7631578947368421
20180124T204510Z,324.00000000000006,4.479275200528711,0.6157894736842106
20180124T204518Z,219.60000000000002,3.0572719704105853,0.6157894736842106
20180124T204547Z,154.8,3.472364426509674,0.46842105263157896
20180124T204600Z,234.0,1.1040895136738127,0.7631578947368421
20180124T204622Z,320.40000000000003,5.0874361239029895,0.39473684210526316
20180124T204629Z,248.4,4.479275200528711,0.6157894736842106
20180124T204654Z,316.8,1.2539941451294703,0.2105263157894737
20180124T204702Z,151.20000000000002,8.465719296578376,0.6526315789473685
20180124T204713Z,316.8,0.45286183213195336,0.6526315789473685
20180124T204733Z,18.0,6.562682848061104,0.1368421052631579
20180124T204745Z,241.20000000000002,3.472364426509674,0.5052631578947369
20180124T204806Z,244.80000000000004,5.0874361239029895,0.8
20180124T204825Z,266.40000000000003,0.9721047414289302,0.7631578947368421
20180124T204846Z,338.40000000000003,0.12678079837091594,0.39473684210526316
20180124T204907Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180124T204913Z,259.2,5.0874361239029895,0.5052631578947369
20180124T204930Z,234.0,3.0572719704105853,0.43157894736842106
20180124T204939Z,25.200000000000003,6.562682848061104,0.5421052631578948
20180124T204956Z,212.4,12.40330819986167,0.32105263157894737
20180124T205007Z,100.80000000000001,0.9721047414289302,0.35789473684210527
20180124T205021Z,18.0,2.3700179062375537,0.5789473684210527
20180124T205029Z,266.40000000000003,1.8372539081409522,0.8
20180124T205045Z,43.2,1.617625394674567,0.7631578947368421
20180124T205105Z,140.4,5.0874361239029895,0.5789473684210527
20180124T205121Z,252.0,1.4242516540045356,0.5052631578947369
20180124T205141Z,241.20000000000002,12.40330819986167,0.46842105263157896
20180124T205148Z,252.0,2.6918003852647128,0.5421052631578948
20180124T205223Z,111.60000000000001,1.2539941451294703,0.5421052631578948
20180124T205247Z,46.800000000000004,10.920595260767984,0.46842105263157896
20180124T205331Z,291.6,1.8372539081409522,0.5789473684210527
20180124T205345Z,316.8,3.943814886992401,0.5789473684210527
20180124T205354Z,309.6,8.465719296578376,0.5052631578947369
20180124T205419Z,259.2,1.1040895136738127,0.8
20180124T205431Z,140.4,9.615128393797233,0.6526315789473685
20180124T205442Z,356.40000000000003,16.0,0.1736842105263158
20180124T205449Z,259.2,1.8372539081409522,0.6526315789473685
20180124T205459Z,255.60000000000002,1.4242516540045356,0.5421052631578948
20180124T205512Z,306.00000000000006,1.1040895136738127,0.7631578947368421
20180124T205540Z,226.8,3.472364426509674,0.5052631578947369
20180124T205553Z,126.0,3.0572719704105853,0.5789473684210527
20180124T205602Z,201.60000000000002,0.8558976573957302,0.5421052631578948
20180124T205621Z,208.8,1.2539941451294703,0.6894736842105263
20180124T205632Z,25.200000000000003,0.39872594456840704,0.39473684210526316
20180124T205656Z,259.2,0.7535821694056161,0.6894736842105263
20180124T205707Z,230.4,5.0874361239029895,0.5052631578947369
20180124T205714Z,97.2,3.472364426509674,0.6526315789473685
20180124T205735Z,327.6,4.479275200528711,0.5421052631578948
20180124T205754Z,244.80000000000004,2.086701861934038,0.43157894736842106
20180124T205808Z,183.6,2.086701861934038,0.6894736842105263
20180124T205821Z,262.8,1.1040895136738127,0.7263157894736842
20180124T205844Z,187.20000000000002,3.943814886992401,0.5789473684210527
20180124T205856Z,320.40000000000003,7.453712553094249,0.1736842105263158
20180124T205910Z,154.8,0.45286183213195336,0.8
20180124T205927Z,248.4,2.3700179062375537,0.43157894736842106
20180124T205949Z,144.0,7.453712553094249,0.7631578947368421
20180124T210009Z,244.80000000000004,3.943814886992401,0.39473684210526316
20180124T210020Z,79.2,0.584181993816139,0.6526315789473685
20180124T210026Z,309.6,4.479275200528711,0.5789473684210527
20180124T210036Z,356.40000000000003,2.6918003852647128,0.5421052631578948
20180124T210045Z,316.8,2.6918003852647128,0.5789473684210527
20180124T210056Z,252.0,5.778168376825359,0.39473684210526316
20180124T210134Z,320.40000000000003,2.3700179062375537,0.8
20180124T210156Z,252.0,9.615128393797233,0.6157894736842106
20180124T210223Z,75.60000000000001,6.562682848061104,0.7631578947368421
20180124T210230Z,262.8,0.584181993816139,0.6894736842105263
20180124T210236Z,241.20000000000002,1.4242516540045356,0.6894736842105263
20180124T210246Z,28.8,4.479275200528711,0.5789473684210527
20180124T210325Z,198.00000000000003,0.7535821694056161,0.6894736842105263
20180124T210346Z,28.8,3.943814886992401,0.2473684210526316
20180124T210406Z,248.4,2.3700179062375537,0.8
