event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180110T120103Z,2.261946710584651,14.087332295285256,0.9784859683576773,2.2859493559052497,10.430459432620653,0.9785142075630622,3.0
20180110T120329Z,1.1309733552923256,2.6918003852647128,0.9436523174055563,1.1039878325126118,2.7106933278022787,0.943692030283677,3.0
20180110T120638Z,2.5132741228718345,2.6918003852647128,0.9927527229441206,2.5479448544950634,2.3442166960499744,0.9927847240275699,3.0
20180110T120918Z,5.277875658030853,3.0572719704105853,0.8795266384918144,5.216073773179019,2.3793108263033913,0.8801658633027847,3.0
20180110T121106Z,4.523893421169302,16.0,0.9629058422597014,4.527593382829682,16.0,0.9629066301867298,3.0
20180110T121428Z,1.884955592153876,4.479275200528711,0.9419287424486132,1.8430555516995004,5.987010042897186,0.9422794335086873,3.0
20180110T121507Z,4.0212385965949355,7.453712553094249,0.9022617611246181,4.037565444260959,5.28035098613265,0.9023678290707956,3.0
20180110T121522Z,3.1415926535897936,16.0,0.9894276135636226,3.1869217858718146,16.0,0.9895845591514836,3.0
20180110T121615Z,2.6389378290154264,16.0,0.9800860595507792,2.672568823809031,16.0,0.9801999531896167,3.0
20180110T122020Z,3.518583772020569,5.0874361239029895,0.9885062735149862,3.4804705238623788,6.3232808117052635,0.988569133699572,3.0
20180110T122037Z,4.775220833456486,16.0,0.5207376510490712,4.73931341117366,16.0,0.5210486897574569,3.0
20180110T122123Z,5.152211951887261,10.920595260767984,0.8656910284711322,5.094248740970161,6.897240335826464,0.8666605233868062,3.0
20180110T122136Z,4.272566008882119,5.778168376825359,0.8245090253005365,4.214501246820422,5.021405529622818,0.8253124742217888,3.0
20180110T122219Z,2.387610416728243,1.617625394674567,0.9877809523566861,2.3428929469467104,1.8352924958293828,0.9878286630925213,3.0
20180110T122233Z,4.272566008882119,8.465719296578376,0.971386766205792,4.3136199309836405,6.486890557088191,0.9718483787372103,3.0
20180110T122705Z,4.272566008882119,3.0572719704105853,0.9143015318638272,4.281129575696727,3.1225688243613803,0.9143292700661321,3.0
20180110T122930Z,5.7805304826052195,1.8372539081409522,0.9323977205660816,5.8097404754291855,1.8691953275712594,0.9324704507234219,3.0
20180110T123029Z,2.261946710584651,2.3700179062375537,0.978106734405008,2.285952536831675,2.255050812856365,0.9781203658112553,3.0
20180110T123110Z,4.39822971502571,16.0,0.9596137530442029,4.432698263329501,16.0,0.9596834053653296,3.0
20180110T123157Z,2.5132741228718345,2.3700179062375537,0.9812058870171968,2.5045340661860305,2.442776429824359,0.9812082012014324,3.0
20180110T123219Z,0.25132741228718347,1.4242516540045356,0.9613222975592608,0.23930996967525042,1.3279966487318404,0.9613418763547146,3.0
20180110T123434Z,6.031857894892403,1.8372539081409522,0.8826458056721918,6.022175325465261,1.7504818111482456,0.8826852076151808,3.0
20180110T123921Z,2.0106192982974678,3.943814886992401,0.984896181682988,2.0624271619317716,3.1746442437363105,0.984983367758454,3.0
20180110T123935Z,0.3769911184307752,7.453712553094249,0.9477834760538447,0.3609408485222599,7.150599032658896,0.9477927994414174,3.0
20180110T124032Z,3.267256359733385,16.0,0.9661634727697015,3.220114062160084,16.0,0.9662927433358278,3.0
20180110T124215Z,1.0053096491487339,1.2539941451294703,0.9225054612051738,0.9855283245681133,1.2628195257891581,0.9225210836080705,3.0
20180110T124235Z,6.031857894892403,1.8372539081409522,0.9050632143010205,6.056592366503921,1.856979383766297,0.9051377531483442,3.0
20180110T124319Z,5.152211951887261,2.3700179062375537,0.9449996249062018,5.205928554603082,2.745299785397134,0.9456876853600785,3.0
20180110T124408Z,3.518583772020569,16.0,0.9901074476034036,3.5591299522059616,16.0,0.990218741647584,3.0
20180110T124607Z,2.1362830044410597,16.0,0.9598823933943388,2.1490610644041475,16.0,0.9598922897241693,3.0
20180110T124709Z,2.7646015351590183,16.0,0.9809089000542232,2.78970973269513,16.0,0.9809362477252794,3.0
20180110T124754Z,3.392920065876977,16.0,0.9807512304328846,3.374199364341621,16.0,0.980776037621363,3.0
20180110T124807Z,1.0053096491487339,5.778168376825359,0.9573861851993515,0.9841147542853511,5.285443011653289,0.9574200576836842,3.0
20180110T124920Z,4.39822971502571,4.479275200528711,0.9452833782504545,4.396757677903324,4.349885746171063,0.9452889108958533,3.0
20180110T125011Z,3.267256359733385,16.0,0.9578992095134927,3.2279312282551498,16.0,0.9581545174480944,3.0
20180110T125214Z,0.12566370614359174,1.617625394674567,0.9456332802710274,0.12237501443720451,1.6735871253881678,0.9456482592889065,3.0
20180110T125244Z,5.529203070318037,1.8372539081409522,0.9400522426252412,5.533907166401103,1.874450582452584,0.9400640715152907,3.0
20180110T125335Z,4.1469023027385274,2.3700179062375537,0.831543568349201,4.117679420720506,2.305679718514542,0.8319736706833699,3.0
20180110T125557Z,0.0,2.086701861934038,0.9695926200337032,6.217388305326573,1.8869233440950843,0.9697694483634589,3.0
20180110T125614Z,0.12566370614359174,16.0,0.9018532696209921,0.12193306486745385,16.0,0.9018568910974396,3.0
20180110T125732Z,2.6389378290154264,5.778168376825359,0.9917701238412707,2.6119616051129984,7.632400301970776,0.9917921840849802,3.0
20180110T125807Z,4.649557127312894,1.1040895136738127,0.4494627872144365,4.753721741885176,1.0337384847541973,0.4510945252253611,3.0
20180110T125851Z,1.7592918860102844,16.0,0.9420094267676968,1.8153864954616865,16.0,0.9423197484016683,3.0
20180110T130223Z,3.518583772020569,16.0,0.9721002885900543,3.562566069170826,16.0,0.9723653922891133,3.0
20180110T130339Z,3.518583772020569,16.0,0.20668624171942404,3.522535306530162,16.0,0.20669511232847676,3.0
20180110T130545Z,1.0053096491487339,16.0,0.8546707489706902,1.0688287256135025,16.0,0.8551394740559514,3.0
20180110T130659Z,4.272566008882119,16.0,0.9581711777511893,4.334161473438879,16.0,0.9587739601348453,3.0
20180110T130744Z,6.157521601035995,1.4242516540045356,0.934686040478933,6.212699310484619,1.520477334490703,0.9347747100859626,3.0
20180110T131151Z,5.152211951887261,1.4242516540045356,0.9267895119680659,5.092722128835951,1.2595982533508085,0.9271725049760849,3.0
20180110T131204Z,3.267256359733385,16.0,0.9442824059779459,3.2229856741950043,16.0,0.9445932390719244,3.0
20180110T131219Z,4.272566008882119,5.0874361239029895,0.9563764743079453,4.324683446931092,4.293166628030502,0.957046394801497,3.0
20180110T131237Z,3.392920065876977,5.778168376825359,0.6237180720795416,3.3661720593665616,7.244406471099376,0.6238295280580965,3.0
20180110T131332Z,4.775220833456486,5.0874361239029895,0.9699092281267787,4.778286528063575,5.198563367641183,0.9699099373273967,3.0
20180110T131439Z,6.031857894892403,1.4242516540045356,0.9660614822669525,6.090422002550627,1.5153373253560576,0.9661431991859032,3.0
20180110T131552Z,4.523893421169302,10.920595260767984,0.969867131302142,4.4657311753287985,8.56543787295369,0.9701381247842952,3.0
20180110T131657Z,2.1362830044410597,12.40330819986167,0.9681221064861042,2.1953562610365216,6.610695724114225,0.9682738734906484,3.0
20180110T131834Z,1.884955592153876,2.6918003852647128,0.9955087238973714,1.847658083343307,2.9286953324261873,0.9955487977496982,3.0
20180110T131856Z,4.523893421169302,5.0874361239029895,0.9533525905824154,4.506525594072862,5.175891359439194,0.9533858001383002,3.0
20180110T131943Z,0.25132741228718347,1.4242516540045356,0.9371840189836126,0.294691218027865,1.5034349468117836,0.9372919430693792,3.0
20180110T132055Z,2.5132741228718345,16.0,0.9572066677388844,2.5418675247580227,16.0,0.9572500331875481,3.0
20180110T132844Z,0.0,1.617625394674567,0.9588530498168935,0.01604475483109491,1.66447422585825,0.9588711305106713,3.0
20180110T133154Z,4.0212385965949355,2.6918003852647128,0.43722223178035147,4.058593378856376,2.2468081965550004,0.43785881752891975,3.0
20180110T133230Z,2.7646015351590183,10.920595260767984,0.9639401943943138,2.718383527672686,16.0,0.96416538172241,3.0
20180110T133650Z,4.39822971502571,16.0,0.96036905742151,4.377451945253799,16.0,0.9604523546087821,3.0
20180110T133753Z,6.031857894892403,3.943814886992401,0.9653608965113671,6.049835464346497,4.444323054684306,0.9653781593382573,3.0
20180110T133949Z,2.387610416728243,16.0,0.9602566774688375,2.384112940531864,16.0,0.9602576575441977,3.0
20180110T133959Z,4.272566008882119,16.0,0.9593697921478906,4.320496772580395,16.0,0.9596710497272535,3.0
20180110T134058Z,5.152211951887261,16.0,0.7800335829503052,5.19076549102919,16.0,0.7807291886626871,3.0
20180110T134317Z,3.267256359733385,5.778168376825359,0.9498576444268733,3.326532691426192,4.74304749155792,0.9499582086934439,3.0
20180110T134501Z,2.6389378290154264,9.615128393797233,0.9563990106854253,2.602173953378534,13.804274517607233,0.9564662007314143,3.0
20180110T134533Z,5.026548245743669,6.562682848061104,0.9668519394236899,4.970368077733094,4.789629174900236,0.9673000369973468,3.0
20180110T134910Z,0.7539822368615504,6.562682848061104,0.9376804599335973,0.7702044843794558,6.620417962434972,0.9377143189110991,3.0
20180110T134955Z,4.39822971502571,16.0,0.9849862673138863,4.40977292045455,16.0,0.984998808899967,3.0
20180110T135436Z,6.031857894892403,1.617625394674567,0.9758397502578533,6.045320807434682,1.7103956159736424,0.9758941888000899,3.0
20180110T135539Z,3.769911184307752,16.0,0.8779449135723947,3.739814481249436,16.0,0.8782247552938977,3.0
20180110T140101Z,1.884955592153876,16.0,0.9813038563642983,1.8979330696193886,16.0,0.9813127967367781,3.0
20180110T140136Z,3.769911184307752,3.0572719704105853,0.9277402307902469,3.7234963389560463,3.806788407931583,0.9280194523463244,3.0
20180110T140242Z,4.523893421169302,12.40330819986167,0.955167948228009,4.565930607418348,14.109748369414628,0.9553607818966972,3.0
20180110T141021Z,4.523893421169302,2.3700179062375537,0.9396101709252036,4.522599768742172,2.4689239589097327,0.9396631387829746,3.0
20180110T141115Z,5.529203070318037,2.086701861934038,0.9267448267852378,5.488278974251101,1.8088548759721559,0.9270887509519357,3.0
20180110T141307Z,4.900884539600078,9.615128393797233,0.9355032059111302,4.927373502008878,12.4542154318287,0.9355558805193616,3.0
20180110T141942Z,5.277875658030853,2.3700179062375537,0.8822284659888425,5.2297272521359535,1.9395931859262516,0.8826291741888834,3.0
20180110T142032Z,4.272566008882119,1.8372539081409522,0.884002564140364,4.2965270989148365,2.037434615213545,0.8846279665450199,3.0
20180110T142136Z,3.1415926535897936,16.0,0.9760987581427093,3.1819363483111855,16.0,0.9762825159640158,3.0
20180110T142228Z,5.906194188748811,1.4242516540045356,0.963034689254005,5.881609720107962,1.4343841097837249,0.9631510231682844,3.0
20180110T142307Z,0.0,2.3700179062375537,0.9353290944080132,6.280153288554467,2.2630811520710106,0.9353546167835823,3.0
20180110T142330Z,6.157521601035995,2.6918003852647128,0.9504338860778617,6.154638654081802,2.593651809851247,0.9504374705384714,3.0
20180110T142504Z,4.775220833456486,16.0,0.127721402610457,4.7924750493586235,16.0,0.12773942194220245,3.0
20180110T142557Z,2.8902652413026098,8.465719296578376,0.9782116407178585,2.8772663150675655,9.221737794562843,0.9782181843657817,3.0
20180110T142615Z,2.0106192982974678,16.0,0.8771454075144494,2.0697205100931253,16.0,0.8774697402020265,3.0
20180110T142823Z,3.267256359733385,12.40330819986167,0.9809149658579475,3.2089513558719895,16.0,0.9814123930955994,3.0
20180110T142910Z,2.261946710584651,3.0572719704105853,0.9651894271945182,2.312770223357216,2.640761457488235,0.9652662918291601,3.0
20180110T142930Z,4.900884539600078,1.2539941451294703,0.577291510216675,4.892813074801045,1.251390189933042,0.5775870710906984,3.0
20180110T142944Z,0.3769911184307752,2.3700179062375537,0.867788773358647,0.3553733475769738,2.2270702435492664,0.867837251220675,3.0
20180110T143033Z,4.649557127312894,2.6918003852647128,0.9554782057873417,4.5955662228554495,2.794114420015794,0.9557194520163136,3.0
20180110T143112Z,0.12566370614359174,1.1040895136738127,0.9615404386279888,0.13942320176574516,1.1757358998683127,0.9615834807521451,3.0
20180110T143135Z,4.0212385965949355,3.472364426509674,0.8919232377354093,4.057857380061324,2.8728640215107317,0.8925056130592415,3.0
20180110T143210Z,4.900884539600078,5.0874361239029895,0.9605192527980161,4.944500226375642,6.691376538283675,0.9606974892861528,3.0
20180110T143628Z,2.1362830044410597,16.0,0.838298436771952,2.0742702971099947,16.0,0.8386971228044363,3.0
20180110T143729Z,3.8955748904513436,8.465719296578376,0.8757566223601666,3.9538964797191793,5.477583319138423,0.8763958923891325,3.0
20180110T144032Z,4.649557127312894,16.0,0.9705311514881605,4.680262820744002,16.0,0.9705696968280615,3.0
20180110T144146Z,2.7646015351590183,16.0,0.967574518398627,2.74631034824427,16.0,0.9675957602139247,3.0
20180110T144519Z,2.6389378290154264,16.0,0.9755494013538618,2.6205760789844366,16.0,0.9755722449199866,3.0
20180110T144533Z,4.775220833456486,2.6918003852647128,0.9479157268929082,4.714970613143827,2.443512620279286,0.9483366690910107,3.0
20180110T144642Z,3.1415926535897936,16.0,0.9700658849794423,3.1459644988352675,16.0,0.9700673410094781,3.0
20180110T144842Z,3.267256359733385,16.0,0.9849075605816588,3.2501862215257935,16.0,0.9849207522151212,3.0
20180110T144947Z,2.5132741228718345,16.0,0.9598557251180578,2.524871017628249,16.0,0.9598616162232471,3.0
20180110T145106Z,3.392920065876977,16.0,0.9711185451924379,3.437402440764085,16.0,0.9712699093557886,3.0
20180110T145119Z,6.157521601035995,1.617625394674567,0.9481988935277306,6.1919406118276505,1.7818471220689331,0.9482737398656185,3.0
20180110T145146Z,2.6389378290154264,1.8372539081409522,0.9764526064704439,2.589174507714341,2.090284887229944,0.9765651551441205,3.0
20180110T145240Z,3.392920065876977,16.0,0.9835963324942631,3.4427867133295633,16.0,0.9837214568943576,3.0
20180110T145452Z,3.267256359733385,16.0,0.9825213931356269,3.259917795644141,16.0,0.982524294162803,3.0
20180110T145736Z,4.649557127312894,16.0,0.9618829969946311,4.63882999966321,16.0,0.961891632596992,3.0
20180110T145945Z,5.906194188748811,16.0,0.6959402467947713,5.924867336879744,16.0,0.6960407238516382,3.0
20180110T150104Z,2.6389378290154264,7.453712553094249,0.9111413454769751,2.6379468447905867,7.6586316614218894,0.9111420526339116,3.0
20180110T150115Z,5.152211951887261,2.3700179062375537,0.9710184610906205,5.129570552896283,2.0879874180135847,0.9711550807133502,3.0
20180110T150219Z,5.152211951887261,2.6918003852647128,0.924503096768237,5.155171314040084,2.5544753757435474,0.92460395140092,3.0
20180110T150335Z,4.775220833456486,16.0,0.9440956322564795,4.8197553636903825,16.0,0.944265124749769,3.0
20180110T150436Z,6.031857894892403,1.617625394674567,0.9606622889018781,5.973750707874409,1.4156493029308717,0.9608251308611915,3.0
20180110T150454Z,5.152211951887261,16.0,0.9522453515091285,5.135922609900703,16.0,0.9522665822025558,3.0
20180110T150510Z,6.031857894892403,2.086701861934038,0.9381829383803526,6.073447639804268,2.3713787869909497,0.9382616527395286,3.0
20180110T150522Z,4.775220833456486,16.0,0.9681600472060429,4.816374470033883,16.0,0.9682679518119072,3.0
20180110T150756Z,4.523893421169302,4.479275200528711,0.8862028489702234,4.547750099326231,4.292808941043774,0.8863135420365845,3.0
20180110T150822Z,4.900884539600078,16.0,0.9605307966599669,4.876535662553969,16.0,0.9605698483413038,3.0
20180110T150846Z,3.392920065876977,16.0,0.9736620223754673,3.370803130877242,16.0,0.9737158397039881,3.0
20180110T150902Z,0.3769911184307752,2.6918003852647128,0.9647075685101575,0.3732869761532598,2.6703648121088706,0.9647083124011936,3.0
20180110T151049Z,4.900884539600078,16.0,0.9637749157349619,4.847221289697475,16.0,0.9640126213900078,3.0
20180110T151219Z,4.523893421169302,3.943814886992401,0.9527506462061195,4.498711693313913,4.137108310029113,0.9528762588649603,3.0
20180110T151315Z,0.5026548245743669,5.0874361239029895,0.9552998462755254,0.552498237700974,6.7607543848269085,0.9553652034057618,3.0
20180110T151343Z,2.1362830044410597,10.920595260767984,0.9069827236002983,2.1938974361455292,6.294296092012734,0.9072385231834076,3.0
20180110T151411Z,4.523893421169302,3.943814886992401,0.9424142668603523,4.498792385289879,3.786092802379126,0.942556954930788,3.0
20180110T151913Z,2.7646015351590183,16.0,0.9761674137154568,2.810498240332558,16.0,0.9763380772123779,3.0
20180110T151943Z,0.5026548245743669,1.4242516540045356,0.9594940382112256,0.525162880062229,1.545418028941562,0.9595122873235249,3.0
20180110T152131Z,4.900884539600078,16.0,0.954647294278745,4.9323526214827655,16.0,0.9547116629454063,3.0
20180110T152444Z,4.649557127312894,3.472364426509674,0.9056683670813961,4.651831127226895,3.556791972327349,0.9056706249988846,3.0
20180110T152513Z,5.152211951887261,2.6918003852647128,0.9635861928764755,5.141089777804848,2.61674114842244,0.9636199629404344,3.0
20180110T152633Z,4.39822971502571,16.0,0.9628808736278257,4.374606410892271,16.0,0.9629922849671183,3.0
20180110T152718Z,6.157521601035995,1.617625394674567,0.968956688715881,6.151067997146928,1.690954425854734,0.969037584276603,3.0
20180110T152731Z,4.775220833456486,3.943814886992401,0.9562314422636639,4.714821968822793,3.478184836592238,0.9565794751098972,3.0
20180110T152920Z,5.152211951887261,2.3700179062375537,0.9599575237367713,5.124952362916572,2.2530988537235546,0.9602219630275735,3.0
20180110T153041Z,2.5132741228718345,16.0,0.97142123668038,2.573406169756951,16.0,0.9716848467059604,3.0
20180110T153205Z,4.900884539600078,4.479275200528711,0.96895792142735,4.950672516533266,5.729941038271092,0.9694615631117005,3.0
20180110T153324Z,1.5079644737231008,1.1040895136738127,0.9411859267555507,1.5150502879470897,1.026257078084946,0.9411862635668515,3.0
20180110T153338Z,2.1362830044410597,2.6918003852647128,0.9762925412065966,2.1313491370177506,2.6593745900580923,0.9762959204209414,3.0
20180110T153518Z,4.900884539600078,5.0874361239029895,0.9803275525195071,4.952055043694568,6.158954259521041,0.98056172950651,3.0
20180110T153544Z,4.649557127312894,16.0,0.9810463414379742,4.597794479606481,16.0,0.9811358118147481,3.0
20180110T153620Z,0.6283185307179586,2.6918003852647128,0.913903119308216,0.5734108054393725,2.507485429772706,0.914031776040976,3.0
20180110T153639Z,4.649557127312894,16.0,0.9760691089347596,4.675268179298646,16.0,0.9760985079231197,3.0
20180110T153649Z,4.649557127312894,16.0,0.9573601256277604,4.635084018579192,16.0,0.9573692973809338,3.0
20180110T153732Z,4.39822971502571,16.0,0.49779638370862445,4.3478154364318495,16.0,0.4982385822123582,3.0
20180110T153844Z,1.884955592153876,16.0,0.9608107634405252,1.85633151065193,16.0,0.960854285676982,3.0
20180110T154034Z,6.157521601035995,2.3700179062375537,0.9687381675662898,6.105970622116442,2.173072180388103,0.9687599086992701,3.0
20180110T154052Z,2.5132741228718345,16.0,0.985848304297148,2.514746744428205,16.0,0.9858483868983638,3.0
20180110T154357Z,0.0,3.472364426509674,0.9627709548125376,6.2296611084211575,2.947848090381715,0.9628381430228785,3.0
20180110T154414Z,4.1469023027385274,1.4242516540045356,0.3761636688799994,4.110624763284967,1.3012805155745655,0.44324391333793206,3.0
20180110T154431Z,0.25132741228718347,1.4242516540045356,0.9403103698925408,0.2086035862295732,1.2983025391772247,0.9403687682302938,3.0
20180110T154515Z,4.649557127312894,16.0,0.9761517577049593,4.674189790804761,16.0,0.9761767221631225,3.0
20180110T154547Z,2.5132741228718345,16.0,0.912042438825292,2.5638341296405454,16.0,0.9122168989278467,3.0
20180110T154732Z,5.152211951887261,16.0,0.96258142372591,5.148312572724456,16.0,0.9625838307750012,3.0
20180110T154945Z,4.900884539600078,16.0,0.9305045892797345,4.92296005711854,16.0,0.9305416575749536,3.0
20180110T155110Z,3.0159289474462017,16.0,0.8626431812913374,3.020788598582225,16.0,0.8626457940939837,3.0
20180110T155341Z,4.775220833456486,6.562682848061104,0.9472113872540227,4.7886772832044695,6.9707008305101485,0.9472235809142981,3.0
20180110T155358Z,4.1469023027385274,16.0,0.72600190062818,4.108176957748354,16.0,0.7265264199913051,3.0
20180110T155435Z,4.775220833456486,14.087332295285256,0.9280745608111753,4.811419712089018,16.0,0.9281559784942193,3.0
20180110T155502Z,5.906194188748811,2.6918003852647128,0.9556368884483918,5.942311783416121,2.9061809196106116,0.9556901309739531,3.0
20180110T155512Z,4.39822971502571,16.0,0.9614204328578285,4.433235156605261,16.0,0.9615516485440834,3.0
20180110T155527Z,4.272566008882119,5.778168376825359,0.9669731535018409,4.337766779890082,4.583970257636582,0.9688855971339696,3.0
20180110T155643Z,2.8902652413026098,16.0,0.9175415709752133,2.847221740394539,16.0,0.9177416012464994,3.0
20180110T155752Z,2.8902652413026098,16.0,0.7456518498247564,2.9057185637597702,16.0,0.745682453664677,3.0
20180110T160023Z,6.157521601035995,2.3700179062375537,0.9609618227448603,6.140378922325349,2.17221620139885,0.9610213107745301,3.0
20180110T160034Z,6.031857894892403,1.617625394674567,0.9801480206238625,6.031511936201836,1.533857163984325,0.9802508097439577,3.0
20180110T160054Z,5.529203070318037,2.3700179062375537,0.9215969394128702,5.5635516543768,2.5186239478166526,0.9217073047407389,3.0
20180110T160210Z,4.272566008882119,16.0,0.9493274770483744,4.278824650496693,16.0,0.9493308081391911,3.0
20180110T160255Z,4.272566008882119,5.778168376825359,0.9059140913309786,4.22097624088731,6.203441194973779,0.9070090152716517,3.0
20180110T160440Z,0.12566370614359174,5.0874361239029895,0.9517103718141345,0.12244838322776194,4.92688440479834,0.9517114279016442,3.0
20180110T160522Z,2.6389378290154264,16.0,0.9533700855335203,2.6212847781084383,16.0,0.9533838364043846,3.0
20180110T160540Z,3.267256359733385,16.0,0.9121175363309573,3.234711423337603,16.0,0.9122042010832982,3.0
20180110T160625Z,5.026548245743669,16.0,0.9575792032185687,5.032561450432182,16.0,0.9575822580630047,3.0
20180110T160718Z,2.1362830044410597,16.0,0.9689150181915038,2.1543287544297467,16.0,0.9689503789735646,3.0
20180110T160747Z,4.39822971502571,4.479275200528711,0.8801574974618376,4.3941691714641955,4.415663455979949,0.8801606249267943,3.0
20180110T161010Z,0.3769911184307752,3.0572719704105853,0.9463830693720312,0.4062935328634917,3.063162321686156,0.9464177166226132,3.0
20180110T161135Z,4.649557127312894,3.943814886992401,0.9442986495462378,4.598149264694861,3.638750820020653,0.9445561084919949,3.0
20180110T161223Z,2.7646015351590183,16.0,0.9613801398293156,2.70912051802277,16.0,0.9615668679690672,3.0
20180110T161355Z,2.5132741228718345,16.0,0.9755117146641881,2.5386768447192214,16.0,0.9755388467501693,3.0
20180110T161422Z,4.272566008882119,16.0,0.44723220862694724,4.288160457571765,16.0,0.4472889949603288,3.0
20180110T161441Z,2.7646015351590183,0.21096887018620009,0.6822606112118851,2.8181554573897123,0.21187362582927213,0.6828645018549155,3.0
20180110T161541Z,3.0159289474462017,16.0,0.867210437292059,2.956287774413209,16.0,0.8678453095735169,3.0
20180110T161558Z,5.152211951887261,1.4242516540045356,0.857779611657329,5.11512061565804,1.3442253213331998,0.8580117590743749,3.0
20180110T161707Z,4.272566008882119,3.943814886992401,0.9712609270381024,4.261105541206886,3.825668281385129,0.9713405056125534,3.0
20180110T161725Z,0.5026548245743669,2.086701861934038,0.9532521970485348,0.545027791630023,2.0905918820147926,0.9532995174748582,3.0
20180110T161742Z,5.6548667764616285,3.0572719704105853,0.9141678294982607,5.704854556328821,3.504358399076151,0.9143461232801707,3.0
20180110T161848Z,4.649557127312894,6.562682848061104,0.9695420968614674,4.718965544678415,16.0,0.9695603944254783,3.0
20180110T161911Z,2.7646015351590183,16.0,0.9683756111927214,2.726669258236182,16.0,0.9684883798036756,3.0
20180110T161930Z,3.1415926535897936,16.0,0.7879540242102747,3.1807858627202714,16.0,0.7882271586236148,3.0
20180110T161952Z,0.6283185307179586,2.3700179062375537,0.9564890035193012,0.6049640625352406,2.2414438670701524,0.9565012392371577,3.0
20180110T162156Z,4.39822971502571,3.0572719704105853,0.9408826391364244,4.358168675841332,2.901196090277022,0.9417767678969114,3.0
20180110T162416Z,2.261946710584651,16.0,0.8285021046819396,2.268683954205045,16.0,0.8285072382845688,3.0
20180110T162432Z,5.6548667764616285,2.6918003852647128,0.9440193463121542,5.693976456312709,2.8653767133570676,0.9441061867000196,3.0
20180110T162538Z,4.523893421169302,8.465719296578376,0.9677726555592955,4.466653832114438,11.650417200939723,0.9681764177203246,3.0
20180110T162604Z,2.1362830044410597,16.0,0.8249354575710216,2.172374504418433,16.0,0.825078850557772,3.0
20180110T162708Z,5.152211951887261,14.087332295285256,0.9198518873175455,5.144433423818493,13.193511296932742,0.9198578020903361,3.0
20180110T162926Z,1.6336281798666925,16.0,0.942161450397586,1.6892257795428198,16.0,0.942337773198158,3.0
20180110T163124Z,2.7646015351590183,16.0,0.9755062004337612,2.822242397244609,16.0,0.9758339928067816,3.0
20180110T163642Z,4.775220833456486,5.778168376825359,0.9571175692185327,4.725176030971681,5.211925339302325,0.9574613833398299,3.0
20180110T163701Z,5.906194188748811,5.0874361239029895,0.9349613252511403,5.884621738462128,4.385866275588764,0.9349767518540573,3.0
20180110T163806Z,0.6283185307179586,2.3700179062375537,0.9564522853429489,0.6468860120268385,2.553990383974949,0.9564777455370643,3.0
20180110T163828Z,1.0053096491487339,8.465719296578376,0.9479381903847688,1.0049966047655199,8.580875095946423,0.9479382997349003,3.0
20180110T164306Z,4.523893421169302,16.0,0.3086898756654697,4.548412570082867,16.0,0.308757628856441,3.0
20180110T164448Z,0.25132741228718347,3.0572719704105853,0.9647396728186806,0.22582921126645045,2.9757970714461823,0.9647711582180533,3.0
20180110T164513Z,0.0,2.6918003852647128,0.9413977153876533,0.011336779386435075,2.625417305650986,0.9414525186615221,3.0
20180110T164541Z,5.026548245743669,3.943814886992401,0.9345578125265664,5.010832805045688,3.6272020534071223,0.9346208985681665,3.0
20180110T164719Z,4.39822971502571,16.0,0.8940034498451609,4.353452815827328,16.0,0.8942125502447309,3.0
20180110T165108Z,5.152211951887261,1.4242516540045356,0.7721157535267995,5.093367411713148,1.2612713404133957,0.7728643539212454,3.0
20180110T165434Z,1.0053096491487339,2.6918003852647128,0.9528991760831236,1.0674683689313,2.8396009225201073,0.9530470982945086,3.0
20180110T165614Z,5.7805304826052195,2.6918003852647128,0.7794560254041896,5.823860212348884,3.0467106624791676,0.7795465616898808,3.0
20180110T165654Z,6.031857894892403,1.617625394674567,0.9471476814768123,6.06942904058583,1.6527861998258069,0.9472016458268383,3.0
20180110T165752Z,5.906194188748811,1.4242516540045356,0.9132568282656673,5.8902395477324205,1.4318820704832165,0.913292595196626,3.0
20180110T165934Z,0.5026548245743669,3.0572719704105853,0.9408236010508758,0.5562490959592463,3.5618529647241646,0.9408904079883074,3.0
20180110T170227Z,3.1415926535897936,9.615128393797233,0.9841700616041,3.106028196540186,13.81208025557504,0.9841886311557261,3.0
20180110T170348Z,6.031857894892403,2.3700179062375537,0.9430105540231021,5.995462702356878,2.1208082167076245,0.9430537444300606,3.0
20180110T170435Z,5.906194188748811,1.2539941451294703,0.9518897394353377,5.844500558344903,1.1874714459527245,0.952058540839756,3.0
20180110T170525Z,5.6548667764616285,3.0572719704105853,0.8812061408824463,5.703881262006947,3.852616920148535,0.8814775427847138,3.0
20180110T170733Z,4.272566008882119,4.479275200528711,0.927942228082704,4.305606569689551,4.107134536474504,0.9280559488253074,3.0
20180110T170758Z,2.1362830044410597,5.0874361239029895,0.9863670244194961,2.1190604689823003,5.544763742206857,0.986372625740728,3.0
20180110T170811Z,2.387610416728243,16.0,0.9516433395541071,2.337305050770321,16.0,0.9517932294420044,3.0
20180110T171018Z,4.39822971502571,2.6918003852647128,0.9334015060268471,4.390215190177868,2.597097979588029,0.9334352220919347,3.0
20180110T171201Z,4.39822971502571,16.0,0.9074021308249839,4.416054571780941,16.0,0.90746422940913,3.0
20180110T171614Z,3.518583772020569,16.0,0.982173772611649,3.505011110009357,16.0,0.9821998657686548,3.0
20180110T171757Z,4.523893421169302,3.472364426509674,0.9588724164819081,4.504703986535125,3.3556048208239107,0.958921823128973,3.0
