event_id,amplitude,med_freq,duration,energy,mean_freq
20180121T195941Z,3.3576410956792043e-06,1.7578125,6.471988,1.9328959586384233e-13,4.358291403147852
20180121T195959Z,1.968644662774228e-06,0.9765625,6.471988,6.071420984143715e-14,3.001670135219933
20180121T200053Z,1.758722250635784e-06,6.640625,3.511988,5.194064746186325e-14,7.401206256238263
20180121T200301Z,1.9295006655587297e-06,7.6171875,7.461988,7.759854781753801e-14,8.080666971024696
20180121T200510Z,5.553849083047612e-06,4.1015625,6.471988,4.956157710922876e-13,5.165033646636634
20180121T200525Z,1.6646427521434196e-06,10.546875,3.511988,5.070609892525559e-14,10.160761491177968
20180121T200640Z,2.078691493688027e-06,6.4453125,1.611988,7.763464488088435e-14,7.120521449309997
20180121T200701Z,1.4463440077363055e-06,7.8125,3.511988,3.322317568567006e-14,8.006694048359158
20180121T200711Z,2.9088275538889165e-06,10.9375,0.891988,1.307914485426466e-13,11.377859428414759
20180121T200852Z,2.4762272387579944e-05,6.8359375,0.891988,9.825730839836352e-12,7.560896166113156
20180121T200935Z,1.7005341306829586e-06,7.8125,0.891988,5.67106196553769e-14,10.790430950157962
20180121T201013Z,4.240356546916388e-06,12.5,7.461988,2.8321453706509556e-13,14.227740286347737
20180121T201139Z,1.6637831932801513e-06,7.8125,1.611988,4.82919225946578e-14,8.269989626098774
20180121T201214Z,2.0222995347227697e-06,16.015625,0.821989,7.72234726318949e-14,15.513518791205712
20180121T201225Z,1.1750033178380549e-06,0.9765625,14.151989,3.09923879590184e-14,3.729640533329497
20180121T201236Z,1.6043489039851045e-06,19.53125,3.511988,4.398310442613868e-14,18.41140989983075
20180121T201302Z,2.0953099426686245e-06,6.8359375,7.461988,6.949219838028005e-14,7.260365813384435
20180121T201317Z,1.6985946643046117e-06,4.4921875,1.611988,4.621548832046634e-14,5.749907022030448
20180121T201505Z,3.7228067750890133e-06,26.7578125,0.821989,2.15695738644648e-13,24.11716844628609
20180121T201519Z,2.159266311582245e-06,8.3984375,3.511988,7.805749563870368e-14,8.135978854985565
20180121T201559Z,2.515984949472339e-06,8.7890625,1.611988,9.889578816853314e-14,8.275573947959511
20180121T201642Z,2.554181485902025e-06,4.6875,6.471988,9.907589724923051e-14,4.942264112229475
20180121T201722Z,1.7126182469048953e-06,10.7421875,0.891988,5.395830419601051e-14,11.483220693485068
20180121T201859Z,1.2820075496718175e-06,8.7890625,0.891988,2.6328754997028143e-14,9.476794250225668
20180121T201916Z,4.599855983916772e-06,14.6484375,0.891988,3.565142933542641e-13,14.949295412948839
20180121T202016Z,1.8214581059639995e-06,7.03125,14.651988,6.087750334610359e-14,8.936047611051976
20180121T202045Z,1.5588932962287807e-06,8.203125,3.511988,4.506787893577128e-14,8.827125460263277
20180121T202139Z,1.2359463924185771e-05,32.421875,3.511988,3.4324509223127064e-12,31.597495828677634
20180121T202332Z,1.7546350994584895e-06,6.25,1.611988,4.585172540498891e-14,6.563244848531714
20180121T202432Z,1.7164200729398813e-06,4.296875,1.611988,5.409725569716663e-14,6.143337414055331
20180121T202449Z,5.912149048012614e-06,8.7890625,0.891988,5.582133705181731e-13,10.269428111774102
20180121T202538Z,3.418080320094965e-06,8.203125,2.031988,1.84557804727318e-13,8.574133556003453
20180121T202633Z,1.347429413353497e-06,9.9609375,3.511988,3.1429513026131974e-14,15.258811767764971
20180121T202709Z,1.636740988491983e-06,1.171875,1.611988,4.7113778270135246e-14,4.491258446524962
20180121T202936Z,1.8849538735870798e-06,5.859375,1.611988,6.906073037654035e-14,6.798977837578404
20180121T203025Z,2.0122243515306356e-06,10.3515625,0.891988,6.274488494862331e-14,10.889041787165676
20180121T203129Z,1.3414212147865123e-06,8.3984375,3.511988,3.6182482956685564e-14,9.003743406622528
20180121T203149Z,2.0068062850504538e-06,8.7890625,3.511988,7.233950300062135e-14,10.02159801083381
20180121T203256Z,8.379977987679798e-06,4.4921875,2.571988,1.1791703501062924e-12,5.151510037407995
20180121T203339Z,6.25661414308349e-06,4.1015625,3.451988,6.001710697544801e-13,5.515693516080896
20180121T203429Z,2.3607994249269394e-06,10.3515625,4.501988,9.423960438662239e-14,10.188134192249892
20180121T203552Z,2.0291738733025025e-06,2.5390625,1.611988,6.999811466797432e-14,4.364550197381273
20180121T203737Z,1.3040730813551012e-06,8.984375,0.891988,3.111964053329167e-14,9.636163411768827
20180121T203807Z,1.8711676456379221e-06,6.0546875,1.611988,5.921435167728585e-14,6.664153297338315
20180121T204046Z,1.3895145923672303e-06,7.03125,3.511988,4.18739914012842e-14,7.869420734053277
20180121T204125Z,1.9083204739256525e-06,11.1328125,14.651988,7.384151535095161e-14,11.79090242702568
20180121T204317Z,1.7557057942935327e-06,8.203125,0.891988,5.0081298354588824e-14,8.438489592095182
20180121T204335Z,5.122906326302261e-06,15.4296875,0.891988,5.366410794336405e-13,15.237035473006905
20180121T204432Z,2.098778814710459e-06,9.765625,1.611988,7.286035835472856e-14,9.498525691368393
20180121T204549Z,3.650422900432974e-06,9.765625,0.891988,1.9411065512063408e-13,9.463784502631492
20180121T204619Z,1.7270777830835714e-06,7.03125,7.461988,5.191126748234394e-14,6.864046771663551
20180121T204635Z,1.7608850854541085e-06,28.90625,1.611988,6.254280040076063e-14,23.29821169449767
20180121T204712Z,7.814175193212818e-06,5.078125,8.961989,1.0399769084104023e-12,5.718529722395474
20180121T204820Z,4.178734256207176e-06,8.984375,2.031988,2.6133304973015525e-13,8.972369853160139
20180121T204901Z,2.2083670417530628e-06,3.515625,6.471988,6.82808591076945e-14,3.9359617464912473
20180121T205043Z,2.4435379063203293e-06,5.2734375,5.931988,1.00610480138957e-13,5.521828357767071
20180121T205054Z,4.602148155619594e-06,15.0390625,0.891988,3.3376376284860214e-13,15.166676723857965
20180121T205147Z,1.9479475004722827e-06,9.765625,7.461988,7.06723769351781e-14,10.19676140633233
20180121T205314Z,6.505857257932821e-06,12.890625,0.891988,6.852742771662567e-13,15.555919955267726
20180121T205358Z,2.301676407403321e-06,8.203125,1.611988,8.380391733378818e-14,8.239189287527374
20180121T205409Z,1.8206786967303082e-06,8.7890625,7.461988,5.858034988641495e-14,8.966378224377113
20180121T205426Z,3.5966692491771395e-06,7.03125,6.471988,1.990308442988211e-13,7.3642664760653656
20180121T205506Z,2.298893760292869e-06,20.1171875,0.821989,1.0745408777783754e-13,20.99270512263789
20180121T205609Z,1.279638454938996e-06,1.171875,1.611988,2.7982936714414795e-14,5.432392022073007
20180121T205656Z,2.3874845273744583e-06,6.640625,0.891988,9.15987997039129e-14,7.405410563549158
20180121T205714Z,1.878446272449307e-06,6.4453125,0.891988,6.435081536043812e-14,7.553047408893519
20180121T205734Z,2.9958273107766025e-06,10.15625,0.891988,1.5041962363688124e-13,10.32270568891685
20180121T205947Z,1.575561484100284e-06,4.6875,8.961989,5.6393592934024385e-14,6.950077789316388
20180121T210016Z,5.292182462354248e-06,27.734375,14.151989,6.094944959282808e-13,25.596567258930477
20180121T210149Z,5.32534228478943e-06,8.0078125,0.891988,4.372674337798104e-13,8.571407693934164
20180121T210205Z,2.3600559431324383e-06,7.03125,1.611988,7.917398431814861e-14,6.829515549170007
20180121T210225Z,6.4536443531931e-06,3.515625,7.541989,6.61121193942297e-13,3.91893273516206
20180121T210306Z,5.989674056966271e-06,19.7265625,3.511988,5.889437009686535e-13,21.22909426983798
20180121T210415Z,1.8696991011876272e-06,10.9375,0.891988,5.983202480897872e-14,11.416279788704497
20180121T210646Z,1.124939636214415e-06,6.4453125,1.611988,2.2261746845736715e-14,7.0712903167188
20180121T211024Z,1.8490062401788827e-06,14.2578125,0.821989,8.516828263481364e-14,14.368254742816042
20180121T211254Z,3.0412131253042837e-06,5.859375,6.471988,1.426202490533378e-13,6.3144370638171985
20180121T211348Z,1.3562906682899352e-06,8.0078125,3.511988,3.3125218027272666e-14,8.13332335532253
20180121T211419Z,1.5355554050753788e-06,5.078125,1.611988,4.2063512260348583e-14,5.486488748612144
20180121T211506Z,1.7992322330257195e-06,3.3203125,2.661988,5.883263734403195e-14,5.36720868947884
20180121T211540Z,3.4351147627650714e-06,28.125,12.931988,2.9829188680735515e-13,25.296356929514683
20180121T211637Z,1.3017532855374337e-06,6.25,1.611988,3.0844847155737825e-14,7.7064164892808815
20180121T211758Z,4.017768416522291e-06,8.3984375,0.891988,2.387967364287565e-13,8.479260608151016
20180121T211833Z,2.2217888024605215e-06,11.71875,0.891988,1.178525273455822e-13,13.72886519528414
20180121T211849Z,1.6587858917984855e-06,1.953125,8.961989,4.367300528232882e-14,3.7874064380870123
20180121T211921Z,2.33457583153764e-06,17.578125,0.821989,1.217383596067276e-13,17.296414165689193
20180121T212002Z,4.629159865772767e-06,8.984375,1.611988,4.4706300714195544e-13,14.390597722617253
20180121T212038Z,1.8012343200540127e-06,7.8125,1.611988,5.515930291201061e-14,7.525927459815722
20180121T212116Z,2.446326963594756e-06,10.3515625,7.461988,9.713490122195512e-14,10.968631941052985
20180121T212258Z,2.597607239982381e-06,9.9609375,0.891988,1.3596644887079208e-13,10.695272841673194
20180121T212311Z,4.116061183488834e-06,10.9375,8.961989,2.942748279797942e-13,12.228105285635086
20180121T212436Z,3.165479387317456e-06,7.6171875,0.891988,1.5096998569457376e-13,8.301655947438759
20180121T212508Z,1.5283538441144563e-06,0.78125,14.151989,4.2740239117920623e-14,3.991292538101332
20180121T212607Z,2.3968225406091417e-06,8.59375,0.891988,1.0079153231870176e-13,9.178778153033113
20180121T212649Z,2.0483603298725334e-06,4.4921875,14.151989,7.616819288246622e-14,4.5106021479136125
20180121T212713Z,1.2503162684441304e-05,3.3203125,10.731988,2.7141241960600924e-12,3.524662154404437
20180121T212934Z,1.7343922841719592e-06,7.6171875,1.611988,5.2583805868345165e-14,7.304391039260972
20180121T213210Z,1.6661830635226324e-06,13.28125,3.511988,5.795353975301082e-14,15.63687355061806
20180121T213317Z,6.619993646142422e-06,11.328125,1.611988,6.400855213253898e-13,11.066215735232126
20180121T213632Z,1.8668037847598108e-06,20.8984375,0.821989,7.524509178591517e-14,20.62058173432911
20180121T213737Z,1.9443591162162813e-06,8.984375,1.611988,6.214002967321948e-14,7.765280894774305
20180121T213825Z,2.6554959407047385e-06,9.375,7.461988,1.0918541926129298e-13,10.143321068115076
20180121T213902Z,2.053220131917566e-06,8.984375,0.891988,9.186026409515493e-14,9.27326655417015
20180121T214058Z,2.583707517382988e-06,8.3984375,4.501988,1.040710548055176e-13,9.009776659018506
20180121T214131Z,2.4849792345841946e-06,5.859375,1.611988,1.0668927595189766e-13,6.938803243249751
20180121T214203Z,3.023260520190366e-06,13.671875,0.891988,1.497355969256361e-13,13.193353383690276
20180121T214243Z,2.1421170755960554e-06,12.109375,1.611988,8.482067456293222e-14,12.890580168093082
20180121T214255Z,2.0166577720352393e-06,9.5703125,7.461988,7.386430029051466e-14,9.763343501444648
20180121T214345Z,4.460429012120016e-06,8.59375,1.611988,2.9510012844878956e-13,9.087441608928769
20180121T214432Z,1.4805563750233486e-06,3.90625,8.961989,3.596410197699142e-14,4.969913055978124
20180121T214452Z,2.934752670163684e-06,6.25,6.471988,1.285012526363603e-13,6.270805633792379
20180121T214537Z,1.4005812917919527e-06,1.171875,3.511988,3.444447933068204e-14,4.915885424030851
20180121T214726Z,3.3271334995531485e-06,4.296875,3.051989,1.807963447831031e-13,4.784791528620264
20180121T214802Z,1.9194115187831593e-06,10.546875,3.511988,6.183200307570362e-14,10.710707737390134
20180121T215029Z,2.1934776078891856e-06,7.03125,1.611988,8.241880920997311e-14,6.602392082835477
20180121T215144Z,1.810326457791626e-06,8.59375,7.461988,5.348965590013245e-14,9.435983209087938
20180121T215318Z,2.9103030635675727e-06,5.078125,8.961989,1.2494776514748655e-13,5.669711212746243
20180121T215439Z,2.2777907024326076e-06,10.15625,3.511988,7.932312654181416e-14,10.763530758927459
20180121T215514Z,3.572050026312288e-06,6.4453125,0.891988,1.903361014140166e-13,7.0123803969207685
20180121T215700Z,1.4165169147330756e-05,7.2265625,0.891988,3.571989565151655e-12,8.034791322463153
20180121T215815Z,3.2376665036881534e-06,7.2265625,0.891988,1.5545080551953315e-13,7.5528331393703905
20180121T220026Z,2.80869530824302e-06,3.515625,6.471988,1.3241678365326835e-13,4.727723398831038
20180121T220055Z,2.326374443569092e-06,17.578125,3.511988,9.159626192562116e-14,18.069749773725746
20180121T220150Z,5.380984194648106e-06,4.4921875,5.901988,4.2932171685293e-13,4.931286224669747
20180121T220240Z,3.314776037331992e-06,9.9609375,7.461988,1.8717252669094376e-13,10.933539959591366
20180121T220351Z,5.136474040460921e-06,7.421875,14.651988,4.0754721181303213e-13,8.396160129228981
20180121T220511Z,5.918192059962189e-06,5.2734375,8.961989,5.423709256580804e-13,5.4568100763894245
20180121T220540Z,1.2300189001035878e-05,5.078125,3.051989,2.2861093296828563e-12,5.651584029179607
20180121T220640Z,2.595667351456574e-06,7.421875,14.651988,1.0927522367991367e-13,7.891400037040638
20180121T220716Z,2.442310410559269e-06,27.1484375,0.891988,9.775652134511753e-14,25.541914830195516
20180121T220914Z,5.702029461539116e-06,3.125,8.911989,5.012320954282552e-13,3.995316609583002
20180121T221003Z,3.5433499003136264e-06,7.8125,6.471988,1.9872827619601026e-13,14.679971563629449
20180121T221108Z,3.718055295043219e-06,13.671875,3.511988,2.2184070709913911e-13,14.276067324169457
20180121T221408Z,2.3922099363739703e-06,4.6875,6.471988,9.51604118253175e-14,6.315032829016687
20180121T221515Z,2.2260031853580886e-05,34.9609375,3.511988,8.372491515834477e-12,32.592121190458634
20180121T221550Z,7.396377681934561e-06,15.625,0.891988,9.571787969104617e-13,18.348379343952452
20180121T221620Z,2.2465514571896683e-06,33.984375,8.961989,8.8165674327499e-14,29.374896715824775
20180121T221641Z,1.3824540332858244e-06,6.640625,8.961989,3.7527513414772107e-14,13.719157742026482
20180121T221710Z,2.452329979537712e-06,8.3984375,1.611988,1.0105503038793668e-13,8.643673415036401
20180121T221821Z,2.4573828821855357e-06,9.1796875,0.891988,1.0644757557327185e-13,9.929092613493514
20180121T222008Z,2.222589212333493e-06,5.46875,8.961989,9.390848844112965e-14,5.721503250220248
20180121T222054Z,2.825654165468382e-06,9.9609375,0.891988,1.324605051752373e-13,10.24801134337687
20180121T222121Z,3.0944423009411426e-06,8.203125,5.841988,1.5177356821960972e-13,9.48612813988861
20180121T222226Z,4.815624045025153e-06,3.515625,8.961989,3.711552775272794e-13,4.498049414608675
20180121T222242Z,3.2134679962842623e-06,4.4921875,5.761988,1.4976590153467606e-13,4.796377761757822
20180121T222252Z,3.825560979372647e-06,9.5703125,7.461988,2.2869635029610747e-13,10.223808473721617
20180121T222331Z,2.778268135713749e-06,10.9375,3.511988,1.5314494910462068e-13,11.829362416583493
20180121T222358Z,0.0018450537560683296,5.078125,8.961989,5.0038353763619106e-08,8.490685388386023
20180121T222417Z,2.075086412205928e-06,8.59375,0.891988,7.06877828527041e-14,9.358874923934081
20180121T222435Z,2.514465232718169e-06,11.71875,3.511988,9.654908554901351e-14,11.262944711202875
20180121T222458Z,3.133361702113171e-06,9.9609375,0.891988,1.7005030741028138e-13,11.383173865582876
20180121T222522Z,5.6660803730739296e-06,34.9609375,3.511988,6.405418310349347e-13,30.00882832137829
20180121T222640Z,1.5331798135340597e-05,4.1015625,8.961989,3.708886733414133e-12,4.5539539266134055
20180121T222656Z,5.584922423370953e-06,5.859375,18.921988,4.79491325319962e-13,5.487278803424615
20180121T222708Z,3.2877559125099276e-06,5.46875,6.471988,1.70730382392878e-13,6.020841636447337
20180121T222721Z,2.120336463613689e-05,10.3515625,0.891988,7.306465397387644e-12,11.335372678026612
20180121T223054Z,2.07159928908043e-06,1.953125,0.891988,8.423725826335941e-14,8.118892753002754
20180121T223234Z,1.2599990058049276e-05,29.1015625,12.931988,3.9714419683447445e-12,28.961211768536288
20180121T223259Z,1.7700752293335032e-06,10.3515625,3.511988,5.693544098387894e-14,10.311192976428355
20180121T223332Z,4.0937681196306564e-06,8.984375,14.651988,2.655031647901163e-13,9.455941358163622
20180121T223408Z,4.787529825416218e-06,18.75,3.511988,3.852864971153665e-13,18.7207898722262
20180121T223427Z,2.5730082795025423e-05,23.2421875,3.511988,1.0469781133055425e-11,23.102419661085968
20180121T223552Z,2.6354914875959776e-06,12.109375,14.651988,1.258123274692975e-13,14.247573914760839
20180121T223618Z,3.9437745497132595e-06,6.8359375,0.891988,2.706111445769899e-13,7.41366892092779
20180121T223822Z,7.676378345595248e-06,3.90625,5.901988,8.653835388006883e-13,4.152449777309085
20180121T223832Z,2.28134980517875e-06,5.6640625,5.931988,9.865619629044862e-14,7.01842690931197
20180121T223920Z,2.649461933868277e-06,21.875,0.891988,1.2258481360656502e-13,21.52374760616036
20180121T224128Z,1.5147872539205475e-06,1.7578125,3.511988,5.1182563704302326e-14,5.867028781004165
20180121T224203Z,1.9162787642529675e-06,16.015625,0.821989,7.142226080551421e-14,15.66940511311185
20180121T224216Z,2.370449347088433e-06,8.7890625,14.651988,8.933915026561806e-14,10.345152110953432
20180121T224410Z,2.421470055710974e-06,7.03125,0.891988,9.777860630638951e-14,7.315403791557013
20180121T224422Z,4.572595535195069e-06,9.9609375,0.891988,3.174590607490844e-13,10.319901367832387
20180121T224452Z,2.3480678274067193e-06,7.2265625,2.031988,9.469806127025565e-14,7.263625942524322
20180121T224518Z,1.5182136564571275e-05,25.9765625,5.901988,3.5315428602097083e-12,25.410598303938542
20180121T224611Z,2.0930985262138884e-06,26.5625,1.051989,7.812508506819591e-14,23.173635453061983
20180121T224626Z,2.8335109469698504e-06,7.421875,1.611988,1.4100452735527473e-13,10.764198237934613
20180121T224733Z,6.672594420338455e-06,9.765625,0.891988,7.049604998449543e-13,9.201219894092851
20180121T224815Z,2.0274197592272294e-06,5.6640625,6.471988,8.808762790872172e-14,6.201993947172507
20180121T224845Z,2.8263740641541474e-06,8.3984375,1.611988,1.3346552380035065e-13,10.297340748573703
20180121T224905Z,3.4015470030169986e-06,5.078125,6.471988,1.9705810293644133e-13,6.207382517334233
20180121T224952Z,3.15622007564322e-06,5.859375,0.891988,1.5858164813281017e-13,6.651085565053495
20180121T225009Z,2.7272415140847655e-06,9.5703125,0.891988,1.1796018015854719e-13,10.062725934676667
20180121T225103Z,2.0346097418930536e-06,2.9296875,2.661988,7.22302537897914e-14,3.2603236234080386
20180121T225120Z,6.2380966783741485e-06,33.7890625,0.891988,6.147645111270613e-13,31.998687968662765
20180121T225150Z,5.3468179195901977e-05,11.71875,14.651988,4.7723817554560796e-11,14.95063200351582
20180121T225232Z,3.624480288782747e-06,7.8125,1.611988,2.3816390620431003e-13,7.935981335500313
20180121T225251Z,1.1708137447993393e-05,5.859375,8.961989,2.173336018789738e-12,6.812030769063973
20180121T225303Z,3.580367614784062e-06,4.8828125,8.961989,2.4963136413100665e-13,6.51275143480885
20180121T225436Z,3.8346220133204974e-05,31.0546875,1.051989,2.0762230005899005e-11,29.908261360954313
20180121T225449Z,2.304102727746119e-06,4.4921875,8.911989,9.317485039138575e-14,5.449236605881009
20180121T225548Z,4.237914057440305e-06,5.078125,5.931988,2.9574817305365067e-13,5.320700913309682
20180121T225624Z,6.155686330073283e-06,3.90625,10.731988,6.399675953669557e-13,4.108643471043654
20180121T225650Z,7.245453400369499e-06,5.078125,2.661988,1.056625833006592e-12,6.213230376633694
20180121T225726Z,5.648100077947454e-06,4.1015625,5.931988,5.510468342218078e-13,4.345672963332631
20180121T225844Z,3.099136841429551e-06,7.2265625,5.841988,1.6003585449837528e-13,6.960711280255765
20180121T230149Z,3.3784820898257627e-06,4.4921875,3.451988,1.8067670474661937e-13,5.9973120286998745
20180121T230221Z,4.385196805707068e-06,21.2890625,1.051989,2.8079386053331515e-13,23.09355636340271
20180121T230252Z,1.1683581308954725e-05,4.296875,3.051989,2.275704154003826e-12,4.365227340534297
20180121T230327Z,2.4118939475408207e-06,17.3828125,8.961989,1.0193260913936421e-13,18.967718225855865
20180121T230356Z,1.0963543922861866e-05,5.46875,6.471988,1.8749875426098097e-12,5.405106565392159
20180121T230559Z,4.7190615955753725e-06,4.4921875,8.961989,3.3677185209720557e-13,5.068877483658673
20180121T230711Z,6.39091962092982e-05,4.6875,3.051989,7.326070829691498e-11,6.979116692017222
20180121T230748Z,4.686616084732663e-06,4.4921875,2.661988,3.2822458320171933e-13,5.016951417755389
20180121T230906Z,8.077939785595658e-06,3.90625,7.461988,1.1422035637125807e-12,6.042840505870183
20180121T230919Z,4.0144349289964704e-06,16.40625,8.961989,2.612261476967113e-13,17.19986805908489
20180121T230946Z,5.260848441080378e-05,6.0546875,6.471988,5.050906737406234e-11,7.415668830886218
20180121T231028Z,2.744695930072567e-06,4.4921875,3.051989,1.3073741815523006e-13,4.855896541317287
20180121T231114Z,4.570016006431749e-06,9.375,0.891988,3.188456312049297e-13,9.287934966692987
20180121T231233Z,2.108952386192803e-06,7.2265625,0.891988,7.04040828515944e-14,11.335696765854703
20180121T231306Z,6.1148126837123495e-06,10.7421875,1.611988,5.705527105168502e-13,17.995156921482664
20180121T231422Z,5.242765391830199e-06,9.9609375,1.611988,4.4593505821732634e-13,10.111369047906322
20180121T231504Z,9.2833480128843e-06,4.296875,5.901988,1.4471801892390447e-12,5.303684381107332
20180121T231559Z,3.0294822039375828e-06,6.0546875,8.961989,1.6438552421048492e-13,6.659375995166185
20180121T231726Z,5.379097560641362e-06,4.1015625,3.051989,4.862867673614146e-13,4.563915986305506
20180121T231831Z,3.5375117792392585e-06,8.984375,0.891988,2.0124399275201802e-13,9.48672204354927
20180121T231918Z,0.00014030516798321584,17.1875,0.891988,3.3831410846005884e-10,19.009392983775626
20180121T232016Z,1.900632197398573e-06,8.7890625,3.511988,6.457206259648279e-14,9.147057054099637
20180121T232107Z,1.3961909287834053e-05,5.6640625,2.661988,4.3333588511813655e-12,10.29628887138106
20180121T232145Z,2.2343273505226048e-06,6.4453125,0.891988,8.610873965644866e-14,7.6206148884674505
20180121T232157Z,3.107553848338951e-06,4.6875,8.961989,1.517701638767543e-13,5.2172721440359355
20180121T232312Z,1.3907990288872713e-05,5.859375,5.761988,3.071595166768658e-12,7.299997977952565
20180121T232335Z,9.0745047221249e-06,10.3515625,0.891988,1.2425055455668158e-12,10.574386571282112
20180121T232413Z,2.297042681909085e-06,17.96875,0.821989,1.0017400890846248e-13,18.88257825910309
20180121T232507Z,2.36678461438107e-06,7.03125,0.891988,8.792629211176498e-14,7.218670256173837
20180121T232521Z,1.5607386106757713e-05,4.8828125,5.761988,3.4792272284466446e-12,5.2026422019801455
20180121T232614Z,1.8049867232746508e-05,7.6171875,1.611988,6.729432750121608e-12,9.24668628309324
20180121T232725Z,4.996214370112752e-06,6.4453125,3.451988,4.034040651768088e-13,6.76434644969382
20180121T232833Z,2.5628324970184655e-05,3.515625,7.541989,9.478234635388862e-12,3.7961897239170406
20180121T232843Z,2.226953846269491e-06,4.8828125,0.891988,9.0092848836107e-14,6.2517976098504215
20180121T232906Z,5.962277471125916e-05,20.1171875,0.821989,7.996722012048924e-11,23.93998871197827
20180121T232936Z,9.331863114822279e-06,4.296875,8.961989,1.4282704622046868e-12,5.593634835792049
20180121T232948Z,7.24134288561929e-06,3.125,2.661988,9.813989593800444e-13,3.6860883500715507
20180121T233013Z,4.517218251553378e-06,8.59375,0.891988,3.071238484400097e-13,9.51888763413301
20180121T233041Z,2.027580640147332e-05,8.59375,10.731988,1.0366636278064654e-11,12.701254693219646
20180121T233112Z,4.36949919760143e-05,12.6953125,8.961989,3.1530310780431606e-11,13.846844285306808
20180121T233123Z,1.0660140948260384e-05,4.6875,5.901988,1.7631759650885598e-12,4.764469060864156
20180121T233144Z,4.486020348033717e-06,7.8125,7.461988,3.049060299951168e-13,8.214822542370632
20180121T233215Z,5.975967015045093e-06,17.1875,3.511988,6.330673575889126e-13,18.07034140257653
20180121T233529Z,4.933214921586203e-06,4.4921875,3.051989,4.126942315783841e-13,4.961972106026028
20180121T233620Z,4.764104231636199e-06,6.8359375,1.611988,3.826825558561125e-13,6.750945473539557
20180121T233641Z,3.3832255908593945e-06,22.8515625,3.511988,1.9390107371099765e-13,22.74118984703033
20180121T234120Z,1.805428404994798e-06,3.90625,2.571988,6.88528672864984e-14,4.542409718801414
20180121T234141Z,3.055938740116558e-05,8.984375,5.841988,2.0512056720812934e-11,13.59609092809725
20180121T234309Z,9.278147554147862e-06,18.9453125,0.821989,1.4125185703822369e-12,18.70006385167332
20180121T234341Z,2.57013560027553e-06,6.640625,3.511988,1.0268708608957534e-13,6.681490797666618
20180121T234420Z,3.56157308524468e-06,6.640625,0.891988,1.8900675875236177e-13,6.847487531458838
20180121T234510Z,2.908032142016927e-06,2.734375,8.961989,1.3732878590260333e-13,3.78739577745529
20180121T234642Z,3.2756993702240973e-06,6.0546875,7.461988,1.8548809956985777e-13,8.59640097755222
20180121T234659Z,2.6317925561738248e-06,4.1015625,3.051989,1.0414586191962038e-13,4.240866544572737
20180121T234715Z,3.844560691723829e-06,6.640625,8.961989,2.4184575416710767e-13,6.588509970491929
20180121T234819Z,3.270878091329256e-06,8.3984375,2.031988,1.7872984024216986e-13,14.528670521610099
20180121T234916Z,6.962428773138917e-06,9.375,0.891988,7.810843708563959e-13,9.702019867892297
20180121T234937Z,7.049922362181072e-06,4.6875,5.901988,7.908073328796192e-13,5.219161813919429
20180121T235001Z,3.0606674174390583e-06,8.0078125,0.891988,1.6876883384204522e-13,8.594020135608123
20180121T235016Z,2.8901484575234337e-06,6.25,0.891988,1.2839164776738802e-13,6.786243088546393
20180121T235029Z,4.574073919499834e-06,9.5703125,1.611988,3.226504670058232e-13,9.264893580860754
20180121T235057Z,3.5714739382484756e-06,4.4921875,3.051989,1.990838995534748e-13,4.862938702179218
20180121T235122Z,2.598297650497116e-06,5.078125,8.961989,1.1796747052726652e-13,5.726001652169055
20180121T235158Z,5.149992268094922e-06,6.4453125,8.961989,4.156026335072574e-13,6.286139445540405
20180121T235221Z,4.4937767321956754e-05,4.4921875,8.961989,4.090741714151989e-11,6.5103501937989465
20180121T235238Z,2.1414658549480532e-06,7.6171875,3.511988,6.871540908424056e-14,8.083408508894518
20180121T235258Z,3.862195278839482e-06,4.1015625,8.961989,2.3293897000855755e-13,4.550150434507173
20180121T235423Z,1.0101832189990718e-05,5.46875,8.961989,1.6506979463894047e-12,6.055581908618086
20180121T235500Z,2.0745756233766965e-06,5.078125,8.961989,8.735079509000605e-14,6.21741798378199
20180121T235518Z,3.2800421546033057e-06,3.515625,2.661988,1.6996855670386036e-13,3.8255211928881327
20180121T235534Z,1.2990335057604938e-05,5.6640625,8.961989,2.5499451060352847e-12,6.2015151864594475
20180121T235554Z,2.203673306072495e-06,2.734375,8.961989,9.133118286098867e-14,3.5436334760160557
20180121T235646Z,1.1551715597489463e-05,5.46875,6.471988,2.1433389171085833e-12,6.040161349158205
20180121T235659Z,5.205721510406164e-06,5.2734375,8.961989,4.1587526942025776e-13,6.101685454414349
20180121T235802Z,4.2042224265121395e-05,6.640625,0.891988,2.95118732840405e-11,7.303487954649489
20180121T235856Z,2.9014304172985838e-06,0.9765625,6.471988,1.5640741233521832e-13,2.9038962843811422
20180121T235926Z,3.4569035061540716e-06,4.8828125,8.961989,2.1614571400165423e-13,6.270255320064988
