event_id,R_corr,P_corr,S_corr
20180102T133004Z,0.8670387365363131,-0.0006740573239731625,-0.22142544294966793
20180102T133043Z,0.41416862751312816,-0.12897162207748644,-0.06590404970258332
20180102T133108Z,0.8941075848440736,-0.07581595972593812,-0.14458480576355529
20180102T133222Z,0.9199521040788377,-0.014219113300048592,-0.26446318548151015
20180102T133235Z,0.9378657285214385,-0.11853569683119865,-0.2659821940124858
20180102T133253Z,0.9679981216486068,0.0042499397900624975,0.16900566144011223
20180102T133334Z,0.9494969417341355,-0.01635414593266634,-0.04581435976170496
20180102T133417Z,0.9561177322285697,0.02996754627447564,0.1381349810159376
20180102T133437Z,0.7976835671754725,0.06884769030249338,-0.048727388473442185
20180102T133459Z,0.8816648486178926,-0.15913243401581156,0.47538868062375134
20180102T133532Z,0.9231975611941157,-0.02191325670019954,-0.09310536214650453
20180102T133546Z,0.8831626284183787,-0.03140602939453754,0.1347448178918044
20180102T133601Z,0.9644308903958309,-0.03538803098221076,0.17209897843579297
20180102T133659Z,0.950836690813445,-0.0033302528286655135,-0.012433543784356328
20180102T133745Z,0.869194274665197,-0.05911905782707808,-0.14117229864598765
20180102T133820Z,0.9634782230019892,0.02647780765888366,0.232196351471448
20180102T133852Z,0.9031826372328523,-0.06420088076051068,-0.4263978480718881
20180102T133940Z,0.9293757479923468,0.03699858682829593,0.039726324420413336
20180102T134006Z,0.9423494487983964,-0.019252494973470695,0.0031855757689635026
20180102T134028Z,0.9443619373080439,0.02524169320419765,0.19546405963137112
20180102T134047Z,0.7938650480601394,-0.15831910488548054,-0.3435839999607981
20180102T134254Z,0.923418322334791,0.04496746295678837,-0.19921643001915457
20180102T134326Z,0.8815805212929956,0.12803036235992993,0.04962373600773448
20180102T134344Z,0.38794444210902385,-0.021855643515876776,-0.10555613319191275
20180102T134358Z,0.7044637272501002,-0.1823864543275452,0.061695353912220065
20180102T134414Z,0.9258467843575364,-0.03986952348611353,-0.20797094150195844
20180102T134442Z,0.9485493606879873,-0.09364865180799889,0.26989204931896665
20180102T134536Z,0.8943247433067425,0.05848942571510049,-0.09006241735151403
20180102T134604Z,0.7537510072066252,0.06110213706998479,-0.17748187893244252
20180102T134611Z,0.839666266360631,0.07001605639043924,-0.03733606961509637
20180102T134619Z,0.8643271142251536,-0.08854833559872041,-0.07603951058496956
20180102T134646Z,0.8407321195775663,-0.18175353637962835,-0.15840138048727181
20180102T134700Z,0.8797155697145923,-0.0442533889174033,-0.053004942606112396
20180102T134734Z,0.026961993027117236,0.12862897616047805,0.17237124978997645
20180102T134758Z,0.9650087026996231,0.1553175883636621,-0.05452508474933249
20180102T134838Z,0.9231602278460477,0.09884523450863046,-0.16402428916047643
20180102T134908Z,0.9705155314239743,0.026187865914821685,0.28793261224731614
20180102T135106Z,0.7969179090112536,-0.11429159123183817,0.2724985093675479
20180102T135158Z,0.20282362191503178,-0.12373832012543735,0.02160955462296736
20180102T135210Z,0.8979339904259123,0.022169519131360053,0.10067998816216202
20180102T135316Z,0.9042423689058262,-0.16748565755888092,-0.1626723912112767
20180102T135335Z,0.8774426379873865,0.012266306568970261,0.530064821156143
20180102T135356Z,0.9268513984753829,0.025604772355165416,-0.15048198616923283
20180102T135445Z,0.6915479615124671,0.07833333223770535,-0.02015996753791394
20180102T135458Z,0.9426620406392782,-0.08233385590802456,0.10169474676454651
20180102T135545Z,0.9432885314676509,-0.039482858825800576,0.007323822290658888
20180102T135645Z,0.9483789042711567,-0.04747226566115125,-0.09746422964344889
20180102T135850Z,0.9432978446125319,0.07397655034969054,-0.13843240661509534
20180102T135920Z,0.8869787066311835,0.19672717455803088,0.19803971429129674
20180102T140000Z,0.8362040783058692,-0.013759516518190644,0.036886773509339575
20180102T140018Z,0.9226120732928471,-0.0011849802299194235,-0.32465536232621167
20180102T140039Z,0.8268172090240207,-0.05550807679854276,0.1261803033756947
20180102T140047Z,0.9234135222050907,0.02883613567031758,-0.1185938653422836
20180102T140057Z,0.9037794775298472,0.02780753341657559,0.3190449754674559
20180102T140345Z,0.9508390145400687,-0.027748242858963407,0.12883360759172605
20180102T140402Z,0.7689034495649245,0.03459136470369349,-0.14277753437101492
20180102T140430Z,0.8324334311656805,-0.058648626331422045,0.07727631637511685
20180102T140443Z,0.6397975547290977,-0.03932521763329223,0.07809155653169007
20180102T140515Z,0.9065146532846907,0.09672334845978185,-0.05227889506623567
20180102T140554Z,0.9077791160205639,0.09368129226421863,-0.2927485231015747
20180102T140603Z,0.9002526329887994,-0.029341957158601238,-0.12514047666955744
20180102T140609Z,0.8641687830738826,0.19220932620321937,-0.014403768169813251
20180102T140615Z,0.9144260715082727,0.060037556621428304,-0.2513118746143746
20180102T140632Z,0.8992550272534435,-0.036475971482079,-0.20386214746703155
20180102T140644Z,0.9481170271248212,-0.06030022511061829,0.14259737452572055
20180102T140734Z,0.9396570779064289,0.0022371032899849747,-0.09362148288332356
20180102T140759Z,0.5122255963372949,-0.12481956067460505,0.03729154254372589
20180102T140910Z,0.6978362124766715,-0.13968339682577957,0.19316708132033997
20180102T140938Z,0.9225972325001675,0.02313079592545985,-0.031034477412465088
20180102T141013Z,0.889162541303315,0.033338981375966734,0.1458918415872666
20180102T141026Z,0.9773186964675477,0.029803626300042466,0.0959522959824941
20180102T141038Z,0.8664687231604347,-0.029158953497622944,0.16659407639151588
20180102T141112Z,0.9338943744205161,-0.055774172901392055,-0.10669611202764513
20180102T141152Z,0.6833445240809342,0.10253847846764856,-0.09338032250596186
20180102T141326Z,0.932698843392435,-0.1307979814226129,-0.07291506926468128
20180102T141445Z,0.8886057800932007,-0.0900280347730835,0.04040084531051834
20180102T141611Z,0.9607600739170461,-0.0837408126381894,-0.2677578432026673
20180102T141630Z,0.9387549943056818,0.05808686721261554,-0.05290853834281511
20180102T141720Z,0.974083284456131,0.03126381104894321,0.20203398896506475
20180102T141748Z,0.9368701165945991,-0.06828290938781059,0.094688895253823
20180102T141819Z,0.8602293219460964,0.1085316219445058,0.004183827082988941
20180102T141925Z,0.921464072458034,-0.0025738920594752276,0.199134040975525
20180102T142008Z,0.9743607772621047,0.053896086794311154,0.0030529431195645456
20180102T142104Z,0.9467120245465878,0.07478912322905143,-0.10873306739317569
20180102T142143Z,0.9694752904701069,0.03445779695468552,0.0814623500095316
20180102T142236Z,0.9251305432618465,0.05692779526965248,-0.11179994635119345
20180102T142259Z,0.9440313184881364,0.033354862323920584,-0.2816938507077152
20180102T142327Z,0.763869960526462,0.03515922131536298,-0.29751174524176266
20180102T142457Z,0.8772977363158182,-0.05129851084640611,-0.049772725888559535
20180102T142543Z,0.9148263040712183,0.012884541087242738,0.4309133813576091
20180102T142606Z,0.9220283585288812,0.10986190182795978,-0.21850314579853541
20180102T142619Z,0.8953695862874319,0.007144886365089474,-0.1434944513178375
20180102T142656Z,0.9769099875990688,0.03059766087639656,0.0779562082016524
20180102T142751Z,0.8998510188460924,-0.07884502321810583,-0.006564372370267764
20180102T142801Z,0.9801911256069984,0.014236973236199926,-0.04589197293406162
20180102T142816Z,0.8421199360201246,-0.006142436625781297,0.14598817287822888
20180102T142846Z,0.9449816261468864,-0.0027096161687435727,-0.028182864380610424
20180102T143100Z,0.9602122353871061,0.044874969095620026,-0.13248865340908456
20180102T143124Z,0.9202784357639794,0.06773926516977379,0.23497470971302928
20180102T143200Z,0.7983633329166898,-0.14049661436235814,0.2671168177571451
20180102T143238Z,0.9258084498613458,0.07806212588175011,-0.1975380331769642
20180102T143311Z,0.9348082854417872,0.02117928623880865,-0.10483881808682685
20180102T143334Z,0.9629553624475518,-0.03155166740646252,-0.18480222165614538
20180102T143357Z,0.8777663765881443,-0.039896908503796076,-0.26973466393411677
20180102T143406Z,0.8790263216215597,-0.07249278847350474,-0.2037225730297733
20180102T143506Z,0.9419323754417598,-0.013056034475714792,0.16700695048418387
20180102T143612Z,0.8229103130012033,0.031679186874316284,-0.10952349774191954
20180102T143648Z,0.8657464109063748,0.06418338558422991,0.21642125280980357
20180102T143714Z,0.9308556222032891,-0.029226497157832494,-0.21579257793029624
20180102T143804Z,0.9456168959138802,-0.03156129426373599,0.06099022739943986
20180102T143901Z,0.9316914688499538,-0.0267797150764578,0.2381708786072723
20180102T144014Z,0.8986569317649032,0.14353973841745507,-0.12829888466959818
20180102T144032Z,0.9698044870441177,0.008264766620713722,-0.34256407259061
20180102T144105Z,0.9756297185980128,-0.03966867277165704,0.10430095589764271
20180102T144143Z,0.2392405726762924,0.03586152921060883,-0.26459709343797105
20180102T144151Z,-0.9243622524423815,0.07900613860371626,-0.061152295123029304
20180102T144209Z,0.8651051008668665,-0.04963724081172116,0.004294476321416337
20180102T144220Z,0.8888847302208095,0.020007667793657934,-0.08866381242868776
20180102T144240Z,0.9519284541397094,-0.1330452822659582,0.23891920265531635
20180102T144252Z,0.9426041845048323,-0.014460248661918893,0.18297131941874908
20180102T144334Z,0.949789172354413,0.11407971196882588,-0.29880691421248756
20180102T144401Z,0.9363235952043927,-0.027248785513857902,-0.15112124894483497
20180102T144416Z,-0.5326843039181631,0.08636594568910538,-0.20014490323533324
20180102T144438Z,0.9341644808780417,0.08273571214745909,0.1454102165592988
20180102T144509Z,0.45674934722241867,0.08777986114995211,-0.1032002819912762
20180102T144707Z,0.8765587541211929,0.04409549488485267,-0.2512830228244697
20180102T144734Z,0.4225076664194313,-0.00206460324040092,0.0411061222445477
20180102T144743Z,0.8879929245977075,0.05173628470140649,-0.20292933959510043
20180102T144902Z,0.8937562314304932,-0.06400811882032861,0.2788000648554872
20180102T144926Z,0.8646449664454589,0.048623484090488694,-0.0665360211282622
20180102T144941Z,0.911894351463961,-0.015466675260436354,-0.22244971134952166
20180102T144958Z,0.9027918984174196,-0.12372092361762638,0.11780301259347521
20180102T145101Z,0.9661878004871052,-0.07748662255759883,-0.42492255528468015
20180102T145123Z,0.7258907814163555,0.17818653799757597,0.009735078906571899
20180102T145141Z,0.6925699320975245,-0.10545624836250184,0.09106006672726158
20180102T145154Z,0.9275523025825316,0.03528283431042484,-0.009016782492377617
20180102T145204Z,0.941182365413729,-0.006932193440037321,-0.21482978950807285
20180102T145247Z,0.9256141549013092,-0.02328656351344412,-0.2191721948154885
20180102T145309Z,0.9351526994235735,-0.02028316824607101,-0.07754526091975988
20180102T145359Z,0.8410622133380898,0.05073105974524182,0.180828086537299
20180102T145421Z,0.8872092816590738,0.08417474563351,0.11265419387940023
20180102T145445Z,0.6897248685810333,0.04005997104827101,-0.1162130357047135
20180102T145514Z,0.8230280152965845,0.056276156417112984,-0.04334316126230626
20180102T145530Z,0.964042817519804,0.04271940967706085,0.02861939603577278
20180102T145708Z,0.9225163437403302,0.03147479776017778,-0.027756539964661375
20180102T145731Z,0.6868438183788627,0.030167381194449512,-0.024330913008600106
20180102T145737Z,0.9403494146005824,-0.07104229783642253,0.061874880651734826
20180102T145758Z,0.9058056875979965,-0.18366265158134404,-0.03272559372963917
20180102T145822Z,0.9466172386409463,-0.02910752779166068,-0.11718093386500388
20180102T145855Z,0.891234911280563,0.04853746277020468,-0.15592320699732976
20180102T145910Z,0.940452813927094,-0.06860388092697148,-0.27236208551281055
20180102T145935Z,0.9055832514863178,-0.05073180040897774,0.08042930613909002
20180102T150015Z,0.9140704551008094,-0.07808232844683366,0.0032520230846508195
20180102T150138Z,0.6336628845899624,0.012386003453751975,-0.10950178056775285
20180102T150337Z,0.7768189638773969,0.02448430578713658,-0.06647119074967293
20180102T150359Z,0.48503475678079344,0.10851474158370998,-0.13287463476695116
20180102T150440Z,0.899461490514233,0.023703479044939475,0.013621421247575604
20180102T150525Z,0.9201693260388457,0.05888357611495683,0.28825363134084825
20180102T150537Z,0.9429458983518698,0.03711263826410012,-0.04918031235844204
20180102T150612Z,0.9188477654955733,0.020838009785140478,-0.4006626146747932
20180102T150735Z,-0.09884108871895016,0.2035573153369516,0.3950529563042211
20180102T150752Z,0.7391439292417522,0.05968351939588822,-0.12249724656723468
20180102T150902Z,0.9550184461520984,-0.0501234569576953,0.00015924604093686326
20180102T150957Z,0.7043740747724094,0.033152539362676876,-0.17279436606060153
20180102T151012Z,0.9115035500059152,0.013981921025915231,-0.0986002559636013
20180102T151047Z,0.8307095708050187,-0.02772995971919768,-0.06966322925041753
20180102T151110Z,0.8333513531356308,0.029410463360211685,-0.3146409694940088
20180102T151129Z,0.9352481647146937,0.08187939083285205,0.2273106416475279
20180102T151214Z,0.8377537013730627,-0.0953412541128944,0.01781606070417961
20180102T151241Z,0.87706867466054,-0.05398250283165184,-0.37017443402210354
20180102T151315Z,0.8433700721172382,-0.11722074743238395,0.004393227872783415
20180102T151321Z,0.9340016902255474,0.13487788747169704,-0.004665068635862078
20180102T151339Z,0.8438359197321647,-0.03487174915942963,-0.3787055533050181
20180102T151357Z,0.8760201330020132,0.024151230354624933,-0.19529241859304122
20180102T151507Z,0.9474860129774313,0.10417197394860361,0.4738884020365436
20180102T151541Z,0.9190906121849641,0.06536561289767576,0.04632226217725868
20180102T151655Z,0.8796679157055699,-0.19349672310752983,0.08561174568380292
20180102T151801Z,0.931406715088025,-0.03769044720805775,0.17329745441373903
20180102T151946Z,0.9650557427783569,0.03652956888848885,-0.217557058703594
20180102T152049Z,0.7828760676632118,0.009958629400368546,-0.09838864020653364
20180102T152117Z,0.7789875069570108,0.11140273302117686,-0.34752191435181545
20180102T152147Z,0.8502190652535984,0.01170628417118578,-0.0012384066823098135
20180102T152332Z,0.9324228369243062,-0.11340073696627555,-0.049645222849455876
20180102T152423Z,0.8481255049746355,-0.11163005701987586,0.04907942707983581
20180102T152500Z,0.8895999965256481,-0.004372569707318016,0.1481884258176823
20180102T152525Z,0.9273413747124754,-0.012504609500720498,-0.09248456985028072
20180102T152535Z,0.9270925286296836,-0.01249522643018507,-0.09223752639811014
20180102T152547Z,0.9145313082416043,-0.024256353738215834,0.018486137354656883
20180102T152739Z,0.8858599205484069,0.044808812440620564,0.05492457917449969
20180102T152746Z,0.8446662292235068,0.06456720353415472,0.1399716936939166
20180102T152759Z,0.9549533164332321,0.06950280926430413,-0.06565626942848662
20180102T152848Z,0.9717086595986701,-0.07281786127855305,0.4960426092467645
20180102T152907Z,0.9144671818355686,-0.12466224988723432,0.44954577989538796
20180102T152957Z,0.892102530092506,-0.10777161604287623,-0.40524163889006487
20180102T153129Z,0.8569583677183209,0.04329329682876528,0.051488784179543313
20180102T153138Z,0.9271655516469474,-0.07836072545589233,0.07386508958082776
20180102T153233Z,0.9179280760706279,-0.16891215658656694,0.3303303587124496
20180102T153342Z,0.8705563883819584,0.008553765439783938,-0.07316866047150831
20180102T153405Z,0.8889244019864913,-0.07297921116019794,-0.0772019391663425
20180102T153446Z,0.9552739318136932,-0.06063083140183534,0.11956687560110049
20180102T153523Z,0.9261943150058762,0.03569209582711268,-0.09642622501023124
20180102T153537Z,0.8478630980611946,-0.048884718939742666,0.1086029440338889
20180102T153544Z,0.8584695631133636,-0.05043167745221597,0.056657350547123335
20180102T153707Z,0.8869697612021485,-0.07834154414304541,0.30390584296439954
20180102T153808Z,0.9261126268594464,0.0666616234502486,-0.20212836727031044
20180102T153837Z,0.9451768429815358,0.07136219700837726,0.14404827979487866
20180102T153930Z,0.9342486392024612,-0.04607784680651767,-0.21447175425889523
20180102T153958Z,0.9353142435666729,0.11402774839232606,-0.42615418998044624
20180102T154053Z,0.9503379423472108,0.01916340728677215,0.02830846850615477
20180102T154150Z,0.8788702216273806,-0.0993211701280095,-0.3266664780310915
20180102T154211Z,0.7796322487205919,-0.06782601613181909,0.051590706231643524
20180102T154238Z,0.8976208277013091,0.019419361554439386,0.2206219449132764
20180102T154323Z,0.9344721125361358,-0.031925976914789066,0.3107362361723357
20180102T154401Z,0.8979653339338217,-0.16398319690451613,-0.16348126140364605
20180102T154457Z,0.9328085041558745,0.0441155967923404,0.16280003237601637
20180102T154635Z,0.8376606468196189,-0.015588058220999818,-0.11579256467307758
20180102T154813Z,0.8617025589064952,-0.07112454895341348,-0.21792136361623665
20180102T154951Z,0.9344967383888336,0.07466009186193844,-0.08307080597680148
20180102T155213Z,0.8536161175489692,-0.05571088499521638,0.12828562483382644
20180102T155224Z,0.939317627463572,-0.09764580426188094,-0.005971809137716285
20180102T155255Z,0.8859938379210128,0.002384995091654569,-0.28322448192144234
20180102T155453Z,0.8376043070943896,0.031411301660607585,-0.07531201348931513
20180102T155510Z,0.7716065382821417,-0.0019313126168302248,0.1773579751556135
20180102T155535Z,0.8471524681072284,0.11650922731760623,0.056959781020686856
20180102T155641Z,0.9344628058517079,-0.02850655100172764,0.008325678874107234
20180102T155736Z,0.9189448064927037,-0.07728750732060125,-0.1431954834364987
20180102T155752Z,0.7593814025454066,-0.11459177050861742,-0.031475078980710294
20180102T155829Z,0.9469810061305421,0.010992111290239403,0.20342862576068307
20180102T155850Z,0.9851447862027504,0.008380794874617134,-0.06483747841463867
20180102T155917Z,0.8729760679695036,-0.05261017143650699,0.1426162440859348
20180102T160025Z,0.9449095811673063,0.01573869671117759,-0.1756503917060029
20180102T160048Z,0.9438862194994819,-0.04275135413817702,-0.015069219859732894
20180102T160123Z,0.6474938197396098,0.1051872141047838,-0.0886281452409027
20180102T160138Z,-0.4037584947588794,-0.04133074288839,-0.05310870347906782
20180102T160215Z,0.9251277386583511,-0.09598061822684227,0.22187938686886005
20180102T160231Z,0.9363964139548313,-0.023408611440426354,-0.13686314000819597
20180102T160239Z,0.935330635583939,0.0032713223163457305,-0.23695846028902928
20180102T160427Z,0.956004599918779,0.048682775367430035,-0.035247939112707974
20180102T160444Z,0.94335568754442,-0.027814264500988655,-0.0416481752617401
20180102T160515Z,0.7309601737385104,0.09911028433435841,-0.1485919231055257
20180102T160527Z,0.9069933922522079,-0.021783226406471366,-0.13435443823116558
20180102T160540Z,0.8990823862509552,-0.040964530350016445,-0.18335109187644788
20180102T160745Z,0.9013394552569719,-0.005440413388705899,-0.21885182704634365
20180102T160818Z,0.5354618440205025,0.014958697024137897,-0.006321274391977365
20180102T160827Z,0.8398086205017967,-0.0946503109264816,0.028500535058336534
20180102T160908Z,0.6247849162032754,0.02699623014614702,-0.21992675778458415
20180102T160919Z,0.9289926957882487,0.048312694568463085,-0.16917938940182936
20180102T161059Z,0.9348010200195738,-0.09623877950332803,-0.32231904807077894
20180102T161110Z,0.9699035575281645,0.00873954024594566,0.1675764187150583
20180102T161201Z,0.9302885335671441,0.07361865271878652,-0.19136172222242126
20180102T161226Z,0.9526051538032435,-0.05034915987109658,0.2612707777284797
20180102T161306Z,0.9012730990730327,0.03234903020368152,-0.04833956303657866
20180102T161419Z,0.875291276888264,-0.026408153914304174,0.29333040654730586
20180102T161436Z,0.9296438699126565,-0.13847968063946964,-0.020767667957273833
20180102T161527Z,0.9358564712948126,0.012117843780447127,-0.21492731939956866
20180102T161703Z,0.9593065444519997,-0.04860096052394417,-0.06304546929763795
20180102T161717Z,0.8567978311661661,0.05199376178152976,-0.3313813353956758
20180102T161749Z,-0.06075337572353301,-0.022075114138214266,0.07916860528209325
20180102T161812Z,0.8616711177925181,-0.029901321760389895,-0.09295982825065177
20180102T161849Z,0.774003669539168,-0.14910162275679228,0.062226784016562266
20180102T161937Z,0.8480657865500411,-0.016850386858396765,-0.11162600958928767
20180102T161947Z,0.784004719658375,0.1419778287692948,-0.15239320545034032
20180102T161958Z,0.9517164936502053,-0.07739573942014503,-0.1973339424293062
20180102T162105Z,0.9522731789165276,-0.08176262882056747,0.12714645056831553
20180102T162150Z,0.6719179941211978,0.06933463388849118,-0.023308138004769066
20180102T162208Z,0.9246387006381439,0.04885721514765628,0.08391517361568078
20180102T162230Z,0.9437526335343756,-0.032044522790270764,-0.14234522957021895
20180102T162316Z,0.9554148543168178,-0.038483339231987976,-0.0942999749047675
20180102T162347Z,0.9289960464353637,-0.056953676577744965,-0.06038409199312718
20180102T162412Z,0.9367203727893842,0.009140819880611455,0.1057510647394915
20180102T162449Z,0.9453566417550581,0.06274402894322874,-0.0261419553482301
20180102T162609Z,0.12966393250614344,-0.0727334005581432,-0.4835890079785118
20180102T162631Z,0.7759614527527391,0.02500974484119764,0.309249118356309
20180102T162702Z,0.5922995297817172,0.0186731250843208,-0.0071380050548560964
20180102T162721Z,0.9673388241167853,0.06982206078948089,0.12211280010070658
20180102T162754Z,0.953973366605837,-0.01579954210739273,0.3701842191323874
20180102T162824Z,0.8806041951271454,0.05450956187184831,0.05850688390478965
20180102T162920Z,0.956620177691045,-0.03974760895574494,0.34112026554586394
20180102T163003Z,0.6426728087504279,-0.011347853872956557,0.2462985418926241
20180102T163055Z,0.8349209777981972,0.13807501052554494,-0.057748887744388154
20180102T163235Z,0.9576248900690987,0.04120616833837101,0.3489730422349677
20180102T163336Z,0.7713313575665772,-0.03094089946423818,0.22711967962868473
20180102T163350Z,0.9223502316727701,-0.07603222649832858,0.10598091798518718
20180102T163411Z,0.9440225351192929,-0.012863223753544425,-0.07327549693888456
20180102T163439Z,0.8722550888484887,-0.006856539030663849,0.13628486868944162
20180102T163603Z,0.7903354119087695,0.0003225067128419218,-0.1622914686081568
20180102T163630Z,0.9371240310618995,-0.1049384674736682,0.06016383696109389
20180102T163720Z,-0.35305893151496603,0.06844749356447268,-0.3648108887987721
20180102T163743Z,0.9268057467139315,-0.06405146625580112,0.36345043168044827
20180102T163802Z,0.9779939979554737,0.022766169425831744,0.286022319770416
20180102T163851Z,0.8737753351530287,0.036666734134040604,-0.215293825407881
20180102T163921Z,0.9582183447543576,0.027088012597917727,-0.06427996010885038
20180102T164030Z,0.9552272941708039,-0.04128039362315582,0.16537431498542815
20180102T164054Z,0.8470636248162289,0.12985532659414517,-0.3422127699134825
20180102T164151Z,0.9294362067624643,-0.12396513995152832,0.08823688032610112
20180102T164239Z,0.9504752453039766,-0.07904987587506086,-0.0028300734076031784
20180102T164503Z,0.9401299766109706,-0.0841336297903853,-0.025265024580752735
20180102T164559Z,0.9521005232112554,-0.07420357506649217,-0.1567468502104099
20180102T164725Z,0.9286659185479484,0.10802744909481368,-0.017560597150152842
20180102T164825Z,0.9691823834555069,-0.005925403348529718,0.005896813588079053
20180102T165107Z,0.7625743204897442,-0.12056081409642583,0.08192851454552746
20180102T165134Z,0.911760610833073,0.011313426317978544,-0.12327510300196252
20180102T165221Z,0.7118961451829385,0.02455354140705066,-0.20626747750588653
20180102T165246Z,0.8973382055127314,0.01804615556583336,-0.11281476397224384
20180102T165312Z,0.9442726356086306,-0.04546489725225172,-0.3161355161739869
20180102T165419Z,0.8953424699515156,-0.03786012415292776,0.005577198841634971
20180102T165431Z,0.9462197127219071,0.03569998331343107,-0.020099984937472316
20180102T165454Z,0.7784550906033288,-0.026008286116460482,-0.13019794884094057
20180102T165653Z,0.9262725509317371,-0.04828669540708896,-0.07247166283971378
20180102T165756Z,0.9855062332983983,0.012809038050667645,0.32044977996975166
20180102T165921Z,0.9134704795093026,-0.025825531671800822,-0.024183578625852513
20180102T170014Z,0.8832987243292957,-0.11780464514246314,0.061116150975486616
20180102T170101Z,0.8924889815521146,0.05698388871574354,0.09449406635095647
20180102T170216Z,0.9043211684196628,-0.1349685848864856,-0.031429043173192374
20180102T170245Z,0.9397293654264155,0.022432630183741455,-0.054055626510085664
20180102T170352Z,0.9409745066357409,-0.0022351297634541465,-0.4014941483387805
20180102T170437Z,0.8774337765649707,0.016244359589978403,0.25173281668223546
20180102T170610Z,-0.6554303978512394,0.022086755501089936,-0.4399303794354938
20180102T170635Z,0.5160789562854492,0.11325718448724384,0.017790296363316815
20180102T170654Z,0.9205493224839739,-0.04024080808342917,0.26300285687996605
20180102T170804Z,0.9015681197123694,0.06694295414698405,-0.11254469921251424
20180102T170833Z,0.9459500644848079,0.13924032398168718,0.16613811864800226
20180102T170916Z,0.8764346766947815,-0.11528137639862499,-0.10365426060920457
20180102T170942Z,0.9016564683858879,-0.01909037304136489,-0.24441366176070678
20180102T171008Z,0.8938742495426344,0.08431766041356695,0.029405775034727903
20180102T171040Z,0.9219380681875886,0.051308184746091536,-0.3415684673434398
20180102T171205Z,0.9179501187497016,-0.04427535021666534,-0.15474011227266365
20180102T171436Z,0.950370329611272,0.03394174540111306,-0.2952149970872672
20180102T171510Z,0.8931192732676378,-0.10838505902498415,0.22997328188632463
20180102T171524Z,0.9543222701079636,0.0047426320729288,-0.1607024318833424
20180102T171601Z,0.5280259538900387,0.004858393356373968,-0.28037166761986576
20180102T171728Z,0.9172621659403192,0.1167530234915933,-0.006989958521622899
20180102T171843Z,0.8292932144917949,0.01519963616658349,-0.21163208774990205
20180102T171915Z,0.8862294949634365,-0.09333766225268676,0.10694436166525369
20180102T171938Z,0.8863866191949388,0.026007324064253365,-0.27383678491414554
20180102T171948Z,0.8991521244563753,-0.039768968374473475,0.0019311610262103718
20180102T172035Z,0.6353081682435299,0.033158810302964414,0.0025647063569440346
20180102T172059Z,0.9065555898790998,0.04319164631435582,0.01634882250152942
20180102T172121Z,0.9285593790505262,-0.1297523129761444,0.03485590718566636
20180102T172244Z,0.6223408835529534,-0.1368079645628414,-0.08713765252388483
20180102T172416Z,0.9392190486464792,-0.05978531324621216,0.30713063624948467
20180102T172621Z,0.9485341921056646,0.032218621359319306,-0.2951932510017216
20180102T172827Z,0.8855473622924457,-0.24367532885525173,0.009877876209637872
20180102T172841Z,0.8825751125887727,-0.035013692362695095,0.1696802823901751
20180102T172941Z,0.9092126185005983,-0.13546235988632208,-0.02568579844130216
20180102T173011Z,0.8123799085845674,-0.024239778882256598,-0.03569157564681134
20180102T173137Z,0.8545508219751073,0.038318801478522804,0.053034141742872305
20180102T173147Z,0.9160828007213897,-0.15301913811176338,-0.16682552273425136
20180102T173335Z,0.9701429361107263,0.05531517191549079,0.2149557225394705
20180102T173557Z,0.9491832637736426,0.052232904302143085,-0.10915201512775796
20180102T173704Z,0.9231177846398972,-0.047286516454052,0.010893544440427609
20180102T173733Z,0.956967828302339,0.02954416334875874,0.06948345605361886
20180102T173816Z,0.9335361468265787,-0.09097335385011655,0.4326175086002517
20180102T174016Z,0.954041940180226,-0.046877791009929816,0.18811766970980828
20180102T174030Z,0.9292523717645566,0.08924268561054238,-0.09982245605027593
20180102T174046Z,0.8540788420969001,-0.0264345797315745,-0.38669751754731124
20180102T174147Z,0.6715012882716219,-0.026787826954575485,0.18281489440194093
20180102T174426Z,0.9068810072931763,0.0601593328736864,-0.05394236084515675
20180102T174504Z,0.9663959187240301,-0.003940909988798908,0.22360431747478626
20180102T174717Z,0.6676976306188921,0.06994181267500188,0.09017094207110986
20180102T174742Z,0.9490754880560666,0.05347122739781575,-0.06701400424252145
20180102T174821Z,0.9597091639637039,0.07429585696237084,0.07944008112864319
20180102T174842Z,0.8904205264664887,-0.05612186602077364,-0.5810158354168511
20180102T174858Z,0.85472133223858,-0.0969926216050036,0.07036105000941993
20180102T174906Z,0.9320212101048048,-0.014594625778263665,-0.2704522417626639
20180102T174934Z,0.7735420108741421,0.008887810573866537,-0.017953299539640033
20180102T175016Z,0.7797330425007171,0.019013802308015804,0.08135311491028785
20180102T175059Z,0.8911081312825769,-0.041775342319037,0.05448750554234804
20180102T175140Z,0.9486605281989304,-0.06707298691275089,-0.04128885625131686
20180102T175230Z,0.93193558606784,-0.10966976442268024,-0.009915797206245785
20180102T175301Z,0.9263190628991657,0.008658076831712687,0.019980748259407793
20180102T175313Z,0.9670701336105431,0.04144575967388995,-0.13276663727041807
20180102T175408Z,0.9692268967473505,0.024991037347803273,-0.06278622204698106
20180102T175441Z,0.9008192109227148,-0.008761277061439489,0.1427239064468105
20180102T175540Z,0.9416618153501052,-0.05729173528281321,-0.29534530949671994
20180102T175549Z,0.9330526372387324,-0.0407462178594156,0.019263511053026407
20180102T175653Z,0.48700025662445007,-0.06711415163669816,0.1471111714536406
