event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180111T150307Z,2.6389378290154264,2.086701861934038,0.9929502996344539,2.5988061638925166,2.3270978771382174,0.9930209732030276,3.0
20180111T150536Z,2.8902652413026098,4.479275200528711,0.9638802545270726,2.923106956748452,3.8961647583733265,0.9639277657071382,3.0
20180111T150611Z,4.523893421169302,3.472364426509674,0.9625762998603591,4.55213124916564,3.207418319701736,0.9626606386338595,3.0
20180111T150656Z,5.026548245743669,14.087332295285256,0.9736137212444229,5.079930777162087,16.0,0.9738238450550897,3.0
20180111T150740Z,4.39822971502571,6.562682848061104,0.9458415675859408,4.383078910699075,6.282985508000967,0.9459025037072876,3.0
20180111T150858Z,4.39822971502571,16.0,0.9365200418139172,4.405960978196654,16.0,0.9365336326401472,3.0
20180111T150935Z,5.277875658030853,10.920595260767984,0.7299464583344719,5.3145060406653135,16.0,0.7309308869511573,3.0
20180111T150953Z,4.900884539600078,7.453712553094249,0.9646610456102241,4.862908346277348,5.648029471310945,0.9647587627242021,3.0
20180111T151035Z,4.523893421169302,4.479275200528711,0.9499096122425119,4.464263180044558,4.0655836255544315,0.9505906775039978,3.0
20180111T151236Z,1.0053096491487339,14.087332295285256,0.9490059955186219,1.0257300013970658,16.0,0.9490719156687272,3.0
20180111T151256Z,2.6389378290154264,16.0,0.9063084551231004,2.602858600884356,16.0,0.9064024637743614,3.0
20180111T151333Z,2.6389378290154264,16.0,0.9761629409536456,2.6533050930747635,16.0,0.9761806673963886,3.0
20180111T151428Z,2.5132741228718345,16.0,0.9908036408630168,2.571626752043003,16.0,0.9909739538791656,3.0
20180111T151607Z,3.6442474781641603,16.0,0.9636145623884934,3.657593111018765,16.0,0.9636331447205048,3.0
20180111T151943Z,6.157521601035995,1.8372539081409522,0.9717504236100422,6.136272703829897,1.6941025869689348,0.9718348979326297,3.0
20180111T152055Z,3.518583772020569,16.0,0.975514661661146,3.5530308445933283,16.0,0.975596018496902,3.0
20180111T152206Z,4.39822971502571,6.562682848061104,0.9536871427524849,4.442022405925825,5.640748722438726,0.9540173973994509,3.0
20180111T152308Z,2.5132741228718345,16.0,0.98422792555393,2.5468989817422876,16.0,0.9842834704356059,3.0
20180111T152430Z,5.152211951887261,2.3700179062375537,0.9350338996350666,5.132217202604024,2.184953893926716,0.9351373818877121,3.0
20180111T152505Z,3.8955748904513436,16.0,0.7864242939594843,3.8945287155540056,16.0,0.7864244643918465,3.0
20180111T152515Z,3.392920065876977,16.0,0.9536667926389055,3.3553958278437186,16.0,0.9539296319368568,3.0
20180111T152628Z,6.157521601035995,1.8372539081409522,0.9704028893990448,6.134265981679299,1.7511187002601387,0.9704246646602287,3.0
20180111T152643Z,6.157521601035995,2.086701861934038,0.9647244403092362,6.169644848670012,2.0690287192199692,0.9647374403064936,3.0
20180111T152741Z,2.5132741228718345,16.0,0.8907979690380715,2.483944410207461,16.0,0.8908765064181162,3.0
20180111T152904Z,6.031857894892403,3.0572719704105853,0.9544005814149488,6.062995661549824,3.4264364294537604,0.9544133111226529,3.0
20180111T152925Z,6.031857894892403,1.617625394674567,0.9732155861730631,6.053523910185317,1.7591320303349605,0.9733662064987478,3.0
20180111T152939Z,3.267256359733385,14.087332295285256,0.9813248323265584,3.246407493547223,16.0,0.9813664850859253,3.0
20180111T153023Z,4.39822971502571,16.0,0.9452272788621038,4.4555162275493,16.0,0.9456606934157532,3.0
20180111T153130Z,4.900884539600078,16.0,0.9050614733251792,4.858767563087891,16.0,0.9052302189881152,3.0
20180111T153230Z,4.1469023027385274,16.0,0.5363531661750415,4.195701299562746,16.0,0.5368709290815703,3.0
20180111T153308Z,4.39822971502571,2.6918003852647128,0.9429687349273734,4.44270449515402,2.63419520725668,0.9436415772432928,3.0
20180111T153453Z,5.152211951887261,2.086701861934038,0.9447278079687507,5.163159595886514,2.220336570740209,0.9447698272638004,3.0
20180111T153745Z,4.649557127312894,5.778168376825359,0.9472841295260706,4.706530311325554,5.658072350818243,0.9476722823278567,3.0
20180111T153811Z,0.12566370614359174,7.453712553094249,0.9472231301074722,0.06588370470832222,5.066901114739581,0.947372655826084,3.0
20180111T154001Z,3.267256359733385,16.0,0.9706924326137395,3.2554508435898173,16.0,0.9707005042250975,3.0
20180111T154059Z,5.277875658030853,1.2539941451294703,0.8414890606253895,5.096078751488999,1.0928381052042122,0.8428051670406224,3.0
20180111T154219Z,3.1415926535897936,16.0,0.939378976131827,3.1210373110321266,16.0,0.9394205236526817,3.0
20180111T154253Z,0.7539822368615504,2.086701861934038,0.9548887811200117,0.7187309214234047,2.0406245693061495,0.9549743592198715,3.0
20180111T154344Z,3.1415926535897936,16.0,0.9382831907872464,3.152330519104993,16.0,0.9382929451792082,3.0
20180111T154427Z,2.8902652413026098,16.0,0.914030497684487,2.9215952649143864,16.0,0.914139407110021,3.0
20180111T154501Z,2.387610416728243,5.778168376825359,0.9862147804372807,2.3992675092107163,5.510779395496927,0.9862188905644759,3.0
20180111T154620Z,4.1469023027385274,1.8372539081409522,0.35273750320556657,4.08687358994697,1.6048568383035011,0.3542133291924535,3.0
20180111T154751Z,3.8955748904513436,16.0,0.9165426638737009,3.9074632415574575,16.0,0.9165649077321977,3.0
20180111T154810Z,3.518583772020569,12.40330819986167,0.9792276179301073,3.4667599280400117,16.0,0.9793863843133168,3.0
20180111T154846Z,1.0053096491487339,16.0,0.5401319126817478,0.9781152377410971,16.0,0.5406030861719294,3.0
20180111T154900Z,2.6389378290154264,16.0,0.9675603429082164,2.6161306026611424,16.0,0.9675951517668094,3.0
20180111T155057Z,4.39822971502571,5.0874361239029895,0.9479958917779477,4.3464067251789675,5.783909306871511,0.9485498978818012,3.0
20180111T155116Z,0.25132741228718347,1.1040895136738127,0.9488121914678531,0.2079541553704911,1.1132291445186886,0.9488992203312344,3.0
20180111T155144Z,4.39822971502571,2.6918003852647128,0.909735819048522,4.456145229975348,2.8911893492370573,0.9106992918478868,3.0
20180111T155219Z,3.518583772020569,10.920595260767984,0.9909120609714653,3.469281281955399,16.0,0.9910259744908891,3.0
20180111T155505Z,2.261946710584651,16.0,0.8630750911342632,2.287073315890218,16.0,0.8631135614234138,3.0
20180111T155516Z,4.523893421169302,4.479275200528711,0.939839211265035,4.52699843113717,4.46717039639842,0.939842161631482,3.0
20180111T155737Z,5.529203070318037,2.6918003852647128,0.9248488771058548,5.521011860921446,2.5725159166373333,0.9248746279653252,3.0
20180111T155815Z,4.523893421169302,16.0,0.9598111515782531,4.515941264764904,16.0,0.959821973574221,3.0
20180111T155902Z,4.272566008882119,3.943814886992401,0.9427767914662545,4.338521591993514,3.3718123481112734,0.9444027056914241,3.0
20180111T160113Z,4.272566008882119,16.0,0.9359526459363409,4.281901815957191,16.0,0.9359723794345918,3.0
20180111T160210Z,3.1415926535897936,16.0,0.4879069042669546,3.1843907175718025,16.0,0.4885956693944563,3.0
20180111T160435Z,2.387610416728243,16.0,0.9240757177861771,2.425849489808657,16.0,0.9241582173089664,3.0
20180111T160507Z,6.031857894892403,16.0,0.9508485511120374,6.014628222682872,16.0,0.9508683845264778,3.0
20180111T160550Z,4.272566008882119,14.087332295285256,0.882562230838712,4.233953123858454,16.0,0.8828235676839398,3.0
20180111T160657Z,3.267256359733385,12.40330819986167,0.9744836287329427,3.247951654934166,16.0,0.9745300077428025,3.0
20180111T160854Z,2.1362830044410597,5.0874361239029895,0.9861084769340825,2.099482647837398,6.355458289093488,0.9861623551797336,3.0
20180111T160918Z,0.7539822368615504,2.6918003852647128,0.9659783989583148,0.7994245738303286,2.7311030138255648,0.966138495131606,3.0
20180111T161007Z,5.7805304826052195,1.8372539081409522,0.933969804332794,5.758692908432284,1.7222157160689213,0.9340218611789975,3.0
20180111T161206Z,0.3769911184307752,1.617625394674567,0.9384680042756576,0.351264241755325,1.609210957659021,0.938534344091924,3.0
20180111T161332Z,3.0159289474462017,5.778168376825359,0.9745993453077697,3.0799209824163394,4.539940600727126,0.9747402457757758,3.0
20180111T161400Z,3.1415926535897936,12.40330819986167,0.8052058572213325,3.190770352148477,8.045513954494115,0.8053035701432385,3.0
20180111T161444Z,4.523893421169302,3.943814886992401,0.9484847224116185,4.4688315817532125,3.9352369220723906,0.9492558106227406,3.0
20180111T161515Z,4.523893421169302,4.479275200528711,0.9236694600627396,4.463885774342565,4.543917051501049,0.9245463952710221,3.0
20180111T161620Z,1.6336281798666925,16.0,0.7866089645958683,1.6506185510733142,16.0,0.786681431613475,3.0
20180111T161702Z,4.39822971502571,16.0,0.8015356018001643,4.370579711324073,16.0,0.8016532454280566,3.0
20180111T161717Z,2.8902652413026098,16.0,0.9683014025143706,2.9484092490866276,16.0,0.9686435983495157,3.0
20180111T161728Z,4.39822971502571,4.479275200528711,0.9335348927079088,4.451196319253461,4.501285472980656,0.9342150698924193,3.0
20180111T162027Z,2.387610416728243,16.0,0.8662240518180553,2.3784586873477176,16.0,0.8662378413895869,3.0
20180111T162114Z,4.39822971502571,16.0,0.9603056991551493,4.384968451114439,16.0,0.9603189969870023,3.0
20180111T162336Z,6.157521601035995,16.0,0.5385205645357269,6.140158472497917,16.0,0.5385894388023834,3.0
20180111T162425Z,3.1415926535897936,16.0,0.8456902208735151,3.1643722682898945,16.0,0.84585399458335,3.0
20180111T162455Z,4.39822971502571,5.778168376825359,0.941186442222174,4.359584586729044,6.518244846519197,0.9415608575013217,3.0
20180111T162532Z,2.1362830044410597,16.0,0.37863978652330776,2.132110576698011,16.0,0.3786414299879496,3.0
20180111T162633Z,3.8955748904513436,16.0,0.8940466018965905,3.9253433216210523,16.0,0.8942763548864934,3.0
20180111T162713Z,3.267256359733385,16.0,0.8969437663845402,3.2901494890117915,16.0,0.8971040615335625,3.0
20180111T162829Z,4.39822971502571,2.3700179062375537,0.9227127811104334,4.416172313420054,2.4011478013006293,0.9227905544940802,3.0
20180111T162945Z,3.518583772020569,14.087332295285256,0.9774084336860315,3.5229850340395505,13.776423880140385,0.9774111344440943,3.0
20180111T163138Z,3.0159289474462017,16.0,0.9706106549177258,3.007461373497073,16.0,0.9706172611269905,3.0
20180111T163304Z,4.649557127312894,3.943814886992401,0.9642052744664162,4.688128480105757,4.550088232252089,0.9643184229317768,3.0
20180111T163319Z,3.0159289474462017,16.0,0.9431564144255161,3.0403744652819467,16.0,0.9432584088247012,3.0
20180111T163343Z,3.392920065876977,16.0,0.8843068475202615,3.3989670181428218,16.0,0.8843174142725316,3.0
20180111T163353Z,2.5132741228718345,2.3700179062375537,0.9824665790519739,2.5034568517099425,2.4133272193383384,0.9824714270139623,3.0
20180111T163424Z,5.403539364174445,1.617625394674567,0.8830231205694065,5.215351881988887,1.2452104448975785,0.8836927748708244,3.0
20180111T163454Z,3.1415926535897936,2.086701861934038,0.5964915385455497,3.144425531457528,2.136520311436455,0.5965233500057305,3.0
20180111T163505Z,3.0159289474462017,16.0,0.9557798472154047,3.0126891800221873,16.0,0.9557810405216918,3.0
20180111T163553Z,1.2566370614359172,16.0,0.8479069215556823,1.2569438575934946,16.0,0.8479069348888743,3.0
20180111T163640Z,2.6389378290154264,2.3700179062375537,0.9875051784691504,2.5891539282334612,2.795466854597591,0.9876165928488724,3.0
20180111T163659Z,2.0106192982974678,16.0,0.9728800843435735,2.0715858307311956,16.0,0.9729728465839528,3.0
20180111T163725Z,3.1415926535897936,16.0,0.9502516158424398,3.1028596386956817,16.0,0.9505205429989695,3.0
20180111T163932Z,0.5026548245743669,3.0572719704105853,0.9443416859770951,0.5361429593748754,3.5548929651718355,0.9444053062032514,3.0
20180111T164015Z,1.7592918860102844,16.0,0.9144227032167046,1.7001047712905049,16.0,0.9146186230471774,3.0
20180111T164037Z,4.39822971502571,12.40330819986167,0.9389504628037088,4.386831251888866,12.759492566634613,0.9389714464584865,3.0
20180111T164120Z,0.25132741228718347,5.778168376825359,0.9481538888666168,0.26306058584031466,6.381064674796761,0.9481689015954841,3.0
20180111T164338Z,2.5132741228718345,16.0,0.953692379051365,2.494743634954176,16.0,0.9537087972609186,3.0
20180111T164428Z,6.031857894892403,5.778168376825359,0.9449460165472399,6.093700432570692,8.790447316868619,0.9450751742956528,3.0
20180111T164548Z,2.261946710584651,12.40330819986167,0.9524517753509633,2.2288752427735674,16.0,0.9525052896264087,3.0
20180111T164738Z,5.152211951887261,1.2539941451294703,0.8917293441360247,5.156039260273003,1.3293416353774858,0.8956273477006986,3.0
20180111T164824Z,5.7805304826052195,5.0874361239029895,0.9618349000873347,5.758783871467584,4.333450344351248,0.9618625453288994,3.0
20180111T164835Z,0.6283185307179586,0.7535821694056161,0.9263996063171843,0.5948177660940147,0.7404436242107442,0.9264437897901222,3.0
20180111T164935Z,4.272566008882119,10.920595260767984,0.9492639219521987,4.307440478968814,7.9464239005534285,0.949627884829288,3.0
20180111T165137Z,2.7646015351590183,14.087332295285256,0.9221850775691544,2.717219936582805,16.0,0.9223327236024345,3.0
20180111T165359Z,4.272566008882119,16.0,0.9371932071706855,4.327016190928909,16.0,0.9382246211370765,3.0
20180111T165557Z,4.900884539600078,16.0,0.944843267955083,4.904593705145185,16.0,0.9448443214625201,3.0
20180111T165756Z,4.523893421169302,7.453712553094249,0.9428189634539198,4.474871055556349,6.82891716971319,0.9432399388436307,3.0
20180111T165932Z,4.39822971502571,16.0,0.9545426876833886,4.374391653581967,16.0,0.9546025266284801,3.0
20180111T170018Z,4.523893421169302,16.0,0.8833525567727613,4.526157576812221,16.0,0.8833533617178418,3.0
20180111T170029Z,4.1469023027385274,16.0,0.8992408075955742,4.11577016264839,16.0,0.8994520071589567,3.0
20180111T170043Z,4.39822971502571,16.0,0.9724508974096678,4.390659519837493,16.0,0.9724562047429247,3.0
20180111T170143Z,4.39822971502571,10.920595260767984,0.9259548190081094,4.349121542424962,9.592177169331986,0.926528433602596,3.0
20180111T170252Z,4.1469023027385274,1.617625394674567,0.5841264310311184,4.107041632282291,1.339037545172864,0.5909288029728005,3.0
20180111T170329Z,4.39822971502571,16.0,0.9783176211956381,4.418416902194284,16.0,0.9783710877514746,3.0
20180111T170343Z,4.523893421169302,16.0,0.9379507731641835,4.495066854203356,16.0,0.938072377527835,3.0
20180111T170402Z,4.39822971502571,16.0,0.9584740144396566,4.44773127505078,16.0,0.9588851591721876,3.0
20180111T170424Z,4.39822971502571,4.479275200528711,0.9525501748137025,4.425043323221747,4.689711012988938,0.9527479271895355,3.0
20180111T170454Z,3.8955748904513436,16.0,0.7499974548787499,3.889583161493862,16.0,0.7500054022441811,3.0
20180111T170619Z,3.392920065876977,16.0,0.9615639416670598,3.435580071588076,16.0,0.9617927591723358,3.0
20180111T170708Z,4.39822971502571,16.0,0.9699998138730344,4.383143013976856,16.0,0.9700235240942828,3.0
20180111T170855Z,3.518583772020569,5.0874361239029895,0.9772980452386211,3.4810238375240603,5.879450387437666,0.977366901254483,3.0
20180111T170919Z,4.272566008882119,14.087332295285256,0.9644928414419924,4.31556219523397,9.12282995214958,0.9648964956452286,3.0
20180111T171049Z,2.387610416728243,1.617625394674567,0.9895484751845417,2.3716418310731715,1.728194077410142,0.9895600546313467,3.0
20180111T171246Z,4.523893421169302,4.479275200528711,0.9519373231471485,4.487996429864653,4.222108476279587,0.9523397797894579,3.0
20180111T171314Z,2.8902652413026098,16.0,0.9872567672210688,2.9048718063648558,16.0,0.9872688601946709,3.0
20180111T171349Z,4.272566008882119,16.0,0.9668277969408748,4.2836229424012,16.0,0.9668431167560655,3.0
20180111T171452Z,2.6389378290154264,16.0,0.9738411607771972,2.6451872667452725,16.0,0.9738438806635584,3.0
20180111T171600Z,2.5132741228718345,16.0,0.7593122548462972,2.5186737352451924,16.0,0.7593163330387632,3.0
20180111T171814Z,0.12566370614359174,3.472364426509674,0.9138888607867518,0.17606976543537706,4.340427213621551,0.9140302745584286,3.0
20180111T171827Z,3.518583772020569,5.778168376825359,0.9827517589607752,3.4759309072575366,8.022551992120858,0.9828251591898483,3.0
20180111T171909Z,4.39822971502571,16.0,0.7165132191583568,4.398498161663591,16.0,0.7165132306342815,3.0
20180111T172015Z,1.2566370614359172,16.0,0.9386367530738394,1.2266323972248743,16.0,0.9387684617331121,3.0
20180111T172025Z,5.026548245743669,1.1040895136738127,0.9564378414956679,5.139496000745689,1.3253308009621962,0.9573661953114803,3.0
20180111T172139Z,4.39822971502571,16.0,0.9612574218676108,4.379062625081081,16.0,0.9613314942834332,3.0
20180111T172149Z,4.0212385965949355,3.472364426509674,0.712797651250834,4.0651178571973094,3.109809370485473,0.7143503537741029,3.0
20180111T172308Z,0.0,16.0,0.9455077035397226,6.2744978071795865,16.0,0.9455118776640115,3.0
20180111T172522Z,2.7646015351590183,16.0,0.9769551109714134,2.7514399799989597,16.0,0.9769653199409409,3.0
20180111T172606Z,4.0212385965949355,16.0,0.7561995988643022,3.9805942416391176,16.0,0.756761400524985,3.0
20180111T172734Z,4.39822971502571,1.617625394674567,0.8779919674926102,4.408204253097258,1.6245117798385311,0.8780139715412623,3.0
20180111T172746Z,0.6283185307179586,3.472364426509674,0.9341823362947204,0.646501738260358,3.627105164260983,0.9342051156659217,3.0
20180111T172937Z,5.906194188748811,1.617625394674567,0.9573481847595937,5.838832177482953,1.4836301181448706,0.9574332469826571,3.0
20180111T173111Z,5.026548245743669,14.087332295285256,0.9441134020770943,4.986999161726381,9.1413417405522,0.9442179281403427,3.0
20180111T173136Z,4.39822971502571,16.0,0.9376687973155731,4.336486988313314,16.0,0.9379552648760469,3.0
20180111T173253Z,4.900884539600078,3.943814886992401,0.9640372544899904,4.926406361148418,4.244510698934281,0.964076303789369,3.0
20180111T173312Z,4.39822971502571,3.943814886992401,0.9527550638465645,4.452036185490355,3.7438968143340716,0.9534497992766787,3.0
20180111T173552Z,4.39822971502571,10.920595260767984,0.9646190332498654,4.355664812194108,11.971044889755085,0.9649880772713235,3.0
20180111T173608Z,4.272566008882119,16.0,0.9638125477752789,4.323000229226224,16.0,0.9642751806788405,3.0
20180111T173753Z,1.884955592153876,16.0,0.9080959842294256,1.8810899605684042,16.0,0.9080970135139768,3.0
20180111T173853Z,4.523893421169302,3.472364426509674,0.975574480792728,4.502936179938196,3.6729961651266385,0.9756403733992552,3.0
20180111T173923Z,4.0212385965949355,1.2539941451294703,0.5939456723978751,4.1103915810026885,1.301141561198632,0.6063116746352764,3.0
20180111T174330Z,2.261946710584651,16.0,0.9771690479841458,2.3223610099347387,16.0,0.9773031657684158,3.0
20180111T174418Z,0.25132741228718347,1.8372539081409522,0.9508833140249473,0.19817860903362236,1.8530879093593011,0.9511357615333761,3.0
20180111T174456Z,2.6389378290154264,16.0,0.9749537805569475,2.6551734816744084,16.0,0.9749709938065235,3.0
20180111T174613Z,4.523893421169302,16.0,0.9272958921935452,4.4876117075742314,16.0,0.9276924070872228,3.0
20180111T174722Z,4.523893421169302,3.472364426509674,0.9773509292704329,4.505985463711451,3.4683160302036926,0.9774190363534508,3.0
20180111T174752Z,2.6389378290154264,1.617625394674567,0.9829284100460031,2.5957035047516968,1.8363396776350642,0.9830291104499823,3.0
20180111T174811Z,4.775220833456486,16.0,0.9578070552402207,4.815733266064546,16.0,0.9579915658782769,3.0
20180111T174954Z,4.39822971502571,5.778168376825359,0.9599650101533229,4.344370218647546,6.198471685433678,0.9607368903996841,3.0
20180111T175038Z,4.775220833456486,16.0,0.9657309316292911,4.7534781897689955,16.0,0.9657825496934395,3.0
20180111T175232Z,4.1469023027385274,16.0,0.8785930713322505,4.152774381194554,16.0,0.8786080342408407,3.0
20180111T175609Z,4.39822971502571,16.0,0.9515675616111484,4.398712918973894,16.0,0.9515675915743635,3.0
20180111T175635Z,0.0,2.086701861934038,0.9573954932767164,0.045389030158354875,2.3679857866019147,0.9574350566130219,3.0
20180111T175650Z,2.5132741228718345,16.0,0.8642899537217102,2.532050047715555,16.0,0.8643388865381271,3.0
20180111T175704Z,4.649557127312894,1.4242516540045356,0.8953995026533417,4.674540921188924,1.324698497080225,0.8989609557969972,3.0
20180111T175733Z,5.026548245743669,16.0,0.8625693590888946,5.031947858117027,16.0,0.8625731594672166,3.0
20180111T175935Z,4.523893421169302,16.0,0.9434071918327713,4.530906781331515,16.0,0.9434103748272911,3.0
20180111T175946Z,3.392920065876977,16.0,0.9860336569810791,3.4047654655210295,16.0,0.9860491951513147,3.0
20180111T180214Z,4.39822971502571,6.562682848061104,0.9824607621763343,4.454385301544383,5.053450408469039,0.982685019672616,3.0
20180111T180224Z,0.6283185307179586,2.3700179062375537,0.9293062563251137,0.6513646246197602,2.364640751901206,0.9293410918994335,3.0
20180111T180324Z,0.6283185307179586,3.472364426509674,0.9376730399489244,0.6128034004282701,3.318008084799395,0.9376798890673634,3.0
20180111T180801Z,1.2566370614359172,16.0,0.793704951560796,1.232522883450355,16.0,0.7937468035884979,3.0
20180111T181359Z,0.12566370614359174,1.4242516540045356,0.9553506561391406,0.06976925164403142,1.4101989011916556,0.9555324994913778,3.0
20180111T181443Z,1.884955592153876,16.0,0.9574769259971794,1.877592484372025,16.0,0.9574793170140766,3.0
20180111T181540Z,0.5026548245743669,1.8372539081409522,0.9607619321698166,0.4686674009021001,1.6639835622661474,0.9608151037741686,3.0
20180111T181552Z,1.6336281798666925,16.0,0.8313149766680238,1.6101766815814966,16.0,0.8314395128229619,3.0
20180111T181756Z,0.0,2.3700179062375537,0.9607771779353095,6.234536084603261,2.1162743968318707,0.960847441068381,3.0
20180111T182059Z,4.39822971502571,16.0,0.9477038014313364,4.387867674803543,16.0,0.9477121437692403,3.0
20180111T182747Z,4.0212385965949355,1.2539941451294703,0.2718193169921169,4.11030455619464,1.3010117675434594,0.2798554092592397,3.0
20180111T182815Z,4.900884539600078,8.465719296578376,0.9552700567200638,4.911166647243327,8.742951192840273,0.9552745940753755,3.0
20180111T182837Z,4.523893421169302,3.943814886992401,0.95785022423349,4.540571763644797,3.9653965704607113,0.9578778365577097,3.0
20180111T183327Z,4.900884539600078,16.0,0.7917221710256712,4.9213447753488975,16.0,0.7918046760088603,3.0
20180111T183550Z,5.403539364174445,1.2539941451294703,0.9295402702249832,5.446284587211453,1.2798662132670977,0.9296561250487783,3.0
20180111T183604Z,4.1469023027385274,16.0,0.88337118612459,4.094357324830293,16.0,0.8838335572264635,3.0
20180111T183622Z,2.261946710584651,3.472364426509674,0.8623345828230676,2.243261687659503,3.5130346728080495,0.8623757057632137,3.0
20180111T183724Z,4.1469023027385274,5.778168376825359,0.8675486823991061,4.118560194902989,5.946099454097528,0.8677527353500414,3.0
20180111T184046Z,2.387610416728243,6.562682848061104,0.9796431090876186,2.3826240596097885,7.495547193282,0.9796441301250091,3.0
20180111T184057Z,0.5026548245743669,16.0,0.32735690220620617,0.5069745144730529,16.0,0.3273589771054429,3.0
20180111T184211Z,4.649557127312894,16.0,0.7326035850347572,4.613970307014734,16.0,0.732929565430606,3.0
20180111T184237Z,5.6548667764616285,2.3700179062375537,0.9572298983132149,5.641976291684047,2.3543543197386096,0.9572534367004611,3.0
20180111T184357Z,5.277875658030853,1.1040895136738127,0.7049398624623961,4.937720712635832,0.9819323964219413,0.709304632568717,3.0
20180111T184658Z,2.7646015351590183,6.562682848061104,0.9894351688314357,2.735340479815667,8.080897071913455,0.9894574755086896,3.0
20180111T184754Z,5.6548667764616285,3.0572719704105853,0.9476799492065101,5.596409719389014,2.4854747951539737,0.9478819282553782,3.0
20180111T185333Z,5.7805304826052195,3.0572719704105853,0.9420535651898841,5.808976556676041,3.487633841794347,0.9421164863695652,3.0
20180111T185345Z,2.387610416728243,16.0,0.9715804041822418,2.4098776818451912,16.0,0.971598660115243,3.0
20180111T185438Z,2.1362830044410597,16.0,0.9712786277670286,2.167680523207503,16.0,0.9713355441691374,3.0
20180111T185612Z,3.1415926535897936,10.920595260767984,0.9870488036611187,3.1828778412794265,8.009149602802129,0.9870865017343043,3.0
20180111T185630Z,1.2566370614359172,16.0,0.9493993922081178,1.2501943421267976,16.0,0.9494011669682509,3.0
20180111T185651Z,6.157521601035995,1.8372539081409522,0.9739001462164184,6.153338514394841,1.8673961183226677,0.9739088574195054,3.0
20180111T185737Z,4.0212385965949355,16.0,0.9010461977554,4.0663989909902885,16.0,0.901339718689567,3.0
20180111T185915Z,3.267256359733385,16.0,0.9769135160452295,3.272840049801289,16.0,0.9769177144120276,3.0
20180111T185925Z,1.884955592153876,1.4242516540045356,0.9406521306859484,1.8212289959107275,2.6331345612264654,0.9407665565339035,3.0
20180111T190004Z,5.906194188748811,4.479275200528711,0.8668530703679234,5.912806393139817,4.82377919344457,0.8668762443813351,3.0
20180111T190059Z,0.0,2.3700179062375537,0.9385840270738397,0.004821185014059667,2.4179437342979604,0.9385877631606705,3.0
20180111T190116Z,0.5026548245743669,1.4242516540045356,0.9489963325270753,0.539681541954979,1.425894489280977,0.9490254127854982,3.0
20180111T190307Z,2.5132741228718345,16.0,0.886778354040997,2.469524990801336,16.0,0.8868796931356874,3.0
20180111T190547Z,0.25132741228718347,1.2539941451294703,0.9705506187229543,0.2707959374767167,1.315497506002025,0.9705681309189844,3.0
20180111T190604Z,0.0,6.562682848061104,0.9346582215861484,6.275361465202986,6.255534856223292,0.9346603684584193,3.0
20180111T190753Z,5.152211951887261,16.0,0.9682070058972954,5.1500735826689485,16.0,0.9682074070202543,3.0
20180111T190811Z,4.775220833456486,5.778168376825359,0.9774540610493111,4.748952109550009,5.702608660216308,0.9774913080666415,3.0
20180111T190942Z,5.026548245743669,16.0,0.9344232890983081,5.0167307687012,16.0,0.9344306865607428,3.0
20180111T190959Z,0.8796459430051422,2.6918003852647128,0.92754019526913,0.9142809510270429,2.728789590000859,0.9275990807296838,3.0
20180111T191017Z,4.775220833456486,5.0874361239029895,0.9343036027089375,4.731765960180917,4.328567263293576,0.9345494926332955,3.0
20180111T191038Z,5.152211951887261,16.0,0.9516291676630625,5.194727763404298,16.0,0.9519314642427321,3.0
20180111T191104Z,6.031857894892403,1.8372539081409522,0.8290457584310064,6.063153402433092,1.9773137093111157,0.8290805415860759,3.0
20180111T191208Z,2.6389378290154264,16.0,0.9852789022526234,2.6068530868560096,16.0,0.9853719215620611,3.0
20180111T191540Z,5.906194188748811,1.2539941451294703,0.9510693179469614,5.926422514367673,1.3337144978459219,0.9511515067288056,3.0
20180111T191649Z,4.900884539600078,7.453712553094249,0.9114354228023528,4.934584523544075,9.047519764586173,0.9115030550445227,3.0
20180111T191754Z,2.6389378290154264,16.0,0.9650119494366749,2.6067886596629184,16.0,0.9650686447722497,3.0
20180111T191804Z,4.39822971502571,16.0,0.9356909110060496,4.398390783008438,16.0,0.9356909146521556,3.0
20180111T191912Z,5.7805304826052195,1.8372539081409522,0.957716254417279,5.785913409279676,1.82042291987484,0.9577230272801462,3.0
20180111T191939Z,4.649557127312894,3.0572719704105853,0.7962952305206441,4.649862644905046,2.9953130490068625,0.7963041210572718,3.0
20180111T192030Z,6.031857894892403,16.0,0.8023331296969625,6.04246077009827,16.0,0.8023623804268357,3.0
20180111T192051Z,3.0159289474462017,16.0,0.9695286816132941,3.022776637683323,16.0,0.9695312267317271,3.0
20180111T192115Z,6.157521601035995,16.0,0.7660890328210718,6.148952784354867,16.0,0.7661115934524876,3.0
20180111T192409Z,5.152211951887261,1.4242516540045356,0.8365290376226121,5.160246964986412,1.4156664273718182,0.8369191854907464,3.0
20180111T192704Z,3.392920065876977,14.087332295285256,0.9625918364037198,3.3302968341923336,16.0,0.9632690618995254,3.0
20180111T192735Z,3.392920065876977,16.0,0.9465074468261372,3.359951750783739,16.0,0.9467643935619835,3.0
20180111T193123Z,0.3769911184307752,8.465719296578376,0.9567333364993836,0.33483943269297844,6.974777779048603,0.9567719594715239,3.0
20180111T193152Z,4.775220833456486,16.0,0.9522789482483173,4.778251979493347,16.0,0.9522796163242119,3.0
